"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1870,1171.2,1137.8,1559.5,1244.3,1031.3,1255.7,1342.6,740.2,1809.1,1177.7,1148.3,1653.1,1213.7,740.2
"historical",1871,1077.6,1224.6,1543.6,1362.3,999.1,1153.3,1372.6,818.8,1671,1068.5,1073.4,1668.3,1103.9,818.8
"historical",1872,1074.2,1200.8,1456,1298,1004.8,1229,1175.1,708,1902.4,1239.5,1225.5,1628.3,1054.9,708
"historical",1873,1155,1186.9,1504.8,1364.8,1096.2,1055.3,1267.4,743,1926.3,1225.1,1328.7,1401.8,1086.4,743
"historical",1874,993.7,1272.4,1684.3,1274.7,1088.8,1128.7,1375.9,919.8,1826,1284.9,1160,1664.8,1105.6,919.8
"historical",1875,992.8,1222.6,1389.4,1431.9,1033.7,1296.2,1275.3,614.8,1944.2,1215.4,1154.1,1420.4,1059.6,614.8
"historical",1876,883.3,1133.6,1640.1,1189.1,1101.2,1137.3,1119.3,847.2,1926.9,1231.3,1165.7,1633.8,1075.3,847.2
"historical",1877,1149.4,1047.6,1504.5,1286.2,978.5,1214.3,1170.2,827.3,2043.2,1186.9,1213.1,1555.5,1076.3,827.3
"historical",1878,1074,1102.7,1623.9,1269.6,924.2,1142.4,1251.1,781.4,2071.8,1201.6,1251.5,1564.9,1087.7,781.4
"historical",1879,1111.8,1177.5,1497.6,1338.8,871.7,1251.9,1418.9,840.8,1844.3,1184.9,1027.6,1500.7,1076.8,840.8
"historical",1880,1200.7,1121.6,1658.1,1369.5,996.3,1232.3,1157.4,847.7,1875.3,1184.7,1197.7,1393.4,1156.7,847.7
"historical",1881,1209.5,1143.7,1377.2,1159,1011.4,1390.3,1199.4,781.9,1900.2,1105.7,1191.3,1574.7,1201.3,781.9
"historical",1882,963.5,999.9,1496.5,1454.5,976.7,1396.1,1095.4,802.2,1990.2,1123.4,1103.5,1427.2,1098.7,802.2
"historical",1883,1175.7,1221.3,1629.6,1211.1,1018.7,1445.3,1237.7,785.9,2037.3,1099.2,1180.2,1505.6,1104.3,785.9
"historical",1884,1128.6,948.4,1607.2,1350.8,1077.9,1287.7,1296.3,839.4,1715.6,1100.9,1108.9,1404.1,1068.7,839.4
"historical",1885,1055.2,1012.2,1628.9,1276.9,937.5,1513.3,1226.7,693.3,1839.1,1134.9,1166.5,1714.8,1043.9,693.3
"historical",1886,966.8,1115.3,1526.9,1423.2,933.2,1438.4,1164.7,687.5,1923.3,1169.7,1062.3,1537.6,1091,687.5
"historical",1887,1092.3,1091.7,1570.4,1294.4,922.3,1235.1,1331.1,710.3,1934.4,1225.6,1212.7,1585.5,1079.6,710.3
"historical",1888,1197.8,1194.7,1602.8,1323,970.1,1180.1,1216.9,733.9,1987.3,1132.8,1080.6,1518.5,1117.2,733.9
"historical",1889,1085.9,1072,1630.1,1373.6,868.9,998,1314.8,706.9,1799.1,1296.6,1087.8,1621,1191,706.9
"historical",1890,1011.9,1170.7,1703.7,1370.4,1015,1219.8,1177.6,785.6,1903,1077,1217.8,1633.5,1244.8,785.6
"historical",1891,1021.9,975.2,1634.3,1232.5,1197.7,1172.6,1176.5,697.8,1921.4,1206.8,1166.6,1582.2,1130.9,697.8
"historical",1892,1106.6,1175.4,1670.2,1441.5,1055,1206.2,1142.8,898.6,1958.5,1212.3,1172.1,1492.6,866.2,866.2
"historical",1893,1093.1,980.4,1755,1332.3,1111.1,1013.7,1260.2,739.7,1965.8,1080.1,1081.4,1487.1,1098.2,739.7
"historical",1894,956.4,1095.3,1630.3,1263.1,1010.7,1297.5,1276.9,859.8,1789.6,1176.8,1133.5,1527.4,1054.9,859.8
"historical",1895,970.1,1045.3,1622.6,1458.9,1096.2,1137.1,1301.5,788.7,1925.9,1113,1121.9,1525,1003.2,788.7
"historical",1896,950,1128.2,1584.8,1490.6,935.5,1359,1288.7,751.7,1949.5,1117.2,1095,1513.5,987.1,751.7
"historical",1897,1020.3,1108,1575.2,1235.9,882.6,1180.3,1237.5,829.6,1620.9,1134.1,1092.7,1604.7,1073.3,829.6
"historical",1898,1064,1000.3,1569.5,1353.1,1105.6,1151.7,1289.5,827.3,1985.1,1148.1,1127.7,1601.1,993,827.3
"historical",1899,1013.7,1042.7,1559.7,1371.2,821.5,1160,1204.9,868.5,2067.3,1275.2,1116.6,1721.9,1146.5,821.5
"historical",1900,1092.5,1066.2,1567.7,1235.2,861.5,1078.1,1398.6,743,1967.8,1258.1,1011.4,1725.9,1124.9,743
"historical",1901,1105.6,1049.3,1586.7,1372.5,965.7,1257.9,1229.4,739,1848.9,1110.9,1108.2,1683.9,1036.8,739
"historical",1902,1101.2,1185.1,1587.5,1304,1068.3,1319.9,1336,731.9,1989.4,1094.4,1073.7,1544,1067,731.9
"historical",1903,1104.8,982,1627.9,1315.3,1164.8,1183.3,1172.4,747.2,1748.6,1053,1089.7,1528.3,1186.4,747.2
"historical",1904,1041.5,1098.6,1560.8,1507.6,960.2,1196.4,1340.4,738.6,1926.8,1171.6,1332,1373.3,902.1,738.6
"historical",1905,1133.5,1092.7,1722.6,1215.7,1156.3,1086,1366.5,723,1719.2,1180.5,999.1,1551.3,1036.8,723
"historical",1906,1171.2,1180.1,1442.4,1357.3,877.3,1335.1,1254.9,745.1,1868.9,1155.4,1150.5,1469,1071.6,745.1
"historical",1907,1221.3,1137.9,1556.1,1328.9,1044.6,1097.6,1123,747.9,1878.3,1102.7,1189.4,1613.6,1148.6,747.9
"historical",1908,1218.2,1032.9,1466.6,1231.5,998.7,984.8,1271.7,739.9,1845,1110.8,1050,1580.9,1029.7,739.9
"historical",1909,957.8,1050.9,1535.7,1325.2,915,1395.1,1234.6,722.2,1946.2,1081.6,1093.1,1676.4,1043.5,722.2
"historical",1910,1136,1006.6,1442.9,1218.3,985.6,1246,1194.9,768.8,1905.7,1177.9,1122.3,1500.4,1006.3,768.8
"historical",1911,1051.9,1171.6,1641.1,1353.8,966.8,1157.8,1197,838.7,1838,1142.6,1134.5,1501.4,1085.7,838.7
"historical",1912,987,1017.8,1432.6,1352.5,852,1397.6,1129.1,770.6,1985.4,1221,1004.3,1559.4,1201.4,770.6
"historical",1913,997.7,1209.9,1555.9,1410.6,812.6,1266.7,1108.1,728,2031.9,998.1,1096.8,1416.4,1127.6,728
"historical",1914,985.3,1109.5,1615.5,1443.3,1014,1160.6,1204.9,772.2,1928.8,1069.6,1049,1485.7,1093.8,772.2
"historical",1915,1113.2,1135,1569.9,1260.3,975.3,1186.6,1264.4,719.4,1828.1,1239.9,1168.2,1525.7,963,719.4
"historical",1916,1044.1,1087.2,1621.1,1331.7,908.2,1229.4,1265.9,847.3,1916.5,1098.1,1173.9,1517.6,1044.9,847.3
"historical",1917,1080.7,1141.1,1500.9,1241,924.8,1250.7,1154.4,756.8,1737.9,1110.3,1123.3,1529,1066.1,756.8
"historical",1918,1172.5,1054.8,1549.3,1329.6,980.5,1181.6,1109.4,880.4,1883.5,1093.5,1180.9,1605.3,1130.1,880.4
"historical",1919,1134.5,885.7,1611.5,1305.6,1081.3,1319,1236.1,865.7,1786.6,1095.1,1032.9,1551.4,979.5,865.7
"historical",1920,1051.9,1071.3,1647.3,1304.3,825.4,925.7,1154.5,802.4,1978,1075.4,1226.3,1522,1087.3,802.4
"historical",1921,1181.8,942.9,1497.8,1316.8,911.2,1272.4,1281.4,749.8,1871.3,995.9,1195.6,1574.9,1018.8,749.8
"historical",1922,962.8,1176.9,1604.6,1447.5,945.6,1158.6,1276.8,779.5,2091.6,1038.7,1027.4,1600.6,1010.8,779.5
"historical",1923,938,1112.5,1361.6,1320.6,1091.7,1129.4,1311.1,691.7,1877.9,996.8,1010.1,1637.7,1071,691.7
"historical",1924,946.8,1104.3,1533.1,1367.4,959.4,1078.8,1315,788.8,1863,1186,1133.5,1479.8,1039.2,788.8
"historical",1925,1196.8,1073.3,1700,1325.8,1005.8,1240.3,1216.8,769,1794.1,1131.9,1098.9,1574.5,1178.5,769
"historical",1926,1051.5,1160.1,1676.9,1381.6,951.5,1180.6,1191.1,810.2,1970.9,1149,1095,1612.7,1067.5,810.2
"historical",1927,989.8,1056.4,1506.9,1422.3,892.8,1007.6,1311.3,781.9,1869.3,1142.3,1216.3,1480.6,1044.5,781.9
"historical",1928,944.2,1052.3,1616,1250.6,877.3,1176.8,1288.4,906.3,2013.3,1127.1,1151.9,1543.2,1019.2,877.3
"historical",1929,1128,1185,1664.8,1306.7,1064.5,1171,1113.4,752.1,1981.3,1139.6,1225.4,1493.3,1093.7,752.1
"historical",1930,1152.8,969.3,1507.4,1259.9,963.3,1201.6,1089,847.9,1862.9,1162.8,1027.9,1551.5,1037.6,847.9
"historical",1931,935.2,1140.8,1619.4,1196.8,887,1311.8,1344,703.1,1850,1067.2,1013,1696.1,1129.1,703.1
"historical",1932,988.2,1079.7,1434,1329.3,1068.9,1137.2,1308.8,836.9,1857,1154,1008.5,1565,1031.1,836.9
"historical",1933,1031.7,968,1655,1343.1,968.4,1103.2,1312.6,760.4,1954.1,1071.3,1129.9,1412.4,1087.8,760.4
"historical",1934,1018.1,985.8,1667.5,1239.1,1068.5,1100.2,1210.6,851.3,1945.2,1003,1015.7,1509.6,976.2,851.3
"historical",1935,1118,1160.9,1632.5,1351.7,943.7,1246.8,1162,738.4,1830,1139.1,1203.8,1570.6,1057.9,738.4
"historical",1936,1079.9,1012.8,1684.5,1435,1046.7,1198.5,1257.6,854.6,1982.5,1140.3,1136.6,1497.2,918.2,854.6
"historical",1937,1115.5,1058.1,1584.3,1390.1,938.7,1269.2,1134.7,753.9,1960.7,1025.3,1130.2,1454,1030.3,753.9
"historical",1938,1093.1,992,1698.8,1370,989.8,1340.2,1376.4,830.6,1732.5,970.1,1104.2,1409,1060,830.6
"historical",1939,949.7,1032.9,1485.1,1458.6,941.5,1058.5,1136.4,891.9,1654.4,1160.8,1180.4,1572.7,1037.6,891.9
"historical",1940,864.5,1118.9,1500.8,1461.5,941.2,1079.9,1151.6,836,1934.1,1075.2,1045.9,1533.2,965.9,836
"historical",1941,1117,945.9,1665.3,1295.6,1031.6,1218.3,1217.3,806.7,1920.7,1134.6,964.9,1714.3,1088.4,806.7
"historical",1942,1037.3,979,1459.9,1352.1,1061.9,983.9,1075.9,821.2,1902.6,1027.3,1156.7,1524.4,928.5,821.2
"historical",1943,1084.8,1130,1540.6,1464.9,963.1,945.7,1029.5,795.9,1945.5,1074.4,1097,1518.7,968.1,795.9
"historical",1944,1231.7,980.3,1509,1367.5,974.9,1052.5,1287.5,666.7,1893.9,1083.4,1219.1,1515,962.2,666.7
"historical",1945,1069.2,942.6,1420.2,1285.5,909.3,1084.5,1330.7,726.8,1786.8,1209,1140.5,1488.3,969.2,726.8
"historical",1946,1142.1,1123.9,1519.6,1256.5,945.3,1024.9,1080.3,727.6,2000.9,969,997,1486.4,1083,727.6
"historical",1947,1095.1,1026.6,1630.5,1361.9,947.4,1313,1236.7,717.5,1827.3,1195.6,1074.8,1260.1,1208.1,717.5
"historical",1948,1016.8,1087.5,1678.2,1302.1,1049.9,1260.5,1336.4,802.2,1945.3,1018.1,1037.9,1405.4,1115.2,802.2
"historical",1949,909.6,1033.6,1512,1369.7,1019.3,915.4,1341.8,791.1,1976,1213.2,1144.2,1244.9,1079.4,791.1
"historical",1950,1081.3,1088,1506.4,1283.2,922.3,1211.9,1225.1,746.1,1861.9,1095.9,1147.3,1634.5,1047.1,746.1
"historical",1951,1133,1101.7,1340,1346.3,981.1,1134.9,1155.2,805.9,1964.3,1186.5,1280.3,1773.5,1055.1,805.9
"historical",1952,1079.1,1038.8,1494.7,1303.4,876.6,1166.3,1199.2,705.3,1890.7,1051.8,1100.7,1490,1042.8,705.3
"historical",1953,1102.2,978.1,1710.2,1354.4,877.9,979.2,1270.1,775,1862.1,1093.6,1068.5,1576.4,1003.7,775
"historical",1954,1054.4,1018.4,1341.2,1377.5,904.6,1246.9,1116.3,911.5,1976.8,1060.5,1062.9,1575,1076.6,904.6
"historical",1955,1000.8,1008.8,1622.5,1354.8,858,1272.3,1204.7,876.4,2014.4,1181.6,1075,1622.7,1133,858
"historical",1956,1013.9,919.3,1499,1372.1,865.8,1364.5,1216.9,841,1879.5,1102,1155.2,1519.8,899.2,841
"historical",1957,947.7,1120.4,1416.4,1270.4,939,1186.8,1034.9,774.1,1799.6,1223.6,1008.1,1591.1,1027,774.1
"historical",1958,1059.1,963.6,1500.8,1186.2,878.5,1148.8,1243.3,894.1,1868.2,1110.3,1032.2,1551.3,1042.1,878.5
"historical",1959,1070.5,992,1506.7,1202.9,884.2,1103.5,1173.2,792.2,1811.9,1173.5,1100.3,1472.1,1023.3,792.2
"historical",1960,1024.8,1149.3,1562.5,1150.1,886.4,1178.9,1287.5,681.2,1940,1173.9,1156.5,1479.2,1041.2,681.2
"historical",1961,1146.5,1050.5,1649.6,1490.2,999.9,1147.3,1247.2,773,1972.2,1044.2,1017.9,1567.6,1111.9,773
"historical",1962,1113,1019.1,1622.8,1343.4,907.9,1145.1,1068.4,748,1808.7,1124.2,1111.3,1406.7,958.8,748
"historical",1963,1076.2,995.2,1482.8,1272,1008.1,1551.2,1268,815.6,1939.4,1155.3,1136,1391.9,1022,815.6
"historical",1964,1113.2,1158.1,1610.9,1300.2,982.9,1363.9,1229,711.8,1988.5,1277.8,1244.4,1684.2,1120.2,711.8
"historical",1965,1140.6,1005.6,1647.1,1303.4,1001.6,1157.3,1230.3,912.2,1843.1,1175,1024.8,1553,1193.6,912.2
"historical",1966,1109.3,1107.8,1557.2,1279.3,881.8,910.5,1247.3,716.4,1809.7,1062,1125.5,1401.6,1046.3,716.4
"historical",1967,1048.2,1117.2,1666.8,1372.1,897.3,1181.4,1119.8,809.8,1805.3,1150.1,1043.9,1503.1,1006.2,809.8
"historical",1968,1010.2,1176.4,1539.7,1320.9,1032.6,1695,1332.8,842.4,1879.3,1122.7,1055.9,1412.8,970.7,842.4
"historical",1969,1094.4,1093.4,1258.9,1556.4,913,1150.9,1152.2,743.4,1879.3,1044.3,1077.3,1503.3,1110.7,743.4
"historical",1970,1094.5,1150.3,1644.2,1326.4,900.1,1100.3,1305.4,821.8,1929.5,1094.9,1266.3,1492.3,955,821.8
"historical",1971,990,1012.7,1586.7,1480.7,934.5,1272.5,1164.5,855,1808.7,1045.9,1186.9,1501.5,927.6,855
"historical",1972,1005.1,1115.9,1455.5,1355.6,971.1,1366,1186.4,752.6,1811,1134.1,1090.2,1585,1134.6,752.6
"historical",1973,1107.7,912,1258.5,1215.3,810.2,930.1,1048.3,760.1,1909,1158,964.1,1525,1056,760.1
"historical",1974,1079.6,916.3,1572.6,1246.6,844.3,1185.8,1244.3,864.2,1799.1,1035.7,1064,1436.4,1036.1,844.3
"historical",1975,993.6,956.4,1566.3,1320.1,896.4,1351.1,1170.6,779.4,1841.5,1120,1052.1,1377.4,1056.8,779.4
"historical",1976,1154.3,1027.6,1477.1,1320.7,1007.3,1157.8,1190.1,760.4,1751.3,1034.4,1071,1480,1053.1,760.4
"historical",1977,1064.2,1076.3,1448.8,1342.8,961.5,1103.6,1053.2,770.8,1856.8,1193.8,1173.8,1530.6,915,770.8
"historical",1978,1029.1,1173.4,1462.8,1295.3,918.7,1244.8,1113.3,761.9,1864.4,1038.8,1114.9,1377.4,1048.9,761.9
"historical",1979,1009.4,1158,1431.6,1348.8,974.9,1340.1,1109,810.5,1804.8,1079.1,957.7,1364.3,1065.1,810.5
"historical",1980,1080.2,1232.7,1600,1182.7,759.5,1189.8,1260.4,891.8,1987.5,1050.7,1108.6,1318.5,1032.7,759.5
"historical",1981,1008.4,1116.7,1471.2,1346.1,952.3,788.2,1330.6,821.6,1896,1126.8,1106.9,1405.8,1078.6,788.2
"historical",1982,970,1085.1,1554.4,1271,1077.5,1213.7,1235.2,763.4,1939.9,1065.1,1088.4,1301,1070,763.4
"historical",1983,1131.6,1062.2,1543.8,1339.5,979.1,1189.5,1165,788.3,1931.2,1083.4,1209.7,1402.6,1086.6,788.3
"historical",1984,972.7,1065.4,1362.1,1348.6,988.6,1254.9,1104.4,659.5,1805.5,1034.6,1016.3,1503,827.3,659.5
"historical",1985,1081.4,1162.7,1528.2,1229,945,1083.1,1137.4,786,1906,1149.4,1116.8,1458.1,1126.7,786
"historical",1986,1103.7,969.3,1361.6,1370.5,854,1252.3,1153.1,760.3,1900.4,1144.2,1188.4,1381.7,1031.6,760.3
"historical",1987,887.5,970.6,1608,1378.6,954.7,1229.6,1239.8,802.7,1862,1164.4,1019.7,1334.1,1043.8,802.7
"historical",1988,1026.4,1073,1440.3,1310.3,831.6,1126.6,1158.8,648.8,1880.7,975.8,1005.9,1423,1077.6,648.8
"historical",1989,1070.2,1048.5,1342.8,1285.1,865.3,985.4,1095.9,661.9,1801.8,1099.1,1036.3,1423.6,1018,661.9
"historical",1990,972.9,1054.5,1466.9,1219.8,816.4,1155.9,1131,761.1,1849.3,1167.6,1100.7,1340.2,1072.8,761.1
"historical",1991,1023.6,1040.6,1425.6,1539.4,881,1331,1376.7,762.2,1840.9,1113.4,1044.9,1435.4,1057.2,762.2
"historical",1992,1165.5,1181.5,1600.2,1273.5,962.5,1168.6,1164.1,804.1,1710,1137.2,1014.5,1307.2,1065.5,804.1
"historical",1993,1204.3,1049.6,1612.6,1286.5,954.1,1421.1,1183.4,855.3,1801,1079.2,1001.9,1524,958.4,855.3
"historical",1994,1111.3,1105.4,1830.1,1292.1,1035.5,1220.2,1220.3,704.8,2010.9,1186.6,1087.8,1444,961.3,704.8
"historical",1995,1011.2,1018.4,1563,1395.4,907.2,1141.9,1277.9,830.3,1891.3,1100.3,1007.9,1547,925.1,830.3
"historical",1996,1011.6,1047.4,1409.6,1312.8,1118.4,1068.7,1193.6,744.7,1867.9,1065.7,1117.8,1558.8,1030.9,744.7
"historical",1997,1058.1,1190.8,1502.4,1288.8,858.1,1158.3,1192.5,885,1880.6,1089.7,1031.5,1275.3,951.1,858.1
"historical",1998,1101.3,1041.6,1483.9,1204.7,1006.7,1118.6,1080.9,798.2,1815.5,1030.4,1037.5,1496.1,1028.2,798.2
"historical",1999,989.5,1076.5,1520.2,1325.2,1006.5,1049.4,1230.6,804.4,1896.6,1098.7,1106.6,1524.9,1054.9,804.4
"historical",2000,966.7,1058,1431.4,1409.3,930.9,1256.5,1194.4,768.4,1857.6,991.7,1044.8,1367,987.8,768.4
"historical",2001,1115,1011.9,1590.6,1353.2,993.7,1006.8,1053.1,724,1922,1134.1,1087.1,1526.1,1077.7,724
"historical",2002,1082.6,1108.2,1614.5,1395.3,1040.8,1236.4,1191.8,824.2,2066.6,1100.9,1020.8,1528.6,1074.5,824.2
"historical",2003,910.8,895.8,1486.6,1408.5,986.7,1002.2,1205.2,875.4,1920.1,999.4,1115.5,1613.3,986.7,875.4
"historical",2004,1089.5,1093.8,1545.9,1245.8,1053.9,1067.8,1291,800.1,1778.4,1076.7,1062.9,1322.6,997.8,800.1
"historical",2005,1168.2,1177.3,1633.4,1411.3,925.8,1030.3,1197.7,836.9,1895.7,1100.9,1145.9,1393.9,1014.4,836.9
"historical",2006,1116.7,1048.9,1367,1385.1,920.3,1350.1,1041.5,760.5,1814.2,1117.7,1083.1,1415.8,975.4,760.5
"historical",2007,1095.2,1062.7,1346.2,1256.7,973.6,1093.7,1089,778.5,1951.4,1089.4,1012.5,1467.1,1042.2,778.5
"historical",2008,933.6,1112.3,1574.3,1180.4,777.2,1121.6,1393.2,706.9,1869.5,1061.8,1117.3,1438.7,910.5,706.9
"historical",2009,995.4,1137.9,1412.9,1368.8,878.4,1089.9,1229.7,856.2,1784.9,1085.5,1078.8,1419.5,972.8,856.2
"historical",2010,1143.9,1155.8,1120.8,1375.7,942.6,1140.6,957.8,758.7,1903.1,1147.2,1005.8,1464.2,1056.7,758.7
"historical",2011,939.1,1042.6,1443,1383.8,957,1222.7,1220.6,749.7,1986.9,1124.8,1079.2,1514.9,872.5,749.7
"historical",2012,1039.2,958.5,1260.4,1341.6,936.8,1161.3,1203,724.6,1846.3,995.8,880.7,1500.6,1094.2,724.6
"historical",2013,989,1010.7,1512.3,1387.3,1126.6,1115.6,1176.8,726.7,1973.1,1080,1074.2,1368.7,916.3,726.7
"historical",2014,961.7,1059.8,1398.4,1475.5,1044.3,1096.9,1195.1,741.3,1867.7,1037.6,902.2,1410.5,1055,741.3
"ssp126",2015,958.9,957.1,1399.7,1289.3,838.8,1567.3,1269.7,734,2045.9,1061.4,1041.5,1526.4,860.8,734
"ssp126",2016,950.2,1355.8,1443.4,1355.2,1016.1,1084.1,1268,848.5,2082.2,1144.5,1006.7,1632.9,1067.6,848.5
"ssp126",2017,978.6,1150.9,1482.9,1141.5,938.9,1427.4,1146,806.6,2007.6,991.2,1112.1,1741,1120.5,806.6
"ssp126",2018,1023.1,1052.4,1405.2,1330.3,1069.6,1146.6,1318.6,1069.3,1986.5,1068.5,1108.3,1672.7,1041.5,1023.1
"ssp126",2019,1076.4,1018.3,1285.4,1322.8,925.3,1321.2,1283.6,829.6,1797.8,1071.8,1210.8,1429.3,959.2,829.6
"ssp126",2020,1099.3,1106.6,1447.1,1394.7,879.6,972.4,1171.9,812.7,2018.5,1130.8,1252.4,1686.4,1094.7,812.7
"ssp126",2021,927.2,896.4,1322.8,1394.4,974.8,1470.7,1142.5,996.1,2048.6,1126.7,1173.8,1669.6,1063,896.4
"ssp126",2022,1087.6,1538.3,1359.6,1354.5,961.8,1732.6,1173.2,794.9,1909.8,1025,968.5,1903.9,1113.2,794.9
"ssp126",2023,1010,1083.9,1410.9,1323.5,998.8,1639.1,1212,655.8,1975.4,1147.1,1167.4,1471.7,939.9,655.8
"ssp126",2024,1080.3,1027.2,1248.5,1320.8,869.9,1056.4,1183.7,748,1974.1,1133.5,1156.4,1656.2,1022.7,748
"ssp126",2025,1148,1182.4,1547.5,1414.9,910.1,1274,1061.8,808.6,1821.4,1070.8,1265.8,1691.5,1117,808.6
"ssp126",2026,1118.2,983.8,1571.7,1400.5,1090.1,1520.2,1252.1,885.2,1890.4,1090.5,1115.8,1584.7,989.5,885.2
"ssp126",2027,1108.6,1150.1,1434,1168,894.9,1156.9,1260.3,895.5,1784,1148.1,1147.7,1702,1052.8,894.9
"ssp126",2028,998.2,1323.7,1602.3,1252.1,921.4,930.4,1145.6,983.2,1569.8,1044.4,1071.9,1827.8,1073.6,921.4
"ssp126",2029,1041.3,1183.8,1503,1345,953.2,1170.5,1111.9,877.6,1804.5,1083.6,1292.6,1669.8,937.1,877.6
"ssp126",2030,1070.6,1226.7,1611.9,1225.4,1034.4,963.7,1202.2,908,1991.4,1098.5,1261.6,1715.6,1113.2,908
"ssp126",2031,1133.9,1346.3,1572.1,1314,897,1198.6,1326.5,1216.1,1779.6,1013,1156,1518.7,970.2,897
"ssp126",2032,1170.8,1182.9,1472.4,1225.5,907.2,1276.1,1151,954.1,1879.2,1175.8,1106.1,1448.2,983.6,907.2
"ssp126",2033,943.6,1015,1140.1,1287,1121.5,1268,1183.1,945.8,1728.9,1104.7,1274.3,1768.9,1049.8,943.6
"ssp126",2034,1022.8,1117.3,1493.1,1395.3,1003.7,1459.1,983.5,896.5,1897,997.2,1220.9,1713.5,953.2,896.5
"ssp126",2035,1070.5,1152.7,1607,1189.6,937.8,1155.4,1247.6,923.7,1765.9,1130.4,1306.2,1751.9,937.9,923.7
"ssp126",2036,1015.2,1152.1,1240.8,1193.7,894.4,1263.8,906.8,947,1817.3,1029.9,1129.7,1592.6,944.2,894.4
"ssp126",2037,1077.4,1141.8,1279.8,1363.6,1005.7,1605.6,1091.2,876.4,1721.4,1127.3,1002.3,1688.5,1049.4,876.4
"ssp126",2038,936.8,1208.7,1582.3,1336.6,1037.9,1408.2,1046.9,971.2,1904.9,1098.9,1048.9,1728.1,1056.5,936.8
"ssp126",2039,936.5,1087.2,1597.6,1406.5,1014.6,1574,1264,812.4,1825.4,1003.1,1022.9,1731.1,1082.5,812.4
"ssp126",2040,926,1080.9,1501.7,1329.9,986.7,1217.2,1107.7,827,1753.9,1099.3,986.7,1752.1,1117.1,827
"ssp126",2041,816.3,910.7,1494.7,1186.1,988.4,1056.4,1188.8,850.7,1954.4,1157,1167.8,1640,999,816.3
"ssp126",2042,1041.6,1370.4,1430.9,1472,925.8,1264.3,1014.5,767.5,2012.1,1036.9,1132.7,1856.7,1008.1,767.5
