"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2074,19,33.5,6.5,7.6,1.8,34.2,19.9,33.9,44,45.8,14.7,33,21.3,1.8
"ssp126",2075,23.4,31.3,28.5,22.6,2.3,22.7,23.6,57.8,51,22.1,34.9,45.2,14,2.3
"ssp126",2076,13.5,27.8,11.2,17.8,7.6,56.7,11.1,54,31.7,31.9,26.5,52.3,8.8,7.6
"ssp126",2077,13.7,36.2,27.2,25.3,14.3,23.9,13.2,22,44.7,27.8,21.5,16.8,21.8,13.2
"ssp126",2078,12.4,20.7,19.4,21.1,19.3,19,18.3,54.4,76.5,17.1,18.4,8.2,11.4,8.2
"ssp126",2079,22.2,30.6,23.9,24.6,9.9,24,14.6,41.4,25.3,38.7,10.4,21,31.8,9.9
"ssp126",2080,25.6,39.6,7.7,44.9,12.3,14.1,15.1,39,46.2,20.8,17.6,58.7,5.1,5.1
"ssp126",2081,32,31.8,7.7,34.8,8,27.1,7.4,44,63.5,25.7,47,19.3,11,7.4
"ssp126",2082,20.7,27.2,21.6,31.8,5.8,44.3,8.7,44.8,46.5,30.4,7.3,60.7,8.9,5.8
"ssp126",2083,15.7,42.2,11.7,19.3,8.8,21.9,16,14,53.6,12.7,9.7,148.9,17.2,8.8
"ssp126",2084,27.3,66.3,10,27,15.3,31,18.2,42.3,52.3,30,10.9,20.6,16.9,10
"ssp126",2085,10.8,26.4,23.9,37.9,9.7,49.6,10,40,44,19.2,18.2,90.1,7.3,7.3
"ssp126",2086,13.8,35.9,13.8,19.5,10.3,53.4,17.5,30.4,43.9,21.7,22.8,49,3.7,3.7
"ssp126",2087,22,59.9,15.4,19.4,4.6,5.3,12.8,40.7,30.9,23.2,27.4,43.3,19.9,4.6
"ssp126",2088,16.9,44.9,18.3,15.4,5.5,18.1,21.1,60.5,56.8,34.1,58.7,43.9,18.4,5.5
"ssp126",2089,25.6,46.1,12.4,20.7,9.4,75.2,14.8,28.3,88.4,21.8,22.2,34.1,13.6,9.4
"ssp126",2090,22.9,41.5,4.6,27.2,5.4,39.3,16.4,25.7,64.1,29,18.8,91.2,6.8,4.6
"ssp126",2091,18.8,74.9,22.2,22.8,6.9,33.9,13.1,28.1,29.7,34.6,15.2,25.4,16.7,6.9
"ssp126",2092,22.4,37,17,25.1,6.9,31,21.2,66.5,73.4,34.6,21.7,97.4,14.6,6.9
"ssp126",2093,18.8,44.8,9.9,7.6,8.6,25.1,19.2,38.4,62.7,39.5,29.1,39.2,18.9,7.6
"ssp126",2094,21.1,32.8,13.6,31.4,5.6,45.5,15.3,38.3,54.3,28,46.6,40.8,5,5
"ssp126",2095,26.3,73,23.7,25.8,7.6,8.2,13.8,40.2,71.5,13.1,23.2,45.4,13,7.6
"ssp126",2096,21.4,30.5,8.4,29.1,16,33.2,16.8,66.1,44.8,7.1,41.9,72.7,14.2,7.1
"ssp126",2097,20.6,52.6,16.8,16.3,8.3,10.3,16.7,28.8,47.4,28.1,65.3,39.8,10.4,8.3
"ssp126",2098,25.4,44.2,7.3,36.4,7.5,13.5,12.2,25.8,37.2,37.9,27.3,35.8,12.6,7.3
"ssp126",2099,14.2,66.8,13.8,53.5,18.6,14.6,12.5,39,39.5,19.6,24.7,14,13.8,12.5
"ssp126",2100,18.4,63.4,15.3,31.5,10.5,19.4,15.2,31.7,72.8,21.4,28.8,13.2,6.1,6.1
"ssp245",2015,19.1,56.5,11,42,21.1,16,22.4,18.5,22.7,71.8,13,30,21,11
"ssp245",2016,12.3,21.4,20.9,8.4,18,28.5,7.9,45,33.1,47.7,27.4,44.4,6.6,6.6
"ssp245",2017,17.9,44,28.2,40.4,7.7,9.8,22,15.4,78.9,17.4,16.4,10,11.8,7.7
"ssp245",2018,25.7,42.4,5.8,12.3,21.1,17.1,18.8,51.5,37.2,37.8,10.8,83.1,14.6,5.8
"ssp245",2019,24.7,39.2,11,17.6,9.2,22.5,10.2,38.4,37.6,69.5,24.4,101.9,10.3,9.2
"ssp245",2020,15.6,67.4,20.2,23.9,10.5,37.7,27.5,19,39.1,73.2,11.5,110,21.5,10.5
"ssp245",2021,16.3,55.7,28.5,20.9,15.2,8.4,12.5,33.9,38.6,9.5,24.5,83.2,13.8,8.4
"ssp245",2022,19.1,29.2,17.1,35.9,8.1,22,14.5,41.6,13.8,51.7,11.4,67.2,13.6,8.1
"ssp245",2023,23.7,37.6,14.9,9.2,6.9,17.9,23.7,67.7,61.8,48.4,39.6,73.5,10.5,6.9
"ssp245",2024,9.9,40.1,22.2,27.4,3.5,33.7,13.6,28.7,36.6,36.6,22,29.9,13.4,3.5
"ssp245",2025,15.2,39.3,15.6,12.5,17.5,20.7,13.4,38.2,34.5,25.7,22.8,103.4,21.6,12.5
"ssp245",2026,11.5,64.9,11.7,38.6,15.9,30.4,10.2,35.8,49.6,59,13.5,24.7,13.9,10.2
"ssp245",2027,18.2,50.3,13.6,34.3,6.8,52.6,15.3,47.5,20.5,58.2,16,51.2,16.5,6.8
"ssp245",2028,16.5,29.2,13.4,13.2,10.6,9.2,16.1,26.2,64.4,16.1,39.5,89.9,25.4,9.2
"ssp245",2029,13.2,64.5,16,34.1,13.5,6.9,17.2,44,49.2,29.2,21.8,27.1,15.9,6.9
"ssp245",2030,22,32.5,15.3,22.9,7.2,37,12.1,39.2,87.9,33.5,37.7,77.5,18.1,7.2
"ssp245",2031,19.1,40.2,11.1,6.8,11.5,10.3,19.1,32,46.6,41.8,47.7,111.5,9.4,6.8
"ssp245",2032,19.9,29,12.3,29.4,10.4,12.8,17.1,52,42.2,29.4,24.6,43.5,14.5,10.4
"ssp245",2033,12.6,48.3,10.4,24.5,16.6,19.8,15.3,36.3,46.8,27.4,28.7,79.2,9.6,9.6
"ssp245",2034,18.8,65.7,6.8,16.5,6.9,29.8,27,32.6,52.2,39.5,12.1,58,9.5,6.8
"ssp245",2035,9.5,52.6,8.2,14.4,10.6,19.4,11.5,27.9,47.5,27.6,5.1,45,15.3,5.1
"ssp245",2036,19.3,40.2,13.8,54,15.2,22.7,23.2,16.1,26.3,46.6,15.2,77.6,14.4,13.8
"ssp245",2037,21.7,45.9,7.5,24.6,7.3,19.8,15.2,69.5,33,43.2,23.8,46.5,22.8,7.3
"ssp245",2038,21.8,29.3,12.8,21.2,12.3,25.1,9.3,19.4,43.4,52,13.6,35.7,8,8
"ssp245",2039,27.1,22.5,10.9,13.1,12.1,34.2,20.2,51.8,57.2,17.1,16.2,45.2,12,10.9
"ssp245",2040,14.9,67.2,29.8,20.1,6.9,28.9,13.2,36.9,41.2,22,15.6,79.6,7.1,6.9
"ssp245",2041,10.4,47.1,25.9,27.8,1.9,14,19.7,31,61.5,43.3,35.9,59.1,15.2,1.9
"ssp245",2042,19.9,18.1,6.1,25.3,7.1,13.9,14,28.9,46.6,47.3,12.9,113.2,16.1,6.1
"ssp245",2043,15.1,40,10.8,7.7,11.9,20,8.6,43.2,49.5,30.5,23,20.1,7.6,7.6
"ssp245",2044,24.7,33.9,16.2,9.8,14.9,6.5,9.3,19.3,44.2,25.3,21.4,49.1,14.7,6.5
"ssp245",2045,15,45.5,20,26.1,7.4,5.8,19,36.8,70.3,36.5,39,8.5,17.2,5.8
"ssp245",2046,13.3,26.9,15.6,31.1,15.9,24,21.3,30.8,21.8,73.4,20.5,55.9,4,4
"ssp245",2047,21.2,32.2,13.5,26.4,3.9,12.8,23.1,17.3,67.6,46.7,29.8,85.6,14.6,3.9
"ssp245",2048,15,86.3,10,19.9,5.1,8.7,17.4,48.6,56.9,37.1,29.8,61.2,15.8,5.1
"ssp245",2049,21.9,27.9,27.6,21.9,20.2,12.9,36.7,41.9,29.1,34,17.9,59.6,13.1,12.9
"ssp245",2050,20.4,25.4,17.5,22.6,9.9,7.4,12.3,24.2,27.9,81.8,18.7,46.3,9.6,7.4
"ssp245",2051,12.9,23.1,12.3,21.8,14.2,17.2,9.1,33.7,63.5,31.1,18,44.1,9.2,9.1
"ssp245",2052,14.9,32.7,16.3,22.7,6.5,11.8,14.1,36.8,60.1,54.3,46.9,42.9,9.5,6.5
"ssp245",2053,14.1,46.3,20.6,47.9,6.9,26.1,26,52.5,31.9,44.7,34.8,12.5,7.9,6.9
"ssp245",2054,17.5,32.1,11,23.1,11.7,35.5,14.9,30.4,39.9,44.6,19.2,90.5,11.7,11
"ssp245",2055,15.3,40.6,12.2,12,8,10.6,10.8,27.2,28.7,59.3,12.1,78.7,15,8
"ssp245",2056,16.3,46.8,5.8,11.2,6.1,15.6,11.1,33.7,27.7,40.3,7.4,111.2,16,5.8
"ssp245",2057,16.2,37.1,22.1,26.1,18.1,15.4,29.2,19.1,35.4,43.1,18.4,24.1,11.4,11.4
"ssp245",2058,10.7,23.9,12.6,19.9,7.3,25.5,14.1,38.3,51.8,37.4,10.7,37.5,17.6,7.3
"ssp245",2059,17.3,32.5,18.8,31.2,6.8,7.5,18.4,21,26.2,36,20.1,17.8,17.4,6.8
"ssp245",2060,19.3,16.6,14.7,21.7,16.3,11.4,13.9,23,45.7,33.3,27.7,43.4,7.8,7.8
"ssp245",2061,9.9,28.7,13.9,33.3,15.4,16.8,24.1,33.6,62.1,75.8,16.4,102.8,15.2,9.9
"ssp245",2062,13.7,39,11.4,13.9,9.2,4.9,15.5,44.1,81.5,42.1,22.6,21.1,20.2,4.9
"ssp245",2063,17.4,25.9,15,16.1,9.4,11.7,15.2,28.4,44.4,31.6,39.8,21.1,6.3,6.3
"ssp245",2064,15.5,32.2,10.6,9.6,5.4,11.6,17.3,51.4,29,24.8,23.6,96.5,5.4,5.4
"ssp245",2065,12.1,38.9,8.3,21.6,7.1,16.7,14.8,49.4,31.8,16.6,32.4,21,7.9,7.1
"ssp245",2066,10.7,32.4,5.8,26.5,14.8,3,18.1,24.7,40,40.7,18.7,91.5,13.1,3
"ssp245",2067,23.3,29.2,22,8.5,6.6,8,18.6,33.5,24.9,52.3,20.5,57.8,6,6
"ssp245",2068,35.4,39.8,12.8,35.6,11.8,9.4,21.9,45.9,67.5,28.5,23.1,22.1,11.7,9.4
"ssp245",2069,15.6,28.1,7.7,24.9,8,10.3,10.7,41.9,51.6,53,40.2,75.9,7.9,7.7
"ssp245",2070,26.3,43.1,12,11.6,10.1,7.5,19.5,37.8,45.6,26.6,30.7,63,19.2,7.5
"ssp245",2071,15.5,28.1,22.2,24.1,11.3,11.9,19,45.3,28.6,60.3,27.6,49,13.3,11.3
"ssp245",2072,30.2,40.4,9.3,13.7,8.8,7.6,17.2,54.7,34.4,30.6,24.1,16.1,19.8,7.6
"ssp245",2073,34.8,22,10.2,54.4,14.9,32.3,23.4,43,42.5,15.3,11.5,10.1,8.3,8.3
"ssp245",2074,17.1,22.9,5.4,22.9,9.4,28.9,17.6,66.9,38.6,43.3,10.6,86.3,10.1,5.4
"ssp245",2075,28.3,18.7,6.3,15.7,4.5,12.5,16.9,38.9,28,30.3,28.4,107.4,3.3,3.3
"ssp245",2076,21.9,30.2,10,34,15.8,6.7,7.9,19,46.9,44.3,18.3,23.7,12.5,6.7
"ssp245",2077,16.5,29.2,15.5,18.4,8.8,12.4,19.1,32.5,36.8,29.5,9.1,52,9.4,8.8
"ssp245",2078,25.1,49.9,6.3,15.3,13.5,26.4,17.4,60.2,50.4,49.2,31.7,38.8,7.1,6.3
"ssp245",2079,10.5,27.8,17.1,30.2,4.1,8.1,14.6,19.4,25,32,14.5,28.4,21.8,4.1
"ssp245",2080,13.8,27.8,16.1,2.9,6.5,6.3,14.9,65.9,30.2,66.4,15.8,73.6,4,2.9
"ssp245",2081,16.6,38.3,13.2,23.3,4.6,9.3,9.8,31.5,50.6,68.1,8.9,18.4,7.6,4.6
"ssp245",2082,8.6,36.4,12.3,22.1,12,15.4,17,24.4,33.4,39.5,29.6,35.7,12.3,8.6
"ssp245",2083,11.5,48.6,5.1,26.5,11.6,1.3,21.2,66,39.4,28.2,17.9,81.8,6.6,1.3
"ssp245",2084,24.4,59.8,9.5,24,8.4,2.7,14.5,60.5,33,57.7,10.9,37.2,7,2.7
"ssp245",2085,28.2,52.3,15,24.6,12.1,7.6,8.2,37.4,78.2,23.8,40.8,83.2,15.4,7.6
"ssp245",2086,10.6,32.5,11.3,16.2,13.8,7.6,11.8,48.2,47.5,45.9,22.8,11,8.2,7.6
"ssp245",2087,17.2,31.1,15.4,20.9,7.8,5.3,14.7,38.2,39.6,48.3,25.9,62.3,3.6,3.6
"ssp245",2088,16.7,32.1,11.1,34.1,8,5.6,15,58.8,65.3,11.2,29.3,67.7,10.8,5.6
"ssp245",2089,24.3,44.8,5.1,16.5,11.1,10.8,24.8,40.4,42.7,30.8,14.6,56.4,7.5,5.1
"ssp245",2090,19.3,19.3,10.8,20.1,9.1,6,16.8,44.9,28.9,45.2,10.7,66.5,11.5,6
"ssp245",2091,17.8,35.7,21.2,31.7,12.6,15.8,9.6,46.5,26.4,47,24.3,20.9,18.6,9.6
"ssp245",2092,10.5,33.9,10.3,27.6,8,12.1,12.2,35.7,26.4,37.7,27.8,79.7,15.1,8
"ssp245",2093,20.2,35.4,5.9,17.1,6.2,17.9,13.9,46.5,43.4,30,21.1,46.7,14.8,5.9
"ssp245",2094,17.7,27.4,6.4,18.8,16.8,15,7,27.6,45.5,41.9,7.8,20.7,14.3,6.4
"ssp245",2095,26.7,49.4,10.6,8.5,8.6,3.9,21.5,54,50.8,50.4,28.8,50.1,3.2,3.2
"ssp245",2096,17,22.5,7,23.9,5.8,9.3,21.4,42.5,30.5,27.3,13.1,29.3,11.1,5.8
"ssp245",2097,19.5,28.4,16.8,29.8,5.5,19.6,14.4,33.1,29.7,43.9,24.9,84.9,13.8,5.5
"ssp245",2098,19.7,24.7,8.1,5.8,8.1,12.3,13.2,42,30.7,34.6,20.1,23.8,7.3,5.8
"ssp245",2099,12.7,45.5,8,11,5.9,25.3,17.9,54.5,13.1,45.2,28.6,56.8,12,5.9
"ssp245",2100,17.4,37.9,8.9,7,2.5,10.3,17.7,80.2,32.2,42.5,28.9,44.5,8.4,2.5
"ssp370",2015,18,50.7,22,31.7,2.5,29.7,13.2,19.6,54,30.7,8.9,33.7,27.8,2.5
"ssp370",2016,14.9,32.6,15.2,32.5,13.5,39.3,14.8,32.7,35,38.7,11.4,40.2,14.1,11.4
"ssp370",2017,29,38.5,14.9,37,8.5,39.2,17.7,47.2,27.8,23.5,12.7,15.2,20.3,8.5
"ssp370",2018,28.7,42.7,8.4,3.8,3.7,16.3,12.5,41.6,34.1,44.2,21.2,24.8,27.8,3.7
"ssp370",2019,25.3,28.5,9.6,38.3,12.3,37.1,17.7,31.8,42.5,24.8,12.8,33.6,17.5,9.6
"ssp370",2020,14,42.6,17.2,34.8,10.1,30.6,25.7,15.8,20.3,58.3,20.8,15,7.4,7.4
"ssp370",2021,23.6,44.9,16.3,13.3,13.4,28.8,14.7,90.3,28,23.5,14.3,36.3,14.3,13.3
"ssp370",2022,14.9,19.8,21.7,40.8,16.1,9.3,22,57.7,19.8,18.7,20.5,25.3,9.8,9.3
"ssp370",2023,12.8,40.6,28.4,22.8,21.5,14.1,16,38.2,35.2,52,25.8,18.8,11.1,11.1
"ssp370",2024,15.4,41.4,17.5,25.9,9,53.1,24.7,54.4,35,34.9,14.3,27.5,19.4,9
"ssp370",2025,16.4,27.5,12.8,15.8,6.2,16.2,23.3,26.4,39.1,19.9,11.2,27.3,13.4,6.2
"ssp370",2026,17.4,65.2,7.7,29.9,10.8,36.7,9.8,17.3,67.3,53.4,13.7,15.8,15.1,7.7
"ssp370",2027,24,48.1,21.1,7,12.4,18.9,15.7,20.6,47.1,32.5,8.7,27.9,8,7
"ssp370",2028,18.7,42.7,8.4,37.8,4.1,25.9,23.8,51,44.2,33.5,15.5,13.5,13.6,4.1
"ssp370",2029,15.3,27,26,19.7,2.5,10,14.2,31.8,40.4,48.3,23.1,18.7,2.9,2.5
"ssp370",2030,21.3,40.7,19.9,22.4,21.3,10,17.3,40.9,32.1,3.1,7,42.4,3.7,3.1
"ssp370",2031,18.3,35.3,9.1,24.6,15,45.8,17.8,20.6,33,41.1,26.6,20.2,22.3,9.1
"ssp370",2032,11.6,69.6,12.8,45.7,7.4,15.8,13,53.8,43.9,28.8,13.4,32.8,24,7.4
"ssp370",2033,14.8,38.6,13.5,32.4,10,32.4,16.7,59,27.5,46.1,17,15.6,27.8,10
"ssp370",2034,13.3,41.7,21.4,12.2,11.3,60.3,11.5,43.6,37.2,51.4,7.4,20,9.5,7.4
"ssp370",2035,10,28.5,8.9,23.7,15.6,8.1,24,33.1,37.6,56.4,14.3,27.4,8.8,8.1
"ssp370",2036,34.8,39.4,9.5,27.3,6.6,9.9,15.1,26.2,45.2,26.1,12.6,17.7,13,6.6
"ssp370",2037,16.8,15.6,21.1,16.8,9.5,6.3,15.4,55.2,38.3,30.8,23.9,21.9,13.7,6.3
"ssp370",2038,10.4,26.6,15.3,20.4,8.8,43.3,15.7,41.6,58.5,36.7,3.4,29.8,14.7,3.4
"ssp370",2039,28.7,47.7,16.3,42.8,7.6,44.1,24.6,51.9,35.9,35.6,12.4,12.9,19.4,7.6
"ssp370",2040,17.9,47.3,15.5,7,14.9,36.7,18.2,72.8,42.5,67.9,13,22.6,5,5
"ssp370",2041,7.8,45.9,17.3,14,5.4,14.3,15.3,36.2,42.4,41,18.2,10.3,8.5,5.4
"ssp370",2042,24.7,22.4,18.9,8.4,10.9,10.1,19.6,37,60.3,46.9,19.6,15.6,6.3,6.3
"ssp370",2043,12.7,66.8,17.4,22.4,8,11.4,12.6,31.1,34.7,56.6,9.5,8.4,13.2,8
"ssp370",2044,17.8,19.1,17.4,16.5,14.4,27.5,20,39,42.5,29.4,12,20.5,9.1,9.1
"ssp370",2045,19.8,34.1,5.7,8.8,8.9,19,17.5,32.2,34.6,11.4,5.9,8.5,9.9,5.7
"ssp370",2046,13.7,35,5.4,9,1.7,14.1,18,44.5,48.3,37.9,8.6,15.5,5,1.7
"ssp370",2047,15.4,34.8,8.4,50.6,14.2,35.3,11.3,69.5,61.4,58.6,7.4,20.3,15.9,7.4
"ssp370",2048,17.8,67.1,13.1,32.4,23.3,8.3,14.4,37.5,56.2,62.2,9,14.4,19.9,8.3
"ssp370",2049,15.2,30.3,9.3,28.2,7,54.9,19.2,35.4,47.2,19.8,10.8,28.5,15.6,7
"ssp370",2050,16,31.7,7.4,22.9,8.2,36.7,26.1,34.3,16.8,20.4,11.1,33,10,7.4
"ssp370",2051,7.6,44.1,6.7,11.2,10,20.7,9,37.3,30.7,47.6,17.4,16.4,9.2,6.7
"ssp370",2052,10.2,53,13.2,20.8,12.8,25.1,9.6,51.5,30.2,61.2,9.5,21.7,5,5
"ssp370",2053,15,36.3,3.8,16.9,1.9,15.4,24.4,61.7,42.4,17.5,15.5,24.8,11.7,1.9
"ssp370",2054,14.9,26.6,16.2,16.5,10.1,25.5,16.8,23,31.9,29.8,17.5,10.7,3.9,3.9
"ssp370",2055,13.8,27.7,13.6,7.8,7.8,49.6,9.2,47.3,23,48.5,18.5,17.4,13.9,7.8
"ssp370",2056,18.3,26,18.5,37.5,9.6,37.5,18.5,44.3,46,23.4,10.5,15.2,15.4,9.6
"ssp370",2057,25.9,45.1,27.4,25,11.9,36.7,25.7,30.9,30.6,23.4,7.3,14.2,13.8,7.3
"ssp370",2058,18.1,26.8,9.7,7,2.1,28.9,16.1,28.7,32.6,52,12.7,10.6,6.3,2.1
"ssp370",2059,21.5,24.3,13.3,13.3,16.6,40.8,12.2,25.1,38.3,22.7,13.7,27.3,8,8
"ssp370",2060,13.4,36.5,9.6,45.5,5.6,14.4,10.9,39.1,23.2,45.9,3.9,35.7,13.3,3.9
"ssp370",2061,15,35.4,13.3,10.2,6.9,26.6,23.3,20.2,29.2,63.8,8.3,9.5,11.6,6.9
"ssp370",2062,24.4,30.5,8.5,24,4.7,36.6,28.5,32.4,38.9,35,11.2,5.8,16.5,4.7
"ssp370",2063,15.7,29.6,14.3,12.1,3.5,16.6,12.6,45,34,24.8,9.8,24.2,15,3.5
"ssp370",2064,15.8,52.5,14.5,21.9,18.7,11.3,15,31.7,22.7,30.1,18.6,5.1,6,5.1
"ssp370",2065,13.5,43.8,9.5,21.3,11.4,1.4,24.3,38.7,48.6,69.2,8.1,22.6,10,1.4
"ssp370",2066,20.4,51.5,20.7,8.2,13.5,19.7,15.8,37.5,31,49.2,13.1,12,16.3,8.2
"ssp370",2067,18.9,31.3,12.1,7.5,4.5,33.6,19.4,30.4,26.3,27.7,12.1,10.8,16.8,4.5
"ssp370",2068,15,30.5,8.4,27.8,18.4,17.6,15,29.9,43.9,32.5,1.5,9.3,9.5,1.5
"ssp370",2069,9.8,55.8,7.6,17.5,4.7,4.1,12.6,33.3,10.8,57.8,7.5,16.2,3,3
"ssp370",2070,11.3,26.3,7.2,31.2,12.6,28.6,11.2,41.6,33.6,25.5,5.1,4.6,12.9,4.6
"ssp370",2071,15.6,59.1,13.2,10.1,3.9,35.2,25.3,68.8,28.6,28.5,17.3,5.2,7.3,3.9
"ssp370",2072,17.3,49.1,17.1,12.8,8.7,23,13.1,15.3,20,40.2,4.3,3.7,14.6,3.7
"ssp370",2073,14,25.6,14.6,15.2,8.1,16.6,15,14.9,44.8,35.4,14.4,7.3,14.4,7.3
"ssp370",2074,19.3,17.6,8.7,23,3.7,4.2,16.4,44.4,27.2,25.6,12.7,19.9,9.4,3.7
"ssp370",2075,13.3,51.7,3.4,21.7,3.9,10.1,25.9,32.2,11.4,29.1,12.5,15.9,16.4,3.4
"ssp370",2076,14.5,17.7,13.5,16.1,5.4,16.5,14.9,18.8,45.4,26.1,15.5,13.3,3.4,3.4
"ssp370",2077,18.8,21.5,6.7,11.3,5.1,19.6,14.2,32.4,51.1,35.3,6.3,6.2,7.1,5.1
"ssp370",2078,11.9,58.1,9.3,18.9,11.9,5.3,12.4,46.3,37,17.2,10.3,3.8,10.3,3.8
"ssp370",2079,8.6,25.7,5.4,13.6,10.3,16.2,18.4,19.3,28.2,41,13.6,7.6,8.8,5.4
"ssp370",2080,9.4,42.3,4.8,8.6,9.3,33.1,15.5,38.6,30.2,19.1,11.9,16.1,15.5,4.8
"ssp370",2081,9.2,19.9,9.2,14.1,9.4,14,11.6,31.6,34.8,39.4,12.2,6.2,8.4,6.2
"ssp370",2082,23,27.2,7.2,16.3,6.6,63.1,14.9,37.4,13,43.8,11.4,7.2,5.8,5.8
"ssp370",2083,15.5,47.5,4.8,14.1,8.3,9.9,13.1,22.7,17,16.5,13,14.5,9.6,4.8
"ssp370",2084,16.5,38.6,12.3,7.5,4.8,31.1,12.3,94.9,10.4,49.7,9.7,13.7,7,4.8
"ssp370",2085,13.9,41.8,11.3,9.4,9.8,13.1,17.7,25.7,13.1,24.8,12.2,8.1,3,3
"ssp370",2086,15.5,38,7.7,14.1,6.7,22.8,9.5,45.1,34.4,60,7.7,3,12.4,3
"ssp370",2087,9.5,36.2,8.4,13.6,8.1,4.1,13.5,35.2,22,48.5,10,8.3,13.5,4.1
"ssp370",2088,17.4,22.9,10.3,33.9,10.9,20.2,7.1,26,35.3,24,10.2,2.6,4.1,2.6
"ssp370",2089,16.3,40.1,14.4,20.9,10.9,34.9,13.2,28.8,17,16.6,7,6.8,15.4,6.8
"ssp370",2090,10.7,20.7,9.1,32.7,3.1,12.7,13.9,48.9,20.7,49.5,11,1.8,9.7,1.8
"ssp370",2091,15.9,34.2,11.7,7.7,9.4,15.8,23.6,62.3,42.7,19.2,5.3,16.4,4.1,4.1
"ssp370",2092,17,41.7,12.6,11.4,10.6,28.3,14.2,48.9,18.8,28.8,10.8,11.2,10.6,10.6
"ssp370",2093,11,33.7,14.1,10.6,14.7,14.6,14.4,21.8,28.2,36.4,9.5,6.9,16.9,6.9
"ssp370",2094,8.5,24.6,5.4,10.1,11.7,13.7,14.2,40.1,26.2,46.2,12.9,14.4,9.2,5.4
"ssp370",2095,11,28,10,20.5,5.6,8.3,16.5,56.9,25.2,39,13,3.7,5.6,3.7
"ssp370",2096,15.7,22.3,16,20.2,4.7,60.4,19.1,59.1,8.6,18.4,9.7,6.8,6.3,4.7
"ssp370",2097,6.9,23.6,9.3,3.2,10,16.8,11,37,35.9,52.5,7.5,4.1,3,3
"ssp370",2098,19.3,34.8,7.8,24.7,10.3,38.2,12.4,28,40,63.7,11,8.8,7.8,7.8
"ssp370",2099,22.5,28,13.2,12.1,8.4,33.7,16.6,41,29.7,26.1,6.8,10,2.6,2.6
"ssp370",2100,11.2,25.5,9.2,27.4,5.8,8.3,20.1,64.7,11.4,22.1,8.1,2.9,20.8,2.9
"ssp585",2015,24.6,57.1,15.8,9.4,12.1,62.8,16.1,10.9,74.2,38.6,5.4,51.1,14.7,5.4
"ssp585",2016,21.9,55.4,14.6,6.8,9.6,41.6,14.1,44.6,38.9,31.9,11.4,94.5,5.5,5.5
"ssp585",2017,18.2,31.5,9.4,56.2,12.9,9.1,18.4,14.3,46.9,17.4,33.2,65.5,9.4,9.1
"ssp585",2018,21,54.3,17.5,31.1,22.5,32.8,16.8,31,28.9,18.2,12.8,31.2,22.1,12.8
"ssp585",2019,25.6,40.5,21.9,38.3,13.4,15.6,13.2,39.2,22.9,23.2,47.5,37.2,4,4
"ssp585",2020,23.1,44.8,20,36.6,6.7,25.6,15,27,65.4,19.1,79,69.5,10,6.7
"ssp585",2021,21.6,36.6,8.1,18.8,10.8,68.9,14.9,20.5,24.2,30.4,72.8,44.4,16.5,8.1
"ssp585",2022,13.3,46,16.3,10.5,11.6,18.4,20.9,49.8,27.6,31.3,24.3,31.3,14.9,10.5
"ssp585",2023,21.3,38.4,8.8,19.7,11.9,4.8,9.5,21,58.8,49.3,42.2,54.6,13,4.8
"ssp585",2024,17,39.2,7.5,20.4,12.3,27.9,10,71.7,55.3,48.3,50.4,50.7,9.1,7.5
"ssp585",2025,27.4,32.6,21.5,30.4,5.5,15.1,19.7,40.6,36.1,16.8,5.5,72.6,9.1,5.5
"ssp585",2026,15.7,56.5,17.4,29.3,9,34.9,24,19.2,36.9,27.6,28.2,77.7,15.2,9
"ssp585",2027,12.3,38.6,22.6,42.9,14,3.9,12.8,27.7,51.2,41.8,9.5,19.1,15.1,3.9
"ssp585",2028,20.3,27.3,31.5,13.8,11.1,34.1,13.7,56.2,23.5,23.4,47.5,79.3,16,11.1
"ssp585",2029,28.1,70.7,14.4,30.9,19.1,24.2,27.1,26.1,49.8,46.5,31.3,19.6,19.6,14.4
"ssp585",2030,11.1,51,15.5,45.5,11.7,68.4,15.4,30,59.5,19.1,13.9,44.5,8.1,8.1
"ssp585",2031,21.2,51.4,10.9,8,2,26,13.1,38.2,60.1,31.8,9.1,28.3,17.9,2
"ssp585",2032,9.6,24.9,19.7,47.5,18.3,5.5,23.8,44.7,48.4,25.7,40,18.9,9.7,5.5
"ssp585",2033,22.7,33.5,8.7,33.1,3.9,10,7.7,42,45.1,23.9,24.6,47.5,24.9,3.9
"ssp585",2034,26.7,30.7,10,13.4,14.5,30.4,14.9,40.5,21.8,32.4,7.8,63.3,10.9,7.8
"ssp585",2035,8,37.5,15.7,19.5,9.1,37.7,16.7,18.3,61.3,41.8,55.3,41.1,9.4,8
"ssp585",2036,12.6,49,16.6,29.6,6.3,9.9,14.9,20.4,39.7,17.1,50.1,73.8,9,6.3
"ssp585",2037,17.4,16,13.3,18.6,6.9,23.4,7.9,75.7,17.3,24.5,19.9,51.5,8,6.9
"ssp585",2038,16,35,20.5,28.5,16.4,11.8,17.5,95.4,48,23.2,14,44.1,11.8,11.8
