"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,47,115,42.1,75.6,49.1,54.7,49.8,111.2,85.6,46.6,60.7,86.3,58,42.1
"ssp126",2076,35.5,134.9,52.9,50.2,53.4,78.8,50,87.7,86.1,52.7,68.8,98.3,57.6,35.5
"ssp126",2077,55.3,75.2,32.4,69.3,54,96.4,74.5,92.2,54.2,55.8,61,89.7,41.7,32.4
"ssp126",2078,37.8,63.6,28.3,62.5,65.7,66,72.1,112.7,72,32.8,52.8,104.4,62.7,28.3
"ssp126",2079,29.2,129.9,35.9,50.8,51.5,85,62,112.1,44.3,72.5,59.6,93.6,54.6,29.2
"ssp126",2080,33.4,151.7,35.4,67.5,40.8,83.4,66.3,45.4,34.8,66.5,82.7,71.9,38.3,33.4
"ssp126",2081,43.2,90.3,51.4,39.7,66,70.5,54.5,67.7,135.2,63.5,109.3,74.5,40.1,39.7
"ssp126",2082,41.4,94.7,28.9,72.3,42,92.6,84.7,107.6,78.4,69.6,84.5,55.2,65.4,28.9
"ssp126",2083,35.2,82.8,34.6,83.3,64.7,96,77.7,70,70,53.2,58.3,76.2,45.9,34.6
"ssp126",2084,47,83.2,38.7,65.8,68.8,82.9,60.3,60.9,65.5,44.6,72.4,62.6,43.8,38.7
"ssp126",2085,59.4,86.4,41.3,64.1,40.8,43.4,60.8,82,41.8,65.7,58.7,145.7,46.9,40.8
"ssp126",2086,61.1,96.6,44.8,66.4,33.6,59.8,48,101.2,92.1,65.3,43.5,79.7,37.6,33.6
"ssp126",2087,38.1,87.4,19.1,69.5,57.4,77.2,95,103,64.7,46.7,59.2,197.3,36.7,19.1
"ssp126",2088,43.7,93.3,54.6,85.9,52.6,77.4,70.2,114.8,95.8,49.5,55.7,83.6,51.9,43.7
"ssp126",2089,40.1,91.1,27.1,56.8,43.2,59.5,47.7,114,75.9,67.8,73.4,132.2,73.3,27.1
"ssp126",2090,16.6,64.3,26.1,88.9,56.1,115.6,76,76.7,82.3,52.8,70.7,119.2,36.8,16.6
"ssp126",2091,41.1,101.6,31.6,51.8,61.7,134.2,75.1,82.6,51,54.1,46,64.5,34.8,31.6
"ssp126",2092,44.8,83.7,24.7,68.7,49.9,109.1,63.5,95.4,80.1,75,25.3,124,35.9,24.7
"ssp126",2093,23,143.2,44.3,55.3,47,62.7,86.6,125.1,78.1,51.3,72.1,117,48.8,23
"ssp126",2094,60.9,122.7,29.4,61.7,57.1,79.6,54.4,55.8,57,60.6,91.7,50.3,63.3,29.4
"ssp126",2095,42.3,115.3,30.8,57.4,40.7,80.3,47,113.3,22.8,49.8,55.1,78.7,49.8,22.8
"ssp126",2096,46,80.8,39.5,79.9,53.9,85.8,82.8,86.7,56.5,41.8,66.3,78.8,48.3,39.5
"ssp126",2097,21.6,123.7,41.8,85.6,34.7,73.4,66.1,37.7,106.4,55.4,35.2,86.1,60.1,21.6
"ssp126",2098,34.6,78.5,46.5,48.9,57.5,58,70.9,94.6,52.8,42.7,64.3,138.1,30.9,30.9
"ssp126",2099,31.7,67.6,22.7,76.2,55.3,80,64.7,60.2,76.9,43.7,49.9,149.5,53.8,22.7
"ssp126",2100,32.6,140.6,50.7,57.7,35.4,115.2,51,129.6,71.8,47.8,56.4,119.8,37.4,32.6
"ssp245",2015,38.4,64.1,18.2,46.4,22.8,64.6,57.9,97.3,75.1,72.3,70.1,58.2,31.7,18.2
"ssp245",2016,36.9,82.3,54.8,40.9,15.7,42.8,49.5,55.2,71.2,73.4,84.8,64.4,50.9,15.7
"ssp245",2017,47,83.7,44.7,69,55,39.4,55.3,117.4,51.9,58.9,77.1,149.6,55.2,39.4
"ssp245",2018,58.1,62.6,29.1,46.5,64,45.1,80.4,102.5,35.2,65.1,46.1,80.6,56,29.1
"ssp245",2019,34.1,130,29,78.4,50.7,80.3,86.7,92.7,64.9,97.8,45.9,117.1,57.4,29
"ssp245",2020,45,45,36.8,83.3,43.2,93.9,58.6,82.1,56.5,64.8,112.5,124,71.2,36.8
"ssp245",2021,60.3,66.9,37.8,58,41.4,41.9,50.2,120.7,60.3,63.1,61.1,138.7,43.5,37.8
"ssp245",2022,34.8,46.9,32.5,78.1,70.1,73.3,67.4,87.8,21,107,58.7,108.9,60.9,21
"ssp245",2023,64.2,125.2,32.9,58.1,62.3,36.5,52.9,68,61.9,45.3,55.6,120.4,45.9,32.9
"ssp245",2024,57.2,121.1,42.5,92.1,57.5,89.1,40.2,57,60.9,83.2,78.6,105.4,46.7,40.2
"ssp245",2025,61.2,167.9,23.5,110.9,39.1,40.4,51.9,75.6,44.4,75.7,37.2,73.6,42.9,23.5
"ssp245",2026,55.9,81,48,43.9,28.7,52.5,73.7,122.1,70.3,60.1,55.5,165.1,62.3,28.7
"ssp245",2027,46.2,78.8,42.4,77.1,44.4,62.4,58.5,89.9,64.8,82.6,85.1,130,59,42.4
"ssp245",2028,59.2,121.7,36.4,87.2,52.7,40.3,119.9,95.5,69.3,45.2,102,82.5,23.5,23.5
"ssp245",2029,44.6,95.7,24.2,69,49,41.6,34.1,82.8,50.9,72.6,47.2,116.4,58,24.2
"ssp245",2030,23.7,61.2,41.5,76.6,58,49.4,88.6,96.6,67.6,81.9,54.9,114.3,45.1,23.7
"ssp245",2031,43.9,98.4,36.3,94.4,66.5,49.8,65.1,98,52.5,60.9,56.6,104.6,56.4,36.3
"ssp245",2032,37.6,136.3,46.3,73.4,61.3,63.7,93.4,90.2,91,72.6,61,121.5,70.6,37.6
"ssp245",2033,55.4,117.7,29.3,40.8,58.2,40.4,46.2,130.8,102.3,70.4,73.9,93.7,43,29.3
"ssp245",2034,31,103.7,42.4,45.8,61.1,69,90.7,72.9,67.9,82,61,101.2,46.6,31
"ssp245",2035,35.1,89.9,30.1,43.7,33.4,71.8,66.8,102.1,54.6,81.5,35.1,121,42.5,30.1
"ssp245",2036,40.5,112.2,28.1,81,50.1,43.1,59.7,67.6,64.9,75.8,48.3,50.4,52.9,28.1
"ssp245",2037,51.8,74.4,43.5,63.3,24.3,36.7,41.7,128.7,37.1,81.3,58.9,41.7,28.7,24.3
"ssp245",2038,58.1,69.2,40.2,48.7,66.7,56,83,81.6,47.5,81.7,61.8,71.6,26.9,26.9
"ssp245",2039,54.9,100.3,40.5,52.6,42.6,66.4,59.2,81.6,60.1,78.8,34.5,91.5,49.6,34.5
"ssp245",2040,60.5,121.4,35.7,43.3,35,101.7,73.4,95.8,56.2,72,91.2,62.7,44.6,35
"ssp245",2041,46.3,154.2,30.2,100.8,39,52.9,85.9,76.7,48.4,37.1,78.1,72.3,48.6,30.2
"ssp245",2042,57.7,77.8,36.2,40.2,62.3,60.4,77.2,86.4,91.7,131.2,50.1,137.6,54.3,36.2
"ssp245",2043,46.3,108.4,27.9,68.6,43.9,58.7,67.7,137.2,40.5,51.4,54,128.5,41.6,27.9
"ssp245",2044,59.2,108.3,44.8,51.5,49.3,70.1,88,109.2,56,65.8,28.4,68.7,61.9,28.4
"ssp245",2045,55.9,111,49.7,97.6,68.4,48.5,82.9,81.2,67.4,72.7,52.5,89,52.7,48.5
"ssp245",2046,47.8,83.1,41.7,72.9,52.4,68.5,37.8,102.7,57.4,86.3,67.3,181.8,26.8,26.8
"ssp245",2047,26.3,82.5,36.5,85.4,35.4,78.5,63,114.1,39.9,54.8,40.6,90.6,72.5,26.3
"ssp245",2048,71.2,59,42.2,66.1,75.2,61.4,85.1,68.3,68.8,63.2,58.6,135.4,61.5,42.2
"ssp245",2049,59.6,70.3,36.5,36.2,56.5,75.2,46.2,116.7,75.9,80.1,51.5,90.3,54.9,36.2
"ssp245",2050,54.9,83.3,22.9,61,61.5,54.4,62,114.3,45.3,83.4,26,62.1,72.1,22.9
"ssp245",2051,57.9,78.9,28.6,80.7,46.5,53.6,32.5,61.1,101.3,56,107.6,137.4,31.1,28.6
"ssp245",2052,47.4,75.9,36.2,67.5,52.3,50.1,58.8,93.5,71.2,77.1,96.4,126.5,42.6,36.2
"ssp245",2053,58,97.2,23.5,66,53.9,47.4,63.9,71.4,55.7,98.1,97.3,127.5,49.9,23.5
"ssp245",2054,41.5,162.5,45.2,87.5,41.9,66.2,84.8,93.3,64.7,88.4,44,88.8,38.2,38.2
"ssp245",2055,46.2,99.7,32.1,115.3,39.9,54.8,61.3,76.3,60.2,75.1,45.4,39.6,50.4,32.1
"ssp245",2056,46,158.9,45.5,111.3,35.7,65.8,48.1,110.9,91.7,88.9,46.7,109,47.2,35.7
"ssp245",2057,47.2,58.5,30.5,85.6,57.4,62.6,88.7,110.8,70.8,86.7,86.8,109.6,56.3,30.5
"ssp245",2058,54.8,63.5,28.8,66.6,55.8,37.3,62.6,80.7,57.5,42,90.7,121.2,44.8,28.8
"ssp245",2059,44.7,85.9,34.7,63.7,53.6,101.3,68.8,89.9,51.9,76.1,70.9,51.9,48.1,34.7
"ssp245",2060,48.2,124.3,29.9,63.3,55.6,80.1,55.6,131.1,85.6,34.1,81.7,58.8,54.4,29.9
"ssp245",2061,51.7,122.9,35.1,24.9,23.5,34.9,54.9,95.2,52,73.7,95.3,108.1,50.9,23.5
"ssp245",2062,50.5,80.4,36.3,81.1,48.1,67.1,76.9,79.8,69.9,76.4,69,135,56.7,36.3
"ssp245",2063,52.6,86.5,39.6,90.5,45.6,51,47.4,120.3,66.4,55.4,61.2,81,83.8,39.6
"ssp245",2064,54.6,146.1,45.8,73.6,50.9,55.8,66.2,81,42.6,57.1,80.9,181,55.9,42.6
"ssp245",2065,34.1,88.4,38.3,60.4,51.7,59.7,67.4,86.6,70.8,48.8,85.5,65.8,62.9,34.1
"ssp245",2066,45.4,93.4,22.6,56.4,43.7,70.7,89.5,80,78.2,40,86.7,99.9,55.3,22.6
"ssp245",2067,39.4,83.5,42.2,79.8,44.9,90.2,33.4,58.2,60,102.1,76.1,125.5,42.6,33.4
"ssp245",2068,47.7,94.8,51.6,55.7,48.1,69.5,60.3,111.8,59.7,56.1,53.2,128,55.4,47.7
"ssp245",2069,45.8,84.7,35.6,67.1,57.4,67.2,58.3,75.2,47.3,95.1,55.5,72,36,35.6
"ssp245",2070,43.1,155.3,25.1,88.6,53.7,77.2,85.1,107.9,50.9,50.4,52.5,114.6,55.7,25.1
"ssp245",2071,52,164.8,14.9,113.7,26.3,82.2,65.5,100.4,74.2,80.3,76.1,70.3,47.4,14.9
"ssp245",2072,53.1,104.2,22.6,94.8,43.6,82.9,70.1,98.4,62.8,58.5,53.5,164.6,59.5,22.6
"ssp245",2073,49.1,33.1,37.2,96.5,53.3,29.6,62.8,111.4,51.7,60,63.6,64.4,54.6,29.6
"ssp245",2074,44.5,82.6,41.8,71.4,44.3,70.2,71.2,75.6,47.1,69.4,63.4,93.8,49.4,41.8
"ssp245",2075,54.4,102.6,45.3,77.8,40.7,56.7,44.2,63.9,66.9,69.1,34.4,135.8,41.3,34.4
"ssp245",2076,50.9,106,18.6,85.3,46.9,88.7,80.5,126.5,52.4,70.1,64.3,58,49.7,18.6
"ssp245",2077,60.5,85.3,20,105,53.3,71.8,82.2,103.9,48.4,105.6,76.7,81,64,20
"ssp245",2078,53.2,115.2,38.8,56.9,53.5,72.6,73.7,153.9,60.3,84.3,45.5,107.3,32.6,32.6
"ssp245",2079,53.7,110.4,43.4,36.8,38.2,60.3,53.1,89.2,83.6,25.7,74.7,61.9,61.6,25.7
"ssp245",2080,51.2,87,34.2,73.1,65.9,78,36.7,117.4,68.8,81.7,53.6,120.7,79.2,34.2
"ssp245",2081,30.9,111.3,32.1,75.5,44.8,60.7,84,94,76.3,57.4,59.5,142.9,84.7,30.9
"ssp245",2082,40.7,90.2,36.6,40.5,42.1,106.1,69.5,115.1,60.5,118.8,55.6,82.5,22.5,22.5
"ssp245",2083,49.1,124.1,37.8,60.4,31.3,81.2,71.1,88.4,28.2,84.1,76.7,74.8,55.3,28.2
"ssp245",2084,36.9,58.8,59,96.4,36.7,66.6,71.5,114,46.8,77.8,37.8,102.3,42.3,36.7
"ssp245",2085,55.3,78.2,23.2,70.3,50,59.6,33.6,48.9,42.4,75.1,60.1,111.7,48.6,23.2
"ssp245",2086,62.3,63,18.7,50,31,52.8,53.9,89.1,64.2,85.6,67.7,59.3,58.1,18.7
"ssp245",2087,28.7,139.8,47,74.8,71.4,70.5,44.3,80.7,48.5,90.2,82.6,32.7,53.4,28.7
"ssp245",2088,51.4,128.5,23.4,30.6,55.1,62.5,65.7,128.5,78.7,76.6,52.6,75.7,29,23.4
"ssp245",2089,47.9,89,32.6,66.6,64.3,66.7,31.7,46,90.4,66.7,111.2,105.4,42.3,31.7
"ssp245",2090,47.6,74.3,27.8,98.9,44.5,76.3,45.6,39.6,91.7,79.5,77.6,138.6,43.3,27.8
"ssp245",2091,47.4,60.9,35.8,84.7,49.6,45.6,44.3,94.4,72.4,53.1,63.2,70.6,43,35.8
"ssp245",2092,61.4,79.9,37.5,60.1,63.3,100.3,50.5,101.4,53.9,65.1,93.4,93.9,58.6,37.5
"ssp245",2093,54.4,50.2,26.6,82.7,45.6,106.4,90.8,74.3,57,94.1,98.9,127.4,47.7,26.6
"ssp245",2094,61.2,105.2,28,74.4,59.7,75.5,65.5,83.8,57.1,70.5,108.7,178.9,29.2,28
"ssp245",2095,46,94,48.6,79.8,57,58.2,69.4,69.3,53.2,51.6,79.4,144.9,54.1,46
"ssp245",2096,37.9,98.1,40,64.2,46.2,42.7,70.8,70.9,69.5,97.3,53.4,102.7,55.8,37.9
"ssp245",2097,48.3,114,40.9,80.5,25.9,61,46,108.8,48.6,73.9,59,117.1,61.8,25.9
"ssp245",2098,31.4,111.9,46.8,49.9,23,65.6,61.4,133.6,52.5,59,119.5,82.4,47.7,23
"ssp245",2099,67.2,106.2,33.7,105.2,73.8,45.7,60.8,75.5,85.7,44.5,80.8,159.6,59.5,33.7
"ssp245",2100,45.1,84.8,35.4,55,65.2,70.5,50,119.3,49.2,71.9,80,243.7,31.9,31.9
"ssp370",2015,58.1,130.7,37.3,48,62.6,59,100.1,62.9,71,52.2,38.5,90.9,31.5,31.5
"ssp370",2016,47,76.7,31.8,79.9,38.5,85.7,91.7,65.9,47.1,71.9,53.6,70,55.7,31.8
"ssp370",2017,23.2,112,49.2,35.6,38.1,91.3,81.5,89,60.8,76.4,36.1,65.6,51,23.2
"ssp370",2018,57.6,73.1,26.2,56.1,39.9,67.8,62.2,85.3,59.9,44.7,44.7,83.8,48.8,26.2
"ssp370",2019,57.5,150.9,27.2,57.7,50.1,52.3,60.4,85,73.8,53.3,43.6,62.3,46.2,27.2
"ssp370",2020,66.1,72.7,38.9,78.7,55.3,61.4,54.8,76.4,69.1,50.9,47.4,58.8,69,38.9
"ssp370",2021,31.5,78.5,30.6,80.7,49.1,88.6,60.9,62.3,50,85,49.8,53,49.5,30.6
"ssp370",2022,47.7,74.6,36.5,52.6,62,85.6,73.2,121.9,57.6,56.4,21.4,83.9,30.7,21.4
"ssp370",2023,47.1,92.1,42.5,69,25.8,82.3,81.7,112,63.3,70.9,30.3,73.1,47,25.8
"ssp370",2024,49.3,135.4,28.5,52.7,37.6,66.6,74.1,51.8,67.6,94,36.9,110.6,48.9,28.5
"ssp370",2025,53,83,59.8,54,67.6,121.9,112.4,80.3,63.9,55.4,26.6,70.2,28.4,26.6
"ssp370",2026,51.4,63,32.7,88.4,50.9,114.8,92.7,96.8,72.3,46.4,34.7,38.5,51.3,32.7
"ssp370",2027,43.3,90.8,22.5,47.8,65.9,62.5,61.9,124.9,44.3,88,43.7,45.5,26.4,22.5
"ssp370",2028,53.1,83.8,32,80.6,62.9,109.1,77.3,65.1,39.9,105.5,27.8,40.1,48.9,27.8
"ssp370",2029,41.9,85.8,32.4,73.6,47.9,76.8,65.2,101.2,54.8,70.5,38.6,89.2,76.1,32.4
"ssp370",2030,38.4,107.5,50.3,34.9,53.9,130.4,97.7,94.7,45.8,86.3,40.2,28.4,22.5,22.5
"ssp370",2031,50.2,165.2,35.5,68,47.2,63.7,75.4,70.9,41.1,88.3,39.1,102,34.2,34.2
"ssp370",2032,35.1,55,24.3,54.5,68.9,92.2,56.1,83.3,45.4,62.1,37.4,54.9,48.6,24.3
"ssp370",2033,45.9,104.8,33.1,61.8,43.1,74.3,77.1,72.8,47.5,81.3,30.3,61.2,54.7,30.3
"ssp370",2034,34.9,114.8,32.5,56.9,67.7,104.4,65,52.1,79.3,73.2,39.8,67.2,64.9,32.5
"ssp370",2035,49,36.1,56.1,72.8,58.5,110.2,49.8,100,70.9,69.3,36.7,50.5,48.8,36.1
"ssp370",2036,35.6,83.5,26.5,52.9,55.8,69.2,40.2,67.9,80.4,62.1,48.7,75.9,44.7,26.5
"ssp370",2037,48.8,141,53.4,74.5,57.1,82.6,73.1,91.5,41.5,54.4,65.8,98.7,47.7,41.5
"ssp370",2038,58.7,89.7,39.4,92.9,38.2,123,58.7,84.4,36.4,77.2,34.1,53.6,56.1,34.1
"ssp370",2039,77.3,99.5,48,65.3,34.3,81.7,55.7,67.1,91.1,66.7,58.2,60.6,15.6,15.6
"ssp370",2040,52.5,97,35.3,65.9,33.9,91.1,59.2,62.1,60.9,68,46.8,74.3,41.3,33.9
"ssp370",2041,44.8,98,44.7,65.6,54.5,81,72.8,103.6,33.5,88.9,63.4,73.9,58.8,33.5
"ssp370",2042,31.4,76.5,23.6,90.6,53.3,94.1,34.1,100.4,58.9,47,47.1,47,37.2,23.6
"ssp370",2043,52.5,73.9,40.9,71.9,35,100.7,77.9,92.2,24.5,75.6,35.6,64.3,35.6,24.5
"ssp370",2044,47.2,100.5,31.3,49.7,47.2,36.4,62.7,74.7,64.4,76.6,43.4,97.8,51.2,31.3
"ssp370",2045,40.7,75.3,22.9,53.7,47,84.7,44.7,68.7,56.6,74.4,68.8,68.3,58.8,22.9
"ssp370",2046,42.3,128.3,32.1,89.1,64.7,119.5,90,111.4,74.2,114.9,47,70.8,49.7,32.1
"ssp370",2047,43.8,116.6,26.7,65.2,45,27.2,49.9,112.5,53,70.4,30,68.4,60.1,26.7
"ssp370",2048,48.3,80.9,29.8,48.1,52.1,68.6,38.3,62.7,71.9,77,34.3,51.5,29.5,29.5
"ssp370",2049,64.4,114.9,34.9,99.7,43.6,59.1,44.4,83.5,53,48.1,60.3,74.4,60.3,34.9
"ssp370",2050,45.6,103.8,40.7,69.8,54,78.4,42.8,78.6,67.3,108.7,32.3,84.1,47.3,32.3
"ssp370",2051,57,81.1,41,56.8,53.7,79.7,58.7,106.4,21.7,54.2,40.9,80.8,51.9,21.7
"ssp370",2052,57.6,86.4,42.1,71.3,39.1,146.9,48.8,98.1,80.5,132.9,55.3,79.1,16.5,16.5
"ssp370",2053,51.7,147,30.2,99.7,57.9,97,91.6,86.4,48.6,85,74,61.9,70.4,30.2
"ssp370",2054,54.4,112.3,66.1,46.9,61.1,57.3,68.3,127.7,29.9,74.8,42.3,85.4,36.7,29.9
"ssp370",2055,43.7,96.6,45.5,71.3,61.1,109.8,41.1,87.6,51.8,62,53.6,56.6,42.9,41.1
"ssp370",2056,47.7,96.4,49.4,75.2,50.4,55.9,78.9,93.3,64.8,41.2,30.9,77.6,49.2,30.9
"ssp370",2057,43.1,85.9,35.3,48.6,39.6,97.4,46.3,68.8,76.8,41,36,35,60.6,35
"ssp370",2058,51.1,160.5,37.3,60.4,49.8,95,95.2,72.1,26.7,77,72.2,73.1,35.8,26.7
"ssp370",2059,44.6,71.7,31,69.7,49.7,74.8,105,70.4,35.1,73,52.2,84,70.7,31
"ssp370",2060,57.6,97.9,19.9,94.1,33.1,33.1,86.6,109.8,48.5,47.8,19.3,107.4,29.7,19.3
"ssp370",2061,32.7,82.4,32.5,70.6,68,58.3,70.2,82.9,54.4,98.1,60.5,66.6,60.5,32.5
"ssp370",2062,23,91.1,30.4,63.5,56.2,34.6,44.9,128.3,38.4,66.9,45.6,107,60.2,23
"ssp370",2063,36,123.4,54.1,31.9,68.8,45.1,67.8,117.1,67.9,36.6,32.6,67.2,53.2,31.9
"ssp370",2064,37.3,66.7,45.5,32.1,42.7,75.7,40.9,52.4,28.8,104.9,52.6,34.9,81.2,28.8
"ssp370",2065,69.7,71.5,39.6,94.3,58.4,125.5,35.7,99.3,76.2,74.6,45.3,67.6,69,35.7
"ssp370",2066,44.4,104.1,55.7,49.9,56.8,74.5,48.2,92.3,46.2,94.5,40.5,78.7,63.7,40.5
"ssp370",2067,53,92.7,40.8,40.2,45.1,74.9,64.5,85.7,46.6,89.7,58.4,66.6,84.9,40.2
"ssp370",2068,53.7,77.4,32.9,65.2,23.6,78,50.5,115.4,84.7,55,34.2,17.7,48,17.7
"ssp370",2069,42.6,78.5,34.9,71.4,43.4,27.1,68.1,74.5,53.5,56.8,39.8,52.5,37,27.1
"ssp370",2070,71,33.6,48.2,100.9,39.3,73.9,81.7,85.2,90.3,79.2,51.8,97.1,40.2,33.6
"ssp370",2071,54.8,62.9,44,58,62,59.3,73.6,98.2,67.8,68.7,27.3,42.5,50.2,27.3
"ssp370",2072,41.3,64.9,38,59.3,27,152.4,74.6,79.4,69.7,67.7,54.9,76.3,48.6,27
"ssp370",2073,58,97.4,30.3,89.1,73.6,172,80.6,99.2,77.4,95.9,28.2,63.4,54.8,28.2
"ssp370",2074,42.6,106.7,48.3,48.6,46.6,119.7,49.7,86.6,71.1,87.9,51.7,90.9,63.4,42.6
"ssp370",2075,45.5,65.7,25.8,84.6,41.8,62.1,91.3,71.9,47.3,73.5,37.9,86,36.1,25.8
"ssp370",2076,35.7,75.9,39,88.4,79.1,91.6,84.7,73.9,73.6,36.9,28.6,74.8,30.7,28.6
"ssp370",2077,41.4,107.9,45.4,72.9,55.1,61.4,104.8,66,57.7,114.1,41.8,61.9,55.4,41.4
"ssp370",2078,49.4,99.4,56.7,100.7,43.2,99.3,40.6,78.3,40.3,67.8,57.6,89.7,30.7,30.7
"ssp370",2079,49.5,46.2,49.7,65.7,70.1,137.8,50.2,68.4,54.3,71.6,51.7,82.9,42.3,42.3
"ssp370",2080,42.8,101.7,25.6,100.3,40.2,66.5,63.8,75.9,48.9,52.9,55.2,82.5,67.5,25.6
"ssp370",2081,40.3,42.5,32.6,79.8,55.2,90.3,52.7,103,56,99.4,45.8,106.5,36.2,32.6
"ssp370",2082,40.8,137.7,40.8,59.4,58.6,68.1,63.3,90.7,55.1,67.2,39,86.9,45.8,39
"ssp370",2083,43.5,122.5,23,95.3,25.7,72.2,43.3,140.3,56.3,66.3,30.1,90.8,51.8,23
"ssp370",2084,61,155.1,43.7,46,43.9,85.3,82.2,129.8,25.2,80.5,45.5,76.6,51.2,25.2
"ssp370",2085,45.3,99.8,40.5,63.4,44.6,57.8,70,121.8,23.1,70.7,50.5,76.9,45.3,23.1
"ssp370",2086,57.4,68.1,29.4,48.8,51.4,107.1,65.5,101.2,49,62.3,66,63.4,74.5,29.4
"ssp370",2087,49.8,64.5,48.2,95.6,45,56.5,83.9,93.5,52.3,76.5,59.5,82.7,44.1,44.1
"ssp370",2088,42.2,138.2,56.2,68,67.9,65.4,50.7,83.5,83.3,70.4,52.9,52.7,74.5,42.2
"ssp370",2089,70.6,94.1,32.4,61.8,29.6,113.9,41.9,80.9,81.9,67,29.5,87.6,63.8,29.5
"ssp370",2090,38.6,85.8,39.6,84,44.9,79.5,61.4,112.3,52.6,81.5,26.6,60.4,67.9,26.6
"ssp370",2091,45.8,93.5,28.5,67.7,46.6,63.2,57.5,68.9,33,89.7,52.8,55.4,42.4,28.5
"ssp370",2092,42.5,106.1,28.4,41,60,137.4,74.5,99.9,80.3,95.3,56.3,77.3,48.2,28.4
"ssp370",2093,34.7,79.7,41.6,87.3,63.3,31.6,46.2,103.3,65.6,119.4,32.2,80,48.6,31.6
"ssp370",2094,50.7,168.4,38.3,71.7,60.2,113.7,59.2,123.5,28,83.1,21.8,54.3,38,21.8
"ssp370",2095,46.8,101.1,32.2,56.7,83.2,128.6,54.8,106.8,38.1,72.2,33.7,67.4,52.4,32.2
"ssp370",2096,67.8,68.6,30.6,77.2,46.8,91.6,35.1,99.4,32.3,82,43.4,90.1,76.8,30.6
"ssp370",2097,66.5,37.4,39,71.1,55.4,67.6,43.7,91.9,60.9,85.1,18.2,90.7,53.3,18.2
"ssp370",2098,55.4,159.2,31.9,88.1,67.8,115.2,57.4,100.7,53.1,105.6,41.1,89.5,50.1,31.9
"ssp370",2099,41.2,131.5,29.3,72.6,52.3,76.7,32.7,136.1,64.1,73.9,56.8,77.2,49.5,29.3
"ssp370",2100,48.9,90.5,42.7,63.7,40.8,41.5,106.4,91.7,31,69,48.8,110,29.6,29.6
"ssp585",2015,18.6,134.9,30.1,53.7,45.2,131.5,70.3,95.5,68.8,33.7,97.9,73.5,54.1,18.6
"ssp585",2016,54,141.4,21.6,60.7,47,47.3,59.9,83.8,49.8,59.6,109.2,141.9,63.1,21.6
"ssp585",2017,44.4,99.2,30.3,23,44.8,108.6,76.2,79.1,44.3,38,104.7,90.1,41.4,23
"ssp585",2018,61.9,55.7,19.8,102.2,38.2,67.9,88.4,98.8,84.5,36.4,28.3,98.1,47,19.8
"ssp585",2019,41.3,74.2,43.3,36,56.3,114.2,79.3,59.3,54.9,43.6,40.8,150.7,35.4,35.4
"ssp585",2020,62.3,126.2,41.1,102.1,41.9,125.6,60.5,70.2,44.3,59.3,130.2,108.5,44.1,41.1
"ssp585",2021,39.4,120.4,31.2,88,49.2,51,46,94.2,38.7,44.1,86.5,137,64.2,31.2
"ssp585",2022,32,154.1,52.4,58,42.8,117.4,60.4,112,51.6,63.7,118.6,83.4,46.6,32
"ssp585",2023,44.6,91.1,47.9,33,43,90.6,89.2,88.2,59.1,47.3,85.6,108.9,56.6,33
"ssp585",2024,33.7,100.2,32,45.5,38.8,65.6,74.2,139.1,54.4,67.2,98.9,127.1,19.1,19.1
"ssp585",2025,44.3,86.9,29.4,73.9,39.2,91.7,29.1,115.7,45.8,61.3,146,83.1,20.4,20.4
"ssp585",2026,33.2,130.3,49.1,47.9,44.5,71.8,59.8,122.5,66.8,63.5,125.5,72.7,52.7,33.2
"ssp585",2027,44.5,103.5,28.8,55.7,42.2,109.8,78.7,135.6,75.5,49.7,77,100.8,54.5,28.8
"ssp585",2028,49.3,123.1,35.1,61.7,57.8,111.2,50.9,43.8,66.3,45.8,42.1,100.3,69.2,35.1
"ssp585",2029,36.9,84.8,33.6,91.3,58.1,67.4,45.3,86.4,72.9,60.2,44.6,66.9,71.5,33.6
"ssp585",2030,42.3,132.8,34,49,33.7,83.7,69.7,111.7,61.3,44.8,45.5,105,42.9,33.7
"ssp585",2031,41.4,133.7,42.3,53.4,39,128.3,47.8,86,54.1,48.8,64.6,78.2,53.1,39
"ssp585",2032,56.1,118,38.4,78.3,50.1,51.6,74.6,72.2,61.1,43.6,95.9,94.3,50.4,38.4
"ssp585",2033,45.7,138.6,20.4,55.6,53.7,74.3,54.4,92.4,63.5,43.5,37.9,92.5,47.8,20.4
"ssp585",2034,37.7,39.8,34.7,51.5,57.3,93.1,73,116.4,56.2,44.2,77.3,100.3,47.8,34.7
"ssp585",2035,58.4,159.5,38.5,49.2,62.2,81.3,53.5,132,60.4,33.6,92.9,89.8,55.9,33.6
"ssp585",2036,49.3,93.8,32.8,52,44.4,60.7,51.1,82.3,72.4,50.5,40.2,72.5,34.4,32.8
"ssp585",2037,46.5,101.7,35.1,38.3,51.1,147.5,57.5,82.8,67.2,58.4,31.6,154.8,58.8,31.6
"ssp585",2038,68.9,57.1,33.9,49.2,35.9,25.9,59.8,79.7,86.9,44.5,134,112.1,68.2,25.9
