"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MRI-ESM2-0","ssp585",2001,0.825999999999999,0.703333333333333,0.552333333333337,0.585333333333335,0.564666666666664,0.709,0.920999999999999,0.988666666666671,1.03333333333333,0.727333333333334,0.583000000000002,0.696333333333332,0.736,0.625999999999999,0.601666666666667,0.655666666666667,0.596,0.718333333333334,0.816666666666666,0.859333333333336,0.929333333333336,0.687666666666667,0.608666666666666,0.623333333333333,-0.0524709705098179,-0.0204283705143951,0.0549840022188075,0.045709914057495,0.024359406597962,-0.00547161404817231,-0.0631473239818785,-0.0368766414551533,-0.0342128678098588,-0.0317723341574494,0.0529218289218116,-0.0634353990624446,0.781000000000001,0.662000000000001,0.573333333333332,0.612333333333332,0.582000000000001,0.707333333333334,0.867333333333335,0.922000000000001,0.984000000000002,0.712333333333333,0.597999999999999,0.653333333333334,0.709333333333333,0.56733333333333,0.870666666666665,0.777333333333331,0.621666666666667,0.611666666666666,0.797000000000001,0.743,-0.0488874506008274,0.0402753029109455,-0.0374684530227753,-0.0119362505413623,0.673,0.588666666666665,0.829333333333334,0.759999999999998
"MRI-ESM2-0","ssp585",2021,1.76,1.50433333333334,1.56333333333334,1.60633333333334,1.32566666666666,1.543,1.73699999999999,1.93066666666667,1.43933333333333,1.04033333333333,1.799,1.12833333333333,1.613,1.521,1.54366666666667,1.62166666666667,1.468,1.56533333333334,1.59266666666667,1.60233333333333,1.72133333333333,1.63266666666667,2.07066666666667,0.999333333333334,0.00521528664971349,-0.0321576630965019,-0.0144183117018581,-0.035918138461402,0.116636871266723,0.0353869406366956,-0.0692404969669251,-0.10417659602648,0.155082741655741,0.343589972962515,0.0317219473256545,-0.0798576573584837,1.669,1.501,1.53733333333333,1.61333333333333,1.404,1.56233333333333,1.66133333333333,1.743,1.587,1.33933333333334,1.933,1.06333333333333,1.44933333333333,1.50333333333333,1.72366666666667,1.42333333333333,1.35066666666667,1.54866666666667,1.604,1.813,-0.0597452534473808,0.0338946759370229,-0.0520287275045632,0.188338680277539,1.383,1.52266666666667,1.66533333333333,1.628
"MRI-ESM2-0","ssp585",2041,2.508,2.26233333333333,2.28133333333334,2.35833333333333,2.30466666666667,2.711,3.17599999999999,3.02066666666667,3.20233333333333,2.76933333333334,2.942,2.38533333333333,2.405,1.905,1.96066666666667,2.22666666666667,2.348,2.37933333333333,2.63166666666666,2.55433333333334,2.85933333333334,2.60566666666667,2.93366666666667,2.19033333333333,-0.0985841699462506,-0.202847614207259,-0.0322691227091969,0.00293366317000565,0.174348787283669,-0.0779263611053542,-0.242430380122426,-0.191335933194426,-0.0612668969850958,0.145928058276673,-0.00267399468046214,-0.0979474454245111,2.447,2.083,2.12033333333333,2.30033333333333,2.339,2.54033333333333,2.88933333333333,2.782,3.032,2.69133333333334,2.928,2.28533333333333,2.34833333333333,2.30933333333333,2.95566666666667,2.96333333333333,2.16066666666667,2.16766666666667,2.52,2.788,-0.103757935634551,0.0630264490189338,-0.176778779893667,0.0196487969934882,2.253,2.25166666666667,2.73233333333333,2.88
"MRI-ESM2-0","ssp585",2061,3.448,3.24233333333333,3.09633333333333,3.70333333333333,3.27966666666666,3.176,3.321,4.08066666666667,2.98233333333333,3.39433333333334,3.317,3.34533333333333,2.9,2.59,2.90066666666667,3.22166666666667,3.163,3.20933333333333,3.17666666666667,3.46433333333334,3.33933333333334,3.86566666666667,3.43366666666667,3.03033333333333,-0.127615304868073,-0.289163182998818,-0.0149601181267371,-0.278990899987956,0.141408663082338,0.138548516902267,-0.0417881889325225,-0.304629969593533,0.168576108323786,0.351847663973301,0.00903973070934239,-0.108603525958284,3.162,2.908,2.99033333333333,3.46033333333333,3.219,3.19033333333334,3.23933333333333,3.787,3.172,3.62633333333333,3.368,3.19033333333333,3.33333333333333,3.35933333333333,3.52066666666666,3.23333333333333,2.79066666666667,3.08266666666667,3.295,3.543,-0.197730411722313,-0.0153424735792038,-0.0768794018514889,0.192361777314122,3.073,3.23666666666667,3.39233333333333,3.395
"MRI-ESM2-0","ssp585",2081,4.943,4.77733333333333,5.23133333333334,5.41333333333333,4.79966666666667,5.046,3.976,4.29566666666667,4.21733333333333,5.08433333333333,4.537,4.29533333333333,4.26,3.72,4.27066666666667,4.55666666666667,4.338,4.53433333333333,4.03666666666667,4.12433333333334,4.57933333333333,5.34066666666667,4.56366666666667,3.87533333333333,-0.298506135513573,-0.769420689495673,-0.417721583850055,-0.391103229489756,0.0435963419415257,-0.0594431825056079,0.0132958209974685,-0.16044700209919,0.168306178291212,0.320140339312887,0.175608015294558,-0.189419527914408,4.597,4.228,4.74533333333333,4.99533333333333,4.574,4.79533333333334,4.00933333333333,4.202,4.392,5.21633333333333,4.543,4.08533333333333,4.61833333333333,5.13933333333333,4.44566666666667,4.59833333333333,3.93566666666667,4.38766666666666,4.23,4.838,-0.364731548102939,-0.209439104963386,-0.0683637036339384,0.218649628541717,4.273,4.76666666666667,4.32733333333334,4.715
"UKESM1-0-LL","ssp126",2001,0.562333333333331,0.721666666666668,0.8445,0.800833333333333,0.668333333333333,0.451000000000004,0.208333333333332,0.570499999999999,0.611499999999999,0.72666666666667,0.722333333333331,0.751999999999999,0.150833333333334,0.257166666666667,0.480166666666666,0.646333333333333,0.6265,0.592166666666666,0.574499999999997,0.546499999999998,0.724500000000003,0.724333333333334,0.703166666666666,0.590666666666667,-0.14929344966544,-0.240853288788766,-0.0955818577253318,-0.0330333596071375,-0.0197858911584126,0.0957449937697241,0.120725525288831,-0.0636701632997099,0.0689905129538957,0.0745266930497213,-0.0119276248053,-0.0796173327572243,0.3535,0.495166666666666,0.663,0.721166666666665,0.648500000000002,0.519000000000002,0.386333333333333,0.561,0.671500000000002,0.727499999999999,0.721166666666667,0.6645,0.674999999999997,0.770166666666665,0.411833333333334,0.690333333333331,0.315499999999999,0.581833333333334,0.564166666666669,0.719833333333332,-0.156655170127624,-0.0403299370887913,0.0423378281345475,0.0543887958135985,0.492166666666668,0.677666666666667,0.491166666666668,0.704999999999998
"UKESM1-0-LL","ssp126",2021,1.46033333333333,1.50816666666667,1.4555,1.74933333333334,1.68633333333333,1.4575,1.04283333333333,1.5495,1.323,1.53766666666667,1.80333333333333,1.9155,1.19033333333333,1.18266666666667,1.27466666666667,1.40433333333333,1.3745,1.74316666666667,1.631,1.5375,1.913,1.91233333333333,1.68566666666667,1.66966666666667,-0.00197935562371221,-0.0117533702433299,0.0777518836346562,-0.146633085914911,-0.102938388081412,0.200329077956694,0.225431944144069,-0.0220635554129345,0.229160524891432,0.210273995343582,-0.103340820947719,-0.0606024728867256,1.3225,1.34666666666667,1.363,1.57366666666667,1.5335,1.5955,1.33383333333333,1.5425,1.6215,1.728,1.74216666666667,1.798,1.6405,1.62566666666666,1.35083333333333,1.56083333333333,1.358,1.35083333333333,1.63016666666667,1.83533333333333,-0.0220933925039528,-0.0705522618139449,0.12321968946139,0.162016558473649,1.49616666666667,1.49216666666667,1.49616666666667,1.696
"UKESM1-0-LL","ssp126",2041,2.59033333333333,2.34266666666667,2.54,2.39333333333333,2.35033333333333,2.354,2.02133333333333,2.293,2.247,2.71666666666667,3.01033333333333,2.849,1.75333333333333,1.70566666666667,1.95966666666667,2.09133333333333,2.218,2.39066666666667,2.433,2.254,2.771,2.84133333333333,2.48066666666667,2.24966666666667,-0.150846126092499,-0.06590998807836,-0.0417792720816559,-0.0182779522265397,-0.0333324229963603,0.133753579688168,0.206981607054555,0.0160557722490839,0.251101022915875,0.274266444875021,-0.140835189675735,-0.12010577898131,2.165,2.02266666666667,2.249,2.23566666666667,2.284,2.372,2.22833333333333,2.276,2.508,2.773,2.74766666666667,2.548,2.579,2.42466666666666,2.22633333333334,2.66333333333333,1.892,2.08833333333333,2.35466666666667,2.69733333333333,-0.110890522393695,-0.0312802167684811,0.115962783417409,0.186433114308525,2.23266666666667,2.26266666666667,2.28866666666667,2.681
"UKESM1-0-LL","ssp126",2061,2.90933333333333,2.56866666666667,2.644,2.59233333333334,2.56733333333333,2.661,2.26233333333333,2.609,2.5,2.69566666666667,3.18333333333333,3.046,2.70633333333333,2.34466666666667,2.44966666666667,2.46933333333333,2.626,2.87866666666667,2.859,2.755,3.322,3.67433333333333,3.39066666666667,2.90066666666667,0.0557773535215578,0.0778999174356327,0.0709010842542659,0.0217569709346703,0.0656927728559253,0.196720777741304,0.240133155154197,-0.030909046279656,0.291102263260213,0.579240301099822,0.0844392591206322,-0.00531985529474621,2.801,2.45866666666667,2.544,2.52466666666667,2.599,2.765,2.56233333333333,2.684,2.917,3.189,3.29066666666667,2.975,2.842,2.59766666666667,2.50533333333333,2.79533333333333,2.653,2.51033333333333,2.82966666666667,3.45933333333333,0.0410879863259295,0.0553683756284036,0.125283213800374,0.340438124189267,2.74366666666667,2.55666666666667,2.67166666666667,3.134
"UKESM1-0-LL","ssp126",2081,3.06733333333333,2.89866666666667,2.892,2.92133333333334,2.85633333333334,2.905,2.35733333333333,2.745,2.555,3.31766666666667,3.39433333333333,3.098,2.42733333333333,2.19566666666667,2.43166666666667,2.63633333333333,2.713,2.98766666666667,2.911,2.734,3.347,3.52733333333333,3.22866666666667,2.91766666666667,-0.147225810413802,0.000574394779793153,0.0200609998272254,0.0248930035266817,0.0337877214209685,0.142544701323993,0.266591650477044,-0.0702794588208588,0.312817577420547,0.33852504540925,0.0337913189175483,0.0305894024359255,2.745,2.54766666666667,2.656,2.77466666666667,2.786,2.944,2.63533333333333,2.737,2.955,3.421,3.31866666666667,3.014,3.036,2.88866666666667,2.66933333333333,3.09033333333333,2.543,2.58833333333333,2.87066666666667,3.36833333333333,-0.0324978959251956,0.0282727939352565,0.110392631650628,0.267726182751232,2.79066666666667,2.74766666666667,2.76766666666667,3.229
"UKESM1-0-LL","ssp245",2001,0.562333333333331,0.721666666666668,0.8445,0.800833333333333,0.668333333333333,0.451000000000004,0.208333333333332,0.570499999999999,0.611499999999999,0.72666666666667,0.722333333333331,0.751999999999999,0.150833333333334,0.257166666666667,0.480166666666666,0.646333333333333,0.6265,0.592166666666666,0.574499999999997,0.546499999999998,0.724500000000003,0.724333333333334,0.703166666666666,0.590666666666667,-0.14929344966544,-0.240853288788766,-0.0955818577253318,-0.0330333596071375,-0.0197858911584126,0.0957449937697241,0.120725525288831,-0.0636701632997099,0.0689905129538957,0.0745266930497213,-0.0119276248053,-0.0796173327572243,0.3535,0.495166666666666,0.663,0.721166666666665,0.648500000000002,0.519000000000002,0.386333333333333,0.561,0.671500000000002,0.727499999999999,0.721166666666667,0.6645,0.674999999999997,0.770166666666665,0.411833333333334,0.690333333333331,0.315499999999999,0.581833333333334,0.564166666666669,0.719833333333332,-0.156655170127624,-0.0403299370887913,0.0423378281345475,0.0543887958135985,0.492166666666668,0.677666666666667,0.491166666666668,0.704999999999998
"UKESM1-0-LL","ssp245",2021,1.86333333333333,1.73616666666667,1.8555,1.76933333333334,1.76833333333333,1.3955,1.06683333333334,1.5605,1.475,1.85366666666667,1.85533333333333,1.7985,1.04733333333333,1.12166666666667,1.37866666666667,1.66033333333333,1.5555,1.68416666666667,1.642,1.5965,1.974,2.03533333333333,1.60466666666667,1.31266666666667,-0.217042753833939,-0.164946400674325,-0.0778218053597826,0.00996619422014877,-0.061079954618652,0.204236469863127,0.153913230646062,-0.0610252909210898,0.155904087877349,0.182425617814742,-0.13191595076218,-0.114438414501374,1.4515,1.42966666666667,1.615,1.71466666666667,1.6595,1.5355,1.35183333333333,1.5775,1.7325,1.95,1.73316666666667,1.56,1.7735,1.79466666666666,1.33683333333333,1.72883333333333,1.154,1.52483333333333,1.64016666666667,1.86933333333333,-0.138691329436916,-0.0457453432162636,0.0805339768948539,0.109498756290887,1.45716666666667,1.66316666666667,1.49816666666667,1.803
"UKESM1-0-LL","ssp245",2041,2.78833333333333,2.73866666666667,2.64,2.83933333333334,2.61333333333333,2.406,2.17633333333333,2.334,2.326,2.99566666666667,3.16433333333333,2.848,2.03433333333333,1.92366666666667,1.94066666666667,2.34033333333333,2.431,2.72766666666667,2.638,2.534,3.095,3.29833333333333,2.94166666666667,2.64066666666667,-0.173929739205541,-0.171551984550891,-0.150526676281983,-0.124983079027303,-0.00639748702128617,0.239079580314598,0.212350497568168,0.0429483555391856,0.232113555933767,0.251346671623465,-0.0673791917492732,-0.06645086745017,2.411,2.32966666666667,2.289,2.58566666666667,2.523,2.572,2.40633333333333,2.436,2.711,3.151,3.05566666666667,2.748,2.785,2.69566666666666,2.30833333333334,2.83033333333333,2.175,2.23333333333333,2.63166666666667,3.10933333333333,-0.140080094223336,-0.0691836219810336,0.150910506824415,0.181663349136128,2.47966666666667,2.46966666666667,2.46866666666667,2.975
"UKESM1-0-LL","ssp245",2061,3.50133333333333,3.27966666666667,3.309,3.47433333333333,3.47733333333333,3.37,2.77633333333333,3.254,2.985,3.45266666666667,3.86833333333333,3.613,3.01833333333333,2.71666666666667,2.82266666666667,3.20333333333333,3.26,3.75566666666667,3.595,3.357,4.15,4.48233333333333,4.02966666666667,3.53566666666667,-0.0392246423987093,-0.122078634563271,0.0191541051124382,0.0661657263191646,-0.126406929526399,0.206710244990468,0.342248969374308,-0.00183018821286041,0.386764569746123,0.564954169677039,0.0324771206458419,-0.030429646038157,3.251,3.00466666666667,3.064,3.33566666666667,3.372,3.56,3.17833333333333,3.31,3.568,3.973,3.94366666666667,3.576,3.455,3.42066666666667,3.13533333333334,3.43733333333333,3.096,3.09833333333333,3.56866666666667,4.21933333333333,-0.0523357612455069,-0.0394806709110247,0.181050319150033,0.37588211858572,3.27666666666667,3.26166666666667,3.34766666666667,3.828
"UKESM1-0-LL","ssp245",2081,4.08133333333333,3.72666666666667,3.658,3.96133333333334,4.10833333333333,4.232,3.50633333333333,3.611,3.6,4.39066666666667,4.69333333333333,4.272,3.53033333333333,3.29766666666667,3.27866666666667,3.44233333333333,3.569,4.11066666666667,4.156,3.97,4.721,5.09933333333333,4.38266666666667,3.92166666666667,0.0340248668958436,0.0166667131957823,0.0585957093690173,-0.201007804250088,-0.215879954427955,0.0991482879284451,0.305322565650143,0.114156717159764,0.393110929510218,0.399864585847393,-0.0864536802624611,-0.101948337176283,3.811,3.50866666666667,3.469,3.70566666666667,3.843,4.166,3.83433333333333,3.788,4.155,4.748,4.53666666666667,4.099,4.036,3.91066666666666,3.77833333333334,4.23233333333333,3.577,3.43333333333333,4.07466666666667,4.73333333333333,-0.0313520472348179,-0.144655353350654,0.187438942450978,0.309677859509835,3.80066666666667,3.67466666666667,3.92766666666667,4.48
"UKESM1-0-LL","ssp370",2001,0.562333333333331,0.721666666666668,0.8445,0.800833333333333,0.668333333333333,0.451000000000004,0.208333333333332,0.570499999999999,0.611499999999999,0.72666666666667,0.722333333333331,0.751999999999999,0.150833333333334,0.257166666666667,0.480166666666666,0.646333333333333,0.6265,0.592166666666666,0.574499999999997,0.546499999999998,0.724500000000003,0.724333333333334,0.703166666666666,0.590666666666667,-0.14929344966544,-0.240853288788766,-0.0955818577253318,-0.0330333596071375,-0.0197858911584126,0.0957449937697241,0.120725525288831,-0.0636701632997099,0.0689905129538957,0.0745266930497213,-0.0119276248053,-0.0796173327572243,0.3535,0.495166666666666,0.663,0.721166666666665,0.648500000000002,0.519000000000002,0.386333333333333,0.561,0.671500000000002,0.727499999999999,0.721166666666667,0.6645,0.674999999999997,0.770166666666665,0.411833333333334,0.690333333333331,0.315499999999999,0.581833333333334,0.564166666666669,0.719833333333332,-0.156655170127624,-0.0403299370887913,0.0423378281345475,0.0543887958135985,0.492166666666668,0.677666666666667,0.491166666666668,0.704999999999998
"UKESM1-0-LL","ssp370",2021,1.60633333333333,1.60116666666667,1.7715,1.74633333333334,1.75533333333333,1.2635,1.00783333333333,1.5385,1.307,1.64166666666667,1.80333333333333,1.8905,1.16433333333333,1.12066666666667,1.23166666666667,1.40133333333333,1.5275,1.79116666666667,1.697,1.5955,1.994,2.03333333333333,1.74766666666667,1.49666666666667,-0.0680275971291602,-0.176030520718863,-0.206218803504314,-0.10385075272202,-0.0460828516651386,0.292678196631432,0.198126485880689,-0.0187271022721367,0.224048393215909,0.226935681157532,-0.0499450361344191,-0.138878136830963,1.3805,1.36566666666667,1.5,1.56566666666667,1.6485,1.5245,1.35083333333333,1.5615,1.6505,1.835,1.77716666666667,1.692,1.6975,1.75466666666667,1.26183333333334,1.57983333333333,1.249,1.38183333333333,1.69516666666667,1.92233333333333,-0.122301139133999,-0.096676286705164,0.13408762132404,0.173292750757714,1.46716666666667,1.57316666666667,1.47616666666667,1.753
"UKESM1-0-LL","ssp370",2041,2.58133333333333,2.78466666666667,2.831,2.89033333333333,2.84433333333333,2.653,2.03133333333333,2.806,2.495,2.78866666666667,3.32833333333333,3.134,2.06433333333333,2.01766666666667,2.22366666666667,2.51033333333333,2.626,2.92866666666667,2.77,2.616,3.312,3.70833333333333,3.18466666666667,2.80266666666667,-0.0480383648236113,-0.125633476649499,-0.172753454710716,-0.107180823998861,-0.114209635060948,0.228033644390258,0.213094938013345,-0.15200309344505,0.238681763661806,0.546636021874704,-0.0996096466730698,-0.0851492870833548,2.32,2.40066666666667,2.529,2.69066666666667,2.743,2.79,2.39933333333333,2.709,2.91,3.244,3.24966666666667,2.963,2.803,2.85166666666667,2.49733333333334,2.87533333333333,2.284,2.44933333333333,2.77466666666666,3.40033333333333,-0.0793720202223556,-0.125391978787041,0.0772924680571432,0.273054889927054,2.53766666666667,2.66566666666667,2.63166666666667,3.136
