"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,77.5,55.5,61.9,83.8,97.7,102.9,72.9,134.1,82.3,63.4,107.7,141.3,106,55.5
"ssp126",2076,65.3,82.7,52.6,83.8,83.2,129.6,68.6,156,93.5,68.4,112.5,138.3,109.6,52.6
"ssp126",2077,77.2,57.3,61.5,60.8,62.6,115.7,84.6,96.7,100.2,61.7,127.6,146,81.3,57.3
"ssp126",2078,92,95.1,41.4,120.3,77.6,124.5,93.3,115.7,119.7,45.9,104.6,115.8,96.5,41.4
"ssp126",2079,57.8,91.6,55,27.7,85.5,113.3,40.8,161.1,94,51.7,85.9,79.6,86.4,27.7
"ssp126",2080,89.8,94.9,80.1,85.8,116.8,115.4,86,107.1,79.7,71.7,92.4,143.2,99.8,71.7
"ssp126",2081,101.4,68.4,51,93.4,92.2,118,60,122.4,86.7,49.3,93.7,103.3,58.3,49.3
"ssp126",2082,87.3,65.6,63.2,74.7,93.9,135.2,62.5,139.4,73.9,72.1,75.2,108.6,76.1,62.5
"ssp126",2083,105.4,67.8,71.8,66.5,108.3,105.4,29.2,130.3,111.7,62.3,65.8,76.5,73,29.2
"ssp126",2084,83.4,70.4,57,50.8,85.8,155.8,84.2,127.9,100,62.3,73.9,136.3,87,50.8
"ssp126",2085,84.5,60.1,56.4,69.3,99.7,143.7,83.6,120.6,36,70.4,112.4,124.6,70.1,36
"ssp126",2086,104.8,94.8,81.2,85.6,97.4,182.3,78.7,139.5,117,57,97,113.2,104.3,57
"ssp126",2087,76,125.9,58,95,98.9,158.8,89,134.4,125.5,70.3,82.9,145,80.7,58
"ssp126",2088,67.8,108,50.2,86.6,89,118.5,61.3,105.4,110.7,81.1,80.9,75.6,83.4,50.2
"ssp126",2089,70.4,71.7,68.6,85.8,115.7,123.8,73.7,136.2,83.7,54.6,101.2,81,79.8,54.6
"ssp126",2090,92.1,47.4,45.7,96.8,100,120,66,120.4,104.2,56.9,76.7,124.2,79.6,45.7
"ssp126",2091,89,54.1,55.2,70.3,90.8,113.4,74.8,108.9,113.4,57.2,63.4,161.3,73.1,54.1
"ssp126",2092,101.6,75.1,32.5,78.7,81.3,157.8,81.9,136.9,134.9,71.9,74.8,118.7,117.8,32.5
"ssp126",2093,64.8,67.5,77.1,86.4,119.1,145.4,52.1,124.8,114.2,91.4,87.4,96.1,126.7,52.1
"ssp126",2094,94.4,37.6,71.5,59.8,97,104.8,78.8,136.7,98.4,69.2,98.1,138.4,63.2,37.6
"ssp126",2095,71,92.9,64.6,115.1,84.9,144.8,56.2,135.6,102.6,48.5,111.5,104.1,84.8,48.5
"ssp126",2096,54.7,65.8,66.1,107.1,82.2,121.1,32,113.3,84.3,54.2,145.3,95.5,95.3,32
"ssp126",2097,69,60.7,70.5,88,74.6,150.6,85.6,107,94.2,56.3,99.8,105.3,95.8,56.3
"ssp126",2098,105.8,82.6,56.3,99.8,67.5,101.3,38.2,149.5,123.4,66.1,93.7,97.5,99.7,38.2
"ssp126",2099,89.6,79.1,38.9,86.9,109.2,136.6,58.5,132.8,114.3,67.7,105.4,150,107.1,38.9
"ssp126",2100,84.8,75.9,54.4,96.2,102.5,96.7,42.1,137.8,98.8,53,50,122.2,99.9,42.1
"ssp245",2015,82.1,53.1,65.3,70.4,106.2,84.9,80.1,119.6,89.5,75.7,78.6,111.6,65.2,53.1
"ssp245",2016,75.2,118.7,53.8,92.6,105.4,100.7,68.9,133.3,80.2,68.5,94.3,121,97.6,53.8
"ssp245",2017,99.7,97.2,70.1,89.8,90.7,102,71.1,124.4,58.2,90.4,113,74.3,84.3,58.2
"ssp245",2018,88.5,59,34.8,62.4,98.4,113.4,77.7,131.2,88.7,74.5,83.7,108.9,120.1,34.8
"ssp245",2019,70.4,81.1,55.3,108.4,68.2,68.5,25,101,82.3,72.3,80.4,87.8,125.1,25
"ssp245",2020,84.8,46.1,54.4,122.3,95.4,94.3,81.7,122.3,106.5,59.1,83.1,98.1,105,46.1
"ssp245",2021,79.7,32.6,67.5,99.7,103.8,83,60.4,113,84.2,87.7,102.7,102,51.3,32.6
"ssp245",2022,81.2,66.6,69.3,86.5,78.2,119.9,70.3,133.5,84.9,76.2,110.8,143.7,100.6,66.6
"ssp245",2023,76,77.5,52,70.5,108.9,101,75.8,112.9,113.1,85.8,43.2,100.8,87.8,43.2
"ssp245",2024,94.3,88.2,51.1,98.9,80.3,119.1,62.4,120.1,96.9,99,138.1,102.5,64.4,51.1
"ssp245",2025,78.6,88,63.2,58.9,84.2,92.7,67.2,115.5,87.9,80.5,112.3,98.6,99.8,58.9
"ssp245",2026,86,120,49.1,108.2,74.3,97.9,43.7,165.3,103.4,76.4,44.8,137.4,129.4,43.7
"ssp245",2027,66.6,102.4,67.4,80.9,87.3,88.5,64,113.8,110.6,69.8,58.8,116.3,56.9,56.9
"ssp245",2028,59.4,70.8,59.4,102.3,96.7,93,47.8,156,89.8,76.6,82.5,102.5,39.1,39.1
"ssp245",2029,75.3,31.9,52.2,101.3,88.7,91.3,86.3,149.5,121,67,107.4,111.4,109.2,31.9
"ssp245",2030,89.9,83.5,57.8,88.6,110.8,102.5,53.7,128.8,96.9,81.7,75.8,115.3,65.4,53.7
"ssp245",2031,85.8,84.6,64.6,95.7,86.7,98.6,64.6,128.9,87.8,70.4,99,142.7,90.7,64.6
"ssp245",2032,45.3,66.5,55,82.1,107,118.7,60.9,137.8,85.1,86.2,90.8,118.4,119.9,45.3
"ssp245",2033,68.3,66.9,36.2,89.4,104.6,105.7,79.9,98.5,108,67.7,80.7,111.1,102.2,36.2
"ssp245",2034,77.6,74.9,64.6,69.6,84.1,101.5,107.2,147.2,87.1,105.7,148,111.5,86.7,64.6
"ssp245",2035,93.9,95.1,68.7,37.8,87.7,86,43.7,104.3,98.1,72.1,71.2,105.9,65.4,37.8
"ssp245",2036,69.4,37.7,57.2,103.3,118.1,76.8,69.5,131.8,86,71.5,51.1,134.6,114.9,37.7
"ssp245",2037,99.3,55.5,42.4,66.4,108.7,130.7,62.4,125.3,101,86.3,78.5,122,79.5,42.4
"ssp245",2038,83.5,81.2,57.1,97.1,106.3,98.9,45,122.2,91.1,59.3,84.2,145.7,116.1,45
"ssp245",2039,113.9,94.5,53.1,72.7,105.3,92.3,66.8,118.3,95.4,61.3,97.1,109.6,95.4,53.1
"ssp245",2040,73.1,88.1,45.3,93.2,92.2,89.6,82.6,128.3,98.2,87.7,65,105.8,93.7,45.3
"ssp245",2041,60.3,61.4,65.4,89.5,73.4,110.3,60.9,100,112.2,58.4,121.7,151.5,88.3,58.4
"ssp245",2042,60.3,81.2,46.6,70.7,80.5,83.9,47.6,134,64.6,45.3,77.4,117.7,120.4,45.3
"ssp245",2043,71.9,74.8,69.9,90.3,86.4,102.9,74.3,109.1,77.2,56.5,64.4,116.3,92.1,56.5
"ssp245",2044,90.7,75.3,75.2,97,85.4,102.6,57.5,95.6,117.6,90.7,124.7,112.7,107.3,57.5
"ssp245",2045,57.5,60.7,67.6,68.7,101.7,92.4,77.6,164.4,76.9,44.9,65,156.7,97.8,44.9
"ssp245",2046,68.8,90.3,66.1,97.3,53.1,112.3,64.7,125.4,95.2,47.6,81.6,110.9,108.9,47.6
"ssp245",2047,60.8,84.2,31.1,71.1,113.6,107.4,78,164.9,87.3,76,79.2,104,129.1,31.1
"ssp245",2048,77.6,78.1,65.3,81.5,96.1,104.4,63.8,114.7,82,60.1,127.5,143.6,94.3,60.1
"ssp245",2049,100.2,54.5,52.1,71.4,111.5,112.9,71.6,122.7,102,69.5,73,140.1,94.8,52.1
"ssp245",2050,70.2,66.8,69.2,61.4,97.8,109.3,84.3,107.2,85.9,57,56.4,134.4,100.2,56.4
"ssp245",2051,59.3,28.1,55.8,99.9,89.8,100.4,71.8,107.1,112.5,49.3,95.8,130.1,111.1,28.1
"ssp245",2052,82.1,75.4,48.3,67.8,97.7,81.7,73.4,138.8,64.7,48.7,100.7,103.4,103.2,48.3
"ssp245",2053,86.3,68.7,67.3,71,58.6,107.5,40.5,115.1,96.7,65,54.4,122.1,100.7,40.5
"ssp245",2054,78.5,82.5,63,85.5,117.5,102.6,64.8,143.6,99.6,70.6,72.7,113.2,119.2,63
"ssp245",2055,92.5,64.8,49.7,83.3,101.7,112,91,158.8,117.8,51.1,74.4,120.2,65.1,49.7
"ssp245",2056,78.1,134.4,66.6,78.5,104.5,114.4,84.7,129.6,74.8,91.2,100,123.3,82,66.6
"ssp245",2057,56.4,74.1,55.1,75.2,72.4,97.4,40,134.5,74,96.7,62.6,101.4,80.5,40
"ssp245",2058,57.2,64.3,55.3,113.2,111.8,113.9,66,117.2,76.8,90.6,101.9,110.8,84.9,55.3
"ssp245",2059,71.9,42,78.2,105.5,102.9,105.5,62.6,142.7,106.7,74.9,121.4,101.4,88.3,42
"ssp245",2060,73.3,85.1,65.1,108.6,126.6,109,73.1,125.7,108.8,65.6,73.6,121.5,96.4,65.1
"ssp245",2061,53.3,68.7,69.4,119.3,92.4,105.8,72.1,130.9,67.4,50.2,95.2,87.8,83.3,50.2
"ssp245",2062,88.4,66.5,57.1,78.1,99.4,106.1,68,121.6,99.9,89.8,65.6,109.8,93.5,57.1
"ssp245",2063,76.2,67.8,73.8,87.1,78.6,74.2,82.5,116.8,114.3,76.8,122.9,137,100,67.8
"ssp245",2064,89.2,88.1,66.4,113.5,64.6,97.7,48.4,110,66.4,77.1,106.4,93.3,81.3,48.4
"ssp245",2065,72,113.6,65.3,61.3,95.5,102,78.1,133.8,93.3,73.6,95,107.2,97.1,61.3
"ssp245",2066,78.5,45.3,64.2,116.4,90.4,110.7,63.1,105.1,129.5,62,90.2,136.2,82.1,45.3
"ssp245",2067,55.4,29.6,82.8,71.3,100.3,96.3,54.5,119.9,65,94.5,112.2,114.8,98.9,29.6
"ssp245",2068,61.4,64.5,57.4,105.1,110.5,138.6,62.8,135.7,91,55.2,57.7,158.5,111.7,55.2
"ssp245",2069,69.9,102.3,58,113.9,99.4,121,78.2,103.8,106.3,66.2,43.6,111.1,62.9,43.6
"ssp245",2070,56.7,71.3,47.7,95.9,95.2,103.9,82,115.9,85.4,35.7,119.7,141.7,110.3,35.7
"ssp245",2071,50.4,66.2,47.4,83.8,120,123.9,89.9,79.5,98,68.1,76.6,151.4,97.4,47.4
"ssp245",2072,60.1,35.7,81.4,95.7,110,104.7,58.3,128.7,97,80.3,83.6,150.3,101.3,35.7
"ssp245",2073,73.1,121.3,82.3,89.4,98.2,112,87.1,127.5,68.4,67.6,108.2,147.5,81.7,67.6
"ssp245",2074,71.8,54.5,64.2,73.8,90.2,98,68.6,92.5,81,92.4,68,124.1,72.2,54.5
"ssp245",2075,57.7,48.5,72.4,60.2,112.9,97.4,52.2,105.3,54.4,66.9,59.7,150.9,67.4,48.5
"ssp245",2076,89.9,50.9,47.5,57.2,84.9,96.7,62.1,121,87.8,82.4,89.9,123.5,93.3,47.5
"ssp245",2077,55.8,48.4,63.9,79.8,97.4,83.9,81.9,110.4,86.3,95.7,104,104.1,77,48.4
"ssp245",2078,72.2,97.5,81.1,40.5,108.8,66.8,46.4,94.9,106,82.7,80.8,138.3,107.3,40.5
"ssp245",2079,76.5,101.3,67.4,87.3,108.3,145,70.3,123.5,94.8,64,134.9,153.3,92,64
"ssp245",2080,70.7,74.6,52.5,106.4,102.3,85.5,68.1,120.6,83.8,52.8,101.2,115.7,60.8,52.5
"ssp245",2081,52.4,59.7,50.4,79.3,101.6,101.7,68.4,127.7,88.3,86.5,99.3,107,94.5,50.4
"ssp245",2082,77.3,39.3,74.8,107.1,107.4,116.8,62.4,147.1,61,93.8,101.2,150.6,69.6,39.3
"ssp245",2083,81.5,82.3,76.2,98.2,104.8,121.6,64,128,73.8,88.6,113.1,123.9,79.3,64
"ssp245",2084,73.6,61.8,48.5,78.8,99.2,95.4,81.2,169.3,96.9,48.9,78.9,99,122.4,48.5
"ssp245",2085,80.6,44.8,59.2,48.6,110.5,107.7,98,118.3,97.7,67.8,86,133.8,77.3,44.8
"ssp245",2086,50.9,23.7,83.7,100.3,88,95.6,89.7,135.4,89.5,79.2,64.8,121.9,100.9,23.7
"ssp245",2087,70.5,66.3,69.9,114.5,88.2,95,62.1,146.4,84.1,75.5,79.1,93.9,92.7,62.1
"ssp245",2088,74.4,43.8,62.9,68.8,80.4,113.6,102.7,119.5,87.7,75.1,68.3,124.5,112.9,43.8
"ssp245",2089,75.5,31.7,79.7,72.8,97.8,106.1,36.2,94.9,76,64.4,100.8,170.4,101.8,31.7
"ssp245",2090,54.6,41.1,53.2,76.9,102.9,120.9,60.6,68.5,114.9,83.3,114.8,177.9,90.3,41.1
"ssp245",2091,61.1,107.6,66.2,69.3,92,80.8,115.5,142.9,102,34.7,52.9,139.5,73.7,34.7
"ssp245",2092,70,98.5,64.1,93.2,69.6,133.4,59.8,146.6,87.1,83.7,80.5,121.9,105.7,59.8
"ssp245",2093,58.5,59,56.8,60.3,120.7,118.5,60.6,121.6,101.9,59.4,94.2,130,103.8,56.8
"ssp245",2094,59.2,75.7,64.2,61.5,84.9,113,59.8,101.2,72.1,66.9,83.2,109.6,45.2,45.2
"ssp245",2095,86.1,75.5,61.2,61.3,125.2,110.2,64.1,136.6,59,57.9,93.1,133.7,93.7,57.9
"ssp245",2096,79.5,38.1,83.5,79,90.3,80.4,52.2,134.3,78.8,90.3,70,165.1,92.9,38.1
"ssp245",2097,92.2,125.7,66.1,89.5,91.6,90.6,81,93.7,107.1,61.8,110.8,148.7,59.5,59.5
"ssp245",2098,56.7,57.6,57.7,72.8,101,121.8,65.5,160.1,84.8,80.7,84,107.8,107.6,56.7
"ssp245",2099,66.4,92.9,71.3,96.4,96.7,102.8,61.3,117.2,89,91.8,66.2,151.4,87.4,61.3
"ssp245",2100,80.3,105.5,73.6,86,110.2,88.9,50.6,127.5,90.1,122.3,133.3,98.3,42.8,42.8
"ssp370",2015,81.9,59.4,69.7,101.2,96.6,100.3,84.9,151.9,85.2,82.3,86.6,85.3,80.4,59.4
"ssp370",2016,86.6,88,37.5,71.4,106,106.3,51.8,165.1,99.1,55,86.5,81.1,114.7,37.5
"ssp370",2017,75,37.3,68.4,77.6,77.7,127.3,46.5,113.3,83.1,46,94,84.4,95.8,37.3
"ssp370",2018,76.7,114.5,48.5,81.3,87,131.1,65,117.9,78.7,84.8,85.8,88.9,79.4,48.5
"ssp370",2019,55.1,71.3,52.8,86.3,88.3,109.5,57.7,146.7,64.9,68,52.3,94.3,109,52.3
"ssp370",2020,71.2,60.7,57.3,97.9,68.5,94.8,78.3,131.4,93.3,101.8,52.1,85.2,86.3,52.1
"ssp370",2021,72.6,43.6,69.8,73,82.3,108.9,72.7,73.9,98.7,52.2,66,89.5,61.5,43.6
"ssp370",2022,52.7,64.7,51.6,45.2,91,88.1,80.5,108.3,90.7,67.9,60.6,90.3,82,45.2
"ssp370",2023,59.8,51.5,71.4,89.8,92.8,113.1,71.2,140.6,75.6,87.4,91.2,90.6,57.5,51.5
"ssp370",2024,66.7,95.4,52.6,83.1,99,101.8,55.3,130.4,86.4,71.1,42,69.1,111.8,42
"ssp370",2025,76.6,84.7,51.2,116.1,78.2,122.4,79.2,157.1,96.6,91.7,44.1,134.3,94.9,44.1
"ssp370",2026,73.9,62.3,49.6,86.5,82.5,110.9,68.9,107.1,80.5,70.2,63,87.8,74.4,49.6
"ssp370",2027,97.6,98.4,57.6,74.1,115.3,115.4,85.7,136.9,79.3,85,71.5,94,76,57.6
"ssp370",2028,57.9,82.6,58.7,86.9,116.4,100.5,41.7,119.3,93.8,93.4,62.8,79.7,74,41.7
"ssp370",2029,90,56.7,35.7,101.6,104.9,75.4,52.1,166.7,93.3,90.9,83.6,88.9,116,35.7
"ssp370",2030,63.5,71.3,34.5,119.5,89.2,160.1,55.5,71.6,80.1,77.9,43.3,108.6,83.1,34.5
"ssp370",2031,83,89.2,65.7,96.1,82.6,133.3,66.2,116,63.4,47.4,53.7,104.5,51.3,47.4
"ssp370",2032,77.2,65.5,36.9,60.1,102.3,138.9,75,129.5,65.6,63.6,72.5,83.5,47.9,36.9
"ssp370",2033,81.9,90.9,65,69.5,96.4,110.5,72,114.7,68.1,117,77.9,101,65.4,65
"ssp370",2034,81.8,56.9,76.9,70.2,92,109.3,58.3,107,77.2,65.1,78.8,77.1,122.8,56.9
"ssp370",2035,83.8,80.7,48.3,42.5,77.4,151,74.9,114.1,97.3,95.5,77.9,123.4,72.5,42.5
"ssp370",2036,76.4,74.3,61.8,50.7,75.8,140.2,40.5,119.3,95.1,79,79.2,103.1,77.7,40.5
"ssp370",2037,79.6,96.3,58.4,119.6,99,108.9,47.5,115.1,87,68.1,67.1,83,85.9,47.5
"ssp370",2038,89.8,88.6,49.4,77.3,129.4,94.5,107,112.6,56,89.8,59.7,103.5,87.8,49.4
"ssp370",2039,53.2,59.8,63.1,103.5,114.7,112.2,76.5,174.9,88.2,63.2,72,85,78.2,53.2
"ssp370",2040,71.9,59.2,67.1,77.2,115.6,109.4,75.4,121.7,84.8,55.6,68,96.8,95,55.6
"ssp370",2041,63.5,94.1,47.9,61.1,55.3,92.6,68.1,116.6,104.7,45.6,76.7,90.9,63.7,45.6
"ssp370",2042,68,98.9,43.9,88.9,107.8,119.9,49.5,134.2,102.9,48.2,68.8,93.3,64.1,43.9
"ssp370",2043,76.6,91.1,52.5,103.5,102.2,122.6,79.1,104.4,86.9,89.2,70,85.6,99.3,52.5
"ssp370",2044,56.8,74.2,37.2,66.2,122.5,103.2,51.6,148.9,119.1,55.8,78,100.4,125.7,37.2
"ssp370",2045,64.8,71.4,45.9,81.8,98.3,118.7,84.8,128.9,96,93.6,87.7,108.3,104.6,45.9
"ssp370",2046,41.7,97.7,54.4,99.8,105.9,62.3,87.2,121.5,81.7,56.9,68.4,69.7,46.6,41.7
"ssp370",2047,89.8,85.1,58.8,117.1,99.3,109.3,66.8,111.3,77.7,81.4,63,85.2,81.5,58.8
"ssp370",2048,88.7,110.9,48.8,72.3,102,107.2,65.7,137.2,106.3,88.1,63.7,118.8,94.6,48.8
"ssp370",2049,77,64.5,58.5,106.2,85.5,137.8,62.9,114.9,109.1,90.9,65.3,93.8,46.6,46.6
"ssp370",2050,78.3,56.9,55.6,51.5,80.8,146.2,60,118.3,99,52.7,73,125.6,100.6,51.5
"ssp370",2051,77.5,86.8,52.3,89.7,91.1,148.4,69.3,114.2,105.6,86,61,100.1,62.5,52.3
"ssp370",2052,57.2,63,60.6,66.5,85.3,106.8,83.4,128.3,95.9,89.2,71.6,106.5,90.5,57.2
"ssp370",2053,90.2,90.1,54.6,73.1,78,93.3,36.8,128.5,91.2,76.9,54,99.4,67.6,36.8
"ssp370",2054,60.2,71.7,44.5,95.7,93,149,66.3,141.4,71.2,55.9,63.4,109.4,50.6,44.5
"ssp370",2055,80.3,89.4,65.8,100.2,84.2,129,54.9,108.5,92.1,66.3,56.7,100.3,76.5,54.9
"ssp370",2056,74.4,76.6,51.9,84.8,72.6,123.5,69.8,153.9,76.6,74.3,72.1,135.5,79.7,51.9
"ssp370",2057,111.7,107.3,66,108,115.2,143.1,50.9,122.4,80.1,93.3,78.7,70.1,59.8,50.9
"ssp370",2058,57.3,122.7,73.1,114.4,101.2,95.4,73.8,155.4,97.2,69.3,73.4,100.1,81,57.3
"ssp370",2059,81.1,36.6,56,85.6,60.8,94.9,97.7,109,101.7,95.8,70,107.1,104.5,36.6
"ssp370",2060,102.8,97.6,86.4,91.2,90,115.3,85,113.4,103.3,79.5,59.2,85.2,55.7,55.7
"ssp370",2061,84.7,102.5,67,73.8,115.2,85.9,39.3,164.4,117.9,77.3,60,89.3,93.5,39.3
"ssp370",2062,70.5,97.8,51.3,105.4,80.8,125.7,73.5,176.6,51.9,92.4,74.3,93.1,94.2,51.3
"ssp370",2063,77.7,68.8,52.2,91.3,101.4,63.3,63.1,162.5,62.1,65.3,77.2,116.2,36.7,36.7
"ssp370",2064,67.5,51.2,58.4,74.9,71.2,113.7,98,166,100,72.2,61.7,107.2,69.4,51.2
"ssp370",2065,73.3,79.1,71.7,95.3,100.2,90.6,67.1,95.8,90.7,82.9,49,104.8,88,49
"ssp370",2066,76.6,70.3,56.5,51.7,107.2,73.8,58.5,129.9,98.6,67.6,60.2,100.7,60.1,51.7
"ssp370",2067,71.9,84,68.9,77.7,94.9,63.9,62.6,133.2,72,85,73.3,100.1,71.1,62.6
"ssp370",2068,60.5,56.1,81.2,58.5,108,107.9,51.1,90.6,108.1,92.4,59.4,100.8,87.1,51.1
"ssp370",2069,95.8,74.3,65.6,52,74.8,99.2,67.5,152.9,102.2,76.6,63.9,83.8,104.2,52
"ssp370",2070,80.4,43.2,46.8,42.9,86.6,51.7,70.9,99,76,64.5,77,94.8,103.6,42.9
"ssp370",2071,75.6,60,47.1,81.6,85.3,87.4,71.6,167.4,94.1,45.3,53.6,101.9,111.4,45.3
"ssp370",2072,79.3,86.6,39.7,66.9,67.3,124,30.4,117.3,55.6,60.1,52.6,102.2,81.6,30.4
"ssp370",2073,68.6,58.7,57.4,72.4,115.6,128.9,38.7,168,82.5,67,77.6,87.3,77.9,38.7
"ssp370",2074,76.6,87.4,48.9,73.3,100.8,146.9,82.8,164.1,76.2,50.7,63.8,119.1,123.5,48.9
"ssp370",2075,72.6,56.9,55.6,46.4,93,129.9,90.1,146.5,79.7,75.4,61.4,73,91.1,46.4
"ssp370",2076,38.7,77.5,50.7,81.1,78.6,48.2,65.9,66,84.2,57.3,48.1,120.5,75.2,38.7
"ssp370",2077,87,96.3,56.5,100.2,102.1,92.2,76.6,127.3,103.5,76,76.9,66.8,98.8,56.5
"ssp370",2078,66.4,88.3,51.9,61.6,93.4,134.7,91.5,135.5,78.8,66.5,76.3,113.5,84.5,51.9
"ssp370",2079,70.1,70.5,56.3,45.7,102.8,112.8,68.9,129.9,89,109.7,82.2,81.4,100.5,45.7
"ssp370",2080,72.9,96.3,63.6,110.9,70.2,70.9,88.5,134.4,89.9,88.6,53.6,100.8,104.3,53.6
"ssp370",2081,66.5,72.2,61.2,88.9,103.9,111.3,58.1,111.1,79.8,69.9,68.6,91.9,77.4,58.1
"ssp370",2082,58.1,61.1,46.2,88.7,95.2,99.3,66.7,140,95.5,63.1,71.9,108.5,87.2,46.2
"ssp370",2083,80,62.2,82.1,38.8,124.6,120.6,81.3,117,108,60,66,87.3,99.2,38.8
"ssp370",2084,92,58.8,66.2,79.1,61.2,82.8,56.9,137,61.7,40.2,69.7,86.7,103.8,40.2
"ssp370",2085,45.2,70.7,68,79.5,90.5,120.7,45.8,138.7,74,68,66,117.2,94,45.2
"ssp370",2086,62.2,61.1,55.9,72.8,103.5,99.1,24.6,134.7,84.8,111.9,65.7,97,30.9,24.6
"ssp370",2087,39.2,63,61.5,98.5,106.3,89.2,92.7,124.3,77.1,74.7,66,114,84.2,39.2
"ssp370",2088,62.5,75.1,39.5,82.4,82.2,127,39.2,107.6,95.6,49.6,46.6,125,83.5,39.2
"ssp370",2089,59.3,80,66.5,82.7,88.1,128.1,70,110.2,80,80.8,72.3,84.9,80.9,59.3
"ssp370",2090,53.9,78.1,73.5,95.7,101.1,161.4,43.3,145.9,96.8,65.9,59.8,96.7,59.4,43.3
"ssp370",2091,40.3,73.4,31.9,78.8,84.5,135.9,72.8,115.7,73.3,72.5,79.8,106.2,95.9,31.9
"ssp370",2092,39.6,84.6,70,65.2,90.2,83.4,60.4,99.3,71.9,87.4,56.5,86.9,101.3,39.6
"ssp370",2093,70.1,57.5,66.1,65.9,111.3,173.2,91.7,127.2,79.6,49.6,73.5,62,80.8,49.6
"ssp370",2094,65.1,50.1,57,56.2,80.5,188.4,75.8,106.3,91.3,86.7,59.2,96.5,92.9,50.1
"ssp370",2095,72.4,117.3,68.8,73.8,89.3,89.7,63.7,146.4,30.5,62.2,64.6,96.6,121.7,30.5
"ssp370",2096,53.4,35.8,57.7,86.3,78.6,131.4,75.1,116,56.4,76.3,63.9,115.4,70.8,35.8
"ssp370",2097,50.2,64.7,51.9,99.4,86,73.7,76.7,107.1,74.3,76,82.8,84.3,79.8,50.2
"ssp370",2098,83.8,45.8,76.9,71.7,53.6,151.9,92.4,141.9,91.1,82.2,57.6,111.7,85.2,45.8
"ssp370",2099,55.3,101.1,69.9,101.7,96.4,112.2,71.6,101.2,91.3,74.8,55.4,107.4,104.7,55.3
"ssp370",2100,94.8,81.6,61.2,82.3,77.8,122.5,86.1,116,44.5,95.4,66.5,105.2,99.5,44.5
"ssp585",2015,107.7,105.5,61.4,97.1,99.7,107.7,78.1,125.1,103.9,63.6,112.1,115.3,88.3,61.4
"ssp585",2016,67.5,74.7,65.2,60.5,88.6,64.6,87.2,183.5,118.2,71,103.7,138.3,47,47
"ssp585",2017,74.8,73.1,59,71.3,104,135.2,71,147.7,101.4,66.9,119.9,95.7,77.2,59
"ssp585",2018,67.5,96.7,68.4,89.6,100.7,101.9,55.5,91.7,96.9,58.3,104.4,118.5,64.8,55.5
"ssp585",2019,78.8,95.8,54.1,76.8,99.1,93.9,70.6,162.5,85.7,62.1,100.1,109.8,103.2,54.1
"ssp585",2020,78.8,78.4,56.9,91.2,100.7,119.6,90.4,116.8,110,57.6,66.9,96.4,89.5,56.9
"ssp585",2021,70.2,114.9,56.2,51.9,104.4,89.2,70.6,116,101.2,83.7,111.6,105.9,73,51.9
"ssp585",2022,77.2,59.2,50.7,81.6,87.2,131.5,62.2,129.4,74.8,68.4,158.9,107.9,94.6,50.7
"ssp585",2023,81.1,45,48.2,79.2,90.9,114.5,93.1,140.2,112.7,67.7,125.9,116.1,77.7,45
"ssp585",2024,70.9,116.6,58.3,66.4,115.5,112.1,80,124.7,94.7,56.3,132.8,146.5,53.4,53.4
"ssp585",2025,85.9,50.4,65.1,105.6,103.5,156.2,62.7,145.3,118.8,59.3,116.2,97.9,103.1,50.4
"ssp585",2026,86.3,117.8,48.3,74.6,102,76.4,72.8,131.8,105.5,67.6,108.8,145.2,93.6,48.3
"ssp585",2027,80.2,90,50.5,77.2,119.1,92.3,54.9,153,78.4,42,63.2,159.1,86.7,42
"ssp585",2028,72.3,61.5,68.3,56.4,93.8,134.5,61,97.9,103.8,71,99.2,109.2,100.1,56.4
"ssp585",2029,78.3,55.8,48.9,63.5,102.2,144.8,83.2,108.5,83.9,68.9,108.7,100,71.2,48.9
"ssp585",2030,75.7,61.5,59.9,64.6,72.2,66.3,67.8,130.3,89.4,65.1,89.5,128.5,100.5,59.9
"ssp585",2031,94.7,64.9,63.6,115.7,57.6,100.1,79.5,105.8,56.1,69.3,103.5,139.3,116.5,56.1
"ssp585",2032,57.4,92.8,50.6,97.9,102.8,118.5,96.9,150.6,95.7,52.5,81.7,96.5,105.2,50.6
"ssp585",2033,70.3,63,71.6,92.7,89.6,133.9,64.4,108.7,114.6,52.8,95.1,140.7,70.4,52.8
"ssp585",2034,66.4,110.1,43.9,58.7,97.6,125.4,63.4,130.5,121.5,45.7,59.4,101.4,114.2,43.9
"ssp585",2035,70.7,54.5,79.4,95,84.7,132.7,82.7,134.4,94.4,56.9,89.6,84.4,78.2,54.5
"ssp585",2036,86.1,85.1,58.3,95.1,91.2,158.4,92.4,143.2,80.3,78.1,108.3,153.2,79.7,58.3
"ssp585",2037,63.3,67.8,36.8,61.9,103.6,90.9,78,175.5,83.9,57.8,107.2,117.3,110.2,36.8
"ssp585",2038,94.1,50.1,82.9,29.7,77.7,82.5,78.3,142.5,87.8,48.9,99.2,121.8,104.6,29.7
