"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2074,72.8,96,52.5,95.3,82.3,75.6,60.8,147.6,49.5,49.9,86.3,98.3,121.3,49.5
"ssp126",2075,85.4,59.8,51.8,64.3,91.6,97,58.9,79.9,68.6,69.8,46.3,103.3,107.8,46.3
"ssp126",2076,70.6,101.7,52.6,67,81.8,60.8,65.2,103.4,89.8,60.1,71.5,86.7,73.7,52.6
"ssp126",2077,72.3,68.2,56.3,50.5,63.5,139.1,87.1,100.8,62.3,62.4,68.3,91.1,70.3,50.5
"ssp126",2078,96.7,52,36.1,80.8,69.9,75.8,41,97.1,42.4,67.9,68,88.2,84.1,36.1
"ssp126",2079,49.4,43.9,37.1,43.8,79.9,109,60,115.9,55.7,55.9,51.6,95.7,55.5,37.1
"ssp126",2080,74.8,89.8,46.6,45.1,91.4,121.7,56.8,124.9,81,54.4,70,122,72.6,45.1
"ssp126",2081,101.4,46.8,36.5,83.1,81.7,91.7,66.2,153.7,73.2,73.9,82.7,70.4,94.5,36.5
"ssp126",2082,64.6,65.8,43.6,77.4,64,81,80.9,106.6,69.8,57.8,75.7,94.3,88.5,43.6
"ssp126",2083,67.4,110.8,49,66.9,80.6,91.5,56.5,107.8,65.8,54,81.6,78.9,81.5,49
"ssp126",2084,78.2,76.3,45.5,66.2,58.1,95.3,88.5,142,45.3,76.1,69.7,117.7,91.4,45.3
"ssp126",2085,63.2,66.9,58.4,89,71.5,107,87.9,105.6,81.7,69.2,87.2,89.8,85.8,58.4
"ssp126",2086,58.5,72.9,46.1,63.2,76.9,116.9,50.2,114,57.8,55.3,56.6,108.1,110.6,46.1
"ssp126",2087,86.5,49.7,45.9,63.6,91.8,137.6,77.3,100,89.6,60.6,85.7,97.8,51.4,45.9
"ssp126",2088,91.5,64.4,52,73.6,88.5,120.3,75.9,80.6,70.9,58.1,69,75.6,57.2,52
"ssp126",2089,61.8,52.7,40.5,92.9,61.8,76.8,64.5,119.7,56.8,55.8,63.3,88.7,115.5,40.5
"ssp126",2090,77.3,74.8,52,40.9,78.4,103.3,93.4,114,59.7,63.2,73.8,106.1,72.2,40.9
"ssp126",2091,45.9,70.4,52.5,65.7,89.8,69.3,50.3,149.6,60.6,60.4,77.1,145.2,66.3,45.9
"ssp126",2092,79.2,100.7,49.2,62.1,56.1,107.1,67.6,96.7,86.8,59.6,82,99.7,82.1,49.2
"ssp126",2093,36.1,104.1,51.5,53.3,104,135.7,47.4,111.4,96.7,63.6,64.1,98,83.3,36.1
"ssp126",2094,65.2,67.4,53.4,71.2,107.8,88.3,88.4,121.1,87.5,54.6,63.8,76,67.2,53.4
"ssp126",2095,53.2,52.8,48,68.2,84.2,124.5,56.4,100.2,65,72.2,38.4,82.4,102.6,38.4
"ssp126",2096,61.5,80.8,43.6,55.9,93.7,63.8,45.5,93,73.1,41.5,73.3,80.1,80,41.5
"ssp126",2097,61.6,113.5,49.4,47.2,76.8,116.7,74.5,43.4,82.1,60.8,49.6,122.1,75.8,43.4
"ssp126",2098,67.8,76.4,54.8,41.3,74.7,115.8,84.2,131.5,72.2,66.1,83.8,91.5,56.4,41.3
"ssp126",2099,56.4,59.4,47.1,55.1,81.2,123.8,54.4,97,56,70.8,58.2,105,95.5,47.1
"ssp126",2100,52.9,74.7,53.3,69.6,75.7,115.8,66.7,94.1,71,66.2,65.3,83.4,92.5,52.9
"ssp245",2015,40.8,103.4,54.3,72,92.9,85.8,68.3,124.5,60.1,75.3,70.4,87.9,68,40.8
"ssp245",2016,59.8,104.3,47.6,77.3,71.2,87.9,42.7,80.9,52.6,53.8,79.1,107.5,73.1,42.7
"ssp245",2017,56.9,41.4,44.9,75.7,96.6,75.6,53.9,122.5,72.6,84.5,63.3,88,77,41.4
"ssp245",2018,55.5,115.5,43.9,73.1,79.4,111.8,61.3,116.7,69.5,114,70.6,55.4,87.1,43.9
"ssp245",2019,66,61.7,28.7,73.5,80.2,70.3,52.2,122.4,65.6,88.7,84,70,51.2,28.7
"ssp245",2020,62.2,88.8,50.7,68.1,68.1,62.9,46,75.4,39.9,88.5,60.8,57.1,76.7,39.9
"ssp245",2021,52.5,74.5,45.2,43.5,85.3,68.4,34.4,75.5,75.6,70.2,37.3,82.3,73.1,34.4
"ssp245",2022,54.9,87.3,34.2,65.2,93.3,80,28.2,125,44.4,89.1,91.9,55.4,50.5,28.2
"ssp245",2023,73.1,53.4,45.2,46.8,75.7,88.3,52,122.6,55.4,52.5,78.3,119.8,71.3,45.2
"ssp245",2024,61.9,57.3,31.5,53.9,79.8,77.9,72.4,103.7,58.2,68.7,72.3,75.5,63.7,31.5
"ssp245",2025,74.9,42.7,35.8,62.5,70.1,58.9,61.9,97,87.6,73.7,98.9,70.7,74.2,35.8
"ssp245",2026,73.6,68.7,21.1,63.5,87.5,59.1,65.2,114.7,61.6,68.7,85.8,90.6,78.4,21.1
"ssp245",2027,65.6,79.5,56.2,49.3,71.9,81.9,47.4,135.9,61.5,67.9,79.7,101.8,74.8,47.4
"ssp245",2028,64.6,72.7,38.5,73.9,89.3,75.9,42,126.1,58.6,78.6,69.5,73,45.6,38.5
"ssp245",2029,62.2,54.9,39.7,75.7,90.9,84.8,43.7,111.6,81,74.9,73.1,108.6,84.6,39.7
"ssp245",2030,69,93.5,44.9,69.4,64.2,90.4,70.1,102.3,60.6,70.9,80.6,75.6,69.9,44.9
"ssp245",2031,68.9,65.9,32.1,44.1,85.1,75.5,72.4,113.7,64.9,74.9,56.4,107.1,68.5,32.1
"ssp245",2032,57.9,62.8,37.4,58,63.9,81.5,60.6,145.5,70.2,73.5,36,84.6,76.8,36
"ssp245",2033,87.8,88.1,37.8,52.7,67.3,69.6,79.1,124.9,82.8,50.7,50.9,101.9,75.3,37.8
"ssp245",2034,49.9,51,48.3,50.2,74.4,72.7,49.5,130.2,60.8,88.5,92,64.9,72.8,48.3
"ssp245",2035,84.2,70.9,50.3,30.9,100.3,79.1,67.3,117.3,53.2,79.6,54.2,98.3,70,30.9
"ssp245",2036,81.7,76.3,37.7,60.1,80.9,56.2,52.1,106.6,64,58.9,81,99.8,69.7,37.7
"ssp245",2037,69.2,75.9,28.3,60.9,73.2,95.7,84.9,96,68.1,61,72.7,115.4,72.4,28.3
"ssp245",2038,84.6,81.1,34.5,85,80.9,90.4,53.6,102.1,69.8,65,71.5,88.8,92.7,34.5
"ssp245",2039,59.9,84.4,51.6,63,81.7,71.7,54.4,104.9,63.7,92.1,79.8,101,67.3,51.6
"ssp245",2040,83.5,90.3,55.8,39.2,58.1,77,46.2,102,68.8,90.5,54,95.1,81,39.2
"ssp245",2041,75.7,83.7,48,62.6,80.2,95.4,60.1,138.1,63.5,48,76.8,74.9,88.4,48
"ssp245",2042,54.6,86.9,35.3,75.6,85.2,84.9,52.1,129.3,70.7,65.8,76.3,108.4,48.3,35.3
"ssp245",2043,34.7,44.5,35.6,66,89.1,85.1,80.6,117.3,35.5,84.1,54.5,92.6,84.3,34.7
"ssp245",2044,36.1,83.2,32.5,82.9,81.8,104.6,46.5,111.4,76.7,74.8,73.4,78.1,74.8,32.5
"ssp245",2045,37.7,84.7,56.6,69.6,76.9,89.8,53.4,128.5,55.3,67,68.9,87.7,63.6,37.7
"ssp245",2046,75.2,54.8,44.9,42.5,67,78.5,58.9,118.3,69.3,63.9,99.1,70.5,65.1,42.5
"ssp245",2047,47.7,82.7,42.7,85.4,82.8,63.9,75.6,96.2,57.6,60.1,69.7,112.6,93,42.7
"ssp245",2048,71.9,72.2,51.1,56.9,82.9,88.8,49.7,91.1,73.5,90.6,70.1,108.3,58,49.7
"ssp245",2049,67.1,62.6,35.1,50.5,73.3,90.9,50.8,110.2,42.8,53.7,78.4,80.2,73.7,35.1
"ssp245",2050,62.4,32.3,36.8,60.1,67.9,85.9,48.6,125.3,57.9,72.1,46.8,66.7,87.2,32.3
"ssp245",2051,55.6,97.9,33.5,83.1,88.8,68.4,55.3,154.8,65,66.2,67.9,95.6,73.3,33.5
"ssp245",2052,66.2,91.9,39.6,90.7,89,101,59.4,115.2,73.1,73.2,84.8,117.1,65,39.6
"ssp245",2053,76.7,68.4,47.6,64.2,92.4,76.6,61.4,119.3,84.3,70.4,64.3,134.3,69.2,47.6
"ssp245",2054,67.7,68.2,39.8,76,96.3,85.2,40.1,73.1,51.6,64.1,89.8,77.4,83.6,39.8
"ssp245",2055,61.1,70.7,42.1,67.8,95.5,63.3,52.8,84.2,59.7,74,50.5,71.2,85.4,42.1
"ssp245",2056,57.1,85.2,48.6,30.8,78,108.9,69.6,104,88.2,74.9,47.8,83.5,97,30.8
"ssp245",2057,93.7,78.5,38.3,67.9,69.3,74.2,53.9,128.4,47.5,69.1,58.4,97.7,75.1,38.3
"ssp245",2058,64.8,87.9,44.2,78.6,64.6,84,70.5,91.4,62,103.3,63.5,106.2,56.7,44.2
"ssp245",2059,64.6,70,43.1,71.6,61.3,102.3,57.9,127.8,91.3,82.6,83.2,99.3,86.6,43.1
"ssp245",2060,26.6,76.7,54.3,89.9,107.2,86.7,62.8,100.5,47.3,62,85.3,98.6,50,26.6
"ssp245",2061,42.8,96.1,48,87.2,84.3,90.6,46,137.6,67.1,64.4,64.6,65.7,50.1,42.8
"ssp245",2062,71.2,57,46.7,76,88.3,93.8,72.9,97.1,68.3,72.2,81.8,86.4,99.1,46.7
"ssp245",2063,59.6,67.5,56.7,71.6,89.9,102.4,54.5,49.3,68.9,88.3,62.6,136.3,99.9,49.3
"ssp245",2064,69.4,99.9,28,82.9,80.6,79.1,51.9,89.3,68.7,82.8,66.1,83.1,74.2,28
"ssp245",2065,79.1,66.4,47.1,79.6,85.6,41.9,64,94.8,57,68.7,75.8,77.6,82.3,41.9
"ssp245",2066,102.6,52.5,46.7,66.2,79.3,85.3,51,114.5,68.6,55.5,73.2,113.2,89.8,46.7
"ssp245",2067,64.9,41.7,51.4,65.4,93.4,74.9,72.8,106.3,68.6,78.9,83.4,63.3,74.2,41.7
"ssp245",2068,49.5,71.5,53.8,57.6,85.8,82.5,60.2,89.2,50.3,73.5,107.2,92,73.4,49.5
"ssp245",2069,73.9,127.3,41.2,84.9,91.9,85.3,93.2,127.8,38.6,67.4,110.5,47.6,70.6,38.6
"ssp245",2070,53,44.3,36.5,77.8,72.7,97.8,65.5,80.7,39.6,73.2,106.6,85.5,82.2,36.5
"ssp245",2071,61.1,82.9,52,57.9,86.4,73,48.3,102.3,65.1,71.2,59.2,56.4,110.5,48.3
"ssp245",2072,90.7,84.2,45.7,72.1,80.4,89.8,72,102,64.3,71.5,60.5,102.1,70.1,45.7
"ssp245",2073,84.9,84.2,35.9,48.2,83.4,97.8,64.5,144.3,60.1,60.6,46.7,68.9,47.9,35.9
"ssp245",2074,76.2,92.3,37.9,53.9,88.1,67.2,43.2,86.8,61.2,82.1,99.5,66.2,62.3,37.9
"ssp245",2075,64.8,69.9,32.5,57,70,98.9,69,140.6,64.3,56.2,91,114.7,78.9,32.5
"ssp245",2076,93.1,69.3,53,43.4,84.3,105,75.4,120.3,63.9,88,69.7,75.9,84.2,43.4
"ssp245",2077,32,75.5,53,58.7,86.2,71.1,57.4,122.3,77.3,71.1,49.6,50.2,100,32
"ssp245",2078,79.3,109.9,41.9,48.3,95.2,78.7,41.9,96.8,65.5,90.5,84.6,82.5,92.7,41.9
"ssp245",2079,75.4,63.1,46.1,78.1,87.7,93.6,50.9,116.1,53.5,77.5,79.5,88.6,55.3,46.1
"ssp245",2080,27.4,59.8,42.6,62.7,69.3,69.5,67.6,91.6,54.2,59.5,46.6,139.9,127.6,27.4
"ssp245",2081,73.9,63.8,54.8,88.4,73.3,44.5,63,96.2,58.9,56.3,79.8,89.9,100.3,44.5
"ssp245",2082,82.3,27.9,40,54.6,86.2,111.9,38.8,120.5,52.6,60.4,98.4,109.7,57.9,27.9
"ssp245",2083,69.7,98.5,58.4,72.8,76.8,92.3,53.9,125.5,59.7,86.1,88,85,90.4,53.9
"ssp245",2084,37.4,64,51.8,59.4,57.4,92.9,57.9,163.4,79.8,61.2,102,92.8,102.1,37.4
"ssp245",2085,71,87,52.6,45.9,109.2,49.6,33.7,131.8,57.1,81.1,73.7,145.4,88.3,33.7
"ssp245",2086,60.2,74.4,44.7,78.1,71.7,79.6,63.6,99.8,62.9,48.1,107.3,85.1,105.8,44.7
"ssp245",2087,57.6,54.2,41.2,85.7,81.3,73.6,49,152.6,77,98,91.6,118.7,91.8,41.2
"ssp245",2088,64.6,84.7,42.5,69.4,84.5,74.2,34.5,114.6,59.3,70.3,43.3,100.2,103.8,34.5
"ssp245",2089,68.1,54.2,45.4,49.2,72.7,88.9,36.9,116.5,65.1,83.5,83.3,80.4,110.1,36.9
"ssp245",2090,53.8,68.5,43.6,81,83.8,100.2,69.5,104.2,57,77,54.4,110.2,79.7,43.6
"ssp245",2091,45.1,84,41.4,52.8,96.5,97.4,61.2,138.8,67,69.4,74,106.7,108.7,41.4
"ssp245",2092,71.5,87.1,45,51.4,74.2,81.9,46.4,127.5,62.2,83.6,63.7,76.3,97.2,45
"ssp245",2093,81,77,36.1,56.2,89.5,94.8,76.6,96.6,66.3,82.4,58.9,139.4,85.9,36.1
"ssp245",2094,88.8,69.4,53.1,78.2,77,67.1,53.6,119.7,45,69.4,60.7,66.2,84.6,45
"ssp245",2095,73.5,30.3,52.5,82.2,81.6,106.5,36,85.9,60.7,58.1,67.3,85.7,101.5,30.3
"ssp245",2096,55.7,124.7,46.2,72.9,89.3,91.3,56.9,115.9,105.9,109.7,69.1,98.1,93,46.2
"ssp245",2097,59.6,77,35.8,63.6,99.8,100.5,73.8,144.3,62.6,104.3,80.6,99.6,77,35.8
"ssp245",2098,77.2,83,48.4,52.3,93.3,76.3,94.4,123.7,39.5,68.8,87.7,149.7,86.1,39.5
"ssp245",2099,67.3,69.9,20.6,70.6,83.2,96.4,66,101.4,78.9,85.3,74.2,106.1,106.7,20.6
"ssp245",2100,71.7,22.7,41.7,80.2,112.7,89.9,78.2,125.9,66.7,74.5,69,96.5,98.5,22.7
"ssp370",2015,49.4,112.1,52.2,37.2,85.1,63.4,69.2,91.1,44.7,93.5,70.1,65.1,50.5,37.2
"ssp370",2016,67.8,65.1,47.4,52.3,71.1,104,58,91.1,39.3,72,55.5,76,65,39.3
"ssp370",2017,59.4,54.3,41.2,64.4,76.6,78,59.1,106.5,68.4,83.1,44.2,61.8,48.4,41.2
"ssp370",2018,67.6,113,49.3,84.2,78.9,107.9,46.7,139.3,79.9,85,52.5,61.3,44.7,44.7
"ssp370",2019,70.9,73.5,45.3,65.4,71.6,90.5,67.1,119.6,51.3,44.4,50.9,69.7,40.3,40.3
"ssp370",2020,76.4,59.7,46.7,65,84.7,77.6,68,115.8,57.4,64.8,53.6,72.5,63,46.7
"ssp370",2021,61.8,55.2,43.9,69.3,87.4,68.5,57.2,54.1,57,75.4,47.3,67.7,53.1,43.9
"ssp370",2022,71.3,29.7,52.1,64.6,58.6,108,54.3,91.6,44.5,73.2,45.8,58.3,60.7,29.7
"ssp370",2023,60.4,38.3,44.6,112.5,61.1,82.9,54.7,119.1,39.3,77.5,57.4,68.5,71.4,38.3
"ssp370",2024,52.3,63.3,49.8,65.8,62.1,98.1,62.5,68.6,76.4,70.9,52,86,100.8,49.8
"ssp370",2025,51.8,84.2,48.8,63.6,78.7,114.5,56.2,123.6,74.7,57.5,61.4,89.4,80.3,48.8
"ssp370",2026,52.5,75.2,48.2,62.4,71.9,91.5,56.2,116.9,42.3,82.4,34.8,76.3,73.1,34.8
"ssp370",2027,72.9,86.2,44.8,73.7,61.6,75.5,52.7,84.1,59.3,62.2,47.7,76.4,66.3,44.8
"ssp370",2028,86.6,79.7,39,86.1,95.2,120.9,50,78.3,61.6,88.5,35.8,64.6,93.4,35.8
"ssp370",2029,79.9,32.5,49.4,59.7,82.6,128.5,65.2,123.6,63,83,64.1,61.8,45.3,32.5
"ssp370",2030,59,67.1,34.5,51.4,58.8,112.5,62.3,87.1,48.1,78.1,55.1,75,73.6,34.5
"ssp370",2031,67.8,62.8,51.4,61.7,96.7,122.6,62.8,83.3,38.4,72.2,42.3,67.3,58.1,38.4
"ssp370",2032,53.9,61.4,50.4,47,55,105.1,72.7,117,40.6,72.5,62.5,55.5,59.1,40.6
"ssp370",2033,52.7,85.4,44.8,40.8,72.1,99.9,41.9,88.8,32.7,64.5,56.3,59.7,40,32.7
"ssp370",2034,43.7,47.9,45.5,65.8,55,74.3,59.3,74.6,66.6,85.4,36.7,58.6,59,36.7
"ssp370",2035,61.6,67.6,38.3,69.3,88.2,102.5,45.1,89.5,70.8,66,36.8,48.9,59.6,36.8
"ssp370",2036,52,81.4,36.1,89.3,57.3,128.3,61.4,89.6,50.3,73.7,37.5,54.9,82.5,36.1
"ssp370",2037,66,64.1,45.3,53.6,94.3,93.9,84.7,95.8,58.4,86.5,55.7,57.4,68,45.3
"ssp370",2038,87.9,47.8,27.5,84.6,89.3,88.9,73.9,90.9,72.9,78.7,48.4,85.5,75.8,27.5
"ssp370",2039,56.4,106.5,47.2,46.5,84.3,105.6,49.2,83.3,50,77.3,41.8,73.6,69.5,41.8
"ssp370",2040,68.8,61.8,40.2,63.3,88.2,135,57.1,86.8,64.3,89.2,52.5,87,88.9,40.2
"ssp370",2041,66.9,68.9,51.3,64.2,107.1,98.9,75.2,89.1,54.5,62.3,37.5,80,60.6,37.5
"ssp370",2042,67.3,60.4,53.5,54.2,80.1,134.3,48.2,100.5,60.9,72.9,45.5,60.7,86.7,45.5
"ssp370",2043,63.8,61.7,43.5,57.1,121.4,67.2,74.9,117.9,42.1,95.8,59,70,74.5,42.1
"ssp370",2044,55.1,56.9,56.2,63.1,82.8,90.4,56.6,91.4,60.7,68.7,67.3,49.8,89.9,49.8
"ssp370",2045,55.7,49.8,36.4,48.2,101,100.1,52.7,99,35,63.8,48.1,63.8,79.7,35
"ssp370",2046,56.4,67.6,43.4,72,64,85.2,68.8,112.7,34.7,73.9,54.1,54,44.3,34.7
"ssp370",2047,78.4,42.2,22.3,59.3,105.3,122.6,77.6,112.7,55.6,75.6,52.9,69.7,73.8,22.3
"ssp370",2048,61.8,78.9,63.1,48.8,93.7,97.1,76.5,134.7,63.1,54.4,53.7,81.7,61,48.8
"ssp370",2049,88,62.6,44.2,77.7,77.2,95.6,41.3,137,60.4,76.9,60.2,69.6,89.7,41.3
"ssp370",2050,48.9,48.1,38.9,77.6,79.8,98.5,60.3,136.4,52.1,71.6,52,55.2,82.6,38.9
"ssp370",2051,67.2,102.9,57,78.4,90.2,112.4,54,110.8,56.3,55.8,61.4,47.5,102.5,47.5
"ssp370",2052,80.4,55.3,32.9,60.7,71.2,97.2,65.3,119,61.2,94.1,70.7,62.8,96.9,32.9
"ssp370",2053,82.9,58.8,39.5,70.2,82,99,53.8,72.9,56.3,64.5,43.7,57.8,60.3,39.5
"ssp370",2054,59.7,76.5,56.1,64.9,64.9,135.9,64.9,84.4,53.3,67.3,52.3,66.7,70.3,52.3
"ssp370",2055,58.3,63.6,35,52.6,109.2,87.5,79.2,134.9,60.2,70,49.1,81.6,63,35
"ssp370",2056,55.5,84.9,48.1,57.5,67.2,87.8,59.6,112.3,45.4,89.5,47.7,87.6,69,45.4
"ssp370",2057,29.6,104.1,41.7,73.9,86.8,133.5,62.6,152.6,62.3,74.5,35.3,70.3,89.5,29.6
"ssp370",2058,70.7,55.5,45.8,71.1,107.2,80,53.7,156.1,61.6,73.2,50.8,72.6,88.9,45.8
"ssp370",2059,61.2,84.9,25.6,69.1,71,67.1,69,140.9,34.2,65.6,72.6,62.6,103.2,25.6
"ssp370",2060,87,113,58,79.4,87.7,103.9,59.5,101.7,44.4,81.3,51.9,75,91.8,44.4
"ssp370",2061,74.6,61.1,33.5,46,93,98.5,46.2,107.3,58,86.5,52.3,81.6,101.2,33.5
"ssp370",2062,51.2,93.2,39,61.3,80.5,109.1,50,101.2,51.4,69,63,56.9,77.8,39
"ssp370",2063,73,67.4,32.9,75.8,98.9,72.4,50.6,140.8,40,77.7,39.6,63.9,81.5,32.9
"ssp370",2064,35.6,84,59.6,48.6,72.3,111.7,77.9,118.9,65,71.9,41.7,55,83.3,35.6
"ssp370",2065,85.9,80.9,39.3,67.8,80.1,105,43.9,122.6,40.4,91,45.1,72,100.7,39.3
"ssp370",2066,70.2,41.8,52.2,46.3,109.6,36.3,63.5,133.5,60.3,53,39.1,51.2,88.4,36.3
"ssp370",2067,79.3,72.6,44.6,67.6,80.5,82.3,44,148.3,48.7,86.9,60.9,67.7,77,44
"ssp370",2068,44.6,52.9,46,59.4,81.7,79.2,41,167,67.9,60.6,62,53.7,79.3,41
"ssp370",2069,70.7,77.3,35.2,73.7,71.1,101.5,70.2,127.4,65.7,105,43.3,66,107.8,35.2
"ssp370",2070,81.3,61.1,38.8,43.3,96.7,53,55,88.1,63.8,87.9,69.8,62.9,94.8,38.8
"ssp370",2071,65.8,53.2,36.4,55.2,107.8,72.2,61.4,111.6,59.2,82.7,51.9,69.9,70.6,36.4
"ssp370",2072,73.6,106,35.8,63.9,83.7,95.7,48.7,99.7,77.3,74.3,58.5,56.8,76,35.8
"ssp370",2073,99.3,72.6,52.4,55.4,84.5,96.2,85.6,79.5,68,80.7,55,75.9,80.5,52.4
"ssp370",2074,40.8,79.4,50.5,72,97.9,153.6,56.5,101.7,54.6,88.1,49,75.3,104.2,40.8
"ssp370",2075,67.2,72.8,63.5,51.4,72.1,112.7,54.5,107,52.6,78.7,31.4,69.5,79.1,31.4
"ssp370",2076,49.1,76.5,43.4,69.3,74.4,66.7,60.3,94.7,60.3,85.3,65.9,75.9,51.6,43.4
"ssp370",2077,68.2,104,53.4,41,89.2,110.8,72.1,117.5,86.6,67.7,49.1,84.1,85.3,41
"ssp370",2078,55.8,46.8,36.1,58.6,74.2,94.5,67.5,146.7,69,71.7,53.1,86.8,56.8,36.1
"ssp370",2079,75.7,51.6,53.1,44.4,78.9,98.8,79.9,119.8,74.3,79.2,53.4,65.4,93,44.4
"ssp370",2080,40.3,71.1,47.7,80.5,108.9,124.9,50.2,101.6,62.5,72.4,67,61.5,87.7,40.3
"ssp370",2081,61.4,96.6,47.4,95.2,110.1,115.3,55.9,108.5,62.7,71.5,49.5,58.9,79.9,47.4
"ssp370",2082,58,113.6,43.8,63.4,94.5,95.7,42.2,124.9,46.4,64.8,36.4,70.7,107.6,36.4
"ssp370",2083,85.4,57.2,48.5,68.9,108.2,80.3,50.3,111.2,53.2,75.6,63,69,77,48.5
"ssp370",2084,75.7,72.1,32.3,52.4,75.4,83.8,62.2,80.4,91.5,86.1,54.4,72,91,32.3
"ssp370",2085,79.2,94.9,51,65.8,115.9,80.3,95.9,160.2,48,74,38.7,26.5,80.9,26.5
"ssp370",2086,82.5,104.6,42.7,75.4,82.1,89.5,17.1,129.8,66.8,76.7,51.2,76.4,72.2,17.1
"ssp370",2087,55.6,44.3,41.9,85.2,106.4,110.4,60.7,123.9,69.8,77.6,34.7,48.3,87.8,34.7
"ssp370",2088,59.5,115.5,36.3,61.5,82.2,65.6,76.9,132.8,68.4,61.4,47.5,81.6,101.3,36.3
"ssp370",2089,46.7,78.3,39.4,73.3,91.2,116.6,34.1,146.7,62.7,73.6,67.3,62.3,107.1,34.1
"ssp370",2090,85.3,95.3,53.2,56.4,95.6,131.5,56,99,64.7,87,64,76.4,90.4,53.2
"ssp370",2091,78.8,65.6,60.2,74.7,82.6,91.1,45.6,109.2,45.4,101.4,50.5,75.2,105.5,45.4
"ssp370",2092,64.9,71.5,33.1,71.7,70.3,69.4,21.8,130.7,81,86.2,54.8,69.4,90.4,21.8
"ssp370",2093,74.5,73.1,57.3,76.7,121.8,120,105.4,112,61.8,72.1,47.4,79.3,93,47.4
"ssp370",2094,75.7,68,63.4,66.5,78.1,113.7,48,76.9,55.6,76.5,51.1,64.9,91.7,48
"ssp370",2095,73.5,111.3,40,70.7,64.4,80.6,58.9,108.1,62.6,73.7,64.4,74.1,93.2,40
"ssp370",2096,87,65.3,58.2,87.9,76.1,107.9,68.3,80,41.2,92,39.8,77.4,107.8,39.8
"ssp370",2097,80.1,47.8,49.4,74.8,58.3,76,50.6,101.9,64.3,70,45.8,74.5,79.8,45.8
"ssp370",2098,66.1,92.6,57.9,75.5,63.9,97,63.1,137.4,44.2,47.6,60.6,66.6,57.5,44.2
"ssp370",2099,57,93.5,37.6,54.8,101.8,80,69.8,111.8,81.7,89,39.1,58.9,73.4,37.6
"ssp370",2100,51.5,63.1,53.2,51.6,101.4,110.5,53.4,104.6,56.2,50.2,47.8,67.1,62.1,47.8
"ssp585",2015,74.5,111.2,35.2,40.7,83.5,63.6,47.9,101,47.6,51.4,102.1,91.6,68.6,35.2
"ssp585",2016,58.1,67.3,36.7,51.2,88.5,47.7,82.2,70.8,73.8,61,73.3,91.9,64.4,36.7
"ssp585",2017,67.1,78.6,40,38.4,63.3,87.7,64.2,117.1,74.1,59.9,87.8,95.5,58.6,38.4
"ssp585",2018,50.6,59.1,34.4,39.3,62.5,94.6,73.4,97.2,63.8,61.2,69.2,100.3,63.7,34.4
"ssp585",2019,70.3,76.4,44.6,44.7,87.3,122.8,78.8,74.3,61.9,53.2,50.8,81.4,93.5,44.6
"ssp585",2020,73.6,40.9,32.9,51.2,82.1,71.8,49.6,80,58.3,62,91.5,86.3,52,32.9
"ssp585",2021,83,112.6,29.1,84.7,79.4,78.2,68.1,99.1,72,59.4,79.6,95.1,51.9,29.1
"ssp585",2022,67.4,63.3,44.3,56.4,88.8,84,50.8,69.8,53,49.2,86.3,85.1,71,44.3
"ssp585",2023,66.7,82.9,37.7,60.5,86.9,109,46.4,121.8,51.3,58.2,89.4,77.6,50.1,37.7
"ssp585",2024,67.5,37.5,38.4,54.6,89.3,82.7,78.7,73.8,57.4,52.4,66.2,67.6,63.2,37.5
"ssp585",2025,81.1,96.2,40.6,53,80.8,117.6,45.5,98.1,72,56.3,103.8,76,76.4,40.6
"ssp585",2026,71.2,78.7,32.7,37.2,78.1,77.1,79.9,124.4,77.6,58.7,83.7,81.3,80.1,32.7
"ssp585",2027,67.8,54.3,50.1,63.5,74.6,69,87.8,108.1,68,59.3,73.7,116.9,78.1,50.1
"ssp585",2028,63.8,38,52.2,35.9,72.1,103.6,50.4,74,54.4,48,109.8,83.5,79.1,35.9
"ssp585",2029,29.3,73.1,40.1,53.8,95.5,66.2,73.8,107.9,70.2,68.5,44.6,90.4,54.9,29.3
"ssp585",2030,53.8,54.3,45.8,83,75.8,95.8,55.7,89.2,61.1,59.7,113.1,67.7,64.7,45.8
"ssp585",2031,65.1,138.6,41.7,58.6,93.5,85.2,66.9,77.8,52.4,68.4,53.6,89.7,70.2,41.7
"ssp585",2032,74.2,70.4,31.3,70.3,84.1,129.3,41.8,100.1,48.2,69.2,57,92.3,67.5,31.3
"ssp585",2033,60.9,70.6,37.5,60.3,97.4,126.9,63.9,114.3,54.7,63.8,71.7,74.2,65.8,37.5
"ssp585",2034,59.9,106.5,52.7,57.3,88.4,97.3,71.9,103.3,92.5,62.8,116.4,82.4,87.9,52.7
"ssp585",2035,71.4,109.8,47.3,63.6,82.3,45.1,57.8,105.6,62.5,53.5,83.9,84.1,89.1,45.1
"ssp585",2036,57.6,54.1,50,86,96.4,127.6,77,81.6,58.6,69.6,81,79.1,77.5,50
"ssp585",2037,84,53.2,41.6,65.2,71.2,109.4,53.3,106.6,72.8,54,90.4,88.9,61.9,41.6
