"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1916,66.5,83,73,66.2,80.5,71.5,99.7,47.1,117,77.4,111.1,58,69,117
"historical",1917,61.7,94.8,66.2,95.2,76.9,83,73.4,64.6,117.8,63.5,85.2,85.9,80.4,117.8
"historical",1918,53.1,100.5,53.9,66.2,71.7,46.8,83.4,48.1,93,80.9,79.1,48.7,49.2,100.5
"historical",1919,53.8,37.1,76,77.3,58.3,115.3,86.3,61.2,74,48,73.1,83.8,42.9,115.3
"historical",1920,53.5,118.4,54.4,108.1,57.8,38.9,79.3,52.9,100.5,47.8,82.6,73.5,47.5,118.4
"historical",1921,87.3,79.7,73.7,63.2,57,55.9,98.8,77.7,91.9,101.7,51.4,102.8,33,102.8
"historical",1922,39.5,86,56.2,79.1,58.9,61.5,66.9,61,84.7,64.8,100.3,126.5,77.5,126.5
"historical",1923,61.6,61.5,62.5,81.1,62.9,60,112.6,71.9,83.6,66.1,70.9,71.6,69.9,112.6
"historical",1924,77.2,63.9,59.2,70.1,70.5,40.3,71.8,71.8,83.7,88.7,58.1,114.4,43.4,114.4
"historical",1925,57.3,60.6,85.6,66.6,52.8,50.4,85.9,66.4,91.7,81.1,79.1,80.5,57.2,91.7
"historical",1926,76.9,58.8,113.9,74.4,60.1,50.5,92.2,67,81.5,88.2,58.4,105.2,53.2,113.9
"historical",1927,58.3,60.9,63.9,116.2,40.2,51.2,77.5,52.2,86.8,88,69.7,83.4,51.8,116.2
"historical",1928,48.2,125.6,46.7,91.9,45.9,99.3,86,45.1,70.1,59.8,77.3,59.6,57,125.6
"historical",1929,48.2,65.8,74.5,59.4,64.3,49.2,94.6,52.3,141.2,77.6,81.4,63,33.5,141.2
"historical",1930,45,67.5,61.6,94.6,56.8,68.3,99.1,65.7,93.3,78,80.1,89.8,56.8,99.1
"historical",1931,56.1,44,48.5,64.8,34,73.4,120,40.4,123.4,71.9,106.3,74.1,23.4,123.4
"historical",1932,71.9,76.8,68.2,81.9,76,45.3,83.3,63.4,63.5,64.2,125.5,119.7,52.5,125.5
"historical",1933,48.1,103.6,91.9,64.9,56.4,65.5,110.7,54.5,116.7,108.7,56.1,77.5,63,116.7
"historical",1934,49.4,52.1,66.2,73.3,53.8,44.6,91.6,39.1,67.4,73,72.4,67.1,53.4,91.6
"historical",1935,48.6,114,52.6,52.6,58.2,62.3,104.5,80,93.1,52.4,113,71.9,32.6,114
"historical",1936,57.9,71.8,86.3,53.4,47.2,76.5,60.5,83.8,93.4,56.1,61.6,61.3,53.2,93.4
"historical",1937,56,78.8,76.5,99,34,70.2,100.5,44.4,88.3,76.9,103.2,69.5,46.6,103.2
"historical",1938,75,82.8,51.8,90.2,45.9,71.4,79.5,41.8,66.6,82.8,72.8,138.3,45.1,138.3
"historical",1939,50.4,39.8,68.9,91.8,36.1,61.8,81.7,52.8,89.6,92.9,72.3,66.3,59.3,92.9
"historical",1940,67.4,78,78,88.3,74.1,64.7,55.6,43.6,72.2,61.5,105.3,50.5,49.6,105.3
"historical",1941,47.3,52.5,64.5,64.5,43,72.1,41.3,44.3,62.1,42.3,88.8,109.3,58.5,109.3
"historical",1942,59.7,73.8,125.6,58.2,69.2,26.5,53.2,63.5,60.9,61,63.9,103.8,60.7,125.6
"historical",1943,69.2,75.7,50.4,99.4,61.4,56.3,64.8,43.2,79.3,80.8,103.9,58.3,46.9,103.9
"historical",1944,41.5,59.1,64.2,97.9,22.3,45.5,101.9,50.1,86.4,86.5,92.8,111.4,64.7,111.4
"historical",1945,55,64.6,119.2,93.6,49.6,37.8,87.2,64,90.6,67.6,107.2,88.1,37.3,119.2
"historical",1946,36.6,82.8,62.1,56.3,62.9,52.1,70.9,57.3,57.6,52.8,99.4,67.2,49.7,99.4
"historical",1947,49,64,60.7,96.1,24.1,62,80.1,62.9,101.5,51.2,62.9,111.1,44.1,111.1
"historical",1948,67.7,78.4,49.6,79.3,45.3,54.2,73,35.8,72.4,78.7,83.4,82.3,43.3,83.4
"historical",1949,56.8,80.4,62.4,74.7,73.2,44.6,73.5,77.2,102.1,86.7,97.7,60.4,35.1,102.1
"historical",1950,47.1,119.9,69.1,49,45.3,95.1,91.1,53,86.4,65.5,99,59.4,59.5,119.9
"historical",1951,49.8,103.3,78.1,80.3,57.6,41.7,57.5,60.9,75.4,73.7,57.6,83,76.9,103.3
"historical",1952,94.1,106.5,74.9,78.9,60.7,61.1,75.4,38.3,84.1,75.4,64.9,105.1,68.4,106.5
"historical",1953,45,88.8,72.5,71.7,55.6,38.8,90.5,72.1,65.2,57.1,68.8,75,36.8,90.5
"historical",1954,54.5,77.9,58.3,79.5,50,85.9,90.9,77.3,77.1,94.5,81.3,104.2,79.4,104.2
"historical",1955,59.6,83.9,51.8,84.1,53.9,63.7,52.2,68.8,92.2,67.6,73.2,79.1,45.9,92.2
"historical",1956,50.7,50.7,68.6,108.3,75.1,66.8,77.1,78.1,59.3,61.9,56,132.3,64.7,132.3
"historical",1957,63.7,87.9,51.5,104.9,39,44.6,70.5,79.3,95.3,47.9,85.5,58,50.5,104.9
"historical",1958,54.2,44.5,46.4,74.3,57.7,112.6,97.4,63.1,66.2,78.4,74.3,78.7,61,112.6
"historical",1959,59.9,62.2,86,54.1,73.3,69.5,80.7,48.6,65.9,103.5,64.5,99.6,57.3,103.5
"historical",1960,46.2,71.7,61.7,87.9,35.9,52.6,104.7,49.2,82.6,72.2,66.4,91.1,46.8,104.7
"historical",1961,49.8,85.2,77.8,75,86,77.5,52.5,66.8,92.8,74.2,70,91.1,47.2,92.8
"historical",1962,66.2,58.4,87.6,85.1,74.2,47.3,73,35.6,71.5,95.7,86.9,74.1,54.6,95.7
"historical",1963,56.7,108.5,52.1,51.5,48.1,76.1,73.2,43.5,100.5,71.5,67.4,91.4,34.6,108.5
"historical",1964,54.6,115.7,85.4,91.7,63.4,38.1,76.9,50.8,90.1,88.4,101.9,80,50.1,115.7
"historical",1965,64.7,36.8,63.6,75.6,54.3,41.4,106.2,84.6,69.8,54.9,86.3,77.2,42.3,106.2
"historical",1966,53.4,57,58.3,81.2,33.2,55.5,74.5,46.8,103.5,63.8,51.9,81.5,48.9,103.5
"historical",1967,67.6,73.2,48.6,72.4,40.6,63.4,69.5,46.8,80.7,89.6,84.5,78.6,80.7,89.6
"historical",1968,48.6,133.8,66.4,58.2,41.1,50.4,84,53.9,104.1,88.8,73.9,106.5,38.3,133.8
"historical",1969,57.2,86.9,56,84.7,40.5,69.6,111.2,62.6,89.1,96.9,95.4,104.3,59.6,111.2
"historical",1970,53.8,46.9,68.1,70.3,23.5,86.4,83.6,40.7,100.2,65.2,102.5,91.6,34.8,102.5
"historical",1971,46,77.4,66.2,103.2,37.9,67.3,67,57,94.8,71.4,83.4,98.5,45.3,103.2
"historical",1972,64.5,44.4,79.2,99.7,45.6,49.7,80.5,34.4,92.7,61.2,74.5,81.6,85.1,99.7
"historical",1973,42.7,87,65.5,68.7,65,46.6,68.6,75.8,120.3,81.9,81.5,90.2,56.4,120.3
"historical",1974,44.7,46.3,70.1,74.1,40.2,49,107.5,56.1,67.5,78.2,97.6,65.5,38.8,107.5
"historical",1975,87.7,87.7,98.9,99.4,53,38.7,76.1,60.2,73.3,102,56,113,50.6,113
"historical",1976,55.3,66.5,49.7,67.6,58.9,54.8,112.7,64,78,65.8,98.7,70.2,32.7,112.7
"historical",1977,86.9,74.1,51.4,105.5,47.5,56.3,69,61.8,98.7,47.6,109.5,100.6,36,109.5
"historical",1978,52.7,78.6,74.2,70.5,46.7,67.6,79.3,63.9,95.8,71.8,78.1,78.8,67.7,95.8
"historical",1979,73.5,98.6,69.8,118.5,37.1,56.9,97.7,68.9,107.5,78.6,60.1,89,40.9,118.5
"historical",1980,48,63.3,79.2,57,45.8,131.1,90.8,50.3,85.7,67.4,45.6,57.5,55.5,131.1
"historical",1981,61.4,85.4,62.7,68.3,43.6,52.9,75.2,55.4,77.1,92.9,102.8,99,34.4,102.8
"historical",1982,49.7,79.4,72,78.5,57.6,75.2,113.1,34.3,62.2,68.5,89,57.5,42.4,113.1
"historical",1983,62.8,115.8,67.3,88.4,60.8,70.1,55.3,48.5,75.1,77.4,100.3,106,70,115.8
"historical",1984,60.2,124.2,66.3,83.3,21.1,79.4,74.7,51.8,72.6,83.9,103.1,81.8,77.3,124.2
"historical",1985,71.8,66,73.4,70.1,68.7,84.4,97.8,73.4,89.5,83.1,58.3,74,82.1,97.8
"historical",1986,57.4,96.1,86.5,87.3,30.6,43.9,102.7,61.7,99.2,60,88.5,82.9,41.9,102.7
"historical",1987,52.7,63.6,71.4,71.4,23.1,102.6,51.1,77.7,109.1,96.7,88.7,120.6,32.1,120.6
"historical",1988,52.1,79.7,80.7,101.4,41.6,42.2,84.9,58.2,96.1,104.5,66.6,109.6,35.7,109.6
"historical",1989,32.7,78.5,80.9,119.3,32.9,69.4,65.3,41.5,59.2,69.1,85.9,77.1,49.4,119.3
"historical",1990,59.3,99.5,103.4,33.7,60.9,41.1,66,37.8,94.5,76,67.6,65.8,56.7,103.4
"historical",1991,54.2,47.9,56,90.5,67.6,63,64.2,40.6,77.3,72.6,37.5,74.4,31.1,90.5
"historical",1992,48.2,61.8,87.8,134.3,59.3,69.4,86,66.1,63.5,82.3,68.8,115.4,48.5,134.3
"historical",1993,80,51.8,90.1,63,46.7,114.4,75,88.6,48.9,95.7,62.1,102.2,32.5,114.4
"historical",1994,62.2,85.1,92.1,72.4,47,44,43.5,50.4,64.5,50.4,82.6,141.7,79.2,141.7
"historical",1995,70.9,105.9,45,71.2,38.7,76.1,68.4,56.5,115.7,59.6,39.1,70.7,20.1,115.7
"historical",1996,54.1,66.6,65.6,79.8,39.6,43.3,84.4,48,114.7,91,89.9,89.6,30.8,114.7
"historical",1997,67.4,87.5,57.8,75.1,43.9,81.3,117.3,75.3,51.7,103.3,79.1,88.9,48.8,117.3
"historical",1998,57.7,56.7,42.7,82.3,71.6,43.5,85,60,56.4,77,81.4,115.7,73.5,115.7
"historical",1999,65.6,62.2,94.6,122.4,57.2,64.9,62,57.3,58,129.2,68.9,84.9,52.6,129.2
"historical",2000,41.6,58.7,57.9,80.3,42.8,56,74.5,58.8,101.3,75.3,70.5,91.3,50.5,101.3
"historical",2001,67.8,88.2,84.8,51.6,67.9,42.3,77.4,38.4,93.9,81.4,144.8,118.8,39.2,144.8
"historical",2002,41.2,42.6,46,80.4,51.3,54.3,101.3,50.4,70.5,91.6,67.7,83.5,68.5,101.3
"historical",2003,61.4,67.8,49.6,92.3,34.6,68.8,69.8,65.8,99.9,69.4,60.1,78.7,37.3,99.9
"historical",2004,48.9,56.9,61.6,66.1,50.2,56.2,92.4,75.9,98.8,99.1,84.1,118.8,34.3,118.8
"historical",2005,63.6,22.9,65.6,109.3,44.7,57.5,110.1,56.2,73.5,57.2,89.5,90.5,34.3,110.1
"historical",2006,60.1,60.3,59.1,90.3,58.2,82.8,81.4,44.2,95.2,62.2,86.5,87.7,30.4,95.2
"historical",2007,53.2,63.6,51.3,113.8,30.9,45.2,53,50.9,83.3,77,105.7,73.9,33.8,113.8
"historical",2008,48.5,70.5,59.8,64,43.1,71.5,127.2,67.9,75.9,82.3,67.7,97.7,51.1,127.2
"historical",2009,69.7,59.9,80.6,57,41.7,69.5,98.1,57.3,67.9,109.6,75.9,58.5,67.9,109.6
"historical",2010,36.3,69.2,55,66,55.7,117.1,107.8,58.2,82.8,72.6,55,85,38.7,117.1
"historical",2011,42.6,72.6,65.8,54.6,48.3,45,95.6,104,68.6,65.4,73.7,58.8,41.2,104
"historical",2012,48.8,82.4,46.1,53.8,40,58.1,49.8,45.2,82.5,93.7,106.6,132.3,56.4,132.3
"historical",2013,43.6,86.7,70.9,102.3,77.2,63.8,48.8,49.8,95.7,69,54.8,96.5,22.6,102.3
"historical",2014,49,104.6,75,82.4,43.7,70.8,72.5,39.8,51.6,83.7,69.1,83.5,66.6,104.6
"ssp126",2015,62.4,95,73.6,68,57.6,30.6,114.3,13.4,83,79.6,82.2,46.3,20.1,114.3
"ssp126",2016,70.2,110.3,45.4,53.9,83.4,42.5,79.6,36,57.3,109.8,82.8,64.1,53.2,110.3
"ssp126",2017,77,56.9,73.9,52.7,62.4,33.3,91.1,36.1,57.1,54.2,26,31,28.3,91.1
"ssp126",2018,67.8,39,56.9,62.9,55,23.7,84.2,33.7,62.4,81.6,52,72.6,64.4,84.2
"ssp126",2019,55.6,23,52.2,68.9,74.1,16,89.2,49.2,75.1,76.4,45.6,102.7,33.1,102.7
"ssp126",2020,58.4,159,65.4,60.7,36.3,74.3,75.1,51,72.8,61.4,47.6,41.4,55.7,159
"ssp126",2021,73.9,74.6,69.2,93.9,54.3,35.5,68.2,10.1,85,77.6,44,74.8,22.7,93.9
"ssp126",2022,55.9,39.5,85.5,80,31.8,27.5,78.9,35,97.1,61.1,69.1,23.5,37.6,97.1
"ssp126",2023,62.5,27.2,72.3,45.2,74.8,16.1,113.7,24.1,31.4,71.2,18.2,36.8,51.2,113.7
"ssp126",2024,52.2,29.2,65.9,72.7,38.7,9.1,91,23.6,69.5,73.9,42.5,44.6,78.9,91
"ssp126",2025,43.1,23.2,49.7,72.2,40.5,64.2,97.2,23.7,98,73.5,56.7,37.8,29.9,98
"ssp126",2026,50.6,100.9,58.5,60.7,50,44.2,98.7,42.1,84.7,49.2,74.7,70.5,14.1,100.9
"ssp126",2027,53,38.4,43.9,68.9,37.4,35.3,74.4,42.6,67.2,104.7,92.9,22.6,54.3,104.7
"ssp126",2028,43.9,30.9,59,57.2,64.3,62,96.2,50.4,101.3,70.5,49.3,91.1,47,101.3
"ssp126",2029,55.8,27.7,107,95.3,29.7,39.9,85.5,52.8,84.3,72.2,55.4,16.5,32.7,107
"ssp126",2030,48,25.8,56.9,51.3,54.1,43.5,79.1,64.8,40,84.2,71.3,50.5,50.6,84.2
"ssp126",2031,52.9,93.9,69.7,94,35.2,57.3,134.7,33.1,77.9,54,57.2,58.8,68.2,134.7
"ssp126",2032,53.4,15.6,60.3,94.4,52.8,18.9,109,30.1,84,46.8,54.5,59.4,19.5,109
"ssp126",2033,66.1,50.1,58.5,75.3,51.2,35.9,107.1,41.2,47.1,76.4,49.2,22.3,23.9,107.1
"ssp126",2034,45.8,85.4,44.2,65.4,21.7,46,127.1,62.8,72.3,82.7,67.7,75.4,57.9,127.1
"ssp126",2035,60,22.8,52.4,101.9,48.3,35.1,41.6,34.8,59.4,47.3,35.5,9.2,19.8,101.9
"ssp126",2036,51.1,58.6,54.6,53.4,53.4,49.8,59.3,62,107.5,78.8,66,25.7,54.3,107.5
"ssp126",2037,92.5,26.3,36.7,53.5,47.5,77.3,73.4,13.1,53.7,83.2,30.9,13.7,31.7,92.5
"ssp126",2038,71.7,91,43.6,48.2,27.7,8.8,117.8,44.6,40.3,42.4,46.9,34.5,31.1,117.8
"ssp126",2039,52.1,94.2,58,81.6,46.1,34.7,58,36.2,59.1,56.1,44,55.5,41.6,94.2
"ssp126",2040,65.9,124.2,58.7,110.8,49.6,32.4,47.8,28.2,69.1,55.9,29.8,11,43,124.2
"ssp126",2041,70.4,38.9,34.2,76.4,46.7,30.2,56.7,30.8,50,57.3,40.3,30.5,51.2,76.4
"ssp126",2042,103.1,70.1,62.4,59,37.4,40.2,78.5,11.9,80.7,73,30.1,55.9,40.6,103.1
"ssp126",2043,63.8,56.5,80.9,90.1,65.5,26.7,82.9,31.8,59.2,49,33.5,33.4,45.5,90.1
"ssp126",2044,61,23.5,80.3,70.7,59,10.7,79.2,44.5,86.2,69.5,35.4,47.7,17.5,86.2
"ssp126",2045,63.5,42.9,62,62.2,62.4,54.2,85.6,36.7,84.7,61.6,61.4,45.4,54.1,85.6
"ssp126",2046,67.5,89.7,62.2,132.2,68.3,60.8,72.1,41.7,88.2,54.1,66.2,22.9,36.6,132.2
"ssp126",2047,43.4,85.1,49.5,82.5,41.9,45.4,99.6,58.1,77.9,71.2,62.5,28.2,77.8,99.6
"ssp126",2048,57.3,113.1,96.6,53.1,50.6,28.6,98.6,45.9,64.6,60.7,30.4,66.6,31.3,113.1
"ssp126",2049,62.6,60.8,60.6,66.5,35,57.8,55.9,50.5,47.3,75.2,42,45.1,45.1,75.2
"ssp126",2050,49.6,41.6,70.7,53.6,50,50.6,44.1,26.9,93.5,85.9,39.1,54.5,51.1,93.5
"ssp126",2051,70.8,14.7,64.7,59,69,40.2,68.7,56.2,57.1,81.2,54.4,65.9,31.8,81.2
"ssp126",2052,42.3,73.8,82.2,53.1,49.4,39,39.8,23.9,52.4,72,62.1,39.9,46.3,82.2
"ssp126",2053,67.3,81.1,54.4,43.1,36.2,45,92.2,35.8,62.6,74.2,68.7,24.3,52.6,92.2
"ssp126",2054,74.1,17.9,60.1,60.2,59.8,46.8,70.6,17.6,67.6,61.2,45,27.5,23.6,74.1
"ssp126",2055,47.3,51.2,72.3,59,61.1,64.8,53.4,12.5,67.1,82.7,29.8,59.5,56.6,82.7
"ssp126",2056,43,78.7,51,75.1,36,32.9,67.7,45.5,61.5,88.3,40.7,61.4,39,88.3
"ssp126",2057,57.3,21.7,58.9,50.4,70.9,31,69.3,38.9,59.5,91.2,34.5,11.5,44.1,91.2
"ssp126",2058,60.1,99.9,86.8,57.2,69.4,24.6,97.9,29.4,53,72,46.3,72.2,31.6,99.9
"ssp126",2059,54.3,92.2,55.6,50.1,40.8,56.6,73.3,41.3,59.8,45.5,57.6,70.1,55.8,92.2
"ssp126",2060,62.3,43.4,81.5,75.8,76.9,26.1,85.2,31.8,44.7,78.6,59.6,18.2,40.6,85.2
"ssp126",2061,86.8,36.8,67.4,92,47.6,80.1,95.7,44.7,63,58.5,50.8,25.3,26.6,95.7
"ssp126",2062,77.1,46.6,68.7,72.7,40.1,41.1,105,59.6,76.4,95.2,117.6,33.9,49.5,117.6
"ssp126",2063,51.1,95.1,63.3,95.8,57.1,25.7,73.6,55.6,85.1,70.9,41.2,26.8,70.8,95.8
"ssp126",2064,48.1,38.7,52.1,45.9,50.2,23.3,87.4,52.1,94.2,62.4,42.1,92.9,28.3,94.2
"ssp126",2065,61.8,42.4,72.8,76.4,27.4,10.3,56.3,37.7,89.5,66.2,35.8,39.7,70.7,89.5
"ssp126",2066,62,46.5,56,74.5,62.6,106,76,38.5,70.8,61.5,79.5,58.8,43.1,106
"ssp126",2067,74.8,38,59.4,39,26.3,10.8,67,38.8,82.3,62.3,44.5,51.9,62.9,82.3
"ssp126",2068,63.5,69.7,53.2,66.5,31.5,29.5,80.8,43.7,56.6,72.9,77.5,42.4,43.1,80.8
"ssp126",2069,67.7,26.1,102.7,46.1,67.3,19.7,48.3,34.7,76.9,64.5,82.3,44,29.4,102.7
"ssp126",2070,54.9,33.3,86,48.8,31,39,68.6,26,80,56.5,53,67.2,39.1,86
"ssp126",2071,59.9,95.9,55.6,85.3,52.9,23,55.7,53.1,94.9,51.7,67.4,19.1,80,95.9
"ssp126",2072,58.9,37.8,46.8,81.2,39.4,55,127.3,49.3,99.2,87.4,69,59.9,9.7,127.3
"ssp126",2073,80.9,30.5,75.1,93.1,25.9,31.9,63.6,67.7,53.4,58.1,47.8,42,28.2,93.1
"ssp126",2074,56.4,65.1,50,55,49.3,66.7,108.3,31.5,78.4,52.7,82.6,40.4,60.6,108.3
