"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1872,501.6,201.7,389.9,233.6,185.3,238.5,278.4,74.1,395,295.3,278.8,360.1,295.8,501.6
"historical",1873,216.5,238.8,424.3,253.8,232.6,259.8,256.7,71.1,376.4,367.9,261.2,351.4,339.5,424.3
"historical",1874,287.2,183.9,561.2,290.7,223.6,191.9,272.3,68.5,399,202.6,314.5,325.5,298.9,561.2
"historical",1875,181.4,220,369.4,288.6,256.1,210.8,169.1,79.9,410,295.3,281.7,356.2,301.5,410
"historical",1876,351.3,184.9,431.3,261.3,305.1,217.5,240.4,69.6,368.6,232.7,334.6,408.7,247.2,431.3
"historical",1877,296.6,213.2,414.2,270.5,178.9,299,225.2,77.1,404,261.8,267.6,387.6,321.5,414.2
"historical",1878,350.9,239.6,477.9,238,160.3,177,181.4,100.7,468.1,251.3,236.2,307.5,311.7,477.9
"historical",1879,232.5,227.1,476.6,292.3,242.8,267.4,225.3,58.9,387,311.9,233.7,359.4,300.4,476.6
"historical",1880,346.2,212.5,472.4,209.7,309,249.2,284.3,106.9,406.3,348.2,299.9,365.6,274.8,472.4
"historical",1881,374.8,218.8,486.1,351.4,205.7,277.5,368.4,82.1,397.7,215.4,324.7,434.7,306.2,486.1
"historical",1882,448.3,115.1,405,258.5,201.4,325.2,195.1,69.8,408.2,262.5,301.8,398.7,299.7,448.3
"historical",1883,202.8,225.6,408.2,280.2,233.6,231.8,223.9,73.8,354.6,213.9,318,387.7,330,408.2
"historical",1884,309.3,158.9,443.4,239.3,215,330.6,223.3,77.3,482.7,388.3,283.2,333.5,354,482.7
"historical",1885,325.2,172.9,534.8,255.9,229.4,368.6,203.7,137.2,465.3,352.8,281.3,384.8,314.9,534.8
"historical",1886,322.3,156.3,507.8,248.7,239.9,203.4,254.3,50,371.5,290.5,236.6,475.1,327.6,507.8
"historical",1887,245.1,252.4,447.4,289.9,214,380.6,226.7,71.5,413.3,267.6,262.2,369.2,299,447.4
"historical",1888,383.5,174.4,389.7,349,348.6,157.7,231.4,76.5,356.2,260.1,328.6,328.1,384.2,389.7
"historical",1889,256.4,163.5,461.9,198.7,285.3,137,309.6,71.2,379.5,286.2,245,337.8,281.9,461.9
"historical",1890,293.6,232.6,554.1,271.5,247.6,161.1,198.6,118.3,409.6,237.9,286.5,347.1,302.2,554.1
"historical",1891,393.5,181.6,431.7,260.7,254.8,191.7,237.3,63.9,391.4,230.7,372.3,398.3,343.2,431.7
"historical",1892,204,225.8,434,284.2,390.1,378.7,251.2,75.1,420.5,253.9,295.5,303,273.5,434
"historical",1893,425.1,175.4,456.1,263.8,190.7,164.8,254.9,68.6,414.4,212,268.6,278.5,440.7,456.1
"historical",1894,328.6,129,421.8,225.4,206.8,290.7,238.6,69,394.8,239.3,275.8,313.6,374.1,421.8
"historical",1895,360.9,174.8,480.3,236,261.1,202.1,215.9,87.5,454.2,227.4,262.9,321.8,326.1,480.3
"historical",1896,314.9,169.6,443.1,250.5,253.3,369.9,179,64.8,376.2,340.8,275,463.6,274.6,463.6
"historical",1897,275.6,318.5,473,240.1,278.9,235.6,186.5,69.6,460.7,265.5,273.5,459.5,296.9,473
"historical",1898,365,187.6,388.6,284.8,299.1,221.4,248.1,59.7,401.3,216.5,314.7,438,330.4,438
"historical",1899,386.6,244.6,385,307.5,187.8,207.5,230.5,55.2,403,238.9,295.1,339.3,249.2,403
"historical",1900,322.1,247.6,464.5,243.9,311.3,267.4,222.3,67.8,440.5,359.6,219.6,449.3,340.7,464.5
"historical",1901,230.5,243.2,531.9,221.5,320,178.7,187,70,413.2,283.5,248.6,375.9,368.8,531.9
"historical",1902,244.1,222.9,428,291.8,299.8,200.3,304.2,55.2,465.2,296.4,250.4,397.5,319.9,465.2
"historical",1903,361.2,304.4,459.4,241.9,283.9,177.3,202.1,56.4,415.4,239.4,233.8,399.8,410.5,459.4
"historical",1904,220.7,291.4,492.3,261.5,242.6,293.8,326.5,66.5,459.9,234.1,266.7,362.5,327.5,492.3
"historical",1905,331.4,214.2,461.5,223,317.9,327.3,357.3,105.5,385.7,304.6,253.1,494.1,342.7,494.1
"historical",1906,333,248.5,368.1,270.8,230,241.4,224.8,66.6,388.6,301.2,232.8,377.6,343.8,388.6
"historical",1907,514.1,152.1,391.7,255.6,230.8,322,171.9,108.1,394.7,326.5,335.2,334.7,344.9,514.1
"historical",1908,217.8,188,400.8,255.8,251.8,184.7,207.2,67.2,422.7,195.2,281.1,354.8,299.1,422.7
"historical",1909,357.6,176.3,413.3,303.8,227.4,210.2,306.4,68.8,469.4,220.5,307.6,365.8,247,469.4
"historical",1910,367.2,178.6,461.4,404.3,267.6,143.8,228.5,59.8,357.7,343,271.9,296.6,305.2,461.4
"historical",1911,254.3,165.5,533.4,314.5,211,283.3,188.6,115.9,430.1,286.1,322,275,270.1,533.4
"historical",1912,262.9,265.6,411.2,313.1,194.1,209.9,337.7,60.6,403.4,308.9,283.2,401.1,344.1,411.2
"historical",1913,419.2,374,512.7,295.2,170.5,196.5,240.7,62.2,438.4,296.8,255.7,293.5,340.7,512.7
"historical",1914,237.3,150.6,491.7,316.9,231.6,173.2,231.5,81.5,475.7,347.1,251.7,387.3,258.3,491.7
"historical",1915,236.8,151.1,494.4,263.1,201.3,296,191.2,58.8,387.9,222.4,262.5,393.7,302.7,494.4
"historical",1916,300.3,253.1,474.3,270,289.4,148.8,236.9,83.9,486.9,316.7,257.2,382.5,357.6,486.9
"historical",1917,278,163.4,503.1,241.2,298,272.6,212.1,66.7,378.7,218.1,268.5,311.1,351.2,503.1
"historical",1918,384.3,175.2,421.8,262.7,161.1,155.3,457.5,73.8,401.9,210.2,303.7,378.7,382.1,457.5
"historical",1919,319.5,261.9,413.9,272.7,283.9,321.6,195.5,68.6,369.8,269.1,207.5,378.3,283,413.9
"historical",1920,312.7,194.5,552.1,282.3,214.6,251.3,216,66.7,432.3,226.5,266.9,415.5,326.7,552.1
"historical",1921,328.2,214.9,461.8,212.6,167.2,300.4,326.8,76.5,383.6,258.6,296.8,431.8,302.8,461.8
"historical",1922,330.6,227.3,477.9,262.9,257.6,190.7,220.3,80.8,416.5,253.8,330.2,348.8,248.6,477.9
"historical",1923,329.4,237.3,438.6,250.9,277.4,282.3,257.1,87.6,342.8,282.8,230,378.5,316.7,438.6
"historical",1924,211.9,214.6,432.4,240.4,242.8,242.2,201.7,77,363.3,253.9,251.5,431,305.9,432.4
"historical",1925,446.5,242.6,432.3,301.1,245.2,187.7,244.9,69.6,451,371.4,293.2,278.5,340.9,451
"historical",1926,331,148.4,433.4,284.6,241,235.4,436.5,69.3,414.5,360,252.6,416.9,322.6,436.5
"historical",1927,243.8,194.9,442.6,232.9,263.6,122.9,293.4,66.6,424.9,259.3,245.1,341.4,316.8,442.6
"historical",1928,410.9,150.5,596.6,252.3,315.8,261.7,299.6,92.4,431.2,259.7,251.1,366.1,306.6,596.6
"historical",1929,588.7,189.9,422.8,329.2,278.9,182.4,217.5,64.4,407.1,209.7,293.5,345,324,588.7
"historical",1930,267.8,177.5,449.7,207.9,216.1,253.4,212.1,62.2,430.4,262.6,245.1,453.8,363,453.8
"historical",1931,174.8,159.9,405.5,267,198.3,272.3,245.6,74.3,430.1,244.4,236.7,385.7,295,430.1
"historical",1932,279.5,183.3,407.4,242.2,206.2,193.7,178.8,59.1,436.5,219.1,256.1,382.8,280.5,436.5
"historical",1933,357.5,180,397.2,258.8,245.6,163.6,219.6,58.6,351.9,207.4,231.5,374,260.7,397.2
"historical",1934,319.8,136.1,426.1,275.5,324.7,347.1,203,65.4,396.1,263.4,294.2,330.1,336.4,426.1
"historical",1935,519.7,198.2,470.2,231.9,321.9,182,237.6,75,430.3,213.7,332.6,316.3,338.1,519.7
"historical",1936,189.6,122.1,444.7,283.9,229.3,259.7,210.8,69.1,409.7,291.6,264.4,360,388.2,444.7
"historical",1937,173,191.5,467.5,391.8,204.2,217.9,197.6,63.4,390,395.9,241.2,450.7,267.3,467.5
"historical",1938,309.8,121,411.1,309.3,206.6,275.8,228.4,71.9,413.2,329.7,336.9,318.2,313.9,413.2
"historical",1939,414.7,327.2,388.6,345.6,257.8,111.6,187.7,69.8,368.4,298.4,244.9,353.7,313.8,414.7
"historical",1940,567.8,158.4,525.3,249.2,255.7,284.1,341,54.2,431,211.1,218.2,368.8,295,567.8
"historical",1941,233.6,215.1,514.7,211.7,204.2,184.6,395.4,87.7,410.9,294.8,230.1,414.5,250.4,514.7
"historical",1942,230.7,193.5,433.8,218.9,258.3,134.8,440.4,79.4,405.8,254.8,303.5,420.4,372,440.4
"historical",1943,298.3,185.2,390.5,252.6,308.7,344.2,259.6,85.4,381.4,399.3,258,435.1,305.9,435.1
"historical",1944,279.5,298,497.3,371.3,216.1,159.8,384.6,47.9,425,287.7,279.7,336.5,322.6,497.3
"historical",1945,406.7,150.6,484.8,264.7,214.7,233.4,220.6,63.1,396.2,236.8,327.1,398.4,304.1,484.8
"historical",1946,208.2,172,396.2,216.6,203.3,268.5,156.6,59.2,377,332.1,271.4,280.8,281.3,396.2
"historical",1947,200.3,173.3,441.2,236.5,212.7,212.3,187.1,68.2,433.7,266.9,237.9,372.3,325.9,441.2
"historical",1948,189.1,185.8,489,261.1,242.9,246.1,261.2,71.2,365.1,221.6,328,305,293.7,489
"historical",1949,227,182.1,426.7,214.2,193.6,187.6,243.5,68.7,420.5,243.1,277.3,367.3,369.8,426.7
"historical",1950,270,219.2,425.4,231.4,183.8,233.8,228.2,74.5,413.2,279,234.7,429.2,305.6,429.2
"historical",1951,348.5,205.7,555.6,262,238.1,216.7,237.8,69.7,422,182.5,285.3,427.9,371.9,555.6
"historical",1952,565.8,152.7,435.8,234.5,342,253.9,254.1,65.1,401.1,324.8,292.1,368.4,280.9,565.8
"historical",1953,292.4,242.5,442.4,304.8,156.9,147.1,297.8,78,366.1,267.7,222.6,330.4,273.4,442.4
"historical",1954,349.4,274.8,407.2,269.5,141.7,175.4,266.4,62.6,459.4,321.6,363.3,379.1,284.8,459.4
"historical",1955,497.1,136.6,491.2,306.9,254.4,270.1,348.1,58,391.8,285.2,234.8,462.1,308.1,497.1
"historical",1956,353.5,97.7,496.3,242.5,191.4,218.9,241.8,69,394.7,298.6,245.2,460.1,323.5,496.3
"historical",1957,271.9,181.2,405.6,255.2,164.6,252.1,176.2,70.5,371.1,288.5,312.7,302.6,318.7,405.6
"historical",1958,321.2,147,489.4,249.6,338.9,232,292.8,58.4,424.5,229.9,251.1,342.4,284.4,489.4
"historical",1959,290.3,198.1,476.4,227.5,217.3,267.4,282.2,59.6,390,337,216.9,381.7,350.6,476.4
"historical",1960,271.8,271.1,375.5,251.5,201.3,146.4,234.8,77.8,399.6,270.9,280.6,379.7,280.6,399.6
"historical",1961,317.3,151.9,459.3,203.2,240.7,188,320.6,71.1,359.4,254.8,296.9,327.3,331.8,459.3
"historical",1962,300.2,200.4,458.8,253.4,289.9,147.2,211,51.7,349.1,361.7,336.1,316.5,271.5,458.8
"historical",1963,290.7,125,467.7,258.6,283.9,306.3,233.5,68.8,441.1,339.2,236.7,467,394.1,467.7
"historical",1964,284.5,207.9,477.3,216.7,212.8,252,220.4,69.5,425.1,321.3,280.1,488,289,488
"historical",1965,257.1,265.8,449.5,279.6,183.1,171.8,249.5,91.3,415.2,205.8,239.5,330.6,330.3,449.5
"historical",1966,348.1,167.8,470.2,235.4,185.2,196,238.6,90.9,377.9,303.1,242.5,420.3,368.6,470.2
"historical",1967,210.3,241.5,417.6,220,206.2,351.5,228.9,57.4,387.8,226.3,289.4,293.2,340,417.6
"historical",1968,232,292.6,480.1,340.1,281.7,383,253.7,67.2,462.3,291.2,243.7,445.4,273.9,480.1
"historical",1969,168.8,145.7,413.9,323,182,164.4,139.9,75.7,467.9,358.2,246.7,333.2,348.6,467.9
"historical",1970,301.4,125.8,415.7,259.4,448.1,218.8,295,78.5,423.9,251.6,270.3,395.6,295.7,448.1
"historical",1971,517.2,238.4,412,260.8,346.4,304,192.5,67.3,466.8,254,247.2,317.9,317.4,517.2
"historical",1972,245.4,205.9,457.4,260.6,308.5,191.1,269.6,93.5,402,265,218.2,378.5,297.4,457.4
"historical",1973,194.3,304.4,479.3,234.9,256.7,254.5,308.6,65.7,362.7,253.3,289.2,464.2,250.1,479.3
"historical",1974,213.6,136.9,448.8,273.5,153.6,283.5,190.3,61,383.8,265.5,271.3,372.5,324.5,448.8
"historical",1975,243.9,133,607,250.7,240.2,273.5,284.6,89.1,372.7,278.4,229.3,338.1,264.9,607
"historical",1976,330.2,239,464.2,251,204.9,184.5,202.4,67.8,364.4,262.8,232.5,352.1,296.3,464.2
"historical",1977,235.6,199.4,413,253.2,178,340.9,244.3,82,384.5,293.5,304.1,423.3,309.3,423.3
"historical",1978,305.3,239.1,463.7,290.6,140.3,193.6,216.5,108.8,353,281.8,251.5,382.2,268.8,463.7
"historical",1979,184.6,127.4,444.1,304.7,177.3,229.7,368.7,73.8,452.1,340.8,239.3,541.5,313.8,541.5
"historical",1980,335.9,230.2,413.6,246.5,167.5,168.2,218.2,63.4,391.9,233.3,229.8,405.6,253.3,413.6
"historical",1981,235.6,248.1,391.4,247.2,189.1,157.5,252.8,110.6,349.3,291.8,257.6,399.6,337.6,399.6
"historical",1982,271.8,233.3,408,248,293.9,166.9,245,63.1,360.4,336.5,288.4,373.1,298.9,408
"historical",1983,540.2,268.9,519.3,273.2,350.8,238.2,211.4,67.2,408.7,275.8,271.4,404.9,415,540.2
"historical",1984,404.3,166.5,447.4,250.7,231.1,321.5,307.7,61.6,392.6,248.6,257.5,381.8,261,447.4
"historical",1985,220.3,187.6,507.5,239,261.3,198.3,227.4,67.4,388.4,246.5,283.2,370.6,301.2,507.5
"historical",1986,390.2,291.1,429.2,293.3,275.2,208.6,212,72.9,373,270.5,250.5,296.7,271.1,429.2
"historical",1987,234.4,170.8,453.9,254.7,289.1,205.7,313.8,56.6,383.5,266.5,276.1,330.3,362.9,453.9
"historical",1988,380.7,175.4,501,236.3,239.6,125.6,157.5,64.5,345.7,295.7,271.4,324,277.8,501
"historical",1989,408.4,243.5,445.1,300.8,157,233.8,238.4,60.5,383.7,322.4,272.1,433.1,318.7,445.1
"historical",1990,228.6,148.3,429.5,223.3,141.8,323.5,220.3,74,388.4,252.3,231.3,383,346.1,429.5
"historical",1991,285.8,144.6,417,290.6,305.7,199.6,270.7,119.1,368,274.3,232.6,349,333.7,417
"historical",1992,327.8,293.8,606.6,250.6,221.3,247,260.7,57,384.1,313.2,239,386.8,423.5,606.6
"historical",1993,358.4,230.1,351.4,416.7,292.4,383,300.4,72.3,346.5,237.6,304.9,488.9,391,488.9
"historical",1994,482.8,206.3,488.5,254.9,245.4,166.2,306.7,61.7,415.7,261.8,266.5,328.7,303.4,488.5
"historical",1995,444.2,146.2,379.2,251.9,214.8,246.7,174.2,67.2,366.8,231.6,231.3,322.7,306.5,444.2
"historical",1996,185.2,224.5,358.3,274.6,325.9,183.7,246.2,55.6,389.9,262.7,245.3,341.4,320.9,389.9
"historical",1997,166.8,215.3,367.4,283,293.9,202.4,285.4,49.5,399.4,216,301.6,337.6,245.3,399.4
"historical",1998,208.6,199.3,354.2,201.1,253.6,225.7,236.4,59.8,365.3,272.1,241.1,368.8,242.4,368.8
"historical",1999,384.6,233.6,383.6,265.4,213.7,209.1,214.3,71.8,426.6,288.5,233.2,505.9,364.6,505.9
"historical",2000,367.3,171.1,369.3,293,233.6,159,183.8,51.3,363.9,192.4,310,407.5,295.9,407.5
"historical",2001,224.6,164.7,463.2,244.1,194.3,258.7,147.8,57.1,405.1,199.5,242.6,439.4,278.3,463.2
"historical",2002,440.1,180.4,473,272,224.8,163.4,153,77,363.9,479.2,203.9,379.2,365.3,479.2
"historical",2003,362.7,165.4,441.7,250.8,301.7,207.8,213.8,60.6,370.1,247.4,233.9,349.1,319.2,441.7
"historical",2004,211.2,183.9,483.8,265,263.3,178.2,235.7,79.6,344.3,254.6,216.6,432.9,316.4,483.8
"historical",2005,324.3,141.9,404.9,277.2,189.9,174.3,212.3,59.9,367.9,323.3,350.9,405.2,225.1,405.2
"historical",2006,403.5,177.5,297.1,251.8,336.5,212.6,183.4,77.5,399.1,434.7,252.3,409,298.5,434.7
"historical",2007,370.2,355.5,521.1,190.6,192.9,174.2,191.2,67.8,404.8,236,302.2,356,253.1,521.1
"historical",2008,294.8,136,463.2,245.1,166,156.2,255.9,65.6,365.9,213.2,260.2,336.9,311.4,463.2
"historical",2009,481.3,237.6,413.6,289.8,377.4,149.6,236.8,60.3,354.8,259.5,234.3,333.5,193.9,481.3
"historical",2010,846.2,225,391.9,324.2,187.6,182.9,224.6,61.3,354.4,352.1,266.5,317.5,338.3,846.2
"historical",2011,401.9,159.1,397.2,251.7,205.7,208.6,205.6,50.5,324.7,358,262.2,423.4,249.2,423.4
"historical",2012,309.9,155.9,457,240.6,274.1,202.4,271.2,50.4,355.7,250.6,201.6,391.5,254,457
"historical",2013,321.1,185,326.4,304.8,228.8,204.2,181.1,58,355.7,217,252.3,336.5,326.3,355.7
"historical",2014,283.4,265.1,447.8,207.9,268.5,254.4,231.5,63.3,341.8,207.5,337.5,393.2,321.3,447.8
"ssp126",2015,510.7,113.4,495.7,337.1,274.9,90.9,217.4,69.9,348.2,292.8,182.9,253.5,250.3,510.7
"ssp126",2016,371.8,124.2,500.6,257,291.8,98.9,281.2,44.6,371.2,222.8,174.5,381.5,178.5,500.6
"ssp126",2017,412,198.4,433.1,275.4,243.5,295,270.9,66.6,384.5,221.6,187.7,306.7,313.9,433.1
"ssp126",2018,180.2,157.5,416.4,292.1,338.1,130,295.8,67.6,275.8,188,168.6,313.5,276.2,416.4
"ssp126",2019,392.2,142.5,581.7,196.1,244.7,82.4,160.3,52,393.4,254.8,201.5,319.2,168.1,581.7
"ssp126",2020,240.7,77.9,400.8,305.6,200.4,69.2,276.8,57.4,349.6,262,180.5,330.7,256.5,400.8
"ssp126",2021,159.8,87.8,390.4,278.7,248.8,245.9,190.2,35.3,363.6,415.6,164.2,364.7,240.3,415.6
"ssp126",2022,349,96.5,389.5,231.3,165.1,264.9,205.3,37.2,321,249.9,181.6,295.6,330.1,389.5
"ssp126",2023,350.8,140.4,372,199.8,197,202.7,225.6,46,324.9,306.1,156.1,279.7,283.4,372
"ssp126",2024,178.1,132.4,413.9,249.7,330.9,141.3,239.3,46.1,319.5,351.8,206.3,315.3,359.3,413.9
"ssp126",2025,339.9,83.5,523.5,267,291.8,103.3,195.6,50.5,316.4,233.7,311,180,273.2,523.5
"ssp126",2026,427.3,98.9,396.2,278.3,289.6,146.6,225.7,55.7,275.1,272.2,149.5,389.9,201.7,427.3
"ssp126",2027,244.8,111.2,442.6,318.3,271.1,149.7,417.5,62.2,331.3,244,168.5,296.2,246,442.6
"ssp126",2028,161.4,77,432.8,194.3,165.1,160.3,216.1,89.1,326,216.1,213.9,317.3,317.7,432.8
"ssp126",2029,359.8,113.5,477.8,302.7,254.7,137.2,208.2,50.1,282.7,212.4,190.1,351.9,208.4,477.8
"ssp126",2030,206.8,72.1,386.6,271.7,262.9,117.6,198.9,45.8,435.6,263,203.2,265,337.6,435.6
"ssp126",2031,257.9,170.4,518.4,292.5,199.6,102.1,198.9,77,358.4,247.5,189.6,191.2,198.7,518.4
"ssp126",2032,362.7,127.4,427,246.1,223.6,235.6,239,47.7,303.6,290.1,169.9,229.4,216.9,427
"ssp126",2033,405.9,89.7,474.9,225,258.3,155.6,292.2,45.6,329.9,226.7,191.7,317.9,149.5,474.9
"ssp126",2034,240.7,223.5,512.5,276.6,234,257.5,192.8,55.7,302.7,202.5,192.1,292.8,297.3,512.5
"ssp126",2035,276.1,200,445.1,277.7,140,118.1,189.5,73.4,289.6,252.1,232.8,215.3,306.4,445.1
"ssp126",2036,218,135.3,398.9,233.5,233.5,279.9,245.7,52.5,305.6,237.6,142.7,254.3,322,398.9
"ssp126",2037,310.7,127.8,434.4,265.6,230.6,198.8,198.6,58.9,293.1,177,155.7,237.9,257.8,434.4
"ssp126",2038,330.8,179.7,495.2,243.2,302.2,122.7,280.9,43.4,403,210.6,138.4,345.9,316.8,495.2
"ssp126",2039,301.7,97.3,363.3,238.3,130.4,194.1,196.3,49.9,331.8,214.9,157.5,237.6,308.1,363.3
"ssp126",2040,167.2,59.3,421.5,216.5,192.5,217.3,164.4,44,293.4,211.4,264.9,266.8,332.5,421.5
"ssp126",2041,262.9,82,374.4,219.9,241,171.9,233.2,55.8,355.6,229.4,146,268.6,303.1,374.4
"ssp126",2042,270.1,188.2,395.7,227.7,226.8,150.9,178.8,52.4,270.9,226.3,179.9,300.8,321.1,395.7
"ssp126",2043,192.1,119.4,427.4,253.9,194.9,264.8,305.3,52.9,310.8,227.6,162.3,411.8,299.4,427.4
"ssp126",2044,225.5,116.2,370.8,234.5,198.4,224.5,285,71.6,304.4,183.4,136.2,349.5,190.3,370.8
"ssp126",2045,251.4,67,573.4,242.3,167.2,177.9,244.9,42.5,289.7,265.2,225,318.1,309.1,573.4
"ssp126",2046,294.8,125.6,490.5,259.8,295.6,72.4,189.1,53.2,272.3,271.4,247.5,309.5,375.9,490.5
"ssp126",2047,189.4,125.3,448.1,262.9,152,153.2,301.7,45.6,329,240.4,205.5,345,279.9,448.1
"ssp126",2048,232.9,93.3,599.4,257.2,151.7,112.3,172.7,43.8,353.7,241.9,177.2,321.8,181.7,599.4
"ssp126",2049,247.4,75.4,437.3,190.7,137.3,154.9,290.7,39.4,313.9,181.5,215,223.3,217.2,437.3
"ssp126",2050,467.3,146.3,432.3,272.4,236.1,113.1,329.6,55.9,282.9,228.9,187.3,255.7,285.6,467.3
"ssp126",2051,179.5,122.4,435.4,308.6,178.4,149.6,126.3,58.9,329.5,194.5,242.2,211.6,242.2,435.4
"ssp126",2052,208.5,99.3,378.2,185.4,195,198.3,198.6,66,252.3,215.4,116.2,227.5,275.7,378.2
"ssp126",2053,423.8,104.2,396.7,255.8,238,148.4,154.3,43.4,320.4,236.5,180.9,317.7,364,423.8
"ssp126",2054,541,104.2,426.6,198.6,163.4,73.3,268.1,40.6,317.3,244.6,192.7,210.3,271.8,541
"ssp126",2055,342.7,69.8,449.9,272.4,382.8,323,214.5,34,303.8,266.6,155.6,196.2,266.3,449.9
"ssp126",2056,274.7,96.4,365.6,242,293.8,88.7,272.7,63.5,298.6,282.3,218,302.2,209.7,365.6
"ssp126",2057,224.5,114.2,542.1,167.2,190.9,168.4,187.1,59,302.6,234.5,141.9,296.7,254,542.1
"ssp126",2058,218.1,126.1,372.3,267,178.9,91.2,181.7,41.2,369.7,277.2,205,323.6,312.5,372.3
"ssp126",2059,395.1,126.9,351.9,245.8,284.2,263.1,240.7,51.1,347.7,190.2,206.9,265.9,283,395.1
"ssp126",2060,355.1,132.7,471.3,261.7,176.5,127.8,165.1,67.7,299.9,200.2,188.1,240.7,290.6,471.3
"ssp126",2061,181.7,155.5,406.5,236,110.9,91.2,223.4,50.1,317.8,328.8,229.5,351.9,248.9,406.5
"ssp126",2062,233.4,104,586.3,278.3,150,117.6,209.9,60.3,304.3,417.8,147.1,410.6,230.1,586.3
"ssp126",2063,211.9,68.8,437.4,289.9,167.2,123.9,281.1,40.2,322.3,236.9,203.6,119.7,340,437.4
"ssp126",2064,164,104.3,381.8,230.4,262.4,145.3,234.3,43.9,292.1,348.8,235.4,362.9,264.7,381.8
"ssp126",2065,367.1,69.2,488.5,243.7,170.3,222.5,196.5,67.7,304,422.8,161.7,348.9,343.3,488.5
"ssp126",2066,217.9,80.8,406.3,265,129,112.9,219.9,113.4,277.9,214.3,198.8,229.8,235.4,406.3
"ssp126",2067,159.2,183.5,467.3,202,279.5,202.3,229.7,37.3,257.2,258.6,128.3,234.9,233.4,467.3
"ssp126",2068,153.8,96.4,380.2,243.3,262.4,93.6,307.6,76.4,282.2,210.8,197.7,290.1,289.9,380.2
"ssp126",2069,384.9,67.5,329.1,275.6,311.2,96.8,210.4,41.8,297,219.7,160.8,328.9,324.3,384.9
"ssp126",2070,205.2,91,385.1,257.9,228.3,179.8,330.9,43,301.5,273.7,144.4,277.2,197.1,385.1
"ssp126",2071,142.5,241.6,509.6,235,212.4,75.6,241.2,51.3,267.8,302.2,166.9,282.4,207.5,509.6
"ssp126",2072,332.8,89.1,428,249.8,350.6,76.8,209.8,45.5,273,240.4,220.6,190.6,179.9,428
"ssp126",2073,131.7,56.6,454.6,215.4,141,147.4,400.1,55.9,282.5,347.9,145.9,325.2,235.2,454.6
