"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,145.6,357.3,131.5,220.4,163.6,294.1,151.3,170.8,188.2,195.8,175.4,338.9,197,131.5
"ssp126",2076,130.4,322.8,137,179.4,161.6,229.1,228.9,251.6,204.8,175.9,250.2,324.8,135.5,130.4
"ssp126",2077,146.6,327.8,129.2,240.2,193.5,293.5,257.6,224.8,304.3,198.2,166.6,271.8,172.4,129.2
"ssp126",2078,149.8,245,98.6,221.2,202.2,338.8,209.1,245.9,235.8,180.8,245.9,345.3,169.3,98.6
"ssp126",2079,157.1,284.6,118.8,234.9,151.4,185.2,223.1,261.7,268.7,153.6,189.7,326.1,184.2,118.8
"ssp126",2080,163.7,359.2,110.2,135.9,131.4,227.1,207.7,279.1,183.2,249.6,224.9,453.4,165.8,110.2
"ssp126",2081,127.4,392.3,114.8,237,173,183.2,208.9,201.6,229.3,223.3,249.9,195.9,173.1,114.8
"ssp126",2082,193,303,121.1,205.7,154.6,217.6,198,241.6,319.2,199.4,252.4,219.7,136.2,121.1
"ssp126",2083,139.8,314.3,121.7,214.8,133.6,260.4,177.4,285.5,280.9,189.4,279,257,172.5,121.7
"ssp126",2084,103.2,217.8,148.9,287.9,199.7,254.4,223.2,236.7,268,172.6,244.6,392,167.5,103.2
"ssp126",2085,175.6,249.3,164,242.3,144.1,180.8,178.5,217,251.3,222.3,204,226.5,144.2,144.1
"ssp126",2086,173.3,288.1,137.2,203.1,127.4,149.6,233.9,295.6,128.6,246.8,248.6,279.2,172.9,127.4
"ssp126",2087,172.6,351.6,168.6,226.7,159.7,239.9,146.7,297.1,276.2,214.4,233.7,213.9,138.6,138.6
"ssp126",2088,144.5,292.3,119.9,263.7,173,219.7,228.2,219.1,264.1,174.3,205.1,436.9,205.7,119.9
"ssp126",2089,145.7,298.8,137.5,259.5,196.8,294.9,253,280,222.3,198.2,201.5,336.9,126.6,126.6
"ssp126",2090,146.5,351.5,129.8,220.8,170.6,200,210.3,275.3,213.2,208.2,259.9,362.2,183.4,129.8
"ssp126",2091,135.9,381.6,141.9,224.3,181.5,255.3,204.6,261,196.9,143.9,213.9,330.8,126.1,126.1
"ssp126",2092,164.8,240.6,171.9,233.9,155.1,376.1,194.1,271,216.6,209.8,170,364.3,160.1,155.1
"ssp126",2093,148.9,232.4,110.5,233.3,160.7,284.2,223.8,269,283.2,234.9,235.3,383.3,158.5,110.5
"ssp126",2094,136.4,303.5,97.4,173.1,192.9,224.8,252.6,314.7,317.8,213.2,169.8,285.4,179.7,97.4
"ssp126",2095,187.8,288,140.1,169.9,183.1,227,181,193.8,204.7,199.1,275.5,197.2,199.8,140.1
"ssp126",2096,176.8,303.3,120.4,233.8,200.3,231.2,162.8,276.1,232,165,226.2,205.8,191.4,120.4
"ssp126",2097,194.9,233.5,148.2,285.7,149.8,292,304.4,248.6,220.8,142,147.6,333,124.5,124.5
"ssp126",2098,134.6,275.8,140.2,232.1,161.2,224.1,236.5,275.2,239.9,233.9,194.9,240.4,150.8,134.6
"ssp126",2099,136.5,304.9,107.4,180.8,142.9,155.1,222.5,254.5,216.4,189.9,183.1,444,178,107.4
"ssp126",2100,159.6,255.4,146.8,197.2,180.1,328.6,260.4,226.6,236.9,170,222.9,463.8,181.9,146.8
"ssp245",2015,178.5,150.8,125.5,175.9,209.1,232.3,236.5,303.6,232.5,189.1,228.3,211,102.8,102.8
"ssp245",2016,165.6,177.3,143.8,186.4,179.3,187.7,151.7,232.5,219.7,202.1,211.3,259.4,109.9,109.9
"ssp245",2017,163,250.2,146.9,193.1,182.5,132.1,189,173.3,182.3,199.3,218.5,264.1,163.8,132.1
"ssp245",2018,136,252.4,142.1,216.8,167,150,161.2,294.4,255.7,267.6,274.4,343.5,154.2,136
"ssp245",2019,160.7,204.5,106.4,288.1,163.9,248.3,220.2,248.8,205,240.8,309.4,243.7,194.2,106.4
"ssp245",2020,145.7,385.2,150.3,228,186.1,205.5,268.6,295.1,225.3,253,228.7,351.5,159.5,145.7
"ssp245",2021,169.5,131.6,144.3,258,155.9,304.8,165.1,237,188.4,228,285.5,329.8,193.4,131.6
"ssp245",2022,182.9,285.3,160,173,158.3,200.6,204.6,309.4,226.2,198.7,281,501.1,157,157
"ssp245",2023,186.4,219.8,146.5,190.9,221.3,231.1,146.7,187.6,196.7,281.7,227,375.2,166.3,146.5
"ssp245",2024,157.5,224.3,155.4,244.8,202.4,198.3,268.3,201.7,142.2,233.9,277,280.6,166.8,142.2
"ssp245",2025,145.3,404.6,128.7,220.8,170.2,242.3,196.1,201,185.4,285.1,276.2,308.2,190.6,128.7
"ssp245",2026,187.9,347.8,146,259.8,169.7,198.3,215.9,198.6,181.4,192.1,214.7,331.2,137.8,137.8
"ssp245",2027,180.7,262.6,156.3,163,128.7,157.3,196.2,301.1,202.2,171.5,222.1,437.3,169.3,128.7
"ssp245",2028,160.6,339.9,133.5,249.5,180.8,253.1,248.6,186.9,224.3,179.5,235.7,380.9,201.2,133.5
"ssp245",2029,172,374.4,156.5,278.3,162.1,132.2,314.1,274.5,241.9,143.1,217.4,345.3,129.8,129.8
"ssp245",2030,161.7,253.1,82.7,244.1,184.9,185.6,158.9,236.3,218.5,237,206.1,273.7,168,82.7
"ssp245",2031,145.2,185.5,156.1,214.4,212.2,251.1,219.2,228.8,208.2,189.7,238.3,342.4,151.7,145.2
"ssp245",2032,146.9,296.8,109.8,291.8,172.8,248.9,262.8,270.1,209.3,236.3,187.5,352.5,153.4,109.8
"ssp245",2033,149.4,293.7,138.3,260.6,194,242.4,217.6,338.9,279.5,246.1,264,335.7,162.6,138.3
"ssp245",2034,166.2,243.1,151.2,159.4,168.6,163.1,263.1,305.7,291.6,315.5,264.6,232.8,134.7,134.7
"ssp245",2035,153.3,280.2,168.3,249.8,165.4,213.2,173.2,238.7,229.3,207.2,208.3,319.1,134.3,134.3
"ssp245",2036,150.7,292.2,102.9,121.5,159.2,186,216.6,285.3,232.8,232.5,256.8,330.7,173.3,102.9
"ssp245",2037,194,245,131.4,212,187.2,219.5,233.7,220,237.4,257,253.7,363.1,171.5,131.4
"ssp245",2038,180.6,216.6,136,200.7,148.8,206.2,162.8,301.2,238.7,273.6,207.4,313.8,160.7,136
"ssp245",2039,184.5,315.8,137.2,148.2,150.3,232.6,248.3,325.2,155.1,247,199.8,296,115.9,115.9
"ssp245",2040,179.5,256.2,121.1,232.1,132.5,155.2,224.7,334.9,239.4,208.6,297.1,306.9,145,121.1
"ssp245",2041,155.9,248.8,141.7,180.2,128.5,233.5,230.1,272.9,225.4,219.9,290.8,296.6,161.7,128.5
"ssp245",2042,165.1,382.3,134,277.7,175.6,181.8,287.8,284.4,235.6,213.6,315.6,276.7,122.5,122.5
"ssp245",2043,167.1,239.6,152.8,253.5,144.9,146.8,276,249.1,289.8,304.2,154.3,331.9,152.3,144.9
"ssp245",2044,140.9,320.8,117.6,235.1,182.8,220.4,174.8,337.2,180.9,190.8,247.5,289.4,158.9,117.6
"ssp245",2045,171,325,171.7,181.6,168.3,221,290.5,296.3,238.1,198.8,260,472.6,186.5,168.3
"ssp245",2046,192.1,304.1,145.4,260.2,184.9,135.2,226.2,275.6,252.1,179.4,241.4,352.1,140.8,135.2
"ssp245",2047,137.2,201.3,151.4,262.5,186.9,127.7,211.5,249.6,152.9,249.7,244.4,437.7,149.2,127.7
"ssp245",2048,115.2,308.1,124,213.4,145.9,217.9,168.7,276.3,264,254.5,322.5,272.3,153.9,115.2
"ssp245",2049,185.1,168.4,135.1,259.8,200,215,259.6,235.4,192,222.6,226.1,367.4,162.1,135.1
"ssp245",2050,159.5,189.5,145.1,223,160.5,249.6,228.9,278.1,264.4,227.2,223.3,387.1,181.7,145.1
"ssp245",2051,154.2,146.1,140.7,202.8,185.3,212.1,182.9,309.3,202.4,212.3,176.4,255.9,181.1,140.7
"ssp245",2052,174.9,275.5,162.1,289.9,162.4,186.7,160.4,201.4,224.9,202.9,272,356.4,144.6,144.6
"ssp245",2053,178.7,239.3,151.1,197.1,147.6,196.9,182.2,203.1,253.7,249.3,310.7,420.6,118.6,118.6
"ssp245",2054,135.8,246.7,91.7,257.6,116.9,174.9,209,222.1,232,229,239.9,364.6,131.5,91.7
"ssp245",2055,159.6,335.9,144.9,280.5,170.4,210.3,220.5,229.7,205.7,246.3,197.5,269.8,168.5,144.9
"ssp245",2056,145.6,220.3,134.9,240.3,161.7,157.9,202.9,243.9,261.6,235.9,119.4,174.9,135.8,119.4
"ssp245",2057,167.9,486.2,104.6,234.9,130.7,215.5,262.7,237,253.1,248.7,211.6,373.3,176.3,104.6
"ssp245",2058,160.4,184.5,102.2,207.7,153.2,254.7,208.4,231.4,235.9,323.2,225.8,360.1,139.3,102.2
"ssp245",2059,177.1,247.6,116.3,257.3,166.3,182.9,196.2,223.2,228.5,226.9,233.5,465,120,116.3
"ssp245",2060,153.9,292.3,150.5,273,203.4,249.3,220.4,278.9,202,313.8,215.9,172.1,213.3,150.5
"ssp245",2061,187.8,299.6,164.3,183,169.8,245.9,221.2,285.9,226.5,223.1,284.2,204.6,150.6,150.6
"ssp245",2062,149.2,315.6,141.3,269.5,144.4,155.2,246.3,234.5,166.4,258,281.5,369.8,184.8,141.3
"ssp245",2063,154.8,172,175.9,212.9,160.6,231.1,252.9,199.4,281.2,218.3,264.8,318.2,207.5,154.8
"ssp245",2064,182.4,410.1,140.4,305.7,181.7,180.7,213.9,350.5,216.2,225.1,242.5,352,217.2,140.4
"ssp245",2065,149.8,242.6,170.5,218.8,132.1,188.8,231,236.3,188.3,273.5,276,475.7,191,132.1
"ssp245",2066,150.7,255.8,159,147.1,141,239.3,262.9,233,247.7,174.6,259.2,350.2,195.3,141
"ssp245",2067,170.3,291.4,127,216.5,177.4,245,236.3,282.4,234.2,226.6,232.8,280.6,175.7,127
"ssp245",2068,132.1,314,123.8,204.8,148.8,311.5,184.3,163.6,241.5,274.2,226.9,293.2,182.9,123.8
"ssp245",2069,161.1,375.2,149,184.6,192.9,247.5,259.7,250.1,242.4,180.5,251.2,407.3,201.2,149
"ssp245",2070,146.3,244.2,109.8,217.8,163.1,230.3,176.3,246.6,227.6,229,212.2,432.1,125.8,109.8
"ssp245",2071,165.7,406.5,123.4,188.3,165.7,266,266.3,278.1,213.7,165.2,156.7,334.3,182.9,123.4
"ssp245",2072,156.5,340.5,114,266.4,196.9,285.7,208.2,274.3,301.5,255.6,280.8,264.3,141.5,114
"ssp245",2073,147,348.9,120.8,281,191.8,216.1,216.8,252.3,192.9,275,234.5,483.1,195.2,120.8
"ssp245",2074,165.1,307.4,132.7,236.1,213.9,267.7,195.5,258.5,223.7,216.4,266.3,157.1,171.6,132.7
"ssp245",2075,149.9,286.2,147.5,202.4,188.8,255.7,204.5,234.6,164.8,261.4,300.1,303.7,193.6,147.5
"ssp245",2076,181.3,311.5,169.9,246.6,148.8,209.1,137.7,297.5,257,267.5,265.3,441.3,156.1,137.7
"ssp245",2077,155.2,337.2,117.9,265.1,133.9,257.6,192.5,220.4,202.2,289.2,218.6,271.1,149.5,117.9
"ssp245",2078,155.5,268.7,120.9,281.6,149.1,216.9,245.5,245.9,210.7,272.5,264,311.6,182.6,120.9
"ssp245",2079,168.7,287.1,117.8,226.4,168.1,235.5,218.7,309.9,280.9,259.3,235.7,382.2,171.3,117.8
"ssp245",2080,132.6,330.5,155.3,196.1,150.9,186.7,215.7,267.2,283.7,152.2,291.6,231.1,175.7,132.6
"ssp245",2081,157.9,233.9,154,263.6,175.3,249.6,188.4,288.8,268.6,295.1,166.5,378,232.6,154
"ssp245",2082,165.1,313.1,123.4,222.4,161.3,259.4,237.7,267.6,226.6,258.1,207.9,350.6,181.4,123.4
"ssp245",2083,135.7,322.9,145.7,183.3,173.8,241.3,175.9,282.1,240.3,240,241.3,276.5,185.7,135.7
"ssp245",2084,115,261.8,171,219.9,169.4,231.8,250.7,286.4,252.5,274,239.2,320.5,188.6,115
"ssp245",2085,171.1,224.6,158.4,218.1,153.7,170,187.6,296.3,226.5,240.4,232.2,324.7,147.2,147.2
"ssp245",2086,169.6,276.6,148.2,177.9,175.5,232.3,139,141.6,206.7,219.3,339.3,339.7,167.7,139
"ssp245",2087,174.4,214.5,152.2,187.4,111.8,215.9,234,281.4,228.2,278.1,237.1,258.2,200.5,111.8
"ssp245",2088,178.4,356.7,151.3,203.2,159.8,259.3,145.3,228.7,237,237.9,214.3,207,214.5,145.3
"ssp245",2089,149.3,270.9,117.3,238.1,192.3,241.6,215.4,383.8,295.7,241.7,205,242.7,134.5,117.3
"ssp245",2090,168.8,293.3,108.3,265.4,212.1,210.2,214.4,214.1,281.6,217.9,285.4,477.4,176.8,108.3
"ssp245",2091,166.3,222,134.1,247.9,207.2,208.8,187.5,221.8,298.4,233.4,194.2,426.3,124.2,124.2
"ssp245",2092,125.2,343.6,156.6,242.1,182,224.6,199.3,263.4,173.2,209.3,262.3,231.2,158,125.2
"ssp245",2093,191.5,275.7,152.7,213.5,218.2,239.2,209.5,272.2,244,192.5,312.5,256.3,151.1,151.1
"ssp245",2094,163.1,336.7,153.7,226,145.7,252.6,229.3,230.1,209.6,255,288.9,323.8,192,145.7
"ssp245",2095,189.1,246.6,116.3,229.5,184.3,222.3,209.7,339.2,226.3,212.2,327.8,484.6,170.8,116.3
"ssp245",2096,164.9,316.7,176.1,218.7,163.2,156.7,225.4,218.1,169.9,242,247.3,283.3,158.4,156.7
"ssp245",2097,174.9,242.2,154.6,262.6,184.9,173.9,210.6,255.6,232.1,253.1,136.6,320.9,192.4,136.6
"ssp245",2098,152.7,325.6,131.8,207.7,144.3,258.9,183.5,247,225.2,288.1,229.1,502.6,157.8,131.8
"ssp245",2099,115.4,267,147.1,235.3,152.1,227,188.6,205.4,214.2,239.9,258.7,269.9,148,115.4
"ssp245",2100,195.9,318,130.5,199.5,156,232.1,206.2,289.8,235.6,242.3,337.4,472.9,195.4,130.5
"ssp370",2015,190.2,320.8,145.1,148.1,167.9,196.2,256.7,207.1,213.7,189.4,184.8,280.7,92.7,92.7
"ssp370",2016,184.5,269.3,118,214.5,145.6,156.1,244.3,249.5,235.4,234.9,161.9,218.1,137.6,118
"ssp370",2017,126.1,222.7,158.9,227.6,153,224.9,213.2,174.6,191.3,221.2,197.1,270.4,138.3,126.1
"ssp370",2018,144.4,293.9,142.4,163.4,172.4,259.1,269.1,201.4,210,178.8,136.4,229.9,170.6,136.4
"ssp370",2019,174,294.4,107.9,266.7,149.6,198.4,218,233.5,196.4,199.9,193,240.4,127.8,107.9
"ssp370",2020,113.6,374.4,126.2,201.6,119.3,189.9,181.3,250.3,227.8,224.6,135.2,305.1,129.2,113.6
"ssp370",2021,196.1,237.8,127.9,227.5,182.4,251.9,198.2,245.4,185.7,236.5,151.3,329.5,149.6,127.9
"ssp370",2022,134.4,207.9,141.2,278.6,173.1,237.7,193.6,238.3,220.2,221.2,233.3,226.7,171.4,134.4
"ssp370",2023,138.1,297.6,124.6,207.3,164.9,279.5,279.2,245.1,231.1,290,174.9,323.9,149.7,124.6
"ssp370",2024,137.7,250.4,166.5,246.3,181.6,240.3,254,285.4,211,205,191.2,211.8,195.7,137.7
"ssp370",2025,103.8,256.7,179.6,190.5,132,233.4,221.5,233.4,187,234.8,179,300.1,177,103.8
"ssp370",2026,172.3,337,177.4,215,140.5,240.2,263.6,264.5,209.1,164,180.8,270.3,141.9,140.5
"ssp370",2027,125.5,330.9,137.1,282.3,148.4,251.1,217,295.4,236.8,156.7,162.3,283.2,175.8,125.5
"ssp370",2028,158.8,198.1,116.4,197.3,186.6,206.9,170.1,279,221.8,251.2,150.4,211.7,140.1,116.4
"ssp370",2029,194.6,270.1,135.6,233.4,165.8,213.3,236.2,229.7,199.6,260.1,173.9,131.2,146.1,131.2
"ssp370",2030,150.8,243.3,106.6,191,166.1,255.9,284.8,278.1,225.8,214.3,176.9,280.4,208,106.6
"ssp370",2031,130.8,306,109.4,171,212.3,404.7,268.1,296.6,209.9,240.9,128.2,201.4,113.8,109.4
"ssp370",2032,159.1,436.7,149.3,191.1,166.2,229.1,233,219.4,216.8,324.2,161.8,269.3,136.1,136.1
"ssp370",2033,138.6,196.4,111,173.7,191.6,245.4,212.3,305.2,222.6,219.5,148.3,193,128.3,111
"ssp370",2034,188.2,200,136.5,240.7,171.2,260.1,213.3,193.3,226.3,244.6,124,250.2,155.6,124
"ssp370",2035,163.3,355.7,146.5,230.7,151.2,345.1,200.5,147.6,292.7,253.7,163.9,243.4,166.8,146.5
"ssp370",2036,167.1,176.5,161.5,194.4,185.1,280.7,178.6,312.7,263.3,251,181.2,269.4,148.4,148.4
"ssp370",2037,162.9,271.7,135.3,177.1,173.8,350.5,190.7,238.6,243.4,243.9,191.3,255.1,146.7,135.3
"ssp370",2038,178.9,302.7,185.1,181.5,173.9,270,242.2,279.9,149.2,181.7,227.1,306,151.3,149.2
"ssp370",2039,163.7,246.5,97.8,249.7,138.3,236.1,182.6,294.5,171.8,207.5,171.7,243.7,162.8,97.8
"ssp370",2040,163.6,241.2,135.1,209.8,137.6,297.1,213.3,200,295.7,207.2,231.3,260.6,170.9,135.1
"ssp370",2041,156.1,186,126.1,187.3,110.6,287.9,177.1,164.1,243.6,187.6,139.2,211.1,101,101
"ssp370",2042,197.9,244.6,149.8,202.4,151.4,276.2,250.5,223,214.3,252,188.3,258.9,132.4,132.4
"ssp370",2043,181.3,307.4,124,235.4,161.9,232.8,172.8,246.9,241.3,251.5,177.4,238,176.1,124
"ssp370",2044,162.5,325.8,145.2,261.6,157.8,249.2,227.2,277,155.6,241.1,202.5,222.6,175.7,145.2
"ssp370",2045,170.3,387.1,127.1,176.6,152.3,204.8,217.9,218.1,200.1,291.7,161.4,304.8,113.1,113.1
"ssp370",2046,149.7,297.3,91.7,180.1,184.9,215,226.6,236.7,217.7,265.6,215.6,292.8,151.7,91.7
"ssp370",2047,157.2,256.5,142.6,216.5,131.9,320.8,242.4,257.6,172.2,294.8,212.9,215.8,199,131.9
"ssp370",2048,174,293.1,115.6,209,125.9,188,198.8,326.1,172.3,308.4,162.3,226.4,169.3,115.6
"ssp370",2049,166.8,305.1,152.4,207.6,213.9,161.3,166.3,247.8,287.7,220.8,136.2,197.1,163.4,136.2
"ssp370",2050,151.4,244.9,132.4,254.9,201.6,243.2,263.5,219.4,205,159,193.2,241.3,203.6,132.4
"ssp370",2051,145,255.6,155.2,235.1,223.4,294.9,216.3,336.6,238.3,317,116.9,270.1,184.5,116.9
"ssp370",2052,187.6,184.1,155.2,237.4,156.7,287.7,180.4,317.1,132.7,210.6,160,293.7,163.6,132.7
"ssp370",2053,180.3,272.9,137.1,272.1,156.9,325.5,148.6,222,288,281.3,222,285.2,131.9,131.9
"ssp370",2054,134.9,296.5,127.7,166.9,168.3,273.7,239.7,316.7,214.7,230.2,209.6,292.6,217.9,127.7
"ssp370",2055,138.3,210.3,159.4,189.9,167.3,271,226.6,256,192,184.1,161.7,266,135.7,135.7
"ssp370",2056,152.6,233.9,123.6,213.1,169.4,263.8,189.9,221.8,230,208.7,226.5,230.3,159.9,123.6
"ssp370",2057,179.8,296.4,147.3,306.9,178.5,183.7,214.1,204.2,254.9,226.8,129.8,232.8,136.6,129.8
"ssp370",2058,151.1,267.2,143.4,220.6,140.9,262.5,255.6,269.8,264.1,201.4,163.7,209.5,148.8,140.9
"ssp370",2059,164.9,372.9,115.7,196.2,124.4,234.8,222.4,239.2,174.6,247.3,188.4,268,137.5,115.7
"ssp370",2060,179.1,261.6,164.5,253.9,155.6,239.1,243.6,247.4,197.5,242,199.9,261.7,168.7,155.6
"ssp370",2061,156,349.2,136.5,286.7,187.4,165.5,251.1,254.4,219.3,281,237.1,348.8,163,136.5
"ssp370",2062,155.4,278.1,136.4,257.1,212.2,241.3,206.8,205,173.1,212.2,231.4,261.9,154.1,136.4
"ssp370",2063,105.6,368.9,124.7,183,157.8,162.9,230.9,348.7,173.3,278.5,213.5,199.4,172.8,105.6
"ssp370",2064,169,325.9,167.8,253.8,180.3,212.3,176.7,276.1,228.2,145.3,127.4,326.8,221.9,127.4
"ssp370",2065,151.4,248.9,151.8,189.6,164.7,257.5,128.1,202,186,336.6,136.4,193.2,175.6,128.1
"ssp370",2066,193.6,244.1,137.9,234.9,135.4,340.1,184.2,336,206.5,249,239.9,185.6,194.9,135.4
"ssp370",2067,132.9,329.1,140.1,210.9,191.3,212.5,206.1,263.5,233,283.9,212.3,262.8,145.6,132.9
"ssp370",2068,111,221.9,148,217.8,163.5,256.4,182,268.7,197.6,251.2,184.9,316.1,207.5,111
"ssp370",2069,162.4,230.3,129.3,202.4,166.9,208.6,183.9,248.3,269,159.9,186.1,258.7,194.3,129.3
"ssp370",2070,147.6,240.1,138.9,216.8,200.6,155.5,232.3,221.9,202.7,205.5,169.6,249.9,110.5,110.5
"ssp370",2071,172,201.2,133,234.5,170.2,229.3,222.9,228.4,248.3,202,147.9,254.6,187.6,133
"ssp370",2072,149.2,284.9,146.4,183.2,163.6,302.1,219,256.6,213,257.7,213.9,196.3,168,146.4
"ssp370",2073,190.8,318.2,141.4,209.6,161.9,397.9,194.7,264.6,238.3,212,179.5,288.4,155.6,141.4
"ssp370",2074,212.4,286.9,111.2,308.4,168,424.9,227.6,254.9,265.2,231.4,156.7,235.3,200,111.2
"ssp370",2075,172,217.4,151.2,177.5,197.5,288.1,179.6,226.9,240.8,237.4,203.7,306.1,208.5,151.2
"ssp370",2076,148.3,181.2,120,252.7,152.4,289.6,219,216.3,227,253.1,196.5,246,152.5,120
"ssp370",2077,133.7,274.6,156.8,273.3,163.4,227.8,267.8,271.6,229.5,260.1,188.8,315.9,175.4,133.7
"ssp370",2078,194.5,270,133.2,178.1,206.3,209.4,263.1,222.2,263.5,249.8,182.9,274.1,148.7,133.2
"ssp370",2079,172.1,337.7,148.3,298.8,166.6,251.2,147.2,269.3,177.4,245.5,239.7,285.1,162.1,147.2
"ssp370",2080,187.1,195.8,139.4,247.2,189.4,263.6,164.6,243.2,277.5,216.3,227,269.1,158.1,139.4
"ssp370",2081,168,200.8,143.7,262.1,178.9,287.2,207.2,221.3,221.4,276.6,193.3,362.8,178.5,143.7
"ssp370",2082,184.9,310.2,140.6,239,195.4,304.1,194.3,277.6,218,224.4,178.2,300,186.7,140.6
"ssp370",2083,171,241,99.1,220.5,176.9,287.9,277.4,274.5,186.9,304.4,188.1,257.5,231.3,99.1
"ssp370",2084,160.2,352.1,142.4,274.6,155.5,263.5,211.1,343.6,224.5,241.5,166,272.5,166,142.4
"ssp370",2085,152.6,366.2,154.1,201.7,180.8,386.2,274.2,344.3,238.6,206.6,228,255.1,118,118
"ssp370",2086,125.2,314.6,132,245.3,136.9,323.1,241.7,247,150.3,268.3,227,346.6,233.7,125.2
"ssp370",2087,153.7,212.6,102.5,239.9,148.3,369.4,201.1,302.5,274,303.1,206.6,226.9,192.7,102.5
"ssp370",2088,179.5,366.6,159.3,216.3,154.9,340.1,223.7,277.4,230,250.5,253.7,291.8,163.2,154.9
"ssp370",2089,195.3,346.7,175.2,221.4,183.9,172.9,207.4,285.7,256.8,204.2,197.3,238.7,187.4,172.9
"ssp370",2090,159.5,335,146.6,197.1,87.1,324.4,222,255.5,279.9,190.7,181.4,247.4,138.5,87.1
"ssp370",2091,123.8,392.7,142.5,252,175.2,285.7,200.1,280.2,208,266.8,175.3,277.3,146.5,123.8
"ssp370",2092,116.5,255.4,185.3,273.5,144.4,225.8,189.2,253.1,240.5,207.6,195.5,226.9,166.6,116.5
"ssp370",2093,176.3,379.2,112.1,227.1,182.1,340.3,212.3,330.8,212.2,240,227,362.2,177.4,112.1
"ssp370",2094,148.7,347.1,166.3,233.5,190.4,263.8,194.4,288.6,201.5,318.4,162,345.5,182.6,148.7
"ssp370",2095,209.1,383.7,156.6,237.3,152.5,390.3,241.1,340.6,201.7,268.7,206.5,289.5,144.7,144.7
"ssp370",2096,194.5,365,164.7,263.2,196.1,303.9,219.8,277.7,174.5,290.3,233.4,282.7,195.9,164.7
"ssp370",2097,161.4,246.6,138.9,234.3,154.7,248.2,218.5,265.2,214,262.2,186.2,322.2,215.5,138.9
"ssp370",2098,208.2,245.4,169.4,273.3,159.3,240.5,172.2,321.3,224.9,272.7,231.7,230.6,143.7,143.7
"ssp370",2099,188.3,471,130.4,209.4,258.7,286.2,205.3,290.6,221.6,322.5,207.9,331.7,174.8,130.4
"ssp370",2100,169.3,421.5,141.3,269.7,215.2,203.1,153.2,293.7,279.1,286.4,168.7,298.2,138.4,138.4
"ssp585",2015,125.4,240.3,114.7,209.4,197.3,278.3,224.1,237.6,217.9,202.4,274.2,327.7,128.1,114.7
"ssp585",2016,169.2,385.7,135.9,201.4,154.7,245.3,194.2,272,283.6,162,319.7,260.5,155.9,135.9
"ssp585",2017,183.7,280.1,146.8,249.7,144.7,250.7,210.1,286.3,169.6,197.1,325.8,352.1,130.9,130.9
"ssp585",2018,149.6,258.9,108.9,174,171.9,266.4,244,242.3,186.2,160.5,236.3,300.8,192.1,108.9
"ssp585",2019,142.7,324.2,138,272.3,140.2,141.1,237,298.4,188.4,240,188.5,242.1,152.9,138
"ssp585",2020,142.8,279.1,135.5,193.9,189.4,211.7,252.3,169.2,302.4,210.4,162.8,397.5,135.4,135.4
"ssp585",2021,168.8,283.6,150.1,187.5,194.8,249,236.8,214,171.8,181,306,265.7,155.8,150.1
"ssp585",2022,174.7,309.2,120,233.1,160.1,270.9,187.8,297.5,226.2,217.4,266.7,384.1,167.9,120
"ssp585",2023,161.4,259.2,148.7,217.1,134.4,313,215,235.6,217.9,213.1,276.4,336.3,151.2,134.4
"ssp585",2024,147.2,242.2,155.1,161,161.7,284.6,276.6,254.1,199.1,147.6,211,266,176.5,147.2
"ssp585",2025,110.4,296.7,118.9,129.2,154,196.1,226.3,328.6,219.1,190.9,254.6,315.4,178.7,110.4
"ssp585",2026,145.5,229,120.2,261.3,122.2,229.5,191.9,293.2,176,225.4,385.5,283.5,110.4,110.4
"ssp585",2027,132.9,249.7,159.9,249.1,193.9,300.1,217.7,297,231.2,185.5,233.2,300.9,135.7,132.9
"ssp585",2028,172.3,297.5,86.1,125.2,226,226.9,219.5,330.7,212.6,181.2,285,269,119.8,86.1
"ssp585",2029,160.2,310.9,122.3,164.2,180.5,275.4,205.7,208.2,217.5,216.3,211.7,341.5,181.5,122.3
"ssp585",2030,167.3,274.1,111,195.3,130.8,221.2,194.4,299.9,207.5,171.5,229.8,266.2,166.8,111
"ssp585",2031,131.5,283.7,149.8,210.9,175.7,214.2,227.4,232.7,202.9,174.6,179.1,440.2,150.6,131.5
"ssp585",2032,196.5,281.2,178.7,206.2,164.2,381.2,200.4,252.2,232.3,199.7,293.8,257,200.2,164.2
"ssp585",2033,171.7,291.2,153.4,193.6,174.8,308.9,195.4,297.7,306.2,192,175.2,331.5,179.8,153.4
"ssp585",2034,172.9,360.4,122.5,264.6,150.9,159.6,207.3,273.6,252.1,209.7,292,280.5,123.2,122.5
"ssp585",2035,180.3,230.9,161.1,223.6,185.6,286.9,161.7,268.1,200.2,158,203.6,322.5,176.3,158
"ssp585",2036,133.5,281.2,115.8,234,196.3,223.2,164.3,302.3,184,204.4,293.2,249.9,143.6,115.8
"ssp585",2037,193.6,285,131.3,241.5,204.4,212,193.4,275.6,191.7,212.6,203,265.7,145.8,131.3
"ssp585",2038,149.2,302.3,132.5,186,161.5,314.7,255.9,230.4,270.4,183.8,231.4,371.3,206.4,132.5
