"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,92.4,66.1,85.9,56,61.3,45.3,57.6,18.6,74.2,74.8,40.9,39.1,58.6,92.4
"ssp126",2076,102.8,62.3,79.9,57,73.2,27,50.2,44,104.3,106.5,39.4,71.8,68.3,106.5
"ssp126",2077,82.3,51.7,54.3,44.8,66.3,36.5,53.4,72.5,72.5,90.7,32.5,54,64.2,90.7
"ssp126",2078,110.7,50.2,67,45.3,58.6,49.4,34.4,60.3,68,80.5,46.2,22.2,64.1,110.7
"ssp126",2079,89.3,61.7,81.1,62.1,46.9,23.8,45,30.6,103.9,100.4,41.4,72.3,66,103.9
"ssp126",2080,115.6,53.3,56.8,72.5,49.4,26.8,62.3,52.7,92.2,112.7,12.7,55.8,54.5,115.6
"ssp126",2081,89.6,72,85.3,60.2,46.8,51.2,70.3,35.1,105,83.7,54.5,40.1,99,105
"ssp126",2082,114,36.2,80.9,34.7,49.9,45,50.5,45,103.2,91,31.3,86,55.9,114
"ssp126",2083,96.8,64.9,89.3,81.8,61.3,27.8,53.8,67.1,78.3,81.6,27.5,92.6,73.1,96.8
"ssp126",2084,101.2,50.3,89.2,72.4,40.3,64,30.9,28.4,99.7,81.5,16.7,34.9,67.3,101.2
"ssp126",2085,97.1,38.6,80.1,71.8,68.9,57.4,53.7,42.8,111.2,88.2,59,82.5,63.8,111.2
"ssp126",2086,106.7,62.2,92.6,45.3,62.6,26.7,30.7,37.8,101.6,115.5,52.7,85.4,60.6,115.5
"ssp126",2087,96.4,47.4,64.3,54.5,52.3,39.4,64.9,34.2,77.6,76.3,17.5,72,69.6,96.4
"ssp126",2088,87.5,65.5,87.1,67.2,66.7,40.2,102,55.9,100.2,63.8,32.7,100.5,87.4,102
"ssp126",2089,101.1,54.8,65.6,81.4,58.3,21.6,89.8,62.4,124.5,82.9,46.8,89.4,50.2,124.5
"ssp126",2090,107.7,55.8,66.1,57.7,59.2,48,54.9,36.1,106.4,99.1,45,79.3,58.7,107.7
"ssp126",2091,108.2,53.8,48.4,45,55.9,33.4,89.4,34.2,73.1,101.1,28.2,59,70.1,108.2
"ssp126",2092,71.3,42.2,65.3,49.1,57.3,82.4,86.6,51,80.1,68.3,23.2,77.5,62.5,86.6
"ssp126",2093,108.4,53.8,45.2,50.7,54.8,26.7,67.1,33.9,88.8,95.7,23.6,46.3,75.5,108.4
"ssp126",2094,84.6,70,88.4,67.4,48,35.5,57,14.8,158.9,81.9,27.3,72.3,92.7,158.9
"ssp126",2095,95.4,60.4,97.2,77.4,67,28.5,58,36.7,105.6,107.4,31.6,58.7,94.2,107.4
"ssp126",2096,80.2,79,53.1,69.4,79.5,47.5,64.3,70.2,90.1,67.3,23.4,63.9,81.6,90.1
"ssp126",2097,110.6,67.8,115,61.7,70.3,25,68.5,41,110,73.6,46.8,41.7,51.1,115
"ssp126",2098,78,54.8,64,60.1,45.5,35.7,64.5,47.7,83,92.2,29.1,54.9,62.5,92.2
"ssp126",2099,103.6,67.4,66.6,67.5,58.9,33.2,61.5,19.8,98,81.7,48.7,40.4,35.9,103.6
"ssp126",2100,113.2,49.9,72.3,63.5,51.9,29.7,74.8,41.9,96.8,77.5,37.2,29.1,52.9,113.2
"ssp245",2015,84.1,42.9,56.7,73.3,52.1,78.1,42.8,29.3,93.7,93.6,59.9,76.7,58.7,93.7
"ssp245",2016,93.4,41.1,118.3,48.7,46.8,50.9,49.5,41.6,65.4,68.4,26,74.2,48.9,118.3
"ssp245",2017,84,50.5,49.5,65.5,50.1,72.2,66.2,60.6,67.6,94.4,39.7,41.8,71.9,94.4
"ssp245",2018,93.1,55.9,88.5,83,53.2,35,41.7,13.6,105.9,68.3,33.8,47.1,68.2,105.9
"ssp245",2019,84,55.8,81.4,55.9,48.4,58.6,41.5,21.6,76.3,102.1,26.6,65.3,60.9,102.1
"ssp245",2020,90,49.2,86.4,45,64,56.3,55.3,32.8,73,77.2,49.4,92.7,65.2,92.7
"ssp245",2021,69.5,51,80.6,44.1,59.9,82.9,62,33.3,103,75.8,30.8,93.6,76.7,103
"ssp245",2022,84.5,94.9,81.4,60.1,68.7,93,57.7,37.9,96.2,69.1,26,28.3,56.9,96.2
"ssp245",2023,75.9,47.1,81,50.8,52.5,54.2,82.9,51.5,110.4,88,25.2,51.7,48.1,110.4
"ssp245",2024,96.1,31.1,70.6,44.5,58.7,81.6,97.4,29.3,90.9,71.3,51.2,47.4,46,97.4
"ssp245",2025,100.3,61.5,76.3,41.4,62.6,77.3,93.6,33.9,71.5,60.8,27.5,45.9,61,100.3
"ssp245",2026,75.9,35.5,69,63.8,82.5,104.8,50.1,37.9,107.8,67,32.6,52.6,50.3,107.8
"ssp245",2027,101.5,43.8,104.6,48.4,62.9,50.5,31.1,43.7,79.5,78.2,65.4,67.2,61.6,104.6
"ssp245",2028,82.2,52.8,85.7,62.3,55.8,36.6,53.7,44.2,124.9,91.9,30,39.5,47.4,124.9
"ssp245",2029,81.1,70.1,74.6,44.9,66.9,65.2,63.5,72.5,88.9,98.1,35,65,58.9,98.1
"ssp245",2030,86,72.4,45.9,65.9,59.1,99.3,56.7,40.1,85.4,76.3,35.2,108.7,75.5,108.7
"ssp245",2031,99.3,38.1,73,44.2,62.8,71.8,92.8,50.5,121.5,85.9,74.7,90.7,43.2,121.5
"ssp245",2032,80.9,64,101.3,64.2,55.2,79.9,73.4,42.8,107.5,99.5,41.5,50.9,52.8,107.5
"ssp245",2033,81.3,40.8,85.7,59.8,48.8,69.7,89.8,38.7,73.5,68.3,37.8,49.9,52.2,89.8
"ssp245",2034,83.6,76.3,61.7,101.4,63.9,65.7,69.9,32.9,118.9,66,30.4,56.2,65.9,118.9
"ssp245",2035,90.8,55.2,56,54,70.2,75.5,55,56.3,99.2,98.4,50.5,87.2,62.1,99.2
"ssp245",2036,112.3,52.2,90.5,60.8,56.3,57.3,40.8,17.3,122.3,74.9,42.8,61.2,91.2,122.3
"ssp245",2037,107.4,74.3,74.8,46.9,48.9,77.8,79.5,63.3,97.2,73.6,34.4,21.3,64.2,107.4
"ssp245",2038,94.4,79.6,96.4,39.7,61.4,84.1,68.6,30.9,67.5,51.8,34.8,68.4,61.4,96.4
"ssp245",2039,122.4,40,72.1,53.2,91.1,56.5,99.5,39,93.3,79.7,14.1,53.9,45.5,122.4
"ssp245",2040,91.7,35.1,86,51.4,68.5,75.5,74.8,34.1,95.7,92.8,31.1,84.3,50.8,95.7
"ssp245",2041,97.5,43.8,63.8,49.9,45.8,41,42.2,70.5,103.5,69.9,23.5,43,98.2,103.5
"ssp245",2042,101.5,32.6,87.6,84.1,50.6,69.4,63.1,18.2,138.5,46.9,45.1,80.7,72.1,138.5
"ssp245",2043,80.5,91.2,53.8,34.1,54.3,71.4,53.1,62.3,94.7,72.8,30.7,80.1,62.5,94.7
"ssp245",2044,83.6,26,97.2,42.1,78.8,67.7,49.9,70.5,105.4,80.3,60.4,64,51.7,105.4
"ssp245",2045,90.2,33.9,100.1,56.3,44.7,46.2,44.9,26.6,105.7,54.1,21.5,70.5,74.3,105.7
"ssp245",2046,78.7,40.7,82.3,26.2,77.3,71.1,65.6,45.3,108.9,61.6,31.3,76.2,79,108.9
"ssp245",2047,85.2,57.5,73.9,74.8,43.3,77.8,43.6,40.4,87,71.7,23.9,106.1,75.7,106.1
"ssp245",2048,90.6,66.5,103,46.2,75.1,55.6,53.1,46,91.7,59.4,32.6,71.7,65.1,103
"ssp245",2049,95.5,61.2,77.2,43.8,42.3,50.4,69.2,27.6,135.2,63.5,17.2,86.9,65.6,135.2
"ssp245",2050,103.1,59.3,79.5,60,45.5,31.7,69.5,11.3,109.5,51.6,52.5,83.7,61.4,109.5
"ssp245",2051,86.5,44.5,59.7,44.9,56.9,54.4,50.7,59.7,97.1,61.9,42.9,77,62.6,97.1
"ssp245",2052,64.7,31.4,66.1,66.7,68.8,77.9,42.4,49.9,132.5,80.7,29.1,109.1,60.9,132.5
"ssp245",2053,100,32.4,65.2,45.9,44.6,42.5,78,25.6,83.3,54.4,38.2,74.3,55,100
"ssp245",2054,72.7,50.9,77.1,51.7,44.7,46.8,65.2,60.6,111.2,89.5,23.1,98.6,45.3,111.2
"ssp245",2055,94,43.4,67.4,46.4,43,76.8,72.6,34,93.9,64.7,32.8,63.4,91.1,94
"ssp245",2056,98.6,38.3,67,49,47.4,53.7,68.4,61.6,101,61.1,38,73,60,101
"ssp245",2057,92.5,60.8,83.5,64.4,42.5,44.3,64.3,35,131.1,89.4,28.2,54,89.2,131.1
"ssp245",2058,140.8,47.1,76.7,52.9,51.7,72.2,64.2,47.2,77.8,84.7,25,79.2,57.2,140.8
"ssp245",2059,77.8,50.9,71.4,47.8,59.1,41.7,49.6,33.4,83.4,66.6,30.2,37.7,49.9,83.4
"ssp245",2060,93.5,51.8,86.6,42.8,61.3,71.2,44,37.3,80.8,60.7,32.1,47.6,78,93.5
"ssp245",2061,82.8,46.8,61.8,87.7,48.8,56.6,50.4,28.9,111.9,86,29.4,100.7,53.4,111.9
"ssp245",2062,98.8,55.5,131.3,51.3,34.7,61.4,72.5,34.3,103,75.3,28.2,75.9,66.2,131.3
"ssp245",2063,99.4,36.3,120.5,76.5,47.1,64.3,60.8,30.9,93.8,65.2,43.5,60.7,59.3,120.5
"ssp245",2064,74,28.7,51.3,49.9,100.3,51.6,37.2,52.1,103.8,67.6,11.8,107.3,57.2,107.3
"ssp245",2065,108.6,61.1,103.8,62.1,50.1,58.8,59,23.6,87.5,66.8,35.3,49.8,49.2,108.6
"ssp245",2066,108,51.5,75.6,71.5,55.3,61.6,50.4,34.3,84.6,98.4,37.9,57.6,44.9,108
"ssp245",2067,99.6,45.6,70.5,91,51.2,37.2,80.5,52.4,89.4,60.9,39.1,123.7,66.1,123.7
"ssp245",2068,110.2,39.7,37.8,53.2,55.5,72,59.4,48.6,84.2,103.1,28.9,34.2,58.4,110.2
"ssp245",2069,81,65.8,113.9,48.8,48.2,43.4,67.4,49.6,112.6,88.7,42.1,56,63,113.9
"ssp245",2070,113.2,53.3,99,54.6,36.1,72.2,110.4,53,88.6,62.7,24.5,75.4,52.5,113.2
"ssp245",2071,77.7,119.5,86.5,60.7,46.6,67.4,78.3,23.1,76.2,73.7,57.6,64.8,64.4,119.5
"ssp245",2072,121.7,50.9,83.4,48.4,50.7,74.6,58.1,35.8,83.7,69.7,46.1,21.1,101.4,121.7
"ssp245",2073,94.7,32.9,66.1,50.5,51.1,99.5,58.3,34.6,108.1,73.1,47.5,44,50.5,108.1
"ssp245",2074,82.9,80.7,63.8,75.6,54.9,53.2,56.8,34.9,73.7,72.3,31.6,73.2,48.3,82.9
"ssp245",2075,86.4,43.2,72.8,48.6,52.9,65.9,41.5,43.6,98,51.3,23.9,136.6,45.6,136.6
"ssp245",2076,94.3,92.3,75.9,61.6,43.4,60.3,43.1,61.2,80.7,82.6,23.3,22.2,60.1,94.3
"ssp245",2077,85.2,63.9,74.2,50.7,56.5,81.2,43.7,42.1,144.6,63.4,34.4,118.9,67.7,144.6
"ssp245",2078,90.1,62.1,90.4,44.9,63,84.2,65.9,41.3,79.3,69.5,38,55,51,90.4
"ssp245",2079,110,37.7,81.1,60.5,54.1,45.3,62.5,15.2,69.9,66,29.1,29.4,55.1,110
"ssp245",2080,107.2,45.2,52.7,80.7,52.2,57.6,81.8,43.6,140.9,89,16.7,96.4,67.1,140.9
"ssp245",2081,90,36.5,81.1,74.2,53.5,65,40.1,72.3,146.7,93.4,33.2,66.3,57.9,146.7
"ssp245",2082,98.8,42.1,64.2,39.5,48.6,48.5,76.7,69.7,94.2,86.8,15.9,113,32.8,113
"ssp245",2083,88.9,67.8,115.4,39.8,41.3,67.2,73.2,54.7,94.2,75.7,66.6,156.1,52.4,156.1
"ssp245",2084,84.8,53.5,65.6,45.8,49,54.5,75.1,26.8,93.6,51.7,21.9,119.7,68.2,119.7
"ssp245",2085,82,62.7,84.3,65.2,39.1,32.5,71.1,62.8,101.8,45.4,47,135.7,65.6,135.7
"ssp245",2086,115.7,41.8,84.6,49.8,51.6,68.2,73.3,44,86.7,90.8,38.2,17.8,62.9,115.7
"ssp245",2087,67.7,52.1,87.3,125.9,58.4,46,97.2,38.3,104.1,78.8,40,93.2,48.8,125.9
"ssp245",2088,103.8,64.2,54.1,82.7,44.1,61.5,49.1,13.6,154,61,32.8,80.8,61.5,154
"ssp245",2089,80.6,54.4,86.8,50.4,57.1,54.6,24.4,33.6,118.7,74.9,26.2,40.9,54.9,118.7
"ssp245",2090,113.5,79.6,105.8,54.2,40.8,36,66.1,70.4,88.1,75.1,40.8,52.9,56.8,113.5
"ssp245",2091,87.8,81.8,65.4,71,48.8,44.4,64.8,76.8,73.3,111,38.7,9.2,70.9,111
"ssp245",2092,107,45.1,67.9,61.4,46.2,68,43.3,37.4,105.8,85.3,27.3,69.3,77,107
"ssp245",2093,139.5,41.5,74.1,54,51.5,65.6,65.9,64.1,97.6,40.4,32.1,53,82.4,139.5
"ssp245",2094,109.5,64.4,82.5,42.1,58.5,45.1,51.3,48.6,89.3,88.1,37.3,19.3,80.7,109.5
"ssp245",2095,86.5,63.4,71.8,39.3,56.6,45.1,50.7,14,93.2,78.4,17.7,102,72.7,102
"ssp245",2096,68.4,37.3,115.8,30.9,75.2,36.1,35.7,26.5,110,78.4,17.6,82.2,41.4,115.8
"ssp245",2097,89.9,45.5,81.9,52.3,52.7,67.3,83.2,28.2,59.6,79.7,21.5,56.9,55.8,89.9
"ssp245",2098,90.3,77.6,96.3,43.4,66.6,69.2,61.4,51.8,71.1,60.1,38.7,62.3,56.2,96.3
"ssp245",2099,81.3,29.3,75.6,53.2,53.8,61.2,58.2,27.4,105.6,82.5,25.7,55.2,44.4,105.6
"ssp245",2100,111.7,53.1,100,52.9,71.5,60.2,45.3,32.8,107.2,65.3,27.8,70.5,56.3,111.7
"ssp370",2015,88.6,54.7,57.3,76.6,91.4,40.9,97.1,10.8,107.9,52.8,66.3,116.1,48,116.1
"ssp370",2016,113.1,63.1,120.8,49.4,77.1,35.9,64.1,62.5,71.7,89.9,49.7,102.5,53.9,120.8
"ssp370",2017,90.8,67.2,63.9,62.2,77.6,33.1,34,59.6,74.5,82,55.1,88,84.2,90.8
"ssp370",2018,86.2,47.1,80.1,76.2,44.8,77.4,41.4,46,113.8,72.5,45.8,90.8,63.5,113.8
"ssp370",2019,108.3,41.1,78.1,67.3,49.5,37.3,55.2,78.6,105.8,102.8,56.3,88.4,69.3,108.3
"ssp370",2020,101.5,33.5,100,45.5,57.7,58.3,49.1,68.3,94.6,94.5,30.1,88.5,59,101.5
"ssp370",2021,101.4,41.8,66,67.2,50.1,51.3,59.4,65.2,123.6,39.6,63.8,111.2,80,123.6
"ssp370",2022,77.5,48.2,50.8,59.6,47.6,40.2,80.9,46.5,72.8,71.7,47.5,102.7,58.4,102.7
"ssp370",2023,81.6,40.5,61.2,83.5,42.6,71.7,94,36,100.3,121.8,76.4,92.6,66.4,121.8
"ssp370",2024,104.1,52.5,74.3,46.4,57.6,41.1,52.3,79.3,79.5,77.8,42,110.7,50.5,110.7
"ssp370",2025,105.1,78.2,54.2,47.5,77.6,32,55.5,25.5,88.4,78.9,62.6,92.9,49.2,105.1
"ssp370",2026,75.9,33.2,99.1,56.8,55.8,18.1,116.5,86.3,100.8,44,28.5,96,67,116.5
"ssp370",2027,101,37.2,78.1,57.8,68.9,45.8,88.5,27.6,93.6,61.3,48.2,111.2,60.2,111.2
"ssp370",2028,92.3,38.5,69,52.4,66.2,28.6,61.7,36.1,108.2,51.5,54.5,69,57,108.2
"ssp370",2029,95.9,80,73.4,62.1,38.7,53.5,46.3,60.7,91.4,63.9,44.7,92.4,64.4,95.9
"ssp370",2030,94.7,56.6,92.6,78.8,51.2,54.7,54,33.9,107.9,95,38.8,94.5,57.8,107.9
"ssp370",2031,75.7,51.8,66.7,44.6,60.6,36.3,46.2,36.2,85.6,55.4,53.8,86,75.5,86
"ssp370",2032,97.9,72.2,80,51.5,75,72.2,53.6,31.5,114.7,93.1,35.1,89.2,56.2,114.7
"ssp370",2033,89.4,49.6,72.5,71.5,44.4,35.7,80.1,33.3,87.6,54.6,48.5,90.7,40.7,90.7
"ssp370",2034,83.6,55.4,69.6,71.2,93.6,59.2,53.6,36.9,87.4,59.5,50.4,82.4,84.8,93.6
"ssp370",2035,80.2,42.4,69.2,80.4,51,27.6,66.1,37.7,103.9,105.6,34.3,101.2,54.9,105.6
"ssp370",2036,80.6,48.2,77.7,39.4,50.8,34.9,66.6,29.1,91.4,68.9,44.5,103.4,51.6,103.4
"ssp370",2037,87,53.4,92.8,50.2,65.3,49.3,68.1,60.1,124,70.3,36.9,115.8,51.5,124
"ssp370",2038,84.7,54.7,50.4,61.9,45.8,50.4,42.2,46.3,74.7,48.5,56.7,117.2,80.4,117.2
"ssp370",2039,111.8,57.1,131.1,76,44.4,66.3,65.7,54.7,66.9,77.7,54.4,82.8,62.3,131.1
"ssp370",2040,96.1,43.2,100.2,57.9,35.2,47.1,45.1,35.9,94.6,60.9,37,89.8,68.1,100.2
"ssp370",2041,83.4,30.3,73.7,32.2,56.6,55.8,35.4,28.6,112.4,68.5,55.3,111.6,67.4,112.4
"ssp370",2042,69.9,30,94.1,60.5,62.3,56.8,63.9,31,87.1,49.9,59.4,74,51.8,94.1
"ssp370",2043,70.2,61.7,92.3,46.2,45.5,66.5,43.8,38.5,95.2,68,68.8,103.5,72.4,103.5
"ssp370",2044,102.4,52.4,115.3,85.3,41.1,73.5,59.1,44.6,116.3,58.3,42.7,100.5,72.2,116.3
"ssp370",2045,75.3,63.7,85.8,34.1,68.5,37.6,111.1,18.8,97,61.7,43.3,83.1,55,111.1
"ssp370",2046,74.5,36.3,89.2,53.9,43.4,33,66.5,58.7,86.3,67.4,60.2,110.1,73,110.1
"ssp370",2047,75.6,59.7,68.8,83.8,54.9,55.1,72.3,39.5,117.7,65,43.2,99.8,72.6,117.7
"ssp370",2048,95.1,33.6,86.1,71.2,44.3,43.7,44.6,44.2,112.7,60.4,36.5,97.6,79.9,112.7
"ssp370",2049,80.6,71.9,84.6,69.6,50,57.2,50.1,38.7,84.1,71.8,50.1,80.2,48.5,84.6
"ssp370",2050,88.1,82.3,116.4,77.8,72.1,29.7,82,49.6,95.1,87.7,35.1,74.1,73.8,116.4
"ssp370",2051,81.4,71.5,74.8,45.4,69.3,18,41.5,61.6,114.8,120.2,69.1,84.5,59.8,120.2
"ssp370",2052,93.4,60.9,107.6,42.3,74.1,38.1,24.3,61.8,91.8,66.3,32.5,93.6,65.2,107.6
"ssp370",2053,112.2,62.4,74,52.9,57.8,43.8,50.3,64.4,103.1,69.4,48.2,119,41.5,119
"ssp370",2054,92,59.4,64.3,59.5,59.6,49.8,66.1,36.4,100,64,28.4,83.5,69.9,100
"ssp370",2055,92.5,54.1,80.7,43.5,31.3,39.2,56,56.6,89.9,83.2,58.5,76.5,73,92.5
"ssp370",2056,89.2,66.8,78.9,50.6,71.5,81.9,67.5,39,102.7,81.8,30.6,80.2,53.6,102.7
"ssp370",2057,118.7,47.7,80.9,51.7,54.3,22.5,36.1,45.2,80.6,61.3,43.8,106.2,55.6,118.7
"ssp370",2058,119.7,60,77.9,50.2,47.9,41.3,40.7,28,115.4,73.6,49.3,101.1,54.5,119.7
"ssp370",2059,93.4,51,79.4,89.3,50.3,56.5,48.6,61.4,104.2,56.1,39.1,116.4,61.1,116.4
"ssp370",2060,109.4,68,70,90.5,58.8,32.5,50.9,48.5,81,52.6,51.8,96.1,52.5,109.4
"ssp370",2061,93.9,44.5,106.4,56.3,39.8,66.4,49.2,35.6,101,63.8,48,111.6,59.9,111.6
"ssp370",2062,122.4,51.2,99,41.6,60.5,29.9,65.8,41.7,103.5,53.9,41.5,41.9,56.2,122.4
"ssp370",2063,105.5,36,71.9,65,62.8,56.9,47.6,37,102.1,52.8,26.9,85.5,72.3,105.5
"ssp370",2064,83.3,43.9,82.3,69.4,57.1,69.1,51.9,18.1,91.6,81.6,30.1,115.9,80.3,115.9
"ssp370",2065,86.2,52.4,159,51.9,64,16.4,72.9,41.1,111.9,56.6,53.6,115.9,51.4,159
"ssp370",2066,100.3,69.8,124,27.2,51.8,38.5,57,34,90,77.1,38.8,94.6,55.9,124
"ssp370",2067,108.2,49.4,57.6,41.4,57.2,63.9,45.4,42.6,91.7,78.9,40.9,72.9,69.9,108.2
"ssp370",2068,84.4,61.1,84.6,53.6,51.7,29,58.5,47.7,95.5,90.9,43.4,77.1,77.5,95.5
"ssp370",2069,77.7,47.4,80.1,37.4,63,16.1,77.7,22.8,93.9,83.8,62.4,96.8,65.2,96.8
"ssp370",2070,99.5,66.7,63.3,53.8,44.1,37.7,43.3,47.8,96.7,59.6,52.1,75.3,98.5,99.5
"ssp370",2071,103.4,49.3,47.2,55.2,46.9,49.8,112.3,29.8,88.5,72.7,57.2,63.3,43.8,112.3
"ssp370",2072,94.1,55.2,67.9,42.5,70.5,36.3,63.6,46,116.8,80.7,54.9,72.5,63.3,116.8
"ssp370",2073,71.5,72.4,73.8,69.5,51.4,58.8,52.4,15.7,85.7,68.3,43.5,89.3,83.3,89.3
"ssp370",2074,106.5,42.9,76.1,88.3,53.4,34.3,67.4,46.7,100.1,50.8,42.8,80.1,62.6,106.5
"ssp370",2075,74.3,53.1,64.9,41,63.6,32.5,58.2,49.7,92,52,51.2,87.5,80.4,92
"ssp370",2076,85.2,36.5,80.3,45,50.5,24.9,49.5,18.7,113.7,65,32.8,102.5,124.3,124.3
"ssp370",2077,124.7,34.5,63.5,56.4,43.8,28.8,56,33.5,98.2,71,33.1,92.7,56.4,124.7
"ssp370",2078,81.1,35.5,68.8,35.7,39.9,52.2,41.1,68.8,97.9,43.9,55.7,54.8,68,97.9
"ssp370",2079,110,31.7,60.2,30.6,47.4,35.8,41,63.3,124,61.7,42.5,85.6,98.2,124
"ssp370",2080,86.1,39.9,72.8,37.1,35.5,52.3,42.9,61.4,79.7,67.5,48.4,125.1,102.1,125.1
"ssp370",2081,84.5,57.3,85.6,50.6,46.9,74,43.3,12,77.7,70.5,42.5,73.8,95.8,95.8
"ssp370",2082,72.7,86.8,79.9,63.7,52.4,55.2,69.8,45.7,74.1,73,49,87.5,80.2,87.5
"ssp370",2083,91.1,57.2,73.9,42,45.4,18.8,52.7,41.2,107.6,67.4,52.1,115.1,75.5,115.1
"ssp370",2084,81.9,26.5,85.9,43.3,41.9,64.7,34.9,75.5,128.8,67.7,42.7,71.4,31.7,128.8
"ssp370",2085,148.9,61.7,90.3,76.9,62.8,46.5,47.5,47.7,97.6,75.3,33.7,109.2,57.4,148.9
"ssp370",2086,105.8,67.5,96.5,44.4,57.2,45.6,36.6,26.5,90.5,39.5,40.7,130.6,62.1,130.6
"ssp370",2087,85.9,60.3,65.2,64.5,40.9,40.2,50.6,28.9,88.2,67.7,50,92.4,66,92.4
"ssp370",2088,104,49,66.7,59.9,69.3,36.1,38.5,52.1,94.8,43.5,38.5,88.9,62.1,104
"ssp370",2089,81.5,19,91,73.7,45.3,33.3,50.7,55.1,112.4,63.4,36.3,87.7,71.5,112.4
"ssp370",2090,66.9,72.5,93.7,41.2,52.6,34.7,73.5,39,81.2,64.9,48.2,104.9,82.2,104.9
"ssp370",2091,76.2,45.2,80.2,64.5,44.6,51.6,51.3,57.6,139.5,87,75.5,83.7,54.1,139.5
"ssp370",2092,103.2,38.9,94.2,33.6,53,26.3,66.8,34.9,137,46.8,35.9,109.7,65,137
"ssp370",2093,95.3,62,50.5,37.2,56,41,60.2,51,105.6,45.7,29.5,95.3,50.3,105.6
"ssp370",2094,80.2,34.5,48.7,66.1,46.5,13.2,67.3,47.9,66.9,68.6,50.5,76.7,55.5,80.2
"ssp370",2095,97.7,28.4,48.7,52.1,48.1,25.1,67.9,38.9,90.7,91.4,38.1,57.8,55.1,97.7
"ssp370",2096,102.7,38.2,64,32.2,48.5,28.2,83.5,58.9,132.3,53.8,50.6,115.2,61.2,132.3
"ssp370",2097,106.7,29.7,60.9,43,43.2,45.1,56.1,59.4,85.8,75.8,43.2,64.3,65.7,106.7
"ssp370",2098,105.4,48.5,49.3,55.3,72.8,67.1,52.5,70.5,104.7,80.8,33.3,99.9,67.4,105.4
"ssp370",2099,83.3,36.7,66.6,65.9,33.9,57.4,28.3,28.3,117.4,71.2,42,69.6,49.9,117.4
"ssp370",2100,67.2,38.6,64.3,36.9,55,39.8,49,42.1,147.1,48.6,44.7,106.5,68.2,147.1
"ssp585",2015,86.9,79.3,84.4,74.5,45.6,29.5,58.9,27.2,104.6,71.1,25.8,69.1,70.2,104.6
"ssp585",2016,136.4,62.6,82.6,32.6,53.2,76.1,48.2,25.3,95.4,101.9,33.6,60.1,52.3,136.4
"ssp585",2017,107.3,40.2,61.6,53.2,55,67.2,76.1,19,114.8,80.9,41.6,58.9,47.2,114.8
"ssp585",2018,122.4,44.1,55.8,48.5,55,59.4,85.3,31.1,101.8,82.4,22.8,63.9,51.2,122.4
"ssp585",2019,107.5,48.3,98.4,68.1,51.3,43.7,39.7,29,127.4,78.1,30.1,85.7,56.1,127.4
"ssp585",2020,89.2,41.4,117.5,46.4,67.4,54.1,85.8,20.4,84.4,63.4,35.5,54.1,68.9,117.5
"ssp585",2021,105.1,62.8,68.2,56.1,58.7,52,73.5,43.1,97.1,99.9,29.3,59.1,63.2,105.1
"ssp585",2022,76.8,77.4,102,47.7,44.5,91.5,77.1,26.5,69.9,70.2,25.1,67.2,84.6,102
"ssp585",2023,100.7,62.2,132.1,64.7,53,29.4,75.7,41.4,66.6,91.5,20,108.7,56,132.1
"ssp585",2024,81.7,39.7,101,55.1,50.1,17.9,43.4,32.5,90.9,69,29.7,61.1,41.3,101
"ssp585",2025,102.7,72.7,93,69.1,53.3,37.2,58.9,32.5,106.8,85.8,12.3,75.2,77.3,106.8
"ssp585",2026,104.9,42.6,68.1,65.4,52.5,31.2,75.7,33.1,94.2,72.3,28,98,41.5,104.9
"ssp585",2027,114.2,55.5,47,78,38.5,76.5,71.4,16.6,91.5,85.1,54.3,116.5,55.6,116.5
"ssp585",2028,103.1,52.9,82.4,46.4,60.4,69.7,62.5,65.5,90.7,71,28.5,56,65,103.1
"ssp585",2029,98.2,51.1,65.9,59.6,62.3,47.3,67,19.8,106.3,80.9,8.6,85.4,59.8,106.3
"ssp585",2030,92.3,42.4,62,70.9,54.9,47.1,82.1,19.7,106,76.7,41.3,55,50,106
"ssp585",2031,93.5,37.4,106.6,32.8,41.6,66.8,57.5,54.5,100.7,92,11.9,67,63.1,106.6
"ssp585",2032,106.6,66.1,88.2,72.1,48.8,45.5,62.6,47.8,106.9,89.4,21.9,64.5,48,106.9
"ssp585",2033,100.5,82.3,65.8,48.3,54.1,31.5,57.4,24.4,91.1,112.1,20,94.1,68.3,112.1
"ssp585",2034,65.1,34.3,85.4,59.1,71.7,38.9,50.6,67.2,86.8,92.1,30.9,54.3,76.6,92.1
"ssp585",2035,106.8,52.7,109.2,60.5,50.8,35,95,54.4,97.1,88.6,23.7,75.5,66.2,109.2
"ssp585",2036,90.5,49.3,107.2,62.4,51.5,56.2,69.8,42.7,66.3,130.4,45.9,81.7,54.1,130.4
"ssp585",2037,83.1,38.4,63.6,85.2,44,57.1,73.8,33.9,144,103,34.6,76.3,79.9,144
"ssp585",2038,127.6,48.9,80.3,92.4,51.8,41.3,57.3,47.9,88.9,92.9,39,76,100.2,127.6
