"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,101.3,122.2,152.1,131.5,56.7,70.6,90,187.4,271.8,146.4,156.7,167.7,81.9,56.7
"ssp126",2076,104.1,134.1,134.9,167.9,74.8,159.4,90.9,157.7,206.6,143.2,152.8,193,48.9,48.9
"ssp126",2077,119.1,167,121.9,137.2,75.5,171.1,81.7,117.8,172.6,128.3,140.4,189.2,100.6,75.5
"ssp126",2078,90.5,113.7,152.6,131.9,82.9,87.1,65.6,195.5,190.4,140.7,121.2,80.5,71.7,65.6
"ssp126",2079,71.5,183.7,101.2,116.4,72.7,104,65,139.8,194.6,173.1,116.5,211.9,128.6,65
"ssp126",2080,101.1,122.8,95.5,141.2,68.2,96,80.2,138.5,214.1,77.3,81.1,204,74.2,68.2
"ssp126",2081,142.3,111,102.7,79.3,65.3,157.5,78.6,170.7,265.3,101.1,175.2,139.8,101.6,65.3
"ssp126",2082,107.8,155,142.6,175.8,107.2,115.4,97,165,224.9,135.2,160.3,289.5,82.3,82.3
"ssp126",2083,128,167.2,98,95.5,64.6,93.7,62.4,136.1,298.7,113,143.7,455.6,55.4,55.4
"ssp126",2084,125.9,179.8,127.3,143.4,86.8,122,63.8,201.5,259.1,114.9,84.7,70.1,91.3,63.8
"ssp126",2085,66,141.2,148.5,171,82.6,172.3,54.2,163.2,271.3,99.3,154.5,329.8,80.9,54.2
"ssp126",2086,90.2,117.2,94.6,92.6,89.9,141.7,76.7,119,190.7,78.3,158.1,194.5,76,76
"ssp126",2087,118.6,171,125.7,110.9,57,72.1,50.8,147.5,247.9,146,136.6,156.6,66.8,50.8
"ssp126",2088,105.5,148.4,109.2,101.7,21.4,141,131.4,172.1,180.6,189.1,210,269.9,120.8,21.4
"ssp126",2089,109.7,154.8,110.7,143.5,88.5,153.6,70,162.2,229.1,182.5,123.1,215.7,71.8,70
"ssp126",2090,84.5,148.6,88.5,92.6,65.7,137.9,71.7,133.2,255,116.2,140.1,236.4,123.1,65.7
"ssp126",2091,105,204.6,104.2,157.8,69.4,134.4,52.1,223.9,253.3,175.7,76.2,109.8,130.3,52.1
"ssp126",2092,101.1,137.5,134.5,100.7,78.6,113.7,83.9,184.9,287.6,114.7,173.4,347.9,78.3,78.3
"ssp126",2093,85.7,139,154,74.9,55.9,101.8,120.6,122.2,256.5,166.9,146.3,172.4,66.2,55.9
"ssp126",2094,101.3,140.3,149.9,126.6,62.5,134,109.3,95.3,181,157.4,155.2,196.5,95,62.5
"ssp126",2095,88.9,191.8,136.8,137.8,72.7,56.4,61.1,191.3,253,194.2,149.5,201.3,106.1,56.4
"ssp126",2096,105.1,149.2,40.6,133.7,72.1,141.1,109.9,207.8,203.3,145.6,134.1,184.8,51.2,40.6
"ssp126",2097,107.9,142,106.2,156.4,92.4,78.5,48.4,122.7,266.7,136.4,153.7,158.2,64.7,48.4
"ssp126",2098,87,156.1,72.7,120.4,59.6,150.1,65.8,133.5,196.2,211.5,117.1,174.9,109.6,59.6
"ssp126",2099,85.4,190.2,132.4,160.1,81.6,97.7,77.3,109.6,192.6,107.6,142.4,76.6,81.9,76.6
"ssp126",2100,118.4,149.9,114.4,149.1,57.3,114.6,99.5,145.1,292.9,98.1,101.5,97.2,66.3,57.3
"ssp245",2015,109.6,178.9,165.4,171.8,97.4,115.8,76.4,104.1,224.8,253.8,137.8,196,128.6,76.4
"ssp245",2016,124.1,135,151.7,77.7,74.3,101,65.3,138.6,223.7,212.4,143,269,84.9,65.3
"ssp245",2017,145.1,172.3,117.8,141.5,90.3,117.9,88.6,130.7,201.8,239.2,146.9,121.4,161,88.6
"ssp245",2018,138.4,141.8,156.7,117.6,88.7,53.7,80.6,142.6,189.6,99.2,119.3,241.5,98.1,53.7
"ssp245",2019,94.9,157.9,89,140.9,46,97.2,99.2,145,192.4,190.3,141.8,313.2,107.3,46
"ssp245",2020,66.9,212.9,98.2,102.2,91,90.5,68.4,107.1,176.5,274.1,179.2,282.8,119.1,66.9
"ssp245",2021,96.1,155.2,124.2,87.9,89.7,118.8,80.9,139.1,195.1,77.2,110.2,278.1,113.6,77.2
"ssp245",2022,60.5,163.1,117.6,114,78.3,120.3,85.7,155.5,176.1,229.1,117.4,139.7,54.6,54.6
"ssp245",2023,115.3,157.9,137.9,143.5,47.1,97.5,86.3,181.6,286.2,219.4,108.2,220.1,98.3,47.1
"ssp245",2024,119.3,110,127,93.8,50.2,80.5,118.9,160.7,247.4,150.9,99.6,168.3,80.7,50.2
"ssp245",2025,95,160.6,100.3,128.3,71,117.3,73.9,178.4,185.4,200.2,116.3,290,112.3,71
"ssp245",2026,85.7,194,127.6,89.2,82.9,105.3,59.8,187.9,311.1,155.6,160.1,150.7,112.3,59.8
"ssp245",2027,70.1,147.8,105.9,158.3,79.8,159.9,76,169.7,139.4,188.9,176.9,181.7,92.7,70.1
"ssp245",2028,100,151.8,116.2,123,55.8,60.1,99.5,117.5,241.9,133.2,117.3,200.9,67.7,55.8
"ssp245",2029,74.2,221.3,156.6,118.5,97.2,128.5,65.9,195.9,214.2,75,120,139.2,98.8,65.9
"ssp245",2030,94.5,171.1,105.2,159.4,85.3,135.9,51.5,137,257.7,119.2,161.6,366.2,104,51.5
"ssp245",2031,100.4,130.8,131.4,71,69.4,106.9,85.2,157,210.7,185.7,116.7,301.7,40.7,40.7
"ssp245",2032,90.7,179.6,79.7,160.9,60.8,41.3,81.2,147.5,231.7,205.7,140.1,165.2,65.8,41.3
"ssp245",2033,92.4,136.8,102.7,173.2,62.7,138,98.9,176,211.4,222.9,107.6,290.6,77.2,62.7
"ssp245",2034,110.7,178.1,93.7,121.2,69.4,118.9,94.2,129.8,253.4,211.9,127.5,256.8,51.8,51.8
"ssp245",2035,82.4,148.8,119.7,85.4,74.5,108.2,63.4,202.2,303.1,188.5,76.2,225,91.9,63.4
"ssp245",2036,101.5,175.6,142.6,182.2,58.9,111,91.5,62.5,228.1,205.3,114.8,368.7,71.2,58.9
"ssp245",2037,68.3,135.8,136.6,126.5,55.5,141.3,48.9,160.7,249.6,199.7,174.1,108.7,87.8,48.9
"ssp245",2038,113.3,160.3,152.7,90.3,70.6,122.5,75.5,93.9,215.7,192.9,225.5,155.8,67.1,67.1
"ssp245",2039,132.3,94.9,109.3,79.9,63.8,91.4,92,136.5,262.8,105.5,86.4,157.8,93.6,63.8
"ssp245",2040,84.9,149.9,115.8,144.3,81.2,117,95.8,144.4,241.9,126.1,126.9,343.6,61,61
"ssp245",2041,113.4,112,208.7,136.2,53.4,81.4,91,148.9,221.1,155.7,109,264.1,101.1,53.4
"ssp245",2042,136.1,95.1,154.9,116.7,26.1,143.9,76.5,129.8,167.2,165.5,86.9,279.9,108.6,26.1
"ssp245",2043,108,145.6,100.6,115.8,82.5,113.9,79.7,131.7,257.2,217.2,164.1,268.1,53.1,53.1
"ssp245",2044,106.5,118.2,163.2,162.2,52.4,87.4,72,176.7,228.7,126.3,149.6,244.4,98.9,52.4
"ssp245",2045,114.6,156.1,148.3,147.5,56.2,98.4,96.7,108.4,243.9,185.1,175.6,70.9,92.8,56.2
"ssp245",2046,67.4,93.4,94.5,106.3,89.3,149.5,74.3,125.1,125.1,257.2,120.8,214.3,66.5,66.5
"ssp245",2047,122.3,138.1,114.6,71.9,40.2,77.5,68.2,89.1,244,278,153.5,289.6,101.8,40.2
"ssp245",2048,87.3,179.5,148.3,102.6,81.1,87.6,81.5,144.4,218.7,189.3,134.9,185,97.5,81.1
"ssp245",2049,116.3,127.5,118,106.3,62.1,56.3,132.2,174.8,144.6,154.8,111.7,209.5,69.8,56.3
"ssp245",2050,123.8,144.7,120.2,117.7,93.3,86,67.9,105.9,248.3,321,129.2,222.7,58.7,58.7
"ssp245",2051,115.8,160.5,82.4,93.9,73.5,96.2,109.5,148.4,261.9,232.3,144.3,241.6,39.2,39.2
"ssp245",2052,80.9,107.5,57.9,116.1,42,67.9,63.5,147.5,245.4,192.9,116.1,264.9,80.2,42
"ssp245",2053,120,145.1,120.6,143.1,83.3,99.3,73.7,152.2,166.3,183.9,196.9,178.6,109.2,73.7
"ssp245",2054,112.1,130.1,106.9,108,54.9,114.7,78.1,139.4,204.1,191.5,141.8,307.5,36.2,36.2
"ssp245",2055,68.1,151.6,114,97.8,65.9,51.4,63.7,97.2,196.9,222.4,143.8,272.2,98,51.4
"ssp245",2056,123.3,150,100.5,89.5,53.1,100.7,49.2,156.7,151,205.4,140.8,277.6,79.2,49.2
"ssp245",2057,120.5,179.5,139.9,125,94.2,60.1,95.5,120.6,271.7,181.8,148.3,120.4,75.8,60.1
"ssp245",2058,95.4,143.9,104.2,122.6,48.3,117,60.6,153,172.3,201.4,160.2,257.7,102.2,48.3
"ssp245",2059,111.6,122.3,64.7,140.1,72.2,69.6,77.3,132.5,168.8,142.2,64.1,124.5,83.7,64.1
"ssp245",2060,94.5,91.9,92.5,110.3,75.9,66.9,100.3,137.2,171.2,102.8,140.5,188.4,73.3,66.9
"ssp245",2061,72.5,112.5,84.6,128.1,82.1,78.9,87.2,221.2,279.5,163.3,151.6,275.7,41,41
"ssp245",2062,90.4,209.7,88.5,115.9,51.7,72.1,75.9,160,252.7,228.5,153.5,83,56.3,51.7
"ssp245",2063,101,187.6,99.6,81.4,52.9,104.4,115.1,109.7,209.5,110.9,136.9,141.3,49.7,49.7
"ssp245",2064,102.8,78.3,76.4,75.3,64.4,66.7,65.4,121.9,192.3,131.6,88.7,318.7,90.5,64.4
"ssp245",2065,77.3,151.7,146.9,123.9,45.2,79.7,87.7,138.6,287.7,141,128.4,93.3,63.7,45.2
"ssp245",2066,65.1,167.3,78,112.1,63.5,80.6,81.1,157.4,165.6,195.8,56.7,246.1,95.7,56.7
"ssp245",2067,64.5,104.2,83.6,57.7,72.2,66.6,91.4,183.3,200.6,218,135.4,359.2,83.7,57.7
"ssp245",2068,134.7,129.1,126.6,147.4,95.4,64.3,92.5,153,153.7,93.2,110.7,167,59.9,59.9
"ssp245",2069,96.7,179.5,83.6,148.2,58.8,68.1,79.2,146.5,224,155.7,204.4,300.8,86.6,58.8
"ssp245",2070,126.4,159.1,122.1,112.6,61.6,120.1,45.2,164.7,167.8,93.9,109.7,178.8,110.3,45.2
"ssp245",2071,89.8,132.9,120.7,115.1,95.1,91.4,85.4,149.6,201.6,213.3,183.3,220.5,90.3,85.4
"ssp245",2072,146.5,112.9,104.9,92.1,89.2,73.2,74.1,132.5,215.6,165,183.4,66.1,80.3,66.1
"ssp245",2073,133.8,89.4,54.4,122,69.5,94.1,73.1,169.8,210.3,137.3,104.8,104.4,71.6,54.4
"ssp245",2074,78.5,129.7,112.7,89.3,42.3,140.1,76.4,178.7,232.1,219.9,72.6,317.9,68,42.3
"ssp245",2075,90.7,118.9,71.9,118.7,77.2,64.4,61.4,144.6,258.4,230.1,133.1,356,91.6,61.4
"ssp245",2076,121.1,140.5,107.2,101.4,57.9,121.6,54.1,137.9,232.6,160.7,73.1,54.5,55.3,54.1
"ssp245",2077,100.9,147.7,75.9,120.3,65.8,63.5,52.3,186.5,212.5,117.1,96.7,222,63.1,52.3
"ssp245",2078,86.6,123,73.1,92.7,57.8,101.6,88.9,156.2,191.5,215.2,141.9,177.1,56,56
"ssp245",2079,119.2,150.2,110.2,116.7,57.8,95.7,64.3,136.9,209.6,168.4,143.5,94.4,104.6,57.8
"ssp245",2080,87.1,133.8,120.5,38.3,45.1,65.6,62.6,197.6,169.5,232.4,65.5,289.8,72.7,38.3
"ssp245",2081,103.3,124.9,92.1,127.2,66.3,111.1,51.6,133.6,213.4,227.3,110.7,78.4,47.4,47.4
"ssp245",2082,90.9,121,129.5,82.9,38.1,88.9,68.3,154.9,227.5,164.8,141.6,315.3,76.8,38.1
"ssp245",2083,101.6,143.3,90.8,112,67,65.7,113.3,187.8,221.1,163.8,150.5,247.4,38.5,38.5
"ssp245",2084,115.4,192.9,90.3,117.5,85.9,112.7,53.1,136.3,201.4,224.8,92.4,234,37.5,37.5
"ssp245",2085,91.8,120.6,119.9,106.7,60.4,70.3,47.6,173.3,215.3,139.8,164.3,276.7,63.8,47.6
"ssp245",2086,86.2,137.1,80.8,63.5,69.5,80,97.3,184.6,236.4,175.8,139.2,38.5,86.8,38.5
"ssp245",2087,86.9,159.5,103.2,125.7,58.5,82.4,80.3,144.2,195.9,236.3,148.7,242.6,57.6,57.6
"ssp245",2088,45.8,114.3,100.8,115.9,62.9,59,48.2,137.8,192,90,156.4,175.8,94.1,45.8
"ssp245",2089,69.9,113.7,74.2,127.8,65.2,90.6,72.2,146.5,231.2,148.9,170.6,162.8,63.6,63.6
"ssp245",2090,85.6,98.2,161,114,67.1,88.4,78.1,210.4,169.3,273.3,120.4,185,66.7,66.7
"ssp245",2091,116.1,184.9,118.6,93.9,74.5,77.4,67.3,152.9,230.1,243,95.2,38.4,76.6,38.4
"ssp245",2092,80.1,156.5,73.4,124.7,78.2,100.7,67.8,129.9,208,178.4,138.1,200.9,89.7,67.8
"ssp245",2093,100.9,116.5,107.5,93.8,68,110.7,86.7,137.3,229.6,90.9,69.9,191.8,98.3,68
"ssp245",2094,119.2,147.9,129.4,91.8,100.9,63,57.5,159.5,135.9,147.3,72.6,59.2,88.4,57.5
"ssp245",2095,106.5,139.4,85.3,105.6,50.8,52.6,93.4,119.8,227.8,218.2,128.3,172.1,40.8,40.8
"ssp245",2096,83.3,84.4,107.2,103.7,52.4,84.8,94.1,222.7,201.8,249.9,136.3,162.7,46.4,46.4
"ssp245",2097,88.3,135.5,74.7,146.8,49.6,60.4,82.3,151.7,163,195.7,125,242,107.5,49.6
"ssp245",2098,92.7,145.9,74.5,54.3,74.7,71.3,63.8,193.5,152.5,183.4,78.6,196.5,84.2,54.3
"ssp245",2099,95.7,156.7,120.7,93.7,68.5,106.2,80.8,133.6,201.2,181.9,118.9,181.1,59.5,59.5
"ssp245",2100,139.4,183.8,87.8,88.6,64,67.9,96.9,195.1,123.7,196.1,139,220.4,54,54
"ssp370",2015,113.7,201.9,90.3,161.2,53.6,126.9,60.8,68.9,175.4,190,48.2,187.3,116.7,48.2
"ssp370",2016,69.8,169.8,137.3,148.6,70.7,139.6,63.9,151.1,212.8,166.3,90.2,224,64.5,63.9
"ssp370",2017,128.7,150,140.4,108.3,78.8,108.1,69.7,154,162.4,127.3,70,68.1,98.2,68.1
"ssp370",2018,76.7,161.5,156.9,67.6,98.1,144.6,63.6,146.2,234.3,154.2,107.4,145.5,108.4,63.6
"ssp370",2019,106.4,136.4,138.1,140.2,65.3,102.4,84.4,143.4,221.8,170.8,123.7,114.4,104.1,65.3
"ssp370",2020,78.1,128.5,125,152,78.8,145.8,113.1,128.9,195.8,202.4,109.7,74.4,74.4,74.4
"ssp370",2021,95.6,163.3,122.7,100.9,80.1,124.9,77,197.5,155,109.9,138,200.5,66.6,66.6
"ssp370",2022,101.9,109.3,120.3,165.4,76.8,71.6,92.7,214.1,225.5,130.9,108.8,129.9,86.2,71.6
"ssp370",2023,79.5,145.2,129.8,134.1,89.4,127.1,71.7,147.9,210.4,136.9,104.4,101.2,102.5,71.7
"ssp370",2024,90.1,118.1,131.7,143,66.3,146.6,93.7,174.9,195.6,114.6,110.3,161.4,108,66.3
"ssp370",2025,103.2,178.4,114.3,122.8,78,73.7,93.3,100.5,174.7,136.3,78.8,97.2,47.5,47.5
"ssp370",2026,102.6,140.9,75.8,137.1,94.3,97.1,70.2,153.1,289.6,110.1,107,178.4,103.6,70.2
"ssp370",2027,106,185.1,96.5,56.1,58.5,106.8,82.7,106.1,164.2,188.5,89,129.6,112.1,56.1
"ssp370",2028,82.2,109,100.9,150.4,42.1,131.2,85.2,156.1,176.7,150.3,72.3,62.2,66.7,42.1
"ssp370",2029,90.7,156.4,97.7,116.6,26.8,132,86.1,153.4,224.4,169.1,139.4,152,40.4,26.8
"ssp370",2030,90.5,138.4,156.1,127.7,95.9,79.1,82.7,140.8,208.4,171.5,72.4,125.9,62,62
"ssp370",2031,112,163,175.1,83.5,97.3,130.8,88.6,111.2,174.7,166.8,82.1,130,87.6,82.1
"ssp370",2032,64.2,214.6,152.9,141.2,61.5,112.1,107.8,183.6,208.1,190.7,138.1,169.7,48.8,48.8
"ssp370",2033,104.3,123.4,114.7,113.9,66.7,79.2,67,160.3,155.8,154.1,90.7,124.2,81.4,66.7
"ssp370",2034,93.1,128.7,122.2,131.6,65.3,218.5,63.6,156.6,193.2,207.3,129.4,95.2,108.7,63.6
"ssp370",2035,98,114.6,103.4,123.7,57.7,82.1,112.5,130.3,212,141.2,95.8,140.6,82.4,57.7
"ssp370",2036,110.2,134.6,79.1,137.2,86,82.7,84.2,145.9,247.8,216.3,98.2,107.1,107.7,79.1
"ssp370",2037,72.1,127.7,132.3,114.7,67.1,108.7,68.4,191.7,254.3,102.7,129.6,141.8,114.3,67.1
"ssp370",2038,83.6,152.3,154.7,107.1,57.3,181.4,61.9,205.5,203.3,140.3,68.4,149.8,122.7,57.3
"ssp370",2039,91.1,175.8,172.1,179.1,59,254.4,70.8,181,154.6,134.6,111.9,138.5,148.4,59
"ssp370",2040,92,168.4,78.1,125.4,67,124.3,69.4,199.9,188,175.8,107.8,120.9,91.7,67
"ssp370",2041,60.8,98.2,103.4,131.5,105.9,180.1,78,131.6,124.7,202,124.5,82.6,47.8,47.8
"ssp370",2042,66.9,103,157.4,114.5,55.5,138.3,73.7,193.6,270.8,191.6,118.3,90.1,62,55.5
"ssp370",2043,67.4,153.4,123.1,89.2,51.8,101.6,54.5,215.3,201.9,212.8,115.7,92.8,86.4,51.8
"ssp370",2044,84.2,113.5,109.2,196.5,74.4,121.6,67.1,144.9,163.5,99.4,96.6,231.6,89.8,67.1
"ssp370",2045,70,184,119.8,102.5,49,87.9,96.7,123.7,163.9,111.6,74.7,87.9,102.5,49
"ssp370",2046,83.5,127.4,98.8,118.5,38.6,124.9,64.2,192.1,209.4,155.1,91,122.3,77.8,38.6
"ssp370",2047,93.4,123.7,101.5,170.7,77,143.2,73.5,172.5,220.8,293.6,101.1,170.6,81.2,73.5
"ssp370",2048,78.9,122.3,110.2,151,76,91.5,76.6,184.4,165,196.5,73.9,146.3,91.3,73.9
"ssp370",2049,114.4,142.6,119.7,131.8,53.5,166.1,61.9,122.1,202.6,84.2,109.3,130.7,61.9,53.5
"ssp370",2050,84.2,133.5,77,88.6,82.2,103.5,87.9,135.3,254,142.3,100.7,142.2,65.2,65.2
"ssp370",2051,97.1,173.9,124.5,92.2,49.4,81.3,79.5,146.6,201.6,180.8,112.1,43.7,80.7,43.7
"ssp370",2052,73.5,144.4,77.5,104.5,57.5,133.3,70.9,188.8,217,207.6,94.8,151.9,34.8,34.8
"ssp370",2053,81.6,183,109.7,114,59.3,93.5,75.3,139.4,224.9,99.5,82.6,112.3,81.7,59.3
"ssp370",2054,88.3,159,109.7,91.2,88.4,92.5,104.4,134.3,161,105.8,77,40.3,64,40.3
"ssp370",2055,84.8,140.9,96.5,84.1,52.2,177.6,65.6,198.9,198.7,211,91.5,89.1,103,52.2
"ssp370",2056,118.6,136.1,124.5,167.1,73.7,170.8,84.7,165.7,245.5,175.1,75.2,58.6,79.9,58.6
"ssp370",2057,112.5,169.5,97.8,163.8,72.6,83.6,89.2,121,190.6,168.8,80.6,70.3,73.3,70.3
"ssp370",2058,113.3,120.9,85.8,76.2,47.1,116.2,89.3,114.7,208.5,114.3,66.6,56,69.3,47.1
"ssp370",2059,88.6,110.3,98.1,96.1,75.2,157.3,74.4,186.8,185.3,96.6,89.1,121.3,54.3,54.3
"ssp370",2060,92.2,156.6,105.7,181.4,68.2,81.5,65.1,133.7,161.7,164.3,35,161.1,47.7,35
"ssp370",2061,86.8,169.2,63.1,152.5,60.2,81.9,95.7,83.8,189.3,179.3,94.4,98.1,66.6,60.2
"ssp370",2062,79.9,111.4,87.1,111.8,74.2,110.4,59.1,114.4,242.6,124.6,88.9,33.2,71.2,33.2
"ssp370",2063,114.8,103.5,76,73.9,45.5,145.4,66.7,146.8,183.5,96.1,98.9,120.3,91.1,45.5
"ssp370",2064,73.3,137.6,80.4,111.3,58.1,114.8,50.1,145.8,144.2,157.7,128.2,86,70.9,50.1
"ssp370",2065,103.5,177.8,93.4,81.8,76.8,25.9,99.2,162,192.4,231.4,101.3,88.9,49.3,25.9
"ssp370",2066,66.3,170.6,107.6,34.1,66,74.8,61.4,121.9,233.2,171.9,117.4,136,91.3,34.1
"ssp370",2067,94.4,221.7,102.3,79.5,63.4,202.7,75.2,140.3,179.9,162.5,98,57,56.8,56.8
"ssp370",2068,65.1,130.2,107.4,169.1,74.6,47,71.6,122.8,134.8,209.8,70.5,105.3,76.6,47
"ssp370",2069,92.6,152.5,100.4,106.2,85,44.9,70.8,119.5,157,239.5,121,110.6,83.6,44.9
"ssp370",2070,84.4,146,105,111.8,75.1,142.9,69.4,183.2,202.6,165.7,81.1,28.9,81.6,28.9
"ssp370",2071,104.4,150.8,101.9,129.4,54,123.1,85.3,134.4,197.5,147.2,100.3,57.8,38.6,38.6
"ssp370",2072,100.7,138.7,131.1,75.4,86.3,81.3,57.5,133,123.9,201.7,46.9,56.5,122.8,46.9
"ssp370",2073,74,135.4,166.7,134.9,63.1,119.7,61.7,106.1,203.3,175.3,114.8,86.1,98,61.7
"ssp370",2074,104.4,89.9,102.2,154.7,25.3,86.3,75.9,138.5,173.2,191.4,83.3,77,106.1,25.3
"ssp370",2075,65.9,134,105,122,83.6,55.3,67.5,153.3,135.8,136.8,111.9,49.7,44.4,44.4
"ssp370",2076,117.7,101,99,144.8,62.3,42.2,88.1,100.1,148,157,78.5,88.3,76.9,42.2
"ssp370",2077,59.1,93.4,92.8,73.5,61.4,108.8,63.4,136.9,195.5,232.5,92.8,27.2,88.2,27.2
"ssp370",2078,97.8,125.6,91.8,87.9,53.6,81.4,47.8,199,139.4,190.1,111.3,23.2,67.8,23.2
"ssp370",2079,94.9,136.5,67.3,84.5,55.5,101.7,56.2,167.7,155.7,144.1,65.2,112.5,39.5,39.5
"ssp370",2080,103.3,139,89.6,75.9,65.1,129.9,71.6,151.6,165.6,107.3,74.5,119.7,91,65.1
"ssp370",2081,100.9,98.8,90,82.7,79.9,103.5,61.5,81.5,182.3,197.6,75.4,66.9,61.1,61.1
"ssp370",2082,75.2,143.2,114.7,132.1,62.9,135.4,58.8,193.1,160.7,241.9,52.1,100.9,52.3,52.1
"ssp370",2083,73.9,147.3,132.3,78.1,54.5,64.5,80.7,170.9,122.5,102.6,89.4,175.3,58.5,54.5
"ssp370",2084,78.8,105.4,53.6,118.4,67,189.9,63.8,207.8,100.2,189.5,119.1,69.4,41.6,41.6
"ssp370",2085,68.3,106.8,67.2,100.5,74,57,77.2,129.4,74.4,114.7,77.4,28.6,68.8,28.6
"ssp370",2086,80.3,146.4,114.3,147.3,55.3,115.7,66.3,195.1,159.2,121.3,91.3,103.9,53.4,53.4
"ssp370",2087,64.1,141.8,63.9,90.4,37.2,63.8,65.4,133.9,93.9,208.5,54.5,33,74.4,33
"ssp370",2088,74.3,80,86.3,159,44.4,64.1,93.8,152.6,185.9,114.6,53.5,28.5,42.2,28.5
"ssp370",2089,54.2,110.5,87.2,100.2,60.5,124.4,51.4,168.1,175,198.3,79.2,50,48.7,48.7
"ssp370",2090,48.8,135.2,59.1,121.8,43.4,115.4,78,181.7,129.9,213.8,72.6,18.9,75.8,18.9
"ssp370",2091,81.5,126.6,62.3,108.6,50.5,75.3,67.3,183.1,171,164.7,84.7,82.4,31.3,31.3
"ssp370",2092,81.4,110.9,74.5,96,58.5,86.4,43.8,193.3,104.9,116.1,75.1,48.3,83.6,43.8
"ssp370",2093,65.6,120.4,73.1,100.1,61,89.1,74,125.4,111.7,147.7,99.5,40,89.8,40
"ssp370",2094,82.6,88.2,79.4,125.3,57.3,49.6,63.6,170.1,113.9,170.4,83.4,53,63.6,49.6
"ssp370",2095,78.7,102.5,99.3,78.5,38.4,61.9,66.5,140.4,109.7,205.6,83.3,40,29.9,29.9
"ssp370",2096,100.8,122.4,69.5,105.9,47.7,118.9,89.1,194.8,186.4,117.2,95,39.7,64,39.7
"ssp370",2097,61.8,106.9,73.6,81.3,67.4,60,70.7,146.1,150.8,180.6,60.5,57,35.8,35.8
"ssp370",2098,108.5,173.7,56.7,129.5,68.5,146.1,84.3,129.2,198.5,158.7,68.5,51.2,52.5,51.2
"ssp370",2099,105.5,109.4,83.3,80.1,32.2,92.5,71.3,165.7,151.2,185.2,101.5,76.6,80.5,32.2
"ssp370",2100,78.4,134.2,86.2,126.9,36.3,74.7,89.2,179.8,179.5,120.4,74.3,26.9,151.1,26.9
"ssp585",2015,83.6,222.5,131.4,118.1,90.2,157.9,78.5,120.9,245.6,156.7,111.2,177.5,68.1,68.1
"ssp585",2016,95.4,192.6,101.6,89.7,64.3,135.2,80.8,173.6,163.5,157.1,133.8,207.2,93.1,64.3
"ssp585",2017,85.9,117.5,114.9,189.9,57.7,118.5,89.6,70.1,146.4,141.2,170.1,260.2,113.3,57.7
"ssp585",2018,158.9,152,93.6,114.3,99,120.5,106.4,120.6,188.7,140.6,157.6,166.8,94.8,93.6
"ssp585",2019,127.4,171.3,103.3,192.8,85.7,133.5,77.5,117.4,220.5,102.5,198.3,242.1,67,67
"ssp585",2020,118.6,189.2,131.2,161.6,99.2,180.2,69.3,84.6,280.2,126.3,199.4,255.7,58.2,58.2
"ssp585",2021,134.7,211.4,131.8,128,60.5,195.1,100.8,124,139.2,110.8,182.3,189.6,80.8,60.5
"ssp585",2022,69.8,181.7,153.6,111.9,44.1,156.6,129.2,154,163.2,126.7,160.8,158.3,97.9,44.1
"ssp585",2023,97.6,129.7,94.3,151.8,73.1,82.6,74.4,119.2,286,199,166.1,255.2,37.7,37.7
"ssp585",2024,82.5,125.4,128.9,138,96.9,128.3,66.1,172.1,194,207,121.8,282.7,61.4,61.4
"ssp585",2025,116.5,118,147.2,100.6,51.6,81.4,91.7,136.4,221.4,76,82.2,216.2,83.1,51.6
"ssp585",2026,102.5,213.9,136.1,200.7,46.6,158.2,97.1,141.2,141,112.7,176.1,262.7,130.2,46.6
"ssp585",2027,103.7,162.4,170,150.7,84,106.1,60.5,93.8,270.7,107.8,266.3,177.1,73.6,60.5
"ssp585",2028,117.4,172.9,119.6,70.9,113.3,117,86.4,144.2,232.6,100.4,130.9,202.9,133.6,70.9
"ssp585",2029,85.8,182.4,114.4,176.7,74.4,105,102.9,107.5,250.8,167.2,137,226.3,107.4,74.4
"ssp585",2030,91.2,143,88.9,166,98.3,220.6,50.1,145.6,249.2,173.7,125.5,258.9,49.1,49.1
"ssp585",2031,74.9,139.5,93.3,36.9,52.1,144.4,75.2,156.8,236.9,89.5,75.2,300.1,91.2,36.9
"ssp585",2032,100.4,238.9,112.7,168.2,73.9,71.9,72.8,150.7,233,115.5,222.1,155.2,52.1,52.1
"ssp585",2033,128.3,130.4,80.3,138.5,92.3,70.6,76.1,156.9,201.1,139.9,175.9,260.9,100.2,70.6
"ssp585",2034,95.8,77.6,124.7,140.6,127.7,191.2,48.7,174.7,181.3,182.8,98.6,199.2,70.6,48.7
"ssp585",2035,82.4,147,201.9,112.7,95.3,100.9,115.2,130.1,183.7,181,227,175.1,74.4,74.4
"ssp585",2036,80.5,167.2,124,105.5,55.3,131.2,71.4,125.8,210.2,182.3,145.2,251.8,105.3,55.3
"ssp585",2037,88,125,89.2,102.3,79,101.2,48.4,209.8,274.2,109.4,171.5,200.3,100.1,48.4
