"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2076,945.6,802.3,884.1,833.4,827.1,908.4,809.8,907.1,997.5,859.4,827,972.5,826.3,877
"ssp126",2077,927.6,711.9,885.6,844.4,808.5,916.3,815.8,855.5,978.9,846.4,811.5,929.5,799.2,856.2
"ssp126",2078,947.6,731.4,865.2,831.5,808.4,893.3,815.1,853.7,1003.3,856.5,809,957,827.9,861.5
"ssp126",2079,939,763.7,887.1,827.5,804.4,901.2,808.8,908.7,979.7,852.5,798.2,944,815.1,863.8
"ssp126",2080,939.3,790.8,896.9,833.3,831.9,930.9,841.5,836.5,985,855.6,814.5,990.5,809.9,873.6
"ssp126",2081,944,750.5,885.5,842.4,823.6,879.7,824,848.1,994.8,851.1,812.4,921.1,819.2,861.3
"ssp126",2082,954.7,786,904.8,838.2,798.4,940.6,831.4,861.1,1001.7,843,797.2,915.7,835.1,869.8
"ssp126",2083,925.4,818.7,882.2,846.6,828.2,843.9,799.9,833.1,1001.2,838.2,801.8,935,820,859.6
"ssp126",2084,951.8,791.4,876.4,847.7,819.9,897.7,848.2,884.5,980.4,836,801.6,989.3,830.8,873.5
"ssp126",2085,923.2,750.8,884.5,851.8,814.2,885.4,816.1,858.8,964.9,853.9,813.8,973.1,826.8,862.9
"ssp126",2086,951.6,807.2,886.2,849.1,801.4,879.1,817,852,1000.1,862.2,791.3,948.9,829.1,867.3
"ssp126",2087,950.5,825,872.2,859.4,821.5,941.9,820.5,866.3,1002.6,846.3,785.4,975.1,832.4,876.9
"ssp126",2088,931.6,788.3,867.9,849.9,832.3,941.8,825.2,833.8,1001.5,821.5,803.9,971.1,826,868.8
"ssp126",2089,942,749,868.6,863.8,821,907.9,820.5,854.2,970.3,847.8,813.2,966.4,842.2,866.7
"ssp126",2090,931.7,740.7,872.4,853.9,831,900.4,840.3,852,985.5,848.9,779.2,994.9,820.3,865.5
"ssp126",2091,940.9,799.6,885.4,835.9,831.7,875.5,813.6,855.9,977.2,843.9,813.5,976.4,813.8,866.4
"ssp126",2092,932,752.5,871.5,854.9,820.5,931.2,803,834.7,972.9,849.1,778.9,954.2,825.8,860.1
"ssp126",2093,919.9,792.3,895.7,837.2,833.1,950.8,801.2,853.2,991.1,843.1,826.9,945.6,810.6,869.3
"ssp126",2094,946.6,758.2,895.3,840.1,832.3,879.9,837.4,859.3,1001.4,858.1,807.7,988.3,814,870.7
"ssp126",2095,946.7,759.7,894,843.2,828.8,901,806.5,826.5,979.5,845.3,821.6,917.4,831,861.6
"ssp126",2096,942.9,783.8,893.4,839.9,834.5,899.4,799.6,849.6,979.3,836.1,809.5,916.5,839.7,863.4
"ssp126",2097,934.1,772.7,887.3,845.3,824.4,902.8,823.9,801.1,988.1,853.2,802,971.2,827.8,864.1
"ssp126",2098,929.4,767.8,891.8,828.5,811.8,930.1,833.5,821.6,996,854.8,800.4,985.2,813.3,866.5
"ssp126",2099,932.6,801.3,883.3,833.6,829.1,913.7,817.9,849.1,984.9,848.3,823.9,1018.4,828.7,874.2
"ssp126",2100,956.9,798.2,888.9,849.1,819.5,946.4,812.8,866.7,985.6,828.3,783.8,928.5,833.2,869.1
"ssp245",2015,902.6,750.5,825.8,798.5,806.3,869.8,794.4,834.9,953.1,788.1,795.2,944.1,756.9,832.3
"ssp245",2016,898.3,776.3,823,820.6,801.5,870,778.7,827.9,946,797.4,792.5,932.1,772.3,833.6
"ssp245",2017,897.2,764.3,828.6,815.7,796.6,873.9,772.2,812,962,842.5,792.5,874.4,771.7,831
"ssp245",2018,890,788.5,810.5,808.9,826.6,891.4,785.8,813.2,951.3,836.7,809.1,891.8,781.5,837.3
"ssp245",2019,900.1,761.9,824.5,801.1,810.3,888.7,783.8,808.8,955.3,831.8,812,900.1,777.3,835.1
"ssp245",2020,901.6,759.5,829,817.2,794.7,851.5,794.1,811.5,938.2,827.4,792.1,916.9,764.4,830.6
"ssp245",2021,903.5,711.1,834.8,805.3,806.2,877.4,773.3,820.2,946.9,820.6,802.1,890.1,764.2,827.4
"ssp245",2022,886.8,764.9,834.3,804.4,823.4,877.4,794.9,833.6,945.3,822.5,778.3,951.1,780.4,838.3
"ssp245",2023,888.8,737.1,846.6,807.1,800.5,878.3,781.4,795.7,937.4,839.4,811.6,934.4,767.3,832.7
"ssp245",2024,907,718,847.3,826.4,809.5,885.4,807.6,861.6,952.1,837,846.4,894.7,784.7,844.4
"ssp245",2025,904.4,780,829.8,831.5,794.5,867,786.1,833.2,959.3,825.9,816.8,931.5,801.2,843.2
"ssp245",2026,908.7,790.3,821,826.3,806.8,871.5,797.2,838.8,970.9,807.9,773.4,910.4,792.8,839.7
"ssp245",2027,904.7,791.9,842.9,828.5,798.3,887.4,760.5,837.5,966.5,841.1,780.5,946.4,774,843.1
"ssp245",2028,912.3,804.4,845.5,843.3,815.3,863.4,790,831.2,961.2,856.1,788.9,919.4,787.8,847.6
"ssp245",2029,908.7,759.8,830.1,849.3,822.6,873.9,798.3,834,969,837.8,790.5,920.9,793.6,845.3
"ssp245",2030,900.5,770.4,845.8,839.7,802,880.4,826.6,851.7,961.3,836.3,795.2,949.1,766,848.1
"ssp245",2031,900.6,737.9,843.2,831.1,819.8,865.1,806.6,841.3,962,828.1,812,963.8,801.4,847.1
"ssp245",2032,903.1,759.6,848.7,850.5,816.9,889.3,803.1,814.5,966.3,838.9,758.5,973.6,802,848.1
"ssp245",2033,906.6,741,845.8,826.3,804.2,891.1,801.2,820.1,970.5,840.6,772.3,965.4,796.1,844.7
"ssp245",2034,907.9,712.7,854.7,820.2,827.8,878.1,820,833.6,956.9,826.4,812.5,875,790.5,839.7
"ssp245",2035,926.4,770.6,858.8,821.7,813,873,805.2,838.9,956.7,815.8,795.6,992.3,770.5,849.1
"ssp245",2036,919.8,761.1,859.5,838.9,833.5,861.9,796,795.4,961.9,826.5,809.2,948.3,793.2,846.6
"ssp245",2037,913.1,789.9,845.3,838.5,811.3,889.3,807.5,861.3,968.8,819.5,813,931.8,788.7,852.2
"ssp245",2038,924.3,854.6,854.4,828.5,816.5,900.1,804.8,853.3,969.5,835.7,827.2,947.8,786.9,861.8
"ssp245",2039,939.1,791.6,858.5,838.2,815.3,896.6,818.1,830.4,972.1,842.6,793.6,956.3,795.7,857.5
"ssp245",2040,928.3,808.3,870.5,820.1,812.1,871.8,814.1,859,972.5,849.2,791.4,927.8,779.4,854.2
"ssp245",2041,923.5,764.6,860.8,819.6,811.5,877.2,790.3,858,951.6,838.2,855.2,974.2,804.9,856.1
"ssp245",2042,901.8,830.3,857.7,825.2,820.1,885.6,804.1,857.8,959.8,832,814.2,962.4,825.9,859.8
"ssp245",2043,916.6,818.1,861.1,828.9,823.6,909.7,812.9,825.8,978.4,841.3,780.1,990.2,809.9,861.3
"ssp245",2044,903.6,785.7,864.4,823.5,818.7,874.4,800.5,833.4,965.6,853.7,793.4,938.6,805.7,850.9
"ssp245",2045,923.1,771.2,878.5,843.3,806.8,903,819.1,862.6,963.1,830.7,801,1001.8,805,862.2
"ssp245",2046,927,762.1,871.2,818.6,811.8,898.5,801.9,879.3,977.5,829.6,813.3,942.8,803.1,856.7
"ssp245",2047,915.9,769.9,864.9,835.7,830.1,894.2,799.9,808.2,968,837.1,830.5,993,831.4,859.9
"ssp245",2048,926.9,772.6,867.9,822.9,823.9,893.8,787.1,854.5,980.2,858.5,809.5,957.8,797.5,857.9
"ssp245",2049,934.9,775.8,876.9,824.5,822.3,898,822.6,865.5,990.1,830.6,790.9,952.5,794.8,860
"ssp245",2050,926.6,764.4,882.6,822.5,826.9,917,815.8,823.4,984,829.1,784.2,996.5,797.9,859.3
"ssp245",2051,916.3,775.1,878.5,844.7,814.9,882.8,809.1,847.9,971.5,812.1,795.3,999,805.5,857.9
"ssp245",2052,941.1,799.9,867.8,846,824.6,902,815.5,866.4,981,827.7,829.5,971.5,821.4,868.8
"ssp245",2053,938.7,771.9,878.7,842.7,823.9,904,803.8,831.2,992,853.2,813.9,980.6,814.3,865.3
"ssp245",2054,911.8,725.4,867.3,826.8,822.3,899,825.3,862.7,998.9,849,798.4,995.8,826.1,862.2
"ssp245",2055,918.5,760.7,878.8,846.9,842.4,883.2,830.4,850.3,992.6,831.1,807.9,953.2,814.7,862.4
"ssp245",2056,933.3,819.8,899.3,827.2,840.1,908.1,807.4,859.6,980.2,841.7,813.1,946,807.3,867.9
"ssp245",2057,922.5,798.6,862.5,824.4,809.4,878.5,825.3,867,986.9,870.2,781.8,983.9,823.9,864.2
"ssp245",2058,920.2,747.8,886.8,857.5,838.8,894.1,821.8,842.3,976.8,872.8,821.8,946.6,846.2,867.2
"ssp245",2059,929.1,768.4,873.2,858.6,825.7,901.5,811.3,885.5,993.2,866.2,790.8,1010,828.9,872.5
"ssp245",2060,928.2,761.5,877.4,852.5,855.4,919.2,832,864.9,993.3,858.6,800.2,961.8,844,873
"ssp245",2061,924.1,788.2,891.6,861.4,849,897.5,819.9,861.1,972,863.1,823.6,990.3,812.3,873.4
"ssp245",2062,943.3,791.4,902.5,845.8,841.7,910.2,813.1,880.1,997,853.7,803,973.3,833.9,876.1
"ssp245",2063,942,772.2,900.9,848.3,828.7,894.3,816.9,821.1,998,849.6,873.6,1001.7,846.3,876.4
"ssp245",2064,950.5,823.7,899.2,850.8,838.5,910.5,824.6,836.5,993.4,849.4,805.2,997.4,820.8,877
"ssp245",2065,954,782.5,886.5,837.5,848.4,913.9,818.8,869.4,986.9,845.1,811.1,978.9,818.5,873.2
"ssp245",2066,939.5,777.3,890.2,841.6,838.7,895.2,828.1,883.2,1002.9,839.5,821.5,1038.3,842.7,879.9
"ssp245",2067,928.4,760.7,890,831.5,843.5,904.3,822.8,810.5,1005.6,857.4,815.1,956.1,845.6,867
"ssp245",2068,932.4,824.4,897.6,846.5,836.5,938.1,833.1,879.4,969.8,841.2,789.5,951,852.2,876.3
"ssp245",2069,951.1,817.2,888.4,859.4,857.5,909.7,859.5,858.6,985,861.9,794.6,963.3,831.6,879.8
"ssp245",2070,936.1,750.3,888.5,847.4,844.7,915.2,826.1,851.5,978.6,841.7,789.1,990.6,829.9,868.4
"ssp245",2071,913.8,804,898.5,845,855.3,919.8,824.9,848.3,996.8,840.8,797.8,957.9,848.2,873.2
"ssp245",2072,935.7,747.5,898.7,873.1,839.5,918.9,811.9,850.3,992.5,874.2,812.2,1022.4,830,877.5
"ssp245",2073,948.1,834.7,905.2,861.3,862,909.6,819.4,907.9,984.3,871.3,813.8,1044.6,850.3,893.3
"ssp245",2074,952.9,811.9,888.1,838.7,864.6,890.8,824.9,847.4,974.1,856.8,818.1,975.6,840,875.7
"ssp245",2075,947.5,788.1,913.9,855.8,836.6,937.3,824.2,893.1,971,855.3,848.1,983.6,840.8,884.3
"ssp245",2076,962.8,805.9,902,852.1,825.4,915.5,827.5,850.7,983.7,863.5,810.2,931.4,818,873
"ssp245",2077,932.1,801.7,906.4,852.2,842.8,925.6,823.9,840.1,1008.8,846.6,818.2,966.7,835.5,877
"ssp245",2078,946.5,808.6,910.7,855.1,861.6,917.4,819.8,864.9,1001.2,872.7,817,1004.3,831.9,885.5
"ssp245",2079,947.3,826.4,910,865.6,871.1,898.3,839.4,863.8,1009.9,855.7,846.9,1018.4,841.6,891.9
"ssp245",2080,946,746,909.6,865.7,861.3,892.4,844.4,833.4,1009.1,847.2,847.4,992.6,854.7,880.8
"ssp245",2081,939.1,724.5,904.5,871.3,855.5,927.4,840.5,863.7,1001.1,847.4,858,1010.1,858.1,884.7
"ssp245",2082,959.6,749.4,909,862.9,853.7,931.8,813.3,917.6,993.5,856.3,838,980.8,843.3,885.3
"ssp245",2083,943.6,775,899.5,845.1,840.9,928.6,824.2,855.2,994,867.4,829.4,1002.1,864,882.2
"ssp245",2084,933.8,764,913.2,863.5,827.1,884.1,842,886.4,1024,840.9,828.1,1008.8,831.8,880.6
"ssp245",2085,957.9,769.6,900.3,859.2,862.5,919.2,834.4,904.1,1005.7,867.4,806.5,1022.7,832.8,887.9
"ssp245",2086,939.6,752.3,911,834.7,871.6,900.9,826.8,879.9,990.4,866.9,806.5,954.9,847.2,875.6
"ssp245",2087,938.8,801.9,907.1,858.8,857.8,910.2,849.4,858.4,996.8,878.4,837.8,1006.4,842.8,888
"ssp245",2088,964.8,838.4,922.1,854.6,877.6,926.8,814.8,866.9,1002.3,874.7,807.3,986.4,879.6,893.6
"ssp245",2089,941.2,750.4,937.2,883,858.4,915.8,804.3,837.9,996.6,863.7,828,987.2,859.7,881.8
"ssp245",2090,943.9,777.8,902.3,850.4,857.9,936.3,824.8,860.6,999.5,841.5,813.6,1001.5,842.7,881
"ssp245",2091,944.4,801.4,918.8,861.1,863.3,892.8,861.2,856,1008.1,865.5,812.4,960.5,843.5,883.8
"ssp245",2092,951.9,777.6,906.7,874.9,845.2,948.8,827.5,889,994.4,866.6,821.6,987.8,857.3,888.4
"ssp245",2093,938.5,778.9,914.4,858.8,862.5,914.2,823,870.2,1009.7,850.7,840.8,995.5,849.4,885.1
"ssp245",2094,933.5,820.5,922.7,866.4,849.9,903.8,818,845.3,984.6,842.9,838.5,930.4,852.9,877.6
"ssp245",2095,944,743.3,916.5,870.5,884.2,918.3,848.2,844.6,994.1,846.6,814.4,985.6,881.9,884
"ssp245",2096,948.7,810.6,920,854.5,850.2,910,823.4,926.3,1016.9,859.7,836.1,1033.5,863.8,896.4
"ssp245",2097,943.9,788.6,917.6,883.8,865.8,931.2,832.6,889.4,991.2,868.4,793,988.5,860.7,888.8
"ssp245",2098,939.7,815.2,906.7,888.9,869.5,946.1,833.9,898.7,1012.6,876.2,817.5,1016.7,858.8,898.5
"ssp245",2099,945.7,761.6,919.6,900.4,863.5,917.9,855.2,856,1013.1,892,806.1,981.9,855.1,889.9
"ssp245",2100,955.9,793.4,914.3,865.2,861.1,917.2,802.3,860.6,1005.1,861.4,837.3,1000.4,858.2,887.1
"ssp370",2015,889.1,763.3,838.5,812.3,789,838.3,808.5,823.6,944.9,814.6,806.5,911.7,756,830.5
"ssp370",2016,895.3,774.4,831.3,817.1,786.4,866,764.9,827.8,933.9,805.9,793.8,915.5,754.2,828.2
"ssp370",2017,883,742.1,828.8,823.9,779.5,854.1,769.2,841.3,940.8,802.7,799.6,919,766.8,827
"ssp370",2018,895.2,760.4,830.7,831,792,877,781.2,867.9,955.5,812.8,814.2,918.5,772.3,839.1
"ssp370",2019,901.9,811.6,813.9,820,793.9,855,769.8,825.2,950.8,807.5,795.1,922.2,778.6,834.3
"ssp370",2020,902.1,735.6,830.2,823.3,783.6,883.7,768.1,849.6,944.4,821.4,782.1,926.2,768,832.2
"ssp370",2021,892.4,689.2,845.1,800.2,804.6,841.8,788.8,793.3,950.7,819.3,793.5,927.4,739.7,822
"ssp370",2022,882.5,700.3,823.5,798.2,797.9,867.9,799.4,842.6,960.2,808.5,810.6,921.5,739,827.1
"ssp370",2023,873,747.7,844.1,829.6,786.8,852.3,808.2,838.5,938.7,841.6,793.2,939.3,760.5,834.9
"ssp370",2024,881.1,759.3,832.3,829.3,805.3,882.1,792.6,882.7,946.6,825.5,796.4,926.9,801.2,843.2
"ssp370",2025,896.6,731,841,825.9,799.2,886.6,801.7,849.4,946.3,809.8,784.6,947.8,792.8,839.4
"ssp370",2026,899.3,780.6,840,829.2,818.5,869.8,816.9,823.3,945.8,801.9,800,955.9,787.7,843.8
"ssp370",2027,897.6,762.5,824.7,845,801.2,833.5,793.5,812.7,948.4,813.8,801.6,946.3,777.6,835.3
"ssp370",2028,899.8,706.7,840.8,823.8,808.5,857.7,821.1,786.7,960.6,828.1,792.8,951.2,778.9,835.1
"ssp370",2029,920.6,751.2,842.3,827.3,835.2,846.6,792,864.3,958.4,830.3,802.7,909.6,769.4,842.3
"ssp370",2030,895.7,783.3,831.8,822.5,805.3,882,804.5,805,932.5,853.4,807.2,949.5,777,842.3
"ssp370",2031,895.1,775.1,852.7,820.5,813.1,912.1,800,858.4,954.4,822.3,805.5,957.3,783.9,850
"ssp370",2032,890.9,817.3,854.9,807.4,827.4,884.8,813.2,820.8,963.4,829.5,796.4,923.6,768.8,846
"ssp370",2033,892.9,745.7,849.4,815.4,807.5,871.4,801.6,809.5,957.9,844.6,798,940.4,764,838.3
"ssp370",2034,902.8,757.3,844,816.5,816.1,890.1,772.2,834.5,945.7,826.8,800.7,934.2,777.3,839.9
"ssp370",2035,911.2,754,830,842.3,828.7,888.7,772.6,811.5,956,848.9,802.4,926,798.9,843.9
"ssp370",2036,911.2,742.6,844.9,819.4,808.1,870.4,790.7,824.4,966,857.5,798.5,948.5,791.5,844.1
"ssp370",2037,922.6,740,853.2,828.3,812.2,935.8,811.5,854.7,961.2,828.4,800,937.6,785.7,851.6
"ssp370",2038,918,797.4,853.4,832.5,814.4,878,821.3,851.2,952.8,836.3,805.9,951.7,793.8,854.4
"ssp370",2039,895.7,731,862.6,825.6,816.2,892.8,818.8,856.5,963.6,822.5,809.4,973.5,802.5,851.6
"ssp370",2040,906.4,739.6,851,827.4,821.1,881.2,812.6,850.6,982.5,813.5,792.9,943.8,813,848.9
"ssp370",2041,904.6,743.1,851.7,812.9,819.1,878.2,811.1,819.9,964.5,823.3,816.6,953.2,785.9,844.9
"ssp370",2042,912.3,772.9,860.3,831.6,821.7,858,778.8,816.3,958.7,826.2,823.3,953.2,788.9,846.3
"ssp370",2043,913.8,780.5,845,837.5,832.5,865.4,800,833,943,855.6,809.6,954.2,809.4,852.3
"ssp370",2044,920.4,762.2,858.3,832.7,828.1,875.2,776.1,846.5,967,847.1,801.6,961.5,827.5,854.2
"ssp370",2045,888.9,775,868.6,826.5,840.3,892.9,801.5,855.1,970.8,853.4,806.6,958.9,799.7,856.8
"ssp370",2046,910,814.5,873,839.4,828.4,862.8,818.6,860.7,979.7,834.3,798.7,950.9,791.3,858.6
"ssp370",2047,931.6,769.2,853.5,863.6,806.4,892.5,814.8,854.7,968.3,836.7,801.7,964.9,787.8,857.4
"ssp370",2048,915.6,792.9,870.8,836.2,838.9,884.7,812.7,840.7,970,860.8,800.1,961.3,801.6,860.5
"ssp370",2049,930.9,765.9,875,842.4,832.1,854.8,783.1,873.7,990.3,858.9,809.4,941.2,806.9,858.8
"ssp370",2050,903.5,730.8,872.3,839.8,827.2,860.7,822.5,884.3,983.7,865.4,794.1,980.6,808.7,859.5
"ssp370",2051,909.4,759.8,878.8,844.4,828.8,861.4,825.5,845.7,985.6,832.5,803.3,963.6,824.5,858.7
"ssp370",2052,923.7,729.4,885.2,841.2,829.7,889.3,825,867.4,991.3,865.7,804.6,940.5,821,862.6
"ssp370",2053,931.5,827.6,867.5,846.6,822.7,895.1,808.2,865.9,993.8,833.1,804.5,959.1,809.6,866.6
"ssp370",2054,918.5,804,870.5,848.2,830.4,904.4,828,884.1,986.7,843.3,796.9,956.9,815.1,868.2
"ssp370",2055,905.8,750.4,875.1,851.8,841,859.9,814.4,842.6,976.8,857.4,811.3,952.5,800.5,856.9
"ssp370",2056,919.7,777.7,874.4,838.2,835.4,880.3,837.8,815.5,970.5,842.8,807.5,953.5,809.5,858.7
"ssp370",2057,934.1,837.2,878.4,857.4,831.1,898.7,806.7,853.6,990.9,873.1,808.2,970.8,811.2,873.2
"ssp370",2058,927.4,830.6,884.3,851.9,843.9,870.9,803,859,969.3,833.1,807.7,972.2,819.4,867.1
"ssp370",2059,931.5,807.2,886.4,838.5,832.8,858.3,853.6,850.5,970.5,836.3,817.5,954.9,828.8,866.7
"ssp370",2060,935.6,805.5,881.9,867,838.2,858.9,824.4,836.4,988.5,838.7,802.2,962.7,828,866.8
"ssp370",2061,926.8,835,890.2,837,850.9,814.1,830.9,846.3,979.2,849.7,818.4,970.1,825.3,867.2
"ssp370",2062,915.9,776.7,880.4,845.4,860.2,864.6,829.2,899.1,988.6,862,807.9,976.4,832.4,872.2
"ssp370",2063,912.3,812.6,874.5,852.5,834.4,837.1,841.5,903.7,991.1,852.8,808.8,962.4,814.9,869.1
"ssp370",2064,932.4,776.7,889.7,847.6,840.6,895.5,844.8,893.5,981.2,850.6,796.4,951.4,851.5,873.2
"ssp370",2065,931.1,778.7,903.6,856.5,844.9,899.1,801,860.5,1005.2,878,790.5,958.4,831.3,872.2
"ssp370",2066,927.5,736.6,908.5,827.5,856.7,855.4,813.4,828.5,995.2,866.7,807.6,944.2,809.1,859.8
"ssp370",2067,918.9,769.5,907.2,856.1,859.7,804.3,817,902.4,991.1,858,799.6,963,821.9,866.8
"ssp370",2068,905,767.1,910.6,862.6,858.1,837.9,829.4,869.9,990,844.3,801.9,973.2,844.2,868.8
"ssp370",2069,922.1,756.4,911.4,867.5,859.9,868.2,856.6,868,1005.5,871.3,806.2,987.5,853.9,879.6
"ssp370",2070,931,793.7,900.2,884.4,849.1,804.5,814,815.6,987.9,885.2,806.2,992.8,854.7,870.7
"ssp370",2071,913.2,762.6,890.1,863.1,868.6,836.5,841.4,852.3,989,841.6,809.3,975.2,838,867.8
"ssp370",2072,941.4,819.8,893.7,861.8,844.3,920.4,839,868.4,999.2,849.3,806.2,972.4,836.4,880.9
"ssp370",2073,933.9,803,908.9,863.7,849,947.9,820.7,841.6,1002.2,847.5,801,960.1,833.5,877.9
"ssp370",2074,941.5,815.9,933.9,859.2,880.4,919.9,840.8,853.6,998.1,872.9,808.2,1003.4,857,891.1
"ssp370",2075,927.8,817,913,842.7,852.8,886,826.8,898.4,1018.3,881.5,806.7,988,833.8,884.1
"ssp370",2076,931.4,810.4,920.3,888.2,866.7,817,843.1,888.4,1004,864.3,818.4,996.4,815.6,881.9
"ssp370",2077,921.5,812.6,911.2,863.4,847.1,885.8,854.7,866.8,1011.3,886.4,813.3,996.8,851.5,886.3
"ssp370",2078,929.6,806.3,914.2,858.8,852.2,908,864,905.8,1021.5,885.6,814.2,989.6,840.1,891.5
"ssp370",2079,928.3,795.4,914.4,879.9,869.4,916.8,838.3,873.3,1014.3,875.3,820.4,993.5,857.1,890.5
"ssp370",2080,925.4,801.5,906.2,874.8,853.4,942,849.7,862.4,989,869.4,815.3,1000.3,835.1,886.5
"ssp370",2081,935.5,778.3,931.9,874.9,867.5,950.1,842.3,845.6,1003.2,865.8,820.1,1021,869.8,892.8
"ssp370",2082,939.6,818.7,898.1,888.5,873.3,879.7,843,933.3,1003.8,875.5,810.4,995.6,863.4,894.1
"ssp370",2083,934.4,805.3,920.6,850.6,847.2,873.6,835.4,882.3,1015.8,879.7,824.8,991.1,890.5,888.6
"ssp370",2084,953.4,807.9,923,858.1,872.9,857.6,833.5,894.1,1018,865.2,817.1,979.8,860.3,887.8
"ssp370",2085,923.7,784.4,924.2,873.2,867.4,914.8,838,920.1,1020.4,898.8,813,979.7,864.1,894
"ssp370",2086,932.2,771.9,937.5,863,899.6,892.5,848.4,906.5,1015.6,896.2,792.9,1000,858.9,893.5
"ssp370",2087,934.5,768.2,923.9,882.8,884,905.5,832.4,921.2,1030.3,868.6,811.6,1007.3,856.4,894.4
"ssp370",2088,947.2,777.4,921,858.3,882.3,927.2,857.6,859.5,1016.2,874.8,827.3,1015.3,871.9,895.1
"ssp370",2089,941.7,826.2,932.1,861.9,860.8,917.2,833.9,901.4,1038.9,876.6,810.4,1000.5,895.7,899.8
"ssp370",2090,954.8,837.9,937.7,867.1,898.6,928,867.8,905.2,1025.1,869,810.8,1002.8,859.4,904.9
"ssp370",2091,923.6,796.1,941.2,876.8,883.1,889.2,833.5,892.2,1006,874.3,805.3,1002.9,878.5,892.5
"ssp370",2092,947.2,784.9,955.4,892.4,897,835.9,849.5,892.5,1030.7,889.2,814.5,1007.7,871.9,897.6
"ssp370",2093,948.8,802.9,945.2,857.9,906.1,950.8,867.8,889,1042.6,867.1,822.9,1001.4,868.5,905.5
"ssp370",2094,940.7,850.5,956.6,911.2,886.7,925.5,835,851.4,1022.3,887.8,822.3,997.3,898.5,906.6
"ssp370",2095,941.1,814.1,941.6,903.8,888.2,927.2,826.8,852.7,1027.3,875.7,827.6,1014.7,869,900.8
"ssp370",2096,956.6,810.8,954.8,892.5,898.6,888.1,836,861.3,1024.4,894.4,826.1,1010.2,879,902.5
"ssp370",2097,949.6,792.6,942.8,873.4,882.1,929.7,849.1,868.2,1032,863.8,821.8,990.1,890.8,898.9
"ssp370",2098,951.9,834.1,948.6,893.9,863.1,937.7,858.7,933,1056.1,880.9,817.5,1018.1,883.7,913.6
"ssp370",2099,950.5,858.7,933.6,860.9,916.8,899.2,849.9,870.6,1041.8,905.9,807.4,1007,897.6,907.7
"ssp370",2100,971.9,843.8,940.5,890.1,897.2,909.9,862.7,871.7,1035.7,900.5,819.2,1017.9,902.7,912.6
"ssp585",2015,886.3,760.9,817.1,816.1,800,794.8,795.2,802.5,949.4,810.9,787,941.1,746.8,823.7
"ssp585",2016,895.7,791.8,827.5,806.1,816.1,849.2,798.6,818.4,952.4,828.7,799.9,961.4,746.9,837.9
"ssp585",2017,891.8,757,821.6,800.4,794.6,914.9,776.4,846.6,947.5,829.8,820.7,925.4,740.3,835.9
"ssp585",2018,895.6,770.3,812.8,831.4,779.3,868.8,784.2,795.1,951.5,817.1,762.7,964.4,753.7,829.8
"ssp585",2019,910.1,758,828,815.8,794.7,810.6,783.4,840.1,942.1,812.9,767.6,903.1,777.1,826.4
"ssp585",2020,902.9,785.3,837.8,833,805.2,874.4,811.8,795.7,944.3,823.3,826.5,913.9,775.4,840.7
"ssp585",2021,896.5,771.2,839.4,822.8,809.1,863,784.8,817.8,942.2,817.8,853.7,937.4,751.1,839
"ssp585",2022,892.6,754.7,840.7,802.1,807.3,881.2,772.7,821.2,951.1,828.3,829.1,919.9,766.1,835.9
"ssp585",2023,904.3,787.1,821.4,800.6,803.9,876.7,792.8,838.6,949.2,836.3,830.7,935.4,744.3,840.1
"ssp585",2024,905.4,757.8,839.7,800.5,811.3,829,799.3,841.3,956.6,835.2,799.4,928.3,757.5,835.5
"ssp585",2025,910,743.6,842.5,816.5,815.9,923.1,762.6,847.8,970.9,841.5,836.9,924.8,776.7,847.1
"ssp585",2026,915.3,765.4,833.4,827.4,794.6,862.3,809.2,819,956.2,824.8,849,931.8,777.9,843.6
"ssp585",2027,925.3,769.1,846.3,833.1,807.1,825.8,796.6,874,953.2,837.2,801.1,993.5,796.9,850.7
"ssp585",2028,908.7,771.7,847.5,810.8,808.9,873.8,783.8,873,934.7,826.2,803.2,944.9,789.6,844.4
"ssp585",2029,910.5,780.8,852.5,828.4,819.5,881.9,791.5,820.7,972.6,838.7,790.2,925.3,768.4,844.7
"ssp585",2030,924.2,745.5,839,839.4,796.3,845.3,809.5,800.1,972,833.4,795.4,907.3,792.2,838.4
"ssp585",2031,916.1,773.4,851.3,830,807,874.5,809.9,801.9,951,840.5,790.9,986.1,814.7,849.8
"ssp585",2032,918.3,808.7,863.5,802.6,802.2,897.7,802.4,858.2,962.5,841.4,844.5,942.7,788.8,856.4
"ssp585",2033,911.7,777.3,856.1,823,811.5,909.2,800.6,831.2,969.7,829.1,764.2,906.8,785.1,844.3
"ssp585",2034,923.8,819,862.9,820.2,816.4,844.4,790.1,815,976.7,826.6,820.5,899.4,778.5,845.7
"ssp585",2035,927.6,812.1,867.9,804.1,824.2,860,799.3,853.3,956,839.4,800.9,958.8,790,853.4
"ssp585",2036,911.2,781.7,860.9,841,825.1,907.6,818.8,845.4,958.7,844,812.7,970.8,796.9,859.6
"ssp585",2037,929.2,730.3,852.7,823.3,812.7,897.2,797.4,883.4,970.7,856.4,775.5,957.2,805.2,853.2
