"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1865,318.7,199.3,256.9,267.9,202.7,323.3,305.4,193.3,324.2,276.5,164.6,296,327.7,327.7
"historical",1866,216.1,184.6,198.6,197.8,170.8,193.8,268.8,202.6,348.8,281.2,167.9,185,159.7,348.8
"historical",1867,282.8,137.3,257.9,199.3,174,401.8,311.7,209.5,421.6,212.4,188,253.4,222.6,421.6
"historical",1868,248.2,136.5,346.3,318.2,178,155.9,377.2,136,348.5,344.4,187.7,203.1,269.6,377.2
"historical",1869,283.7,326.9,295.5,206.3,213.6,269.9,198.4,175.1,515.9,217.1,170.8,265.8,166.2,515.9
"historical",1870,262.6,148,270.1,252.8,219.8,255.3,224,193.8,427.4,302.9,181.7,206.2,208,427.4
"historical",1871,249.7,184.3,313.3,365.5,202.2,238.7,309.2,211,328.8,311.4,190.1,250.1,242,365.5
"historical",1872,198.7,145.2,270.6,186.9,191.6,277.6,284.4,153.5,351.3,313,239.9,262.5,210.6,351.3
"historical",1873,359.8,147.7,267.6,216.8,211.6,198.3,382.6,170.6,319.4,373.1,179.5,187.7,247.1,382.6
"historical",1874,231.1,183.6,242.5,297.4,252.1,196.1,342.6,165.7,342,197.4,192.3,283.1,245,342.6
"historical",1875,303.6,122.9,241.8,330.5,235.2,201.4,233.5,136.2,319.4,233.5,173.7,215.9,179.6,330.5
"historical",1876,262.4,144.8,272.5,198.7,228.5,302.3,246.1,249.6,277.2,303.6,174.4,227.9,261.1,303.6
"historical",1877,214.4,153.6,255.2,415.5,238.6,316.3,216,174.1,279,222.7,175.9,234.8,243.4,415.5
"historical",1878,476.4,228.3,250.6,204.3,208.9,168.3,297.5,155.6,335.1,210.3,251.1,215.9,214.8,476.4
"historical",1879,225.1,202.2,241.1,257.4,155.5,307.1,349.1,252.6,272.4,215.8,162.6,287.1,245.1,349.1
"historical",1880,298,182.3,283.6,325.3,136.8,232.7,237.4,209.2,342.7,301.3,166.5,202.2,285.7,342.7
"historical",1881,220,184.9,214.6,191.4,160.7,186.5,286.1,216.8,365.1,202.8,181.3,288.8,228.3,365.1
"historical",1882,315.9,188.4,343.3,273.8,140.3,170.6,210.4,200.5,341.1,330.4,132.7,257.7,217.6,343.3
"historical",1883,261.2,165.6,262.6,186.6,211.8,330.1,401,281.9,332.7,282.5,166.6,274.3,245,401
"historical",1884,315.7,122.3,233.7,221.9,153.8,210.6,337,140.9,297.2,318.3,178.2,187.8,187,337
"historical",1885,273.5,142,337.5,229,209.5,272.5,238,152.9,304,198.1,146.1,220.4,202,337.5
"historical",1886,367,151.4,222.1,250.1,127,215.8,392.1,186.9,395.9,206.6,168.3,255.9,201.4,395.9
"historical",1887,310.8,142,218.1,206.1,157.3,197.1,251.2,286.3,316.6,305.6,173.8,248.4,203.5,316.6
"historical",1888,234.2,215.6,267.1,249.9,168.4,288.2,285,158.5,297.3,261.6,198.9,192.6,238.2,297.3
"historical",1889,221.3,170,281.6,215.2,204.7,199.5,223.3,192.9,392.6,224.6,171.4,189.2,259.4,392.6
"historical",1890,222.7,213.1,261.7,268.9,212.1,217.4,263.5,128.5,325.8,312.2,197.1,301.6,225.7,325.8
"historical",1891,227.3,197,251.2,195.8,297.7,167.6,279,168,307.3,158.5,189.1,229.4,196.1,307.3
"historical",1892,267,145.3,337.5,308.9,239.7,269,184.9,260,365.4,219.3,185.8,227.6,217.7,365.4
"historical",1893,193.5,188.3,384.4,358.2,187.9,137.7,228.2,194,347.5,300.8,117.8,194.8,219,384.4
"historical",1894,228,162.2,274.3,212.5,200.6,196.2,195.8,206.5,277.2,300.2,208.5,220,222.5,300.2
"historical",1895,226,118.4,271.5,199.9,180.6,155.7,285.9,208.2,376.1,219.8,170.7,201.3,211.1,376.1
"historical",1896,217.6,126.2,236.5,213.4,243.5,181.8,339.8,184.8,320.8,319.5,201.3,280.8,180,339.8
"historical",1897,239.2,201.3,230.6,177.9,139.7,122.3,261.6,178.2,336.3,238.3,187.9,322.8,232.1,336.3
"historical",1898,226.8,233.7,247.4,313.9,215.8,286.8,287,210.6,297.7,229.5,190.3,212.3,250.3,313.9
"historical",1899,283.9,118,261.6,224.6,170.4,266.3,209,202.8,293.9,320.1,191.8,254.7,245.6,320.1
"historical",1900,241.2,173,293.1,206.1,143.9,122.2,368.6,143.2,304.5,255.1,164.2,246.8,174.9,368.6
"historical",1901,202.7,160.5,284.6,305.9,161.5,276.3,213.1,193.4,280.3,212.1,209,216.6,209.4,305.9
"historical",1902,311.5,163,212.1,282,145,171.2,240.3,263.6,342.8,226.6,147.7,226.1,260.6,342.8
"historical",1903,230.1,105.4,247.5,223.9,225.9,169.9,169.8,176.7,346.6,190.6,218.4,212.9,208.8,346.6
"historical",1904,188.8,155.1,271.8,249.4,171.6,218.7,224.2,193.6,279.6,491.6,158.5,244.9,208.7,491.6
"historical",1905,221.8,140.1,187.4,252.6,178.7,159.9,208.3,178.3,394,214.4,161,181.9,221,394
"historical",1906,253,295.5,246.2,254.5,174.6,185.7,265.1,128.7,400.6,215.9,158.4,295,264.9,400.6
"historical",1907,295,153.9,271.9,384.6,194.7,275,244.9,146.8,382.2,226.5,163.9,290.6,228.5,384.6
"historical",1908,222.8,116.2,248.9,320,180.8,83,227.1,246.2,378.4,324.3,183.6,243.7,219.2,378.4
"historical",1909,303.8,174.4,225.7,314.3,247.8,209.6,253.8,168.3,488.8,269,146.2,243.7,177,488.8
"historical",1910,273.8,254.7,299.1,248.2,207.2,247.8,233.5,181,291.4,328.9,218.6,337.1,205.6,337.1
"historical",1911,224.2,116.6,231.9,213.1,208.3,260.5,274.6,216.3,345.2,279.3,150.7,239.5,200.5,345.2
"historical",1912,230.9,166.1,309.2,266.1,181,217.1,231.9,178.7,281,512.6,139,227.1,160.2,512.6
"historical",1913,286.8,170.5,146.1,194.2,202.4,152.5,240.9,195.3,291.7,206.1,173.4,212.7,164.5,291.7
"historical",1914,175.2,90.3,228.9,216.8,255.2,139.2,330,194.4,275.2,238.5,156.8,194.8,267.7,330
"historical",1915,214.2,185.6,232.8,452.8,206.7,327.6,212,211.1,276.9,218.8,200.6,215,218.6,452.8
"historical",1916,301.7,133.2,208.7,193,156.1,248,299.2,137,309.1,209.7,183.7,234.8,223.9,309.1
"historical",1917,323.4,222.3,237,198.5,210.5,229.2,274.7,183.9,256.2,239.8,159.3,233.8,159.4,323.4
"historical",1918,229.5,220,270.3,273,187.7,177.6,315.1,179.9,291.8,187.2,198.1,274.3,241.1,315.1
"historical",1919,348.5,124.3,243.3,322,234.5,259.3,229.6,170.5,280.1,272.2,134.9,266.2,223.4,348.5
"historical",1920,198.3,185.7,303.8,241.7,164.1,354.6,175.3,218.9,313.7,272,177.2,246.8,187.7,354.6
"historical",1921,217,173.7,401.7,212.6,165.1,157.7,219.2,234.8,352.9,304,160.4,295.1,300.5,401.7
"historical",1922,223,178.7,311.9,205,209.5,221,198.9,160.4,336.1,302.8,174,236.6,261,336.1
"historical",1923,242.3,115,218.1,298,203.4,158.7,197.1,217.1,273.5,279,158.9,265.1,174.8,298
"historical",1924,203.8,147,273.1,272.2,218.5,161,267.2,194.3,341.8,253.6,171.9,181.5,175.2,341.8
"historical",1925,255,132.7,233.2,221.6,183.5,140.5,280.2,188.2,348,246.7,147.1,274.3,219.2,348
"historical",1926,376.7,140.7,224.8,225.6,236.8,146.7,339,337.4,311,317.9,188.6,283.8,217.7,376.7
"historical",1927,283.2,136.3,322.2,245.9,151.8,178,202.7,193.9,244.3,261.6,187.7,179.6,204.7,322.2
"historical",1928,224.5,166,381.6,340.3,310.3,248.9,293.1,251.3,331.1,296.9,139.9,246,230.9,381.6
"historical",1929,199.6,265.9,211,207.9,229,279.6,264.9,154.3,264,272.5,230.2,222.1,200.1,279.6
"historical",1930,263.7,139.2,213.5,210.7,171.5,221,227.1,193.6,318.9,225,168.5,220.5,171.1,318.9
"historical",1931,260,140.6,328.7,274.1,151.6,310.6,378,163.5,294.8,189.3,178.6,247,201.8,378
"historical",1932,311.9,153.5,232.7,297.9,207.7,333,315.5,174.3,281.5,343,197.2,179.9,185.4,343
"historical",1933,208.3,197.2,300.9,183.7,154.6,259.1,262.6,172.4,281.9,354.9,157.1,302.6,295.9,354.9
"historical",1934,272,176.3,312,234.7,202.2,197.6,248.4,222.1,302.8,296.2,131.8,198.3,199.6,312
"historical",1935,240.3,279.1,265.3,296.8,184.3,209.6,191.5,144.7,333.6,212.8,145.2,218.3,173.4,333.6
"historical",1936,235.8,133.4,359.3,276.1,209.2,213.1,290.4,305.4,285.2,204.3,180.4,238.4,236.7,359.3
"historical",1937,301.1,138.9,236.4,241.7,193,218.6,324.7,126.3,337.8,401.3,147.1,197.5,248.5,401.3
"historical",1938,331.8,224,281.5,319.4,213.3,256.8,311.1,171.3,358,279.3,207.7,211.9,239.5,358
"historical",1939,199.4,126.3,310.4,207.8,175.6,128.8,234,257.8,331,308.4,183.3,201.7,302.9,331
"historical",1940,218.7,179.5,286.7,245,223.1,208,183.7,174.1,316.5,216.5,177.1,228.3,188.4,316.5
"historical",1941,254.5,163.6,248.2,192.6,228.8,301.2,389.3,185.6,323.8,418.3,150.6,262.4,161,418.3
"historical",1942,269.4,103.4,246.5,212.2,141.9,228.7,287.5,289.1,287.4,262,148.5,270.4,184.4,289.1
"historical",1943,317.6,168.8,313.4,247.3,186.6,109.4,317.7,198.4,312.5,209.7,188.9,217.2,274.3,317.7
"historical",1944,192.6,182.7,210.8,213.4,170.4,212,437.7,185,274.7,223.9,158.3,266.9,237.8,437.7
"historical",1945,222.6,183.3,278.2,276.6,207.7,214.9,292.2,151.4,369.7,355,188.6,194.7,226.4,369.7
"historical",1946,352.8,144,175.3,315.5,158.5,149.4,294.8,188.8,349.4,218.4,163.4,195.6,214.6,352.8
"historical",1947,266.4,130.6,285.2,211.8,202.8,174.8,402.8,154.5,294.8,271,127.8,223.6,230.4,402.8
"historical",1948,187.8,104.3,287.1,207.9,183.3,267.8,318.6,151.8,308.5,270.8,212.2,259,212.7,318.6
"historical",1949,254.2,142.7,267.2,220,179.2,258.9,306.5,206,306,243.7,196.7,287.3,182.4,306.5
"historical",1950,316.9,232.9,236.3,306.5,169.4,134.6,219,187.2,342.2,303.1,156.9,203.9,164.1,342.2
"historical",1951,553.6,154.6,263.8,246.1,193.2,219.6,254,251.5,339.4,266.8,187.5,292.6,207.3,553.6
"historical",1952,222.7,143.4,241.2,282.2,219.6,198.8,215.1,135.4,296.7,236,153.9,231.2,209.7,296.7
"historical",1953,213.2,263.6,307.9,284.8,200.7,165.9,273.7,218.5,303.9,223.3,135.2,253.6,199.5,307.9
"historical",1954,224.8,135.5,243.2,237.6,243,228.2,199.6,185.5,374.2,239.7,202.1,185.5,218.4,374.2
"historical",1955,172,247.9,249.7,230.5,148.8,191.4,236.9,171.1,354.8,248.1,190.4,214.4,219.9,354.8
"historical",1956,253.6,135.2,252.3,181.7,216,259.5,265,174.5,354,277.3,164.8,196.2,191.3,354
"historical",1957,201.8,138.5,275.9,251.2,152.4,233.7,244.8,181.7,342.7,325.3,197.9,263.3,215,342.7
"historical",1958,293.4,123.6,224.9,206.5,186.1,271.2,205.6,139.3,277.9,387.5,172.3,143.5,178.6,387.5
"historical",1959,224.2,150.2,209.1,195.5,158.5,278,239.2,213,303.8,359.4,221,188.2,219,359.4
"historical",1960,207,136.8,261,153.7,145.7,298.2,193.1,239.7,368.8,192.2,160,258.8,196.6,368.8
"historical",1961,314.5,204.8,235.8,243.1,204.2,258.7,253.1,234.8,408.9,289.4,195.9,195.1,265.7,408.9
"historical",1962,307.1,176,335.6,269.7,224.4,217.5,323.8,140.8,275,208.2,189.3,138.8,194.3,335.6
"historical",1963,224.4,117.9,249.7,203.9,223.7,284.4,286.3,172.6,332.3,292.3,182.9,217.9,214.7,332.3
"historical",1964,246.3,148.5,277,301.6,172.4,132.3,183.9,234.7,473.2,294.9,183.2,194.9,237.8,473.2
"historical",1965,302.1,145.8,257,249.2,159,191.2,295.2,212.4,338.7,270.8,115,221.5,275.9,338.7
"historical",1966,207.8,173.3,260.9,256.2,236.5,240,271,157.9,303.3,232.6,177.1,172.3,225.9,303.3
"historical",1967,300.5,305.2,239.9,218.7,156.4,209.9,395.4,173.8,261,233.4,204.7,151,160.6,395.4
"historical",1968,224.5,186,261.2,211.5,186.4,234,221.6,179.7,307.8,234.4,200.8,259.6,186.4,307.8
"historical",1969,203.7,172.2,313.9,264.2,177.4,221.2,274,181.7,343.7,280.7,132.2,170.3,205.9,343.7
"historical",1970,272.8,154.8,270.4,234.4,184.7,194.2,245.7,145.1,345.6,341.9,198.2,179.9,147.2,345.6
"historical",1971,317.3,202.5,226.6,256.4,206.7,169.5,201.3,207.1,321.5,181.6,139.2,185.2,191.4,321.5
"historical",1972,264.5,169.6,206.7,216.3,154.8,154.4,225.5,153.8,255.7,367.7,158.1,211,208.5,367.7
"historical",1973,319.4,168,247.9,174.7,266.7,152.4,231,200.6,454.6,276.8,168.5,240.1,225.2,454.6
"historical",1974,197,158.3,284.5,235.3,185.9,266.8,211.9,195.8,388.7,249.5,150.8,188.6,251.3,388.7
"historical",1975,196.1,137.9,262.8,236.2,206.5,330,205.8,189.3,285.4,289.1,150.2,138.9,192.7,330
"historical",1976,190.8,143,277.7,221.6,184.7,215.3,242.1,191.6,298,282.3,148.2,186.5,181.4,298
"historical",1977,201.2,132.2,267.9,229.6,183.7,161.5,386.1,149.7,393.1,375.1,187,202.1,191.5,393.1
"historical",1978,187.6,410.3,220.1,341.8,178.2,216,266.5,189,265.4,365.1,150,286.1,161.3,410.3
"historical",1979,347.3,287.7,268.3,197.5,169.9,419.6,281.3,159.1,504.4,230.9,166.3,227.2,198.9,504.4
"historical",1980,227.1,269.4,255.9,208,215.5,258.7,213.3,185.3,347.6,247.7,196.2,226.2,186.3,347.6
"historical",1981,226.9,202.3,281,349.6,194.5,209.4,266.2,151.4,399.8,230.7,172.7,188.1,190.6,399.8
"historical",1982,269.4,188.1,227.8,275.7,176.2,271.5,200.9,139.6,320.2,269.1,141.1,212.4,225.8,320.2
"historical",1983,178.1,139.4,293.2,220.7,151.3,202.2,220,144.9,326.5,330.1,158,184.7,196,330.1
"historical",1984,188.8,182.9,201.8,254.4,163.9,232,225.5,119.9,325.4,239.4,190.4,200.4,181.7,325.4
"historical",1985,262.9,193.8,281.7,296.8,168.3,161.7,249.5,163,244.9,364.4,172.1,190.5,202.5,364.4
"historical",1986,162.3,152.7,182.9,202.3,199.1,214.9,290.7,165.9,323,227.9,188,154.3,229.9,323
"historical",1987,285.2,195.5,262.4,261.4,183.1,201.3,389.6,168.6,344.8,288.5,163.5,278.8,230.1,389.6
"historical",1988,266.2,183.6,373.8,284.9,233.1,240.7,293.5,203.6,277.5,338.6,159.4,241.2,243.2,373.8
"historical",1989,288.1,128.8,293.8,211.3,173.9,69.1,379.3,147.9,287,265.7,179.2,180.2,229,379.3
"historical",1990,191.6,191.6,223.3,267,196.1,159.8,251,155.2,369.4,308.9,149.1,174.5,301.3,369.4
"historical",1991,348.3,127,194.1,273.9,191.3,270.3,309.1,229,330,247,185.3,248.8,181.5,348.3
"historical",1992,218.7,160,251.1,150,216.3,167.1,347.4,155.4,266.7,256.9,144.6,183.7,225.8,347.4
"historical",1993,204.2,145.1,322.5,229,180.7,347.6,268,164.1,337.8,236.2,156,199,178.4,347.6
"historical",1994,283.9,240,364.9,261.4,241.8,247.6,287.1,252.3,371.1,210,171.9,283.8,256.7,371.1
"historical",1995,209.9,173.7,306.3,325.1,230.9,248.9,281.8,154.5,256.4,280.1,183.7,320.8,259.5,325.1
"historical",1996,227.3,197.9,344,228.8,174.8,262.1,288,186.8,323.1,240.4,172,206.7,225.1,344
"historical",1997,186.6,208.7,222.3,221.8,163.4,304,191,158.2,401.6,240.3,144.6,201.5,193.8,401.6
"historical",1998,258.8,108.7,240.3,256.5,154.9,163.2,279.2,230.1,296.3,232.3,160.7,299.7,208.9,299.7
"historical",1999,258.8,172.2,247.3,238.3,268.1,196,215.2,149.6,325.7,196.2,200.3,200.9,228.8,325.7
"historical",2000,246.8,214.9,224.9,223.8,167,222.1,209.1,173.9,314.6,186.5,152.3,237.7,188.5,314.6
"historical",2001,228.6,163.8,280.9,244.2,182.6,264.5,228.2,161.6,329.6,301.7,149,183.3,228.2,329.6
"historical",2002,157.9,165.2,242.3,280.7,187.3,170.6,154,193.5,383.4,342.5,187,240,249.2,383.4
"historical",2003,296,134.7,245.6,279.7,233.2,156.8,289.4,189.8,309.5,304.8,208.4,213.1,232.9,309.5
"historical",2004,347.3,170.3,281,239.3,219,303.8,294.5,219.5,286.6,244.6,123.2,179.2,220.5,347.3
"historical",2005,294.3,313.7,274.5,290.6,206.1,183.5,223.2,171.5,277.8,281.9,200.5,242.8,220.6,313.7
"historical",2006,227.3,153.5,323,294.2,195.3,241.4,193.2,201.8,317.2,211,167.4,230.9,207.2,323
"historical",2007,244.4,126.2,260.1,271.9,240.2,241.9,320.6,175.5,315.3,252.8,175.1,270.6,175.3,320.6
"historical",2008,186.2,249.5,267.6,272,235,180.8,446.6,151,338,256.3,194.6,193.8,219.8,446.6
"historical",2009,315.6,187.3,260.9,221.7,154.5,147.2,373.8,228.1,388.8,194.4,206.7,180.1,210.8,388.8
"historical",2010,271.2,228.1,197.3,223.3,204.5,191,216.2,196.4,305.2,301.8,196.1,212.1,278.2,305.2
"historical",2011,265.4,125.4,325.9,253.6,152.4,160.4,308.6,169.2,337.4,301.7,168.9,203.3,199.7,337.4
"historical",2012,188.3,121.9,271.8,303.8,175.8,197.9,254.1,159.9,312.7,178.5,131.4,185.4,307.2,312.7
"historical",2013,188.5,146.3,327.6,404.5,220.5,301.9,248.5,268.8,364.3,349.3,152.9,221.5,177.3,404.5
"historical",2014,209.9,164,213.6,328.7,223.6,261.2,308.7,159.2,266,184.7,162.5,226,222,328.7
"ssp126",2015,195,150.3,307.8,351.9,163.5,316.3,258.9,121.9,374.6,212.2,152.1,277.8,212.8,374.6
"ssp126",2016,257.9,113.4,332.7,287.7,214.6,177.6,343.8,115.7,474.5,425.4,112.4,93.5,261.4,474.5
"ssp126",2017,229.2,152.5,409.7,291.1,167.2,207.3,337.6,141.8,367.5,241,165.4,155.1,338.1,409.7
"ssp126",2018,199.6,104.8,332.1,205.2,227.5,145.4,273,141.4,438.1,219,138.7,135.4,228,438.1
"ssp126",2019,237.7,141.1,277.4,245.6,179.3,89.3,298.1,129.5,309.1,250.3,198.1,142.2,174,309.1
"ssp126",2020,210.2,220.4,342.4,262.2,193.1,102.8,323.9,138,320.6,286.2,177.7,127.5,209.9,342.4
"ssp126",2021,198,108.6,350.8,285.6,223.2,302.7,361,121.5,362.6,265.9,171.5,128.4,214.8,362.6
"ssp126",2022,270.7,101.6,253.3,385.2,225.1,227.6,235.9,96.2,310.8,216.2,169.3,200.3,214.3,385.2
"ssp126",2023,394.3,158.7,228.2,236.6,232.5,237.1,219,107.3,452.4,319,171.6,96.7,186,452.4
"ssp126",2024,372.5,111.7,201.3,223.7,207.8,108.1,270,123.1,345.1,244.5,193.1,180.7,222.4,372.5
"ssp126",2025,189.8,165.7,317,204.6,246,212.3,318.2,112.8,304,285.9,197.9,194.6,230.8,318.2
"ssp126",2026,241,161.3,274.1,235.9,221,263.2,221.6,144,292.6,267.9,140.5,80.8,191.2,292.6
"ssp126",2027,218.2,132.4,294.7,291.7,223.5,195.7,206.3,141.5,423.5,267.6,209.8,171.6,208.7,423.5
"ssp126",2028,227.5,270.2,371.2,320.4,190.6,73.2,236.2,113,374.2,400.2,162.3,204.5,186.3,400.2
"ssp126",2029,300,125.5,273.9,329.2,217.1,251.1,208,132.9,312,321.6,135.3,251.9,229.3,329.2
"ssp126",2030,212.9,75.1,277.7,201.4,216.9,75.5,227.2,180.4,332.3,284.5,140.7,187.4,227.8,332.3
"ssp126",2031,311,181.7,457.1,227.3,199.1,341.6,311,161.8,354.5,260.4,153.3,120.2,218,457.1
"ssp126",2032,280.4,154.9,285.6,257.7,263.4,164.4,273.3,138.9,331.6,265.1,163.5,179.9,298.8,331.6
"ssp126",2033,261.3,153.7,269.7,252.4,226.2,234.3,223,181,311.2,213.7,171.5,166.3,206.7,311.2
"ssp126",2034,245,138.6,278.5,242.4,223.2,188.7,317.6,128.4,404.1,237.3,199.7,185.3,233.6,404.1
"ssp126",2035,310.6,176.2,262.1,203.8,223.7,142.1,223.9,123.2,420.5,238.9,237.4,230,197.7,420.5
"ssp126",2036,236.4,115.3,334.4,236.1,240.5,171.5,232.1,149.4,377.5,464.4,170.8,117.9,205,464.4
"ssp126",2037,237.9,147.5,301.2,193.9,234.2,226.5,338.3,166,441.4,248.1,209.2,204.3,287.4,441.4
"ssp126",2038,240.9,114.5,404.2,353.5,246.9,207.8,434,196,381.6,252.4,106.1,133.9,252.9,434
"ssp126",2039,261,119,334.4,312.8,179.9,337.6,291.3,155.7,396.5,210.8,115.5,189.4,257.1,396.5
"ssp126",2040,231.7,98.4,346.8,283.7,182.5,73.4,289.9,148.9,264.1,421.6,144.8,177.7,197.9,421.6
"ssp126",2041,277.6,95.9,342.1,254.9,313.4,66.8,325.6,128.8,329.6,316.5,178.8,250.2,200,342.1
"ssp126",2042,342.1,244.7,231.6,260.7,256.9,163.6,187.3,128.6,352.1,396.8,158.5,244,194.8,396.8
"ssp126",2043,262.4,108.5,330.2,303.7,253.5,174.2,344.2,128.8,329.1,298.8,149.3,127.6,215.3,344.2
"ssp126",2044,323,250.2,290.8,206.1,207.7,182.6,185.2,207.7,437.3,184.1,149.7,155.7,226.2,437.3
"ssp126",2045,326.3,168.7,290.6,240.1,287.6,181.8,340,171.6,310.8,260.8,120.1,144.7,273.1,340
"ssp126",2046,281.3,125.1,320.9,280.7,206.3,126.5,356.8,107.1,468.5,242.8,142.2,156.7,193.4,468.5
"ssp126",2047,267.1,144.7,359.2,279.4,262.7,156,219.7,160.3,259.8,375.1,163.8,211.3,247.8,375.1
"ssp126",2048,266.5,138,265.2,401.5,230.6,58.9,298.9,149.6,345.7,225.7,133.4,190,232.2,401.5
"ssp126",2049,263.1,155.4,271.2,287.7,228.3,209.8,170.3,150.7,498.6,156.5,239.3,115.6,216.8,498.6
"ssp126",2050,323.7,220.3,345.5,313.7,210.8,127.1,199.7,135.4,292.7,245.9,195.4,127,245.9,345.5
"ssp126",2051,217.1,102.6,324.9,230.2,259.1,81.2,284.9,171,485,259.8,122.7,197,216.4,485
"ssp126",2052,283.7,97.1,261.1,234.5,212.7,266.8,265.5,215.3,337,446.1,145.7,230.2,247.1,446.1
"ssp126",2053,264.8,139.6,279.2,156.4,170.8,176,220.4,171.1,288,354.9,183.4,95.1,273.5,354.9
"ssp126",2054,217.7,182,295,240.8,192.4,252.3,311,154.1,270.1,339.4,140.6,231.5,240,339.4
"ssp126",2055,317.6,85.2,373.8,231.4,207.9,149.3,330.6,197.3,347.8,265.2,152.7,120.1,240.6,373.8
"ssp126",2056,301.2,84.4,349.2,245.4,260.5,90.5,276.1,183,291.8,230.3,135,92.4,228.1,349.2
"ssp126",2057,211.9,124.3,250.3,280.8,230,221.6,228.8,178.3,394.9,372.6,124.7,225.3,259.1,394.9
"ssp126",2058,263.3,86.4,330.3,266,215.7,81.4,335.6,99.6,289,220.5,140,201.8,215.5,335.6
"ssp126",2059,345,135.9,306.5,248.3,204,240.2,368.7,83.3,407.1,259.7,155.3,199.2,216.9,407.1
"ssp126",2060,361,85.6,257.8,270.9,284.1,86.3,288.2,136.6,376,326.8,176.3,207.1,225.6,376
"ssp126",2061,438.2,130.4,429,330.2,237.6,102.4,309.8,211.8,358.2,211.5,133.8,279.8,183.4,438.2
"ssp126",2062,221.5,146.4,321,277.3,243.3,77.4,318.7,148.3,313.4,189.9,170.3,216,226.4,321
"ssp126",2063,245.2,134.5,322.7,189.9,175.7,184.4,339.3,166.4,329.5,254.6,105.6,286.5,275.6,339.3
"ssp126",2064,187.7,127,360.7,201.3,219.8,165,355.9,131.1,282.4,313.5,163.7,55.9,336.3,360.7
"ssp126",2065,237.1,153.4,349.5,235.3,175,139.7,339.8,179.7,269.3,441.9,201.4,169.4,303.8,441.9
"ssp126",2066,266.5,105.7,328.9,256.7,280.7,107.7,266,168.8,442.4,279.4,140.1,137.9,167.4,442.4
"ssp126",2067,190.6,126.6,391.7,337.9,193.3,144.5,256.1,140.8,400.1,235.4,129.5,195,243.3,400.1
"ssp126",2068,284.9,117.9,385.4,368.5,201.5,129.1,265.8,185.5,399,244.2,158.2,171.6,231.3,399
"ssp126",2069,481.5,104.5,333.6,234.5,277.6,123.7,241.2,201.3,307.6,226.2,143.6,111.8,260.4,481.5
"ssp126",2070,372.7,88.9,269.3,258.4,259.1,116.8,281.4,148.5,276.3,283.1,187.6,203.6,244.2,372.7
"ssp126",2071,300.8,87.9,254.4,276.7,225,160.8,287.9,121.6,335.6,271.1,139.1,129.6,188.3,335.6
"ssp126",2072,189,138.4,348.9,336.3,185.6,129.8,234.2,114.7,330.6,291.6,166,160.3,212.3,348.9
"ssp126",2073,353.5,97.9,312.8,316.7,220.5,284.4,283.1,241.4,278,206.5,151.9,187.1,227.6,353.5
"ssp126",2074,298.6,208.3,408.2,246.6,211.7,154.2,395.3,150,366.9,203.9,173.5,144.7,251.6,408.2
"ssp126",2075,276.2,111.2,323.4,269.7,231.2,156.9,310.5,199.7,538.2,367.8,110.7,92.8,228.5,538.2
