"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,303.6,352.9,478.7,524.1,309.2,404.2,447.1,403.5,560.4,299.2,380.9,415.8,288,288
"ssp126",2076,251.9,427.9,379.2,503.1,342.6,335.8,417.1,294.6,583.8,317.4,376,381.4,336,251.9
"ssp126",2077,282.6,458.2,385.8,429.9,353.7,431,433.3,293.8,555.6,291.2,383.3,499.1,392.6,282.6
"ssp126",2078,291.9,377.2,341.5,524.8,347.8,313.3,444.8,304.3,715.9,325.4,412.5,595.6,314.2,291.9
"ssp126",2079,267.6,472.2,251.1,429,332.3,396.4,296.1,366.5,608.2,270.5,362.7,496.1,371.9,251.1
"ssp126",2080,294.1,491.9,370.7,455.6,347.1,505,377.7,410.4,608.6,292,378.9,642.6,379.8,292
"ssp126",2081,228.8,364.4,376.2,452.7,325.9,534.9,518,345.5,688.9,315.8,318.1,484.5,372.4,228.8
"ssp126",2082,295.2,459.6,363.9,495.7,359.5,634.4,389.3,412.8,565.2,333.1,304.8,416.8,414.8,295.2
"ssp126",2083,254.1,353.2,399.5,463.5,315.4,391.2,510.2,470.3,535.1,302.1,281.7,515.6,296.4,254.1
"ssp126",2084,259.8,325.5,235.6,432.4,361.6,437.5,406.8,441,573.8,296.6,295.1,627.7,305.4,235.6
"ssp126",2085,248,343.4,371.8,444.3,355.3,447.1,438.2,291.2,677.6,272.8,335.5,487.8,255,248
"ssp126",2086,268.3,584.8,383.6,510.3,317.3,333.4,531.8,372.5,616.1,387.1,319.4,574.8,342.6,268.3
"ssp126",2087,249,404.1,404.8,533.9,322.3,386.1,461.7,416.4,521.5,285.9,369,427.8,356.6,249
"ssp126",2088,319.8,343.3,403.8,471.4,327,582.2,415.5,319.3,548.1,304.1,382.9,551.2,289,289
"ssp126",2089,268.9,299,326.3,496.4,313.4,398.6,338.6,372.6,593.8,349.1,304.3,544.7,320.8,268.9
"ssp126",2090,291.5,362,322,414.9,355.7,564.8,463.5,311,531,299.3,339.8,536.1,392.5,291.5
"ssp126",2091,324.4,445.9,394.6,366.5,369.9,522.8,378.8,308.6,554.8,287.7,396.4,561,359.5,287.7
"ssp126",2092,297.3,440.2,320.8,427.8,370.6,399.5,523.6,260.5,547.4,323.2,335.4,519.9,332.3,260.5
"ssp126",2093,256.7,382,442.1,466.5,336.4,582.1,459.7,556.5,622.9,235.8,341.6,626.6,328.5,235.8
"ssp126",2094,259.4,584,299.4,446.4,306.9,504.1,287.3,408,664.7,321.7,362.8,413.7,294.2,259.4
"ssp126",2095,311.6,427.1,405.1,434.6,338.9,653.1,385.4,285.8,572.9,279.4,397.7,410.3,312.4,279.4
"ssp126",2096,224.2,354.5,503.1,434.4,334.2,521.2,473.4,354.5,746.3,344.2,414.8,567.1,350.3,224.2
"ssp126",2097,290.5,403.2,441.9,372.3,333.7,484.2,447.6,425.6,601.6,382.3,348.7,617.2,285.6,285.6
"ssp126",2098,259.4,417.6,330,405.5,305.9,515.7,355.1,342,593.5,273.2,342.9,540.3,296.2,259.4
"ssp126",2099,300.2,574.6,443.5,353.8,366.2,588.1,473.6,358,570,219.9,314.2,455.7,349.8,219.9
"ssp126",2100,287.3,429.2,377.1,381.9,354.3,475.9,426,336,551.4,283.6,312.8,397.9,389.7,283.6
"ssp245",2015,282.1,365.7,353.9,454.8,313,395.4,393.8,271.3,472.8,416.2,283.1,515.6,391.5,271.3
"ssp245",2016,325.5,308.5,392.1,317,329.2,526.5,438.1,301,684.6,368.4,415.4,463,319.2,301
"ssp245",2017,222.7,627.3,280.8,516.6,347.9,387.5,343.8,313.8,588.7,283.2,418.9,411,252.1,222.7
"ssp245",2018,301.6,331.7,427.7,392.8,380.6,358.5,399.3,407.7,543.3,334.3,340.9,619.2,342.5,301.6
"ssp245",2019,327.2,387.6,327.1,383,381.9,423.1,527.8,323.3,652.5,353.4,453.7,420.6,430.1,323.3
"ssp245",2020,308.2,349.1,375.1,362,319.5,415.6,452.2,303.9,567,361.9,263.2,513.7,304.9,263.2
"ssp245",2021,289.7,409.1,316.3,438.5,278.5,319.7,431.2,331.1,572.2,345.7,381.4,413.1,327,278.5
"ssp245",2022,353,487.7,271.2,464,373,486.9,442.9,336,565.2,320.4,461,499.8,262.8,262.8
"ssp245",2023,301.3,454.7,333.1,389.9,357.9,503.1,358.5,348.6,506.4,343.8,421.2,544.9,304,301.3
"ssp245",2024,300.8,530.8,372.6,451.6,280.6,393.7,453.5,380.4,636.9,344.7,320.3,476.6,317.1,280.6
"ssp245",2025,330.8,449.7,403.4,463.8,391,340.4,450.5,408,550.6,353.2,337.8,471.7,263.2,263.2
"ssp245",2026,239.6,355.7,396.8,508.4,272.4,383.1,422.9,353.9,557.3,442.5,382.5,453.6,334.1,239.6
"ssp245",2027,312.6,455,395.1,442.6,279.3,416.9,404.2,361.2,607.3,390.4,344.3,628.3,291,279.3
"ssp245",2028,319.4,418.2,447,363.2,366.1,332.4,429.4,369.7,604.1,385.4,338,465.4,345.7,319.4
"ssp245",2029,301.4,311.3,337.2,417,356.4,450.5,503.6,234.8,680.1,448.4,440.7,474.5,279.3,234.8
"ssp245",2030,220.9,445.4,543.4,424.1,355.5,384.1,383.6,364.5,660.3,395.3,405.6,424.3,354,220.9
"ssp245",2031,225.2,496.6,450.5,458.4,334.8,414.4,501.6,445.3,588.1,410.2,381.9,475,263,225.2
"ssp245",2032,258.1,435.7,412.6,313.8,429.2,387.1,458.3,422.6,537.6,360.2,396.4,583.1,295,258.1
"ssp245",2033,310,450.7,386.8,346.6,367,510.5,415.6,356,585.2,346,348.9,435.4,337.7,310
"ssp245",2034,264.8,289.8,261.1,374.2,279.2,402.3,450.4,379.2,628.1,373.6,362.9,537.2,310.3,261.1
"ssp245",2035,280.6,522.1,392.8,485.1,453.5,458.9,487.6,345.6,534.7,351.6,309.2,389.6,315.4,280.6
"ssp245",2036,308.1,442.6,292.1,444.4,353.8,428.1,421.5,335.5,573.4,262.1,373,463.1,330.8,262.1
"ssp245",2037,295.3,412.5,445.4,408.6,367,311.8,414.7,312.1,593.6,393,338.6,520.3,413.7,295.3
"ssp245",2038,324.4,681.4,445.8,399.4,315.3,400.9,400.3,272,626.8,271.3,332.3,487.9,385,271.3
"ssp245",2039,272,371.3,396.5,482.3,381.7,548.8,461.3,310,665.4,346.6,406.7,536.7,309.7,272
"ssp245",2040,297.3,292.1,398.4,442.2,330.6,408.1,543.4,327.6,570.4,328.5,294,500.3,324.8,292.1
"ssp245",2041,314.4,535.4,327.6,551.9,334.5,379.8,482.1,432.5,578.1,420.4,407.2,578.1,353.8,314.4
"ssp245",2042,303.8,330.3,456.7,422.3,339.8,333.4,370.4,375.7,652.2,387.3,345,515.6,274.5,274.5
"ssp245",2043,285.3,425.3,357.8,463.4,361.8,396.8,416.4,285.7,545.8,282.5,357.7,519.8,395.9,282.5
"ssp245",2044,221.1,422.2,342.1,458.1,355.4,368.1,438,364.9,522.8,408,338.3,646,361.3,221.1
"ssp245",2045,290.9,343.2,248,467.5,415.2,403.3,474.3,402,553.1,330.3,242.1,558.9,267.7,242.1
"ssp245",2046,265.9,292.4,297,433.2,287.5,441.7,467,380.1,548.6,304.5,292.8,552.5,209.7,209.7
"ssp245",2047,263.9,503,223.7,518.3,332.5,448.3,432.6,328.7,576.4,312.9,345.6,490.6,342.7,223.7
"ssp245",2048,203,381.5,434.7,428.8,339.7,357,440.4,401.9,632.1,249.8,242.9,623.2,296,203
"ssp245",2049,272.1,405.3,444.8,454.1,346.5,392.9,480.8,267.5,518.9,265.4,355.9,577.6,334.1,265.4
"ssp245",2050,306.8,412.8,380.5,427,361.8,432,452.1,419.8,650.7,388.1,364.5,523.9,335,306.8
"ssp245",2051,322.9,599.6,305.5,533.9,319.9,380.9,356,301.4,722.8,428.8,311.1,499.4,376.4,301.4
"ssp245",2052,298,396.1,297.8,394.4,380.2,477.6,502.3,389.8,593.7,372.1,348.3,478.5,289.7,289.7
"ssp245",2053,255,499.7,371.9,505.7,328.9,352.4,375,326.7,515.7,363.1,336.5,561.3,336.4,255
"ssp245",2054,221.9,330.1,416.6,329.6,376.5,330.4,451.2,455.3,586,363.7,318.1,719.7,362.2,221.9
"ssp245",2055,291.2,352.6,396.2,431.8,316.1,398.2,380.3,427.2,559.8,342.5,399.6,454.2,415.2,291.2
"ssp245",2056,269.6,407.4,429.6,504.6,408.4,327.5,345.2,466,647.1,323.1,391.6,402.6,324.1,269.6
"ssp245",2057,284,451.8,345.7,480.6,357.4,374.1,318.7,267.6,692.9,333.9,370.1,466.7,290.1,267.6
"ssp245",2058,250.9,344,420.3,360.3,345.3,370.9,355.4,262.9,694.1,456.2,324.8,523.3,316.7,250.9
"ssp245",2059,224.8,294.5,282.4,459.7,264.3,441.8,458,426.8,638.8,405.4,392.7,675.6,357.5,224.8
"ssp245",2060,283.3,404.4,372.4,454.6,365.1,386.8,411.8,286,560.9,444.1,411.7,477.2,319.2,283.3
"ssp245",2061,245.4,449.9,358.1,466.4,372,327.6,400.2,431.5,705.8,404.1,355.3,489.4,332.2,245.4
"ssp245",2062,237,627.5,455.6,526.7,349.1,456.5,432.2,474.8,600.7,272.9,314.7,455.4,279,237
"ssp245",2063,279.9,358.1,278.8,402.7,411.3,319.6,437.7,427.2,562.4,401.8,306.4,567.9,291.5,278.8
"ssp245",2064,240.6,417.1,265.8,448.1,420.8,473.8,431.1,427.2,607.8,449.7,277.3,373,390.9,240.6
"ssp245",2065,255.5,458.8,382.5,510.4,336.3,477.3,435.4,374.3,590.3,395,395.7,588.6,392.9,255.5
"ssp245",2066,295,374,352.7,369.3,369.4,342.2,397.6,354.3,650.5,462.9,352.7,552.6,271.9,271.9
"ssp245",2067,237.3,333.2,360.8,566.9,352.5,583.5,518.5,268.5,536.3,445.3,431.8,415.7,305.2,237.3
"ssp245",2068,350,293.5,381.3,518.3,324.6,327.6,354.6,269.4,556.5,371.1,376.5,516.4,353,269.4
"ssp245",2069,314.5,393.5,462,439.3,381.4,424.6,448.5,396.3,571,307.1,395.3,715.5,310.7,307.1
"ssp245",2070,254,420.8,264.8,443.2,287.6,436.5,487.9,301.8,544,475,355.2,547.6,259.9,254
"ssp245",2071,242.6,477.3,406.9,462.7,362.1,348.9,413.2,371.9,616.1,350.1,339.3,387.2,328.2,242.6
"ssp245",2072,236.7,347.1,333.4,571.8,340.8,376.6,381.9,265.7,577,294.3,368.3,557.7,354,236.7
"ssp245",2073,257.2,563.4,379.6,464.8,281.8,371.7,431.7,317,523.3,432.7,408.7,545.8,261.8,257.2
"ssp245",2074,299.8,812.3,447.7,392,410.5,437.6,446.7,349.4,691.7,318.5,270.4,465.1,340.5,270.4
"ssp245",2075,268.3,478.1,303.9,352,302.9,389.9,432.6,305.5,547.4,418,367.7,638.9,362.4,268.3
"ssp245",2076,248,267,323.1,437.1,347.4,323.5,467,294.3,552.9,337.4,323.2,413.4,265.1,248
"ssp245",2077,294.9,405.8,284.4,383.8,379.9,401.7,411.2,240,549.8,349.2,378.3,626.9,298.1,240
"ssp245",2078,272.7,284.9,313.7,441.1,421.5,441.7,460.9,320.9,573.5,387,366.5,462.5,354.6,272.7
"ssp245",2079,254.8,488.9,339.6,447.2,347.9,373.8,392.9,420,640.4,296.6,424.8,511.3,362.9,254.8
"ssp245",2080,256.2,511.9,282.2,411.9,312.2,530.7,462.9,372,587.6,388.3,349.9,782.1,330.5,256.2
"ssp245",2081,249.4,434.5,422.1,505.7,246.8,381.4,400.4,366.7,517,412.8,346,580.8,203.9,203.9
"ssp245",2082,265.8,413.5,417,491.1,377.8,398.1,465.6,366.9,495,415.2,357.5,491.2,290.4,265.8
"ssp245",2083,310.5,563.9,362,450.7,334,413.8,322.4,335.8,549.1,392.9,355.8,611.7,353.8,310.5
"ssp245",2084,226.1,408.5,467.8,532.3,372.7,268.4,343,400.5,510.6,260.9,420.1,620,348.6,226.1
"ssp245",2085,257.9,446.5,270.7,447.3,356.2,327.4,353.7,342.2,603.4,402.2,379.5,440.4,342.2,257.9
"ssp245",2086,288.9,511.1,438.2,445.2,393.9,392,394.4,310.7,587.2,363.8,268.5,553.3,357,268.5
"ssp245",2087,246.7,625.9,290.5,379.6,383.8,428.4,368.4,375.2,654,319.8,377.2,439.4,385.4,246.7
"ssp245",2088,200.4,610.1,327.5,442.7,286.3,341.5,505.7,349.2,658.8,435.4,446.3,559,324,200.4
"ssp245",2089,285,442.6,292.8,426.8,366.2,283.9,341.9,321.5,543.6,276.2,388.8,421.5,342,276.2
"ssp245",2090,260.6,593.5,375,505.6,353.3,479.1,362.6,402.7,589.8,339.5,274.6,396,302.2,260.6
"ssp245",2091,228.8,384.8,422.4,524.4,390.7,436.7,384.3,321.6,522.2,413.3,415.6,527.6,229.5,228.8
"ssp245",2092,257.7,457.4,399.3,436.9,301.2,396.1,482.8,334.4,571.4,347.2,300.9,398.2,347.1,257.7
"ssp245",2093,298.3,423.5,270.8,516.8,294.5,453.3,505.2,316.2,593.9,415.3,458.9,435.9,354,270.8
"ssp245",2094,260.5,661.4,298.2,387.9,372.7,370.3,432.7,510,547.4,387.1,349.5,668.5,441.6,260.5
"ssp245",2095,262.9,476.3,395.2,430.8,402,377.4,327.6,387.6,548,293.3,364.2,454.3,302.4,262.9
"ssp245",2096,247.2,538.6,469.5,538.7,397,457.6,347.7,439.9,602.9,444,339.3,592.7,370.1,247.2
"ssp245",2097,282,397.4,387.7,402.9,324.7,409,368.5,275.4,547.6,427.9,351.1,496.1,296.5,275.4
"ssp245",2098,236.1,728.6,289.9,489.4,360.9,501.4,376.5,394.1,656,317.5,351.3,551.3,362.3,236.1
"ssp245",2099,284.7,457.2,330.5,560.2,407.8,332.5,440.8,281.6,647.3,409.8,312.7,321.3,287.4,281.6
"ssp245",2100,244.3,366.3,416,477.9,361.1,302.1,458.4,367.8,549.9,251.2,448.4,499.7,345.7,244.3
"ssp370",2015,334.1,437.2,420.4,381.3,414,714.6,345,265.7,613,398.6,241.8,475.9,326.9,241.8
"ssp370",2016,263.7,295.7,329.9,516.1,371.7,530.5,351.6,294.1,551.1,265,324.9,355,271.2,263.7
"ssp370",2017,274.8,397.1,483.5,512.9,313.5,502.5,366.7,307.1,578.5,308.9,255.9,381.4,372.8,255.9
"ssp370",2018,313.2,451.3,359.3,469.3,402.5,534.9,428.3,302.1,618.6,316,266.2,434.8,264.2,264.2
"ssp370",2019,302.6,586.6,439.6,441.3,379.7,528.6,414.5,314.5,497.7,411.5,320.9,348.3,271.8,271.8
"ssp370",2020,274.9,285.1,406.2,453.3,335.1,520.7,472.8,271.5,630.7,395.8,255.1,401.9,243.7,243.7
"ssp370",2021,336.6,404.1,355,508.1,322.2,404.7,458.7,319,557,388.3,300.4,412.5,284.5,284.5
"ssp370",2022,233.7,405.8,283.3,402.6,339.9,430.6,483.7,269.8,546.3,373.5,267.6,387.2,291.7,233.7
"ssp370",2023,286.7,333.8,387.3,398,376.9,438.2,365.5,301.4,566.6,325.3,296.7,418.7,358.4,286.7
"ssp370",2024,300,475.5,340.1,433.2,297.9,455,419.8,237.9,569.4,451,270.6,301.7,297.6,237.9
"ssp370",2025,306.1,461.8,401,475.6,314.7,424.4,415.7,389.1,667.4,379.1,331.9,459.3,355.7,306.1
"ssp370",2026,256,328.1,409,541.8,312.4,613.6,513.7,310.7,568,412.6,316.4,345.8,314.8,256
"ssp370",2027,306.4,428.7,386.6,459.2,314.8,608.9,433.6,379.7,670.4,329.2,306.3,392.9,335.8,306.3
"ssp370",2028,254.4,352.4,363.3,455,346.2,540,542.9,333.8,510.5,246.6,339.5,470.9,367.7,246.6
"ssp370",2029,275.3,329.6,426.2,417.6,354.2,376.4,476.6,292.3,507.5,274.7,351.9,398.4,239.2,239.2
"ssp370",2030,212.5,679.8,443.3,464.4,347.4,588,467.4,374.3,655,358,328.5,395.5,318.5,212.5
"ssp370",2031,317.1,342.5,326.4,470.2,319.7,502.9,464.1,362.3,498.3,282,270.5,379.9,339.7,270.5
"ssp370",2032,301.9,516.2,332.2,516.2,294.8,325.3,368.5,367.3,597,390.2,275.4,464.1,381.1,275.4
"ssp370",2033,309.3,422.3,285.5,380.2,377.7,298.3,423,297.3,526.8,296.9,321.6,417.5,338.3,285.5
"ssp370",2034,298.5,388.1,289.8,444.7,346.9,367,426.8,312.7,586.1,350.5,348.2,347,296,289.8
"ssp370",2035,316.9,366.8,375.1,355.1,413.9,445.2,316.4,392.1,584.4,439.4,239.3,366.9,343.9,239.3
"ssp370",2036,249.4,400.3,348.9,496.5,358.6,401.2,410.2,339.3,640.1,301.5,325.8,409.3,289.7,249.4
"ssp370",2037,271.7,458.1,467.6,420.9,375.4,581.4,402.1,375.1,551.2,390.1,316.2,401.6,314.7,271.7
"ssp370",2038,302.8,388.8,398.7,463.6,318.1,427.5,370,241.7,619.7,359.8,318,414.9,371.4,241.7
"ssp370",2039,261.8,335.5,296,397.1,357.5,585.9,409.8,315.3,564.9,348,243,460.2,347.4,243
"ssp370",2040,296.2,360.6,322.2,503.1,374.5,501.8,369.3,476.1,578.8,279,291.9,366.4,297.7,279
"ssp370",2041,262.8,510.8,435.8,474,295,359.1,403,389.5,564.9,486.8,306.8,384.6,329.3,262.8
"ssp370",2042,342.5,279,384.6,409,331.7,398.2,373,286.5,626.1,306.8,230.2,465,310.4,230.2
"ssp370",2043,266.1,590.2,227.9,412.5,291.8,397.7,318.5,366.8,534.5,273.2,334.6,378,263.7,227.9
"ssp370",2044,278.9,553.3,374.2,454.4,354.5,453.1,364.9,279.7,604.8,367.9,307.3,383.7,387,278.9
"ssp370",2045,254.8,625.6,285.5,517.5,317.8,425.3,476.3,290.6,562.5,286.7,342,403.5,262.6,254.8
"ssp370",2046,265.1,461.9,233,424.3,368.3,442.9,368.5,358.4,582.3,344.1,329.7,425.6,330.3,233
"ssp370",2047,255.7,323.8,268.1,498.4,432.7,496.1,390.6,307.7,507.8,301.8,327.6,377.5,274.1,255.7
"ssp370",2048,239.2,430.7,347.8,466.8,341.9,567,493.3,444.5,582.1,322.6,272.5,359.7,262.9,239.2
"ssp370",2049,266.1,361,232,412.7,361.9,449.9,571,389.2,593.9,339.5,293.5,342.7,258.1,232
"ssp370",2050,253.9,466.2,260.1,481.2,429.7,409.6,383.9,370.8,507,503,326,352.3,354.8,253.9
"ssp370",2051,278.6,510,383.4,459.4,346.2,567.4,406.6,379.7,562.6,482.3,285.4,347.1,308.1,278.6
"ssp370",2052,285.1,432.7,311.6,403,381.5,552.3,468.8,306.8,585.7,248.3,317.6,381.3,283.1,248.3
"ssp370",2053,289.7,673.3,309.1,371.9,370.6,406.1,449.5,326.9,653,380.6,298.9,402.8,338.8,289.7
"ssp370",2054,252.7,548.6,476.9,462.7,336.7,737.5,364.9,288.8,583.3,288.5,293.3,365.7,284.7,252.7
"ssp370",2055,230.3,468.7,257,489.3,335.8,742.3,395.6,342.1,540,409,323.7,315.2,317.4,230.3
"ssp370",2056,246.4,458.7,219.8,410.2,333,289.8,409.3,320.8,537.5,308.8,275.5,412.2,314.4,219.8
"ssp370",2057,238,455.6,233.3,348.1,310.5,314.3,474.8,337.5,579,375.6,332.4,410.4,340.7,233.3
"ssp370",2058,259.6,350.1,380.9,449.3,363.3,469.5,403.9,282.3,608.3,367.2,318.2,418.3,249.3,249.3
"ssp370",2059,279.9,436.5,348,495,361.9,338.1,425.8,475.8,564,422.8,288.8,433.4,273.2,273.2
"ssp370",2060,271.5,561.8,277.1,377.1,380.3,506.9,439.6,413.1,610.8,421.7,249,341.1,264.5,249
"ssp370",2061,267.9,534.8,359.2,493.2,313.9,370.8,407.3,383.5,617.7,319.5,274.5,313,314.8,267.9
"ssp370",2062,286,282.7,420.6,410.7,291.4,416.2,415.9,396.7,558.1,375,363.1,368.8,326.9,282.7
"ssp370",2063,244.2,370,333.5,515.8,350.2,518.9,346.5,324.4,616.6,319,329.5,492.9,255.8,244.2
"ssp370",2064,188.7,352.4,288.7,440.1,360.2,489.1,471.9,423.2,651.1,404.4,336.2,357.4,334.1,188.7
"ssp370",2065,254.2,478.8,280.3,499.8,379,585.2,333.8,394.7,598.4,345.6,298.8,370.2,362.8,254.2
"ssp370",2066,287,362.4,307.5,468.8,380.9,689.5,341.3,359.9,631.2,294.2,250.6,323.2,313,250.6
"ssp370",2067,261.6,277.7,332.7,465.8,389.9,440.3,206.7,320.1,583.2,388.4,246.9,364.4,367.1,206.7
"ssp370",2068,227.8,608.2,301.2,403.9,302.8,289,414,440,550.6,382.5,325.6,395.8,405.9,227.8
"ssp370",2069,290.2,367.3,244.7,467.5,385.2,422.5,379.7,323.7,589.8,452.4,359.4,390.5,309.4,244.7
"ssp370",2070,251.1,662,321.5,595.3,349.4,406.9,418.5,408.1,619.1,404.5,299.8,278.3,323.2,251.1
"ssp370",2071,280.5,345.6,249,422.3,467.9,468.8,404.2,411.7,579.9,376.2,333.5,393.2,313,249
"ssp370",2072,248.4,427.7,277.8,512.5,291,345.7,380.2,282,600.3,411.7,233.4,389,351.5,233.4
"ssp370",2073,217.1,548.9,227.5,404,335.8,403.8,402.8,294.2,537.3,368.3,286.1,428.6,236.9,217.1
"ssp370",2074,247.8,395.4,271.5,475.4,364.7,384.8,356.5,381.2,537.3,367,291,355.1,268.2,247.8
"ssp370",2075,295.9,451.9,279.4,448,406.8,451.2,462.7,377,604.6,342.6,262,451.9,361,262
"ssp370",2076,301.2,259.4,174.2,318.6,327.9,327.3,369.8,479.9,611.9,458,322.7,361.1,270.5,174.2
"ssp370",2077,288.6,387.7,302.4,568.6,247.7,381.3,378.7,394.2,537.7,391.5,309,440.5,207.1,207.1
"ssp370",2078,205.1,292.5,227.7,478.7,367.5,562.4,533.1,417.9,543.4,402.6,327.3,446.7,336,205.1
"ssp370",2079,265.8,339.7,271.9,492.9,361.3,518.3,488.5,466.8,657.9,327.1,283,349.3,364.1,265.8
"ssp370",2080,223.6,667.3,257.9,463.5,374.2,337.8,390,389.7,599,434.9,299.7,353.9,178.2,178.2
"ssp370",2081,254.3,322.8,249.4,464.1,329.9,504.9,411.9,294.5,555.8,343.1,270.3,414.5,300.9,249.4
"ssp370",2082,243.7,418.1,309.3,515,361.6,383.4,408.9,373.8,476.7,367.3,302.1,404.7,182.5,182.5
"ssp370",2083,257.3,249.1,282.9,501.8,342,416.7,444.6,404.3,603.1,437.2,279.3,336.2,306.9,249.1
"ssp370",2084,227.1,565.9,199,504.6,318.6,604.5,371.7,319.1,576.4,385.8,282.6,412.1,368.7,199
"ssp370",2085,260.6,320.2,279.6,446.3,377.5,476.8,352.1,296.8,539.5,391.2,272.5,356.7,291.2,260.6
"ssp370",2086,231.8,532.4,252.4,455.9,376.7,383.3,402.8,355.8,589.7,431.1,322.3,360.7,356.3,231.8
"ssp370",2087,309.2,523.4,264.5,378.6,305.5,393,349.8,390.5,507.2,467.2,186.9,317.4,372.2,186.9
"ssp370",2088,199.4,423.1,188.4,544.5,332.6,387.2,314,306.4,566,405.9,272.3,292.9,229.6,188.4
"ssp370",2089,273.9,517,258.3,486.4,315.4,292.6,384.8,382.8,560.7,451.1,248.5,341.2,242,242
"ssp370",2090,227.8,488.6,208.6,437.4,363.7,359.6,455.3,279.1,531.7,420.1,291,363.9,357.7,208.6
"ssp370",2091,257.9,261.9,205.3,536,399.6,651.4,379.8,399.6,483,256.5,259.2,435.1,277.9,205.3
"ssp370",2092,226.5,572.2,224.4,415.9,333.8,299.6,347.8,311.3,442.2,397.4,268,445.1,311.8,224.4
"ssp370",2093,203.9,393.6,238.6,488.7,364.8,422.8,477.5,382.4,545.4,344.8,324.7,443.9,364.1,203.9
"ssp370",2094,196.5,335.4,251.2,520.6,386.8,583.1,397.8,446.7,656.9,318.5,270.3,362.9,304.6,196.5
"ssp370",2095,297,477.9,211.7,469,395.7,363.3,280.3,308.6,544.7,284.5,308,400.4,260.3,211.7
"ssp370",2096,199.1,657.3,318.3,360.5,419.8,345.9,334.9,438.3,578.8,328.2,293.6,287.5,307.9,199.1
"ssp370",2097,247.2,270.6,191.8,489.1,274.1,469.2,333.3,340.6,583.6,372.5,296.9,411.3,264.1,191.8
"ssp370",2098,256.8,345.1,177.9,403.5,299,448,359,400.1,615.4,371.6,216.7,381.9,356.9,177.9
"ssp370",2099,230.4,275.4,229.9,460.2,297.8,384.1,313.9,336.2,599.7,387.5,288.9,275.7,267.1,229.9
"ssp370",2100,239.4,322.6,252.7,364.2,397.6,429.9,451,347.5,589.2,458.8,181,329.6,318.2,181
"ssp585",2015,245.9,340.1,305.5,435.6,270.2,439,409.9,230.3,668.5,387.6,271.2,448.2,312.8,230.3
"ssp585",2016,317.2,398,266.6,474,340.2,336.7,495.4,388.2,599.9,275.1,438.9,438.7,380,266.6
"ssp585",2017,248.7,315.9,345.4,473.2,316.5,536.4,555.4,294.9,572.6,262.9,377.2,409,367,248.7
"ssp585",2018,301.5,374.7,306,380.4,364.7,398.8,385.3,335.1,519.7,281.1,341.1,549.6,254.5,254.5
"ssp585",2019,288.3,488.1,347,443,345.7,381.8,443.8,376.8,530.3,299.6,436.4,391.6,291.5,288.3
"ssp585",2020,238.9,465.2,389.4,467.9,373.2,663.8,322.1,354.5,526.1,312.8,368.6,414,309.4,238.9
"ssp585",2021,231.9,498.3,348.1,452,347.8,571.4,484,303.1,608.5,227.4,432.8,508.3,278.2,227.4
"ssp585",2022,293.7,415.5,456.7,501.9,400.7,599.4,390.1,339.9,586,300.1,404.7,455.6,258.4,258.4
"ssp585",2023,254.5,322.4,413.5,446.5,367,592.4,427.1,364.9,573.9,291.5,315.1,456.7,381.5,254.5
"ssp585",2024,319.3,335.6,358.8,478.5,303.3,448.9,427.5,367.6,628.1,276.7,400.1,448.5,267.4,267.4
"ssp585",2025,312.7,418.9,433.4,434.3,315.6,413.1,448.4,453.6,656,317.3,477.2,560.7,327.8,312.7
"ssp585",2026,390.3,296.1,400.6,343.3,399.8,509.8,450.7,411.1,489,242,405.8,489.1,397.8,242
"ssp585",2027,293.5,487.1,340.3,378.6,373,426.5,400,342.3,562.9,302.5,458.7,493.4,320.7,293.5
"ssp585",2028,231.9,575.2,337.7,387.4,362,392.5,390.7,479.7,586.7,324.7,351,621.5,327.2,231.9
"ssp585",2029,303.1,272.4,353.6,432.2,374.2,598.7,447.7,358.2,588.5,240.2,397.5,595.3,260.6,240.2
"ssp585",2030,286.9,420.9,374.2,494.1,356.6,444.3,370.5,391.3,638.7,285,341,593.4,263.8,263.8
"ssp585",2031,296,471.7,326,469.7,347.5,380.5,410.9,381.6,603.3,371.3,541.4,408.9,323.3,296
"ssp585",2032,244.5,425.1,363.9,503.9,311.6,389.7,435.4,327.6,673.9,236.1,412,484.7,393.7,236.1
"ssp585",2033,269.4,368.5,232.8,443.8,332,464.1,500.9,301.2,583.5,313.3,394.4,359.4,382.8,232.8
"ssp585",2034,266.9,490.8,374.5,429.6,357.2,523.3,547.8,327.7,654.3,323.5,602.8,494.7,296.5,266.9
"ssp585",2035,326.9,456.8,386.8,483.7,341.7,686.1,392,332.9,542.5,261.7,413.4,562.2,336,261.7
"ssp585",2036,293.8,360.9,375.1,425,353.1,364.2,349.1,360.5,626.5,297.5,455.7,632.5,292.2,292.2
"ssp585",2037,272.5,477.4,371.6,438.7,340.5,568.9,353.4,380.3,606.9,359.6,361.3,369.9,292.2,272.5
"ssp585",2038,253.7,386.4,399.1,466.4,356.5,478.6,440.4,546.5,694.6,321.7,443.6,396.1,391.7,253.7
"ssp585",2039,233.3,326,392.5,392.7,325,765.7,395.6,297.8,628.6,265.4,377.9,516,307,233.3
