"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1927,113.3,48,64.7,53.2,67.8,40.9,70.4,91,50.8,61.5,68.4,72.6,59.8,113.3
"historical",1928,101.8,73.5,70.3,45.6,79.3,66.3,78.8,66.1,73.8,71,63.3,52.7,80.2,101.8
"historical",1929,78.7,68.8,80.6,39.9,59.9,92.2,95.2,55.8,66.1,103.8,77.8,79.2,48.1,103.8
"historical",1930,81,54.6,62.7,46,66.2,78.2,67.2,67.9,67.9,78.7,62.6,77.8,77.5,81
"historical",1931,70.1,37.8,73.1,61.7,67.5,48.6,55.2,81.8,83.4,71.6,57,57.6,52.9,83.4
"historical",1932,85.8,83.7,51.3,62.1,65.5,55.4,91.2,78.7,63.5,64.8,68.2,64.1,49.3,91.2
"historical",1933,88.4,80.8,95.8,49.4,134.5,51.2,75.4,49.4,69.4,65.6,74.4,57.3,66.6,134.5
"historical",1934,90.5,86.3,74.5,52.6,62.2,67.1,73.3,66.4,75.7,74.9,48.3,45.2,71.8,90.5
"historical",1935,89.5,53.7,57.2,70.5,107.5,47.7,74.3,67.6,79.1,58,96.9,71.9,62.3,107.5
"historical",1936,79.3,63.3,69.5,47.4,92.2,41.7,46,51.6,63.4,63.4,55.8,84.4,66.5,92.2
"historical",1937,77.7,74.2,102.6,40.3,59.5,70.3,79,57.1,56,64.7,65.3,67.3,55.8,102.6
"historical",1938,91.2,46,56.2,57.1,57.2,52.6,28.4,74.6,86.1,81.6,83.2,70.1,60.9,91.2
"historical",1939,91.6,47.4,81.7,35,61.2,73.2,54.7,66.3,67.7,112.3,82.6,72.6,64.8,112.3
"historical",1940,86.5,54.4,77.5,39.3,77,49.8,56.3,46.5,84.5,73.2,63.2,67.3,70.2,86.5
"historical",1941,103.6,67.5,99,78.7,66.8,65.2,74.4,80,55.7,56.5,64.7,58.9,68.1,103.6
"historical",1942,82,55.2,56.7,54.3,70,45.5,64.4,50.7,65.9,94.8,67.9,66.2,61.3,94.8
"historical",1943,93.9,57.8,53.8,51.5,82.3,82.3,53.6,69.6,98.9,76,58.6,54.3,66.4,98.9
"historical",1944,92.6,39.3,53.9,65.9,67.4,70.2,49.8,71.8,66.6,66.7,80.5,59.1,66,92.6
"historical",1945,74.2,64.4,84.8,51.2,84.9,50.5,86.7,87.8,51.8,70.9,69.5,56.7,52.9,87.8
"historical",1946,73.4,65,55.1,46.6,72.2,65.7,59.3,67.2,54.3,75.5,84.1,59.3,63,84.1
"historical",1947,102.3,41.3,77.1,47.1,66.4,51.9,67.9,91.9,69.8,74.2,56.3,56.6,58.4,102.3
"historical",1948,86,55,58.7,53.3,56.5,63.9,51,71.9,62.9,73.5,69.4,59.6,52.8,86
"historical",1949,94.8,55.4,80.3,48.4,79,54.1,70.2,75.4,60,79.7,62.6,63.1,55.2,94.8
"historical",1950,96.4,59.1,79.5,49.1,55,69,59.7,94,84.5,68.6,69.1,57.3,57.7,96.4
"historical",1951,74,50.7,62,41,77.1,77.2,115.4,59.1,90.4,76.2,50.2,62.9,63.8,115.4
"historical",1952,91.1,118,119.7,76.2,72.7,44.2,71.4,65.1,87.2,68.5,77.1,55.8,56.5,119.7
"historical",1953,70.7,63.2,74.3,39.8,63.2,56.9,116.2,67.8,64.7,75.2,59.5,59.1,48.5,116.2
"historical",1954,95.4,59,68.9,43.5,56.1,48.9,45.1,59.8,62.4,70.1,103.6,58.6,48.7,103.6
"historical",1955,111.5,47.1,74.5,42.8,68.9,56.7,71.9,65,82.8,67.4,79.9,60.1,74.3,111.5
"historical",1956,70.6,79.5,57.5,52.2,82.9,62,62.1,98.3,78.5,77.5,79,76.9,46,98.3
"historical",1957,117.9,91.5,60.8,41.4,54.4,48.2,96.6,69,70.3,53.9,69.9,49.4,49.3,117.9
"historical",1958,82.8,49.5,80,53.7,66.9,85.8,92.8,71.7,68.5,94.2,67,69.3,70.5,94.2
"historical",1959,95.6,59.2,86.3,51,54.5,55.2,66.1,77.4,50.5,102,85.9,76.7,68.1,102
"historical",1960,85.7,86.4,76.2,48,87.4,64.6,65.8,49.9,68.6,67.3,55.3,90.4,62.7,90.4
"historical",1961,108.5,65.5,77.8,47.2,70.8,58.2,80.4,75.4,70.2,76.2,68.7,66.8,68.3,108.5
"historical",1962,108.1,62.2,68.5,31.6,113.5,49.9,75.4,57.7,67.3,96.5,71.9,91.5,58.1,113.5
"historical",1963,104.6,51.9,71.3,45.4,82.7,58.5,58.9,65.3,89.4,82,61.3,59.1,53.5,104.6
"historical",1964,91.7,96.1,86.9,54.6,67.6,76.5,60.4,62.1,70.5,65.7,61.4,41.5,70.9,96.1
"historical",1965,102.1,64,78.1,47.7,76.5,39.3,67.8,60.7,58.7,69.8,107.8,70.2,48.8,107.8
"historical",1966,89.6,42.6,78.5,50.2,81.2,88.1,78.9,85.4,51.8,70.1,105.8,54.6,73.7,105.8
"historical",1967,72.2,67.1,70.9,54,65,54.3,76.4,96.3,71.4,55.4,57.8,45.9,65.9,96.3
"historical",1968,86.8,59.2,101.3,44.9,86.2,51,87.5,66.8,92.9,79.9,74.3,79.9,49.6,101.3
"historical",1969,91,61.1,60.4,39.1,76,70.2,117.6,89.9,95.5,82.3,60.5,85.7,74.8,117.6
"historical",1970,72.9,55.3,70.6,48.2,64.1,54.8,55.1,57.1,61.5,59.2,72.8,80.7,54.5,80.7
"historical",1971,77.9,72.9,80.2,60.8,78,49.4,73.8,67.2,82.8,140.3,89.2,55.9,56.7,140.3
"historical",1972,80.4,46.4,82.6,39.8,71.2,47.8,66.3,59.8,69.6,66.3,67.2,54.4,62,82.6
"historical",1973,85.9,63.2,58.4,39,75.9,102.3,73.4,66.7,63.7,73.6,72.7,71.4,70.2,102.3
"historical",1974,106,68.7,56.5,57.2,67.7,53.5,99.2,87,65.1,71.4,74.2,84.8,56.8,106
"historical",1975,104.6,77.2,70.2,46.6,56.5,48.4,78.9,72,62.8,79,52.5,54.5,73.8,104.6
"historical",1976,86.7,62.6,62.9,64.7,64.1,68.5,71,65.7,69.2,66.5,80.7,64.9,69.1,86.7
"historical",1977,79.3,52.8,68,40,56.7,59.6,73.2,87.2,76.6,84.3,63.3,52.2,68.1,87.2
"historical",1978,75.7,62.4,79.8,63.3,65.7,41.5,50.8,66.6,78.1,71.6,54.6,61.4,72.1,79.8
"historical",1979,78.3,55.4,80.3,44.2,64.5,66.4,63.4,69.7,88.3,87,53.6,73.4,66.5,88.3
"historical",1980,89.8,56,78.4,64.4,68.8,55.1,69.2,67.4,72.6,74.6,83.8,60.1,68.7,89.8
"historical",1981,105.9,69.1,53.4,46.2,56.6,73.7,66.6,69.6,68.2,59.5,63.8,53,57.7,105.9
"historical",1982,67.1,39.1,73.7,37.6,84.6,57.4,64.8,70.9,72.4,71.4,87.3,64.2,56.6,87.3
"historical",1983,67.3,58.1,66.4,48.5,70.9,69.1,74.4,61.7,75.6,83.7,74.4,50.2,75.2,83.7
"historical",1984,97.1,66.5,75.9,43.9,52.9,91.6,58.4,68.6,84.4,87.1,57.1,52.4,49.8,97.1
"historical",1985,103.2,73.8,67.2,43.6,63.9,48.7,64,58.7,43.9,78.4,57.2,50,54.6,103.2
"historical",1986,89.8,40.8,85.5,39.7,53.8,64.3,83.9,72.4,76.2,65.6,78.9,67.1,44.2,89.8
"historical",1987,94.1,62,67,57.1,65.8,56.1,65,62.1,53.3,123.8,60.8,94.8,67.7,123.8
"historical",1988,87.3,76.6,82.2,62.6,79.4,38.5,114.1,50.9,62.4,79.3,68.3,58.5,68.8,114.1
"historical",1989,70.6,54.2,83,40,69.1,63.2,79,76.7,63.2,84.2,77.8,67.4,66.4,84.2
"historical",1990,97.4,59.7,62.3,51.4,86,61.5,56.8,64.7,48.6,71.9,84.3,86.7,54.3,97.4
"historical",1991,90,42,70.3,47.1,62.6,49.5,90.1,57.4,75.8,78.2,67.2,68.3,57.8,90.1
"historical",1992,88.3,70.2,71.5,42.9,67.3,62.2,68.4,62.3,61.7,84,75.9,92.6,57.9,92.6
"historical",1993,102.6,62,71,58.6,59.7,67.3,61,83.3,61.4,71.1,57.8,77.6,48.3,102.6
"historical",1994,94.6,73.6,74.9,46.6,73,64.1,56.2,65.8,51.9,71.6,80.1,86.1,48.4,94.6
"historical",1995,78,55,110.3,58.9,87.7,57.5,67.8,65.5,70.1,62.2,60.9,67.6,56.1,110.3
"historical",1996,88.8,78.4,71.1,92.9,60.6,43.7,89.5,78.9,79.5,69.5,84.8,92.4,57.2,92.9
"historical",1997,79.3,53.5,68.1,46.5,84.2,67.3,57.3,90.2,61.9,72.5,76,65.5,38.3,90.2
"historical",1998,74.6,55.9,79.4,44.4,109.8,68,78.5,83.4,72.1,93.3,68.7,82.7,75.3,109.8
"historical",1999,89,75.5,71,54.2,80.1,51.2,69.8,69.8,81.4,78.6,98.9,67.5,78.2,98.9
"historical",2000,65.3,71.1,65.9,41,67,66.1,85,73.8,92.3,92.8,77,70.9,84.5,92.8
"historical",2001,68,43.6,77.4,55,60.6,86.4,59.8,64.6,83.7,76.1,79.6,65.2,69.4,86.4
"historical",2002,97.7,59.1,57.1,35.7,79.4,73.3,60.5,73.8,76.1,65.4,79.8,80,71.9,97.7
"historical",2003,113,73.1,67,50.9,93.4,70.8,68.4,79.7,68.9,100.7,70,78.2,70.6,113
"historical",2004,77.3,44.6,101.2,78.7,57.6,49.4,74,66,59.1,79.1,66.7,59.3,64.3,101.2
"historical",2005,114.7,61.3,70.4,50.2,104.2,69.2,64.4,79.9,82.6,68.2,77.5,69.3,47.5,114.7
"historical",2006,95.5,69.1,59.6,45.8,68,89.2,80.6,69,65.5,90.5,61.7,58.2,70.3,95.5
"historical",2007,98.7,44,71.3,79.3,60.4,62.5,124,63.8,67,79.3,90.1,64,70.6,124
"historical",2008,93.7,36.3,68.9,50.9,74.8,50.9,39.8,78.3,54.4,78.5,80.4,60.4,61.2,93.7
"historical",2009,92.9,65.1,53.6,68.1,61.2,65.7,63.6,82.3,68.9,101.4,62.3,69.3,80.9,101.4
"historical",2010,79.7,55.4,81.1,47.1,67.5,93.4,60,77.1,61,89.2,63.3,69.9,53.8,93.4
"historical",2011,99.7,42.2,75.2,44.5,65.6,61.6,55,72.5,60.9,90,86,62.8,73.8,99.7
"historical",2012,129.5,64.9,84.8,64.6,99.2,66.5,53.1,85,69.4,74.1,75.6,59.7,52.2,129.5
"historical",2013,82,89.2,80.1,48.2,90.5,97.9,88,68.8,75.1,71.2,54.4,62.2,43.7,97.9
"historical",2014,78.6,61.2,66.1,39,38.5,91.9,54.7,64.6,62.4,95.5,78.2,82.1,60.4,95.5
"ssp126",2015,123.3,66.5,69.4,64.1,59.5,55.7,44.6,53.6,75.9,72,81.7,50.1,41.1,123.3
"ssp126",2016,107.4,84.9,54.8,35.6,85.4,41.3,57.1,56.4,60,75.7,44.3,31.5,55.8,107.4
"ssp126",2017,85.8,50.5,59.2,41.7,86.2,37.1,110.8,42.9,82.8,52.5,69.4,23.2,45.6,110.8
"ssp126",2018,73.3,49.5,122.5,53,70.7,51.2,99.4,73.6,62,51.2,73.9,54.8,78.6,122.5
"ssp126",2019,84.7,77.9,55.9,46.9,86.6,27.2,88,58.6,68,73.2,59,73.2,56.5,88
"ssp126",2020,85.6,70.6,82.2,42.2,82.3,77.4,59.8,46.8,63.9,88.4,34,31.6,40.4,88.4
"ssp126",2021,100.7,125.6,81.8,37.8,66.4,48.3,60.7,39.5,97.9,78.6,49.1,61.2,92.8,125.6
"ssp126",2022,111.9,64.9,84.2,40.1,74.1,38.6,63.5,44.1,61.6,77,48.2,27.6,40.7,111.9
"ssp126",2023,85.1,64.5,78.6,35.2,71.9,42.4,89.2,68.2,42.3,76.4,55.3,50.6,60.2,89.2
"ssp126",2024,106.7,41.8,91,45.5,56.6,38.5,79.3,50,97.5,78.6,62.9,46.3,46.4,106.7
"ssp126",2025,93.5,27.1,56.8,56.4,76.2,36.9,52.7,56.1,59.7,68.9,68.2,48.9,70,93.5
"ssp126",2026,95.8,55.5,72,49,90.8,48.9,62.2,62.9,70.6,76.8,50.8,65.2,72.7,95.8
"ssp126",2027,91.2,45.7,55.8,59.2,73.2,66.8,73.5,53,54.5,87,61.1,53.1,61.7,91.2
"ssp126",2028,95.1,21.7,80.1,50.3,78.7,34,79.3,65.2,78.4,72.5,108.7,65.6,65.5,108.7
"ssp126",2029,87.1,35,60.9,77.5,86.6,49.5,45.3,48.3,53.2,73.7,71.2,32.2,50.7,87.1
"ssp126",2030,105.4,41.7,74.1,36.7,73.1,89.4,92.7,45.3,71.8,97.7,61.2,69,54.1,105.4
"ssp126",2031,101.3,47.1,61.9,55.3,108.9,47.8,86.2,63.3,49,77.4,72.2,71.2,48,108.9
"ssp126",2032,99.4,27.8,70.5,76.6,54.1,48,78.4,52.4,85.6,68.2,33.9,46.4,42.9,99.4
"ssp126",2033,94.5,46.2,71.7,78.9,59.9,45,122.3,61.8,96.1,79.7,65,39.5,46.9,122.3
"ssp126",2034,102.5,48.1,94.2,46.2,74.8,75.8,65.9,95.4,55,96.9,89.7,55,65.5,102.5
"ssp126",2035,88,58.3,72.1,45.1,99.6,49.6,55.4,68.5,49.7,77.9,61.9,25,57.2,99.6
"ssp126",2036,110.9,51,60.1,70.5,112.4,49.8,62.2,29.4,64.2,70.2,69.6,63.4,58.1,112.4
"ssp126",2037,108.2,57.7,62.3,40,75.7,53.9,51.3,55.8,66.7,76.3,40,25.4,34.9,108.2
"ssp126",2038,84.8,60.2,73.5,53,59.9,31.4,55.1,90.9,57,64.2,47.5,39.2,51.7,90.9
"ssp126",2039,104.7,39,58.8,69.4,124.6,37.1,108.2,49.5,64.2,82.3,81.8,71.3,49.5,124.6
"ssp126",2040,110.2,46.8,52.6,66.1,79.5,97.4,71.6,73.4,68.4,82.8,38.6,39.8,53.6,110.2
"ssp126",2041,93,55.9,58.8,54.4,67.8,47.3,64.6,38.2,51.3,87,85.5,30.1,69.1,93
"ssp126",2042,110.6,51.7,62.9,39.5,71,77.1,73.8,35,83.5,72.6,57.9,60.4,53.3,110.6
"ssp126",2043,94.3,48.2,86.4,70.2,74.2,47.5,61.4,64.7,56.4,85.2,48.7,47.7,51.2,94.3
"ssp126",2044,121.5,31.6,56.9,61.1,94.3,34.7,67.9,54.4,55.9,106.9,57.1,54.1,44,121.5
"ssp126",2045,72.4,65.9,144.4,48.5,67.4,61.6,68.6,57.2,51.6,83.7,72.7,55.7,68,144.4
"ssp126",2046,87.5,39.3,61.2,97.1,92,75.2,62.1,55.1,70.8,79.7,62.5,34.9,83.8,97.1
"ssp126",2047,97.5,50.6,73.7,71.8,72.3,52.9,93.7,97.5,70.6,78.9,38.2,34.6,59.3,97.5
"ssp126",2048,90.9,54.7,73.6,41.9,64.9,47.7,88.1,72,63,58.7,99.1,51.1,67.5,99.1
"ssp126",2049,87,82.7,63.3,58.8,60.4,52.7,63.9,64.8,43,66,40.4,38.9,72.1,87
"ssp126",2050,80.1,54.7,68.2,68.8,91.1,48.7,63.7,87,84.8,79.3,77.6,50.6,54.4,91.1
"ssp126",2051,89.6,37.5,55.7,71.2,76,56.4,69,93.1,61.8,85.5,73.3,42.9,114.2,114.2
"ssp126",2052,88.7,69,68,52.3,56.4,78.2,59.7,51.9,59.8,97.9,75.7,78.1,55.4,97.9
"ssp126",2053,114.3,78.8,60.1,63.8,63.3,61.9,80.3,55,92.7,97.1,52.2,61.3,56.7,114.3
"ssp126",2054,92,38.3,94.9,49.7,64.7,44.6,78.2,55.7,83,69.5,44.7,54.1,36.8,94.9
"ssp126",2055,83.9,44.5,81.1,47.8,104.7,70.9,62.3,66.9,64.3,68.2,43.6,53.3,67.6,104.7
"ssp126",2056,99.5,81.4,89.2,40.6,78.4,60.5,78.2,42.7,54.8,86.2,58.1,66.4,58.6,99.5
"ssp126",2057,107.9,53.9,69.9,57.5,99.7,50.9,113.2,49.1,56.2,84.3,36.7,36.5,63.9,113.2
"ssp126",2058,101.4,38.1,76.7,50.1,75.5,43.2,73.2,57.7,52.2,80.9,84.9,28.5,70.5,101.4
"ssp126",2059,97.8,36.7,72.9,77,68.8,73.7,65.3,55.7,75.2,79.3,42.1,40,57.6,97.8
"ssp126",2060,91.3,32.8,80.1,46.2,85.9,53.3,68.3,60.5,57.1,82.7,62.5,32.6,50.6,91.3
"ssp126",2061,87.4,38.1,74.4,63.4,62.4,104.8,74.5,62.1,76.4,86,124.1,32.1,64,124.1
"ssp126",2062,89.3,18.7,89.6,76.6,72.2,83.7,104,82.9,67.8,97.8,49.6,24.2,104.5,104.5
"ssp126",2063,108.6,56.6,71.1,59.5,74.7,53.5,55.4,65.4,68.4,65.9,65,33.8,93.2,108.6
"ssp126",2064,104.5,92.5,65.6,56.6,61.5,31.7,81,63.1,53.7,75.8,61.7,72.1,70.1,104.5
"ssp126",2065,96.4,36.6,61.5,52.1,64,34.4,78.6,43.5,75.9,66.7,44.2,70.1,75.5,96.4
"ssp126",2066,88.5,50.4,56.2,42.9,64.5,45.2,58.7,37.3,62.6,76,71.7,45.6,52.2,88.5
"ssp126",2067,94.9,39.6,56.7,49.6,82.9,48.1,72.1,62.6,78.6,84.2,46.9,31.6,70.6,94.9
"ssp126",2068,129.3,61.1,68.3,50.8,75.7,47.6,95.2,56.6,71.4,71,56.3,74.3,77.4,129.3
"ssp126",2069,102.6,37.8,102.8,46.4,82,47.4,65.5,37.1,94.6,94.2,62.1,63.7,68.8,102.8
"ssp126",2070,103.9,62.4,74.2,46.2,78.7,57.6,50.6,51.7,61.4,74.4,92.3,58.9,54.7,103.9
"ssp126",2071,98.1,80.1,74.1,55.4,84.9,43.2,75.7,36.7,73,83.3,73.9,31.7,79.5,98.1
"ssp126",2072,108.8,61.1,55.6,56.1,72.5,70.7,82.3,53,90.6,86.3,45.4,41.1,67.9,108.8
"ssp126",2073,160,21.1,74.6,44.3,58.6,64,90.6,52.7,59.2,65.7,50.5,34.4,49.6,160
"ssp126",2074,95.2,35.8,69.1,39.1,91.1,21.2,59.1,40.6,68.1,77.8,55.1,32.8,69.6,95.2
