"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2076,575.2,427.9,792.8,659,455.4,335.8,521.6,294.6,902,625.8,447.3,381.4,547.6,902
"ssp126",2077,507.5,458.2,630.5,544.8,538.8,431,793.3,293.8,788.5,568.9,442.7,499.1,546.4,793.3
"ssp126",2078,494,377.2,704.3,647.2,476.7,313.3,653.8,304.3,911.7,597.8,446.5,595.6,514.4,911.7
"ssp126",2079,581.8,472.2,629.8,626.5,499.7,396.4,588.7,366.5,824.9,648.3,467.5,496.1,511.8,824.9
"ssp126",2080,679.6,491.9,812.2,682.7,583.7,505,761.7,410.4,778.8,600.1,427.6,642.6,615.6,812.2
"ssp126",2081,516,364.4,721.8,647.6,567.6,534.9,684.2,345.5,852.7,598.2,448.2,484.5,572.3,852.7
"ssp126",2082,504.1,459.6,772,706.2,473.2,634.4,687.9,412.8,734.5,618.9,504.1,416.8,502.7,772
"ssp126",2083,615.6,353.2,682,652.2,489,391.2,739.1,470.3,939.5,546.9,390.1,515.6,604,939.5
"ssp126",2084,521.1,325.5,786.8,580.5,490.7,437.5,544.6,441,880,727.9,383.1,627.7,710.2,880
"ssp126",2085,441.9,343.4,719.8,685.4,435.8,447.1,572.2,291.2,749.6,558.1,405.5,487.8,559.6,749.6
"ssp126",2086,674.5,584.8,722.6,735.4,475.3,333.4,637.4,372.5,772.1,674.9,381.7,574.8,575.7,772.1
"ssp126",2087,588.8,404.1,702.2,793.2,473.8,386.1,768.9,416.4,748.3,629.5,459.3,427.8,535.4,793.2
"ssp126",2088,726.9,343.3,723.2,695.4,455.4,582.2,787.1,319.3,982.6,572,414.9,551.2,523.8,982.6
"ssp126",2089,447.1,299,638.6,670,426.1,398.6,603.4,372.6,912.7,466.4,392.4,544.7,545.6,912.7
"ssp126",2090,550.4,362,748.9,670,466.3,564.8,709.8,311,929.7,623.3,408.3,536.1,618.2,929.7
"ssp126",2091,776.4,445.9,699.4,598.4,544.2,522.8,545,308.6,843,669.7,457.3,561,631.3,843
"ssp126",2092,568,440.2,825.4,737.1,531.3,399.5,794.2,260.5,733.6,593.1,352.1,519.9,582.2,825.4
"ssp126",2093,618.8,382,790.6,649.3,535.8,582.1,689.5,556.5,734.2,580.1,402,626.6,475.2,790.6
"ssp126",2094,490.4,584,684.1,613,480.4,504.1,527.6,408,740.7,659,425.7,413.7,509.5,740.7
"ssp126",2095,512.4,427.1,665.6,684.6,486.5,653.1,568.9,285.8,781.7,690.3,438.4,410.3,496.6,781.7
"ssp126",2096,573.4,354.5,768.7,620.6,511.6,521.2,741.6,354.5,868.7,479.7,433.8,567.1,553.9,868.7
"ssp126",2097,610,403.2,752.1,600.4,556.7,484.2,608.2,425.6,689.8,499,389.4,617.2,508.8,752.1
"ssp126",2098,479.8,417.6,779.7,706.2,466.7,515.7,586.3,342,907.5,501.6,368.6,540.3,543.3,907.5
"ssp126",2099,653,574.6,648.4,732.1,518.5,588.1,681.4,358,867,552.1,385,455.7,512.5,867
"ssp126",2100,507.2,429.2,610.6,688,558.9,475.9,867.8,336,910.4,525.6,447.8,397.9,501.7,910.4
"ssp245",2015,572.1,365.7,698.7,604.2,452.9,531.7,609.2,271.3,1009.9,594.5,384.9,515.6,513.1,1009.9
"ssp245",2016,512.4,308.5,640.9,789,454.5,585.6,547.2,301,825.1,569.3,510.8,463,487.7,825.1
"ssp245",2017,545.3,627.3,658.3,572.7,460,516.1,713.1,313.8,791.5,495,420.7,411,408.7,791.5
"ssp245",2018,626.6,331.7,801,616,584.3,449.3,641.2,407.7,767.9,584.1,370.5,619.2,446.2,801
"ssp245",2019,510.3,387.6,746.2,562.8,559.6,492.1,631.5,323.3,836.4,465.8,471,420.6,574.8,836.4
"ssp245",2020,631.7,349.1,788.4,637,496.1,724.6,606.3,303.9,1106.6,433,460,513.7,488.9,1106.6
"ssp245",2021,852.7,409.1,744.8,603.7,389.1,472.2,722.5,331.1,997,425,490,413.1,476.4,997
"ssp245",2022,763.9,487.7,870.6,591.4,478.4,760.1,577.1,336,800,465.8,478,499.8,480,870.6
"ssp245",2023,549.2,454.7,799,651.8,429,752,722.8,348.6,843,467.1,426.2,544.9,428.5,843
"ssp245",2024,590.1,530.8,657.1,640.6,474.9,427,540.5,380.4,854.2,493.4,386.7,476.6,667.3,854.2
"ssp245",2025,588.9,449.7,655.6,653,520.5,428.9,713.5,408,895.1,472.7,397.7,471.7,511.9,895.1
"ssp245",2026,635.8,355.7,569.6,600.5,455.7,645.9,610.5,353.9,837.1,487.9,407.4,453.6,483.5,837.1
"ssp245",2027,744,455,707.1,544.7,465.5,535,816.7,361.2,896,429.5,456.1,628.3,468.8,896
"ssp245",2028,594.8,418.2,652.8,636.4,523.3,535,574.1,369.7,878.7,543,377.6,465.4,500.7,878.7
"ssp245",2029,538.1,311.3,687.6,584.4,527,759.9,605.9,234.8,864.9,572.1,462.2,474.5,482.3,864.9
"ssp245",2030,620.2,445.4,729.3,704.1,417.7,467.1,582.3,364.5,944.6,518,445.6,424.3,519.1,944.6
"ssp245",2031,641.8,496.6,711.4,628.7,450.6,549.2,571.3,445.3,789,487.4,448.3,475,469.2,789
"ssp245",2032,508.5,435.7,702.3,619.5,497.2,631.5,608.7,422.6,758.6,591.1,399.4,583.1,501.2,758.6
"ssp245",2033,660.7,450.7,621,664.8,502.1,521.2,589.5,356,708,365.3,380.7,435.4,563.7,708
"ssp245",2034,599.3,289.8,665.9,654.6,450.7,565.7,620.4,379.2,876.8,434,379.3,537.2,552,876.8
"ssp245",2035,416.7,522.1,694.3,638.4,552.3,554.3,547.1,345.6,804.1,460.9,392.5,389.6,483.9,804.1
"ssp245",2036,444.9,442.6,737.4,635.3,490.5,519.7,650.3,335.5,839.4,517.7,421.6,463.1,679.7,839.4
"ssp245",2037,592.4,412.5,661,596.6,547.9,505.5,640.9,312.1,956.8,507.1,427,520.3,528.3,956.8
"ssp245",2038,704.7,681.4,724.5,585.3,490.1,513.4,739.6,272,780.2,454.1,360.1,487.9,589.8,780.2
"ssp245",2039,564.9,371.3,614.2,657.4,439.6,849.4,730.4,310,878.3,526.4,419.4,536.7,537,878.3
"ssp245",2040,536.5,292.1,675.6,618.2,464.3,484.2,687.9,327.6,904.1,611.8,489,500.3,480.9,904.1
"ssp245",2041,521.9,535.4,632.5,770.1,446.8,440.1,674.8,432.5,717.6,488.5,481.7,578.1,411.2,770.1
"ssp245",2042,474.6,330.3,779.5,836.2,407.9,413.3,529.5,375.7,1015,465.2,355.3,515.6,585,1015
"ssp245",2043,659.3,425.3,763.6,620.1,427,474.5,546.1,285.7,878,512.4,438.1,519.8,607.2,878
"ssp245",2044,499.1,422.2,775,612.5,538.3,776.2,568.1,364.9,962.1,435.8,338.8,646,448.3,962.1
"ssp245",2045,691,343.2,775.5,558.4,477.8,585.7,711.9,402,899.8,603.1,482.2,558.9,386.4,899.8
"ssp245",2046,433.3,292.4,719.1,632.9,421.7,532.7,532.3,380.1,959.5,603.1,502.6,552.5,457.3,959.5
"ssp245",2047,835.6,503,872.4,755.6,459.5,633.5,746.2,328.7,842.3,517.2,563.3,490.6,604.6,872.4
"ssp245",2048,583.9,381.5,787.7,700.8,526.5,457.9,666.9,401.9,824.1,404.6,488.1,623.2,509,824.1
"ssp245",2049,535.7,405.3,947.4,583.2,465.4,419.7,906.7,267.5,761.8,484.6,420.4,577.6,485.9,947.4
"ssp245",2050,504.8,412.8,720.6,734.3,464.5,522.8,548.2,419.8,905.4,558.3,383.8,523.9,482.6,905.4
"ssp245",2051,508.5,599.6,595,737.4,497.7,588.7,647.2,301.4,836.8,580.9,342.6,499.4,610.8,836.8
"ssp245",2052,584.5,396.1,621.6,575.7,487.5,537.2,733.7,389.8,894.5,429.9,360.9,478.5,540,894.5
"ssp245",2053,619.6,499.7,796,673,442.9,671.2,703.4,326.7,796.5,598.5,446,561.3,416.5,796.5
"ssp245",2054,499.4,330.1,736.8,685.7,559.5,551.1,631.7,455.3,833.2,455.5,418.9,719.7,480.1,833.2
"ssp245",2055,470.4,352.6,608.4,676,447.2,577.2,632.9,427.2,905.2,456.7,401.6,454.2,600.3,905.2
"ssp245",2056,596.4,407.4,761.5,553.3,502.2,515.4,567.9,466,872.5,576,463.8,402.6,401.2,872.5
"ssp245",2057,573.9,451.8,779.7,736.5,500.2,520.3,611.2,267.6,862.7,515.8,444.2,466.7,418,862.7
"ssp245",2058,471.3,344,754.3,680.7,590.9,733.2,588.3,262.9,871.2,580.5,363.6,523.3,628.4,871.2
"ssp245",2059,590.8,294.5,551.2,697.2,400,684.9,615.9,426.8,887.2,461.2,419.8,675.6,531.7,887.2
"ssp245",2060,561.8,404.4,711.5,697.8,595.7,652.4,708.9,286,831.4,561.5,449,477.2,501.1,831.4
"ssp245",2061,551.9,449.9,803.2,621.7,532.4,549.3,726.3,431.5,1140.2,498.6,467.3,489.4,530.8,1140.2
"ssp245",2062,528.8,627.5,672.3,801,610.9,542.8,633,474.8,755.1,487.6,362.5,455.4,471.2,801
"ssp245",2063,678,358.1,783.1,523.6,496.2,482.2,774.9,427.2,936.3,596.4,341.6,567.9,571.4,936.3
"ssp245",2064,656,417.1,724.5,640.5,566.1,651.1,607.2,427.2,867.8,601.1,326.4,373,410.7,867.8
"ssp245",2065,495.5,458.8,802.8,640.2,536.9,613.8,557.6,374.3,773.3,531,400.3,588.6,511.8,802.8
"ssp245",2066,725,374,831.2,645.4,632,548.1,564.7,354.3,802.3,550.4,365.7,552.6,565.9,831.2
"ssp245",2067,468,333.2,631.6,737.4,493.8,628.8,620.2,268.5,867,511.7,434.4,415.7,404.3,867
"ssp245",2068,602.7,293.5,634,703.3,511.9,533.3,663.2,269.4,872.7,496.1,487.6,516.4,625.7,872.7
"ssp245",2069,698.6,393.5,703.6,650.5,615.4,570.7,609,396.3,903.5,503.4,396.8,715.5,566.6,903.5
"ssp245",2070,497.3,420.8,709.3,644.8,516.6,647,641.5,301.8,802.4,563.2,453.5,547.6,383.3,802.4
"ssp245",2071,585.1,477.3,753,548.3,545.1,460,597.6,371.9,785.5,510.7,458,387.2,465.5,785.5
"ssp245",2072,509.3,347.1,634.8,719.5,533.2,476,661,265.7,777.5,515.9,483.3,557.7,537.8,777.5
"ssp245",2073,573.7,563.4,615.3,782.8,454.7,536.6,696.8,317,821.6,533.9,459.1,545.8,581.5,821.6
"ssp245",2074,610,812.3,599.8,615.1,556.1,471.2,618.2,349.4,844.4,559.7,410.7,465.1,473.5,844.4
"ssp245",2075,427.4,478.1,738.5,638.7,457.7,497.5,682.1,305.5,834.3,554.3,417.7,638.9,568.8,834.3
"ssp245",2076,624.2,267,865.8,591.6,583.6,527.2,671.4,294.3,778.7,433.4,390.3,413.4,480.6,865.8
"ssp245",2077,597.4,405.8,620.9,750.3,446.3,587.8,585.4,240,828.2,515,403.8,626.9,555.1,828.2
"ssp245",2078,583.3,284.9,745.3,655.5,498.5,579.3,482.7,320.9,972.7,617.8,424.7,462.5,535.8,972.7
"ssp245",2079,586.8,488.9,630.2,670.3,485.3,557.6,492.9,420,953.2,643.5,447.1,511.3,519.8,953.2
"ssp245",2080,559.6,511.9,846,627.2,553.7,631.7,517.2,372,921.2,555.7,364.1,782.1,455.1,921.2
"ssp245",2081,509.6,434.5,786.1,931.4,468.9,619.6,628.5,366.7,754.5,539.2,389.8,580.8,526.5,931.4
"ssp245",2082,503.1,413.5,802.1,589,576.7,740.2,548.2,366.9,840.6,550,394.8,491.2,663.9,840.6
"ssp245",2083,494.1,563.9,888.6,719.2,543.6,619.8,628,335.8,797.4,507.5,441.5,611.7,520.2,888.6
"ssp245",2084,639.9,408.5,687.8,709.4,472.8,504.2,722.4,400.5,821.2,685.2,453,620,467.4,821.2
"ssp245",2085,516.5,446.5,817.4,693.3,438.4,589.1,585,342.2,938.2,568.5,390.4,440.4,582.8,938.2
"ssp245",2086,513.5,511.1,657.7,736.3,440.5,581.7,582.7,310.7,982.9,483.9,388.4,553.3,610.2,982.9
"ssp245",2087,507.6,625.9,991.3,589,489.1,592,455.5,375.2,859.4,649.2,396.6,439.4,772.4,991.3
"ssp245",2088,540.2,610.1,810.9,630.3,532.8,607.4,624.9,349.2,795.2,518.4,467.1,559,451.9,810.9
"ssp245",2089,609.9,442.6,810.6,692.8,555.1,434.3,580.9,321.5,1099.4,413.2,395.4,421.5,694.2,1099.4
"ssp245",2090,465.3,593.5,563.7,705.6,517.8,555.5,623.6,402.7,871.8,474.9,351,396,624.5,871.8
"ssp245",2091,610.8,384.8,815.6,614.1,566.1,497.2,727.9,321.6,755.4,569,488,527.6,555.8,815.6
"ssp245",2092,567.9,457.4,701.7,659.6,411.5,500.3,769.8,334.4,797.7,425.5,336.8,398.2,527.3,797.7
"ssp245",2093,544.3,423.5,636.8,577.1,517.2,476.2,689,316.2,789.5,502.4,490.8,435.9,570.2,789.5
"ssp245",2094,537.3,661.4,567.3,710.4,534.3,443.4,527.7,510,848.3,627,521.9,668.5,521,848.3
"ssp245",2095,426.4,476.3,735.3,678.6,561,451.5,656.7,387.6,760.7,408.8,479,454.3,583.1,760.7
"ssp245",2096,526.7,538.6,819.8,650.5,585.2,496.7,766.7,439.9,812.7,476,350.3,592.7,555.8,819.8
"ssp245",2097,505.2,397.4,723.3,625.6,547.2,560.9,583.6,275.4,877,719.5,457.4,496.1,535.7,877
"ssp245",2098,476.1,728.6,644.9,739.2,504.7,698.9,557.3,394.1,828,679.1,370.8,551.3,504.3,828
"ssp245",2099,565.9,457.2,647.9,650.7,466.3,576.8,541.1,281.6,819.2,618.2,342.5,321.3,667.8,819.2
"ssp245",2100,474.5,366.3,634.7,611.3,466.8,615.3,535.9,367.8,839.4,438.7,463.8,499.7,502.9,839.4
"ssp370",2015,527.8,437.2,678.3,524.4,486.9,714.6,634.8,265.7,869.5,510,454.5,664.6,531.5,869.5
"ssp370",2016,763.8,295.7,686.8,789.9,533.8,530.5,519.7,294.1,747.3,402.7,437.1,490,469.5,789.9
"ssp370",2017,672.5,397.1,741.5,800.6,455.9,502.5,687.8,307.1,758.2,507.8,500.1,483.2,450.7,800.6
"ssp370",2018,735.6,451.3,742.1,535.5,504.1,534.9,581.7,302.1,872.7,415.1,519.2,531.5,590.4,872.7
"ssp370",2019,565.2,586.6,704.8,720.3,613.4,528.6,756.8,314.5,882.3,512.1,537.8,645.2,429.1,882.3
"ssp370",2020,579.3,285.1,777.5,538.6,507.1,520.7,648.8,271.5,843.7,513.5,486,649.2,504,843.7
"ssp370",2021,625.2,404.1,609.5,724.3,457.4,404.7,524.7,319,881,515.7,464.3,458.7,418.7,881
"ssp370",2022,686,405.8,649.1,579.8,438.5,430.6,682.8,269.8,905.4,403.1,509.8,539.6,404,905.4
"ssp370",2023,589.9,333.8,642.2,582.8,515.3,438.2,651.3,301.4,947.1,561.7,626.3,555.8,603.6,947.1
"ssp370",2024,624.2,475.5,588.7,568.9,542.5,455,730,237.9,780.4,518.7,461.4,545.9,442.2,780.4
"ssp370",2025,486.8,461.8,585.7,613.6,561.7,424.4,581,389.1,849.1,550.5,530.6,542,456.6,849.1
"ssp370",2026,560.2,328.1,728,608.4,480.6,613.6,706,310.7,823.1,570.8,410.9,558.3,530.7,823.1
"ssp370",2027,602.9,428.7,675.1,729.7,420.8,608.9,655.4,379.7,862.9,432,548,663.1,590.7,862.9
"ssp370",2028,532.1,352.4,724.4,631.2,492.1,540,670.3,333.8,986.2,455.1,462.6,537.1,464.6,986.2
"ssp370",2029,691.6,329.6,656.2,584.4,615.2,376.4,569.9,292.3,1080.8,349.1,478.3,571.4,478.7,1080.8
"ssp370",2030,600.8,679.8,831.1,788.3,525,588,544.3,374.3,896.5,380.5,538.4,565.4,483,896.5
"ssp370",2031,616.7,342.5,675.5,636.3,479.5,502.9,582.8,362.3,823.9,513.1,463.4,551.4,451.7,823.9
"ssp370",2032,588.6,516.2,558.6,598.3,584.6,325.3,718.7,367.3,1038.1,537.3,515.2,609,425.9,1038.1
"ssp370",2033,694.2,422.3,654.9,540.4,440.6,298.3,824.3,297.3,890.7,439.5,453.7,577.4,481.3,890.7
"ssp370",2034,702.7,388.1,614,712.4,459.2,367,602.3,312.7,991.7,470.9,538.8,532.6,527.9,991.7
"ssp370",2035,618.8,366.8,730.7,679.2,508.8,445.2,616.5,392.1,932.4,486.9,473.4,505.8,586.6,932.4
"ssp370",2036,555.6,400.3,696.8,640.8,537.8,401.2,605.3,339.3,828.8,499.6,489.8,612.4,519,828.8
"ssp370",2037,558.4,458.1,722,634.6,524.3,581.4,664.2,375.1,829.8,452.1,432.5,625.1,512.7,829.8
"ssp370",2038,638.9,388.8,650,635.5,481.7,427.5,657,241.7,829.1,523.6,505.4,547.5,448.4,829.1
"ssp370",2039,504.1,335.5,590.5,599.4,395.3,585.9,559.3,315.3,853.8,536.5,475.7,631.4,539,853.8
"ssp370",2040,457.4,360.6,743.3,612.9,486.2,501.8,649.4,476.1,854.2,559.9,499.1,549.2,537,854.2
"ssp370",2041,786.7,510.8,734.9,582.4,440.8,359.1,839.1,389.5,872.6,518.2,515.8,559.8,560.6,872.6
"ssp370",2042,756.2,279,763.7,642.9,527.6,398.2,630.6,286.5,797,460.4,475.6,514.7,510.2,797
"ssp370",2043,632.9,590.2,633.9,733.5,469.3,397.7,727.2,366.8,946.6,481.1,484,519,510.9,946.6
"ssp370",2044,476.6,553.3,796.8,693.9,481.2,453.1,726.8,279.7,827.8,573.6,496.7,543.7,561.6,827.8
"ssp370",2045,627.7,625.6,694.9,740.2,416.2,425.3,609.9,290.6,806.5,380.9,441.1,645,512.8,806.5
"ssp370",2046,697.6,461.9,708.8,815,605.9,442.9,489.5,358.4,919,388.6,531.5,572.4,446.7,919
"ssp370",2047,606.1,323.8,660.8,596.1,517,496.1,810,307.7,860.7,610.5,505.5,456.2,581.7,860.7
"ssp370",2048,537.7,430.7,594.6,577.6,459.1,567,555.9,444.5,760.3,523.5,538.3,660.9,550.1,760.3
"ssp370",2049,553.5,361,572.3,714.5,538.3,449.9,745.1,389.2,803.6,533.2,512.3,566.1,458.8,803.6
"ssp370",2050,791.6,466.2,648.3,628,526.5,409.6,723.2,370.8,905.5,593.5,486,546.9,502.7,905.5
"ssp370",2051,545.4,510,691.7,731,464.1,567.4,478.8,379.7,907.9,576.1,447.1,639.5,438.1,907.9
"ssp370",2052,616.3,432.7,682.7,549.5,472.7,552.3,731.1,306.8,930.5,719.3,520.1,471.8,397.3,930.5
"ssp370",2053,577,673.3,770.8,580.9,490.6,406.1,610.1,326.9,881.7,413.9,503.5,516.1,459.3,881.7
"ssp370",2054,636.2,548.6,840.7,600,612.1,737.5,645.2,288.8,1048.8,374.4,431.9,636.9,499.9,1048.8
"ssp370",2055,531.5,468.7,797.1,743.4,502.1,742.3,611.9,342.1,831.4,568.2,541.6,620.9,441.7,831.4
"ssp370",2056,533,458.7,701.9,703.5,575.4,289.8,650.8,320.8,814.6,470.6,476.5,597.7,424.4,814.6
"ssp370",2057,572,455.6,598.4,629.2,487.6,314.3,533.1,337.5,974.4,460.2,551.9,648.3,609.2,974.4
"ssp370",2058,531.1,350.1,722.7,699.6,558.5,469.5,610.1,282.3,856.9,417.7,467,577.7,538.5,856.9
"ssp370",2059,468.1,436.5,844.6,744.9,547.6,338.1,555.5,475.8,1066.4,463.5,504,635.7,474.6,1066.4
"ssp370",2060,494.3,561.8,643.4,641.7,464.5,506.9,774.5,413.1,864.3,578.3,490.7,491.2,472,864.3
"ssp370",2061,463.5,534.8,718.6,652.9,414.8,370.8,598.9,383.5,824.1,510.9,443.4,572.1,473.2,824.1
"ssp370",2062,702.6,282.7,690.5,627.4,481.9,416.2,506.4,396.7,981.7,547.8,574.8,583.2,514,981.7
"ssp370",2063,645,370,709,619.4,457.2,518.9,423.2,324.4,1073.2,393.1,458.8,612.9,552.6,1073.2
"ssp370",2064,500.8,352.4,749.9,684.8,444.5,489.1,583.6,423.2,905.2,660.3,447.5,565,489.7,905.2
"ssp370",2065,539.9,478.8,680,690.4,538.5,585.2,739.3,394.7,820.4,506.7,446.7,571.6,518,820.4
"ssp370",2066,563.5,362.4,1121.3,697.8,605.3,689.5,587.7,359.9,911.4,567.3,484.6,551.7,613.8,1121.3
"ssp370",2067,634.1,277.7,884.9,733.6,503.5,440.3,575.3,320.1,913.4,543.2,457.9,661.3,504.5,913.4
"ssp370",2068,513.5,608.2,730,699.5,488.8,289,518.6,440,867.6,443.2,451.7,450.6,557.2,867.6
"ssp370",2069,654.1,367.3,617.4,735.2,437.6,422.5,672.5,323.7,831,473.1,485.5,619.8,404,831
"ssp370",2070,590.7,662,815.2,890.9,523.1,406.9,640.9,408.1,847.1,680.2,511.8,662.7,476.8,890.9
"ssp370",2071,429.3,345.6,651.1,749.3,572.4,468.8,555,411.7,834.8,479.2,451.8,461,500.3,834.8
"ssp370",2072,444.6,427.7,660.6,709.8,450.7,345.7,814,282,786,588.8,475.9,469.9,499.2,814
"ssp370",2073,593.3,548.9,550.2,578.1,463.6,403.8,640.1,294.2,923.1,410.8,572.3,582.2,435.2,923.1
"ssp370",2074,439.7,395.4,757.8,647.6,556.7,384.8,796.6,381.2,873.9,545.7,527.5,558.5,480.1,873.9
"ssp370",2075,432.4,451.9,556.8,722.6,535,451.2,704.6,377,830,660,463.3,527.2,470.7,830
"ssp370",2076,669.5,259.4,678.1,618.3,467.4,327.3,559.6,479.9,893.5,582.1,465.2,556.5,438.7,893.5
"ssp370",2077,451.5,387.7,587.4,697.9,450.3,381.3,592.4,394.2,867.2,554.3,457.9,569.6,606.2,867.2
"ssp370",2078,436,292.5,584.5,715.9,479.6,562.4,601.2,417.9,936.8,535,411.1,590.9,499.2,936.8
"ssp370",2079,444.5,339.7,606.8,836.4,672.9,518.3,560.7,466.8,909.9,506.7,501.2,621.7,521.9,909.9
"ssp370",2080,509.6,667.3,541.8,713.6,451.8,337.8,597.3,389.7,782.3,513,441.7,608.8,505.3,782.3
"ssp370",2081,582.5,322.8,674.5,648.5,489.6,504.9,537.2,294.5,848.6,566.7,438.3,737.3,618.6,848.6
"ssp370",2082,504.1,418.1,753.7,692.2,519.7,383.4,609.5,373.8,994.7,453.1,496.4,539.4,738.3,994.7
"ssp370",2083,473.8,249.1,715.4,677.8,522.9,416.7,762.1,404.3,937.1,530,437.5,640.3,461.8,937.1
"ssp370",2084,534.2,565.9,635.9,731.4,500.2,604.5,606.9,319.1,869.4,490.7,461.8,549.2,513.8,869.4
"ssp370",2085,440.9,320.2,652.4,589.4,573,476.8,815.4,296.8,901.6,554.4,510.1,583.4,525.7,901.6
"ssp370",2086,553.2,532.4,723.4,667.7,428.5,383.3,587.6,355.8,750.4,572.3,423.7,485.8,488.5,750.4
"ssp370",2087,438.5,523.4,776.6,721.6,556.7,393,649.7,390.5,979.8,608.1,447.7,552.2,492.2,979.8
"ssp370",2088,436.7,423.1,648.2,679.4,512.4,387.2,431.1,306.4,1037.5,436.3,512.6,541.4,1434.5,1434.5
"ssp370",2089,636.7,517,635.8,778.6,503.7,292.6,486.1,382.8,795.1,591.5,500.8,519.1,987.8,987.8
"ssp370",2090,461.7,488.6,654.3,667,533.7,359.6,520.5,279.1,932.6,523.5,572.5,606.2,588.2,932.6
"ssp370",2091,569.4,261.9,642,677.3,640.1,651.4,523.3,399.6,927.8,607.5,491.6,560.3,392.8,927.8
"ssp370",2092,366.4,572.2,880.8,568.2,469.1,299.6,619.7,311.3,866.3,536.7,466.2,589.3,486.5,880.8
"ssp370",2093,528.2,393.6,617.7,700.3,510.6,422.8,653.2,382.4,838.6,729.1,451.9,572.7,547,838.6
"ssp370",2094,477.5,335.4,561.2,702.8,519,583.1,748,446.7,894,565.8,467.1,510.6,481.9,894
"ssp370",2095,600.7,477.9,844.7,760.3,478.1,363.3,560.9,308.6,937.9,392.4,482.2,468.8,510.8,937.9
"ssp370",2096,371,657.3,616.1,688.8,548.7,345.9,473.3,438.3,844.7,579.9,457.2,562.2,490,844.7
"ssp370",2097,469.4,270.6,566,749.9,456.8,469.2,631.6,340.6,812.1,479.7,481.8,484.4,419.7,812.1
"ssp370",2098,437.5,345.1,780.3,650.9,423,448,525.3,400.1,879.3,628.5,468.7,536.8,712.2,879.3
"ssp370",2099,401.9,275.4,555.3,715.2,579.5,384.1,712.3,336.2,938.3,459.6,525.6,618.9,427.3,938.3
"ssp370",2100,517.6,322.6,618.1,679.8,535.9,429.9,537.6,347.5,936,576.7,392.6,624.1,551,936
"ssp585",2015,519,340.1,663.7,556.5,416.8,439,643.6,230.3,850.6,585.8,271.2,448.2,499.3,850.6
"ssp585",2016,462.3,398,767.4,684.9,457.1,336.7,590.9,388.2,1052,583.5,438.9,438.7,517.4,1052
"ssp585",2017,693.6,315.9,659.8,705.5,429.5,536.4,887.2,294.9,1023.9,517.7,377.2,409,464.1,1023.9
"ssp585",2018,648.5,374.7,556.8,593.3,547.6,398.8,659.7,335.1,850,588.3,341.1,549.6,527.9,850
"ssp585",2019,574.4,488.1,740.3,805.4,471.9,381.8,592.3,376.8,905.3,503.6,436.4,391.6,438.7,905.3
"ssp585",2020,603.9,465.2,666.3,502.1,482.3,663.8,568.2,354.5,892.4,580.7,368.6,414,498.1,892.4
"ssp585",2021,577.9,498.3,794.8,550.7,435.9,571.4,619.5,303.1,794.9,523.7,432.8,508.3,540.4,794.9
"ssp585",2022,511,415.5,613.5,676.9,519.8,599.4,643,339.9,964.5,625.5,404.7,455.6,543.1,964.5
"ssp585",2023,554.6,322.4,600.8,662.2,507.6,592.4,644.7,364.9,985.3,569.1,315.1,456.7,510.3,985.3
"ssp585",2024,669.7,335.6,784.5,708.2,519.1,448.9,745.8,367.6,808.1,504.4,400.1,448.5,481.7,808.1
"ssp585",2025,746.7,418.9,678,581.1,458,413.1,600.7,453.6,771.2,557.5,477.2,560.7,484.2,771.2
"ssp585",2026,580.4,296.1,756,660.1,451.9,509.8,593,411.1,741.4,467.6,405.8,489.1,515.4,756
"ssp585",2027,691.4,487.1,662.2,685.5,458.1,426.5,553,342.3,844.5,635,458.7,493.4,540.5,844.5
"ssp585",2028,582.6,575.2,601.1,768.9,445.2,392.5,532,479.7,773.5,526.1,351,621.5,469,773.5
"ssp585",2029,485.2,272.4,704.4,604.4,551.1,598.7,624.6,358.2,766.6,525.8,397.5,595.3,692,766.6
"ssp585",2030,595.3,420.9,789.4,608.5,472.4,444.3,606.7,391.3,706,523,341,593.4,428.5,789.4
"ssp585",2031,851.7,471.7,791.9,645.9,510.6,380.5,553.2,381.6,806.3,524.4,541.4,408.9,500.3,851.7
"ssp585",2032,466.2,425.1,680.2,741.8,480.8,389.7,492.7,327.6,752,590.3,412,484.7,484,752
"ssp585",2033,591,368.5,666.9,729.3,467.5,464.1,637.2,301.2,734.7,546.5,394.4,359.4,488.1,734.7
"ssp585",2034,522.1,490.8,613.2,679.3,472.4,523.3,582.2,327.7,839.5,546,602.8,494.7,622.5,839.5
"ssp585",2035,623.2,456.8,751.7,630.7,512.2,686.1,697.4,332.9,899,488.5,413.4,562.2,391.4,899
"ssp585",2036,540,360.9,738.2,674.3,645.8,364.2,647.9,360.5,772.3,610.2,455.7,632.5,533.7,772.3
"ssp585",2037,537.3,477.4,602.3,598.6,502.8,568.9,605.8,380.3,775.3,631,361.3,369.9,372.9,775.3
"ssp585",2038,476.6,386.4,727.8,579,538.5,478.6,627.5,546.5,777,538.1,443.6,396.1,543.1,777
"ssp585",2039,437.3,326,702.3,578.1,408.1,765.7,563.2,297.8,1268.8,511.2,377.9,516,476.7,1268.8
