"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,106.8,111.2,148.1,186,101.8,156.9,132.6,199.7,162.9,94.2,97.4,92.8,97.2,92.8
"ssp126",2076,130.5,136.2,108.6,150.3,97.7,145.3,97.1,134.5,224,74.3,132,144.8,141.8,74.3
"ssp126",2077,105.7,153.3,109,127.9,134.3,161,139.1,101.2,171.4,103.3,159.4,142.1,81.2,81.2
"ssp126",2078,83,139.9,136.6,155.8,142.6,100,92.1,142,248.7,94.1,149.8,284.2,123.9,83
"ssp126",2079,69.2,96.9,118.1,151.1,128.7,131.3,110.1,151.3,235.4,77.3,103.1,202.4,115.7,69.2
"ssp126",2080,99.7,155.3,140.4,93.5,125.6,213.2,168.3,171.8,224.6,81.6,109.3,270.7,183.7,81.6
"ssp126",2081,77.6,124.9,134.7,97.6,148.1,301.5,192.8,153.9,270.9,65.7,118.5,90,171,65.7
"ssp126",2082,85.2,124.2,163.4,134.7,131.3,212.1,114.9,157.2,200.2,61.3,82,166.9,115.9,61.3
"ssp126",2083,93.6,91.4,143.4,190.5,129.5,121.5,147.6,198.1,140.5,53,115.4,241.1,102.7,53
"ssp126",2084,95.8,141.5,109.6,110.5,122.9,145,135.8,228.3,168.3,73.2,50.7,113.1,136,50.7
"ssp126",2085,70.6,145.1,76.6,107.6,115,159.1,204.4,150.4,204,29.3,78.4,97.6,118,29.3
"ssp126",2086,105.4,104.8,90.3,145.5,126.2,102.9,115.3,141.7,189.1,52.3,90.9,215.3,111.8,52.3
"ssp126",2087,59.8,208.3,135.9,147.5,111,97,154.2,210.2,213.8,60.8,122.6,127.1,81.5,59.8
"ssp126",2088,130.6,144.3,104.8,147.8,123.8,194.1,219.8,177.2,157,40.3,111.8,162.3,110.8,40.3
"ssp126",2089,81.7,130.4,81.5,155,94.7,111.8,75.7,128.7,165.9,74.9,74.5,160.7,144.9,74.5
"ssp126",2090,59.5,109.6,91.9,111.6,119.4,137.3,112.1,117.7,118.7,68.7,67.7,194.4,124.3,59.5
"ssp126",2091,84.9,115.9,103.7,121.4,151.3,220.7,117.7,125.5,221.5,88.1,141.6,156.1,97.7,84.9
"ssp126",2092,81.4,108.8,84.8,132.3,147.6,121,172,113,214.7,72.7,53.6,182.9,180.1,53.6
"ssp126",2093,105.1,117.2,121.7,95.1,145.9,265.7,225.3,267.3,161.7,52.4,92.6,249.1,69.1,52.4
"ssp126",2094,105.6,142.6,100.3,157.3,133.8,228.1,104.1,114.1,217.7,62.9,127.3,141.8,93.8,62.9
"ssp126",2095,95,178.2,136.4,99.6,138.1,281.7,215.6,123.7,142.9,87.9,127.2,145.6,74.3,74.3
"ssp126",2096,83.4,144.4,94,140.8,116.3,275.1,152.3,146.1,212.2,74.1,121.8,200.6,134.9,74.1
"ssp126",2097,100.8,89.6,111.9,114.1,117.8,135,156,194.1,120.7,89.3,102.4,323.2,103,89.3
"ssp126",2098,101.3,186.2,71.9,146.7,110.5,289.4,126.7,158.4,171.6,63.9,92.5,129.8,99.7,63.9
"ssp126",2099,75.7,173,129.8,82.2,140.8,139.8,79.5,178.4,169.4,34.9,105.3,172.2,47.6,34.9
"ssp126",2100,62.7,124.2,97.5,110.6,132.5,124.5,125.4,130.3,187.6,86.4,124.8,141.4,108.4,62.7
"ssp245",2015,74,135.8,96.4,99.4,123.9,131.6,84.6,114.9,102.5,135.9,51.6,201.9,112.1,51.6
"ssp245",2016,87.6,146.8,148.3,60.8,102.1,158.6,157.4,120.3,157.5,141.7,143.8,169.3,105.3,60.8
"ssp245",2017,59.5,100.7,61.1,177.4,107.5,139,73.1,154.4,161.6,143.5,119.8,84.3,50,50
"ssp245",2018,86.3,62.2,80.7,90.7,127.4,53.9,132.7,179.6,167.6,97.2,107.6,299.7,83,53.9
"ssp245",2019,89.2,112.1,97.1,110.9,155.2,131.6,147.1,122,209.2,119.8,190.8,67.6,131.3,67.6
"ssp245",2020,64,112.1,147.9,120,131.1,69,146.5,142.1,187.7,104.2,39.6,167.9,88.9,39.6
"ssp245",2021,68.6,123.1,82.7,105.4,93,94.9,92,152.1,186.9,94.6,149.4,93.9,119,68.6
"ssp245",2022,81.4,198.3,106.9,130.5,155.4,218.7,176.1,154.4,155,68.4,155.7,181.5,97.5,68.4
"ssp245",2023,110,199.9,130.7,79.4,135.3,101.4,129.7,161.7,157.6,150,159,136,100.4,79.4
"ssp245",2024,73.4,207.1,114.9,130.5,100.6,96.4,103.2,147.6,252.6,149.5,112,114.5,143.3,73.4
"ssp245",2025,77.8,126,135.2,164.9,158.2,48.2,199.9,185.2,183.3,69.5,105.2,126.3,119.5,48.2
"ssp245",2026,63.7,87.6,111.4,187.6,80.4,134.4,136.8,152,196.4,106.9,122.6,175.9,91.8,63.7
"ssp245",2027,86.3,165.8,140.5,115.5,124.8,113.5,144.5,128.1,189.9,70.8,100.7,304.9,75.6,70.8
"ssp245",2028,76.1,187.6,96.7,126.4,113.3,101.9,158.6,177.3,175.9,77.5,106.4,164.2,138.3,76.1
"ssp245",2029,88.4,140.4,76.1,98.3,135,62.4,154.5,94.7,198.6,124.8,146,184.9,70.8,62.4
"ssp245",2030,101.9,181.2,174.8,138.6,84.6,122.9,87.2,134.4,198.5,89.9,131.8,150.1,172.4,84.6
"ssp245",2031,72.4,207.2,104.1,145.7,140.3,182.8,103.8,187.2,193.8,124.8,109.8,205.7,136.2,72.4
"ssp245",2032,115.7,206.1,80,98.9,140.4,151.9,116.4,176.5,225.4,71.4,142.7,204.8,116.6,71.4
"ssp245",2033,96.3,168.3,93.5,89.1,105.6,141.2,174.6,167.8,182.9,57.5,112.9,158.1,90.9,57.5
"ssp245",2034,71.8,112.3,94.9,109.6,106.6,107.1,111.6,159,222.4,160.8,132.6,117.6,120.2,71.8
"ssp245",2035,93.7,131.6,89.8,112.5,170.7,134.8,155.3,124.7,165,125.8,91.8,131.6,90.9,89.8
"ssp245",2036,60.8,112.3,82.5,102.6,134.7,130,145.7,141.3,231,68.2,86.8,138.2,61.1,60.8
"ssp245",2037,93.8,185.2,91.3,138.4,112,145.8,157.8,116.3,202.2,112.5,112.3,149.5,162.9,91.3
"ssp245",2038,129.5,103.4,88.6,43.7,104.7,79.8,164.6,141.5,197.6,108.2,91.8,174.9,112.5,43.7
"ssp245",2039,60,125.4,87.2,132.8,151.5,213.4,186.5,120.5,218,77.1,118.1,212.9,114.6,60
"ssp245",2040,70.6,125.1,101.7,153.6,118.4,142.9,218.4,111.2,165.9,98.8,103.2,192.4,89.5,70.6
"ssp245",2041,77.4,172.2,91.2,162.7,122.8,149.1,171.3,223.8,191.1,109,57.8,175.7,145.8,57.8
"ssp245",2042,74.9,81.3,167.9,85.8,121.7,121,148.7,188.8,199.5,126,88.4,207.9,85,74.9
"ssp245",2043,64.5,212.9,114.6,131,113.8,100.2,133.4,121.4,205.8,101.7,101,170.3,126.2,64.5
"ssp245",2044,72.9,70.2,86.1,159.2,140.6,98.4,126.5,148.7,203.7,76.7,134.6,303.2,86.9,70.2
"ssp245",2045,74.5,160.6,83.6,144.5,173.5,151.7,178.3,192.9,204,112,29.9,213.8,95,29.9
"ssp245",2046,105.8,98.7,113.4,115.9,118.1,190.9,154.1,137.7,141.6,82.6,69.7,185.3,63,63
"ssp245",2047,101.3,111.4,83.9,94.1,150.5,96.9,178.1,135.9,181.3,56.8,77.3,155.1,139.9,56.8
"ssp245",2048,43.9,102.1,99.9,116.4,143,117,112.1,203.7,215.5,85.9,63.3,212.6,93.3,43.9
"ssp245",2049,89.3,209.5,107.1,166.5,143.9,148.5,183.9,121.3,128.1,74.5,132.4,229.2,138.4,74.5
"ssp245",2050,107.9,109.8,135.4,105,105.4,178.5,127.6,180.9,186.8,135.7,137.5,253.9,119.9,105
"ssp245",2051,109.9,349.1,110.1,156.7,103.9,92.8,138.2,115.9,234.8,104.1,93.7,227.1,91.4,91.4
"ssp245",2052,88.2,172.1,111.5,93.5,189,162.5,127.1,171.4,192.8,82.8,96.9,147.8,116.3,82.8
"ssp245",2053,98.2,144.9,50.4,135.6,124.7,169.7,159.5,144.4,193,90.6,104.5,247.7,128.8,50.4
"ssp245",2054,78.7,177.4,140.8,100.1,148.2,78.4,125.5,240.6,170.5,56.9,77.2,469.1,123.8,56.9
"ssp245",2055,111,135.6,97.1,125,105.5,184.9,113.4,152.7,225.6,105,135.3,107.3,122.8,97.1
"ssp245",2056,69.7,107.5,153.9,169.6,139.8,68.3,143.5,188.8,236.8,136.4,135,107,126.5,68.3
"ssp245",2057,115.7,260.7,100.5,142.9,165.1,107.7,101.5,126.8,219.7,150.8,148.7,169.7,103.3,100.5
"ssp245",2058,89.6,122.2,89.5,130.4,118.5,56.7,115.7,110.8,232.5,186.2,79.7,109.6,147.7,56.7
"ssp245",2059,75,84.4,109,96,94.2,143,134.9,139.5,214.1,114.5,139.9,213.4,152.1,75
"ssp245",2060,106.1,157.9,175,93.4,112.4,162.8,143.2,145.1,213.2,180.3,187.7,187.5,142,93.4
"ssp245",2061,103.5,88.5,143.7,99.8,155.3,112.5,142.8,215.3,252.7,101.3,137.9,216.1,157.7,88.5
"ssp245",2062,48.6,241.3,168.9,178.5,119.7,150.3,119.7,171.4,213.7,101.5,66.1,189.2,131.6,48.6
"ssp245",2063,76.3,179.3,108.1,111.7,151.4,133.4,150,195.9,147.6,93.4,100.9,197.2,99,76.3
"ssp245",2064,56.3,146.7,87.6,114.2,188.3,181.8,170.9,159.6,233.1,145.1,93.4,100.9,108.2,56.3
"ssp245",2065,64.2,121.9,116.3,121.3,131,155,165.9,190.7,175,162.2,137.5,211.3,144.1,64.2
"ssp245",2066,109,90.7,102.5,81.1,160,98.6,75.7,122.6,226.4,117.2,107.8,211.3,111.8,75.7
"ssp245",2067,101.7,155.4,92,203.5,109,171.2,199.7,108.1,178.6,68.1,104.3,77.2,120.5,68.1
"ssp245",2068,99.5,82.2,53.1,109,137.3,94.3,168,101.8,180.4,45.1,116.9,124,142.9,45.1
"ssp245",2069,97.7,135.2,106.7,150,145.3,113.3,172.2,229.1,185.2,39.4,117.5,294.5,171.4,39.4
"ssp245",2070,78.6,169.7,95.1,133.3,156.1,168.1,174.9,107.6,188.9,137.8,148.4,159.8,103.8,78.6
"ssp245",2071,97.1,137.2,129.9,146.2,113,94.7,114.7,133.7,216.5,158.7,111.2,153.8,141.5,94.7
"ssp245",2072,67.4,109.5,106,220.1,122.4,112.4,130.5,95.2,226,132.9,122.4,200.1,150.8,67.4
"ssp245",2073,62.1,351,83.9,111.5,133.5,89.5,117.8,107.1,168,92.7,180.8,175.2,117.6,62.1
"ssp245",2074,132.8,203.8,115.4,111.7,128.9,132.3,165.7,196.6,279.3,98.8,76.6,157.9,122.7,76.6
"ssp245",2075,91.5,164.6,93.8,107.3,93.6,146.7,163.3,136,191.8,69.7,105,232.6,169.1,69.7
"ssp245",2076,85.5,79.3,106.9,155,128.9,128.9,190.1,98.9,116.5,72.6,58.9,83.4,82.4,58.9
"ssp245",2077,90.8,157,75.4,69.2,124.9,183.2,108.4,102.5,197.6,100.1,117.3,267.2,85.4,69.2
"ssp245",2078,124.4,141.3,96.7,129,143.6,218.8,152.7,150,188.7,71.9,111.6,157.3,100.6,71.9
"ssp245",2079,127.5,167.8,91.7,137.2,140.5,126.5,139.2,123.4,249.1,47.6,138.8,167.5,166.9,47.6
"ssp245",2080,74.7,283.4,82.5,148,133.4,92.8,186.9,144.9,192,127.9,134.6,277.8,139,74.7
"ssp245",2081,88.6,117.2,100.8,106.7,123.6,134.7,142.6,174.7,200.4,90.5,124,143.2,55.6,55.6
"ssp245",2082,106.8,136,116.3,136.6,157.6,134.9,129.1,151.4,153.9,96.8,105.1,190.3,130.1,96.8
"ssp245",2083,100.5,197.4,92.2,91,108.4,101.9,106.2,168.4,196.4,182.2,159.3,287.4,169.6,91
"ssp245",2084,81.2,89,124.3,171.4,137.5,52.5,111.2,218.3,272.5,79.6,155.3,151.1,154.8,52.5
"ssp245",2085,71.2,104.8,89.4,148.5,131.1,100.8,136.1,148.8,215.3,140.7,135.9,190.9,144.9,71.2
"ssp245",2086,102.8,138.2,93.9,81.6,153.3,121.5,142,138.5,229.4,142.6,99.5,175.4,104,81.6
"ssp245",2087,75.5,93.2,84.2,140.3,152,116.5,113.1,198.4,195.4,126.4,135.4,153.5,123.4,75.5
"ssp245",2088,86.7,224.6,95,73.9,130.1,87.7,104,139.9,212.8,152.2,178.5,160.1,172.1,73.9
"ssp245",2089,95.6,173.6,100.6,93.1,131.9,88.2,104.3,130.1,196.3,85.2,114.6,135.8,128.1,85.2
"ssp245",2090,104.6,260.7,69.8,185.9,118.6,113.8,117.3,144.9,227.2,159.9,122.5,142.4,133,69.8
"ssp245",2091,61.6,178.6,171.7,175.4,142.2,155.2,159.2,127.6,157.3,124.6,160.3,197.9,96.9,61.6
"ssp245",2092,108.1,173.3,115.1,117,119.4,111.1,225.8,138.8,199.1,82.1,86.6,126.7,119.9,82.1
"ssp245",2093,62.2,147,76.1,158.9,125.4,150.2,175.2,135.7,194.2,126.2,163.7,71.9,157.7,62.2
"ssp245",2094,98.4,85.3,79.1,103.1,98.1,143.1,131.4,217.1,227.2,176,110.6,359.8,191.5,79.1
"ssp245",2095,54.2,209.1,129.7,93.6,157.6,135.5,132.7,184.3,168.3,55.5,154.8,159,104.2,54.2
"ssp245",2096,83.6,206,137.9,139.8,138.7,89.8,148,157.5,243.3,73.8,106.3,267.9,159.6,73.8
"ssp245",2097,126.2,106.1,103.3,139.9,110.7,112.6,125.7,125.8,179.3,167.4,99.6,170.8,109.1,99.6
"ssp245",2098,72.4,272.8,103.2,136.2,113.6,159.2,112.2,150,238.5,78.5,104.7,241.2,70.2,70.2
"ssp245",2099,90.6,244.9,77.1,175.2,172.7,55.7,121.2,100.1,212.7,195.2,83.1,95.4,90.4,55.7
"ssp245",2100,90,126.8,104.5,195.7,135.1,64.4,121.1,130.9,225.9,55.2,145.4,179.5,93.7,55.2
"ssp370",2015,101.6,126.2,114.5,144,160.1,411.7,102.2,100,182,170.5,72.6,138.1,130.5,72.6
"ssp370",2016,91.9,95.9,94.4,201.5,106.6,143.8,114.5,115.8,192.7,59.5,102.3,81.1,48.4,48.4
"ssp370",2017,110,163.9,141.4,145.2,103.9,274.1,128.5,157.4,161.6,102.3,70.6,84.9,110,70.6
"ssp370",2018,114.8,157.3,105.1,150.2,159.7,258,104.7,101.1,180.9,130.4,49.1,136.4,93.2,49.1
"ssp370",2019,81.9,180.8,148.5,163.5,107.6,198.7,167.5,135.1,149,167.3,103.9,105.2,92.3,81.9
"ssp370",2020,73.1,85.2,95.7,166.2,133.4,156.3,143.4,88.5,173.7,138.2,40.2,129.2,74.4,40.2
"ssp370",2021,94.7,174.4,85.2,183.6,116.5,221.1,154.9,122.2,169.2,46.3,90.6,125.2,108.6,46.3
"ssp370",2022,72.9,158.4,82.3,108.1,121.8,203.3,189.5,119.5,182.4,89.8,66.4,138,60.7,60.7
"ssp370",2023,77.4,157.9,102.4,112.9,140.5,185,104,128,186,115.8,67.3,98.2,91.9,67.3
"ssp370",2024,112.7,234.2,80,154.7,123.6,193,153.4,111.6,195.5,230.8,75.2,61.2,117.9,61.2
"ssp370",2025,97.2,131.9,121.6,171.3,96,123.7,171.4,149.7,187.3,113.6,75.8,111.9,52.3,52.3
"ssp370",2026,57.8,157.8,73.4,159.1,160.7,148.3,182.8,151.5,181.6,59.5,87.6,122.2,107.1,57.8
"ssp370",2027,87.1,126.6,86.5,114.9,120.1,256.8,183,127.7,207.9,74.2,68.4,107.1,91.6,68.4
"ssp370",2028,97.6,68.8,107.5,168.6,128.9,250.7,132,188.9,175,76,104.8,156.6,96.1,68.8
"ssp370",2029,75.2,147.3,122.9,128.2,129.4,123,179.7,114.6,152.8,92.7,87.5,109.5,75.7,75.2
"ssp370",2030,53,180.9,102.5,122.3,130.2,189.4,99.6,136.5,234.3,116.4,117.7,108.5,115.9,53
"ssp370",2031,98.2,142.5,142.5,131.3,98.4,165.2,94.5,154.2,124.7,87.3,68.1,64.2,100.1,64.2
"ssp370",2032,90.5,121.1,92,118.8,103.2,132,137.8,124.6,193.4,101.1,54.9,143.7,115.5,54.9
"ssp370",2033,56.6,105.9,60,89.3,116.4,79.5,160,107.7,146.1,85.4,90.1,132.8,150.2,56.6
"ssp370",2034,98.2,86.1,98.2,155.9,122.7,119.6,142.4,116.2,238.3,103,112.7,79.5,108.7,79.5
"ssp370",2035,79.1,57.8,116.7,130,114.6,172.3,160.5,200.6,208.7,128.9,83.9,115.6,122.5,57.8
"ssp370",2036,70.1,139.4,98.7,113.6,163.4,143.8,146.3,144.7,205.6,65.5,86.8,166.2,101.2,65.5
"ssp370",2037,88.1,137.6,112.6,98.7,93.3,261,117.2,198.9,158.7,215.6,66.3,133,108,66.3
"ssp370",2038,97.6,113.8,77.4,176.6,115.3,144.1,105.2,113.7,166.6,113.7,75.9,79,178.4,75.9
"ssp370",2039,87.6,155.1,75.5,127.7,115.3,302.9,116.5,157.2,206.9,101.3,56.5,189.9,93.9,56.5
"ssp370",2040,102.5,90,115,182.3,163.6,169.3,101.5,221,172.6,125.4,35.2,97.3,133.6,35.2
"ssp370",2041,65.1,202.8,137.2,151.5,103.8,96,186.9,162.6,158.6,214.8,49.6,118.2,129.9,49.6
"ssp370",2042,105.3,121.7,39.9,103.6,106.7,158.6,124.5,114.3,154.8,102.7,84.1,135.8,153.1,39.9
"ssp370",2043,61.9,103.5,69.9,119.7,104.9,112.4,126.5,167.3,175.3,98,97.9,104.7,139.3,61.9
"ssp370",2044,92.6,171.5,92.8,112.2,143.8,188.4,131.3,128.7,172.5,106.9,79.4,96.9,100.1,79.4
"ssp370",2045,69.6,175.1,90.2,138.8,146.8,142.9,121.6,112,191,74,112.9,127.2,114.9,69.6
"ssp370",2046,106.4,163.7,70.6,75,136.2,260.5,117.1,149.3,160.4,111.8,93.8,140.8,74.2,70.6
"ssp370",2047,60.2,86.8,104.8,180.1,197.8,261.6,164.3,123.4,145.6,120.7,58.4,110.9,118.4,58.4
"ssp370",2048,69.5,89.3,117.9,131.4,103.1,265.2,151.7,192.1,176.3,78.4,69.4,139.5,129.1,69.4
"ssp370",2049,66,70,67.8,147.5,141.1,143.3,188.7,156.2,188.4,107.7,71.1,93.1,138.2,66
"ssp370",2050,105.8,100.4,85.5,142.9,173.8,114.8,96.3,202.8,160,182.1,69.7,73.9,143.2,69.7
"ssp370",2051,60.1,142.2,67.5,133,147.8,299.4,115.9,140.3,149.5,70.8,102.5,85.2,144.9,60.1
"ssp370",2052,95.8,97.8,110.9,116.1,136.3,217.5,113.3,147.5,203.2,102.1,111.8,126,86.6,86.6
"ssp370",2053,93,142.5,143,100.7,135.5,190.1,175.1,172.9,192.1,68.5,68.4,129.1,102.2,68.4
"ssp370",2054,74.1,132.8,120.5,119,147.9,296.4,152.6,113.8,164.8,132.6,76.2,125.3,124.7,74.1
"ssp370",2055,69.3,152.9,89.1,162.3,158.5,452.6,133.2,128.3,157.6,104.4,92.4,90.5,95.5,69.3
"ssp370",2056,101.7,189.3,62.8,169.5,110.5,112.1,108.6,122,188.1,87.3,68.8,142.6,177.3,62.8
"ssp370",2057,78.5,205.6,57.6,80.2,103,93,155,139.5,182,82.2,89.2,118.1,122.6,57.6
"ssp370",2058,101.2,164.5,145.7,186.8,134.9,194.8,124.3,124.4,174.2,130.2,113.4,85.7,126.6,85.7
"ssp370",2059,63.6,195.6,120.5,156.1,133.1,130.3,155.3,164.4,156.8,114.9,79.3,121.8,96.3,63.6
"ssp370",2060,61.6,316,55.5,125.2,127.3,256.7,119.9,162.4,173.2,146.9,53.9,76.9,145.5,53.9
"ssp370",2061,88.9,223.5,94.2,168.9,89.7,160.3,110.6,161.4,158.3,147.2,58.8,131.1,155.5,58.8
"ssp370",2062,71.2,80.9,112.8,136.9,82.5,155.6,144.6,181.6,175.9,108.9,102.8,152.1,115.5,71.2
"ssp370",2063,75.2,127.2,112.8,144,110,294.4,110.9,122.7,195.5,66.1,83.8,147.1,106.8,66.1
"ssp370",2064,69.4,129.9,99.4,165.6,154.2,234.7,121.2,153,224.4,119.9,70.7,75.6,141.3,69.4
"ssp370",2065,117.8,174.2,68.3,157.9,174,272,152.2,152.6,236.6,147.6,90.9,101,147.1,68.3
"ssp370",2066,119.5,84.7,77.5,140.8,151.8,310.1,106.4,139,182.4,86.1,58.4,94.2,199.1,58.4
"ssp370",2067,66.4,105.6,131,100.6,110.4,105.1,58,133.7,178.3,97.7,52.8,129.5,127.2,52.8
"ssp370",2068,79.5,234.6,77.8,102.5,123.7,126.7,209,229.9,163.4,165.7,98.3,112,170.1,77.8
"ssp370",2069,118.6,160.1,79.9,136.2,166.8,93.2,100,130.7,239.2,208.2,99.7,105.7,127.8,79.9
"ssp370",2070,80.3,241.4,73.2,235.3,101.2,126.2,161.9,99.1,212.8,93.5,91.9,83.6,112.1,73.2
"ssp370",2071,77.5,186.7,85.9,122.3,196.1,154.8,163.9,145.7,192.5,230.3,105.8,123.1,107.7,77.5
"ssp370",2072,103,228.1,109.9,150.4,112.5,96.7,90.7,116.1,248.3,92.9,33.7,119.8,120.3,33.7
"ssp370",2073,92.5,127,46.1,151.2,123.2,142.6,156.3,118.1,194.2,159.2,82.5,157.2,80.8,46.1
"ssp370",2074,54.9,143.4,75.4,190.1,162.1,123.9,137.3,128,129.3,194,94,120.2,123.8,54.9
"ssp370",2075,99.7,301.8,75.1,148.4,159,49.6,152.5,197.2,194.1,60.3,79.1,156.9,120.9,49.6
"ssp370",2076,90.3,88.1,42.8,82.6,116.3,90.7,185.4,302.9,188,254.9,83.6,110.2,132.1,42.8
"ssp370",2077,68.2,179.4,79.1,189.5,66.3,189,90.9,177.3,185.4,64.3,51.4,157.9,93.7,51.4
"ssp370",2078,75.2,145.5,103.5,179.4,115.1,191,138.2,155.9,174.8,185.5,76.1,169.2,135.3,75.2
"ssp370",2079,77.2,143.4,92.8,111.6,85.3,212,127.1,195,207.5,147,96.2,141,136.7,77.2
"ssp370",2080,66.5,340,68.6,167.8,141.8,142.8,96.6,145,217.1,160.3,76.2,160.7,55.8,55.8
"ssp370",2081,76.8,144.6,59,144.6,177.9,146.4,93.5,131.9,224.8,144.7,59.6,116.5,67,59
"ssp370",2082,84.4,162.5,120.5,127.6,142.5,228.8,108.3,177.4,128.4,177.1,101,130.7,107.2,84.4
"ssp370",2083,81.8,69.5,55.4,188.1,127.9,138.2,154,186.5,221,197.5,99.5,86.4,200.6,55.4
"ssp370",2084,62.2,107.7,73.5,157.8,133.1,376.4,150.8,106.8,185.4,127.7,91.8,152.9,155,62.2
"ssp370",2085,74.2,91.3,71.8,116.7,188.2,223.4,137.4,104.9,205,174.5,33.3,113.9,117.3,33.3
"ssp370",2086,72.8,179.3,93.6,116.9,112.6,140.6,145.4,152.3,228.2,134.2,109.9,126.2,98.1,72.8
"ssp370",2087,113.4,247,78.2,62.7,118.8,174.2,145.9,177,214.9,127.6,57.2,130.9,133.5,57.2
"ssp370",2088,69.8,213.3,82.7,86.7,164.2,199,108,107.7,205.6,186,95.3,102.9,106.9,69.8
"ssp370",2089,55.7,109.7,88.1,116.4,139.8,95.2,117,153.9,152.7,57.1,67,121.9,97.8,55.7
"ssp370",2090,70.1,184.5,38.5,158.4,173.9,121.2,175.5,115.3,222.4,153.8,102.1,111,189,38.5
"ssp370",2091,83.2,96.1,62.1,176.8,170.8,236.6,151.6,138.9,154.9,105.3,92.4,114.8,118.2,62.1
"ssp370",2092,85,144.6,82.4,151.9,128.3,135.8,117.2,118.2,157.6,145,106,140.5,192.9,82.4
"ssp370",2093,59.2,96.7,72.8,156.7,155.8,248.1,161.7,109.2,164.7,91.1,85.7,127.7,199.1,59.2
"ssp370",2094,68,125.9,92.3,100.9,140.6,270.1,142.4,139.3,245,114.1,68.2,113.6,139.9,68
"ssp370",2095,102.9,143.4,72.8,129.7,147.8,91.1,79.4,119.5,210,79.2,91.3,130.2,53.4,53.4
"ssp370",2096,59.5,221.2,132.4,89.9,157,143.3,114.4,238,218,158.6,72.7,108.2,117.7,59.5
"ssp370",2097,86.5,99.9,41.6,199.8,98.5,182.4,151.2,92.2,210.7,78.5,108.9,114.4,95.8,41.6
"ssp370",2098,68.7,97.5,90,163.7,111.5,147,153.5,189.6,232.8,72.2,19.6,121.9,167.9,19.6
"ssp370",2099,72.9,80.8,64.3,175.8,131,134.1,149.6,165,265.8,149.1,95.3,84.5,119.4,64.3
"ssp370",2100,46.8,97.7,91.3,105.4,143.3,152.6,146.6,171.5,209.6,115.1,33.1,131.8,135.8,33.1
"ssp585",2015,60.3,164.9,68.8,122.4,110,55.9,153.9,100.7,177.8,41.5,57.3,158.4,103.9,41.5
"ssp585",2016,69.1,103.9,28.7,124,124.2,134.3,163.3,183.9,207.5,42.2,141.9,228,101.7,28.7
"ssp585",2017,38.8,102.6,99.3,154.9,137.5,220.4,170.1,132.1,255.1,67.9,108.5,172.6,130.8,38.8
"ssp585",2018,71.8,94.5,58.2,84,128.9,111.4,87.7,147.9,185.7,40.9,111.5,148.3,88.7,40.9
"ssp585",2019,76.9,156.5,83.6,172.1,106.7,102,118.2,158.7,181.6,72.8,138.7,140.5,128.6,72.8
"ssp585",2020,105.2,143.7,94.9,111.3,76.4,194,117.6,116.5,142.1,64.6,93.4,127.2,96,64.6
"ssp585",2021,74.2,211.5,116.5,136.1,137.3,329.8,129.5,112.3,207.7,61.2,116.4,198.7,64.5,61.2
"ssp585",2022,101.9,104.7,116,161.8,123.7,331.2,97.5,141.9,184.7,46.6,106.7,187.3,75.6,46.6
"ssp585",2023,128.9,106.5,101.7,125.5,127.8,268,120.8,145.8,171,62.1,68.3,154.9,124.2,62.1
"ssp585",2024,65.5,124.4,113.6,179.9,122.8,131.4,185,203.6,191.5,23.7,158.4,122.7,98,23.7
"ssp585",2025,87.5,153.7,116.2,122.3,111.5,74,133.9,219.6,222.2,76.5,166.3,292.1,138.7,74
"ssp585",2026,86.7,102.3,98.1,101.8,118.3,80,145.9,160.9,169.8,76.3,154.5,171.5,154.9,76.3
"ssp585",2027,77,140.3,88.2,87.4,96.3,191.8,166.3,97,143.6,43.4,174.5,238.2,101,43.4
"ssp585",2028,103.2,173.3,88.3,98.7,100.5,136.3,134.9,154.1,152.4,63.3,119.8,230.5,92.9,63.3
"ssp585",2029,79.1,111.8,169.4,98.4,139.7,210.6,140.8,134.3,187,44.4,113,260.1,79.7,44.4
"ssp585",2030,127.2,135.5,76.4,149.2,126.9,158.6,144.5,206.3,188.7,52.5,80,187.9,100.8,52.5
"ssp585",2031,80.2,132.6,131.6,153.4,111.9,179.5,138.6,124.4,191.1,109.9,160.7,169.9,83.5,80.2
"ssp585",2032,59.4,88.6,66,174.2,115.1,178.8,165.2,137.1,202.3,61.6,138.8,119.7,129.1,59.4
"ssp585",2033,97.4,105,60.5,151.8,126,93.6,130.3,88.4,199.4,111.8,145.6,125.3,155.2,60.5
"ssp585",2034,82.2,186.3,105.7,131,131.6,122.7,150,126.1,191.1,52.4,219.7,207,103,52.4
"ssp585",2035,92,124.7,85.3,128.2,131.9,275.8,143.3,163,185.6,58.7,117.7,261.5,125.8,58.7
"ssp585",2036,83.2,65.4,98.8,55.1,137.5,112.2,108.4,145.6,160.5,62.9,133.7,290.7,93.2,55.1
"ssp585",2037,116.1,115.3,110.1,123.8,112.6,93.5,139.7,212.8,185.1,85.6,100.4,143.2,125.6,85.6
