"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2076,495.9,296.4,826.5,602.8,480.4,303.9,460.2,147.4,726.1,597.2,508.7,699.7,475.4,509.3
"ssp126",2077,451.8,305.6,894.2,635.2,372.5,471.6,511.5,164.5,802,544.8,428.8,555,472.5,508.5
"ssp126",2078,501.5,418.8,822.1,567,390,436.4,376.6,177.7,802.8,543.5,553.5,907.3,478.9,536.6
"ssp126",2079,588.5,605.1,838.9,614.1,403.9,364.1,447.8,229.1,781.6,564.3,422.4,728.3,503.5,545.5
"ssp126",2080,492.2,315,963.9,596.2,399.8,575.3,457.6,171.6,740,576.7,429,900.6,476.2,545.7
"ssp126",2081,458,279.5,891.2,580.4,369.4,511.7,409.3,187.1,802.8,557.1,456.8,727.7,497.9,517.6
"ssp126",2082,502,283.5,906.9,641.6,398.1,342.1,437.2,259,858.1,553.1,570.8,691.3,523.1,535.9
"ssp126",2083,447.8,370.7,850.1,543.8,417.7,579.2,379.9,199.5,739.3,532.7,406.4,521.2,458.3,495.9
"ssp126",2084,456.8,319.7,888.5,658.5,390.5,626,482,284.6,781.7,488.6,470.9,920,466.3,556.5
"ssp126",2085,420.5,253.8,935.2,581.9,492.5,480.7,413.1,237.6,801.2,535.2,736.5,650.7,458.7,538.3
"ssp126",2086,494.8,408.4,829.1,628.1,396.4,295.4,418.7,177.7,749.8,564.3,522.9,627.1,485.2,507.5
"ssp126",2087,498.4,530.3,890.1,629.4,340.4,552,450.7,196.1,830.9,598.3,465,622.6,493,545.9
"ssp126",2088,495.6,438.9,919,562.6,462.3,717.4,469.8,179,760.1,544.3,551.5,729.6,456.2,560.5
"ssp126",2089,449.5,325.8,841.6,629.5,398.3,400.6,402.9,236,824.5,497.8,549,686.2,510.9,519.4
"ssp126",2090,493.8,501.2,803.6,572.7,449.7,325.3,460.8,196.8,736.8,514.3,529.2,650.4,507.7,518.6
"ssp126",2091,461.7,368,893.5,595.4,395.1,405.3,578,297,800.7,477.8,525.4,739.8,493.6,540.9
"ssp126",2092,466.4,430.7,824.8,594.9,422.4,501.4,488.1,201.2,738.1,556.3,460.6,776.5,453.9,531.9
"ssp126",2093,455.2,431.8,892.6,560.2,420.7,576.9,476.1,353.9,762.8,542,459,718.7,461.3,547
"ssp126",2094,505.4,616,894.6,557.9,390.2,465.3,413.6,360.7,850.6,552.7,534.3,744.2,488.7,567.2
"ssp126",2095,428,376.8,915.5,569.8,432.3,583.3,399.2,233.3,775,581.4,543.1,737,573.9,549.9
"ssp126",2096,506.6,312.9,894.5,613.6,457.8,447.5,380.9,288.7,812.7,496.3,494.3,856.6,536.1,546
"ssp126",2097,491.4,421.8,912.2,556.5,405.9,382.4,402.7,197.2,814.2,539.5,507,600.8,448.8,513.9
"ssp126",2098,491.9,421.9,909.3,610.4,371.6,568.1,363.4,223.5,840.8,566.9,564.4,660.3,446.2,541.4
"ssp126",2099,474.8,456.1,906.2,590.8,408.9,334.5,506.4,166.3,795.7,519.5,528.7,777.2,484.7,534.6
"ssp126",2100,447.5,418.3,874.3,652.3,458.7,354.3,415,295.6,836.1,575.8,616.3,619.4,543.5,546.7
"ssp245",2015,554.2,465.8,908.9,555.8,472,529.8,527.2,152.2,911.1,579.7,527.5,763.5,436.3,568
"ssp245",2016,507.4,521.9,868.4,605.9,434,396.2,510,140.9,918.2,535.7,503.6,771.8,529,557.2
"ssp245",2017,529.7,287.4,847.1,593.5,345,394,500.6,203.4,844.9,524.4,546.4,839.5,403.2,527.6
"ssp245",2018,571.4,495.4,873.8,600,484,465.9,477,238.1,839.9,561.7,540.5,693.6,580.4,570.9
"ssp245",2019,501,508.1,904.2,548.1,412.6,505.2,458.9,179.6,937.4,572.4,462.1,629.1,517.4,548.9
"ssp245",2020,587.7,394.7,875.2,592.5,418.7,387.2,472.9,156.4,933.3,469.3,614.5,856.2,507.9,559
"ssp245",2021,581.3,328,853.7,603.4,408.6,535.2,460.4,161.5,833,570,641,671,471.9,547.6
"ssp245",2022,543.9,422.3,869.2,563.5,457.5,433.8,347.2,215.9,777.1,599.9,537,987.6,570.7,563.5
"ssp245",2023,532,349.3,863.1,576.4,397.2,429,437.3,209.8,797.8,562.4,444.5,757.9,477.4,525.7
"ssp245",2024,607.4,542.1,897,536.8,416.3,387.4,371.2,226.3,778,572,504.6,847.4,513,553.8
"ssp245",2025,564.3,598.7,838.2,587.5,389.7,442.8,468.9,211.2,837.2,469.6,558.2,667.9,563.2,553.6
"ssp245",2026,557.6,378.6,839.7,619.6,438.5,492.8,512.2,348.1,835.9,403.4,607.4,1058.9,488.8,583.2
"ssp245",2027,602.7,347.7,853.4,553.4,405.5,579.9,454.9,234.7,849.8,447.3,556.2,879.1,472.4,556.7
"ssp245",2028,522.8,651.6,903.9,590.5,401.2,465.2,441.2,163.9,803.6,511.2,583.5,921.7,383.8,564.9
"ssp245",2029,528.3,245.7,868.5,611.7,418.8,513.7,484.5,173.5,845,586.2,659.2,956.4,424.4,562.8
"ssp245",2030,492.8,362.1,959.9,540.9,450.1,427.9,526,205.1,891.5,681.3,502.6,708.1,525.5,559.5
"ssp245",2031,518.9,368.4,897.5,618.8,411.2,353.7,478.9,201.2,881.5,527.3,496.8,920.2,464.8,549.2
"ssp245",2032,502.3,286.3,824,532.3,501.5,383.8,461,178.5,794.7,597.2,469.1,714.9,556.3,523.2
"ssp245",2033,559,330.3,778.2,719.2,481.2,500.7,429.6,162.1,840.8,518.5,458.8,857.1,489.9,548.1
"ssp245",2034,647.8,879.3,832.8,502.8,434.8,478.5,511.7,152.7,837.5,591.2,489.6,990.4,507.6,604.4
"ssp245",2035,473.3,304.6,837.2,564.7,459.7,443.4,417.5,181.1,894.2,497,535.8,655.9,530.9,522.7
"ssp245",2036,557.5,291.5,877,621.6,499.6,337.8,434.4,185,784.1,513.9,583.9,784.9,472.4,534.1
"ssp245",2037,473,448.7,837.7,591.8,414.1,493.5,484,190.2,792.8,461.2,422.9,722.6,548.5,529.3
"ssp245",2038,455.9,361.3,791.9,614.1,416.9,495.4,468,150.9,811,406.5,470.8,601.3,520.1,504.9
"ssp245",2039,480.9,333.2,820,603.1,418.2,718,433.8,180.8,805.3,587.8,560.5,692.4,484.7,547.6
"ssp245",2040,514.8,350.1,842.7,596.4,385.2,489.1,442.1,243.6,820.8,589.1,473.9,761.5,404.4,531.8
"ssp245",2041,543.8,297.7,860.6,667.6,447.1,501.1,483,181.6,797.9,557.5,517.6,963,493.6,562.5
"ssp245",2042,583.1,399.7,830.6,593.4,429.9,469.1,490.5,164.4,754.5,429,498.2,970.5,540.1,550.2
"ssp245",2043,538,362.2,795.1,530.7,408.1,371.4,370.9,178.2,827.7,498.6,481.8,792.4,605.5,520
"ssp245",2044,513.3,496.2,748,582.3,371.7,408.5,520.6,216.5,768.7,486.8,425.1,636.6,501.3,513.5
"ssp245",2045,477.3,417.5,841.3,555.5,375.4,583.6,424.1,182.3,802.5,656.9,461.8,740,440.5,535.3
"ssp245",2046,479.4,385.4,811.2,621.4,360.2,394.3,395.9,234.3,833.5,466.1,456,735.1,501.2,513.4
"ssp245",2047,514.4,571.8,866.8,547.6,361.3,451.2,459.2,255.5,771.3,509.4,558.7,670.2,446.5,537.2
"ssp245",2048,559.5,326.2,798.7,597.6,405.9,393.1,440.7,233.7,831,475.9,461.5,672.8,548.4,518.8
"ssp245",2049,480.2,445.4,935,537.6,435.1,468.3,443.1,183.6,806.1,577.5,467.7,675.1,464.1,532.2
"ssp245",2050,513,315.5,831,620.1,426.5,575.2,444.4,259.8,776.1,442.5,497.9,820.5,484.9,539
"ssp245",2051,507.5,434.8,788.2,591,454.1,530.8,363.2,184.6,779.5,494.5,400.8,543.5,459.9,502.5
"ssp245",2052,525.9,358.2,792.3,592.2,442,352.9,461.2,195,786.3,576.9,621.8,646.9,447.7,523
"ssp245",2053,507.4,310.6,797.1,621.1,372.9,336.2,420.2,145.6,786.1,462.8,461.4,634.4,442.2,484.5
"ssp245",2054,443.7,322,919.7,571.4,419.2,453.8,420.2,180.4,735.7,675.3,589.5,557.5,450.9,518.4
"ssp245",2055,493.2,306.5,769.8,568.4,414.6,378.9,439.8,231.5,700.8,559.1,450.9,780.8,433.8,502.2
"ssp245",2056,441.2,352.6,760.4,566.5,455.5,357.4,524.9,170.6,715.7,535.4,555.7,741.6,465.5,511
"ssp245",2057,469.7,372.2,895.2,606.9,376.3,491.3,392,206,729.2,542.3,513.2,669.1,502,520.4
"ssp245",2058,458.1,311.9,846.8,578.8,493.2,420.4,407.6,211.5,807,517,464.7,532.3,442.9,499.4
"ssp245",2059,416.7,544.8,770.3,590.3,492,512.9,516.7,244.2,767,462.5,497.2,791.2,478.4,544.9
"ssp245",2060,513,376.1,790,592.4,428.6,456.4,435.1,185.7,790.5,469.5,493.5,766.5,397.2,515
"ssp245",2061,411.2,220.9,858.4,559.6,424.6,468.6,411.3,293,783.1,553.5,487.5,553.6,402.1,494.4
"ssp245",2062,527.9,236.6,811.8,639.8,458.7,550.1,365.4,181.1,729.8,480.7,427.5,668.7,492.8,505.5
"ssp245",2063,509.9,676.3,824.5,583.2,360.7,437.4,413.4,168.6,727.7,543.5,396.1,833.3,450.9,532.7
"ssp245",2064,463.5,238.8,850.6,541.3,384.7,427.9,436.3,144.7,762.1,433.3,413.2,673.4,482.6,481
"ssp245",2065,386,229.7,819.2,583.4,387.9,452.8,391.3,241.7,751.6,709.5,497.4,837.7,502.6,522.4
"ssp245",2066,420.9,276,720.8,608.3,430.4,424.3,441,311.1,717.4,507.1,613.3,833.8,437.1,518.6
"ssp245",2067,402.6,284.9,739.2,581,343.3,312.2,404.2,204.8,716,506.2,511.7,678.4,525.3,477.7
"ssp245",2068,409.5,351.7,807.3,609.7,337.6,456.5,411.9,166.9,715.8,564.3,496.4,871.8,470.6,513.1
"ssp245",2069,462,206.9,832.5,589,402.6,565.6,569.1,172.3,697.3,500.7,401.4,818.6,413.7,510.1
"ssp245",2070,512.1,345.9,814.8,600.2,366.2,513.3,469.1,149.1,655.1,583.7,501.7,733,451.2,515
"ssp245",2071,456,259.5,755.6,584.8,319.9,404.9,477.6,190.3,708,488.9,444.5,599.1,534.8,478.8
"ssp245",2072,482.7,335.5,846.6,629.3,363.9,453.9,485.4,155.5,652.5,452.3,508.7,731.5,464.4,504.8
"ssp245",2073,405.4,489.8,821.4,565.2,373.2,462.9,379.4,143.1,681.8,576.4,575.8,956.7,540.9,536.3
"ssp245",2074,496.9,355.7,781.9,555.4,481.7,423,482.2,185.4,696.1,589.7,441.9,683.8,454.1,509.8
"ssp245",2075,461.3,286.7,823.3,525.6,412.7,512.4,450.4,217.9,678,539.7,478.8,607.3,428.5,494
"ssp245",2076,510.8,316.3,823.6,622.5,321.7,527.9,418.1,154.1,712.5,547.4,485.5,835,425.4,515.4
"ssp245",2077,427.6,290.7,722.2,540.6,402.5,341.7,436.2,222.8,676,484.1,505.7,453.1,451.1,458
"ssp245",2078,422.4,377.8,780.4,620.7,440.1,359,429.2,211.2,699,553,484.5,550.4,433.3,489.3
"ssp245",2079,444.2,329.1,773.6,604.2,387.7,440.9,402.6,189.1,746.2,479,452.4,723.7,453,494.3
"ssp245",2080,459.3,250.7,815.1,585.6,336.5,438.1,377.5,148.3,669,534.4,407.6,626.5,444.9,468.7
"ssp245",2081,452.2,193,844.2,606.1,364.7,392.2,495,176,694.6,477.3,571.9,763.5,614.9,511.2
"ssp245",2082,481.9,305.4,830.5,579.2,419.9,383.9,381.4,184.4,725.8,539.4,619.8,711,425.8,506.8
"ssp245",2083,433.5,413.4,834.9,588.8,343.2,459.7,387,238.7,710.8,582,461,591.9,449,499.5
"ssp245",2084,419.6,231.4,741.9,587.1,316.4,414,389.2,338.1,656.5,467,446.7,635.6,423.1,466.7
"ssp245",2085,410.4,315.6,893.7,541.3,500.1,414.4,476.9,177.6,664.8,382.8,436.2,795.9,504.8,501.1
"ssp245",2086,458.8,276.6,859,563,493.9,389.6,415.5,258.3,678.2,508.1,450.6,757,506.2,508.8
"ssp245",2087,418.1,284.8,771,510,356.4,577.3,456,211.6,697.2,423.5,458.3,608,494.5,482.1
"ssp245",2088,429.6,400.2,818.3,585.9,460,433.9,368.1,301.8,683.1,559.3,466.7,592.7,465.3,505
"ssp245",2089,432.1,260.2,837.7,543.1,375.6,458.2,457,260,773.8,502.7,452.9,554.4,483.2,491.6
"ssp245",2090,412.5,305.2,695.9,659.6,471.6,576.2,391.1,383.7,643.4,589.3,414.2,713.9,465.5,517.1
"ssp245",2091,472.9,243.3,822.8,570.3,337.1,425.2,384,160.9,719.5,472,549.8,698.3,424.1,483.1
"ssp245",2092,405.2,257.8,826.8,613.8,386.4,515.2,418.2,184.2,699.7,520.5,465.4,434.7,489.3,478.2
"ssp245",2093,382.2,231.9,752.9,573.8,402.2,461.9,373.4,169.8,700.2,587.7,518.5,724.1,455.2,487.2
"ssp245",2094,388,283.6,802.7,594.6,376.5,485.9,385.7,197.4,684.5,408,497.3,754.8,473.2,487.1
"ssp245",2095,443.4,283.6,796.7,600.5,390.7,432,477.4,172.7,638.6,484.2,503.9,702.3,432.9,489.1
"ssp245",2096,426.2,223.5,841.8,582.3,440.7,414.6,464.1,328.7,649.5,399.2,384.2,746.6,420.3,486.3
"ssp245",2097,379.4,414.9,841.5,656,377.6,485.8,431.4,215,620.3,510.2,554.8,768.5,398.4,511.8
"ssp245",2098,382.2,337.8,785.6,596.2,372.1,585.6,420.1,208.5,673.7,503.7,549.3,589.7,419.4,494.1
"ssp245",2099,386.6,374.9,780.5,555.8,331.8,430.6,496.7,170.1,663.4,508.6,481.8,659.6,401.7,480.2
"ssp245",2100,437,349.3,782.8,634.3,313.5,496.6,353.4,183.5,714.9,355.1,522.1,674.2,439.7,481.3
"ssp370",2015,627.1,451,941.2,557.6,405.1,648.9,505.5,214.3,857,629.1,525.4,710.2,470.3,580.2
"ssp370",2016,567.5,563.3,933.2,600,407.1,409.4,576.4,168,905.9,587.2,561.1,793.2,460.6,579.5
"ssp370",2017,566.4,382.6,857.3,560,371.3,516.6,439.6,169.1,917.6,539.3,552,877.2,478.9,556
"ssp370",2018,582.6,420.4,833,590,398.7,616.6,467.2,158.7,885.3,564.1,541.8,780.1,448.9,560.6
"ssp370",2019,487.7,466.8,848.8,581.5,490.5,475.8,505,159.6,856.1,594.8,580,767.6,561,567.3
"ssp370",2020,478.4,334.2,896.8,611.7,461.9,636.6,481,152.6,868.9,532,498.2,741.7,558,557.8
"ssp370",2021,590.5,355.8,853.1,630.9,372.2,502.9,450.4,167.2,881.6,552.1,541,721.1,473.3,545.5
"ssp370",2022,598.6,363.8,822.3,548,437.1,524.2,420,177.5,897.1,523.5,513.8,793.7,563.6,552.6
"ssp370",2023,548.3,501.1,882.1,609.5,480.7,560.4,471.4,154.6,959.8,455.7,548.1,770.9,441.1,568
"ssp370",2024,549.2,431.8,936.1,638.7,449.6,321.3,467.5,172.4,861.9,573.1,535,794,456.4,552.8
"ssp370",2025,426.8,451.8,786.6,589.6,454.3,482.1,407.7,276.9,824.1,521.4,549.8,742.7,414.3,532.9
"ssp370",2026,483.6,469.4,878,603.5,390.9,700.3,419.8,138.2,827,546.9,502.8,709.1,514.2,552.6
"ssp370",2027,513.2,486.3,812.3,626.2,389.5,588.5,404,213.8,845.8,460.3,533.8,773.4,544.9,553.2
"ssp370",2028,531.5,376.4,859.8,596,413,417.7,461,167.4,843,528.9,532.9,874.7,436.4,541.4
"ssp370",2029,473,347,919.8,556.9,533.2,526.2,444.3,162,872.3,470.4,532.2,648.4,422.8,531.4
"ssp370",2030,508.1,447.4,771.4,618.8,411.8,460.6,440.6,212.1,848.1,568.3,524.6,760.5,480.3,542.5
"ssp370",2031,569.5,406.5,759.2,605.5,395.2,493.5,452.1,207.2,841,545.4,507.2,739.2,518.7,541.6
"ssp370",2032,515.2,424.8,758.4,554,423.8,486.5,451.1,203,895.1,583.7,551.2,673.1,420.9,533.9
"ssp370",2033,534.9,457.2,727.9,583.4,440.8,330.8,466.3,242.9,870.9,546.2,561.9,724.4,440.8,533
"ssp370",2034,520.9,365.1,834.2,614.5,434.5,901,422.8,142.7,860.1,537.8,577.7,813.8,389.2,570.3
"ssp370",2035,506.3,341.8,842.6,631.8,498.1,543.7,431.5,195.3,892,551,520.3,651.1,477.2,544.8
"ssp370",2036,485.6,475.9,868.8,589.2,417.7,410.5,432.1,178.3,835.6,506.6,522.7,802.9,470.5,538.2
"ssp370",2037,471.4,313.3,762.6,628.4,382.6,273.9,490.9,179.3,826.7,538.1,493.4,679.1,457.8,499.8
"ssp370",2038,488.2,376.2,879.4,586.5,357.1,498.6,396.8,200.8,836.8,496.9,533.6,783.5,404.2,526
"ssp370",2039,488.1,181.4,864.5,580.3,401.3,492.8,529.9,178.2,781.2,534.7,540.3,730.4,525.8,525.3
"ssp370",2040,504.7,353.3,768.3,616.9,382.1,419.8,482.7,209.9,818.6,536,540.2,689.8,418.2,518.5
"ssp370",2041,462.9,337.9,842.8,568.1,377.6,327.1,402.2,155,794.8,501.1,497.3,691.7,447,492.7
"ssp370",2042,460,742.1,849.6,561.6,423.3,484.3,447.2,301.1,796,557.5,516,766,497.1,569.4
"ssp370",2043,533.1,335.5,728.9,565.5,388.4,577.1,454.6,214.2,752.5,475.3,484.9,624.8,433.2,505.2
"ssp370",2044,579.2,394.3,739.4,608.5,395,358.4,430.5,202.8,776.9,583.4,488.8,703.6,479,518.4
"ssp370",2045,517.5,263.1,743.6,655.1,410.5,577.6,342.2,224.6,784.9,506.5,453.8,674.3,412.9,505.1
"ssp370",2046,553.2,349.8,834.5,550.4,455.5,357.4,493.9,197,758.9,520.1,454.7,752.3,403.4,513.9
"ssp370",2047,444.9,317.2,779.9,625.3,375.8,503.3,488.8,200.5,746.9,494.3,519.1,623.8,469.1,506.8
"ssp370",2048,428.8,347.3,754.6,563.3,383.1,346.2,556.4,244.7,767.7,555.9,484,703.4,377.1,501
"ssp370",2049,471.4,386.7,719.1,525.2,452.4,411.2,402.5,192.6,738,516.8,482.9,809.6,333,495.5
"ssp370",2050,416,349.2,696.9,536.1,400.2,256.8,395,215.4,709.9,511.2,512.1,684.4,405,468.3
"ssp370",2051,416.8,349.8,696.3,546.9,430.7,380.7,417.8,202.3,708.3,427.6,446.5,823.9,500.8,488.3
"ssp370",2052,380.9,221.9,750.3,504,377.1,596.6,394.6,186.4,714.6,416.4,488.2,622.8,422.5,467.4
"ssp370",2053,429.6,267.6,772.4,574.5,380.8,446.4,353.4,208.8,771.7,493.1,467.6,632.4,334.9,471.8
"ssp370",2054,407.4,301.8,688.7,549.9,340.7,539.2,353.4,156.5,763.7,607.7,462.6,745,411.2,486.8
"ssp370",2055,421.2,224.6,711.5,651.3,389.6,417.3,457,221.1,771.2,516.7,485.7,707.8,403.9,490.7
"ssp370",2056,469.6,246.5,739.9,579.2,369.9,464.1,423,182.3,741.3,510.4,451,624.9,400.7,477.1
"ssp370",2057,411.9,382.3,673.4,588.1,397,214.9,413,220.7,767.4,467.8,423.6,749,436.1,472.7
"ssp370",2058,450.4,319.8,763.2,546.4,367.3,358.4,360.5,157.7,729.7,593.3,483.2,707.5,397.4,479.6
"ssp370",2059,385.2,266.2,609.1,569.4,351.2,217.9,438.4,243.4,698.4,423,490.4,685,398.8,444.3
"ssp370",2060,401,280.9,696.3,558.4,355.2,324.7,465.5,207.7,680.5,489.9,516.2,679.8,413.2,466.9
"ssp370",2061,464.4,308.6,675,520.1,370.3,294.4,494.4,166.9,691,476.3,480.1,668.3,338.9,457.6
"ssp370",2062,398.6,255.2,795.8,557.4,474.7,508.5,434.1,155.8,666.8,515.1,484.3,607.9,434.9,483.8
"ssp370",2063,425.2,240.5,673.2,593.6,405.5,255.2,411.8,314.1,701.9,424.9,489.2,741.5,330.7,462.1
"ssp370",2064,427.3,380,681.1,529.1,417.6,271,435.8,271.6,648.7,459.5,483.9,647,401.9,465.7
"ssp370",2065,433.3,263,612,591.9,358.5,508,407.5,183.3,703.3,544.7,436.1,618.6,422.7,467.9
"ssp370",2066,383.9,210.6,723.2,610.9,366.8,349.7,343.5,146.5,666.8,380.8,470.4,648.7,367,436.1
"ssp370",2067,460.8,273.8,719.6,577.2,397.6,362.1,332.6,146.4,704,473.9,477.7,641.7,361.6,456.1
"ssp370",2068,422,244.8,711.1,489.8,279.7,209.3,446.4,227.6,658.6,525.1,470.2,624.8,312.8,432.5
"ssp370",2069,368.6,290.6,666.6,550.6,364.8,488.6,459.5,207.4,688.3,379.2,491.3,599,275.7,448.5
"ssp370",2070,462.7,249.3,579,488.4,362.9,516.2,407.9,206.4,616.3,503.8,450.7,720.7,421.4,460.4
"ssp370",2071,363.4,253.9,673.2,550.5,383.2,306.3,457.6,222.7,634,505.6,456.2,618.2,363.7,445.3
"ssp370",2072,356.8,405,659.4,626.5,330.1,216.3,394.1,140.3,627.7,508,458.8,676.2,337.2,441.3
"ssp370",2073,373,254.7,560.2,602.6,309.9,276.8,430.6,294.5,620.3,473.8,473,580.5,379.3,433
"ssp370",2074,455.5,336.3,553.8,526.3,318.5,344.4,395.8,190.9,564.7,464.5,479.1,634.3,388.1,434.8
"ssp370",2075,442.1,266.4,684.3,535.8,353.7,334.2,293.2,310.1,639.8,533.4,421,620.8,392.2,448.2
"ssp370",2076,364,203.9,666.5,475.1,305,231.7,357,184.9,684.3,438.1,458.4,615.5,343.2,409.8
"ssp370",2077,382.7,245.7,553.7,581.1,371.2,321.6,391.1,211.9,656.7,504.5,454,606.8,348.1,433
"ssp370",2078,324.4,266.4,609.3,676.7,353.7,279.3,448.1,162.8,649.4,430.6,419.6,574.7,414.8,431.5
"ssp370",2079,376,224.4,643.5,550.3,328.2,287.6,372.5,187.9,661.3,468.3,412.2,621,368.3,423.2
"ssp370",2080,351.6,193,483.4,574.4,402.2,449.9,308.7,168,589.7,424.5,430.7,600.5,382.6,412.2
"ssp370",2081,331.3,190.7,548.1,598.2,309.1,325,399.2,211.7,607.3,412.1,444.3,645.2,431.3,419.5
"ssp370",2082,416.2,279.5,549.2,573.4,389.1,543.6,502.2,228.7,575.5,426,450.9,595,317.6,449.8
"ssp370",2083,369.4,368.4,525.4,541.6,339.6,508.9,375.4,179.9,569.3,455.9,435.7,540.6,377.9,429.8
"ssp370",2084,326.4,402.4,516.7,561.9,279.3,323.8,301.3,154.4,614.9,472.2,421.3,590.4,352.3,409
"ssp370",2085,301.6,304.1,605.2,682,269.5,270.3,349.3,269,562.9,444.4,429.4,628.8,343.9,420
"ssp370",2086,336,161.6,576.2,575.7,316.4,330.3,394.9,169.5,552.9,420.6,470,547.7,297.3,396.1
"ssp370",2087,288.2,222,563.7,547.8,291,302.6,286.4,186.5,582.6,380.5,381.2,580.7,359.3,382.5
"ssp370",2088,408.8,170.3,551,547.2,339.6,325.6,398.7,174.3,583.1,527.3,450.1,602,326.3,415.7
"ssp370",2089,341.2,419.9,476.6,545.8,352.3,257.7,389.2,195.8,541.2,514.9,470.4,536.7,406.6,419.1
"ssp370",2090,360.6,231.5,470.8,545.6,303.9,264.8,342.2,176.2,502.6,427.5,405.1,552.5,362.8,380.5
"ssp370",2091,294.7,286.9,472.6,548.5,302.5,321.6,386.8,198.3,510,442.8,413.1,536.9,406.3,393.9
"ssp370",2092,330.3,266.5,513.6,553.7,299.8,256.1,367.5,184.6,516.9,425.2,414.9,555.8,219.4,377.3
"ssp370",2093,271.9,167.7,529.3,551.3,330.3,315.4,400,168,547.6,379.7,386.4,538.3,384,382.3
"ssp370",2094,287.2,209.8,481.8,549,323.5,281.7,388.3,138.7,553.7,564,429,512.2,357.8,390.5
"ssp370",2095,296,210,497.6,541,289.3,553,418.4,170,510.2,459.9,405,578.3,306,402.7
"ssp370",2096,279.1,148.5,489.9,556.2,275.8,208.7,296.3,181.8,477.5,388.3,377.6,541.4,293.4,347.3
"ssp370",2097,383,213.3,421.9,527.8,308,380.8,319.7,158.2,459,494,421.2,558.3,269.1,378
"ssp370",2098,267.2,254.2,510.3,541.5,240.2,321.7,354.6,185.4,476.1,410.6,412.9,661.9,339.3,382.8
"ssp370",2099,271,216.5,433.2,572.4,328,301.5,350.1,188.3,468.5,384.8,391,509.4,375.8,368.5
"ssp370",2100,339.4,165.5,443.9,536.8,343,284.7,412.6,174.6,471,378.3,380.5,533.9,350.5,370.4
"ssp585",2015,503.6,432.2,881.1,534.2,442.3,533.8,441.8,238.1,847.6,526.2,613.8,614.8,468.3,544.4
"ssp585",2016,622,483.1,831,623.3,434,337.3,493.1,195.7,910.9,510.8,664.7,801.1,569.7,575.1
"ssp585",2017,582.6,398.8,876.3,536,443.6,405.3,498.5,160.3,907,554.6,649.6,551.4,517.1,544.7
"ssp585",2018,500.5,330.7,835.6,618.5,446.4,427.8,528,214.9,904.8,532.6,500.2,888.4,472.8,553.9
"ssp585",2019,513.3,324.7,898.6,549.2,463.1,263,469.8,178,867.2,562.7,574.1,788.8,433.9,529.7
"ssp585",2020,443.9,445,825.9,547,415.4,549.6,456.7,189.7,882.5,536,445.2,697.8,462.6,530.6
"ssp585",2021,555.5,351.4,879.8,607.3,423.2,413.1,468,216.6,894.8,521.3,733.5,630.9,546.8,557.1
"ssp585",2022,493,257.3,871.5,539.7,432.2,432.2,463.1,237.4,928.3,587.5,537.7,589.5,452,524.7
"ssp585",2023,488.7,546.8,850.2,525.7,455.6,699.1,429.9,272,902.8,512.4,512.9,717.5,440.6,565.7
"ssp585",2024,586.1,355.4,882.8,589.3,399.3,510,534,219.1,833.7,481.1,385,640.3,465.3,529.3
"ssp585",2025,524.2,317,899.9,580,469.6,429.9,404.1,217.1,927.8,561,468,747.9,454.7,538.6
"ssp585",2026,540,537.5,832.2,663.6,446.8,592.5,385.2,217.6,863.7,569.5,618.4,449.4,474.1,553.1
"ssp585",2027,507.9,304.3,801.9,597.8,454.9,280.5,454,203.3,869.5,554.2,510.8,719.3,433.7,514.8
"ssp585",2028,595.9,501.9,905,640.1,504.6,243.6,493.9,187.4,886.7,526.2,400.3,855.1,488.5,556.1
"ssp585",2029,511.6,303.9,937.3,524.1,412.7,636.2,401.3,193.1,834.3,548.6,700.1,798.8,485.1,560.5
"ssp585",2030,539.1,268.7,804.5,541,445.3,635.3,429.6,179.5,843.1,536.5,519.2,701.3,528.3,536.3
"ssp585",2031,518.1,433.6,762.1,581.4,416.9,595.7,475.1,162.2,859.6,539.3,469.3,954.8,424.4,553.3
"ssp585",2032,470.6,485.4,898.8,640.6,436.9,356.3,427,196,870.8,561,511.2,774.6,485.4,547.3
"ssp585",2033,542.2,366.3,791,547.8,357.8,681.7,467.4,183.8,845.7,570.6,542.5,796.1,496.7,553
"ssp585",2034,504.7,619.3,791.9,525.4,380.1,401.4,445.5,135.8,828.1,472.9,519.7,624.6,471,517
"ssp585",2035,520.4,560.9,823.9,669.8,364.8,439.4,357.6,171.7,767,551.7,461.8,644.9,453.9,522.1
"ssp585",2036,516.1,455.9,800.2,592.7,446.9,461.8,411.2,188.7,821.5,526.1,524.2,729.4,465.7,533.9
"ssp585",2037,424.2,342,838.5,520.9,461.9,464.5,426,158,780.1,601.5,669.5,737.1,460.3,529.6
"ssp585",2038,461.4,414.2,754.8,609.4,412.3,479.3,475.9,294.6,716.6,551.7,594.9,681.1,430,528.9
"ssp585",2039,475.4,306.6,822.3,513,407.2,306.6,424,195,810.1,504,471.2,800.5,419.2,496.5
"ssp585",2040,451.3,410.9,918,586.8,412.3,457,375.2,219.8,758.4,533.8,564.2,608.7,485.4,521.7
