"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,79.8,31.3,86.3,60.4,49,22.7,41,57.8,146.2,119.9,38.6,45.2,75.1,146.2
"ssp126",2076,113.9,27.8,91.9,113.6,51.3,56.7,45.4,54,148.8,171.1,42,52.3,51.3,171.1
"ssp126",2077,79.5,36.2,63.9,78.3,42.7,23.9,23.4,22,147,94.6,38.3,16.8,119.2,147
"ssp126",2078,59.5,20.7,56.9,99.7,46.9,19,46.3,54.4,147.9,138.6,35.7,8.2,20.1,147.9
"ssp126",2079,125,30.6,68.3,112.5,34.4,24,33.7,41.4,151.9,95.2,18.6,21,66.2,151.9
"ssp126",2080,78.4,39.6,82.4,64.3,22.1,14.1,18.6,39,111.5,135,48,58.7,51.1,135
"ssp126",2081,83,31.8,76.7,81,21.1,27.1,49.6,44,119.6,125.1,47.1,19.3,64.9,125.1
"ssp126",2082,66,27.2,72.3,80.1,37.1,44.3,39.6,44.8,111,99.4,28.6,60.7,47.5,111
"ssp126",2083,65.3,42.2,63.7,64.5,48.9,21.9,53.3,14,96,110.3,36.4,148.9,79.2,148.9
"ssp126",2084,73.2,66.3,39.4,80.3,41.3,31,35.2,42.3,95.4,123.3,44.4,20.6,50.8,123.3
"ssp126",2085,88.3,26.4,94.1,75.7,28.1,49.6,56.8,40,126.4,90.8,33.2,90.1,54.5,126.4
"ssp126",2086,78.8,35.9,40.9,73.6,60.9,53.4,41.3,30.4,103.5,97.6,25,49,39.7,103.5
"ssp126",2087,98.5,59.9,67.7,88.4,41.1,5.3,32.6,40.7,96.4,94.2,42,43.3,50.6,98.5
"ssp126",2088,87.5,44.9,73,50.6,41.9,18.1,30.7,60.5,127.3,97.6,97.7,43.9,41.6,127.3
"ssp126",2089,103.6,46.1,51.1,72.9,42,75.2,63.4,28.3,125.9,142,51.2,34.1,67.4,142
"ssp126",2090,95.9,41.5,54.2,70.6,51,39.3,33.6,25.7,160.5,124.9,20.9,91.2,50.3,160.5
"ssp126",2091,83.6,74.9,95.4,86.9,30.1,33.9,32.6,28.1,149.6,90.1,34.1,25.4,44.3,149.6
"ssp126",2092,89,37,73.5,88.5,26.3,31,53.8,66.5,177,106,48.3,97.4,40.7,177
"ssp126",2093,115.4,44.8,111.2,109.5,31.8,25.1,58.6,38.4,132.2,87.4,29.3,39.2,33.5,132.2
"ssp126",2094,106.3,32.8,62.6,89.3,16.8,45.5,42.7,38.3,147.5,130.9,51,40.8,57,147.5
"ssp126",2095,71.2,73,118.9,66.7,30.2,8.2,25.2,40.2,134.5,87,72.3,45.4,72,134.5
"ssp126",2096,93.8,30.5,61.8,65.8,54.2,33.2,64.4,66.1,124,108.7,113.2,72.7,33.1,124
"ssp126",2097,105,52.6,77.6,65.3,28.7,10.3,50.3,28.8,114.9,92.6,94.6,39.8,76.9,114.9
"ssp126",2098,68,44.2,67,67.5,28,13.5,25.3,25.8,102.2,117.9,60.5,35.8,68.2,117.9
"ssp126",2099,92.8,66.8,109.5,76.3,68.3,14.6,26.3,39,81.1,134.2,33.6,14,42.5,134.2
"ssp126",2100,78.3,63.4,128,70.5,29.9,19.4,46.7,31.7,118.8,122.4,31.1,13.2,32.6,128
"ssp245",2015,74.5,56.5,67.1,67.4,35.2,58.8,50,18.5,150.9,95.1,50.4,30,84.3,150.9
"ssp245",2016,58.7,21.4,78.5,43,47.3,31.3,34.9,45,127.3,73.8,50.8,44.4,55.2,127.3
"ssp245",2017,80.8,44,58.8,104.1,35.9,39.2,36.9,15.4,129.3,101.1,40.3,10,82.3,129.3
"ssp245",2018,103.2,42.4,85.2,79,51.7,21.8,61.3,51.5,138,63,19,83.1,92.8,138
"ssp245",2019,75.2,39.2,60.9,167.9,55.4,32.5,30.1,38.4,98.7,82.1,41.2,101.9,46.7,167.9
"ssp245",2020,89.3,67.4,73.2,71.7,33.3,46.4,47.1,19,173.8,102.3,70.8,110,66.2,173.8
"ssp245",2021,75.4,55.7,87.3,100.2,42.4,29.7,67.6,33.9,145.4,70.3,48.6,83.2,37,145.4
"ssp245",2022,73.8,29.2,95.9,83.6,48.3,43.2,68.7,41.6,132.4,139.7,43.4,67.2,38.9,139.7
"ssp245",2023,65.7,37.6,90.3,89.9,32.8,31.3,28.2,67.7,92.3,102.3,56.7,73.5,46.3,102.3
"ssp245",2024,48.1,40.1,76.8,53.7,41.6,48.8,20.9,28.7,114.7,117.8,36.2,29.9,32.8,117.8
"ssp245",2025,83.4,39.3,93,71,25.3,62.3,36.1,38.2,70.3,85.9,38.9,103.4,55.9,103.4
"ssp245",2026,114.8,64.9,95.3,80.2,30.6,85.4,41.7,35.8,131.1,154.7,37.7,24.7,42.3,154.7
"ssp245",2027,66.1,50.3,102.9,106.1,38.3,83.1,70.7,47.5,120.9,90,60.2,51.2,49.4,120.9
"ssp245",2028,105.3,29.2,103.5,143.8,81.6,14.9,40.3,26.2,131.4,59.8,51.9,89.9,39.6,143.8
"ssp245",2029,61.1,64.5,49.3,94.5,44.7,37.1,77.4,44,143,105,39.8,27.1,45.6,143
"ssp245",2030,79.4,32.5,54.2,135.5,59.5,44.3,30.2,39.2,133.5,111.5,39.4,77.5,57.2,135.5
"ssp245",2031,102.7,40.2,83.6,49.2,56.5,49.4,38.6,32,101.8,80.9,47.8,111.5,78.5,111.5
"ssp245",2032,64.1,29,72.5,101.7,39.5,17.5,37.9,52,145.2,59.8,71,43.5,37.9,145.2
"ssp245",2033,53.7,48.3,82,42.1,42.4,31,40.4,36.3,94.9,102.8,84.3,79.2,43.4,102.8
"ssp245",2034,58.5,65.7,85,87.9,74.2,31.5,90.1,32.6,146.8,92.3,44.7,58,35.9,146.8
"ssp245",2035,91.4,52.6,90.6,81.1,23.4,32.8,45.2,27.9,134.8,54.9,27.7,45,73.3,134.8
"ssp245",2036,100.8,40.2,88.8,81.2,48,41,77.9,16.1,99,100.9,40.9,77.6,46.2,100.9
"ssp245",2037,92.7,45.9,72.9,87,27.9,43.7,44.1,69.5,148.6,110.2,36.1,46.5,81.1,148.6
"ssp245",2038,78.3,29.3,128.4,81.7,60.1,43.9,29.1,19.4,145.5,106.6,87.7,35.7,59.3,145.5
"ssp245",2039,84.3,22.5,57.3,104.5,18.6,38.4,46.8,51.8,124,72.4,19.7,45.2,59.9,124
"ssp245",2040,59.8,67.2,97.4,95.1,72.5,56.4,32.7,36.9,147.2,50.5,45.7,79.6,62.6,147.2
"ssp245",2041,65.4,47.1,68.8,63.6,55.5,22.9,52.4,31,151.2,80.1,37.8,59.1,43.7,151.2
"ssp245",2042,90.6,18.1,58,114.3,21.2,35.5,45.7,28.9,129.9,86.6,52.8,113.2,49.2,129.9
"ssp245",2043,140,40,61.4,92.5,41.9,48.5,29.8,43.2,137.9,110.7,64.1,20.1,66.7,140
"ssp245",2044,112.1,33.9,78.4,78.1,29.8,34.6,52.9,19.3,108.4,62.5,53.9,49.1,41.4,112.1
"ssp245",2045,105.6,45.5,77.7,84.6,36.2,49.8,42.5,36.8,104.5,67.5,64.8,8.5,32.8,105.6
"ssp245",2046,91.1,26.9,67.3,120.3,19.3,57,58.6,30.8,147.5,113.9,29.9,55.9,49.4,147.5
"ssp245",2047,96.9,32.2,58.2,95.2,21.3,61.1,34.8,17.3,143.1,107.5,40.2,85.6,42.2,143.1
"ssp245",2048,83.1,86.3,115.2,88.2,19.2,23.9,41.2,48.6,128.7,85.8,50.4,61.2,71.8,128.7
"ssp245",2049,71.4,27.9,81.2,120.5,57.6,21.4,68.5,41.9,124.4,114.5,25.7,59.6,35.6,124.4
"ssp245",2050,117.2,25.4,75.3,83,41.8,60.8,50.4,24.2,105.2,114.1,29.8,46.3,55.5,117.2
"ssp245",2051,109.3,23.1,137.4,57.7,41.4,40.7,44.2,33.7,138.1,110,31.9,44.1,79.7,138.1
"ssp245",2052,90,32.7,61,83.1,31.1,34.3,21.9,36.8,135.4,76.9,50.2,42.9,51.4,135.4
"ssp245",2053,70.6,46.3,67.8,67.6,49.7,49.8,47.4,52.5,154.5,81.9,43.1,12.5,50.1,154.5
"ssp245",2054,96.2,32.1,57.1,68.8,53.4,42.5,74.3,30.4,116.3,76.1,29.4,90.5,46.4,116.3
"ssp245",2055,98.4,40.6,61.3,65.7,25.1,30.2,44,27.2,189.7,80.2,41.7,78.7,72.6,189.7
"ssp245",2056,78.8,46.8,75.9,90,32,24.1,32.1,33.7,131.6,75.9,47.2,111.2,58.4,131.6
"ssp245",2057,83.7,37.1,66.9,66.5,31,41.6,38.7,19.1,135.4,113.7,32.4,24.1,39.9,135.4
"ssp245",2058,95.3,23.9,77.6,64.2,57.8,44.9,32.8,38.3,139.8,65.4,32.6,37.5,38.5,139.8
"ssp245",2059,72.8,32.5,97.8,71.4,48.9,40.7,36.1,21,122,85.5,47.9,17.8,36.4,122
"ssp245",2060,75.4,16.6,67.5,44.2,42.2,65.2,45.2,23,109.5,51.8,87.2,43.4,78.2,109.5
"ssp245",2061,119.1,28.7,115.2,65.5,35.1,36.8,53.5,33.6,147.7,101.5,35.6,102.8,33.3,147.7
"ssp245",2062,59.1,39,66.7,73.2,19.2,36.2,34.3,44.1,184.7,74,31.2,21.1,50.5,184.7
"ssp245",2063,72.6,25.9,96.8,88.1,34.9,34.1,35.8,28.4,150.9,63,57.1,21.1,31.3,150.9
"ssp245",2064,90.3,32.2,82.7,62.5,28.8,30.8,56.5,51.4,156.4,84.1,29.2,96.5,44.3,156.4
"ssp245",2065,67.5,38.9,83.5,86.8,17.5,53.2,30.6,49.4,136.6,67.7,34.5,21,54.9,136.6
"ssp245",2066,81.4,32.4,60.3,79.3,33.3,20.7,40.6,24.7,98.6,111.3,24.3,91.5,29.8,111.3
"ssp245",2067,115.3,29.2,50.3,91.8,43.3,39,43.2,33.5,71.7,70.2,24.3,57.8,71.5,115.3
"ssp245",2068,81.6,39.8,75.1,74.7,42,33.7,42.3,45.9,103.2,81.2,25.8,22.1,40,103.2
"ssp245",2069,67.9,28.1,62.6,77.3,27.9,48.7,23.5,41.9,112.4,129.2,41.6,75.9,26,129.2
"ssp245",2070,69.6,43.1,122.4,108.7,26.8,27.3,25.8,37.8,128.3,55.6,33.9,63,80,128.3
"ssp245",2071,81.7,28.1,82.9,100.1,48.9,29.1,68.7,45.3,130.8,70.2,53.4,49,79,130.8
"ssp245",2072,149.4,40.4,55.2,48.2,50.4,36.9,56.7,54.7,93.6,54.5,43.9,16.1,32,149.4
"ssp245",2073,70.7,22,79.9,149.1,30.1,55.1,30.9,43,105.4,42.8,20.7,10.1,23.9,149.1
"ssp245",2074,68.4,22.9,74.8,83.9,24.8,38.6,31.6,66.9,118.1,101.2,19.8,86.3,35.8,118.1
"ssp245",2075,87.8,18.7,85.8,76.3,67.3,99.4,26,38.9,109.3,87.2,32.1,107.4,48.8,109.3
"ssp245",2076,59.6,30.2,59.7,131.4,41.6,34.6,27.6,19,101.7,73.6,37.3,23.7,29,131.4
"ssp245",2077,66.1,29.2,59.9,84.7,34.6,60.1,29.8,32.5,89.4,67.3,53.8,52,38.4,89.4
"ssp245",2078,109.9,49.9,77.2,58.1,27.7,34.2,37,60.2,116.9,86,52.9,38.8,39.9,116.9
"ssp245",2079,72.8,27.8,85.9,78.7,44.4,53.3,33.8,19.4,87,84.2,34.8,28.4,46.2,87
"ssp245",2080,127.8,27.8,62.7,45.9,39.6,33.5,36.9,65.9,120.3,97.8,59.5,73.6,34.7,127.8
"ssp245",2081,95.7,38.3,51.6,63.9,38.3,43.8,34.3,31.5,120.5,102.5,17.3,18.4,36,120.5
"ssp245",2082,49.4,36.4,69.5,78,22.2,25.5,36.8,24.4,105.3,53.5,43.7,35.7,93.2,105.3
"ssp245",2083,68.1,48.6,122.6,55.6,42.3,5.7,35.6,66,103.3,78.2,38.4,81.8,44,122.6
"ssp245",2084,110,59.8,49.3,78.8,54.1,41.1,29.2,60.5,111.4,130.6,26.6,37.2,26.4,130.6
"ssp245",2085,98.1,52.3,95.4,76.8,22.5,28.7,25.4,37.4,95.4,113.7,43.9,83.2,35.5,113.7
"ssp245",2086,90.6,32.5,78.8,40.6,38.9,16.3,38.2,48.2,115.3,81.5,51.9,11,48.6,115.3
"ssp245",2087,77.6,31.1,105.9,73.7,29.4,29.2,24,38.2,130.8,63.9,43.8,62.3,61.8,130.8
"ssp245",2088,96.8,32.1,63.7,68.4,39.1,24.8,38.7,58.8,125,95.1,30.9,67.7,40.8,125
"ssp245",2089,62.9,44.8,82.8,67.1,35.3,54.1,56,40.4,141.3,74.9,46.8,56.4,17.3,141.3
"ssp245",2090,91.3,19.3,99.6,97.9,29.5,18.3,25,44.9,127.5,69.4,25.9,66.5,39.5,127.5
"ssp245",2091,87,35.7,69.3,77.3,43.3,35.5,56.1,46.5,83,89.3,26,20.9,52.1,89.3
"ssp245",2092,96.7,33.9,102,67.3,48.2,25.3,27,35.7,78.8,53.9,48.3,79.7,39.7,102
"ssp245",2093,73,35.4,83.7,53.5,51.8,39.2,66.9,46.5,100.5,68.1,39.7,46.7,82.1,100.5
"ssp245",2094,58.4,27.4,56.3,89.5,29.6,38.2,37.8,27.6,93.7,85.4,49.4,20.7,47,93.7
"ssp245",2095,84.3,49.4,49.7,47.1,28.1,23.3,40.9,54,139,80.7,42.2,50.1,49.3,139
"ssp245",2096,90.5,22.5,41,60.5,27,41.9,28.2,42.5,146.3,50.6,33.1,29.3,49.8,146.3
"ssp245",2097,73.6,28.4,54.3,86.5,62.6,44.9,35.3,33.1,120.3,44.9,42,84.9,69.2,120.3
"ssp245",2098,101.9,24.7,73.1,78.4,25.2,24.3,28.3,42,83.2,76.9,49.6,23.8,68.9,101.9
"ssp245",2099,91.1,45.5,103,117.5,36.1,61.8,30.1,54.5,91.4,60.1,62.1,56.8,54.8,117.5
"ssp245",2100,85.3,37.9,62.3,70.1,22.1,14.4,47.6,80.2,111.7,108.3,34.2,44.5,51,111.7
"ssp370",2015,75.3,50.7,89.6,89.8,38.8,29.7,46.9,19.6,144.1,101.4,63.4,113.3,50.9,144.1
"ssp370",2016,84.6,32.6,71.6,92.9,32.3,39.3,33.8,32.7,133.3,92.4,92.8,107,61.6,133.3
"ssp370",2017,78.1,38.5,63.8,100.1,55.5,39.2,25.5,47.2,108.6,59.8,104,81.6,70.8,108.6
"ssp370",2018,93.5,42.7,89.6,81.4,39.9,16.3,39.1,41.6,119.6,71.8,70.8,66.7,74.8,119.6
"ssp370",2019,104.4,28.5,92.2,64.5,36.4,37.1,27.9,31.8,192.3,108.7,90.7,82.4,45.4,192.3
"ssp370",2020,63.3,42.6,124.2,68.9,34.1,30.6,58.1,15.8,123.8,124.6,90.9,94.7,137,137
"ssp370",2021,61.5,44.9,62.4,65.5,35.2,28.8,31.4,90.3,123.2,160.1,83.1,107.7,30,160.1
"ssp370",2022,110.7,19.8,76.5,58.9,50.8,9.3,62,57.7,118.1,68.3,78.7,74.6,73.7,118.1
"ssp370",2023,79.4,40.6,147.5,60.3,43.9,14.1,44.3,38.2,143.8,64.4,61.1,69.4,52.3,147.5
"ssp370",2024,105,41.4,83.2,79.7,55.4,53.1,59.2,54.4,127.4,67.9,54.6,53,82,127.4
"ssp370",2025,133.9,27.5,79,113.9,54.5,16.2,55.4,26.4,132.7,94,77.1,57.9,106.7,133.9
"ssp370",2026,74.6,65.2,72.1,57.4,24.8,36.7,56.8,17.3,141.4,66.2,56.6,94.9,54,141.4
"ssp370",2027,117.1,48.1,144.8,53.1,24.9,18.9,34.5,20.6,120.2,106.2,60.9,73.3,64.3,144.8
"ssp370",2028,78.2,42.7,74.9,77.8,36.6,25.9,34.2,51,109.4,77.2,60.4,69.1,53.3,109.4
"ssp370",2029,92.6,27,142.2,88.5,35,10,25.8,31.8,148.5,79.9,62.4,121.2,42.1,148.5
"ssp370",2030,64.1,40.7,65.5,99.3,47.8,10,30.2,40.9,131,69.3,59.2,80.4,39.6,131
"ssp370",2031,71.1,35.3,145.6,74,39.7,45.8,41.9,20.6,134.3,65.7,52.4,42.6,45.3,145.6
"ssp370",2032,97.7,69.6,81.4,91.2,35.5,15.8,33.1,53.8,128.8,102.9,71.5,87.1,43.7,128.8
"ssp370",2033,79.2,38.6,89.2,64.7,42.1,32.4,68.2,59,149.4,63.6,86.1,76.1,38.8,149.4
"ssp370",2034,83.8,41.7,58.7,93.7,45.4,60.3,65,43.6,135.2,92.7,69,72.9,31.9,135.2
"ssp370",2035,61.9,28.5,82.1,42,22.2,8.1,56.6,33.1,134,66.6,49.3,72.9,38.7,134
"ssp370",2036,111.6,39.4,69.9,60.2,29.1,9.9,42.4,26.2,149.3,115.2,85.3,58.2,50.7,149.3
"ssp370",2037,63.6,15.6,86.9,68.1,23.6,6.3,23.6,55.2,118.1,122.8,53.6,91,52.9,122.8
"ssp370",2038,66.2,26.6,81,52.6,41.8,43.3,28.7,41.6,151.8,75,63.1,65.5,45.6,151.8
"ssp370",2039,79.9,47.7,54.7,85.2,22,44.1,43.9,51.9,177.7,71.5,70.4,55.4,48.5,177.7
"ssp370",2040,73.9,47.3,89.3,71.6,41.2,36.7,35.8,72.8,91.7,136.9,73.1,62,32.4,136.9
"ssp370",2041,135.3,45.9,140.1,48.9,36.3,14.3,40.8,36.2,120.5,95.1,57,70.5,40.3,140.1
"ssp370",2042,63.6,22.4,56.6,92.9,21.9,10.1,33.2,37,134.3,77.4,61.3,103.6,48.9,134.3
"ssp370",2043,79.4,66.8,61.1,62.7,27.1,11.4,44.7,31.1,145.8,130.2,97.6,67.1,30.5,145.8
"ssp370",2044,84.4,19.1,79.9,87.9,30.4,27.5,53.1,39,113.8,65.7,60.7,89,68.8,113.8
"ssp370",2045,65.3,34.1,69,68.5,19.9,19,49.3,32.2,144.5,110.7,88.1,83,83.2,144.5
"ssp370",2046,75.2,35,119,63.3,38.2,14.1,23.7,44.5,138.9,84.5,68.8,116.8,27.5,138.9
"ssp370",2047,80.2,34.8,55.7,83.2,34.3,35.3,24.8,69.5,156.1,90.3,70.1,69.7,41.8,156.1
"ssp370",2048,91.4,67.1,82.2,87.9,28.1,8.3,34.7,37.5,132,98.8,32.7,82.9,61.2,132
"ssp370",2049,91.9,30.3,83.3,47.6,51.1,54.9,41.1,35.4,142.8,60.9,37.7,111.3,42.6,142.8
"ssp370",2050,100.8,31.7,52.4,90.2,42.6,36.7,54,34.3,125.1,63.8,75,101.2,55.4,125.1
"ssp370",2051,62.6,44.1,69.5,50.5,31.9,20.7,40.7,37.3,110.7,85.3,54,40,52.7,110.7
"ssp370",2052,80.9,53,85.2,96.4,56.9,25.1,36.2,51.5,105.6,101.8,55.5,51.6,46.5,105.6
"ssp370",2053,72.5,36.3,76.3,63.8,44.9,15.4,39.3,61.7,107.9,56.7,56.6,134.5,43.6,134.5
"ssp370",2054,61.5,26.6,81.4,71.6,63.7,25.5,37.1,23,168,65.6,81.8,68.9,41.3,168
"ssp370",2055,81.9,27.7,78.4,74.4,42.1,49.6,37.1,47.3,146.2,82.1,56.3,78.2,50.7,146.2
"ssp370",2056,120,26,52.5,71.6,46.8,37.5,28.3,44.3,138.6,75,46.9,49.9,48.3,138.6
"ssp370",2057,80.5,45.1,53.2,52.9,38.9,36.7,56.9,30.9,132.4,65.1,61.3,123.3,46.5,132.4
"ssp370",2058,99.3,26.8,56.7,35.3,25.3,28.9,54.6,28.7,113.6,63,67.8,44.9,58.3,113.6
"ssp370",2059,66.5,24.3,63.1,79.5,36.8,40.8,41.2,25.1,126.4,77.5,83.2,91.4,21.2,126.4
"ssp370",2060,70.1,36.5,89.3,70.3,38,14.4,52.1,39.1,104.8,148.1,51.4,62.9,34.4,148.1
"ssp370",2061,55.6,35.4,63.2,83.4,50.8,26.6,25.5,20.2,114.8,74.3,59.8,65.4,45.2,114.8
"ssp370",2062,74,30.5,89.5,68.1,31.5,36.6,51.7,32.4,110.9,59.9,61.3,42.5,42.9,110.9
"ssp370",2063,68.7,29.6,53.4,70.1,19.1,16.6,50.1,45,110.1,100.2,69,72.9,59.6,110.1
"ssp370",2064,87.5,52.5,73.5,52.2,43.7,11.3,36.2,31.7,82.3,39.8,66.4,55.6,67.8,87.5
"ssp370",2065,94.4,43.8,64.1,54.1,26.3,1.4,47.4,38.7,102.7,79.7,73,112.3,62.1,112.3
"ssp370",2066,66.3,51.5,54,81,32.5,19.7,43.1,37.5,184,75.8,50.8,90.4,64.7,184
"ssp370",2067,82.2,31.3,60.8,81.8,15.9,33.6,42,30.4,97.7,130.9,89.7,69.4,43.8,130.9
"ssp370",2068,50.9,30.5,47.5,108.8,26.1,17.6,30,29.9,111.6,40.7,51.5,59.7,32.9,111.6
"ssp370",2069,68.1,55.8,47.5,79.6,34.2,4.1,41.7,33.3,106.5,64.8,42,42,38.1,106.5
"ssp370",2070,50.1,26.3,43.3,140.1,19.1,28.6,67.1,41.6,166.6,54.6,73.1,47.1,43.5,166.6
"ssp370",2071,121.4,59.1,76.8,61.2,47.5,35.2,44,68.8,134,90.1,63.8,127.4,68.1,134
"ssp370",2072,123,49.1,49.1,59.5,44.2,23,64.7,15.3,95.2,83.9,44.7,76.4,47.2,123
"ssp370",2073,78.2,25.6,92.5,81,54.8,16.6,37.9,14.9,118.9,67.3,58.7,86.5,36.4,118.9
"ssp370",2074,69.7,17.6,36,90.1,24,4.2,36,44.4,182.1,58.1,44.8,69.9,73,182.1
"ssp370",2075,58.3,51.7,47.7,57,43.5,10.1,73.4,32.2,122.4,50.5,63.7,67.2,46.5,122.4
"ssp370",2076,79,17.7,56.2,74.5,60.6,16.5,36.8,18.8,115.9,85.8,58.7,94.2,28.2,115.9
"ssp370",2077,93.6,21.5,40.5,138.3,38,19.6,23.4,32.4,147.4,53.7,41.7,63.9,81.1,147.4
"ssp370",2078,55.8,58.1,61.5,85.9,35.4,5.3,36.2,46.3,105.4,99.4,50.7,43.8,32.8,105.4
"ssp370",2079,58.9,25.7,56,101.1,21.1,16.2,51.5,19.3,158.3,78.7,57.4,60.2,57,158.3
"ssp370",2080,96.8,42.3,85.2,61.1,27.1,33.1,37.9,38.6,124.2,49.5,45.5,62.2,81.8,124.2
"ssp370",2081,72.3,19.9,43.6,113.1,24.7,14,22.9,31.6,114.1,81.4,106,62.7,57.2,114.1
"ssp370",2082,73.9,27.2,43.9,43.7,38.2,63.1,19.2,37.4,93.7,126.5,75.4,52,50.2,126.5
"ssp370",2083,60.5,47.5,73.3,41.3,37.4,9.9,77.4,22.7,143.1,92.3,46.6,72.8,12.6,143.1
"ssp370",2084,87.4,38.6,47.4,47.2,31,31.1,67.8,94.9,103,106.3,69.7,58.1,46.4,106.3
"ssp370",2085,50.5,41.8,42.9,66.9,28.8,13.1,26.1,25.7,103.8,60.2,61.4,100.8,31.7,103.8
"ssp370",2086,48.7,38,43,47,32,22.8,36,45.1,147.2,80.3,69.5,59.1,24.9,147.2
"ssp370",2087,56.1,36.2,40.6,50.8,22.5,4.1,42.9,35.2,150.7,77.8,62.4,23.3,60.1,150.7
"ssp370",2088,75.6,22.9,33.9,89.9,40.5,20.2,34.8,26,108.2,51.7,69.1,36.9,51.5,108.2
"ssp370",2089,45.6,40.1,67.6,86.8,24.8,34.9,39.7,28.8,138.3,65,41.7,81.6,61.7,138.3
"ssp370",2090,62.5,20.7,86,89.6,40.5,12.7,52.9,48.9,127.2,73.7,44.5,40.7,42.1,127.2
"ssp370",2091,96.9,34.2,64.9,68.1,21.5,15.8,31.4,62.3,131,97,42.4,41.3,34.5,131
"ssp370",2092,104.1,41.7,65.7,55.3,43.4,28.3,33,48.9,101.2,46.6,50.8,32.1,29.4,104.1
"ssp370",2093,64.5,33.7,53.2,71.5,32.2,14.6,21.8,21.8,92.2,90,86.6,49.7,82.5,92.2
"ssp370",2094,46.3,24.6,43.7,58.4,37.9,13.7,32.8,40.1,128.2,80.9,54.1,53.4,21.8,128.2
"ssp370",2095,64.8,28,57.8,89.7,33.2,8.3,23.6,56.9,82.3,84.5,33.4,51.5,74.9,89.7
"ssp370",2096,65,22.3,53.5,49.9,31.5,60.4,34,59.1,73.8,39.8,44.9,36.6,18.4,73.8
"ssp370",2097,97.5,23.6,51.6,55.6,48.3,16.8,34.7,37,148.7,61.4,42.3,43.5,29,148.7
"ssp370",2098,58.6,34.8,62.3,91.8,96.2,38.2,35.4,28,113.1,95.3,83.7,37.1,46,113.1
"ssp370",2099,69.1,28,77.2,51.6,26.4,33.7,36,41,104.6,93,40.3,38.1,33.1,104.6
"ssp370",2100,58.3,25.5,52.9,57.5,19.3,8.3,31.3,64.7,106.5,69.3,73.9,63.5,84.9,106.5
"ssp585",2015,91.1,57.1,89.2,103,45.5,62.8,42.3,10.9,123.4,95.2,5.4,51.1,44.6,123.4
"ssp585",2016,78.5,55.4,66.8,98.1,34.2,41.6,38.4,44.6,108.8,123.8,11.4,94.5,52.6,123.8
"ssp585",2017,75.7,31.5,68.8,79.6,20.5,9.1,23.3,14.3,135.9,78.6,33.2,65.5,37.7,135.9
"ssp585",2018,103,54.3,109.8,84.3,50.3,32.8,27.7,31,104.3,104.4,12.8,31.2,35.4,109.8
"ssp585",2019,69.9,40.5,89.6,71.2,28.9,15.6,49.4,39.2,91.9,106,47.5,37.2,51.6,106
"ssp585",2020,79.6,44.8,81.2,86.8,46.5,25.6,43.4,27,123.3,62,79,69.5,47,123.3
"ssp585",2021,63,36.6,150.9,78.1,42.2,68.9,42.5,20.5,93.1,60.8,72.8,44.4,52.5,150.9
"ssp585",2022,76.2,46,94.6,73.4,45.4,18.4,63.6,49.8,114,130.1,24.3,31.3,68.7,130.1
"ssp585",2023,99.1,38.4,73.4,92.5,37.5,4.8,24.8,21,97.7,93.8,42.2,54.6,88.3,99.1
"ssp585",2024,69.6,39.2,124.9,84.4,29.8,27.9,33.6,71.7,128.6,87,50.4,50.7,68.3,128.6
"ssp585",2025,78.6,32.6,98.9,73.4,35.4,15.1,37.1,40.6,100.5,94.2,5.5,72.6,53.5,100.5
"ssp585",2026,103.9,56.5,56.8,80.8,46.8,34.9,37.6,19.2,108.7,102.2,28.2,77.7,91.1,108.7
"ssp585",2027,85.4,38.6,70.6,52.1,52.9,3.9,50.3,27.7,125.5,95.4,9.5,19.1,37.8,125.5
"ssp585",2028,70.6,27.3,88.9,64.3,24.3,34.1,27.6,56.2,77,84.6,47.5,79.3,39.4,88.9
"ssp585",2029,52.8,70.7,77.8,99.6,47,24.2,39.6,26.1,123.3,117.9,31.3,19.6,74.7,123.3
"ssp585",2030,107.7,51,63.7,89.5,72.2,68.4,30.6,30,145.6,90.8,13.9,44.5,58.6,145.6
"ssp585",2031,79.8,51.4,97.5,39.6,43.7,26,52.1,38.2,151.1,105.9,9.1,28.3,68.4,151.1
"ssp585",2032,136.6,24.9,79.5,87.3,41.2,5.5,56.3,44.7,125.2,117.4,40,18.9,49.2,136.6
"ssp585",2033,106,33.5,86.3,91.6,50.7,10,43.3,42,107.4,135.5,24.6,47.5,89.3,135.5
"ssp585",2034,130.1,30.7,87.4,87.5,59.4,30.4,30.9,40.5,89,102.2,7.8,63.3,34.7,130.1
"ssp585",2035,71.6,37.5,86.1,85.6,17.5,37.7,34.2,18.3,152,102.3,55.3,41.1,48.7,152
"ssp585",2036,91.3,49,60.8,86.6,34.5,9.9,38.7,20.4,70.8,129.2,50.1,73.8,42.8,129.2
"ssp585",2037,95.7,16,73.3,72.9,18,23.4,22.5,75.7,105.8,84.5,19.9,51.5,48.3,105.8
"ssp585",2038,72.5,35,118.6,71.7,34.2,11.8,38.8,95.4,120.9,76.8,14,44.1,65.3,120.9
