"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2076,69.9,112.5,163.8,178.3,81,78.5,151.5,49.4,223.7,135.6,127.2,192.5,73.6,49.4
"ssp126",2077,62.9,161.6,168.8,145.6,75.5,129.1,124.8,63.3,242.8,115.6,152.2,177,57.8,57.8
"ssp126",2078,82.2,130.3,143,181.4,71.2,100.8,137.3,64.9,264,133.1,137.2,302.4,76.9,64.9
"ssp126",2079,101.6,201.2,142.6,195.9,76.2,166.8,146.8,92.8,221.6,93.3,142.6,190.8,51.1,51.1
"ssp126",2080,99.1,89.2,150.6,203.4,82.3,205.7,119,49.1,261.9,129.7,127.1,235.7,48.8,48.8
"ssp126",2081,83.8,126,133,231.6,96.3,101.1,125.5,87.6,204.8,130,149.2,239.3,66.2,66.2
"ssp126",2082,66.4,99.7,199.6,244.2,83.7,80.1,141.3,115,206.7,122.3,164.5,230.7,77.6,66.4
"ssp126",2083,75.4,159.5,138.4,203.5,78.4,259.2,97.1,57.5,240.7,132.5,130.4,125.1,95.5,57.5
"ssp126",2084,73.3,112,121,169.5,76.1,196.6,164.4,122,215.3,136.9,103.1,264,41.8,41.8
"ssp126",2085,94.2,116.6,118.5,196.9,97,118,120.1,71.9,228.5,94,154.8,207.1,78.4,71.9
"ssp126",2086,86.6,178,137.5,198.7,93.8,74.4,120.4,65.9,214,158.5,140.9,211.6,97.2,65.9
"ssp126",2087,83,154,167,187.7,71.4,162.4,123.1,68.8,200.7,136.1,129,222.9,85.1,68.8
"ssp126",2088,84.8,202.7,159.8,188.5,69.4,132.9,157.1,66.4,202.5,148.8,180.7,172.9,95.4,66.4
"ssp126",2089,84.4,198.2,129.2,169.1,80.8,147.6,117.8,53.3,281.3,101.6,147.7,206.1,65.2,53.3
"ssp126",2090,84.2,325.2,144.4,208.5,74.2,119.4,104.8,68.2,230.5,118.4,190,177,92.9,68.2
"ssp126",2091,91.7,176.4,148.1,209.4,96.6,101.8,216.3,130.7,233.9,107.7,152.3,279.4,71,71
"ssp126",2092,90.6,126.3,145,189.1,77,132.6,158.4,74.7,224.6,125.2,143.7,218.3,47,47
"ssp126",2093,110.3,287.3,134.2,194.1,64.5,242.5,149.9,71.4,196.5,126.9,93.8,243.8,54.9,54.9
"ssp126",2094,85.6,389.4,159.7,166,78.6,171.3,139.4,92.8,252.2,143.7,135.6,310.9,82.2,78.6
"ssp126",2095,88.2,153.1,157.5,168.8,97.1,151.4,119.7,80.7,249.8,157.6,158.3,228,72.7,72.7
"ssp126",2096,76.3,84,143.1,200.9,64,113.1,131.8,109.4,235,127,129,310.8,96,64
"ssp126",2097,120.1,159.8,180.3,173.2,78.8,157.3,132.5,74.3,237.8,109.9,154.8,202.3,54.9,54.9
"ssp126",2098,101.8,90.4,163.3,224.8,62.3,302.5,103.5,59.4,240.2,92.8,143,200.4,71.7,59.4
"ssp126",2099,85.9,105.2,164.2,177.5,66.4,114.6,147.2,71.7,257.4,77.7,159.8,237.6,78.6,66.4
"ssp126",2100,103.8,123.4,148.2,184.9,73.8,134.6,154.7,75.9,273.3,93.6,179.6,233.5,100.1,73.8
"ssp245",2015,98.4,219.2,140,144.3,110.1,94.8,133.3,49.8,270.3,166.5,142.6,232.7,84.8,49.8
"ssp245",2016,62.5,211.6,153,205.9,73.5,82.4,124.5,31.9,254.5,163.7,145.7,184.6,101.3,31.9
"ssp245",2017,94.1,116.8,118.9,187.4,87.8,100.8,195.6,63.9,240.1,158,169.6,279.1,85.9,63.9
"ssp245",2018,107.7,295.2,130.9,213.6,65.9,80.4,190.3,65.1,235.4,213.7,171.7,211.2,52.6,52.6
"ssp245",2019,90,198.4,164,183.4,65.7,188.7,112.3,72.5,255.6,118.1,160.6,241.7,76.9,65.7
"ssp245",2020,89.1,231.2,131.6,191.5,70.3,78.8,140.1,55.3,295.5,116,186.2,267.8,92.3,55.3
"ssp245",2021,105.2,125.1,92.9,191.4,85.4,104.7,188.5,40,282.6,172.3,173.1,197.4,86.7,40
"ssp245",2022,92.7,162.7,155.3,193.9,60,95.7,107,71.6,218,137.1,181.5,273,104.3,60
"ssp245",2023,91.7,153.3,184.3,232.7,79,104.9,119.7,69.2,256.2,159.1,155.4,184.3,78.1,69.2
"ssp245",2024,110.8,322,158.9,161.5,74.3,93.2,136.5,61.2,248.4,132.8,127,252.2,98.6,61.2
"ssp245",2025,101.1,302.4,153.4,136.8,72.6,154.4,124.5,41.9,276.3,116.4,207.8,198.6,81.5,41.9
"ssp245",2026,103,126.9,130,172.7,71.8,95.6,143,80.2,261.1,75.1,171.9,446.2,55.8,55.8
"ssp245",2027,87.2,166.8,178.7,159.9,66.8,104.1,95.4,71.6,256.2,121.5,165,277.6,72.3,66.8
"ssp245",2028,125.8,158.6,124.1,205.7,105.8,102.4,138.3,73.1,280.5,168.7,185.9,235,76.4,73.1
"ssp245",2029,83,73.1,107.9,178,79.2,132,162,60.4,216.6,167.7,163.7,335.7,69.8,60.4
"ssp245",2030,114.1,121.1,196.5,179.6,72.9,67.5,121.8,63.4,272.2,111.2,192.7,260.7,96.5,63.4
"ssp245",2031,99.2,232.1,141.1,178.5,86.3,73.8,123,93.7,259.3,115.2,141.4,327,83.2,73.8
"ssp245",2032,106.8,73.3,135.8,190.3,118.4,101.9,145.6,53.5,253.1,152.2,117.7,194.4,103,53.5
"ssp245",2033,99.3,112.8,160.5,200.2,83.9,201.7,139.3,57.2,234,169.9,143.1,337.1,78.4,57.2
"ssp245",2034,107.3,708.9,114.4,172.1,101.4,156,120.3,53.2,261.7,110.7,126,277.7,95.5,53.2
"ssp245",2035,90,109.5,150.3,175.5,106.3,127.8,151.1,80.7,276.9,163.3,182.6,198.9,80.6,80.6
"ssp245",2036,79.8,156,153.3,166.1,85.6,77.8,99.9,64.2,212.7,137.1,197,231.5,98.5,64.2
"ssp245",2037,96.9,177.4,164.2,180.6,86.2,57,146.4,61.9,271.6,106.9,124.9,238.8,86,57
"ssp245",2038,111.1,146.1,147.7,211.2,87.7,89.5,116.2,54.8,209.8,124.2,155.1,198.1,80.8,54.8
"ssp245",2039,93.3,134,126.1,207.9,91,171.6,152.3,76,201.1,86.3,147.1,245.4,82.3,76
"ssp245",2040,96.1,129.5,145.6,195.9,112.2,95.8,146.5,86.1,261.1,126.5,116.8,209.5,73.1,73.1
"ssp245",2041,87.1,147.8,164.7,217.2,97.4,99.6,136.7,79.5,232.3,148.9,139.5,226.3,100.2,79.5
"ssp245",2042,100.7,158.3,154.6,187.4,90,100.2,126.9,42.2,196.7,117.6,145.1,240.2,121.9,42.2
"ssp245",2043,88,181.2,129.3,208.7,97.9,101.1,84,56.1,233.3,153.5,141.5,263.8,115,56.1
"ssp245",2044,94.9,184.9,140,208,107.1,89.2,146.7,75.8,218.2,142.1,155.7,199,74.6,74.6
"ssp245",2045,77.3,231.3,127,180.5,79.2,67.9,137.1,77.3,199.5,144.2,126.7,180.7,69.4,67.9
"ssp245",2046,96.9,156.2,98.1,225,62.9,79.8,145.4,75.3,265.8,162.8,169.3,293.2,84.5,62.9
"ssp245",2047,84.9,176.8,118.3,177.9,84.4,91.6,182.1,70.9,283.7,215.9,189.1,253.1,102.5,70.9
"ssp245",2048,117.4,132.4,153.8,207.1,80.5,67.9,164,56.2,193.4,127,156.8,141.4,94.3,56.2
"ssp245",2049,93.1,154.2,151,200.6,81,119,101.7,65.4,213.1,104.1,109.2,189.7,92.5,65.4
"ssp245",2050,80.8,144.1,128.8,173.8,55.3,131.8,128.6,91.8,238.9,149.7,124.7,216.5,85.2,55.3
"ssp245",2051,75.3,170.8,131,173.3,79.2,114.8,111.1,69,248.4,199,128.4,162.8,50,50
"ssp245",2052,67,120.8,132,161.2,103.9,88.4,107.9,52.6,216.2,184,188.3,221.4,79.5,52.6
"ssp245",2053,72,110.9,114.1,218.3,68.3,101.7,134.1,37.4,237.8,111.3,138.8,195.9,59.4,37.4
"ssp245",2054,91.2,199.4,135.7,175.2,92.5,113.8,102.8,53.3,234.7,153.7,189.8,151,64,53.3
"ssp245",2055,99.3,74.5,144.7,185.1,74.1,102.6,182,82.6,211.5,147.1,136.4,244.4,53.4,53.4
"ssp245",2056,73.7,138.2,132,163.3,71.5,100.6,178.5,79,181,111.7,157.4,202.7,73.5,71.5
"ssp245",2057,82,112,154,207.7,70.6,79.4,162.3,49.9,226.9,167.2,106.9,255.8,98.2,49.9
"ssp245",2058,104,142,150.4,175.7,76.5,131,95.2,43.9,235.7,88.8,82.5,142.6,70.7,43.9
"ssp245",2059,79.6,303.5,110.1,217.5,71.2,57.9,155.1,83.8,235.4,132.4,130,337.4,69.7,57.9
"ssp245",2060,92.3,61.1,120.3,199.6,59.3,85,157.9,51.9,228.4,152.5,108.4,234.1,77.6,51.9
"ssp245",2061,97.1,79.1,133.4,187,88.3,89.5,157,61,269,140.1,138.1,150.4,70.1,61
"ssp245",2062,95.4,88,146.6,168.8,63.5,106.1,97.7,65.4,220.1,157.2,137.2,236.1,56.4,56.4
"ssp245",2063,88.1,425,120.5,163.6,44.5,66.1,93.9,54.1,213.3,136.8,107,245.3,89,44.5
"ssp245",2064,65.9,83.9,116.1,229.6,75,63.5,148.9,36.1,245.8,114.3,104.1,216.1,81.9,36.1
"ssp245",2065,85.4,91.2,141.7,188.1,53.9,105.6,137.7,54.6,243.9,161.8,129.9,322.7,74.5,53.9
"ssp245",2066,81.9,131.2,117.2,167.9,83.3,93.3,128.7,74.8,192.8,198,165.7,344.2,74.2,74.2
"ssp245",2067,77.8,116.7,136.8,183.7,64.7,102,83,84.2,230.3,127.3,178.9,192.9,96.1,64.7
"ssp245",2068,82,149.4,139.8,180.4,49.7,94.5,99.9,42.3,211.6,179.3,150.2,261.2,81.3,42.3
"ssp245",2069,93.2,77.6,97.1,170.5,88.1,165,133.9,71.6,215.3,147.6,94.9,200.4,76.4,71.6
"ssp245",2070,89.4,91.6,115,197.2,73.8,95.6,106.7,70.7,184.1,135.1,120.2,225.5,64.2,64.2
"ssp245",2071,94.8,92,132.7,174.8,48.9,118.1,87.5,63.6,187.4,109.6,127.2,198.4,87.6,48.9
"ssp245",2072,71.8,138.2,131.7,222.6,72.1,103.6,86.2,65.6,210.1,118.9,131.3,280.7,59.1,59.1
"ssp245",2073,75.2,302,139.2,205.8,79.5,72,95.2,53,227.9,106.5,122.5,222.7,77.7,53
"ssp245",2074,89.5,101.9,171.5,166.9,80.2,70.7,159.6,65.1,216.4,137.6,115.6,153.9,89.7,65.1
"ssp245",2075,83.5,80.2,129.9,172.4,58.9,101.2,83.5,61.3,220.5,98.2,175.8,205.5,63.1,58.9
"ssp245",2076,73.1,143.8,140.9,184.3,55,77.8,111.1,65,195.7,147.6,111.3,399.3,61.1,55
"ssp245",2077,104.7,130.1,114.1,152.2,64.9,100.9,114.8,87.7,169.8,99.7,132.8,143.3,92,64.9
"ssp245",2078,71.9,188.6,141.7,173.2,60.4,77.6,110.9,91.6,158.3,116.9,126,143.7,80.5,60.4
"ssp245",2079,101.2,111.3,100.3,163.6,87.5,96.3,147.5,82,211.2,158,119.3,200.1,60.8,60.8
"ssp245",2080,101.2,98,114.8,155.6,72,117.5,67.6,49,204.6,170.2,100.9,149.2,68.2,49
"ssp245",2081,67.5,65,171.4,174.6,93.3,97.4,115.5,70.4,184.3,107.4,118.2,217.6,82.4,65
"ssp245",2082,107.1,184.3,108.8,177.1,84,113.1,124.1,69.7,222.1,82.3,161,215,61.5,61.5
"ssp245",2083,80.4,89.5,119.8,208,72.3,156.3,123.5,56.4,194.8,132.8,84.4,204.4,67.9,56.4
"ssp245",2084,80.9,88.8,118.3,194.4,46.7,57.8,106.2,156.4,190.2,181.6,143.6,194.6,81.8,46.7
"ssp245",2085,85.2,141.1,161.2,181.9,86.8,101.4,141,45.9,209.4,109.6,110.2,207.1,80.8,45.9
"ssp245",2086,89,131.7,137.2,206.7,90.6,59.5,97,85.5,214,140.9,106.6,215.1,67.3,59.5
"ssp245",2087,97.3,56.3,127,172.8,76.5,53.7,124.8,66,183.1,84.4,150.4,245.9,71.5,53.7
"ssp245",2088,73.6,149.3,120,168.7,74.1,102.7,125.2,81.4,217.1,130.9,141.1,209.7,73.6,73.6
"ssp245",2089,81.6,55.4,131,159.4,59.6,69.6,194,81.8,216.7,127.6,114.2,146.6,62.1,55.4
"ssp245",2090,75.5,71.1,131.7,232.2,77.6,192.8,55.5,73,194.6,175.7,135.4,253.4,80.7,55.5
"ssp245",2091,84.1,96.2,136.4,210.6,69.6,103.4,131.5,74.8,193,106.9,151.3,376.6,48,48
"ssp245",2092,91.7,99,91.8,199.1,77,124.9,145.2,66.5,169.2,115.1,153.7,136.3,79.5,66.5
"ssp245",2093,75.4,84.3,111.5,185.9,87.9,137.3,109.4,58.1,166.9,165.7,124.7,228.7,71.2,58.1
"ssp245",2094,64.5,108.7,115.3,182.8,79.6,98.1,85.8,56.5,185.3,92.6,161.4,270.2,44.9,44.9
"ssp245",2095,86.7,114.3,138.9,135.9,63.6,152.7,147.9,53.6,180.6,134.6,172.7,203.4,57.7,53.6
"ssp245",2096,101.8,100.9,132.8,187.1,62.6,102.4,148.9,97.5,165.9,87.4,122.6,203.3,76.5,62.6
"ssp245",2097,77,204.4,122.3,197.1,78.6,88.3,100.8,107.1,191.9,94.3,162.7,207.8,51.9,51.9
"ssp245",2098,72.7,134.7,121.3,182.5,48.9,132.2,125.9,97.8,213.9,153.2,137.5,145.6,60.5,48.9
"ssp245",2099,71.2,182.2,126,182.5,73.4,102.7,99.5,61.9,218.9,89.4,153.2,229.6,48.6,48.6
"ssp245",2100,74.5,103,110.9,146.7,67.1,108.4,93.5,55.9,207,63.7,152,233.8,86.8,55.9
"ssp370",2015,96,139.3,147.6,149.9,77.3,278.3,136.5,92.1,257.6,150.1,138.9,197.1,90.6,77.3
"ssp370",2016,102.5,249.7,181.5,159.3,95.4,142.1,165.7,49.1,264.6,182.7,143,153.8,94.8,49.1
"ssp370",2017,86.9,78.5,141.5,187.1,58.7,96.1,129.5,72.7,258.6,175.4,125.9,235.8,78.8,58.7
"ssp370",2018,85.7,144.5,158.7,229.6,82.1,364.8,169.8,53.2,250.1,116.8,141.4,169.9,57.4,53.2
"ssp370",2019,80.7,222.2,127.8,199.7,97.1,183.7,136.9,45.6,248.6,201.8,160.4,163.7,57.1,45.6
"ssp370",2020,100.1,97,145.6,186.3,76.3,132.9,197.9,35.2,242.6,97.4,130.3,173.8,138,35.2
"ssp370",2021,110.4,109.9,154.4,159.5,73.7,233,121,58.4,205.1,151.6,126.3,173.7,127.4,58.4
"ssp370",2022,104.2,67.3,116.3,105.3,86.4,155.2,116.9,47.3,257.1,157.9,154.7,171.9,95,47.3
"ssp370",2023,116.3,154.8,166.7,215.2,64.2,166.1,117.5,54.5,245.6,120.5,132.3,167.5,98,54.5
"ssp370",2024,121.9,256.6,163.9,226.9,97.4,111.1,121.3,44,258.3,143.3,123.9,200,78.9,44
"ssp370",2025,105.1,94,129.4,210.1,77.6,199.6,135.2,89.7,246.7,179.3,126.4,141.4,72.8,72.8
"ssp370",2026,104.8,196.3,159.2,187.3,98.9,203.7,117.1,49.6,236.4,152,117.5,181,91.7,49.6
"ssp370",2027,85.9,205.4,129.5,161.7,72.3,88.3,131.2,58.7,263.4,163.4,134.5,187.9,82.7,58.7
"ssp370",2028,91.5,195.3,166.2,188.4,65.4,191.5,80,49.2,261.8,144.1,90,174.9,55.8,49.2
"ssp370",2029,65.4,143.8,166.6,176.7,92.9,155.2,142.3,47.5,260.5,125.7,139.2,176.1,95.6,47.5
"ssp370",2030,105,206.9,159.9,185.6,69.3,158.9,99.4,57.3,265.4,112.5,109.7,181.7,75.9,57.3
"ssp370",2031,84.9,113.6,137.5,203.1,44.5,186.6,134.4,82.8,260.7,175.8,130.8,143.2,134.1,44.5
"ssp370",2032,88.2,133.9,107.3,186.6,51.9,161.1,152.8,49.5,248.8,172.9,140.2,163.6,52.8,49.5
"ssp370",2033,108.4,172.3,129.9,161.4,65,87.8,146.8,82,277.7,165.7,144.6,146.3,82.8,65
"ssp370",2034,115.6,157.8,176.3,218.2,70.7,251.7,123.4,57.7,258.8,152.8,137.6,178.6,83.8,57.7
"ssp370",2035,108.9,110.7,105.4,190.6,77.2,107.5,101.6,71,276.2,150.2,126.7,179.4,71.1,71
"ssp370",2036,103.8,176.4,99.2,204,104.4,142.9,132.2,70.2,249.8,150.9,130.3,214,84.6,70.2
"ssp370",2037,77.2,113.7,116.9,159.1,82.5,114,180.7,45.5,223,168.6,103.2,151.5,90.2,45.5
"ssp370",2038,74.2,183.1,138.2,198,72.8,227.2,92.6,84.7,183.1,141.3,141.2,194.9,96.9,72.8
"ssp370",2039,80,55,159.3,159.2,70.6,273.4,201.7,73.6,225.5,103,126.5,163.2,82.3,55
"ssp370",2040,89.4,117.2,118.9,182.3,68.3,157.2,136.2,54.7,211.1,167.5,141.2,118.1,69.1,54.7
"ssp370",2041,106.5,148,135,177.3,92.6,103.4,110.4,49.1,233,162,138.3,156.8,95.3,49.1
"ssp370",2042,75.9,518.7,158.2,176.4,76.6,167.8,94.8,69.2,241.3,171.2,121.7,172.3,76.1,69.2
"ssp370",2043,79.9,119.2,116.4,169.1,67.7,279.9,177.4,67.3,219.7,162.3,102.4,130.6,69.4,67.3
"ssp370",2044,108.2,173.6,131.3,186.1,96.9,161.8,169.7,77.1,234.2,197.5,116,158.9,46.4,46.4
"ssp370",2045,94.6,126.7,101.2,170.2,79.4,115.5,98.1,76.1,240.7,127.6,107.3,173.9,41.4,41.4
"ssp370",2046,98.9,172,151.8,129.5,89.8,115,89.4,64,219,130.1,124,154.8,74.5,64
"ssp370",2047,94.6,130.6,123.5,204.7,108,104.1,113,54.7,222.9,132.5,122.1,131.5,64.6,54.7
"ssp370",2048,87.6,104.4,124.1,197.2,86.8,170.1,181.8,108.7,202.4,79.2,131.2,173.3,59.7,59.7
"ssp370",2049,65.1,108.9,95.2,120.2,82.2,110.3,136.8,55.7,200.9,108.9,127,145,49.8,49.8
"ssp370",2050,70,85.7,99.9,163.1,85.1,87.8,146.8,73.8,211.2,187.9,118.2,171.3,52.5,52.5
"ssp370",2051,67,104.2,85.1,174.6,67.3,114.5,139.5,78.4,210.5,110.5,100.2,209,87.8,67
"ssp370",2052,84.8,84.2,140.2,166.7,64.4,89.1,96.1,53,198.6,106,102,193.7,43,43
"ssp370",2053,74.5,88.4,121.7,179.7,87.2,107.9,96.7,63.5,196.3,109.3,98.8,128.8,73.3,63.5
"ssp370",2054,93.6,82.9,105.7,146.6,52.3,97,86.5,50.2,236,168,100.3,177.8,67.1,50.2
"ssp370",2055,79.2,79.3,114.9,182.3,66.3,111.1,138.3,89.8,224.1,120.2,121.7,168.5,71.4,66.3
"ssp370",2056,95.9,56.6,120.6,214.9,78.6,44.6,132.8,72.2,227,71.3,104.6,147.9,64.5,44.6
"ssp370",2057,78.7,137.1,77.1,144.6,47.5,88.1,144.7,73,194.7,147.5,101.6,149.9,78.3,47.5
"ssp370",2058,71.1,144,116.2,192.2,68.9,117.3,111.7,31.5,222,119.3,99.2,178.4,39.3,31.5
"ssp370",2059,89.6,79,97.9,167.4,88.5,63.8,130.8,96.2,198.8,131.5,101.4,161.2,59.7,59.7
"ssp370",2060,76,102,112.5,164.8,81.3,83.2,119.7,79.3,185.3,144,92.5,140.6,67.2,67.2
"ssp370",2061,100.3,113.6,118.1,150.9,79.3,79.5,152,89.6,203.8,121.3,102.8,142.3,49.4,49.4
"ssp370",2062,74.8,76.3,99,179.9,69.9,134.5,113.9,44.1,208,177.5,131.1,176.8,49.9,44.1
"ssp370",2063,64.5,77.9,95,156.9,80.5,96.8,111.7,119.3,153.9,150.4,149.9,152.4,65.7,64.5
"ssp370",2064,68.7,200.9,99.7,217.7,77.2,93.8,127,73.6,193.2,161.3,113.8,154.5,48,48
"ssp370",2065,68.5,119.8,99.5,215.9,69.8,156.4,116.9,70.2,198.8,120.8,103.2,139.9,47.2,47.2
"ssp370",2066,67.3,52.6,120.8,183.5,67.3,167.6,92,45.9,196.9,124.9,110,169.8,57.8,45.9
"ssp370",2067,88.2,59.1,112.3,185.2,67.2,120.9,129.2,43.9,231.8,68.6,123.7,112.9,67.9,43.9
"ssp370",2068,82.9,95.1,86.6,178.2,51.8,55.5,158.9,102.2,189.6,152.1,104.5,129.3,46.8,46.8
"ssp370",2069,84,82.3,88.8,198.2,75.9,105.9,140.7,81.1,215.7,128.3,110.2,132.4,42.2,42.2
"ssp370",2070,96.2,67.9,106.3,166.7,64.8,113.5,140.3,61,198.3,122.9,97.4,152.7,50,50
"ssp370",2071,86.4,110.6,120,172.1,96.6,111.4,140.7,125,151.8,131.2,92.2,139.3,62.1,62.1
"ssp370",2072,61.7,224.4,122.5,216.8,67.2,94.5,174.1,65.7,147.7,130.2,106.5,141.3,47.6,47.6
"ssp370",2073,72.2,55.7,89.7,171.2,57.5,107.1,98.4,63.5,186.2,174.5,89.3,141.2,87.7,55.7
"ssp370",2074,67,92,81.3,156.2,71.8,103.8,106,75.7,126.5,156.9,109,160.5,54.3,54.3
"ssp370",2075,79.4,105.7,111.5,176.7,77.6,125.4,81,140.3,185.9,136.8,95.7,139.5,70.4,70.4
"ssp370",2076,58.5,89.2,98,131.6,66.8,98,88.5,66,198.3,141.6,92.1,113.4,48.1,48.1
"ssp370",2077,86,79.2,79.1,185.7,65.1,117.1,69.2,57.3,155.3,139.1,92.2,159.3,54.6,54.6
"ssp370",2078,66.9,126.9,88.2,197.1,56.6,131.4,110.3,60.4,160.4,160.9,87.8,109.3,57.1,56.6
"ssp370",2079,75,98.2,97.6,135,73.2,107.4,90.2,67.2,205.3,137.3,67,120,44.9,44.9
"ssp370",2080,58.7,71.7,78.4,148.9,73.8,121.3,52.4,54.4,177.5,87.1,85.1,127.3,52,52
"ssp370",2081,84,68.8,80.3,164.8,54,86.9,100,73.5,168.3,97,117.7,146.7,52,52
"ssp370",2082,88.8,96,74.4,178.3,62.3,141,115.3,107.1,206.4,118.1,105.5,145.2,49.7,49.7
"ssp370",2083,87,60.3,81.9,193.1,91.6,196.4,145.9,87.9,143.3,85.9,109.3,117,87.2,60.3
"ssp370",2084,69.5,148.5,79.5,186.4,77.6,92.6,75.2,60,150,116.5,98.6,124,49.9,49.9
"ssp370",2085,79,155.9,104.2,201.8,45.6,90.7,72.1,42.4,151.6,139.7,122.9,133,58.7,42.4
"ssp370",2086,61.3,44.6,62.5,188.3,54.6,111.1,123.2,66.4,132.9,120.1,113.4,119.7,37.4,37.4
"ssp370",2087,61.3,109.3,68.9,157.4,92.2,121.7,81.6,58.5,173.6,68.3,73.4,134.1,61.9,58.5
"ssp370",2088,68.1,75.9,78.9,187.5,87.4,98.1,61.3,80,138.7,129.5,92.6,141.6,53.6,53.6
"ssp370",2089,73.1,146.3,66.2,164.1,80.6,61,143.5,82.3,153.8,105.7,104.9,144.6,63.5,61
"ssp370",2090,72.3,86.1,72,133.9,72.2,80.9,142.6,80.8,119,96.2,115.9,103.2,56.5,56.5
"ssp370",2091,77.3,63.3,79.8,170.4,76.3,107.3,113,92.4,153.7,125.5,94.9,109.8,46.3,46.3
"ssp370",2092,45.2,70.8,75.1,165,61.5,67.2,115.8,35.7,152.3,58.1,78.5,115.6,34.7,34.7
"ssp370",2093,80.6,74.2,94.7,185,77.7,66.8,54.1,77.2,134.3,108.4,70,105.6,45.6,45.6
"ssp370",2094,61.7,84.5,95.8,167,60.2,101.4,75.7,66.8,144.1,131.5,101.8,96,45.5,45.5
"ssp370",2095,66.5,76.1,71.8,173.5,69.9,150.2,113.1,72.7,107.5,138.4,111.5,147.6,44,44
"ssp370",2096,72.9,54.8,79.5,189.7,68.2,74.3,75.9,70.2,112.8,136.9,86.2,102.6,51.9,51.9
"ssp370",2097,74.8,38.4,43.2,158.5,51.9,86.3,97.7,56.3,149,137.6,77.9,158.1,54,38.4
"ssp370",2098,73.4,41.6,79.8,150.6,52.6,110.1,97.4,77.6,118.5,104.9,103.3,140,35.5,35.5
"ssp370",2099,61.6,89.6,85.1,140.2,75.1,55.6,93.6,64.7,154.9,51.8,69.5,105.1,46.8,46.8
"ssp370",2100,52.7,35.7,60.8,175.2,62.6,52.9,65.8,65.4,103.1,105.2,96.6,106.7,47.8,35.7
"ssp585",2015,89.9,175.3,168.3,179.9,80.2,216,159.1,62.6,237.1,115.7,194.8,201.2,95.3,62.6
"ssp585",2016,115,263.7,140,171.3,87.3,80.7,117.6,59.3,280.2,121.9,246.3,342.3,91.2,59.3
"ssp585",2017,116.8,202.8,183.1,138.9,62.3,160.5,94.5,61.8,261,92.9,156,148.5,64.8,61.8
"ssp585",2018,91.8,146,150.9,183.7,77.7,157.3,154.4,81.2,279.6,122.2,131.4,248.2,83.7,77.7
"ssp585",2019,72.4,127,167.8,158.6,83.9,82.4,121.3,59.4,291.1,103.6,163.9,229.6,55.3,55.3
"ssp585",2020,78.9,118,149.3,176.5,83.8,245.1,124.9,62.6,267.4,123.9,140.6,217.8,81.8,62.6
"ssp585",2021,94.3,106,157.8,216.3,67.9,89.2,128.4,84.5,236,93.8,269,214.6,117.1,67.9
"ssp585",2022,87.8,122.2,129.1,162,105,100.3,135.5,81.9,292.6,113.3,154.6,187.9,107.5,81.9
"ssp585",2023,102.6,282.1,145.5,190.8,96.8,289.9,164.7,75.7,280.5,91.9,170.7,223.4,84.2,75.7
"ssp585",2024,105.3,122.8,135.6,219.5,75,267.3,145.2,103.5,227.8,98.1,129.6,240.8,86.9,75
"ssp585",2025,114.5,145.7,152.8,179.4,85.9,92.9,149.9,107,269.2,148.3,195.6,167.2,83.5,83.5
"ssp585",2026,101.3,249.9,115.7,181.2,103,248.5,129.8,67.1,260.7,90.1,206.7,149.5,51,51
"ssp585",2027,74.9,116.5,124,168.7,63.8,78,123.4,76.8,289.2,97.3,197.2,200.8,69.3,63.8
"ssp585",2028,72.9,115.4,151.1,158,103.9,91.6,127.7,71,272.3,140.7,101.1,312.2,74.8,71
"ssp585",2029,103,144.9,173.2,174.8,67.1,192.9,128.1,86.3,228.5,110.6,211.9,259,87.6,67.1
"ssp585",2030,91.7,97.8,138.1,167.7,78.9,248.4,142,58.8,236.6,151.6,173.2,242.4,80.6,58.8
"ssp585",2031,89.2,155.7,109.9,167.8,61.6,132.7,138,73.6,274,121.2,155.3,324.1,66.1,61.6
"ssp585",2032,96.9,200.3,147.3,203.5,90.6,106,86.3,65.7,258.2,144.3,230.9,306,89.1,65.7
"ssp585",2033,79.3,122.3,130.6,159.7,99.2,148.6,147.7,75,229.8,130.7,166.9,184.3,92.5,75
"ssp585",2034,88,227.8,158.9,172.3,61.8,183.3,152.6,55.4,265.8,141.9,179,158.6,79.2,55.4
"ssp585",2035,101.2,376.7,116.8,181.3,89,109.8,109.6,51.1,226,131.4,146.9,208.8,89,51.1
"ssp585",2036,99.2,160.6,128.4,190.7,43.9,134.7,130.5,75.2,235.6,95,168.8,232.4,91.3,43.9
"ssp585",2037,87.5,153.3,156.7,178.8,41.3,101.5,153,35,227.4,131.4,206.7,239.7,45.4,35
"ssp585",2038,83.3,129.1,107.1,182.4,59.7,175,103.6,74,200.5,129.9,177,181.6,76,59.7
"ssp585",2039,80.2,156.8,116.6,152.2,90.5,128.5,156.5,58.8,257.3,90,141.9,198.9,64.2,58.8
"ssp585",2040,97.8,195,166.3,135,84.7,234.9,108.1,60,233.3,108.3,220.5,203.8,78.7,60
"ssp585",2041,82.8,112.6,160,206.1,101.1,178.9,137.2,54.2,257.5,93.7,259.6,173.8,93.8,54.2
