"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2037,1259.2,930.3,1280.6,1225.9,1279.5,1314.7,1221.7,1262.8,1295.3,1159.1,1128.2,1252.4,1124.1,930.3
"ssp126",2038,1173.4,1095.9,1195.1,1046.1,1242,1425.2,1154.2,1315.6,1290.8,1134.7,1250.7,1328.8,1229.6,1046.1
"ssp126",2039,1338.8,947.3,1197.8,1193.9,1252,1318.5,1153,1296.1,1364.2,1152.8,1233.7,1465.6,1063.1,947.3
"ssp126",2040,1289.5,975.6,1277.3,1156.4,1247.4,1343.7,1070,1330,1243.8,1191.2,1301.5,1331.3,1190.8,975.6
"ssp126",2041,1331.8,1093.5,1208,1118,1203.1,1412,1202,1229.1,1284.6,1205.9,1164,1331,1272.8,1093.5
"ssp126",2042,1322.6,1104.9,1203.9,1066,1229.5,1386.5,1124,1365.9,1360.3,1161.1,1229,1363.7,1043.9,1043.9
"ssp126",2043,1232.9,997.7,1182.4,1153.2,1262.6,1353.3,1181.5,1216,1182.4,1216.1,1192,1298.3,1078.4,997.7
"ssp126",2044,1399.3,884,1240.3,1170.7,1243.8,1323.3,1137.4,1248.7,1361.8,1105.8,1293.1,1361.5,1143.2,884
"ssp126",2045,1323.6,1107.2,1258.4,1137.3,1299.3,1351.9,1178.2,1360.2,1336.4,1107.6,1183.5,1389.2,1176.1,1107.2
"ssp126",2046,1267.9,929.1,1273.5,1218.1,1246,1398.5,1125.8,1319.2,1364.4,1165,1210.8,1352.6,1206,929.1
"ssp126",2047,1263.5,1004.5,1252.8,1156.8,1186.2,1461.7,998.7,1339.7,1257.9,1116.3,1242.5,1357.7,1137.1,998.7
"ssp126",2048,1221.8,1032.1,1264,1144.7,1235.8,1370.1,1188.4,1312.7,1342.2,1141.1,1138.2,1426.6,1252,1032.1
"ssp126",2049,1158.6,1117.7,1204.2,1191.9,1272.7,1418.8,1293.7,1244.8,1318.6,1209.3,1019.6,1279.1,1251.4,1019.6
"ssp126",2050,1254.6,1204.5,1253.8,1172,1228.1,1406.1,1181.5,1222.5,1323.8,1177.3,1221.3,1429.7,1281.7,1172
"ssp126",2051,1376,1091.5,1205.6,1145.5,1286.4,1297.4,1196.3,1257.2,1266.4,1133.6,1082.9,1516.7,1277.9,1082.9
"ssp126",2052,1318.9,1217.6,1250.5,1148.7,1230.6,1294.2,1150.5,1279.5,1310.7,1175.1,1260,1330.3,1117.4,1117.4
"ssp126",2053,1260.2,1086,1282.7,1116.1,1231.6,1412.2,1101.3,1164.7,1199.4,1193.3,1168.1,1352.6,1094.6,1086
"ssp126",2054,1349.3,1001.9,1227.5,1222.4,1176.6,1426.8,1135.5,1231.9,1363.1,1182.9,1176.7,1454.6,1115.5,1001.9
"ssp126",2055,1253.7,971.2,1314.6,1053.2,1308.2,1393.2,1123.8,1306.6,1305.5,1213.3,1123,1359.4,1255.6,971.2
"ssp126",2056,1313.6,986.6,1276.9,1151.2,1281.1,1431.5,1222.3,1292.5,1412.8,1177.3,1250.1,1424.6,1267.3,986.6
"ssp126",2057,1317.2,990.4,1210.5,1242.2,1268.9,1400.8,1169,1295.2,1337.1,1186.6,1222.8,1292.7,1134.7,990.4
"ssp126",2058,1343.9,1036.6,1263.6,1113.9,1112.3,1255.1,1249.5,1379,1406.1,1156.7,1305.3,1402.4,1159.6,1036.6
"ssp126",2059,1263.8,1102.4,1291.2,1126.5,1243.1,1278.4,1178.2,1270.8,1266.2,1189.5,1101.8,1424.1,1300.3,1101.8
"ssp126",2060,1390.4,947.5,1261,1165.2,1208.1,1429.6,1192.9,1191.9,1329,1178.8,1263.8,1411,1213.1,947.5
"ssp126",2061,1229.6,986.7,1204.7,1170.9,1216,1418.5,1165.4,1158.2,1360.6,1155.3,1257.2,1412.4,1256.7,986.7
"ssp126",2062,1246.8,943.5,1262.6,1254.8,1257.5,1475.6,1219.1,1355.1,1345.8,1181.4,1135.8,1291.5,1168.1,943.5
"ssp126",2063,1279.5,1093.7,1276.4,1154.5,1279.2,1419.7,1109,1201,1317,1203.8,1114.3,1362.2,1179.2,1093.7
"ssp126",2064,1300.5,1089.2,1254.1,1132.4,1275.6,1318.6,1186,1148.1,1385.9,1145,1293.6,1349.3,1034.9,1034.9
"ssp126",2065,1231.1,1033.6,1152.9,1146.1,1225.3,1436.3,1128.5,1318.7,1375.7,1170.2,1241,1552.6,1220.9,1033.6
"ssp126",2066,1418.7,1021.2,1157.9,1225.3,1226.2,1376.2,1038.1,1331.8,1347.3,1202.6,1259.7,1474.9,1251.4,1021.2
"ssp126",2067,1314.2,1032.7,1342.9,1113.5,1389.9,1363.8,1214.3,1276.6,1298.6,1141.3,1232.6,1342.1,1180.4,1032.7
"ssp126",2068,1329.5,1006.5,1260.9,1141.5,1283.9,1320.4,1195.6,1286,1371.8,1205.6,1242,1436.3,1012.8,1006.5
"ssp126",2069,1307.1,1207.4,1290.4,1200.9,1196.4,1502.6,1247.9,1235,1268,1180.5,1283.6,1386.5,1265.7,1180.5
"ssp126",2070,1344.6,1020.4,1307.6,1163.5,1284.3,1380.2,1075.4,1324.5,1336.9,1199.4,1288.5,1387.8,1171.9,1020.4
"ssp126",2071,1246.1,1046.4,1270.4,1241.6,1181.6,1434.9,1172.2,1197.1,1268.6,1177.9,1314.2,1218.2,1177,1046.4
"ssp126",2072,1265.5,1190.2,1276.4,1254.6,1241.1,1310.6,1244.2,1326.9,1268.5,1219.4,1263.2,1259.1,1223,1190.2
"ssp126",2073,1356.9,927.9,1296.9,1119.4,1231.4,1397.5,1191.1,1268.6,1390.4,1207.4,1226.5,1278.9,1173.4,927.9
"ssp126",2074,1359.7,1176.7,1233.6,1096.7,1278.6,1300.4,1104.2,1147.6,1304.3,1139.4,1091.1,1357,1191.7,1091.1
"ssp126",2075,1249.6,1058.3,1153.9,1169.5,1272.9,1465.4,1113,1289.4,1435.4,1130.2,1202.1,1372.9,1120.1,1058.3
"ssp126",2076,1265,1106.3,1219.6,1181.8,1137.7,1455.9,1109.5,1416.9,1369.9,1147.1,1236.3,1408.1,1302,1106.3
"ssp126",2077,1256.7,855.9,1285,1175.4,1243.3,1348.2,1124.7,1372.7,1264.3,1174,1254.9,1331.4,1168.9,855.9
"ssp126",2078,1376.5,951.4,1221.6,1176.7,1208,1488.4,1123.2,1294.7,1429.2,1179.5,1186.2,1431.1,1261.7,951.4
"ssp126",2079,1339.2,1116.1,1233.2,1084.3,1278.4,1350.5,1216.9,1474.1,1327.1,1218.5,1133.2,1260.6,1174.5,1084.3
"ssp126",2080,1305.8,1207,1331.9,1236.2,1215.9,1351.5,1181.2,1203.2,1375.6,1233.2,1179.2,1383.1,1232.5,1179.2
"ssp126",2081,1356.4,1137.9,1301.1,1205.5,1315.1,1362.9,1138.9,1285.9,1378.5,1192.5,1352.1,1266.6,1116.6,1116.6
"ssp126",2082,1353.3,1108.5,1249.4,1194.9,1149.6,1422.4,1209.9,1294.3,1402.1,1095.7,1227.8,1343,1190.9,1095.7
"ssp126",2083,1318.1,1109.8,1318.5,1102.1,1243,1332.3,1165.2,1210.7,1325.1,1162.4,1188.6,1304.6,1237.1,1102.1
"ssp126",2084,1358.3,1077,1260.2,1189.1,1240.1,1289.1,1250.8,1336.7,1270.1,1186.4,1278.8,1396,1228.2,1077
"ssp126",2085,1248.2,1134.1,1237.6,1206.1,1223.7,1303.6,1155.7,1362.1,1280.5,1191.4,1136.8,1350.5,1219.4,1134.1
"ssp126",2086,1380.5,1155,1287.2,1227.7,1181,1279.8,1134.4,1368.4,1417.2,1257.9,1076.9,1283.9,1215.8,1076.9
"ssp126",2087,1305.8,1165.8,1231.3,1157.2,1266.3,1388.4,1141.8,1402.1,1427,1130.9,1158.4,1379.4,1234.8,1130.9
"ssp126",2088,1353.3,1100,1273.6,1226.6,1280.7,1396.5,1096.2,1269.2,1301.4,1117,1190.5,1391.2,1182.7,1096.2
"ssp126",2089,1303.3,997.2,1334.3,1197.5,1198.9,1457.8,1212.8,1401.7,1271.2,1088.1,1229.5,1447.1,1292.1,997.2
"ssp126",2090,1346.9,963.2,1243,1238.6,1248.2,1267.8,1277.7,1346.8,1346.5,1196.1,1248.9,1390.9,1150.4,963.2
"ssp126",2091,1343.8,1180.9,1297.9,1061.1,1249.9,1353.5,1176.8,1251.7,1305.7,1129.7,1349.2,1379.5,1265.7,1061.1
"ssp126",2092,1287.1,972.1,1206.9,1296.8,1151.4,1462.2,1113.3,1235.1,1346.4,1157.4,1292.7,1358.5,1205.4,972.1
"ssp126",2093,1256.2,1089.5,1359.2,1127.7,1299.8,1458.6,1185,1349.7,1375.7,1186.6,1261.1,1396.7,1206.3,1089.5
"ssp126",2094,1331.2,1000.5,1357.3,1128.7,1284.6,1250.1,1225.1,1399,1386.1,1233.7,1203.6,1371.7,1184.7,1000.5
"ssp126",2095,1348,1005.5,1212.8,1128,1298,1418.9,1155.3,1426,1300.5,1083.4,1155.8,1319.1,1270.2,1005.5
"ssp126",2096,1347.9,1099.5,1338.5,1196.1,1305.2,1415.5,1124.5,1220.7,1260.2,1166,1195.8,1195.1,1290,1099.5
"ssp126",2097,1337.9,1114.4,1272,1228.7,1185.2,1479.5,1115.2,1150.1,1402.2,1210.2,1188.2,1460.9,1206.5,1114.4
"ssp126",2098,1249.7,1044.1,1311.8,1191.7,1247,1404,1149.1,1183,1347,1208.2,1183.7,1438.6,1180.7,1044.1
"ssp126",2099,1296.4,1120.6,1228.7,1225.1,1084.1,1351.7,1167,1301.4,1313.6,1146.7,1265,1593.6,1245.7,1084.1
"ssp126",2100,1169.1,1040.9,1236.1,1248.8,1213.5,1546,1141,1391,1346.4,1165,1171.8,1540.2,1171.2,1040.9
"ssp245",2015,1266.4,992.6,1046.1,1205.7,1260.2,1329.3,1135.7,1398,1311.3,1159.9,1197.4,1233.4,1217.7,992.6
"ssp245",2016,1262,1129.7,1190.5,1257.4,1231.3,1271.9,1197,1394.6,1339.5,1156.7,1205.1,1286.6,1199.3,1129.7
"ssp245",2017,1264.5,985.8,1209.3,1170.6,1238.2,1291.8,1192.7,1325.4,1234.9,1230.8,1211.8,1327.7,1183.1,985.8
"ssp245",2018,1192,1080.2,1162.1,1115.2,1340,1290.1,1092.3,1216.5,1271.1,1203,1218.9,1298.8,1159.4,1080.2
"ssp245",2019,1298.3,976,1228.7,1057.1,1256.8,1318.7,1184.3,1241.5,1312.2,1175.9,1252.2,1260.4,1162.6,976
"ssp245",2020,1327.8,993.4,1195.9,1200.4,1144.4,1227.7,1161.4,1265.7,1201,1256.3,1172.6,1288.4,1151,993.4
"ssp245",2021,1276.7,954.4,1222,1116.4,1222.6,1259.5,1007.5,1339.9,1291.6,1250.2,1203,1270.3,1057.2,954.4
"ssp245",2022,1320.7,1072.8,1231.5,1181,1277.6,1320.4,1083.9,1388.6,1307.8,1194.1,1089.5,1285.8,1165.4,1072.8
"ssp245",2023,1149,1004.8,1245.2,1137.8,1250.9,1276,1077.1,1194.8,1229.9,1206.8,1269.3,1385.9,1142.5,1004.8
"ssp245",2024,1259.7,891.4,1188.3,1115.8,1248.5,1350.2,1123.5,1276.6,1321.6,1143.3,1353.8,1230.7,1087.7,891.4
"ssp245",2025,1274.5,1016,1161.4,1201.1,1215.1,1307.6,1110.5,1280.2,1292.7,1152.7,1230.6,1328.4,1178,1016
"ssp245",2026,1273.5,1181.7,1211.8,1227,1287.7,1357.7,1132.2,1212.3,1260.6,1143.3,1119.1,1244,1229.9,1119.1
"ssp245",2027,1228,1139.7,1253.3,991.4,1145.9,1372.4,1101.3,1309.5,1309.9,1215.8,1101.3,1378.5,1171.2,991.4
"ssp245",2028,1307.5,1331.9,1166,1252.9,1178.7,1143.8,1140.6,1230.3,1315.9,1221.7,1271.6,1289.3,1166.6,1140.6
"ssp245",2029,1307.4,1060.6,1180.3,1235.5,1200.1,1274.7,1105.4,1188.9,1280.8,1260,1214.5,1322.2,1189.5,1060.6
"ssp245",2030,1320.1,954.9,1260.7,1159.4,1171.8,1223.6,1225.7,1394.1,1306,1114.1,1133.4,1311.7,1042.8,954.9
"ssp245",2031,1216.4,972.4,1214.6,1177.3,1233.8,1233.7,1253.6,1256.7,1318.9,1173.8,1094.5,1219.6,1219.3,972.4
"ssp245",2032,1246,965.8,1190.8,1313.6,1241.6,1277.2,1186.1,1171.7,1295.4,1248.2,1102,1300.2,1187.5,965.8
"ssp245",2033,1248.6,1050.8,1260.5,1093.8,1175.5,1292.8,1122.1,1187.4,1419.2,1206.3,1224.3,1380.6,1194.8,1050.8
"ssp245",2034,1239.7,880.3,1286.3,1176.9,1341,1258.1,1172.3,1282.4,1324.5,1152.2,1262.2,1227.8,1190,880.3
"ssp245",2035,1256.3,1041.7,1217.5,1163.3,1250.4,1233.1,1172.4,1305.7,1318.1,1199.1,1133.7,1382.5,1177.4,1041.7
"ssp245",2036,1313.3,1029.5,1129.3,1078,1196.3,1222.8,1073.1,1182.1,1285.4,1197.2,1175.1,1252,1103.5,1029.5
"ssp245",2037,1247.4,1110.7,1193.8,1158.7,1226.6,1328.1,1113,1314.8,1311.4,1193.5,1229.2,1370.5,1092.6,1092.6
"ssp245",2038,1349.9,1254.1,1247.9,1253.1,1285.5,1306.9,1116,1280.7,1353.5,1143.7,1227.2,1330.6,1110.2,1110.2
"ssp245",2039,1265.3,1094,1257.3,1185.1,1251.6,1314.9,1181.7,1285.2,1328.2,1200.9,1183.7,1422.8,1199,1094
"ssp245",2040,1309.9,1138,1187.4,1149.7,1269.7,1313,1126.3,1354.9,1168.7,1262.1,1180,1163.5,1096,1096
"ssp245",2041,1306.1,1006,1259,1168.7,1255.4,1217.7,1081.1,1312.6,1284.1,1171.3,1270.5,1345.4,1196.8,1006
"ssp245",2042,1215.5,1193.6,1178.6,1185.6,1248.4,1298.3,1185.3,1359.3,1307.9,1207,1256.5,1274.2,1208,1178.6
"ssp245",2043,1247.9,1166,1241.4,1124.9,1227.8,1366.4,1234.6,1286.5,1295.7,1199.8,1187.1,1390.6,1261.1,1124.9
"ssp245",2044,1199.2,1114.1,1231.2,1190.5,1292.7,1297.6,1159,1236.4,1343.8,1144.1,1263.2,1224.2,1206,1114.1
"ssp245",2045,1284,1127.5,1271.3,1174.8,1242.3,1269.8,1257.8,1441.7,1326.2,1229.6,1215.5,1470.5,1236.9,1127.5
"ssp245",2046,1327,1011.5,1254.9,1075.3,1238.2,1271,1159.8,1474.5,1328.4,1229.2,1151.7,1235.2,1230.8,1011.5
"ssp245",2047,1311.2,1062.1,1206.8,1168.4,1247.5,1241.9,1092,1285.3,1307.8,1146.8,1240.5,1436.7,1239.6,1062.1
"ssp245",2048,1334.3,1043.8,1228,1181.3,1225.4,1364.2,1107.2,1291.6,1403.5,1340,1119.7,1471.1,1035,1035
"ssp245",2049,1368.6,1011.6,1217.9,1091.4,1166.1,1318.2,1171.5,1230.3,1309,1209.2,1287.3,1305,1221,1011.6
"ssp245",2050,1222.1,1116.3,1312.2,1112.4,1176.4,1303.6,1134.4,1253.6,1367.1,1235.3,1244.2,1417.5,1129.6,1112.4
"ssp245",2051,1280.8,1043.1,1224.8,1151.8,1196,1239,1227.4,1336.4,1194.1,1218.5,1287.4,1454.3,1221.4,1043.1
"ssp245",2052,1239.8,1202.6,1248.6,1276.3,1318.5,1193.2,1070.1,1361,1291.3,1123.3,1216.3,1358,1238.3,1070.1
"ssp245",2053,1349.7,1166.8,1208.1,1218.1,1216.3,1338.9,1033.2,1234.9,1365.6,1227.4,1207.6,1370.8,1195.3,1033.2
"ssp245",2054,1302,963.3,1172.2,1161.2,1256.2,1397.1,1256,1288.8,1445.1,1159,1096,1388.6,1239.3,963.3
"ssp245",2055,1303.4,1078.4,1247,1232.8,1248.4,1373.2,1234.9,1340.6,1354,1225.5,1323.1,1338.2,1143.9,1078.4
"ssp245",2056,1238.5,1183.9,1283.2,1147.2,1211.3,1382,1158.5,1435.1,1320.4,1190.6,1228.6,1295.2,1199,1147.2
"ssp245",2057,1308.3,1246.7,1198.6,1193.1,1261,1294.9,1220.4,1273.1,1340.4,1332.1,1267.4,1324.3,1186.7,1186.7
"ssp245",2058,1131.8,1007.9,1262.6,1158,1284.5,1313.1,1254,1140.2,1354.3,1308.4,1202.8,1401.7,1269.6,1007.9
"ssp245",2059,1298.3,1139.5,1238.8,1220.3,1240,1313.3,1196.7,1411.8,1373.1,1274.4,1187.7,1502.4,1246.1,1139.5
"ssp245",2060,1279,1083.4,1233.3,1231.1,1274.1,1369.7,1216,1352.6,1424.7,1192.5,1216.5,1338.7,1150.5,1083.4
"ssp245",2061,1202.9,1101.8,1173.9,1214.3,1241.3,1306.4,1241.4,1406,1298.7,1181.3,1319.8,1444.3,1178.4,1101.8
"ssp245",2062,1274.5,1128,1248.7,1140.4,1154,1236.2,1283.9,1342.3,1347.9,1253.9,1249.3,1348.3,1210.4,1128
"ssp245",2063,1248.5,985.7,1243.3,1185.7,1259.9,1315.7,1150.3,1229.3,1373.1,1264,1352.3,1390,1293.4,985.7
"ssp245",2064,1350.7,1255,1312.9,1193.3,1296.8,1304.4,1092.3,1317.8,1355.2,1282.3,1256.2,1355.9,1188.9,1092.3
"ssp245",2065,1383.7,1053.2,1334.1,1166.3,1262.3,1273.9,1222.8,1498.6,1226.6,1197.5,1224.8,1569.8,1112.1,1053.2
"ssp245",2066,1382.9,944.6,1232.5,1118.3,1295.3,1304,1183.7,1519.9,1403.5,1213.3,1110.5,1425.5,1258.7,944.6
"ssp245",2067,1319.1,1010.8,1284.5,1102.5,1339.4,1371.9,1205.3,1278.2,1403.4,1257.8,1279.5,1336.3,1199.2,1010.8
"ssp245",2068,1331.5,1155.6,1283.9,1147.7,1291.2,1419,1210.2,1426.5,1342.6,1230.5,1203.4,1401,1288,1147.7
"ssp245",2069,1368.8,1184.3,1238,1231,1266.1,1327.5,1253.4,1318.5,1283.7,1192.4,1244.4,1454.9,1180.1,1180.1
"ssp245",2070,1269.3,917.6,1257,1184.8,1306.3,1377.1,1178.8,1357,1318,1262.4,1190.3,1457.4,1192.2,917.6
"ssp245",2071,1169.2,1158,1295.7,1062.8,1316.3,1436.8,1139.8,1275.4,1365,1247.5,1115.8,1391.2,1242,1062.8
"ssp245",2072,1287,999.7,1238.6,1254.2,1152.3,1438.1,1106.2,1325.8,1367.8,1131.2,1199.9,1514.6,1181,999.7
"ssp245",2073,1351,1235.8,1305.1,1175.9,1338.3,1285.7,1154.4,1430.5,1366.7,1220.9,1252,1493.1,1299.4,1154.4
"ssp245",2074,1348.2,1170.3,1241.7,1241.2,1250.1,1349.4,1126.4,1280.6,1326.3,1282.4,1304.5,1408.2,1235,1126.4
"ssp245",2075,1191.8,1070,1261.6,1192,1270.3,1416.8,1075.1,1441.9,1367.2,1262.8,1316.4,1418.2,1229,1070
"ssp245",2076,1367.4,1149.4,1269.5,1228.7,1144.4,1361.6,1239,1288.7,1347.8,1301.8,1193.1,1400.4,1095.2,1095.2
"ssp245",2077,1187.5,1004.4,1188.9,1114,1237.6,1276.3,1144.3,1251.5,1400.6,1248.1,1272.2,1298.7,1222.9,1004.4
"ssp245",2078,1376.2,1048.8,1326.6,1248.3,1308.8,1283.8,1187.4,1336.2,1387,1190.1,1232.1,1466.6,1192.4,1048.8
"ssp245",2079,1372.7,1205,1345.3,1151.4,1239.9,1353.9,1248.3,1316.9,1381.2,1286.1,1236.4,1602.2,1274.8,1151.4
"ssp245",2080,1348.1,995.8,1271.1,1248.1,1274.3,1343.1,1190.5,1226.8,1435.1,1191.5,1393.5,1431.9,1165.8,995.8
"ssp245",2081,1344.2,1054.2,1330.1,1216.1,1395.5,1372.7,1298.8,1329.3,1334.3,1205.1,1353.4,1404.4,1162.1,1054.2
"ssp245",2082,1418.1,1081.2,1253.7,1184.7,1277,1400.6,1141,1401.7,1323.1,1228.4,1377.2,1427.8,1203.9,1081.2
"ssp245",2083,1351.3,1071.7,1304.1,1149.7,1278.6,1384.8,1165.4,1202.6,1359,1211.1,1306.8,1305.9,1271.2,1071.7
"ssp245",2084,1365.9,1022.3,1280.1,1217.2,1327.4,1285.8,1330.6,1277.3,1441.1,1198.6,1282.6,1334.5,1218.6,1022.3
"ssp245",2085,1361.4,1048.9,1229.6,1123.8,1285.6,1417.4,1245,1383.8,1374,1194.5,1257.3,1389.6,1089.3,1048.9
"ssp245",2086,1268.7,934.8,1267.3,1093,1286.5,1345.2,1194.1,1313.6,1369,1212.7,1301.8,1490.8,1252.8,934.8
"ssp245",2087,1273.9,1007,1224.6,1153.9,1339.4,1367.7,1274.5,1292.1,1314.2,1327,1304.4,1338.2,1153,1007
"ssp245",2088,1417.1,1112.5,1361.7,1206.8,1308.5,1403.2,1182.7,1284.1,1361.2,1332.5,1196.5,1422.5,1321.7,1112.5
"ssp245",2089,1327.3,1025.2,1380.7,1214.7,1330.1,1358.9,1119,1257,1325.8,1201.3,1282.4,1456.2,1296.7,1025.2
"ssp245",2090,1315.1,1047.2,1321.7,1201.3,1170.8,1286,1255.9,1235.2,1392,1154.6,1292.9,1487.4,1239.1,1047.2
"ssp245",2091,1320.1,1112.5,1324.9,1254.1,1252.7,1375.9,1304.7,1307.1,1369.6,1211.7,1253.2,1480.7,1264.2,1112.5
"ssp245",2092,1311.1,960.4,1244.4,1202.1,1226.3,1368.4,1190.4,1279.5,1253,1266.5,1394.1,1482.2,1248.4,960.4
"ssp245",2093,1320.9,1069.5,1279.1,1231.5,1246,1345.6,1202.1,1366.5,1388.7,1282,1335.8,1468.9,1249.4,1069.5
"ssp245",2094,1310.5,1054.1,1265.5,1217.2,1268.6,1346.5,1135.7,1217.1,1317.8,1250.1,1295.5,1361.7,1160.2,1054.1
"ssp245",2095,1316,934.2,1409,1238.3,1349.2,1292.8,1193.8,1310.4,1457.2,1233.4,1313.1,1377.4,1313.6,934.2
"ssp245",2096,1309.5,1084.6,1161.5,1249.9,1313.9,1417.1,1073.7,1267.6,1381.8,1278.4,1304.2,1492.8,1286.4,1073.7
"ssp245",2097,1393.3,992.6,1245.1,1203.2,1332.8,1370.6,1116.5,1380.8,1356.7,1224.6,1242.7,1441.2,1288.7,992.6
"ssp245",2098,1300.9,1069.2,1232.9,1258,1265.9,1379.6,1236.4,1361.1,1292.3,1319.7,1195.9,1551.3,1246.8,1069.2
"ssp245",2099,1357,906,1305.8,1294.2,1252.6,1285.4,1321.1,1298.6,1426.1,1250.5,1207.3,1366.2,1221.1,906
"ssp245",2100,1391.1,1186.2,1365.6,1163.7,1174.2,1330.8,1044.3,1352.5,1218,1266.1,1377.8,1405.9,1265.9,1044.3
"ssp370",2015,1215.4,1068.8,1244.7,1163.5,1207.9,1251,1155.4,1393.1,1282.9,1154.7,1179.3,1254.9,1180.9,1068.8
"ssp370",2016,1315.6,1063.4,1202.8,1127.1,1118,1245,1102,1284.1,1182.7,1089,1159.9,1216.2,1116.5,1063.4
"ssp370",2017,1233,1041,1231.9,1175.3,1241.6,1452.5,1116.2,1325.1,1262.4,1140.5,1026.6,1247.9,1190.4,1026.6
"ssp370",2018,1172.4,995.3,1218.4,1201.9,1223.9,1285.4,1245,1362.3,1293.4,1140.7,1229.4,1230.9,1218,995.3
"ssp370",2019,1258.6,1060.2,1151.3,1091.3,1240.6,1339.5,1076.5,1330.8,1231.1,1237.5,1112,1230.7,1075.1,1060.2
"ssp370",2020,1311.3,953.4,1225.5,1176.6,1171.8,1353.8,1095.8,1322.3,1217.5,1196.9,1105.6,1301.1,1083.7,953.4
"ssp370",2021,1256.2,922.6,1272.6,1123.2,1272,1337.9,1145.2,1243.5,1256.8,1128.9,1167.9,1193.3,1007.8,922.6
"ssp370",2022,1259.6,858.6,1243.1,1119.9,1213,1351.6,1081.9,1374.3,1317.7,1174.9,1201.1,1221,1135.9,858.6
"ssp370",2023,1210.9,1050.9,1211.6,1174.3,1175,1221.2,1158.8,1327.7,1186.3,1154.2,1142.3,1296.9,1067.3,1050.9
"ssp370",2024,1217.3,1059.6,1231.4,1190.5,1182.1,1359.4,1019.3,1376.1,1253.3,1200.7,1162.3,1167.3,1179.1,1019.3
"ssp370",2025,1254.7,960.4,1192.2,1178.9,1198.1,1408.2,1194.7,1342.5,1295.7,1105.7,1109.4,1283.7,1237,960.4
"ssp370",2026,1273.9,1186.8,1228.6,1145.7,1305.8,1387,1180.3,1242.6,1221.5,1129.1,1210.2,1258.7,1175.2,1129.1
"ssp370",2027,1228.2,1095.9,1154.2,1238.2,1267.9,1250.7,1166,1235,1296.8,1204.9,1143,1306.8,1117.6,1095.9
"ssp370",2028,1277.2,1049,1169.4,1184,1231.7,1247.4,1156.4,1197.6,1334.3,1195.8,1100.3,1287.7,1118.7,1049
"ssp370",2029,1258.4,1028.4,1188.1,1193.5,1348.1,1346.3,1163.3,1390.7,1276.3,1196.7,1209.2,1215.5,1254,1028.4
"ssp370",2030,1186.4,1017.8,1171.1,1074.5,1309,1327.3,1109.6,1210.3,1234.7,1329.3,1186.4,1209.2,1037.4,1017.8
"ssp370",2031,1232,1117.6,1186.8,1187.5,1266.1,1440.5,1154.2,1392.8,1329,1189.8,1165,1315.6,1131.2,1117.6
"ssp370",2032,1238.7,1223.8,1229.1,1155.5,1261,1417.1,1169.1,1259.9,1311,1238.2,1141.7,1180.7,1130.2,1130.2
"ssp370",2033,1287.8,1060.2,1291.3,1246.9,1301.7,1343.2,1071.2,1189.9,1272.8,1263,1105.8,1236.8,1086.1,1060.2
"ssp370",2034,1273.4,1035.3,1266,1195,1274.3,1339,1107.6,1267,1305,1226.8,1187.8,1271,1119.4,1035.3
"ssp370",2035,1377.5,1001.3,1156.3,1253,1369.5,1394.4,1153.7,1226.6,1277.7,1255,1076.2,1303.5,1159.6,1001.3
"ssp370",2036,1268.9,1013,1115.4,1165.1,1267.4,1262.2,1185,1192.4,1304.4,1339.6,1170.1,1232.8,1076.2,1013
"ssp370",2037,1274.5,1101,1240.7,1254.2,1330.9,1458.6,1054.3,1300.8,1258.4,1259.7,1108.6,1169.5,1166.9,1054.3
"ssp370",2038,1249.3,1088.8,1160.2,1254.7,1231,1367.3,1239.2,1238.7,1258.6,1208.1,1193.5,1213.5,1123.4,1088.8
"ssp370",2039,1221.9,1040.3,1208.3,1137.3,1272.8,1357.8,1121.1,1382.4,1307.7,1166.8,1051.5,1302.5,1146.6,1040.3
"ssp370",2040,1244,1024.6,1157.5,1077.5,1219.9,1262.1,1142.2,1410.8,1346,1190,1150.5,1233.9,1146.7,1024.6
"ssp370",2041,1127.4,1042.4,1192.6,1110.3,1231.6,1340.9,1136.7,1226.6,1338.3,1132.7,1150.9,1261.3,1130.8,1042.4
"ssp370",2042,1293.9,1043.5,1154.3,1169.5,1193.3,1324.3,1102.9,1251,1285.4,1141.6,1089.1,1279.6,1094.9,1043.5
"ssp370",2043,1263.5,1021.9,1211.6,1192.1,1285,1232.3,1100,1306.7,1208.6,1218.1,1159.6,1317.5,1176.3,1021.9
"ssp370",2044,1353.1,970.7,1240.5,1278.3,1318.3,1361.1,1132,1250.3,1287.5,1209.8,1153,1293.7,1261.8,970.7
"ssp370",2045,1249.3,996.1,1199,1107.6,1299.8,1471.6,1214.2,1417.9,1297.2,1223.3,1178.6,1312.6,1169.3,996.1
"ssp370",2046,1266.1,1216.7,1229.3,1200.5,1225,1278,1245.9,1309.1,1331.9,1211,1149.2,1268,1201.2,1149.2
"ssp370",2047,1314.3,1045.4,1240.4,1180.6,1201.1,1387.4,1183.1,1341,1288.5,1248.4,1156.9,1298.9,1111.7,1045.4
