"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,608,808.4,503.9,729.8,578.4,777.6,626,794.1,879.1,640.9,536.2,1075.4,614.5,503.9
"ssp126",2076,517.3,876.9,526.5,747.6,696.9,707.7,606.8,908.3,834.5,620.4,742.9,1097.2,618.5,517.3
"ssp126",2077,653.9,631.1,503,777.9,597.7,908.8,644.2,688.2,938,644.9,545.5,959.3,608.2,503
"ssp126",2078,640.2,621.2,446.9,721.8,557,809.2,616.7,776.4,918.8,652.9,573.2,1016.8,617.9,446.9
"ssp126",2079,568.9,783.8,555.9,693.4,520.2,678.4,638.1,826.7,796.2,666.5,605.7,973,645.6,520.2
"ssp126",2080,593.2,871,522.8,627.5,659.8,827.7,699.5,668.9,789.8,747,722.8,1121.5,523.6,522.8
"ssp126",2081,671.8,713.4,511.7,793.2,632,688.2,662,759.5,830,640.6,682.2,916.5,646.5,511.7
"ssp126",2082,651.9,886.1,443,661.8,545.6,848.7,682.8,805.8,906.4,650.9,599.7,808.3,623.3,443
"ssp126",2083,574.3,859,525.2,621.4,623.7,771,547.4,773.8,870.2,671.9,661.1,977,624,525.2
"ssp126",2084,593.2,653,496,704.9,583.8,766.9,637.2,841.9,905.7,660.1,695,1119.6,621.4,496
"ssp126",2085,641.1,717.3,561,703.9,566.6,692.6,658.5,788.3,712.8,734.3,575.4,1119.7,602.9,561
"ssp126",2086,703.8,850.4,587.2,691.3,514.8,770.4,686.4,842.9,917.2,709.2,593.1,936.5,601.7,514.8
"ssp126",2087,644.7,926,448.9,730.4,577.7,767.6,697.7,915.1,874.2,688.6,631.8,1067.1,616.3,448.9
"ssp126",2088,595,705,548.6,793.9,685.9,864.5,662.5,719.5,912.8,665.1,570.1,1138,652.1,548.6
"ssp126",2089,658.9,787.2,522.3,806.2,594.2,841.5,695.3,751.2,837.4,689.1,579.2,1196.3,627.7,522.3
"ssp126",2090,619.8,853.7,512.5,687.2,689.4,787,570.9,831.4,946.8,682.7,692.7,1108.3,527.7,512.5
"ssp126",2091,641.4,889.4,447.6,692.1,593.9,832.5,630.1,890.7,803.8,681.4,553.3,1037.4,534,447.6
"ssp126",2092,616.7,665.5,506.3,784.8,634.8,877.9,579,753.3,898.3,655.6,529.3,1176.4,586.4,506.3
"ssp126",2093,596.3,833.9,498.3,632.2,616.3,881.5,684.7,790.4,923.4,739.8,790.1,1069.3,605.9,498.3
"ssp126",2094,683.3,738.3,492,719.5,603.3,867.1,700,829.2,930.4,576.2,611.5,1036.9,647.2,492
"ssp126",2095,606.5,779.7,497.9,775,614.7,790.3,635.4,685.7,838.8,595.3,620.5,948.2,585.9,497.9
"ssp126",2096,596.1,764.7,575.4,725.3,641.3,714,598.1,797.2,849.3,673.3,615.1,825.9,649.9,575.4
"ssp126",2097,610,772.4,448.8,827,543.8,863.8,745.5,699.1,858.7,656.9,553.9,1032,598.3,448.8
"ssp126",2098,583.6,822.7,490,711.2,540.5,737.2,667.6,859.8,901.8,653.5,591.5,1038.5,603.5,490
"ssp126",2099,609.3,777.1,499.3,682.5,562.3,759.7,626,710.1,778.2,685.1,673.9,1300.3,603.7,499.3
"ssp126",2100,659.3,729.5,528.4,698.7,599.4,909.2,652,817.1,835.8,625.7,613.2,1164.2,614.3,528.4
"ssp245",2015,633.9,652.4,472.5,633.5,686,681.9,632,784.1,774,649.4,671.9,915.2,500.8,472.5
"ssp245",2016,668,745,531.4,798.5,582.6,626.6,603.8,692.8,775.6,689.9,581.5,969.8,521.1,521.1
"ssp245",2017,609.9,655.7,504.9,712.5,640.1,633.4,559,738.2,839.7,653.3,607.4,1002,556.4,504.9
"ssp245",2018,564.8,758,470.8,705.3,679.3,749.7,579.8,825.2,876.4,799.7,713.9,931.6,581.9,470.8
"ssp245",2019,587.5,765.5,463,847.9,584.2,712.4,728.4,714.8,821.7,752.2,635.9,970,632.1,463
"ssp245",2020,611.4,805.8,466.1,733,598.3,673.3,704.7,872.4,817.9,690.4,714.6,1082.6,592.5,466.1
"ssp245",2021,630.9,545.5,450,691.3,652.9,589.6,595.9,686.1,823.3,730.3,663.2,1002.3,640.2,450
"ssp245",2022,654.8,653.8,505.7,734,666.2,741.9,657.7,805.6,817.1,785.6,634.6,1170.1,604,505.7
"ssp245",2023,643.8,725.3,474.5,685.8,696.6,691.2,556.4,666.4,794.4,703.9,645.1,1001.9,592,474.5
"ssp245",2024,607.3,587.5,460.7,720.1,639.5,696.6,666.6,794.2,727.6,765.3,728.2,977.7,644.4,460.7
"ssp245",2025,635,873.2,500.3,793.6,531.9,717.7,669,745.9,747.1,716.7,693.3,889.7,585.4,500.3
"ssp245",2026,610.1,760.9,474.8,611.5,598.9,600.1,718.5,827.2,816.7,617.8,632.6,1083.1,622.4,474.8
"ssp245",2027,629.9,730.6,452.1,628.2,547.5,640.6,602.1,782.8,790.1,690,666,1241.1,578.4,452.1
"ssp245",2028,621.8,859.6,469.7,848.6,672.5,688.7,676.4,756.4,887.7,658.4,663.3,1095.1,599.7,469.7
"ssp245",2029,645,791.2,471.5,777.4,574.8,631.4,668.1,825.7,768.1,671.5,565.9,1037.7,581.2,471.5
"ssp245",2030,598.1,618.4,439.1,760.4,560.3,746.4,682.2,718.2,818.5,700.3,590.3,965.3,545.4,439.1
"ssp245",2031,538,634.6,444.9,713.4,622.5,673,640.6,777.5,829.3,654.7,735,1127,555.7,444.9
"ssp245",2032,617.6,856.2,375.1,834.8,670.7,757.7,736.9,788,801.9,696.9,611.7,1153,514.3,375.1
"ssp245",2033,561.1,796.2,526.4,627.1,577.7,696.6,615.9,934.2,873,729.8,623.1,1031.9,599,526.4
"ssp245",2034,590.3,720.7,490.1,692.9,595.5,688.6,677.6,790.2,868,821.6,718.3,803.4,579.5,490.1
"ssp245",2035,623,616.9,517,845,623,688,554.7,714.8,794.6,644,587.1,1112.8,525.7,517
"ssp245",2036,621.2,847.4,428.5,782.1,650.7,656,713.1,726.8,835.8,685.4,566.6,913.4,580.5,428.5
"ssp245",2037,601.6,581.3,476,617.5,609.3,666.3,622.9,816.6,872.2,729.4,606.3,1079.8,588.8,476
"ssp245",2038,660.3,685.7,490.2,720.2,643.1,768,605.3,902.6,823.8,756.9,686.5,1070.3,542,490.2
"ssp245",2039,624.7,896,508,665.5,595.9,754.8,615.7,829.2,775.2,737.1,536.6,1155.7,488.2,488.2
"ssp245",2040,613.3,802.9,465.9,726.8,539.7,695.5,644.4,881.4,775,738.7,682.9,938,542.8,465.9
"ssp245",2041,611.1,781,520.2,713.3,562.2,655.1,540.6,749.5,765.9,626.4,783.3,1029.6,586.3,520.2
"ssp245",2042,537.1,870.2,489.1,667.2,629.8,715.2,770.2,811,865.4,814.9,689.3,1077,619,489.1
"ssp245",2043,617.5,742.5,480.4,773.3,540.9,569.3,691.8,867.9,827.3,797.3,460.7,1067.3,576.4,460.7
"ssp245",2044,554.8,979.4,512.1,679.6,572.2,719.7,574.8,789.3,865.6,744.4,657.7,917.4,661.3,512.1
"ssp245",2045,645.2,822.6,482.3,800.1,623.3,775.9,727.2,782.2,881.6,613.1,669.1,1318,624.4,482.3
"ssp245",2046,629.2,631.1,546.8,701.8,565,714.7,672.9,810.9,795.9,710.2,625.3,1152.8,557,546.8
"ssp245",2047,681,676,507,736.1,668.2,640.3,623.8,762.5,668.8,750.8,668.4,1056.1,553.7,507
"ssp245",2048,631.7,718.9,515.1,637.5,602.8,661.1,649.2,777.2,827.9,782.8,701.7,991.4,541.1,515.1
"ssp245",2049,601.7,545.9,522.9,625,619.3,754.6,652.8,903,714.7,551,606.1,958.6,649.5,522.9
"ssp245",2050,632.9,615.1,445.2,746.8,569.5,807.5,699.4,866.6,843.3,690.7,507.7,1125.6,622.4,445.2
"ssp245",2051,642.8,666.5,488.7,744.9,553.4,697.2,627.4,798.2,860.8,602.1,573.9,1082.6,594.9,488.7
"ssp245",2052,597.2,806.3,520.7,754.7,560.7,653,648,792.5,770.1,749.8,668.6,997.3,599.9,520.7
"ssp245",2053,656.5,709.2,543.5,735.2,518,711,621.9,728.2,816.4,771.4,643.5,1177.2,565.1,518
"ssp245",2054,631.1,772,475.3,695.2,592.7,608.6,691.3,775.9,729.5,698,587.2,1083.4,625.8,475.3
"ssp245",2055,604.2,763.5,471.5,773.6,670,697.5,619.3,715.6,805.7,732.4,544,788.1,618.2,471.5
"ssp245",2056,617.6,793.6,547.7,794.2,594.5,683.7,587.4,801.7,881,723.2,557,967.2,566.5,547.7
"ssp245",2057,600.2,847.2,480.7,647.3,518,580.6,692.5,828.7,919.5,774,594.1,1096.9,588.3,480.7
"ssp245",2058,646.5,605.6,436.5,684.6,521.1,687.9,530,731.2,781.3,796.5,713.3,1060.6,605.4,436.5
"ssp245",2059,589.3,744.7,490,715.6,521.1,698.7,608.4,865.1,777,770.9,587.5,1148.4,587.9,490
"ssp245",2060,603.1,755.2,472,743,713.3,684.9,678.5,876.8,884.6,757.6,613,815.1,623,472
"ssp245",2061,651.3,768.7,559,722.7,592.9,750,556.5,766.1,759.5,692.7,718.3,987.9,651.8,556.5
"ssp245",2062,626,741.3,501.1,737.6,675.3,683.2,647.4,671.1,771.5,676.8,650.5,1198.9,623.4,501.1
"ssp245",2063,632.1,648.6,491.5,746.8,652.5,617.2,505.4,734.9,848.9,678.4,678.6,976.9,699.6,491.5
"ssp245",2064,637.8,958,543.8,762.6,585,802.5,714.3,798,826.6,701.1,645.3,1212.1,627.7,543.8
"ssp245",2065,643.2,638.2,457.5,656.4,638.1,627.7,667.9,772.6,832.7,792.6,665.1,1060.4,516.9,457.5
"ssp245",2066,655.7,777,564.2,718.8,640.3,679.2,726.7,854.3,905.9,610.2,755.1,1095.1,685.6,564.2
"ssp245",2067,614.9,685.8,473.1,692,553.5,805.9,673.2,704.6,868.9,723.5,598.8,946,545.8,473.1
"ssp245",2068,625,812.3,527.3,733.3,653.2,823.6,730.1,732.5,853.5,712.6,629.5,977,645.8,527.3
"ssp245",2069,657.1,807.7,483.1,744.7,708.4,736.4,710.7,670.4,847.1,747.6,595.5,991.2,583,483.1
"ssp245",2070,642.3,722.1,540.3,705.5,575.3,798.4,617.4,748.1,755.6,641.5,631,1159.3,594.1,540.3
"ssp245",2071,663,865.6,467.8,732.3,573,665.1,618.2,812.6,804.9,674.5,549.6,944.7,623.4,467.8
"ssp245",2072,631.3,693.7,456.5,731.4,732.6,810.8,672.7,840,825.9,751.2,585.4,1045.7,643.2,456.5
"ssp245",2073,662.4,799.9,454,794.9,659.2,856.1,594.5,886.5,879.1,779.7,715.1,1247.1,656.9,454
"ssp245",2074,651.7,888,555.6,695.5,655.8,753.9,617.7,726.2,681.8,718.5,728.8,848.7,667.9,555.6
"ssp245",2075,623.1,774.3,516.1,736.4,602,792.2,655.2,761.5,841.2,738.7,690.8,967.9,587.9,516.1
"ssp245",2076,714.7,872.4,532.7,672.6,609.6,778,577.8,965.2,828.6,772.4,671.5,1027.1,620.8,532.7
"ssp245",2077,676.7,772.6,522.4,748.3,562.2,736.1,682.2,729.7,759.5,763.2,613.2,920.6,594.6,522.4
"ssp245",2078,651.7,871.8,556.2,834.2,565.6,757.3,626.6,841.3,813.2,678.6,658.3,1109.9,586.3,556.2
"ssp245",2079,614.1,764,494.1,784.4,551.9,708.2,648.3,787.5,867,700,628.7,1088.6,623.2,494.1
"ssp245",2080,553.2,789.4,448.6,712.2,628.5,795.3,580.3,757.2,900.6,616.6,695.8,931.8,644.5,448.6
"ssp245",2081,551.7,630.4,491.3,805.6,562,794.8,682.3,769.1,911.2,682,597.9,1208.4,695.8,491.3
"ssp245",2082,677.1,696.9,541.3,705.2,610.9,757.8,622.4,814.1,892,768,703.8,1006.8,533.7,533.7
"ssp245",2083,667.1,805.9,524.9,594.2,604.6,735,648.2,874.9,768.7,638.7,655.1,948.3,715.8,524.9
"ssp245",2084,601.6,629,541.7,757.9,615,745.4,662.9,948.7,842.5,679.5,524.6,1082.3,598.8,524.6
"ssp245",2085,626.7,780.2,522.3,647.8,634.6,705.9,581.5,863.3,795.5,716.8,719.6,1001.7,593.1,522.3
"ssp245",2086,615.4,739.3,467.2,669.8,508.5,705.9,628.8,750.9,805,707.7,710.8,1074.3,708.2,467.2
"ssp245",2087,671.3,743.7,466,731.7,551.5,739.1,664,823.2,919.1,757.1,648.7,997.6,632.8,466
"ssp245",2088,640.8,904.6,513.7,628.5,646.9,799.7,630.3,804.1,838.9,647.1,517.1,1081.6,603.5,513.7
"ssp245",2089,577.4,637.9,564,730.4,645.1,691.4,626.2,809.4,840.2,719.8,711.2,1152.3,554.2,554.2
"ssp245",2090,656.5,755.2,548.6,792.8,668.3,778.9,610.8,648.5,820.1,738,594.6,1226.4,554.1,548.6
"ssp245",2091,678.3,654.7,533.5,666.1,601,702.2,705.2,760.1,782,702.7,575.9,1139,633.3,533.5
"ssp245",2092,644.5,920.5,529.8,593.4,577.3,750.8,607.1,845.9,754.8,732.2,612.7,972.3,635.1,529.8
"ssp245",2093,631.5,750.2,554,727.8,622.1,599.6,718.8,809.8,785.4,696.6,759.8,993,654.4,554
"ssp245",2094,661.1,889.4,498.9,745.9,576.3,799.4,614.5,762.2,715.9,708.9,727.3,1007.7,616.1,498.9
"ssp245",2095,679,644.1,526,611.5,613.9,642.8,603.2,845.4,878.9,616.6,672.9,1111.9,656.7,526
"ssp245",2096,623.4,799.3,526.8,741.2,617.8,598.3,631.1,840,838.9,718.6,661.3,999.1,656.1,526.8
"ssp245",2097,624.9,713.4,501.8,746.2,598.4,749.4,542.3,804.1,769.8,724.2,485.6,988.8,633.1,485.6
"ssp245",2098,602.8,851.9,541,741.6,534.9,684,583.1,933.8,843.1,822.9,713.3,1208.7,684.6,534.9
"ssp245",2099,642.6,668.4,557.6,809.5,590.1,666.3,596.3,729.2,835.3,775.8,514.1,1070.4,616.3,514.1
"ssp245",2100,646.4,803.7,518.5,613.3,601.5,731.9,625,874.2,782,824.1,635.9,1418.5,646.3,518.5
"ssp370",2015,595.4,747.7,472.7,672.2,626.4,602.8,677.7,785.6,814.8,696.5,551.3,891.8,547.9,472.7
"ssp370",2016,638.2,705.8,436,710.9,516,690.5,630.4,718.7,783.6,742.2,604.2,927,608.9,436
"ssp370",2017,512.9,776.1,452.3,689.9,597.6,667.9,569.2,705.7,777.9,732.1,489,883.5,586.1,452.3
"ssp370",2018,684.9,704.7,449.8,772.6,590.9,749.9,681.1,752.4,749.3,652.1,517.2,878.8,560.8,449.8
"ssp370",2019,597.5,907,404.4,670.2,573.4,571.5,583,839.2,820,681.2,547.3,931.5,553.9,404.4
"ssp370",2020,596.3,739.8,443.5,770.9,572.9,726.4,646,767.6,866.7,628,522.9,933.7,608.7,443.5
"ssp370",2021,583.5,623.8,446.6,744.8,631.7,775.5,562.2,691.1,757.2,667.2,523.6,971.6,528,446.6
"ssp370",2022,540.7,654.3,469.6,666.9,608.9,708.7,625.7,822.4,818.5,727.6,597.6,912,540.4,469.6
"ssp370",2023,573.1,783.5,430.4,704.5,588.1,736.2,672.7,836.5,744,786.4,542.8,1033.8,571.7,430.4
"ssp370",2024,575,788.4,528,798.8,558.2,745.4,694.9,868.2,849.9,656.5,600,1000,553.2,528
"ssp370",2025,605.3,617,538.8,695.8,560.6,824,717.2,850.5,805.9,639.8,531.8,895.3,624.1,531.8
"ssp370",2026,583.3,820.8,536.8,792,574.2,797.6,619,797.1,855.5,589.5,573.2,881.2,520,520
"ssp370",2027,585.8,838.1,481.9,759.4,639.1,692,590.6,908.8,747.8,684.7,538.3,898.7,584.1,481.9
"ssp370",2028,640.7,635.7,377.6,669.8,660,795.7,661.3,674.9,778.5,782.2,571.1,810.1,565.3,377.6
"ssp370",2029,559,766.4,480.9,807,563.3,671,646.1,751,825.3,717.2,534.8,944.3,600.9,480.9
"ssp370",2030,617.6,710.1,383.1,666.6,582.7,691,711.4,724.9,728.2,687.7,485.7,846.4,532.1,383.1
"ssp370",2031,644.5,867.5,480.2,668.8,642.5,882.4,709.6,856,780.5,693.9,535.7,1042.6,560.3,480.2
"ssp370",2032,629.1,910.2,521.6,717.6,639.1,724.7,649.8,730,768.8,802.6,633,883.2,545.3,521.6
"ssp370",2033,605.5,654.2,472.4,675.4,655.5,764.1,678.9,843.1,768.1,768.3,551,940.8,559.5,472.4
"ssp370",2034,651.9,714.6,459.1,677.4,600.8,715.9,621.5,654.7,898.9,677.5,569.6,1021.1,619,459.1
"ssp370",2035,616.6,752.7,521.8,676.2,664.2,860.1,633.4,637.4,890.3,731.7,518.5,876.4,531.2,518.5
"ssp370",2036,552.5,732.7,489.3,632.7,609.1,719.1,595.9,825.5,781,734.3,514.6,903.2,649.7,489.3
"ssp370",2037,604.3,838.5,480.6,707.4,601.2,963.4,701.7,763.1,695.7,723.1,526.4,923.2,597.4,480.6
"ssp370",2038,657.4,764.6,539.6,662.1,598.5,740.2,701.4,775.2,791.3,647.8,548.7,839.4,608.1,539.6
"ssp370",2039,546,622.4,545.8,750.7,704.2,628.2,557,760.3,809.3,646.8,561.8,965.2,577.4,545.8
"ssp370",2040,581.1,645.6,459.3,739.1,614.2,846.7,612.8,652.3,893.9,656.1,499.3,939.3,613.9,459.3
"ssp370",2041,577,669.4,467.2,604.6,588.8,812.4,594.3,776.7,855.5,605.3,527,973.4,544.3,467.2
"ssp370",2042,606.5,782.9,509,684.5,684.2,844.3,604.2,660,871.7,704.4,614.2,890.7,507.5,507.5
"ssp370",2043,670.4,739.6,489.7,753,644.5,724.5,474.9,720.4,732.9,714.2,535.1,918,650.4,474.9
"ssp370",2044,606.6,817.4,479.8,713,567.8,621.7,638.5,851.4,789.8,666.8,578.3,895.3,620.7,479.8
"ssp370",2045,636.9,775,477,659.5,553.5,879.1,566.9,728.9,839.5,825.7,652.4,865.4,635.8,477
"ssp370",2046,661.1,874.1,464.6,739.6,637.4,691.6,691.4,765.9,823.7,770.1,582.2,863.4,619.5,464.6
"ssp370",2047,641.6,720.8,495.5,710.4,522,798.7,662.9,787.9,739.7,685.8,529.3,850.5,598.3,495.5
"ssp370",2048,666.3,675.1,481.4,611,572.1,720.1,621.3,781.7,855.9,793,543.1,883.2,588.4,481.4
"ssp370",2049,582.4,822,493.7,812.7,584.5,619.9,591.1,784.9,791.3,749.6,556.4,836,594.4,493.7
"ssp370",2050,588.4,689,534,740.2,625.7,737.4,625.3,719.4,837.2,679.7,502.5,902.8,655.8,502.5
"ssp370",2051,638.2,689.7,520.4,745,604.9,751.8,643,796,886.4,682.6,509.6,992.7,614.8,509.6
"ssp370",2052,667.5,584.1,488.5,758.7,650.5,807.1,640.3,878.9,884.6,842.7,564.2,926.4,592.1,488.5
"ssp370",2053,638.1,857.9,427.5,751.6,581.4,852.3,609.6,717.2,782.1,696,562.2,912.7,631.3,427.5
"ssp370",2054,632.8,716.4,452.1,752.2,562.5,760.1,660.6,905.4,824.7,630.8,560.3,909.7,569.7,452.1
"ssp370",2055,583.6,624.9,465.6,695.1,635.5,828.8,675.5,726.8,755.1,613.1,526.9,884,544.8,465.6
"ssp370",2056,625.9,671.9,518.3,688.2,668.3,693.7,720.5,769.9,823.4,619.6,585.3,882.7,594.3,518.3
"ssp370",2057,609.9,802.6,526.1,810.8,621.4,828.8,656.7,732.7,825.7,717.5,559.9,759.9,549.7,526.1
"ssp370",2058,576,1007.9,467.9,720.5,552.8,696.6,680.4,787.6,691.6,717.3,611.9,833.8,631.9,467.9
"ssp370",2059,634.4,785.6,516.5,709.1,489.3,728.4,698.8,747.2,770.9,675,538.3,963.4,609.4,489.3
"ssp370",2060,619.4,807.7,479.5,711.7,613.4,833.4,716.6,746.4,851.8,673.8,530,932.6,628.1,479.5
"ssp370",2061,608.2,937.6,579.3,741.9,635.8,660.5,534.4,802.7,753.7,853.7,638.5,927.5,668,534.4
"ssp370",2062,543.2,726.5,507.5,694.4,590.5,724.1,635.2,807.6,632.2,644.8,569.2,1056.1,631.4,507.5
"ssp370",2063,607.2,911.8,498.5,619.8,538.7,564,672.1,924.6,725.2,723.7,617.4,770.4,623.1,498.5
"ssp370",2064,586,668.4,561,686.3,597.3,787.6,526.2,723.3,821.1,684.6,557.2,939.1,672.6,526.2
"ssp370",2065,655.3,648.2,555.8,642.3,545.8,842.6,559.4,771.5,854.8,769.5,431.6,913,620.6,431.6
"ssp370",2066,604,674.2,473.1,598.2,627.2,746.9,585.1,861.5,747.6,696.8,567.3,864.5,629,473.1
"ssp370",2067,626.1,640.7,491.9,581.9,626.4,530.3,670.3,807.4,873.3,712.7,591.3,915.8,627,491.9
"ssp370",2068,631,577.8,516.4,719.7,612,761.4,558.6,781.3,831.4,630.1,565.7,956.3,582,516.4
"ssp370",2069,612,737.7,555.3,675.7,615,723.6,565.1,730.8,837.7,618.2,515.9,948.2,700.1,515.9
"ssp370",2070,669.1,624.3,545.5,698.9,655,623.3,670.9,695.2,735.3,720.3,538,1070.5,589.5,538
"ssp370",2071,629,680.9,501.3,729.6,662.6,745.3,588.9,653.3,732,699.8,545.5,960,659.9,501.3
"ssp370",2072,627.1,814.4,474.2,721.5,570.6,943.1,701.5,684.6,825.1,645.8,627.4,883.3,661.4,474.2
"ssp370",2073,681.7,793.9,571.5,633.3,596.3,1029.9,668,800.7,759.7,762,553.6,925.8,632.3,553.6
"ssp370",2074,667.2,768.2,521.9,774.8,545.9,949.7,717.5,775.8,805.6,754.6,501.9,914.7,718.8,501.9
"ssp370",2075,622.2,639.7,519,634.6,557.9,750.5,633.1,822.5,827.5,778.8,595,1038.4,609.8,519
"ssp370",2076,560,752.3,438.8,721.6,619.5,804.8,723.2,637.9,762.3,708.4,580.9,917.4,623.8,438.8
"ssp370",2077,610.5,872,494.7,746.3,543.8,638.9,773.4,689,754.3,816.7,628.6,992.2,645.2,494.7
"ssp370",2078,671.8,729.8,467,612.8,591.2,700.8,632.8,835.4,788.6,752.7,559.2,1043.3,596.5,467
"ssp370",2079,631.9,745.5,542.7,685.6,659.3,792.8,572.1,675,815.4,777.7,580.1,990.4,648.7,542.7
"ssp370",2080,565.8,817.7,509.7,763.4,575.4,714.8,531.9,684.8,846.1,691.2,538.2,883.5,601.4,509.7
"ssp370",2081,643,575.1,566,741,570.1,822,672.7,831.2,899.8,720.3,558.1,1240.6,604.8,558.1
"ssp370",2082,602.3,979.9,455.1,724.3,583.1,716.8,560.8,728.9,728,675.5,475.5,942.2,683,455.1
"ssp370",2083,611.6,760.7,483.4,698.2,541.2,753.9,648.9,838.5,880.3,727.2,567.9,979.5,767.4,483.4
"ssp370",2084,645.5,754.4,551.3,725.9,596.6,765.2,574.5,869,838.6,794.1,610.5,950.3,589,551.3
"ssp370",2085,706.8,803.5,538,678.3,638.8,939.3,702.6,932.5,749.3,769,618.3,883.9,662.4,538
"ssp370",2086,531.3,698.1,485.9,672.1,614.5,774.9,668.1,820.6,836.8,781.9,571.2,1043.9,654.7,485.9
"ssp370",2087,626.2,589.2,563.6,657.8,612,859.9,623,846.8,899.8,762.9,549.2,1060.3,600.4,549.2
"ssp370",2088,609.6,848.1,501.9,668.7,566.2,851,590.3,854.5,745.7,684.9,626,959.6,598.2,501.9
"ssp370",2089,663.8,795,531.8,703.8,510.6,686.9,679.9,877,903.4,718.6,518.8,961,671.8,510.6
"ssp370",2090,637.7,829.5,526.1,738.9,529.5,834.1,672.7,865.8,881.5,637.2,534.9,907.4,636.4,526.1
"ssp370",2091,537.3,865.7,570.8,695.1,662.6,710.5,632.6,802.6,664.4,787.5,540,908.3,614.9,537.3
"ssp370",2092,492.7,630.2,555,709.1,538.7,733.9,648.1,762.3,838.9,782.5,601.2,1004.2,561.8,492.7
"ssp370",2093,679.7,793.9,481.2,746,674.5,831.9,549.7,808.7,815.3,719.4,635.3,952.2,672.7,481.2
"ssp370",2094,650.6,887.7,586,764.2,677.1,804.9,661.4,782.8,809.3,710.9,586.1,1019.2,625.8,586
"ssp370",2095,679.6,829.7,525.5,686,528.3,893.4,561.1,853.2,779.9,758.3,583.6,1071.9,638.8,525.5
"ssp370",2096,678.2,825.9,531.5,658.6,560.2,789.2,587.7,826.9,737.8,842.9,573.3,1001.7,715.1,531.5
"ssp370",2097,658.5,756.5,529.8,625.1,614,754.5,583.3,839.1,743.8,698.4,627.9,951.8,551.6,529.8
"ssp370",2098,715.6,863.9,539.4,749.9,637.1,728.1,626.6,934.7,847.4,825.8,550.7,963.2,615.9,539.4
"ssp370",2099,611.2,900.8,489.8,650.3,741.7,796.6,604.8,866.5,829.9,839.2,539.9,1035.5,654.3,489.8
"ssp370",2100,704.3,772.4,546.6,749.8,706,688.6,661.7,826.5,782.4,777,507.9,989.6,653.8,507.9
"ssp585",2015,605.1,796,483.8,700.6,641,727.2,649,774,798.3,605.6,700.1,1024.3,500.5,483.8
"ssp585",2016,624.3,968.9,505.1,689.5,640.2,681,614,796.4,937.4,624.5,806.3,1061,555.3,505.1
"ssp585",2017,592.8,810.2,479.1,713.7,639.5,774.9,688.6,812.2,875.6,651.4,797.9,1031.6,570.5,479.1
"ssp585",2018,629.7,646,426.2,760.3,500.3,785.7,647.5,733.8,889,677.6,592.2,1046.3,548.4,426.2
"ssp585",2019,592.3,751.7,526.1,628.4,571.1,657.2,711.3,850.8,772.6,659.6,546.9,961.9,642.5,526.1
"ssp585",2020,623.9,710.5,543.3,675,644.7,712.5,652.7,696.4,771.3,677.8,717.8,1085.4,591.1,543.3
"ssp585",2021,619.3,763.9,471.3,706,694.2,662.6,667,732.3,808,673.6,665.9,1028.4,561.4,471.3
"ssp585",2022,608.1,813.2,525.3,792,518,878,596.3,859.7,814.5,602.6,820.8,989.7,567.7,518
"ssp585",2023,619.5,599.4,490.2,679.5,542.7,843.2,664.5,844.5,826.7,643.5,684.8,1094.5,556.5,490.2
"ssp585",2024,603.3,723.2,517.8,639.6,532.4,755.9,622.6,815.3,779.8,678.5,656.3,1013.2,506,506
"ssp585",2025,610,778,494.5,736.3,566.1,735.7,606.2,868.9,780.4,652.5,815.9,1050.2,585.5,494.5
"ssp585",2026,615.1,762.5,461.7,755.7,615.1,694.7,664.9,768.6,902.5,609.7,691.5,896.8,549.5,461.7
"ssp585",2027,658.5,763.1,495.4,741.1,669,694.8,715.1,892.5,829.6,670.8,522.5,1050.9,559.8,495.4
"ssp585",2028,561.6,805,466.9,699.9,667.2,760.1,665.4,805.8,793.8,595.5,703.6,1016.2,545.5,466.9
"ssp585",2029,594.3,660.5,463.3,751.2,667.3,765,618,711.1,843.3,681.8,686.5,954.4,632.7,463.3
"ssp585",2030,608.7,757.9,483.8,732.7,563,692.7,641.2,703.6,710,696.2,675.1,1096.8,610.5,483.8
"ssp585",2031,608.9,814,510,771.9,533.9,656.4,647.6,694.2,725.6,661,609.9,1159,619.3,510
"ssp585",2032,658.3,772.9,539.5,673.9,572.5,855.5,658.3,796.2,797.4,673.6,694.1,1026.2,594.6,539.5
"ssp585",2033,667.4,789.4,461,721.5,588.5,857.9,545,825.7,868.2,677.5,602.1,940.4,577.4,461
"ssp585",2034,629,760,428.9,706.1,565.5,702.9,572.2,768,848.2,657.2,719.2,944.3,564.6,428.9
"ssp585",2035,615.4,907.6,489.1,653.7,690,713.4,550.8,812.1,866,620.8,584.3,1027.2,573.6,489.1
"ssp585",2036,647.6,720.8,459.1,699.9,563.9,857.3,642.5,850.4,836.5,656.7,639.1,941.2,528.5,459.1
"ssp585",2037,621.2,723.3,466.4,688.9,571.8,738.2,689.3,810.1,849.5,729.1,598,1064.6,608.7,466.4
