"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2065,676.2,417.6,1250,703.2,503.6,599.7,510.7,221.9,817.9,885,500.1,830.8,552.5,1250
"ssp126",2066,646.8,269.3,1076.3,670.8,513.2,444.5,558.1,259.9,935.6,619.7,586,571,550.1,1076.3
"ssp126",2067,553.1,395.3,1148,632.5,589.2,748.4,561.7,158,845.6,640.8,535.4,771.3,630.2,1148
"ssp126",2068,622.5,339.5,952.2,628.6,509.6,346.1,682.7,381.5,831.4,594.2,614.4,707.1,581.2,952.2
"ssp126",2069,777.5,363.5,962.9,605.8,609.5,337.1,566.3,158,928.8,630.6,524.9,805.3,737.1,962.9
"ssp126",2070,708.4,327.3,1053.9,675.7,507.1,642.6,715.1,224.2,959.7,696.2,546.1,825.5,708.4,1053.9
"ssp126",2071,580.7,620.8,1180.8,671.6,614.5,447.8,484.5,196.6,783.3,808.2,527.8,728.3,523.9,1180.8
"ssp126",2072,814.4,446.2,1019.2,648.8,660.8,299.3,540.9,328.2,857,787.6,487.1,708.1,558.3,1019.2
"ssp126",2073,639.4,266.3,915.1,697.7,445.6,423.2,684.6,206.8,824.2,694.3,577.3,763.9,522.4,915.1
"ssp126",2074,623.4,584.5,1201,768.1,604.1,365.7,457.1,200.8,981,603.1,580.9,763,667.8,1201
"ssp126",2075,644.9,452.5,1031.3,728.2,467.2,553,488.1,217.3,916.1,631.8,651.6,612.1,585.3,1031.3
"ssp126",2076,803.1,296.4,1144.3,744.5,687.6,303.9,627.7,147.4,872.5,750.2,519.9,699.7,504.9,1144.3
"ssp126",2077,652.5,305.6,1079.6,729.6,459,471.6,589.6,164.5,875.5,706.7,430.6,555,590.3,1079.6
"ssp126",2078,643.9,418.8,974.9,658.7,487.3,436.4,429.6,177.7,890.5,662.8,565,907.3,563.4,974.9
"ssp126",2079,963,605.1,1225.2,631.2,632.8,364.1,544.3,229.1,869.4,730.8,434.9,728.3,549.8,1225.2
"ssp126",2080,652.2,315,1200.3,662.1,455.6,575.3,585.1,171.6,794.1,790.7,491.2,900.6,695,1200.3
"ssp126",2081,525.6,279.5,1171.7,648.4,459.4,511.7,448.5,187.1,896,767.6,472.3,727.7,579.1,1171.7
"ssp126",2082,747.9,283.5,1106.7,706.8,621.3,342.1,546.8,259,963.2,751.3,575.4,691.3,648.8,1106.7
"ssp126",2083,590.3,370.7,985,682,576.8,579.2,426.8,199.5,843.5,660.5,409.7,521.2,545.5,985
"ssp126",2084,695.2,319.7,1130.6,728,541.2,626,540.1,284.6,825.4,636.2,537.1,920,561.6,1130.6
"ssp126",2085,841.5,253.8,1254.3,671.6,575,480.7,502.4,237.6,881.1,706.8,771.7,650.7,535.3,1254.3
"ssp126",2086,659.1,408.4,1306.3,697.4,539.8,295.4,500.1,177.7,838,683,557.8,627.1,569.1,1306.3
"ssp126",2087,589.6,530.3,1009.9,766.9,443.2,552,500.6,196.1,1005.3,736.3,471.2,622.6,542,1009.9
"ssp126",2088,689.9,438.9,1068.4,624.3,653.2,717.4,547.1,179,838.7,700.5,601.2,729.6,507.5,1068.4
"ssp126",2089,539.9,325.8,993.7,791.6,462.8,400.6,452.3,236,880,634.3,555.9,686.2,633.1,993.7
"ssp126",2090,1032,501.2,953,647.9,617.6,325.3,638.9,196.8,801,728.1,641.1,650.4,698.1,1032
"ssp126",2091,608.8,368,1200.8,709.8,485.4,405.3,660.6,297,899.5,541,599.2,739.8,583.4,1200.8
"ssp126",2092,604.3,430.7,949.4,644.1,488.4,501.4,572.6,201.2,794.8,706.3,531,776.5,535.3,949.4
"ssp126",2093,791.3,431.8,1032.6,755.2,655.6,576.9,499.7,353.9,822.8,652,566,718.7,642.2,1032.6
"ssp126",2094,853.8,616,1157.4,672.4,515.2,465.3,530.5,360.7,946.1,784.2,609.7,744.2,599.9,1157.4
"ssp126",2095,706,376.8,1157,605.4,550.3,583.3,423,233.3,826,729.8,619.2,737,796.5,1157
"ssp126",2096,691.1,312.9,1076.1,704.9,589.4,447.5,440.7,288.7,927.9,592.7,561.5,856.6,628,1076.1
"ssp126",2097,639.3,421.8,1172.6,668.9,451.8,382.4,464.5,197.2,871.9,747.8,510,600.8,523,1172.6
"ssp126",2098,725.9,421.9,1269.2,746.2,430.1,568.1,437.1,223.5,1000.2,823.3,595.5,660.3,542.5,1269.2
"ssp126",2099,683.8,456.1,1117.6,709.3,541,334.5,567.6,166.3,942.9,741.2,546.7,777.2,570.2,1117.6
"ssp126",2100,594.5,418.3,1084.9,735.6,700.9,354.3,522.3,295.6,928.5,795.1,745.4,619.4,734.1,1084.9
"ssp245",2015,929.2,465.8,1024.5,647.8,700.2,595.1,587.6,152.2,978.4,705.5,562.1,763.5,541.3,1024.5
"ssp245",2016,667.2,521.9,1000,745.4,564.3,529.2,566.1,140.9,942.6,575.3,574.3,771.8,684.5,1000
"ssp245",2017,698.7,287.4,1068.5,674.7,414.4,498.9,554.8,203.4,942.6,607.1,604.6,839.5,592.4,1068.5
"ssp245",2018,826.3,495.4,1022.7,643.6,844.1,492.6,561.1,238.1,972.8,667.5,562.6,693.6,829.5,1022.7
"ssp245",2019,721.1,508.1,1093,644.5,472.7,521.7,536,179.6,989.2,775.7,492.5,629.1,634.8,1093
"ssp245",2020,892.8,394.7,1075.8,667.8,494,435.9,608.6,156.4,1083,512.1,663.2,856.2,633.4,1083
"ssp245",2021,799.6,328,1096.4,653.5,645.6,630.3,543.6,161.5,935.4,717.1,641.5,671,581.2,1096.4
"ssp245",2022,757.1,422.3,1027.2,712.5,598.1,482.2,417.2,215.9,964.2,636.8,571,987.6,631.3,1027.2
"ssp245",2023,724.9,349.3,1053,639.1,512.6,452.8,512.8,209.8,879.5,653.7,465.3,757.9,725.7,1053
"ssp245",2024,999.2,542.1,1039,658.5,615.5,457.5,462.2,226.3,892.6,665.1,521.1,847.4,591.1,1039
"ssp245",2025,786.7,598.7,1126.8,758.3,502.1,636.2,564.4,211.2,911,520.4,566.9,667.9,781.9,1126.8
"ssp245",2026,770.3,378.6,1081.3,681.2,507.5,587.2,592,348.1,910.3,485.2,680.6,1058.9,581.8,1081.3
"ssp245",2027,786.5,347.7,1011.8,670.5,505.2,719.1,534.4,234.7,1032,588.6,604,879.1,611.2,1032
"ssp245",2028,745.8,651.6,1068.8,767.8,516,529.7,548.4,163.9,975.4,543,639.4,921.7,415.7,1068.8
"ssp245",2029,698.8,245.7,1104.6,780.8,597.3,696.8,583.2,173.5,961.7,716,710.5,956.4,527.9,1104.6
"ssp245",2030,663.2,362.1,1115.1,587.7,548.9,544.2,599.1,205.1,961.4,745.7,508.4,708.1,608.7,1115.1
"ssp245",2031,924.9,368.4,1085,675.7,539.7,396.1,553.9,201.2,992.4,716.8,527.4,920.2,609.2,1085
"ssp245",2032,701.4,286.3,930.5,636.2,683.3,502.7,603.3,178.5,930.7,687.4,509.4,714.9,683.1,930.7
"ssp245",2033,800.9,330.3,982.1,769.8,692.9,546.6,548.5,162.1,927.7,625,497.5,857.1,618.2,982.1
"ssp245",2034,1019.8,879.3,965.4,576.1,534,562,606.7,152.7,897.5,644.1,561.6,990.4,653,1019.8
"ssp245",2035,692.4,304.6,1041.5,790.6,538,551.2,476.9,181.1,1009.3,515.5,579.3,655.9,667.3,1041.5
"ssp245",2036,956.7,291.5,1122.1,685.5,553.1,399.2,474.4,185,842.2,654.9,612.8,784.9,634.3,1122.1
"ssp245",2037,626,448.7,956,635.3,526.5,597.1,681.8,190.2,862.1,524.4,451.6,722.6,693.2,956
"ssp245",2038,748.8,361.3,1055.6,751.7,471.1,742.2,568.8,150.9,921.2,421.6,547.9,601.3,564.1,1055.6
"ssp245",2039,648.8,333.2,1086.2,739,471,819.4,491.5,180.8,922,798.2,577.1,692.4,552.8,1086.2
"ssp245",2040,698.5,350.1,1002.4,718.8,422.1,651.2,472.3,243.6,990.6,654.7,505,761.5,510.8,1002.4
"ssp245",2041,736.5,297.7,979.9,789.9,566.2,581.2,661.9,181.6,874.9,647.3,529.2,963,607.3,979.9
"ssp245",2042,989,399.7,952.7,670.2,569.5,540.2,639.2,164.4,815,537.6,549.2,970.5,640.3,989
"ssp245",2043,766.5,362.2,917.1,593.4,559.9,416.1,455.3,178.2,924.6,524.7,485.3,792.4,674.1,924.6
"ssp245",2044,787,496.2,978.9,661.6,456.8,531.6,770.4,216.5,835.3,553.2,434.9,636.6,573,978.9
"ssp245",2045,727.2,417.5,1062.2,720.6,424,616.3,476.4,182.3,1017.3,791.2,487.9,740,559,1062.2
"ssp245",2046,622.6,385.4,1081.5,759.7,407.9,489.6,565.2,234.3,976.4,507.5,465.6,735.1,726,1081.5
"ssp245",2047,718.8,571.8,1031.6,625.2,398.2,539.2,496.7,255.5,843.9,541,559.1,670.2,583.8,1031.6
"ssp245",2048,816.1,326.2,973.2,667.3,586.7,488.8,510.7,233.7,967,524.9,551.6,672.8,807.5,973.2
"ssp245",2049,746.2,445.4,1269,607.7,600.3,636.1,527,183.6,964.8,795.6,621.2,675.1,521,1269
"ssp245",2050,806.2,315.5,988.9,702.7,617.9,651.6,566.5,259.8,843.7,472.5,523.3,820.5,555.5,988.9
"ssp245",2051,747.2,434.8,1064.4,635.8,642.3,568.1,453.4,184.6,906.3,550.8,421,543.5,675.3,1064.4
"ssp245",2052,929.1,358.2,963.4,788.7,556.1,427.1,516.7,195,827.9,636.4,727.3,646.9,659.5,963.4
"ssp245",2053,728.5,310.6,974.1,724.5,428.3,347.2,507.7,145.6,915.3,554.5,500.7,634.4,528.7,974.1
"ssp245",2054,728.3,322,1133.2,759.2,498,583.8,536.5,180.4,827.7,752.8,603.2,557.5,526.6,1133.2
"ssp245",2055,676.7,306.5,888.3,630.4,557.1,416.5,580.7,231.5,771.3,593.2,517.4,780.8,500,888.3
"ssp245",2056,598.7,352.6,939.4,660.5,526.9,429.4,845.8,170.6,831.2,598.4,623,741.6,519.5,939.4
"ssp245",2057,658.1,372.2,1026.4,687.6,457.9,616.2,409.4,206,784.4,700,670.9,669.1,564.2,1026.4
"ssp245",2058,555.7,311.9,1056,778.9,722.9,533.1,508.1,211.5,924,592.1,473.5,532.3,483.5,1056
"ssp245",2059,673,544.8,1141.7,698.4,626.1,569.4,700.6,244.2,828.9,529.5,505.5,791.2,584.3,1141.7
"ssp245",2060,916.9,376.1,1252.7,664.8,493.8,532.2,501.1,185.7,919.2,503,493.7,766.5,500.5,1252.7
"ssp245",2061,585.7,220.9,1043.5,656.5,624.1,571.9,432.8,293,868.5,611,508.3,553.6,567.3,1043.5
"ssp245",2062,682.6,236.6,1046.3,775.1,731,598.4,440.3,181.1,806.3,553.1,480.8,668.7,688.7,1046.3
"ssp245",2063,615,676.3,1150.5,637.4,425.1,627.5,534.5,168.6,805.4,642.9,453.2,833.3,548.6,1150.5
"ssp245",2064,673.4,238.8,1163,617.6,520.5,589.8,589.6,144.7,887.7,544.1,472.1,673.4,625.4,1163
"ssp245",2065,633.7,229.7,984.9,694.4,538.4,489,426.8,241.7,836,862.9,562.7,837.7,663.5,984.9
"ssp245",2066,628.1,276,929.2,699.5,537.6,478.5,600,311.1,807.2,529.3,734.4,833.8,545.7,929.2
"ssp245",2067,522.7,284.9,1001.8,741.5,457.9,356.8,530.8,204.8,845.6,513.2,531.7,678.4,638.7,1001.8
"ssp245",2068,601,351.7,1013.7,733.1,525.4,624.6,477.6,166.9,939,667.2,566.2,871.8,602.9,1013.7
"ssp245",2069,626.8,206.9,924.4,653.2,472.9,731.3,753.7,172.3,760.7,558.3,495,818.6,513.2,924.4
"ssp245",2070,660.7,345.9,1101.4,774.9,496.2,591.4,491.5,149.1,741.2,768.5,589.1,733,575.9,1101.4
"ssp245",2071,685.4,259.5,967.9,702.6,379.8,514.5,521.9,190.3,818.6,559.5,493.3,599.1,708,967.9
"ssp245",2072,719.1,335.5,1066.4,689.8,464.4,536.6,722,155.5,737.5,506.8,523.6,731.5,744.8,1066.4
"ssp245",2073,801.9,489.8,1079.9,699.1,474.1,607.2,453.8,143.1,766.4,665.9,597.4,956.7,657.5,1079.9
"ssp245",2074,719.8,355.7,1035.3,635.5,591.8,526.7,528,185.4,838.6,703.2,442.2,683.8,525.2,1035.3
"ssp245",2075,627.5,286.7,985.3,595.3,615.9,559.1,572,217.9,783.7,708.2,529.3,607.3,522.8,985.3
"ssp245",2076,776.8,316.3,988,772.7,351.5,692.6,474.8,154.1,785.9,611,524.2,835,542.1,988
"ssp245",2077,589.1,290.7,1029,630.1,571.1,409,583.1,222.8,837.3,564.9,555.4,453.1,600.4,1029
"ssp245",2078,511.3,377.8,1176.5,824.9,537.4,426.1,667.5,211.2,841.7,757.6,507.8,550.4,517.8,1176.5
"ssp245",2079,626.4,329.1,918,692,478,578.7,458,189.1,880.7,556,480.9,723.7,515,918
"ssp245",2080,652,250.7,1074.1,741.5,498.2,483.1,412.9,148.3,759.3,579.5,441.1,626.5,596,1074.1
"ssp245",2081,661.8,193,954.1,664.8,434.2,451.9,558.9,176,789.5,550.5,614.5,763.5,753,954.1
"ssp245",2082,702.4,305.4,1014.3,726.6,504.8,478.2,494.8,184.4,929.5,633,711,711,510.2,1014.3
"ssp245",2083,626.4,413.4,1114.6,777.8,400.2,544.4,453,238.7,792.2,755.7,569.9,591.9,525.2,1114.6
"ssp245",2084,502.4,231.4,858.9,677.2,373.6,445.2,515.4,338.1,732.6,495.7,526.7,635.6,552.1,858.9
"ssp245",2085,541.5,315.6,1035.2,633.4,592,510.5,601.2,177.6,833.7,476.8,529.6,795.9,687.7,1035.2
"ssp245",2086,681,276.6,1088.1,690.7,713.1,457.8,514.7,258.3,770.3,637.5,457.5,757,640.1,1088.1
"ssp245",2087,653.5,284.8,992.9,606.8,381.3,715.6,503.2,211.6,859.7,459.9,467.7,608,612.3,992.9
"ssp245",2088,793.8,400.2,1121.5,633.6,595.3,610.4,428.2,301.8,717.9,694.6,475.1,592.7,512.2,1121.5
"ssp245",2089,604.9,260.2,1058.3,634.7,448,538,491.7,260,914.3,628,526.4,554.4,737.6,1058.3
"ssp245",2090,601.8,305.2,834.6,803.7,598.8,688,478.6,383.7,696.6,687.9,472.1,713.9,539.8,834.6
"ssp245",2091,832.3,243.3,1123.2,631.4,442.1,476,453.7,160.9,812.8,644.4,650.9,698.3,569.9,1123.2
"ssp245",2092,629.2,257.8,930.3,711.4,566.6,759.8,527.6,184.2,789.8,605.6,516.1,434.7,596.3,930.3
"ssp245",2093,541.4,231.9,961,668.8,492.5,488.3,554.2,169.8,819.2,741.6,574.2,724.1,531.7,961
"ssp245",2094,498.3,283.6,1012.3,775,571,651.2,443.2,197.4,782.8,439.3,501.7,754.8,646.5,1012.3
"ssp245",2095,740.5,283.6,1020.7,731.7,532.1,523.3,566.6,172.7,726,538.6,594.4,702.3,492.6,1020.7
"ssp245",2096,623.9,223.5,1057.9,665.9,585.3,548,555.3,328.7,848.1,435,400.8,746.6,525.1,1057.9
"ssp245",2097,516.9,414.9,988,775.3,446.5,518.9,649,215,719.9,540.4,626.1,768.5,456.3,988
"ssp245",2098,561.2,337.8,1021.8,687.9,469.6,780.9,476.9,208.5,745,564.7,640.3,589.7,516.5,1021.8
"ssp245",2099,681.9,374.9,901.9,609.7,456,565.5,625.4,170.1,752.5,636.9,562.4,659.6,473.7,901.9
"ssp245",2100,630.1,349.3,991.7,716.5,359.1,650.7,522.3,183.5,838.6,374.8,611.3,674.2,561.3,991.7
"ssp370",2015,990.5,451,1124.8,664.4,486.1,648.9,551.3,214.3,974.7,836.2,637.5,848.1,631.5,1124.8
"ssp370",2016,880,563.3,1102.2,724.4,487.4,409.4,658.9,168,1020.6,681.2,703,1175.8,563.3,1175.8
"ssp370",2017,926.6,382.6,1071,587.6,448.7,516.6,541.4,169.1,988.7,676.4,711.4,975.5,665.4,1071
"ssp370",2018,864.2,420.4,1083.9,676.6,599.8,616.6,523.9,158.7,1075.4,644.7,641,949.7,610,1083.9
"ssp370",2019,643.2,466.8,942.5,667.5,560.7,475.8,685,159.6,1037,687.6,708.3,846,736,1037
"ssp370",2020,615.8,334.2,1157.4,719.5,542.8,636.6,525.7,152.6,1016.4,579,632.1,919.4,643.9,1157.4
"ssp370",2021,763.5,355.8,1158.5,724.2,573,502.9,516.8,167.2,984,627.9,638.1,853.6,489.8,1158.5
"ssp370",2022,915.1,363.8,986.6,633.4,509.3,524.2,470.7,177.5,980.3,554.2,638.2,924.1,874.3,986.6
"ssp370",2023,696.2,501.1,1017.6,775.2,631.7,560.4,608.3,154.6,1084.9,501.3,867.6,930.1,536.7,1084.9
"ssp370",2024,856.6,431.8,1188,784.2,548.8,321.3,534.4,172.4,949.7,646.1,728,992.4,548.5,1188
"ssp370",2025,568,451.8,935.9,661.4,624.3,482.1,432.5,276.9,919.1,551.7,726.6,939,479.1,939
"ssp370",2026,754.3,469.4,1095.8,665.7,512.4,700.3,516.3,138.2,926.3,656.9,596.6,759,640.5,1095.8
"ssp370",2027,712.3,486.3,954.8,708,509.1,588.5,525.9,213.8,996.7,552.8,657.1,875.4,852.1,996.7
"ssp370",2028,715.1,376.4,1272.8,718.4,500.8,417.7,507.9,167.4,911.5,610.1,652.7,1029.6,579.1,1272.8
"ssp370",2029,594.5,347,1044.3,641.3,616.5,526.2,506.7,162,1020.1,497.2,674.3,756.9,495.6,1044.3
"ssp370",2030,730.8,447.4,1021.5,715.2,513.3,460.6,508.3,212.1,937.3,843,733.7,866.1,607.7,1021.5
"ssp370",2031,770.9,406.5,1131.4,662.9,505.5,493.5,495.3,207.2,984.9,635.2,606.3,885.1,622.5,1131.4
"ssp370",2032,825.2,424.8,917.6,611.8,636.2,486.5,525.5,203,1176.3,718.2,609.7,852.1,568.3,1176.3
"ssp370",2033,782.3,457.2,884,695.4,623.3,330.8,586,242.9,1034.8,596.1,679.4,829.7,561.2,1034.8
"ssp370",2034,796.3,365.1,975.7,744.4,537.8,901,500.3,142.7,954.2,649.5,729,1176.4,545.3,1176.4
"ssp370",2035,627.3,341.8,1072.7,786.6,678.5,543.7,508.5,195.3,950.1,604.9,712.5,689.2,558,1072.7
"ssp370",2036,649.4,475.9,1222.5,653.2,558.7,410.5,505.8,178.3,1021.3,643.7,733.5,1060.2,670.8,1222.5
"ssp370",2037,832.9,313.3,986.8,792,405.9,273.9,625.5,179.3,898.6,578,586.4,786.7,568.3,986.8
"ssp370",2038,665.9,376.2,1138,693.9,433.8,498.6,501.9,200.8,943.2,556.8,650.8,925.3,478.1,1138
"ssp370",2039,756,181.4,1116.7,727.8,477.5,492.8,569.7,178.2,952.2,643.8,741.4,825.4,664.6,1116.7
"ssp370",2040,938.8,353.3,935.1,681.9,501.7,419.8,572.2,209.9,971,567.8,649.1,806.9,519.8,971
"ssp370",2041,619.9,337.9,1003.3,660.9,445.5,327.1,445.2,155,949.7,594.5,623.7,784.2,556.4,1003.3
"ssp370",2042,634.6,742.1,1041.3,699.3,537.5,484.3,557.5,301.1,956.4,579.8,775.7,992.4,657.2,1041.3
"ssp370",2043,692.4,335.5,978.1,656.4,464.2,577.1,603.7,214.2,815.6,575.2,555.5,724.7,552.6,978.1
"ssp370",2044,737.8,394.3,924.6,704.6,554.9,358.4,522.9,202.8,871.5,641.7,560.7,887.4,609.9,924.6
"ssp370",2045,712.3,263.1,920.2,789.2,508.3,577.6,433.5,224.6,921.9,554.6,562.9,729.5,545.7,921.9
"ssp370",2046,788.2,349.8,1048.6,685.2,544.7,357.4,610.6,197,861.8,559.7,491,874,542.7,1048.6
"ssp370",2047,600.7,317.2,911.8,717.3,457,503.3,652.3,200.5,859.9,515.1,726,663.7,580.2,911.8
"ssp370",2048,569.5,347.3,927.1,769.3,495.8,346.2,575.9,244.7,844.4,742.1,736.7,779.5,486.8,927.1
"ssp370",2049,723.1,386.7,972,599.4,672,411.2,464.7,192.6,892.5,622.1,612.2,1012.6,453.2,1012.6
"ssp370",2050,653.5,349.2,813,638.8,496.9,256.8,483.9,215.4,831.7,587.9,661.1,743,661.4,831.7
"ssp370",2051,502,349.8,921.6,650.1,626.7,380.7,478.6,202.3,905.2,476.5,580.5,1008.8,574,1008.8
"ssp370",2052,502.2,221.9,938.1,582.5,504.8,596.6,428.2,186.4,821.8,520.5,704.5,721.3,539.5,938.1
"ssp370",2053,550.7,267.6,963.7,645,651.8,446.4,564.8,208.8,866.3,570.1,557.3,727.6,474.9,963.7
"ssp370",2054,537.9,301.8,834.8,643.7,455,539.2,412.5,156.5,864,778.2,632.3,911.2,634.7,911.2
"ssp370",2055,776,224.6,951,711.5,587.7,417.3,553.6,221.1,879.5,594.5,637.8,826.2,544.2,951
"ssp370",2056,713.9,246.5,986.4,621.8,537.6,464.1,589.5,182.3,869,611.8,538.6,751.8,499.1,986.4
"ssp370",2057,606.9,382.3,881.9,635,590.9,214.9,483.9,220.7,899.5,539.3,525.7,1048.8,550.9,1048.8
"ssp370",2058,544.5,319.8,1008.5,628.5,435,358.4,380.9,157.7,803.8,691.7,596.4,783,472.1,1008.5
"ssp370",2059,516.6,266.2,786.8,636,414.2,217.9,620.5,243.4,788.1,469.1,746.1,850.3,481.9,850.3
"ssp370",2060,490.4,280.9,1231.7,761.5,426.7,324.7,583.1,207.7,853.4,544.9,734.6,851.5,550.6,1231.7
"ssp370",2061,663.4,308.6,850.3,627.7,476.9,294.4,587,166.9,846.9,609.4,701.3,824.3,543.8,850.3
"ssp370",2062,629.3,255.2,1049.5,671.7,716.7,508.5,528.8,155.8,823.2,535.7,681.6,715.1,525.5,1049.5
"ssp370",2063,574.7,240.5,968.9,699.4,592.6,255.2,552.7,314.1,896.2,472.8,633,938.3,364.7,968.9
"ssp370",2064,599.9,380,886.1,567.2,493.7,271,567.9,271.6,752.8,478.7,693.2,794.5,499.8,886.1
"ssp370",2065,604.5,263,848.2,647.6,448.2,508,483.7,183.3,805.4,623.8,590.1,732.8,496.3,848.2
"ssp370",2066,569.5,210.6,1036.3,700.1,442.6,349.7,437.4,146.5,767.9,423.6,582.9,736.5,452.3,1036.3
"ssp370",2067,844.3,273.8,1005.1,656,547.7,362.1,408.6,146.4,791.1,563.4,579.1,892.7,493.5,1005.1
"ssp370",2068,651.8,244.8,1028.4,622.7,320.4,209.3,534.4,227.6,793.9,618.2,607.7,863.2,396.9,1028.4
"ssp370",2069,606.4,290.6,910.7,618.7,458.5,488.6,565.6,207.4,766.4,394.7,571.8,735,351.8,910.7
"ssp370",2070,721.3,249.3,859.8,602.8,472.6,516.2,540.8,206.4,728.3,581.5,824.5,891,512.1,891
"ssp370",2071,593,253.9,940,669.5,434.8,306.3,512.1,222.7,728.4,625.2,592.5,761.2,451.2,940
"ssp370",2072,486.9,405,900.1,651.9,385.2,216.3,411.8,140.3,784.8,631.6,654.7,810.8,467.2,900.1
"ssp370",2073,557.3,254.7,720.4,676.3,391.1,276.8,553.2,294.5,691.6,562.2,662.5,625.8,537.8,720.4
"ssp370",2074,636.5,336.3,820.8,636.8,383.8,344.4,492.4,190.9,709.2,501.2,539.8,680.7,550.2,820.8
"ssp370",2075,614.5,266.4,897.4,594,587.8,334.2,437.8,310.1,731.5,695.9,485.2,752.5,589.3,897.4
"ssp370",2076,588.8,203.9,947.6,538.4,382.9,231.7,419.1,184.9,829.6,448.4,534.9,742.3,513.5,947.6
"ssp370",2077,613.7,245.7,618,631.1,470.7,321.6,504.1,211.9,746.5,562.9,608.5,836.1,559.3,836.1
"ssp370",2078,478,266.4,1006.1,741,430.9,279.3,652.1,162.8,799.4,468.4,519.1,672.4,615.1,1006.1
"ssp370",2079,568.2,224.4,800.9,631.7,510.8,287.6,462.5,187.9,737.1,626.6,531.7,781.3,498.8,800.9
"ssp370",2080,525,193,791.7,691.1,597.3,449.9,341,168,725.5,516.8,522.9,708.8,487.9,791.7
"ssp370",2081,439.8,190.7,868.6,778.4,404.3,325,630.9,211.7,736.3,480.5,608.9,714.2,508.3,868.6
"ssp370",2082,629.1,279.5,861.7,763.6,534.4,543.6,641,228.7,662.6,465.8,535.5,836.3,442.2,861.7
"ssp370",2083,469.1,368.4,777.7,673.3,419.3,508.9,456.8,179.9,767.8,505.5,583.4,661.9,540.5,777.7
"ssp370",2084,436.6,402.4,730.7,690.5,403.6,323.8,359.6,154.4,786,515.3,519.5,680.7,520,786
"ssp370",2085,470.4,304.1,777,755.5,325,270.3,501.8,269,782.3,490.7,605.8,722,466.7,782.3
"ssp370",2086,477.8,161.6,816.7,665.6,381,330.3,540.7,169.5,684.9,526,704.4,702.6,366.1,816.7
"ssp370",2087,397.2,222,971.2,620.7,324,302.6,342.2,186.5,725.9,421.1,530.7,857.5,585.3,971.2
"ssp370",2088,906.3,170.3,767.1,608.1,502.9,325.6,546.5,174.3,792.3,687.8,657.9,720.8,418.7,906.3
"ssp370",2089,494,419.9,691.2,659.2,490.2,257.7,448.9,195.8,673.5,577.2,702.6,633,554.1,702.6
"ssp370",2090,578.9,231.5,698.1,614.5,435.5,264.8,397.6,176.2,579.3,464.7,596.3,695.3,459.4,698.1
"ssp370",2091,346.2,286.9,651.8,668.7,405.7,321.6,562.4,198.3,544.3,541.2,550.4,654.8,689.6,689.6
"ssp370",2092,440.2,266.5,809.2,653.8,371.7,256.1,495.8,184.6,646.5,486.3,740.6,658,270.9,809.2
"ssp370",2093,341.7,167.7,719.7,598.2,419,315.4,556.8,168,698.5,457.3,563.7,632.6,547.7,719.7
"ssp370",2094,490.9,209.8,629.8,632.3,543.1,281.7,450.4,138.7,670.8,642,556.5,667.4,569.7,670.8
"ssp370",2095,397.5,210,675.3,651.5,363.9,553,606.7,170,574.9,638.2,528.1,631.1,379.9,675.3
"ssp370",2096,455.8,148.5,596.6,663,330.4,208.7,435.3,181.8,557.1,416.2,521.6,662.6,326.3,663
"ssp370",2097,652.2,213.3,717.6,603.8,473.4,380.8,419.5,158.2,517.9,507,535.2,702.7,330.2,717.6
"ssp370",2098,357.4,254.2,860.1,729.5,343,321.7,478.5,185.4,543.5,518.5,545.4,855.8,482.7,860.1
"ssp370",2099,365.6,216.5,556.4,664.6,407.1,301.5,436.5,188.3,507.7,446.8,507.6,672.6,470.8,672.6
"ssp370",2100,524.5,165.5,675.8,561.8,391.2,284.7,513,174.6,517.5,448.8,538.5,737.4,563.4,737.4
"ssp585",2015,768.3,432.2,1159.9,662.7,594.5,533.8,562.1,238.1,1003,679.8,613.8,614.8,529.9,1159.9
"ssp585",2016,789.6,483.1,1059.3,725.5,533.4,337.3,567,195.7,972.8,766.6,664.7,801.1,691.2,1059.3
"ssp585",2017,961.4,398.8,1009.1,629.5,643.2,405.3,569.4,160.3,941,754.5,649.6,551.4,612.9,1009.1
"ssp585",2018,619.3,330.7,930.5,753.9,532.5,427.8,552.6,214.9,978.7,712.8,500.2,888.4,587.6,978.7
"ssp585",2019,790,324.7,1051.5,624.2,589.8,263,566.6,178,979.7,697.1,574.1,788.8,467.8,1051.5
"ssp585",2020,627.6,445,985.4,594.9,521,549.6,526.2,189.7,1025.5,679.4,445.2,697.8,583.5,1025.5
"ssp585",2021,808.9,351.4,1058.4,681,512.5,413.1,509.3,216.6,986.5,754.9,733.5,630.9,587.4,1058.4
"ssp585",2022,789.2,257.3,1114.9,631.8,521.9,432.2,560.8,237.4,1051.1,744.6,537.7,589.5,565.9,1114.9
"ssp585",2023,698.2,546.8,998.5,621.1,647.7,699.1,457.6,272,948.2,662.1,512.9,717.5,516.5,998.5
"ssp585",2024,765.4,355.4,1128.5,666.6,496,510,757.9,219.1,932.1,610.5,385,640.3,554.3,1128.5
