"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,67.7,16.4,44.5,51.7,50.7,42.7,54.6,93.9,54.7,70.4,59.1,25.9,44.8,93.9
"ssp126",2076,45.4,66.5,55.9,69.7,41.4,47,53.3,52.5,65.4,44,46.8,48,20.6,69.7
"ssp126",2077,67.3,40.1,53.5,51.2,44.4,32.4,50.6,18.5,77.9,53.5,51.7,72.3,49.8,77.9
"ssp126",2078,76.9,45,47.9,85.6,38.1,35.6,69.1,27.8,88.9,51,60.3,31.3,25.3,88.9
"ssp126",2079,59.7,30.4,47.9,36.4,21.2,47,62.7,23.6,64.9,43.7,24.5,63.2,20,64.9
"ssp126",2080,60,17.4,42.1,64.3,35.4,31,42.3,13.3,57.6,61,14.8,50.6,22.4,64.3
"ssp126",2081,80.1,18.2,39.2,74.5,36.3,12.6,36.1,35.8,68.2,35.1,47,51.2,32.7,80.1
"ssp126",2082,65.6,70.2,39.8,60.7,72.3,67.7,49.4,29.6,44.8,62,27.3,58.3,56.7,72.3
"ssp126",2083,82.5,16.7,40.1,51,37.3,17.9,45.9,22.6,128.6,56.6,46.7,82.2,23.2,128.6
"ssp126",2084,71,69.5,68.2,74,61.1,10.5,52.2,38,115.7,41.6,24.5,55.9,30.8,115.7
"ssp126",2085,59.2,36.7,67.5,66.5,40.6,48.4,65.2,20.6,89.4,75.1,37.7,99.9,28.4,99.9
"ssp126",2086,81.7,30.2,40.1,72.5,21.3,19.7,85.1,17,63.3,51.6,31,39.5,42,85.1
"ssp126",2087,63.8,32.5,96.6,65.9,48.5,48.9,74.6,16.7,69.9,71.6,37.2,64.5,37.8,96.6
"ssp126",2088,73.5,25.5,54.3,52.1,46.5,37.9,46.8,31.1,94,43.3,41.1,40.9,43.6,94
"ssp126",2089,66.9,59.7,55.1,80.7,40.6,29.1,42.7,35.2,78.1,77.3,49.9,50.3,116.8,116.8
"ssp126",2090,68.3,22.9,82.8,44.2,33.8,70.9,41,15.1,72.5,78.6,17,42.8,30.7,82.8
"ssp126",2091,68.4,46.8,46.6,59.4,41.2,19.6,48.9,33.2,72.3,69.7,19.5,56.5,16.8,72.3
"ssp126",2092,91.3,76.8,53.9,53.9,37.4,61.9,42,21.1,72.6,76.9,30.9,62.4,36.4,91.3
"ssp126",2093,50.4,39,65,88.7,59.6,43.7,57.4,17.2,70.9,68.2,12.4,25.6,45.3,88.7
"ssp126",2094,62.1,29.1,36.2,51.1,48.5,24.1,92.7,41,79.9,72.9,14.6,90.3,55.1,92.7
"ssp126",2095,39.2,17.3,56.9,73.9,31.4,31.4,30.4,52.4,45.8,38.9,44.5,33,44.5,73.9
"ssp126",2096,89.7,25.3,62.8,58.3,48.5,23.9,40.2,50.5,73.9,50.1,25.1,36,56.6,89.7
"ssp126",2097,50.8,16.8,43.7,73.9,38.1,32.6,39.1,8.2,50.4,75.8,36.7,71.1,43.3,75.8
"ssp126",2098,53.4,9.8,35.5,48.8,42,52.7,37,38,81.3,71.1,46.7,75.1,46.4,81.3
"ssp126",2099,82.6,30.4,45.9,52.7,26.6,39.5,40.8,26.6,87.6,58.3,21.7,58,54.4,87.6
"ssp126",2100,84.2,33.3,68.3,50.3,35.5,33.8,62.7,18.2,85.6,54.3,54.6,33.4,54.4,85.6
"ssp245",2015,45.3,15.5,51.7,111.1,67.4,73.3,85.3,8.2,105.1,29.6,39.4,38.8,21.2,111.1
"ssp245",2016,44.5,14.7,42.6,62,30.9,42.2,66.2,8.7,45.4,47.1,54.7,87.4,50.9,87.4
"ssp245",2017,55,34.1,62.1,62.9,47.8,40.4,87.6,32.9,98.5,57.4,15.2,26,23,98.5
"ssp245",2018,64,66.3,43.6,60.1,29.3,59,63.7,20.3,87.6,84.4,39.7,26.9,37.3,87.6
"ssp245",2019,58.6,46.7,76.9,54.2,49.9,24.5,55.6,31.7,63.9,56.5,21.6,29.5,25.3,76.9
"ssp245",2020,47.2,49.2,70.6,75.6,38.1,39.7,69.4,18.6,65.8,54.3,39.8,84.4,38.2,84.4
"ssp245",2021,49.5,39.3,65.8,67,58,69.4,58.7,34,67.9,35.7,43.5,36.3,35.8,69.4
"ssp245",2022,49.7,42,42.6,60.8,87.2,30,67.9,46.5,59.7,37.6,30.6,90,28.8,90
"ssp245",2023,36.4,25.1,67.9,81.8,29.9,40.6,54.7,55.2,77.9,78.6,28.8,60.9,44.3,81.8
"ssp245",2024,65.7,58.8,49.2,65.6,33.7,38.1,50.5,28.8,58.6,53.6,37.4,58.2,41.8,65.7
"ssp245",2025,61.9,46.4,57.3,120.2,44,50.1,47.8,12.9,67.6,73.9,54.4,146.7,26.7,146.7
"ssp245",2026,62.9,89.9,60.8,57.9,28.4,76.2,34.7,20.2,78.8,31.3,57.6,39,45.3,89.9
"ssp245",2027,44,29.8,32.7,71.1,52.3,36.7,40.3,27.4,56.1,33.4,33.1,53.5,24,71.1
"ssp245",2028,91.6,11.4,49.4,70.5,55.1,64.6,43.3,22.5,95.7,31.8,26.1,18.2,28.3,95.7
"ssp245",2029,58.3,21.3,47.5,83.6,46.2,48.6,65.8,27.7,67.1,45.8,84.6,46,50.7,84.6
"ssp245",2030,63.8,90.4,52,77.8,31.9,30.3,35.1,25.8,82.6,75.7,57,71.6,42.8,90.4
"ssp245",2031,53.7,31.6,31.9,45.2,35.7,46.8,83.2,29.1,114.4,59.1,35.6,59.8,37.2,114.4
"ssp245",2032,66.8,13.8,54.5,60.5,61.1,39.2,58.9,42,81.2,46.6,30.5,118,42.2,118
"ssp245",2033,46.3,13.9,62.6,68.8,34.3,35,61.5,25.3,94.5,59.6,46.1,57.3,30.3,94.5
"ssp245",2034,36,24.8,71.9,77.1,27.6,54.7,48.1,48.8,82.5,36.3,19.6,49.2,35.4,82.5
"ssp245",2035,63.5,15.9,49.5,58.9,57,49.3,40.5,30.3,65.8,34.5,46.1,72.1,27.4,72.1
"ssp245",2036,41,48.9,61,54.5,42.7,37.8,60.9,22.8,79.7,44.4,57.5,57.5,30.4,79.7
"ssp245",2037,48.3,52.9,33.4,50.3,70.1,56.8,40.7,22.6,69.2,37.6,88.8,61.9,34.1,88.8
"ssp245",2038,48.8,45.4,39,77.5,42.2,54.3,78.6,21.4,52.7,61.6,49.8,38.5,35.7,78.6
"ssp245",2039,52.8,28.4,92.5,41.8,31.8,47.8,78,61.9,65.6,55.3,60.6,17.4,31.8,92.5
"ssp245",2040,66.3,24.8,47.1,56.5,22.8,31.7,48.8,24.3,78,52.6,26,84.2,34.1,84.2
"ssp245",2041,45.5,56.2,55,48,16.7,84.4,55.6,27.5,92.2,64.8,33.3,93.6,17.1,93.6
"ssp245",2042,44.9,80,46,39.9,37.6,36.6,48.9,28.8,120.3,60.7,14.8,105.6,60.1,120.3
"ssp245",2043,48.8,35.5,37.1,110.5,46.3,26.7,61.3,10.5,85.6,57.7,39.6,56.7,37.5,110.5
"ssp245",2044,41,46,42.8,46.5,30,39.6,36.7,44,58.5,67,25.7,37.1,19.4,67
"ssp245",2045,57.6,37.4,41.4,82.8,27,51.9,66.6,35.7,107.9,31.8,42.3,62.3,29.6,107.9
"ssp245",2046,54.6,21,44.8,58.5,33.2,48.9,46.8,17.1,49.4,45,43.7,82.4,30.3,82.4
"ssp245",2047,52,14.3,41.3,45.1,44.2,29.1,58,9.4,84.4,61.1,73.5,57.7,30.9,84.4
"ssp245",2048,38,15.9,73.2,65.8,60.2,49.5,42.5,23,88.6,55.7,31.9,24.7,37.9,88.6
"ssp245",2049,50.5,60.4,66.5,44.4,42.5,70.7,52.5,18.9,112.6,57,32.8,28,21.9,112.6
"ssp245",2050,49.7,30.6,66,38.2,65.8,27.5,49.1,17,102.2,64.6,45.4,32.8,42.3,102.2
"ssp245",2051,86.1,47.4,81.1,80.5,69.2,52.6,53.9,16.4,73.4,49.2,22.9,51.1,35,86.1
"ssp245",2052,76.2,21.7,53.8,25.3,42.9,29.9,76,21.6,75.1,37.5,26.4,25.4,29.1,76.2
"ssp245",2053,54.4,22,41.8,50.9,45.9,42,39.3,67.4,104,43.2,55.6,86.1,24.3,104
"ssp245",2054,52.8,26.5,48.9,54.8,24.7,32,59.5,15.8,47.1,37.9,61.9,68,39.9,68
"ssp245",2055,60.7,46.9,53.9,38.6,32.6,49.5,74.5,17.2,91.3,37.8,41.6,51.3,52.6,91.3
"ssp245",2056,51,54.5,28.8,61.6,43,40.3,38,15.2,82.2,50.9,48.7,48.7,18.5,82.2
"ssp245",2057,64.1,37.9,55.2,37.7,55,69.8,51.1,27.1,117.1,39.3,26.4,26.2,23.8,117.1
"ssp245",2058,63.6,19.5,56,71.7,50.9,59.1,47.3,12.5,79,50.9,71.5,27,30.9,79
"ssp245",2059,61.6,10,32.4,48.9,48.2,38.6,80.4,17.6,60.6,32.1,39.2,70.8,43,80.4
"ssp245",2060,82.1,18.4,45.2,55.4,127.4,62.4,57.7,23.7,105.1,42,45,56.8,15.7,127.4
"ssp245",2061,45.4,62.9,46.2,61.9,54.8,44.4,68.9,27,63.2,49.6,21.4,33.7,20.8,68.9
"ssp245",2062,57,33.6,56.7,42.8,49.1,54.7,27.7,45.3,60.4,45.8,21.8,21,58,60.4
"ssp245",2063,45.4,52.1,45,64.6,40.2,25,47.5,17.8,73,47.7,41.3,71,43.2,73
"ssp245",2064,46.7,26.5,44.5,59.8,21.1,37.6,77.1,19.3,48.8,31.1,52.3,50.4,43.4,77.1
"ssp245",2065,49.2,42.8,28.7,78.7,58.4,38.1,65.7,10.1,57.5,32.8,30.7,53,37.1,78.7
"ssp245",2066,64.8,64.3,51.1,57.4,56,32.5,39.5,23.1,66.1,25.3,54.2,56.6,83.9,83.9
"ssp245",2067,59.9,69.1,48.9,19.6,22.8,36.2,37.7,28.1,111.6,31,12.7,71.4,84.8,111.6
"ssp245",2068,55.2,51.2,29,90.2,36.6,44.9,92.4,25,117.8,30.3,35.7,75,53.2,117.8
"ssp245",2069,34.2,22.1,33.9,63.6,43.1,27.3,55.1,23.8,118.3,48.1,52.8,26.7,39.4,118.3
"ssp245",2070,44.6,6.4,39.7,65.9,54.4,30.7,51,25.3,45.5,23.5,34.9,57.4,45.2,65.9
"ssp245",2071,52.2,13.6,48.5,72.1,28.3,57.7,64.4,36.8,61.3,25.7,23.4,49,45.1,72.1
"ssp245",2072,50.7,31,31.1,58,57.2,50.4,36.2,20.6,78.8,56.8,25.4,53.6,28.1,78.8
"ssp245",2073,53,65.5,43.8,75.8,45,34.8,53.1,48.9,82.8,40.4,27.6,69.8,34.5,82.8
"ssp245",2074,53.9,33.6,40.2,48.3,60.6,34.5,48.9,23,51.2,22.4,32.8,38.2,75.1,75.1
"ssp245",2075,57.6,46.6,50.5,66.1,24.2,37.3,44.8,25.2,50,26.6,30.9,29.4,33.3,66.1
"ssp245",2076,67.4,77.8,51.8,58.4,18.4,30.7,43.5,25.8,79.4,64.3,43.8,11.2,63.2,79.4
"ssp245",2077,43.6,86.1,43.3,47.4,24.5,54.3,68,26.7,66.8,38.8,13.3,15.9,33.1,86.1
"ssp245",2078,59.4,34.7,49.4,65,50.6,30.2,77.1,31.7,70.3,24.6,48,63.1,30.8,77.1
"ssp245",2079,86.9,32.7,53.7,68.4,32.3,21.7,30.8,25.7,66.7,34,43.9,73.2,77.6,86.9
"ssp245",2080,55.5,21,50.1,59.8,32.4,44.8,54.9,13.8,78.1,33.7,15.1,43.7,33.7,78.1
"ssp245",2081,60.8,58.5,38.6,65.2,69.3,50,32,36.3,71,38.9,52.4,60,45,71
"ssp245",2082,64.9,42.9,53.4,43.9,35.6,35.2,65.3,27.7,89.4,37.8,60.2,33.9,21.3,89.4
"ssp245",2083,57.4,21.3,68.5,58.1,25.4,38.4,49,9,53.7,37.8,32.5,97.7,20.7,97.7
"ssp245",2084,51.7,43.8,35.4,47.4,18.2,21.2,42.1,21.6,75.2,41.1,36.4,83.5,61.3,83.5
"ssp245",2085,59.4,27.8,39.7,64.2,31,43.5,52.1,60.8,68.7,22.6,33,27.9,29.4,68.7
"ssp245",2086,38.7,72.5,32,43.5,38.9,57.1,57.3,22.1,77.5,41.4,51.4,36,50.4,77.5
"ssp245",2087,30.3,25.6,39.9,58.5,26.2,40.9,42.8,32.1,66.8,41.6,18.4,95.3,78.2,95.3
"ssp245",2088,48.6,25.1,25.2,51.6,49.9,24.1,37.7,20.5,65.1,36.4,59.5,31.6,29.4,65.1
"ssp245",2089,44.1,26.4,47.4,56.5,29,48.1,34.3,67.6,45.2,27.6,25.6,53.1,45.3,67.6
"ssp245",2090,67.2,80,41.3,45.9,40.3,30.7,33.5,63.9,74.5,56.9,34.1,68.5,47.8,80
"ssp245",2091,45.3,31.6,45,67.3,33.7,49.3,73,27.2,101.5,53.3,20.4,46.9,22.8,101.5
"ssp245",2092,76.4,78.2,54.9,67.2,24.8,53.6,45.6,47.2,52.3,61.7,14,41.1,37.7,78.2
"ssp245",2093,62,41.1,62.7,36.6,42.8,36.2,54.9,34.2,68.8,41.6,26.7,21.5,23.8,68.8
"ssp245",2094,59.2,72.1,25.1,51.1,48.2,27.5,42.6,22,57.9,56.1,20.6,16.5,26.3,72.1
"ssp245",2095,71.2,35,43,45.6,52.9,25.9,44.4,17.5,52.7,37,40.6,40.3,55.4,71.2
"ssp245",2096,48.3,28,47.6,43.9,24.2,36.7,44.3,35.4,74.9,52.1,31.2,114.3,42.9,114.3
"ssp245",2097,41.3,34.5,58.1,61.4,22.6,27.6,55.9,17.2,43.5,68.6,50.7,100.3,32.9,100.3
"ssp245",2098,90.4,16.3,50.7,45.9,23.6,47.9,61.3,37.7,51.1,36.5,37.5,20.5,38.6,90.4
"ssp245",2099,65.2,29.2,36.8,75.4,36.3,36.9,47.6,11.6,75.8,62.6,38.4,48.4,45.1,75.8
"ssp245",2100,53.7,40.2,25.4,40.5,41.5,29.7,32.5,31.5,67.6,16.5,24.5,27.9,27,67.6
"ssp370",2015,58.5,40.8,44,89.2,34.1,27.1,43.4,8.2,102.3,67.3,74.8,56.4,16,102.3
"ssp370",2016,70.8,28.8,57.5,79,30.2,79.6,41.5,27.1,75.6,54.8,65.8,85.9,31.6,85.9
"ssp370",2017,58.1,33.9,65.2,63.6,30.3,60,62.9,27.2,112,38.8,66.7,91.2,32.7,112
"ssp370",2018,67.6,39.1,42.5,96.8,25.7,23,37.8,36.2,102.4,78.7,77.1,75.4,24.5,102.4
"ssp370",2019,46.5,64.7,58.5,73.1,45.8,15.1,47.3,34.1,116.6,37.6,71.2,79.4,28.4,116.6
"ssp370",2020,61.6,32.5,43.5,87.2,70.5,41.6,43.1,21.6,80.7,25.5,82.6,76.6,44.1,87.2
"ssp370",2021,48.9,40.5,77.1,86.3,31,28.6,70.7,25.8,101.7,48.5,84.1,76.7,15.8,101.7
"ssp370",2022,34.1,16.3,74.6,66.1,19.9,32.1,52.3,30.6,89.8,28.1,99.5,97.6,15.2,99.5
"ssp370",2023,38,33.3,42.6,87.4,45.8,32.8,52,36.5,80.8,79,55.6,92.2,12.3,92.2
"ssp370",2024,32.6,40.3,51.8,45.7,84.5,25.3,43.6,31.4,100.7,54.6,68.8,78.4,18.2,100.7
"ssp370",2025,72.1,32.6,39.6,63.2,23.6,39.8,58.1,18.5,63.3,26.1,62.8,100.8,84,100.8
"ssp370",2026,51.8,18.9,55.5,53.5,27,31.2,56.5,30.9,67.5,32,63.7,81,31,81
"ssp370",2027,49.7,25.9,40.4,79.4,46.2,27.9,46.8,32.3,132.6,70.1,77.6,79.3,17.7,132.6
"ssp370",2028,74.4,24.5,74.4,55.9,46.9,12.9,52.6,17.5,65.8,65.9,65,70,17.2,74.4
"ssp370",2029,56.5,22.8,58.1,77.2,35.8,26.2,51.3,37.8,92.4,63.2,58.2,55.7,47.8,92.4
"ssp370",2030,53.2,61.9,66.3,102.2,35.2,18.5,56,21.4,63,34.5,46,102,27.1,102.2
"ssp370",2031,49,88.4,72.4,71.8,29.8,42.7,89.2,42.3,81.7,47.1,92.4,134.8,30.1,134.8
"ssp370",2032,55.1,18.2,51.1,82.9,52.8,13.9,57.5,19.8,88.2,79.4,46.9,55,51.5,88.2
"ssp370",2033,36.5,16.2,38.4,74.4,38.9,34.5,32.5,30.9,84.7,41.4,59.4,66.4,34.5,84.7
"ssp370",2034,61.7,72,39.5,80,46.5,16.4,39.9,45.1,64.2,21.3,56.1,65.9,41.2,80
"ssp370",2035,49.3,42.7,51.9,71,42.9,22.9,54.8,43.3,81.2,54.4,71.7,66.8,44.5,81.2
"ssp370",2036,54.1,18.6,54.1,68.4,40.8,46.7,50.5,50.6,88.8,49.3,52.2,93.2,19.4,93.2
"ssp370",2037,43.7,41.5,56.1,36.7,18.7,61.1,52.8,37.4,85.2,52.4,51.9,55.2,47.5,85.2
"ssp370",2038,58.7,51,50.4,39.7,56.5,12.9,47.3,44.2,84.8,34.9,62.7,69.9,55.4,84.8
"ssp370",2039,78.8,23.1,54.4,54.8,32.6,19.5,59.9,29.8,81.6,25.8,70.5,72.4,25.6,81.6
"ssp370",2040,41.1,29.2,48.5,62.8,33.1,50.3,44.4,17.4,64.8,17.3,90.5,82.4,40.1,90.5
"ssp370",2041,47.1,38.1,61.9,68.9,23.4,29.2,45.1,21,102.5,65.4,40.8,74.5,30.1,102.5
"ssp370",2042,56.4,31,42.9,67.6,46.7,52.7,63.9,34.3,85.4,25.7,51.7,111.3,56.2,111.3
"ssp370",2043,59.3,38.6,48.5,76.8,47.7,53.9,35.3,36,77.6,77.1,62.8,67.7,36.8,77.6
"ssp370",2044,35.1,15.5,35.3,57.3,81.1,30.5,50.7,22.1,55.8,41.9,47.9,83.4,24.3,83.4
"ssp370",2045,36.7,22.3,63,84.8,45.9,68.8,58.2,28.8,113.1,33,53.4,98.6,43.5,113.1
"ssp370",2046,61.2,24.9,39.3,40.7,51.1,22.7,63.6,22.1,114.3,76.7,47.7,86.4,12.9,114.3
"ssp370",2047,44,39.4,78.1,63.7,37.1,34.8,87.6,44.9,80.6,43.9,41.2,83.8,15,87.6
"ssp370",2048,57.5,27.2,35.1,66.2,36.4,51.5,50.2,79,60.2,24,58.6,92.3,41.1,92.3
"ssp370",2049,35.7,16.5,54.3,51.4,37,20.8,48.4,25.6,80,38.7,77.9,63.2,25.7,80
"ssp370",2050,56.1,20.3,35.5,63.4,26.8,18.9,45.1,48.5,54.4,58.4,51.9,74.9,36.2,74.9
"ssp370",2051,36.8,31.3,21.8,62.8,35.7,17.6,37,26.8,67.3,23.4,56.2,76.4,36.7,76.4
"ssp370",2052,38.6,84.6,44.5,54.5,48.3,12.9,35.1,40,79.2,36.4,69.4,68.2,36.4,84.6
"ssp370",2053,65.2,45.3,70.1,68,27.5,41,30.8,41,90.5,35.6,81.1,79.4,61.6,90.5
"ssp370",2054,43.2,52.2,35.3,54.8,27.8,47,42.6,16.1,78.1,47.6,56.5,75.1,22.3,78.1
"ssp370",2055,58.2,27.9,34.3,61.3,45.6,32.2,79.9,40.8,78,30.3,73.4,65.3,23.6,79.9
"ssp370",2056,62.2,16.6,30,28.7,38,70.4,45.3,27.9,67.8,33,58.7,91.8,23,91.8
"ssp370",2057,53.1,38.3,45.6,52.5,33.1,54.3,64,10.2,85.1,42,67.2,115.2,56.9,115.2
"ssp370",2058,70.9,71.4,40.9,37,38.1,16.1,71.5,31.9,108.8,30.4,56.6,81.1,26.7,108.8
"ssp370",2059,72.5,26.6,50.6,35.2,20.1,17.8,58.9,41.7,103.2,21.2,34,52.6,20.8,103.2
"ssp370",2060,54.7,24.3,59.7,40.5,29,29.3,54.2,16.6,53.3,42.8,44,72.2,51.7,72.2
"ssp370",2061,52.3,22.2,46.5,51.9,39.6,13.6,48.4,28.9,102.9,16.1,46.3,69.3,53.2,102.9
"ssp370",2062,53.3,14.7,49.4,43.6,36.2,20.5,57.1,38,98.8,23.5,69.2,50.1,24.2,98.8
"ssp370",2063,45.8,31.5,25.4,51.8,25.1,17.3,62.6,31.9,74.8,46.9,47.4,69.9,16.2,74.8
"ssp370",2064,67.2,13.1,48.8,56.6,46.2,34.4,38.6,39.5,45.2,38.5,44.2,64.4,45.7,67.2
"ssp370",2065,44.7,16.5,43.2,47.8,31.6,10.7,30.4,22.6,78.6,30.6,30.5,63.4,34.2,78.6
"ssp370",2066,69.8,31.5,58.2,24.9,36.8,15.8,35.5,52.8,86.8,33.3,98.9,43.9,40.3,98.9
"ssp370",2067,51.9,34.8,38.5,27.1,28.7,16.6,47.7,38.1,52.9,46,36.7,82.4,23.9,82.4
"ssp370",2068,54.1,55.1,47.6,48.5,33.9,10.7,40.8,43.1,64.3,21.8,41.5,79.8,32.8,79.8
"ssp370",2069,58.5,53.3,42.5,54.4,40.7,19.7,46.5,25.9,114.7,46.4,54.8,56.1,28,114.7
"ssp370",2070,45.7,42,48,93.6,43,14.8,52,28,69.4,59.7,100.1,85.5,43.1,100.1
"ssp370",2071,54,32.6,34,65.1,23.7,15.4,36.3,28.8,58.5,22.1,44.1,101.5,30.2,101.5
"ssp370",2072,44.6,32.7,44,37.4,31.5,49.2,48.9,30.3,106.5,45.4,39.3,38.5,36.6,106.5
"ssp370",2073,48.7,25.7,26.7,70.3,48.3,9,48,33.2,94.4,28,41,54.5,28.7,94.4
"ssp370",2074,61.2,47.5,36.8,72.8,26,27.9,67.4,21.6,62.5,24.9,63.4,62.2,32.1,72.8
"ssp370",2075,50.2,24.3,35,50.2,27.6,12.2,47.9,28.5,68.9,35.3,48.5,97.4,46,97.4
"ssp370",2076,59.8,64.7,45.7,48.9,43.6,8.3,33.5,21.5,76.3,42.4,44,54.9,54.1,76.3
"ssp370",2077,44.8,45.2,56.3,53.2,36.8,20.6,55.3,36.2,40.8,58.2,80.5,91.9,57.4,91.9
"ssp370",2078,64.9,33.6,49,59.6,29.9,36.3,31.8,16.6,63.1,21.6,64.7,60.5,42.3,64.9
"ssp370",2079,62.2,42.5,44,68.4,27,29.2,40.1,37.1,76.3,30.6,44.9,61,23.4,76.3
"ssp370",2080,47.3,63.7,70.2,54,46.1,72.3,33.3,52.7,72.9,36.5,57.4,60.1,44.6,72.9
"ssp370",2081,42.1,58.5,25.1,35.9,54.1,29.1,37.8,17.8,120.9,19,55.8,81.9,16.9,120.9
"ssp370",2082,56.9,13.4,19.9,59.3,45.2,20.9,26.8,34.8,103.7,28.4,39.2,119.4,31.8,119.4
"ssp370",2083,59.3,36.6,22.5,33.4,54.3,37.5,35.6,50,64.2,34.2,55.8,66.4,73.4,73.4
"ssp370",2084,53.3,26.1,26.7,32.8,50.1,9.3,43.8,27.4,108.9,17.6,37.7,83.7,35,108.9
"ssp370",2085,54.9,13.1,30.4,38.6,15.3,9.4,46.5,42.6,69.4,74.4,43.3,50.4,20.3,74.4
"ssp370",2086,53.5,62.5,38.2,63.7,53.4,20.2,75.6,52.6,51.2,44.3,57.4,67.6,32.4,75.6
"ssp370",2087,48.5,39.2,26.2,70.8,47.5,11.5,56.8,13.2,45.5,23.2,42.2,51.9,20.3,70.8
"ssp370",2088,102,37.7,56.1,61.2,26.6,18.5,43.1,43.4,74.6,12.2,59.4,67.2,38.1,102
"ssp370",2089,63.2,21.9,28.1,45.9,48.5,65.3,51.4,21.9,83.9,23.9,53.5,67,33.9,83.9
"ssp370",2090,50.1,52.6,37.5,32.3,28.8,23,49.7,24.6,62.5,58.6,17.9,86,29.3,86
"ssp370",2091,43.8,20.9,44.1,24.3,29.2,16.6,57.6,15.9,53.7,39.3,61.2,73.9,32.8,73.9
"ssp370",2092,35.8,13.3,24.4,63.2,23.8,14.8,38.4,23.7,76.6,31.9,74.2,76.5,17.4,76.6
"ssp370",2093,62.5,26.4,25.2,49.1,27.7,24.5,66.8,20.7,63.4,30.9,62.3,70,33,70
"ssp370",2094,46.2,52.1,29.2,78.8,22.3,29.6,44.1,23.2,81.8,63.8,49.4,42,36.3,81.8
"ssp370",2095,55.5,51.8,37.4,56.1,32.5,9.1,52.4,16.2,87.8,69.2,24.4,50.7,33.8,87.8
"ssp370",2096,56.5,23.3,43.4,56.5,24.8,36.5,39.2,20.1,36.2,46.3,56.6,100.7,38.2,100.7
"ssp370",2097,79.7,16,48.3,35.5,33.3,17.4,49.4,11.8,66.5,36.6,44.9,51.6,22.6,79.7
"ssp370",2098,66.5,19.9,21.5,25,19.9,19.4,43.5,38.6,68.1,16.5,48.9,63.5,34.1,68.1
"ssp370",2099,48,37,29.9,31.7,42.7,31,40,13.9,59,32.9,31.5,70.3,25.8,70.3
"ssp370",2100,39.5,17.3,28.3,24.8,36.4,23.4,51.1,38,72.8,40.7,45.7,69,36.7,72.8
"ssp585",2015,60.6,17.8,37.8,60.8,23.4,15,60.2,27.4,60.9,55.8,26.7,61.2,27.2,61.2
"ssp585",2016,77.9,88.1,37.1,99.5,42.7,25.3,54.9,19.7,46.8,59.1,20.9,81.4,20.5,99.5
"ssp585",2017,56.5,45.4,50.4,43.9,60.2,24.3,91.4,14.4,79.2,73.8,27.9,42.6,68.2,91.4
"ssp585",2018,46.2,54.2,62,49,64.6,47.8,41.5,40,77.9,67.8,25.5,86.8,15.7,86.8
"ssp585",2019,46.7,26.8,41.4,69.9,53,10.7,42.8,18.1,56.6,57.2,36.8,62.2,42.9,69.9
"ssp585",2020,54.1,41.8,42.1,61.9,30.3,44.6,49.7,19.6,82.3,72.4,50.7,32.1,38,82.3
"ssp585",2021,76.7,64,57,82.3,70.9,37,36.7,27.9,73.2,48.1,18.5,106.6,40,106.6
"ssp585",2022,51.8,36.3,45.5,77.2,39.7,13.8,48.9,28.2,97.1,55.6,52.2,26.6,60.6,97.1
"ssp585",2023,60.2,41.9,61.6,39.9,33.2,27.6,35,32.1,80.8,71,23,48.9,16.4,80.8
"ssp585",2024,66.9,6,53,78,39.5,13.7,38,19.6,61.7,75.8,11.7,51.1,15.3,78
"ssp585",2025,46.9,20.2,46.8,108.5,42.9,18,61.9,25.2,87.5,63.4,19.2,33.9,33.2,108.5
"ssp585",2026,65.9,27,63.7,84.1,62.5,40.4,52.3,21.1,59.3,77.7,28,46.3,39.8,84.1
"ssp585",2027,65.6,23.7,38.2,66.1,24.5,26.8,97.9,31.2,102.7,49.4,62.4,58.8,48.4,102.7
"ssp585",2028,62.4,17.8,35.7,51.4,63.7,59.8,62.7,27,63,71.5,27.6,43.1,24.8,71.5
"ssp585",2029,46.3,37.2,48.2,65,43.5,51.7,73.2,16.3,80.7,80.7,44.5,29.7,45.8,80.7
"ssp585",2030,50.2,103.9,63.8,38.2,24.1,10.4,58.9,21.1,80.1,57.6,21.5,55.1,45.5,103.9
"ssp585",2031,36.4,15.9,64.8,65.1,46.6,42.6,79.9,29.3,85.2,64.5,34.3,46,24.9,85.2
"ssp585",2032,60.1,75.8,31.9,41.1,43,32.4,65.5,16.1,58.2,74.2,31,80.4,22.6,80.4
"ssp585",2033,71.5,34.6,43.5,43.4,41.3,46,50.8,11,39.5,56,46.5,38,35.3,71.5
"ssp585",2034,52.3,21.1,45.1,42.1,41.3,19.6,40.2,56.7,84.1,34.8,23.4,58.7,43.9,84.1
"ssp585",2035,64.8,66.4,67.5,46.2,41.4,12.1,45.2,25.3,68.6,86.3,52.1,33.1,19.9,86.3
"ssp585",2036,66.1,52.7,61.1,47.3,83.4,51.3,66.8,22.9,45.4,66.3,46.2,57.7,27.2,83.4
"ssp585",2037,44.3,45.5,50.8,71.1,59,22.4,36.5,42.6,83.1,57.5,10,63.4,32.5,83.1
"ssp585",2038,65.2,9.4,70.5,64.4,43.7,25.4,75.6,30.2,71,64.9,11.3,60.3,54.9,75.6
