"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2073,749.4,702.7,622.3,844.2,643.6,702.4,707.1,656.6,963.3,775.8,761.5,1205.3,627.6,766.3
"ssp126",2074,709.6,655.6,608.1,807.7,695.6,719.8,673.5,802.3,875.6,778.7,733,1134.9,685.8,760
"ssp126",2075,721.9,808.4,607,778.7,667.5,777.6,669.7,794.1,963.2,769.4,673.2,1075.4,681.7,768.3
"ssp126",2076,722,876.9,610.7,790.8,765.3,707.7,709.3,908.3,936.7,795.9,775.4,1097.2,653.4,796.1
"ssp126",2077,735.3,631.1,584.8,849.8,686,908.8,722.4,688.2,972.4,768.6,552.1,959.3,638.7,746
"ssp126",2078,734.3,621.2,557.4,856.8,649,809.2,675.8,776.4,998.6,764.9,627.4,1016.8,693.4,752.4
"ssp126",2079,680.3,783.8,593.6,819.2,625.6,678.4,667.9,826.7,887.6,805.2,643.1,973,689.5,744.1
"ssp126",2080,707.8,871,620.1,759.5,755.2,827.7,752.9,668.9,893.9,819,743.3,1121.5,643.6,783.4
"ssp126",2081,761.6,713.4,660,835.9,719.4,688.2,685.4,759.5,1033.1,787.9,685.9,916.5,691.5,764.5
"ssp126",2082,718.5,886.1,592.1,782.2,621.8,848.7,769.3,805.8,982.9,778.5,636,808.3,698.3,763.7
"ssp126",2083,704,859,615.8,806.9,703.5,771,684,773.8,983.2,766.2,698.1,977,648,768.5
"ssp126",2084,723.4,653,639.9,807.4,735,766.9,774.1,841.9,933.8,772.5,710.9,1119.6,699.5,782.9
"ssp126",2085,744.6,717.3,650.5,797.9,683.5,692.6,744.1,788.3,860.7,803.5,647.4,1119.7,685.4,764.3
"ssp126",2086,753.2,850.4,665.2,795.9,639.8,770.4,721.9,842.9,989.9,840.6,694.8,936.5,676.9,783
"ssp126",2087,738.1,926,576.8,775.8,698.3,767.6,714.4,915.1,1012.6,813.4,662.2,1067.1,714.2,798.6
"ssp126",2088,700.8,705,624.4,848.5,746.4,864.5,699.1,719.5,962.8,782.4,622.4,1138,698,777.8
"ssp126",2089,746.6,787.2,574.6,845.8,698.8,841.5,709.1,751.2,912.4,791.9,584.5,1196.3,722.3,781.7
"ssp126",2090,744,853.7,587.3,788.5,753.6,787,734.4,831.4,988.4,755.8,703.8,1108.3,723,796.9
"ssp126",2091,761,889.4,612.7,779.8,725.3,832.5,661.6,890.7,888.8,806.2,613,1037.4,644.4,780.2
"ssp126",2092,724.9,665.5,612.1,833.9,694.3,877.9,639.8,753.3,962.4,798.2,617.1,1176.4,673.8,771.5
"ssp126",2093,693.5,833.9,580.1,848.8,747.4,881.5,752.7,790.4,1051.7,791.6,796.1,1069.3,702.6,810.7
"ssp126",2094,771.5,738.3,578,808.3,696.8,867.1,771.5,829.2,992.8,761.9,694,1036.9,682.8,786.9
"ssp126",2095,761.9,779.7,571,867.5,725.9,790.3,737.7,685.7,905.3,794.2,692.6,948.2,668.2,763.7
"ssp126",2096,725.2,764.7,643.7,825.9,725.5,714,692.4,797.2,927,740.2,631.9,825.9,723,749
"ssp126",2097,681,772.4,617.5,877.8,644.9,863.8,806.1,699.1,941.5,797.1,602.3,1032,687.1,771
"ssp126",2098,682.2,822.7,592.7,816.8,653.3,737.2,806.4,859.8,983.1,816.3,649,1038.5,643.4,777
"ssp126",2099,700.3,777.1,599.4,832.7,681.4,759.7,756.7,710.1,918.5,791,685.3,1300.3,710.3,786.4
"ssp126",2100,757.6,729.5,653.8,796.1,696.2,909.2,707.6,817.1,928.1,764.2,643.2,1164.2,691.5,789.1
"ssp245",2015,735.2,652.4,568.2,762.2,724.5,734.3,744.3,784.1,945.9,676.9,702.5,915.2,580.1,732.8
"ssp245",2016,728,745,586.1,849.5,653.5,697.6,653.8,692.8,902.7,714.6,674.3,969.8,599.4,728.2
"ssp245",2017,717.1,655.7,573.1,819.1,720.4,706.8,624.5,738.2,956.6,765.6,615.8,1002,653.7,734.5
"ssp245",2018,687.1,758,550.4,805.6,732.3,825.5,638.5,825.2,911.3,837.7,729.2,931.6,683.6,762.8
"ssp245",2019,726.1,765.5,572,903.9,657.5,843.9,756.8,714.8,925.2,848.1,775.9,970,674.4,779.5
"ssp245",2020,724.4,805.8,569.8,837.5,660,771.8,763.8,872.4,878.6,830.8,753.9,1082.6,636.2,783.7
"ssp245",2021,728.8,545.5,574.7,792.3,711.8,728.1,701.1,686.1,931,782.3,676.7,1002.3,668.7,733
"ssp245",2022,699.9,653.8,580.9,801.9,703.6,872,726.1,805.6,934.8,814,712.4,1170.1,670.7,780.4
"ssp245",2023,713.1,725.3,535.9,772.2,723.9,725.9,669.9,666.4,902.9,795.2,667.8,1001.9,633.3,733.4
"ssp245",2024,713.7,587.5,571.9,852.3,671.4,720.1,762.9,794.2,890.4,796.5,766.4,977.7,721.9,755.9
"ssp245",2025,707.5,873.2,585.1,868.4,669.9,734.2,697.8,745.9,884.5,810.4,742.3,889.7,620.4,756.1
"ssp245",2026,712.3,760.9,580.2,707,686.5,647.7,736.2,827.2,979.3,676.1,666.2,1083.1,681,749.5
"ssp245",2027,727,730.6,573.3,858.6,642.2,687.2,611,782.8,907.1,718.2,705.3,1241.1,688.8,759.5
"ssp245",2028,718.8,859.6,595.4,893.2,709.5,811,725.3,756.4,970.2,788.4,698.2,1095.1,664.5,791.2
"ssp245",2029,689.7,791.2,554.9,848.3,664.3,717.6,714.3,825.7,901.7,706.6,616.5,1037.7,666.1,748.8
"ssp245",2030,697,618.4,555,838.3,700.6,767.8,727.3,718.2,956.1,780.4,628.1,965.3,665.1,739.8
"ssp245",2031,665.7,634.6,569.7,800.5,716.1,720.5,688.1,777.5,926.2,729.7,741.8,1127,662.2,750.7
"ssp245",2032,711.6,856.2,548.2,924.1,722.6,864.1,792.7,788,952.4,768.6,627.7,1153,607.6,793.6
"ssp245",2033,728.3,796.2,607.4,814.5,693.8,784.3,689.6,934.2,968.4,842.9,642.7,1031.9,669.1,784.9
"ssp245",2034,692.6,720.7,581,808.9,672.1,745.7,835.5,790.2,945,846.5,740.5,803.4,650.2,756.3
"ssp245",2035,738.1,616.9,600.7,874.7,684.3,776.8,664.1,714.8,874.5,767.5,690.7,1112.8,676.2,753.2
"ssp245",2036,720.9,847.4,573.3,854.1,728.7,731,733.8,726.8,927.9,736.8,624,913.4,634.9,750.2
"ssp245",2037,703.4,581.3,567.3,773.9,705.3,741.5,676.8,816.6,970.8,799.5,635.3,1079.8,623.8,744.3
"ssp245",2038,744,685.7,566.8,799.5,697.6,785,663.9,902.6,931.6,808.6,753,1070.3,641.7,773.1
"ssp245",2039,762.2,896,600.3,776.1,704.2,794.8,721.9,829.2,859.4,801.4,614.4,1155.7,658.7,782.6
"ssp245",2040,722,802.9,570.8,833,675.1,790.8,720.1,881.4,902.5,817,764,938,641.5,773.8
"ssp245",2041,697.2,781,591.6,825.1,648.3,788,651.5,749.5,898.2,679.4,790.9,1029.6,621.4,750.1
"ssp245",2042,670,870.2,589.6,756.8,723.6,739.4,801.9,811,978.8,861.8,729.8,1077,689.7,792.3
"ssp245",2043,743.8,742.5,583,843.4,702.5,727.2,712.1,867.9,915.1,823.4,567.7,1067.3,646.7,764.8
"ssp245",2044,709.5,979.4,586.3,759.3,705.1,798,699.4,789.3,945,804.7,663.5,917.4,681.9,772.2
"ssp245",2045,714.5,822.6,633.8,876.6,677.9,808.6,743.5,782.2,950.3,749.1,733.7,1318,654.3,805
"ssp245",2046,725.8,631.1,635.3,786.3,622.5,799.8,731.9,810.9,923.4,740.7,713.2,1152.8,647.3,763.2
"ssp245",2047,739.6,676,576,876.9,742.6,779,692.4,762.5,846.1,845.9,707.6,1056.1,711.1,770.1
"ssp245",2048,731.9,718.9,568,774.5,710,806.3,699.2,777.2,926.5,876,754.1,991.4,639.1,767.2
"ssp245",2049,720.9,545.9,581,799.8,721,805,743.1,903,960.7,734.1,656,958.6,683.8,754.8
"ssp245",2050,700.3,615.1,568.5,798.8,668.1,845,738.1,866.6,957.4,703.6,666.5,1125.6,673.1,763.6
"ssp245",2051,736,666.5,614.7,822.3,675.7,790.7,684.6,798.2,917.5,642.7,680,1082.6,671.1,752.5
"ssp245",2052,721.4,806.3,621.8,829.7,678.3,713.7,729.2,792.5,877.2,808.5,709,997.3,686.5,767
"ssp245",2053,730.9,709.2,619.2,804.1,670.1,866.6,686.1,728.2,952.6,798.2,716.5,1177.2,652.5,777.8
"ssp245",2054,707.4,772,559.1,811.7,653.4,743.6,735.2,775.9,908.8,801.8,676,1083.4,746.3,767.3
"ssp245",2055,705.8,763.5,596,840.1,713.8,784.1,721.8,715.6,915.1,769.9,631.8,788.1,672.1,739.8
"ssp245",2056,731.1,793.6,656.5,847.6,665.2,806.2,681,801.7,1037.4,783.3,591.6,967.2,658,770.8
"ssp245",2057,709.1,847.2,563.2,790.8,631.3,754.3,754.4,828.7,975.9,857.9,656.5,1096.9,669.6,779.7
"ssp245",2058,710.6,605.6,587.7,788.4,674.2,764.3,703,731.2,926.3,891.3,742.5,1060.6,663.2,757.6
"ssp245",2059,698.8,744.7,609.6,826.6,750.9,831.8,730,865.1,977.2,890.4,627.5,1148.4,634.9,795.1
"ssp245",2060,696.1,755.2,604.7,835.7,779.2,868.1,716.4,876.8,992.9,896.4,616.2,815.1,749.5,784.8
"ssp245",2061,765.8,768.7,647.4,827.6,685.9,758.6,673.5,766.1,893.2,800.6,735.2,987.9,705,770.4
"ssp245",2062,726.4,741.3,588.1,868.1,702.3,816,717.4,671.1,911.4,801.3,690.9,1198.9,727.6,781.6
"ssp245",2063,726.9,648.6,602.7,837.9,705.3,711.1,703.3,734.9,992.5,805.9,762.9,976.9,764.5,767.2
"ssp245",2064,717.8,958,597.6,872.1,692.4,861.7,744.8,798,964.1,785.9,753.8,1212.1,737.5,822.8
"ssp245",2065,746.8,638.2,603.7,794,702.1,735.4,690,772.6,925.1,833.2,678.7,1060.4,651.3,756.3
"ssp245",2066,743.2,777,631.9,832.5,740.9,756.3,757.6,854.3,964.1,683.3,756,1095.1,739.6,794.8
"ssp245",2067,717.5,685.8,620.3,786.6,658,821.7,739.4,704.6,969.5,798.1,662.2,946,706,755.1
"ssp245",2068,734.9,812.3,628.9,801.9,689,885.5,759.9,732.5,936.9,787.8,641.5,977,702,776.2
"ssp245",2069,765.9,807.7,570.4,798.4,773.9,849.1,797.9,670.4,913.3,852,626,991.2,692.1,777.6
"ssp245",2070,718.3,722.1,586.7,775.2,650.3,811.4,699.5,748.1,891.2,691.2,666.7,1159.3,704.7,755.7
"ssp245",2071,706.8,865.6,583.9,816.4,668.4,761.6,720.5,812.6,936.6,749.3,646.8,944.7,704.4,762.9
"ssp245",2072,746.6,693.7,601.4,811.7,758.7,872.9,724.9,840,958.2,877.3,593.2,1045.7,726.2,788.5
"ssp245",2073,733.2,799.9,608.9,874,771.5,870.8,679.1,886.5,1047.2,805.6,718.2,1247.1,690.4,825.6
"ssp245",2074,742.3,888,597.9,770.2,762.6,810.7,666.5,726.2,916.6,777.6,751.3,848.7,773.9,771.7
"ssp245",2075,724.1,774.3,649.5,793.6,668.7,804.7,688.7,761.5,914.9,798.6,721.4,967.9,684,765.5
"ssp245",2076,792.9,872.4,604.1,822.4,663,790.3,669.8,965.2,965.9,782.7,722.4,1027.1,665.3,795.7
"ssp245",2077,743,772.6,643.4,876.5,667.4,805.7,739.9,729.7,970.4,810,618,920.6,689.5,768.2
"ssp245",2078,733.9,871.8,624,890.5,685.4,837.7,670.9,841.3,983.5,735.7,669.7,1109.9,654.6,793
"ssp245",2079,741.6,764,607.5,866.3,738.5,717.1,730.9,787.5,983.9,756,723,1088.6,695,784.6
"ssp245",2080,738.5,789.4,636.9,842.6,743.7,830.8,652.2,757.2,976.3,705.5,753.4,931.8,734,776.3
"ssp245",2081,721,630.4,595.8,866.1,695.5,817.7,710.6,769.1,1014.6,776.3,656.5,1208.4,719.7,783.2
"ssp245",2082,742.5,696.9,614.9,757.4,700.3,853.4,678.5,814.1,972.3,907.3,710,1006.8,655.5,777.7
"ssp245",2083,765.1,805.9,683.5,768,638.4,804.6,715.6,874.9,938.7,792.3,668,948.3,766.7,782.3
"ssp245",2084,702.5,629,642.1,805.1,656.3,794.7,717.5,948.7,949,735.1,634.9,1082.3,723,770.8
"ssp245",2085,770,780.2,603.5,821.6,762.9,836.5,720,863.3,906.2,744.7,782.2,1001.7,680.1,790.2
"ssp245",2086,744.8,739.3,609.7,776.9,653.6,765.8,674.6,750.9,899.9,794.4,788.3,1074.3,753.9,771.3
"ssp245",2087,751.4,743.7,623.2,861.3,640.2,750.8,749.5,823.2,997.9,852.3,724.5,997.6,713.7,786.9
"ssp245",2088,755,904.6,609.7,718.7,729.5,881.3,721,804.1,987,759.5,536,1081.6,705.3,784.1
"ssp245",2089,723.6,637.9,623.4,882.7,697.9,768.5,704.1,809.4,946.8,821.6,755.7,1152.3,675.5,784.6
"ssp245",2090,729,755.2,606.1,847.9,709.9,802.3,695.7,648.5,942.7,762.1,656,1226.4,666.4,772.9
"ssp245",2091,721,654.7,657.8,760.9,712.6,759.6,784.7,760.1,915,798.8,642,1139,663.3,766.9
"ssp245",2092,767.5,920.5,611.8,795.1,679.5,837,670.2,845.9,924.3,799.8,685.7,972.3,721.3,787
"ssp245",2093,741.6,750.2,650.2,800,725.3,772.7,747.5,809.8,924.4,739.4,807,993,693.7,781.1
"ssp245",2094,765,889.4,659.8,853.5,669.7,841.9,711.9,762.2,856.5,750.6,780.7,1007.7,766.8,793.5
"ssp245",2095,762.9,644.1,587.9,819.2,676.2,869.8,720.6,845.4,949.8,693.3,681.1,1111.9,761.5,778.7
"ssp245",2096,744.5,799.3,632.4,837.1,718,795.5,700,840,1000.6,801.8,661.4,999.1,704.8,787.3
"ssp245",2097,731.1,713.4,606.9,866.7,668.3,791.7,627.5,804.1,930.7,831.7,562.2,988.8,727.9,757.8
"ssp245",2098,707.1,851.9,633.5,882.1,637,903.7,708,933.8,954.6,841.7,768.4,1208.7,760.2,830.1
"ssp245",2099,706.3,668.4,643.9,836.3,676.4,726.1,754.3,729.2,984.4,866.9,621.2,1070.4,712.8,769
"ssp245",2100,764.5,803.7,649.5,772.9,687.8,846.8,690.6,874.2,922.5,881.6,702.2,1418.5,693.3,823.7
"ssp370",2015,741.5,747.7,589,756,691.3,602.8,773.7,785.6,971.6,722.6,711.4,971,602.2,743.6
"ssp370",2016,678.6,705.8,564.7,805.4,657.6,690.5,700.3,718.7,922.5,768.9,669.4,1038.5,657.1,736.8
"ssp370",2017,687.9,776.1,563.8,763.8,661.3,667.9,694,705.7,909.5,777.2,667.8,990.4,612.2,729
"ssp370",2018,744.6,704.7,550,862.7,673.2,749.9,747.7,752.4,935.3,786.3,658,993.3,624.5,752.5
"ssp370",2019,714.7,907,519.6,829.2,589.4,571.5,653.7,839.2,915,745,666.8,1008.2,630.2,737.7
"ssp370",2020,727.5,739.8,558.9,878,682.8,726.4,704.5,767.6,963.1,756.3,646.2,1063.3,657.1,759.3
"ssp370",2021,688.8,623.8,613.5,821.8,691.2,775.5,667.4,691.1,919.4,809.6,686.5,1047,625.4,743.2
"ssp370",2022,674.9,654.3,553.9,791,668,708.7,715.7,822.4,941.8,767.5,687.7,1052.7,573.2,739.4
"ssp370",2023,690.2,783.5,567.2,837.1,661.9,736.2,729.4,836.5,896.9,791.3,671.5,1067,630.9,761.5
"ssp370",2024,718.3,788.4,561.8,842.3,672,745.4,757.3,868.2,929.4,764.6,702.2,1050.6,661.8,774
"ssp370",2025,709.2,617,582.9,810.4,633.1,824,781.1,850.5,922.1,716,628.1,1021.1,664.2,750.7
"ssp370",2026,698.4,820.8,591.8,859.7,652,797.6,739.5,797.1,911.9,667.3,717,1083.3,624.5,766.2
"ssp370",2027,738.5,838.1,571.9,841.3,693.7,692,671.7,908.8,871.9,714.3,660.6,1033.5,640.6,759.8
"ssp370",2028,747.2,635.7,601.9,726.9,722.8,795.7,703.5,674.9,949.8,824.5,672.4,1032.5,642,748.4
"ssp370",2029,718.2,766.4,555.5,860.5,642.5,671,736.1,751,937,803.4,676.6,993.2,644,750.4
"ssp370",2030,691.3,710.1,526.3,757.8,660.3,691,782.5,724.9,878.4,813.5,657.8,1009.8,598.9,731
"ssp370",2031,709.1,867.5,563,767.5,687.5,882.4,747.1,856,938.9,731.6,653.8,1097,593.3,776.5
"ssp370",2032,723.6,910.2,610.9,766.8,705.4,724.7,734.4,730,917.5,831.5,713.6,935.2,639.1,764.8
"ssp370",2033,733.6,654.2,559.2,805,715.6,764.1,733.5,843.1,904,861.6,659.9,1009.1,600.6,757.2
"ssp370",2034,708.9,714.6,528.3,776.3,656.7,715.9,685.4,654.7,956.4,749.1,648.4,1072.3,682.3,734.6
"ssp370",2035,762.9,752.7,560.8,770.3,747.7,860.1,674.3,637.4,953.8,754,667.4,988.6,651,752.4
"ssp370",2036,733.3,732.7,568.3,744.7,678.5,719.1,680.1,825.5,905.3,839.1,670.9,1063,690.4,757.8
"ssp370",2037,772.5,838.5,556.6,822.4,637.5,963.4,720.3,763.1,858.7,799.3,647.9,1022,613.7,770.5
"ssp370",2038,758.1,764.6,620.8,752.8,662.2,740.2,766.8,775.2,943,718,668,1066.2,668.2,761.9
"ssp370",2039,703,622.4,603.2,866.8,721.7,628.2,662,760.3,940.2,707.7,696.6,1086.1,638.3,741.3
"ssp370",2040,696.9,645.6,564.7,843.7,660.5,846.7,702.5,652.3,1024.5,694.4,648.2,1077.3,692.4,750
"ssp370",2041,698.1,669.4,566.8,815,713.9,812.4,690.8,776.7,952.9,660.1,656,1045.1,629.7,745.1
"ssp370",2042,725.2,782.9,591.6,789.6,746.2,844.3,684.4,660,938.9,726.5,699.2,1011.7,626.9,756
"ssp370",2043,752.7,739.6,568.1,825.9,677.3,724.5,656,720.4,866.7,812.9,642.6,998.3,698.1,744.9
"ssp370",2044,728.7,817.4,565.8,770.1,673.9,621.7,681.4,851.4,936.2,748,690.9,1002.2,674.7,751
"ssp370",2045,715.1,775,568.7,756.5,762.5,879.1,645.6,728.9,964.1,833.4,713.5,1073.9,681.9,776.8
"ssp370",2046,740.8,874.1,534.3,814.2,730.9,691.6,781.8,765.9,988,829,681.6,976.5,665.6,774.9
"ssp370",2047,738.5,720.8,571.7,888.7,637.2,798.7,693.3,787.9,897.5,756.3,666.3,1035,679.1,759.3
"ssp370",2048,720.2,675.1,571,743.4,717.1,720.1,683.2,781.7,958.4,864.6,669.2,992.4,685.7,752.5
"ssp370",2049,762.7,822,611,852.5,695.6,619.9,663.8,784.9,978,771.9,675.4,1005.8,696.9,764.6
"ssp370",2050,714.8,689,613.7,857.9,668.6,737.4,676.3,719.4,971,793.5,644.8,1104.7,715.4,762
"ssp370",2051,742.4,689.7,636.1,836.9,722.9,751.8,721.2,796,967.2,764.3,686.6,1043.8,720.1,775.3
"ssp370",2052,744.3,584.1,581.6,807.5,673.6,807.1,721.6,878.9,1019.5,890.1,662.5,1015.2,652,772.2
"ssp370",2053,734.4,857.9,583.1,829.5,673.4,852.3,705.9,717.2,936.8,779.7,676.7,1036.6,716.5,776.9
"ssp370",2054,705.1,716.4,636.4,802.7,702.1,760.1,735.6,905.4,957.1,750,660.7,1019.5,655.6,769.7
"ssp370",2055,743.1,624.9,596.4,807.2,697.6,828.8,697.8,726.8,916.3,759.6,695.6,1041.5,625.9,750.9
"ssp370",2056,719.6,671.9,636.4,840.4,716.4,693.7,779.7,769.9,956.5,750.1,675.7,1006.8,668,760.4
"ssp370",2057,731.3,802.6,600.1,899.9,694.8,828.8,728.9,732.7,965.7,810.5,699,925.8,638.1,773.7
"ssp370",2058,694.7,1007.9,584.6,858.1,714.4,696.6,768.3,787.6,877.3,787.6,718.5,1050.9,722.7,789.9
"ssp370",2059,723.5,785.6,609.9,759,614.4,728.4,732.7,747.2,878.1,736.2,658.6,1026.2,711,747
"ssp370",2060,730.5,807.7,617.4,896.5,722.4,833.4,794.6,746.4,983.8,730.8,651.9,1072.7,696.9,791.2
"ssp370",2061,689.4,937.6,630.2,827.6,748.3,660.5,713.1,802.7,950.8,882.8,724.2,1027.9,701.6,792.1
"ssp370",2062,742.5,726.5,586.7,839.5,747.3,724.1,703.8,807.6,900,759.9,698.7,1169.6,669.7,775.1
"ssp370",2063,706.7,911.8,586.7,802.6,656.5,564,720.5,924.6,970,808.7,696.6,953.6,685.3,768.3
"ssp370",2064,734.4,668.4,636.9,792.5,671.9,787.6,665.3,723.3,980.4,778.2,655.8,1052,770.1,762.8
"ssp370",2065,743.6,648.2,651.2,771,692,842.6,626,771.5,992.1,825.2,632,1039.5,746,767.8
"ssp370",2066,722,674.2,614,779,679.3,746.9,647.2,861.5,966,841.2,712.7,992.5,680.3,762.8
"ssp370",2067,703.1,640.7,643.5,798.3,742.5,530.3,713.5,807.4,950.5,802.8,676.9,1037.4,709.3,750.5
"ssp370",2068,703.6,577.8,618.5,865.4,692.7,761.4,711.2,781.3,976.3,692.2,682.6,1016.7,661.4,749.3
"ssp370",2069,725.5,737.7,619.3,787.4,692.2,723.6,694.1,730.8,973.2,664.5,662.2,1077.7,773.8,758.6
"ssp370",2070,784.3,624.3,626.5,872.3,742.8,623.3,718.4,695.2,935.1,828.6,715.2,1127,678.8,767.1
"ssp370",2071,726.8,680.9,595.6,787.8,738.6,745.3,662.3,653.3,889,755.7,676.5,1105.7,724.9,749.4
"ssp370",2072,725.8,814.4,590.7,776.9,645,943.1,753.7,684.6,980.9,705.2,685.5,1033,722.1,773.9
"ssp370",2073,784.3,793.9,640.5,809.4,724.8,1029.9,760.9,800.7,976.5,767.9,700.3,975.3,676.2,803.1
"ssp370",2074,725.5,768.2,624.4,800.1,702.3,949.7,732.7,775.8,983.4,811.8,697.3,1087.9,737.1,799.7
"ssp370",2075,751.7,639.7,590.5,711,643.8,750.5,710.7,822.5,964.3,825.5,710.6,1112.5,704.3,764.4
"ssp370",2076,716.8,752.3,626.9,850.4,719.2,804.8,774.5,637.9,974.1,782.6,729.8,1048.4,652.1,774.6
"ssp370",2077,690.4,872,648.1,823.3,697,638.9,825.7,689,925.9,856.7,718.8,1121,735.7,787.9
"ssp370",2078,760.1,729.8,604,755.3,673.5,700.8,731.2,835.4,957,892.8,669.3,1140.8,674.7,778.8
"ssp370",2079,739.1,745.5,647.9,800.3,727.9,792.8,668.5,675,937.4,864.4,726.5,1085.7,733.8,780.4
"ssp370",2080,723.6,817.7,600.1,818.9,670.5,714.8,660.6,684.8,958,724.7,674.5,1050.8,665.5,751.1
"ssp370",2081,729.4,575.1,656.1,780.2,701.8,822,766.4,831.2,971.4,813.1,667.5,1290.9,731,795.1
"ssp370",2082,747.2,979.9,617.6,770.7,734.8,716.8,678.8,728.9,917.5,808.1,611.8,1113.1,756,783.2
"ssp370",2083,744.4,760.7,612.2,780.1,717.2,753.9,727.2,838.5,991.4,815.4,690.3,1105,819.1,796.6
"ssp370",2084,743,754.4,667.2,796.3,663.6,765.2,700,869,925.9,822.5,705.1,1032,717.5,781.7
"ssp370",2085,774.8,803.5,656.9,756.8,725.5,939.3,750.9,932.5,971.6,820.2,711.5,1052.7,724.1,816.9
"ssp370",2086,731.4,698.1,606.6,780.4,697.7,774.9,731.1,820.6,954.5,821.2,674.1,1135.6,747.5,782.6
"ssp370",2087,749.5,589.2,646.3,830.5,713.3,859.9,675,846.8,1006.9,789.6,684.3,1149.9,716.5,789.1
"ssp370",2088,743.6,848.1,611,757.7,690.2,851,715.1,854.5,979.9,771.5,714.9,1087.7,675.4,792.4
"ssp370",2089,777.6,795,638.4,769.3,582.6,686.9,739.4,877,1074.8,771,671.2,1118.2,786.3,791.4
"ssp370",2090,733.5,829.5,649.9,809.6,737.3,834.1,696.7,865.8,978.5,720,704.5,1046.1,690.1,792
"ssp370",2091,720.9,865.7,681.2,817.2,703.9,710.5,713.1,802.6,933.7,818.7,613.2,1000.5,712.5,776.4
"ssp370",2092,728.1,630.2,674.3,809.7,711.4,733.9,684.8,762.3,974,844.2,693,1112,707.4,774.3
"ssp370",2093,775.3,793.9,639.3,823,761.3,831.9,685,808.7,1001,807.5,699.9,1161,712.5,807.7
"ssp370",2094,766.9,887.7,687.7,820.2,731.7,804.9,712.9,782.8,957.9,780.9,700.1,1126.8,704.6,805
"ssp370",2095,743.2,829.7,612.3,815.5,688,893.4,622.8,853.2,1007.9,803.1,672,1147.5,689.2,798.3
"ssp370",2096,811.8,825.9,674.2,763.5,638.3,789.2,684.1,826.9,938.5,916.5,712.2,1123.8,803.6,808.3
"ssp370",2097,732.9,756.5,656.5,756.7,667.9,754.5,722.8,839.1,948.6,761.7,715.2,1128.5,740.3,783.2
"ssp370",2098,812.1,863.9,651.8,869.9,696,728.1,668.4,934.7,968,839.8,706.6,1104,733.1,813.6
"ssp370",2099,756.2,900.8,635.9,785.9,811.2,796.6,656.7,866.5,1004.5,903.5,650.4,1145.7,788.7,823.3
"ssp370",2100,818.7,772.4,699.3,858.9,767.1,688.6,768.6,826.5,979,880.5,672.8,1145.8,724.9,815.6
"ssp585",2015,662.1,796,599.5,770,692.4,727.2,723.5,774,871.9,746.2,700.1,1024.3,603.9,745.5
"ssp585",2016,719,968.9,569,791.2,694.4,681,723.4,796.4,995.5,801.9,806.3,1061,599.9,785.2
"ssp585",2017,692.5,810.2,566.5,807.4,680.5,774.9,708.3,812.2,958.2,791.6,797.9,1031.6,624.3,773.5
"ssp585",2018,725,646,541.6,873.4,638.6,785.7,687.2,733.8,931.2,797.5,592.2,1046.3,651.8,742.3
"ssp585",2019,751.5,751.7,560.9,807.6,665.8,657.2,756.8,850.8,907.9,768.6,546.9,961.9,686.8,744.2
"ssp585",2020,729.2,710.5,600,857.6,718.8,712.5,721.8,696.4,934,783.8,717.8,1085.4,651,763
"ssp585",2021,741.6,763.9,532.5,827.5,730.3,662.6,686.8,732.3,887.5,789.9,665.9,1028.4,615.2,743.4
"ssp585",2022,723.3,813.2,589.9,840.7,686.3,878,668,859.7,884.4,766.7,820.8,989.7,637.5,781.4
"ssp585",2023,742,599.4,560.3,754.2,682.2,843.2,687.8,844.5,943.2,816.7,684.8,1094.5,577.8,756.2
"ssp585",2024,725.3,723.2,607.6,733.9,604.2,755.9,685.1,815.3,913.3,789.1,656.3,1013.2,637.8,743.1
"ssp585",2025,743.6,778,570.6,785.4,674,735.7,696,868.9,879,797.3,815.9,1050.2,640.7,771.9
"ssp585",2026,724.2,762.5,572.8,797.1,656,694.7,699,768.6,952.5,756.8,691.5,896.8,656.3,740.7
"ssp585",2027,735,763.1,580,852.2,731.9,694.8,732.1,892.5,895.7,778.3,522.5,1050.9,683.4,762.5
"ssp585",2028,709.1,805,553,797.3,732.4,760.1,683.3,805.8,887.4,753.6,703.6,1016.2,646.4,757.9
"ssp585",2029,711.1,660.5,557.6,829.5,721.9,765,666.8,711.1,944.6,825.5,686.5,954.4,693.6,748.3
"ssp585",2030,713,757.9,610.4,866.3,617.2,692.7,706.6,703.6,930,810.7,675.1,1096.8,676.9,758.2
"ssp585",2031,708.2,814,587,841,687.9,656.4,702,694.2,852.8,814,609.9,1159,710.8,756.7
"ssp585",2032,739.5,772.9,646.9,786.5,690.5,855.5,696.4,796.2,937.2,786.8,694.1,1026.2,671.1,776.9
"ssp585",2033,755.8,789.4,580.7,824.4,681.4,857.9,688.8,825.7,912.3,768.8,602.1,940.4,663.5,760.9
"ssp585",2034,753.2,760,599.4,829.2,685.1,702.9,650,768,979.2,756.5,719.2,944.3,649.2,753.6
