"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1876,98,44.8,84.3,84.7,100.9,105.1,74.2,80.6,98.1,109.3,105.5,71.3,102.7,109.3
"historical",1877,133.2,66,78.3,56.8,98.4,72.7,62.1,90.4,76.1,74.5,81.7,82.1,72.9,133.2
"historical",1878,119,69.8,69.8,57.7,128.3,79.6,97.4,65.1,63.3,77.6,80.9,67.8,79,128.3
"historical",1879,113.5,53.1,80.5,71,112.4,68.6,78.2,60.7,69.1,77.7,83.4,70.7,86.8,113.5
"historical",1880,92.5,73.5,76.1,51.8,100,55.9,98.4,104.5,87.9,76.2,88.8,88.2,115,115
"historical",1881,106.9,64.5,73.2,90.7,107.9,54.8,96.6,63.7,94,79.7,104.2,69.3,97.7,107.9
"historical",1882,143.3,83.2,88.2,57.4,105,66.9,81.8,77.6,79.4,72.3,104.7,78.3,120.5,143.3
"historical",1883,108.6,51,64.1,105.1,89.2,75.6,84.4,82.2,78.7,70.3,86.7,111.7,75.5,111.7
"historical",1884,141.1,51.5,67.9,81.3,92.5,59.7,95.8,72.9,78.2,85.3,108,66.9,93.7,141.1
"historical",1885,136,65.1,74.3,84.4,118.1,54.6,123.7,60.9,54.4,84.3,73.1,65.4,56.3,136
"historical",1886,115.5,69.1,68,61.1,85.1,63.1,113.9,76.6,54.6,92.4,96.4,71.6,105.8,115.5
"historical",1887,187.2,63.8,80.7,59.9,97.1,58.5,71.7,68.4,71.5,67.5,125.7,111.6,71.6,187.2
"historical",1888,110.4,59,67.3,84.5,91.8,63,97.9,58,79.7,93.3,134.6,113.3,83.9,134.6
"historical",1889,110.7,56.7,94,79.7,73.9,85,84.2,65.2,69.1,55.6,78.8,65.4,103.7,110.7
"historical",1890,101.9,75.8,88.3,62.5,91.8,62,81.2,63.8,74.2,125,73.7,63,80.8,125
"historical",1891,98,83.3,78.7,80.2,92,70.4,76.3,82,54.6,69.9,78.7,80.7,92.1,98
"historical",1892,110.3,70.8,78.7,72.1,69.7,62.6,102.2,81.2,86.1,98.4,83.9,95,107.4,110.3
"historical",1893,133,63.7,84.3,59,85.8,88,73.2,105.2,74,67.1,115.3,83.2,83.7,133
"historical",1894,117.9,71.7,99.7,93.1,73.3,75.3,50.6,56.9,72.5,106.5,79.3,68.6,99.4,117.9
"historical",1895,141.6,87.2,75.3,102.9,83,66.7,71.8,59.8,69.7,88.7,93.4,90.1,96.3,141.6
"historical",1896,111.6,102.7,79.7,103.4,80.1,65.2,103.2,67.9,109.8,79.3,65.7,51,107.8,111.6
"historical",1897,122.6,103.4,84.4,92,96.4,63.4,129.8,76.8,52.3,74.7,69.7,89.3,88.9,129.8
"historical",1898,123,86.1,101,61.1,107.2,46.4,116.2,61.5,85.6,81.1,77.7,78.1,102.5,123
"historical",1899,93.3,61.4,76.9,73.8,116.7,86.8,71.3,63.5,81.1,64.8,74.9,78.8,77.5,116.7
"historical",1900,103.9,46.4,70.1,87.4,71,87.9,83.5,70.2,61.8,111.6,72.3,66.2,91.1,111.6
"historical",1901,111.4,68.1,80.4,80.8,104,99.2,93.6,75.4,69.2,86,79.3,73.3,108.7,111.4
"historical",1902,114,69.7,68.2,55.4,114.8,73.6,99.7,53.2,86.3,103.1,121.6,79.5,97.3,121.6
"historical",1903,200.2,81.7,95.1,78.3,104.2,70.1,94.7,71.6,84.9,81.4,89.8,71.4,88,200.2
"historical",1904,102.4,83.2,82.7,42.9,96.9,83,130.3,65.3,69.4,95.5,99.2,91.6,83.7,130.3
"historical",1905,129.8,80.3,101,67.1,97.8,80.7,78.3,85.9,69.7,88.3,70.3,73.3,111.3,129.8
"historical",1906,124.1,63,69.2,59.7,72.1,53.5,107.2,71.7,55.9,86.2,95.2,84.5,117.8,124.1
"historical",1907,131.9,78.1,110.2,72.1,101.2,66.5,113.4,72.7,75.6,109.2,83.3,89.2,99.8,131.9
"historical",1908,124.2,136,95.4,80.1,93.1,77.4,70.4,54.9,86,99.2,77.2,87.9,85.1,136
"historical",1909,104.5,54.6,67,77.7,87.8,63.1,109.1,59.7,68.3,90.6,55.1,58.8,125.9,125.9
"historical",1910,114.2,73.1,76.2,98,122.1,55.4,103,79.9,68.7,73.8,74.6,67.7,91.9,122.1
"historical",1911,110.9,69.4,116.7,41.1,133.8,69.6,91,73.5,79,94.6,77.1,72.3,150.9,150.9
"historical",1912,126.2,74.5,75.1,99.3,97.4,80.3,105.1,50.4,94.6,108.9,100.9,88,73.5,126.2
"historical",1913,113.1,85.6,98.6,77.4,129.2,58.1,97,53.3,83.5,110.7,66.3,90.7,115.5,129.2
"historical",1914,112.7,92.5,77.5,51.5,75.9,62.7,79.8,68.7,68.8,83.9,82.8,75.8,106.6,112.7
"historical",1915,125.9,59.2,83.5,70.8,130.1,102,91.5,90.9,89.3,82.1,74.1,64.7,114.8,130.1
"historical",1916,104.6,50.8,71.9,63.1,104.1,83,74.9,49.5,61.7,91.2,51.4,89.3,88,104.6
"historical",1917,89.1,77.5,106.3,78,70.5,64.9,71.4,54.3,99.4,75.6,77.6,101.6,70.7,106.3
"historical",1918,98.1,82.8,79.9,48.9,88.7,65.1,71.8,75,84.4,108.5,118.3,81.4,100.3,118.3
"historical",1919,114.5,123.1,86.9,80.8,117.1,100.4,118.2,78,64.2,82.4,86.1,71.2,132.9,132.9
"historical",1920,101.7,69,75.1,72.7,90.2,78.9,117.6,62.5,68.5,65.2,72.5,70.9,81.5,117.6
"historical",1921,101.5,47.9,67.6,73.8,96.6,83.6,98.3,50.5,64,103.1,93.9,75.9,113.6,113.6
"historical",1922,158.1,76.8,128.1,64.1,75.7,63.4,85.7,79.2,72.3,79.2,61.6,73.9,128.9,158.1
"historical",1923,94.3,67.8,88.7,72.9,89.3,67.7,93.4,48.6,68,68.5,105,80.3,112.6,112.6
"historical",1924,95.6,70.1,99.2,68.4,109.3,86.6,99.5,74.7,74.7,83.6,72.5,66.1,109,109.3
"historical",1925,140.1,80.5,88,137.9,72.7,96.3,78.2,45.1,73.8,80,84,79.9,100,140.1
"historical",1926,103.7,63.8,76,82.6,104.2,66.1,106.6,61.9,80.8,91.7,94.1,78.6,83.1,106.6
"historical",1927,122.1,65.3,103.8,81.1,83.8,75.9,103.7,89.1,90.2,102.1,76.8,93.3,91,122.1
"historical",1928,157.4,81.1,70.9,91.5,155.5,110.7,67,71.5,83.4,72.1,102.2,87.9,76.6,157.4
"historical",1929,118.6,59,102.4,69.7,67.6,86.3,105,54.8,71.2,87.2,107.1,80.3,81.3,118.6
"historical",1930,113.3,88.4,68.2,96.1,90.1,60.3,87.4,84.9,59.5,82.9,68.6,67.7,92.2,113.3
"historical",1931,114.4,107.9,68.8,96.6,62.3,89.2,104.3,87.4,80.7,72.7,57.7,86.5,123.8,123.8
"historical",1932,92.9,62.5,116,53.1,65.9,71.3,79.4,58.6,66,84.2,106.3,67,102.4,116
"historical",1933,114.3,73.5,84.5,72.4,100.3,78.8,88.7,83.8,68.8,86.8,84.6,66.3,80.8,114.3
"historical",1934,99.2,66,99,78.9,75.3,64.8,98.2,49.9,101.7,107.8,90.1,69.4,116.1,116.1
"historical",1935,168.3,44,69.2,69.9,103.3,86.8,82.8,74.7,95,93.5,87.4,71.4,90.9,168.3
"historical",1936,143.7,92,71.2,60.3,83.4,78.2,65.3,61.6,79,80.6,64.5,97.6,108.1,143.7
"historical",1937,103.4,53.3,80.1,83.1,100.3,63.8,96,88.1,73.6,89.4,91.3,89.8,78.7,103.4
"historical",1938,112.3,101,114.2,78.6,73.1,55,111.3,72.2,88.9,98.8,79.8,95.5,112,114.2
"historical",1939,98.7,102.6,74.9,59.7,68.9,88.1,57.2,87.2,73,69.3,64.6,73.8,93.9,102.6
"historical",1940,144.9,82.2,84.5,105.2,95.5,56.7,99.6,75.1,58.2,97.3,105.8,84.8,90.5,144.9
"historical",1941,137.3,72.9,92.9,80.7,82.6,56.7,114.2,63.7,67.3,103.8,89,102.4,104.9,137.3
"historical",1942,127.7,70.2,74.2,48.5,93,69.9,96.4,80.4,70.9,85.5,87.7,89.4,90.8,127.7
"historical",1943,133.7,80.4,75.9,77,90.6,61.9,73.6,48,61.8,79.4,74.9,96.6,107.6,133.7
"historical",1944,97.1,83.8,94.6,115.6,103.7,97.7,76.8,83.5,124.3,94,54.4,86.4,95.1,124.3
"historical",1945,127.5,93.5,88,58.1,80,54.4,112.8,50.7,58,103.5,71.6,71.3,68.4,127.5
"historical",1946,135.6,68.3,70.4,88.2,109,64.5,73.4,80.3,66.8,102.8,67.5,82.4,79.1,135.6
"historical",1947,154.7,106.4,108.1,86.7,118.7,70.9,109.6,63.4,78.6,93.8,84.7,96.3,93.1,154.7
"historical",1948,119.5,82.9,98.9,89.6,89.5,58.5,72.8,63.5,70.8,100.8,84.7,91.9,88.8,119.5
"historical",1949,113,62.8,84.2,74.1,78.2,117.8,80.7,104.9,86.2,86.4,85.5,88.9,103.1,117.8
"historical",1950,106.6,59.4,82.2,82.7,139.2,93.2,83.6,63.2,67.4,69.5,91.6,81.9,87.8,139.2
"historical",1951,117.4,73.1,79.9,83.7,103.4,60.5,97.6,66.5,95.4,90.7,106.1,76.5,122.5,122.5
"historical",1952,111.5,69.7,74.7,88.4,93.3,74.3,70.4,75.1,88.9,72.9,68.8,85.2,62.5,111.5
"historical",1953,124.7,64.2,57,49.3,89.4,73.9,95,44.9,81.2,84.9,85.7,103.5,97.7,124.7
"historical",1954,100.4,96.8,87.1,71.7,100.1,78.5,85.2,73.3,63.8,99.2,74.8,74.6,81.2,100.4
"historical",1955,107.3,75.1,90.1,68.7,98.8,61.8,83.5,51.2,68.2,90.9,73.9,69.6,69.7,107.3
"historical",1956,110.1,84.3,83.7,81.6,125,102.3,78.4,76.5,65,80.2,70.3,66,121.9,125
"historical",1957,105.4,64.8,94.5,73.3,72.2,63.6,88.2,77.3,58.6,68.2,54.1,82.1,93,105.4
"historical",1958,125.3,70.8,81.5,67.8,95.4,56,97.5,83,82.5,75.3,78.9,66,90.9,125.3
"historical",1959,115.2,41.9,80.5,96,73.3,74.1,73.8,75,81.2,75.5,69.4,83.7,128.7,128.7
"historical",1960,114.5,45.7,85.9,56.1,105.1,117.3,117.1,56,62.5,101.3,75.1,101.9,85.2,117.3
"historical",1961,112.2,80,77.2,65.1,78,84.7,102.4,78,66.4,93,80.7,61.1,74.3,112.2
"historical",1962,141.9,99.8,55.8,69.7,73.9,100.4,105.4,45.6,83.7,92.1,80,67.9,88.9,141.9
"historical",1963,132.7,64.7,68.2,97.9,89.7,66.7,76.3,69.4,63.7,97.1,81,79.7,96.6,132.7
"historical",1964,109.5,89.9,76.2,90.3,73.1,52.5,115.8,55.4,82.4,61.6,97.1,84,126.2,126.2
"historical",1965,111.8,60.7,95,73.1,84.4,82.7,109.8,52.5,77.2,80.3,107.6,76.4,124.1,124.1
"historical",1966,87.8,56.3,98.4,53.6,109.5,94.7,93.9,73.1,61.2,65.6,80.2,78,82.1,109.5
"historical",1967,99.1,111.5,95.8,81.9,104.1,71.5,83.3,53.5,85.1,88.7,87.7,82.1,90.4,111.5
"historical",1968,93.8,55.8,85.8,72.8,79.5,72,95.3,38.3,103.1,86.9,76.3,81.6,73.2,103.1
"historical",1969,123.4,70.4,103.8,51.3,68.8,77.8,104.7,71.6,121.4,80,76.5,89.8,96.6,123.4
"historical",1970,97.4,42.9,82,39.9,116.1,79.1,72.8,63.3,66,83.4,110.5,88.4,92.4,116.1
"historical",1971,116.5,87.1,89.7,78.2,94.1,79,67.8,74.3,77.7,69.6,94.8,100.3,90.9,116.5
"historical",1972,100.6,50.8,70.8,92.1,82.3,59.5,77.2,82.4,54.6,81.4,116.2,51.3,86.8,116.2
"historical",1973,103.8,109.7,91.6,76.6,114.3,84.7,89.2,78.5,75.8,106.4,96.6,93.6,101.5,114.3
"historical",1974,137,118.4,86.6,81.6,97.3,62.4,100.7,114.2,78,123.7,68.5,71.6,117.9,137
"historical",1975,102,86.4,95.6,87.1,76.1,52.1,85.1,84.4,91.1,81.6,93.9,63,122.5,122.5
"historical",1976,98.5,68,82.5,58.4,77.7,77.4,78.4,94.5,68,69,106.1,63.4,90.7,106.1
"historical",1977,106.6,54.4,97.7,65.9,77.1,73.2,94.4,98.4,73.7,99.8,84,85.5,124.7,124.7
"historical",1978,119.7,63.5,72.1,60.6,80.5,81,96.3,86.5,93.9,103.8,101.8,99.5,95.8,119.7
"historical",1979,113.7,51.9,58.1,87.4,90.7,73.2,114,90.7,88.7,78.9,67.4,63,98.2,114
"historical",1980,111.3,88,75,77.4,85.1,70.7,104.8,94,65.3,114.9,94.1,100.2,83.6,114.9
"historical",1981,111.3,62.1,113.8,95.9,107.5,89.7,97.3,72.8,56.3,87.3,75.5,83.6,104,113.8
"historical",1982,106.2,62.9,87.4,111,118.2,68,74.6,61.2,100.2,81.9,98.2,84.3,89.1,118.2
"historical",1983,113.4,58.8,69.1,99.5,98.9,78.3,105.3,73.5,59.1,84.5,106.5,83,96.1,113.4
"historical",1984,109.8,81.7,87.2,65.4,81.2,57.2,84.3,76.4,67.6,85,90.3,72.4,87.4,109.8
"historical",1985,170.4,66.5,89.9,72.1,158.2,73.1,72.9,78.4,71.1,73.5,89.7,89.4,75.5,170.4
"historical",1986,120.1,70.2,108.8,66.7,85,68.6,104.1,50.1,84.9,60.2,104,92.8,83.8,120.1
"historical",1987,112.5,51.7,97.7,115.3,85.5,79.6,85.9,96.2,107.9,100.1,84.3,84.9,78.2,115.3
"historical",1988,179.3,83.6,105.7,118.9,96.8,71,81.9,42.6,81,75.7,58.7,85.6,90.9,179.3
"historical",1989,95.3,75,81.7,55.6,76,84.5,88.3,61.1,74.3,80.2,69.8,63.6,64.1,95.3
"historical",1990,105,69.4,90.4,68.9,92.5,78,83.3,37.2,74,79,67.9,71.9,80.5,105
"historical",1991,124.6,103.6,93,67.6,133.5,102.1,88.3,63.2,86,80.7,117.6,88.8,77.3,133.5
"historical",1992,99.1,56.2,94.1,88.1,130.5,76.9,101.3,49.6,109.3,92.5,94.2,80.1,105.5,130.5
"historical",1993,150.9,78.5,76.8,63.3,88.6,81.2,88.7,68.1,80.4,87.9,92.7,81.7,59.2,150.9
"historical",1994,113.1,84.6,79.7,59.7,90.7,69.8,74.3,81.2,86.5,117.4,63.8,80.1,85.8,117.4
"historical",1995,106.5,76.3,89.2,81.2,95.4,78.2,116.5,87.4,65.1,91.8,73.6,79.7,88.4,116.5
"historical",1996,118.7,89,75.4,52.2,112.3,44.4,79.9,67.1,69.4,88.2,74.9,96.1,80.9,118.7
"historical",1997,94.8,102.6,84.8,93.2,106.9,59.3,102.5,53.7,90,82.2,117,106.6,108.1,117
"historical",1998,130.7,82.2,84.5,63.7,80.1,59.3,91.1,50.9,63.8,92.3,104,75,67.4,130.7
"historical",1999,102.2,76.8,90.4,50.6,102.8,60.8,77.1,85.1,88.2,88,70.6,70.6,101.2,102.8
"historical",2000,126.2,82.2,73.3,89.2,110.7,75.5,99.7,71.6,104.3,88.5,70.8,78,76.9,126.2
"historical",2001,152.1,67.6,100,79.9,85.2,88.8,75,85.2,86.6,91.8,96.3,90.7,81,152.1
"historical",2002,138.4,78.8,80.4,101.1,92,76.4,117.9,61.2,92,114.7,60.3,67.3,113,138.4
"historical",2003,112.5,83,97.2,103.7,99.9,98.9,85.5,60.8,100,80.1,81.2,92.5,86.8,112.5
"historical",2004,121.8,102.3,108.2,50.8,113.4,66,52.9,58.5,90.6,95.5,71.2,73.5,84.5,121.8
"historical",2005,135.6,81.3,117.2,88.5,83.8,63.9,84.5,67.1,88.2,79.7,105.1,78,111.8,135.6
"historical",2006,150.6,81.5,104.2,68.9,109.1,87.5,121.6,77.3,85.7,92.9,91.8,64.8,74.6,150.6
"historical",2007,129.9,76.4,93.4,114.2,110.8,67.6,89,69.3,72.3,80.3,85.8,77,81.7,129.9
"historical",2008,105.2,62.5,84.9,74.2,123,68.5,90.8,85.7,76,82.6,92.4,78.8,126.6,126.6
"historical",2009,97.2,74.7,85.7,60.2,111.1,66.5,66.8,86.4,82.2,98.5,85.2,83.6,114.5,114.5
"historical",2010,107.9,62.9,85.9,73.5,114.6,93.6,105.3,64.5,77.8,72.9,95.9,134.2,76.2,134.2
"historical",2011,128.8,63.5,104.3,72,71.9,77.6,90.6,62.7,135.3,102,73.6,91.5,76.1,135.3
"historical",2012,113.5,63.1,98.9,67.8,118.8,56.3,103.8,96.3,113.6,71.8,79.3,82.5,82.9,118.8
"historical",2013,130.5,63.4,107.1,80.1,86.3,47.1,81.9,78.8,81.9,80,79.5,81.2,111.7,130.5
"historical",2014,106.1,81.2,119.8,80.5,69.4,95.1,107.3,61.6,80.3,79.6,91.6,81.3,99.5,119.8
"ssp126",2015,141.1,29.6,81.2,82.3,73.5,73.3,93.7,36.7,100.1,132.7,56.3,68.3,91,141.1
"ssp126",2016,99.5,102.3,140.8,69.9,91.9,52.2,108,41,45.6,98.3,61.9,60.9,106.5,140.8
"ssp126",2017,133,39.2,140.4,54,109,104.8,110.2,35,54,84.5,47.9,70.6,84.4,140.4
"ssp126",2018,136.8,32.1,110.4,113.4,85.2,23.5,92,53.9,75.3,90.8,57,45.9,67.3,136.8
"ssp126",2019,160.9,69.3,103.5,86.2,124.5,77,79.3,27.7,90.3,104.1,43,89.1,90.5,160.9
"ssp126",2020,107.2,32.7,67.9,96.7,103.8,88.2,117.9,89.3,60.9,92.6,50.6,58.7,74.7,117.9
"ssp126",2021,139,69.9,67.4,55.5,100.1,52.6,108.4,42.7,80.2,96.4,64.8,51.2,52.1,139
"ssp126",2022,140.8,38.7,82.9,112.8,93.7,42.9,65.9,79.6,82.5,91.9,89,65.7,83.7,140.8
"ssp126",2023,119.1,65.4,83.6,80.6,86.1,89.5,106,39.5,72.7,106.2,52.4,88.5,103.7,119.1
"ssp126",2024,87.7,34,86.8,83.9,75.5,53.3,102.6,61.1,72,119.1,51.8,61,83.1,119.1
"ssp126",2025,130.3,36,133.6,93.1,77.8,34.7,85.6,36,65.2,83.5,81.1,51.8,81.3,133.6
"ssp126",2026,102.7,63.7,107.8,82.3,93.4,84.2,85.7,62.8,90.7,88.5,68.2,57.4,86.1,107.8
"ssp126",2027,115.4,102.2,89,69.5,135.2,46,85.4,49.7,108.9,95,73.3,101.6,67.3,135.2
"ssp126",2028,137.6,65.6,106,81.5,127.8,107.4,80.3,66.1,85.5,74.5,53.8,57.7,95.4,137.6
"ssp126",2029,139.8,11.8,109.2,82.1,100.6,63.9,68,28.7,103,91.6,40.8,26.4,108.8,139.8
"ssp126",2030,116.1,82.1,79.9,78.8,71.1,59.4,116,45.3,72.2,99.1,77.7,52.5,87.6,116.1
"ssp126",2031,136.9,83.8,104.2,109.8,112.5,41.4,86,81,53.1,122.6,62.3,76.1,88.9,136.9
"ssp126",2032,114.5,66,93.9,88.2,98,72.9,79.7,48.6,95.3,81.9,61.7,91.1,67.8,114.5
"ssp126",2033,108.5,40.1,75.9,59.6,79.7,47.8,90.8,60.7,84.3,70.9,74.4,85.8,88.8,108.5
"ssp126",2034,119.8,37.1,90.8,103.9,105.2,79.2,93.2,62,98.3,77.4,39.7,72.3,98.9,119.8
"ssp126",2035,129.3,43.3,74.4,72.7,128.2,90.2,96.4,61.3,67,86.8,87.5,45.7,59.3,129.3
"ssp126",2036,141.4,47.2,90.1,110.7,86.5,46.5,95.2,20.4,79.2,99.1,64.7,92.4,102.5,141.4
"ssp126",2037,144.3,81,119.9,79,114.8,100.2,107.9,38.8,76.7,73.4,47.7,65.1,91.2,144.3
"ssp126",2038,118.2,57.3,99.4,71.7,92,56.5,71.2,24.4,66.9,92.4,48.3,71.2,77.4,118.2
"ssp126",2039,108.5,76.4,75,76.4,91.6,44.6,80.5,42,65.9,68.7,64.9,91.4,78.4,108.5
"ssp126",2040,139.6,75.3,76.1,82.9,71.7,89.6,99.7,33,73.6,79.9,73.9,64.7,111.5,139.6
"ssp126",2041,84.6,39,133.8,50.8,105.7,73.5,121.8,27.6,92.2,116.1,72.2,59.6,125.8,133.8
"ssp126",2042,117,81.3,107,81.2,109,98.5,82.7,40,76.3,109.5,53.6,55.8,101.1,117
"ssp126",2043,135.5,107.3,115.1,76.2,142,106,147.6,72.3,77.1,96.3,51.6,40.6,60.2,147.6
"ssp126",2044,147.8,62.1,91,77.3,88.1,66.6,71.6,50.2,66.6,71.5,81,65.1,80.9,147.8
"ssp126",2045,117.4,65.1,105,109.7,125.9,72.5,82.7,41,78.7,88.9,61.4,67.4,65.9,125.9
"ssp126",2046,139.4,21.5,130.2,90.2,98.9,60.4,79,70.9,89.8,70.1,101.9,48.4,78.5,139.4
"ssp126",2047,98.2,86.6,99.8,41.8,80.8,75.6,104.5,98.1,68.1,78.5,52.5,45.9,77.8,104.5
"ssp126",2048,125,53.4,80.9,75.3,88.5,35.7,91,33.3,96.4,96.7,46.9,27.2,54.9,125
"ssp126",2049,118.5,87.5,80.7,83.9,105.5,87.8,79.1,90.9,84.8,90.2,36.4,60,75.2,118.5
"ssp126",2050,121.3,105.9,137.8,110.2,129.7,51.7,103.1,37.1,73,90.9,62.2,37.1,69.2,137.8
"ssp126",2051,134,72.7,78.7,64.2,129.2,50.9,68,74.8,64.7,87,50.3,88.2,104.8,134
"ssp126",2052,134.3,64.9,90.1,103.9,80.7,80.5,81.6,30.6,105.7,81,55.6,80.2,68.1,134.3
"ssp126",2053,121,77.2,104.4,113.4,95.9,73.9,106.5,35,51.3,83,88.2,63.3,82.6,121
"ssp126",2054,109.1,35.2,111.7,86.8,102.3,79.9,82.5,30,79.1,98.6,72.2,81.6,63,111.7
"ssp126",2055,148.1,72.6,77.4,47.9,92,82.2,90.4,62.1,54.7,92.4,47.1,68,94.8,148.1
"ssp126",2056,143.2,68.9,97.7,65.2,138,67.7,88.5,60.6,97.5,85.8,47.7,43.2,86.5,143.2
"ssp126",2057,142,44.6,127.9,102.7,95.8,66.2,106.9,43.4,68.4,87.4,89,55.8,96.5,142
"ssp126",2058,156,35.6,82,61.5,131.4,34.4,94.8,64,64.9,91.3,78,38.8,94.8,156
"ssp126",2059,120.1,80.9,90,56.2,87.7,51.7,108.6,42.2,62.2,73.3,57.9,47.5,105.5,120.1
"ssp126",2060,126.5,32.1,79.3,92.7,107.8,69.1,106,34.6,87.8,84.5,75.6,59.9,63.9,126.5
"ssp126",2061,153.2,60.9,71.8,88.8,114.2,81.7,96.4,63.9,77.6,113,41.7,61.4,102.7,153.2
"ssp126",2062,127.6,68.6,118,75.2,149.2,106.4,72.2,46.6,62.1,80.6,64.4,48.4,72.8,149.2
"ssp126",2063,121.3,47.6,84.1,107.4,113.8,100.7,77.4,22.8,89.7,84.8,61.3,39.6,92,121.3
"ssp126",2064,137.4,41,112.2,81.4,72.9,75,113.6,41.7,46.7,92.4,88.1,55.4,81.3,137.4
"ssp126",2065,125.6,49.1,89.2,79.6,101.6,70.2,89.2,35.7,62,92.4,77.6,81.3,71.4,125.6
"ssp126",2066,113.4,95.7,85.4,70.3,97.6,75.6,94.7,67.6,82.4,102.5,60.2,67.5,83.4,113.4
"ssp126",2067,117.2,45.8,113.8,76.8,75.2,57.1,85.5,41.4,54.2,100.4,50.8,56.5,81.3,117.2
"ssp126",2068,144.3,37.8,112.5,82.9,116.9,78.1,117,45.7,118,78.4,102.7,76.4,67.1,144.3
"ssp126",2069,147.6,97.9,70.1,47.1,99.1,48.9,85.2,39,72.6,113.6,49,41.6,57.6,147.6
"ssp126",2070,123.9,60.5,95.2,68.1,108.1,67.4,73.5,42.6,65.2,108.1,72,46.9,81.3,123.9
"ssp126",2071,117.3,62.4,82,99.4,70.9,56.4,100,62.1,99.7,66.4,67.2,29.6,82.8,117.3
"ssp126",2072,178.9,81.1,85,78.3,104.4,59,96.1,44.2,61.4,83.3,92.8,59.3,68.5,178.9
"ssp126",2073,125,37.7,96.3,66.4,65.8,71.5,96,18.9,66.1,110.5,101.8,52.1,70.3,125
"ssp126",2074,133.1,60.6,87.2,119.8,73.7,69.5,108.7,21.7,65.6,114.7,40.4,72.3,101.3,133.1
"ssp126",2075,146.7,51.3,97.8,90.2,70.2,52.5,83.3,65.1,78.8,76.3,81.6,105.9,65.6,146.7
