"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,110,71.4,67.8,72.3,78.5,105.9,52.1,112.5,192.7,100.2,51.4,200.2,99.2,51.4
"ssp126",2076,74.5,110.9,70,59.9,109.3,96.5,72.4,191.9,158.2,99.7,85.1,220.4,105.4,59.9
"ssp126",2077,100.6,71.7,73.9,83.1,89.5,135.6,67.6,122.2,168,75.1,56.4,168.7,103.3,56.4
"ssp126",2078,97.7,61.2,71.7,85.4,65.5,116.6,64.7,122.6,158.3,95.5,56.6,173,98.8,56.6
"ssp126",2079,84,69.7,80.4,78.8,91.8,107.4,63.2,135.5,159.4,104.6,43.5,181.4,100.3,43.5
"ssp126",2080,100.3,81.6,70.9,67.9,78.6,164,65.7,115.6,130.1,89.8,61.7,176.9,95.3,61.7
"ssp126",2081,108.2,56.9,79.6,103.4,105,94.4,59.5,143,147.9,87.7,74.7,207.1,114.8,56.9
"ssp126",2082,89.3,136.7,57.9,75.8,73.4,181.9,97.3,135.9,145.5,94.4,43.7,141.6,115.3,43.7
"ssp126",2083,107.1,69.7,59.3,74.8,83.7,87.8,64.9,145,204,100,62.9,196.5,103,59.3
"ssp126",2084,97.2,92.4,71.4,56.9,81.2,111.7,61.4,146.5,146.5,106.8,52.1,201,115.7,52.1
"ssp126",2085,111.1,98.4,76.5,98.1,85.5,131.9,63,167.6,144.1,99.8,64.8,228.1,91.9,63
"ssp126",2086,90.1,125.4,82.8,81.9,78,133.9,62.9,114.6,156.4,117.6,46.1,232.7,84.4,46.1
"ssp126",2087,92.5,88.1,46.4,38.8,108.7,110.3,65.2,187.9,177.3,109.4,65.9,202.7,109.1,38.8
"ssp126",2088,77.8,48.8,76.1,70.4,109.6,172.4,56.1,117.8,155.4,107,51,250.2,85.5,48.8
"ssp126",2089,113.6,88.8,51.1,51.5,92.1,145.4,75.4,139.6,152.6,95.9,34.6,237.9,93.4,34.6
"ssp126",2090,107.3,96.8,78.5,67.7,93.7,143.4,76.4,153.4,176.3,96.2,59.6,255.1,107.3,59.6
"ssp126",2091,100.5,88.9,56.6,40.4,95.8,108.6,61.6,142,171.2,85.4,63.1,251,104,40.4
"ssp126",2092,88.7,129.4,53,94.1,93.1,117.8,55.4,115.6,179.1,101.9,66.2,219.7,106.2,53
"ssp126",2093,86.3,88.6,65,81.9,97.5,154.1,57.7,126.4,190,95.3,49.9,207.8,111.6,49.9
"ssp126",2094,74,89,82.7,74.2,98.6,127.6,75.9,126.2,153.4,91,75.1,220.8,84,74
"ssp126",2095,100.7,172.7,84.3,48,71.5,129.1,64.2,119,160.5,94.3,62.8,192.7,106.6,48
"ssp126",2096,98.9,100.3,70.9,85.3,84.6,90.2,58.3,125.3,141.8,97.9,64.5,186.3,100.3,58.3
"ssp126",2097,91.4,80.7,85.4,109.7,104.6,146.8,77,139.4,154.7,111.9,40.6,212.2,103.4,40.6
"ssp126",2098,89.3,107.9,59.1,52,67.4,125.1,64.9,121.4,183.1,109.6,49.8,204.5,118.6,49.8
"ssp126",2099,87.9,92.7,58.2,58.9,78.9,158.2,75.5,129.2,160.4,92.8,41.1,200.5,109.9,41.1
"ssp126",2100,108.1,94.4,79.1,69.8,95.5,151.4,64.9,168.5,193.1,102,60.8,186.3,78.5,60.8
"ssp245",2015,99.8,141.2,65.8,67.2,96.9,83.3,80.7,127.9,116.1,106.7,61,212.1,76,61
"ssp245",2016,94.1,103.2,78.5,84.6,93.4,82.8,71.4,121.6,166.4,112.9,85.4,187.1,91.1,71.4
"ssp245",2017,105.6,103.1,70.4,59.9,103.8,93.2,65.6,137.5,168.1,107.5,32.9,169.6,103.7,32.9
"ssp245",2018,99.6,132.1,71.1,84,85,113,46.9,147.1,178.1,131.5,75.4,192.1,118,46.9
"ssp245",2019,110.8,94.7,69.5,70,77.1,88.2,56.5,139.1,152.1,115.4,90.1,187.1,84.8,56.5
"ssp245",2020,83.2,113.9,59.9,99.2,98.4,109.3,79,151.5,151.7,86.1,62.1,220,101.3,59.9
"ssp245",2021,102.6,58.5,75.9,66.6,82.4,80.1,72.1,128.6,164,107.2,55.4,196.1,93.8,55.4
"ssp245",2022,91.1,58.9,67.5,98.8,104,91.2,74.5,133.6,160.3,112.3,31.9,197.7,121.5,31.9
"ssp245",2023,88.4,64.6,54,91.5,104.2,63.6,55.5,132.8,146.3,120.9,62.3,158.1,103,54
"ssp245",2024,68.4,62.9,61.5,76.2,109.6,68.1,66.8,169.7,151.2,111.3,56.1,164,94.6,56.1
"ssp245",2025,90.7,74.3,63.8,70.3,86,116.6,66.5,113.1,175.6,116,71.2,159.6,89.1,63.8
"ssp245",2026,87.7,117.7,55.3,83.9,99.1,106.1,87.4,139.3,148.2,119.6,59.6,196.2,121.3,55.3
"ssp245",2027,81.7,62.5,57.1,64.6,90.5,90.1,59,155.9,151.4,89.9,39.1,198.3,104,39.1
"ssp245",2028,81.7,72.7,62.2,72.1,108.7,113.4,54.7,157.3,176.9,106.7,68.1,206.2,107,54.7
"ssp245",2029,100.1,79.2,58.5,79.9,110.4,92.5,74.8,135.9,161.7,99.3,71.6,199.7,102.3,58.5
"ssp245",2030,93.1,72.1,55.6,97.6,74.9,116.8,67.1,141.4,149.1,94.3,58.5,179.9,102,55.6
"ssp245",2031,81.5,95.5,65.5,66.5,84.8,99.8,78.5,179.9,168.7,104.9,89.6,217.9,97.6,65.5
"ssp245",2032,92.1,81.1,65.2,100.4,106.8,131.9,67,138.4,133.5,113.3,63.7,222.2,87.4,63.7
"ssp245",2033,105,93.5,94.7,61.5,68.4,69.5,68.8,147.9,179.4,110.6,45.9,231.9,94.2,45.9
"ssp245",2034,90.8,111.3,72.6,68.5,76.9,120.5,51.1,156.8,150.7,105.3,63.2,147.1,102,51.1
"ssp245",2035,91.3,41.9,68.4,71.3,92.5,122.9,66.7,125.7,160.6,95.6,57.9,199.5,87.6,41.9
"ssp245",2036,74.8,85.9,60.4,122.4,105.1,84.8,72.4,114.5,172.1,97.6,49.5,174.9,96.6,49.5
"ssp245",2037,89.6,79.1,57.7,72.4,96,101.7,72,113.3,162.2,96,68.2,201.5,76.3,57.7
"ssp245",2038,109.5,138.6,42.7,94.3,88,100.3,46.4,163.9,151.6,83.2,57.3,190.1,107.2,42.7
"ssp245",2039,96.7,87.2,80.9,67.2,83.6,95.5,70.4,126.3,134.2,138.4,46.1,200.2,111.1,46.1
"ssp245",2040,96.2,100.6,66.5,76.3,62.5,79.3,61.2,119,148.6,124.4,41,188,108.9,41
"ssp245",2041,99.4,121.1,60.7,69.6,96.5,101.9,48.5,118.1,150.9,89.2,61.7,157.8,88.4,48.5
"ssp245",2042,69.1,98.2,65.9,80.4,49.6,92,55,158.4,184.9,101.8,69.9,211.5,104,49.6
"ssp245",2043,87.5,86,64.8,65.9,91.5,96,50.2,161.6,159.5,104.6,34.6,194.5,68.2,34.6
"ssp245",2044,93.7,122,55.8,84.2,86.7,96.9,70.6,136.3,148.4,102.5,46.6,196.5,106.4,46.6
"ssp245",2045,108.3,149.7,62.1,75.8,93.7,104.5,69.5,137.2,147.5,101.3,55.2,278.9,105.8,55.2
"ssp245",2046,103.2,43.2,78.7,75.9,99.2,114.7,64.7,137.1,148.8,118.9,61.3,201.4,91.2,43.2
"ssp245",2047,81.6,54.8,52.3,88.2,82.9,68.7,76.6,138.3,155.3,134.9,58.1,204.5,90.7,52.3
"ssp245",2048,100.1,58.3,76.3,79.1,94.7,120.1,73.5,137.5,150.9,101.1,49.4,213.1,77.1,49.4
"ssp245",2049,92.9,80.5,65.4,60.4,85,120.1,55.5,185.6,145.9,84.4,53.2,156.6,123.1,53.2
"ssp245",2050,100.1,55.7,60.6,75.8,103.2,97.5,77.5,147.6,162.8,106.6,37,168.7,92,37
"ssp245",2051,92.8,89.1,70,54.4,84.8,110.2,53.6,148.6,163.8,107.6,50.5,214.2,96.5,50.5
"ssp245",2052,85.7,106.7,80.1,80.5,101,95.9,67.4,138.5,151.6,129.2,58.1,174.3,114,58.1
"ssp245",2053,105.1,84.6,67.1,75.5,78,108.2,55.8,121.5,146.5,105.1,43.7,237.3,97.7,43.7
"ssp245",2054,106.1,74,70.8,68.6,94.2,102.7,65.5,128,131.9,100.2,35.4,189.7,121.2,35.4
"ssp245",2055,98.3,93,81.9,66.7,120.2,86.3,61,126.6,172.1,89.3,66.7,164.8,102.2,61
"ssp245",2056,110.3,72.5,72.2,90.7,82.9,87.3,62.7,114.3,157.9,96.5,55.2,214,101.7,55.2
"ssp245",2057,89.3,79.9,61.5,76.4,70.1,54.7,51.7,148.9,173.8,98,49.6,182.6,109.5,49.6
"ssp245",2058,85.3,56.5,65.5,76.5,87.4,93.2,45.3,159,139.8,101.6,40.2,163.7,104.6,40.2
"ssp245",2059,75.4,94.3,74,68.1,101.8,91.7,80.9,159.4,159.3,104.7,60.9,209.5,91.1,60.9
"ssp245",2060,87,91.2,65,89.9,119.1,101.2,93.6,114.8,159.7,129.3,36.9,172.2,111.5,36.9
"ssp245",2061,110.5,64.2,64.2,94.5,90.9,83.7,41.7,104.9,131.8,101.6,61.5,218.5,123.3,41.7
"ssp245",2062,95.7,69,65.9,90.2,101.1,91.5,43.3,112.1,171.9,96.4,46.8,185.5,95.1,43.3
"ssp245",2063,95.3,93.1,57.1,92,111.6,75.3,56.5,133.1,185.5,109.6,90.9,150.6,94,56.5
"ssp245",2064,77.5,48.4,88.8,87,68,109.6,66.6,128.1,158.8,97.1,46,184.6,112.1,46
"ssp245",2065,115.6,61.8,64.1,66,95.4,107.5,91.4,132.3,150,121.5,51.4,227.2,84.2,51.4
"ssp245",2066,109.2,97.3,71.4,86.8,89.5,87.5,63.6,156.4,170.1,100.2,66.3,177.4,118.4,63.6
"ssp245",2067,64.8,64.8,77.1,92.5,79.9,118.8,63.9,112.5,165.8,90.1,47.5,161,79,47.5
"ssp245",2068,116.4,82.6,82.2,52.2,78.9,137,52.8,135.4,152,109.5,32.2,168.7,115.5,32.2
"ssp245",2069,111.9,77.6,72.7,90,93.7,116.3,60.5,136.4,145.6,94.2,40.8,192.5,116.1,40.8
"ssp245",2070,109.5,71.4,59.5,57.9,76.3,112.2,71,123.6,148.5,85,57,178.5,102.2,57
"ssp245",2071,97.6,75.4,67.7,73.6,73.2,85.1,46.9,111,172.9,104.9,40.2,196.2,69.4,40.2
"ssp245",2072,89.9,69,68.3,62.7,117.4,81.4,86.6,149.4,154.7,115.2,44.6,182.4,117.6,44.6
"ssp245",2073,102,111.9,62.2,103.3,108.7,104.9,58.5,165.9,169.8,99.2,46.3,229.9,90.2,46.3
"ssp245",2074,85.7,89.4,73,70,90.2,80.8,70.3,130.1,133.8,108.9,50.3,137.2,117.1,50.3
"ssp245",2075,75,86.3,70.3,95.7,78.1,87.8,55.8,155.3,180.1,107.6,49.9,207.8,120,49.9
"ssp245",2076,94.1,70.1,76.6,70.3,80.7,95.1,61.8,168.6,146.6,110.5,60.5,210.1,84.6,60.5
"ssp245",2077,94.7,79.5,87.9,92.9,66.8,119.8,91.6,121.9,159.1,92.2,49.4,176.9,100.4,49.4
"ssp245",2078,107.8,105.9,84.4,59.2,101.8,136.8,61.7,124.5,184.1,103.9,43.5,215.5,112.1,43.5
"ssp245",2079,76.7,99,67.1,74.8,80.9,90,67.3,125.4,170.5,98.3,44,223.1,92,44
"ssp245",2080,77.8,66,71.3,48.1,75.6,116.1,55.7,108.3,166.6,87.6,69.8,199,79.1,48.1
"ssp245",2081,102.7,65.1,76.8,60.6,78.7,115.3,78.6,136.5,165.6,117.5,37.3,255.9,104.5,37.3
"ssp245",2082,99.5,65.6,71.7,65.8,69.1,101.8,78.5,118.2,147.6,124.2,67.1,221.8,114.4,65.6
"ssp245",2083,110.1,71.7,80.1,69.4,64.6,127.2,56.5,194.8,159,94.7,50.5,224.6,102.3,50.5
"ssp245",2084,110.3,91.5,67.7,62,75.4,115.4,57.7,136.3,188.3,83.3,69.6,199.6,119.2,57.7
"ssp245",2085,99.2,94.2,76,66,99.5,94,74,147.2,166.3,103.9,63.6,191.2,111.4,63.6
"ssp245",2086,84,76.1,68.5,87,72.5,117.7,69,103.3,166.8,105.5,42.4,195.8,92.8,42.4
"ssp245",2087,93.2,87,64.1,68.7,71.1,69.1,88.9,137.8,177.3,136.6,53,225.5,69.8,53
"ssp245",2088,108.7,118.8,83.1,59.6,81.3,125.2,71.8,135.1,173.4,103.9,34.9,245,93.1,34.9
"ssp245",2089,91.7,125.9,78,75,81.7,89.2,59.4,140.7,142.3,116.6,57.6,209.5,93.6,57.6
"ssp245",2090,95,87.6,84.9,52.9,71.3,103.8,43.3,103.8,167.2,115.5,45.7,173.4,76,43.3
"ssp245",2091,85.7,77.7,79.8,56.4,69.3,111.2,100.5,124.2,157.4,112.3,31.8,215.8,86.8,31.8
"ssp245",2092,87.4,99.6,73.4,56,57.3,113.6,67.9,137.5,139.6,117.6,33.6,208,117.6,33.6
"ssp245",2093,103.8,90.1,66.1,78.7,83.2,79,72.7,140.6,141.2,109.1,57.8,219.2,107.6,57.8
"ssp245",2094,86.5,89.4,76.3,87.2,87.2,101.1,58.8,110.2,151.2,105.9,36.7,162.4,91.4,36.7
"ssp245",2095,109.3,58,65.1,70.1,70.6,72.8,85.3,128,160.2,98.8,34.1,207.3,74,34.1
"ssp245",2096,90.2,69.4,87.7,66.2,96.4,89.9,74.1,150.5,164.3,104.3,52.2,207,113.3,52.2
"ssp245",2097,98.4,74.8,57,68.5,53.1,84.9,62.6,98.9,163.5,115.3,30.2,196.6,87.5,30.2
"ssp245",2098,87.1,101.6,80.1,78.4,75.2,98,64.9,159.4,171.5,142.3,59.7,221.8,121.6,59.7
"ssp245",2099,97.6,83.1,71.4,70.4,90.3,103.4,81.7,142.4,168.7,127.3,25.8,198.6,124.8,25.8
"ssp245",2100,100.9,92.7,76.5,49.5,78.9,103.3,64.6,137.4,126.3,110.3,56.5,221.7,107.7,49.5
"ssp370",2015,112.3,115.6,63.2,93.8,96.1,99.6,82.4,125,174,96.2,44.7,169.2,95.1,44.7
"ssp370",2016,87.9,103.1,56.6,79.7,93.1,113.2,60.6,141.9,166.2,101.2,26.7,150.9,101.9,26.7
"ssp370",2017,100.9,94,76.4,84.8,94.4,82.1,42.4,136.1,168.9,130.5,41.2,159.2,98,41.2
"ssp370",2018,102.6,120,69.1,102.3,77.2,124.6,43.5,151.6,145.2,135.4,42.3,149.8,70.2,42.3
"ssp370",2019,86.2,118,50.7,87.7,77.2,79.1,58.4,192.1,163,110.6,55.4,176.1,84.9,50.7
"ssp370",2020,89.3,72,54.9,91.1,107.2,121,53.7,179.2,135.4,110.8,33.9,181.3,101,33.9
"ssp370",2021,89,69.1,83.8,65.7,112.9,138.2,64.9,132.6,134.3,87.4,36.9,178.1,102.9,36.9
"ssp370",2022,80,73.8,66.6,93.6,96,143.6,51.9,155.2,155,127.7,44.3,179.8,82.8,44.3
"ssp370",2023,79.1,71.3,64,78.4,85.6,101,75.3,167.6,134.3,125.6,36.7,165.5,103.3,36.7
"ssp370",2024,97.4,95.6,65.4,86.8,107.7,94.1,76.4,148.8,158,98.8,40.3,139.1,88.5,40.3
"ssp370",2025,107.5,126.1,83.3,108.4,75.3,101,60.6,150.2,162.2,98.1,48.4,177.9,112.3,48.4
"ssp370",2026,106.7,85.1,72.7,91.3,89.1,133.6,71.8,126.1,137.8,85.5,40,158.4,95.7,40
"ssp370",2027,84.2,73.7,65,106.7,103.5,103.5,76.4,183.7,146.3,106.5,31.8,181.5,100.7,31.8
"ssp370",2028,90.5,86.7,60.3,76.2,78.4,99.5,59.5,100.9,148.7,100.2,31.8,137.6,93.5,31.8
"ssp370",2029,93.7,140.7,60.2,89.9,64.3,114.4,66.6,130.4,150.5,109.6,30.2,175.4,97.7,30.2
"ssp370",2030,87.2,81.9,55.9,58,96.2,100.4,80,143.4,131.7,111.3,38.8,155.9,84.2,38.8
"ssp370",2031,85.6,75.1,52.3,69.2,67.2,139.2,47.3,147.1,147.9,89.4,45.7,150.9,77.8,45.7
"ssp370",2032,71.9,118.7,65.1,81.8,101.5,136.2,87.9,131.5,145.6,103.1,59.2,159.5,96.1,59.2
"ssp370",2033,77.3,64.5,74.7,76.2,99.9,117.7,58.1,146.9,142.6,109.6,38.3,158.5,78.1,38.3
"ssp370",2034,65.1,136.2,53.4,82,64,106.2,45.8,121.2,146.5,92.1,33.1,172.6,86.1,33.1
"ssp370",2035,102.3,115.8,64.5,73.1,87.5,122.8,73.6,143.5,161.9,97.1,42.7,188.5,117.3,42.7
"ssp370",2036,69.7,82.2,73.4,71.1,96.1,116.6,40.5,154.5,114.4,86,23.9,154.8,105.7,23.9
"ssp370",2037,111.7,99.3,55.5,83.1,86.2,150.8,61,134.4,136.9,115.3,35.1,184,101.9,35.1
"ssp370",2038,96.9,72.3,64.1,71.3,69.7,108.4,91.7,134,145,91.4,45.7,144,103.2,45.7
"ssp370",2039,84.9,82.2,71.5,66.3,76.9,88.4,66.7,127.5,145.7,103.7,42.8,177.9,83.1,42.8
"ssp370",2040,99.1,49.4,65.5,97.3,116.2,130.7,59.5,125.1,158.7,95,29.5,161.1,100,29.5
"ssp370",2041,78.1,66.6,67.8,85.4,102,118.2,64.9,118.2,156.4,86.2,32.2,200.1,74.8,32.2
"ssp370",2042,105.8,101.6,68.1,59.2,90.6,148.6,76.1,115.5,137.4,111.3,56.3,132.1,87.5,56.3
"ssp370",2043,104.1,90.6,56,87.7,84.9,101.9,25.4,119.3,147.3,99.7,30.8,132.2,108.1,25.4
"ssp370",2044,89.6,83.2,56.9,85.7,110,92.9,51.3,167,172.8,81.2,39.9,142.5,91.1,39.9
"ssp370",2045,86.8,85.7,59.2,84,115.7,160.9,49.3,127.8,127,116,30.5,153.6,113.9,30.5
"ssp370",2046,94.8,94.6,63,93.4,96,94.8,83.2,124,123.3,117.8,38.6,144,86.5,38.6
"ssp370",2047,85.6,82,61.9,60.7,96.9,121.9,85.3,108.9,152.4,107.4,31,163.5,93.9,31
"ssp370",2048,110.2,54.5,67.2,71.6,70.9,112.1,69.2,145.6,164.7,108.8,38,167.5,114.6,38
"ssp370",2049,89.6,57,60.3,91.1,88.8,136.6,44.2,135.1,163.9,111.3,31.7,172.6,92,31.7
"ssp370",2050,84.3,97.6,74.4,91.2,78.8,67,47.7,147.9,145.3,119.7,28.8,161.2,121.8,28.8
"ssp370",2051,114.6,85.9,87.6,85.7,112.2,115.3,67.9,123.1,152.3,109.3,36.7,173,100.4,36.7
"ssp370",2052,95.9,98.4,61.9,96.2,77.9,97.2,55.7,157.8,147.3,92,29.6,132.2,83.1,29.6
"ssp370",2053,74,98.1,64.4,92.9,75.7,142.5,42.9,155.3,154.8,91.5,34,159.3,115.7,34
"ssp370",2054,91.1,85.4,68.3,81.8,81.3,121.4,56.3,144.5,142.2,112.3,23.4,181.7,85.5,23.4
"ssp370",2055,105,66.5,70.4,64.2,108.2,116.7,65.5,126,125.7,103.3,53.8,148.2,63.6,53.8
"ssp370",2056,77,71.3,72.8,62.2,94.9,123.4,69.7,129.9,150.9,111.6,37.8,164.1,83.8,37.8
"ssp370",2057,100.1,117.8,72.5,89.6,89.9,126.7,49,176.4,148.4,111,28.3,123.6,92.7,28.3
"ssp370",2058,88.2,140.7,57.4,97.1,96.4,76.7,53,157.9,129.7,104.5,33.7,165.9,120.5,33.7
"ssp370",2059,88.5,92.6,79.9,87.7,60.2,136.4,69.8,148.5,131.2,107.6,39.4,175.3,109.1,39.4
"ssp370",2060,96.3,101.4,67.5,97.9,86.2,143,85,106.9,149.3,109.4,18.7,151.3,86.1,18.7
"ssp370",2061,92.7,154.5,62.1,90.5,119,99.1,46,139.8,157.5,125.9,18.9,169.5,101.5,18.9
"ssp370",2062,75.6,61.7,55.4,87.7,81.7,89.8,54.9,127.8,122.4,117.4,34.2,202.4,78,34.2
"ssp370",2063,93,97.4,76.6,60.9,78.3,99.3,84.3,131.3,166,116.2,34,159.2,126.4,34
"ssp370",2064,86.3,74.6,75.9,93.3,89.4,103.4,70.6,104.5,172.4,111,23.7,162.6,104.7,23.7
"ssp370",2065,96.2,55.4,88.6,70.9,79.5,90.5,65.4,150.9,153.2,114.1,13,155.6,104.1,13
"ssp370",2066,88.8,61.5,73.4,54.4,105.3,108.7,44.5,163.4,145.3,114,30,162.1,125.6,30
"ssp370",2067,112.1,73.1,75.1,79.9,100.2,51.6,48.5,135.1,148.3,72.3,34,133.2,107.2,34
"ssp370",2068,85,58,64.8,74.7,83.2,117.8,88.5,147.7,163.2,100.8,24.4,135.2,86.3,24.4
"ssp370",2069,86.3,93,67.5,85.4,88,117.5,68.2,134.5,166.6,120.3,28.7,179.4,133.1,28.7
"ssp370",2070,101.6,70.8,67.3,63.7,102,80.4,55.9,130,126.9,118.6,18.2,155.6,81.2,18.2
"ssp370",2071,75.4,70.5,80.5,94.1,111.2,120.6,37.1,114.5,152.2,105.3,25.7,182.4,114.4,25.7
"ssp370",2072,97.4,127.2,81.8,69.1,92.7,145.2,57.3,109.3,130.3,114.7,20.1,151.4,104.4,20.1
"ssp370",2073,107.7,74.4,73,67.3,91.9,161.6,58.8,107.5,129.9,103.9,37,159.9,105.8,37
"ssp370",2074,89.5,96,76.1,59.3,79.3,141.4,54.4,136.4,143.7,96.3,32.8,127.8,103.5,32.8
"ssp370",2075,89.2,65.4,86.5,43.8,69.3,109.7,37.7,141.6,159.5,127.5,26.6,181.5,102.3,26.6
"ssp370",2076,95.4,90.6,74.1,71.2,58.6,89,69.3,107.4,161,121.4,40.1,169.3,107.6,40.1
"ssp370",2077,82.7,72.9,68.3,68.2,82.1,104.7,73.1,99.6,162.5,116.1,33.9,179.2,84.6,33.9
"ssp370",2078,92,75.1,81.2,48.1,75,104,106,167.1,139.1,107.7,25.2,164.4,90.1,25.2
"ssp370",2079,85.3,90.2,77.7,34.1,80.1,84.2,43.1,107.8,131.1,107.1,26.8,200,98.3,26.8
"ssp370",2080,94.8,80.2,70.3,62,88.2,97.8,46.6,118.9,148.3,118.7,35.9,156.1,105.4,35.9
"ssp370",2081,92.2,69.1,77,52.5,76.2,113.7,58.4,126.1,140.7,117.3,35.8,194.6,92.4,35.8
"ssp370",2082,68.7,111.6,75.8,64.2,81.9,114.2,68,136,148.1,139.4,26.1,208.5,103.3,26.1
"ssp370",2083,87.3,59.8,103.9,64.6,63.2,101.1,32.4,125.4,159.3,101.9,17.9,174,133.4,17.9
"ssp370",2084,91.5,56.2,87.4,55.6,92.7,112.1,49.6,146.7,146.5,99.1,51.9,179,82,49.6
"ssp370",2085,109.1,66.8,99.4,54.7,83.1,141.3,52.5,178.3,144.3,122.6,20.3,144.5,104.1,20.3
"ssp370",2086,76.5,79.3,75.8,92.6,73.4,61.1,73.1,138.9,153.5,93.8,35.9,191.7,96.8,35.9
"ssp370",2087,92,77.4,80.9,67.7,108.8,143.9,69,118.5,129.6,91.7,19.8,173.7,103.8,19.8
"ssp370",2088,86,52.4,66.2,42.8,71.3,117.6,43.9,140.4,147.5,101.7,37.6,157.4,100.1,37.6
"ssp370",2089,92.4,66.8,98.5,33,64.4,71.8,68.7,126.1,188.1,107.2,20.7,179.3,124.9,20.7
"ssp370",2090,80.1,64.6,89.6,36.9,57.8,137.8,65.5,113.8,127.7,86.1,31.9,151.1,118.6,31.9
"ssp370",2091,99.3,79.4,66.3,34.3,85.2,92.6,55.1,149.7,133.1,133,27,200,102.8,27
"ssp370",2092,75.9,62,79.2,62.9,81.8,92,59.6,102.2,153.1,126.2,35.9,173.6,122.5,35.9
"ssp370",2093,119,95.5,63.3,59.6,77.3,102.6,55.3,78.9,148.1,103.1,25.4,149.8,85.3,25.4
"ssp370",2094,85,50.7,98,51.9,78.1,88.5,70.9,126.7,165.3,92.2,34.8,188.8,82,34.8
"ssp370",2095,105.4,64.5,79.9,78.3,71,88.9,43.3,127.5,138.4,107.4,32.3,142.3,101.5,32.3
"ssp370",2096,93.1,47.5,105.2,40.2,62.8,110.7,44.4,162.6,133.6,140.9,27.6,158.4,104.6,27.6
"ssp370",2097,87.8,66.4,66.9,49.3,75,141.8,58.2,146.4,148.8,100,35.7,171.8,104.4,35.7
"ssp370",2098,111.4,82,100.6,54.9,63.8,114.7,74.2,134.8,178.3,116.6,26.8,178.7,107.9,26.8
"ssp370",2099,86.7,66.5,105.7,52.2,95.7,123.3,74,134.2,156.9,123.1,36.8,124.6,102.9,36.8
"ssp370",2100,96.3,56.9,105,64.7,106.9,106.8,79.6,150.4,126.6,141.1,34.2,177.9,108.2,34.2
"ssp585",2015,93.8,76.7,58.8,87.8,87.6,108.6,65.9,107,149.8,87.3,90.1,222.1,83.2,58.8
"ssp585",2016,105.2,128.7,66.4,70.8,107.9,138,82.8,159.3,159.6,83.6,78.3,187,99.5,66.4
"ssp585",2017,78.5,64.7,64.9,69.1,85.8,101.7,59.7,124.7,175.6,111,63,171,87,59.7
"ssp585",2018,103.8,70.9,58.8,83.2,72.1,144.2,54.9,147.1,160.7,94.1,83.8,203.8,72.1,54.9
"ssp585",2019,107.7,83,46.1,107.5,76.6,92.8,68.4,174,163.7,89.6,45.3,217.4,82.3,45.3
"ssp585",2020,103.2,79.7,81.5,101.8,90.4,117.7,83,115.7,147.2,98.4,82,176,118.3,79.7
"ssp585",2021,97.4,109.8,65.8,79,124.1,106.5,77.5,137.2,151.6,103.3,78.9,201.9,87,65.8
"ssp585",2022,83.8,86.2,69.4,72.1,87.8,126.8,59.8,124.8,141,93.3,93.8,170.7,77.5,59.8
"ssp585",2023,98.2,93.9,61.8,80.9,62.5,120.9,72.9,150.3,149.3,95.4,75.9,191.8,94.5,61.8
"ssp585",2024,81.8,95.3,73,78.2,85.8,82.4,50.3,144.9,174.2,97.4,68.9,205.2,76,50.3
"ssp585",2025,85.6,78.7,91.9,90.3,75.8,104.3,42.9,165.3,158.1,106.7,82.3,168.6,80.7,42.9
"ssp585",2026,92.9,116.2,68.3,79,86.8,109.9,68.8,107.6,179.5,107.3,47.2,148.8,93.8,47.2
"ssp585",2027,100.3,79,62.9,84.1,112.5,96.3,79.2,134,135,94.2,93.8,219.3,105.3,62.9
"ssp585",2028,87.8,101.6,59.1,85.7,90.2,160.3,57.2,151.8,134.1,92.6,58.5,200.9,111.2,57.2
"ssp585",2029,98,88.5,66.2,86.1,102.3,127.5,62.7,120.4,131.8,112.9,74.1,149.7,103.8,62.7
"ssp585",2030,78.4,115.8,82.7,107.1,97.1,85.7,93.4,96.4,148.5,111.6,85.7,208.7,98,78.4
"ssp585",2031,81.8,81.7,62.8,106.6,73.5,113.8,69.1,183.4,125.3,80.6,75.6,186,92.9,62.8
"ssp585",2032,95.6,92.2,63.8,66.6,80.9,135.4,39.6,119.3,138.4,109.4,78.1,204.7,88.9,39.6
"ssp585",2033,109.7,77.1,66.8,81.7,86.4,102,40.3,153.5,130.3,90.9,110.4,173,103.3,40.3
"ssp585",2034,102.3,127.5,54.4,95.8,91.4,102.2,40.3,137.5,195.7,99.2,73.4,228.1,96.3,40.3
"ssp585",2035,100.3,82.4,61.8,75.6,95.2,89.2,63.7,150.2,167.5,95,79.9,225.5,98.4,61.8
"ssp585",2036,99.8,78.6,63.3,90.5,98.8,173.4,88.3,128,163.9,80.8,50.6,169.5,80.8,50.6
"ssp585",2037,97.6,58.5,75.6,58.4,81.1,135,63.9,112.4,135.1,94.6,72.8,196,93.7,58.4
"ssp585",2038,97.4,100.8,64.8,73,107.3,117.6,58.7,152.7,151.1,108.8,48.2,211.2,93.5,48.2
