"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2074,114.2,145.6,62.2,88.7,47.9,128.1,72.1,43.5,128.3,52,84.8,234.5,87.4,43.5
"ssp126",2075,131.7,103.5,39.5,89,71,102.8,74.8,160,115.2,71.5,98,97.2,57.1,39.5
"ssp126",2076,116.6,145.7,55.9,70.9,58.4,105.3,64,144.5,138,71.5,93.6,164,48.4,48.4
"ssp126",2077,108.2,120.9,51,65,62.3,93.1,72.6,106.8,135.7,80.6,94.5,169.3,90.7,51
"ssp126",2078,79.6,109.4,58.4,71,45.4,115.8,69.2,110.3,116.5,76.1,98.1,66,49.8,45.4
"ssp126",2079,89.8,112.3,59.4,38,52.6,87.1,65.7,90.7,139.7,82.1,50.1,157.5,62,38
"ssp126",2080,115.7,95.9,50.1,55,57.8,72.1,31.6,92.8,119.6,62.2,32.7,158.4,58,31.6
"ssp126",2081,105.4,110.3,51.2,64,65.4,82.1,75.3,94.6,110.1,64.8,83.9,122,62.3,51.2
"ssp126",2082,99.3,125.1,37.2,76.9,76.5,187.7,58.4,124.2,123,61.5,59.5,217.1,74.9,37.2
"ssp126",2083,89.7,110.3,44.2,76.7,60.6,84.5,64.5,100.2,157,70.6,47,231.3,42.9,42.9
"ssp126",2084,132,161,43.7,68.7,62.9,118,50.2,95.4,106,67.4,44.4,125.2,57.3,43.7
"ssp126",2085,94.5,90.8,58.9,74.9,44.7,126.7,47.5,76.7,167.5,58.8,66.6,229.2,57,44.7
"ssp126",2086,75.8,112.9,41.6,72.7,65.6,67.3,81.3,77.8,97.6,74.5,68.6,162.3,51.1,41.6
"ssp126",2087,108.7,104.5,52.4,86.7,59.5,103.2,61.7,81.3,123.1,82.9,45.6,181.3,82.5,45.6
"ssp126",2088,113.9,118.8,56.4,67.2,51.3,98,88,125.5,142.4,80.6,62.2,192.6,61.7,51.3
"ssp126",2089,92.2,177.4,48.1,103.4,72.6,100.5,74.2,115.1,133.9,69.3,53.2,183.8,77.6,48.1
"ssp126",2090,120.3,110.9,53.8,61.3,66,151.8,52.4,65.9,110.8,74.1,59.6,198.1,71.7,52.4
"ssp126",2091,114.4,140.3,55.4,84.2,82.5,76.4,69.5,89.2,104.3,77.8,46.5,155.7,36.3,36.3
"ssp126",2092,84.2,152.2,53.6,46.1,57,157.5,72.3,118.8,125.8,78.9,59.3,216.6,59.9,46.1
"ssp126",2093,101.9,119.8,40.9,91.6,53.1,96.8,62.2,79.7,124.2,93.3,40.2,109.3,53,40.2
"ssp126",2094,98.4,115.9,47.7,69.5,40.6,80.8,88.8,89.4,155.8,88.2,50.9,210.6,51.7,40.6
"ssp126",2095,138.6,107.7,70.6,115.3,77.3,87.3,46.6,128,137.9,65.6,73.1,147.3,71.2,46.6
"ssp126",2096,92.1,134.6,28.7,96.9,77.2,92.6,56,159.6,113.9,65.1,48.3,151.4,34.5,28.7
"ssp126",2097,99.3,117.3,57,90.1,82.1,76.8,69.5,62.9,115,91.9,90,176.5,83.9,57
"ssp126",2098,116.2,97.5,67.8,47.5,45.4,107.9,74.8,102.9,99.3,102.1,84.2,189.8,79.9,45.4
"ssp126",2099,85.4,129.6,54.6,104.3,54.8,92.7,57.3,75.8,158.7,81.9,56.3,141.1,48.6,48.6
"ssp126",2100,117.5,138,65.8,74.6,53.3,79.4,124.1,79.1,134.4,71.9,64.6,76.1,49.3,49.3
"ssp245",2015,65.9,93.5,62.5,97.1,72,50.2,93.5,63.3,120,84.5,75,152.5,42.8,42.8
"ssp245",2016,105.6,71.1,45.7,70.4,65.8,69.8,66,64.1,103.7,79.9,67,204.1,50.9,45.7
"ssp245",2017,105.5,108.1,61.8,89.2,61.2,86.9,67.2,112.4,100.6,144.2,33.4,79.4,72.6,33.4
"ssp245",2018,82.1,145,52,74.3,51.6,90.8,65.1,59.7,134.8,132.2,49.2,128.2,87,49.2
"ssp245",2019,98.2,134.4,45.2,74.5,41.3,65.2,65.8,77.2,68.2,80,41.1,146.1,67.5,41.1
"ssp245",2020,109,129.8,78.4,41.8,75.4,52.3,72,62.2,116.8,91.4,68.3,222.2,47.5,41.8
"ssp245",2021,103.4,121.8,52.4,94.2,70.8,82,63.5,94.6,125,69.1,49.9,183.1,70.6,49.9
"ssp245",2022,110.2,204.9,50.6,64.6,90.2,94.9,80.6,113.6,85.4,114.9,64.9,163.6,62.4,50.6
"ssp245",2023,96.4,116.9,62.3,68.1,47.5,74.1,68.9,175.7,115.1,144.7,57.1,173.7,37.6,37.6
"ssp245",2024,89.3,114.8,68.5,65.7,40.1,76.6,134.7,74,107.8,94.6,36.7,157.7,58.4,36.7
"ssp245",2025,80.4,139.4,63.2,62.5,69.4,104.9,79.2,68.3,87,110.9,61,247.2,67.8,61
"ssp245",2026,79.9,164,44.4,102.5,56.8,98,55.1,80.1,165.5,89.4,76,119.9,73.3,44.4
"ssp245",2027,95,99,50,76.2,66,89,60.5,84.9,133.3,106.3,79.1,176.1,56.3,50
"ssp245",2028,62.3,82.9,42.9,86.7,79.5,63.7,66.8,93,152,87.3,49.1,88.2,58.3,42.9
"ssp245",2029,82.1,134.2,70.6,58.1,57.3,94.7,108.7,144.7,128.4,76.9,58.2,146.6,67.6,57.3
"ssp245",2030,92.1,191.1,49.3,119.1,67.6,94.3,66.4,94.1,135.2,134.7,80.6,233.1,65.9,49.3
"ssp245",2031,96,83.6,37.6,40.9,68.7,105.1,47.6,129.1,95.4,84.9,70.8,211.8,51.7,37.6
"ssp245",2032,68.1,93.2,38.5,78.7,54.9,101.8,90.6,118.6,128,103.8,71.7,212.5,55.6,38.5
"ssp245",2033,96.6,82.3,51,78.3,41.7,88.2,91.9,94.5,115.1,103.7,56.7,164.1,44.9,41.7
"ssp245",2034,82.7,126.6,61.8,87.2,69,103.8,97.6,108.6,98.1,95.8,60.4,178.7,49.3,49.3
"ssp245",2035,83.4,106,39,72.7,87.9,64.3,57.8,102.8,130.1,131.9,78.8,224.8,75,39
"ssp245",2036,97.6,132.6,75.7,104.3,63,57.8,64.8,78.1,123.6,125.2,75.8,162.4,63.8,57.8
"ssp245",2037,104.6,164.2,50.6,58.2,43.6,104.1,51.3,123,105.9,85,50.7,116.1,45.9,43.6
"ssp245",2038,94.6,168.4,54.1,74.7,63.8,121.4,74.3,72.6,96.6,67,89.1,144.4,48.8,48.8
"ssp245",2039,133.3,78.5,55.1,63.3,51,63.1,72.4,138.4,125.3,85.2,42.5,90.4,39.9,39.9
"ssp245",2040,94.9,88.6,45.5,59.2,52.5,72.9,85.2,77,161.5,94.8,41,210.7,50.6,41
"ssp245",2041,94.2,140,52.6,68.9,56.5,70.8,75.2,133.4,165,95.3,38.7,175.9,68.9,38.7
"ssp245",2042,97.5,139.3,34.2,54,55.6,92.5,63.4,64.7,98.4,96.7,47.3,287.8,68.4,34.2
"ssp245",2043,94.6,154.6,43.9,61.1,61.4,64.7,77.7,100.3,109.1,142.5,47.4,159.7,56.9,43.9
"ssp245",2044,72.1,107.7,62.1,68.2,60.1,70.9,62.1,150.5,90.4,94.2,67.6,140.9,64.3,60.1
"ssp245",2045,96,102.8,77.4,49.2,53.6,78.2,83.3,105.8,101.6,88.1,61.1,158.3,52.1,49.2
"ssp245",2046,73.5,90.7,70,64.1,82.3,142.8,74.5,92.3,116.6,109.7,57.4,199.7,33.8,33.8
"ssp245",2047,97.1,97.2,47.9,52.2,69.8,83.9,82.7,60,100.1,133.7,43.3,254.8,78,43.3
"ssp245",2048,74.8,119.8,62.6,86.9,81.6,81.7,48.3,94.2,124.6,90.3,40.5,140.5,57.9,40.5
"ssp245",2049,117.5,163.3,40.4,76.4,65.1,85.1,103.7,96.6,105.4,80.6,45.7,154.1,37.1,37.1
"ssp245",2050,88.2,119.5,49,94.1,61.1,65.8,62.9,57,114.2,95.2,54.5,161.5,49.8,49
"ssp245",2051,92.1,119.2,59.9,99.4,79.5,82.4,90.2,94.1,111.7,81.8,34.6,221.1,40,34.6
"ssp245",2052,75.1,74.1,59.1,66,61.6,93.8,63.9,92.1,79.7,111.7,59.2,187.9,42.6,42.6
"ssp245",2053,82.8,86.3,55.1,78.8,66.1,88.4,64.2,120.3,113.8,120.8,75.1,183.7,50.8,50.8
"ssp245",2054,111.8,114,62.5,56.4,53.1,83,82.7,137.5,112.7,126.2,53.1,234.6,74.3,53.1
"ssp245",2055,90.3,101,67.6,60.4,68.7,72.4,81.1,64.2,152.7,68.2,50.6,180,88.7,50.6
"ssp245",2056,111.4,112.9,32.5,80.6,75.5,69.5,49.4,102.9,108.3,98.7,67.5,167.8,49.2,32.5
"ssp245",2057,86.7,132.6,48.5,81.6,58,93.6,86.9,82.7,111.3,123.3,51,107.8,46.4,46.4
"ssp245",2058,104.8,92.9,59.4,75.9,59.1,99.4,61.5,86.5,93.4,119.8,53.6,124,45.3,45.3
"ssp245",2059,99.4,75.5,40.6,71.5,52.7,79,82.1,74.3,104.5,99.8,60.5,128.2,36.2,36.2
"ssp245",2060,72.7,98,49.5,54.2,56.8,90.8,98.1,85.9,101.9,92.2,72.2,139,58.4,49.5
"ssp245",2061,89,140.9,60.6,72.5,60.7,87.5,82.2,75.3,113.8,110.6,55.3,208,34.3,34.3
"ssp245",2062,106.9,130.3,55.5,72.5,51.6,81.6,45.2,141.3,134.2,106.4,43.3,124.5,74.4,43.3
"ssp245",2063,108.3,121.7,64,44.6,53.2,87.7,91.8,60.3,93.4,87.6,54.7,162.9,57.3,44.6
"ssp245",2064,110,70.9,61.3,53.4,29.5,69.9,72.1,98.6,99.2,54.9,46.1,244.1,67.2,29.5
"ssp245",2065,112.1,122.3,56.8,62.3,64.6,61.1,63.1,75.9,115,71.4,50.6,126.7,53.1,50.6
"ssp245",2066,75.9,129.5,42.8,51.8,48.3,70.3,65.9,82.5,123.3,111.4,48.2,179.4,55,42.8
"ssp245",2067,64.5,161.1,30.1,60.7,67.1,62,81.4,100,120.8,89,58.2,260.8,63.6,30.1
"ssp245",2068,121.3,123.5,35.4,73.6,53.6,113.4,66.3,93.8,118.8,63.5,69,130.3,71.7,35.4
"ssp245",2069,96.2,106.1,33.9,78,56.8,68,52.2,95.7,106.9,92,64.4,110.3,38.4,33.9
"ssp245",2070,73,96.4,61.7,54.4,48.2,58.5,53.7,117.7,107.9,51.2,43.7,215.2,69.9,43.7
"ssp245",2071,112.7,154.1,49.8,66.9,48,86.4,67.6,82.1,112.8,67.6,58,137.8,74.6,48
"ssp245",2072,74.3,100,50.9,53.5,66.8,89.1,73.5,112.1,155.3,113.8,65.4,88.2,39.6,39.6
"ssp245",2073,129.6,118.8,54.3,74.6,70.4,103,75.4,107.4,115.1,71.7,60.9,124.4,61.2,54.3
"ssp245",2074,96.5,127.3,52.1,71.6,49.7,72.3,72.9,90.8,102.7,69.7,58.7,179.6,53.2,49.7
"ssp245",2075,117.6,149.7,66.6,55.2,54.1,66,79.6,100.5,103.5,101.1,52.1,225.1,68.8,52.1
"ssp245",2076,106.3,186.7,71.2,71,46.9,83.7,36.2,94.7,123.5,83.1,52.6,57.5,38.6,36.2
"ssp245",2077,56.8,195,30.5,62.2,54.3,94,67.9,86.3,126.7,89.1,34.9,162.1,63.5,30.5
"ssp245",2078,66.4,138.1,46.5,38.9,38.7,96.5,87,89.3,119.9,96.2,61.8,160.9,40.6,38.7
"ssp245",2079,93.3,88.4,65,52.2,64.9,58.7,56.3,49.5,97.1,79.7,70.1,127,58.6,49.5
"ssp245",2080,78.6,100.1,55.1,26.5,47.5,82.8,91.3,86.5,92.9,102.5,37.1,220.3,44.1,26.5
"ssp245",2081,89.5,108.3,52.8,45.7,69.5,85.5,46.1,147.3,120.6,86.6,53.3,173.6,33.4,33.4
"ssp245",2082,80.3,114.4,45.2,74.7,35.6,73.4,52.5,129,126,106.7,36.4,193.9,50.5,35.6
"ssp245",2083,90.5,111.5,25.7,89,61.7,57.4,53.6,104.6,110.2,66,49.2,368.7,53.1,25.7
"ssp245",2084,105.4,118.9,39.3,81.8,69.4,71.4,45.8,72.9,117.2,89.3,50.5,255.8,40.3,39.3
"ssp245",2085,115.3,116.5,41.6,72.8,48,72.6,40,161.1,118.9,66.3,68.6,220.4,54.2,40
"ssp245",2086,106.5,127.1,32.3,66,58,69.3,93.1,124,95.6,138.7,69.8,63.6,39.4,32.3
"ssp245",2087,80.1,120.5,55,68.1,44.9,80,75.6,107.4,104,69.4,60.5,265.9,63.3,44.9
"ssp245",2088,117,111,46.6,63,71,48.8,54.1,63.1,119.6,66.3,73.2,154.5,76,46.6
"ssp245",2089,89.9,106.5,38.5,44,56.8,95.9,35,139.4,89.1,82.8,45,139.2,70.6,35
"ssp245",2090,110.3,174.8,54.2,46.2,46.6,60.4,73.2,164,86.8,117.2,60.8,181.9,48.8,46.2
"ssp245",2091,85.7,134.1,62.9,84.3,57.8,72.9,75.7,142.1,103.3,115.5,31.9,77.4,31.9,31.9
"ssp245",2092,98.1,145.2,61,67.2,65.6,108.6,46.6,104.2,110.4,97,46.3,146.3,55.4,46.3
"ssp245",2093,96.4,109.5,49.1,38.9,50.5,112.7,114.4,117.9,120.7,62,34.5,155.6,61,34.5
"ssp245",2094,84.5,169.2,60.3,55.6,82.5,60.5,48.1,97.9,126.4,74.1,38.8,45.1,48.3,38.8
"ssp245",2095,111.7,127.5,37.9,42.4,60.7,66,79.3,70.7,111.6,83.5,35.1,199.3,51.4,35.1
"ssp245",2096,62,95.4,44.1,49.6,51.9,80.6,63.2,97.6,125.3,79.4,50.3,233,43.4,43.4
"ssp245",2097,84.7,95.7,53.9,65.4,41.5,80.8,92.9,80.3,100.5,94.3,67.6,225.2,51.1,41.5
"ssp245",2098,90.9,110.3,41.7,55.7,66.2,66.6,80,130.7,94.2,93.8,53.2,133.2,56,41.7
"ssp245",2099,118.1,94.1,56,90.6,63.6,65.6,79.4,68.5,116.3,120.5,56.1,165.6,71.4,56
"ssp245",2100,107.7,141.7,54.3,74.3,42.2,65.6,73.3,119.7,91.2,102.8,43.7,130.3,63,42.2
"ssp370",2015,102.3,122.6,62.2,121.4,61.6,87.3,83.5,29.4,112,66.8,42.9,117.9,53.3,29.4
"ssp370",2016,90.9,121.6,46.5,94,56,204.7,64.6,117.7,83.6,119,41.6,144.6,69.2,41.6
"ssp370",2017,76.2,125.5,67.4,67.3,75.2,110.9,66,134.8,111,81.2,38.1,144.9,45.3,38.1
"ssp370",2018,108.3,151.6,54.9,108.4,62.5,109.3,83.4,109.8,132.5,110,54.6,128.7,65.1,54.6
"ssp370",2019,111.6,127.4,49.2,115.1,70.1,106.1,76.3,137.6,102.6,83.5,52.7,132.9,61.6,49.2
"ssp370",2020,98.6,96,66.1,78,57.9,137.1,99.4,105.4,101.3,78.6,45.1,105.5,79.3,45.1
"ssp370",2021,91.1,101.9,57.9,55.1,53,95.7,72.8,138.8,141.2,82.7,44.8,121.2,36.3,36.3
"ssp370",2022,82.6,80.8,40.5,62.7,60,89.3,100.2,117.9,99.2,74.3,51.8,111.1,42.4,40.5
"ssp370",2023,79.5,112,66.3,83.4,69.2,112.3,110.4,97,83.1,129.9,38.8,78.6,49.6,38.8
"ssp370",2024,85.3,142.7,42.6,60.2,52.8,109.2,78.4,137.5,93.4,101.9,39,102.8,33.2,33.2
"ssp370",2025,88,156.5,55.2,72.4,62.9,103.9,74.1,58.2,103.5,67,29.6,118.5,71.6,29.6
"ssp370",2026,90.7,86.7,61.4,73.8,55.7,82.4,64.7,138.6,122.1,58.8,41.1,146.7,55.8,41.1
"ssp370",2027,96,83.5,59.5,68.2,36.7,103.4,82.9,94.6,83.6,98.2,38.4,145.2,48.8,36.7
"ssp370",2028,91.8,86,56.3,51,56.7,58.6,88.9,79.4,115.9,79.7,48.6,137.2,67.9,48.6
"ssp370",2029,104.5,123.7,45.7,71.6,48.8,95.1,69.6,112.4,143.3,93.2,40.6,113.8,56.5,40.6
"ssp370",2030,110.3,206.6,65.7,41.8,60,89.7,53.4,70.6,123.9,70.8,44.8,130.3,66.2,41.8
"ssp370",2031,83.6,152,56.6,87.6,84.6,115.1,75.8,85.6,86.5,91.3,33.7,148.9,42.6,33.7
"ssp370",2032,84.2,113.5,49.6,79.8,78.6,116.4,66.7,78.2,99.1,129.2,58.7,139.5,33.8,33.8
"ssp370",2033,88.9,81.5,43.6,62.6,44,94.5,61.4,99.8,76.7,97,44.3,130.1,29.4,29.4
"ssp370",2034,99,146.8,52.2,83.9,64.6,160,65.3,137.6,68.2,87.7,37.6,123.1,30.2,30.2
"ssp370",2035,89.4,98.9,32.2,90.4,43,71.9,65,100,87,120.2,33.6,108.3,57.8,32.2
"ssp370",2036,75.3,92.9,41.3,61.2,39.6,94.5,57.4,101.6,161.6,135.3,44.2,137.8,49.9,39.6
"ssp370",2037,86.1,100.5,70.1,63,65.4,134.1,88.2,132.1,116.4,86.7,49,112.8,61.5,49
"ssp370",2038,73.9,119.3,48.3,76.4,52.1,96.3,79.5,122.2,100.2,82.9,37.6,66.6,68.2,37.6
"ssp370",2039,76.8,111.7,80.2,104.5,66.8,99.7,74.5,112.1,101.2,84.1,28,111.2,64.5,28
"ssp370",2040,75.7,98.1,62.3,71.6,64.8,122.9,72.1,67.5,110.2,66.7,37.1,138.5,46.1,37.1
"ssp370",2041,89.3,113.4,45.5,51.1,73.4,127.4,57.3,73.1,90.1,127,46.1,119.6,63,45.5
"ssp370",2042,57.4,75.9,51.5,57,45.3,129.5,73.5,86.8,97.5,77.2,62.6,85.3,57.3,45.3
"ssp370",2043,95,189.8,64.3,64,74.8,142.7,60.9,93,89.6,131,41.1,98.5,72.8,41.1
"ssp370",2044,87.7,81.4,61.7,71.8,45.2,114.3,48.1,102.8,104.8,82.6,32.8,150.4,72,32.8
"ssp370",2045,88.3,105.7,57.8,83.5,71.6,136.5,59,73,98.4,78.4,32.2,84.1,65.9,32.2
"ssp370",2046,72.8,81.4,57.5,52.3,43.1,65.2,56.7,110,105.2,90.6,43.5,170.5,50.4,43.1
"ssp370",2047,100.3,142.3,44.9,113.3,60.7,107.2,79.4,137.2,126.2,78,30.1,146.7,47.8,30.1
"ssp370",2048,77.2,94.5,41.2,130,54.2,128.4,63.3,158.7,92.7,98.4,29.9,149.2,63.7,29.9
"ssp370",2049,83.4,134.8,51.9,80.7,78.6,101.4,52.9,90.9,89.5,68.6,29.9,97.9,45.5,29.9
"ssp370",2050,86.9,131.1,42.2,34.3,51.8,67.2,105.5,114.5,125.5,76,43.8,104.8,68.9,34.3
"ssp370",2051,67.3,133.8,28.8,44.2,37.2,55.7,74,113.6,84.8,97.9,43.4,70.2,44.4,28.8
"ssp370",2052,79.1,183.4,57.4,64.9,57.1,72.7,55.1,121.1,97.1,72.8,42.1,129.9,56.8,42.1
"ssp370",2053,90.9,151.6,56.6,96.6,43.4,108.5,63.2,144.6,69.5,80.8,45,89.1,46.7,43.4
"ssp370",2054,104.2,135.1,58.6,89.6,63.4,129.3,67.8,64,77.4,75.4,35.4,50.3,56.1,35.4
"ssp370",2055,97.1,116.3,38.4,58,46.8,96.5,63.5,142.2,82.5,79.6,33,122.4,56.3,33
"ssp370",2056,84.6,104.5,52.1,52,48.9,184,57.5,90.4,115.3,81.6,32,98.6,61.1,32
"ssp370",2057,93.5,119.1,53.7,71.6,75.6,120.1,58.3,92.6,98.3,81,22.1,119.5,60.9,22.1
"ssp370",2058,98.7,154.4,49.9,39.5,55.3,88.9,73,77,105.3,63.7,24.1,104.7,56.5,24.1
"ssp370",2059,93.7,104.8,47.3,63.9,64.6,128.5,84.7,124.2,73.1,51.5,31.8,72.6,39.6,31.8
"ssp370",2060,83.3,101.7,53.5,61.3,61.5,94.7,85.6,94.7,95.9,79.1,37.1,152.1,30.3,30.3
"ssp370",2061,90.1,99.3,31.2,64.5,63.2,100.8,63.9,107.6,96.9,87.3,49.8,150,48.7,31.2
"ssp370",2062,94.1,86,46.5,84.4,46.2,78,52.3,107,109.6,83.6,32.1,73.6,67.5,32.1
"ssp370",2063,107.4,79.3,60.8,67.2,37.7,81.5,70.4,100.9,118.5,98.6,36.1,75.6,46.2,36.1
"ssp370",2064,97.3,109.7,55.2,63.7,58.3,130.1,73.5,84.3,108.5,95.4,35.5,97.5,63.2,35.5
"ssp370",2065,93.4,113.7,59.9,46.4,61.5,38.3,58.2,108.5,101.6,92.1,45.5,111.2,68.4,38.3
"ssp370",2066,84.1,129.2,47.8,37,59,63.8,47.6,105.6,93.2,74.2,39.4,102.6,52.4,37
"ssp370",2067,95.3,92.2,58.4,48.6,37.4,93.9,67.1,110.1,90.9,102.6,47.9,81.2,35,35
"ssp370",2068,61.2,131.5,52,62.5,59.8,55.4,48,119.7,93.7,84.9,31.7,99.3,46.6,31.7
"ssp370",2069,70.2,145.2,49.9,48.1,67,46.1,39.4,67.7,80.1,100.3,31.2,103,69.1,31.2
"ssp370",2070,81.4,128.9,40.7,117.4,67.4,71.7,57.9,115.5,97.2,86.6,41.9,73.7,67.3,40.7
"ssp370",2071,79.3,103.5,44.5,84.1,50.5,85.8,74.1,88.6,97.4,49.9,35.4,42.5,51.2,35.4
"ssp370",2072,77.8,110.4,46.6,48.6,68.8,145.6,72.5,93.3,95.8,89.4,33,69.2,77.1,33
"ssp370",2073,85,127.7,58.4,60.3,76.4,85.9,58.7,62.5,101.5,86.7,34.3,115.3,59.4,34.3
"ssp370",2074,90.4,107.5,34.2,92.1,37.4,76.8,59.2,96.9,106,83.4,21.7,94.4,67.8,21.7
"ssp370",2075,86,94.5,55.2,46.6,63.5,71.1,73.2,108.9,115.1,96.7,51.7,65.9,22.7,22.7
"ssp370",2076,97.3,125.5,64.7,60.1,45.8,50.6,78.1,49.5,93.5,103.1,31.9,154.6,66.1,31.9
"ssp370",2077,73.4,101.4,38.3,34.8,52.7,68.5,87.2,102.8,91.1,80.6,27.7,51.7,73.7,27.7
"ssp370",2078,104.9,123.4,45.3,25.5,49.8,94.3,52.7,125.7,95.2,65.7,27.1,77.9,72.6,25.5
"ssp370",2079,85,91.9,53.4,47.7,48.4,73,63,122,106.5,97.3,38.8,101.9,42.2,38.8
"ssp370",2080,76.9,134.5,43.7,45.2,47.4,150.3,73.2,150.5,62.8,80.9,32.2,146.7,62.4,32.2
"ssp370",2081,118.6,127.2,50.1,37.9,42,134.9,71.4,48.3,71.7,67.5,41.9,78.9,51.7,37.9
"ssp370",2082,91.7,145.7,46.8,56.8,62.3,120.3,46.3,112.6,91.9,100.6,30.8,76.6,40.1,30.8
"ssp370",2083,83,127.8,42.3,43.8,50.6,79.3,69.2,113.1,77.7,71.8,29,154,65.5,29
"ssp370",2084,106.2,62.4,48.5,44.2,40.1,94.3,55.3,151.5,70.2,57.9,31.4,66.2,33,31.4
"ssp370",2085,83.1,98.1,53.8,45.4,49.2,74.9,58.9,108.2,124.5,71.9,34.1,83.8,51.1,34.1
"ssp370",2086,72.6,165.7,39.7,75.1,37.7,83.4,49.3,116.2,64.1,85.1,28.3,79.9,41.8,28.3
"ssp370",2087,64.8,114.1,39.7,40.5,69.9,70.2,53.1,66.6,86.6,91.6,17.7,67.9,52.3,17.7
"ssp370",2088,82.3,113,51.2,57.7,48.2,82.2,58.9,130.6,80.7,52.9,20.9,102.7,49.5,20.9
"ssp370",2089,83.2,64.1,50.6,28.3,40.9,149.2,46.4,91.8,83,58,28.3,64.7,62.3,28.3
"ssp370",2090,82.6,134.2,50.2,55.7,39.7,72.1,68.9,88.6,84.8,90.7,29.6,49.9,74.8,29.6
"ssp370",2091,74.7,89.7,34.6,44.4,39.6,82.9,53.5,126.9,94.9,97.4,33.1,126.6,43.4,33.1
"ssp370",2092,77.1,66.2,46.8,53.8,34.1,67.7,26.9,80.9,131.6,74.7,48.8,107,55.8,26.9
"ssp370",2093,96.8,101.1,43.1,54.6,41.1,103.3,102.7,85.4,84.8,68.5,34.3,125.5,71.4,34.3
"ssp370",2094,85.9,100.9,46.1,49.1,41.8,51.3,43.7,90.1,105.5,74,27,61.8,54,27
"ssp370",2095,105.3,95.5,54.5,64.7,40.1,43.7,39.4,92.8,83,120.5,24.5,64.2,56.8,24.5
"ssp370",2096,99.2,77.8,36.3,29.9,37,100.5,80.4,125.5,92.3,61.4,39.5,74.1,43.3,29.9
"ssp370",2097,57.4,65.4,42.1,56.5,43.6,72.3,56.7,116.4,72.3,81.6,13.8,85.8,51,13.8
"ssp370",2098,80.6,100.7,48.3,43.3,42.9,100.2,71.7,162.3,85.2,72.6,13.1,75.4,30.2,13.1
"ssp370",2099,91.7,89,47.2,45.3,41.5,109.4,58.8,65.4,88.4,99.5,24.9,68.7,72.5,24.9
"ssp370",2100,77.6,77.8,34.6,61.7,28.2,83.7,83.8,110.2,103.9,63,34.9,53.2,103.4,28.2
"ssp585",2015,97.1,138.6,49.8,91.1,73.1,66.2,79.8,67,102.5,90.9,65.6,177.8,57,49.8
"ssp585",2016,82.4,178.4,41.4,57,82,151.1,55.5,68.1,113.8,77.5,61.3,197.4,49.1,41.4
"ssp585",2017,72.7,108.8,62,75.5,46.2,107.2,85.2,55.3,136.1,101.4,106.7,127.3,45.9,45.9
"ssp585",2018,87.9,125.5,50,70.8,77.4,153.7,99.4,91.8,114.3,75.1,53.7,200.2,72.1,50
"ssp585",2019,107.1,108.1,40.6,80.9,71.8,65.7,57.4,81.4,124.5,69,73.3,200.3,64.9,40.6
"ssp585",2020,89.7,117.3,67.9,64.9,77.2,125.9,37.3,68.5,95.7,72.6,112.8,134.1,45.4,37.3
"ssp585",2021,100.4,182,52.4,99.5,46.7,156.3,89.4,97.5,98.3,88.3,67.5,198.9,47.6,46.7
"ssp585",2022,61.9,134.7,62.1,66.1,52,118,65.8,85.9,87.8,66.1,90.6,122.5,67.4,52
"ssp585",2023,83.2,146.3,53.7,76.1,50.5,74.1,66.3,89,111.9,57,57.8,212.3,31.3,31.3
"ssp585",2024,96.2,71.6,53.3,94.5,55.1,63.4,63.9,119.6,87.8,90.4,58,148.8,37.2,37.2
"ssp585",2025,99.4,116.3,55.3,87.9,51.9,68.5,74,88,132.2,52.7,49.8,217.4,38.6,38.6
"ssp585",2026,78.4,97.5,40.4,93.1,76,130,87.4,83.6,99.5,78.3,102.6,196.8,60.6,40.4
"ssp585",2027,98,101.3,34.1,92,59,111.7,71.9,63.2,125.7,94.8,119.8,207.3,37.5,34.1
"ssp585",2028,98.3,102.8,65.6,66,65.6,167.6,56.4,136,124.5,75.8,74.6,130.8,60.6,56.4
"ssp585",2029,77.4,115.7,46.1,57.5,74.9,146.7,107.5,67.3,116.6,80.6,60.2,139.8,32.9,32.9
"ssp585",2030,104.5,187,56.3,67.3,74.5,78.3,72.3,49.1,115,86.4,72.7,139.8,44.7,44.7
"ssp585",2031,75.7,87.8,76.7,42.9,68.9,133.5,104.3,114.8,118,68.9,50.5,157.8,62.9,42.9
"ssp585",2032,110.1,166.3,65.9,77.6,78.2,101.6,59.7,88,87.2,76.5,61.1,182.8,38.9,38.9
"ssp585",2033,101.5,134,63.2,83.1,61.2,98.6,51.7,75.7,87.7,84.2,72.6,162.8,73.6,51.7
"ssp585",2034,94.5,83.3,45.7,68.7,66.9,80.8,42.8,155.5,84.8,86.9,60.8,182.9,67.7,42.8
"ssp585",2035,114.7,145.2,59.6,66.8,70.8,80.3,89.1,90.6,125.3,74.8,91,168.9,50.5,50.5
"ssp585",2036,92.9,135.9,49.1,71.5,70.1,126.6,66.9,85.1,101.2,96.3,105.9,201.3,60.7,49.1
"ssp585",2037,84.1,102.2,55.4,89.1,54.3,105.8,55.2,98.3,110.7,74.8,48.2,192.6,61.5,48.2
