"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1868,126.4,111.2,270,141.4,131.4,117.1,107.9,34,315.3,104.8,136.8,250.9,150.8,34
"historical",1869,108.5,132.9,234.3,161.3,103.7,127.2,221.7,40.2,250,112.5,100.5,249.8,107.9,40.2
"historical",1870,92.2,110.7,211.2,137.8,126.4,98.8,110.6,42.5,267.5,122.1,133,226,159.6,42.5
"historical",1871,101.2,152.2,282,196.7,123.3,118.7,137.2,41.8,240.2,89.6,140.3,315.3,131.5,41.8
"historical",1872,114,81,208,143.8,136.9,102,123.6,44.8,277.4,129.7,139.7,212.4,97.1,44.8
"historical",1873,116.8,80.4,246.7,187.2,110.6,118.8,145.6,52.4,269,89.7,124.3,163.9,107.8,52.4
"historical",1874,87.2,100.5,227.2,183.5,120.4,109.9,184,40.6,287.8,113.8,136.1,229.9,99.7,40.6
"historical",1875,93.8,115.4,233.8,169.1,131.7,138.2,104.4,42.7,263.9,103.1,186.5,250.6,133.5,42.7
"historical",1876,120,172.1,218.3,165.2,107.9,108,113.5,49.1,273.2,111.9,149,280.9,164.2,49.1
"historical",1877,110.6,70.2,291.9,170.9,81.1,101.4,136.1,41.7,311.6,89.3,169.7,192,92.9,41.7
"historical",1878,83.1,144.5,254,147.7,95.9,149.1,67.8,41.6,304.9,133.8,153.3,205.8,101.9,41.6
"historical",1879,95.4,188.6,197.4,142.9,101.2,100.4,178.2,48.9,287.7,106.9,121.2,236.5,120.4,48.9
"historical",1880,87.5,65.5,271.9,168.9,125.6,124.3,111.6,55.7,292.9,109.6,147.3,195.6,116.1,55.7
"historical",1881,89,95.2,188.3,173.6,91,108.2,167.8,45.7,327.9,83,159.8,262.1,159.2,45.7
"historical",1882,78.4,103.2,187.6,217.3,95.4,140.3,144.4,41.3,268.7,110.1,176.1,195.3,116.1,41.3
"historical",1883,87.1,67.3,265.5,194.6,137.2,146.9,178.1,31,295.8,86.8,155.6,203.5,129.7,31
"historical",1884,108.7,128.5,277.6,156.7,169.7,167,94,37.3,319.1,117.5,173,250.6,136.3,37.3
"historical",1885,94.2,144.5,227.1,197.2,125,225.8,103.9,47.1,307.8,98.8,167.9,255.2,127.7,47.1
"historical",1886,88.9,131.3,234.7,106.7,111.7,165.1,125.1,44.3,267.7,115.1,137.7,255.7,129.6,44.3
"historical",1887,92.5,96.6,231.3,138.7,119.2,236.8,133.3,51.5,286.2,98.2,172.8,222.7,156.6,51.5
"historical",1888,88.4,84.9,253.4,140.7,136.7,121,101.7,33,308.8,121.9,113,211.4,131.8,33
"historical",1889,88.1,98.3,219.4,126.7,93.1,72.7,168,40.7,289.1,99.3,129.3,218.9,116.3,40.7
"historical",1890,59.9,111.1,288.7,167,105.4,106.1,111.9,51.1,262.4,133.8,175,307.4,145.7,51.1
"historical",1891,87,106.9,274.7,176.8,184,131.5,128.1,44.3,310.1,117.8,181.6,284.5,161.9,44.3
"historical",1892,96,121.3,266.7,179.2,99.7,160.1,156.5,66.3,257.6,101.1,157.8,240.8,110.8,66.3
"historical",1893,94.3,122.5,245.2,158.6,152.3,116,136,46,293.9,97.7,162.5,208.6,111.4,46
"historical",1894,63.5,76.8,255,163.8,79.9,182.5,159.7,50,259.1,109.3,166.9,190.2,88.8,50
"historical",1895,86.5,82,203.5,169.8,109,117.1,158.6,42.5,284.2,138.8,175,257.2,154.1,42.5
"historical",1896,100.8,148,264.8,166.1,108.1,129.3,114.4,45.9,269.7,102.8,167.1,256.9,136.7,45.9
"historical",1897,94,90.4,253.8,190,118,164,136.2,53.1,277.4,111.7,142.4,229.1,87.9,53.1
"historical",1898,73.3,98.4,218.1,150.6,130.4,140.3,93.6,50.2,289.5,158.5,147.2,324,117.2,50.2
"historical",1899,119.1,85.1,259.8,168.8,120.3,143.3,141.6,40.5,288.5,120.7,139.4,236,151.6,40.5
"historical",1900,100,137.5,252.5,163.3,162.4,88.3,112.5,43.5,259.1,123.9,128.1,262.4,132.1,43.5
"historical",1901,118.1,156.2,189.5,123.5,132.5,90.4,128.6,26.3,283.2,124.3,141.2,276,127.3,26.3
"historical",1902,108.3,155.2,294.7,142.9,136.4,132.8,179.3,34.4,226.1,109.9,126.8,253,146.7,34.4
"historical",1903,120.6,90.5,252.1,146.9,110.5,118.1,97.2,41.1,286.7,112.7,147.1,231.1,154.5,41.1
"historical",1904,87.3,107.3,203.9,197.8,110.3,166.6,135.3,51.1,250.8,114.8,178,208,82.7,51.1
"historical",1905,85.4,88,238.3,155.9,200.1,140.1,166.2,49.1,289.3,104.5,146.7,253.6,131.1,49.1
"historical",1906,76.6,127,187.7,110.4,105.2,142.7,134.4,38.5,269.9,111.2,141.3,243.9,160.5,38.5
"historical",1907,91.8,140.5,205.8,173,115.5,121.6,122.2,36.8,292.9,92.6,147.6,168,165.3,36.8
"historical",1908,101,51.4,210,210.4,149.6,89.2,88.7,46,265.6,126.8,123.2,269.8,96,46
"historical",1909,104.4,126.9,235,167.1,119.4,189.8,164,51.8,259.8,114.5,167.1,187.6,120.5,51.8
"historical",1910,74.8,131.9,296.7,150.7,109.8,121,104.2,44.5,287.6,127.9,137.4,174.9,87,44.5
"historical",1911,130,108.7,250.5,160.6,98.9,107.4,137.2,49.3,234.3,108.1,94.2,203.8,118.4,49.3
"historical",1912,117.2,96.6,210,168.5,114.5,132.6,123.1,33.3,302.6,118.3,132.4,272.9,144.9,33.3
"historical",1913,87,82,201.2,186.8,115.3,116.6,114.6,40.6,278.1,112.4,153.7,210.1,156.1,40.6
"historical",1914,101.6,125.3,239.6,204.9,132.8,88.9,112.1,38.2,295.2,101,147.4,272.2,121.7,38.2
"historical",1915,96.1,96.2,227.8,171.5,92.2,99.8,128.1,42,297.4,113.3,151.1,281.4,130.8,42
"historical",1916,97.8,132.9,181.5,165.4,174.6,111.7,101.1,48.4,318.4,99.9,161.6,251.5,171.5,48.4
"historical",1917,79.1,156.6,252.2,163.4,88.2,120.4,117.4,46.2,265.5,106.3,139.8,164.9,113.3,46.2
"historical",1918,78.7,88.4,163.7,144.2,91.2,96.3,153.9,43.2,279.3,125.8,170.1,318.6,139.9,43.2
"historical",1919,105.4,92.3,255.5,175.2,122.3,195.6,138.2,45.5,286.8,103.6,138.9,206.3,143,45.5
"historical",1920,78.5,70.4,240.3,201.9,80.1,103.2,137.7,41.9,291.2,101.1,172.7,201.4,149.9,41.9
"historical",1921,98.4,143.3,277.7,151,114.1,192.3,124.3,47.9,316,132.5,145.3,196.6,169.2,47.9
"historical",1922,76.2,149.3,209.9,201.2,129.2,54.2,164.8,43.8,286.8,109.1,147.3,232.7,112.7,43.8
"historical",1923,125.3,128.9,191.8,161.9,131.2,95.5,112.2,39,256.3,140.9,173.4,258.3,103.9,39
"historical",1924,96.9,145,226.4,154,100.9,143.2,132.1,44.5,280.7,93.4,148.2,224.6,134,44.5
"historical",1925,92.5,102.8,244.2,131.7,110.8,136,169.3,41.6,293.9,122.8,120.1,198.5,141.3,41.6
"historical",1926,108.7,121.8,227.2,166.9,94.5,148.2,181.5,42.8,304.8,107.4,153.5,232.8,131.2,42.8
"historical",1927,84.3,92.3,205.1,145.5,98.7,80,169.9,39.6,321.4,128.5,167.4,246.5,118.6,39.6
"historical",1928,77.7,83.2,194.9,175.2,114.6,138.5,98.4,44.4,290.7,76.4,111.9,218.8,116,44.4
"historical",1929,100.2,74.1,284.7,169.9,130.7,111.2,142.1,48.1,273.1,130.7,164.9,178.6,178.8,48.1
"historical",1930,75.4,81,248.3,125.3,99.2,142.8,74,42.3,290.5,113.5,174.8,253.1,161.8,42.3
"historical",1931,89.8,114.1,232.9,134.5,149,141.4,149.5,40.1,298.1,108.1,121.6,183.8,88.4,40.1
"historical",1932,88.5,140.4,226.2,166.6,91.8,98.7,168.3,36.8,274.6,128.8,122.3,311.2,148.5,36.8
"historical",1933,90.7,89.4,268.6,168.2,134.3,102.1,115.9,43,274.7,109.6,122,195.7,118.6,43
"historical",1934,63.6,84.1,255.4,151.3,97.1,102.6,112.5,41.8,302.6,123.7,167.2,231.6,139.6,41.8
"historical",1935,105.5,138.2,252.1,138,137.7,110.4,141.3,48.7,317.3,118.7,168.2,237.3,155.4,48.7
"historical",1936,62.6,87.5,294.5,191.8,93.9,104.7,79.6,35,253.3,103,189.5,210.1,126,35
"historical",1937,78.1,120.8,253.6,194.1,91.9,95.6,162.1,36.7,305.8,103.2,153.9,222.1,87.2,36.7
"historical",1938,77.7,99.1,270.5,163.8,64.9,169.7,133.6,46.7,273.5,114.4,157,225.6,129.3,46.7
"historical",1939,99,206.1,257,181.6,161.9,95.7,63.4,45,260.4,115.5,189.4,199.8,105.6,45
"historical",1940,87.5,111.1,211.4,171.5,117.3,124.2,97.4,49.8,300.3,109.6,123.1,252.4,104.6,49.8
"historical",1941,97.5,82.3,260.2,136.6,133.1,121.3,143.3,38.7,262.2,88.2,110,310.3,139.3,38.7
"historical",1942,93.2,140.1,228.6,159.3,146.1,87,99.6,43.4,306.6,97.2,176.7,207.4,128.1,43.4
"historical",1943,122.1,123.9,206.8,143.2,114.2,94.7,134,34.2,247.5,148.9,135.1,244.2,100.8,34.2
"historical",1944,78.9,100.6,242.8,127.4,128,129,123.9,41.3,290.1,98.7,136.9,223,137.6,41.3
"historical",1945,98.3,112.9,211.2,182,95.2,88.5,127.7,43.9,259.4,122,184.9,182.1,150.1,43.9
"historical",1946,75,122.3,200.3,143.6,120.1,99.3,136.1,46.1,289.6,108.9,124.3,181.4,119.9,46.1
"historical",1947,110,97.3,244.1,132.4,68.3,158,58.1,46.6,318.1,102.7,138.7,185.2,160.8,46.6
"historical",1948,108,90.7,242.4,151.3,123.7,105.1,94.1,48.5,278,96.9,141.4,188.9,104.9,48.5
"historical",1949,82.6,136.7,202.4,135.1,146.7,82.9,147.6,45.8,268,96.9,171.3,223.4,117.8,45.8
"historical",1950,86.8,161.5,200,165.6,93.3,137.8,111.4,37.6,262.4,120.2,141.7,251,153.5,37.6
"historical",1951,89.4,134,226.3,176.2,75.5,83,145.3,50.7,264.6,128.3,175.3,301.7,162.3,50.7
"historical",1952,61.6,127.6,171.7,153.1,103.6,138.3,122.6,35.8,276.3,124.5,120.6,194.9,163,35.8
"historical",1953,73.6,70.2,223.8,150.6,66,91.5,73.4,45.3,306.4,116.3,142.4,224,91.8,45.3
"historical",1954,87.3,109.7,310.4,183,80.5,165.7,105.4,32.5,300.4,103.7,145.9,213.8,147.7,32.5
"historical",1955,130.3,82.7,244.5,166.7,78.8,106.8,132.8,41.9,277.2,129.1,151.7,282.1,119.1,41.9
"historical",1956,119.6,77.5,265,180.3,82.8,93.3,119.9,44.1,280.8,103.1,140.8,236.5,102.2,44.1
"historical",1957,134.8,107.2,253.2,163.4,89.7,131.6,87.2,44.5,294.6,104,120.3,208.9,99.8,44.5
"historical",1958,106.2,78.6,207.4,174.3,91,85.4,141.7,31.7,262.4,142.5,101.1,225.1,145.9,31.7
"historical",1959,81.2,112,256.5,153.6,96.3,107.4,106.4,46.3,238.2,114.4,102.2,237.9,140.3,46.3
"historical",1960,89.9,170,255.5,88.8,117.3,106.9,126.6,49.2,295.5,120.8,165.3,249.4,123.8,49.2
"historical",1961,91.6,81.9,297.7,168.4,101.2,125.3,109,50,299.1,90.5,131.9,259.8,135.8,50
"historical",1962,108,73.3,253.4,160.8,104,107.6,102.1,38.4,247.1,105.4,124.4,220.2,141.3,38.4
"historical",1963,107.8,60.1,266.7,149.7,67.1,162.5,179.7,43.1,299.3,119.9,128.6,287.2,78,43.1
"historical",1964,89.5,114.8,204.9,126.5,114.1,181.3,157,50,308.7,113.9,143.9,234.8,128,50
"historical",1965,77.8,85.6,300.1,192.2,109,144.5,92.3,39.7,250.8,115,135.3,203.2,158,39.7
"historical",1966,92.5,130.4,291,160.4,70.2,99.3,108.5,38.6,248.4,95.4,170.2,294.6,158,38.6
"historical",1967,70.3,93.5,220.7,165.6,95.7,115.7,141.4,39.4,277.5,86.9,147.1,189.5,179.5,39.4
"historical",1968,99,188.4,225,149.3,111.2,137.8,129.7,46.1,234.4,93.2,137.1,163.2,115.9,46.1
"historical",1969,101.7,70.4,223.1,167.3,84.3,95.7,94.8,40.4,289.5,121.2,142.1,217.1,117.9,40.4
"historical",1970,96.2,84,251.8,150.4,94.7,116.6,137.2,47.3,318.8,126.3,162.3,236.5,76.3,47.3
"historical",1971,63.7,119.8,248.5,180.5,152.1,168.5,114.4,34.6,246.4,112.1,150.7,260.7,148.7,34.6
"historical",1972,90.5,97.1,219.9,182.2,119.4,135.1,155.3,61.5,283.3,128,146.4,235.7,128.9,61.5
"historical",1973,111.3,128.3,206,159.5,98.6,158.7,147.5,41.4,279.5,110,124.5,256.2,145.5,41.4
"historical",1974,111.7,105.2,207,173.3,101.6,141,94.1,38.7,294.2,91.1,112.2,289.9,137,38.7
"historical",1975,101.6,62.5,221.7,187.8,71.9,94.9,213.5,50.5,263.4,114.8,110.6,237.2,99.1,50.5
"historical",1976,81.7,112.9,236.1,132.7,105.3,136.4,140.3,35.1,247.6,122,164.9,227.4,98,35.1
"historical",1977,100.3,123.4,204.9,164,135.4,129.6,134.4,45.9,272.3,115.1,144.7,261.8,113.5,45.9
"historical",1978,87.5,100.5,252.7,151.7,74.8,116.3,77.6,46.7,273.7,118,157.6,264.3,153.5,46.7
"historical",1979,76.9,88.5,204.9,176.6,68.9,220.1,62,48.8,302,86.9,134,274.6,97.8,48.8
"historical",1980,116.7,152.7,210,140,50.5,144.4,122.7,48.6,278.3,93.7,157.1,216.1,124.2,48.6
"historical",1981,96.5,146.6,206.3,174.7,78.4,77.8,112.1,47.3,281.6,99.4,138.3,246.6,141.4,47.3
"historical",1982,86.6,160.4,271.1,189.4,213.3,97.3,145.2,43.8,303.8,118.9,132.1,234.8,122.5,43.8
"historical",1983,90.2,141.6,196.2,159.3,128.7,80.2,128,55.5,285.1,145,168,210.3,154.7,55.5
"historical",1984,103.5,127,195.8,156.6,102.3,144.2,95,43.7,256.7,123.6,129.9,223.5,108.5,43.7
"historical",1985,105.2,119.7,304.7,144.7,110.1,155.5,136.2,33.9,254.6,129.7,129.5,299,92.1,33.9
"historical",1986,102.7,58.8,228,182.6,96.1,132.3,122.7,45.7,263.2,87.5,136.4,193.1,132.3,45.7
"historical",1987,81,76.9,269.5,166.4,93.1,121.6,61.2,36.8,255.5,96.9,140,181.1,89.4,36.8
"historical",1988,81.1,62.6,201.6,157.1,71.4,115.3,94.1,33.5,276.3,97.6,150.3,216,159.2,33.5
"historical",1989,86.3,140.4,210.1,146.7,56.4,86.7,129.5,42.6,233.2,104.5,147.2,309,106,42.6
"historical",1990,142.8,53.7,169.5,162.8,56.9,130.9,125.4,41.6,225.4,115.9,112.8,198.3,141.7,41.6
"historical",1991,111.2,105.9,240.5,152.1,66.3,135.4,176.5,39.3,219.8,111.9,110.8,249.6,115.7,39.3
"historical",1992,98.6,177.3,250.8,131.4,87.8,137.8,122.2,45.1,259.7,91.2,112.2,221.9,124.2,45.1
"historical",1993,82.5,153.8,254.3,142.7,86,164.7,176.5,50.7,296,100.2,82.9,285.8,170.8,50.7
"historical",1994,112.4,87,230.9,178.7,93.9,137.5,143.6,46.3,276.4,71.7,125.5,210,139.9,46.3
"historical",1995,72.4,88.8,246.8,174.9,87.8,116.9,95.6,54.5,265.2,127.8,128.7,203.7,148,54.5
"historical",1996,88,93.6,206.7,172,110.3,130.9,123.4,30.4,241.2,85.6,129,173.2,122.1,30.4
"historical",1997,92.8,100,197.7,151,73.8,155.7,81,45.2,279.5,94.4,126.1,141.5,118.2,45.2
"historical",1998,90.3,90.4,208.1,188.2,117,83.4,145,45,234,87.7,125.3,270.8,55.6,45
"historical",1999,82.8,155.2,177,176.9,83,144.8,124.2,42.9,242.9,124.5,125.4,207.1,165.7,42.9
"historical",2000,78.7,126.7,242.6,187.8,75.9,152.8,101.5,35.5,265.6,100.4,117.5,185.5,122,35.5
"historical",2001,88.2,88,241.1,181.5,87.7,119.1,92.4,45.3,257.5,99,142.5,227.5,120.7,45.3
"historical",2002,75.8,79,195.8,176.1,134.6,151.6,133.4,36.1,278.6,100.7,124.4,245.8,114.7,36.1
"historical",2003,102.3,61.2,220.1,150.1,107.1,103.8,116.1,38.8,220.1,100.6,157.8,219.5,117.7,38.8
"historical",2004,78.5,105.7,211.6,188,72.3,143.7,132.5,46.2,262.3,133,143.1,183.2,106.3,46.2
"historical",2005,89.6,95.3,158.6,154.5,78.9,79,96,41,288.5,111.5,128.1,213.1,93.1,41
"historical",2006,89.4,64.9,219.4,147.6,99.3,198,143.2,43.8,275.4,111.6,140.3,242.5,115.2,43.8
"historical",2007,77.6,106.9,154.5,123.5,64.4,123.4,104.5,42.9,231.2,85.3,134.5,240.2,120.4,42.9
"historical",2008,100.7,114.4,217.7,124.4,80.6,77.1,144,30.2,241.5,108.9,109.3,277.8,121.5,30.2
"historical",2009,85.9,70.2,165.4,163.8,114.2,79.1,127.8,42.4,299.3,132.5,130.9,241.1,97.5,42.4
"historical",2010,86.8,66.9,140.9,150.4,87.8,92.8,129.7,40.6,264.9,118.9,142.1,241.8,94.9,40.6
"historical",2011,80.8,56.6,187.5,159.8,137,104.2,118.9,34.8,224.2,102.8,134.3,234.1,124.4,34.8
"historical",2012,123.4,67.7,138.3,170.1,75.4,104.2,128.4,37.2,241.4,119.7,119.8,221.5,77.7,37.2
"historical",2013,90.7,120.2,210.2,213,106.1,70.8,121.8,44.5,263.6,94.3,127.6,232.6,131.6,44.5
"historical",2014,80.1,98.7,170.1,110.6,106.7,103.8,116.9,44.3,255,92.4,113.6,208.2,131.5,44.3
"ssp126",2015,85.4,113.4,213.1,126.3,100.1,90.9,107.7,69.9,275,124.3,149.9,253.5,102.2,69.9
"ssp126",2016,71.6,124.2,152.5,182.8,83.7,98.9,116.4,44.6,281.5,73,132.1,381.5,92.7,44.6
"ssp126",2017,83.3,198.4,229.8,194.7,90.9,295,180.3,66.6,280.6,109,184.5,306.7,166.7,66.6
"ssp126",2018,86.8,157.5,229,107.4,127.9,130,114.3,67.6,243.3,96.2,108.5,313.5,110.3,67.6
"ssp126",2019,73,142.5,209.4,170.2,91,82.4,94,52,282.8,92.5,182.1,319.2,125.9,52
"ssp126",2020,73.3,77.9,209.3,140.3,59.8,69.2,98.7,57.4,248.4,116.5,138.7,330.7,104.1,57.4
"ssp126",2021,86.9,87.8,118.9,145.7,62.6,245.9,71.5,35.3,292.9,104.9,143.1,364.7,94.3,35.3
"ssp126",2022,92.8,96.5,251.4,103.1,87.9,264.9,113.2,37.2,283.7,119.8,151.8,295.6,113.6,37.2
"ssp126",2023,67.7,140.4,233.1,114.9,96.5,202.7,84.9,46,228.7,85,152,279.7,124.8,46
"ssp126",2024,75.2,132.4,164.8,148.7,54.5,141.3,96.3,46.1,259.7,109.6,108.9,315.3,142.4,46.1
"ssp126",2025,92.5,83.5,192.4,137.2,87.8,103.3,120,50.5,237.4,119.1,164.3,180,145.2,50.5
"ssp126",2026,99.9,98.9,200.3,157.6,100.3,146.6,55.9,55.7,241,109.1,140.6,389.9,130.9,55.7
"ssp126",2027,78.3,111.2,196.9,111.2,77.3,149.7,93.9,62.2,230.4,135.2,143.5,296.2,93.7,62.2
"ssp126",2028,63,77,264.9,152,62.8,160.3,81.9,89.1,241.8,100.9,165.8,317.3,95.2,62.8
"ssp126",2029,89.2,113.5,192.7,133.8,80.6,137.2,89.5,50.1,233.6,105.2,181.4,351.9,103.3,50.1
"ssp126",2030,68,72.1,193.5,146.2,88.8,117.6,135.7,45.8,270.4,106.3,180.1,265,168.7,45.8
"ssp126",2031,76.7,170.4,219.9,88.5,43.7,102.1,122.7,77,256,114.7,180.5,191.2,123.3,43.7
"ssp126",2032,85,127.4,199.9,155.1,114.1,235.6,124.4,47.7,195.1,115.8,134.7,229.4,115,47.7
"ssp126",2033,107.9,89.7,238,178.1,136.1,155.6,139.6,45.6,229.8,72.7,179.9,317.9,105.1,45.6
"ssp126",2034,104.5,223.5,223.6,158.9,96.3,257.5,149.9,55.7,249,102,187.1,292.8,133.6,55.7
"ssp126",2035,73.8,200,199.4,147.3,91.1,118.1,107.6,73.4,197.1,106.9,181.1,215.3,95.7,73.4
"ssp126",2036,67.2,135.3,173,193.4,90.9,279.9,111,52.5,240,117.8,109.2,254.3,109.2,52.5
"ssp126",2037,75.4,127.8,180.8,181.1,140.4,198.8,134.4,58.9,255.2,98.8,124.7,237.9,136.1,58.9
"ssp126",2038,67.3,179.7,155.5,168.6,98.8,122.7,117.6,43.4,228.6,89.3,112.9,345.9,107.9,43.4
"ssp126",2039,52.6,97.3,206.8,159.2,94.3,194.1,180.4,49.9,231,117.8,141.1,237.6,162.9,49.9
"ssp126",2040,59.7,59.3,174.4,171.2,92.1,217.3,88.5,44,224.2,102.8,163.7,266.8,98.7,44
"ssp126",2041,104.3,82,162.7,138.1,73.8,171.9,112.7,55.8,231.6,69.1,131.1,268.6,146.5,55.8
"ssp126",2042,60.8,188.2,176.7,152.3,64,150.9,132,52.4,247.4,93.9,153.6,300.8,89,52.4
"ssp126",2043,57.5,119.4,197,214.7,63.3,264.8,142,52.9,189.9,86.4,129.7,411.8,139.3,52.9
"ssp126",2044,69.8,116.2,244.2,132.8,119.5,224.5,156.5,71.6,217.6,97.4,125.6,349.5,120.8,69.8
"ssp126",2045,73.5,67,207.6,156.7,85.8,177.9,41.4,42.5,218,107.6,160.1,318.1,152.5,41.4
"ssp126",2046,84.7,125.6,189.5,138,107.2,72.4,103.3,53.2,209.2,108.9,201.3,309.5,129.3,53.2
"ssp126",2047,87.8,125.3,173.8,106.9,62.3,153.2,74.2,45.6,235.2,83.6,125.6,345,133,45.6
"ssp126",2048,72.3,93.3,194.4,149.6,92.2,112.3,118.2,43.8,209.7,100.6,136.5,321.8,118.9,43.8
"ssp126",2049,76.2,75.4,195.8,120.8,112.4,154.9,86.8,39.4,240.8,88.4,172.3,223.3,64.8,39.4
"ssp126",2050,70.5,146.3,203,131.6,95.2,113.1,104.3,55.9,234.8,92.2,124.7,255.7,85.1,55.9
"ssp126",2051,75.4,122.4,304.9,151.4,53.3,149.6,82.4,58.9,215.1,111.8,171.5,211.6,145.8,53.3
"ssp126",2052,76.7,99.3,216.9,118.3,118.9,198.3,78.1,66,205.2,117.9,105.9,227.5,108.5,66
"ssp126",2053,70.7,104.2,200.3,125.7,92,148.4,66.9,43.4,222.3,108.2,108.1,317.7,119.7,43.4
"ssp126",2054,69.3,104.2,186.3,164.1,49.4,73.3,89.8,40.6,223,84.6,157.2,210.3,98.2,40.6
"ssp126",2055,100.1,69.8,194.2,137.1,52.6,323,120.2,34,229.5,98.3,134.3,196.2,181.8,34
"ssp126",2056,59.8,96.4,159.5,95.7,86.2,88.7,115.6,63.5,200.7,158.6,128,302.2,118.4,59.8
"ssp126",2057,73.1,114.2,182.8,125.7,51,168.4,82.2,59,229.9,97.1,127.6,296.7,91.4,51
"ssp126",2058,83.3,126.1,288.1,159.6,51,91.2,116.7,41.2,258.3,85.6,125.9,323.6,168.9,41.2
"ssp126",2059,50.3,126.9,217.8,170.7,165.1,263.1,132.3,51.1,236.6,90.8,68.9,265.9,77.7,50.3
"ssp126",2060,89.8,132.7,207.4,162.4,107.1,127.8,106.9,67.7,221.5,108.4,155.3,240.7,107.2,67.7
"ssp126",2061,50.2,155.5,141.4,153.5,78.3,91.2,104.5,50.1,232.2,72,213.3,351.9,124.7,50.1
"ssp126",2062,62.3,104,98.1,153.8,70,117.6,116.9,60.3,229.3,84.2,133.9,410.6,99.2,60.3
"ssp126",2063,70.2,68.8,194.8,140.9,60.9,123.9,92.6,40.2,211.2,90,127.1,119.7,117.9,40.2
"ssp126",2064,84.4,104.3,187.1,170.9,95.3,145.3,120.5,43.9,225.1,114.8,182.3,362.9,82.3,43.9
"ssp126",2065,61.7,69.2,184,169.7,124.8,222.5,96.7,67.7,223.6,116,123.6,348.9,67.3,61.7
"ssp126",2066,77.7,80.8,215,120,54.9,112.9,97.5,113.4,203.5,102.7,92.5,229.8,68.8,54.9
"ssp126",2067,74.1,183.5,229.5,122.7,82.1,202.3,133.8,37.3,181.6,86.4,115.5,234.9,134.7,37.3
"ssp126",2068,80.1,96.4,204,130.2,58.3,93.6,209.7,76.4,207,120.4,100.3,290.1,142,58.3
"ssp126",2069,75.8,67.5,196.2,145.7,88,96.8,117.8,41.8,243.9,114,139.9,328.9,140.5,41.8
"ssp126",2070,65.4,91,177.8,156.6,39.2,179.8,50.3,43,224.6,70.6,136.1,277.2,80.5,39.2
"ssp126",2071,59.2,241.6,198.4,138.9,75.5,75.6,126,51.3,236.3,114.5,162.9,282.4,111.7,51.3
"ssp126",2072,66.1,89.1,162,150.5,79.1,76.8,101.5,45.5,183.9,103.3,130.1,190.6,104.3,45.5
"ssp126",2073,75.9,56.6,172.5,132.2,91,147.4,117.3,55.9,158.5,70.8,135.2,325.2,96.3,55.9
"ssp126",2074,79.1,180,171.4,154,92.1,49.7,109.3,54.1,199.3,62.2,156.7,294.6,117.3,49.7
