"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2074,1021.2,809.5,920.3,869.1,844.5,875.6,814.2,799.6,997.4,897.9,827.3,985.7,870.6,1021.2
"ssp126",2075,988.8,737.4,914,853.4,830.9,911,864.1,847.9,1004,885.2,821,975,851.9,1004
"ssp126",2076,972.3,802.3,950,865.7,852.6,908.4,846.2,907.1,1031.2,904.5,841.3,972.5,837.7,1031.2
"ssp126",2077,960.2,711.9,920.8,862.2,829.3,916.3,843.9,855.5,1024.8,900.5,842,929.5,814.9,1024.8
"ssp126",2078,992,731.4,877,847.2,833.8,893.3,858.6,853.7,1034.7,895.7,814.3,957,857.5,1034.7
"ssp126",2079,985.9,763.7,923,880.3,844,901.2,835.2,908.7,1001.8,881.7,805.9,944,853.7,1001.8
"ssp126",2080,983.9,790.8,928.2,866.4,841.5,930.9,890,836.5,1027.3,888.1,834.4,990.5,828.3,1027.3
"ssp126",2081,1001.3,750.5,931.9,857.1,858.2,879.7,850,848.1,1035.7,877.7,827.8,921.1,868.2,1035.7
"ssp126",2082,995.2,786,934.2,854.8,821.5,940.6,869.4,861.1,1029.7,885.1,826.1,915.7,847.6,1029.7
"ssp126",2083,979.4,818.7,917.1,883.5,868.6,843.9,827.4,833.1,1052.8,872.8,840.4,935,852.3,1052.8
"ssp126",2084,990.4,791.4,912.7,874.5,849.8,897.7,870.9,884.5,1045.3,862.3,829.1,989.3,843.7,1045.3
"ssp126",2085,960,750.8,938.5,873.2,843.1,885.4,834.1,858.8,982.8,885.4,829.9,973.1,861.7,982.8
"ssp126",2086,992.2,807.2,925.9,873.9,839.2,879.1,836.8,852,1035.6,915.7,814.5,948.9,919,1035.6
"ssp126",2087,981.6,825,901.5,888.7,863.2,941.9,859.2,866.3,1016.2,941.4,802.4,975.1,858.9,1016.2
"ssp126",2088,957.5,788.3,898.5,897.7,846,941.8,846.6,833.8,1021.2,849.3,818.7,971.1,884.1,1021.2
"ssp126",2089,964,749,896,870.4,851,907.9,863.2,854.2,990.3,873.9,816.9,966.4,905.6,990.3
"ssp126",2090,980.1,740.7,918.3,905,867.4,900.4,860.9,852,1015.3,906,796.5,994.9,861.7,1015.3
"ssp126",2091,1003.1,799.6,925.2,868.1,877.5,875.5,863.2,855.9,1005.1,888.9,818.6,976.4,832.1,1005.1
"ssp126",2092,958.3,752.5,915.4,869.7,868.9,931.2,840.8,834.7,1003.9,900.9,786.6,954.2,837.4,1003.9
"ssp126",2093,960.7,792.3,930.5,873.5,853,950.8,814.4,853.2,1017.6,866.7,850.2,945.6,856.7,1017.6
"ssp126",2094,978.8,758.2,958.1,889.1,854.8,879.9,855.4,859.3,1009.9,911.8,817.3,988.3,839,1009.9
"ssp126",2095,978.2,759.7,949.2,863.5,867.7,901,817.5,826.5,1003.5,871.7,837.5,917.4,854.1,1003.5
"ssp126",2096,985.8,783.8,956.9,860.6,851.9,899.4,851.2,849.6,1023.3,877.5,818.9,916.5,879.4,1023.3
"ssp126",2097,958,772.7,941.9,872.5,865.2,902.8,856.3,801.1,1002.8,887.6,805.7,971.2,862.6,1002.8
"ssp126",2098,986.1,767.8,912,852,843,930.1,866.5,821.6,1032.9,879.8,801.1,985.2,843.6,1032.9
"ssp126",2099,993.5,801.3,916.4,864.3,858,913.7,837.2,849.1,1020.5,876.6,828.7,1018.4,843.3,1020.5
"ssp126",2100,998.3,798.2,928,856.7,850,946.4,837.8,866.7,1026,880.8,791.6,928.5,846.4,1026
"ssp245",2015,944.1,750.5,884.3,853.7,834.2,898.1,810.4,834.9,974,809.4,808.7,944.1,768,974
"ssp245",2016,932.8,776.3,842.3,843,819.2,887.4,810.7,827.9,1018.5,810.7,793.2,932.1,785.6,1018.5
"ssp245",2017,939.7,764.3,858.2,851.9,821.1,884.1,801.5,812,992.5,846.4,810.7,874.4,799.7,992.5
"ssp245",2018,942.8,788.5,877.5,847.3,832.8,929.8,848.6,813.2,986.9,857.9,816.4,891.8,816.4,986.9
"ssp245",2019,940.4,761.9,863.4,827.1,832.3,906.8,818.2,808.8,979.1,860.7,821.4,900.1,793.2,979.1
"ssp245",2020,935.8,759.5,859.2,827.2,813.1,914.5,822.8,811.5,975.1,855.7,822.2,916.9,786.1,975.1
"ssp245",2021,955.4,711.1,870.1,819.4,819.7,920.8,821.4,820.2,967.7,841.1,803.3,890.1,823.2,967.7
"ssp245",2022,916.7,764.9,882.1,821.9,840.6,894.2,814.5,833.6,967.8,842.1,825.8,951.1,822.5,967.8
"ssp245",2023,987.2,737.1,891.1,834.9,818,915.1,814.5,795.7,980,865.3,836.3,934.4,786.3,987.2
"ssp245",2024,944.8,718,876.5,861.8,856.8,901.2,830.6,861.6,980.2,860.8,857.6,894.7,806.9,980.2
"ssp245",2025,931.5,780,877.1,856,814.2,881.4,833.1,833.2,986.6,847.7,850.2,931.5,877,986.6
"ssp245",2026,950.9,790.3,849.6,835.3,832.8,910,807.3,838.8,998.7,860.8,796,910.4,807,998.7
"ssp245",2027,947.9,791.9,882.7,870.8,833.2,898.5,781.5,837.5,1035,856,827.4,946.4,790.9,1035
"ssp245",2028,948.4,804.4,921.6,864.1,848.4,891.5,823.9,831.2,992.2,907.9,795.2,919.4,825.7,992.2
"ssp245",2029,936.3,759.8,880.7,862.9,833.7,885,831.8,834,991.6,865.3,809.8,920.9,833.6,991.6
"ssp245",2030,945.5,770.4,886.1,856.2,841.4,904.7,867.6,851.7,990.6,880,800.7,949.1,782.4,990.6
"ssp245",2031,919.7,737.9,887.4,853.7,842.8,882.1,826.4,841.3,991,844.9,866.1,963.8,824.8,991
"ssp245",2032,980.4,759.6,899.8,875.7,835.6,906.8,808.6,814.5,977.1,874.1,778.9,973.6,808.6,980.4
"ssp245",2033,940.9,741,879.5,844.4,845.2,937.8,814,820.1,1019.3,881.6,780.9,965.4,835.4,1019.3
"ssp245",2034,950.3,712.7,886.4,856,866.9,882.6,850.5,833.6,986.3,837.8,843,875,822.2,986.3
"ssp245",2035,966.1,770.6,901.5,846.2,845.4,897.7,836.5,838.9,992.1,825.2,828.8,992.3,782.1,992.3
"ssp245",2036,948,761.1,910.5,882.2,851.2,881.6,825.3,795.4,992.8,836.4,838.9,948.3,823,992.8
"ssp245",2037,949.3,789.9,888.1,850,839.7,893.9,858.9,861.3,996.3,853.5,819.2,931.8,827.3,996.3
"ssp245",2038,958,854.6,885,852.7,843.4,919.7,826.9,853.3,999.1,859.1,830.6,947.8,821.6,999.1
"ssp245",2039,1002.2,791.6,915.8,871.2,841,910.2,826.1,830.4,999.8,873,803.7,956.3,849.7,1002.2
"ssp245",2040,958.5,808.3,926.2,842.5,833.2,894.7,865.2,859,1018.2,854.7,817.7,927.8,817.6,1018.2
"ssp245",2041,970.4,764.6,900.1,847.3,822.2,894.1,883.1,858,968.9,866,868.1,974.2,830.1,974.2
"ssp245",2042,936.2,830.3,886.3,880.3,835.4,910.9,852.1,857.8,997.9,863.7,824.8,962.4,893.9,997.9
"ssp245",2043,961.2,818.1,917.4,863.1,854.7,940.9,831.7,825.8,1037.6,848.4,784.5,990.2,840.2,1037.6
"ssp245",2044,933.1,785.7,932.1,838.3,831.3,883.4,822.3,833.4,991,884.7,796,938.6,832.3,991
"ssp245",2045,992.7,771.2,907.4,879.6,843.8,910.1,837,862.6,1008.2,839.2,811.4,1001.8,820.5,1008.2
"ssp245",2046,986.2,762.1,903.7,855.8,862.2,916.1,819.7,879.3,1003,837.7,845.3,942.8,830.5,1003
"ssp245",2047,956.5,769.9,910.1,849,853.5,919.4,824.1,808.2,1006.3,859.7,841.4,993,859.4,1006.3
"ssp245",2048,967,772.6,923.7,846.6,847.5,906.9,803.1,854.5,1007.9,862.3,847.6,957.8,836.5,1007.9
"ssp245",2049,976.6,775.8,908.1,839.5,857.2,910.7,837.6,865.5,1040,864.2,798.6,952.5,807.2,1040
"ssp245",2050,987.4,764.4,936.7,851.9,837.7,930.7,826.7,823.4,1020.1,848.4,809.6,996.5,823.1,1020.1
"ssp245",2051,967.6,775.1,916.1,883.3,836.3,910.8,836.4,847.9,1022.8,821.9,806.8,999,826.5,1022.8
"ssp245",2052,997.2,799.9,895.8,858,850.6,917.7,848.7,866.4,999.4,836.4,834,971.5,869.2,999.4
"ssp245",2053,977.4,771.9,924.8,862,867.7,946,854.3,831.2,1034,863.8,834.2,980.6,837.4,1034
"ssp245",2054,944,725.4,885.7,862.6,845.5,907.6,864.8,862.7,1060.4,871.9,841.2,995.8,844.4,1060.4
"ssp245",2055,958.2,760.7,907.6,875.9,882.9,910.9,856.5,850.3,1015.6,839.4,813.2,953.2,850.7,1015.6
"ssp245",2056,982.8,819.8,942.3,865.3,867,933.7,845.8,859.6,1024.2,874.2,827.8,946,822.2,1024.2
"ssp245",2057,953.4,798.6,912.8,849.3,860,903.5,863,867,1016,905,793.6,983.9,854,1016
"ssp245",2058,966.8,747.8,927.4,898.2,894.2,948.4,848.8,842.3,996.7,901.2,842.4,946.6,875.7,996.7
"ssp245",2059,966.3,768.4,902.4,871.9,857.4,943.7,830.3,885.5,1034.7,905,802.8,1010,838.5,1034.7
"ssp245",2060,972.7,761.5,895.9,894.8,888.8,925.8,855.6,864.9,1001.8,878.3,836.3,961.8,898.5,1001.8
"ssp245",2061,977.5,788.2,951.5,914.3,872.1,926.4,832.6,861.1,1007.7,869.8,841.5,990.3,839.7,1007.7
"ssp245",2062,1028.3,791.4,924.1,872.9,868,918.1,850.6,880.1,1026.4,899,804.8,973.3,855,1028.3
"ssp245",2063,1001.9,772.2,961.6,874.6,861.2,910.8,834.4,821.1,1016.1,867.7,898.4,1001.7,955.3,1016.1
"ssp245",2064,1015.1,823.7,921.2,868.5,859.1,923.1,873.1,836.5,1050.1,874.5,806,997.4,858.2,1050.1
"ssp245",2065,989,782.5,943.4,855.4,858.5,958.8,837.4,869.4,1020.7,870,815.2,978.9,834.3,1020.7
"ssp245",2066,980.3,777.3,910.4,855.3,872.4,919.9,905.2,883.2,1043.1,851.8,843.6,1038.3,887.8,1043.1
"ssp245",2067,965.4,760.7,923.4,840.7,861.2,927,837.4,810.5,1091.6,884.3,850.3,956.1,897.8,1091.6
"ssp245",2068,966.2,824.4,957.1,902.2,862.1,946,869.3,879.4,1010.2,853.9,822.9,951,866.5,1010.2
"ssp245",2069,992.2,817.2,921.6,888.4,887.7,932,873.3,858.6,1037.5,880.3,823.7,963.3,885.9,1037.5
"ssp245",2070,964.2,750.3,928.9,874.8,866.2,963,860,851.5,1036,855.2,792.3,990.6,878.7,1036
"ssp245",2071,961.9,804,944.6,873.8,888.6,925.4,850.5,848.3,1036.4,868,819,957.9,871.7,1036.4
"ssp245",2072,975.8,747.5,951.9,885.6,881,931.5,860.7,850.3,1025.7,919,823.1,1022.4,874.9,1025.7
"ssp245",2073,986.7,834.7,942.6,893.6,883.3,922.5,848.9,907.9,1029.2,890.9,817.7,1044.6,877.4,1044.6
"ssp245",2074,987.6,811.9,941.2,861.4,908.2,896.9,851.1,847.4,1011.6,879.6,830.4,975.6,865.4,1011.6
"ssp245",2075,987.8,788.1,968.1,899.2,864.1,974.1,856.4,893.1,983.3,900.7,870,983.6,861.9,987.8
"ssp245",2076,1003.8,805.9,952.5,899.6,851.2,932,873,850.7,1002.2,874.8,828.6,931.4,868.2,1003.8
"ssp245",2077,993.3,801.7,966.3,907.2,873.7,976,848.4,840.1,1043.1,857.1,827.8,966.7,850.3,1043.1
"ssp245",2078,986,808.6,948.9,898.2,893.8,940.9,841.5,864.9,1081.3,895.2,821.2,1004.3,846.1,1081.3
"ssp245",2079,994.4,826.4,945.5,888.3,936.3,910.8,866.2,863.8,1052.3,862.8,876.6,1018.4,861.8,1052.3
"ssp245",2080,1006.3,746,957.9,896.4,887.3,907.3,877.9,833.4,1049.2,859.9,852.8,992.6,898.4,1049.2
"ssp245",2081,964.3,724.5,937.9,918.1,884.1,962.7,874.2,863.7,1020.4,867,883.5,1010.1,933.8,1020.4
"ssp245",2082,1000.7,749.4,946,878.7,888.1,938.1,830.8,917.6,1029.9,862.9,859.1,980.8,892.4,1029.9
"ssp245",2083,992.2,775,948,855.2,872.9,934.6,890.4,855.2,1065.3,916.9,829.5,1002.1,879.9,1065.3
"ssp245",2084,979,764,987.2,890.5,879,894.1,868.8,886.4,1029.5,862.3,858,1008.8,888.4,1029.5
"ssp245",2085,988.6,769.6,950.1,916.4,895.1,925.4,856.9,904.1,1030.8,919.6,812.7,1022.7,854.8,1030.8
"ssp245",2086,1016.9,752.3,976.8,875,918.6,917.6,840.7,879.9,1015.9,889.2,829,954.9,886,1016.9
"ssp245",2087,981.5,801.9,1009.7,891,889.4,938,871,858.4,1043.8,891.5,856.9,1006.4,869.3,1043.8
"ssp245",2088,997.5,838.4,951.8,866.7,904.5,956.1,848.3,866.9,1021.2,912.5,809.3,986.4,916,1021.2
"ssp245",2089,999.3,750.4,971.3,941.1,882,939,825.3,837.9,1018.7,886,834.6,987.2,882.1,1018.7
"ssp245",2090,992.5,777.8,950.9,881.1,885.1,958.5,842.7,860.6,1057.8,851.9,826.5,1001.5,904.2,1057.8
"ssp245",2091,995.3,801.4,945.9,905.2,910.8,909.8,895.5,856,1066.3,883.7,841.2,960.5,872.3,1066.3
"ssp245",2092,1033,777.6,946,913.2,884.6,954.3,839,889,1067.6,905.4,829.6,987.8,892.2,1067.6
"ssp245",2093,1006.3,778.9,975.1,876.4,882.3,921.5,834.4,870.2,1061,862.2,870.9,995.5,882.6,1061
"ssp245",2094,973.5,820.5,990.1,921.1,889.3,909,837.9,845.3,1011.3,849.6,856.3,930.4,904.4,1011.3
"ssp245",2095,998.5,743.3,950.9,895.2,911.9,942.6,874.8,844.6,1016.9,863.3,837.2,985.6,937,1016.9
"ssp245",2096,1000.1,810.6,951.1,877.7,869,963.7,869.5,926.3,1058.8,878.2,842.3,1033.5,891.5,1058.8
"ssp245",2097,979,788.6,946.8,917,912.3,966.2,875,889.4,1015.6,876.8,803,988.5,881.5,1015.6
"ssp245",2098,981.4,815.2,955.6,931.7,887.2,966.2,858.5,898.7,1061.1,886.3,845.2,1016.7,875.6,1061.1
"ssp245",2099,982.8,761.6,969.3,924.7,901.5,932.4,900,856,1044,911.4,811.2,981.9,878.9,1044
"ssp245",2100,997.4,793.4,964.6,893.2,889.3,954.9,837.8,860.6,1035.1,882.9,847.2,1000.4,886.9,1035.1
"ssp370",2015,927,763.3,877.3,834,822.1,838.3,860,823.6,984.9,823.4,837.2,930.9,793.6,984.9
"ssp370",2016,936.3,774.4,863.8,857.2,826,866,782.7,827.8,971.4,834,834.1,942.9,777.9,971.4
"ssp370",2017,918.6,742.1,862.8,841.3,808.5,854.1,827.2,841.3,972,816.5,875.2,963,806.8,972
"ssp370",2018,943.8,760.4,879.1,851.2,823.3,877,801.8,867.9,998.9,858.8,849.3,958.7,788.7,998.9
"ssp370",2019,939.6,811.6,848.1,848.3,825.9,855,808.7,825.2,1000.3,824.1,843.7,958,798.9,1000.3
"ssp370",2020,925.9,735.6,867.8,850.8,800.2,883.7,821.1,849.6,973.2,828.1,805.4,943.5,794.8,973.2
"ssp370",2021,937.1,689.2,907.8,828.8,828.6,841.8,829.4,793.3,1009.7,853.8,825.9,949.5,791.4,1009.7
"ssp370",2022,908.2,700.3,870,829.2,820.3,867.9,825.1,842.6,1021.9,852.3,879.4,950,793.5,1021.9
"ssp370",2023,939,747.7,876.1,859.8,829.9,852.3,829.1,838.5,970.5,868.7,825.3,1000.4,806.5,1000.4
"ssp370",2024,910.8,759.3,857.2,862.2,825.5,882.1,812.6,882.7,988,862.6,823,953.7,833.1,988
"ssp370",2025,955.7,731,886.8,846.1,818.1,886.6,805.1,849.4,973.1,824,840.7,984.7,811.6,984.7
"ssp370",2026,922,780.6,873.4,877.4,871.1,869.8,831.2,823.3,965.2,820.3,867.2,1016.1,816.1,1016.1
"ssp370",2027,923.4,762.5,868.3,892.2,837.7,833.5,821.3,812.7,990.8,827.8,836.2,966.2,807.8,990.8
"ssp370",2028,944.8,706.7,878.3,844.2,818.7,857.7,862.1,786.7,980,846.4,843.1,961,817.1,980
"ssp370",2029,958.2,751.2,883.7,858.9,852.5,846.6,801.8,864.3,1000.1,863.7,847.8,930.7,788.3,1000.1
"ssp370",2030,924.6,783.3,858.8,838,816.4,882,841.5,805,971.3,873.3,851.3,992.7,811.7,992.7
"ssp370",2031,926.4,775.1,891.3,847.1,854,912.1,813,858.4,977.1,837.5,846.6,982.5,823.8,982.5
"ssp370",2032,938.6,817.3,896.7,833.6,842,884.8,905.4,820.8,1015.7,834.1,854.6,953.2,785.6,1015.7
"ssp370",2033,933.3,745.7,885,852.9,854.6,871.4,828.4,809.5,1010.2,858.8,833.5,980,797.9,1010.2
"ssp370",2034,967.6,757.3,877.5,849.4,825.1,890.1,807.6,834.5,973.6,841.3,823.6,963.2,801.9,973.6
"ssp370",2035,960.4,754,860.8,862.1,863,888.7,799.9,811.5,1012.3,862.6,842.6,948.8,837.3,1012.3
"ssp370",2036,946.2,742.6,883.3,846,856.4,870.4,839.2,824.4,1004.1,869.6,826.6,994.9,808.9,1004.1
"ssp370",2037,956.3,740,899.4,867.6,828.9,935.8,834.5,854.7,1001.5,851.1,820.6,969.6,832.6,1001.5
"ssp370",2038,965.3,797.4,898.9,858.8,868.9,878,837.4,851.2,996.5,864.9,839.4,983,837.3,996.5
"ssp370",2039,937.2,731,907.7,868.4,864.9,892.8,835.4,856.5,1002.2,827.2,852.9,1003,832.4,1003
"ssp370",2040,956.7,739.6,891.9,859.6,839,881.2,855.9,850.6,1044.7,838.8,814.6,977.1,860.9,1044.7
"ssp370",2041,949.9,743.1,905.2,828.3,858.3,878.2,891.8,819.9,998.1,839.8,849.8,994,818.8,998.1
"ssp370",2042,956.2,772.9,915.9,875.7,855.4,858,826.8,816.3,999.4,829.9,860.3,976.7,825.9,999.4
"ssp370",2043,957.2,780.5,891.5,871.6,866.1,865.4,859.2,833,981.2,882.2,854.2,977.6,818.4,981.2
"ssp370",2044,970.5,762.2,888.9,868,843.1,875.2,785.5,846.5,1010.2,878.7,858.2,992,873,1010.2
"ssp370",2045,918.2,775,912.3,862.6,859.1,892.9,819.8,855.1,1031.3,873.5,848.7,968.8,824.6,1031.3
"ssp370",2046,959.4,814.5,944.3,861.4,845.6,862.8,847.5,860.7,1025.5,854.6,846.5,978.2,817,1025.5
"ssp370",2047,986.5,769.2,901.3,890.6,829.2,892.5,832.3,854.7,986.9,848.6,833.5,982.1,832.5,986.9
"ssp370",2048,949.2,792.9,958.4,861.5,888.8,884.7,824.9,840.7,1039.5,881.6,832.4,975.5,836.7,1039.5
"ssp370",2049,980,765.9,916.6,870.9,873.8,854.8,835.2,873.7,1032.9,885.5,843.4,992.7,833.4,1032.9
"ssp370",2050,967.2,730.8,933.1,871.3,870.5,860.7,861.8,884.3,1018.8,894.5,825.6,1033.4,854.4,1033.4
"ssp370",2051,1012.7,759.8,899.3,864.3,835.7,861.4,863.5,845.7,1040.1,836,825.8,993,853,1040.1
"ssp370",2052,959.6,729.4,915.4,868,851.6,889.3,863.7,867.4,1041.2,890,836.5,981.6,858.7,1041.2
"ssp370",2053,951.4,827.6,892.3,910.2,845.3,895.1,828.8,865.9,1036.5,851.2,846.2,1005.4,826.4,1036.5
"ssp370",2054,960.2,804,929.5,877.2,874.3,904.4,869.6,884.1,1017,874.5,827,971.6,840,1017
"ssp370",2055,965,750.4,916.3,879.6,851.6,859.9,835.5,842.6,1029.3,923.7,830.5,985.4,835.6,1029.3
"ssp370",2056,975.1,777.7,901.2,877.9,842.6,880.3,892.9,815.5,1010.6,873.3,857.6,998.2,841,1010.6
"ssp370",2057,968.8,837.2,889.3,881.7,839.3,898.7,831.9,853.6,1011.5,897.3,842.1,998.5,823.4,1011.5
"ssp370",2058,983.5,830.6,933.3,898.6,864.2,870.9,817.5,859,996.3,877.2,847.6,998.6,844.8,998.6
"ssp370",2059,980.7,807.2,925.8,857.7,844.5,858.3,864.4,850.5,1012.3,859,863.4,968.6,878.8,1012.3
"ssp370",2060,983.5,805.5,913.1,897.4,865.5,858.9,849.8,836.4,1037.6,851.7,844.3,1006.8,856.9,1037.6
"ssp370",2061,964.4,835,936.6,865.4,885.4,814.1,891.8,846.3,1009.8,859.8,859.1,1006.3,850.5,1009.8
"ssp370",2062,955.4,776.7,929.2,865.7,883.6,864.6,849.4,899.1,1033.6,878.3,852.1,1000.4,853.2,1033.6
"ssp370",2063,939.5,812.6,920.7,879.5,849.9,837.1,906.6,903.7,1017.9,865.2,839.8,1018.5,844.5,1018.5
"ssp370",2064,970.1,776.7,922.3,868,874.2,895.5,871.3,893.5,1041.8,854.6,841.7,986.9,900,1041.8
"ssp370",2065,972.2,778.7,947,881.7,873.2,899.1,847.1,860.5,1026.7,888.7,831.2,1008.3,865.7,1026.7
"ssp370",2066,975.7,736.6,943.3,848.4,872.1,855.4,849.6,828.5,1036.7,893.6,877.6,970.9,854.4,1036.7
"ssp370",2067,947.5,769.5,954.3,888,911.9,804.3,841.6,902.4,1044.6,870.7,842.1,988.8,854.1,1044.6
"ssp370",2068,930.7,767.1,943,914.4,888.9,837.9,849.3,869.9,1037.6,870.2,858.5,985.3,869.6,1037.6
"ssp370",2069,958.1,756.4,930.2,918.9,876.3,868.2,882.6,868,1070.9,883.2,853.2,1031.9,869.7,1070.9
"ssp370",2070,959.3,793.7,926,945.9,886.7,804.5,851.1,815.6,1043.5,904.6,848.5,1030.6,911.8,1043.5
"ssp370",2071,928.4,762.6,935.4,893.9,920.7,836.5,873.2,852.3,1028.2,847.9,845.4,1022,874.4,1028.2
"ssp370",2072,997.9,819.8,974.9,886.3,868.9,920.4,870,868.4,1036.5,872.1,844.9,995,856.4,1036.5
"ssp370",2073,972.9,803,970.4,906.9,877.6,947.9,883.3,841.6,1035.8,860.8,837.2,993.6,844.4,1035.8
"ssp370",2074,1005.1,815.9,959.1,902.2,905.9,919.9,851.8,853.6,1037.4,895,841.3,1040.4,912.2,1040.4
"ssp370",2075,993.5,817,944.3,890.1,874.3,886,871.7,898.4,1091.9,931.6,879.5,996.3,857,1091.9
"ssp370",2076,1002.1,810.4,960.8,938.6,895.3,817,855.3,888.4,1064.1,868.1,844.5,1027.8,841.4,1064.1
"ssp370",2077,986.3,812.6,941.5,894.7,852.2,885.8,873.3,866.8,1056.6,910.1,857.1,1030.5,906.9,1056.6
"ssp370",2078,1029.6,806.3,950.9,912.1,910.1,908,883.3,905.8,1056.1,927.2,867.5,1010.2,873.1,1056.1
"ssp370",2079,1007.3,795.4,954.5,924.6,897,916.8,853.8,873.3,1045.9,920.1,869.5,1037.3,875.3,1045.9
"ssp370",2080,996.7,801.5,985.4,887.4,883.2,942,892.8,862.4,1024.9,879.4,858.8,1036.2,869.4,1036.2
"ssp370",2081,980.2,778.3,966.4,903.7,893.1,950.1,858.6,845.6,1027.2,887.8,844.7,1042.3,891.7,1042.3
"ssp370",2082,975.2,818.7,947.7,919.9,909.8,879.7,870.4,933.3,1041.6,883.3,863.7,1036.9,895.9,1041.6
"ssp370",2083,981.1,805.3,956.3,871.6,869.4,873.6,843.8,882.3,1064.5,899.7,867.3,1022.3,916.3,1064.5
"ssp370",2084,1004.4,807.9,1002,894.1,908.7,857.6,869.1,894.1,1043.6,877.5,873.9,1013.3,909.7,1043.6
"ssp370",2085,979.1,784.4,1004.7,912.7,895.8,914.8,867.4,920.1,1075.4,931.5,869.7,1055.4,885.1,1075.4
"ssp370",2086,966.9,771.9,990.6,878.6,912.9,892.5,870.4,906.5,1063.1,915.6,826.9,1052.6,882.3,1063.1
"ssp370",2087,974.4,768.2,978.7,937,933.3,905.5,850.8,921.2,1079.5,879.8,845.7,1028.3,887.7,1079.5
"ssp370",2088,992,777.4,955.5,912.4,892.9,927.2,886.2,859.5,1065.8,881.7,875.4,1057.9,901,1065.8
"ssp370",2089,992.9,826.2,974,910.3,882.9,917.2,880.4,901.4,1075.7,886.2,837.7,1091.1,928,1091.1
"ssp370",2090,1001.9,837.9,967.9,891.4,967.8,928,894.3,905.2,1063.1,904.9,868.4,1040.9,889.6,1063.1
"ssp370",2091,978.5,796.1,973.9,906.5,934.8,889.2,866.1,892.2,1070.7,903.8,840.6,1019.6,902.8,1070.7
"ssp370",2092,991,784.9,1008.5,907,951,835.9,932.2,892.5,1072.3,905.8,850.1,1039.1,912.9,1072.3
"ssp370",2093,1017.8,802.9,960.4,895.9,926.2,950.8,882.6,889,1117.9,886.9,850.7,1027.1,897.5,1117.9
"ssp370",2094,999.2,850.5,988.7,960.1,914.5,925.5,897.4,851.4,1067.3,905.4,857.7,1016.7,954.3,1067.3
"ssp370",2095,1022.3,814.1,968.2,951.8,951.6,927.2,849.7,852.7,1072.8,891.1,848.1,1050,895.3,1072.8
"ssp370",2096,1022.6,810.8,987.2,934.6,945.7,888.1,865.3,861.3,1060.2,925.2,868.1,1059.4,895.7,1060.2
"ssp370",2097,987.6,792.6,1010.1,923.7,901.4,929.7,881.2,868.2,1088.4,867.8,853.1,1013.2,917.4,1088.4
"ssp370",2098,987.3,834.1,989.7,953.5,893,937.7,890,933,1113.6,885.6,852.1,1045.1,973.9,1113.6
"ssp370",2099,1006.5,858.7,996.9,882.5,964.2,899.2,881,870.6,1083.5,913.2,849.1,1035.1,922.6,1083.5
"ssp370",2100,1035.4,843.8,991.5,939.3,908,909.9,929.1,871.7,1096,911.5,858.5,1080.4,935,1096
"ssp585",2015,919.5,760.9,863.1,836.9,807.7,794.8,814.1,802.5,985.8,851.6,787,941.1,773.4,985.8
"ssp585",2016,928.7,791.8,863,848.7,866.4,849.2,832.2,818.4,982.1,886.9,799.9,961.4,761.9,982.1
"ssp585",2017,931.7,757,862.3,824.6,834.6,914.9,790.8,846.6,968.4,896.2,820.7,925.4,754.1,968.4
"ssp585",2018,961.5,770.3,857.1,869.8,809.8,868.8,861.1,795.1,978.4,871.8,762.7,964.4,768.5,978.4
"ssp585",2019,943.8,758,924.6,847.7,821.8,810.6,803.3,840.1,959,859.9,767.6,903.1,792.6,959
"ssp585",2020,939.9,785.3,885.6,848.9,835.5,874.4,827.1,795.7,963.1,871,826.5,913.9,814.8,963.1
"ssp585",2021,925.9,771.2,887,855.2,833.7,863,810,817.8,996.9,860.7,853.7,937.4,765.8,996.9
"ssp585",2022,942.9,754.7,882.9,815.9,851.9,881.2,812.7,821.2,969.9,881,829.1,919.9,799.2,969.9
"ssp585",2023,928.9,787.1,861.6,820.8,848.3,876.7,825.4,838.6,973.7,883.3,830.7,935.4,770.2,973.7
"ssp585",2024,942.2,757.8,880.8,828.2,826.5,829,832.4,841.3,982.2,869.3,799.4,928.3,772.6,982.2
"ssp585",2025,980.7,743.6,872.6,830.8,852.5,923.1,793.1,847.8,985.5,897.5,836.9,924.8,794.8,985.5
"ssp585",2026,938.8,765.4,887.6,852.3,812.4,862.3,846.3,819,983.7,863.4,849,931.8,797.6,983.7
"ssp585",2027,964.7,769.1,891.6,848.3,834.2,825.8,838.4,874,974.6,865.9,801.1,993.5,879,993.5
"ssp585",2028,953.6,771.7,870.5,849.2,855.9,873.8,796,873,974.3,870.9,803.2,944.9,802.7,974.3
"ssp585",2029,949.6,780.8,883.5,848.7,867.6,881.9,803.1,820.7,1003.2,876.4,790.2,925.3,807.3,1003.2
"ssp585",2030,952.9,745.5,866.2,848.8,812.9,845.3,837.9,800.1,982.3,901.7,795.4,907.3,803,982.3
"ssp585",2031,958.3,773.4,905.5,858.8,831.3,874.5,823.3,801.9,1013.6,880.9,790.9,986.1,877.6,1013.6
