"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1875,70.8,69.4,60.9,61.9,70,117.8,68,83.6,55.7,54.7,54.5,77.4,82.2,54.5
"historical",1876,89.8,68.2,71.3,68.7,95.5,78.4,111,80.3,63.7,62.1,68,66.9,59.5,59.5
"historical",1877,72.1,88.1,64.9,45.2,86.7,83.4,79,92.1,62.5,69.9,54.2,57.2,52.7,45.2
"historical",1878,89.7,63.1,68.9,47.8,96.5,65.1,84.3,50.3,64,70.7,44.9,96,54.6,44.9
"historical",1879,87.4,64.8,70.4,56.1,113.1,119.7,61.4,80.2,61,71.2,60.4,88.6,77.8,56.1
"historical",1880,51.2,76.2,63.6,60.2,93,83.9,101.4,73.8,68.3,53.6,58.3,82.3,57.6,51.2
"historical",1881,91.4,62.1,68.7,54.5,86,95.5,64.4,74,47.4,66.7,72.6,82.1,59.2,47.4
"historical",1882,92.7,81.4,61.1,54.7,78.5,94,81.2,69.3,61.6,50.4,47.7,76.2,52.6,47.7
"historical",1883,100.3,62.4,59.3,63.7,81.8,100.6,83.2,75.7,60.2,71.1,68.4,67.9,62,59.3
"historical",1884,98.4,58.9,89.1,77.5,94.3,73.7,83.2,81.1,70.5,67.8,61.1,74.7,71.5,58.9
"historical",1885,85.3,74.2,57,50.9,84.3,81,91.7,81.8,59.4,60.5,38,77.7,67.9,38
"historical",1886,76.7,65.2,63.1,57.7,90,66.8,72.6,77.6,54.5,66,40.1,83.1,69.8,40.1
"historical",1887,80.4,56.6,72.5,65.1,89.2,69.9,87.5,59.3,51.6,63.7,66.2,90.6,66.8,51.6
"historical",1888,83.6,74.3,66,77,81.8,84.1,82.7,79,58,61.1,73.7,84.7,59.6,58
"historical",1889,76.6,72.5,47.2,74.2,89.9,84.1,62.9,80.4,63,40.7,62.2,72.6,58.3,40.7
"historical",1890,89.2,79.6,74.2,58.4,48.1,91.1,77,48.3,56.6,76.3,52.1,73.2,70.2,48.1
"historical",1891,94.2,81,76.2,63.6,93.3,78.7,67.2,78.2,60.8,72.9,62.3,80.2,59.2,59.2
"historical",1892,88.1,76.3,65.7,58.5,67.2,90.8,62,97.2,64,68.2,55.8,91,44.2,44.2
"historical",1893,102.3,69.4,71.2,53.8,91.2,88.6,69.4,75.8,66.8,52.7,68.2,73,36.5,36.5
"historical",1894,101,48.1,69,87.2,85.2,92.9,61.8,91.4,51.9,78,49.7,83.7,52.8,48.1
"historical",1895,68.4,62.8,78.6,59,102.7,87.2,68.7,79.9,60.7,83.4,56.4,83.3,79.9,56.4
"historical",1896,109.2,63.7,68.5,76.9,86.3,67.6,111.7,104.4,56,71.3,56.2,76.4,58.3,56
"historical",1897,85.9,90.2,64.3,51.9,79.5,74.9,67.9,94.2,67.8,59.6,72.6,77.9,54,51.9
"historical",1898,75.6,73.8,61.9,59.2,78.9,87.2,66,59.8,35.5,69.7,72.1,86.8,67.5,35.5
"historical",1899,87.5,68.6,60,79.8,97.3,85.7,83.9,77.1,82.7,60.7,63.9,82.6,61.2,60
"historical",1900,98.2,66.7,63.7,64.4,58.1,74.1,56.1,85.1,50.6,75.3,67.9,76.3,62.1,50.6
"historical",1901,73.3,52.2,62.4,68.8,68.8,77,92.4,69.2,67,60.8,62.2,94.3,62.5,52.2
"historical",1902,80.3,65.7,76.8,66.9,65.1,79.5,70.8,94.2,49.5,51.9,50.2,79.4,59.9,49.5
"historical",1903,91,74.6,69.5,70.4,89.7,73.4,85.2,90.3,90.9,77.2,51.7,88.5,61.7,51.7
"historical",1904,85.6,61,65.8,60,92.6,83.4,73.9,95.5,67.2,48.8,68.2,91.6,62.7,48.8
"historical",1905,97.4,67.2,66.1,71,67.7,108.3,52.9,64.2,60.2,60.5,41.3,80,69.7,41.3
"historical",1906,63.8,49.1,68.4,48.2,61.4,92.9,73,81.3,62.3,41.9,57.2,73.5,55.6,41.9
"historical",1907,65.7,62.4,56.8,76.2,90,89.3,80.8,90.2,64.2,59.6,51.8,78.4,69.4,51.8
"historical",1908,76.9,80.2,85.6,59.5,73.4,108.5,62.4,86,48.3,78.5,70.6,80.3,77.4,48.3
"historical",1909,89.1,67.4,60,70.6,74.9,75.2,84.5,62.3,70.5,59.7,59.1,86.8,54.7,54.7
"historical",1910,78.7,65.3,68.4,69.8,112.7,72.2,72,70.2,60,63.2,62.2,105.7,57.8,57.8
"historical",1911,74.3,90,84.6,55.6,71,86.6,88.3,58,56.4,66.4,62.6,83.9,36.7,36.7
"historical",1912,90.4,74.9,57.3,49.7,76.2,66.2,78.3,64.9,67.9,60.2,63.6,66.1,74.1,49.7
"historical",1913,81.7,71,52.2,78.9,96,87.2,76.1,73.9,73.4,63.1,70.1,79.9,69.9,52.2
"historical",1914,80,42.9,68,66.3,92.9,67.7,93.2,76.5,48.7,64.9,59,81,50.6,42.9
"historical",1915,74.6,89.6,64.5,81.1,100.9,64.4,90,51.3,69.9,72,69.7,65.1,55.6,51.3
"historical",1916,75.1,70.2,74.7,47.2,90.4,101.3,91,93.8,69.9,67.2,41.2,44.2,50.3,41.2
"historical",1917,57.5,69.6,51.1,67.7,90.1,82.6,81,71.2,71.9,68.1,74.6,93,54.5,51.1
"historical",1918,82.6,53.2,47.8,75.4,94.6,80,57.1,96.3,55.9,62.5,38.9,61,74.5,38.9
"historical",1919,77.6,39.6,55.9,50.9,78.8,74.8,70.2,73.3,57.9,64.6,64.7,83.4,64.4,39.6
"historical",1920,99.2,84,69,60.5,102.8,71.8,83.3,62.8,69.4,67.2,75.6,62.1,68.6,60.5
"historical",1921,83.5,78.1,56.2,61.7,86.1,70,90.1,79.6,55.6,66,72.7,58.7,55.7,55.6
"historical",1922,99.6,87.5,50.3,61.3,69,77.8,90.9,86.2,58.8,65.6,39.9,61.1,62.9,39.9
"historical",1923,59.4,35.2,62.1,62.8,77.9,75.4,55.6,57,65.8,64.7,72.9,47.5,75.5,35.2
"historical",1924,67.9,69.3,77.2,47.8,84.4,83.8,68.2,92.3,59.1,58.3,79.6,91.4,62.7,47.8
"historical",1925,76.5,82.4,80.3,68.1,55.2,81,64.3,77.4,60.8,65.6,74.6,76.1,60.5,55.2
"historical",1926,81,73.1,48.1,64.7,94.2,88.7,81,68.4,85.8,67.8,71.2,91,59.6,48.1
"historical",1927,71.6,56.4,61.6,58.4,71,74.4,63.6,80.6,50.9,68.6,72.1,76.4,65.2,50.9
"historical",1928,75.1,55.3,65.5,62.8,82.3,68.1,88.9,67.9,60.5,73.3,71.9,65.5,62.8,55.3
"historical",1929,91.4,65.9,69.9,66.7,65,89.4,76.5,51.5,68.8,62.6,85.6,65.8,71.3,51.5
"historical",1930,81.2,57.4,67.8,71.3,77.9,91,72.2,63.3,55.2,65.4,68.1,97.1,65,55.2
"historical",1931,84.3,66.8,53.1,68.3,71,100.9,76.8,72.4,55.2,59.3,49.1,106.9,57.8,49.1
"historical",1932,83.8,67.5,77,68.3,72.7,76.6,91.1,68.8,78.4,79.7,53.9,79.5,66.6,53.9
"historical",1933,70.3,50.9,71.7,53.2,95.3,78,75.8,81.3,63.8,70.6,47.8,76,48.4,47.8
"historical",1934,79.4,88.6,59.7,63,84.7,75.1,66.6,59.8,71.2,79.2,53.5,88.7,46.8,46.8
"historical",1935,74.2,62.2,66.6,56.8,86.2,116.8,61.6,59.2,60.3,60.4,64.2,89.5,49,49
"historical",1936,109.7,77.4,74.2,60.9,104.3,61.2,37.4,53,59.9,43.1,56.4,86,53.8,37.4
"historical",1937,85.7,54.1,70.1,78.2,84.1,82.9,87.6,62.6,49.1,69,62.1,96.6,58.9,49.1
"historical",1938,65.4,75.8,74.3,55.6,84.2,89.6,98.3,78.2,67.7,76.6,68.4,76.2,52.9,52.9
"historical",1939,92.4,61.8,64.5,80.7,84.3,68,67.6,69.6,60.6,65.4,82.7,85.6,52.6,52.6
"historical",1940,81.9,56.4,76,50.5,94.5,85.9,40.9,44.2,52.1,76.9,64.1,76.4,71.9,40.9
"historical",1941,74.4,80,79.1,62.8,90.8,88.3,92.8,74.9,49.6,54.6,79.7,92.2,70.2,49.6
"historical",1942,72,102.6,69.4,53.9,85.7,77.2,102,82.5,57.9,76.8,75,66.5,57.8,53.9
"historical",1943,73.5,57,50.9,75.3,74.8,84.9,79.9,86.9,66.8,74.5,53.2,78,47,47
"historical",1944,85.1,100.3,57,66.3,93.4,98.4,85.7,69.8,42.9,80.1,46.9,100.1,60.8,42.9
"historical",1945,86.1,71.3,88.7,51.9,59.8,84.8,82,65.2,61.5,61.6,61.8,88.8,40.4,40.4
"historical",1946,82.5,76.9,53.5,74.1,96.2,104.7,84.1,83.6,57.8,72.9,60.5,75.3,64.2,53.5
"historical",1947,86.4,71.9,73.4,67,97.5,84.5,88.8,81.4,64.8,62,83.6,54.9,54.1,54.1
"historical",1948,98.2,81.9,50.3,64.9,75.2,111.1,63.7,80.4,64.8,69.6,51.4,62,58.3,50.3
"historical",1949,92.9,59,72.9,61.8,104.9,87.3,89.5,72.9,65.8,61.2,51.1,77.8,62,51.1
"historical",1950,76.9,44.3,85.7,64.2,77.5,72.1,115.4,83.7,45.6,85.9,58.6,93.8,64.1,44.3
"historical",1951,85.4,78.1,45.6,71.4,98.2,70,54.3,92.7,71.5,76.5,72.4,65.6,81.2,45.6
"historical",1952,76.8,67.2,56.3,53.8,90.6,87.3,75.9,60.3,57.5,57.9,37.2,86.5,43.4,37.2
"historical",1953,66.7,42.7,72.2,60.6,55.8,97.6,73.1,65.3,44.4,64.9,57.6,83.5,49.6,42.7
"historical",1954,79.5,90,69.8,69.4,76.8,74,64.2,88.8,70.2,56.1,69.9,76.9,87.1,56.1
"historical",1955,74.3,65.7,83.9,61.1,93.9,87.6,63.1,65,50.3,67.8,63.4,85.4,64.4,50.3
"historical",1956,65.7,58.7,72.1,56.4,79.1,71.5,57.3,72.8,54.5,63.6,38.1,60.6,80.3,38.1
"historical",1957,81.2,63.1,69,61.9,64.7,70.2,69.5,89.2,72.5,78.4,71.8,62.7,79.1,61.9
"historical",1958,78.9,74.4,79.6,71.9,82.7,78.7,87.4,78.3,44.9,66,59.3,93.4,48.6,44.9
"historical",1959,85.1,54.5,64.4,46.8,71.6,75.6,64.4,81.5,64.3,78.9,76.8,120.8,66.1,46.8
"historical",1960,76.8,51.2,61.6,61.5,96.2,81.9,81.2,60.5,53.2,74,53,97.4,74.1,51.2
"historical",1961,69.3,70.5,53.8,64.1,74.3,71.3,70.8,55.8,78.3,59.1,85.6,73.5,74.4,53.8
"historical",1962,54.7,76.3,60.9,67.8,59,71.8,77.7,70.3,70.6,57.5,40.6,73.5,75.6,40.6
"historical",1963,67.1,75.9,80.9,56.9,103,115.9,72.2,62.7,67.5,82.7,40.4,75.5,60.7,40.4
"historical",1964,95,89.4,77.5,76.1,88.3,72.8,52.2,65.6,57.2,71,63.5,53.5,61.3,52.2
"historical",1965,87.5,60.8,79,67.2,74.5,109.6,78.8,56.6,63.6,56.5,69.5,85.6,78.5,56.5
"historical",1966,66,73.8,68.2,68.1,106.2,54.9,75.7,65,60.5,73.7,62.6,101,72.2,54.9
"historical",1967,71.5,93.8,75.1,65.5,83,89.6,77.9,73.7,70.7,67.1,74.8,76.5,68.1,65.5
"historical",1968,89.4,71.8,63.4,48,89.5,70.8,70.1,67.6,58.7,61.1,70.4,83.6,72.3,48
"historical",1969,73.7,73.6,72.1,55.7,66,83.3,71.8,78.8,67.1,71.3,45.4,86.1,71.3,45.4
"historical",1970,74.9,60.3,53.5,58.7,78.6,96.4,85,73.4,63.8,62.8,67.8,76.8,69.5,53.5
"historical",1971,70.9,65.4,77.8,63.7,77.9,86.6,69.9,72.5,73.2,76.1,43.6,76.9,61.1,43.6
"historical",1972,66.2,59.8,60.7,55.2,77.7,85,61.4,74.8,65.4,77.3,61.5,72.7,61.9,55.2
"historical",1973,61,75.9,45,58.8,94.3,97.9,101.2,66.2,56.4,74.3,62.3,70.8,67.8,45
"historical",1974,77.8,49,60.4,65.3,103.2,97.9,69.9,84.5,72.3,62.8,68,101,56.3,49
"historical",1975,91.5,55.6,64.9,60.4,79.6,88.3,69.3,70.3,50.9,62.9,70.3,91.7,69.5,50.9
"historical",1976,90.6,74.5,60.5,57.7,100.9,93.9,71.8,77.4,55.4,63.2,48.8,80.8,43.5,43.5
"historical",1977,79.1,90.9,68.2,83.8,80.2,111,74.3,44.8,61.6,61.6,54.5,74.5,55.4,44.8
"historical",1978,73.4,68.9,72.5,80.1,59.3,102.1,86.4,75.7,25.2,55.8,69.2,90,54.5,25.2
"historical",1979,55.8,64.6,59.5,49.7,102.8,83.3,80.7,88.6,61.8,71.9,71.8,94.6,45.9,45.9
"historical",1980,77.4,75.3,75.9,54.4,107.3,81.6,83.2,66.5,73.5,57,58.4,72,74.2,54.4
"historical",1981,66.4,65.8,55.6,54.5,92.4,102,71.4,84,51.8,79,64.3,59.5,63.2,51.8
"historical",1982,91,70.4,82.8,76.6,61.1,84.3,42.6,57.8,65.5,68.1,65.7,96.5,66.8,42.6
"historical",1983,37.8,60.4,54.8,62.2,82.3,90,70.9,81.7,68.3,75.5,67.3,81.6,63.2,37.8
"historical",1984,94.2,101.5,90.3,80.5,82.3,76.5,103,96.9,62.1,80.1,72.3,65.7,64.2,62.1
"historical",1985,76.7,62.5,74.2,57.6,87.1,89.1,96.9,81.7,57,74.6,42.7,94.5,53.5,42.7
"historical",1986,70.3,74,70.3,71.2,87.5,104.2,72.5,63.8,60.9,77.4,41.6,62.5,47.2,41.6
"historical",1987,68.7,81.9,65.4,54,97.3,80.8,56.8,83.3,70.2,60.9,70.7,73.7,60.2,54
"historical",1988,87.7,52.4,56.8,54.5,99.1,88.6,94.5,65.2,77.9,48.3,54.5,81.8,52.1,48.3
"historical",1989,94.9,86.6,83.6,67.8,70.6,102.6,80.9,77.6,69.9,71.6,61.4,78.8,67.4,61.4
"historical",1990,73.3,75.3,85.8,31.7,99.4,84.8,74.5,77.5,59.5,68.8,67.6,91,57.5,31.7
"historical",1991,82.5,61.1,55.9,83.9,112.5,80.6,81.2,102,67.7,69,54.6,77.9,64.2,54.6
"historical",1992,63.1,80.3,79.1,70.3,84.9,77.4,79.8,67.8,62.5,42.1,60.6,73,61.6,42.1
"historical",1993,91.8,84.4,60.1,64.6,107.8,87.1,101.3,79,53.3,49.5,70.1,77.9,64.7,49.5
"historical",1994,67.3,65.1,74,39.9,64.9,97,32.4,89.2,49.7,69.6,57.1,82.3,62.6,32.4
"historical",1995,93.2,75.9,30.6,45.8,111,87.5,52.4,99.7,59.4,64,61.7,99.6,56.9,30.6
"historical",1996,92.2,78,84,58.4,83,78.6,60.6,65.7,56.4,57.8,70.4,103.2,56.1,56.1
"historical",1997,73.8,92.8,76.8,78.1,97.3,90.6,97.6,57.1,63.1,60.2,56.5,100.7,72.8,56.5
"historical",1998,94,75.4,64.1,72.7,71.6,81.9,105.5,63.6,62.4,72.7,59.2,80.7,62.2,59.2
"historical",1999,66.5,59,73.6,67.3,97.4,98.8,73.9,87.1,67.4,63.7,60.4,93.7,47,47
"historical",2000,54.8,84.6,61.9,63.4,82.6,98.4,79.8,74.7,51.7,50.4,40.5,77,51.9,40.5
"historical",2001,109.8,52.9,66.6,60.2,83.4,99,65.4,90.9,75.7,67.9,58.2,82,74.6,52.9
"historical",2002,79.3,81.3,69.7,85,106.4,90.8,79.5,37.8,78.2,48.1,26.2,94.6,67.5,26.2
"historical",2003,96.5,69.9,55.2,83.5,55,81.2,102.1,61.2,59.2,68.1,47.8,70.2,54,47.8
"historical",2004,72.1,63.1,78.6,31,114.6,60.9,52.5,73,53.3,70.7,67.2,81.7,54.6,31
"historical",2005,111.7,64.7,60,60.7,75.8,80.7,70.6,80.2,66.7,58.5,50.8,85,82.8,50.8
"historical",2006,94.6,67,109,55.3,79.5,79.8,88.9,55,62.3,69.4,42.6,95.1,75.5,42.6
"historical",2007,77.3,52,66.8,75.3,79.6,75.8,88.7,90.8,61.8,59.7,68.4,71.9,59.2,52
"historical",2008,76.5,44.3,87.5,65.7,93.5,100.2,62.1,83.1,89.3,60.6,75.5,64.7,66.8,44.3
"historical",2009,102.5,81.7,47.1,61.3,83.7,127.7,65.7,78.7,68.1,56.9,56.2,100.1,52,47.1
"historical",2010,71.2,78.3,71.7,70.9,99.2,115.1,82,62.6,59.1,65.4,77.9,93.6,64.1,59.1
"historical",2011,73.8,88,100.2,61,87.2,90.9,79.6,80.5,51.6,58.5,75.4,86.7,61.7,51.6
"historical",2012,89.3,86.7,73.9,72.7,100,88.1,67.9,99,74.6,68.4,55.6,83.9,57.3,55.6
"historical",2013,80.7,87.1,83.8,85.1,74.4,81.4,67.7,79.6,55.1,70.8,59.2,75,51.4,51.4
"historical",2014,92.6,80.2,79.6,79.1,79.4,98.1,87.1,72.5,74.2,59.2,57.4,94.3,68,57.4
"ssp126",2015,87.1,107.8,62.2,57,110.1,97.4,101.5,73.7,83.9,59.2,59.4,113.3,46.4,46.4
"ssp126",2016,72.6,120,68.3,58.5,96.9,118.7,48.9,48.2,70.4,60.6,85.3,105.9,69.7,48.2
"ssp126",2017,114.8,95.8,87.5,61.6,114,103.2,70.1,66.3,70.4,71.1,107.6,115.7,64.2,61.6
"ssp126",2018,80,80.3,74.3,49.5,78,109.1,72,91.4,43.5,70.2,71.3,99.5,66.3,43.5
"ssp126",2019,68,131.3,67.9,74.9,91.8,133,106.4,61.5,51.9,57.8,62.2,122.5,88.9,51.9
"ssp126",2020,85.8,69.2,69,60.5,83.6,117,87.8,109.7,64.5,60.4,79,105.3,76.6,60.4
"ssp126",2021,101.5,112.9,70.3,72.9,85.6,99.1,91,86.6,68.9,71.8,86,107.9,74.5,68.9
"ssp126",2022,77.5,62,68.3,58.9,91.1,123.9,73.5,126.5,77.5,63,48.3,105.5,59.8,48.3
"ssp126",2023,108.5,98.8,64.7,62.2,107.3,74.8,97.7,104.6,69.9,58.6,78.5,149,74.4,58.6
"ssp126",2024,77.9,108.5,71.7,58.2,60.9,82.3,65,69.5,55.1,63,71.9,81.6,52.2,52.2
"ssp126",2025,94.8,67.4,81.4,68.2,79.5,67.8,67.9,60.2,69.9,77.1,80.3,88.4,81.5,60.2
"ssp126",2026,79.2,130.9,83.4,40,87.8,111.2,80.7,78.5,81.9,63.2,87.2,122,77,40
"ssp126",2027,90.1,78.4,51.3,48.6,96.6,87.5,72.3,66.5,53.8,56.4,106.8,116.1,80.9,48.6
"ssp126",2028,96.1,107.7,80.8,65.7,114.9,99.8,80.5,79.7,82.8,80,58.4,127,84.2,58.4
"ssp126",2029,87.8,46.3,78.4,50.1,98.2,118.4,83.3,62.7,82.4,82.3,63.6,98.1,54.2,46.3
"ssp126",2030,98.5,90,62,49.1,66.7,108.4,91.9,93.3,66.5,58.8,73.3,104,49,49
"ssp126",2031,86.6,73,90,62,81.6,98.9,83,112.7,47.6,64.4,92.5,121.5,65.5,47.6
"ssp126",2032,91.2,96.7,67.3,73.7,103.8,138,60.7,100.6,87.9,77.5,63,135.9,76.8,60.7
"ssp126",2033,97.4,129.2,59.6,69.1,79.6,126.3,74.5,118.7,72.2,48.8,95.4,136.9,78.7,48.8
"ssp126",2034,78.5,91.8,60.1,73.6,67.9,137.7,69.3,58.6,83.3,90.3,110.1,124.5,70.6,58.6
"ssp126",2035,86.7,74.2,51.9,63.7,100,156.5,66.3,123,52.3,70.7,89.7,149.1,76.8,51.9
"ssp126",2036,102.8,84.9,82.8,58.4,102.8,110.8,49.6,56.1,53.3,63.9,77.6,122.4,54.1,49.6
"ssp126",2037,91.4,89.7,87.3,67.7,87.3,98.4,93.9,59.9,54.7,48.6,50.2,89.9,57.8,48.6
"ssp126",2038,108.7,80.2,65.3,58.5,107.3,118.6,82.2,102.8,65.1,63.6,72.3,123.8,59.9,58.5
"ssp126",2039,93.6,79.8,57.7,43.8,80.6,128,61.1,101,33.9,72,68.5,159.2,74.1,33.9
"ssp126",2040,92.3,71.1,72,58.5,96,109.6,81.6,82,61.5,77.6,71.5,76.5,70.6,58.5
"ssp126",2041,98.6,80.9,64.1,64.9,74.8,85.5,83.6,89.4,56.2,55.5,70.8,108.4,84.4,55.5
"ssp126",2042,79.5,68.2,64.7,21.7,73.2,89.8,77,69,90.9,72.6,81.7,94.6,58.5,21.7
"ssp126",2043,89.8,85,74.4,79.9,89.9,101.1,73.5,83.8,50.4,80.8,65.6,93.5,46.7,46.7
"ssp126",2044,80.5,112.6,87,51.9,99.8,119.9,86.3,125.8,55,65.8,72.6,92,52,51.9
"ssp126",2045,79.7,106.4,45.2,61.2,94.8,116.2,76.4,114.9,87.8,61.5,79.5,115.4,68.9,45.2
"ssp126",2046,97.6,45.2,86.5,79.2,74.5,110.7,82.6,113.8,78.1,54,56.5,111.3,67.3,45.2
"ssp126",2047,71.7,77.8,78.3,76.4,84.5,110.9,83.5,135.1,48.8,58.1,55.5,121.4,49.8,48.8
"ssp126",2048,81.7,120.7,72.3,66.9,114.1,97.6,83.9,80.2,71.2,58.9,54.7,100.6,76.7,54.7
"ssp126",2049,89.8,133.8,77.2,47.4,83.1,123,101.5,122.4,66.9,79.3,33.5,90.9,69.3,33.5
"ssp126",2050,86,111.2,62.4,66.5,106.1,161.8,100.9,99.3,87.3,90.6,50.8,83.2,82,50.8
"ssp126",2051,73.9,131.4,68,58.6,117.3,97.5,68.2,107.3,73.9,55.8,71.2,148,71,55.8
"ssp126",2052,86.2,104.6,67.9,51.9,80.5,76.9,85.2,81.9,49.2,63,91.6,108.8,68.3,49.2
"ssp126",2053,74.1,66.7,70,86.6,104.7,112.7,100.5,91.7,46,75.9,92.4,151.3,48.1,46
"ssp126",2054,89.6,41.1,65.3,69.7,88.1,163.2,65.6,106.3,70.4,74,76.5,135.8,53.3,41.1
"ssp126",2055,51.9,96,72,59.8,87.8,130.6,45.7,80.2,41,65.4,82.6,131.9,82.9,41
"ssp126",2056,89,50.8,59.5,44.1,93.9,91.3,92.5,86,94,80.4,88.1,88.4,78.8,44.1
"ssp126",2057,77.9,100.6,39.3,91.5,63.3,117.5,85.7,101.9,47.3,43.6,112,110.1,59.9,39.3
"ssp126",2058,98.3,55.5,66.9,60.1,88.9,65.7,85,82.1,57.1,70.8,65.6,94.1,59.9,55.5
"ssp126",2059,102.7,73.1,70.1,56.1,92.2,101.9,110.2,92.2,41.4,68.4,58.7,131.5,83.2,41.4
"ssp126",2060,77.1,94.9,84.9,54.4,93.5,99.3,62.1,100.5,54.5,55.3,93.9,115.2,67,54.4
"ssp126",2061,115.3,118.8,84.9,51.2,103,116.9,80.2,74.1,83.2,74.1,39.3,131.6,65.4,39.3
"ssp126",2062,93.2,60,68.7,54.4,74.7,103.3,60.3,85.2,78,64.5,107.2,122.5,57.7,54.4
"ssp126",2063,73.2,97.3,81.3,58,109,104,63.9,74.9,86.2,59.4,56.1,108.7,68.9,56.1
"ssp126",2064,112.6,90.3,89.2,67.5,97.2,92.4,89.5,78.4,92.9,65.8,95.1,119.6,66,65.8
"ssp126",2065,76.5,60.2,80.9,53.8,68.4,94.5,82.7,94.3,71.3,67.5,60.6,116.6,54.7,53.8
"ssp126",2066,87.1,56.8,70.8,64.9,100.1,90.3,93.6,118.3,66.9,69.9,87,115.2,86.4,56.8
"ssp126",2067,80.4,76.6,71.5,77.8,109,112.7,63.7,76.7,70.7,68.9,71.1,129.4,71.7,63.7
"ssp126",2068,102.5,120.8,56.9,90.1,94.7,127.7,59.9,81,66.9,67.9,68.9,123.5,41.7,41.7
"ssp126",2069,93.2,98.7,59.6,43.9,77.2,92.1,84.2,98.4,92.2,64.7,71.5,90.6,68,43.9
"ssp126",2070,60.2,98.5,55.8,57.1,104.1,120.5,76.7,127.9,63.9,72.8,112.7,126.7,71.4,55.8
"ssp126",2071,66.2,68.3,72.1,54.5,66.6,115.5,86,85.7,71.1,56.9,106.4,78.6,66.4,54.5
"ssp126",2072,101.6,108.2,90.3,63.5,111,103.6,68.8,91.2,80.8,79.7,127,120.5,74.8,63.5
"ssp126",2073,83.1,73.6,66.1,59.5,84.1,102.5,88.8,72.2,92,82.6,92.4,112.7,53.1,53.1
"ssp126",2074,83.4,120.8,73.6,51.8,90.4,117.1,71,48.2,43.4,58.6,64.1,112.6,66.4,43.4
