"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2076,835.7,729.3,782.9,776.7,718,855.2,673.8,737.8,886.6,788.6,747.3,905.4,790.3,786.7
"ssp126",2077,854,795.7,787.7,751.2,722.5,828.8,666.9,768.9,857.1,784.5,749.2,903.4,763.5,787.2
"ssp126",2078,863.7,813.9,792,759.8,724,806.5,703.6,797.6,860.5,789.5,774,884.1,751.4,793.9
"ssp126",2079,857.5,717.4,775.6,743.5,731.5,857.5,682.9,826.5,871.8,774,804.9,875.5,733.2,788.6
"ssp126",2080,854.3,695.5,770,774.1,727.7,831.1,662.5,856.1,864.3,750,749.3,873.3,764.7,782.5
"ssp126",2081,841.6,676,780.3,754.5,713.1,815.1,713.7,823.4,840.2,774.6,710.6,950.2,767.5,781.6
"ssp126",2082,848.9,704.4,783.4,767.5,738.8,800.2,674,796.8,852,777.6,772.3,870.6,786.4,782.5
"ssp126",2083,849.2,748.5,779.7,772.4,721,818.4,710.5,777.6,870.9,785.6,751,885,788.8,789.1
"ssp126",2084,857.8,751.1,770.1,761.8,718.9,834.8,677.5,802.5,858.7,778.8,717.6,903.5,758.8,784
"ssp126",2085,837.4,747.8,784,773.2,707.8,875.4,677.8,775.9,889.6,762.7,772.7,832.6,759,784.3
"ssp126",2086,844.6,748.9,780,761.7,742.5,856,663.2,740.6,854.2,749.6,738.4,885.7,761,779
"ssp126",2087,860.1,676.8,780.9,791.2,725.1,841.1,688.9,734.6,858,783.6,754.6,882.3,759.5,779.7
"ssp126",2088,855.4,752.5,777,761,710.9,791.4,716.7,795.1,879.6,773.5,782.5,843.5,777.8,785.9
"ssp126",2089,858.9,719.7,785.4,783.3,735.9,853.3,679.2,787.1,853.7,780.5,774.7,827.7,763.6,784.8
"ssp126",2090,850.8,667.9,785.1,792.3,698.1,860,680.5,777.3,859.7,795.6,746.6,859.7,766.4,780
"ssp126",2091,849.3,702.6,786.7,771.1,703.3,833,688.7,774.9,875.9,777,754.6,846.7,778.3,780.2
"ssp126",2092,862.6,764.8,781.6,753.5,735.8,818.7,701.2,842.2,883.9,771.8,744.5,820.8,740.5,786.3
"ssp126",2093,862.9,748.9,789.6,790.4,684.5,839,672.2,749.5,817.3,774.3,768.6,844.8,749.9,776.3
"ssp126",2094,857.3,743.7,785.9,790.5,727,796.6,650.5,755.1,860,782.2,724.6,866.8,759.3,776.9
"ssp126",2095,851.4,724.8,780.9,751.6,711.6,807.1,673.9,729.4,867.1,763.9,799.9,849.4,776.8,776
"ssp126",2096,847.6,733.1,764.4,766.7,716.2,837.9,690.6,778.7,867.8,785.5,758.5,911.3,741.7,784.6
"ssp126",2097,867,757.6,773.6,751.8,732.9,814.6,675,831,864.5,785.5,785,857.3,780.8,790.5
"ssp126",2098,865.1,694.8,778.9,766.5,721,872.6,664.4,745.1,858.1,764.6,748.4,921.2,771.1,782.4
"ssp126",2099,854.2,740.2,774.1,761.3,685.8,890.4,683.2,786.7,881.9,785.1,738.5,806.4,775.8,781.8
"ssp126",2100,869.4,771,775.6,778.3,701,815.8,682.3,755.9,887.3,777.4,764.2,815.4,763.2,781.3
"ssp245",2015,790.7,723,690.6,686.2,656.2,780.3,601.1,706.2,806.7,746.8,748.5,864.7,690.4,730.1
"ssp245",2016,798.5,717.3,674.9,695.5,691,775,606.5,743.8,794.5,737.7,724.8,830.4,695.3,729.6
"ssp245",2017,801.5,756.3,703.1,712.9,677.6,777.9,621.7,740,802.7,730.8,753.4,785.4,680.1,734.1
"ssp245",2018,801.2,709,691,723.6,678.8,785,648.3,710.1,813,731.9,715.8,815.1,681.2,731.1
"ssp245",2019,803.1,711.2,703,724.9,685.5,759.5,622.8,748.6,835.7,721.2,775.1,853.3,657.9,738.6
"ssp245",2020,785.5,706.9,717.8,721.1,698.2,780.9,619.1,708.1,830.4,703.4,769.1,795.4,691,732.8
"ssp245",2021,789.6,731.7,704.9,745.2,666.8,754.3,631.1,757.2,833,747.1,759.7,832.6,680.7,741.1
"ssp245",2022,801.2,732.6,695.8,733.4,653.4,741,632.9,718.3,833.1,747.7,736,786.5,691,731
"ssp245",2023,800.6,735.3,704.8,725.3,670.1,793.1,660.2,728.9,830.1,743.5,764.6,827.1,693.9,744.4
"ssp245",2024,804,763.7,706.1,728.7,678.5,780.8,633.5,760.6,833.5,753.7,726.5,813.6,684.7,743.7
"ssp245",2025,818.8,693.6,713.6,725.1,660.9,794.8,635.8,798.5,822.7,734.3,726.6,857.3,704.3,745.1
"ssp245",2026,816.7,691.2,708.5,734.2,648.9,802.1,643.6,775.3,803.8,739.7,748.5,788.4,690.9,737.8
"ssp245",2027,808,711.3,722.4,719.3,703.4,813.7,670.1,743.8,830,796.2,706.9,816.2,693.2,748.8
"ssp245",2028,806.5,651.3,727.2,730.2,685.7,813.5,651.3,792.7,826,748.8,749.5,774.8,727.6,745
"ssp245",2029,822.4,709.2,725.4,727.7,702.9,824.4,638.2,787.5,850.4,776.6,737.3,792.3,698.7,753.3
"ssp245",2030,821.2,744.6,738.1,724.6,671.3,807.1,624.5,748.8,811.5,766,782.5,856,718.2,755
"ssp245",2031,838,794.5,732.7,739.7,693.8,781.4,642.6,754.6,837.2,780.3,768.6,861.7,706.4,764
"ssp245",2032,806.5,711.9,705.9,712,672.8,784.1,619.4,769.4,832.4,736.8,786,823.3,726.3,745.1
"ssp245",2033,841,681.8,728.5,746.6,700.1,786.6,662.5,730.5,824.1,770.5,739.2,889.3,725.6,755.9
"ssp245",2034,824,708.9,735.1,737.6,686.4,808.8,632.5,732.8,825,750.4,731.2,841.3,723.4,749
"ssp245",2035,822.4,744.3,749.1,721.1,709.8,799.9,659.8,765,852.8,741.3,781.6,863.4,709.7,763.1
"ssp245",2036,814.8,745.1,751.3,735.2,676.2,811.8,657.4,770.8,849,796.2,740,923.4,728.8,769.2
"ssp245",2037,831.3,784.2,734.2,761.7,694.4,804.9,667.7,746.1,832.3,779.6,784.7,833.3,733.7,768.3
"ssp245",2038,822.5,786.6,728,735.2,688.8,800.1,672.8,763.8,832.9,756.6,754.7,883.4,738.3,766.4
"ssp245",2039,832.2,706.3,752.8,754,674.1,803.3,648.6,743.3,864.2,747,759.4,822,746.6,758
"ssp245",2040,834.3,702.5,749.8,748.5,709.3,790.3,643.1,769.2,844,737.1,727.8,862.4,736,758
"ssp245",2041,843.7,751,742.8,722.4,710.3,811.1,682.1,790.2,855.4,811.1,743.8,836,727.2,771.3
"ssp245",2042,856.7,737,751.2,749.3,689.8,805.1,625.8,803.6,823.9,751.6,733.6,831.1,753.6,762.5
"ssp245",2043,839,731.5,772,761.4,722.8,821.2,674.9,741.5,841.4,735.6,806.4,903.7,756.9,777.6
"ssp245",2044,816.1,723.9,760.2,765.6,698,801.2,656.7,749.9,844.5,763.3,750.5,907.5,742,767.6
"ssp245",2045,838.9,746.4,756.8,747.1,702.5,824.7,633.8,695.8,836.6,787.5,739.6,859.1,758.2,763.6
"ssp245",2046,844.8,778.4,766.1,765,712.6,812.4,678.5,798.2,862.3,771.4,798.8,891.1,739.8,786.1
"ssp245",2047,825.7,742.4,757.6,763.8,700.9,821.9,696.7,753.4,890.1,757.2,775.3,884.2,737.5,777.4
"ssp245",2048,841.5,725.9,770.5,765.9,693.1,825.6,676,797.7,845.8,726.1,734.8,813.6,742.4,766.1
"ssp245",2049,828.9,813.5,772.5,766.4,699.4,825.8,679.2,789,869.1,775.5,750.6,895.9,750.7,785.9
"ssp245",2050,852.5,756.8,779.9,768,711.2,830.4,687.6,800.2,859.5,802.7,729.6,898.2,751.7,786.8
"ssp245",2051,834.8,774,782.3,750.9,727.7,817.7,701,783,863.3,812.5,747.5,902.8,761.6,789.2
"ssp245",2052,854.1,725.9,791.9,757,731.5,833.1,681.9,814.6,875.6,756.6,790.7,905.7,765,791
"ssp245",2053,838.4,752,763.4,760.4,730,808.6,671,838,854.9,770.7,736.5,893.9,754,782.4
"ssp245",2054,851,738,786.1,763.2,719,854.9,669.2,794.4,878.3,770.3,764.5,869.7,741.1,784.6
"ssp245",2055,847.9,780.4,786.1,744.4,745.6,815.2,684.5,811.4,868.9,783.9,810.8,935.7,744.1,796.8
"ssp245",2056,859.8,713.5,784.7,763.5,737.6,820.6,703.7,751.4,837.4,772.1,775.3,957.2,769.5,788.2
"ssp245",2057,853.2,710.7,800.1,772.8,740.9,829.3,669.3,808.1,864.7,787.5,754.8,910.1,750.1,788.6
"ssp245",2058,858.2,779.3,798.1,766.8,739.4,843.3,680.6,832.2,856.6,733.2,764.8,863.6,805.2,793.9
"ssp245",2059,860.6,769.4,793.4,770.8,727.6,813,680.2,749.3,866.3,766.3,781.5,896.5,768.3,787.9
"ssp245",2060,857.4,772.8,809.4,778.3,719,809.6,661.2,763.6,876.6,753.3,793.5,985.4,775.7,796.6
"ssp245",2061,860,735.3,793,786.6,750.7,828.5,707.2,763.8,886.1,806.3,730.9,896.2,776,793.9
"ssp245",2062,866.7,743.5,800.2,752.3,744.3,821.7,674.6,821.4,902.8,772.2,732.1,856.7,771.4,789.2
"ssp245",2063,856.4,753.1,801.6,752.9,750.7,853.6,685.1,816.2,871.1,797.2,789.1,919.3,756.7,800.2
"ssp245",2064,874.1,735.5,800.2,739.2,729,824.5,702.8,763.3,875.6,775.7,749,842,758.4,782.3
"ssp245",2065,868.5,801.6,798.3,759.8,754,839.3,704,749.1,878.7,761.7,774.6,830.8,780.7,792.4
"ssp245",2066,863.1,812.2,812,791.6,737.4,819.6,676.1,770.1,867.1,793.9,775.2,919,783,801.6
"ssp245",2067,876.1,760.3,815.7,801.2,747.5,814.3,703,764.4,881.9,799.1,745.6,991.9,785.7,806.7
"ssp245",2068,864.4,754.1,824.8,794.8,734.2,824.8,660,814,879.9,772,783.2,897.3,768.7,797.9
"ssp245",2069,858.9,793.3,819.8,782.6,714.6,845.7,680.6,851.8,891.5,782.5,787.3,868.5,780.6,804.4
"ssp245",2070,866.2,809.4,824,802.4,769.9,840,705.8,796.6,887.7,823.3,736.5,849.3,784.7,807.4
"ssp245",2071,859.9,723.4,840.5,793.2,775,832.1,701.6,785.6,872.5,810.6,754.8,926.6,767.1,803.3
"ssp245",2072,865.3,761.1,835.1,805.5,731.8,799,692.5,768.4,876.7,782.6,818.5,925.4,762.4,801.9
"ssp245",2073,872.1,749.1,834.5,774.4,738.7,812.5,714.4,735,876.2,816.7,754.4,864.1,769.5,793.2
"ssp245",2074,870.6,738.4,837,797.5,763.7,822.7,727.6,814.1,886.4,781.2,799.9,944.5,776,812.3
"ssp245",2075,874,774.3,828.5,801.2,769.9,837.1,693.5,810.7,892.2,794.5,806.2,857,790.2,809.9
"ssp245",2076,863.5,693.9,842.9,783.3,761.1,847.3,692.2,764.9,901.6,793.6,771.2,881.8,802.5,800
"ssp245",2077,867.3,796.8,848.5,815.6,768.1,828.9,691.2,804.8,904.3,812.2,797.4,972.9,790.9,823
"ssp245",2078,873.2,722.3,832.5,798.6,757.2,873.2,694.5,806.1,897.2,827.2,794.5,909.6,797.7,814.1
"ssp245",2079,878.6,746.3,835.3,794.2,760.7,871.3,714.4,821.4,879.7,791.4,805.3,899.9,782.1,813.9
"ssp245",2080,883.8,754,836.4,814.2,749.6,836.9,744,798.5,868.4,829.2,780.7,933.8,786.3,816.6
"ssp245",2081,870.6,730.7,845.7,798.5,746.3,855,678.6,809.7,854.6,809.1,771,871.2,779.6,801.6
"ssp245",2082,874,740,843.1,824.4,773.7,821,716.7,837.2,896.9,766,775.5,894.8,799.1,812.5
"ssp245",2083,879,738.1,828.4,803,768,838.7,695.5,811.5,907.1,801.2,773.8,966.7,764.2,813.5
"ssp245",2084,861,797,849.1,812.9,766.2,835,681.6,803.6,904.1,832.9,799.4,938.1,779.8,820.1
"ssp245",2085,880.9,800.7,864.3,811.3,724,833.7,709.2,810.8,903.4,805.4,754,954,788.8,818.5
"ssp245",2086,889.7,776.6,846.9,803.7,779.6,843.1,721.7,858.8,889.4,791.2,713,884.8,775.1,813.4
"ssp245",2087,893.2,778.5,844.8,795.7,779,844.9,719,818.6,893.7,768.2,779.3,953.6,790.2,819.9
"ssp245",2088,888,826.7,843.3,813.7,769.8,813.9,722.7,858.2,891.8,809.6,790.5,940.3,808.7,829
"ssp245",2089,885,797,852.8,813.3,760.2,850.8,700.5,779.2,904.7,808.2,774.8,883.2,814.2,817.2
"ssp245",2090,880.7,748.8,860.1,785,759.4,858.3,706.8,858.3,897.6,824.6,798.9,887.2,796,820.1
"ssp245",2091,894.8,783.9,858.4,799.3,777.2,851.4,662,782,943,802.1,775.7,916.9,809.9,819.7
"ssp245",2092,869.9,766.5,860,812.6,793.1,834.9,708.1,821,897.6,772.5,761.2,921.4,795.9,816.5
"ssp245",2093,868.8,785,856,827.7,778.7,858.9,715.7,781.3,907.3,793.2,744.5,917.6,783.1,816.8
"ssp245",2094,879,788.2,853.4,786.4,765.9,839.8,722,821.1,959.6,814.5,758.3,899,793,821.6
"ssp245",2095,865.5,834.3,869.3,804.5,790.6,855.5,700.8,820.9,905.9,838.7,777.5,946.3,792.9,831
"ssp245",2096,892.8,814.4,865.7,827.2,780.6,853.1,738,849.9,903.4,805.4,818.2,988.7,823,843.1
"ssp245",2097,882.5,828.2,868.6,795.1,803.5,871.8,751,827.4,920.5,816.6,779.8,970.9,802.6,839.9
"ssp245",2098,879.7,804.9,857.5,801.7,800.1,858.1,708,799.2,923.3,794.5,746.7,880.5,790.4,818.8
"ssp245",2099,876.9,839.4,858.6,805.1,789.2,893.3,718.2,818.9,914,813.3,802.6,971.7,808.4,839.2
"ssp245",2100,884.3,739.2,839.9,838.1,783.3,885.1,739.1,763.3,924.8,794,787.2,888.1,809.3,821.2
"ssp370",2015,777.4,725.8,686.4,714.7,650.3,782.8,606.2,775.2,802.9,754.1,736.2,805.3,686.8,731.1
"ssp370",2016,784.8,744.7,678.1,735.9,676.9,778.9,595.8,759,825.7,734.6,742.5,797.3,674.1,732.9
"ssp370",2017,795.4,698.1,664,733.1,676.1,768.7,637.5,742.2,813.7,702.9,738.9,804.8,689.2,728
"ssp370",2018,795.3,734.7,675.4,696.9,667.7,775.6,603.6,781.2,794.7,724.5,737.9,800.2,679.8,728.3
"ssp370",2019,794.4,732.9,700.8,714.6,693.2,800.6,621.1,739.4,831.3,733.2,746.1,805.2,700.9,739.5
"ssp370",2020,797.9,727.5,687.7,707,667.9,782.3,636.9,753.6,800.1,723.6,761.6,805.2,692.8,734.2
"ssp370",2021,807.7,711.1,689.2,703.5,681.9,746.9,647.4,762.1,821,733.1,738.5,814.5,695.4,734.8
"ssp370",2022,803.1,744.4,697.7,708.6,683.8,796.9,621.7,737.9,821.5,722.7,747.6,794.4,686.5,735.9
"ssp370",2023,800.8,661,708.2,717.9,700.2,775,650.2,715.3,810.5,712,731.8,798.1,689.1,728.5
"ssp370",2024,794.8,710.1,699.9,721.4,690.5,792.4,603,785.7,809.6,738.3,726.6,817.8,705.2,738.1
"ssp370",2025,804.5,756.6,706.1,757.4,682.6,746.5,622.2,743.3,813.8,785.5,746.1,810.5,692.4,743.7
"ssp370",2026,797.1,709,704,718.4,686.8,767.1,625.4,757.9,808.2,778.9,734.1,824.6,722.1,741
"ssp370",2027,804.8,707.5,713.7,735,690.2,777.9,634,718.4,828.6,768.3,757.1,821.4,708.3,743.5
"ssp370",2028,787.8,738.2,704.5,757,687.8,804.6,655.5,772.6,832.6,728.1,738.3,820.6,702.1,748.4
"ssp370",2029,817.4,752.2,740,724.3,707.5,750.4,633.1,776.9,828.2,729.9,720.5,833.2,710.9,748
"ssp370",2030,833.6,752.2,725.6,752.1,680,784.1,640.9,766.7,826.5,746.3,744.2,822,707.6,752.4
"ssp370",2031,807.8,652.7,727.7,739.8,672.1,769.4,622.9,728.4,823.3,779.2,746.4,825.4,727.3,740.2
"ssp370",2032,811.5,663,729.5,736.7,688.2,780.7,626.1,762,829.7,744.9,736.1,855.5,719.8,744.9
"ssp370",2033,798.3,730.3,738.9,732.3,688.6,805.4,622.4,760.2,850.1,724.4,740.2,831.5,723.2,749.7
"ssp370",2034,810.6,770.4,742.4,745.6,676.3,781.2,663.8,807.2,818.3,781.5,756.3,813.8,727.6,761.2
"ssp370",2035,793.8,770.7,737.9,753.2,684.5,768.7,651.4,789.6,824.7,745.8,768.8,868,713.4,759.3
"ssp370",2036,815.8,727.3,737.9,737.7,709.9,787.2,633.7,778,828.2,740.8,752.8,864.3,731.6,757.3
"ssp370",2037,819.8,651.4,730.3,728.7,712,757,650.6,813.3,866.2,726.8,762.6,861.8,746.4,755.9
"ssp370",2038,814.5,727,731.5,740.8,715.2,806.8,649,806.4,825.1,764.5,764,858.9,727,763.9
"ssp370",2039,836.4,747.6,739.3,733.8,674.4,801.9,706.5,788.4,845.8,805.5,747.1,854.9,738.5,770.8
"ssp370",2040,823.6,741.5,760.9,750.9,713.1,774.1,668.4,801.5,821.3,812.9,768,852.6,727.6,770.5
"ssp370",2041,796.8,742.3,756.9,750.3,693.2,753.1,670.6,804.2,844.6,807.4,768,848.4,721,765.9
"ssp370",2042,838.7,732.5,753.2,756,695.8,785.9,647.6,801.1,837,784.1,752.5,859.7,748.8,768.7
"ssp370",2043,811.1,722.4,752.9,749.2,694.3,803.1,684.7,766.4,872.6,752.8,767.9,886.8,722.8,768.2
"ssp370",2044,822.9,742.1,755.4,742.6,718.5,823.8,662.2,811.3,837.6,765.1,745.3,850.1,727.5,769.6
"ssp370",2045,820.6,766.3,782.7,766.8,685.4,780.8,673,792.1,831.8,773.7,753.1,852.9,736.4,770.4
"ssp370",2046,825.7,707.1,777.4,775.1,706.7,833.6,621.8,797.8,842.5,771.3,752.7,866.4,755.8,771.8
"ssp370",2047,836.8,757.2,772.5,767.2,726.3,775.6,658.4,773.1,866.6,778,753.9,864.9,743,774.9
"ssp370",2048,826,764.7,773.2,768.5,721.6,819.9,691,820.9,843.2,761.4,736.3,889.3,725.2,780.1
"ssp370",2049,832,732.9,774.7,754.9,732.8,879.6,690.4,769.2,860.6,764.6,768.3,876.9,722.4,781.5
"ssp370",2050,832.2,752.1,783.3,761.9,719.5,769,673.9,779.2,845.6,779.6,757.3,869.4,739.5,774
"ssp370",2051,831,694.3,780.4,767.4,739.2,794.6,681.6,800.1,844.9,762.6,772.7,858.9,721.7,773
"ssp370",2052,826.5,793,791.5,766.2,724.4,782.2,673,754.9,838.9,761.5,766.4,871.1,754.1,777.2
"ssp370",2053,831.3,755.8,791.8,767.2,718.7,752.6,689.1,802.8,879.1,766.4,780.7,888,741.1,781.9
"ssp370",2054,848.1,751.9,785.8,788.3,726.3,813.8,647.5,753.5,857.4,785.2,759.6,891.8,770.6,783.1
"ssp370",2055,834.5,784.7,800.7,780.6,737.6,790.8,658.7,853.8,859.2,785.3,758.1,887.1,764.6,792
"ssp370",2056,843.6,739.4,800.4,766.5,722,820.4,681.9,817.8,862.8,769,771,905.1,766.3,789.7
"ssp370",2057,837.8,762.7,800.6,750.9,722.4,833.6,688.6,782.6,858.6,788.3,752.1,913.8,778.1,790
"ssp370",2058,852.9,681.6,819.7,793.6,728.4,834.5,689.5,795.3,883.4,776,746.5,907.8,763,790.2
"ssp370",2059,852.5,751.9,814.8,806.6,750.2,864.2,679.1,805.8,883.4,803.8,766.9,904.4,776,804.6
"ssp370",2060,858.7,747.7,831,774.3,715.5,806.6,675.1,836.4,874.9,787.7,773.7,893,772.5,795.9
"ssp370",2061,855,765.9,831,768.1,742.9,837,700.5,804.8,882.2,777.9,757.5,900.8,797.2,801.6
"ssp370",2062,846.8,733.1,823.5,770.2,746.3,864.2,700.5,767.9,894.2,794.9,780.3,888.6,784,799.6
"ssp370",2063,849.6,744.7,834.8,797.6,758.9,841.6,698.5,791.6,895.8,795,768,910.3,767.1,804.1
"ssp370",2064,852.8,772.2,846.6,807.8,748.5,800.5,720,804.9,870.3,791,775.9,910.8,766.1,805.2
"ssp370",2065,856.4,800.3,846.6,770.5,742.9,794.2,713.9,872.9,872.7,793.2,779.1,914.8,755,808.7
"ssp370",2066,865.6,812,835.2,796.1,759.1,842.2,706.8,772.5,898.3,779.2,750.5,928.5,795.8,810.9
"ssp370",2067,885.3,765.9,835.9,802.5,735.5,832.8,686.5,748.4,899.7,782.9,776.1,909,775.6,802.8
"ssp370",2068,874.6,769.1,855.2,760.6,756.4,797.4,705.7,791.8,872.2,825.9,778.9,928.7,795.3,808.6
"ssp370",2069,848.8,807.1,866.8,805.1,757.3,857.2,712.5,890.4,883.4,850.4,781.6,882.9,795.3,826.1
"ssp370",2070,853.6,834.5,869.7,794.2,736.6,847.5,701.9,849.4,910.5,780.1,773.8,873.7,788,816.4
"ssp370",2071,852.1,871.6,855.6,827.9,759,884.9,694.6,845.9,899.7,808.7,783.1,892.1,782.3,827.5
"ssp370",2072,874.8,796.5,858.4,817.6,801.3,816.1,694.6,851.7,905.4,816.6,760,892.6,797.2,821.8
"ssp370",2073,839.6,797.4,883,803.8,755.6,786.1,703.5,874.8,912,780.6,795.4,909.1,822,820.2
"ssp370",2074,860.9,844.4,879.2,842.3,765.4,798.5,714,863.6,893.3,773.5,765.2,921.3,769.7,822.4
"ssp370",2075,870.8,808.9,900.1,824.4,784.2,906.2,716,845.2,917.2,786.2,764.7,876.1,818.8,832.2
"ssp370",2076,870.5,797.3,890.8,807,778,812.7,700.8,872.3,894.5,807.6,783.3,916.5,804,825.8
"ssp370",2077,873,793.3,889.7,810.6,778.5,871.6,698,872.5,918.7,796.2,790.2,922,807.7,832.5
"ssp370",2078,886.1,783.3,914.5,811.4,779.8,857.8,735.8,876.1,917.8,808.6,782.1,913.7,807.7,836.5
"ssp370",2079,889.4,823.1,893.8,808,782,843.9,736.5,857.9,934.6,768.6,764,918.9,820.6,833.9
"ssp370",2080,881,815.3,918.9,835.4,774.6,813.2,727.1,843.4,887.4,815.9,785.4,914.4,801.8,831.8
"ssp370",2081,879,825.2,886.5,826.8,795.8,880.9,710.7,847.9,906.4,831.6,797.9,890.5,823.5,838.7
"ssp370",2082,866.9,775.8,915.5,828.8,797.3,839.3,730,885.9,912.4,819.9,798.2,911,805.2,837.4
"ssp370",2083,888.4,778.5,944,840.4,790.3,889.9,720.6,846.3,910.9,817.4,806.6,946.6,797.2,844.4
"ssp370",2084,881.2,847.1,936,849.5,830.6,787.3,729.5,807.5,947.4,789.1,778.1,938.8,816.9,841.5
"ssp370",2085,888.7,805.9,950,834.5,818.1,827.4,700.9,793.5,930.4,831.2,797.3,939,828.5,842
"ssp370",2086,884.3,795.9,926.8,805.7,815.6,843.9,736.8,898.2,942.3,809.6,788.2,941.8,803.3,845.6
"ssp370",2087,868.3,881.3,939.5,818.8,830.2,826.8,742.8,858.8,915.9,800.2,805.4,925.8,831.1,849.6
"ssp370",2088,891,791.9,953.1,839.2,817,852.4,721.6,850.7,938.2,817.3,800.2,950.7,848.6,851.7
"ssp370",2089,861.3,782.6,944.3,858.3,829.7,906,735,847.9,919.2,843.3,796.3,921.5,809.7,850.4
"ssp370",2090,909.7,798,945.6,824.1,803.9,895.9,735.4,868.1,933.1,839.3,806.3,950.8,852.5,858.7
"ssp370",2091,897.3,751.3,947.6,855,819.7,885.4,749,829.9,944.6,790.2,815.2,974.3,830.1,853
"ssp370",2092,918.9,803.1,944.2,882.9,825.6,907.1,758.5,863.9,947.7,795.2,803.5,958.1,828.6,864.4
"ssp370",2093,875.6,782.3,957.9,833.2,801.6,891.8,765.9,846.2,928.2,806.8,805.9,909.5,861.6,851.3
"ssp370",2094,903.6,829,957.9,855.2,809.3,834.1,729.4,826.3,957.6,855.5,811.2,944.8,866.1,860
"ssp370",2095,912.9,801.8,983.5,874.3,855.8,865.9,781.6,809.9,937.8,821.3,806.3,942.3,874.6,866.8
"ssp370",2096,894.6,849.3,949.1,867.2,831.5,878.7,763.8,819.2,953.1,819.4,815.9,940,841.3,863.3
"ssp370",2097,895,891,972,870.8,842.4,860.9,723.8,865.7,974.5,843.4,811.6,946.6,865.5,874.1
"ssp370",2098,885.7,831.3,988.3,873.3,817.5,897,791,855,977.5,814.7,787.9,961.7,870.4,873.2
"ssp370",2099,891.1,817.1,973.6,870,852.3,828.3,793.5,859.2,950.4,809,805.6,946.9,867.1,866.5
"ssp370",2100,890.3,831.1,976.6,889,818.8,892.4,761.4,886.7,953.8,774.7,811.1,943.9,879.4,869.9
"ssp585",2015,811.2,683.5,685.9,707.6,669.5,712.1,608.1,754.4,827.8,734.4,722.3,823.6,669.7,723.9
"ssp585",2016,799,610.1,687,736.8,680.4,821.9,622.6,765.8,828.3,738.5,707.2,833.7,681.1,731.7
"ssp585",2017,811.8,652.5,687.4,721,659.6,813.9,619.9,727.3,811.8,721.9,733.4,836.4,695.7,730.2
"ssp585",2018,793.8,685,701.9,703.3,674.5,759.1,647,755.9,833,733.4,768.7,811.2,694.2,735.5
"ssp585",2019,790.8,670.6,694.6,727,669.8,767.4,631.9,740.8,810,741.7,776.3,870.7,666.9,735.3
"ssp585",2020,804.7,721.7,686.2,693.7,659.9,789.2,598.9,788.9,782.1,763.1,759.7,801.1,691.7,733.9
"ssp585",2021,809.1,701.5,721.8,715.9,662,808,624.8,803.9,818.2,739.1,797.4,804.2,692.7,746
"ssp585",2022,791.6,695.5,691.8,733.5,703.1,776.4,641,748.3,817.9,750.4,740.8,824.2,709.2,740.3
"ssp585",2023,800,814.7,718.4,725.7,691,793.9,620,751.3,788,742.3,759.4,821.3,716.5,749.4
"ssp585",2024,818,771.1,721,749.8,700.9,752.1,619.9,753.3,830.8,732,742.5,875,704.9,751.6
"ssp585",2025,792.6,725.7,718.8,728.2,690.6,820.3,624.6,734.8,845.1,750.2,703.2,871.8,703.7,746.9
"ssp585",2026,810.5,695.7,724,740.1,708.4,804.9,646.8,789.8,839.9,747.6,766.7,822.2,689.3,752.8
"ssp585",2027,800,698.8,717.8,726.9,683.5,818.5,619,748.5,823,756,811.2,859.6,704.2,751.3
"ssp585",2028,816.1,682.3,726.8,738.3,696.7,825.3,631.5,783.3,815.5,760.2,754.3,857.4,726.4,754.9
"ssp585",2029,829.8,746.6,736,730.5,686.3,787.7,667.6,755,829.3,751,743.6,872.2,718.5,758
"ssp585",2030,820.3,713.9,732.2,730.5,697.6,778.3,651.4,744.5,847.5,748.5,739.2,748.8,738.6,745.5
"ssp585",2031,806.4,663.1,724,748.5,690.4,786.6,646,774.3,850.4,746.8,723.5,828.7,734.3,747.9
"ssp585",2032,817.4,736.1,723,737.1,663.4,792.2,640,753.9,835,759.5,784.6,853.8,736.6,756.4
"ssp585",2033,808.5,711.6,748.7,749.5,688.2,809.2,646.6,760,831.4,768.8,784.4,868.7,724.3,761.5
"ssp585",2034,828.8,761.1,744.8,727.2,683.9,859.2,661.8,699.5,845,758,752.2,890.6,739.5,765.5
"ssp585",2035,832,720.7,738.7,748.9,695.7,798.7,685.2,763.2,831.3,771,787,838.3,725,764.3
"ssp585",2036,824.9,770.2,758.4,756,697.6,812.1,642.1,795.2,830,766,815.2,850.6,741.1,773.8
"ssp585",2037,838.5,728.6,760,769.5,712.4,814.7,652.7,778.6,849.8,755.2,807.9,861.4,760.3,776.1
"ssp585",2038,839.5,702,753.6,755.5,700.3,818.1,661.3,787.7,823.6,768.6,740.2,942.7,722.6,770.4
"ssp585",2039,833.7,758.4,761.5,778.3,719.5,847.4,666,786.9,869.3,792,804,880.6,744.5,787.9
"ssp585",2040,833.7,690.9,780.5,760.4,718.2,859,677.5,824.1,837.9,790.2,733.9,945.1,742.4,784.1
