"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2068,908.1,860.2,1072.8,675.7,616.5,914,800.1,748.4,1040,824.1,532,857.9,672.8,809.4
"ssp126",2069,977.5,730.4,1090.1,719.1,714.6,730.1,764.6,641.9,1157.9,789,747,776.7,631.8,805.4
"ssp126",2070,965.2,826.9,1052.3,680.1,668.7,721.3,783.6,581.7,1102.3,838.8,583.5,764.3,661.8,787
"ssp126",2071,922.6,988.5,1048.3,680.9,648.4,661.7,837.1,743.4,1116.1,850.9,619.1,996,670.5,829.5
"ssp126",2072,912.4,866.5,1085.2,712.7,716.4,691.2,845.4,838.8,1134.4,842.4,662.4,1027.7,670.4,846.6
"ssp126",2073,973.1,803.3,1064.7,709.3,643.3,644.2,797.3,536.1,1085.7,827.1,564.4,860.7,673.6,783.3
"ssp126",2074,988.6,956.7,1076.6,764.2,632.8,839,803.4,639.4,1092.5,842.2,644.5,954.3,678.8,839.5
"ssp126",2075,1014.6,721.1,1097.2,735.1,615.2,719.2,779.1,847.5,1130.3,798.5,599,969.4,659.1,821.9
"ssp126",2076,927.2,710.9,1068.4,745.1,643.9,757.8,792.7,895.9,1135.2,829.4,656.8,826.2,557.4,811.3
"ssp126",2077,926.9,729.3,1012.2,762.7,636.6,768.7,826.8,902.7,1073.9,808.6,720.8,752.5,621.3,811
"ssp126",2078,912.8,670.6,1037.5,694.1,613.6,679.6,839.2,809.8,1072.7,833.2,704.7,777.6,600.2,788.1
"ssp126",2079,928.9,679.7,1057.7,660.6,589.7,786.7,778.9,706.1,1128.5,830,659,990.5,658.1,804.2
"ssp126",2080,949.3,727,1087.8,733.2,670.4,960.2,863.4,767.1,1084.2,827.1,584.9,851.4,599.3,823.5
"ssp126",2081,889.7,680.6,991.4,717.9,651.3,806,779.9,719.6,1095.7,815.6,679.1,840.9,608,790.4
"ssp126",2082,983.6,854.3,1115.3,696.9,669.6,964.9,802.9,617.4,1094.5,797.5,555,880.3,726,827.6
"ssp126",2083,923.9,890.4,1017.9,715.7,668.1,610.5,725.6,749.7,1104.4,808.9,680.2,1070.4,616.3,814
"ssp126",2084,986.9,1052.7,1007,724.3,626.1,844.1,814.6,777.8,1041.7,790.8,595.8,859.2,672.1,830.2
"ssp126",2085,944.8,656,1017.9,735.8,623,718.9,804.6,759.5,1135.1,884.6,623.5,1082.7,666.9,819.5
"ssp126",2086,972.2,706.4,960.9,741.2,597.6,786.2,885.5,716.7,1078.1,809.8,643,1015,655.7,812.9
"ssp126",2087,925.5,856.9,1001.6,789.8,724,851.7,768.8,694.3,996.2,778.6,573.5,885.5,649.6,807.4
"ssp126",2088,944.3,863.2,1022.5,780,638.7,930,914.6,720.3,1175.8,759.5,702,1007.1,655.3,854.9
"ssp126",2089,931,849.5,1000.8,726.9,654.6,731.4,919.1,617.3,1099.3,866.1,678,871.3,692.7,818.3
"ssp126",2090,921.3,703.7,985.1,723.8,683.3,910,808.5,702.7,1083,812.9,579.4,1081.6,633.4,817.6
"ssp126",2091,961,881.6,1049.2,686,735.5,603.9,700.3,648,1065,805.9,598.4,946,568.9,788.4
"ssp126",2092,951,908.5,1049,689.8,671.1,735,713.2,634.7,1069,817.9,501.2,845.6,750.4,795.1
"ssp126",2093,907.5,795.4,1064.9,725.7,683.7,811.6,700.1,705.6,1055.1,840.5,621.2,839.5,566.9,793.7
"ssp126",2094,921.9,802.1,1122.2,686.4,615,778.8,908.9,598.2,1103.8,813,636.1,1029.8,647.8,820.3
"ssp126",2095,914.2,824.7,1169.1,756.7,660.5,762,771.6,634.8,1161.7,792.3,684.1,910.1,634.3,821.2
"ssp126",2096,943.4,894.8,1046.4,723.5,646,781.1,814.6,840.6,1127.8,828.5,586.3,961.6,602.9,830.6
"ssp126",2097,966.4,739,1075.5,665.5,667.1,625.8,803.3,742.3,1082.9,792,662.3,893.7,673.5,799.2
"ssp126",2098,957.6,886.9,1077.9,668.6,617.3,934.7,773.3,705.9,1132.2,850.5,645.5,867.6,691,831.5
"ssp126",2099,943.9,899.3,1062.7,749.8,719.9,763.7,812.4,751.8,1115.9,813.6,696.8,938.5,659.6,840.6
"ssp126",2100,979.6,900.4,1044.6,736.3,691.5,705.9,830.4,619.7,1064.3,782.8,656.4,573.4,671.2,789
"ssp245",2015,874.7,823.7,1064.9,844.9,609.4,728.9,869.7,590.8,1052.8,801.9,628.5,1199.4,606.2,822.8
"ssp245",2016,867.6,745.3,1073.4,668.2,695,763,774.8,656.2,1034,779.1,628.2,1032,595.4,793.2
"ssp245",2017,835.9,845.9,1025.2,720,621.5,855.5,762.5,612.3,1088.1,835.2,609.9,668.2,591.8,774.8
"ssp245",2018,884,920.2,1003,773.5,665.6,787.3,807,672.2,1098.2,865.3,701.7,838.3,567.3,814.1
"ssp245",2019,886.4,884.1,1031.8,680.5,652.4,666.4,742,717.9,1049.5,810.9,517.9,836,566.6,772.5
"ssp245",2020,877.9,782.9,1059.2,723.9,697.3,743.2,843.4,650.2,1054.8,817.4,612.3,840.9,535.2,787.6
"ssp245",2021,850.6,816.9,1053.4,746.7,688.2,899.9,767.6,753.3,1022.6,771.1,700,840.5,585.6,807.4
"ssp245",2022,853.9,898.4,1073.1,715.4,769.3,724.2,874.4,674.7,1011.2,773.6,482.1,956.5,613.1,801.5
"ssp245",2023,828.2,791.7,1077.3,787,610.4,787.5,775,700.6,1104.6,877.1,642.1,818.5,590.6,799.3
"ssp245",2024,892.4,719.4,1109.7,751.1,694.6,805,895.3,818.3,1099.5,807,600.3,882.5,617.9,822.5
"ssp245",2025,860.1,801.9,1044.2,702.5,723.6,762.6,804.7,698.2,1089.3,818.3,728.2,1064.2,697.4,830.4
"ssp245",2026,905,926.9,1000.8,778.7,715.9,809.3,821,687.9,1087.3,785,673.8,813.5,626.2,817.8
"ssp245",2027,871.3,884,1031,773,618.8,780.5,687.2,681.2,1059.2,838.2,687.1,736.8,597,788.1
"ssp245",2028,921.6,811.1,1016.6,704.7,685.1,838.3,792.7,744.4,1103.7,888.1,545.8,820.7,600.8,805.7
"ssp245",2029,871.1,860.1,1013.4,802.4,725.3,741.1,901.5,710,1072,836.9,699.7,868.9,645,826.7
"ssp245",2030,854.9,959.5,1028.8,829.7,639.8,787.7,847.7,643.4,1061.7,798.6,637.4,1000.4,623.7,824.1
"ssp245",2031,898.3,672.2,1045.3,717.3,674.1,767.6,777.1,870.5,1115.8,847.8,754.5,1031,611,829.4
"ssp245",2032,901.2,720.3,1106.7,751.9,685.9,782.1,800.8,601.9,1147.2,800.7,594,1150.4,626,820.7
"ssp245",2033,850,649,1025.3,796,641.1,767.4,874.4,669.2,1041.8,816.4,640.6,869.6,614.3,788.9
"ssp245",2034,876,617.3,1053.8,778.4,709.3,788.5,855.3,824.5,1059.3,740.1,528.5,784.6,599.9,785.8
"ssp245",2035,932.9,969.2,1030.8,804.8,676.6,805.6,880.4,657.7,1048.9,815.5,650.5,1058.5,588.6,840
"ssp245",2036,932.4,716,1092.4,742.1,674.2,763.4,736.8,648.2,1076.4,811.6,693.6,1056.4,716.6,820
"ssp245",2037,916.4,952.9,1032.1,730,653.9,843.6,912.9,917.2,1095.9,744.1,627,787.4,637,834.6
"ssp245",2038,903.8,1007.2,1058.9,736,664,759.1,845.5,794,1065.2,769.8,751.3,902.3,606.7,835.7
"ssp245",2039,920.3,749,1012.9,718,634.1,768.2,881.9,735.5,1110.3,828.6,562.6,708,606.2,787.4
"ssp245",2040,937,878.9,1134.1,706.7,668.9,727.5,824.5,596.9,1143.4,802.3,612.9,943.4,638,816.5
"ssp245",2041,908.4,763.1,1087.5,699.5,643.8,826.2,838.4,763.4,1069.4,800.3,634.7,1008.6,663.3,823.6
"ssp245",2042,859.2,881.4,1128.3,736.6,601.6,867.3,812.4,644.1,1075.5,737.9,595.6,1122.4,686.2,826.8
"ssp245",2043,869.6,996.3,996.4,722.3,623.4,853.2,770.1,662.9,1176.1,845.7,624.6,1022.3,630.3,830.2
"ssp245",2044,889.2,794.6,1034.3,719.3,646.9,729.6,715.2,696.4,1031.1,855.9,651.5,935.7,634.5,794.9
"ssp245",2045,870.9,747.7,1044.3,721.3,674.7,789.8,809.2,649.3,1055.5,678,588,794,609.3,771.7
"ssp245",2046,866.9,715.9,1013.6,698.1,711.3,856.7,736.5,689.2,1096.5,750.2,603.3,896.6,601.8,787.4
"ssp245",2047,898.4,802.6,1027.5,669.7,675.8,778.1,823.9,520.7,1102,882.5,723.9,1094.3,647.5,819
"ssp245",2048,898.1,889.6,1077,751.6,665.6,694.5,785.8,713.5,1092.6,817.2,597.5,935.5,654.3,813.3
"ssp245",2049,921.9,1038.3,1091.4,692.4,708.8,741.2,798.2,829.1,1117,768.5,558.5,1005.6,585.6,835.1
"ssp245",2050,918.2,739.3,1105,727.4,747.4,755.6,860.4,512.1,1056.1,729.9,566.3,1002.4,602.5,794
"ssp245",2051,890.1,765.2,1060,722.5,687.7,707.5,729.2,767.8,1082.4,741.1,568,1035.5,642.9,800
"ssp245",2052,951.4,672.8,966.7,718.8,608.6,887.7,824.9,719.6,1074,744.1,672.1,1092.1,623.8,812
"ssp245",2053,899.1,696.7,989.1,742.6,648.8,753.5,751.6,631,1066.1,841.5,666.6,875.9,668,787
"ssp245",2054,885.5,503.6,1067.4,666.9,602.5,689.9,849.9,818.6,1086,821.7,656.5,1045.5,599.8,791.8
"ssp245",2055,905.5,599,1095.6,738.4,662.8,671.3,799,727.6,1150.8,779.2,580.1,1019.1,633.9,797.1
"ssp245",2056,902.3,847.5,1055.5,679.4,695.8,735.4,721.9,605.6,1038.1,833.6,674.1,936.4,660.5,798.9
"ssp245",2057,890.1,646.8,1013.2,670.3,655.5,679.7,777.5,720.6,1012.2,815.5,584,874.3,698.7,772.2
"ssp245",2058,874.7,723.9,1059.6,737.9,667.8,764,771.4,782.2,1000.8,771.2,603.7,878.9,714.8,796.2
"ssp245",2059,869,667.3,980.6,725.1,669.4,751,748.8,617.6,998.8,819.4,589.5,910.5,735.4,775.6
"ssp245",2060,915.8,718.7,1033.8,712.9,647.7,790.6,870.3,670.8,1082.1,790.8,608.6,931.4,656.5,802.3
"ssp245",2061,879,823.7,1045.1,708.3,716,752.8,762.7,588.8,1062,864,605.8,1097.8,609.6,808.9
"ssp245",2062,953.7,754.7,1164.3,728.4,646.9,769.3,717.9,882.4,1176.2,799.4,599.8,873.2,667.8,825.7
"ssp245",2063,888.2,769.1,1100.1,743.5,620.3,714.3,827.8,620.1,1115.3,779.4,713.8,1028.4,671,814.7
"ssp245",2064,920.4,727.9,1045.7,688.3,633.4,764.6,810.5,730.6,1061,826.6,602.2,1011.6,617.8,803.1
"ssp245",2065,841.3,850,969.8,729.2,620.1,802.3,786.6,649.5,1101.8,749.9,610.9,810.3,601.1,778.7
"ssp245",2066,890.7,805.1,1050.8,717.6,582.8,776.3,752.6,589.7,1071.5,798.9,614.9,1067.5,680,799.9
"ssp245",2067,893.8,846.1,994.1,695.2,672,784,786.2,679.7,1101.8,795.6,614.5,862.5,714.8,803.1
"ssp245",2068,862,926.8,1000.8,786.2,644.6,790,854.9,725.7,1011.7,728.8,577.9,683.2,669.5,789.4
"ssp245",2069,881.6,794.2,1048.6,689.5,682.5,709.7,818,809.6,1076.5,843.5,536.5,866.6,684.1,803.1
"ssp245",2070,928.9,742.4,1004.2,689.4,694.5,753.2,752.3,712.8,1058.1,772.1,516,942.4,694.3,789.3
"ssp245",2071,878.9,809.5,1053.5,720.4,670.4,741.3,786.5,659.3,1149,728.4,647.8,901.9,729.1,805.8
"ssp245",2072,885.5,686.9,1021.6,713.1,731.8,730.3,710.3,722.6,1131.5,833.4,648.6,938.6,640.4,799.6
"ssp245",2073,895.2,796.9,1043.8,742.4,654.8,750.9,793.6,833.4,956.7,807.7,584.2,1018.7,698.4,813.6
"ssp245",2074,918.1,699.9,1013,708.9,656.6,714.2,806.2,734.3,1019.6,703.6,551.6,926.6,655.7,777.6
"ssp245",2075,903.8,837.2,1030,717.9,620.1,862.2,779.6,728.2,1021.9,739.5,564.8,1018.3,674.5,807.5
"ssp245",2076,903,983,1035.9,744.8,614.4,760.6,775.1,678.4,1031.3,807,615.5,686.4,664.1,792.3
"ssp245",2077,904.5,976.1,996.6,688.1,669.6,782.5,850,791.1,1083.3,755.8,619.4,1016.1,621.3,827.3
"ssp245",2078,858.7,897.3,1002.8,663.7,684.3,776,746.8,644,1050.5,890.2,653.8,822.6,642.4,794.9
"ssp245",2079,906.2,836.8,1025.4,694.3,733.2,659.9,825.8,622,1066.7,808,639.8,942.5,611.8,797.9
"ssp245",2080,868.9,679.6,941.5,706.5,639,657.6,818,685.6,1107.6,804.8,561.9,1005.9,612.4,776.1
"ssp245",2081,884.7,737.8,973.1,718.7,609.4,798.2,746.5,722.2,1082,807.7,580.2,897.1,731.5,791.5
"ssp245",2082,896.8,789.5,986.2,691.3,613.1,690.3,814.3,657.8,1033,819.9,586.5,969.7,624.9,782.6
"ssp245",2083,901.8,677.3,911.9,700,639.6,782,773.2,777,1090.8,744.3,626.2,1239.5,701.4,812.7
"ssp245",2084,871.8,813.2,1022.9,744.4,606,713.8,779.9,717.9,1094.3,711.4,608.7,1044.8,611.8,795.5
"ssp245",2085,880.3,648.3,995.8,711,625.8,753,749.4,851.1,1103.9,803.9,506.5,1157.5,657.8,803.4
"ssp245",2086,859.5,827.5,980.9,631,712.2,696.1,827.5,768.9,1026.8,916.9,611.2,760.7,677.6,792.1
"ssp245",2087,822.4,1037.2,1038.6,735.5,687.1,698,867.1,725.4,1056.5,776.4,692.4,1083.3,688.1,839.1
"ssp245",2088,945.6,793.6,1054.4,715.3,656.2,656.5,697,679.8,1114.2,826.8,790,853.4,655.6,803
"ssp245",2089,900,803.5,1071.9,668.5,646.5,818.9,708.4,769.5,1091.5,768.5,556.6,765.5,637,785.1
"ssp245",2090,917.2,867.1,1028.5,645.2,656.1,800.1,734.9,808.5,1046.5,791.4,557.6,776.4,649.1,790.7
"ssp245",2091,885.8,894.2,987.6,723.5,675.5,686.3,843.8,768.6,1053.6,875.1,579.6,452.9,643.7,774.6
"ssp245",2092,925.1,653.1,1006.9,676.2,621,789.5,819.1,831.9,1090.9,852,581.5,965,692.7,808.1
"ssp245",2093,919.1,687,993.1,647.1,627.1,783.1,763.7,758,1093.5,795.4,569,892,704.6,787.1
"ssp245",2094,842.3,851.1,968.2,698.8,739,653.9,783.8,742,1066.8,770.9,521.4,570,682.1,760.8
"ssp245",2095,890.8,728.1,988.1,661.6,677.3,633.4,810,569.2,1013.8,794.2,486,742.8,752,749.8
"ssp245",2096,865.3,710.2,1010.8,580,607.4,669.4,794.6,905.6,1083.7,683.6,629.3,962.5,668.5,782.4
"ssp245",2097,870.6,843.3,1039.2,702.2,655,814.4,825,708.3,943,804.2,519.8,739.9,656.1,778.5
"ssp245",2098,894.8,746.8,971.4,677.2,676.6,657,746.1,736.1,1045.2,779.5,500.2,877.8,615.9,763.4
"ssp245",2099,914,698.6,1025.5,807.8,668,774.6,877.8,783.3,1003.7,783.6,642.6,854,719.1,811.7
"ssp245",2100,919.5,722,1018.8,565.7,636.4,690.7,760.1,628,1029.8,735.6,562.5,756,726.6,750.1
"ssp370",2015,884.6,782.8,1028.5,810,650.6,804.6,884.9,617.4,1083.4,788.7,643.4,951.6,627,812.1
"ssp370",2016,904.8,742,1087.3,772.9,684.6,1004.7,832.6,772.2,1077.6,882,636.7,906.1,566.7,836.2
"ssp370",2017,886.1,718,1064.1,822.9,620.8,648.8,737.7,766.3,1070.6,824.1,684.7,885.7,600.5,794.6
"ssp370",2018,885,885.9,1081.6,754.4,711.3,876.3,727.1,770.2,1105.3,831.9,664.4,907.9,635.6,833.6
"ssp370",2019,884.9,818.2,1008.4,774.1,695.6,870.4,700,593.4,1115,742.4,626.4,894.7,625.2,796.1
"ssp370",2020,906.5,701.1,1079.6,730.7,638.3,775.2,771.9,842.7,1103.6,831.7,620.3,870.7,631.1,808
"ssp370",2021,866.2,695.5,1058.9,694.9,664.6,677.4,888.4,722.9,1140.3,801.1,634.5,948,528.7,794
"ssp370",2022,859.2,711.9,1007.3,756.1,619.2,823.3,824.6,717,1067.1,721,639.8,898.5,575.9,786.2
"ssp370",2023,805.8,792.2,1043,756.5,685.4,847.3,906.9,723.6,1085.3,845.5,617,900,609.3,816.8
"ssp370",2024,834.4,756.2,1067.7,736.9,698.8,849.6,874.2,834.3,1094.2,783.1,644.6,909.4,719.6,831
"ssp370",2025,877.7,768.7,1051.9,763.4,690.3,834.1,836.2,707.5,1054.5,738.4,615.6,1013.2,637.3,814.5
"ssp370",2026,869.6,725.2,1057.2,725.7,675.3,626.6,898.9,695.6,1102.3,701.3,655.7,1004,692.1,802.3
"ssp370",2027,884.8,719.3,981.1,743.9,639.2,655.6,826.3,569.7,1082.8,693.8,610.3,959,628.1,768.8
"ssp370",2028,879.9,622.6,1002.9,695.8,625.3,677.7,910.4,619.1,1090,751,598,948.9,647.1,774.5
"ssp370",2029,881.7,810.9,1026.8,816.9,654,735.2,803.9,753.2,1023.3,831.5,626.7,836.6,539.7,795.4
"ssp370",2030,841.2,959.1,1070.8,783.8,667.7,675.5,748.1,696.9,1073.1,811,614.8,1054.1,680.6,821.3
"ssp370",2031,827.6,844.5,1080,762,723,696.2,818.8,762,1076.2,748.4,631.9,924.2,668.6,812.6
"ssp370",2032,804.4,843.3,1065.8,722.9,681.8,852.2,834,552.4,1089.6,722,619.8,941.6,549,790.7
"ssp370",2033,819.1,701.1,1007.6,738.3,644.5,762.2,793.5,609.4,1089.8,754.9,622,947.5,605.3,776.6
"ssp370",2034,902.3,865.9,1075.2,748.3,703.1,827.3,757.6,811.9,985.4,756.1,622.4,856.2,609.7,809.3
"ssp370",2035,828.3,690.7,979.7,784.1,591.4,692.4,773.7,684.2,1043.3,904.6,645.5,824.3,670.5,777.9
"ssp370",2036,851.1,765.5,1045.8,732.1,602.4,792,746.9,728.2,1121.4,776.9,617.3,864.2,582.5,786.6
"ssp370",2037,869.8,693.5,1104,683.5,623,886.6,880.6,786.5,1063.8,804,606.5,897.2,621.7,809.3
"ssp370",2038,841.6,837.9,1031.2,715.3,675,744.3,903.6,729.2,1044.7,765.3,600.3,868.8,633.3,799.3
"ssp370",2039,843.6,678.1,1060.7,776.8,632.2,945.5,885.2,686.8,1034.7,826.7,653.5,945.9,689.1,819.9
"ssp370",2040,852.2,743,1033.5,698.1,677,893.4,790.8,691.5,1075.3,740.1,608.9,894.1,622.5,793.9
"ssp370",2041,939.1,730.8,1025.5,664.2,655.7,912.7,806.8,687.3,1078.7,807.8,647.3,845.8,684.2,806.6
"ssp370",2042,845.4,797.2,1016.6,724.2,646.1,690.2,750.4,492.2,1033,816.8,676,901.2,666.4,773.5
"ssp370",2043,830.7,942.3,957,715.4,632.9,965.3,809,592.8,1039.4,857.3,650.6,883.3,636.8,808.7
"ssp370",2044,835.9,744.8,1035,698.8,683.1,951.4,746.1,652.5,1021.1,912,571.9,1003.4,675,810.1
"ssp370",2045,840.3,809.4,1028.8,688,708.5,786.8,758.6,607.3,1051.7,740.4,615.2,877.7,588.6,777
"ssp370",2046,833.8,853.8,1118.5,731.9,665.7,798.9,819.8,688.8,1052.5,741.6,592.1,982.6,600.4,806.2
"ssp370",2047,880.6,863.1,1051.2,746.6,664.9,872.5,822.4,678.2,1059.7,781.7,573.7,984.6,584.7,812.6
"ssp370",2048,802.8,769,1009.5,792.4,715.3,740.4,751.9,577.3,1011,892.5,592.2,979,643.5,790.5
"ssp370",2049,822.3,773.2,1049.5,737.9,657.3,728.4,748.6,700.7,1046.8,761.8,602.1,847.7,618,776.5
"ssp370",2050,842.6,831.3,978.9,739.1,736.5,629.6,913.3,722.2,1083.1,799.7,583.1,924.5,584.8,797.6
"ssp370",2051,904.3,833.4,994.4,720.5,649.4,586.6,786.4,685.4,1043.1,821.2,627.1,798.9,644.5,776.6
"ssp370",2052,846.3,707,1043.5,709.4,669.6,777.7,730.3,682.3,1060,710.7,591.9,892.6,670.4,776.3
"ssp370",2053,903.4,869.6,980.3,743.4,565.6,674,740.7,873,1079.1,688.6,590.4,936.9,639.5,791.1
"ssp370",2054,892.4,880.2,932.8,718.5,666.3,692.4,862.4,760.4,1058.2,755.8,588.9,804.4,692.2,792.7
"ssp370",2055,835.9,671.6,1002.4,679.6,653.3,652.7,822.6,660,1075.5,864.9,550.7,804.2,694.3,766.7
"ssp370",2056,903.3,722.6,935.9,656.6,640.2,805.4,806.4,595.6,1006.4,732.2,577.1,814.4,623.3,755.3
"ssp370",2057,883.4,776.3,984.9,762.5,665.7,617.6,712.2,830,1040.6,841.7,602.4,979.2,590.4,791.3
"ssp370",2058,935.9,936,965.5,616.7,658.9,595.3,739.5,607.6,1063.9,748.9,599.4,906,639.4,770.2
"ssp370",2059,889.1,768.1,1018,729,660.7,632.2,810.9,824.5,1078,825.7,606.3,858.4,647.6,796
"ssp370",2060,867.9,802.3,974.6,721,686.3,563.9,743.3,591.2,1037.7,759,572.5,872.4,668,758.5
"ssp370",2061,918.2,725.1,1021.1,678.6,686,569.7,847.8,586.7,1016.6,696.8,582.1,932.5,630.6,760.9
"ssp370",2062,841.1,701.2,1042.4,670,627,698,826.9,722.7,1126.3,782.2,555.7,793.6,615.5,769.4
"ssp370",2063,869,683.4,937.3,704.3,664.2,767.6,820,619.5,1035.3,747.7,525.4,933,593.9,761.6
"ssp370",2064,898.9,865.3,925.7,730.3,671.1,794.8,839.2,615.1,982.9,801.2,545,859.3,693.3,786.3
"ssp370",2065,847.6,674.2,965.6,724.5,652.6,598.9,638,684.2,1070,867.7,554.5,829.2,646.8,750.3
"ssp370",2066,914.6,700.9,1019.2,613.9,710.6,718,768.3,661.6,1051.8,807.7,569.8,772.6,612.5,763.2
"ssp370",2067,841.3,769.1,994,711.3,675,570,757.4,809,1006.6,756.8,578.2,775,592.1,756.6
"ssp370",2068,839,819.6,1027.7,724.1,647.8,622.9,834.4,804.1,983.4,691.4,569.4,848.8,691.3,777.2
"ssp370",2069,887.4,774.3,986.9,742.2,740.3,675.4,790.5,694.9,1049.7,833,612.5,906.3,642.8,795.1
"ssp370",2070,823.3,864,920.4,793.5,620.5,539.6,652.5,609.9,1023.3,800,528,807.1,719.7,746.3
"ssp370",2071,850.8,788.2,909.8,726.6,593.9,704.3,809.9,763.2,1096.6,686,589.6,829.2,619.5,766.7
"ssp370",2072,895.8,874.9,950.9,708.7,653.9,752.6,791.2,696.2,1051.2,805.7,566.4,827.6,643.3,786
"ssp370",2073,853.9,849.6,921.5,706.9,638.1,648.9,793.2,507.5,1058.2,757.9,571.9,869.1,637.8,755
"ssp370",2074,885,684.6,991.7,705.1,719.6,565.5,830.6,667.9,1017.3,753.5,567.7,921.3,661.8,767
"ssp370",2075,829.2,878.5,977.3,670.4,640.7,546,733.6,697.9,1060.2,872.1,560.8,883.4,676.2,771.3
"ssp370",2076,873.2,846.2,900.1,699.9,601.8,497.1,822.8,689.6,1055.4,810.5,510.5,950.8,629.3,760.6
"ssp370",2077,853,741.4,882.8,661.4,593.4,666.9,746.2,694.4,1036.3,805.4,572.1,854.1,670.6,752.2
"ssp370",2078,802.6,836.1,995.5,711.3,582.2,855.6,763.9,780.2,1107.9,734.7,542.5,856,694.4,789.5
"ssp370",2079,879.2,803.8,877.5,696.5,645,596.3,801.6,680.9,1052.2,712,549.6,873,677,757.3
"ssp370",2080,849.3,904.7,930.8,685.6,608.9,878.7,852.2,802.8,954.2,837.9,583.7,959.1,693.2,810.9
"ssp370",2081,843.9,867.1,1001.2,711.9,621.2,910.1,720.3,665.4,1019.8,768.3,558.3,825.7,690.6,784.9
"ssp370",2082,839.2,775.4,828.1,733.4,632.6,760.3,689.6,780,1017.2,822.4,599.1,879.7,669,771.2
"ssp370",2083,866.4,822,926,628.9,580.6,669.3,727.9,712.3,1044.1,711.5,552,911.7,708.5,758.6
"ssp370",2084,865,684.3,897,665.2,689,647.7,694.9,763.8,1049.7,770,559.6,872.1,567.2,748.1
"ssp370",2085,851.6,555.1,903.1,713.8,653.3,826.1,763.9,775.9,1062.1,810.1,516.8,845,612.2,760.7
"ssp370",2086,833.4,845.5,938.9,716.9,687,678.8,768.8,745.3,1036,711.1,504,846.2,621.6,764.1
"ssp370",2087,814.5,873,840,640.4,735.1,686.5,700.5,748.4,1044.8,718,539,788.2,661,753
"ssp370",2088,865.2,589.8,892.3,647.3,694.4,751.3,758.5,649.1,992.2,664.9,540.6,848.9,574,728.3
"ssp370",2089,838.2,679.1,881.2,581.5,636,743.4,743.8,688.3,1053,765.4,504.9,840,756.7,747
"ssp370",2090,849.3,766.7,847,577.7,617.2,745.3,824.4,643.8,1034.4,721.9,520.9,905.1,720.3,751.8
"ssp370",2091,823.4,645.9,860.1,629.8,555.3,600.1,749.2,729.6,1017.8,797,530.6,877.4,710.4,732.8
"ssp370",2092,907.1,604.3,859.4,653.3,638.3,716.5,817.4,733,1058.9,728.6,539,855.9,666.5,752.2
"ssp370",2093,824.3,669.7,856.8,622.1,710.2,840.1,838.6,564.8,1021,748.5,513.8,879.8,711.7,754
"ssp370",2094,814.7,777.8,841.3,705.1,627.6,590.5,729.6,583.5,1004.9,780.6,591.8,793.9,756.4,738.3
"ssp370",2095,840.2,746.4,882.5,656.4,642.8,706.8,706.8,592.7,961.9,779.6,572.2,815.8,625.3,733
"ssp370",2096,844.6,626.7,870.9,628,718.2,535.9,788,760.2,1016.7,720.2,531.6,876.9,628.2,734.3
"ssp370",2097,825,585.4,770.4,620,667.7,734.4,746.2,754.8,1031.4,703.3,532,844.1,648.6,727.9
"ssp370",2098,835.1,810.1,892.4,643.3,620.6,761.7,764.4,840.1,1081.8,783.8,525.8,901.5,637,776.7
"ssp370",2099,855.2,679.8,817.9,625.5,662.6,739.1,794.2,656.1,1023.9,743.2,525.9,833.3,696.9,742.6
"ssp370",2100,814.6,640.9,811.8,626.1,581.8,788,765.5,662.1,1056.1,711.8,501.8,891.8,780.6,741
"ssp585",2015,817.1,889,1000.2,827.6,633.2,656.3,915,504.4,1106,811.1,494.7,931.8,631.1,786
"ssp585",2016,863.4,838.3,1036.9,767.8,715.1,867.1,843.1,678.7,1005.1,826.4,588.6,990,565.1,814.3
"ssp585",2017,834.7,972.1,1011.6,730.5,663.4,967.4,720.2,685.5,1043.9,839.9,765.7,982,562.3,829.2
"ssp585",2018,886.8,850.7,1024.9,714.5,684.8,821.9,872.3,780.9,1008.2,765.7,506.7,1107.1,597.1,817
"ssp585",2019,902.2,720.7,1040.3,789.8,695.5,642.8,734.8,740.9,1108.5,792.7,592.9,1073.3,584.4,801.4
"ssp585",2020,900,834.1,1027.2,792.9,703.3,750.3,808,648.1,1080.6,769.4,678.9,922.8,638.6,811.9
"ssp585",2021,874.5,796.2,1123,726.4,693.3,953.6,825.6,788.5,1123,802.6,653.1,1111.6,582.2,850.3
"ssp585",2022,845.9,778.8,1083,732.6,667.3,797.8,837.2,619.8,1151.5,763.4,649.8,831,584.4,795.6
"ssp585",2023,857.7,986.3,992.7,725.3,644.7,605.6,783,771.3,1062.2,773,595.1,829.5,631.7,789.1
"ssp585",2024,871.6,680.3,1028.6,789,697.2,497,795,621.1,1097.8,823.7,785.2,1062,539.4,791.4
"ssp585",2025,887.5,675.5,997.6,819.1,691.2,912.9,769.9,703.8,1096.1,808.9,599.5,918.5,636,809
"ssp585",2026,908.6,824.5,969.7,785.2,675.3,799.3,871.4,692.4,1081.7,786,687.1,977.8,648,823.6
