"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1919,187.9,180.9,335.8,220.3,185.2,263.7,165.1,58.4,328.6,170.8,175.7,284.9,213.8,213.2
"historical",1920,132.7,113.5,366.4,241.6,137.3,187.1,180.9,53.1,357.6,176.6,225.2,307.3,217.9,207.5
"historical",1921,159.5,182.9,361.2,174.1,146.1,244.6,198.7,61,354,184.9,221.7,275.5,231.9,215.1
"historical",1922,170.4,180.5,312.3,233.1,181.6,142.7,182.7,66.3,340.6,169.4,224.7,269.3,203.6,205.9
"historical",1923,193.1,185.2,307.9,209.2,187.3,182.8,151.2,64.9,300.9,200.4,194.2,325.4,213,208.9
"historical",1924,138.2,173.9,336,187.4,160.2,179.5,165.4,62.9,320.1,173.7,210.9,335.2,224,205.2
"historical",1925,181.5,167.7,338.3,212.8,192.6,166.3,202.1,51.9,371.7,213.8,197.8,240.2,211,211.4
"historical",1926,178.5,134.6,342.4,225.7,161,183.5,246,60.2,353.2,205.6,206.9,341.4,217.5,219.7
"historical",1927,151.6,150.2,329.7,196.1,172.8,100.4,240.8,54.8,350.1,175.9,206.1,291.4,190.3,200.8
"historical",1928,165.8,110.2,350,215.2,196.6,196.7,206.9,68,341,171.4,186.9,279.3,192.1,206.2
"historical",1929,180.2,136.2,349.1,237.2,203.5,140.7,174,54.5,331.7,171.1,215.2,290.5,238.2,209.4
"historical",1930,148,113.2,325.3,171.8,136.1,193,146.7,52.3,347.7,169,205.6,333,241.1,198.7
"historical",1931,129.8,131.6,302.6,204,173.8,198.4,192.3,51.4,353.5,154.5,190.4,286.7,196.6,197.4
"historical",1932,154.4,156.7,325.3,210.5,134.5,136.7,175.6,45.5,339,167.7,194,349.7,217.9,200.6
"historical",1933,211.4,124.8,333.3,204.8,174.6,136.5,154.4,49.4,316.2,150.3,178.3,266.6,188.9,191.5
"historical",1934,166.7,106,346.3,205.2,186,210.2,162.2,49.8,347.1,185.6,214.3,286.7,214.1,206.2
"historical",1935,171.4,160.5,349.6,200.2,203.8,139.6,173.6,56.6,364.4,158.3,221.7,280.5,232.8,208.7
"historical",1936,146.6,102.9,354.4,231.8,175.9,188,144.1,58.1,337.5,183.9,229.7,282.5,212.2,203.7
"historical",1937,123.2,145.3,324,264.5,164.8,153.9,181.2,51.2,339.9,184.5,180.9,328.5,212.3,204.2
"historical",1938,189.1,113.2,331,226.4,144.1,227.5,169.4,54,328.1,214.2,227.2,277.2,193.7,207.3
"historical",1939,171.7,253.8,318.6,235.7,202.7,103.8,136.2,51.7,321.1,168.2,214.8,293.1,215.5,206.7
"historical",1940,179.5,135.3,358.7,213.2,180.3,181.3,176.3,51,358.3,162.9,189.4,301.7,206.4,207.3
"historical",1941,138.2,137.7,344,170.7,165.3,152.1,218.4,58.4,340.1,204.7,166.8,347.5,195.1,203
"historical",1942,156.7,162.6,320.7,195.8,181.5,118.6,195.2,57.1,333.6,140.9,230.2,287.6,235.8,201.3
"historical",1943,158.8,148.4,306.4,220.6,169.7,202.8,205.5,62.2,309.3,236,211.8,306.2,193.7,210.1
"historical",1944,170,175.9,360.2,225.4,160.1,146.2,216,45.6,332.4,187.8,224.2,293.6,207.6,211.2
"historical",1945,196.6,130.6,326.8,204.7,156.6,176.5,177.2,57,327.1,182.5,230.3,319.8,208.8,207.3
"historical",1946,147.7,147.1,308.2,183.6,159.6,177.2,146.8,53,341.1,191,172.8,240.1,209,190.6
"historical",1947,146,142.7,324.8,176.7,154.2,191.3,139.7,54.2,360.1,178.8,189.9,269.7,231.8,196.9
"historical",1948,132.6,127.3,341.3,186.6,170.6,168.3,193.1,57.3,329.9,169,210.5,264.5,204.1,196.5
"historical",1949,157.4,166.4,320,176.2,171.1,127.8,181.4,55.7,327.8,173.6,212.4,288.2,227,198.8
"historical",1950,151.2,196.4,302.6,203.4,138.4,176.9,181.9,55.3,325.7,187.9,189,328.4,227.4,205
"historical",1951,168.7,176,348.9,209,153.7,137.9,188.8,58.6,331.6,157.4,227.1,340.3,244.8,211
"historical",1952,173.2,136.4,330.5,192.3,185,200.6,159,53.3,340.6,191.4,197.7,304,217.7,206.3
"historical",1953,140.2,148.9,360,200.8,115.3,122.6,170.4,58.8,330,181.8,171.5,291.8,190.2,190.9
"historical",1954,150.5,192.6,344,222.2,121.2,170.8,181.4,48.8,368.2,171.9,217.6,283.1,198.5,205.4
"historical",1955,199.9,104.2,362.2,224.7,173.6,182.2,201.5,51.3,329.5,193.9,202.3,340.7,230.1,215.1
"historical",1956,176.9,89.8,329.1,202.9,140.3,143,181.5,50.9,318.8,180.9,182.8,334.3,185.8,193.6
"historical",1957,171.2,143.6,328.2,215.8,132.1,199.3,138.8,57,339.5,171.4,184.4,252.8,212.2,195.9
"historical",1958,170.5,103.1,310.4,198.5,185.3,141.8,222.8,48,339.1,167,186.7,293.2,219.9,198.9
"historical",1959,159.7,152.5,332,189.8,139.2,172.4,183.6,54.9,319,201.7,184.8,292,221.9,200.3
"historical",1960,160.8,219.6,339.4,177,146.9,123.8,183.8,60,342,194,237.3,302.8,198.7,206.6
"historical",1961,159.5,126,336.8,190.6,150.9,167,184.7,56.1,324.8,168.2,233.4,294,220.2,200.9
"historical",1962,151.8,130.6,362.5,210.9,171.4,128.3,157.6,45.4,312.5,184,202.5,277.3,208.6,195.6
"historical",1963,165,88.6,360.2,207,153.6,226.3,202.2,52.8,353.2,192.1,173,340,205.8,209.2
"historical",1964,165.1,171,301.6,173.4,169.4,220.2,179.8,55.4,366.2,210,214.5,338,208.4,213.3
"historical",1965,155.3,150.1,381,241.5,144.7,156.6,185.3,58.1,337.2,150.7,199.3,264.5,251,205.8
"historical",1966,180.3,145.5,369.4,203.3,145.3,139.8,193.5,71.7,317.2,185.6,190.9,335.9,242.5,209.3
"historical",1967,138.9,155,341.4,183.5,147.4,202.8,176.3,46,332.3,168.1,219.1,253.4,242.6,200.5
"historical",1968,152.6,229.8,322.7,245.4,190.9,265.9,204,58.2,336.8,186.6,188.7,290.8,199.7,220.9
"historical",1969,134.6,120.2,319.1,253.3,133.4,126.1,123.2,63.8,342.8,210.2,199.4,264.3,226.2,193.6
"historical",1970,169.1,111.1,326.6,199.5,210.9,174.9,220.2,60.4,355.2,184.4,226.6,309.5,205.7,211.9
"historical",1971,206,163.7,343.5,227.2,218.6,220.3,153.3,53.3,328.4,174.1,192.3,289.6,234.7,215.8
"historical",1972,144.5,160.6,309,221.2,186.9,157.9,196.5,71.8,322.9,181.4,182.5,284.4,213.9,202.6
"historical",1973,165.8,192.3,317.9,196.2,151.9,211.1,205.6,59.6,308.2,171.3,199.9,317,192.4,206.9
"historical",1974,152.9,119.9,309.3,217.2,128.3,221.9,153.1,53.4,326.7,180.1,192.2,329.7,208.8,199.5
"historical",1975,157.4,102.1,336.4,218.4,167.5,178.1,250.3,68.9,320,192.7,183.1,297.6,185.9,204.5
"historical",1976,179.2,178,328.2,208.6,161.2,153.4,178.3,49.9,318.3,180.2,204.2,299.9,194.3,202.6
"historical",1977,164.4,160.2,319.2,217.6,155.1,243.6,185.8,55.4,318.2,181.1,195.9,337.4,192.6,209.7
"historical",1978,162.9,149.6,314.3,229.7,110.2,151.3,155.3,75.1,312.8,194.1,196.4,303.8,214.8,197.7
"historical",1979,135.4,107.6,321.6,223.9,128.6,225.7,183.9,62.2,364.8,159,192.3,348.3,196.2,203.8
"historical",1980,161.1,184.4,335.3,191.2,105.8,159.3,165.6,54.8,332.6,146.9,195.3,304,197.8,194.9
"historical",1981,153.3,198.7,310.7,203.5,127.4,120.5,180.3,65.1,309.8,177,185.1,332.8,195.3,196.9
"historical",1982,135.8,192,351.8,216.2,254.7,133.8,184,53.8,332.7,219.4,196,307.3,186.3,212.6
"historical",1983,244.2,224.9,340.3,227.5,220.3,155.8,167.4,64.8,341.3,189.7,220.9,262.7,246.4,223.6
"historical",1984,180.3,145,310.8,196,167.2,205.4,191.9,53.6,326.6,184,191.9,301.9,203.8,204.5
"historical",1985,165.2,160.9,367.3,185.1,167.5,178.4,193.8,51.7,330.2,173.7,185.4,327.2,199.9,206.6
"historical",1986,161.8,157.6,319.9,223.7,160.7,177.9,170.1,61.3,314.3,183.1,190.4,237.6,213.3,197.8
"historical",1987,131.4,131.3,337.5,201,157.9,167.6,181.4,50.3,331.9,193.4,211,258,189.1,195.5
"historical",1988,176.8,134.4,356.7,201.3,153.9,120.5,125.2,54.2,305.7,184.8,195,278.5,213.9,192.4
"historical",1989,174.4,190.4,339.4,212.3,123.5,181.8,180.7,52.1,331.6,186.1,179.8,350,203.8,208.1
"historical",1990,181.8,110.7,312.9,192.7,104.9,220.4,177.4,59.1,322.4,179.5,162.4,280.2,218,194
"historical",1991,179.2,126.2,290.4,219.6,146.1,158.5,233,77.3,327.2,174.1,175.5,300.6,227.1,202.7
"historical",1992,162.3,222.7,365.3,189,155.9,200.8,166.9,48.3,324.2,187.4,167.5,288.7,266.8,211.2
"historical",1993,240.6,188.8,298.3,224.7,213,240.2,210,59.4,325.2,164.1,156,345.7,258.6,225
"historical",1994,221.2,144.1,357.4,205.6,173.9,153.7,216.1,52.9,338.2,145.6,193.6,276.6,208.5,206.7
"historical",1995,173.7,114.9,318.3,210.7,142.5,161.8,141.4,60.9,322.7,173.7,174.2,271.9,216.2,191
"historical",1996,124.2,144.5,272,202.7,203.9,151.5,176.7,39.8,325.2,147.2,184.7,276.5,228.7,190.6
"historical",1997,121.4,166.5,283.2,202.6,173.7,178.2,182.2,47.1,309.9,163.3,245.1,251,189.7,193.4
"historical",1998,151.2,140.6,281.6,195.7,191,158.5,193.4,54.1,301.9,172,177.5,301.6,155.1,190.3
"historical",1999,189.2,184.8,291.3,221.8,151.4,169.6,160.1,52.1,329.2,199,170.9,320.2,234.8,205.7
"historical",2000,152.5,146.8,304.2,235.9,142.3,156.6,139.7,42.5,320.2,159.1,187.4,252.1,187.3,186.7
"historical",2001,148.6,138.2,345.8,211.5,143.1,186,115.9,48.7,303.8,142.9,188.6,315.8,196.2,191.2
"historical",2002,163.8,123.8,353,209.1,185.6,159.3,147.7,58,313.7,194.1,163.4,293.3,218.3,198.7
"historical",2003,203,105.3,303,193.8,172.5,160.6,169,48.8,294.7,160.8,202.9,282.4,169.5,189.7
"historical",2004,140,143.4,322.8,220.8,174.6,155.4,177,61.6,306.1,182.4,178.5,313.2,234.3,200.8
"historical",2005,179.7,111.3,285.9,226.8,142.1,131.4,159.2,50.4,325.6,194.8,199.9,302.4,160.2,190
"historical",2006,185.4,139.8,253.5,190.6,187.6,204.9,156.5,56,322.8,193.8,202.3,333.3,192.3,201.4
"historical",2007,155.3,199.8,316.9,169.7,141.6,140.7,158.6,49.1,316.3,161.4,206.2,297,209.4,194
"historical",2008,171.6,122.5,317.4,177.1,116.6,112.7,187.9,45.3,301.4,166.1,183.3,306.8,198.9,185.2
"historical",2009,232.7,157,301.9,224.7,172.2,111.3,179.5,52,325.7,183.4,195,291.4,149.8,198.2
"historical",2010,222.7,125.2,267.5,209.8,123.5,127.9,174,49.2,299.3,216,183.5,289.7,176.8,189.6
"historical",2011,186.7,100.8,291.7,203.3,168.2,171.8,158.1,40.3,280.1,189,172.1,316.9,186.2,189.6
"historical",2012,164.8,107.2,267.1,213.6,166.1,140.9,180.7,43.8,303.8,185.9,159.4,310.2,158.6,184.8
"historical",2013,197.6,148,267.4,237.6,180.4,125.7,154.9,52.1,302.3,159.7,189.4,300.6,191.2,192.8
"historical",2014,152.6,172.7,290.6,169,166.2,156.5,167.3,51.5,288.3,143,205.6,308.4,209.4,190.9
"ssp126",2015,154.3,113.4,308.4,200,195.3,90.9,171.4,69.9,294.8,174.3,166.4,253.5,188.5,183.2
"ssp126",2016,206.4,124.2,322.3,214.2,186.9,98.9,172.3,44.6,329.9,154.7,153.3,381.5,147.5,195.1
"ssp126",2017,164.1,198.4,332.7,219.3,152.3,295,217.4,66.6,336.8,149.4,186.1,306.7,223.5,219.1
"ssp126",2018,139.7,157.5,295.8,187.1,199.3,130,179.9,67.6,257.1,151.1,138.6,313.5,168.2,183.5
"ssp126",2019,170.4,142.5,337.4,180.7,161.1,82.4,124.2,52,319.6,172.6,191.8,319.2,150.7,185
"ssp126",2020,138.3,77.9,316.1,208.8,115.4,69.2,164.1,57.4,316.2,188.6,159.6,330.7,181.7,178.8
"ssp126",2021,122.8,87.8,286,189.5,161.3,245.9,148.1,35.3,318.7,186.9,153.6,364.7,162.5,189.5
"ssp126",2022,185.8,96.5,311.7,186.2,128.8,264.9,141.1,37.2,304.3,173.3,166.7,295.6,218.8,193.1
"ssp126",2023,139.5,140.4,285.5,172.8,135.9,202.7,174.9,46,273.7,173.7,154.1,279.7,206.6,183.5
"ssp126",2024,129.8,132.4,290.4,178.8,147.7,141.3,173.3,46.1,294.7,188.8,157.6,315.3,245.4,187.8
"ssp126",2025,161.4,83.5,338.1,195,168,103.3,153,50.5,283.4,180.3,237.7,180,220.8,181.2
"ssp126",2026,163.9,98.9,298,217,182.9,146.6,151.7,55.7,263.3,166.2,145.1,389.9,164.1,187.9
"ssp126",2027,141.4,111.2,288.9,223.3,147.3,149.7,199.5,62.2,295.8,180.3,156,296.2,169.6,186.3
"ssp126",2028,116,77,326.2,170.5,120.1,160.3,140.7,89.1,279.9,142,189.9,317.3,208.3,179.8
"ssp126",2029,161.5,113.5,337.2,224.6,169.2,137.2,133.3,50.1,257.1,151.2,185.8,351.9,137.4,185.4
"ssp126",2030,103.8,72.1,289.3,194.1,158.5,117.6,169.1,45.8,332.9,142.9,191.6,265,235.2,178.3
"ssp126",2031,161,170.4,362.1,192.6,121.6,102.1,152.2,77,290.2,170.5,185.1,191.2,160.5,179.7
"ssp126",2032,178.1,127.4,313.1,195,156.4,235.6,175,47.7,244.9,179.9,152.3,229.4,161.7,184.3
"ssp126",2033,183.6,89.7,341.6,200.6,214,155.6,239.1,45.6,276.4,153.6,185.8,317.9,123.2,194.4
"ssp126",2034,141.7,223.5,324.4,214.6,150.6,257.5,171.6,55.7,281.1,141.3,189.6,292.8,190.4,202.7
"ssp126",2035,123,200,317.7,195.1,104.5,118.1,143.6,73.4,258.9,168.1,206.9,215.3,166.8,176.3
"ssp126",2036,114.5,135.3,294.3,208.5,134.8,279.9,173.2,52.5,282.4,149.5,125.9,254.3,209.7,185.8
"ssp126",2037,125.6,127.8,327.1,217.7,179.2,198.8,166.8,58.9,269.5,148.5,140.2,237.9,196.2,184.2
"ssp126",2038,148.7,179.7,330.6,205.9,175.1,122.7,211.1,43.4,280.9,149.2,125.7,345.9,208.1,194.4
"ssp126",2039,131.6,97.3,299.7,184.9,113.2,194.1,186.2,49.9,273.8,170.9,149.3,237.6,231,178.4
"ssp126",2040,106.8,59.3,320.3,198.6,154.5,217.3,126.6,44,259.6,159.3,214.3,266.8,194.9,178.6
"ssp126",2041,150.3,82,285.1,178.5,123.2,171.9,174.7,55.8,285.3,135.2,138.6,268.6,225.8,175
"ssp126",2042,116.5,188.2,263.8,197,138.1,150.9,156.7,52.4,261.1,153,166.8,300.8,185.3,179.3
"ssp126",2043,121,119.4,296.1,228.5,145.9,264.8,231,52.9,261.5,146.9,146,411.8,212,202.9
"ssp126",2044,121.2,116.2,295.6,179.7,158.7,224.5,198.6,71.6,258.8,136,130.9,349.5,146.5,183.7
"ssp126",2045,115.8,67,354.8,192.3,115.8,177.9,144.7,42.5,250.8,165,192.6,318.1,206.4,180.3
"ssp126",2046,162.2,125.6,327.9,196.7,178.8,72.4,136,53.2,243.1,181.2,224.4,309.5,211.5,186.3
"ssp126",2047,130.3,125.3,290.6,199.5,106.5,153.2,192.1,45.6,279.7,146.9,165.6,345,195.8,182.8
"ssp126",2048,117,93.3,308.3,201.1,129.5,112.3,144.4,43.8,294.5,153.9,156.8,321.8,151,171.4
"ssp126",2049,140.2,75.4,289.4,149.6,125.4,154.9,213,39.4,267.8,135.4,193.7,223.3,126.3,164.1
"ssp126",2050,189.4,146.3,302.7,210.6,163.1,113.1,187.9,55.9,259.8,147.8,156,255.7,180.8,182.2
"ssp126",2051,120.7,122.4,342.2,221.4,107,149.6,107,58.9,276.4,142.2,206.8,211.6,182.7,173
"ssp126",2052,119.3,99.3,306.6,158.2,158.3,198.3,130.8,66,230.1,164.5,111.1,227.5,178.6,165.3
"ssp126",2053,152.1,104.2,274.1,181.9,138.6,148.4,126.3,43.4,265.6,170.9,144.5,317.7,188.8,173.6
"ssp126",2054,151.5,104.2,305.7,184,105.4,73.3,197.1,40.6,269.2,151.4,174.9,210.3,165.1,164.1
"ssp126",2055,155.5,69.8,317.8,202.8,181,323,179.7,34,259.5,155.4,144.9,196.2,203.7,186.4
"ssp126",2056,145.9,96.4,276.6,184.5,150.1,88.7,183.8,63.5,270.3,223.7,173,302.2,154.4,177.9
"ssp126",2057,121.5,114.2,331.7,148.7,125.5,168.4,127.6,59,270.4,145.9,134.8,296.7,164.5,169.9
"ssp126",2058,137.9,126.1,323.1,210.9,122.7,91.2,143.9,41.2,311.3,155.6,165.4,323.6,229.5,183.3
"ssp126",2059,133.9,126.9,283.3,219.5,227.1,263.1,174.1,51.1,275.4,130.8,137.9,265.9,175.1,189.5
"ssp126",2060,166.2,132.7,287.6,212.6,130.9,127.8,134.9,67.7,262.6,142.3,171.7,240.7,182.4,173.9
"ssp126",2061,105.6,155.5,260.9,205,91.4,91.2,170.8,50.1,269.5,152.9,221.4,351.9,181.6,177.5
"ssp126",2062,129,104,305.6,197.5,107.8,117.6,170.3,60.3,281.2,191.9,140.5,410.6,175.4,184
"ssp126",2063,121.5,68.8,338.8,208.7,134.3,123.9,179.1,40.2,258.5,139.6,165.3,119.7,180.4,159.9
"ssp126",2064,111.1,104.3,307.4,202.7,170.3,145.3,161.2,43.9,256.2,189.3,208.9,362.9,149.6,185.6
"ssp126",2065,125,69.2,274.2,191.9,144.8,222.5,148.2,67.7,255.8,195.3,142.6,348.9,188.3,182.6
"ssp126",2066,123.5,80.8,278.2,211.3,89.6,112.9,156.1,113.4,245.5,146.3,145.7,229.8,165.3,161.4
"ssp126",2067,110.4,183.5,337.5,177.6,160.7,202.3,175.4,37.3,226.1,180.4,121.9,234.9,189.5,179.8
"ssp126",2068,105.2,96.4,290.5,184.5,139.5,93.6,242.3,76.4,238.4,151.9,149,290.1,204,174
"ssp126",2069,153.6,67.5,275.2,196.4,159.6,96.8,168.8,41.8,271.4,155.7,150.4,328.9,205.9,174.8
"ssp126",2070,124,91,278.3,205.6,132.6,179.8,195.6,43,258.2,174.5,140.2,277.2,156.2,173.6
"ssp126",2071,93.8,241.6,328.2,188.5,164.3,75.6,187.4,51.3,252.4,152.3,164.9,282.4,158.5,180.1
"ssp126",2072,123.2,89.1,265.4,189.5,227.2,76.8,151.4,45.5,234.5,156.1,175.3,190.6,143,159
"ssp126",2073,95.8,56.6,281.8,185.7,115.7,147.4,246.7,55.9,226.2,163.4,140.6,325.2,174,170.4
"ssp126",2074,110.4,180,322.7,224.9,142.8,49.7,152.7,54.1,284.6,136.1,192.6,294.6,179.4,178.8
