"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"UKESM1-0-LL","ssp245",2041,"r2i1p1f2",2.77966666666667,2.91166666666667,3.16366666666667,3.28533333333333,2.99333333333333,4.41166666666667,5.40666666666667,5.212,4.97866666666667,4.151,4.197,3.22266666666667,3.52366666666667,3.12533333333333,2.88833333333333,2.78966666666667,2.201,3.10433333333333,4.37466666666667,5.03466666666667,5.02166666666667,3.8,4.049,4.01833333333333,0.0641927459293683,0.0933858629911892,0.0706091683768708,0.207135257376257,0.113088024464289,-0.0632531086295263,-0.182848687993259,0.0731678200356862,-0.0175781640757622,0.0825553906705911,0.145969095528504,0.17334294917304,3.14533333333333,3.02033333333333,3.03,3.039,2.59833333333333,3.772,4.874,5.12266666666667,4.997,3.97066666666667,4.123,3.62966666666667,2.96033333333333,3.13933333333333,4.992,4.44933333333333,3.51033333333333,2.624,4.16666666666667,4.299,0.118792062982243,0.12932259345303,-0.0586216433869584,0.0878535563149088,3.24,2.86533333333333,4.61266666666667,4.36766666666667
"UKESM1-0-LL","ssp245",2041,"r3i1p1f2",2.69466666666667,2.68666666666667,3.13866666666667,2.48033333333333,3.33833333333333,4.63166666666667,4.72166666666667,4.967,4.67366666666667,4.806,3.507,3.11266666666667,3.27866666666667,2.90033333333333,3.06333333333333,2.14966666666667,2.356,3.30933333333333,4.02966666666667,4.60466666666667,4.49166666666667,4.25,3.514,3.83833333333333,0.147187524994326,0.0521157569022686,0.075485888651623,0.209213071044428,-0.048707340655203,-0.176440084708847,-0.142060006150635,0.0196328453072159,-0.00663035739836015,-0.000263271524422848,0.116673687120569,0.215386211802177,2.97533333333333,2.78033333333333,3.11,2.324,2.83333333333333,3.982,4.374,4.78766666666667,4.587,4.52566666666667,3.488,3.47966666666667,2.81033333333333,2.98433333333333,4.762,4.32933333333333,3.35033333333333,2.524,3.97666666666667,4.089,0.149575948860997,0.0789870575202629,-0.10994773258117,0.0510775236482601,3.085,2.76033333333333,4.37266666666667,4.21266666666667
"UKESM1-0-LL","ssp245",2041,"r4i1p1f2",2.24966666666667,2.14166666666667,3.52866666666667,3.10533333333333,3.42833333333333,4.23666666666667,5.21666666666667,5.027,4.93866666666667,3.831,3.932,3.07766666666667,3.04866666666667,2.34033333333333,2.81833333333333,2.53966666666667,2.386,3.10933333333333,4.24466666666667,4.98466666666667,5.00166666666667,4.065,3.724,3.91333333333333,0.17842890642721,-0.085893135469064,-0.215167468194779,0.138166092542996,-0.0598084849397926,-0.181145040637371,-0.158194093344571,0.15520154959679,0.026576165530475,0.178284437740486,0.0321467913279809,0.110376513470297,2.64533333333333,2.24533333333333,3.19,2.819,2.91333333333333,3.687,4.729,5.01266666666667,4.987,3.94566666666667,3.818,3.49966666666667,2.44033333333333,3.35433333333333,4.827,4.22433333333333,3.05533333333333,2.579,4.09666666666667,4.259,0.0939349192945693,-0.0436710075165667,-0.0740877867543563,0.0791064789009983,2.75,2.95533333333333,4.48266666666667,4.24766666666667
"UKESM1-0-LL","ssp245",2041,"r8i1p1f2",3.83966666666667,3.04666666666667,2.88866666666667,3.43033333333333,2.98833333333333,4.26666666666667,4.47166666666667,4.472,4.20866666666667,4.396,5.077,3.63266666666667,5.12866666666667,3.89033333333333,3.15833333333333,3.12466666666667,2.411,3.44933333333333,4.00466666666667,4.80966666666666,4.91666666666667,4.645,4.999,4.51833333333333,0.281376594772761,0.255338857899654,0.189553588113914,0.161007337735955,0.0617353808719274,-0.0655711569946851,-0.0662208610640391,0.261240168188258,0.300476448999786,0.238096785331197,0.0754240186250934,0.137964229149083,4.47033333333333,3.47033333333333,3.015,3.269,2.70333333333333,3.857,4.259,4.62766666666667,4.562,4.51066666666667,5.023,4.06966666666667,3.51033333333333,3.09433333333333,4.407,4.55433333333333,4.57033333333333,2.899,4.08166666666667,4.844,0.239148524685929,0.138007906685049,0.0316501585782234,0.184831544882443,4.03,2.99033333333333,4.25766666666667,4.71266666666667
"UKESM1-0-LL","ssp245",2061,"r1i1p1f2",3.68466666666667,3.34166666666667,4.30866666666667,4.45033333333333,3.65333333333333,5.45166666666667,5.72666666666667,5.507,5.25366666666667,5.161,4.682,4.17766666666667,4.89366666666667,4.14533333333333,4.30833333333333,3.92466666666667,3.181,4.25933333333333,5.11966666666667,6.24466666666667,6.18166666666667,5.335,4.844,5.51833333333333,0.229946844089528,0.171880552409906,0.235718709491877,0.23618225477287,0.271236479031072,-0.0532989710630796,-0.0173315575047219,0.341434585657803,0.306809469957286,0.217726343110637,0.0934698508940404,0.0764576028751627,4.29033333333333,3.74033333333333,4.3,4.184,3.41833333333333,4.872,5.429,5.87266666666667,5.712,5.25066666666667,4.768,4.83966666666667,3.70033333333333,4.14433333333333,5.562,5.03433333333333,4.81533333333333,3.804,5.20666666666667,5.449,0.166539109626189,0.248064038341015,0.076310116904116,0.187087014975829,4.27,3.97533333333333,5.38766666666666,5.25266666666667
"UKESM1-0-LL","ssp245",2061,"r2i1p1f2",3.40466666666667,3.85166666666667,4.61366666666667,4.11533333333333,4.10333333333333,5.34166666666667,5.87166666666667,5.907,5.53366666666667,5.546,5.122,3.91266666666667,4.48366666666667,4.72033333333333,4.38333333333333,3.98466666666667,3.541,4.36433333333333,5.42466666666667,5.85466666666667,6.26666666666667,5.735,4.929,5.16333333333333,0.235956870421028,0.205261293392697,0.0287171530712529,0.370770128575933,0.198992695400914,-0.0297704355668387,-0.0605489271724124,0.12713455036639,0.214390325097621,0.415473437087599,0.0251564116293723,0.271087235972205,3.95033333333333,4.28033333333333,4.495,4.049,3.81333333333333,4.852,5.644,5.86266666666667,5.897,5.63566666666667,5.003,4.53466666666667,3.78033333333333,4.27933333333333,5.697,5.40933333333333,4.85533333333333,3.969,5.23166666666667,5.654,0.232399557622385,0.201112903931734,0.00602085687451304,0.205004948174069,4.31,4.12533333333333,5.46266666666667,5.51766666666667
"UKESM1-0-LL","ssp245",2061,"r3i1p1f2",4.33466666666667,3.88666666666667,4.10366666666667,4.20533333333333,4.29833333333333,5.51166666666667,6.08166666666667,5.892,4.71366666666667,4.361,4.447,4.75266666666667,5.31866666666667,4.85033333333333,4.13333333333333,3.67466666666667,3.371,4.49933333333333,5.56466666666667,6.16966666666666,5.76666666666667,4.965,4.854,6.29833333333333,-0.0170520851895182,0.204720248930744,0.171989096470405,0.199374765961589,0.0852095461564302,0.0161658486000205,0.00756658845937341,0.285962597599489,0.326336274950527,0.306877661054499,0.044644749043111,0.446262929117272,4.83533333333333,4.37533333333333,4.125,3.929,3.82333333333333,5.007,5.829,6.03766666666667,5.242,4.66066666666667,4.638,5.53466666666667,4.29033333333333,4.19933333333333,5.807,4.50933333333333,5.42533333333333,3.719,5.42166666666667,5.199,0.220751229346784,0.151713432313868,0.0928380402417588,0.202322301679852,4.85,3.95533333333333,5.61766666666667,4.85766666666667
"UKESM1-0-LL","ssp245",2061,"r4i1p1f2",4.68466666666667,4.14166666666667,4.26866666666667,4.26033333333333,4.43333333333333,5.38166666666667,6.05166666666667,6.107,4.88366666666667,5.876,4.542,3.56266666666667,5.99866666666667,5.10033333333333,4.63333333333333,3.70466666666667,3.321,4.42433333333333,5.59966666666667,6.47966666666667,6.11166666666667,5.625,4.939,4.81833333333333,0.18726073669395,0.152709724352112,0.221856056110131,0.175485438595128,0.00555212041668707,0.0340031812318378,-0.0171353658894215,0.333494209981203,0.417268565563773,0.0634734998506534,0.238225702364835,0.159660756837114,5.33533333333333,4.63033333333333,4.46,3.984,3.89333333333333,4.902,5.824,6.29266666666667,5.497,5.73566666666667,4.738,4.17466666666667,4.12533333333333,4.32433333333333,5.842,5.09933333333333,5.28533333333333,3.889,5.51666666666667,5.564,0.151996694739427,0.136290298787479,0.108363383945322,0.231917314887848,4.71,4.11033333333333,5.69266666666667,5.34266666666667
"UKESM1-0-LL","ssp245",2061,"r8i1p1f2",4.38966666666667,4.29166666666667,4.06866666666667,3.98033333333333,4.73333333333333,5.34666666666667,5.89666666666667,6.387,5.92366666666667,5.276,4.662,5.04766666666667,5.75866666666667,5.32033333333333,4.39333333333333,3.56466666666667,3.566,4.51933333333333,5.41466666666667,6.41966666666666,6.83166666666667,5.465,5.194,6.40333333333333,0.233148845360186,0.317814457257211,0.294562606658061,0.192506162516539,-0.051379116705081,-0.00703709906297778,-0.0553020237721933,0.125961309552837,0.264958317747785,0.194909696092539,0.137458866764899,0.132880525160985,5.07033333333333,4.80033333333333,4.23,3.769,4.15333333333333,4.932,5.654,6.41266666666667,6.377,5.37066666666667,4.943,5.71966666666667,4.52533333333333,4.25433333333333,5.877,5.30433333333333,5.76033333333333,3.839,5.44166666666667,5.839,0.223351540524731,0.151600070820792,0.0164895437577028,0.187224990496685,5.145,4.04033333333333,5.65766666666667,5.55266666666667
"UKESM1-0-LL","ssp245",2081,"r1i1p1f2",4.92466666666667,4.88666666666667,5.23866666666667,4.56533333333333,5.53333333333333,6.86666666666667,7.62166666666667,7.327,6.27866666666667,6.006,5.772,4.98766666666667,6.28366666666667,5.62033333333333,5.04333333333333,3.88966666666667,4.051,5.32933333333333,6.89966666666666,7.24966666666667,6.88666666666667,5.93,5.964,6.17833333333333,0.180742449606669,0.0822362424057488,0.133090011586723,0.243860386911928,0.0167708350304103,-0.21902492430846,-0.0611555688692995,0.0824716475808174,0.21868823462176,0.245332539515711,0.269619124108814,0.373692739390767,5.59533333333333,5.23533333333333,5.145,4.229,4.79333333333333,6.102,7.249,7.28766666666667,6.592,5.96566666666667,5.853,5.57966666666667,4.92533333333333,5.11433333333333,7.277,6.01433333333333,6.04033333333333,4.334,6.48666666666667,6.269,0.222923963252765,0.131086842180997,-0.0828764323720899,0.249774818294092,5.485,4.73033333333333,6.87766666666667,6.13266666666667
"UKESM1-0-LL","ssp245",2081,"r2i1p1f2",4.68466666666667,4.06166666666667,4.65866666666667,4.34533333333333,5.26833333333333,6.47166666666667,6.86666666666667,6.567,6.19366666666667,6.431,5.472,4.31266666666667,6.27866666666667,5.07533333333333,5.24333333333333,3.99966666666667,3.991,5.39933333333333,6.45466666666666,7.07466666666667,6.99666666666667,6.69,5.964,5.69833333333333,0.221666387955291,0.272685268812434,0.349950613894578,0.207943651656862,0.0724103288498918,-0.046128503812735,-0.0819346479492165,0.291205589587546,0.293052615941347,0.345848738449061,0.146291281492003,0.196580731736203,5.49533333333333,4.57033333333333,4.955,4.149,4.62833333333333,5.932,6.659,6.81266666666667,6.587,6.56066666666667,5.713,5.00466666666667,4.36533333333333,4.73933333333333,6.627,6.01933333333333,5.69033333333333,4.414,6.31166666666667,6.559,0.241098859625801,0.214921833203944,0.0446086698490173,0.247924022606149,5.03,4.59033333333333,6.48766666666667,6.29766666666667
"UKESM1-0-LL","ssp245",2081,"r3i1p1f2",4.48466666666667,4.33166666666667,4.76366666666667,4.59533333333333,4.58333333333333,6.14166666666667,7.02166666666667,6.657,6.08366666666667,5.901,5.217,4.48266666666667,5.98366666666667,5.52533333333333,4.93333333333333,4.31966666666667,3.911,5.16933333333333,6.69966666666667,7.13466666666666,6.90666666666667,6.22,5.654,5.63333333333333,0.278843492765853,0.300195226288158,0.242445537622274,0.25820341497054,0.161687016852138,0.00557746592870245,0.0759249930994317,0.264975648465029,0.243476783353436,0.41337479164029,0.13626990655902,0.210661375529949,5.24533333333333,4.92533333333333,4.855,4.454,4.25833333333333,5.657,6.849,6.90766666666667,6.497,6.06066666666667,5.433,5.05966666666667,4.48033333333333,4.65433333333333,6.617,5.72433333333333,5.78533333333333,4.379,6.33166666666667,6.259,0.263660062171458,0.220480663047058,0.1022060449057,0.255313001835521,5.135,4.52033333333333,6.46766666666667,5.98766666666667
"UKESM1-0-LL","ssp245",2081,"r4i1p1f2",4.04466666666667,4.58666666666667,5.42366666666667,4.63033333333333,5.09333333333333,6.70666666666667,6.92666666666667,6.832,6.41366666666667,6.236,5.277,5.04266666666667,5.40366666666667,5.61033333333333,5.27833333333333,4.37466666666667,3.861,5.26433333333333,6.30466666666667,7.27466666666666,7.29166666666667,6.5,5.404,6.30333333333333,0.211568314774674,0.181921145781724,0.124600260172429,0.370151211774983,0.0719427563159378,-0.111084886795581,-0.0538926502337986,0.289634691680478,0.30452575130306,0.327740720626728,0.107547198974427,0.207316855938717,4.72533333333333,5.10533333333333,5.36,4.499,4.47833333333333,5.987,6.619,7.04766666666666,6.842,6.37066666666667,5.343,5.66466666666667,4.59533333333333,5.04933333333333,6.827,5.97933333333333,5.84033333333333,4.509,6.27166666666667,6.394,0.218509227323702,0.189712197737858,0.026480026674105,0.228926902267063,5.23,4.77533333333333,6.56766666666667,6.19266666666667
"UKESM1-0-LL","ssp245",2081,"r8i1p1f2",5.22966666666667,4.64666666666667,5.45866666666667,4.42533333333333,4.82833333333333,6.15166666666667,7.13666666666667,7.002,6.59866666666667,7.211,5.837,5.26266666666667,6.83866666666667,5.62533333333333,5.64833333333333,4.12966666666667,3.731,4.78933333333333,6.20966666666667,7.13966666666667,7.00666666666667,6.76,5.799,6.30333333333333,0.379830771330837,0.152821922123362,0.278137438842202,0.354591364647967,0.152207895462459,-0.0944216259015462,-0.233231146869283,0.24403942743465,0.0352895302620873,0.147273346778138,0.109531345889862,-0.000730402377085326,6.02033333333333,5.13533333333333,5.56,4.274,4.28333333333333,5.472,6.689,7.05266666666667,6.792,6.99066666666667,5.813,5.77966666666667,5.10533333333333,4.89933333333333,6.752,6.53933333333333,6.29533333333333,4.499,6.04666666666667,6.519,0.166299643971808,0.261467863510975,-0.0311098085038122,0.104362394332382,5.71,4.70533333333333,6.40766666666667,6.54266666666667
"UKESM1-0-LL","ssp370",2001,"r1i1p1f2",0.459666666666666,1.30666666666667,1.14866666666667,0.665333333333333,0.493333333333332,1.26666666666667,0.731666666666669,1.027,1.04366666666667,0.866,0.847,0.652666666666667,0.398666666666667,1.76033333333333,1.06833333333333,0.599666666666667,-0.004,0.879333333333333,0.754666666666665,1.33466666666667,1.25166666666667,0.975,1.234,0.948333333333334,-0.0273484168235436,0.0980547830560354,0.0317074435769733,0.0936204980060813,-0.0302676712635064,-0.043555835136539,0.101085736418554,0.089310030855569,0.0584101379271109,0.0511399949692866,0.0843070136995383,-0.040930418565579,0.435333333333333,1.53533333333333,1.11,0.629,0.253333333333334,1.077,0.733999999999998,1.17766666666667,1.147,0.915666666666667,1.053,0.794666666666667,0.735333333333333,0.764333333333333,1.002,0.934333333333333,1.00033333333333,0.559,0.996666666666666,1.154,0.00884652654696794,0.0309459785684565,0.0378870556519173,0.0677103704433355,0.875,0.665333333333334,0.992666666666665,1.04266666666667
"UKESM1-0-LL","ssp370",2001,"r2i1p1f2",0.0046666666666666,-0.508333333333333,0.328666666666667,0.590333333333332,0.68333333333333,0.85166666666667,0.681666666666668,0.937000000000001,1.19866666666667,0.506,0.567,0.0876666666666667,-0.0663333333333327,-0.909666666666666,0.323333333333333,0.444666666666667,0.616000000000001,0.594333333333333,0.644666666666666,0.854666666666667,0.921666666666667,0.34,0.529,0.228333333333333,-0.167199128151841,-0.194887209778494,0.0446731704097303,-0.042995986058985,0.026697119645763,-0.000785341305520326,0.0144924614048367,0.00098161395182661,-0.17879289959206,-0.0735105393923581,-0.0136681458637593,0.103496315351077,-0.0246666666666666,-0.709666666666667,0.33,0.514,0.653333333333334,0.722000000000001,0.658999999999999,0.887666666666668,1.042,0.420666666666667,0.538,0.159666666666667,-0.189666666666667,0.534333333333333,0.827000000000002,0.744333333333334,-0.274666666666665,0.464,0.701666666666666,0.594,-0.0715767736963384,0.0112974734620126,0.0041517780176008,-0.0713277944852155,-0.225,0.500333333333334,0.762666666666668,0.672666666666666
"UKESM1-0-LL","ssp370",2001,"r3i1p1f2",0.424666666666667,0.516666666666667,0.728666666666666,-0.189666666666668,1.07833333333333,1.44666666666667,1.38666666666667,1.117,1.04866666666667,1.126,1.087,0.812666666666667,0.373666666666667,0.190333333333333,0.503333333333333,0.0996666666666666,0.646,0.859333333333334,0.834666666666665,0.924666666666665,0.751666666666667,0.9,0.814,1.07333333333333,0.137070552300426,-0.134218549102064,-0.0725814219311909,0.0664978145306456,-0.197747585681396,-0.114530756437354,-0.163829628014004,0.00821638300570537,-0.0768015743148336,0.00695924689381577,-0.0958692084093968,0.0828594297260477,0.400333333333333,0.355333333333333,0.62,-0.056,0.873333333333333,1.157,1.114,1.01766666666667,0.907,1.01566666666667,0.943,0.954666666666667,0.630333333333333,0.534333333333333,1.317,1.08433333333333,0.605333333333334,0.429,0.871666666666666,0.824,0.0443876043124662,-0.0677095735295348,-0.0940944727103057,-0.0578023438515194,0.6,0.480333333333334,1.09766666666667,0.957666666666666
"UKESM1-0-LL","ssp370",2001,"r4i1p1f2",0.494666666666667,0.301666666666667,1.12866666666667,1.51033333333333,1.43833333333333,1.61166666666667,1.89666666666667,2.052,1.63366666666667,1.491,1.782,1.15266666666667,0.638666666666667,0.305333333333333,1.29833333333333,0.924666666666667,0.641,1.03933333333333,1.47466666666667,1.97466666666667,1.89666666666667,1.3,1.464,1.70833333333333,-0.00648536780133213,-0.0608272615862093,0.0751380976480771,-0.103888887538399,-0.0783725947065701,-0.0632531086295263,-0.0940919729670329,-0.00243557797211835,0.0948526067115889,-0.0733374194496426,-0.175099996629766,0.0669550621425019,0.565333333333333,0.295333333333333,1.21,1.219,1.04333333333333,1.332,1.684,2.01266666666667,1.757,1.38566666666667,1.618,1.42966666666667,0.665333333333333,1.37433333333333,1.852,1.63433333333333,0.900333333333334,0.959,1.50166666666667,1.544,0.0165338145388256,-0.0314355774256354,-0.05563349661423,-0.0736403356916613,0.8,1.15033333333333,1.68266666666667,1.58266666666667
"UKESM1-0-LL","ssp370",2001,"r8i1p1f2",0.0696666666666665,-0.383333333333333,0.598666666666666,0.705333333333332,1.14333333333333,1.03166666666667,0.751666666666669,1.287,0.533666666666669,1.441,1.237,0.412666666666667,0.198666666666666,-0.304666666666666,0.638333333333333,0.599666666666667,0.466,0.829333333333333,0.674666666666665,1.32966666666667,0.756666666666667,1.08,0.934,0.473333333333333,0.0846415012409398,0.151474972636999,0.0427772259352874,0.0543490010934935,-0.122105949148454,-0.0282154263084804,0.0265333059657369,0.0719498418790154,0.0640290077926169,-0.0714344699022309,-0.0979027847001355,-0.072990386504542,0.125333333333334,-0.344666666666667,0.62,0.649,0.823333333333334,0.947000000000001,0.703999999999997,1.31266666666667,0.632000000000001,1.27066666666667,1.073,0.424666666666667,0.0753333333333334,0.814333333333332,1.012,1.05933333333333,0.200333333333335,0.574,0.951666666666666,0.919,0.0642055618134476,-0.00782023447096325,0.0162577296588848,-0.0489455926240625,0.14,0.700333333333334,0.982666666666667,1.00266666666667
