"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"CNRM-ESM2-1","ssp370",2081,6.558,6.17633333333333,4.84833333333333,4.247,4.41633333333333,4.53333333333333,4.88566666666667,5.195,4.99033333333334,5.21133333333333,5.67733333333333,6.68533333333333,7.25566666666667,6.74666666666667,5.24466666666667,4.41933333333333,4.30866666666667,4.617,5.02633333333334,5.38633333333333,5.14833333333333,5.18566666666667,6.12833333333333,7.45433333333333,0.146365677804494,0.196553836049579,0.188444157113566,0.203052887504198,0.142131274061155,0.0743509842029448,0.0136843346812183,0.0213179456273869,0.155059264321332,0.158607640069309,0.201086807076164,0.189973383733976,6.9,6.476,5.04433333333333,4.336,4.35433333333333,4.572,4.962,5.28866666666666,5.07366666666667,5.199,5.901,7.074,6.46333333333333,4.508,4.867,5.29366666666667,7.13033333333333,4.66433333333333,5.00633333333333,5.482,0.177788166496288,0.175649790633456,0.0355983201527819,0.169949037446309,6.80733333333333,4.581,4.93766666666667,5.38966666666667
"CNRM-ESM2-1","ssp585",2001,1.086,0.828333333333333,0.557333333333333,0.487,0.454333333333333,0.595333333333333,0.578666666666667,0.616999999999997,0.476333333333336,0.678333333333333,0.855333333333333,0.994333333333334,1.20166666666667,0.915666666666667,0.624666666666666,0.521333333333333,0.436666666666667,0.599,0.610333333333333,0.655333333333331,0.519333333333334,0.708666666666667,0.889333333333333,1.03833333333333,0.0227517085055791,0.0278945261142098,0.0281832164396496,0.0217698125888068,0.0250383090283979,0.0212680608220506,0.0150605582339134,0.012542620651919,0.0256661879698035,0.0293523943366774,0.0441151598199294,-0.00472942756743677,1.14,0.874000000000001,0.592333333333333,0.505,0.438333333333333,0.595000000000001,0.597000000000001,0.641666666666666,0.498666666666667,0.698,0.868,1.019,0.953333333333334,0.497,0.594000000000001,0.661666666666667,1.02733333333333,0.531333333333333,0.624333333333334,0.709,0.0140824348209669,0.0249258772039394,0.0161415890024026,0.0323361466438943,0.991333333333333,0.514,0.611666666666665,0.689666666666667
"CNRM-ESM2-1","ssp585",2021,2.014,1.95833333333333,1.35433333333333,1.249,1.31333333333333,1.40833333333333,1.50166666666667,1.684,1.49833333333333,1.74633333333333,2.00533333333333,2.33933333333333,2.17866666666667,2.05766666666667,1.39866666666667,1.25433333333333,1.25466666666667,1.412,1.56133333333333,1.73933333333333,1.53133333333333,1.78066666666667,2.09333333333333,2.47633333333333,0.0868820459252948,0.0868409504187797,0.0395619467263471,0.0519607924867014,0.0474028692307922,0.0365714616874317,0.0153012624397899,0.0243622205673999,0.0563373544632464,0.0553028215257365,0.0501953946139411,0.0381230529179399,2.09,2.01,1.37933333333333,1.253,1.27633333333333,1.412,1.537,1.71066666666666,1.52466666666667,1.763,2.054,2.406,2.08033333333333,1.303,1.53,1.75466666666667,2.21533333333333,1.30433333333333,1.57033333333333,1.794,0.0715227142907331,0.0465200475796763,0.0251267474532542,0.0541758488350181,2.15133333333333,1.309,1.54666666666667,1.77766666666667
"CNRM-ESM2-1","ssp585",2041,3.33,3.14133333333333,2.50133333333333,2.148,2.38633333333333,2.42933333333334,2.52966666666667,2.814,2.61633333333333,2.91233333333333,3.28033333333333,3.73033333333333,3.66466666666667,3.35266666666667,2.65666666666667,2.23333333333333,2.33666666666667,2.463,2.63133333333333,2.89833333333333,2.68533333333333,2.86266666666667,3.42833333333333,4.02133333333333,0.12611973949546,0.0985292505839412,0.113885177030375,0.12303768678239,0.103826249399083,0.0506693008885248,0.0304532823980139,0.0151756691185074,0.100861918019685,0.074892409446484,0.0749625431650447,0.104705547647115,3.487,3.253,2.57833333333333,2.192,2.35633333333333,2.451,2.59,2.85466666666667,2.65366666666667,2.888,3.356,3.877,3.38933333333333,2.349,2.588,2.93866666666667,3.65433333333333,2.40433333333333,2.66733333333333,2.992,0.108857453825496,0.113030136392392,0.0316964190010802,0.0844767895171925,3.52233333333333,2.378,2.62666666666667,2.96066666666667
"CNRM-ESM2-1","ssp585",2061,5.149,4.96133333333333,3.98733333333333,3.494,3.53233333333333,3.69833333333333,3.99666666666667,4.229,4.18933333333333,4.31033333333333,4.79533333333333,5.46833333333333,5.66166666666667,5.34066666666667,4.25666666666667,3.66433333333333,3.45266666666667,3.765,4.11133333333333,4.40433333333333,4.34033333333333,4.35566666666667,5.15633333333333,6.03333333333333,0.158551613946807,0.145932523298342,0.181910932549118,0.159770831688098,0.124122854014455,0.0734306390980848,0.0193699582007172,0.036272170139239,0.13786333036128,0.147276932175356,0.151438423431111,0.152430269082044,5.401,5.158,4.11833333333333,3.584,3.48733333333333,3.737,4.059,4.31266666666667,4.26466666666667,4.337,4.981,5.745,5.17033333333333,3.667,3.976,4.43366666666667,5.64333333333333,3.78633333333333,4.09633333333333,4.614,0.150158922569691,0.152960049419237,0.0423000540632463,0.145013964522847,5.40933333333333,3.728,4.03466666666667,4.52666666666667
"CNRM-ESM2-1","ssp585",2081,8.083,7.46833333333333,5.97633333333333,5.165,5.40733333333333,5.53133333333334,5.93566666666667,6.178,5.99733333333333,6.20133333333333,6.68933333333333,7.99433333333333,8.95966666666667,8.16466666666667,6.40466666666667,5.39333333333333,5.30766666666667,5.63,6.20633333333334,6.51233333333333,6.32733333333333,6.26366666666667,7.15633333333333,8.90133333333333,0.208921123686641,0.221790048907724,0.234788193916807,0.219032004348075,0.183656765322789,0.0794293797195271,0.0282059342908356,0.0412789487433702,0.211821042361787,0.185339001700226,0.222881068284645,0.229848924049444,8.522,7.818,6.19033333333333,5.273,5.36033333333333,5.579,6.075,6.34166666666667,6.16566666666667,6.237,6.927,8.446,7.80333333333333,5.515,5.873,6.29866666666667,8.61633333333333,5.70633333333333,6.11133333333333,6.575,0.220363346138702,0.210349114878864,0.0490168972922183,0.206081273487109,8.21233333333333,5.612,5.99766666666666,6.44166666666667
"EC-Earth3","ssp126",2001,0.682666666666666,0.905666666666667,0.951,0.626333333333334,0.995000000000001,0.994333333333334,0.858666666666668,0.806999999999999,0.960666666666665,1.126,1.08233333333333,1.11666666666667,0.84,1.03733333333333,1.04366666666667,0.675666666666666,0.994666666666666,1.006,0.913666666666666,0.913333333333334,1.12966666666667,1.25633333333333,1.28433333333333,1.359,-0.00172038636743288,0.0630253077906584,0.0194540689504912,0.0373750560122614,0.0537563599719091,0.0525642567570408,0.0285501849745726,0.029343542733745,0.0502111433573713,0.0393202748885209,0.0406605533154849,0.0391311256876516,0.763999999999999,0.962,0.996666666666667,0.649,0.995666666666666,1.002,0.885999999999999,0.867666666666665,1.04433333333333,1.19566666666667,1.18933333333333,1.23,0.878666666666667,0.852333333333333,0.882666666666665,1.05566666666667,1.049,0.913,0.946666666666667,1.22066666666667,0.030973220280953,0.0381922815075582,0.0366218429883673,0.0437748520133594,0.958666666666666,0.883666666666667,0.918333333333331,1.14366666666667
"EC-Earth3","ssp126",2021,1.63466666666667,1.73466666666667,1.942,1.67433333333333,1.671,1.79033333333333,1.71766666666667,1.732,1.93666666666667,2.222,2.38433333333333,1.92366666666667,1.837,1.87133333333333,2.09766666666667,1.74266666666667,1.73666666666667,1.818,1.81666666666667,1.88133333333333,2.15066666666667,2.50233333333333,2.68333333333333,2.272,0.0548151220841406,0.0660930597718652,0.0690303184155692,0.0860619890124337,0.123131401368412,0.0873458191497187,0.0542593496041617,0.0539900497973145,0.0871354838460192,0.0926478789331258,0.0861037040058914,0.0848165449487777,1.732,1.807,2.01866666666667,1.702,1.69766666666667,1.803,1.769,1.81166666666666,2.03933333333333,2.37266666666667,2.54033333333333,2.094,1.80066666666667,1.75433333333333,1.74666666666667,2.18266666666667,2.032,1.86,1.84066666666667,2.45366666666667,0.0703049027708502,0.0949772831631055,0.0650005935029396,0.0886493546147182,1.92066666666667,1.81166666666667,1.79533333333333,2.31766666666667
"EC-Earth3","ssp126",2041,2.33866666666667,2.62666666666667,2.574,2.19233333333333,2.409,2.49933333333333,2.35866666666667,2.363,2.59866666666667,3.09,3.15133333333333,3.12066666666667,2.609,2.89633333333333,2.74366666666667,2.21266666666667,2.40966666666667,2.454,2.45366666666667,2.52433333333333,2.84366666666667,3.40033333333333,3.60333333333333,3.613,0.0439423084129853,0.129142277410508,0.131584548816586,0.115780275397172,0.153346122700036,0.115723787059959,0.0533792207816681,0.077761398341198,0.11137034718513,0.114651768651112,0.112998278291262,0.0977972257647526,2.476,2.761,2.66166666666667,2.2,2.40566666666667,2.479,2.404,2.45166666666666,2.71933333333333,3.24166666666667,3.38533333333333,3.365,2.68366666666667,2.38633333333333,2.40066666666667,2.95166666666667,3.02,2.461,2.48066666666667,3.28966666666667,0.0881149536034611,0.134810370358362,0.0819341590826861,0.112854701140637,2.84866666666667,2.43066666666667,2.45333333333333,3.11166666666667
"EC-Earth3","ssp126",2061,3.29466666666667,2.96266666666667,2.995,2.67433333333333,2.843,2.89633333333333,2.78266666666667,2.673,2.90366666666667,3.451,3.62133333333333,3.67666666666667,3.675,3.24533333333333,3.20566666666667,2.78266666666667,2.83066666666667,2.837,2.85666666666667,2.85133333333333,3.24366666666667,3.82133333333333,4.09133333333333,4.247,0.0837715551482461,0.150232664608006,0.154479724599533,0.164655836922873,0.157004856107415,0.0998676068899096,0.0601475575986568,0.0766078314534671,0.131125196835211,0.167843389181622,0.100916541455136,0.0923242916666958,3.482,3.099,3.10466666666667,2.725,2.83566666666667,2.863,2.814,2.76566666666666,3.06733333333333,3.63466666666667,3.86333333333333,3.959,3.31866666666667,2.82933333333333,2.76966666666667,3.33066666666667,3.734,2.945,2.84966666666667,3.72766666666667,0.110624573903903,0.158656344954608,0.0785855423973691,0.134688540511194,3.52566666666667,2.89366666666667,2.81833333333333,3.52066666666667
"EC-Earth3","ssp126",2081,3.08966666666667,2.84166666666667,2.989,2.81633333333333,2.92,3.02633333333333,2.88266666666667,2.736,2.96666666666667,3.515,3.73333333333333,3.71266666666667,3.456,3.12733333333333,3.17066666666667,2.88766666666667,2.89566666666667,2.942,2.91966666666667,2.87833333333333,3.21966666666667,3.81133333333333,4.19833333333333,4.257,0.0827282272409837,0.136678419328881,0.136401394924007,0.146191802212037,0.178322067214023,0.113248382891229,0.0555699186874694,0.0590130089847838,0.115731701792786,0.123232750079679,0.0876772263317482,0.127850986437767,3.273,2.981,3.07866666666667,2.847,2.90466666666667,2.986,2.9,2.81566666666667,3.09133333333333,3.66266666666667,3.96633333333333,3.986,3.23866666666667,2.90033333333333,2.88166666666667,3.40866666666667,3.633,2.987,2.91466666666667,3.74566666666667,0.113790362283021,0.155352925026142,0.0757099377865895,0.109998957923579,3.43766666666667,2.94866666666667,2.89833333333333,3.57466666666667
"EC-Earth3","ssp245",2001,0.682666666666666,0.905666666666667,0.951,0.626333333333334,0.995000000000001,0.994333333333334,0.858666666666668,0.806999999999999,0.960666666666665,1.126,1.08233333333333,1.11666666666667,0.84,1.03733333333333,1.04366666666667,0.675666666666666,0.994666666666666,1.006,0.913666666666666,0.913333333333334,1.12966666666667,1.25633333333333,1.28433333333333,1.359,-0.00172038636743288,0.0630253077906584,0.0194540689504912,0.0373750560122614,0.0537563599719091,0.0525642567570408,0.0285501849745726,0.029343542733745,0.0502111433573713,0.0393202748885209,0.0406605533154849,0.0391311256876516,0.763999999999999,0.962,0.996666666666667,0.649,0.995666666666666,1.002,0.885999999999999,0.867666666666665,1.04433333333333,1.19566666666667,1.18933333333333,1.23,0.878666666666667,0.852333333333333,0.882666666666665,1.05566666666667,1.049,0.913,0.946666666666667,1.22066666666667,0.030973220280953,0.0381922815075582,0.0366218429883673,0.0437748520133594,0.958666666666666,0.883666666666667,0.918333333333331,1.14366666666667
"EC-Earth3","ssp245",2021,1.92966666666667,1.63066666666667,1.749,1.43733333333333,1.547,1.68033333333333,1.72766666666667,1.75,1.78966666666667,2.185,2.32033333333333,1.76566666666667,2.18,1.85233333333333,1.93566666666667,1.52966666666667,1.65566666666667,1.705,1.82666666666667,1.88333333333333,2.04466666666667,2.45033333333333,2.61633333333333,2.178,0.0533683185462568,0.107167482203463,0.0716140040409119,0.0880691376843865,0.123235892241927,0.0815559227902067,0.0525849182854703,0.0498360677160656,0.100628096706052,0.0821945255520262,0.124629343805655,0.0893500854455169,2.057,1.741,1.84066666666667,1.479,1.60266666666667,1.693,1.78,1.82066666666666,1.91733333333333,2.32166666666667,2.47333333333333,1.969,1.80466666666667,1.57433333333333,1.71766666666667,2.09266666666667,2.093,1.713,1.80466666666667,2.37966666666667,0.0856918693669533,0.0964121267625471,0.0610913372917965,0.101685191850301,1.95366666666667,1.64566666666667,1.76633333333333,2.23566666666667
"EC-Earth3","ssp245",2041,2.75366666666667,2.51666666666667,2.402,2.15333333333333,2.346,2.52933333333333,2.48866666666667,2.508,2.61666666666667,3.242,3.20933333333333,3.10966666666667,3.113,2.83533333333333,2.61166666666667,2.26866666666667,2.43266666666667,2.533,2.60666666666667,2.71133333333333,2.95166666666667,3.59933333333333,3.72533333333333,3.598,0.0772584902015581,0.150349463105552,0.101063695720764,0.129611455362678,0.146062411037774,0.101887965117781,0.0687984262160528,0.0749201881453967,0.118747391519231,0.119519944129348,0.119386086059086,0.108920012797481,2.931,2.673,2.51366666666667,2.211,2.38566666666667,2.536,2.546,2.61766666666666,2.77633333333333,3.42466666666667,3.47133333333333,3.346,2.77266666666667,2.29233333333333,2.50266666666667,3.02166666666667,3.167,2.446,2.62466666666667,3.42766666666667,0.109467637629651,0.127223025813766,0.0815897213283687,0.119182065729015,2.96566666666667,2.37066666666667,2.56533333333333,3.22166666666667
"EC-Earth3","ssp245",2061,3.66766666666667,3.67866666666667,3.597,3.27133333333333,3.318,3.44633333333333,3.34666666666667,3.297,3.46366666666666,4.244,4.41733333333333,4.41666666666667,4.063,4.03233333333333,3.88666666666667,3.42966666666667,3.37466666666667,3.473,3.50466666666667,3.56533333333333,3.86966666666667,4.71533333333333,5.03033333333333,5.061,0.106377972282773,0.148362601507081,0.165418482018935,0.177694420217223,0.187605167305238,0.140557376179279,0.0700446676092286,0.0913042826794923,0.146967516693765,0.153258326738443,0.189145233714053,0.172817767328742,3.865,3.86,3.74166666666667,3.341,3.33766666666667,3.458,3.424,3.43766666666667,3.66733333333333,4.48066666666667,4.72533333333333,4.734,3.90266666666667,3.39233333333333,3.36266666666667,4.04366666666667,4.37,3.566,3.52266666666667,4.54266666666667,0.14250959973587,0.177713875144529,0.10028594033065,0.161478765368762,4.13966666666667,3.47966666666667,3.44033333333333,4.29166666666667
"EC-Earth3","ssp245",2081,4.74566666666667,4.39466666666667,4.305,3.80433333333333,3.941,4.11533333333333,3.93466666666667,3.973,4.17366666666667,4.809,5.21233333333333,5.17466666666667,5.343,4.89733333333333,4.64666666666667,3.94566666666667,3.98166666666667,4.162,4.15666666666667,4.26633333333333,4.65966666666667,5.47833333333333,5.95733333333333,5.94,0.12583315564817,0.22439092178963,0.227287555087917,0.191821725851768,0.226740789494488,0.147917993386766,0.0829726009231511,0.0805084951256942,0.187001463629477,0.239722784258492,0.184614916717864,0.180064185605781,5.049,4.642,4.47966666666667,3.866,3.95266666666667,4.136,4.04,4.12166666666667,4.42333333333333,5.14266666666667,5.58633333333333,5.551,4.78766666666667,4.01333333333333,4.00166666666667,4.73766666666667,5.415,4.191,4.19366666666667,5.36366666666667,0.179827094102964,0.215938295451515,0.10356737162968,0.204056576631236,5.09566666666667,4.10866666666667,4.09833333333333,5.05266666666667
"EC-Earth3","ssp370",2001,0.682666666666666,0.905666666666667,0.951,0.626333333333334,0.995000000000001,0.994333333333334,0.858666666666668,0.806999999999999,0.960666666666665,1.126,1.08233333333333,1.11666666666667,0.84,1.03733333333333,1.04366666666667,0.675666666666666,0.994666666666666,1.006,0.913666666666666,0.913333333333334,1.12966666666667,1.25633333333333,1.28433333333333,1.359,-0.00172038636743288,0.0630253077906584,0.0194540689504912,0.0373750560122614,0.0537563599719091,0.0525642567570408,0.0285501849745726,0.029343542733745,0.0502111433573713,0.0393202748885209,0.0406605533154849,0.0391311256876516,0.763999999999999,0.962,0.996666666666667,0.649,0.995666666666666,1.002,0.885999999999999,0.867666666666665,1.04433333333333,1.19566666666667,1.18933333333333,1.23,0.878666666666667,0.852333333333333,0.882666666666665,1.05566666666667,1.049,0.913,0.946666666666667,1.22066666666667,0.030973220280953,0.0381922815075582,0.0366218429883673,0.0437748520133594,0.958666666666666,0.883666666666667,0.918333333333331,1.14366666666667
"EC-Earth3","ssp370",2021,1.52366666666667,1.67566666666667,1.798,1.57833333333333,1.627,1.78033333333333,1.64866666666667,1.771,1.76666666666667,2.181,2.30833333333333,2.15966666666667,1.683,1.78833333333333,1.91966666666667,1.62366666666667,1.69866666666667,1.786,1.74666666666667,1.88233333333333,2.04966666666667,2.44633333333333,2.57333333333333,2.551,0.0378263830630772,0.0801090395859188,0.0451600267795866,0.0752158540207608,0.121897837184531,0.0741548385915198,0.052273985183187,0.0400541856461736,0.0940913074272816,0.0855684631068039,0.0666988671120263,0.0901002602645757,1.609,1.733,1.85966666666667,1.601,1.65666666666667,1.776,1.697,1.83166666666667,1.90333333333333,2.31866666666667,2.44633333333333,2.357,1.79866666666667,1.66533333333333,1.72566666666667,2.08966666666667,2.022,1.751,1.80666666666667,2.35866666666667,0.0721103414842315,0.0839399233396128,0.0553829267424231,0.0832721476145926,1.90466666666667,1.71366666666667,1.77133333333333,2.22766666666667
