"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1879,249.8,136,326.8,168.1,198,194.5,164.8,74.1,286.8,209.4,191.9,252.9,210,204.9
"historical",1880,231.6,140.3,330.6,182.5,197.5,207.4,117.1,101.4,262.9,215.4,201.3,251.6,196.8,202.8
"historical",1881,271.5,121.1,327.8,187,196.8,217.6,143,92.8,278,213.8,174.9,197.9,192,201.1
"historical",1882,273.6,117.7,319.3,185.3,202.9,163.2,78.4,79.2,294.6,179.6,200,254.7,200.5,196.1
"historical",1883,283.9,198.1,319,219.3,191.7,228,96,111.6,283.9,183.2,203,260.1,184.6,212.5
"historical",1884,241.6,126,273.8,154.8,192.5,225.9,97,117.8,204,232.4,160.5,206.4,186.4,186.1
"historical",1885,241.4,132.7,279.9,177.2,157.6,170.1,86,128.2,261.1,202.3,170.4,262.4,168.8,187.5
"historical",1886,257.7,130,338,219.5,155.4,231.8,151.7,73.6,283.2,222.9,184,209.1,201.7,204.5
"historical",1887,235,164.5,304.1,154.4,212.6,194,137.6,82.6,296.4,190.4,221.6,241.3,205.6,203.1
"historical",1888,292,122.6,282.5,150.6,159,171.7,113.1,95.1,265.3,241.3,199.7,226.9,190.8,193.1
"historical",1889,230.3,175.3,330.8,165.9,176.8,98.3,141.8,87.2,275.3,222.6,190.4,274,195.6,197.3
"historical",1890,272,151.2,330.4,189.6,200.1,246.2,126,91.6,291.1,164.7,207.3,291,196,212.1
"historical",1891,180.6,118.3,317,144.9,136,178.4,134.6,112,312.2,246.4,208.8,210.7,185.4,191.2
"historical",1892,245.9,168.7,334.8,181.2,207.3,183.3,104.1,97.5,278.1,192.2,173.7,247.2,198.2,200.9
"historical",1893,248.5,86.7,315,158.2,218.8,168.2,97.6,83.9,309.5,185.4,218.5,239.6,189.8,193.8
"historical",1894,228.5,143.7,324.4,170.2,157.3,234.9,119.4,86.1,272.4,186.2,166,249.7,181.8,193.9
"historical",1895,248.3,159.1,299.6,185.4,251,167.1,127.4,79.2,271,180.2,188.1,251.5,173.9,198.6
"historical",1896,240.5,182.3,321.9,170.4,128.2,169.1,87.6,73,289.4,192.2,211.2,249.7,204,193.8
"historical",1897,258.3,137.9,320,156.6,170.3,227.5,117.7,144.6,276.1,195.2,158.9,230.3,210.6,200.3
"historical",1898,171.6,121.5,325.5,144.5,190.1,142.4,119,78.4,258.5,200.1,200.8,249.6,174.6,182.8
"historical",1899,201.9,133.1,297.8,175.5,171.6,236.7,129.2,109.6,308.9,201.7,171.7,316.1,178.5,202.5
"historical",1900,223.9,152,305.5,180.8,146,160.9,113.2,58.2,275.9,217.7,184.4,254,187,189.2
"historical",1901,256.2,170.6,343.3,154.5,133.4,145.3,122.6,91.3,267.4,216.8,164.2,273.6,222.7,197.1
"historical",1902,231.5,134.6,331.2,173,194.9,195.8,123.1,78.9,289.1,205,177.9,277,155.8,197.5
"historical",1903,223.7,146.4,297.2,139,161.4,254.4,115.6,108.7,277.9,181.6,173.7,208.7,159.7,188.3
"historical",1904,235.8,190,340.7,129.2,174.1,151.9,127.9,77.8,284.7,207.1,208.2,250.9,170.1,196
"historical",1905,245.1,104.4,358.2,138.8,175.6,167.6,101.8,179.6,313.6,216.2,174.5,237.4,196.7,200.7
"historical",1906,291.2,165.4,333.2,123.2,145,227.4,98.3,114.8,264.8,174.5,189.5,231,166.8,194.2
"historical",1907,251.3,225.7,327.3,130.2,188.2,100.9,96,78.6,264.9,197.5,205.8,244.3,177.8,191.4
"historical",1908,256.5,162.9,324.4,141.5,176.2,111.2,125.8,81.8,295.1,230.4,217.8,191.9,171.1,191.3
"historical",1909,263.8,87.5,301.2,158.7,142.8,235,99.3,72.2,305.7,212.4,187.7,217.4,214.2,192.1
"historical",1910,285.8,117.2,316.3,125.9,182.1,240.5,139.6,63.3,271,195.7,175.5,261.9,208.4,198.7
"historical",1911,241.4,176.8,294.7,156,160.6,177,118.3,74.6,258.6,201.6,182.6,233.7,220.2,192
"historical",1912,240.6,158.1,329.9,179.4,175.9,237.2,120,83.6,278.1,218.2,157.3,203.8,233.2,201.2
"historical",1913,194.6,200.3,317.9,179.6,138.6,189.4,115.5,76.2,320,206.6,178.2,253.3,160.1,194.6
"historical",1914,229.9,155.9,272.1,147.7,153,167.6,126.6,164.1,282.6,220.2,196.5,307.2,191.6,201.2
"historical",1915,327,122.8,312.2,161.5,153.2,161.3,112.9,96.7,269.1,210.7,196.7,291.2,167,198.6
"historical",1916,229,148.1,346.2,187.5,155.3,169.6,79.1,139.2,261,248.9,169.9,232.4,177,195.6
"historical",1917,220.6,135.6,332.5,141.3,161.6,152.6,124.1,108.6,265.2,230.9,192.9,236,182.1,191.1
"historical",1918,288.1,152.8,289.3,141.5,128.7,187.1,100.4,77.9,276.1,186.4,205.9,275.2,183,191.7
"historical",1919,243.1,108.9,321,157.9,233.9,198.8,91.2,87,283.7,185.9,190.8,243.3,223.5,197.6
"historical",1920,227.1,121.8,328.5,210.5,160.2,166.5,105,79.2,300.5,222.9,191.5,244,164.8,194
"historical",1921,277.6,125.9,312.2,146.4,146.8,232.3,118.6,93.6,271.9,193.1,174.6,266.9,206.7,197.4
"historical",1922,214.3,136.5,379.8,172.1,180.7,258.2,114.4,102.8,277.2,177.5,183.1,238.6,224.5,204.6
"historical",1923,197.9,161.5,313.4,160.3,147.2,142.8,101,86.8,286,211.5,166.7,224.1,182.6,183.2
"historical",1924,273,153,345.1,172.1,161.9,231.8,96.8,65.9,261.2,212.5,206.6,254.4,174.9,200.7
"historical",1925,211.8,156.6,317.5,161.2,223.9,178.2,82.8,81.8,271.1,229.9,200.9,218,203.5,195.2
"historical",1926,266.8,189.1,317.3,158.6,200.7,191.9,122,86,273.6,232.3,166.2,257.2,217.3,206.1
"historical",1927,208.8,132.8,330.1,166.9,172.8,148.4,92.3,73.6,278.7,229.8,213.7,226,165.4,187.6
"historical",1928,217.5,127.1,332.4,168,144.8,228.6,77.9,95,273,245.3,201.1,280.8,207.1,199.9
"historical",1929,263.3,178.4,287.8,153.2,165.9,201.9,105.5,79.9,306.3,197,165.1,218.6,227.9,196.2
"historical",1930,225.4,117.9,292.2,134,172.1,177.5,113.3,100.3,292.4,216.8,178.5,203.8,143.2,182.1
"historical",1931,207.4,118.1,320.9,153.9,122.3,204.8,99.8,70.3,288.3,173.1,199.1,290.9,191.6,187.7
"historical",1932,284.9,133.6,328.5,138.9,199.9,155.8,100.3,117.1,292.6,191.7,205,217.5,194.8,197
"historical",1933,228.5,192.4,302.9,143.5,188.9,175.8,121.2,74.9,281.2,193.6,167.8,241.5,205.2,193.6
"historical",1934,263.6,125.5,333.4,114.9,196.4,165.3,122.3,96,298.7,181.1,180.5,312.2,169,196.8
"historical",1935,306.5,161.7,314.8,150.1,162.9,161,103.7,98.1,261.1,223.1,230.7,299.7,215.3,206.8
"historical",1936,234.6,143.4,324.5,169.9,157.1,168.9,129.8,91.9,246.6,161.2,211,266.4,143.1,188.3
"historical",1937,239.8,91.2,339.3,155.5,163.2,273.2,78.3,72.1,280.2,203.2,161.8,227.5,193.8,190.7
"historical",1938,260.7,153.6,324.8,164.9,182.5,188.8,100.7,147.1,265,193.8,175.2,197.3,196.9,196.3
"historical",1939,262.7,76.2,356.1,141.6,195.4,132.5,111.7,66.3,258.6,180.4,185,225.8,153.5,180.4
"historical",1940,247.3,125.4,284.8,198.8,173.3,187.2,135.8,70.9,284.3,221.6,173.5,241.5,201.5,195.8
"historical",1941,224.3,144.4,298,143.5,197.6,134.8,91.7,89.3,238.9,151.5,166,255.8,170.8,177.4
"historical",1942,197,77.7,339.1,166.3,155.5,100.8,99.7,88.7,280.3,206.9,171.8,211.9,178.3,174.9
"historical",1943,228.7,151.8,319.5,211.4,184.8,146.6,123.8,95.8,271.6,167.5,183.6,200.7,154.9,187.7
"historical",1944,265,96.1,278.8,154.1,170,176.4,89.7,67.7,284.8,222.7,231.6,223.8,197.6,189.1
"historical",1945,242.2,91.3,290.8,151.9,146.7,152.1,102.3,70.5,273.8,210.2,196.9,249.9,179.8,181.4
"historical",1946,247.6,118.2,353,162.2,125.4,141.8,97,64.3,297.4,210.9,177.1,276.6,193.9,189.6
"historical",1947,231.3,124.1,369,148.4,153.9,153,116.6,80,256,215.3,167.4,258.9,188.2,189.4
"historical",1948,209.7,235.2,291,209.9,193.7,187.3,148.5,57.7,271.8,189,180.5,240.8,189.9,200.4
"historical",1949,191.4,157.1,305.4,157.7,161,163.9,102.2,78.8,284,201,173.7,272.9,208.1,189
"historical",1950,240.6,133.3,338.9,127.6,185.2,223.4,110.8,69.2,301.2,251.5,178.3,302.2,224.1,206.6
"historical",1951,256.3,141.8,317.6,146.7,173.1,170.7,91.6,87,267.3,168.1,220.7,274.4,162.5,190.6
"historical",1952,190.2,125.6,313.8,152.2,134.8,269.8,100.3,114.8,255.6,219.5,187.8,268.3,128.4,189.3
"historical",1953,232.4,153.6,349.6,166.6,152,122.6,89.8,96.8,265.7,177.2,188.7,227.4,225.8,188.3
"historical",1954,219.8,149,285.8,178.8,131.4,223.7,75.2,107.3,265.2,190.8,185.6,302.3,160.4,190.4
"historical",1955,178.7,162.5,308.2,139.9,149.7,240.1,112.2,90.3,293.1,205.9,218.1,200.7,170,190
"historical",1956,243.1,178.7,285.6,176.5,139.2,207.8,114.4,97.2,268.1,179.5,160.4,242.7,164.9,189.1
"historical",1957,212.7,139.3,303.8,137,122.2,195.7,109.4,98,240.8,197.8,173.9,238.5,166.1,179.6
"historical",1958,221.6,139.6,313.2,124,163.1,110.6,84.2,114.4,277.8,213,167.3,237.1,194.1,181.5
"historical",1959,247.2,126.5,291.1,161.2,138.6,172.6,120.2,76.5,286.3,183.2,163.8,258.6,186.8,185.6
"historical",1960,213.1,133.9,305.1,141.4,167.3,178.5,116,75.9,257.4,211,168.1,181,204.8,181
"historical",1961,269.9,153.7,309,162.9,148.9,160.3,108.4,80.3,276.8,182,188.8,232.6,175.8,188.4
"historical",1962,255.4,154.5,352.6,189.9,144.9,169.3,108.8,90.7,330.4,240.6,182.5,256.1,161.9,202.9
"historical",1963,258,123,341.6,151.2,134.5,211.4,103.4,62.4,291.2,226.3,160.3,263.2,202.7,194.6
"historical",1964,282.5,156.1,365.4,173.5,179.7,259.7,108.2,83.9,261.2,221.6,197.5,243,226.2,212.2
"historical",1965,251.9,131.2,323.1,154.7,183.8,161.4,103.3,109.1,293.7,209.7,149.2,281.1,174,194.3
"historical",1966,239.6,113.1,316.8,134.6,172.9,154.3,124.3,85.5,278.6,219,178.3,231.6,145.7,184.2
"historical",1967,299.1,110.4,329.6,158.9,137.2,149,106.4,133.7,241.4,212.7,202.9,259.4,193.1,194.9
"historical",1968,221.6,151,301.9,100.8,158.2,191.2,84.8,75.8,247.7,182.9,199.8,244.6,156.1,178.2
"historical",1969,210.3,105,336,208.1,156.9,152.1,103.6,72.9,241.7,185.6,184.5,265.7,174.6,184.4
"historical",1970,218.5,145.4,309.8,143.5,140.6,151.4,111.8,94.2,279.7,222.3,191.1,245.2,175.8,186.9
"historical",1971,227.1,96.3,324.8,166,143,167.2,142,89.8,275.1,188.1,190.6,224.2,165.3,184.6
"historical",1972,282.2,130.8,322.9,137.2,175.4,204.7,94.1,121.2,252.3,168,179.8,262.7,181.9,193.3
"historical",1973,201.2,113.1,317.9,195.8,143.7,131.2,125.4,94,265,222.6,173.2,233.9,172.2,183.8
"historical",1974,195.8,111.6,312.6,147.5,160.7,153.9,123.9,97.2,260.5,186.5,165.2,233.7,165.5,178
"historical",1975,194.2,142.3,340.2,130.7,158.8,147.3,113.9,84.4,241.2,169.1,158.3,219.9,214,178
"historical",1976,277.4,157.8,324.5,186.2,159.2,157.8,131.7,90.7,280.6,200.8,188.1,260,191.4,200.5
"historical",1977,245.5,181.5,318.1,171.5,163.3,180,103.8,72,311.7,208.4,182,246,171.8,196.6
"historical",1978,240.5,135.8,315.7,147.4,172.8,190.5,102.6,85.8,256.9,158.6,145.4,202,185.1,179.9
"historical",1979,237.2,156.3,344.1,157.9,173,184,124.7,167.7,239.3,217.6,146.6,228.9,188.8,197.4
"historical",1980,206.1,133.1,315.1,142.4,143,117.7,110.2,83.9,287.6,208.5,182.1,188.2,193.7,177.8
"historical",1981,214.2,120.7,344.7,161.7,146.7,112.8,80.5,81.4,251.6,201.5,174.5,219.5,196.3,177.4
"historical",1982,212.1,114.7,306.6,152,150.3,234.9,100,79.2,283.8,216.6,204.8,242.9,196.2,191.9
"historical",1983,253.6,120.8,290.6,141.9,186.1,173.1,84.6,83,272.7,198.1,211.2,238.8,192.8,188.3
"historical",1984,241.1,150.1,329.7,153.5,156,207.9,93.6,79.1,285.1,212.5,180.7,272.9,180.2,195.6
"historical",1985,224,124,320.1,119.7,161.9,114.5,116.2,88.8,260.9,216.7,181.4,203.4,200.3,179.4
"historical",1986,211.6,105.5,295.3,141.2,175.6,139,100.4,81.8,269.6,208.4,195.1,229.5,171.4,178.8
"historical",1987,194.6,108.2,313.7,143.3,167.2,171.3,120.6,70.9,247.9,179.6,197.7,223.1,159.5,176.7
"historical",1988,233.9,155.8,342.7,129.3,172.5,110.6,105.6,82.9,287.4,193.7,162.3,218.9,163.4,181.5
"historical",1989,208.8,126.9,303.5,140.1,141.3,182.2,79.2,80.6,260.3,190.2,160.8,217.4,214.4,177.4
"historical",1990,220.8,88.6,368.7,135,103.5,248.6,146.6,56.5,251.3,205,160.3,216,219.6,186.2
"historical",1991,230.3,126,357.9,138.5,146.9,208.4,123.8,113.3,264.5,215.7,187.4,229.8,187.9,194.6
"historical",1992,247.6,132.6,336.5,150.4,157,234.7,126.3,85,270.6,181.5,166.9,227.7,195.6,193.3
"historical",1993,163.4,220.9,323.9,145.3,143.5,170.5,131.3,95.5,250.3,207.5,163.2,247.8,160.5,186.4
"historical",1994,237,183.4,346,144,173.6,204,83,74.7,257.2,224.1,164.6,247.4,167,192.8
"historical",1995,209.8,140.5,313.9,165.4,174.5,209.5,126.4,97.6,293.6,237.5,166.8,211.2,181.5,194.5
"historical",1996,214.6,162.4,313.4,135.3,186.6,142.3,105.8,89.8,262.8,193.3,199.7,220.6,198.8,186.6
"historical",1997,237.7,108.6,338.6,148.9,174.7,123.1,122.2,100.3,290.5,173.5,217.8,248.8,195,190.7
"historical",1998,198.1,120.7,314.1,128.5,140.3,158.4,104.4,62,271.8,164.2,156.2,201.9,182.5,169.5
"historical",1999,232.7,98.5,318,141.4,183.1,149.6,133.8,90.2,266,230.5,179.4,225.7,190.3,187.6
"historical",2000,231.9,117,285.1,210.7,170.7,222.4,85.7,94.7,269,191,201.6,252.6,161.2,191.8
"historical",2001,227.7,83.6,343.6,160,153.5,154.3,107.4,86.3,293.3,169.3,211,238.1,181.1,185.3
"historical",2002,252.4,130,321.2,162.3,158.4,214.8,116,99.7,312.4,219.4,189,212.6,176.3,197.3
"historical",2003,184.8,91,343.5,169.2,151.3,187.8,107,91.1,310.3,166.1,196,310.5,188.2,192.1
"historical",2004,268.2,128,338.5,153.5,171.4,172.4,108.6,101.2,270.7,177.3,197.3,252.4,189.9,194.6
"historical",2005,251.3,116.2,318.2,206.7,147.3,219.1,106.2,93.7,286.8,192.3,188.1,197.6,194.3,193.7
"historical",2006,235.4,142.2,343.4,165.6,190.3,165,93.1,83.5,259.7,223.9,201.7,240.2,220.1,197.2
"historical",2007,234.4,155.4,336.9,150.1,153.9,112.7,118.6,71,273.3,227,166,253,174.3,186.7
"historical",2008,207.4,97.6,309.6,179.2,174.1,200.8,131.6,87.3,268.8,205.7,203.3,236.2,203.7,192.7
"historical",2009,176,99.5,344.5,154.7,125.7,207.2,73.3,90.2,276.1,203.7,159.6,208.9,190,177.6
"historical",2010,255.9,139,339.2,165.1,190,145.5,99.6,74.1,258,179.9,179,261.4,182.8,190
"historical",2011,181.7,157.1,318.9,162.5,165.4,125.3,91.3,59.3,282,200,174.3,299.5,173.9,183.9
"historical",2012,236.9,111.6,339,187.3,166.8,175.2,129.5,60.4,290.3,212.4,187.9,227.1,222.7,195.9
"historical",2013,224.2,104.4,367.3,163.9,226.5,140.9,118,72.8,274.7,196.9,182.2,227.1,160.5,189.2
"historical",2014,243.4,77.7,320.1,189.2,199.1,173.2,128.8,54.9,283.2,178.2,168.3,188.1,178.4,183.3
"ssp126",2015,277.9,92.5,322.7,131.8,203.3,200.5,96.1,60.5,308.2,145.9,146.2,198.9,176.3,181.6
"ssp126",2016,239.4,99.6,345.4,140.1,166.4,123.8,104.3,88.1,275.4,207.1,151.4,263.8,168.2,182.5
"ssp126",2017,211.4,178.5,325.9,145.5,168.8,248,109.3,67.5,259.1,180.3,182.8,250.8,217.9,195.8
"ssp126",2018,251.2,166.1,321.1,149.2,137.6,124.1,103.4,70.7,295,174.3,177.8,215.3,210.2,184.3
"ssp126",2019,226.4,103.1,339.4,155.1,150.9,245.7,142.4,66.4,270.7,179.4,261.9,226.1,153.1,193.9
"ssp126",2020,234.8,87.4,344.3,154.7,122.5,121,122.1,82.2,256.4,176.2,232.4,185.7,173.3,176.4
"ssp126",2021,210.2,69.1,365,165,147.8,102.7,145.6,81.4,257.7,175.2,170.1,219.5,202.7,177.8
"ssp126",2022,259.4,71,342.8,155.8,181.9,260.9,113.6,58,310.1,210.9,137.3,285,182.6,197.6
"ssp126",2023,248.8,121.7,356.7,146.4,153.9,177.9,130.5,77.4,264.8,194.3,201.2,270.5,210.4,196.5
"ssp126",2024,238.3,60.9,309.7,130.1,166.3,80.5,110.9,49.8,276.8,196.9,151.3,148.7,198,162.9
"ssp126",2025,267.7,101.3,327.8,130,131.5,241.4,74,69.8,246.6,147.3,240.9,464.9,179.1,201.7
"ssp126",2026,273.3,85.6,331.5,166.8,145.7,277.4,102,95.8,260.3,188.9,194.2,214.4,191,194.4
"ssp126",2027,249,152.2,341.7,192.8,174.4,99.8,90.6,57,269.2,181.5,178.7,330.6,227.2,195.7
"ssp126",2028,222.3,88.5,339.3,150.5,168.3,173.3,101.8,90.7,261.2,217.4,174.1,340,228.3,196.6
"ssp126",2029,208.1,61.4,307.5,114.5,156.2,66.5,148.7,69.4,239.1,197.7,235.1,172.1,256.4,171.7
"ssp126",2030,244.9,191.6,365,155.6,219.6,108.2,104.1,76.2,281.9,195,167.9,281.1,192.1,198.7
"ssp126",2031,271.2,117.7,297.3,169.4,154.3,100.3,132.1,297.5,264.9,168.9,202.7,217.5,185.4,198.4
"ssp126",2032,229.4,134.1,317.7,134.4,154,100.8,109.9,69.9,259.3,209.4,210.9,210.1,174.3,178
"ssp126",2033,249.5,105.9,357,182.3,141.5,263.9,92.2,92.4,274.5,214.7,211.8,370.5,222.8,213.8
"ssp126",2034,220.2,140.1,323.4,187.9,152.1,274.4,114.5,79.9,282.4,200.8,183.2,256.4,172.4,199.1
"ssp126",2035,226.2,187.4,375.8,134,162.2,184.2,75.7,89,245.1,184.3,165,229.2,207.5,189.7
"ssp126",2036,225.7,85.9,356,179.6,157.6,150.3,120.2,59.4,227.4,224.6,143.6,289.5,196.1,185.8
"ssp126",2037,259.6,72.6,296,162.1,159.9,260.1,81.1,65.5,265.5,206.5,141.8,384.2,210,197.3
"ssp126",2038,258,87.5,346.1,137.8,179.3,178.6,93,132.2,245.8,195.7,162.6,223.4,182.9,186.4
"ssp126",2039,244.2,98.4,317.9,156.9,206.5,94.6,128,73.2,228.2,182.9,205.8,326.2,180.3,187.9
"ssp126",2040,242.3,164.3,361.9,134.2,143,155,102.3,66.8,244.6,223.2,153.5,331,192.7,193.4
"ssp126",2041,213.6,113.6,385.9,157.4,165.7,117,116.2,36.5,286.9,211.5,246.9,249.4,171.1,190.1
"ssp126",2042,263.7,85.7,370.4,165.5,140.6,280.9,90.3,84.3,309.9,164.5,132.9,206.9,188.1,191.1
"ssp126",2043,216.1,158.7,354.3,157.5,144.3,241.7,111.9,82,242.7,186.8,183.1,265.6,168.1,193.3
"ssp126",2044,228.4,132.4,347.2,159.6,188.8,234.9,81.2,123.2,250.5,227.9,186.4,166,142.6,189.9
"ssp126",2045,257.6,103.1,353.9,162.5,169.7,335,138.2,150.5,344.7,159.8,198.9,234.6,190.3,215.3
"ssp126",2046,223.6,84.3,343.5,125.4,197.4,315.3,109.7,128.7,216.9,185.3,194.1,340.1,215.9,206.2
"ssp126",2047,250.3,106.2,330.5,155.4,166.1,98.6,93.8,59.7,273.4,201.3,172.2,168.8,189.6,174.3
"ssp126",2048,206.7,103.8,341.9,151.3,149,220.6,111.6,56,274.1,179.2,165.4,147.1,203.4,177.7
"ssp126",2049,237.7,102.5,329.8,156.1,165.2,106.4,113.7,68.2,261.9,213.8,171.3,177.1,222.2,178.9
"ssp126",2050,231.3,115.4,330.1,166.5,151,214.4,78,190.1,270,183.7,165.8,225.5,144.7,189.7
"ssp126",2051,218.8,209.7,300.4,159.5,98.7,121,147.3,49.5,256.2,183.4,177.9,145.8,177.4,172.7
"ssp126",2052,218,107,330.5,178,158,151.1,82.8,94.5,275.9,193.3,138.8,150.9,180.3,173.8
"ssp126",2053,269.6,180.4,383.3,135.9,160.8,63.1,91.3,63.9,284.3,196.5,172.9,284.3,168.7,188.8
"ssp126",2054,264.1,62.7,322.8,142.2,134.1,117.6,96.9,64.2,228.6,195.2,191.1,286,175.9,175.5
"ssp126",2055,251.2,85.1,313.6,153.1,122.4,74.2,116.2,64.2,216.6,203.6,190.6,226,185.4,169.4
"ssp126",2056,214.7,76.3,307.6,177,118.7,248.7,88.8,58.2,243,210,153.9,324.9,149.1,182.4
"ssp126",2057,256.8,93.7,319.2,126.1,101.3,254.4,116.9,63.7,306.4,183.9,224,166.8,185.6,184.5
"ssp126",2058,218.9,94.8,331.9,192.7,223.7,224.2,96.4,68.1,231.5,176.2,195.5,268.3,171.7,191.8
"ssp126",2059,222.9,149.6,320.3,143.6,159.8,175.1,121.6,98,262.8,239,185.1,254.9,168.5,192.4
"ssp126",2060,238.7,160.5,328.8,200.3,128.7,212.1,95.6,63.5,251.8,204.2,191.2,254.2,182.5,193.2
"ssp126",2061,169,80.9,321.9,140.6,158.2,110.6,110.7,119.3,259.7,160.8,209.8,299,214.2,181.1
"ssp126",2062,191.3,149.7,329.4,160.2,156.5,93,104.9,157.2,278.2,217,145.2,372.2,222.4,198.2
"ssp126",2063,279,181.5,353.2,173.9,175.7,113.1,99.1,65.7,240.2,214.3,184.6,196,186.2,189.4
"ssp126",2064,206.8,142.5,323.7,189.1,179.6,64.8,96.8,75.8,308.3,207.1,93.2,374,231.2,191.8
"ssp126",2065,203.3,215.4,343.9,184,166.3,271.3,71.1,74.7,240.8,198.3,162.2,177.1,150.5,189.1
"ssp126",2066,231.1,91.7,343,135.6,187.4,210.8,61.4,55.1,272.9,197.9,185.2,174.3,180,179
"ssp126",2067,216.9,125.7,329.6,170.1,145.4,341.8,119.7,66.4,230.4,166,224.6,346.1,228.4,208.5
"ssp126",2068,190.5,73.6,320.1,132.2,182.5,123.1,119.4,241.2,241.4,200.1,158.3,165,162.3,177.7
"ssp126",2069,246,73.9,344.4,142.2,171.8,128.3,82,54.2,262.5,202,199.4,230.1,189.9,179
"ssp126",2070,165,89.3,322.2,151,147.1,259.3,61.5,91.5,299.8,195.8,204.6,313.1,185.4,191.2
"ssp126",2071,212.7,216.4,340.2,155,173.6,160.2,87,104,230.8,187.9,185.1,209.6,137.3,184.6
"ssp126",2072,231,151.8,355,140,178.6,83.1,104.3,178.2,262.9,214.3,115.9,247.4,189.7,188.6
"ssp126",2073,242.3,76.9,314.4,167.7,162.2,146.6,103.8,72.7,210.9,196.8,199.1,226.2,127.2,172.8
"ssp126",2074,227.9,135.1,355.6,153.2,153,147,83.8,52.9,246.6,163.2,209.6,180.1,223.8,179.4
