"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1864,76.8,104.5,73.2,152.8,73.8,101.7,96,88.9,135.5,124.8,100.3,108.6,95.4,152.8
"historical",1865,124.8,103.6,75.1,129.3,79.7,90.7,105.2,94.9,156.9,132.1,109.8,114.5,92.5,156.9
"historical",1866,105.7,114,97.6,88.6,98.9,99.9,77.4,104.2,129.1,110,96.6,142.3,77.9,142.3
"historical",1867,75.3,61,96.3,147.2,70.6,68.3,95.6,111.7,130.3,124,103.2,163.7,111.1,163.7
"historical",1868,78.9,105.5,93.9,84.7,80.5,151.2,83,122.5,170.4,99.4,120,113.9,71.4,170.4
"historical",1869,80.1,67.1,92.4,109.6,47.7,74.5,85.6,82.6,107.6,99.4,109.8,117.3,84.4,117.3
"historical",1870,101.1,93.4,111.4,63.4,88.4,129.3,87.4,66,117.7,130.3,118.4,163.8,61.9,163.8
"historical",1871,103.3,96.1,95.9,110.7,77.6,122,96.7,87.9,183.3,98.6,91.4,153.4,97.1,183.3
"historical",1872,79.8,55.2,88.6,62.4,106.9,73.5,136,83.4,109.6,134.4,123.2,150.4,69.9,150.4
"historical",1873,68.4,92.4,99.6,132,85.2,83.2,99.7,98,108.5,127.3,120.7,124.6,84.4,132
"historical",1874,102.2,106.9,86.7,115.1,68.1,83.3,72.1,106.8,115.4,136.3,107.2,187.3,97.1,187.3
"historical",1875,93.2,96.6,89.4,160.2,96.9,63.3,82,94.6,142.6,140.5,131.9,136.6,108.8,160.2
"historical",1876,99.8,147.6,98.2,107.3,120.4,72.3,100.2,98.8,150.4,103.2,118.4,146.2,82.6,150.4
"historical",1877,93.3,82.9,86.1,121.1,66.1,61,84.4,69.4,173.1,130.7,117.3,143.1,92.7,173.1
"historical",1878,92.3,92.9,132.7,83.1,105.5,106,106.2,117.9,119.8,105.7,112.4,120.3,89.2,132.7
"historical",1879,95.3,131.4,89.9,90.9,85.1,171.5,96.6,108.9,130.5,142.1,137.3,144.9,98.7,171.5
"historical",1880,97.6,93.2,71.7,88.7,75.1,96.9,99.2,121.7,123.4,125.4,145.6,163.8,81.2,163.8
"historical",1881,104.6,116.1,118.8,98.9,106.3,94.1,100,99.1,142.4,123.3,112.4,125.3,79.7,142.4
"historical",1882,110.7,118.4,92.4,95.4,106.9,113.4,78.9,95.5,135,126.2,112.2,146.9,87.9,146.9
"historical",1883,101.3,89.3,73.8,125.8,72.1,89.7,118.7,98.2,125.4,117.6,150.4,138.6,115.1,150.4
"historical",1884,76.9,125.2,137.4,118.8,77,118.7,117.3,109.9,122.4,141,114.4,139,115.7,141
"historical",1885,92.6,114.9,97.7,106,60.9,95.9,105.1,117.3,103.1,128.1,114.2,148.1,80.5,148.1
"historical",1886,89.4,109.7,82,101.9,92.6,98.5,110.6,85.5,139.1,128,137.1,135.5,110.6,139.1
"historical",1887,86.8,86.4,115.3,107,106.4,91.4,68,103.6,114.6,148.3,109.9,116.6,88.7,148.3
"historical",1888,67.2,117.7,97.5,110.7,89.3,86.3,110.5,89.7,136.2,125.1,110.9,153.8,101.3,153.8
"historical",1889,123,125.3,105.4,134,55.1,96.4,93.1,107.4,114.2,131.6,97.9,117,91.5,134
"historical",1890,92.3,97.2,86.6,87.6,92.5,92.1,118.5,90.9,107.9,104.9,110.3,125.1,120.5,125.1
"historical",1891,94.3,91.4,97.5,114.3,77,118,118,78.9,150.7,123.1,130.2,114.3,96.6,150.7
"historical",1892,96.2,132.2,80.8,86.9,113,75.2,92.9,102.7,128.8,131.1,115.5,148.4,88.2,148.4
"historical",1893,90.6,122.7,92.1,139,76.9,94.9,111.5,105.3,122,118,118.6,152.8,117.8,152.8
"historical",1894,72.9,72.2,79.3,128,94.6,105.6,78.8,101.9,150.3,112.7,133.1,131.3,95.8,150.3
"historical",1895,96.2,101.2,105.6,86.8,80.8,166.5,97.7,89.4,142.1,91.1,127.6,116.6,120.1,166.5
"historical",1896,113.2,131.4,69.9,118.8,76.2,83.4,89,75.5,128.4,109.3,152,165.8,90.1,165.8
"historical",1897,96.7,128,63.9,106.9,97.6,109.4,91.6,97.9,197.3,134.3,80.9,135.4,94.8,197.3
"historical",1898,84.5,141.1,81.5,135.1,57.6,94.5,112.5,106.6,136.6,129.6,116.6,113.2,78.3,141.1
"historical",1899,95.6,117.9,100.7,109.8,75.4,122.9,86.3,85.3,114.4,120.5,150.3,114.1,91.8,150.3
"historical",1900,81.7,81.2,61.2,82.7,103.1,99.2,96,84.9,123.5,131.4,118,156.3,102.8,156.3
"historical",1901,84.9,144.1,81.4,92.4,77.2,93.1,65.2,125.2,152.8,130.3,132.5,139.8,93.2,152.8
"historical",1902,102.7,111.2,60,117.3,76.7,92.3,155.5,99.9,130.1,103.2,131.9,150.8,87.6,155.5
"historical",1903,82.4,197.2,76.5,115.6,74.8,87.4,75.6,97.1,141.3,88,116.1,152.1,121.4,197.2
"historical",1904,86.9,135.9,81.5,138,71.7,99.9,100.3,124.9,130,108.7,109.1,113.9,95.1,138
"historical",1905,91.7,123.7,72.2,104.7,88.2,118.1,99.7,71.7,112.4,115.4,97.3,174.2,66.4,174.2
"historical",1906,69.9,121,83.3,112.2,82.5,77.6,91,81.9,133.6,122.6,117.1,107.1,87.3,133.6
"historical",1907,85.5,80.8,89.7,98.8,75.9,112.7,121.5,117.8,158.3,127.6,82.7,150.3,83.1,158.3
"historical",1908,109.2,78.8,89.5,128.6,78.2,116.2,114.6,68.6,163.3,137.6,112.6,122.7,84.6,163.3
"historical",1909,86.9,155.4,97.3,156.3,69.9,120.1,85.3,104.4,121.9,132.4,123.8,136,119.4,156.3
"historical",1910,74.1,110.9,87.1,122.2,82.5,55.7,102.5,72.9,131.5,127.6,134.4,107.6,123.2,134.4
"historical",1911,107.3,118.3,91.5,115.1,77.6,72.5,137.4,81.6,119.7,139.7,87.3,145.6,98.8,145.6
"historical",1912,92.4,67.9,88.9,93,80.3,53.7,81.9,79.2,148.6,135.1,103.3,113.5,86.3,148.6
"historical",1913,72.1,81.7,92.5,126.1,53.8,99.3,136.8,88.4,89,131.8,151.6,140.4,80.1,151.6
"historical",1914,95.2,102.7,107.4,118.4,101.6,46.1,78.8,87.1,157.7,156.4,143.9,139.2,76.7,157.7
"historical",1915,86.7,83.2,72.3,125.9,57.8,106.1,89.2,87.2,114.5,137.3,138.3,156.5,86.1,156.5
"historical",1916,91.1,132.4,77.3,100.6,105,95.3,113.6,65.9,83.3,158,111.9,179,124.3,179
"historical",1917,85.1,145,78.1,135,81.9,65.3,99.4,96.7,178.4,121.5,105.2,140.5,89.5,178.4
"historical",1918,111.7,112.8,85.9,120.2,80,74.9,117.4,128.1,127.8,102.1,117.9,153.3,66.6,153.3
"historical",1919,84.6,102.9,86.6,101.7,92.8,108.2,126.3,94.7,114.7,127.2,133,136.7,85.1,136.7
"historical",1920,108.9,88,106.2,117.5,77.4,105.9,89.9,105.7,145.1,97.5,115.6,108.4,80.1,145.1
"historical",1921,83.6,81.6,79,97.9,88.8,149.5,118.3,118.3,132.1,152.7,152.1,124.1,73.6,152.7
"historical",1922,113.6,81.6,81.6,100,105.3,104.8,125,100.8,129.9,122.4,120.3,118.8,83.6,129.9
"historical",1923,111,135.3,78.7,124.7,60.6,106.8,75.9,107.1,117.1,149.3,145.4,159.9,77.9,159.9
"historical",1924,90.6,146.7,97.1,76.9,85.3,80.6,98.5,105.6,174.3,104.6,155.1,112.8,96.5,174.3
"historical",1925,96.5,119.1,95.4,108.6,80.8,121.6,107.3,92.7,133.5,108.7,139,116.7,85.3,139
"historical",1926,76.5,87.2,86.8,62.9,79.6,121.9,93.8,80.8,130.6,148.8,128.6,154,130,154
"historical",1927,103.3,112,81,85.1,57.3,107.4,106.7,88.6,100.4,126.1,120.7,110.6,107.5,126.1
"historical",1928,105.2,140,82.5,114.6,70.9,107.9,174.4,80.9,175.1,120.2,90.3,161.7,75.8,175.1
"historical",1929,91.6,73.9,83.7,118.8,64.8,104.6,104.2,96.7,163.3,116.3,129.1,143.1,88.6,163.3
"historical",1930,104.8,111.7,97.3,112.7,75,106.5,110.1,92.4,115.1,110.5,123.7,125.3,99.4,125.3
"historical",1931,84.8,107.1,109.5,96.2,85.2,106.1,110,89.2,120.8,117.4,125.2,151.5,86.3,151.5
"historical",1932,99.4,116.5,78.9,141.3,92.6,107,121.4,94.8,90.2,88.2,112.3,105.9,100.9,141.3
"historical",1933,75.2,100.6,82.4,136.8,63.3,141.5,78,116.5,160.4,111.5,128.1,126.1,92.2,160.4
"historical",1934,88.6,91.6,84.3,106.7,61.1,84.4,98,92,161.3,107.3,118.4,140.7,88.3,161.3
"historical",1935,96.9,108,89.9,160.3,67.1,94.6,130.2,93.8,164.1,107.6,115,122.7,96.5,164.1
"historical",1936,82.4,63.1,66.7,127.1,102.5,66.9,119.3,105.1,116.7,125,152.8,167.7,69,167.7
"historical",1937,77.2,97.7,84.9,115,68.5,120.5,112.8,86.9,136.5,137.3,100.2,121.5,103,137.3
"historical",1938,110.9,93.9,105.8,113.6,88.6,60.5,93.7,107.1,130.9,122.6,113.7,136.6,92.3,136.6
"historical",1939,131.6,79.5,97,123.7,69.2,125.2,117.9,82.8,155.2,105.3,143.1,203.4,67.8,203.4
"historical",1940,87.6,100,143.2,127.2,86.8,109.1,150.5,123.6,97.9,116.4,85.8,148.1,110.7,150.5
"historical",1941,94.1,77.7,66.4,103.4,126.5,176.3,124.9,108.7,103.2,113.7,111.4,138.1,89.2,176.3
"historical",1942,95.3,116.4,89.8,120.8,133.6,90.9,89.8,73,161.6,141.6,133,116.7,106.9,161.6
"historical",1943,96.5,119.3,76.6,142.5,88,128.7,96.4,109.3,142.9,125.3,129.5,222.9,64.3,222.9
"historical",1944,89.8,99.3,83.2,120.3,77.5,76.1,111.7,104.4,129.4,164.5,135.1,95.2,94.2,164.5
"historical",1945,84.4,86.3,81,82.5,80.5,123.6,82.3,93.8,133.8,118.1,152.9,138.7,98.3,152.9
"historical",1946,102.8,127.5,98.6,119.8,61.5,107.8,99.8,80.6,112.2,111.7,161.3,133.5,93.3,161.3
"historical",1947,105.1,88.2,80.7,110,96.1,89.6,98.7,102.2,135.6,153.2,143.4,120.7,81.7,153.2
"historical",1948,105.9,87.8,89.1,138.9,96.3,82.5,81.4,86.1,160.9,112,122.5,113.7,98,160.9
"historical",1949,101.7,105.8,92.3,87.4,102.3,134.7,92,115.7,122.2,118.2,110.3,104.2,76.1,134.7
"historical",1950,90.3,73.7,87.7,139.6,73.3,105,107.8,74.5,107.8,125.4,107.4,118,95.9,139.6
"historical",1951,88.8,74.2,91.7,88.1,88.1,97.5,139.6,81.6,184.6,127.1,144.6,179.9,78.8,184.6
"historical",1952,105.2,57.2,81.2,121.6,86.7,136.7,149.2,92.7,137,129.3,100.6,148.5,67.4,149.2
"historical",1953,86.5,93.3,67.7,118.7,92,132.7,124.3,84.6,109.5,140.7,132.8,178.7,71,178.7
"historical",1954,100.5,101.6,83.4,121.3,107.6,60.7,80.3,109.6,115.6,125.8,105.6,188.3,97.1,188.3
"historical",1955,79.1,82.4,116.5,93,78.8,107.9,101,105.1,119.9,108,120.4,166.1,92.2,166.1
"historical",1956,100.1,122.2,123.2,83.3,70.5,114.7,93.9,121.3,139.5,130.1,109.3,148.7,120.1,148.7
"historical",1957,111.1,115.4,83.1,120.2,77.3,68,74.6,115.4,86.1,112,116.9,168.7,71.4,168.7
"historical",1958,86,78.1,103,105.6,69,74.9,125.7,97.8,149.9,130.4,130.3,156.4,94.6,156.4
"historical",1959,100.5,137.3,105.7,113.4,134.4,104.6,89.4,82.1,117.6,168.3,110.4,105.6,77.8,168.3
"historical",1960,93.8,137.9,120.9,114.6,65.7,71.5,88,94.1,108.9,120.5,142.7,149.3,89.7,149.3
"historical",1961,85.7,148,91.5,77.8,67.3,145.3,81.7,103.5,118.3,122.5,111.1,182,88.9,182
"historical",1962,92.3,80.1,119.9,117.9,104,57.6,104.4,92.2,119.2,106.5,156.7,179.3,106.5,179.3
"historical",1963,84.7,128.6,95,154.5,109.1,99.3,110.6,104.5,132.7,118.8,127.3,149.3,78.7,154.5
"historical",1964,107.5,127.4,110.5,78.8,80.4,92.7,97.5,115.7,116.5,138.7,109,178.5,79.4,178.5
"historical",1965,82,89,101.3,58.8,99.5,95,68.9,87.4,137.2,135,102.4,112.4,122.7,137.2
"historical",1966,135.5,86.5,78.3,91.4,73.2,122.4,72,91.5,101,127.2,119.8,169.8,98.9,169.8
"historical",1967,101.6,84.3,113.9,143.1,84.9,98.9,127.7,95.9,145,100.4,119.2,129.8,77.3,145
"historical",1968,102.6,113.4,71,112.3,62.9,112.8,120.8,97.1,122.9,126.3,131.5,97.9,93.5,131.5
"historical",1969,104.1,126,89.3,138.2,68.4,83.3,87.7,103.5,164.5,120.2,153.6,129.5,115.9,164.5
"historical",1970,97.7,153.8,140.9,107.6,88.4,94,112.5,102,94.8,125.2,117.6,198.2,97.6,198.2
"historical",1971,126.8,104.8,83.6,76.1,80,120.5,89.9,102.5,103.6,95.5,119.4,120.2,75.4,126.8
"historical",1972,97.9,92.8,105.8,94.8,75.1,126.6,113.3,113.8,98.5,137.8,118.5,142.1,92.9,142.1
"historical",1973,106.3,110.8,110,117.6,99,87,120.8,76.6,121.6,140.7,111.3,142.9,83.9,142.9
"historical",1974,113.8,154.5,66.8,96.3,82.1,86.4,111.1,103.1,153.4,131.2,125.2,155.4,82.4,155.4
"historical",1975,67.2,104.9,126.4,171,65.1,112.4,128.7,114.3,107.3,136.6,132.6,164.6,64.8,171
"historical",1976,96.2,125.8,94.6,81.1,100.5,91.3,85.9,88.8,100.5,122.8,126.6,164.9,95.7,164.9
"historical",1977,89.7,99.3,51.9,99.8,50.8,146.4,114.3,105.9,121.3,115.3,140.8,191.2,88.9,191.2
"historical",1978,129,110.7,85.4,119.6,80.3,98.5,86.1,81.3,144,106.3,145.1,141.7,91.1,145.1
"historical",1979,85.9,118.2,75.1,128.2,57.6,128,107.2,82.1,135.3,130.8,154.1,152.2,78.8,154.1
"historical",1980,96.7,88.3,106.1,108.1,65.9,103,117.5,109.8,138.8,102.4,108.2,129.6,80.8,138.8
"historical",1981,76.1,93.6,81.6,125.8,91.9,104.4,102.7,69.8,130.9,119.5,108,149.9,67.6,149.9
"historical",1982,85.4,69.2,96.3,124.5,111.3,101.4,130.1,84.5,131.3,123.6,136.1,166,108.8,166
"historical",1983,87.1,96.7,105.4,103.5,94.8,79.8,117.5,67.2,123.8,120.8,89.3,93.3,75.2,123.8
"historical",1984,75.4,150.1,77.4,114.1,82.8,104.2,96.1,101.5,143.4,123,127.6,175.3,73.7,175.3
"historical",1985,107.3,66,91.5,107.7,91.7,93.9,99.2,106.6,127.7,111.8,139.2,173.5,92.2,173.5
"historical",1986,78.1,60.8,115.1,148.6,70.5,79.3,69.4,87.4,112.6,112.1,130.4,125.5,90.4,148.6
"historical",1987,114.7,101.6,91.5,81.5,84.2,128,106.3,85,121.6,118.4,109.1,190.3,77.2,190.3
"historical",1988,78.2,100.9,74.1,108,88.3,93.7,126.4,66.6,160.7,137.8,102.2,141.5,102.4,160.7
"historical",1989,99.4,86.4,103.5,110.8,103.3,121.3,88.5,84,144,115.6,107.2,171.6,103.5,171.6
"historical",1990,124.9,95.1,98.8,113.1,66.5,95.8,98.3,68.1,124.1,144.6,108.4,127.7,101.3,144.6
"historical",1991,67.2,119.1,88.8,139.6,77.2,141.7,99.8,113.3,162.3,134.5,126.7,158.3,84.5,162.3
"historical",1992,100.4,117.8,93.8,95.3,86.1,83.1,105,86.2,151.2,130.7,152.8,146.3,109.6,152.8
"historical",1993,90.6,69,80.3,96.5,100.2,78.2,130.6,134.5,145.6,118.6,119.2,130.7,78.5,145.6
"historical",1994,89.5,120.2,65.5,73.4,80.3,81.3,96.8,93.4,119.3,118.1,150.8,185.8,75.2,185.8
"historical",1995,104.5,93.7,74.7,131,62.7,92.1,107.2,77,103.9,120.6,151.1,198.2,95.1,198.2
"historical",1996,100.6,108.9,85.3,119.6,70.7,82.4,101,99.7,120.1,116.2,128.6,116.1,80.2,128.6
"historical",1997,105.2,118.7,97.6,130.4,70.8,77.7,92.9,109.7,134.9,102,162.6,149.7,82.6,162.6
"historical",1998,119.8,117.5,102.4,126.9,112.5,109.5,108,102.3,131.1,119.3,115,162.2,74,162.2
"historical",1999,116.1,125.5,102.6,158.9,76.1,122.8,120.6,120.7,151.5,113.7,137.4,132.3,84.5,158.9
"historical",2000,97.1,108.3,117.1,92.4,76.4,114,100.5,85.4,129,113.4,133.3,156.2,95.7,156.2
"historical",2001,78.2,78.8,109.7,72.2,99.6,156.8,102,95.4,135.4,105.3,131.4,140.6,76.6,156.8
"historical",2002,94.5,127.4,87.1,117.4,120.7,133.2,102.9,101.3,133.4,130.4,114.9,107,91.2,133.4
"historical",2003,81.9,107.8,91.1,125.3,103.5,100.8,124.6,95.2,145.7,136.3,132.1,101.2,70.6,145.7
"historical",2004,94.8,121,105.5,92.9,109.6,94.4,83.1,109.9,167.3,149.3,122.3,143.4,77.1,167.3
"historical",2005,112.8,122.3,110.5,83.7,65.1,166.5,87.8,149.8,160.8,119.8,148,137.8,59.7,166.5
"historical",2006,87.1,81.4,129.8,136.4,89.4,128.2,118.8,102.6,171.3,119.8,144.5,123.5,75.6,171.3
"historical",2007,78,103.7,104.4,91.9,71.5,86.6,118.9,63.7,146.7,128.1,114.5,143.8,96,146.7
"historical",2008,85,78.7,76.3,121.3,71.6,127,144.4,71.9,153.8,139.7,102.3,162.5,74.5,162.5
"historical",2009,120.1,100.3,61.4,129.7,92.4,58.5,91.7,112.4,157.5,102.3,139,165.4,70.9,165.4
"historical",2010,91.6,100.1,123.2,150.2,100.8,132.8,114.4,103.8,168,142.5,113.6,163.5,76,168
"historical",2011,118,99.9,90,121.8,88.7,105.1,102.1,116.1,136,108.4,177.6,134,109,177.6
"historical",2012,101.9,136.3,103.7,164.6,87.6,105.6,118.2,87.7,98.6,94,100.9,150,84.4,164.6
"historical",2013,144.1,103.4,95.9,88.2,93.7,82.5,101.8,97,131.2,154.9,129.8,141.3,79.6,154.9
"historical",2014,65.2,95,115.3,70.4,57.2,73.2,123.1,110,176.5,113.8,136.7,125.3,86.6,176.5
"ssp126",2015,131.7,77.8,99.7,105,109.5,82.7,96.4,50.6,103.8,132.3,122,169.3,61.5,169.3
"ssp126",2016,106.2,93.4,93.5,138.5,73.8,72.1,82.9,65.4,116.9,134.1,134.5,132.6,94.9,138.5
"ssp126",2017,88.9,89.6,98,111.3,91.6,79.5,113.2,85.2,101.4,152,138.1,59.1,64.9,152
"ssp126",2018,88.9,72.8,88.5,98.3,67,54.9,91.8,95.9,122.3,104.4,89.6,147,79.2,147
"ssp126",2019,79.1,67.6,94.3,105.9,72.6,33,129.3,73.8,115.1,157.6,133.2,134.7,62.1,157.6
"ssp126",2020,108.8,102,94.4,102.7,87.8,58.7,105.4,70.8,173.6,118.4,95.4,85.3,67.4,173.6
"ssp126",2021,91,146.2,92.7,103,100.5,88.6,113.5,131.2,140.2,101.4,99.2,62.2,78.2,146.2
"ssp126",2022,82.4,109.6,78.4,99,88.3,65.6,95.3,65.8,104.9,130.1,114.2,52.7,57.4,130.1
"ssp126",2023,95,101.9,73.6,146,53.3,100.5,106,55.4,131.4,131.3,136.3,143,70.4,146
"ssp126",2024,128.6,99.4,132.7,109.8,98.6,61.1,104.8,68.2,126.1,122,134.6,120.9,69.7,134.6
"ssp126",2025,83.1,116.1,110.7,84.4,95.5,43.3,80.3,65.7,163.1,129.6,65.4,131.3,131.1,163.1
"ssp126",2026,132.6,56.2,103.9,133.5,93.8,110,115.8,57.9,145,161.3,72.9,121.8,99.2,161.3
"ssp126",2027,116.4,90,109,104.9,75.9,99.4,111,83.9,156.2,160,66.3,117.6,107.3,160
"ssp126",2028,104.1,54.6,92,112.8,93.3,86.3,105.8,72.8,96.2,139.8,90.2,64.9,93.4,139.8
"ssp126",2029,101.2,106,85.9,70.7,73.7,75.7,63.7,46.5,123,123.5,105.3,146.2,52.4,146.2
"ssp126",2030,111.7,128.1,86.6,125.5,139.6,68.4,88.2,67.8,161.5,139.8,92.4,121.5,84.9,161.5
"ssp126",2031,112.4,46.6,99.1,124.4,67.5,65.4,71.9,102.9,134.6,114.4,118.2,52.6,96.8,134.6
"ssp126",2032,97.1,75.9,98.3,131.6,64.4,76.4,75.9,70.2,137.8,105.5,52.6,107.8,78.2,137.8
"ssp126",2033,84.8,147.9,96.4,81.3,102.4,64.9,142.5,74.2,130.9,122.2,128,143.5,67.6,147.9
"ssp126",2034,109.1,96.6,76.2,110.1,61.2,103.8,99.2,68.8,161.7,160.9,114.4,97.1,68,161.7
"ssp126",2035,99.6,60.4,115.9,140.7,84.2,78.7,111.7,82.5,126.4,152.1,150,138.5,94.7,152.1
"ssp126",2036,95,93.4,110.6,128.2,91.3,58.8,124.8,73.6,98.5,138.2,91.9,137.7,91.4,138.2
"ssp126",2037,93.3,63.2,93.5,105.2,98.3,118.9,98.6,96.3,177.6,165.3,90.3,88.9,106.8,177.6
"ssp126",2038,92.2,88.7,109.5,121.2,115.6,95.2,94.4,95.3,152.8,129.2,89.3,102.2,96.2,152.8
"ssp126",2039,153.1,50,114.3,120,97.2,53.3,64.6,49.9,110,139.5,84.9,119.3,79,153.1
"ssp126",2040,109.2,27,94.6,85.7,77.8,84.9,131.1,97.5,201.2,144.9,120.7,110.1,84.8,201.2
"ssp126",2041,116.8,110.2,83.4,95.8,101,43.3,87.1,90.4,116.7,157.4,65.2,64.6,85.5,157.4
"ssp126",2042,82.7,71.8,82.2,133,91.2,116.9,80.5,89.9,144.6,143.5,113.1,162.7,107.5,162.7
"ssp126",2043,107.4,30.3,93.9,83.3,120.7,72,112.7,107.9,119.3,125.9,74.5,175.2,89.9,175.2
"ssp126",2044,105,115.3,84,126.6,100.8,69.6,139.7,71.9,126.8,147.9,99.8,100.5,80.2,147.9
"ssp126",2045,100,90.6,111.8,128.1,119.3,63.9,139,94.1,113.8,135.8,112.8,90.4,90.8,139
"ssp126",2046,91.1,77.3,88.6,122.9,83.9,88.9,145,55,175.5,163.3,94.4,59.7,88,175.5
"ssp126",2047,119.9,80.8,84,134.5,103.6,107.3,116.2,70.6,171.7,131.3,73,102.7,75.3,171.7
"ssp126",2048,124.3,93,108.2,102.1,81.3,110.8,119.8,63.7,145,145.6,64.5,106.3,75.8,145.6
"ssp126",2049,121.1,177.7,97.7,139.6,74.5,100.7,100.7,82.8,147.1,108.4,76.9,101.9,72.9,177.7
"ssp126",2050,66.7,68.1,105.7,140.6,115.6,96.2,99.9,113.4,129.3,142.1,134.6,154.2,77.4,154.2
"ssp126",2051,118.4,123.5,84.6,109.5,65,150,89.3,79.4,82.2,131,100.9,62.4,65.4,150
"ssp126",2052,92.4,111.5,104.2,118.7,78.5,71.1,112.2,62,99.4,160.4,122.1,146.2,60.4,160.4
"ssp126",2053,87.8,68.4,137.9,123.4,90,62.8,83.5,83.9,112.7,113.9,158,154.8,69.3,158
"ssp126",2054,119.2,60.8,95,118,104.9,66.4,91.4,100.7,120.5,126.5,80.8,120.8,84.5,126.5
"ssp126",2055,93.2,85.1,91.5,188.1,114.5,57,94.8,111,98.2,135,93.6,124.2,82.8,188.1
"ssp126",2056,116.8,72.7,113.1,90.6,113.5,25.8,119.7,63.2,193,121.5,96.7,117.6,105.5,193
"ssp126",2057,81.5,135,85.3,139.1,103.9,104.1,117.5,85.1,148,144.2,94.4,133.4,85.5,148
"ssp126",2058,109.9,81.2,103.9,97.8,93.5,50.2,87,123.4,120.4,160.6,138.3,60.4,82.9,160.6
"ssp126",2059,91.7,77.7,99.9,96.4,115,96.5,90.7,41.3,92.2,111.7,80.2,119.6,61.3,119.6
"ssp126",2060,79.7,42.8,113.8,119.2,76.8,57.8,110.9,72,153.6,124.2,89.3,101.7,97.8,153.6
"ssp126",2061,95.8,68.9,103.3,109.7,53.1,43.8,98.9,100,146.7,142.7,95,126.4,100.1,146.7
"ssp126",2062,102.4,69.8,89,120.9,94.8,86.7,79.5,92.9,150.5,111.9,83.8,101.3,80.6,150.5
"ssp126",2063,114.6,46,88.6,122.5,116.4,91.4,90.2,50.7,117.6,157,92.5,81.1,90.6,157
"ssp126",2064,113.1,107.9,101.4,120.6,75.9,76.9,122.6,42.3,145.4,136.6,110.4,107.3,87.8,145.4
"ssp126",2065,112.8,82.7,92.8,121.8,68.1,98.4,110.8,68.6,109.7,121.1,94.5,140.8,139.7,140.8
"ssp126",2066,139.6,94.1,87.6,98.9,88.2,37.8,106.2,53,144.2,144.1,134.6,72.4,92.9,144.2
"ssp126",2067,105.9,72.9,93.7,127.6,122.7,108.9,114.1,128.2,109.9,119.8,125.2,122.9,93.9,128.2
"ssp126",2068,74.4,101.6,140.7,120.5,102.4,100.3,128.2,89.8,107.3,126.8,125.2,98.7,83.1,140.7
"ssp126",2069,106.8,168.5,83.1,95.1,81.2,116.2,125.3,38.7,139.3,129.6,60.9,127,82.1,168.5
"ssp126",2070,80.7,161,75,142.4,87.8,76.4,76,59.1,100.3,145,160.7,142.4,67.6,161
"ssp126",2071,103.6,130.7,79.7,123.7,88.7,86.5,97,61.1,153.5,137.4,116.5,77.3,88.3,153.5
"ssp126",2072,99,128.3,150.7,151.4,110.8,60.9,93.9,74.8,110.2,122.1,77.4,42.5,93,151.4
"ssp126",2073,97.8,35.4,95.2,110.6,77.2,59.5,111.9,43,103.3,121.5,140.7,172.5,93.7,172.5
"ssp126",2074,87.3,97.2,114,116.8,93.6,22.4,75.5,115,146.6,122.7,127.6,145.5,128.7,146.6
