"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,59.4,77.3,55.4,59.1,67.3,28,83.9,56,69.5,45.8,35.6,64,74,83.9
"ssp126",2076,70.3,49.1,60.4,77.7,81.8,34.7,123.2,49.6,103.7,86.8,53.7,125.9,66.5,125.9
"ssp126",2077,68.3,68.1,51.6,48.8,57.5,68.2,102.7,50.2,67,31.5,64.2,56.3,32.8,102.7
"ssp126",2078,66.7,31,55.1,87,65,47.1,109.4,85.8,66.3,46.1,84.3,24.1,64,109.4
"ssp126",2079,63.3,29.8,80.4,82.3,67.8,74.3,105.5,26,114.4,44.5,55.1,44.4,93.1,114.4
"ssp126",2080,68.1,53.6,49.9,42,67.7,62.5,82.8,57.4,100.2,64.8,63.7,47.6,45.6,100.2
"ssp126",2081,66.7,44.9,61.5,60.5,62.7,46.3,80,51.4,83,40.8,51.5,38.7,77.4,83
"ssp126",2082,69.1,36.3,44.7,81.8,75,73.2,93.2,55.1,115.1,39.3,84.6,36.3,61.4,115.1
"ssp126",2083,68.3,35.6,64.4,42.9,101.8,64,104.4,54.9,105.3,78.8,45.3,34.2,75.9,105.3
"ssp126",2084,79.8,71.7,69.1,72.1,51.7,50.4,108,57.3,79.4,41.2,38.1,29.9,48.9,108
"ssp126",2085,69.6,47.9,49.4,72.5,71.1,66.6,82.5,62.8,95.4,74.2,46.3,45.8,64.5,95.4
"ssp126",2086,79.1,44.4,64.6,92.6,67.1,55.9,59.3,44.8,104.4,41.9,19.8,49.2,39.9,104.4
"ssp126",2087,69.9,30.2,48.6,90.2,71.6,179.1,122.4,66,66.4,44.6,42.6,60.9,54,179.1
"ssp126",2088,70.6,39.7,59.2,52.1,55.5,37.6,84.1,71.2,97.9,82.8,87.6,43.4,62.4,97.9
"ssp126",2089,70.7,37.9,46.2,67.4,54,44.5,93.8,47.3,88.1,45.8,60.5,27.7,65.9,93.8
"ssp126",2090,84.8,38.8,61.2,65.3,72.1,72.6,63.7,55.3,88.8,49,29.1,88.7,44.2,88.8
"ssp126",2091,59,50.8,79.5,69.3,70.4,36.4,66.3,55.7,82.4,40.4,35.5,36.6,66.6,82.4
"ssp126",2092,66.5,62.5,48.2,55.8,53.1,42.3,113,59.7,89.8,49.6,62.6,36.4,68.8,113
"ssp126",2093,89.4,39.4,55.6,72.2,79,56.2,156.9,48,77.6,59.8,35.5,53.9,53.3,156.9
"ssp126",2094,70.5,62.1,58.5,62.9,89.4,44.1,114.5,33.4,75.7,65.9,77.4,66.4,51.7,114.5
"ssp126",2095,76,64,63.8,68.8,66.2,58.5,71.2,79.4,89.7,59.7,72.6,45.1,73.8,89.7
"ssp126",2096,71,44.2,62.5,52.9,79.5,66.2,97,38.6,106.3,35.9,30,58.3,62.8,106.3
"ssp126",2097,69,34.7,49.9,49.4,86.2,56.2,68.8,75.2,86.9,45.3,60.1,113.4,55.9,113.4
"ssp126",2098,87.1,53.8,70.7,63.9,53.4,78.2,73.3,67.5,95.8,36.1,48.4,44.8,66.7,95.8
"ssp126",2099,59.5,42.2,51.5,59.5,56.8,70.8,76.6,79.7,86.1,75.6,29.3,40.9,73.4,86.1
"ssp126",2100,68.6,59.8,54,62.7,69.4,58.5,83.7,63.5,99.7,54.2,57.2,42.4,44.4,99.7
"ssp245",2015,83.2,41.9,41.5,90.6,57,58.5,113.9,61.2,77.2,24.4,51.4,34.1,82.1,113.9
"ssp245",2016,68.5,26.7,50.4,48.3,64.5,49.2,89.5,43.6,106.1,17.7,58.3,58,68,106.1
"ssp245",2017,65.9,60.3,52.5,61.2,58.2,82.1,153.8,50,92.9,34.9,39.9,48.7,80.9,153.8
"ssp245",2018,65.4,24.8,55.7,58.5,89.3,124.3,73.6,55.3,74.7,18.5,35.3,22.1,54.6,124.3
"ssp245",2019,78.6,34.1,63.4,87.9,59.7,115.8,104.2,34,73.4,28.5,69.5,44.9,50.9,115.8
"ssp245",2020,54.6,29,61.3,67.3,54.6,45.2,76.4,74,106.3,47.9,34.3,73.1,49.9,106.3
"ssp245",2021,50,43,67.6,64.8,66.2,82,155.7,66,83.4,38,69.9,46.5,36.6,155.7
"ssp245",2022,68.2,26.3,54.3,67.2,67.5,51,96.9,67.1,90.4,31.5,41.1,38,56,96.9
"ssp245",2023,62.5,35,45.4,79.5,46.3,57.7,147.8,62,91.9,29.9,49.3,19.7,49.2,147.8
"ssp245",2024,76.2,59.8,51.2,67.1,78.3,47.5,89.9,74.9,93.4,32.7,50.6,45.2,68.9,93.4
"ssp245",2025,72.4,24.2,49.1,61.9,58,68.4,105.5,59.4,75.2,51.8,68,64.3,56.4,105.5
"ssp245",2026,64.8,63.8,60.9,54.1,53.3,79.8,174.8,68.3,120.7,30.2,37.5,45,79.9,174.8
"ssp245",2027,66.3,52.7,43.7,55.8,84,63.7,72.1,48.1,95.9,41.2,30.8,69.1,58.4,95.9
"ssp245",2028,94.2,41.4,46.1,62.7,63.9,59.8,102,81,112.8,25.6,37.2,60.7,110.4,112.8
"ssp245",2029,51,55.6,61.8,65.9,40.8,69.8,83.5,43.1,70.9,23.3,76.9,22.8,41.4,83.5
"ssp245",2030,98.2,56.8,51.1,41.5,45.7,72.6,121.8,63.9,94.7,52,37.2,40.2,42.6,121.8
"ssp245",2031,78.1,36.1,55.2,141.3,62.1,61.9,68.5,80.4,92.1,30.3,62.6,31.9,53.7,141.3
"ssp245",2032,52.1,29.8,75.3,98.9,58.1,43.7,80.7,86.1,99.5,38.3,53.1,49.5,58,99.5
"ssp245",2033,60.8,35,59.2,72.8,66,61.5,71.9,42.2,64.8,50,44.7,134.9,54.6,134.9
"ssp245",2034,74.8,23.9,63.6,78.2,57.8,83.5,80,57.5,152.6,30.4,117.5,32.3,63.9,152.6
"ssp245",2035,60.9,27,51.1,59.3,44.5,44.1,94.2,56.9,99.2,32.1,47.1,24.2,71.8,99.2
"ssp245",2036,56.2,30.2,57.4,57.4,61.4,93.5,110.9,51.6,93.5,28.9,73.4,38.2,47.4,110.9
"ssp245",2037,69.9,54.5,65.9,56,58.5,46.1,124.7,68.9,89.4,29,36.6,54.5,47,124.7
"ssp245",2038,62.7,41.6,65.8,51.4,59,64.1,175.2,60.6,75.8,37.7,75.7,47,57.5,175.2
"ssp245",2039,85.6,65.3,57.5,85,68,45.7,111,79.9,78.4,32.7,44.1,39.9,46.6,111
"ssp245",2040,75.9,47.7,59.4,57.8,66.8,69.6,93.7,44.4,99.8,28.4,48.2,48.7,59.9,99.8
"ssp245",2041,55.3,22.3,47.1,70.5,70.6,89.5,119.1,55.3,91.1,38.6,67.2,33.3,49.3,119.1
"ssp245",2042,91.9,54.3,52.2,54.1,57.7,55.8,73.2,89.3,83.5,19.7,43,28.2,63.4,91.9
"ssp245",2043,67.6,46.6,45.4,73.4,51.9,54.6,116.8,59.5,79.4,35.2,66.2,26.1,52.5,116.8
"ssp245",2044,75.5,61,51.5,67.9,77.2,56.4,74.2,72.4,91.8,137.4,42.4,32.9,50.2,137.4
"ssp245",2045,74,43.7,56.4,61.6,60.9,46,90.2,44.1,79,17.3,56.1,38.7,49.6,90.2
"ssp245",2046,65.6,67.5,52.7,72.9,49.9,77.7,77.9,43.1,96.9,29.2,58.4,29.2,55.2,96.9
"ssp245",2047,80.4,44.9,60.5,58.9,54.8,48.9,70.4,52.2,74.3,39.6,54.1,39.1,52.3,80.4
"ssp245",2048,60.3,39.8,54,63.4,58.2,89,90.6,32.5,72.1,41.8,48.4,30.1,70.4,90.6
"ssp245",2049,57,48.9,40.2,68.7,55.3,64.6,85.8,77.7,134.8,46.7,56.5,39,42.6,134.8
"ssp245",2050,63.9,32.1,62.8,78.5,84.1,75,72.5,66.3,108.3,32.9,64.9,47.8,49.1,108.3
"ssp245",2051,76.6,51.2,65.3,85.4,59.9,50.5,85.1,64.8,112.9,23.9,65.9,60.2,41.4,112.9
"ssp245",2052,71.9,46.4,49.6,50.1,69.4,64.4,87.9,83,100.2,18.5,50.5,33.6,69.9,100.2
"ssp245",2053,65,45.2,46.2,67.9,58.4,74,128.6,56.9,62.5,39.4,42,52.6,68.6,128.6
"ssp245",2054,62.5,50.2,41.6,54.8,48.3,81.4,101.3,58.1,55.1,19.3,51.4,48.5,53.4,101.3
"ssp245",2055,126.7,84.4,57.9,55.6,46.8,45.5,123.2,43.4,64.4,46.5,76.6,47.4,59,126.7
"ssp245",2056,62.6,78.1,54.2,47.8,74.7,41.2,124.3,45.7,64,18.2,44.4,40.6,52.1,124.3
"ssp245",2057,71.8,50.1,52.1,47.1,44.8,74.4,100.4,45.4,66,22.5,58.2,12.6,40.7,100.4
"ssp245",2058,96.8,41.9,55.9,56.2,57,69.2,87.7,74.3,78,14.8,91.6,73.5,40.1,96.8
"ssp245",2059,63.1,57,54.4,77.6,35.1,66.4,104.6,75.2,95.7,47.8,39.3,17.3,65.2,104.6
"ssp245",2060,55.8,34.9,59.9,84.8,77.5,53.2,82.6,72.2,58.4,78.9,46.9,40.7,59.8,84.8
"ssp245",2061,59,38.9,41.5,85,49.7,71.6,86.4,51.8,72.3,33.2,37.5,59.7,64.4,86.4
"ssp245",2062,74.6,52.2,55.5,65.8,76.4,62.3,123.8,52.8,72.5,15.4,39.8,41,59.3,123.8
"ssp245",2063,77.6,33.8,75,62.6,58.2,52.3,97.3,64.8,101.2,14.4,53,52.4,38.9,101.2
"ssp245",2064,73.4,39.7,56.7,48.5,53.9,50.1,101,59.2,138.7,29.7,61,41,38,138.7
"ssp245",2065,54.1,58.1,62.1,66.1,38.2,102.5,92.2,64.1,78.8,30.8,56.9,20.5,40.6,102.5
"ssp245",2066,52.1,20.1,52.2,91,45.3,76.5,111.9,53.2,91.5,58,38.7,51.1,29.3,111.9
"ssp245",2067,83.9,47.4,61.1,46.4,56.1,74.6,87.1,44.2,66,23,32.7,64.9,67.4,87.1
"ssp245",2068,85.2,50.1,61.2,63,47.7,48.3,127,97.8,69.9,21.3,46.8,28.8,32.5,127
"ssp245",2069,55.4,30.7,36.3,76.6,61.1,57.1,55.8,58.3,68.1,31,56.8,25,110.8,110.8
"ssp245",2070,86.1,61.6,48.8,54,82.3,44.7,89.2,61.1,84.8,30.3,30.4,39.7,44.7,89.2
"ssp245",2071,75.1,36.1,55.7,65.8,61,54.9,100.8,80.8,89.1,29.1,49.8,23,54.4,100.8
"ssp245",2072,80.2,24.1,49.5,66.7,41.7,67.9,84.1,69.5,103.9,33.4,37.3,54,41.3,103.9
"ssp245",2073,78.6,37.9,49.1,55.4,48.8,59.2,108.5,82.8,67.4,20.3,55.5,39.8,55.4,108.5
"ssp245",2074,65,25.7,73.5,82.3,49.5,55.5,132.6,65.5,82.1,19.7,44.7,53,33.1,132.6
"ssp245",2075,69.5,47.4,62.8,68.3,65.7,41.1,96.6,60.2,77.4,12.2,53.8,47.5,59,96.6
"ssp245",2076,57.8,24,48.4,55.6,57.2,52.6,64.3,67,70.1,14.5,17.9,21.6,57.1,70.1
"ssp245",2077,84.9,61.4,69.7,54.7,63.9,73.7,151.5,101.9,70.1,31,76.2,38.8,60.1,151.5
"ssp245",2078,72.4,58.2,60.4,64.1,65.2,101.2,106,71.8,61.5,19.7,38.3,34.4,78.7,106
"ssp245",2079,52,24.6,43.3,52.9,60.9,78.1,71.1,43.5,88.6,37.6,35,28.3,66.1,88.6
"ssp245",2080,70.8,75.1,56.4,67.9,89.8,57.3,94.1,108.2,87.7,22.4,67.8,38.2,67.2,108.2
"ssp245",2081,67.6,30.3,43.4,77.1,65,41.5,83.6,81.3,69.3,46.5,32.9,33.9,75.9,83.6
"ssp245",2082,64,32.6,48,71.6,54.8,59.6,98,40.2,94.2,59.2,35.5,51.9,53.5,98
"ssp245",2083,70.5,68,50.2,57.7,65.7,58.8,118.3,62.9,107.2,32.6,60.6,23.7,42.1,118.3
"ssp245",2084,65.1,27.7,41.4,69.7,57.5,67,112.3,84.5,81.9,24.6,41.6,38.4,54.4,112.3
"ssp245",2085,51.2,25.3,68.8,81.6,46.8,42.7,92.6,61.7,89.6,28.3,50.2,80.6,78.6,92.6
"ssp245",2086,56,13.1,54.1,65.4,46.9,71,140.6,61.3,88.2,29,74.9,31.5,43.4,140.6
"ssp245",2087,51.7,49.8,48.7,63.2,61.1,74.4,147.3,70.9,82.2,27.2,42.3,58.7,76.7,147.3
"ssp245",2088,62.5,33.4,44.1,69,51,68.3,105,53.3,70.6,20,83.3,42.1,38.1,105
"ssp245",2089,106.5,68.6,53.5,80.6,63.1,101.9,98.1,58.1,93.5,34.4,46.4,48.2,61.3,106.5
"ssp245",2090,73,43.1,36.6,62.1,78.1,68.6,85.8,67.8,78.3,19.9,25.7,19.9,54.6,85.8
"ssp245",2091,56.9,28.3,45.6,53.9,57.8,60.1,126.6,78.8,106.5,25.1,62.2,25.7,62,126.6
"ssp245",2092,53.8,69.3,85.5,68.2,49.3,48.9,69.7,52.7,153.7,34.7,37.4,32.4,45.9,153.7
"ssp245",2093,66,30.5,40.4,73,53.2,75.1,117.8,63.9,82.2,58.6,72,34.7,70.4,117.8
"ssp245",2094,59.6,17,50.2,71.5,76.2,87.8,73.9,56.2,86.8,29.4,78.2,20,61.5,87.8
"ssp245",2095,77,38.1,48.8,56.2,49.5,49.5,104.3,48.9,78,43.7,51.7,54.7,44,104.3
"ssp245",2096,70.4,19.8,52.6,108.1,54.3,48.4,148.2,61,118.2,19.1,86.2,38,52.4,148.2
"ssp245",2097,59,63.3,46,68.5,66.6,57.6,98.7,53.8,81.5,38.1,54.7,24.2,39.9,98.7
"ssp245",2098,67.7,51.2,60,52.6,44.8,78.8,86.7,76.4,70.6,50.3,90,78.8,60.2,90
"ssp245",2099,66,26.9,45.2,53.3,73.5,48.4,83,76.4,83.2,22.9,30.1,22.3,84.8,84.8
"ssp245",2100,86.1,50,56.9,32.6,103.4,56.9,110.7,35.4,89.2,27.5,16.8,85.9,74.8,110.7
"ssp370",2015,67.4,40.4,48.1,111.7,75.4,41.8,96.6,63.4,85.4,42.1,70.6,69,61.8,111.7
"ssp370",2016,59.9,38.9,49.9,59.1,71.8,60,96.8,59,110.6,25.1,85.5,92.2,58.4,110.6
"ssp370",2017,69.2,46.9,58.4,58.8,50.9,80.6,82.6,72.5,85.5,51.8,68.6,81.6,56,85.5
"ssp370",2018,65.6,33.7,56.5,61.2,69.2,94.7,80.6,58.1,110.7,57.3,93.5,76.3,60.1,110.7
"ssp370",2019,63.8,43.8,44.1,73.6,52.4,32.9,118.6,62,85.7,31.3,60.7,55,64.8,118.6
"ssp370",2020,77.3,36.9,58.6,67.9,55,65.6,112.1,75.6,107.1,34.5,102,71.7,48.7,112.1
"ssp370",2021,70.6,21.8,60.3,56.4,66.6,39.3,79.6,60.6,107.6,44.7,116.8,53.8,69.2,116.8
"ssp370",2022,60.2,54,49,47.6,54.8,49.7,95.8,63.4,75.7,74.8,66.2,62.8,67.5,95.8
"ssp370",2023,57.2,35.2,59.1,61.5,68.3,22.7,85.3,46.7,97.3,47.5,66.4,57.8,54.2,97.3
"ssp370",2024,86.5,53.4,70.9,67.7,56.1,39.7,93.5,67.9,123.4,35.3,71,56.6,70.4,123.4
"ssp370",2025,65.1,20.5,50.5,69.6,61.8,29.9,82.6,24.4,106.3,23,58.2,119.7,66.6,119.7
"ssp370",2026,67,22.6,45.2,59.1,71.4,59.6,61.4,49.9,88.2,44.7,112.1,88.7,47.9,112.1
"ssp370",2027,64.7,51.5,65.3,62,70.9,47.7,131.2,51.5,123.6,98.9,83.6,111.1,44.5,131.2
"ssp370",2028,76.7,44,58.3,56.5,86.1,38,119.4,34.5,93.7,35.1,67.7,78.3,43.6,119.4
"ssp370",2029,56.3,27.6,66.7,54.6,64.6,84.3,93.5,63.8,104.2,27.5,70,75,62.5,104.2
"ssp370",2030,73,41.7,60.4,58,74.6,46.2,80.4,49,85.9,27.9,104.7,68.8,53.1,104.7
"ssp370",2031,74.2,24,65.9,58.8,68.1,28.6,93.5,58.2,97.8,27.8,75.5,93.8,51.3,97.8
"ssp370",2032,72.2,22.9,57.7,89.4,43.4,56,95.8,60.8,65.6,25.3,109.8,69.9,84.6,109.8
"ssp370",2033,50,41,51,61.4,66.1,71.6,64.9,52.8,115.4,54.2,74.6,55.2,66.8,115.4
"ssp370",2034,67.8,49.6,66,73.4,65.3,48.6,76.1,78.6,106.2,25.3,80.3,79.9,73,106.2
"ssp370",2035,58.2,34.9,51.8,54,60.4,20.4,118.3,71,82.8,23.1,96.8,57.4,72.1,118.3
"ssp370",2036,76.1,44.4,46.1,70.4,40.9,60.6,85.2,85.5,76.1,45.3,90,57.2,50.4,90
"ssp370",2037,62.9,35.5,48.3,69,56.7,52.2,93.7,73.5,65.6,33.5,74.8,71.1,52.1,93.7
"ssp370",2038,58.2,41.6,52.6,80.9,58.7,71.7,101.6,48.5,80.6,30.1,51,56.7,51.9,101.6
"ssp370",2039,60.3,61,52.3,61.3,69,98.2,96.7,55.1,78.4,50.5,85.9,42.6,64.9,98.2
"ssp370",2040,56.2,43.1,59.4,62.7,73.1,46.3,136,46.9,74.3,38.6,81.7,62.9,56.9,136
"ssp370",2041,61,22.2,59.9,67,83.9,77,86.4,68.4,119,31.6,45,48.1,47.1,119
"ssp370",2042,69.6,44.5,54.3,55.1,63.6,42.3,87.3,114.9,76.7,40.5,71.4,57.3,46.4,114.9
"ssp370",2043,65.5,24.2,50.9,70.7,62,63.1,143.4,71.3,90.6,24.8,68.2,71.7,57.7,143.4
"ssp370",2044,76.4,38.9,75.2,82.7,55.7,53,122.6,45.3,107.4,54,69.4,45.7,46,122.6
"ssp370",2045,61.6,37.7,79.3,75.7,52.2,72.6,94.2,47.1,88.6,42,61.1,75.7,41.9,94.2
"ssp370",2046,46.4,22.9,44.5,43.4,75.6,32.3,130.8,79.6,71,28.2,56,47.5,79.5,130.8
"ssp370",2047,77.7,36.9,64.4,66.7,51.7,35.6,93.7,48.3,131.5,21.4,102.8,68.6,43.2,131.5
"ssp370",2048,67.8,24.1,54.1,65.8,71.9,76.1,109.4,47,90.9,44.7,73.6,90.8,41.9,109.4
"ssp370",2049,73.9,60.6,50.5,59.1,48.3,71.7,144.7,53,100.1,41.2,63.2,59.1,66.2,144.7
"ssp370",2050,61,38,51.4,56.8,59.8,23.9,150.4,87.8,111.4,33.6,50.6,51.1,44.7,150.4
"ssp370",2051,72.8,36.4,51.7,56.4,62.4,40.8,101.9,44.3,137,37.5,64.9,55.1,36.9,137
"ssp370",2052,80.6,49.6,56.8,83.1,84,25.2,71.3,51.2,68.8,49.7,82.8,67.6,74.3,84
"ssp370",2053,73.6,40.2,37.4,44.9,58.2,15.7,104.3,101.4,170.9,10.3,61.2,80,47.5,170.9
"ssp370",2054,65.2,56.5,42.6,53.9,75.1,32.3,115.8,81,118.5,30.7,82.3,61.6,65,118.5
"ssp370",2055,77.6,42.9,58.5,57,50.1,36.1,115.9,60.5,86,23.6,87.4,123.1,91.7,123.1
"ssp370",2056,69.8,26.8,59.1,56.4,62.6,41.4,60.7,77.3,96.2,29.5,65.2,69.1,44.3,96.2
"ssp370",2057,79.2,40,50.3,85.4,72.5,67.8,130.1,46.5,95.9,23.9,86.4,54.7,60.9,130.1
"ssp370",2058,58.3,47.4,35.7,45.2,68.5,44.9,89.7,67.7,79.1,29.1,51.2,68.2,56.6,89.7
"ssp370",2059,69.7,43.1,68.3,66.8,58.3,33.2,86.3,70.2,76.8,42.7,79.1,78.4,61.9,86.3
"ssp370",2060,65.6,43.8,65,52.9,54.5,43.7,88.6,78.1,88,27.8,69,51.8,42.8,88.6
"ssp370",2061,62.2,55.6,43.6,67.6,53.9,53.2,85,47.4,84.1,55.2,50.1,68.6,38,85
"ssp370",2062,77.5,33.4,48.2,62.5,57.6,60.9,84.9,62.9,78.7,76.7,72.8,118.3,50.1,118.3
"ssp370",2063,54.9,50.9,74.1,78.5,69.3,27.5,86.7,56.5,93.3,28.9,48.3,58.2,52.5,93.3
"ssp370",2064,63.6,35.5,47.6,47,55.6,64.5,81,50.7,85.3,37.7,43.2,111,35.9,111
"ssp370",2065,72.2,46.8,48.5,54.6,53.6,32.9,130.4,50.7,90.1,14.1,73.7,41.8,81.4,130.4
"ssp370",2066,93.1,34.7,58.4,55.4,57.4,26.5,181.1,52.8,125.6,25.4,56.5,57.8,49.8,181.1
"ssp370",2067,65.8,22.2,52.7,61.4,50.5,68.8,101.2,67.5,98.8,29.3,81.2,48.6,66.4,101.2
"ssp370",2068,65.3,57.4,38.1,67.8,73.6,47.7,67.1,79.6,73.2,23,84.3,60.9,59.6,84.3
"ssp370",2069,100.6,47.1,50.9,67.3,67.8,53.4,97,45.6,68.8,21.8,52.8,54.7,65.6,100.6
"ssp370",2070,57.5,41.6,42.7,53.9,79.5,48.8,103,57.8,77.1,45.6,94.9,65.4,51.4,103
"ssp370",2071,73.8,32.3,54,82,55.1,41.7,108.9,58.9,97.5,21.4,61.8,40.7,38.5,108.9
"ssp370",2072,49.5,50,48.3,66.4,42.6,23.4,87.8,76.1,94.2,42.3,59,51.6,51,94.2
"ssp370",2073,54.5,43.5,52.9,93,48.5,40.4,77,52.6,92.3,23.3,70,51.2,38.4,93
"ssp370",2074,63.5,52.9,40.1,83.9,55.3,25.8,104.6,70.7,86.4,32.6,61.2,78.9,49.8,104.6
"ssp370",2075,87.2,53.7,56.2,72.7,73.1,38.8,117.1,93.6,73.6,51.2,59,82.9,62.8,117.1
"ssp370",2076,56.4,41.1,59.1,61.7,53.3,31.1,107.4,62.2,105,36.2,43.4,49.9,45.6,107.4
"ssp370",2077,52.1,28.3,44.9,103.5,82.9,33.8,75.2,49.3,99,29.1,79.8,55.5,33.4,103.5
"ssp370",2078,61.7,33.2,58,69.7,58.6,52.7,114.8,80.2,80.1,27.7,72.7,51.8,38.8,114.8
"ssp370",2079,71.1,14.1,50.8,66.2,71.3,87.7,71.1,77.7,154.2,26.8,43.9,46.8,43.6,154.2
"ssp370",2080,62.2,47,50.1,60,68.6,41.1,93,71.3,92.9,103.8,50.5,39.5,54.8,103.8
"ssp370",2081,55.5,23.5,48.8,51.3,61.3,76.9,88.1,61.8,98.3,40.8,84.1,66,94,98.3
"ssp370",2082,51.7,52.8,46.2,41.5,53.1,49,87.3,63.4,79.4,35.8,74.2,44.7,76.9,87.3
"ssp370",2083,78.6,54.6,61,67.8,54.6,25.9,88.4,75.3,65.5,20.7,48.4,64.2,39.7,88.4
"ssp370",2084,79.5,59.8,49,44.6,46.4,36.2,92.4,47.2,109.8,41.2,59.7,73.2,38.2,109.8
"ssp370",2085,68.9,38.2,38.7,67.6,47.1,53.7,84.9,41.1,107,18.9,43.1,59.7,60,107
"ssp370",2086,82.1,43.7,43.3,51.2,80,107.4,59,47.2,101.8,25.4,39.6,53.9,37,107.4
"ssp370",2087,51.6,39.4,62,49.2,49.2,28.1,79.3,84.3,87.3,38.2,62.4,61.9,44.4,87.3
"ssp370",2088,64.1,23.5,55.3,55.8,52.2,43,167.9,87.7,78.4,24.6,60.2,109.7,38.6,167.9
"ssp370",2089,54.2,23,48.5,57.7,58.2,63.1,80,61.1,60.5,36.7,86.9,45.9,55.9,86.9
"ssp370",2090,70.2,23.6,39,52,50.1,61.2,99.2,56.1,148.6,37.9,56.2,45.9,53.3,148.6
"ssp370",2091,64.2,29.9,39.4,62.2,47.2,48.5,93.4,76.2,84.7,37.2,50.1,141.8,75.3,141.8
"ssp370",2092,57.7,25,60,73.8,75.1,40.5,111.7,45.9,108.6,18.8,51,77,58.4,111.7
"ssp370",2093,64.5,41.3,46.3,64.6,61.1,59.2,85.6,55.8,75.5,24.7,46.7,44.4,76.8,85.6
"ssp370",2094,75.9,36.6,70.8,52.9,57,12.1,103,38.4,60.8,31.1,67.4,51,63.2,103
"ssp370",2095,54.5,38.7,54.5,60.3,67.8,21.3,137.3,47,90.8,13.5,56.4,43.5,48.3,137.3
"ssp370",2096,71.2,37.5,59.3,41.7,69.5,51.5,75.4,57.1,105.9,37.7,51.1,47.3,49.4,105.9
"ssp370",2097,66.8,54.3,41.1,61.1,76.5,26.9,87.9,73.1,104.5,37.7,80,43.2,49.9,104.5
"ssp370",2098,63.1,25.2,47.8,77.5,69.2,70.2,57.7,49.1,67.4,23.3,68.3,54.5,69.1,77.5
"ssp370",2099,61.2,22.1,47.5,51.2,56.4,47.7,78.6,66.3,77.1,17.2,57.9,46.8,55.8,78.6
"ssp370",2100,55.1,51.3,57.8,36.2,56.2,57,118,69.2,87.6,22.7,53,77.2,46.7,118
"ssp585",2015,81,22.8,42.6,80.8,57.3,27.6,176.1,57.9,71.6,42,75.2,32.8,73.7,176.1
"ssp585",2016,73,25.9,57.2,68.1,72.1,26.3,122.9,31.5,85.3,47.7,39.4,39.5,58.7,122.9
"ssp585",2017,73.6,68.9,65.7,79.2,63.2,54.6,77.9,49.4,72.4,88.6,29.2,53.1,50.9,88.6
"ssp585",2018,50.8,21.3,56.3,70.9,56.7,55.4,96.3,45.1,69.2,47.6,71,35.5,46.9,96.3
"ssp585",2019,78.6,38.2,40.6,50.9,51.6,65.5,125.8,37.7,101,37.1,33.9,54.9,56.3,125.8
"ssp585",2020,50.8,48.6,63.6,66.1,49.2,85.6,124.1,48.1,82.9,65.2,33.5,32.1,64.1,124.1
"ssp585",2021,48.8,53.9,56.7,73.7,80.2,58,128.6,42.8,77.2,63.6,40.8,58.2,50.4,128.6
"ssp585",2022,70.5,29.4,42.1,48.8,63,51,154,78.6,125.2,32.5,42.3,58.6,52.2,154
"ssp585",2023,77.6,49.7,62.3,32.8,66.7,35.8,111.9,58.4,114.8,79.9,34,37.2,56.3,114.8
"ssp585",2024,65.3,41.7,54.4,83,55.4,52.2,99.8,62.7,67.7,43.6,59.5,42.4,70.7,99.8
"ssp585",2025,47.7,57.7,51.8,71.5,70.9,51.1,141.2,56.9,70.1,68,48.8,62.3,65.5,141.2
"ssp585",2026,95.9,20.4,68,56.1,72.9,73,140.2,60.1,71.7,54.6,30.7,49.8,77.8,140.2
"ssp585",2027,65.6,51.5,47.4,71.4,48,48.3,93.3,63.9,86.9,48.1,71,73.3,72.2,93.3
"ssp585",2028,86.6,31.6,41.7,78.5,55,65.1,101,104.4,74,35.9,47.8,55.4,54.9,104.4
"ssp585",2029,70.6,36.1,75.7,103.3,58,30.9,95.1,72.6,88.1,58.3,69.8,30.5,51,103.3
"ssp585",2030,89.4,46,56.7,76.1,60.7,34.7,76,73.5,93.2,52.5,48.5,92.8,66.7,93.2
"ssp585",2031,62,27.5,98,66,62.1,62.4,105.2,56.3,82.5,53.2,55.1,19.8,51.3,105.2
"ssp585",2032,49,79.7,67.4,74,58.7,17.8,82.8,64.2,82.3,61.3,27.8,73.4,69.7,82.8
"ssp585",2033,68.9,48.7,55.4,45.1,50,42.1,86.6,66.9,119.9,34,46.5,38.5,81.3,119.9
"ssp585",2034,57.4,28.7,50.6,75.9,70.6,72.5,103.4,50.8,70.6,46.6,30.4,44.5,59.7,103.4
"ssp585",2035,55.3,45.2,42.8,71.4,62.1,39.9,110.6,65.6,90.7,50,76.2,67.4,85.3,110.6
"ssp585",2036,59.7,25.8,72.4,48.3,49.6,65.4,119.4,58.9,100.9,33.3,9.8,46.7,65.1,119.4
"ssp585",2037,56.4,33.2,47.7,90.2,56.6,65.6,74.5,72.8,89.5,41.2,66,50.1,53.4,90.2
"ssp585",2038,72.1,32.8,64.6,74.6,67,44.9,86.8,76.6,80.9,49.3,29.7,92.1,42.5,92.1
