"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"ACCESS-ESM1-5","ssp370",2001,"r5i1p1f1",0.513333333333332,0.257000000000001,0.785000000000004,0.665666666666667,-0.0153333333333308,0.0333333333333314,0.0716666666666654,0.607333333333333,0.471666666666668,0.130000000000003,0.184666666666665,0.118000000000002,0.642999999999997,0.349666666666668,0.55766666666667,0.557666666666666,0.429000000000002,0.457666666666665,0.460666666666665,0.524666666666665,0.536666666666665,0.439666666666664,0.438333333333333,0.475333333333335,-0.0696556919534483,-0.0232674239004496,-0.273923959408253,-0.159639676251127,0.197101523743762,0.145415818556573,0.153400513511077,-0.197461122946057,-0.0562259229652122,0.0562288814268497,0.00937792317485364,0.142348197919428,0.585333333333331,0.306666666666665,0.666999999999998,0.615333333333332,0.204000000000001,0.237000000000002,0.266333333333332,0.559666666666665,0.506,0.285999999999998,0.300666666666668,0.316333333333336,0.257666666666665,0.479333333333329,0.233666666666668,0.247,0.465333333333334,0.509666666666668,0.486666666666665,0.48,0.0298607767206764,0.0203756953364822,0.055084203012818,-0.00564172436638266,0.348333333333336,0.502000000000002,0.361666666666665,0.364666666666668
"ACCESS-ESM1-5","ssp370",2001,"r6i1p1f1",0.143333333333334,0.512000000000004,0.740000000000002,0.615666666666662,0.209666666666671,0.0133333333333319,-0.12833333333333,0.392333333333333,0.451666666666668,0.495000000000001,0.384666666666668,0.478000000000002,0.417999999999999,0.374666666666666,0.637666666666668,0.542666666666666,0.414000000000001,0.452666666666666,0.400666666666666,0.529666666666667,0.456666666666667,0.614666666666665,0.543333333333333,0.580333333333336,0.0374543213162415,-0.206927450748182,-0.139880730373958,-0.0313713973741105,0.115055523448958,0.141429739086576,0.346764162578672,0.0822951538339707,-0.138933646976489,0.0419436932449715,-0.00122130246911123,0.0201213792088026,0.295333333333332,0.441666666666666,0.686999999999998,0.575333333333333,0.324000000000002,0.227,0.141333333333332,0.464666666666666,0.460999999999999,0.555999999999997,0.460666666666665,0.526333333333334,0.342666666666666,0.514333333333333,0.108666666666668,0.437000000000001,0.440333333333331,0.529666666666667,0.456666666666667,0.530000000000001,-0.0168717569786274,0.0276341925406829,0.18759584485236,-0.0511916132058357,0.388333333333335,0.532,0.271666666666665,0.479666666666667
"ACCESS-ESM1-5","ssp370",2001,"r7i1p1f1",0.328333333333333,0.302000000000003,0.109999999999999,0.455666666666666,0.604666666666667,0.323333333333331,0.196666666666669,0.227333333333331,0.0566666666666684,-0.0749999999999993,0.444666666666667,0.313000000000002,0.222999999999999,0.424666666666667,0.457666666666668,0.577666666666666,0.449000000000002,0.512666666666664,0.495666666666665,0.464666666666666,0.501666666666665,0.374666666666666,0.488333333333333,0.420333333333335,-0.161909658999447,-0.0146705673196328,0.0790688486400075,-0.0225973086006137,-0.147135617666318,0.101812204897342,0.0869791727028355,0.0795435248990133,0.249064837439988,0.0850454471081017,-0.263265952731242,0.0107041921089559,0.275333333333332,0.356666666666666,0.286999999999999,0.520333333333333,0.519000000000002,0.417000000000002,0.341333333333331,0.349666666666664,0.271000000000001,0.160999999999998,0.480666666666668,0.361333333333334,0.292666666666666,0.384333333333331,0.243666666666666,0.137,0.355333333333334,0.494666666666667,0.486666666666665,0.449999999999999,-0.0433351035545817,-0.064938086670975,0.0909927766007446,0.118475272651263,0.318333333333335,0.442,0.366666666666664,0.309666666666665
"ACCESS-ESM1-5","ssp370",2001,"r8i1p1f1",0.048333333333332,0.552000000000003,0.420000000000002,0.445666666666661,0.549666666666667,0.913333333333334,0.176666666666669,0.127333333333333,0.146666666666668,0.120000000000001,0.639666666666667,0.348000000000003,0.113,0.469666666666665,0.612666666666669,0.597666666666665,0.579000000000001,0.592666666666666,0.545666666666666,0.539666666666665,0.491666666666667,0.209666666666664,0.638333333333332,0.505333333333336,-0.0268182139209063,-0.207405243446998,0.0472139423656186,0.0744232666484868,-0.119751965995835,-0.17694380210113,0.422726354597588,0.1229918438918,0.140960248626947,-0.148519617478947,-0.100967649945764,0.0527942851069207,0.075333333333333,0.516666666666666,0.506999999999998,0.510333333333335,0.564000000000004,0.747,0.361333333333334,0.344666666666665,0.320999999999998,0.155999999999999,0.630666666666666,0.416333333333334,0.297666666666665,0.469333333333331,0.413666666666668,0.307000000000002,0.365333333333332,0.594666666666669,0.551666666666666,0.425000000000001,-0.0194803688077636,-0.0310992923151652,0.10700888580428,0.00757458452566517,0.328333333333337,0.542000000000002,0.486666666666665,0.374666666666666
"ACCESS-ESM1-5","ssp370",2001,"r9i1p1f1",0.578333333333333,0.577000000000002,0.609999999999999,0.830666666666666,0.494666666666667,0.41333333333333,0.846666666666668,0.717333333333332,0.641666666666666,0.530000000000001,0.254666666666665,0.513000000000002,0.632999999999999,0.669666666666668,0.672666666666668,0.592666666666666,0.429000000000002,0.452666666666666,0.585666666666665,0.589666666666666,0.571666666666665,0.484666666666666,0.453333333333333,0.740333333333336,-0.0333745108262979,0.119198410743081,-0.0426715611515771,-0.147275384517877,-0.02977457912184,0.00903365811612833,-0.143261752184396,0.00414675019584898,-0.116998622810478,-0.0422573032254077,0.164096973620929,0.15937723530206,0.605333333333331,0.636666666666667,0.641999999999999,0.695333333333334,0.454000000000001,0.432000000000002,0.731333333333332,0.654666666666667,0.600999999999999,0.510999999999999,0.355666666666668,0.631333333333334,0.557666666666666,0.634333333333331,0.668666666666667,0.467000000000002,0.645333333333333,0.559666666666669,0.546666666666667,0.515000000000001,0.0691260822599808,-0.0628895774848832,-0.0349912792456326,-0.0412861342569375,0.603333333333335,0.612000000000002,0.606666666666666,0.479666666666667
"ACCESS-ESM1-5","ssp370",2021,"r10i1p1f1",0.568333333333332,0.947000000000003,1.82,1.55066666666666,1.81966666666667,2.23833333333333,1.38166666666667,1.12233333333333,0.956666666666667,0.910000000000004,1.00466666666667,1.198,0.843,0.954666666666668,1.39266666666667,1.39266666666667,1.319,1.45266666666667,1.40066666666667,1.32966666666666,1.24166666666667,1.10966666666667,1.14833333333333,1.09533333333334,0.127534761670696,-0.0500122791329778,-0.465299990172305,-0.0625896279381113,-0.232087941222798,-0.236853013876123,0.0677928370021696,0.0714223792545932,0.0940325439937704,0.0316526863421487,-0.0174273640919482,-0.166584410616122,0.715333333333334,0.951666666666664,1.592,1.47033333333333,1.559,1.842,1.39633333333333,1.21466666666667,1.106,1.011,1.07566666666667,1.14633333333333,0.907666666666664,1.73933333333333,1.58366666666667,0.952000000000002,0.960333333333331,1.38466666666667,1.37666666666667,1.185,-0.0349625495380597,-0.228096652230124,-0.0498906998137763,0.0546003225636884,0.928333333333335,1.557,1.47666666666667,1.04966666666667
"ACCESS-ESM1-5","ssp370",2021,"r1i1p1f1",1.16333333333333,0.892000000000003,1.275,1.34566666666667,1.75466666666667,1.39833333333333,1.60666666666667,1.66233333333333,1.57666666666667,0.780000000000001,0.974666666666668,1.088,1.138,0.889666666666667,1.17766666666667,1.15266666666666,1.149,1.18766666666667,1.26566666666667,1.42466666666667,1.38666666666667,1.15466666666666,1.22333333333333,1.06033333333334,-0.0730289157647315,0.0128693346646829,-0.0754276544179673,-0.0261005433131158,-0.35784588230682,0.100003578642859,-0.26665547504851,-0.0888356060654916,0.0510586345224135,0.165328510244789,0.00948247765842236,-0.0555043165052522,1.15533333333333,0.891666666666666,1.227,1.26033333333333,1.444,1.282,1.43633333333333,1.53966666666667,1.471,0.965999999999998,1.08566666666667,1.05633333333333,1.05266666666667,1.46433333333333,1.56366666666667,1.102,1.00033333333333,1.15466666666667,1.29166666666667,1.255,-0.0567784027533484,-0.203545524041331,-0.0539484314724614,0.08488542183688,1.03333333333333,1.312,1.42166666666667,1.17966666666667
"ACCESS-ESM1-5","ssp370",2021,"r2i1p1f1",1.47333333333333,1.317,1.475,1.24566666666666,1.01466666666667,1.28833333333333,1.86666666666667,1.51233333333333,1.38166666666667,1.005,1.32466666666667,1.383,1.363,1.33466666666667,1.48766666666667,1.28266666666666,1.219,1.20766666666666,1.43066666666667,1.40466666666667,1.33166666666667,1.22966666666667,1.26333333333333,1.35533333333333,-0.0743160308637227,0.170113535231526,0.158962300018074,0.044220455203015,0.121440424415557,-0.0347964570275066,-0.177966583080207,-0.0102618197016549,-0.00609289320740647,0.13474787516702,-0.0188127777187495,-0.131738851925799,1.42033333333333,1.32166666666667,1.487,1.26533333333333,1.129,1.237,1.64633333333333,1.44466666666667,1.351,1.121,1.29566666666667,1.36633333333333,1.41266666666667,1.23933333333333,1.54366666666667,1.217,1.35033333333333,1.33466666666667,1.34166666666667,1.275,-0.0370106842099069,0.109143849915529,-0.0674231821058378,0.0422486218291223,1.37333333333333,1.302,1.43666666666666,1.24466666666667
"ACCESS-ESM1-5","ssp370",2021,"r3i1p1f1",1.44333333333333,1.517,1.315,1.29066666666667,1.78466666666667,1.47333333333333,1.44666666666667,1.79233333333333,1.72166666666667,1.265,1.65966666666667,1.608,1.313,1.46466666666667,1.37766666666667,1.12266666666667,1.219,1.33766666666666,1.33066666666667,1.45966666666667,1.46166666666667,1.33966666666667,1.33833333333333,1.38533333333334,-0.0423202688696991,-0.0329740528642777,0.132571363816595,-0.0340942197971046,-0.261428735060493,0.0293585635286169,0.0246973370095773,-0.124095758032244,-0.10227868175045,0.0426759638169347,-0.158418274846183,-0.0598469254946128,1.38533333333333,1.49166666666666,1.352,1.21033333333333,1.519,1.407,1.40133333333333,1.61966666666666,1.596,1.286,1.49066666666667,1.48633333333333,1.48766666666667,1.46433333333333,1.56866666666667,1.527,1.38533333333333,1.22966666666667,1.38666666666667,1.365,-0.025032693473662,-0.111387722916525,-0.0155039874973184,-0.0592811418709029,1.43833333333334,1.357,1.47166666666666,1.46966666666667
"ACCESS-ESM1-5","ssp370",2021,"r4i1p1f1",1.24333333333333,0.942,1.17,1.02066666666666,1.08966666666667,0.933333333333334,1.42666666666667,1.66733333333333,1.65166666666667,1.275,1.11966666666667,1.123,1.323,0.919666666666668,1.10266666666667,1.11766666666666,1.134,1.14766666666667,1.27566666666667,1.36966666666667,1.33666666666667,1.35466666666666,1.31333333333333,1.19033333333334,-0.0202915772278605,0.0388865183599005,-0.125331669416565,0.0905412797798446,0.0256644073035863,0.0860615987157063,-0.0750984925317431,-0.159948102699343,-0.171934034395353,0.0492983099109932,0.199720883351651,0.0477573766445198,1.27033333333333,0.941666666666666,1.122,1.06033333333333,1.094,1.042,1.35133333333333,1.51466666666667,1.501,1.321,1.20566666666667,1.15133333333333,1.10266666666666,1.08933333333333,1.34366666666667,1.342,1.14533333333333,1.09966666666667,1.26166666666667,1.335,0.00859241488561135,0.0141131299218467,-0.0292753487699251,-0.0268375327109762,1.11833333333334,1.087,1.30166666666667,1.34466666666667
"ACCESS-ESM1-5","ssp370",2021,"r5i1p1f1",1.26833333333333,0.912000000000003,1.19,1.35066666666666,1.28966666666667,1.64333333333333,1.42666666666667,1.51733333333333,1.45166666666667,0.945,1.10966666666667,1.483,1.168,0.874666666666666,1.05766666666667,1.01766666666667,1.114,1.30266666666667,1.34066666666667,1.42966666666667,1.39166666666667,1.28966666666667,1.21333333333333,1.16533333333334,-0.0196715299244987,-0.0173908575637798,-0.183269891324377,-0.0345752517685147,-0.0546695215201369,-0.041656886620042,-0.0410755290303326,-0.0903146771369068,0.0456301835353212,0.171903201796868,0.00550407081552784,-0.254998825280881,1.21033333333333,0.886666666666667,1.127,1.18533333333333,1.199,1.467,1.38133333333333,1.47466666666666,1.406,1.121,1.16066666666667,1.32633333333333,1.21266666666666,1.27433333333333,1.51866666666667,1.167,1.07033333333333,1.07466666666667,1.35166666666667,1.295,-0.108265953677595,-0.0743461921325821,-0.0556757646128805,0.0841806647750172,1.13833333333334,1.172,1.44166666666667,1.22966666666667
"ACCESS-ESM1-5","ssp370",2021,"r6i1p1f1",1.63333333333333,1.607,1.595,1.54566666666666,1.02466666666667,1.13833333333333,1.67166666666667,1.57733333333333,1.82166666666667,0.795000000000002,0.934666666666665,1.258,1.503,1.39466666666667,1.32766666666667,1.32266666666667,1.219,1.09266666666667,1.27066666666667,1.36466666666666,1.35166666666667,1.26966666666667,0.988333333333333,1.21033333333333,-0.102106341225143,-0.109718525257246,-0.160499102307253,0.0234200815840762,0.152168465620058,-0.0494419456523607,-0.171941963880228,-0.0656016762818998,-0.281885080884962,0.301147969062215,-0.00185341656169324,-0.000991292017045176,1.56533333333333,1.50166666666667,1.462,1.42033333333333,1.119,1.117,1.45633333333333,1.46966666666667,1.581,1.041,0.965666666666667,1.22633333333334,1.53766666666667,1.38933333333333,1.47366666666667,1.177,1.36033333333333,1.27466666666667,1.23166666666667,1.19,-0.0799290453528867,0.0589526189727856,-0.0887718259590997,-0.00983504954809256,1.44833333333333,1.342,1.34666666666666,1.19966666666667
"ACCESS-ESM1-5","ssp370",2021,"r7i1p1f1",1.38333333333333,1.057,1.5,1.21566666666666,1.62466666666667,1.48833333333333,1.69666666666667,1.59733333333333,1.70666666666667,1.005,1.42966666666667,1.528,1.143,1.10966666666667,1.25766666666667,1.21266666666667,1.319,1.26766666666667,1.39066666666666,1.37466666666667,1.34666666666667,1.29966666666667,1.35333333333333,1.30033333333333,-0.146259470891897,0.202306112329886,-0.109825815737597,0.0660718972155641,-0.142868703012055,-0.0493782237804439,-0.120356747710152,-0.0820145581212195,-0.201411235472187,0.230621954028805,-0.00132663558644275,-0.207402022971849,1.27033333333333,1.08666666666667,1.387,1.20533333333334,1.479,1.382,1.54133333333333,1.48466666666667,1.521,1.171,1.39566666666667,1.40633333333334,1.37266666666667,1.46433333333333,1.57866666666667,1.377,1.22033333333333,1.27466666666667,1.34166666666667,1.335,-0.0780410641977909,-0.0776865794129638,-0.0792805553904294,-0.00571151333667608,1.29333333333334,1.357,1.46666666666667,1.36966666666667
"ACCESS-ESM1-5","ssp370",2021,"r8i1p1f1",1.03833333333333,0.902000000000001,0.870000000000005,0.935666666666663,0.919666666666672,1.40333333333333,1.00666666666667,0.822333333333333,1.34166666666667,1.15,0.919666666666668,0.968000000000004,1.023,0.764666666666667,0.957666666666668,0.902666666666665,1.084,1.24266666666666,1.26566666666666,1.25466666666667,1.16166666666667,1.16466666666667,1.14833333333333,0.910333333333334,-0.128435739020849,0.00154433149517619,0.10947873856276,0.0464963588788034,0.10498558647309,-0.0837147581782745,0.0959617660673313,0.148062192613179,-0.206977700774415,-0.0952424676220991,0.128052686224278,-0.0662489250405249,1.02533333333333,0.836666666666666,0.901999999999997,0.915333333333333,0.999000000000002,1.322,1.14133333333333,1.02966666666666,1.251,1.166,1.02566666666667,0.916333333333334,0.982666666666667,0.904333333333334,1.07866666666667,1.132,0.950333333333333,0.979666666666667,1.25166666666667,1.155,-0.0865006843870999,0.0904674214617378,0.0403572671119559,-0.10806399399703,0.973333333333336,0.942,1.15666666666667,1.14966666666667
"ACCESS-ESM1-5","ssp370",2021,"r9i1p1f1",1.48833333333333,1.307,1.24,1.81566666666667,1.20966666666667,1.06333333333333,1.79166666666667,1.80233333333333,1.73666666666667,1.095,1.30966666666666,1.533,1.278,1.03966666666667,1.16266666666667,1.25266666666667,1.079,1.00766666666667,1.20566666666667,1.32466666666667,1.27166666666667,1.17966666666667,1.32333333333333,1.34533333333334,-0.0940881663292181,-0.224712022625411,-0.0564065865569976,-0.494347698452271,-0.0152163219951795,-0.0662025661265311,-0.342637310543664,-0.228984037555459,-0.185324251304551,0.107476692657606,0.204934622887524,0.0174186177368734,1.38033333333333,1.17166666666667,1.212,1.52533333333333,1.149,1.047,1.49633333333333,1.55466666666667,1.501,1.141,1.31566666666667,1.43633333333333,1.43766666666667,1.41933333333333,1.54866666666667,1.382,1.22533333333333,1.17466666666667,1.19166666666667,1.26,-0.0833782080082059,-0.137018535422862,-0.189661698756806,-0.0102200482269854,1.33333333333334,1.297,1.37666666666667,1.32466666666667
"ACCESS-ESM1-5","ssp370",2041,"r10i1p1f1",2.11333333333333,1.982,2.225,2.26066666666667,2.18466666666666,2.67333333333333,2.81666666666667,2.82733333333334,2.71666666666667,1.675,1.72466666666667,2.448,1.898,1.92966666666667,2.02766666666667,1.91266666666667,1.874,1.99766666666666,2.26066666666667,2.20966666666667,2.12666666666667,1.98466666666667,1.80833333333333,2.08533333333333,-0.167564941687857,0.0574996139934827,-0.090566251255888,-0.157542481394763,-0.136102397951501,-0.220689811445978,-0.270214735538869,-0.277967372026033,-0.218878236829692,0.195581679382162,0.00256557695430448,-0.169807656691271,2.00533333333333,1.95666666666666,2.142,2.10033333333333,2.024,2.337,2.54633333333333,2.52966666666667,2.436,1.816,1.77066666666667,2.28633333333334,2.12766666666667,2.23433333333333,2.77366666666667,2.047,1.95033333333333,1.94466666666667,2.14666666666666,1.97,-0.0824316490234338,-0.13239502242633,-0.251650364804162,-0.0267313063923851,2.03333333333333,2.092,2.46666666666667,2.00466666666667
"ACCESS-ESM1-5","ssp370",2041,"r1i1p1f1",2.07833333333333,1.972,2.51,1.72066666666667,1.85466666666667,2.01333333333333,2.55666666666667,2.66733333333333,2.30666666666667,2.145,2.24466666666667,1.833,1.813,1.82466666666667,2.15266666666667,1.88266666666667,1.939,1.91766666666667,2.10066666666667,2.14466666666667,2.05666666666666,2.01966666666667,2.21333333333333,1.92033333333334,-0.225371553068017,-0.00737210173878911,-0.336226389816098,0.247945642836249,0.0635357997132191,-0.0168052409386164,-0.251875256812518,-0.293642086933024,-0.199941347376733,8.0431233833167e-05,0.111295557882984,0.129651782598946,1.94533333333333,1.90666666666667,2.322,1.79533333333334,1.899,1.972,2.33133333333333,2.40966666666667,2.186,2.086,2.24066666666667,1.87133333333334,1.90766666666667,2.02433333333333,2.41366666666667,2.232,1.81533333333333,1.99466666666667,2.06166666666667,2.095,-0.0134186160205623,0.0443491369253914,-0.160831969887884,-0.0741515098641692,1.86333333333333,2.007,2.24166666666666,2.16466666666667
