"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,77.7,65.1,46.1,50.3,60.2,128.4,43.7,43,51.2,51.9,64.6,64,55.2,43
"ssp126",2076,70.1,74.5,45.5,42.2,94.6,79.7,41.8,112.3,46,58.2,75.4,71.9,56.8,41.8
"ssp126",2077,55.4,80.4,40.4,41.2,44.9,98.2,42.4,74.7,39,48.6,28.2,97.1,38.7,28.2
"ssp126",2078,58.8,53.1,41.7,38.4,55.9,46.4,47.6,71.5,42.9,40.2,66.7,50.1,50.6,38.4
"ssp126",2079,70.7,77.5,48.3,41.7,57.1,138.6,27.5,99.3,68.1,44.8,50.3,83.4,46.6,27.5
"ssp126",2080,53.9,40.7,22.6,39.7,64.4,57.6,65,95.5,53.7,64,53.8,49.3,54.2,22.6
"ssp126",2081,70.3,90.6,21.8,51,73,63.7,37.7,90,50.7,36.8,40.7,61.1,54,21.8
"ssp126",2082,71.2,61.2,28.2,35.6,75.6,95.1,37.2,112.7,64.2,63.8,65.5,53.9,48.7,28.2
"ssp126",2083,48.9,78.7,39.8,52.8,73,89.6,55.6,71.3,66.3,48.1,59.6,61.2,43.5,39.8
"ssp126",2084,73.9,57.9,48.7,28.5,37.1,47.3,57.4,64.2,39.5,54.9,82.1,82.4,52.1,28.5
"ssp126",2085,82.7,49.8,43.7,33.7,47,108.7,35.1,68.3,53.7,40.1,23.5,84.1,52.5,23.5
"ssp126",2086,71.3,93.5,39.1,39.9,36.2,72.3,22.6,94.9,37,63,49.4,61.5,59.7,22.6
"ssp126",2087,67.1,73.3,47.7,36.4,54.2,103.8,50.1,69.3,41.2,42.7,51.6,103.7,55.5,36.4
"ssp126",2088,66.5,67.1,37.8,60.3,66.6,62.5,38.3,56.7,57.3,45.1,49.5,66,49.4,37.8
"ssp126",2089,74.9,61.4,33.6,45.2,57.6,74.7,58,88.3,40,46.5,62.4,64.4,53.1,33.6
"ssp126",2090,46.5,90.2,37.8,46.5,50.8,94.5,53.8,69,48.5,44.6,31.5,88.5,57.9,31.5
"ssp126",2091,57.8,90.7,33.3,30.8,54.9,56.2,64,64.9,55.1,49.2,86.4,95.2,33,30.8
"ssp126",2092,71.1,52.1,37.7,47.2,83.3,96.2,42.8,79.5,41.6,44.9,31.8,87.3,48.3,31.8
"ssp126",2093,60.6,72.7,48,34.3,83.9,78.3,41.2,66.1,52.7,41.9,63.3,55.3,50.5,34.3
"ssp126",2094,77.9,48.8,49.8,36.9,52.7,122,59.6,97.6,44.8,39.5,58.4,108.5,37.8,36.9
"ssp126",2095,57.8,48,31.3,38.6,59.5,75.9,34.1,61.1,41.4,66,38.2,47.1,48.2,31.3
"ssp126",2096,42.8,50.7,34.8,48.9,67.3,85.4,51.9,95.8,34.4,46.7,72.6,51.5,55.6,34.4
"ssp126",2097,61.8,64.6,41.6,37.3,54.5,74.4,36,46.9,49,45.4,70.9,88.7,48.8,36
"ssp126",2098,70.1,55.7,41.3,45.4,42.7,108.8,39.8,73.5,51.4,61.5,69.9,47.9,44.9,39.8
"ssp126",2099,62.5,55.4,48.9,40.5,55.6,88.8,46.6,100.1,42.4,44,51.1,63.4,59.4,40.5
"ssp126",2100,73.1,72.8,37.3,37.8,68.5,101.5,31.5,99.4,29.4,41.4,31.8,67.5,65.6,29.4
"ssp245",2015,68.9,93,30.7,13.2,60.7,61.1,65,57.8,54.9,42.5,45.1,62.7,38.5,13.2
"ssp245",2016,58.1,57.3,27.7,47.3,67.7,60.8,42.4,88.3,32.3,35.5,54.1,80.2,51.2,27.7
"ssp245",2017,52.9,45.1,36,50.3,65.5,70.8,32.3,113.7,39.5,41.9,54.3,68.8,44.2,32.3
"ssp245",2018,63.2,76.9,27.3,26.2,77.3,80.2,42.2,124.8,40,73.2,69.5,48,40.4,26.2
"ssp245",2019,64.8,59.3,36.5,36.8,50,75.4,54.6,99,40.5,39.6,92.1,47,36.8,36.5
"ssp245",2020,53.4,89.5,39.3,48.4,57.4,57.9,36.7,86.2,31.8,60.9,72.1,72.5,45.5,31.8
"ssp245",2021,62.7,109.4,29.3,61.1,53.6,54.7,38.2,47.2,33.2,63.6,30.9,53.3,50.7,29.3
"ssp245",2022,69.7,80.3,20.4,43.2,50.5,62,35.5,102.1,28.5,51.5,54,85.6,41.4,20.4
"ssp245",2023,54.8,59.3,50.4,45.9,54.2,66.3,60.2,124.3,45.8,75.7,54.4,67.8,48.5,45.8
"ssp245",2024,59.9,67.7,44.1,29,57.7,59.2,42.8,102.4,41.6,44,90.7,37.2,63.2,29
"ssp245",2025,60.5,73.9,37.4,38,50.5,62.3,49.2,67.7,51,53.8,63.7,74.5,28.5,28.5
"ssp245",2026,65.1,90.6,42.7,52,75.1,81.5,40.8,34.3,44.9,52.5,52.9,38.4,48.5,34.3
"ssp245",2027,76.8,63.6,33.5,59.3,71.5,77.5,40.5,92.1,40,50.8,45.2,71.5,43.4,33.5
"ssp245",2028,60.1,57.2,38.6,48.3,69.7,74.6,62.6,109.2,35,57.1,78.4,69.5,50.2,35
"ssp245",2029,77.1,69.9,46.1,59.7,92.3,31.9,37,49.2,42.3,61,81.3,63.5,40.2,31.9
"ssp245",2030,75,73.6,37.1,37,50.2,56.5,38.2,83.8,56,44.6,71.8,89.4,46.9,37
"ssp245",2031,56.4,64.7,29.6,45,80.5,41.4,46.6,125.6,39.6,61.8,62.6,62.5,52.7,29.6
"ssp245",2032,61.1,51.2,41.3,34.8,70.9,61.6,52,108.6,39.6,46.8,59.7,108.9,50.7,34.8
"ssp245",2033,49.2,78.1,32.6,35.7,47.9,52.7,36.5,57.1,50.2,41.4,32.7,56.1,61.6,32.6
"ssp245",2034,59.5,58.4,44.7,45,69.6,63.8,63.3,74.9,39.8,59.7,66.5,37.9,38,37.9
"ssp245",2035,59.5,65.2,39.3,37.6,67.5,68.8,41.1,92,32.5,57.5,51.3,66.5,56.5,32.5
"ssp245",2036,75.5,57.7,34.4,46.8,67.9,55.7,64.3,97.5,45.6,24.4,40.9,61,50,24.4
"ssp245",2037,73.9,98.5,29.3,41.1,47.9,66.9,59.2,82.3,58.7,62.1,43.2,70,57,29.3
"ssp245",2038,59.3,90.3,30.4,36.6,49.8,104,54.2,76.8,32.5,51.5,51.4,78.9,46.2,30.4
"ssp245",2039,51.4,72.1,41.1,30.9,65.3,80.6,58.2,78.6,33.8,58.9,65.7,52,49.9,30.9
"ssp245",2040,72.8,55,42.7,43.3,59.2,67.7,70.1,102.4,50.3,74.2,39.2,73.8,60.6,39.2
"ssp245",2041,47.7,49,45.4,35.3,59.3,76.5,42.5,79.1,54.8,78.7,56.9,88.4,52.3,35.3
"ssp245",2042,54.5,90.8,37.2,22.6,54.5,44.6,39.9,61.5,58.1,59.9,57.9,49.1,58.9,22.6
"ssp245",2043,78.7,59.3,28,42.9,73,58.1,58.2,80.3,58.5,56.9,43,71.4,43.7,28
"ssp245",2044,54.3,44.8,35.8,39.5,53.1,58.4,62.1,81.7,33.2,53.7,36.3,79,37.9,33.2
"ssp245",2045,35.1,65.4,45.9,49.8,62.7,56.3,57.1,108,49.8,75,60.5,96.3,60.4,35.1
"ssp245",2046,74.9,76.5,42.1,24.5,47.1,83.2,43.2,89.2,58.4,63.2,72,48.3,38.5,24.5
"ssp245",2047,64.8,50,35.7,55.3,69.1,75.4,46.3,63.7,48.5,55.2,63.4,100.4,52.9,35.7
"ssp245",2048,79.5,76.7,42.7,33.4,62,57.2,40.8,83.8,56.6,79.1,55.3,56.9,46.7,33.4
"ssp245",2049,56.9,70.2,42.7,24.8,57.7,65.7,51.7,95.3,64.1,51.6,30.6,80.7,54.4,24.8
"ssp245",2050,70.2,65.9,50.7,44.4,81.4,85.2,48.7,76.1,42,43.4,62.4,82.4,47.1,42
"ssp245",2051,56.7,56.7,40.3,75.9,72.1,92.6,48.6,88.6,48.6,50.2,74.1,58.9,40.7,40.3
"ssp245",2052,73,88.4,25.4,32,59.4,57,51.1,91,45.1,60.5,65.7,55.2,67.6,25.4
"ssp245",2053,60.7,83,34.9,31.8,66.7,47,41.3,95.8,38.4,45.4,72.8,89.6,42.7,31.8
"ssp245",2054,72.1,81.1,37.1,26.7,57.2,80.8,50,99.9,46,59.7,27.3,69.3,64.1,26.7
"ssp245",2055,40.3,77.3,46.5,19.3,60.1,60.2,43.3,82.8,62.7,58.7,60.6,60.2,68.5,19.3
"ssp245",2056,75.9,86,41.9,41.9,46.7,44.8,44.7,51.5,43.3,43,71.3,71.3,55.2,41.9
"ssp245",2057,62.9,103.2,37,37.1,62.2,34.5,30.3,90.7,52.7,66.6,45.8,86.5,41.4,30.3
"ssp245",2058,69,95.8,30.9,45.4,78.5,69.8,60,77.2,43.9,71.3,39.8,71.8,60.6,30.9
"ssp245",2059,58.1,57.4,48.3,27.1,79.4,68.4,58,76.9,46,55.6,45.9,84.5,58.9,27.1
"ssp245",2060,52.6,44.4,48,64.9,54.2,72.3,52.7,55,53.5,29.5,58.5,54.6,31.7,29.5
"ssp245",2061,60.1,99.5,36.3,74.2,50.3,58.6,51.7,87,40.3,48.6,54.6,47,47,36.3
"ssp245",2062,75.2,95.5,22.5,50.9,54.4,47,39.7,139,31.5,57.5,62.4,77.7,64.2,22.5
"ssp245",2063,71.2,79.1,48.4,49.9,58.9,76,44,67.4,47.9,60.6,65.2,102.9,63.4,44
"ssp245",2064,74,70.5,30.4,47.3,72.2,65.8,42.2,64.9,43.4,47.9,63.2,63.8,49.9,30.4
"ssp245",2065,58.1,95.7,42.6,37.9,81.6,57.4,31.9,86.2,39.6,62.5,37.9,65.5,55.2,31.9
"ssp245",2066,70.4,90.9,32.1,37.1,68.9,71.5,46.8,110.8,59,50.3,67.4,82.5,42.4,32.1
"ssp245",2067,68.9,49.5,38.2,26.2,80.4,75.9,54.4,115.3,53.6,50.4,81.5,51,45,26.2
"ssp245",2068,74,71,39.8,43.3,73.4,71.9,36.6,82.4,41.5,60.9,56,82.6,65.1,36.6
"ssp245",2069,74.9,43.8,33.2,28.7,68.2,54.2,44.7,95.5,32.2,49.6,47.3,73.3,48.4,28.7
"ssp245",2070,57.3,55.8,36.6,33.6,78.6,63.3,38.2,78.6,33.8,53,61.2,47.2,58.8,33.6
"ssp245",2071,60.2,67,43.3,58.7,53.8,56.8,37.2,117,59.2,47.6,45.9,76.2,63.1,37.2
"ssp245",2072,49.5,74.1,22.5,34.3,56.9,61.5,43.4,77.1,49.3,43.5,42.3,56.1,51.5,22.5
"ssp245",2073,68.2,54.8,29.6,42.8,81.2,102.1,53.4,109.9,46.9,57.3,73.1,74.7,46.4,29.6
"ssp245",2074,81.9,74.1,24.8,21.2,80,57.7,41.4,61.8,55.8,32.6,55.7,82.2,60.7,21.2
"ssp245",2075,75.7,70.7,38.8,49.1,54.9,64.1,56,74.5,47.7,56.9,36.9,66.4,62.2,36.9
"ssp245",2076,70.9,66.6,59.8,57.1,82.8,57.4,49.2,85.5,42.1,57.4,23.6,69.4,58.5,23.6
"ssp245",2077,35.4,68.3,43.4,53.7,88.1,67.5,51,73.3,52.3,74.1,43.1,98.3,52.3,35.4
"ssp245",2078,79.9,99.3,48.4,39.3,65,49.7,68.4,141.1,54.2,63.5,63.9,89.7,46.6,39.3
"ssp245",2079,63.1,75.1,48.8,50.6,55.8,66.5,47.5,84.2,46.3,48.1,75.7,77.2,55.2,46.3
"ssp245",2080,63.2,57.5,30.5,36.9,73.3,73.8,57.4,74.1,39.8,50.4,70.4,61.3,81.3,30.5
"ssp245",2081,65.3,64.9,39.5,35.5,82.5,63.9,32.2,73.2,55.2,45.1,60.9,97.9,63,32.2
"ssp245",2082,67.2,68.4,53.4,30.6,66.7,96,36.1,118.4,59.9,52.7,54.7,57.9,56.4,30.6
"ssp245",2083,56.1,56.2,41.8,42.7,87.4,56.1,38.7,90,49.8,68.6,60.3,59.5,71.5,38.7
"ssp245",2084,70.8,68.9,39.6,31.9,54.6,60,42.3,86.6,61.4,59,41.7,76.9,65.7,31.9
"ssp245",2085,35.6,52.9,35.8,32.5,72.1,73,53.8,123,56,47.2,62.4,58.8,56.8,32.5
"ssp245",2086,66.4,95.4,42.1,48.7,53.3,42.9,55,71.2,52.3,42.8,57.4,71.6,45.5,42.1
"ssp245",2087,53.9,93.9,45.4,53.6,78,65.7,60.4,87.8,45.4,63.3,64.3,82.9,34.4,34.4
"ssp245",2088,65.7,96.8,34.6,40.3,69.7,71,86.9,94.7,43.1,41.8,70,83.5,53.1,34.6
"ssp245",2089,78.7,75.1,33.8,51.6,68.2,74.9,41.9,74.8,38.8,62.2,51.3,67.2,53.6,33.8
"ssp245",2090,72.4,43.1,36.2,44.2,56.4,75.8,55.8,103.8,57.2,62.1,52.2,68,54.4,36.2
"ssp245",2091,64.5,50.5,49.6,35.3,55.9,42.9,54.8,72.4,33,68.1,74.7,112.1,41.5,33
"ssp245",2092,55.6,91.3,26.2,60.9,61.7,78.9,55.8,79.3,52.7,75.6,52.4,108.1,62.3,26.2
"ssp245",2093,70.5,60.1,27.5,53.7,83.2,61.5,52.5,64.6,47.8,54.8,65.9,79.6,70.6,27.5
"ssp245",2094,51.8,61.9,30.1,45.1,73.1,57.3,53.6,85.3,46.3,58.6,49.3,43.2,44.5,30.1
"ssp245",2095,66.4,82,46.8,46.9,90.2,56.7,45.5,63.2,35.8,58.3,66.9,108.9,77.4,35.8
"ssp245",2096,69,55.3,28.5,49,58.5,63.2,57.4,120,45.2,57.5,81.3,64.8,61.9,28.5
"ssp245",2097,42.2,62.1,43.5,30.6,76,67.5,25.3,80.9,59.5,55.6,36.8,40.6,40.8,25.3
"ssp245",2098,76.4,49.3,31.9,60.2,61.7,82.7,82.7,60,34.6,60.8,68.6,50.4,68,31.9
"ssp245",2099,68.1,110.4,40.1,56.5,55.3,53.2,58.4,56.1,47.9,66.8,71,71.4,52.1,40.1
"ssp245",2100,68.4,85.9,47.7,33.8,70.1,66.5,50.9,101.7,68.5,58.4,62.9,66.1,54,33.8
"ssp370",2015,68.1,49.2,47.9,31.5,51.8,49.5,68.4,52.1,47.2,54.7,44.2,49.4,36.6,31.5
"ssp370",2016,58.8,89.5,30.3,48.3,41.9,75.7,46.9,80.6,43.4,52.4,44.1,66.3,44.2,30.3
"ssp370",2017,65.2,45.7,33.9,52.5,65.8,115.4,56.6,90.3,36.1,62.8,43.3,48.8,47,33.9
"ssp370",2018,50,49.2,43.3,51.1,55.1,58.9,49.4,100,37.4,66.7,48.5,59.9,44,37.4
"ssp370",2019,62.1,150.9,31,30.6,57.4,53.8,58.4,92.3,46.9,62.7,48.9,59.8,55.2,30.6
"ssp370",2020,60,47.3,26.4,36,63.8,134.4,46.1,81.7,45,49.7,33.6,47.9,64.8,26.4
"ssp370",2021,42,28.4,30.1,39.9,57.2,72.3,50.5,67.7,37.9,29.9,24.4,58.3,39.6,24.4
"ssp370",2022,59.7,23.3,45.2,30.9,57.2,82.6,49.1,52.2,45.4,50.9,42.9,61.3,28.3,23.3
"ssp370",2023,47.7,50.8,51.3,63.3,52.1,85.5,42.2,87.8,36,56.9,42.7,53.2,32.9,32.9
"ssp370",2024,49,31.3,32.5,50.3,47.6,92.7,39.5,128.2,26.9,82.3,35.9,38.3,49.5,26.9
"ssp370",2025,87.2,80.3,31.5,55,55.4,70.7,44,92.8,33,62.7,32.9,44.6,45.4,31.5
"ssp370",2026,65.8,62.3,23.7,26.6,46.6,122.4,51.1,89.6,44.5,52.6,38.4,54.1,39.2,23.7
"ssp370",2027,46.1,47.8,44,44.1,65.3,69.7,55.3,89.9,33.8,52.2,43.1,37,49.6,33.8
"ssp370",2028,66.2,42.7,31.5,33.7,86.5,45.6,32.8,79.2,56.9,57.8,48.6,58.9,38.7,31.5
"ssp370",2029,81.9,52.7,35.3,38.5,60.8,68.1,44.9,82.4,48.1,49.9,42.5,38.3,41.3,35.3
"ssp370",2030,60.7,71.1,23,34,63.2,122.2,46.5,81.8,38.7,54.8,48.8,49.1,46.2,23
"ssp370",2031,32.9,30,52.9,29.4,64,90.2,41.7,92,34.4,75,47.2,56.7,49.4,29.4
"ssp370",2032,50.2,75.1,35.6,30,61.5,90.1,47,74.6,46.7,69.6,38.1,44,47.6,30
"ssp370",2033,59.7,51.4,26.2,31.9,45.4,72.9,58.8,86.2,42.5,63.3,54.4,46.3,42.5,26.2
"ssp370",2034,62.9,45.6,34.6,43.1,68,95.7,30.7,69.9,44.9,54.8,37.8,53.9,45.8,30.7
"ssp370",2035,47.6,68.8,32.7,26.2,55.6,58,62.3,51.5,22.1,67.1,33.4,64.5,52.5,22.1
"ssp370",2036,38.8,61,24.6,27.2,57.2,67.2,55.5,104.7,32.8,51.1,41.6,30.8,58.3,24.6
"ssp370",2037,66.3,60,32.9,37.5,63,99.9,35.9,66.3,36.8,52.4,37.3,47.9,60.5,32.9
"ssp370",2038,79,164.8,28.3,61.7,52.4,108.8,41.2,83.8,30.4,48.3,41.4,55.5,58.7,28.3
"ssp370",2039,73.3,80.4,39.2,28.1,54.2,81.5,64,83.9,46.1,44.5,30.7,32.4,53,28.1
"ssp370",2040,61.4,74.2,27.6,50.4,63.4,74.6,48.6,88,49.8,48.6,42,52.4,60.3,27.6
"ssp370",2041,39,47.5,34.8,43.7,70.9,92.6,49.4,67.1,40.5,50,42.5,31.5,63.3,31.5
"ssp370",2042,59.9,88,34.2,43,76.5,55.5,36.8,104.3,36.6,50.5,40.5,53.5,51.5,34.2
"ssp370",2043,69.6,42.9,38.3,54.6,69.2,55.7,43.9,107.3,33.6,71.4,29.2,64.8,61.4,29.2
"ssp370",2044,67.2,57.3,31.4,32.1,78.2,61.1,49.3,98.7,42.4,65.4,45.8,48.1,67.9,31.4
"ssp370",2045,50.1,22.6,39.8,40.1,75.9,76.5,37.1,119.2,29.2,54.4,31.2,55.4,48.4,22.6
"ssp370",2046,61.3,72,33.8,27.6,66.5,87.2,55.8,91.3,38.2,56.4,34.1,43.1,46.7,27.6
"ssp370",2047,65.6,80.3,26.1,43,82.7,93.6,38.6,102.1,50.9,65.1,37.2,50.8,40.5,26.1
"ssp370",2048,71.5,76.9,19.8,34.5,78.5,105.6,54.7,126.1,22.8,64.1,41.4,39.2,51.4,19.8
"ssp370",2049,46.5,81.5,44.4,15.7,63.7,54.9,65.9,71,50.1,112,38.3,66.1,53.7,15.7
"ssp370",2050,58.5,64.3,42.2,34.7,61.6,68.3,52.1,112,45.8,76.6,43.4,57.5,62.6,34.7
"ssp370",2051,63.9,54.7,36.9,46.1,60.6,70.7,47.4,66.8,44.9,50.5,33.7,44.5,62.3,33.7
"ssp370",2052,71.4,43.8,26,54.5,60.9,49.2,45.7,105.9,52.8,54.4,50.9,49,50.5,26
"ssp370",2053,43.2,86.7,28.5,41.5,58.8,79,56.1,83.5,48.7,67.6,54.5,50.1,50.8,28.5
"ssp370",2054,58.3,71.5,47.3,47.4,46.1,84.1,50.4,74.4,45.2,61.7,51.1,54.9,54.3,45.2
"ssp370",2055,70.2,63.6,41.5,53.2,72.3,73,42,75.7,56.9,51,40.1,44.9,37.1,37.1
"ssp370",2056,69.2,74.5,30.7,28.3,55.9,70.7,73.9,56.8,47.2,59.2,32.7,58,48.9,28.3
"ssp370",2057,59,86.7,33.5,46.1,69.2,66.7,40.8,87.8,42.2,38,42.7,37.1,69.5,33.5
"ssp370",2058,66.9,78.8,28.4,40.4,55.1,92.2,52.9,78.6,42.3,53.1,46.8,30.2,48.8,28.4
"ssp370",2059,43.3,72.5,32.4,42.6,70,86.4,66.8,87.5,35.2,38.9,49.6,47.9,38.8,32.4
"ssp370",2060,65.7,72.4,34,35.4,49.2,98.7,45.7,73,37.1,46.5,34.5,43.1,70.4,34
"ssp370",2061,57.6,83.1,39.8,31.2,83.5,58,38.1,90.8,46.4,55.6,44.4,64.7,45.7,31.2
"ssp370",2062,52.7,62.5,30.2,61.6,62.5,67.5,67.6,96.9,33.2,59.5,33.4,62,45.5,30.2
"ssp370",2063,66.7,85.9,35.1,48.6,71.7,92.9,48.6,93.8,47.2,52.7,38.2,48.6,48.5,35.1
"ssp370",2064,50.5,38.8,41,33.2,49.4,74.1,57.3,112,42.1,41,30.9,42.9,63.3,30.9
"ssp370",2065,74.6,65.1,41.9,43,49.6,48.6,40.3,100.2,57.5,61.1,55.8,40.3,59.5,40.3
"ssp370",2066,64.3,57.2,44.7,30.7,80.1,56.3,37,105.5,35.5,59.3,48.7,57,44.3,30.7
"ssp370",2067,63.1,39.2,36.3,42.9,67.3,53.7,40.4,106,33,68.5,50.2,46.2,58.4,33
"ssp370",2068,37.5,85.3,48.4,30.4,52.8,60.4,50.7,92.2,55.3,49.2,36.7,44.7,55,30.4
"ssp370",2069,44.3,97.2,33.6,53.8,59.1,98.3,61,88.8,60.2,65.5,46,50.4,71.5,33.6
"ssp370",2070,49.8,56.3,33.4,29.1,75.9,102.2,41.1,96.5,27.2,54.4,35.1,66.3,77.5,27.2
"ssp370",2071,62.7,40.6,11.8,22.5,68.6,42.8,52.7,71.3,37.1,56.3,50.6,43.6,37.5,11.8
"ssp370",2072,54.6,60.9,50,50.1,59.3,121.2,50.4,58.1,24.9,43.3,34.6,57.8,39.5,24.9
"ssp370",2073,79.3,94.5,46.4,14.8,48.5,129.1,37.6,70.7,15.6,46.5,43.9,51.3,68.1,14.8
"ssp370",2074,61.7,58.6,43,48.8,76.1,73,59.4,57.8,36.2,46.8,68.4,62.7,61.7,36.2
"ssp370",2075,85.7,75.4,36.3,17.8,63.3,87.6,38.4,105.3,46.5,75.2,38,60.6,53.3,17.8
"ssp370",2076,51.2,72.1,43,25.8,61.8,67.6,36.6,106.2,44,59.4,49.4,56,57.1,25.8
"ssp370",2077,68.1,85.2,32.2,34.9,64.2,81.5,41.9,79.5,55.6,68.3,43.3,56.1,44.8,32.2
"ssp370",2078,65.1,55.5,38.2,26.1,63.2,127.2,22.9,84.3,51.3,72.5,47.7,57,54.1,22.9
"ssp370",2079,61.3,52.4,41.6,59.4,52.2,97.2,37.3,80.2,45.1,65.2,46.7,54.7,69.7,37.3
"ssp370",2080,49.7,98.6,32.5,49.2,60.8,88.6,39.2,109.1,40.5,37.8,30.7,51.9,62.3,30.7
"ssp370",2081,63.3,29.3,25.1,47.7,67.9,114.8,47.4,76.6,37.6,41.7,32.1,60,38.9,25.1
"ssp370",2082,79,76,36.8,51.6,61.4,105.7,44.8,101.5,44.6,61.1,50.5,57.1,47,36.8
"ssp370",2083,40.7,48.7,28,22.1,66.2,97.3,36.8,65.7,45.6,76,43,69.7,78.4,22.1
"ssp370",2084,79.2,63.8,39,40.6,61.1,69.5,42.6,75.7,51.6,71,51.3,58.9,75.5,39
"ssp370",2085,52,59.9,36.7,53.4,58.6,45.9,54.6,104.3,46.7,52.6,47.7,43.6,75.7,36.7
"ssp370",2086,55.7,57.6,39.7,48.5,72.7,98.5,57.2,70.4,37.9,58.1,34.6,49.6,52.8,34.6
"ssp370",2087,70.6,40,32.5,35.5,72.5,76.8,44.5,78.5,45,61.3,47.9,38.1,66.2,32.5
"ssp370",2088,65.6,57.4,32.7,38.1,68.2,80.4,32.8,65.7,57.9,62.5,61.9,64.5,60.6,32.7
"ssp370",2089,94.3,115.6,25.8,52.3,68.2,83.6,56.1,84.5,53.3,40.7,41.4,44.4,78.6,25.8
"ssp370",2090,81.1,101.8,28.3,59.6,64.8,94.8,62.9,84.2,56.6,50,41.6,52.1,64.3,28.3
"ssp370",2091,54.3,87.9,39.2,44.8,68.6,88,31.4,124.1,43.6,55.2,45.1,70.8,61.9,31.4
"ssp370",2092,66.7,74.8,38.6,42.3,68.4,69.9,35.6,104.4,28.2,74.9,45.5,32.9,66.1,28.2
"ssp370",2093,77.4,37.3,41.5,55.8,82,99.6,52.9,115,60.9,74.1,59.9,59.4,66.3,37.3
"ssp370",2094,66.1,73.5,41,31,79.2,72.5,53.4,130,49.8,53.2,40.4,60.3,68,31
"ssp370",2095,55,65.3,39.2,43.7,55.6,82.7,51.3,110.1,39.6,59.2,40,58.8,64.1,39.2
"ssp370",2096,51.8,91.9,35.7,58.1,81.4,115.9,67.3,69.7,43.6,70.3,53.9,40.2,66,35.7
"ssp370",2097,69.9,68.5,45.9,41.7,61.6,91,48.7,59.7,48.9,48.3,49.4,35.3,64.9,35.3
"ssp370",2098,57.5,61.3,42.1,51.1,66.8,71.9,33.9,104.9,35.5,48.4,36.5,51.8,52,33.9
"ssp370",2099,83,90.2,26.1,24.8,79.3,86.5,48.9,89,48.5,65.3,49.2,63.2,54.5,24.8
"ssp370",2100,88.2,50.1,29.5,35.9,69.3,61.1,53.1,125.7,32.4,84.5,34.7,58.1,63.4,29.5
"ssp585",2015,76,46.5,33.8,43.3,58.6,34.6,54,94.8,36.2,34.8,81.2,55.6,41.4,33.8
"ssp585",2016,60.5,87.9,33.8,43.2,60.3,54.3,41.4,64.8,41.1,32.7,68.5,76.7,58.3,32.7
"ssp585",2017,54.3,71.6,16.3,38.5,64.1,62,42,89.7,36,48.1,51.7,94.7,38.6,16.3
"ssp585",2018,65.8,94.1,38.3,40,68.7,81.9,49.4,68.2,36.3,56.8,54.8,81.7,52.7,36.3
"ssp585",2019,57.2,47.4,34.9,35,53.3,59.8,40.9,88.6,49.3,39.4,66.9,40,42.4,34.9
"ssp585",2020,68.8,56.9,41.4,38.2,57.4,99.6,27.9,93.6,23.4,45.6,68.1,62,32.5,23.4
"ssp585",2021,57.1,66.5,22.8,26.3,30.2,89.1,38.5,73.2,44.6,56.3,77.1,84,31,22.8
"ssp585",2022,50.6,59.8,26.9,30.5,55.4,77.5,31.9,49.6,58.5,43.9,57.7,63.4,47.4,26.9
"ssp585",2023,44.3,48.5,28.8,36.5,45.7,88.9,36.6,92.5,39.2,42,98.4,51.1,24.9,24.9
"ssp585",2024,67.4,38.9,37.9,18.4,52.8,81.2,51.6,82.9,35.4,47.1,55,60.1,49.1,18.4
"ssp585",2025,72.7,45.1,42,25.2,74,63.5,37.9,55.5,54,42.1,77.1,59.2,49.8,25.2
"ssp585",2026,61.7,52.2,42.2,29.9,70.1,84.4,43.2,60.9,40,51.4,34.4,81.2,50,29.9
"ssp585",2027,61.2,50.9,26.9,38.9,68,52.9,29.7,94.1,59.3,50.4,71.9,57,51.9,26.9
"ssp585",2028,54.9,57.5,38,43.3,45.9,79.2,48.9,108,37.7,38.5,62.6,81.5,30.3,30.3
"ssp585",2029,71.6,67.7,38.9,41.2,72.9,110,57.6,66.6,48,45.9,90.7,57.1,40.5,38.9
"ssp585",2030,54.6,98.1,37.5,51.1,67,48.8,43.5,69.2,45,47.8,73.7,79.9,53.7,37.5
"ssp585",2031,53.6,76.9,36.4,46.7,50.5,71.2,38.3,99.4,39.4,54.9,105.3,63.5,65.5,36.4
"ssp585",2032,52.3,60.2,36.8,44.9,60.4,97.1,42.1,99.8,45.6,50,80.2,76.5,52.4,36.8
"ssp585",2033,64,42,38.4,65.4,52.2,75.4,42.9,88.9,42.8,45.9,47.3,37.7,45.5,37.7
"ssp585",2034,60.8,35.9,34.1,33.9,49.6,68.1,33.2,84.5,26.2,46.3,83.1,45,34,26.2
"ssp585",2035,71.8,97.5,27.1,51.6,71.3,39.9,42.7,83.6,47.3,46.8,57.6,66.7,25.7,25.7
"ssp585",2036,66.9,76.8,40.1,23.4,59.9,90,39.2,74.8,43.8,37.7,68.6,54.5,48.8,23.4
"ssp585",2037,64,49.6,35.1,26.8,68.2,70.7,38.7,83.3,52,46.1,33.3,76.7,59,26.8
"ssp585",2038,53.2,51,34.4,37.8,65,81.3,42,42,40.5,34.1,93.2,125.7,54.7,34.1
