"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,866.3,593.6,679.3,553.2,860.5,878,648.1,812.8,802.3,738.1,804,1111.3,738.5,553.2
"ssp126",2076,883.6,833.6,610.5,626.2,839.9,952.2,846.9,1112.5,809.7,785.5,741.5,948.4,744.7,610.5
"ssp126",2077,772.7,511.4,610,754.9,740.7,895.6,826.1,875,738.7,695.8,793.3,919.2,719.4,511.4
"ssp126",2078,883.2,559.8,591.2,704.3,758.6,900.4,683.9,769.6,782.6,637.1,838.8,941.1,750.4,559.8
"ssp126",2079,826,658.5,644.7,501.3,783.6,1023.9,794.5,1082.2,808.1,704.2,724.1,911.4,691.3,501.3
"ssp126",2080,767.2,696.9,690.8,681.7,846.6,938.8,837.6,829,872,681.4,803.2,1010,644.5,644.5
"ssp126",2081,869.1,720.3,594.3,664.4,787,932.7,847.5,873.2,801.6,699.9,823.6,776.6,665.6,594.3
"ssp126",2082,885.1,664.2,717.7,709.8,693.1,1041.4,776,1016.7,866.8,728.8,584.2,883.3,788.3,584.2
"ssp126",2083,839,857.9,634.6,687.9,813.7,705.1,747.3,849.6,907.7,722,674.7,751.3,796.3,634.6
"ssp126",2084,807.4,756.8,687.7,677.9,672.6,849.7,874.3,968.9,761.8,699.1,670.4,969.4,741.3,670.4
"ssp126",2085,846.1,618.2,650.2,683.6,886.2,902.2,740.9,880.8,701.2,700.7,785.5,988.8,807.2,618.2
"ssp126",2086,890.6,794.8,660.2,672.2,752.8,928.5,762.7,893.4,871.4,858.4,685.2,944.6,771.2,660.2
"ssp126",2087,892.3,802.4,631.6,578.9,906.5,1079.9,795.3,888.2,898,695.2,681.6,1040.2,732.5,578.9
"ssp126",2088,865.3,784,641,665.3,901.4,1010.7,771.1,833.8,846.2,594.6,672.1,910.7,665,594.6
"ssp126",2089,866.3,647.2,672.9,806.3,790.1,866.2,716.8,903.9,826.2,770.6,746.1,928.3,822.5,647.2
"ssp126",2090,783.4,716.9,629.2,592.3,899,823.4,869.6,837.6,908.8,793.5,644.4,1048,644.9,592.3
"ssp126",2091,851.2,725.1,653.3,514.5,819.9,819.2,718.7,875,816.5,710.3,762.3,1039.8,709.5,514.5
"ssp126",2092,825,653.7,664.7,646.1,818.4,975.9,806.2,799.5,759,796.9,599.8,945.8,717.6,599.8
"ssp126",2093,684.7,775.2,646.9,703.7,922.5,989.1,757.7,833,795.6,775.7,660.1,848.1,766.8,646.9
"ssp126",2094,803.1,617.2,672,457.9,930,849.1,869.6,883.6,891.8,753.4,851.8,1046.5,728.8,457.9
"ssp126",2095,896.8,710.2,637.2,718.3,788.7,916.9,751.4,865.8,731.3,795.9,729,853.7,758.8,637.2
"ssp126",2096,839.2,754.6,666.3,632.4,917.2,885.5,706.3,833.8,805.8,671.8,823.6,890.5,795.9,632.4
"ssp126",2097,775,727.2,620.6,621.8,776.6,947.2,723.5,713.9,801.8,791.8,726.1,1026.1,717.2,620.6
"ssp126",2098,821.2,679.7,732.3,563.9,831,931.9,840.9,875.6,913.7,752.8,844.1,976.1,662.5,563.9
"ssp126",2099,819.1,830.4,639.5,531.1,843.8,954.5,699.9,937.8,848,797.7,763.6,1006.2,770.4,531.1
"ssp126",2100,890.1,739,692.7,712.5,783.8,983.1,797.6,992.8,885.8,623.7,616.8,940.2,844.9,616.8
"ssp245",2015,790.8,776.8,517.5,642.6,842.6,710.2,839.7,879.8,783.4,700,694.8,890.8,683.3,517.5
"ssp245",2016,848.1,834.7,601.1,718.9,831.8,938.9,781.2,881.9,718.2,759.3,783.2,915.1,759.9,601.1
"ssp245",2017,691.9,689.4,695.6,638.2,834.1,900.3,661.1,875.9,789.1,891.1,781,786.7,733.6,638.2
"ssp245",2018,798.8,853.6,550.4,591.1,871.8,918,750.1,867,782.9,877.8,726,813.8,761.6,550.4
"ssp245",2019,832.6,728.8,573.5,638.8,919.7,848.8,804.5,824.7,787.3,786.5,712.5,784.1,719,573.5
"ssp245",2020,858.6,760.6,583.5,669.1,809.1,682.2,815.5,850.1,697.9,834.3,573.6,797,752.7,573.6
"ssp245",2021,726,589.6,648,691.8,836.2,718.7,666.9,744.1,717.8,775.5,629,772,658.3,589.6
"ssp245",2022,807.9,668.6,612.9,582.9,911,910,714.4,900.1,754.6,725.9,616.7,934.7,722.6,582.9
"ssp245",2023,756,611.4,669.5,604.7,925.6,843.6,750.2,899,702.6,816.8,624.2,945.3,749.7,604.7
"ssp245",2024,792.1,644.1,612.5,672.5,862.6,819.5,778.3,968.7,770.1,823.9,944.5,843.8,652.2,612.5
"ssp245",2025,741.6,771.4,593.2,545.3,856,779.3,800.2,833.9,772.2,731.1,738.8,794.4,788.1,545.3
"ssp245",2026,794.2,726.3,523.6,728.2,912.9,756.2,751.1,839,830.3,749.8,554.9,933.3,856.8,523.6
"ssp245",2027,869.1,779.5,610.2,485.9,722.6,791.7,701.9,925,740.2,833.8,588,880.1,689.4,485.9
"ssp245",2028,830.5,726.4,655.4,668.7,906.2,759.3,725.9,891.2,834,811.7,693.1,938,767.2,655.4
"ssp245",2029,838.3,686.6,588.5,768.3,919.1,767.6,776,872.1,866.2,733.1,718.8,914.5,738.9,588.5
"ssp245",2030,829.6,810,615.3,721.5,810.7,752.1,876,939.5,783.6,752.2,721,969.9,562.7,562.7
"ssp245",2031,844.6,708,588.1,693,900.7,827,835.6,858.8,728.5,766.8,654.3,940.7,856.3,588.1
"ssp245",2032,816.8,713.4,576.6,663.8,902.9,865.4,823.4,907.2,822.1,710.6,538.4,1013.4,886.1,538.4
"ssp245",2033,771.5,737.4,603.4,560.8,863.3,671.2,788.8,807.8,803,697.3,559.7,954.4,829.1,559.7
"ssp245",2034,764.3,595.3,635.9,697.9,779.7,755.2,852.9,868.6,852.8,827,814.8,748.6,671.5,595.3
"ssp245",2035,944.9,660.1,661,523.5,811.2,734.3,626.2,900.3,782.2,809.8,605.9,1086.7,645.1,523.5
"ssp245",2036,810.4,589.2,573.7,791.9,913.6,733.2,803.5,784.5,803.2,755.8,709,941.5,805.4,573.7
"ssp245",2037,913.6,774.9,579.2,562.6,808.2,817,794.5,883.4,854.9,631.7,757.3,954.9,681.5,562.6
"ssp245",2038,900.1,975.4,650.8,553.8,827.2,929.1,817.2,851.1,831.6,849.5,783.3,944.4,750.8,553.8
"ssp245",2039,841.2,799.2,676.6,597.4,901.8,876.7,823.5,753.8,744.4,792,743.3,973.7,646.5,597.4
"ssp245",2040,868.7,904.3,690.5,591.6,830.9,801.4,764.7,947.9,765.6,793.3,636.4,913.6,723.5,591.6
"ssp245",2041,814.3,663.8,622.7,574.6,900.8,849.8,643.9,823.6,805.1,700.3,803.4,921.2,806.7,574.6
"ssp245",2042,710.2,864.2,574.4,558.9,885.9,772,738.2,876.9,793.6,711.4,823.7,851.7,761.9,558.9
"ssp245",2043,678.1,782.4,577.8,615.4,748.1,921,839,866.1,724.7,891.8,597.4,930,741.9,577.8
"ssp245",2044,816.6,614.4,688.9,725.7,901.8,873.2,814.1,818.9,830.5,775.6,741.6,951.4,721.8,614.4
"ssp245",2045,736.8,591.7,674.1,640.7,851,882.4,841.8,1126.5,746.8,675.8,708,1043.4,753,591.7
"ssp245",2046,824.6,785,642.9,664.4,760.1,861.2,781.8,935.4,836,803.5,746.6,839.6,680.8,642.9
"ssp245",2047,795.5,637,539,711.5,895.1,813.1,753.8,839.2,841.1,777,753.4,985.3,829,539
"ssp245",2048,836.5,751.3,627.1,642.2,873.8,939.8,769.6,844.6,871,823.6,741.7,979.6,659.3,627.1
"ssp245",2049,871.4,614.8,587.6,588.9,833,947.1,847.3,856.4,825.3,792.8,653.9,899,721,587.6
"ssp245",2050,804.5,751.9,628.1,550,881.5,903.8,863.4,733.1,711.2,664,604.1,961.2,712.4,550
"ssp245",2051,775,761.3,644.3,775.2,723.4,785.1,740.5,836.1,692.9,677.3,673.6,990.8,686.2,644.3
"ssp245",2052,854.9,782.3,551.3,753.9,898.8,879.5,707.2,866.6,772,786.7,765.7,860.3,770.5,551.3
"ssp245",2053,834,656.7,567.6,707.7,827.1,829.2,664.1,860.2,790.5,783.4,761.9,978.7,839.8,567.6
"ssp245",2054,859.8,719.7,608.8,651.1,921.3,814.3,702.5,911.7,751.5,776.5,554.8,966.3,820.3,554.8
"ssp245",2055,741.4,655.9,668,676.8,818.2,826.3,789.5,846.6,888.4,708.9,735.4,881,665.1,655.9
"ssp245",2056,751.2,896.3,660.2,586.4,908.1,947,783.2,929.6,753.3,720.1,724.4,822.5,737.5,586.4
"ssp245",2057,801.3,771,548.4,577.8,726.1,738.7,761.8,999.5,739.9,800.1,603.1,1049.6,772.4,548.4
"ssp245",2058,772.4,697.3,650,717.4,785.5,746.4,771.9,785.1,781.1,833.7,766.2,774.9,784.8,650
"ssp245",2059,824.6,604.5,622.4,773.2,808.6,675.5,725.6,1052.2,883.8,818,710.7,980.1,816.6,604.5
"ssp245",2060,865.5,650.2,672,726.1,991.2,886.5,806.4,915.9,865.1,676.2,570.9,884.3,760.5,570.9
"ssp245",2061,710.6,740.5,622,806.1,810,805.1,794.3,959,671.3,765,743.8,899,658.5,622
"ssp245",2062,799.6,700,627.3,634.6,821.1,865.1,685.9,873.2,784.8,771.8,787.9,981.1,767.8,627.3
"ssp245",2063,879.9,712.9,660.8,739.4,888.6,849.7,825.2,747.3,844.8,804.9,942.7,950.3,746.8,660.8
"ssp245",2064,828.6,790.8,646.3,758.3,760.4,851.8,770.4,736.5,740.1,798.8,738,1012.3,740,646.3
"ssp245",2065,803.3,837.2,656.3,625.1,926.1,706.7,863.4,916,776.5,707.7,773.7,980.9,805.7,625.1
"ssp245",2066,898.4,650.5,662.5,687.4,816.4,819.5,830.2,869.7,879.9,736.7,759.6,1157.1,756.2,650.5
"ssp245",2067,793.2,616.1,727.9,619.9,828.5,805.1,829.3,806.3,738.6,762.1,775.8,803.5,741.9,616.1
"ssp245",2068,818.9,831,636.8,666.3,947.2,863.9,777.9,882.7,774.8,732.8,564.5,937.2,855.6,564.5
"ssp245",2069,885,782,591.9,711.5,838.6,850.3,906.2,827.7,781.1,754.1,637.1,818.5,608.2,591.9
"ssp245",2070,809,530.4,575.1,506.8,836.2,827.7,716.5,810.2,793.3,737.9,756,947.8,711.6,506.8
"ssp245",2071,590.1,752.7,658.2,723.8,929.5,925.3,837.2,872.5,860.7,707.2,648.6,925.2,840.8,590.1
"ssp245",2072,840.3,676.5,692.4,753.8,824.8,902.8,709.7,819.8,856.6,852.4,709.8,993.2,773,676.5
"ssp245",2073,882.3,881.8,715.5,759,976.5,853.3,799.3,1058.5,787.6,771.2,756.1,1092.9,720.9,715.5
"ssp245",2074,818.9,726.4,613.9,581.8,906.5,801.7,729.5,812.7,849.6,770.4,790.6,966.3,697.2,581.8
"ssp245",2075,790.7,663.1,729.6,652.2,796.3,915.1,872.7,1006.3,747.6,701.8,808.7,989,717.4,652.2
"ssp245",2076,820.6,732.8,713,588.8,758.3,794.1,831.2,850.3,815.3,813.2,696,837.9,716.9,588.8
"ssp245",2077,719,718.8,567.1,655.7,860.5,767.9,828.6,817.8,826.6,804.2,777.6,848.8,806.5,567.1
"ssp245",2078,864.1,862.5,747.6,603.6,914.9,746.5,817.3,914.3,789.8,824.5,752.9,1009.3,793.6,603.6
"ssp245",2079,791.4,832.7,619.6,636.6,850.3,855.9,773.7,923.9,820.9,763.7,829.1,996,700.2,619.6
"ssp245",2080,816.3,602.6,548.2,644.2,861.6,802.8,791.4,738.5,814.6,730.8,815.8,958,831.1,548.2
"ssp245",2081,796.6,564.7,654.5,751.4,792.8,843.3,854.1,893.8,827.3,752.1,809.8,990.2,617.3,564.7
"ssp245",2082,896.8,577.5,617.4,718.2,825.3,963.1,759.8,1080.3,871.6,804,771.5,943.8,658.7,577.5
"ssp245",2083,789.9,734,701.3,700.7,896.1,931,813.2,808.9,827.5,720.7,804.3,966.2,808.8,700.7
"ssp245",2084,826.5,718.9,565.1,693.4,764.6,798.4,854.4,915.8,914.3,797.1,692.1,932.5,738.6,565.1
"ssp245",2085,755.4,656.5,611.8,504.8,954.2,933.5,740.9,970.3,855.2,801.7,711.1,1033.6,748.5,504.8
"ssp245",2086,816,623.7,695.4,745.9,840.1,820.4,821.9,907.6,846.9,781.7,715.8,834.8,759.8,623.7
"ssp245",2087,810.9,632.2,633.5,716.4,847.4,696,892.7,892,761.8,909.1,782.1,1103.4,718.4,632.2
"ssp245",2088,877.1,716.5,630.9,628.1,911.1,883.7,801.9,834.1,880,856,714.1,1016.6,878.9,628.1
"ssp245",2089,817.5,570.7,751.1,682.8,896.9,855.3,699.3,788.5,767.8,743.6,732.2,1048,787.8,570.7
"ssp245",2090,869.2,634.2,645.6,668.3,936.1,892.5,726.5,845.7,773.5,745.1,744.7,1051.1,684.4,634.2
"ssp245",2091,844.1,812.4,642.8,547.5,803.3,816.8,842.4,835.3,834.5,802.3,561.4,962.1,723.9,547.5
"ssp245",2092,832.3,771.2,659.5,766.9,736.4,1002.6,771.4,981.5,696.2,824.5,727,965.1,780,659.5
"ssp245",2093,778.1,705.9,667.4,717.9,918.8,864.3,754,873.8,788,715.5,698.4,1079.8,780.5,667.4
"ssp245",2094,849.5,760.8,700.1,651.2,868.4,866.9,736.9,812.3,719.8,756.2,736.6,839,694.7,651.2
"ssp245",2095,855.2,539.4,709.4,647.7,861.5,859.8,853.3,814.2,759,681.9,648.6,986.7,780.6,539.4
"ssp245",2096,852.7,777.8,566.8,631,769.1,739.5,728.2,1040.2,923.1,812.5,738.3,996.3,723.2,566.8
"ssp245",2097,902.8,703.1,635,618.1,816,928.4,850.4,898.2,793.1,771.9,700.1,924.2,753.6,618.1
"ssp245",2098,872.2,658.3,634.9,669.7,868.6,929.8,746.4,986.2,759.9,812.9,774.6,987,812.3,634.9
"ssp245",2099,754.7,676.1,663,702.5,840.9,813,772.3,801.2,911.7,891.3,720.5,939.1,794.2,663
"ssp245",2100,795.1,722.9,664.8,692.3,866.5,814.8,669.1,864.6,847.3,795.5,751.1,912,816.6,664.8
"ssp370",2015,715,679.6,664.9,650.4,845.7,727,840.9,787.7,756.7,789.9,732.4,766.8,703,650.4
"ssp370",2016,789.9,809.8,614.5,645.7,823.7,918.6,699.2,890.6,697.7,737,650.7,861.3,778.9,614.5
"ssp370",2017,776.1,705.8,661.8,743.4,749.3,874.9,680.9,958.2,725.1,747.7,665,787.6,668.4,661.8
"ssp370",2018,702.1,743.2,660.5,647.4,786.2,915.6,780.2,930.9,724.4,773.5,700.3,809.1,741,647.4
"ssp370",2019,736.7,833,616.6,666,756.8,833.9,738.1,925.5,701.6,758.9,640.6,860.5,824.6,616.6
"ssp370",2020,861.4,701.2,599.4,592.9,823.2,930.8,738.4,942.2,743.9,895.3,588.2,735.9,769,588.2
"ssp370",2021,704,557.8,640.2,638.1,879.1,846.6,745,691.7,796,607.9,621,883.2,519.4,519.4
"ssp370",2022,717,564.4,612.6,530.5,792.2,895.8,831.5,867.7,797.3,698.4,727.2,900.7,682.2,530.5
"ssp370",2023,632.7,670.7,636.4,746.2,792.7,866.1,764.6,962.3,674.6,825.3,689.2,910.1,688.7,632.7
"ssp370",2024,798.1,698.1,666.2,582.3,738.6,954.1,828.8,900.7,808.6,766.9,538.6,799.4,780.2,538.6
"ssp370",2025,755.9,664.6,659.9,538.9,831.4,937.6,861.7,948.3,794.2,779.5,495.3,952.2,772.7,495.3
"ssp370",2026,873.7,704.4,575.7,621.7,823.6,821.8,890.5,816.7,773.2,662.4,590,877.1,686.3,575.7
"ssp370",2027,687.3,692.9,574.7,654.7,894.7,770,839.1,750.9,765,803.8,619.4,900.5,710.1,574.7
"ssp370",2028,865.1,540.8,570,762.8,866.7,870.8,803.3,776.8,872.9,724.2,551.9,951.3,625.4,540.8
"ssp370",2029,858.8,587.5,643.3,684.1,893.7,851.6,780.6,995.3,803.5,826.2,737.9,740.9,684.3,587.5
"ssp370",2030,721.8,691.1,619.1,645.1,749.4,1055.3,805.4,761.5,677.2,843.7,704.5,811.9,747.5,619.1
"ssp370",2031,730.4,747.2,658.6,676.2,840.9,1007.6,800.8,922.5,754.2,811.5,621,858.5,694.3,621
"ssp370",2032,744.9,724.4,648.9,624.6,931.9,936.5,680.5,905.3,732.7,862.6,646.4,738.4,629,624.6
"ssp370",2033,686,727.1,648.7,665.7,812.2,944.2,731.6,802.7,636.1,895.1,557.8,801,655.4,557.8
"ssp370",2034,737.9,601.9,652.8,548.1,870.9,908.4,696.7,853.7,738.4,753.6,661.1,845.6,666.4,548.1
"ssp370",2035,883.1,656.7,582.4,615.5,924.5,921.2,659,775.3,771.4,819.5,633.8,770.8,723.3,582.4
"ssp370",2036,798.1,676.8,589.5,703.9,789.2,1063.9,734.6,795.1,747.3,816,632.8,817.3,699.7,589.5
"ssp370",2037,865.7,673.3,644.9,667.1,870.4,1012.3,745.8,766.8,804.4,843.9,692.4,770.9,703.7,644.9
"ssp370",2038,892.5,853.5,636.9,687.6,824.8,779.2,863.2,888.3,704.3,787.6,678.3,842.8,666.1,636.9
"ssp370",2039,656.7,696.9,596.6,605.6,835.5,894,790.6,861.3,785.2,737.8,621.8,904.4,784.1,596.6
"ssp370",2040,755.6,614.1,607.7,563.9,909.3,855.7,745.3,785.3,804.4,691.6,652.3,781.9,768.7,563.9
"ssp370",2041,762.9,670.4,597.1,665.6,861.7,933.9,750.7,713,769.9,668.7,627.3,814.4,627.7,597.1
"ssp370",2042,714.1,737.3,647.1,586.2,832.8,790.3,748.3,859.4,678.3,791.9,655.2,745.1,666.2,586.2
"ssp370",2043,842.7,699.8,613.1,605.5,950.8,749.3,664,923.4,659.6,875.2,642.8,859.7,787.5,605.5
"ssp370",2044,816.7,640.6,580.6,595.9,912.1,836.5,712.8,862.5,824.1,735.9,696.7,818.7,786.9,580.6
"ssp370",2045,761.1,671.1,653.1,694.2,969.9,882.7,757.2,927.3,738.3,899.4,623.8,938.4,735,623.8
"ssp370",2046,629.1,794.9,589.2,590.6,858.6,795.2,847.5,871.9,766.3,796.8,591.3,733.3,680.7,589.2
"ssp370",2047,806,642.6,586.5,782,900.2,886.3,785.2,901.4,795.2,792,712.7,913.4,667.4,586.5
"ssp370",2048,763,726.1,690.9,615.6,875.1,898.9,829,905.4,772.4,801.9,688.7,845.7,728.3,615.6
"ssp370",2049,749.4,643,674.4,622.4,819.2,811.7,669.5,949.5,789.6,909.6,709.9,743.2,708.7,622.4
"ssp370",2050,761.1,596.8,684.2,628.6,771,909.8,766.2,1010.6,815.9,802.4,579.3,890.9,711.8,579.3
"ssp370",2051,754.1,679.5,658.6,649.9,900.3,875.2,799.6,838.5,864.6,728.7,675.8,891.5,730.5,649.9
"ssp370",2052,857.5,574,678.3,576.4,855.1,830.7,842.4,1025,865.2,853.7,727.9,793.2,677.2,574
"ssp370",2053,887.6,878.5,619.3,671,816.2,1019.3,674.9,798.4,789.3,783.3,556.8,792.1,731.3,556.8
"ssp370",2054,797,810.2,637.2,707.6,819,912.8,717.3,963.1,814.5,822.9,628.3,877.8,627.2,627.2
"ssp370",2055,823.3,624.3,631.3,602,943.8,847.8,851.1,868.7,767.6,735.2,629.7,824.5,671.1,602
"ssp370",2056,775.6,738,619.8,518.2,831.8,814.7,869,783.3,812.4,749.9,615.4,837.9,787.7,518.2
"ssp370",2057,937.7,835.3,721.3,686.3,908.2,937.8,716.9,860.4,839.4,827.6,591.4,745.4,632.9,591.4
"ssp370",2058,809.7,790,665.5,742.2,870,857.1,802.4,971.6,780.7,695.2,664.6,880.2,744.6,664.6
"ssp370",2059,885.6,852.8,568.7,607.1,768.5,848.7,929.1,899.6,779.5,809.3,675.4,828.9,762.1,568.7
"ssp370",2060,802.7,738,695,701.1,809.5,849.7,790.3,789.6,780.2,827.4,582.4,759.9,600.3,582.4
"ssp370",2061,872.7,906.6,653.7,631,858.4,719.8,674.2,910.4,839.4,843,622.7,838.9,722.4,622.7
"ssp370",2062,761.2,725,600.4,691,835.9,800.4,813.1,1010.4,683.5,781.9,618.2,861.8,782.9,600.4
"ssp370",2063,824.6,702.5,560.3,593.1,864.2,794.2,777.6,1026.7,756,814.1,704.3,727.1,593.4,560.3
"ssp370",2064,837.3,628.9,692.3,570.6,864.2,964.4,942.8,1030.7,725.8,798.8,575.4,804.9,726.4,570.6
"ssp370",2065,825.3,659.6,604.7,797.3,837.2,797,736.9,854.7,764.1,838.4,552.7,828.5,768,552.7
"ssp370",2066,857.9,565.1,646.8,582.3,934.1,638.9,773.9,852.6,742.5,712.2,538.5,788.6,663.1,538.5
"ssp370",2067,787.7,730.8,655.3,635.5,888.6,690.6,807.7,1011.8,749.3,836.7,648.9,805.2,744,635.5
"ssp370",2068,673.3,730.8,673.3,590.3,854.1,797.2,868.8,895,810.2,748.7,610.3,881.7,744.4,590.3
"ssp370",2069,677,662.7,593.1,750.1,859.3,850.5,949.1,914.2,891.4,790.3,599,822.3,777.6,593.1
"ssp370",2070,718.4,679.5,667.4,633.5,781.6,636.6,725.1,711.4,773.9,879.3,584.8,851.9,846.6,584.8
"ssp370",2071,861.3,626.2,646.1,671.2,871.2,647.5,824.5,886.1,822.3,676.9,668.1,809.2,718,626.2
"ssp370",2072,690,756.5,572.8,705.8,837.3,897.2,771.2,893,744.3,737.8,554.7,847.3,779.1,554.7
"ssp370",2073,842,731.6,638.7,581,903.9,1042,735.3,832.6,736.3,757.7,505.4,746.6,795.8,505.4
"ssp370",2074,840,874.5,718.2,602.1,816,1068.6,893.4,837.6,725.1,808.9,670,923.1,866.4,602.1
"ssp370",2075,797.7,804.7,667.2,573,896.1,869.9,682.5,962,833.5,799.2,518.2,893.4,678.1,518.2
"ssp370",2076,636.8,780.9,703.2,634.6,780.2,663.6,802.2,782.4,818.9,823.6,657.6,971.1,621.1,621.1
"ssp370",2077,764,707.4,722,607.5,801.2,877.9,858.1,854.4,821.2,785.4,658.3,872.8,765.9,607.5
"ssp370",2078,804.8,843.9,597.3,524,770.4,996.2,754.6,957.4,757.7,837.8,695.5,924.9,712.6,524
"ssp370",2079,698.4,740.8,695,547.1,890.7,941.5,839.7,932.8,762.3,830.5,702.8,769.4,784.9,547.1
"ssp370",2080,681.1,628.8,619.7,758.5,794.9,996.1,897.5,852.1,769.9,802.7,678.7,918.3,747,619.7
"ssp370",2081,827.7,725.7,716,719.2,904.9,1038,890.4,743.1,777.9,672.6,687.3,941,755.5,672.6
"ssp370",2082,679.6,708.2,555.9,728.5,794.6,871.6,783.1,1000.6,850.7,842.8,584.3,814.5,774.9,555.9
"ssp370",2083,821,688,654.9,625.8,862.3,803.7,855.6,806.4,818.1,834.4,638.6,812.1,812.6,625.8
"ssp370",2084,887.7,699.2,657,575.3,824.9,734.3,811.8,896.2,844,787.6,667.3,780.3,862.5,575.3
"ssp370",2085,771.9,628.9,582.7,698.1,841.6,855.8,815.7,1020.6,766.9,840.7,607.8,760.9,766,582.7
"ssp370",2086,731.6,586.9,696.7,679.7,864.5,826.5,799.4,923.7,830.4,902.8,562.5,857.9,783,562.5
"ssp370",2087,814.1,570.5,679.9,710.2,859,875.9,842.4,900.2,859.4,824.8,657.5,863.3,744.8,570.5
"ssp370",2088,750.8,707.4,599.3,514.8,869.7,903.2,878.9,716.1,820.7,847.3,579.1,897.2,666.6,514.8
"ssp370",2089,782.1,852,647,608.6,799.8,927,755.5,879.6,857.2,710.8,582.7,830.8,848.4,582.7
"ssp370",2090,805,791.5,749.4,711.7,842.1,1002.9,912.1,813.2,734.5,767.2,645.4,837.4,741.2,645.4
"ssp370",2091,716.9,733.8,615.4,625.8,762.8,795.2,732.6,937.2,762.4,778.2,628.5,906.2,846.2,615.4
"ssp370",2092,719.5,671.7,747.1,636.6,859.7,605.8,769.4,833,743.6,870.7,639.6,859.3,828.7,605.8
"ssp370",2093,913,677.3,731.6,572.2,944.6,1118,895.2,931,835.5,805.4,666.9,787.1,724.4,572.2
"ssp370",2094,724.3,761.7,700.9,691.8,799.5,977,744.2,786.1,694.1,809,551.2,856.9,673.2,551.2
"ssp370",2095,731.3,837.5,696.4,658,742.6,789.8,749,853.1,772.2,771.4,699.7,796.2,832.1,658
"ssp370",2096,777.8,666.5,680.3,692.7,907.7,975.8,770.5,786.1,737,852.5,586.3,838.1,775.1,586.3
"ssp370",2097,839,585,731,610.6,745.1,895.9,766.6,745.3,753.2,769.8,666.6,819.8,840,585
"ssp370",2098,845,765.3,724.3,609.7,827.5,1009.9,824.9,1018.3,895.1,729.9,577.5,866.4,716.4,577.5
"ssp370",2099,758.3,856.2,656.6,722.9,876.5,858.9,785.3,878,716.2,924.7,632.6,866.4,820.5,632.6
"ssp370",2100,886.2,809.5,684.2,526.7,891.5,871.5,804.9,804.2,648.4,849.4,616.7,870.6,781.7,526.7
"ssp585",2015,852.6,721.8,527.1,693.1,900.4,745.9,861,802,816.8,691.2,783.5,1003.7,745.1,527.1
"ssp585",2016,810.2,767.5,583.5,613.7,948.1,743.4,801.8,873.4,707.8,755.6,717.9,1013.6,607.3,583.5
"ssp585",2017,767,770.6,662.2,557.1,855.8,855.7,785.5,959.9,731.4,802.1,868.9,891,647.1,557.1
"ssp585",2018,790.1,827.3,631.9,656.5,718.1,951.4,610.1,744,766.4,695,720.4,948,644.7,610.1
"ssp585",2019,892.4,762.7,537.8,678.6,808.4,784.4,832.9,919.4,781.7,634.3,657.8,763.2,737.6,537.8
"ssp585",2020,882.2,692.7,575.9,669.9,846.6,950,875.2,810.9,778.9,715,762.3,890.3,688.5,575.9
"ssp585",2021,761.5,818.2,574.4,689.9,875.6,836.5,769.1,815.5,768.7,712.1,907.4,884.1,656.1,574.4
"ssp585",2022,809.7,710.1,635.8,585.9,747,830.6,682.1,751.4,735.2,731.6,871.4,927.7,648.7,585.9
"ssp585",2023,841.7,736.2,597.6,638.2,800.9,882,788.4,912.6,738,748.3,953.4,852.9,621,597.6
"ssp585",2024,751.7,694.1,580.8,526.6,908.8,771.4,801.1,775.8,777.6,746.1,831.3,923.8,699.3,526.6
"ssp585",2025,839.5,732.5,607.5,610.6,838.9,1064.4,646.8,880.4,872.8,743.9,983.9,807.3,724.6,607.5
"ssp585",2026,863.7,693.2,608.7,612.3,859.4,797.5,829,768.8,771.7,692.3,825,975.8,718.6,608.7
"ssp585",2027,770.4,756,577.8,606.2,824.4,760.1,800.4,902.6,771.6,689.3,698.3,1142.8,718,577.8
"ssp585",2028,732.7,736.6,663.8,542.7,723.3,935.6,798.9,825.9,716.2,676.3,773.9,980.7,766.8,542.7
"ssp585",2029,813.6,822.9,637.3,549.7,889.4,868.6,725.2,801.9,852.7,689.8,699.4,850,641.2,549.7
"ssp585",2030,778.3,653.7,472.2,777.5,855.9,806.3,893.7,774.4,863.6,701.1,902.4,840.9,730.8,472.2
"ssp585",2031,765.5,793.3,620.3,700.1,858.1,869.5,836.1,751.4,618.2,737.4,806.7,870.7,797.5,618.2
"ssp585",2032,916.6,896.5,530.8,639.4,872.2,978.7,850.4,915.5,717.2,769.1,881.9,865.6,775.9,530.8
"ssp585",2033,770.4,656.2,652.7,600.3,872.2,972.2,803,832.2,846.3,671.3,693.7,760.1,632.3,600.3
"ssp585",2034,815.4,873.8,603.9,586.3,842,764.9,779.3,813.2,852.8,632.1,831,749.7,652.7,586.3
"ssp585",2035,888,765.4,681.9,599.2,835.4,784.2,849,889.4,787.3,686.5,720.5,897.2,716,599.2
"ssp585",2036,825.7,734.2,682.7,668.8,898.7,1058.7,923.8,821.1,799,736.8,653.9,1033,757.2,653.9
