"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,167.6,144.3,314.6,229.8,186.8,177.6,234.2,74.7,288.3,192.6,219.9,225.3,196.2,204
"ssp126",2076,151.6,147.9,294.7,297.3,154,116.4,169.6,88.5,307.1,218,196.2,200.9,173.2,193.5
"ssp126",2077,149.8,207.3,297.5,211.2,175.8,137.6,214.8,112.6,307.9,206.2,192.6,331.2,181.6,209.7
"ssp126",2078,150.9,183.6,255.3,269.8,164.4,127.8,217.9,86.6,359.4,209.1,211.6,227.4,176.8,203.1
"ssp126",2079,158.5,316.8,244.3,203.5,172.1,190.5,220.6,111.6,315.1,241.1,224.8,231,164.1,214.9
"ssp126",2080,181.1,281,290.3,277.3,156.4,213.6,182.6,108,283.3,190,228.1,291.9,163.5,219
"ssp126",2081,156.8,164.7,255.6,288.2,176.4,109.9,230.8,91.4,335.7,232.2,174.9,304.4,144.9,205.1
"ssp126",2082,171.3,228.1,319.3,294,193.2,254.8,218.8,129.4,295.3,235.9,196.9,171.4,172,221.6
"ssp126",2083,192.3,172.9,270.3,274.1,134.9,226.8,221.2,127.2,323.9,229,162.6,200.8,183.5,209.2
"ssp126",2084,137.4,124.3,263.6,276.2,175.4,219,198,83,334.4,247,162.6,423.8,135.4,213.9
"ssp126",2085,143.4,126,257.4,269.5,180.2,186.9,178.5,58.2,326.6,207.6,221.8,294.7,135.2,198.9
"ssp126",2086,167.8,406.7,255.3,285.3,165.1,138.1,275.6,119.5,321.1,242.8,201.7,291.2,163.7,233.4
"ssp126",2087,152.2,140.7,265.3,277.6,187.7,244.6,258.9,104.5,297.2,236.5,192.6,236.1,181.4,213.5
"ssp126",2088,170.1,121.8,278.5,273.9,188,300.3,155,54.8,330.3,199.5,190.9,255.6,163.4,206.3
"ssp126",2089,129.7,114.6,231.8,243.3,148.4,222,207.1,118.7,347.8,206.6,201.4,264.9,138.6,198.1
"ssp126",2090,175.6,158.1,262.1,248.8,184,343.6,244,61.2,306.5,244.1,196.8,282.4,169.1,221.3
"ssp126",2091,194.3,242.1,283.2,237.6,206.1,203.6,176.6,107.1,317.9,222.6,215.3,308.1,214.5,225.3
"ssp126",2092,183.9,266,242.7,270.6,201.5,230.3,251.5,79.1,295.6,224.8,201.8,258.8,185,222.4
"ssp126",2093,190.4,169.9,308.6,272.1,157.3,264,148.6,166.3,320.1,188.9,177.1,291.5,195.9,219.3
"ssp126",2094,128.8,382.6,251.9,247.3,169.1,209.6,192.3,117,309.6,237.6,172.1,196,162.9,213.6
"ssp126",2095,155.9,183.2,234.4,274.2,155.7,296.8,165,76.4,299.7,214.8,199.3,203,169.1,202.1
"ssp126",2096,160.4,169.4,288.7,240.8,145.7,156,284.2,82.2,371.5,202.9,207.6,301.1,184.5,215
"ssp126",2097,188.6,161.2,296.4,269,174.8,256.2,174,72.9,331.9,185.6,189.2,207.1,155.4,204.8
"ssp126",2098,139.8,197.6,270.2,274.7,153.9,127.7,197.5,111.2,324.6,158.4,195.2,301.5,176.2,202.2
"ssp126",2099,184,318,275.1,269.7,166,356.8,262.3,98.6,351.1,211.3,188.4,236.4,183.2,238.5
"ssp126",2100,153.7,216.9,234.5,246.8,171.3,272.6,220,116.8,322.4,196.7,211.8,170.7,165.4,207.7
"ssp245",2015,186.4,190.7,277,231.3,161.8,284.4,198.2,95.1,380,274.5,181.8,235.2,178.1,221.1
"ssp245",2016,182,98.9,251.6,266.2,179,218.7,206.6,75.7,363.7,196.6,187.1,218.7,180.9,202
"ssp245",2017,204.2,437.8,260.8,241.8,196.4,208.5,294.2,102.3,323.1,148,230.1,231.8,157.8,233.6
"ssp245",2018,208.3,193.8,293.5,242.8,199.6,224.8,211.7,102.6,320.7,266.9,187.9,264.1,190.2,223.6
"ssp245",2019,198.3,205.4,236.9,243.1,199.7,200.9,234.1,89.3,354,193.3,191.6,289.2,220.8,219.7
"ssp245",2020,172.6,144.9,288.4,280.2,146,314.5,188.3,90.9,349.2,176.1,218.6,260.4,145.1,213.5
"ssp245",2021,214.3,227.8,237.9,226.8,146.4,186.5,247.3,82.1,352.3,184.1,221.4,184.3,160.9,205.5
"ssp245",2022,229,240.5,273.5,268.7,164.5,244.6,213.2,102.3,320,236,252.2,198.7,169.7,224.1
"ssp245",2023,208.6,156.1,248.5,246.9,175.4,259.9,220,86.1,319.3,175.6,197.1,328.6,142,212.6
"ssp245",2024,194.3,192.7,253.7,251.3,142.5,190.9,198.4,148.9,346.4,158.2,166.3,251.2,214.6,208.4
"ssp245",2025,186.9,199.6,274.6,256.5,144.8,198.7,191.1,97.9,351.4,211.5,173.3,240.9,152.8,206.2
"ssp245",2026,169.1,174.5,229.7,232.2,155.9,229.9,191.5,113.9,330.7,265.3,199.9,175.6,180.7,203.8
"ssp245",2027,190.5,211.1,252.1,241.8,183.2,214.9,256.6,103.2,358.9,210.3,198.6,208,189.6,216.8
"ssp245",2028,202.2,156.2,271.1,251.5,210.3,210.3,204.9,97.9,358.4,280.2,197.1,220.8,138.9,215.4
"ssp245",2029,185.8,137.5,261.1,226.1,181.2,281.3,228.7,77.5,343,306.9,223.6,233.4,158,218.8
"ssp245",2030,156.4,166.4,300.8,273.8,168.4,188,164.4,85.9,372.2,297.8,226.9,180.3,164.4,211.2
"ssp245",2031,185.6,123.8,282.5,282.1,152.5,188.5,248.4,137.3,314.2,232.8,202.1,203.1,154,208.2
"ssp245",2032,166.1,170.4,288.1,227.6,211.2,241.3,220.6,135.5,293.7,278.6,194,297.4,174.1,223
"ssp245",2033,204.7,249.4,205.9,239.3,157.2,216.5,170.8,100.3,302,198.3,200,195.7,177.3,201.3
"ssp245",2034,192,127.9,232.5,229.2,157,221.4,201.2,115.8,333.2,196.9,173.9,325.3,223,209.9
"ssp245",2035,160.5,320.9,277.9,257.2,166.6,269.3,229.3,103,326,204.8,215.8,200.5,179.6,224
"ssp245",2036,151.2,247.3,261.1,266.6,136.7,160.4,193.6,121.5,303,220.2,251.1,257.4,167.8,210.6
"ssp245",2037,150.9,174.2,289.8,253.6,207.9,190.4,201.8,114.9,351.3,235.8,226,241.2,149.4,214.4
"ssp245",2038,167,500.2,285.8,277.4,158.8,211.3,169.8,74.1,321.1,166.1,182.1,235.1,189.5,226
"ssp245",2039,180.8,189,258,285.7,144.2,289,250.1,103.7,338.2,206.5,202.1,231.2,179.2,219.8
"ssp245",2040,150,129.8,275,241,173.2,195.1,221,99.1,300.6,234.7,174.5,259.1,149.6,200.2
"ssp245",2041,170.3,266.2,218.7,284.1,169.7,178.9,170.2,104.7,310.9,263.7,260.6,321.7,151.2,220.8
"ssp245",2042,174.9,162.7,255.1,242.9,161.6,161.8,183.6,82.2,357.8,205.3,202.1,206.3,162.8,196.9
"ssp245",2043,201.8,143.2,239.8,239.6,147.1,209.7,208.5,95.2,335.1,249,252.8,263.9,181,212.8
"ssp245",2044,187.3,288.1,268.1,291.7,196.9,249,183.9,95.3,344,253.6,174.1,226.3,162.3,224.7
"ssp245",2045,206.5,104.4,251.7,259.2,166.8,196.3,190.4,127.7,346.4,248.9,195.1,252.2,140.6,206.6
"ssp245",2046,129.3,112.6,265.9,295.5,150.3,193.7,179.7,127.5,355.1,243.8,192.9,337.3,137.2,209.3
"ssp245",2047,189.4,297.2,266,307.2,145,223.2,180.2,125.9,294.1,263.3,220.8,215.3,150.4,221.4
"ssp245",2048,143.5,188.5,288.8,273.1,162.4,181.2,249.2,95.7,316.7,136.2,193.8,271.6,200.7,207.8
"ssp245",2049,159.4,168.9,273.6,257.2,164.3,178.7,220.8,44.5,290.6,213.9,194,250.4,141,196.7
"ssp245",2050,165.2,232.7,251.7,258.7,147.1,223.3,243,124.3,316.6,241.4,173.1,177.5,169.2,209.5
"ssp245",2051,134.2,154.6,226.9,290.6,190.4,184.1,197.1,99.6,328,319,174.8,207,142.1,203.7
"ssp245",2052,167.2,176.6,231.9,241.9,146.3,173.4,231.6,125.8,318.9,170.5,197.5,260.9,137.4,198.5
"ssp245",2053,162.5,285.7,293.8,272.5,169.6,142.3,193,119.4,296.1,200.7,185.4,207.1,119.9,203.7
"ssp245",2054,153.5,103.2,253.5,257.5,179.7,200.6,250.2,114.9,334.1,186.4,188.9,199.5,140,197.1
"ssp245",2055,153.8,142.4,243.1,254.8,149.5,201.3,204.2,105,332.4,195.8,216.7,277.8,209.7,206.7
"ssp245",2056,152.8,213,295.6,249,174.9,221.1,170.9,127.6,318.4,206.1,212.3,196.8,136.8,205.8
"ssp245",2057,161.7,147.6,291,270.8,174.2,206.2,172.1,81.2,315.5,158.7,184.8,189.6,142.1,192
"ssp245",2058,134.4,148.7,269.8,257.3,163.4,267.8,203.4,69.9,336.4,242.4,145.5,334.3,150.7,209.5
"ssp245",2059,144.8,148.8,186.6,246,145.9,224.3,258.5,122.4,354.3,173.9,208.8,327.1,149.3,207
"ssp245",2060,173.6,192.7,214.4,274.8,172,224.9,197.9,74.5,329.3,198.9,180.1,240.8,133.1,200.5
"ssp245",2061,178,220.9,271.5,259.2,171.6,163.1,226.4,124.1,382.3,231.3,210.3,214.7,164.8,216.8
"ssp245",2062,152.4,287,216.8,279.2,211.9,236.7,193.2,120.8,291.2,217,155.5,214,95.9,205.5
"ssp245",2063,149.8,105.2,259,206.4,169.3,169.3,240.6,116.1,328.9,274.3,172.4,264.6,161.6,201.3
"ssp245",2064,153.7,204.7,247.2,267.6,163.5,255.1,205.1,120,346.1,227.6,145.2,213.1,156.2,208.1
"ssp245",2065,136.7,264.3,257.7,256.7,141.7,238.7,196.8,104.8,299.8,193.2,193.7,309.2,161.4,211.9
"ssp245",2066,177.2,219.2,267.7,296.1,192,174.6,219.8,122.5,286.1,281.6,198.9,236.9,145.5,216.8
"ssp245",2067,136.5,124.8,213.1,290.1,167.7,268.4,242.2,77.2,320.4,252.5,271.4,244.3,137.2,211.2
"ssp245",2068,160.8,140,240,307.1,160.5,201.4,180.7,84,313.1,250.9,211.3,320.9,172.7,211
"ssp245",2069,182.6,139.3,268.3,264.9,171.7,238.9,189.8,91.4,364.3,227.9,141.3,319.2,129.7,209.9
"ssp245",2070,157.6,224.6,283.6,287.2,161.9,195.2,202.6,50.5,315.3,284.8,184.2,331.6,106.6,214.3
"ssp245",2071,149.6,258.4,245.1,249.5,133.1,208.8,197.6,126.6,293.1,182,212.2,151.9,145.6,196.4
"ssp245",2072,127.4,177.3,217.8,268.2,151.4,221.8,180,77.8,283.6,198.5,202.8,259.1,161.8,194.4
"ssp245",2073,127.5,153.9,210.5,276.3,131.6,240,207.2,107.1,311.5,297,173.6,286.6,112,202.7
"ssp245",2074,180.6,526.2,264.3,255.8,201.2,207.8,220.6,74.6,318.2,247.4,176.3,202.5,149.9,232.7
"ssp245",2075,123.8,254.6,254.5,232.4,136.9,186.5,187.7,89.6,322.8,344.2,197.9,285.4,154.4,213.1
"ssp245",2076,150.4,142.7,240.2,225,174.5,185.3,204.1,109.2,302.6,247.6,228.6,253.2,171.7,202.7
"ssp245",2077,142.1,207.5,228.7,265.9,167.1,195,191.6,69.8,304.6,216,215.9,241.7,195.6,203.2
"ssp245",2078,130.2,84.9,247,261.4,164.2,177.2,163.3,104.1,337.8,251.5,214.9,200.1,183,193.8
"ssp245",2079,135.2,266.8,247.2,267.6,149.7,226.4,172.1,126.9,320.9,245.5,232.8,236,108.6,210.4
"ssp245",2080,135.9,164.2,272.3,283.4,163.7,339,156.7,118.3,304.8,226.6,169.5,376.3,170.1,221.6
"ssp245",2081,159.6,256,295.7,293.7,139.4,242.5,204.8,108.4,289.5,282.8,169.9,347.1,135.6,225
"ssp245",2082,143.6,169.5,275.4,276.9,157.7,215.7,240.5,132,315.6,210.9,179.8,191.6,140.5,203.8
"ssp245",2083,158.3,302.5,267.4,268.9,153.7,266.1,188.2,96.4,278.4,227.4,149.3,241.6,143.5,210.9
"ssp245",2084,125.9,217.6,289.1,259.2,137.5,193.3,222.7,93.6,280.5,237.7,193.9,311.6,109.5,205.5
"ssp245",2085,121.4,313.6,219.2,240.6,131.8,226.7,166.3,82.7,309.5,234.9,172,176.9,131.1,194.4
"ssp245",2086,144,315.3,281,308.1,166.8,222.1,191.9,99.7,315.6,184.1,172.2,292.6,177.3,220.8
"ssp245",2087,141.4,486.7,258.3,225.5,172.1,258.7,165.9,57.5,341.6,206.2,166.6,208.9,176.7,220.5
"ssp245",2088,117.6,231.1,205.7,263.9,153.6,252.8,260.9,106.1,301.9,279.1,203.7,337.2,118,217.8
"ssp245",2089,146.2,190.6,291.9,256.3,134.6,133.2,166.1,107.2,318.6,205.8,225.4,203.8,205.3,198.8
"ssp245",2090,139.2,232.8,257.4,254.4,149.8,211.4,181.1,102.9,302.4,183.3,151.2,171.2,159.3,192
"ssp245",2091,127,173.6,276.1,259.3,156.9,172,164.1,99.8,292,237.2,227.9,252.1,154.7,199.4
"ssp245",2092,138.2,109.1,235.8,276.4,116.9,205.9,184.6,122.8,323.5,192.3,189.7,182,150.3,186.7
"ssp245",2093,124.5,148,231.8,245.1,144.8,187.7,230.8,73.6,289.4,250.9,238.2,298,149.4,200.9
"ssp245",2094,149.7,523.5,208.4,266,145.5,147.6,230,112.5,309.3,195.7,252.6,271.7,132.5,226.5
"ssp245",2095,143.4,182.3,278.4,259.4,163.3,170.4,185.4,94.6,282.4,237.2,190.8,240.1,131.6,196.9
"ssp245",2096,142.8,208.6,288.3,274.6,211.3,203.6,245.9,119.1,296.7,239.1,176.9,247.3,129.7,214.1
"ssp245",2097,125.6,188.6,268.1,234,180,169.6,203.2,96.8,318.6,256.7,203.1,249.9,176.7,205.5
"ssp245",2098,129.1,377.6,243.4,247.3,166.1,281.2,213.9,153.3,295.5,183.9,184.1,250.2,136.7,220.2
"ssp245",2099,112.9,155.2,235.2,277.6,139.9,180.3,191,109.3,286.6,192,185.2,143.7,160.1,182.2
"ssp245",2100,126.5,195.2,262.2,229,128,170.6,196.6,81.4,288.3,207.8,231.9,239.7,150,192.9
"ssp370",2015,201.8,248.5,275.9,228.7,203.3,251.9,258.1,93.5,341.8,244.9,195.3,230.7,187.8,227.9
"ssp370",2016,202.5,137.8,274.8,282.4,205.9,305.1,210.9,70.5,318.1,185.3,216.4,226.2,171,215.9
"ssp370",2017,187,166.3,261.4,259.3,152.3,131,202.6,86.8,337.6,210.7,194.3,211.8,181.4,198.7
"ssp370",2018,177.8,268.2,252.2,222.2,182.9,214.6,231.2,78.8,327.9,155.7,187.8,252.8,171.7,209.5
"ssp370",2019,176.4,304.9,241.1,268.1,229.2,251.3,252,128.5,347.3,207.5,217.7,239.1,177.2,233.9
"ssp370",2020,207.9,147.9,272.9,225.3,169.7,309.1,247.4,61.4,356.5,220.2,195,272.3,250.3,225.8
"ssp370",2021,254.5,111.7,280.7,296.8,168.1,128.9,209.4,88.5,322.2,302.7,203,219,130.2,208.9
"ssp370",2022,200.8,189.1,252.4,250.6,170,165.6,220.7,53.3,345.7,211.1,190,202.4,174.7,202
"ssp370",2023,197.3,113.2,245.6,262.2,172.2,208.3,174.6,96.2,333.7,125.3,222.2,251.2,178.1,198.5
"ssp370",2024,184.6,205.1,255.2,222.3,159.3,196.1,256.8,59.1,317.1,199.8,201.1,207.5,144.3,200.6
"ssp370",2025,185,249.7,234.9,222.4,179.9,160.5,224.4,139.3,351,230.7,214.5,257.7,197.1,219
"ssp370",2026,192.5,119.1,271.8,259.4,173.9,384,218.3,62.2,320.7,293.8,189.7,233.9,187.1,223.6
"ssp370",2027,226.4,258.6,269.8,245.8,149.4,288.3,195.7,118.4,345.1,238,204.9,229.9,220.2,230
"ssp370",2028,137.7,228.4,279.9,250.5,156.5,189.2,264.8,59.5,332,197.7,198.5,226.5,164.9,206.6
"ssp370",2029,173.5,135.6,279,252.8,221.4,186.6,211.2,102.5,357.3,128.3,203.6,240.9,138.4,202.4
"ssp370",2030,202.7,435.4,300.7,233.2,177,350.2,219.8,98.8,372.9,190.7,188.5,216.7,144.3,240.8
"ssp370",2031,207.6,131.8,217.2,247.7,137.2,234.8,261,117.5,327.2,157.1,197.3,248.9,160.8,203.5
"ssp370",2032,172,348.2,207.5,251,194.5,109.8,251.7,118.2,359.2,246.7,207.5,253.3,176.2,222.8
"ssp370",2033,210.9,280.5,272,243.4,203.6,117.2,246.4,101.7,340.9,217.4,203.3,234.6,170.2,218.6
"ssp370",2034,231.2,240.1,238.1,240.9,157,189,194.6,85.4,359.4,243.8,189.2,227.8,127,209.5
"ssp370",2035,193.6,259.5,237.7,280.9,187,241.7,218.6,91.4,322.3,226.2,195.3,225.7,200.9,221.6
"ssp370",2036,166,210.7,228.9,276.3,168.9,170.5,203,94.4,350.4,193.2,218.2,229.4,162.6,205.6
"ssp370",2037,171,273.4,259.2,250.9,173.9,158.9,190.2,73.3,307.5,164.8,201.8,232.7,147.4,200.4
"ssp370",2038,220.8,186.4,259.9,242.4,180.4,251.2,185.5,64.3,325.1,252.6,197.3,253.6,135.5,211.9
"ssp370",2039,177.2,106.6,243.6,261.4,155.5,191,196.7,100,340.1,183.2,194.8,267,151.4,197.6
"ssp370",2040,162.1,208.1,264.3,248.2,158,228.9,157.2,131.7,318.5,207,218.9,214.6,144.9,204.8
"ssp370",2041,242.6,212.5,265.1,250.1,169.2,204.8,227.8,138.7,360.1,225.5,216.2,237.6,148.9,223
"ssp370",2042,237.8,87,260.4,263.5,171.4,176.7,209.6,110.7,330.6,201.8,170.4,229.9,163.7,201
"ssp370",2043,183.1,441.8,195.9,268,160.8,241.6,197.5,112.4,357.2,175.6,193.5,204.5,112.2,218.8
"ssp370",2044,149.1,313,233.3,255.7,151.3,212,205.7,74.8,320.7,264.1,188.4,226.6,158.8,211.8
"ssp370",2045,162.1,337.7,220.9,298.2,159.7,228.6,262.9,93.5,341.1,139.9,184.9,247.7,153.8,217.8
"ssp370",2046,175.8,228,227.1,260.1,191.6,120,184,132.4,327,150.9,201.6,253.4,167.9,201.5
"ssp370",2047,180.1,159.4,221.9,258.6,189.7,128.3,205.7,126.9,341.8,228.8,214,189,141.5,198.9
"ssp370",2048,183.6,284.6,204.3,246.1,180.3,229,183.5,115.3,308.3,185.8,220.5,248.8,165.3,212
"ssp370",2049,205.1,210.9,195.5,241.3,193.5,236.3,209.9,122,321.7,204.3,199.5,224.7,105.8,205.4
"ssp370",2050,154.7,285,210.3,255,159.2,204.9,163.4,79.1,319.9,274.1,216.2,215.6,163.2,207.7
"ssp370",2051,151.4,295.7,261,298.8,137.4,169.4,167,145.2,322.5,344.2,189.1,217.4,131.3,217.7
"ssp370",2052,170.7,256.7,258,227.3,159.4,226.1,235.7,82.2,301.6,182.9,202.4,218.3,131.4,204.1
"ssp370",2053,174.5,429.8,216.1,267.6,174.9,119.5,202.8,64,298.1,254.8,203,229.6,119.1,211.8
"ssp370",2054,167.1,313.9,226,259.6,166.2,351.3,191.7,86.2,319.7,135,197.9,218.2,155.3,214.5
"ssp370",2055,162.4,257,223,266.2,162.2,229.9,244.9,125.9,320.3,222.3,193.9,221,132.7,212.4
"ssp370",2056,175.4,165.2,183.3,239.8,184.5,91.5,228.6,117.7,327,215,182.1,214.2,127.3,188.6
"ssp370",2057,159.1,186.4,191.7,256.6,145,136,194.1,99.9,314,246.7,201.9,271.9,158.5,197.1
"ssp370",2058,167.4,119.3,245.1,274.1,171.8,164.3,184.7,71.3,343.6,166.5,181.8,244.6,148.6,191
"ssp370",2059,158.8,156,221.7,314.2,176.6,176.1,166.6,161.5,329,236.9,206.9,252.7,149.9,208.2
"ssp370",2060,129.1,172.5,175.7,244.8,164.9,133.8,245.1,150.3,316.5,203.6,212.6,212.6,98.8,189.3
"ssp370",2061,142.2,236.6,252.4,243.5,135.9,149.3,218.7,94.5,308.5,137,190.6,168.9,108.7,183.6
"ssp370",2062,165.4,145.4,257.3,268.6,187.1,158.1,195.7,125.9,303.2,301.4,205.2,248.6,145.1,208.2
"ssp370",2063,148.8,193.3,236.1,242,150.9,170.4,160,96,325.3,158.9,208.4,224.1,128.8,187.9
"ssp370",2064,136.8,159.3,190,251.1,139.2,178,205.7,159.4,334.1,271.9,205.9,194.9,100,194.3
"ssp370",2065,131.4,201,206.9,293,198.5,230.3,220.6,135.3,293.5,176.4,173.9,188.1,138.3,199
"ssp370",2066,129,213.9,246.4,260.3,175.9,307.4,187.5,109.7,324.1,261.2,185.7,190.5,141.3,210.2
"ssp370",2067,152,126,210.8,243.4,182.7,257.2,178.1,108,321,220.2,182.8,217.6,129.7,194.6
"ssp370",2068,129.8,314.7,239.8,265.1,130.4,98.3,160.9,149.3,320.2,191.3,200,198.7,117.6,193.5
"ssp370",2069,143.5,138.9,190.5,286.4,134.2,229.1,208.1,112.5,312.5,193.2,204.4,236.9,103.7,191.8
"ssp370",2070,160.8,339.3,240.6,288.1,177,220.4,165.6,159.2,304.9,317.4,195.4,234.3,82.9,222
"ssp370",2071,141.7,109.2,214.5,259.7,205.3,163.2,194.2,101.7,290.4,146.8,173.6,222,135.3,181.4
"ssp370",2072,110.9,133.1,191.4,295.3,114.4,184.6,279.2,62.8,290.7,269.3,172.1,215.8,102.3,186.3
"ssp370",2073,133.3,312,174.4,217,139.2,171.6,210.7,106.6,319,138,186.6,212.2,126.3,188.2
"ssp370",2074,146.9,144.8,194.6,254.4,148.6,200,192.1,116.4,292.5,192.4,188.7,203.8,89.6,181.9
"ssp370",2075,128.4,100.1,178.4,270.6,181.8,303.2,285,115.4,298.1,195.4,177.9,233.6,155.6,201.8
"ssp370",2076,156.5,93.9,191.9,213.3,156.4,179.7,143.2,91.8,316.2,226.3,187.6,198.1,129,175.7
"ssp370",2077,127.2,131.2,179.5,269.6,148.9,102.3,249.9,136,276.7,197,178.9,207.7,115.1,178.5
"ssp370",2078,108.2,96.4,190.2,252.1,137.9,334.7,184.9,88.5,292.7,171.8,187.7,216.7,159.1,186.2
"ssp370",2079,133.6,124.1,151.2,301.8,180.7,171,229.4,96.2,312.1,196.8,172.1,223.4,99.9,184
"ssp370",2080,112.1,259.9,153.7,261.2,157.6,126.9,196.1,154.7,290.7,233.1,171.9,215.4,129.1,189.4
"ssp370",2081,134.8,111.1,216,270.5,121.8,162.9,181,74.3,269.8,233.4,172.5,229.6,104.3,175.5
"ssp370",2082,124.8,182.9,156.2,255.9,144.8,112.7,143.4,83.4,277.1,157.6,167.1,199.7,93.6,161.5
"ssp370",2083,126.7,125.2,192.5,274.2,137.6,196.7,201.6,125.9,280.3,207.8,175.8,220.7,88.1,181
"ssp370",2084,128.5,389.4,163.2,275.1,166.9,114.7,167.2,72.1,302.3,207.3,177.4,217.8,128.7,193.1
"ssp370",2085,112.5,173.9,180.7,266.4,154.3,181.4,152.2,82,255.6,171.7,179.5,173.9,95.9,167.7
"ssp370",2086,134.5,277.1,160.4,275.9,129.4,130.7,206.6,106.4,261.2,245.7,166.6,212.6,134.9,187.8
"ssp370",2087,123.1,202.1,208,257.6,136.3,191.6,136.7,130.3,282.8,277.6,165.9,208,121.9,187.8
"ssp370",2088,122.7,135.8,231.4,276,154.8,102.1,116.4,84.1,289.2,193.8,196.2,231.7,91.5,171.2
"ssp370",2089,159.2,327,154.2,264,144.2,105,182.7,89.1,273,299.6,163.6,207.7,73.6,187.9
"ssp370",2090,146.9,232.3,139.3,270.7,157.7,127.3,164.9,88.9,266.5,255.8,206.7,217.7,109.4,183.4
"ssp370",2091,125.9,115.2,139.2,279,156.6,368,170.3,103.3,271.9,121.5,184.1,219.3,95.4,180.7
"ssp370",2092,100.3,360.4,185.3,243.3,153.3,110.4,200.8,75.9,265.7,201.5,179.8,256.9,84,186
"ssp370",2093,121.9,245.8,182.9,237.6,142.8,85,208.8,162.7,265.7,187.9,183.7,220.1,97.9,180.2
"ssp370",2094,105.5,106.6,162,286.1,165.7,201.6,192.2,92.1,308.7,257.7,169.2,216,131.9,184.3
"ssp370",2095,138.1,281.3,172.2,241.9,134.5,194.3,194,87.5,254.5,140.6,187.5,207,79.6,177.9
"ssp370",2096,93,360.3,171.6,262.5,157.3,62.5,181.1,107.6,270.1,218.2,171.6,183.6,97.8,179.8
"ssp370",2097,97.2,93.5,155.6,262.1,129.5,107.6,134.7,100.4,260.8,235.4,173.2,222.1,87,158.4
"ssp370",2098,99.8,182.8,183.9,234.4,126.3,155.4,174.3,77.3,274.2,255.9,174.5,233.4,102.2,175
"ssp370",2099,99.9,139.5,138.6,288.8,153.7,143.2,189.9,53.8,275.1,178.6,171.1,189.7,79,161.6
"ssp370",2100,116.8,163,122.6,266.2,175.5,207.1,162.3,90.6,256.4,273.6,148.3,178.9,68.8,171.5
"ssp585",2015,187.2,135.2,251.5,220.5,148.1,337.6,202,57.5,357,263.2,180.5,209,168.1,209
"ssp585",2016,180.5,229.4,252.6,279.5,154.1,95.8,241.2,116,376.1,196.4,214.4,164.7,159.1,204.6
"ssp585",2017,250.3,152.5,251.6,259.7,155.6,166.1,288.2,86.9,345.9,195,230.7,184.7,183.2,211.6
"ssp585",2018,208.8,183.6,256.5,242,194.5,152,238.1,119.1,366.6,201.4,184.5,299.6,179.2,217.4
"ssp585",2019,184.4,179,281,229.8,151.9,224.8,210.9,123.8,346.7,195.1,217.6,180.4,145.4,205.4
"ssp585",2020,174.3,244.5,234.5,228.7,200.3,353.5,199.3,110.2,353.4,177.2,192.5,227.1,150.2,218.9
"ssp585",2021,176.6,230.2,239.5,244.1,151.5,187.3,234,120.3,319.6,196.2,225.7,219.8,153.8,207.6
"ssp585",2022,193.8,266.6,264.6,277.6,191.7,194.5,247.9,115.5,354.7,231.4,226,220.3,178.5,227.9
"ssp585",2023,158.5,172.7,241.3,241.4,189.8,224,212.9,119.1,356.5,231.6,184.8,237.4,191.9,212.5
"ssp585",2024,206.7,137.1,283.4,238.2,163.4,265.8,200.5,100.7,308.5,228.1,159.1,270.9,150.7,208.7
"ssp585",2025,202.2,214.6,280,256.5,170.8,217.1,214.2,131.7,336.1,226.9,215.7,205.9,149,217
"ssp585",2026,188.2,144.5,261,241,190.6,337.1,239.9,135.7,318.4,169.7,181.1,261.4,180.6,219.2
"ssp585",2027,193.9,281.4,247.7,215.3,185.1,146.6,211.8,122.8,356.5,256.8,250.7,200.7,169.3,218.4
"ssp585",2028,180.9,295.1,245.1,248.3,157.2,178.9,184.4,140.5,357.2,203.9,172.3,288.8,127.4,213.8
"ssp585",2029,171.2,118.2,244.9,247.2,218.3,339,243.6,113.8,302.5,231.9,169,260.1,223.3,221.8
"ssp585",2030,181.2,221.1,247.5,257.9,168.6,242,186.3,103.6,322.5,208.5,182.2,292.2,126.1,210.7
"ssp585",2031,196.8,272.9,254.6,292.6,162.9,149.8,210.9,125.2,367.2,186.1,240.9,193.5,136.4,214.6
"ssp585",2032,151,255.6,235.1,263.4,151.6,133.7,176.2,125.9,336,208.1,213.4,308.8,171.9,210.1
"ssp585",2033,205.6,177,207.6,264.4,168,285.8,250.9,91.2,319,234.6,166.1,171.3,150.5,207.1
"ssp585",2034,134.2,233,245.3,212.3,160.6,271.5,259.2,83.9,357.3,229.5,263.2,229.1,193.3,221
"ssp585",2035,216.4,228.5,276.8,265.8,160.9,265.7,213.5,90.9,351.8,177.7,210.5,226.3,137.4,217.1
"ssp585",2036,153.8,231.1,264,259.6,206.6,187.5,205.7,130,348.1,185.2,247.2,261.7,168.3,219.1
"ssp585",2037,149.6,264.5,242.5,265.8,162.7,436.5,207.6,77.4,317.3,220,233.5,202.4,120.2,223.1
"ssp585",2038,175.4,181.8,233.1,251.6,165,150.2,217.9,88,314.2,213.8,208,219.4,161.1,198.4
