"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,7.6,4.9,8.4,7.6,6.1,8.4,8.1,5.5,6.9,9.8,9.4,7,8.8,9.8
"ssp126",2076,8.5,6.1,8.3,6.5,6.8,7,7.7,6.2,6.6,8.9,9.1,8.5,7.5,9.1
"ssp126",2077,9.1,6.7,8.6,6,5.9,7.3,6.6,6.1,7.4,9.1,8.8,5.1,7.2,9.1
"ssp126",2078,9.1,5.1,8.8,7.5,6.5,7.3,6,5.2,8.9,10.2,8.9,7.6,6.3,10.2
"ssp126",2079,8.6,2.6,8.7,7.7,7.6,7.6,6.8,4.8,6.5,10,7.8,5.5,7.5,10
"ssp126",2080,9.3,4.9,7.8,6.8,5.2,6.9,6.5,6.1,7.1,9.3,9.1,5.3,9.4,9.4
"ssp126",2081,7.4,3.4,7.8,8.2,6.6,6.8,7.3,5.9,7.3,8.7,7.6,4.6,6.6,8.7
"ssp126",2082,7.8,2,9.1,8.4,7,5.2,7.4,6.3,8,8.5,6.7,4.6,7.9,9.1
"ssp126",2083,6.3,4.3,8.7,7.6,7.5,6.9,8.2,8.8,7.9,8.7,7.1,4.8,8.6,8.8
"ssp126",2084,8.2,4.7,7.4,8.1,5.9,6.3,6.8,4.9,6.9,9.8,8.3,5.7,6.5,9.8
"ssp126",2085,8.4,2.9,7.4,7.9,6.5,6.2,5.7,5.1,6.3,9.9,7.7,3,6,9.9
"ssp126",2086,7.8,4.6,8.8,9.1,6.2,5.7,6.3,5.4,7.3,11.6,8.3,4.1,7.2,11.6
"ssp126",2087,8.2,5,8.9,7.5,5.8,5.6,6.2,5.7,6.8,10.1,8.4,6.6,6.5,10.1
"ssp126",2088,7.4,3.6,8.3,7.4,8.3,6.2,4.1,7.4,7,9.1,10.5,5.7,8.1,10.5
"ssp126",2089,7.7,2.3,8.4,7.7,6.4,7.6,6.4,8.5,6.1,8.8,9,3.5,7.9,9
"ssp126",2090,7.4,3.7,8.9,8.7,5.6,7.4,8.5,6.8,7.3,9,8.6,3.2,7.2,9
"ssp126",2091,10.2,4.8,8.1,9.1,5.8,7.4,8.2,6.1,5.9,11.5,4.1,5.2,7.5,11.5
"ssp126",2092,8.7,3.8,7.1,8,7.9,6.6,5.1,6,7.7,8.7,8.4,4.8,6.4,8.7
"ssp126",2093,9.1,3.7,8.3,8.3,6.9,8,5.3,5.3,7,7.8,8.8,5.6,7.5,9.1
"ssp126",2094,9.1,4.4,8.2,8.3,7,5.3,5.2,5.7,6.9,9.4,8.1,5.1,8.8,9.4
"ssp126",2095,8.4,2.5,7.3,6.8,5.1,7.5,9.5,4.3,7.2,8.9,7.7,6.8,6.6,9.5
"ssp126",2096,8.3,5,7.7,8.8,9.4,6.4,7,6.5,7.3,8.7,6.8,7.1,7.4,9.4
"ssp126",2097,8.2,4.1,6.6,6.6,6.1,6.9,5.6,5.9,6.7,8,6.8,4.6,8.2,8.2
"ssp126",2098,7.5,1,7.8,7.4,5.9,6.3,7,4.5,7,9.6,7.7,6.1,7.1,9.6
"ssp126",2099,8.2,3.5,7.8,8,5.7,5.9,7.6,5.1,6.9,9.4,6,4.5,6.9,9.4
"ssp126",2100,7.6,4.6,8.4,7.5,7.8,6.1,5.7,5.6,7.5,9.7,8.9,5.4,6.9,9.7
"ssp245",2015,6.2,2.3,5.6,6.4,4.5,7,5.5,5,6.1,6.7,7.3,6,4.6,7.3
"ssp245",2016,7.2,1.6,6.1,4.3,4.7,6.7,5.9,5.1,5.8,4.5,8.3,5.7,4.2,8.3
"ssp245",2017,6.7,1.7,6.3,6,3.5,7.4,5,6.5,6.5,9.2,6.8,8.6,5,9.2
"ssp245",2018,5.5,4.7,7.3,5.6,4.1,7.1,3.5,6.1,4.9,10.3,6.3,4,3.7,10.3
"ssp245",2019,6.9,4.2,6.6,5.9,4.2,7.9,4.2,3.8,6.1,7.2,6.3,5.7,4.2,7.9
"ssp245",2020,6.4,4.1,6.4,6.5,4.1,7.9,6,6.1,6.6,7.3,6.9,4.8,6,7.9
"ssp245",2021,6.9,3.4,7.7,6.4,5.3,7.2,4,5.4,5.7,9,7.5,4.3,4.3,9
"ssp245",2022,7,2.7,7.4,6.2,6.4,6.6,4.4,4.3,5.3,5.9,5.7,6.1,4.4,7.4
"ssp245",2023,7.5,4.7,6.2,6.7,5,7.9,6.8,3.8,7.5,7.2,7.5,3.8,4.8,7.9
"ssp245",2024,6.4,5,7.7,6.4,5.1,8.3,4.3,6.6,5.8,8.3,7.4,5,4.9,8.3
"ssp245",2025,6.8,1.3,6.3,8.2,4,6.4,5.9,3.3,6.7,7.3,6.7,5.5,5.7,8.2
"ssp245",2026,7.8,2.5,8.9,7.6,5.9,7.3,7.6,3.8,6,7.7,8.5,8,5.6,8.9
"ssp245",2027,6.7,3.2,7.5,6.5,4,7.6,5.2,7,7.4,8.4,6.8,4.9,4.9,8.4
"ssp245",2028,6.7,1.6,8.1,8.4,5.5,6.5,5.2,6.1,5.9,6.9,6.2,6.5,6.7,8.4
"ssp245",2029,7.8,3,7.6,6.1,4.3,6.6,5.8,5.2,7.7,7.7,7.4,7.9,5.9,7.9
"ssp245",2030,7.3,3.6,7.5,6,5.6,6.6,5.4,3.1,6.8,7,5.9,4.7,6.6,7.5
"ssp245",2031,6.9,2,6,6.9,4.4,6.3,5.1,4.6,6.1,8.1,6.8,5.8,6.7,8.1
"ssp245",2032,8.1,5.8,7.7,6.2,4.6,6.6,4.2,6.3,5.9,6.5,8.6,4.6,6.6,8.6
"ssp245",2033,9.6,5.2,7,7.2,4.5,6.3,5.1,7.4,7.1,8.4,8,4.7,4.8,9.6
"ssp245",2034,7,3.2,8.4,6.5,3.6,6.7,6.3,5.3,6.7,8,9,5.9,6.5,9
"ssp245",2035,7.4,5.8,7.7,6.6,5.8,6.6,6.9,3.9,6.4,5.6,10.5,6.3,4.6,10.5
"ssp245",2036,6.3,2.9,6.4,7.8,4.3,8.3,6.5,6.4,5.9,9,6.1,5.3,6.3,9
"ssp245",2037,7.9,3.4,7.5,7.1,7.3,6.5,7.2,6.6,6.4,8.4,7.9,6.4,5.8,8.4
"ssp245",2038,7.5,3.9,6.7,8,4.3,7.9,6,6,7,7.6,6.5,4.9,6.7,8
"ssp245",2039,7.5,3.2,9,7.3,5.7,8.1,6.5,5.8,6.8,8,7.7,4.7,5.4,9
"ssp245",2040,8.1,2.9,7.9,6.1,5.6,7.1,7.4,5.7,6.3,6.6,8.8,6,7.1,8.8
"ssp245",2041,8.4,5.6,6.9,7.2,6,6.8,6.9,6.9,6.9,6.8,8,6,7.1,8.4
"ssp245",2042,6.9,1.9,7.5,7,7.3,7.7,6.6,4.7,6,7.1,7.6,6,6.5,7.7
"ssp245",2043,8.3,3.6,7.8,5.7,5.3,6.5,6.6,5.7,6.5,6.7,7.4,4.5,6.4,8.3
"ssp245",2044,8,3.5,8,8.3,5.2,7.4,6.7,4.4,8.1,7.8,6.3,5.8,6,8.3
"ssp245",2045,7.5,2.9,7.9,7.1,4.6,9,6.7,5.5,7.1,7.9,6.4,3.6,5.5,9
"ssp245",2046,7.1,4.1,7.5,7.2,6,7.3,7,3.9,8.1,7.9,10.2,6.7,5.7,10.2
"ssp245",2047,6.9,5.7,8,7.6,6.3,7.5,7.7,4.9,7.5,6.9,8,4.4,8.1,8.1
"ssp245",2048,9.7,5.5,8.3,7.2,6.5,6.9,5.8,7.9,7.2,7.6,6.3,6,7.6,9.7
"ssp245",2049,7.4,3.6,9.3,8,5.9,8.1,3.7,4.9,7.7,9.9,8.9,6,6.7,9.9
"ssp245",2050,6.9,4.9,9.2,6.5,6.3,7.7,5.4,5.3,6.6,9.8,8.8,8.8,6.5,9.8
"ssp245",2051,8.7,4.9,10,10,5.6,7.7,5.4,6,5.9,8.9,9.2,8,7.4,10
"ssp245",2052,9.1,5.3,9.6,8.7,8,7.9,7.2,5,7,8.8,7.4,8,5.8,9.6
"ssp245",2053,7.5,1.2,7.5,7.4,5.1,7.5,6.1,3.8,7,9.3,6.8,5.5,6.4,9.3
"ssp245",2054,7.5,3.3,8.4,6.8,5.1,7.3,6.2,7.3,7.8,8.4,9.8,4.8,7.9,9.8
"ssp245",2055,7.7,3.6,8.6,6.9,5.1,7.8,6.7,5.4,7.1,9.3,8.1,5.9,8,9.3
"ssp245",2056,7,2.4,8,7.4,8.7,7.3,6.9,5.8,7.3,7.9,7.8,4.2,7.3,8.7
"ssp245",2057,8,2.4,9.8,8.5,7.4,7.7,5.2,5.4,6.8,9.8,8.1,6.9,7.8,9.8
"ssp245",2058,8.5,7.3,9.5,7.2,8.5,8,7.2,6.5,7.2,9.2,10.4,4.7,7.1,10.4
"ssp245",2059,7.4,3.8,8.1,8.1,5.6,7,6.2,4.7,7.2,8.8,10.6,6.6,6.5,10.6
"ssp245",2060,9.5,3.8,9.2,8.8,6.1,8.3,8.3,6,6.7,8.9,9.1,5.7,8.3,9.5
"ssp245",2061,9.8,3.9,9,9.5,6.3,8.1,8,5.2,7.5,8.2,7.9,6.9,9.2,9.8
"ssp245",2062,8.5,2.9,10.2,7.4,5.7,7.9,6.1,5.4,7.6,8.4,8.2,7.5,7.1,10.2
"ssp245",2063,8.1,4.1,8.1,7.8,6.1,8.1,4.6,6.1,7.5,10.9,8.7,7.3,7.6,10.9
"ssp245",2064,8.7,7,8.2,10.2,5.4,9.2,6.5,5.1,7.3,9.9,8.8,7,7.9,10.2
"ssp245",2065,10,3.6,9.2,8.8,8.3,8.5,8.3,5.3,7.7,9.2,8.7,6.9,8.9,10
"ssp245",2066,7.9,5.8,9.2,9,8,7.8,6.1,6.2,7.4,9.3,9.4,5.5,6.6,9.4
"ssp245",2067,8.3,5.9,8.6,8.2,8.3,8.1,8.9,7,8.9,7.1,7.8,5.4,7.3,8.9
"ssp245",2068,8.5,4.4,9,8.6,7.2,7.6,8.7,5,8.9,10.8,8.9,4.5,8.5,10.8
"ssp245",2069,9.6,5.3,8.8,8,8.3,8.8,7.5,6.2,7.7,9,9.1,5.5,6.4,9.6
"ssp245",2070,8.8,6.6,9.2,7.8,7.7,8.2,7.3,5,9.4,9.4,9.8,6.1,7.5,9.8
"ssp245",2071,9.5,5.1,8,8.3,6.4,8,5.3,6.1,9.2,8.1,8.2,6.2,9,9.5
"ssp245",2072,8.3,6.9,9.8,9.6,6.3,8.2,7.1,5.9,7.6,9.1,7.7,7.1,7.3,9.8
"ssp245",2073,8.5,2.3,8.4,8.3,7.5,8.2,6.4,4.4,8.2,9.8,8.1,5.7,8.4,9.8
"ssp245",2074,8.8,3.8,8.5,9.2,7.8,8.1,6.6,5.5,8.7,8.9,11.6,5.4,8,11.6
"ssp245",2075,9.5,5.1,8.1,10,7.3,10.4,6.2,5.8,9.5,10,7.3,3.3,8.4,10.4
"ssp245",2076,8.7,3.9,9.8,9.8,7.2,9.7,6.4,6.5,8.2,7.2,7.6,8,8.8,9.8
"ssp245",2077,10.3,5.2,9.3,8,9.7,8.4,7.6,6.6,8,11.8,10.6,6.6,9.3,11.8
"ssp245",2078,9.7,5.7,9.1,8.8,6.8,8.4,7.4,5.9,9.3,10,9.2,6.9,8,10
"ssp245",2079,8.2,2.8,7.8,8.7,7.1,8.6,7.2,5,8,9.6,9.6,5.6,7.9,9.6
"ssp245",2080,8.8,5.9,10.1,7.9,8,9.8,6.5,5.3,8.1,9.6,9.5,6.2,8,10.1
"ssp245",2081,9.5,3.6,9.3,9,8.7,9.1,8.8,6.9,8.2,8.5,9.1,8.3,8.3,9.5
"ssp245",2082,8.6,3.3,10,10.4,7.9,9.4,6.6,6.4,9,8.4,8.5,4.2,8.5,10.4
"ssp245",2083,11,6.2,12.1,8.9,5.6,7.7,6.4,7.4,9.2,8.8,11.5,4.8,9.3,12.1
"ssp245",2084,8.1,6.3,9.5,8.2,8.2,7.4,6.5,7.2,7.5,9.6,7.7,5.7,7.7,9.6
"ssp245",2085,7.8,5,10,9.2,8.1,8,7.5,8.1,8.9,10.8,10.1,5.3,8.1,10.8
"ssp245",2086,8.7,6.6,10.4,8.4,7.4,8.5,5.7,6.5,8.6,10.1,9.3,10.8,9.6,10.8
"ssp245",2087,9.6,3.6,10,8,7.1,8.2,5.7,6.4,8.2,9.7,9.1,6.6,9.8,10
"ssp245",2088,9.4,6.9,11,8.7,8.1,8.7,8.5,7.8,8.3,10,9.4,6.1,9.9,11
"ssp245",2089,8.4,6.2,9.4,9.4,8.4,8,6.3,5,9.1,8.6,10.4,8.8,7.9,10.4
"ssp245",2090,9.3,5.4,9.6,9.6,10.7,8.8,4.8,5,9.3,10.1,8.1,7.6,7.4,10.7
"ssp245",2091,9.9,4.3,10.1,8,8.1,9.6,5.7,6.2,8,10.5,8.2,7.6,9.1,10.5
"ssp245",2092,9.8,5.8,9.7,9.5,8.2,8.5,8.2,5.6,10.7,9.7,9.6,5.2,10.6,10.7
"ssp245",2093,10.3,4.3,9.5,9.2,8.6,8.2,7.9,6.3,9.5,11.3,10.1,7.8,6.8,11.3
"ssp245",2094,9.8,3.8,10,9.4,7.7,9,6.5,4.9,9.4,9.7,7.7,7.8,8.7,10
"ssp245",2095,10.1,6.7,11.7,9.1,8.3,8.1,7.2,6.8,9.6,9.6,7.8,4.9,9.2,11.7
"ssp245",2096,10.7,5.6,10.5,8.7,9.6,8.3,7,7.2,8.1,8.5,9.4,5.9,9.6,10.7
"ssp245",2097,10.2,7.4,9.6,9,6.5,9.1,6.2,6.9,9.6,9.8,8.3,6,8.7,10.2
"ssp245",2098,10.6,5.2,11.7,8.8,8,10.6,9,6.6,8.1,10.4,8.9,7.4,7.7,11.7
"ssp245",2099,8.3,5,9.4,8.8,7.6,7.8,8.6,5.4,9.1,9.7,9.7,6.4,9.1,9.7
"ssp245",2100,9.2,5.1,10,9.9,10.3,9,7.9,7.1,10.9,8.8,11.8,7.2,9.2,11.8
"ssp370",2015,5.8,3.5,7.1,5.6,4.1,5.4,5.2,6,5.5,6.6,9.4,5.9,3.7,9.4
"ssp370",2016,6.5,2.8,6.9,7.1,4.4,6.9,4.8,4.9,5,6.2,8.4,5.3,6.3,8.4
"ssp370",2017,6.8,1.5,7,5.1,3.5,6,6.6,5.3,5.7,5.8,8.4,5.3,4.8,8.4
"ssp370",2018,7.5,1.7,6.2,7.2,4.5,5.9,7,5.2,7,7.6,9.1,6.5,5.4,9.1
"ssp370",2019,5.5,2.2,7,6,5.9,5.2,5.7,4.1,5.4,6.9,7.9,7.4,4.2,7.9
"ssp370",2020,7.6,4.4,6.5,7.2,5,5.7,7.9,5.5,6.4,7.2,8.2,6.8,6.1,8.2
"ssp370",2021,6.8,3.8,6.1,6.4,4.6,5.5,6.3,4.3,5.7,8.8,7.9,6.8,4.3,8.8
"ssp370",2022,6.9,2.2,7,5.8,5,6.5,4.7,5.5,6.7,6.4,8.3,6.9,3.5,8.3
"ssp370",2023,7.6,5.8,7.4,6.3,5.1,5,4.8,4.5,7.1,8.2,8.8,5.7,4.8,8.8
"ssp370",2024,6.2,4.8,7.7,7.2,5,5.9,5.3,4,6.9,9.6,9.1,6.1,5.7,9.6
"ssp370",2025,7,3,8,6,5.6,5.7,5.3,3.4,6.4,7.7,9.2,5.6,6,9.2
"ssp370",2026,6.7,2.6,7.1,6.7,4.3,6.4,6.1,5.4,6.4,7,9.2,6.5,4.2,9.2
"ssp370",2027,7.4,4,7.7,6.4,4.8,6.9,5.2,4.8,6.2,8.3,10.8,7.1,4.8,10.8
"ssp370",2028,6.4,3.3,9.1,6.5,4.8,6.7,8,5.5,7.4,8.8,9.6,6.9,5.4,9.6
"ssp370",2029,7.2,2.9,8.5,8.1,6.4,7.2,7,4,5.8,8.7,8.1,6.5,5.9,8.7
"ssp370",2030,6.7,2.6,8.2,6.6,6.2,5.4,5.8,5,6.7,7.1,9.7,5.8,7,9.7
"ssp370",2031,7.1,2,8.2,7.5,5.9,6.5,5.6,5.1,6.5,7.8,8.7,7.5,5,8.7
"ssp370",2032,6.5,1.5,8.2,7.7,6.5,5,6.9,4.7,7.5,8.2,9.5,8.6,7.5,9.5
"ssp370",2033,6.4,4.6,7.7,8,3.5,6.5,5.3,5.4,6.3,8.2,8.5,6.5,6.3,8.5
"ssp370",2034,6.8,2.1,7.8,7.2,5.8,5.8,5.5,7,7.3,6.5,9.2,7.5,7.3,9.2
"ssp370",2035,6.9,3.5,7.9,5.3,5.5,5.9,5.9,5.5,6.5,8.2,10.2,7.8,6.7,10.2
"ssp370",2036,7,4.8,7.9,5.5,4.2,7.3,6.6,5.3,7.4,6.9,12.2,8.4,6.7,12.2
"ssp370",2037,7.1,2.9,7.8,7.2,5.8,6.4,5.4,5.8,6.7,7.5,8.9,6.2,6.2,8.9
"ssp370",2038,8,5.4,7.2,8.6,5,6.9,7,6.1,5.9,8,9.7,7.4,7,9.7
"ssp370",2039,7.7,3.7,8.7,6.1,5.5,6.9,4.4,5.1,8.3,7.7,8.5,5.9,5.6,8.7
"ssp370",2040,7.3,5.6,7.7,6.8,4.7,7.2,6.1,5.5,6.7,6.5,8.8,6,6.8,8.8
"ssp370",2041,6.4,5.1,8.2,9,5.2,5.7,7.3,7.1,6.7,6.9,8.6,6.7,7.1,9
"ssp370",2042,7.1,3.9,9.3,7.2,5.9,6.1,6,6.3,6.5,9.1,9.3,6.4,6.6,9.3
"ssp370",2043,8.3,2.8,7.2,7,5.6,4.3,6.2,8.1,5.7,9.1,8,7.1,7.2,9.1
"ssp370",2044,8.6,5.5,9.1,7.2,4.2,7,4.1,6.5,6.9,9,9.6,6,5.8,9.6
"ssp370",2045,7.5,4.3,7.4,6.8,4.6,7.1,6,5.1,7.3,7.6,9.5,7.2,8.5,9.5
"ssp370",2046,7.6,2.6,8.6,6.3,7,6.3,5.6,5.9,7.1,8.4,8.6,7.7,6.3,8.6
"ssp370",2047,7.7,4.7,8.9,6,6.8,5.2,7.6,6.4,8,7.5,9.7,6.8,7.7,9.7
"ssp370",2048,9,4.5,9.3,6.9,6.3,6.8,6.5,5.7,7.8,9.3,10.1,6.5,6,10.1
"ssp370",2049,8,4.6,8.4,8.6,7.3,6.6,5.5,6.4,6.8,8.3,11.4,6.8,8.1,11.4
"ssp370",2050,8.6,4.6,10,8.9,3.9,7.2,4.8,3.6,7.3,10.7,10.4,7.5,6.3,10.7
"ssp370",2051,7.9,4.2,8.4,7.7,7.4,7.1,8,6.2,8.4,7.5,8.9,8.2,8.1,8.9
"ssp370",2052,8.6,4.3,9.4,7,6.9,6.9,6.5,5.5,7.5,8.7,10,8.2,7.5,10
"ssp370",2053,7.6,3.1,8.6,7.1,6.8,7,6.1,6.3,8.4,9.1,9.6,6.8,8.3,9.6
"ssp370",2054,8.5,6.3,9.9,7.7,6.1,6.7,4.2,7.4,7.3,9.5,9.8,7.6,8.9,9.9
"ssp370",2055,7.5,3.1,10.1,8.7,5.7,6.7,7.7,6.3,7.5,9.2,10.2,6.6,7.2,10.2
"ssp370",2056,8.3,5.3,10.1,8.2,5.1,9.1,4.1,6.5,8.1,7.8,10.6,8.1,7.6,10.6
"ssp370",2057,7.7,4.1,9.8,7,7.9,9.6,4.8,7.4,7.8,8.6,11.2,8.3,7.7,11.2
"ssp370",2058,9.2,4.9,10.7,7,7.3,7.6,6.7,4.6,7.6,8.8,11.5,7.2,8.3,11.5
"ssp370",2059,9.3,2.6,10.7,7.3,6.9,7.7,5.1,6.8,9.7,9.5,9.9,8.1,8.3,10.7
"ssp370",2060,8.4,4.6,9.9,8.6,6.5,6.7,8.2,6.8,7.5,10.4,10.8,7.1,7.8,10.8
"ssp370",2061,10.3,4.6,10.2,7.5,6.2,7.5,7.7,5.5,7.7,9.1,11.1,6.7,7.8,11.1
"ssp370",2062,7.9,4,9.9,7.5,7.4,8.5,6.1,4.7,7.4,8.6,10.5,8.9,9.5,10.5
"ssp370",2063,8.7,4.9,9.5,8.2,7.9,5.7,5.1,7.6,9.1,9,10.8,8.2,7.5,10.8
"ssp370",2064,9.1,5.6,10.5,8.8,7.3,8.5,8.1,5.9,7.9,9.3,11,7.5,8.2,11
"ssp370",2065,7.7,5.7,10.2,8.7,7.8,6.9,5.9,7.1,8.5,9.3,10.5,6.8,9.5,10.5
"ssp370",2066,9.4,3.6,11.2,7.9,6.6,8.6,6.5,6.5,8.3,8.3,11.3,7.5,7.2,11.3
"ssp370",2067,9.1,3.4,9.5,10.2,6.7,7.1,8.6,4.8,8.9,9.6,9.8,7.6,9.1,10.2
"ssp370",2068,10.5,4.6,10.6,8.1,6.3,8.2,7.2,7.4,8.5,8.2,11.6,7.5,9.6,11.6
"ssp370",2069,9.4,4.7,9.7,9.4,6.6,8.6,8.7,6.9,8.7,8.8,10.9,6.7,8.5,10.9
"ssp370",2070,10,7.6,10.9,7.9,9.4,7.4,9.9,4.5,9.1,9.7,11,8,8,11
"ssp370",2071,9.7,7.4,10.1,8.4,7.5,7.4,6.3,6.6,10.7,11.7,11.1,9.7,12.3,12.3
"ssp370",2072,9.8,4.8,9.6,9.3,8.1,7.8,8.1,6.9,11.1,10.1,11.2,7.7,10.3,11.2
"ssp370",2073,9.2,6.4,10.5,8.7,7.4,7.1,6.7,7.6,9.8,9.5,10.9,7.6,9.8,10.9
"ssp370",2074,9.5,8.3,10.5,9,8.7,8.2,6.6,7.1,9.5,12.4,11,9.6,10.4,12.4
"ssp370",2075,9.8,6.8,11.6,9.7,9.7,9.7,7.1,7.1,8.8,11.1,11.8,7.6,10.2,11.8
"ssp370",2076,10.3,7.2,10.6,8.5,8.5,7.6,8.7,8.1,8.4,10.7,12.3,7.6,10.7,12.3
"ssp370",2077,9.2,7.9,11.3,10.4,10.1,9.7,7.7,8.7,10.1,9.4,10.9,8,9.2,11.3
"ssp370",2078,11.3,5.1,11.3,8.5,9.8,7.6,8.5,8.2,10.4,11.7,10.8,10.4,10.5,11.7
"ssp370",2079,8.6,6.1,10.5,10.4,10.2,7.5,7.7,8.5,10.5,11.5,10.5,7.8,9.5,11.5
"ssp370",2080,8.5,4.6,12.9,9.7,10,7.4,7,5.8,10.5,10,11.4,7.8,11.1,12.9
"ssp370",2081,10,6.9,11.2,10.8,10.5,8.4,6.2,8.2,11.4,10.5,11.9,9.2,10.3,11.9
"ssp370",2082,10.7,5.7,12.2,8.9,9.4,8.9,8.6,5.2,12.4,11.4,13.7,6.7,9.6,13.7
"ssp370",2083,10.4,7,12.9,11.7,9.5,8.8,7.8,6.8,9.2,10.3,10.5,9,9.9,12.9
"ssp370",2084,11.3,7.2,11.8,10.5,8,8.1,8.6,5.4,10.7,11,11.8,8.3,9.5,11.8
"ssp370",2085,9.4,5.1,11.4,9.4,8.5,8.2,7.6,6.3,11.6,10.8,12.1,10.2,8.9,12.1
"ssp370",2086,11.5,5.3,11,10.1,8.8,7.4,9,6.6,9,12.4,12.4,7.6,9.7,12.4
"ssp370",2087,10.6,5.5,11.7,12,9.4,8.7,9.1,5.9,9.8,11.3,11.2,8.8,11.1,12
"ssp370",2088,10.9,5.4,12.5,10.2,10.5,7.5,8.1,10.3,11.5,14.2,11.6,10.7,10.5,14.2
"ssp370",2089,10.3,7.5,13.4,12,10.9,9.1,9.2,5.7,11,13.2,12.6,9.8,12.1,13.4
"ssp370",2090,10.2,7.2,12.7,11.6,11.2,9.2,7.8,7,11,10.7,13.4,9.1,13,13.4
"ssp370",2091,11.9,4.8,11.1,11.5,9.5,6.8,9.1,6.3,9.6,12.6,11.9,8.3,11.7,12.6
"ssp370",2092,11.1,6.1,11.7,11.1,8.3,9,7.8,6.8,10.4,12,12.6,8.6,10.5,12.6
"ssp370",2093,10.5,7.1,11.3,11.2,10.6,9,11.9,8,11.6,10.3,12.1,8.6,12.5,12.5
"ssp370",2094,11.2,7.5,11.9,10.2,10.1,9.4,8.8,6.9,12.3,10.3,13,8.8,12,13
"ssp370",2095,10.7,7.8,11.4,10.6,13.2,9.9,8.8,7.8,10.5,11.3,11.8,11.3,13.4,13.4
"ssp370",2096,11.3,5.8,12.4,12.4,11.2,8.1,7.1,5.6,11.3,14.4,12.2,9.4,13,14.4
"ssp370",2097,9.5,7.2,12.7,11.9,10.5,8.9,10.2,7.2,11.3,13.2,13.1,8.8,11.3,13.2
"ssp370",2098,12,7.9,13.9,12.7,12,9.2,8.1,7.2,11.8,12.8,12.7,10.1,10.5,13.9
"ssp370",2099,10.1,8,13.8,11,10.5,8.2,8.1,6.9,12.4,13.2,13.3,9.2,11.7,13.8
"ssp370",2100,10.7,7.5,12.5,11.3,10.6,8.3,7.7,6.7,11.9,12,13.2,10.5,12.1,13.2
"ssp585",2015,8,3,5.9,5.9,3.7,5.2,4.7,5.2,6.2,8.7,6.8,4.2,6.2,8.7
"ssp585",2016,7.6,2.4,6.4,7,4.6,5.3,6.2,5.4,6.4,7.5,8.9,6.7,5,8.9
"ssp585",2017,6.1,1.1,6.4,6.3,4.9,5.9,4.3,4.8,5.1,8.2,6.7,5.9,4.5,8.2
"ssp585",2018,7.2,3.4,7.2,6.9,4.8,7.4,4.7,4.2,7,7.7,6.4,5.1,4.6,7.7
"ssp585",2019,5.9,4.5,7.7,5,3,4.5,6,4.9,5,7.6,8.1,5.9,5,8.1
"ssp585",2020,6.7,3.9,7.1,6.7,3.5,5.6,4.1,6.7,4.9,8.1,8,3.5,4.8,8.1
"ssp585",2021,6.7,3.4,6.6,7.6,4.5,5.4,4.4,6.2,8,6.9,7.1,5.6,4.2,8
"ssp585",2022,7.8,5.3,7.1,5.7,5.7,5.7,4,4.6,5.8,8.5,4.6,6,4.9,8.5
"ssp585",2023,7.2,3.5,7.2,6.4,5,6.7,6,5.6,4.7,9.6,6.3,6,5.7,9.6
"ssp585",2024,7.5,4.9,7.2,6.6,4.3,6,3.9,5.3,7.2,8.5,8.4,5.5,6.3,8.5
"ssp585",2025,8.3,5.3,7.2,8.4,4.5,6.5,5.1,6.7,5.8,9.4,10.8,5.2,5.7,10.8
"ssp585",2026,8.2,3.4,6.8,6.6,3.8,6.1,5,5.8,6.2,8.9,6.5,4.7,5.9,8.9
"ssp585",2027,7.7,3.6,8,5.8,3.7,4.1,8.2,5.2,6.2,9.4,7.7,4.2,6.6,9.4
"ssp585",2028,7.7,2.7,6.8,5.6,5.1,8.2,7.1,4.8,5.7,8.6,7.6,8,5.5,8.6
"ssp585",2029,7.5,2.6,7.8,6.5,5.6,5.2,4.6,6.3,6.6,7.6,5.6,7,5.8,7.8
"ssp585",2030,7,2.9,7.3,6.6,5.8,7.9,5.4,5.4,5.5,8.7,7.9,4.9,4.7,8.7
"ssp585",2031,6.9,5.3,7.9,8.3,5.3,6.8,6,6.2,7.1,8.3,8.5,5.2,5.5,8.5
"ssp585",2032,7.4,2.2,6.1,8,5.6,5.8,7.1,4.5,6.3,9,9.2,6.1,6.5,9.2
"ssp585",2033,7.2,1.3,7.5,7.8,5.7,5.7,5,5.6,5.3,8.6,7.1,6.7,5.1,8.6
"ssp585",2034,8,3.5,8.4,6.7,4.9,5.6,4.7,5.8,7.8,8.7,5.8,6.7,6.2,8.7
"ssp585",2035,9.1,2.1,8.5,9.9,5.2,6.1,5.7,5.2,6.4,8.6,10,5.4,7.5,10
"ssp585",2036,9.5,3.9,8.7,8.8,5.8,5.2,5.4,6.1,5.6,10.4,7.1,5.6,7.5,10.4
"ssp585",2037,7.9,4.8,8.7,7.8,4.8,5.8,8.2,6,6.2,10.3,7.1,6.9,5.8,10.3
"ssp585",2038,7.6,4.8,8.1,9,6.2,8.6,4.9,5.1,6.8,9.5,5,6.6,6.7,9.5
