"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,267.8,357.3,284.9,310.8,285.8,294.1,278,170.8,359.7,309.9,339.6,338.9,270.3,359.7
"ssp126",2076,325.6,322.8,240.3,323.4,314.6,229.1,327.1,251.6,356.4,392.5,349.9,324.8,234.3,392.5
"ssp126",2077,387.9,327.8,227.9,323.9,267.4,293.5,362.4,224.8,357.4,373.3,175.6,271.8,236.3,387.9
"ssp126",2078,341.5,245,277,334.5,227.6,338.8,300.3,245.9,388.4,396.9,247.9,345.3,308.5,396.9
"ssp126",2079,299.9,284.6,219.2,385.8,297.4,185.2,258.7,261.7,444.7,342.1,274.1,326.1,229.2,444.7
"ssp126",2080,254.4,359.2,277.3,297.4,294.7,227.1,307.7,279.1,314.4,343.6,316.6,453.4,186.2,453.4
"ssp126",2081,286.9,392.3,314.4,462.4,229.7,183.2,324.5,201.6,372.8,357.6,258.3,195.9,266.6,462.4
"ssp126",2082,334.9,303,283.7,379.5,215.5,217.6,309.9,241.6,487.7,349.9,296.9,219.7,248,487.7
"ssp126",2083,289.8,314.3,226.4,383.5,280.1,260.4,288.7,285.5,357.8,397.8,334.7,257,194.7,397.8
"ssp126",2084,242.7,217.8,305.6,335.2,270.4,254.4,347.9,236.7,391.4,338.3,251.5,392,291,392
"ssp126",2085,284.7,249.3,276.4,319.2,271.2,180.8,370.2,217,350.8,380.5,225.9,226.5,220.8,380.5
"ssp126",2086,380.4,288.1,335.9,383.1,311.6,149.6,351.1,295.6,401.5,418,345.8,279.2,263.7,418
"ssp126",2087,315.1,351.6,265.1,371,212.5,239.9,295.4,297.1,418.3,349.4,266.2,213.9,273.1,418.3
"ssp126",2088,271.3,292.3,267.5,405.3,269.3,219.7,345.1,219.1,388,350.6,227.8,436.9,268.4,436.9
"ssp126",2089,275.9,298.8,272,333,242.5,294.9,351.2,280,399,345.9,222,336.9,253.5,399
"ssp126",2090,302.4,351.5,216.4,356.8,278.4,200,308,275.3,371.8,430.8,328.6,362.2,296.9,430.8
"ssp126",2091,352,381.6,262,371.1,239,255.3,296.5,261,341.8,427.7,360.9,330.8,243.8,427.7
"ssp126",2092,320.6,240.6,283.3,419.1,282.3,376.1,285.6,271,418,392.9,202.8,364.3,265.1,419.1
"ssp126",2093,301.7,232.4,229.3,382.3,288.9,284.2,337.1,269,434.1,367.6,289.9,383.3,309.9,434.1
"ssp126",2094,334,303.5,208.2,345.5,208.2,224.8,409.7,314.7,375.6,395.9,434.1,285.4,247.9,434.1
"ssp126",2095,330.1,288,240.5,375.6,333.2,227,272.1,193.8,446.1,322.9,301.9,197.2,306.4,446.1
"ssp126",2096,322.6,303.3,299,341.5,269.3,231.2,337.3,276.1,393.7,416.2,230.1,205.8,251.8,416.2
"ssp126",2097,260.9,233.5,271.6,353.7,221,292,411.3,248.6,324.6,299.5,246.9,333,219.2,411.3
"ssp126",2098,248.7,275.8,257.9,335.2,240.8,224.1,396.7,275.2,393.6,355,340.1,240.4,294.2,396.7
"ssp126",2099,233.9,304.9,251.3,382,259.1,155.1,371.5,254.5,347.2,381.9,354.4,444,238.1,444
"ssp126",2100,302.2,255.4,324.6,318.5,256.1,328.6,335.4,226.6,375.2,314.3,232.2,463.8,291.7,463.8
"ssp245",2015,262,150.8,239.3,307,280.3,246.6,354,303.6,419.8,252.5,333.4,211,217.3,419.8
"ssp245",2016,263.2,177.3,267.4,287.6,277.7,314.4,308.5,232.5,385.9,262.9,227.7,259.4,233.6,385.9
"ssp245",2017,258.3,250.2,266.4,415.7,252.6,294.1,373.4,173.3,371.2,359.6,352.4,264.1,222.4,415.7
"ssp245",2018,264.9,252.4,234.9,316.1,246.1,312,317.9,294.4,344.7,287.3,299.4,343.5,326.8,344.7
"ssp245",2019,300.5,204.5,266.8,388.6,357.6,365.7,303.4,248.8,399.3,438.3,326.3,243.7,251,438.3
"ssp245",2020,267.1,385.2,275.2,341.1,246.7,372.1,374.5,295.1,328.4,435.7,326.2,351.5,226.1,435.7
"ssp245",2021,316.3,131.6,277.8,318,236.6,355.6,310.8,237,336.6,321.3,308.2,329.8,239.3,355.6
"ssp245",2022,266.7,285.3,261,304.2,268.6,349.3,336.5,309.4,373,315.1,296.2,501.1,288.3,501.1
"ssp245",2023,329.9,219.8,217.1,336.2,236.8,316.3,274.6,187.6,451.3,387.4,317.9,375.2,225,451.3
"ssp245",2024,393.2,224.3,227.4,347.9,230.3,254.4,366.3,201.7,354.4,347.2,324.1,280.6,302.5,393.2
"ssp245",2025,263.1,404.6,317.7,344.9,295,281,405.1,201,416,348.6,359.3,308.2,272.1,416
"ssp245",2026,281.9,347.8,234.1,321.4,237.4,240.4,259.4,198.6,413.8,335,288.9,331.2,241.5,413.8
"ssp245",2027,304.8,262.6,245.2,301.7,221.4,271.1,268,301.1,369.7,216.9,293.4,437.3,268.9,437.3
"ssp245",2028,292,339.9,229.1,397.4,252.2,319.3,283.3,186.9,401.8,409.7,301.3,380.9,314.9,409.7
"ssp245",2029,300.8,374.4,284.2,442.4,216.8,257,384.3,274.5,365.2,285,345.6,345.3,214.9,442.4
"ssp245",2030,266,253.1,297.3,361.5,281.9,235,270.5,236.3,426.6,359.7,233.4,273.7,244.8,426.6
"ssp245",2031,226.3,185.5,238.1,324.7,247.2,274.1,356.9,228.8,457.4,310.9,313.9,342.4,281.9,457.4
"ssp245",2032,366.6,296.8,275.6,411.2,248,369.2,382.9,270.1,406.9,256.9,235.7,352.5,221.5,411.2
"ssp245",2033,281.7,293.7,299.4,353.3,295.1,266.3,375.4,338.9,339.7,394.9,276.6,335.7,260,394.9
"ssp245",2034,281.4,243.1,238.2,356.6,224.1,263.4,335.9,305.7,384.5,374.9,304.6,232.8,266.3,384.5
"ssp245",2035,271.7,280.2,309.7,384.8,267.9,273.8,358.4,238.7,359.7,327,260.5,319.1,289.7,384.8
"ssp245",2036,293.1,292.2,266.6,344.3,295.7,265.5,275.4,285.3,293.5,320.9,298.8,330.7,269,344.3
"ssp245",2037,241.8,245,217.2,340.2,294.2,360.4,280.8,220,397,324.8,267.1,363.1,207.9,397
"ssp245",2038,291.2,216.6,269.2,337.5,266.9,291.1,229.2,301.2,375.5,384,263.1,313.8,283.3,384
"ssp245",2039,367.5,315.8,284.4,356,261,298.1,291.1,325.2,332.2,327.5,399,296,274.2,399
"ssp245",2040,310.6,256.2,249.5,338.7,224.5,288.3,297.6,334.9,344,283.9,324,306.9,196.6,344
"ssp245",2041,266.1,248.8,263.9,312.7,295.9,304.4,269.1,272.9,431.9,301.4,331.8,296.6,229.8,431.9
"ssp245",2042,291.1,382.3,284.3,360.2,289.9,276.3,353.8,284.4,361.3,343,319.6,276.7,276.3,382.3
"ssp245",2043,289.9,239.6,254.7,343.7,316.2,228.9,344,249.1,429.9,393.8,371.2,331.9,222.7,429.9
"ssp245",2044,268.6,320.8,267.6,288.9,208.9,315.2,242.6,337.2,391.2,349.1,256.8,289.4,239.7,391.2
"ssp245",2045,340.5,325,276,371.1,242.1,334.3,374.7,296.3,394.4,355.7,367.8,472.6,236.5,472.6
"ssp245",2046,283.1,304.1,331.5,341.8,266.9,306.7,334.7,275.6,348.9,293.2,267.6,352.1,325.7,352.1
"ssp245",2047,302.3,201.3,286.9,390.3,275.9,326.4,321.1,249.6,348.8,322.3,279.8,437.7,319.3,437.7
"ssp245",2048,284.9,308.1,262.7,310.2,347.1,267.4,304.9,276.3,343,374.5,324.9,272.3,292,374.5
"ssp245",2049,310.5,168.4,257.4,394.9,258.1,407.6,340.3,235.4,450.9,299.7,238.6,367.4,235.1,450.9
"ssp245",2050,355.7,189.5,252.8,384.9,263.1,319.5,332.7,278.1,349.6,269.6,411.3,387.1,320.5,411.3
"ssp245",2051,337.5,146.1,296.2,285.5,231.5,285.9,281.6,309.3,377.9,257,219.3,255.9,240.6,377.9
"ssp245",2052,348.3,275.5,295.9,445.6,312.6,332.8,379.4,201.4,331.4,348,331.7,356.4,238.8,445.6
"ssp245",2053,286,239.3,252.5,329.9,254.2,305.2,312.7,203.1,453.5,332.4,359,420.6,274.5,453.5
"ssp245",2054,288.4,246.7,227.2,327.1,297.7,326.1,334.7,222.1,367.8,381.5,389.3,364.6,263.4,389.3
"ssp245",2055,262.7,335.9,266.8,410.6,239.5,303.6,360.5,229.7,371.6,324.9,221.9,269.8,218.3,410.6
"ssp245",2056,317.7,220.3,278.2,388.1,268.7,276.6,302.1,243.9,419,336.2,339.4,174.9,316.1,419
"ssp245",2057,240.1,486.2,285,353.1,235.7,376,337.7,237,521.8,422.6,282.8,373.3,279.2,521.8
"ssp245",2058,247.3,184.5,308.3,317.8,341.7,287.6,339.4,231.4,363.5,406.3,398.2,360.1,236.5,406.3
"ssp245",2059,306.7,247.6,267.2,311.4,238.6,276.8,348.3,223.2,360.9,423.3,237.5,465,222.5,465
"ssp245",2060,295.3,292.3,236.4,344.9,317.4,434.4,311.7,278.9,433.2,383,269.5,172.1,295.2,434.4
"ssp245",2061,327,299.6,283.6,400.1,281.3,315.5,253.8,285.9,388.4,366,364.5,204.6,251.5,400.1
"ssp245",2062,312.1,315.6,233.7,356.3,233.6,334,276.9,234.5,370.2,361.6,320.7,369.8,249.4,370.2
"ssp245",2063,289.2,172,369,351.6,278.6,290.9,347.6,199.4,487.7,371.3,272.4,318.2,320.8,487.7
"ssp245",2064,245,410.1,262.9,332.3,296,330.9,308.6,350.5,374,331.4,326.5,352,312.2,410.1
"ssp245",2065,318.5,242.6,271.5,394.5,307.6,370.3,315.7,236.3,472.4,311.1,288.9,475.7,241.7,475.7
"ssp245",2066,291.8,255.8,311.4,384.4,273.3,355.2,323.3,233,359.5,284.2,303,350.2,270.2,384.4
"ssp245",2067,307.1,291.4,258.8,296.7,266.4,300.7,365.7,282.4,432.7,298.6,285.8,280.6,275.9,432.7
"ssp245",2068,327.2,314,258.7,324.1,237.7,375.6,398.3,163.6,392.5,331.2,263.3,293.2,266.2,398.3
"ssp245",2069,287.8,375.2,253.6,317.7,354.5,321.2,371.2,250.1,337.9,356,288.1,407.3,269.6,407.3
"ssp245",2070,388.3,244.2,221.1,326.3,220.2,313.7,351.8,246.6,413.2,287.1,283.1,432.1,254.7,432.1
"ssp245",2071,261.1,406.5,287.1,322.8,265,315,392.7,278.1,361.9,241.4,281.7,334.3,291.1,406.5
"ssp245",2072,299.9,340.5,249.3,404.9,256.3,374.7,319.9,274.3,367,433.4,296.4,264.3,261.5,433.4
"ssp245",2073,291.9,348.9,271.1,421.3,269.1,373.7,297.8,252.3,516.2,383.9,253.2,483.1,338,516.2
"ssp245",2074,308.4,307.4,288.4,387.7,287.4,330.6,264.9,258.5,447.1,315.6,329.8,157.1,261.9,447.1
"ssp245",2075,317.3,286.2,313.4,319.1,243.8,369.8,305.6,234.6,475.7,329,370.2,303.7,289.8,475.7
"ssp245",2076,379,311.5,265.2,335.5,273.5,320.2,339.6,297.5,449.5,322.8,283.4,441.3,232.5,449.5
"ssp245",2077,294.1,337.2,297.8,425.3,218.6,263.3,296.1,220.4,359.8,323.7,236.1,271.1,272.8,425.3
"ssp245",2078,314.1,268.7,249,429.8,280.1,297.1,379.4,245.9,376.9,323,305,311.6,215.7,429.8
"ssp245",2079,284.4,287.1,328,387,368.6,247.8,320.2,309.9,405.6,347.5,252.8,382.2,261.5,405.6
"ssp245",2080,345.7,330.5,319.5,416.9,275,419,328.9,267.2,496.2,305.4,300.3,231.1,252.5,496.2
"ssp245",2081,312.5,233.9,244.9,399.4,246.9,313.4,262.1,288.8,402.8,365,332.3,378,307.4,402.8
"ssp245",2082,300.5,313.1,241.1,274.2,304.5,364.2,302.9,267.6,448.2,358.7,327.6,350.6,282.8,448.2
"ssp245",2083,319.9,322.9,308.9,341.6,234.9,262.3,369.3,282.1,574.8,425.3,278.7,276.5,274,574.8
"ssp245",2084,284.5,261.8,283.1,341.4,273.5,259.6,297.5,286.4,331.3,317.6,303.4,320.5,267.5,341.4
"ssp245",2085,335.5,224.6,283.8,453.3,290,322.8,334.5,296.3,350.1,324,311.9,324.7,220,453.3
"ssp245",2086,301.4,276.6,271.4,372,278.1,266.1,294.6,141.6,369.4,305.4,362.2,339.7,306.7,372
"ssp245",2087,327.3,214.5,282.5,391.4,232.3,307.7,322.3,281.4,362.4,451.4,360.9,258.2,295,451.4
"ssp245",2088,284,356.7,289.2,384.8,285.9,362.5,306.7,228.7,463.5,363,257,207,247.1,463.5
"ssp245",2089,357.9,270.9,268.9,424.1,288.3,295.1,327.6,383.8,407.9,381.1,245.7,242.7,218.9,424.1
"ssp245",2090,252.8,293.3,275.7,384.4,248.3,251,321.7,214.1,488.4,253.1,314.3,477.4,278,488.4
"ssp245",2091,313.6,222,314.7,344.2,339.9,313.5,364.1,221.8,444.6,325.1,220.7,426.3,291.4,444.6
"ssp245",2092,393.8,343.6,269,341,229,270.7,305.8,263.4,400.9,336.6,343.5,231.2,276.7,400.9
"ssp245",2093,310.7,275.7,275.4,432.4,301.5,393.1,278.3,272.2,405.9,294,353.7,256.3,237.5,432.4
"ssp245",2094,331.7,336.7,288.2,395.1,245.2,334.9,335.5,230.1,353.1,315.9,360.3,323.8,393.2,395.1
"ssp245",2095,320.1,246.6,262.8,400,264.5,343.8,325.3,339.2,355.8,292.6,351.1,484.6,312.2,484.6
"ssp245",2096,294.9,316.7,222.5,356.8,251.4,331.8,337.2,218.1,407.6,311.9,349,283.3,291.7,407.6
"ssp245",2097,299.5,242.2,296.9,390.4,263.9,427.4,272.1,255.6,434.6,401.8,230.1,320.9,271.8,434.6
"ssp245",2098,267.1,325.6,342.9,471.1,300.1,364.3,308.9,247,388,338.7,269.1,502.6,370.5,502.6
"ssp245",2099,238.9,267,298.6,423.4,260.5,319.6,334,205.4,471.6,320.5,290.9,269.9,225.4,471.6
"ssp245",2100,371.4,318,269.9,355.7,273.6,261.7,297,289.8,376.7,398.2,366.3,472.9,256.7,472.9
"ssp370",2015,303.2,320.8,283.5,332.4,240.3,196.2,325.3,207.1,423,276.5,375.2,381.1,208.4,423
"ssp370",2016,259.6,269.3,253.8,349.9,259.7,156.1,299.3,249.5,425.6,304,330.3,406.3,300,425.6
"ssp370",2017,300.4,222.7,284.7,321.5,248,224.9,304.5,174.6,502.3,299,325.2,385.9,206.1,502.3
"ssp370",2018,265.6,293.9,308.5,305.5,270,259.1,373.4,201.4,449.2,358.2,383.5,360.2,256,449.2
"ssp370",2019,269.4,294.4,187.8,298.5,231.6,198.4,285.2,233.5,423.7,301,318.1,466.2,203.3,466.2
"ssp370",2020,331.5,374.4,281.4,375.4,231.7,189.9,295.3,250.3,460.7,286.7,359.1,459.2,245.7,460.7
"ssp370",2021,272.3,237.8,309.4,303.2,253.7,251.9,378.3,245.4,420.3,376.4,402.2,442.7,282.7,442.7
"ssp370",2022,311.9,207.9,232.5,352.5,239.6,237.7,311.4,238.3,387.6,311.3,378.5,467.5,247.2,467.5
"ssp370",2023,306.5,297.6,257.9,303.9,235,279.5,366.2,245.1,435.8,390.8,340.3,424.7,210.2,435.8
"ssp370",2024,316.6,250.4,241.5,360.3,257.7,240.3,375.7,285.4,333.1,328.8,344.7,434.7,272.7,434.7
"ssp370",2025,296.1,256.7,266,380.1,267.4,233.4,302.5,233.4,361.4,319.1,307,468,258.6,468
"ssp370",2026,263.3,337,322.5,334,311.4,240.2,403.2,264.5,356.8,282.5,379.9,472.7,226.9,472.7
"ssp370",2027,279.5,330.9,260.2,397.3,278.1,251.1,284.3,295.4,403.8,237.8,428.4,389.7,330.7,428.4
"ssp370",2028,266.5,198.1,314.4,305.1,259.6,206.9,353,279,379.7,342.2,341,459.2,228.2,459.2
"ssp370",2029,346,270.1,258.7,325.6,224.7,213.3,302.8,229.7,387.1,365.9,388.9,367.1,207.7,388.9
"ssp370",2030,290,243.3,220.9,371,230.3,255.9,320.1,278.1,358.1,320.1,388.3,358,234.7,388.3
"ssp370",2031,276.4,306,261.6,387.6,248.7,404.7,343,296.6,419.7,298.3,323.2,438.5,240,438.5
"ssp370",2032,312.4,436.7,325.3,380.2,252.5,229.1,322.2,219.4,377.8,358,395.2,346.7,270.3,436.7
"ssp370",2033,336.6,196.4,335.1,361.1,255.5,245.4,324.7,305.2,409.3,553.7,360.5,349.4,267,553.7
"ssp370",2034,286,200,217.6,304.6,256.3,260.1,338.8,193.3,317.4,303.7,378.6,457.4,286.6,457.4
"ssp370",2035,312.5,355.7,269.5,350.7,270.6,345.1,276.4,147.6,390.6,313.3,314,437.9,223.3,437.9
"ssp370",2036,305.4,176.5,256.7,334.5,269.1,280.7,364.1,312.7,397.3,398.7,391.6,335.5,231.8,398.7
"ssp370",2037,300.1,271.7,245.6,328.4,250.2,350.5,396.9,238.6,384.5,374.4,350,396.7,215.7,396.9
"ssp370",2038,262.9,302.7,262,294.4,208.2,270,313.1,279.9,382.3,263.8,397.7,536.2,259.6,536.2
"ssp370",2039,282.9,246.5,292.6,412.5,286.8,236.1,281,294.5,381,329.1,391.5,401.5,245.5,412.5
"ssp370",2040,364.9,241.2,274.3,401.2,268.5,297.1,258.1,200,394.7,220.7,372.6,409.1,274.6,409.1
"ssp370",2041,267.5,186,276,284.3,262.1,287.9,280.4,164.1,424.6,222.7,325,404.9,257.3,424.6
"ssp370",2042,312.7,244.6,238.1,367.6,302.8,276.2,322.3,223,460,321.2,341.2,381.9,276.8,460
"ssp370",2043,276.7,307.4,239.8,325.6,231,232.8,272.2,246.9,320.3,263,343.6,479.8,305.6,479.8
"ssp370",2044,358.4,325.8,275.1,282.8,290.4,249.2,286.2,277,408.5,466.9,327.1,357,315.8,466.9
"ssp370",2045,262.6,387.1,216.6,403.4,263.4,204.8,308.5,218.1,534.7,339.8,401.2,436.9,219.8,534.7
"ssp370",2046,286.4,297.3,217.2,312.3,257.7,215,335.6,236.7,445.8,302.2,382.6,488.1,246.1,488.1
"ssp370",2047,281.9,256.5,290.9,399.1,233.2,320.8,295.3,257.6,406.7,349.8,387.9,475.2,309.1,475.2
"ssp370",2048,318.2,293.1,272.9,350.5,322.8,188,301.7,326.1,433,370.8,324.4,392.7,250.7,433
"ssp370",2049,310.7,305.1,243.5,292,267,161.3,304.5,247.8,430.3,275.1,373.4,348.7,314.3,430.3
"ssp370",2050,287.3,244.9,289.3,360.3,242.8,243.2,349.9,219.4,411.2,362.8,371.5,462,331.7,462
"ssp370",2051,396.8,255.6,284.7,284.4,297.4,294.9,328.8,336.6,368.2,323.5,384.8,421.1,275.4,421.1
"ssp370",2052,346.5,184.1,262.2,342.8,259.4,287.7,258.8,317.1,443.9,301.5,393,391.3,250.9,443.9
"ssp370",2053,317.2,272.9,240.4,362.7,269.8,325.5,342.9,222,409.3,322,324,348.7,262,409.3
"ssp370",2054,296.3,296.5,276,370.1,328.1,273.7,314.2,316.7,461.6,253.9,369.7,365.5,262.2,461.6
"ssp370",2055,298,210.3,284.4,331.8,263.3,271,266.1,256,422,495.9,364.6,389.4,308.4,495.9
"ssp370",2056,270.1,233.9,296.1,389.1,290.2,263.8,304.7,221.8,369,409.9,401.6,419.6,284.5,419.6
"ssp370",2057,334.2,296.4,291,416.7,251.4,183.7,338.3,204.2,450.1,380.6,448.4,428,218.9,450.1
"ssp370",2058,292.5,267.2,306.1,373.4,313.6,262.5,320.9,269.8,523.7,331.7,445,463.8,331.5,523.7
"ssp370",2059,304.3,372.9,250.5,322.6,237.9,234.8,424.3,239.2,388.8,273,396.5,408.1,262.8,424.3
"ssp370",2060,288.9,261.6,271,418.3,272.2,239.1,361.6,247.4,495.5,310.2,396.9,464.3,287.8,495.5
"ssp370",2061,269.7,349.2,274.3,361.5,262.5,165.5,343.3,254.4,400.9,372.7,392.8,495.8,260.3,495.8
"ssp370",2062,312.2,278.1,314,335.4,319.8,241.3,429.6,205,509.5,280.5,439.8,456.5,315.9,509.5
"ssp370",2063,308.2,368.9,250,344.1,231.3,162.9,275.2,348.7,341.5,340.6,340.6,446.2,233.4,446.2
"ssp370",2064,310.6,325.9,254.8,297.3,290.5,212.3,333,276.1,461.1,287.6,356,418.6,313.6,461.1
"ssp370",2065,269.7,248.9,322.4,264.9,272.4,257.5,314.4,202,387.7,384.5,429.3,455.2,291.9,455.2
"ssp370",2066,428.3,244.1,267.6,349.6,257.1,340.1,275.4,336,466.9,360.2,418,452.7,260.8,466.9
"ssp370",2067,294.9,329.1,343.8,374.4,269.9,212.5,384.2,263.5,400.3,434.2,379.4,520.8,215.8,520.8
"ssp370",2068,271.3,221.9,294.5,422.8,288.5,256.4,357.4,268.7,396.7,325.6,363.9,452.7,276.2,452.7
"ssp370",2069,316.4,230.3,288.4,336.7,288.4,208.6,324.5,248.3,480.4,242.8,337.1,351,303.5,480.4
"ssp370",2070,311.9,240.1,306.9,395.5,240.3,155.5,354.1,221.9,493,314.5,408,560.6,302.9,560.6
"ssp370",2071,318.3,201.2,275.8,323.1,339.6,229.3,276.1,228.4,458.5,346.9,445.1,466.3,233.3,466.3
"ssp370",2072,387.5,284.9,257.2,344.6,287.4,302.1,275.1,256.6,443.5,298.9,389.4,447.2,351.3,447.2
"ssp370",2073,284.5,318.2,261.2,366.9,262.8,397.9,339.9,264.6,460.5,267.2,395.9,365.3,258.7,460.5
"ssp370",2074,303.9,286.9,312.8,386.4,294.4,424.9,341.5,254.9,438.6,352.1,374.7,375.9,267.6,438.6
"ssp370",2075,298.6,217.4,241,389.8,281.7,288.1,360.5,226.9,491.2,348.2,413.7,473,240,491.2
"ssp370",2076,323.4,181.2,234.6,357.6,225.1,289.6,373.8,216.3,503.8,329.4,396.8,417.5,246.5,503.8
"ssp370",2077,294.1,274.6,300.8,443.7,260.9,227.8,490.8,271.6,410.2,328.3,385.7,526.1,234.7,526.1
"ssp370",2078,312.2,270,294.3,342.5,284.4,209.4,346.9,222.2,494.2,483.2,338.7,492.5,290.2,494.2
"ssp370",2079,284.7,337.7,266.1,389.8,252.4,251.2,446.5,269.3,489.1,392.7,385.1,396.7,252.6,489.1
"ssp370",2080,325.3,195.8,318.6,305.4,234.3,263.6,330.3,243.2,488.3,299.5,342.5,446.8,226.6,488.3
"ssp370",2081,272.5,200.8,337.6,394.6,425.5,287.2,309.2,221.3,444.7,323.8,365.9,540,289.6,540
"ssp370",2082,337.3,310.2,285.2,424.6,325.6,304.1,345,277.6,357.6,425.5,338.8,584.9,291.3,584.9
"ssp370",2083,316.9,241,279.4,310.3,339.4,287.9,307.6,274.5,478.7,349.2,305.9,409.5,331.4,478.7
"ssp370",2084,309.1,352.1,242.8,344.8,208.1,263.5,318,343.6,403.9,332,351.4,392.5,327.7,403.9
"ssp370",2085,343.7,366.2,321.1,301.8,257,386.2,320.1,344.3,396.4,368.7,383.8,469.1,356,469.1
"ssp370",2086,281.9,314.6,229,300.1,287.6,323.1,314.3,247,423.7,355.8,418.3,479.4,283.1,479.4
"ssp370",2087,360.3,212.6,254.9,395.7,252.7,369.4,287.6,302.5,590.4,380.3,352.9,383.4,263.4,590.4
"ssp370",2088,335.8,366.6,281.1,349.1,257.1,340.1,402.5,277.4,422.5,348.3,376.8,537.2,236.2,537.2
"ssp370",2089,345.9,346.7,275.5,323,303,172.9,338.8,285.7,543.8,332.1,370.6,435.3,375.5,543.8
"ssp370",2090,319,335,269.5,352.7,316.9,324.4,333.8,255.5,447.4,351.9,399.1,483.9,285.2,483.9
"ssp370",2091,275.3,392.7,329.5,429.2,313,285.7,367.6,280.2,537.3,335.8,367.7,343.5,263.6,537.3
"ssp370",2092,315.9,255.4,327.9,341,315.8,225.8,365.6,253.1,362.3,389.5,347,432.8,260.4,432.8
"ssp370",2093,351.1,379.2,243.8,325,319.2,340.3,323.3,330.8,487.8,313.5,485.1,550.5,286.5,550.5
"ssp370",2094,328.9,347.1,357.1,445.1,306.7,263.8,260.3,288.6,456.6,360.4,411.4,459.7,222.3,459.7
"ssp370",2095,309.9,383.7,277.3,359.4,309.1,390.3,361.5,340.6,466.1,365.8,375.8,595.7,278.5,595.7
"ssp370",2096,359.1,365,284.3,444.7,295.6,303.9,322.4,277.7,491.9,415.7,526.1,508.7,322.9,526.1
"ssp370",2097,326.6,246.6,266.1,396.4,248.5,248.2,264.6,265.2,494.7,317.8,363.9,455.1,340.3,494.7
"ssp370",2098,315.1,245.4,266.3,459.1,268.4,240.5,318.4,321.3,364.6,313.2,431.7,553.4,282.3,553.4
"ssp370",2099,417.1,471,336.8,368.5,335,286.2,281.9,290.6,449.2,488.4,411.8,498,242.8,498
"ssp370",2100,385.4,421.5,287.6,436.9,309.8,203.1,258.7,293.7,452.1,371.1,349.8,595.9,274.9,595.9
"ssp585",2015,283.1,240.3,248.6,335.3,272.2,278.3,257.9,237.6,370.8,344.1,274.2,327.7,235.7,370.8
"ssp585",2016,293.9,385.7,255.9,328.9,257.6,245.3,338.7,272,370.1,358,319.7,260.5,271.7,385.7
"ssp585",2017,285.9,280.1,249.5,328.2,242.5,250.7,277.1,286.3,329.4,381.5,325.8,352.1,218.3,381.5
"ssp585",2018,277.7,258.9,286.2,332,278.3,266.4,327.1,242.3,460.3,447.1,236.3,300.8,288.5,460.3
"ssp585",2019,294.6,324.2,225.2,344.5,267.2,141.1,333.3,298.4,372.7,378.1,188.5,242.1,255.5,378.1
"ssp585",2020,297.6,279.1,276.3,404.6,220.4,211.7,277.2,169.2,357.4,320.7,162.8,397.5,226.6,404.6
"ssp585",2021,270.9,283.6,243.6,325.1,285.6,249,313.9,214,284.7,341,306,265.7,173,341
"ssp585",2022,288.9,309.2,269.1,369.2,281.2,270.9,282.2,297.5,343.7,336.5,266.7,384.1,255.3,384.1
"ssp585",2023,335.8,259.2,292.4,317,312.4,313,301.9,235.6,438.6,407.9,276.4,336.3,238.7,438.6
"ssp585",2024,327.2,242.2,298.9,284,199.7,284.6,322,254.1,440.6,472.6,211,266,278.5,472.6
"ssp585",2025,366.2,296.7,278.3,307.7,206.5,196.1,285,328.6,420,344.6,254.6,315.4,282.4,420
"ssp585",2026,321.4,229,281.3,360.9,215.5,229.5,371.9,293.2,356.1,350.3,385.5,283.5,281.1,385.5
"ssp585",2027,337.9,249.7,314.4,366.8,234.5,300.1,345.9,297,392.3,350.5,233.2,300.9,284.8,392.3
"ssp585",2028,313.5,297.5,218,363.9,280.3,226.9,310.5,330.7,411.6,396.6,285,269,278,411.6
"ssp585",2029,286.5,310.9,305.5,332.6,243.3,275.4,296.8,208.2,427.9,321.8,211.7,341.5,263.1,427.9
"ssp585",2030,296.8,274.1,309.2,387.8,273.1,221.2,319.1,299.9,360.2,360.2,229.8,266.2,295.6,387.8
"ssp585",2031,250.8,283.7,273.5,361.7,275.4,214.2,274.8,232.7,329.9,442.7,179.1,440.2,280.6,442.7
"ssp585",2032,265.4,281.2,293.9,347.8,274.1,381.2,277.8,252.2,322.4,374,293.8,257,246.1,381.2
"ssp585",2033,291.5,291.2,338.2,357.6,312.1,308.9,353.3,297.7,377.4,402,175.2,331.5,267.4,402
"ssp585",2034,302.6,360.4,329.5,403.4,233.2,159.6,267.2,273.6,368.9,336.9,292,280.5,245.7,403.4
"ssp585",2035,360.4,230.9,334.9,336.3,276.2,286.9,291.2,268.1,401.7,371.8,203.6,322.5,261.7,401.7
"ssp585",2036,301.8,281.2,277,333.7,260.5,223.2,375.8,302.3,436.6,422.6,293.2,249.9,309.8,436.6
"ssp585",2037,258.1,285,246.9,441.1,238.7,212,314.8,275.6,350.6,390,203,265.7,239,441.1
"ssp585",2038,356.9,302.3,277.4,310.9,323.5,314.7,286.2,230.4,423,402.6,231.4,371.3,322.1,423
