"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2074,75.5,143.6,94.9,81.3,67.2,42.8,82.3,43.2,52.7,94,38.8,88.5,87.6,143.6
"ssp126",2075,51.4,58,74.4,56.3,48.3,54.6,94.9,69.7,70.4,70.9,70.9,67.9,46.8,94.9
"ssp126",2076,70,38.6,47,81.6,66.7,45,96.5,45.4,89.3,87.9,32.8,78.3,44.5,96.5
"ssp126",2077,65,55.5,63.4,72.7,52.3,63.8,90.7,46.2,72.7,46.9,105.9,54,43.2,105.9
"ssp126",2078,90.7,58.9,86.1,54.3,78.1,52.5,146.7,60.2,86.3,99.9,109.7,6.2,38.4,146.7
"ssp126",2079,56.6,36.4,99.6,58.5,51.2,49.7,124.5,41.2,93,68.3,88.1,64.3,28.5,124.5
"ssp126",2080,63.9,70.1,65.2,67.1,49,147.1,140,56.3,68,107.8,40.3,31.2,31.5,147.1
"ssp126",2081,57.7,30.1,61.5,64.3,36,45.1,153.9,39.9,61.4,107.3,66.2,58,61.5,153.9
"ssp126",2082,58.6,73.6,94.1,70.1,64.7,104.5,126.2,52,76.2,106.3,37.7,34.4,39.9,126.2
"ssp126",2083,89.2,60.4,59.2,84.9,87.7,69,73.4,69.5,100.3,66.4,57.5,34.6,35.3,100.3
"ssp126",2084,84.1,83.5,71.2,66.4,65.2,18.5,71.5,89,77.4,52,44.1,82.5,25.9,89
"ssp126",2085,47.8,31.1,58,85,57,39.6,82.9,80.3,93.3,110.4,66.5,88.2,40.4,110.4
"ssp126",2086,53.9,59.3,73.1,104.5,50,60,91.8,30.7,52.6,136.5,40.8,54.4,63.6,136.5
"ssp126",2087,73.5,39.2,73.3,72.5,58.2,48.6,102.4,22.4,98.9,73.6,67.7,48.5,67,102.4
"ssp126",2088,60,98.5,90,64.2,65.8,55,140,67.4,71.7,72.9,103.6,83.5,24.1,140
"ssp126",2089,55.9,50.7,82.1,64.9,59.3,36,142,35.7,81.1,49.9,101.9,65.8,59.8,142
"ssp126",2090,47.5,27,119.5,77.1,58.1,79.4,129.2,28.5,83,52.8,41.6,68,42.2,129.2
"ssp126",2091,74.6,43,93.3,58.6,68.2,37.4,136.7,57.1,91.8,77.1,27.9,84,15.7,136.7
"ssp126",2092,71.7,50.3,58.4,71.7,70.4,11.6,129.7,41.7,76.3,70.6,43,20.3,88.1,129.7
"ssp126",2093,61.6,78.4,60.7,84.2,71.4,36.8,84.6,57.6,82,73.5,72.6,57.2,57.8,84.6
"ssp126",2094,89.8,41.2,75.2,78.9,53.4,75.7,124.7,32,68.5,83.1,47.3,102.2,62.8,124.7
"ssp126",2095,63.9,36.4,88.2,94,62.1,67.3,88.4,46.4,98.2,79.5,56.9,29,48.6,98.2
"ssp126",2096,88.3,88.7,56.9,48.5,68.5,39.5,135.1,37.9,122.8,67,67.6,27.2,56.8,135.1
"ssp126",2097,49.8,49.5,71.7,51.9,57.8,49.3,136.7,67.5,128.2,52.8,55.8,49.5,42.9,136.7
"ssp126",2098,58.5,36.5,51.2,94.2,46.1,91.1,81.7,35.9,60.4,94.1,46.2,35.6,57.5,94.2
"ssp126",2099,64.6,53.9,69.8,70.9,106,110.2,103.4,59.7,150.5,78,68.1,79,55.3,150.5
"ssp126",2100,73.3,145.6,84.3,58.8,88.8,77.7,94.7,27.7,66.5,65.7,102.7,44.6,33.7,145.6
"ssp245",2015,73.4,103.7,65,98,36.3,60.3,100.8,30.4,92.1,23.5,55.3,72.7,78.7,103.7
"ssp245",2016,61.3,52.2,90,100,55.4,62.6,161.1,70.8,73.8,43,113.5,92.7,62.2,161.1
"ssp245",2017,50,87.9,80.9,50.3,37.5,74.1,153.7,67.5,86,87.6,35.6,82.1,17.6,153.7
"ssp245",2018,59.1,33.2,74,113.4,73.1,73,125.7,60.2,72.6,82.4,98.7,10.4,39,125.7
"ssp245",2019,57.6,116.6,92.2,71.1,62,64.3,114.4,57.4,82.2,49.7,51.7,10.2,38.7,116.6
"ssp245",2020,76.4,65.2,54.2,97.2,63.7,55.3,128.4,43.1,87.5,75.5,44.9,97.2,36.1,128.4
"ssp245",2021,45.8,70,64.6,112.4,65.1,42.5,59.1,42.2,48,72.4,37.8,33.9,21,112.4
"ssp245",2022,48.5,62,46.8,81.6,54.2,31.1,145.7,48.8,79.1,31,43,54,40.4,145.7
"ssp245",2023,49.5,82.6,61.6,96.7,67.4,52.2,110.2,43.2,73.3,32,90.1,57.2,41.9,110.2
"ssp245",2024,46,67.9,66.1,79.9,45,78.9,102.5,23,76.1,77.4,51.2,24.2,31.1,102.5
"ssp245",2025,43.8,12.5,75.7,79,51.5,78.4,105.3,57.9,156.4,87,53.2,55.5,30.3,156.4
"ssp245",2026,52.7,53.2,56.9,84.1,90.3,42,116.7,56.4,128.5,31.7,66,48.4,42.5,128.5
"ssp245",2027,48.5,57.6,117.3,61.6,58.6,38.7,153.8,47.3,112.3,43.1,63.6,75.7,24.2,153.8
"ssp245",2028,49.8,82.4,50.9,78.4,66.5,70,105.5,53.1,78.1,57.6,52.6,88.5,39.1,105.5
"ssp245",2029,64.5,53.3,95.9,110.9,65.6,63.6,98.2,42.5,100.3,99,56.3,29.1,56.4,110.9
"ssp245",2030,43.6,62.1,86.8,78.2,35.8,75.9,172.8,59.6,95.1,90.3,93.1,42.8,34.4,172.8
"ssp245",2031,46.1,98.1,59.3,102.6,61.4,40.7,76.5,94.4,88.8,40.8,77.1,80,45.3,102.6
"ssp245",2032,62.3,33.6,94.6,58.9,96.1,71.1,143.2,31.3,77,68.8,60.9,75.1,63.4,143.2
"ssp245",2033,56.6,46.8,64.8,67.6,68.9,71.5,95.1,23.7,83.8,63.1,74.3,27.8,44.1,95.1
"ssp245",2034,70.3,32.7,99.8,105.6,51.5,66.1,104.4,28.1,91.7,72.2,92.9,25.7,27,105.6
"ssp245",2035,43.6,74.8,66.5,87.9,76.7,79.9,83.6,44.9,64.7,48.9,55.9,92.8,24.4,92.8
"ssp245",2036,42,55.5,93.2,134,63.6,57.4,136.1,19.5,94.6,28.3,40.8,104.4,44.6,136.1
"ssp245",2037,49.6,38.4,106.8,56.1,61.9,81.8,107.7,63,101.4,52.4,38.2,47.8,40.1,107.7
"ssp245",2038,67,96.2,79.2,120,86.5,70.3,119.6,49.5,59.2,49.9,58.4,20.3,39.8,120
"ssp245",2039,81.7,110.2,47.6,80.9,70.4,112.4,147.1,32,88.5,83,33,63.2,18.1,147.1
"ssp245",2040,71.6,84.1,65.4,74.6,78.5,24.8,141.9,15.1,87.8,51.4,54.9,42.2,32.3,141.9
"ssp245",2041,49.9,62.7,120.4,56.7,43.6,61.6,129.5,44.2,114.9,26.5,89.5,43.5,27,129.5
"ssp245",2042,43,80.2,67.1,83.2,70.7,68.3,105.2,35.4,55.1,39.8,67.1,33.9,94.5,105.2
"ssp245",2043,44.3,61.3,80.5,66.7,42.6,91.7,107.7,29.5,97.8,42.9,37,51.5,64.2,107.7
"ssp245",2044,35.4,48.9,80.9,110.6,76.5,76.2,102.5,25.5,68.1,57.2,50.5,52.7,55.1,110.6
"ssp245",2045,51.5,51.2,51.7,51.5,92.4,90.2,85.7,18.7,90,25.1,37.1,45.8,24.1,92.4
"ssp245",2046,68.4,44,66.8,82.3,37.7,56,100.2,22.9,74.5,25.3,80.3,82.1,26.3,100.2
"ssp245",2047,52.8,75.8,68.2,91.3,64.1,86.6,93,32.8,97.3,38.1,80.1,98.3,35.7,98.3
"ssp245",2048,49.3,19.6,49,109.2,68,120.2,82.6,22.5,78.5,112.8,91.5,61,33.3,120.2
"ssp245",2049,89.3,91,84.4,83.6,86.1,58.4,100,56.9,87,90.9,31.6,89.5,42.6,100
"ssp245",2050,47.5,50.5,60.1,96.5,79.2,61.2,97.4,47.9,84.5,28.8,32.8,46.9,46.1,97.4
"ssp245",2051,60.7,70.8,56,76.2,134.7,70.5,72,60.1,88.4,29.8,86.7,47.5,64.7,134.7
"ssp245",2052,65.5,47.7,65.8,89.8,35.3,108.1,89,51.6,63.4,37.8,55.4,76,22.9,108.1
"ssp245",2053,47.2,51.6,75.2,81.3,63.7,57.1,69,49.3,58.2,89.4,38.6,36.2,83.7,89.4
"ssp245",2054,59.3,42.2,98.9,87.4,53.6,74.4,173.6,45.9,115.9,50.4,85.7,31.9,44.3,173.6
"ssp245",2055,48.9,53.5,72.2,79,46,53.4,137.5,51.9,72.5,45.6,63.1,107.9,80,137.5
"ssp245",2056,67.1,58.2,77.7,53.3,42,44.5,68,52.6,87.9,14.9,50.8,66.1,17.6,87.9
"ssp245",2057,62.1,46.2,67.8,57.4,56,60.9,81.7,61,70.8,55,31.3,28,56.9,81.7
"ssp245",2058,40.2,93.7,81.3,53.9,73.4,54.6,97.6,79,81.2,41.1,36.8,56.8,54.6,97.6
"ssp245",2059,55.6,130.9,71.7,79.7,59.7,124.5,82.4,56.4,58,82.1,41.5,51.5,56.6,130.9
"ssp245",2060,74.7,54.5,64.8,101.3,49.2,54.5,111.6,34.7,99.7,108.7,61.4,55.3,27.5,111.6
"ssp245",2061,56.1,48.7,56.7,69.5,47.8,83.4,112.7,50,88.1,48.9,74.5,63.5,38.2,112.7
"ssp245",2062,48.2,52.7,152.6,82.7,54.1,45.5,130.1,62.1,63.2,24.2,103.1,49.7,49.3,152.6
"ssp245",2063,46.1,45.7,84.2,73.4,29.8,89.2,81,56.5,89.2,52.5,121.3,64.4,43.2,121.3
"ssp245",2064,63.7,52,68.6,111.8,26.6,55.1,119.8,27.4,100,92.4,66.6,19.5,46,119.8
"ssp245",2065,78,162.1,58.6,57.8,71.7,73.9,95.7,68.8,69.8,65.1,51.1,46.1,44,162.1
"ssp245",2066,60.7,62.6,61.7,116.1,60.1,52.6,127.8,23,72.8,37.5,78.6,64.9,50.7,127.8
"ssp245",2067,86.2,40.9,70.1,69,46.1,58.7,86.6,33.7,54.8,35.2,59.7,10.8,30.9,86.6
"ssp245",2068,41,47.1,46.9,61.2,49.9,64.2,104,63.5,127.1,48.4,47.2,94.1,36.3,127.1
"ssp245",2069,55.7,89.1,81,62.9,73.6,74.2,114.2,51.6,74.5,45.4,47,20.7,63.3,114.2
"ssp245",2070,68.1,44.8,79.2,44.2,72.6,55.8,101.7,28.8,80.6,39.5,52.1,55.3,41.5,101.7
"ssp245",2071,44.9,61.4,73.5,106.1,33.6,62.9,111.6,50.8,154,25.4,82.7,96,75.4,154
"ssp245",2072,42.4,62.3,72,94.8,56.4,79.1,74.3,42.9,88.7,46.3,37.5,108.7,56,108.7
"ssp245",2073,48.7,76.3,96.2,79.2,41.6,83.2,92.2,43.6,56,102.3,62.1,30.2,50,102.3
"ssp245",2074,50.9,13.2,108.1,59.3,59.6,51.5,100,71.3,75.8,12.3,54,95,62.1,108.1
"ssp245",2075,42.3,87.5,59.6,70.7,58.4,40.7,117.3,19,85.4,68.4,51.9,22.4,46.6,117.3
"ssp245",2076,38.5,111.8,76.1,71.7,35.3,55.3,118.9,43,61.8,37.6,46.9,62.5,39.2,118.9
"ssp245",2077,66.8,44.1,75.6,72,55.6,60.8,120.4,71.7,128.3,60.1,107.4,40.3,55.1,128.3
"ssp245",2078,49.1,129.5,68.6,39.4,66.9,73,148.7,38.2,127.5,60.3,24.5,37.2,43.5,148.7
"ssp245",2079,92,91.6,68.2,32.5,64.7,90.3,96.5,29.9,61.5,33.1,76.4,99.2,68.1,99.2
"ssp245",2080,42.3,31.5,47.8,80.5,67.8,78.9,90.9,34.6,110.8,21.4,64.6,69.6,53.1,110.8
"ssp245",2081,46,81.5,63.7,40.7,58.4,77.7,87,26.6,39.5,28.8,77.8,50.1,108.5,108.5
"ssp245",2082,67.1,56.7,74.4,49.5,42.1,80.5,95.8,35.9,102.8,94.9,95.7,95,46.8,102.8
"ssp245",2083,79.5,52.8,37.3,69.2,54.8,104.4,95.3,38.1,134.8,60.3,91.2,111.9,54,134.8
"ssp245",2084,62.9,80.6,74,96,32.2,62.1,132.8,43,53.7,22.6,77.1,96.8,75.1,132.8
"ssp245",2085,74.2,46.7,57.5,49.6,63.7,81.4,81.1,63.9,78.3,22.4,76.5,33.7,48.2,81.4
"ssp245",2086,56.7,33.1,112.8,53.6,52.8,35.7,127.5,78.6,74.4,53.3,48.7,31.2,52.2,127.5
"ssp245",2087,59.4,96.9,80.4,67.2,53,69.9,87.1,25.5,66.6,39.8,58.6,42.7,47.4,96.9
"ssp245",2088,71.2,67.4,53.4,74.4,46.8,35.5,119,73.2,78.9,108.9,67.5,70.3,45.3,119
"ssp245",2089,87.7,47.1,74,80.7,72.3,78,49.6,36.7,100.9,83,51,59.4,35.2,100.9
"ssp245",2090,66.3,44.9,57,60.1,70,84.3,127.4,60.5,121.1,20.3,55.1,21.4,42.1,127.4
"ssp245",2091,46,35.6,74.6,28.4,66.4,44.9,178,45.9,79,22.5,80.8,21.6,65.5,178
"ssp245",2092,49.6,43.4,77.7,86.3,78.3,57.9,83,51.5,102.6,66.4,45.7,90,51.5,102.6
"ssp245",2093,55.1,45.1,86.5,60.3,46.3,74.1,97.5,73.9,96.8,75.2,85.2,41.3,21.3,97.5
"ssp245",2094,47.4,78.8,65.7,79.9,46.1,70.8,112.1,63.3,129.4,45.1,37.1,13.6,33.2,129.4
"ssp245",2095,61.1,112.6,50.2,87.9,65.9,60.8,157.6,45.7,110.4,29,31.1,16.6,50.3,157.6
"ssp245",2096,49.2,54.3,55.8,76.4,48.8,35,109.9,61.7,80.7,31.1,44.1,37.2,56.4,109.9
"ssp245",2097,47.4,144.1,75.4,59.9,50.9,108.6,163.3,79.9,76.2,57.2,27.2,30.9,43.8,163.3
"ssp245",2098,47.7,89,72.1,86.8,37.8,29.1,99.1,56.2,64.6,113.4,108.7,24.7,24.3,113.4
"ssp245",2099,55.1,27.7,43.7,63.6,36.3,26.8,128.5,88.4,78,21.8,91.1,46.7,51.1,128.5
"ssp245",2100,61.9,29.8,74.4,60.2,83,53.1,101.1,31.4,52.4,37.8,57,16.2,46.5,101.1
"ssp370",2015,63,53.1,64.1,82.1,65.7,21.6,122.8,43.5,77.7,25.9,68.7,61.8,64.1,122.8
"ssp370",2016,38.6,30.7,62.6,96.9,78.7,39.3,125.9,81.2,159.7,33.9,68,81.3,35.4,159.7
"ssp370",2017,89.5,54.1,64,102.4,60.1,58.7,146.7,75.4,79.6,75.4,98,65.5,39.5,146.7
"ssp370",2018,52.7,113.1,75.8,117.9,51.7,64.1,120.2,59.3,85.7,47.1,92.1,73.7,54.9,120.2
"ssp370",2019,56.3,76.3,69.5,90.3,72.3,96.8,60.4,33.2,74.7,59.8,140.6,88.9,40.9,140.6
"ssp370",2020,67.3,61.2,84.6,70.8,66.9,69.1,110.2,62.4,94.9,58.7,77.5,76.9,49.2,110.2
"ssp370",2021,77.1,64.3,68,88.7,41.4,25.6,166.6,17.7,84.4,63,78.7,72.4,26.6,166.6
"ssp370",2022,74.2,60.9,126.2,104.5,36.8,57.3,90.5,21.9,84.7,54.3,73.2,130.7,36.7,130.7
"ssp370",2023,53,28.5,82.5,84.6,59.5,42.5,96.1,49.5,100.3,61.8,80,92.1,55.3,100.3
"ssp370",2024,68.7,105.6,83.2,113,81.9,28.3,100.8,59.5,95,81.1,61.9,97.3,48.9,113
"ssp370",2025,50,51.7,87,138.8,46.1,116.3,112.5,68.4,111.6,23,90.9,99.4,70.5,138.8
"ssp370",2026,62.6,63.4,57.1,96.2,59.8,96,109.4,41.6,101.6,44.7,100.2,87.3,39,109.4
"ssp370",2027,68.8,103.9,87.2,74.5,53.2,25.6,117.6,37.5,72.2,103.8,92.9,91.5,41.5,117.6
"ssp370",2028,64.4,70.3,79.2,69.2,45.7,10.4,111.6,29.2,95.6,50.3,64,90,32.2,111.6
"ssp370",2029,52.9,73.6,85.3,91.1,54.6,94.4,140.6,74,86.4,52.1,94.8,123.1,21.6,140.6
"ssp370",2030,89.3,54.5,83.3,107.9,52.7,9.9,87.6,67.8,77.9,56.6,85.4,87.7,63.2,107.9
"ssp370",2031,81.9,77.2,109.2,88.7,58.3,38.6,72.2,40.6,66.4,35.2,86.2,113.9,54.5,113.9
"ssp370",2032,55.8,7.7,111.2,108.9,59.1,67.6,116.4,71.3,90.7,61.5,63.2,68.8,74.6,116.4
"ssp370",2033,45,99.6,67.6,79.5,83.7,67.2,82.7,28.5,86.5,45.4,104.2,92.7,34.4,104.2
"ssp370",2034,67.5,62.6,80.5,62.8,34.5,41.3,51.5,82.4,72.6,31.6,107,92.4,44,107
"ssp370",2035,31.9,34.4,85.6,64.3,99.5,30.7,120.7,62.4,88,45.6,78,84.1,82.5,120.7
"ssp370",2036,56.6,52.6,70.7,54.9,49.2,58.7,73.4,53.7,109.4,47.9,79.7,53,34.4,109.4
"ssp370",2037,60.3,21,65,96.3,39.3,66.6,119.6,36.7,90.1,70.5,99.3,132,53.1,132
"ssp370",2038,69.1,107.5,94.6,108.9,47.6,46.5,105.7,51.8,78.4,81.4,63.6,68.6,60.7,108.9
"ssp370",2039,38.5,57.7,93,51.7,43.2,73.3,155.2,54.8,88.5,27.8,74,111.6,51.6,155.2
"ssp370",2040,64.6,70.5,101.9,99.5,47.1,89.1,93.1,63.9,96.8,43.3,98.3,69.1,61.3,101.9
"ssp370",2041,56.8,41.5,50.4,96.4,50.3,61.3,154.6,102.6,93.1,55.9,113.4,117.5,78.1,154.6
"ssp370",2042,56.6,57.5,94.9,69.5,88.9,55.2,95.8,47.6,60.3,42.9,91,106.6,63.3,106.6
"ssp370",2043,63.4,56.5,72,91.3,67.7,23.8,105.5,42.6,147.7,46.6,77.8,76.6,32.6,147.7
"ssp370",2044,42.9,34.5,88.9,100.5,92.4,41,146.3,35.7,100.3,77.5,114.1,85.1,69.8,146.3
"ssp370",2045,40.4,36.5,72.6,71.2,72.6,77.8,103.3,63.2,50.9,63,70.1,62.9,55.4,103.3
"ssp370",2046,33.1,84,68.4,97.7,62.2,6.1,74.6,17,103.1,59.5,84.8,88,72.1,103.1
"ssp370",2047,51.7,75,50.8,92.4,69.3,13.7,80.7,45.6,82.6,49,97.1,115.9,30.6,115.9
"ssp370",2048,55.9,89.7,64.8,74.7,59.9,119.7,86.3,41.7,90.6,39.1,71.5,121.1,39.6,121.1
"ssp370",2049,52.2,76.5,65.4,157.2,58.9,82.1,171.9,15.1,92.1,155.7,121.2,77.1,39.8,171.9
"ssp370",2050,38.9,67.1,76.7,80,74.7,45.2,249.7,32.5,92.8,56,124.1,80.6,38.9,249.7
"ssp370",2051,52.2,115.5,85.6,77.2,70.2,52,84.4,22.5,104.4,73.3,98.4,70,60.1,115.5
"ssp370",2052,39.6,47.1,89.9,164.7,75.2,11.8,72.7,30.9,85.7,65.3,116.5,66.7,25.6,164.7
"ssp370",2053,70,68.1,67.1,67.7,34.5,26.5,119.4,68.5,84.8,49.5,56.4,56.5,51.9,119.4
"ssp370",2054,45.5,84.4,79.1,78.4,64.3,58.5,121.8,35.9,74.5,35.7,98.7,68,54.8,121.8
"ssp370",2055,58.2,51.9,36.2,74.6,81.5,4.3,94.2,65.5,86.2,52.2,68.8,68.4,25,94.2
"ssp370",2056,51,40.2,112.6,34.5,73.5,20.3,68.5,11.6,107.9,57,50.5,92.2,52.6,112.6
"ssp370",2057,59.1,48.4,76.7,80,67.5,49.2,88.7,54,80.7,61.1,89.3,110.4,38.1,110.4
"ssp370",2058,58.8,120.8,56,46.8,42.6,39,91.6,27.4,101.3,42.6,66.7,126.2,55.3,126.2
"ssp370",2059,47.7,57.9,101.5,86.1,46.6,2.1,152.4,52.1,71.6,55.3,104.1,64.4,22,152.4
"ssp370",2060,41.8,66.7,59.2,84,73.4,39.2,128.5,65.3,78.2,50.8,60.7,130.7,74,130.7
"ssp370",2061,78,39.2,46.8,41.4,63.2,60.7,82.7,33.7,80,61.7,133.9,61,72.7,133.9
"ssp370",2062,41,69.3,47.7,81.1,41.9,24.6,115.4,39,60.2,62.2,60,55.7,40.6,115.4
"ssp370",2063,61.3,24.5,86.2,71.5,42.8,23.7,118.8,50.8,94.4,52.7,82.5,110.9,32.9,118.8
"ssp370",2064,45.3,61.6,79.2,109,62.5,33.4,131.8,42.9,72.6,56.7,69.5,59.1,59.8,131.8
"ssp370",2065,56.8,101.8,54,60.2,42.1,18.1,69,66.4,82.8,74.5,64.4,78.7,46,101.8
"ssp370",2066,56.5,46.2,72,39.2,54.5,82.6,62.9,27.4,61.3,57.9,65.5,88.6,42.7,88.6
"ssp370",2067,50,122.1,69.1,86.2,34,11.8,123.6,57,85.3,95.5,70.4,65.5,15,123.6
"ssp370",2068,49.7,138.5,85.3,79.6,37,17.7,116.2,34.5,62.9,23.3,92.1,54.8,41.5,138.5
"ssp370",2069,60.2,41.3,78.5,101.4,57.9,70.8,102,67.9,82.3,53.4,87.4,64.6,51.8,102
"ssp370",2070,48.9,79.1,71.6,152.1,35.2,45.5,96.7,37.2,63.8,81.6,124.6,81.2,37.2,152.1
"ssp370",2071,63.6,68.7,70.4,65.6,60.3,6.3,126.2,58.6,91.5,62.4,102,125.4,47.7,126.2
"ssp370",2072,56.1,140.4,64.3,73.8,38.7,37.9,160.5,30.6,64,12.6,122.1,90,41.6,160.5
"ssp370",2073,53.4,36.2,96.8,71.5,77.9,43.6,171.2,31.3,106.4,29.9,104.9,61.8,51.3,171.2
"ssp370",2074,51.9,49.8,67,63,93,51.1,98.3,61.6,34.2,40.8,122.3,113.1,18,122.3
"ssp370",2075,56.1,71.2,105.5,74.1,53,33.3,77.5,65.5,116.2,100.4,76.9,89,48.9,116.2
"ssp370",2076,80.4,104.8,59.1,59.1,25.4,13.3,74.9,46.4,108.3,27.5,79,78.9,65.2,108.3
"ssp370",2077,60.7,36.2,54,50,37.2,23.7,98,36.8,65.7,27.7,84.7,127.7,24.4,127.7
"ssp370",2078,43.4,149.1,70.6,62.2,61.8,133.5,155.8,24.4,91.3,34.3,76.2,67.4,73.6,155.8
"ssp370",2079,42,115.4,63.7,61.8,55.9,17,121.7,26,124,51.6,102.8,79.4,59.6,124
"ssp370",2080,70.1,98.4,60.9,57,77.1,75.7,129.6,32.4,55.8,66.7,75.2,125.8,33.8,129.6
"ssp370",2081,48.7,34.1,56.7,33.2,51.3,94,97.1,51,99.7,80,59.3,102.6,55.7,102.6
"ssp370",2082,58.4,79.4,51.2,73.6,64,27.3,89.9,69,79.5,50.5,94.1,47,38.9,94.1
"ssp370",2083,63.8,111.7,66.9,79.6,54.5,14.6,83.6,50.7,93.2,45.9,83.5,86.9,49.5,111.7
"ssp370",2084,70,71.4,103,34.1,34,4.2,86.5,67.9,92.4,47.8,98.6,115.3,35.2,115.3
"ssp370",2085,59.9,39,66.8,54.9,76.3,19.4,123.1,50,68.5,58.1,110.8,84.9,37.9,123.1
"ssp370",2086,49.4,54.7,88.3,72,67.2,39.5,89.5,36.7,80,57.9,56.6,68.9,26.3,89.5
"ssp370",2087,60.2,94.1,79.5,87.1,41.4,39.6,117.1,35.1,86.2,24.8,98.9,63.6,51.2,117.1
"ssp370",2088,63.5,36.1,66.5,97.6,36,42.1,131,35.4,131.6,90.1,65.9,98.3,31.9,131.6
"ssp370",2089,38.6,79.7,45.8,79.5,29.1,90.3,83.4,62.1,68.5,35.1,61.1,56.4,35,90.3
"ssp370",2090,47.5,68.5,66.7,58.2,55.5,103.1,113.8,49.1,127.7,24.7,91.6,61.2,33.2,127.7
"ssp370",2091,55.8,16.3,50.2,53.9,41.8,74.2,100.6,41.7,79.3,42.9,92.2,72.8,42.3,100.6
"ssp370",2092,50.6,77.5,77.2,55.2,34.2,7.4,123.9,17.6,85.4,69.8,76.8,79.7,42.9,123.9
"ssp370",2093,58.4,33.2,61,75.6,74.6,44.5,122.1,25.1,82.5,38.8,68.7,55.1,43.9,122.1
"ssp370",2094,53.2,76.7,58.9,33.4,33.9,37.6,116.3,27.2,70.1,28.5,137.3,79.6,34.7,137.3
"ssp370",2095,57.8,138.6,64.7,72.8,46.7,16.8,85.1,12,82.5,37.5,83,93.4,68.7,138.6
"ssp370",2096,45.6,77.7,61.9,35.2,91.6,13.1,106.5,59.6,51.6,79.4,61.2,93.6,48.6,106.5
"ssp370",2097,65,75.1,43,37.1,54.2,55.1,64.5,61,66.7,91.2,81.9,30.5,43.5,91.2
"ssp370",2098,64.8,57.3,41.7,69,71.8,26.9,52.8,46.8,68.7,23.9,65.1,109.4,50.5,109.4
"ssp370",2099,52.8,66.2,59.5,94.7,32.6,71.5,117.4,46,77,45.9,97.7,76.8,57,117.4
"ssp370",2100,60.1,78.3,63.8,72.9,40.4,74.9,190.3,15,68.7,58.2,56.1,63,39.6,190.3
"ssp585",2015,65,94.7,69.4,89.7,51.8,25,94,32.9,81.3,64,36.7,25.1,63.8,94.7
"ssp585",2016,40.6,36.4,77.8,142.4,70.9,64.8,150.6,48.1,76.7,84.8,28.8,89.1,45.3,150.6
"ssp585",2017,57.9,106.8,90.3,104.4,67.3,86.2,95.5,33.2,112.4,82,69,49.4,25.3,112.4
"ssp585",2018,39.4,72.3,84.1,102.1,36.5,65.3,162.3,71.9,78.9,79.2,36,68.3,27.6,162.3
"ssp585",2019,38.1,36.9,92,68.3,51.2,92.9,100.2,49.2,92.9,80.9,8.3,57.3,22,100.2
"ssp585",2020,56.8,31.4,64.6,87.8,106.2,46,83.8,68.5,73.6,72.9,17.4,55.5,73.1,106.2
"ssp585",2021,40.8,85.9,90.6,87.4,47.2,71,104.3,50.3,82.3,76.6,75.6,26.6,28.5,104.3
"ssp585",2022,60.6,39.8,80.8,61.2,40.4,65.1,103.6,18.5,128.3,84.3,72.2,49.9,82.7,128.3
"ssp585",2023,62.7,57.8,76.7,61.4,39.4,49.5,77.1,72.9,96.1,59.2,74.2,48.3,30.1,96.1
"ssp585",2024,60.8,104.9,66.6,78.2,31.5,12.4,85.3,29.4,64.2,85.4,74.4,68,18.9,104.9
"ssp585",2025,57.3,83,108.5,97.2,67.2,40,72.9,31.7,63.1,74.1,101.2,111.1,44.1,111.1
"ssp585",2026,85.4,48,70.1,86.1,78.2,59.1,111.2,37.7,70.4,64.2,34.6,71.7,50.2,111.2
"ssp585",2027,62.7,43.4,67.9,87.3,32.5,48.2,130.1,46.6,111.1,71.9,22.4,40.7,51.8,130.1
"ssp585",2028,90,61.1,75.2,92.6,64.4,58,58.1,74.2,83.7,48.1,86,98,40,98
"ssp585",2029,50.9,39.5,82.6,57.7,54.4,59.7,142.4,40.8,63.3,57.4,43.7,26.4,44.4,142.4
"ssp585",2030,63.2,85.9,63.9,57.2,45.6,9,89,37,95.3,57.8,44.1,45,74.7,95.3
"ssp585",2031,34.7,15.3,82.6,99.8,47.1,76.4,136.8,34.1,111.5,127.3,17.4,82.8,36.8,136.8
"ssp585",2032,48.6,97.6,51.2,59,62.3,42.3,138.4,29.4,57.1,102.3,31.8,46.4,52,138.4
"ssp585",2033,47.1,84.3,64,82.1,58.8,49.4,112,33.5,61.5,51.3,62.2,51.5,45.3,112
"ssp585",2034,45.9,77.6,54.7,57.9,63.9,13,157.5,38.5,91.8,79.1,34,65.6,80.9,157.5
"ssp585",2035,51.9,82.4,53.2,83.4,64.1,22.4,87.3,30.5,85.9,76.7,42.5,55.5,48,87.3
"ssp585",2036,55.5,98.6,74.3,78.4,45.1,70.3,106.8,30.2,110.6,89.2,27,50.7,21.7,110.6
"ssp585",2037,47.4,31.6,86.4,90.9,56,55.8,124.9,75.5,69.1,70.4,62.4,109.2,58.9,124.9
"ssp585",2038,66.2,55.5,52.2,87.7,52.1,35.5,77.2,37.3,48.3,106.8,68.8,61.5,38.1,106.8
