"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1885,191.6,133.9,297.8,248.5,158.7,287.8,155.7,93,384,175.1,201.7,301.6,184,216.4
"historical",1886,171.1,213.8,287.4,243.9,135.6,181.6,226.4,54.9,345.8,212.5,180.6,334.8,147.1,210.4
"historical",1887,200.6,169.2,278.5,226.5,149.9,244.8,233.8,70.9,361.2,217.6,194.3,283.2,156.7,214.4
"historical",1888,153.2,165.4,256.1,266,125.8,127.6,227.9,53.8,326.5,200.4,196.6,268.8,183.3,196.3
"historical",1889,190.6,166.7,294.8,231.9,137,158.6,184.9,56.2,338.3,196.5,189.9,266.4,179.8,199.4
"historical",1890,167.8,204.4,276.1,255.1,131.5,170.3,197.1,63.8,335.4,200.8,208.5,255.3,184.5,203.9
"historical",1891,153.2,205,276.6,232.7,174.4,260.7,178.9,70.1,340.7,208.8,225.1,327.8,165,216.8
"historical",1892,206.7,148.6,289.7,244.8,172.5,195.4,169.3,85.8,347.4,206.8,177.7,260,180,206.5
"historical",1893,168.9,140.3,310.6,263.3,131.3,185.8,211.2,51.5,342.1,202.1,214.5,238.7,148.8,200.7
"historical",1894,186.2,185.6,293.7,249.4,159.7,130.6,202.1,71.1,345,166.4,195.7,229,184.8,199.9
"historical",1895,162.3,175.1,267.1,259.7,109.6,143.9,196.5,72.9,345.4,173.1,221.8,276.2,156.1,196.9
"historical",1896,175.5,214.6,282,251.3,137.2,214.6,220.9,95.3,322.4,200.9,216.6,276,137.6,211.1
"historical",1897,171.6,203.3,276.1,232.4,137.8,203.8,171.1,77.8,345.4,207,191.1,275.2,157.7,203.9
"historical",1898,187.4,191.6,254.7,238.5,152.3,203.9,190.7,71.9,362.3,183.2,199.5,275.8,200.3,208.6
"historical",1899,157.4,186.6,254.4,227.5,136,208.4,150,69.5,353.3,185.8,198.8,266.9,166.9,197
"historical",1900,134.8,195.7,300.8,206.6,120.9,163.2,229.9,75,325.9,201.1,196,272.4,163.1,198.9
"historical",1901,184.8,149.5,258.9,212.4,148.8,202.5,185.4,60.5,305.1,191.5,165.9,298.7,165.3,194.6
"historical",1902,150.3,185.9,283.6,210.9,147.2,191,164.4,51.2,340.3,197.1,194,292.1,172.2,198.5
"historical",1903,155.8,225.2,288.5,255.4,176,134.9,224.4,61.7,336.3,188.3,177.2,293.5,181.4,207.6
"historical",1904,157,126.7,278.8,273.9,133.5,220.2,206.7,51.4,347.3,192.4,240,245.4,143.1,201.3
"historical",1905,155,164.6,263.1,231.5,163.7,242.4,181.5,72.1,343.2,172.2,179.8,263.3,159.6,199.4
"historical",1906,150.6,179.6,311.9,226.2,147.2,235.2,176,66.5,321.7,226.3,206.3,260.8,202.4,208.5
"historical",1907,169.3,171.2,287.5,238,145.2,212.9,169.4,76.7,341.6,172.2,199.2,282.6,162.2,202.2
"historical",1908,180,156.9,280.2,202.1,148.3,228.4,174.4,53.9,337.1,181,209.4,304.8,133.3,199.2
"historical",1909,145.7,150.8,252.7,237.8,144.7,237.5,214.3,61.5,317.8,178.3,187,291,137,196.6
"historical",1910,155.8,182.1,236,229.9,131.6,162.3,220.4,64.8,334.5,189.1,192.5,233.3,131.3,189.5
"historical",1911,160.8,211.2,283.3,244.9,133.7,181.9,183.4,63.9,347.2,181.5,193.4,227.3,173.4,198.9
"historical",1912,176,170.8,296.2,268.2,122.2,233.9,175.7,78.1,357.8,215.7,185.7,263.3,178.3,209.4
"historical",1913,147.2,156.5,264.2,255.8,116.4,192.5,179.8,65.1,373.1,186.2,198,252.3,174.6,197.1
"historical",1914,171.4,164.1,272.3,246.5,151,196.5,244.4,75.7,341.3,188.3,189.5,262.8,147.6,204
"historical",1915,151.6,216.7,280.2,262.4,112.7,231.6,207.2,81.5,335.4,206.2,213.3,293.7,149.7,210.9
"historical",1916,168.4,171.8,251.7,241.1,142.9,213.5,167.4,56.2,338.7,172.4,186.4,252.5,188.4,196.3
"historical",1917,190.9,187.9,271.9,273.4,125.4,233.9,202.9,80.9,333.9,209.9,201.5,256.7,145.3,208.8
"historical",1918,153.7,145,293.9,253.8,123.1,155.3,205.6,75.5,347,139.4,202.6,240.4,159.6,191.9
"historical",1919,173.2,148.5,282.6,267.5,119.5,156.1,217.9,78.9,317.4,208.5,186.1,241,170.1,197.5
"historical",1920,152.1,223.1,255.5,246.3,136.8,178.2,203.8,59.8,342.4,204.8,220.4,285.4,175.8,206.5
"historical",1921,162.8,146.8,291.3,262,130.6,224.1,152,64.1,349.1,179.3,189.6,224.9,174.1,196.2
"historical",1922,161.2,202.3,287,248.2,115.4,205.8,212.6,74,343.3,197.7,182.7,272,147.3,203.8
"historical",1923,170.7,180.4,283,223.8,113.9,228.2,228.1,97.3,358.3,197.4,171.2,313.8,154.2,209.3
"historical",1924,170.9,145.8,297.7,240.1,156.6,181.7,229,69.9,322.3,184.6,183.3,254.6,156.7,199.5
"historical",1925,169.1,160.5,273.1,228.5,132.9,218.3,200.9,74.2,343.4,180.1,182.8,266.6,152.8,198.7
"historical",1926,164.6,188.9,278.5,259.7,140.9,191.2,163.2,66.5,329,183.8,221.6,245.1,148.4,198.6
"historical",1927,160.6,153.1,281.2,252.3,103.3,107.4,158.1,71.7,329.4,166.8,195.6,262,167.1,185.3
"historical",1928,146.9,166.7,241.9,265.6,127.9,147.6,143.8,75.6,343.8,193.6,191.4,259,149.9,188.7
"historical",1929,158.1,187.1,326.2,243.9,150.5,191.7,181.3,72.4,338.6,211.4,211.2,253.8,174.1,207.7
"historical",1930,157.2,215.9,279.6,229.8,136.3,208,161.8,73.9,347.9,188.7,197,267.8,174.3,202.9
"historical",1931,163,167.5,257.5,272,154,197.1,187.8,54.9,349.8,177.1,197.3,256.6,183.1,201.4
"historical",1932,194.1,133.9,275.1,238.5,133.7,206.2,192,74.1,343.1,183.6,191.9,292.6,175.5,202.6
"historical",1933,186.3,165.7,293.2,243,118.1,142.7,167,68,347.4,164.2,189.2,223.8,156.8,189.6
"historical",1934,184.9,193.2,272.1,227.8,156.9,180.1,219.6,59.2,320.7,205.5,186.1,254.9,132.8,199.5
"historical",1935,139.1,232.6,270.5,215.4,120.4,162,171.7,76.3,322.5,192.5,200.5,276.9,147.4,194.4
"historical",1936,144.7,167.4,237.1,243.9,143.8,234.8,226.1,87.8,367.7,198.2,208.4,290.2,146.9,207.5
"historical",1937,170.8,172.4,273.5,254.8,173.5,232.7,193.8,67.8,342.5,177.5,188.1,251.3,131.1,202.3
"historical",1938,173.9,203.4,292.8,262.4,115.2,174.2,255.5,70.7,335,215.7,191.8,289.3,156.7,210.5
"historical",1939,163.5,206.9,293.5,247.8,124.8,125,203,65.9,314.4,237.3,183.7,252.2,146.3,197.3
"historical",1940,157.5,265.5,268.2,287.9,122.2,185.8,212.4,63.6,349.9,162.8,191.2,265.5,153.7,206.6
"historical",1941,148.3,196.6,280.5,242.2,108.9,195.7,177.9,69.3,334.7,186.3,170.3,323.6,157.2,199.3
"historical",1942,166.1,179.4,317.9,224.8,140,197.7,198.1,75.2,343,179.2,205.9,239.6,141.1,200.6
"historical",1943,144.1,175.5,277.3,261.1,108.5,145.8,202,69.7,313,184.7,187.9,265.1,149.8,191.1
"historical",1944,201.4,134.3,309.2,297.1,140.2,140,203.5,60.2,321.4,189.3,205.2,264.3,140.7,200.5
"historical",1945,163,179.8,252.9,232.6,130,199.5,213,54.6,307.6,193.7,206.2,230.6,186.6,196.2
"historical",1946,146.9,168,251.8,216,117.5,224.8,223.4,50.5,358.3,201.3,178.9,282.9,159.2,198.4
"historical",1947,153.2,143,272.8,237.9,161.6,212.2,187.8,77.2,338.7,186.9,173.5,213.2,161.3,193.8
"historical",1948,159.4,133.5,308.8,222,124.3,146.9,168.2,48.8,358.7,194.3,185.2,252.6,179.2,190.9
"historical",1949,134.7,188.1,250.4,239.1,147,117.8,194.3,70.2,326,207.3,191.6,273.3,154.1,191.8
"historical",1950,157.1,133.8,274.3,264.6,129,155.9,228.8,64.9,315.6,193.4,185.3,301,154.3,196.8
"historical",1951,149.4,164.6,273.4,233.4,130.1,177.2,268,55.8,335.5,202.6,205.9,296.1,156.3,203.7
"historical",1952,169.3,188.7,285,224.6,113.2,140.3,202.4,61.2,325.4,167.9,197.9,301.5,171.8,196.1
"historical",1953,229.7,200.5,286,230.9,118.1,153.1,191.3,78.9,330.6,172.9,172.6,243.5,161.5,197.7
"historical",1954,148.6,183.6,276.9,229.1,147,191.3,208,59.8,335.9,185.8,219.4,266.1,179.5,202.4
"historical",1955,142.2,149.4,293,255.9,170.7,170.6,232.6,74.3,326.3,187.4,192,282.9,168.6,203.5
"historical",1956,148.9,169.9,273.9,258.1,117.8,244.9,183.1,85.4,322.3,210.6,174,260.9,152.5,200.2
"historical",1957,182.3,220.2,315.7,222.9,126.8,177.4,185.8,60.3,323.5,183.5,174.2,274.2,166,201
"historical",1958,155.7,176.2,294.9,220.9,128.3,131.5,169.1,76.7,331.5,201.8,180.9,269.3,152.4,191.5
"historical",1959,198.5,142,265.6,241.1,119.9,210.8,156.6,71.2,320.2,202.7,178.4,224.2,158.5,191.5
"historical",1960,181.3,170.7,282.1,205.6,116.3,216.3,194.6,66.3,324.5,206.1,217,282.7,137.9,200.1
"historical",1961,164.2,125.3,289.1,258.6,114.8,211.1,171.6,61,323.7,173.4,193.9,283.2,137.4,192.9
"historical",1962,161.3,180.2,253.3,241.3,119,146.7,172.9,88.2,336.2,193.9,175.6,233.7,164.8,189.8
"historical",1963,169.2,156.3,274.3,225.5,134.6,237.4,211.7,82.3,353.5,200.4,177,221.3,177.7,201.6
"historical",1964,143.4,180.9,269.1,233.9,122.3,216,183.3,64.9,338.4,200.6,197.4,285.8,158,199.5
"historical",1965,166.4,144.5,292.6,219.1,133.5,172.7,198.9,84.4,330.5,206.3,198.5,270.9,173.7,199.4
"historical",1966,183.1,149.3,259.6,259.1,113.9,99.3,221.4,74.5,336.6,173,176,282.1,185.9,193.4
"historical",1967,155.9,146.8,286.2,219.8,128.4,218.6,189.8,65.2,324,189.1,180.4,238.3,161.3,192.6
"historical",1968,181.8,152.8,301.9,244.8,124.8,371,245.4,60.8,315.6,203.3,174.7,264.6,175.9,216.7
"historical",1969,195.7,137.7,284.8,237.5,113.7,164.6,192.9,60.1,348.2,195.4,174.4,237,176,193.7
"historical",1970,150.9,177.9,280,254.9,128.4,212.1,214.9,52.6,319.3,188,214.6,284.2,169.1,203.6
"historical",1971,145.5,188.1,289.4,257.6,109.7,137.5,190.8,79,355.1,214.5,185.2,272.9,166,199.3
"historical",1972,193,258.9,276.9,244.4,121.4,285.6,203.4,86.2,323.9,199.6,203.7,228.3,172.9,215.2
"historical",1973,172.8,171.5,246.9,239,119.2,154.7,180.9,65.5,333.6,188.7,187.4,263.4,156.3,190.8
"historical",1974,174.5,159,311.4,250.3,103.2,126.7,218.2,74.1,328.8,194.6,176.8,271.9,161,196.2
"historical",1975,178.2,337.9,291.4,244.9,118.1,234.5,202.1,62.1,332.4,207.3,177.9,307.3,140.6,218.1
"historical",1976,159.4,142.7,289.4,232.6,140.7,193.7,209.2,71.1,324.5,202.4,195.7,267,148.6,198.2
"historical",1977,160,180.8,256.3,278.6,126,142.7,193.4,72.2,326.1,184.9,196.8,236.5,151.6,192.8
"historical",1978,146,154.1,245.6,244.1,103.5,174.3,198.9,56.3,316,191,194.2,264.1,156.8,188.1
"historical",1979,145.7,201.6,266,205.5,130.6,162.6,183.3,53.1,328.4,199.9,184.1,273.9,129.1,189.5
"historical",1980,155.5,195.5,271.8,270,140.4,152.6,175.6,93.8,326.2,213.3,199.7,234.1,150.5,198.4
"historical",1981,174.2,195.6,283.6,212,128.4,164.1,218.7,62.2,323.2,199.5,175.8,204.3,131.1,190.2
"historical",1982,182.5,135.2,237,249.4,153.6,159.8,161.4,71.2,318.6,196.1,197.2,225.1,141.5,186.8
"historical",1983,179.2,228,265.4,250.9,124.2,192.3,219.3,63.9,339.3,175.3,199.9,217.3,158.1,201
"historical",1984,168.3,141,278.7,237,106.6,202,165.3,64,338.3,183.5,161.2,234.9,182.8,189.5
"historical",1985,154.7,222.7,266.3,203.2,142.1,204.7,208.8,65,315.1,209.4,177.2,242.3,180.6,199.4
"historical",1986,154.6,160.7,237.4,262.4,109.6,165.2,203.9,71,320.1,200.1,176.3,190.6,174.6,186.7
"historical",1987,164.6,180.2,272.7,261.7,101.1,201.3,199.3,65.6,316.9,165.4,177.6,256.5,146.8,193.1
"historical",1988,163.3,177.6,253.9,250.3,108.7,211.5,175.5,62.5,319.6,185.2,168.2,287.6,148.1,193.2
"historical",1989,162.6,141.9,239,258.1,123.8,162.2,204.1,68.1,325.4,191.8,181.5,229.8,136.7,186.5
"historical",1990,175.2,188.1,254.3,248.3,92.3,172,193.4,71,348.2,162.5,175.1,256.1,161.5,192.2
"historical",1991,177.7,158.1,254.5,273.6,127.7,215.9,211.1,64.5,316.7,229.4,173.5,287.3,174.6,205
"historical",1992,136.2,276.2,279,225.6,147.2,223.2,167.8,73.8,313.9,178.4,162.6,266.7,170.8,201.6
"historical",1993,199.9,129.3,283.6,213.5,120.1,236.9,245.1,69.2,342.1,183.4,147.6,260.6,144.7,198.2
"historical",1994,171.9,166.9,302.4,233.9,135.9,148.5,182.3,67.6,321,198.8,171.6,232.3,160.3,191.8
"historical",1995,145.8,189.6,277.7,247.5,110.1,214,193.8,82.5,328.8,188.1,158.6,309.5,124.8,197.8
"historical",1996,173.9,203.7,294.6,231.4,114.1,144.3,170.1,57.4,315.4,191,177.4,237,134.1,188
"historical",1997,163.1,259,251.5,241.6,106,234.3,170.1,73.4,344,195.8,201.2,232.7,149.2,201.7
"historical",1998,177,135.6,262.4,222.6,147.9,191.6,179.6,64.5,320.4,172.5,178.3,249.8,152.8,188.8
"historical",1999,157.4,158.6,251.5,219.9,126.6,144.7,214.8,57.8,298.5,208,169.4,300.9,134.7,187.9
"historical",2000,146.9,273.4,238,239.9,123.7,179.1,234.6,80.7,293.9,177.4,173.3,257.7,123.2,195.5
"historical",2001,154.6,161.1,284.6,236.2,136.5,197.9,155.9,59.4,318.7,173.7,185.9,266.8,142.3,190.3
"historical",2002,152.9,203.8,273.5,233,121.6,244.2,207.6,60.9,314.3,173.7,156.9,241.8,124.9,193
"historical",2003,186,115.9,226.4,220.3,118.8,190.2,252.2,90.8,342.4,172.9,182.3,239.7,119.3,189
"historical",2004,160.4,207.9,282.9,226.6,119.2,147.1,208.8,84.9,317.1,160.8,169.6,242.1,139,189.7
"historical",2005,169.9,150.8,264.5,262,128.3,129.6,212.1,73.8,306.5,200.4,167.2,237.5,138.1,187.7
"historical",2006,169.6,152.9,240.8,240.8,124.2,296.5,185.7,69.4,321.2,175.2,198.4,244.1,124.8,195.7
"historical",2007,171.9,172.5,251.5,214,117.9,125.6,210.3,73.2,308.3,168.5,175.6,294.3,125.3,185.3
"historical",2008,152.7,189.7,276.7,231.6,114.1,194,226.3,58.9,320,201.1,171.7,259.1,133.8,194.6
"historical",2009,178.3,157,220.6,256.7,97.6,140.1,208.1,80.2,312,200.2,166.8,276.7,148.8,187.9
"historical",2010,199.8,205.3,207.3,270.8,102.6,165.7,246.5,66.2,323.4,201.7,207.7,260.9,120.8,198.4
"historical",2011,171.5,146.2,242.1,249.6,133.7,166.7,204.8,76.6,322.3,182.8,185.2,260.1,135.7,190.6
"historical",2012,173.9,138.4,238.1,225,109,147.9,175.8,57.8,315.4,148.5,162.8,250.8,138.2,175.5
"historical",2013,157.8,181.9,243.9,250,119.9,161.9,231.2,80.2,335.7,169.4,180.4,246.5,124.9,191.1
"historical",2014,181.9,120.2,249.3,215.7,112,166.6,179.5,58.8,303.2,188.2,166.6,238.2,146,178.9
"ssp126",2015,184.8,75.6,295,230.5,95.5,290.1,186.2,34.5,317.2,185.7,163.3,189.6,100.7,180.7
"ssp126",2016,163.3,245.7,223.3,244,135.5,65,220.1,64.5,320,203.1,148.7,220.8,114.1,182.2
"ssp126",2017,177.6,105.4,246.4,240.3,130.8,149.7,217.9,43.4,320.5,172.8,148.2,250.2,140.9,180.3
"ssp126",2018,157.1,115.9,224.3,242.4,116.6,243.4,189.1,82.1,296.7,196.6,150.6,226.5,125.6,182.1
"ssp126",2019,146.8,168.9,263.9,235.6,126.1,308,195.3,50.4,290.3,170.3,181.9,182.5,123.8,188
"ssp126",2020,148.3,160.9,212.9,264.7,127,140.5,188.2,61.1,292,205.4,155.4,321.6,137.2,185.8
"ssp126",2021,151,96.6,247.8,221.2,158.4,278.8,188.4,50.6,321.7,195.6,172.9,284.5,135.5,192.5
"ssp126",2022,132.7,178.2,250.9,220.9,111.6,245.1,195.1,55.2,301.6,192.6,130.3,334.7,135.9,191.1
"ssp126",2023,158.8,104.7,226.2,206.1,126.2,214.1,185.6,61,290.5,185.9,168.2,199.3,140.5,174.4
"ssp126",2024,141,185.1,241.8,239.1,120.8,144.9,179.9,52.5,286.1,157.7,159.7,400,144.2,188.7
"ssp126",2025,152.2,186.9,228.9,233.2,109.1,87.3,198.5,46.1,291.3,166.2,181.2,244.3,129.7,173.5
"ssp126",2026,165.8,141.8,245.1,232.6,134.6,217.2,232.1,51.6,316.9,174.6,185.8,278.3,152.6,194.5
"ssp126",2027,165.2,182.2,264.8,208.5,118.4,87.7,182.1,46.2,300.8,200.8,155.2,222.8,104.9,172.3
"ssp126",2028,173,220.8,243.2,274.9,117.1,77.8,172.5,57.6,256.9,170.8,160.6,286.7,131,180.2
"ssp126",2029,132.9,118.2,281.2,236.6,101.9,93.7,179.7,62,287.5,182.1,176.8,349.5,119.7,178.6
"ssp126",2030,161.4,138.7,249.1,230.7,140.2,113.4,172.3,67.5,296.6,186.8,177.9,228.4,139.1,177.1
"ssp126",2031,161.3,269.2,240.2,234.7,125.9,112.5,179.1,98.6,274.4,191.7,175.9,243,120,186.7
"ssp126",2032,169.8,226.7,257.2,228.4,107.9,226.7,129.9,71.4,285.6,194.7,158.1,228.2,136.1,186.2
"ssp126",2033,160.6,183.6,243,238.5,186,98.2,153.9,46.2,280,198.4,205.4,243.9,139.7,182.9
"ssp126",2034,181.9,155.3,226,218,132,137.7,166.7,72.9,272.6,176,183.3,361.1,141.7,186.6
"ssp126",2035,151.6,145.6,243.2,230.1,130.1,138.5,210.1,53.3,280.1,173.4,226.9,226.1,150,181.5
"ssp126",2036,136.9,156.8,240.9,249.7,117.8,121.3,148.4,66.1,272.1,144.1,174.6,176.5,143,165.2
"ssp126",2037,165.3,131.6,251.6,249.4,113.3,307.8,139.1,71.6,289.2,199.8,155.1,229,155.7,189.1
"ssp126",2038,124.9,204.8,233.7,217.8,113.7,161.8,219.7,61.7,306.5,197.1,134.1,233.4,144.5,181.1
"ssp126",2039,142,198.7,267.4,265.5,100.7,391.1,188.8,65.3,284.5,200.8,169.2,292.4,120.2,206.7
"ssp126",2040,131.9,223.7,208.3,222.4,114.5,149.8,152.7,63.2,255.3,191.9,171.8,299.2,125.9,177.7
"ssp126",2041,117.6,158,268.5,208.9,134.4,230.5,154.2,63.6,293.4,177.1,173.3,170.6,113.3,174.1
"ssp126",2042,134.8,132.5,225.7,264.3,111.2,172.4,211.6,64,296.1,181.9,183.4,221.8,119.6,178.4
"ssp126",2043,130.8,115.8,228.1,244.6,105.6,243.6,162.8,58,263.2,185.7,138.2,183.3,117.4,167.5
"ssp126",2044,149.5,115.7,220.8,203.4,97.9,157.4,165.6,45.4,286,190.4,141.8,325.9,154.7,173.4
"ssp126",2045,173.4,145.2,252,208.3,94.9,98.9,243.7,74,263,191.6,179.2,298.6,155.4,182.9
"ssp126",2046,155.4,116.7,220.5,276,108,110.2,187.1,49.7,288,187.9,193.2,236.5,139.5,174.5
"ssp126",2047,138.1,158.1,233.8,236.1,95.1,226.7,142.8,70.6,300.9,202,157.2,280.1,191,187.1
"ssp126",2048,139.5,185.1,244.2,236.8,94,123.9,149.5,55.4,276.1,156.4,175.9,319.2,105.3,173.9
"ssp126",2049,121.1,147.5,248.2,230.9,101.6,142.9,210.4,73.8,275.4,173.6,132,269.1,132.2,173.7
"ssp126",2050,149.2,269.5,236,230.8,127.2,88.5,197.3,54.6,284.6,176.1,127.8,198.2,116.4,173.6
"ssp126",2051,142.5,181.8,275.2,231.2,108.4,105.6,180,74.5,290,191.3,161.9,195,111.8,173
"ssp126",2052,143.3,100.2,264.6,235.7,143.1,73.9,196,55.4,271,150.7,169.4,236,103.8,164.9
"ssp126",2053,132.1,225.5,226.4,227.7,122.6,182.7,155.5,55.6,262.1,189.7,136.2,250.3,121.6,176
"ssp126",2054,149.3,72.2,242.7,239,96.1,100.5,173.2,53.4,270,179.6,161,178.8,126.3,157.1
"ssp126",2055,168.4,136.1,196.1,230.7,128,103,182.5,76.6,269.7,169.3,174.9,235.3,135.8,169.7
"ssp126",2056,130.3,173.9,196.6,234.5,99.5,166.7,260.5,79,282.3,186.9,149.1,260,104.8,178.8
"ssp126",2057,146.7,219.5,247.7,212.4,150.6,217.3,150.2,41.8,280.5,182.9,165,220,109.2,180.3
"ssp126",2058,149.7,71.3,244.9,264.1,100.8,235.3,182.6,79.1,273.3,203.7,158.9,258.6,128.7,180.8
"ssp126",2059,126.2,113.6,229.1,239.7,136.2,121.9,204.4,66.1,289,199.7,171.8,211.7,86.4,168.9
"ssp126",2060,143.5,75.6,227.2,230.5,97.2,222.1,213.6,61.6,282.9,177.1,184.5,147.9,127.9,168.6
"ssp126",2061,123.9,122.7,238.3,247,96.2,204.6,177.6,76.3,280.7,157,173,276.4,137.4,177.8
"ssp126",2062,131.9,95,247.4,191,106.6,157.6,126.6,87.8,251.6,164.6,140.8,218.7,89.3,154.5
"ssp126",2063,141.1,172.6,229.2,210.7,110.6,179.8,137.3,60.7,261.6,180.8,170.3,239,109.1,169.4
"ssp126",2064,142.6,106.7,232.7,237.1,156.4,271,191.3,69.2,289.1,161.7,190.9,235,136.2,186.1
"ssp126",2065,137.8,132.9,239.7,222,102.9,105.9,203.7,79.6,274.5,197.4,176.9,304.8,107.5,175.8
"ssp126",2066,139.6,96.8,258.4,260.2,112.8,120.9,175.5,91.4,299.6,169.5,137.3,166.9,121.4,165.4
"ssp126",2067,120.8,86.1,236,226.3,146.9,204.3,199.2,54.3,296.4,183,164.1,190.3,112,170.7
"ssp126",2068,127.9,169.4,243.2,226.9,111.9,129.4,204.5,63.9,263.5,178.2,168.9,252,118.5,173.7
"ssp126",2069,120,222,212.2,224.9,118.9,112,192.9,62,279.6,175.4,162.2,246.4,134.7,174.1
"ssp126",2070,126.6,147,222.6,212.4,96.1,203.5,218.5,89.7,269.8,185.6,169.2,235.1,113.7,176.1
"ssp126",2071,129.7,162.7,223.8,228.6,142.9,211.9,185.2,41.2,280.8,182.7,166.9,236.3,158.9,180.9
"ssp126",2072,144.7,205.3,196.6,231.8,101.1,139.4,195.1,104.5,267.6,170.5,138.7,270.1,153.1,178.3
"ssp126",2073,131.6,132.8,221.3,251.3,129.6,129.2,184.8,78.2,255.3,170.8,175.7,212.5,108,167.8
