"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2076,889.9,802.3,824.8,800.6,799,908.4,786.9,907.1,957.9,827.7,812.8,972.5,814.6,786.9
"ssp126",2077,885.5,711.9,833.3,828,773.9,916.3,780.7,855.5,936.2,813.6,781.1,929.5,777.3,711.9
"ssp126",2078,917.2,731.4,837.7,803.8,790.3,893.3,778.6,853.7,969.5,808.9,803.8,957,802.8,731.4
"ssp126",2079,903.7,763.7,826.5,767.8,770.7,901.2,793.2,908.7,964.4,822.7,790.5,944,784.7,763.7
"ssp126",2080,901.3,790.8,850.6,816.4,802.6,930.9,806.6,836.5,958,822.3,794.5,990.5,780.8,780.8
"ssp126",2081,904.9,750.5,844,820.2,783.5,879.7,788.3,848.1,966.4,810.1,797,921.1,780.2,750.5
"ssp126",2082,901.6,786,881.6,811.5,777,940.6,782.6,861.1,961,807.5,768.4,915.7,806.5,768.4
"ssp126",2083,889,818.7,860.8,800.2,797.7,843.9,778.6,833.1,976.9,818.8,763.3,935,793.2,763.3
"ssp126",2084,901.7,791.4,831.4,826.6,763.8,897.7,813.8,884.5,925.6,799.1,774.1,989.3,815.6,763.8
"ssp126",2085,882.4,750.8,847.6,826.6,789.7,885.4,792.8,858.8,937.6,808.8,797.6,973.1,792.5,750.8
"ssp126",2086,914.1,807.2,828.7,824.4,766.4,879.1,783.5,852,965.2,834.5,768.1,948.9,777.7,766.4
"ssp126",2087,914.4,825,835.1,804.9,790.8,941.9,791.8,866.3,988.6,802.7,768.4,975.1,812.8,768.4
"ssp126",2088,899.2,788.3,846.6,805.6,821.3,941.8,799.7,833.8,970.3,775,789.1,971.1,772.6,772.6
"ssp126",2089,917.5,749,819.4,854.1,793.2,907.9,779.2,854.2,936.5,831.4,809.6,966.4,804.6,749
"ssp126",2090,889.1,740.7,835.8,832.6,816.8,900.4,821.4,852,972,809.6,761.9,994.9,756.7,740.7
"ssp126",2091,886,799.6,848.7,800.2,776.9,875.5,773.2,855.9,945.1,791.3,808.4,976.4,777.2,773.2
"ssp126",2092,896.3,752.5,832.8,828.7,788.3,931.2,759.7,834.7,952.3,809.5,771.1,954.2,806.7,752.5
"ssp126",2093,865.6,792.3,876.3,808.8,810.2,950.8,770.7,853.2,969.6,811.9,803.6,945.6,783.5,770.7
"ssp126",2094,907.4,758.2,861.1,760.8,801.5,879.9,808,859.3,988.4,815.9,798.1,988.3,763.1,758.2
"ssp126",2095,894.8,759.7,853.5,826.8,795.7,901,791.9,826.5,952.4,810.6,805.7,917.4,822.7,759.7
"ssp126",2096,904.4,783.8,862.2,820,811.5,899.4,778.7,849.6,943.6,786.3,800,916.5,804.5,778.7
"ssp126",2097,910.8,772.7,860.8,830.2,774.8,902.8,786.4,801.1,972.7,825.4,798.3,971.2,807,772.7
"ssp126",2098,875.3,767.8,861.7,801.5,778.7,930.1,785.4,821.6,974.7,822.7,799.6,985.2,787.6,767.8
"ssp126",2099,888.8,801.3,845.5,784.6,805.7,913.7,787.9,849.1,950.8,826.7,819,1018.4,816.4,784.6
"ssp126",2100,878.6,798.2,858.1,837.1,781.1,946.4,796.5,866.7,944.9,784.6,775.9,928.5,814.7,775.9
"ssp245",2015,859.6,750.5,779.7,775.9,776,825.6,773.6,834.9,919.4,763.5,781.8,944.1,742.1,742.1
"ssp245",2016,857.1,776.3,806.3,803.4,767.8,852.9,762.3,827.9,906.7,776.7,791.7,932.1,763.4,762.3
"ssp245",2017,826.3,764.3,782.2,789.6,778.1,857.6,739.3,812,930.5,838.7,774.4,874.4,737,737
"ssp245",2018,855,788.5,771.2,764.5,815.4,851.2,754.3,813.2,918.6,823.1,801.8,891.8,742,742
"ssp245",2019,860.8,761.9,777.1,765,791.3,876.5,764.5,808.8,925.4,810.8,802.5,900.1,748.5,748.5
"ssp245",2020,858.7,759.5,811.1,792.4,770.5,816.4,776.2,811.5,868.9,809.7,762,916.9,724.3,724.3
"ssp245",2021,838.3,711.1,801.4,783.8,782.8,816.4,734.2,820.2,926.5,808.2,801,890.1,698,698
"ssp245",2022,863.4,764.9,805.4,784.8,801.2,865.4,744.2,833.6,926.2,807.2,730.9,951.1,746.8,730.9
"ssp245",2023,845.3,737.1,788.7,781.4,781.6,845.3,757.1,795.7,893,815.6,786.9,934.4,757.4,737.1
"ssp245",2024,841.5,718,787.4,773.5,782.4,877.2,767.2,861.6,936.9,809.5,835.2,894.7,746.1,718
"ssp245",2025,860.3,780,799.1,794.1,781.1,858.6,763.6,833.2,936.3,791.8,783.4,931.5,759.1,759.1
"ssp245",2026,858.8,790.3,770.1,806.3,797.4,817.7,780.8,838.8,917.1,772.2,750.7,910.4,779.4,750.7
"ssp245",2027,853.1,791.9,788.8,735.7,749.6,879.5,732.6,837.5,926.9,823.6,733.7,946.4,732.6,732.6
"ssp245",2028,859.9,804.4,809.4,814,800.8,845.6,762.4,831.2,932.8,825.5,782.6,919.4,757,757
"ssp245",2029,865.2,759.8,794.5,835.4,807.5,855,769.9,834,941.1,823.3,771.2,920.9,749.8,749.8
"ssp245",2030,881,770.4,821.1,824.6,755,858,792.9,851.7,933.4,786.9,789.8,949.1,741,741
"ssp245",2031,878.1,737.9,786.7,819,796.1,847.2,775.7,841.3,930.5,810.1,757.8,963.8,778.5,737.9
"ssp245",2032,849.2,759.6,792.1,824.2,782.9,865.8,791.6,814.5,955.2,818,738.2,973.6,792.2,738.2
"ssp245",2033,864,741,810.8,799.3,782.3,832.1,794.9,820.1,945.3,811,763.8,965.4,764.9,741
"ssp245",2034,858.4,712.7,826.3,787.8,778.5,875.2,789.7,833.6,942,816,782.1,875,754.7,712.7
"ssp245",2035,893.4,770.6,808.4,789.6,776.8,827.8,770.4,838.9,925,802.3,762.5,992.3,750.2,750.2
"ssp245",2036,891.3,761.1,789.1,800.1,819.5,836.6,760.9,795.4,936.6,811.2,779.5,948.3,760.2,760.2
"ssp245",2037,869.8,789.9,811.3,816.6,778.9,883.4,780.7,861.3,940.4,775.5,806.7,931.8,745.5,745.5
"ssp245",2038,894.9,854.6,824,790.3,786.7,888.5,784.4,853.3,930.6,813.8,823.8,947.8,746.2,746.2
"ssp245",2039,884.3,791.6,829.6,768.6,770.2,881.6,811.7,830.4,946.9,805.1,783.5,956.3,753,753
"ssp245",2040,910.8,808.3,793.2,798.4,785,856.7,745,859,920.6,839.1,765.1,927.8,752.9,745
"ssp245",2041,889.5,764.6,821.8,778.9,794.5,861.4,746.1,858,939.3,815.5,842.2,974.2,795.7,746.1
"ssp245",2042,852.1,830.3,813.3,782.1,795.5,872.7,771.5,857.8,925.9,812,803.7,962.4,782.4,771.5
"ssp245",2043,848.9,818.1,817.1,795.6,786.2,888.7,798.6,825.8,912.9,830.5,775.7,990.2,784.8,775.7
"ssp245",2044,869.6,785.7,835.6,813.2,797.9,857.6,766,833.4,946.4,806.9,790.8,938.6,789.1,766
"ssp245",2045,876.5,771.2,844.7,807.2,788.9,893.1,776.3,862.6,923.1,817.8,790.6,1001.8,787.2,771.2
"ssp245",2046,893.4,762.1,824.1,796.1,770.9,880.7,785.6,879.3,936.8,823.8,781.4,942.8,780.7,762.1
"ssp245",2047,891.7,769.9,817.4,826.9,803.7,864.2,772,808.2,948.5,819.3,819.7,993,787.6,769.9
"ssp245",2048,889.4,772.6,821.5,801.2,784.9,873.5,771.2,854.5,963.1,855.7,771.4,957.8,735.9,735.9
"ssp245",2049,910.2,775.8,829.2,804.9,767,881.5,810.1,865.5,938.2,813.4,783.2,952.5,772.5,767
"ssp245",2050,893.4,764.4,821.6,790.3,806.2,896.3,797.2,823.4,967.9,806.9,758.9,996.5,772.3,758.9
"ssp245",2051,874.7,775.1,845.6,794.6,762,862,779.2,847.9,902.2,796.9,783.8,999,778.4,762
"ssp245",2052,903.9,799.9,822.2,814.7,796.9,879.6,781.8,866.4,919.7,813.3,824.9,971.5,774.4,774.4
"ssp245",2053,885.3,771.9,838.5,813.7,782.4,863.5,748.7,831.2,940.3,838.2,793.5,980.6,786.9,748.7
"ssp245",2054,887.2,725.4,846.4,797.3,785.7,888,791.3,862.7,946.4,821.8,755.5,995.8,787.7,725.4
"ssp245",2055,865.5,760.7,832.8,813.7,791.1,864.8,771.3,850.3,980.2,824.3,802.6,953.2,755.1,755.1
"ssp245",2056,892.3,819.8,854.4,788.7,801.4,884.3,775.2,859.6,939.6,807.4,798.5,946,791.4,775.2
"ssp245",2057,896.4,798.6,812.3,803.8,778.3,842.4,775.5,867,948.7,839.2,770,983.9,798.5,770
"ssp245",2058,861.3,747.8,849.8,828.2,794.3,866.7,783.9,842.3,933.8,855.1,801.2,946.6,816.2,747.8
"ssp245",2059,891.6,768.4,848.9,832.8,802.7,847.3,789.6,885.5,963.6,837.3,778.8,1010,822.3,768.4
"ssp245",2060,877.1,761.5,843.3,818.6,816.9,913.7,802.3,864.9,975.2,822.1,764.1,961.8,798.5,761.5
"ssp245",2061,865.4,788.2,851.9,820.8,814,866.5,804.7,861.1,940,852.8,805.7,990.3,780.1,780.1
"ssp245",2062,893.9,791.4,875.8,828.1,798.6,900.1,763.4,880.1,965.5,825.6,801.2,973.3,815.1,763.4
"ssp245",2063,907.8,772.2,847.9,827.8,804.3,866.3,802.7,821.1,953,840.2,848.9,1001.7,793.5,772.2
"ssp245",2064,912.4,823.7,865.5,824.9,806,901.3,772.6,836.5,964.9,817.8,804.4,997.4,792.5,772.6
"ssp245",2065,906.5,782.5,836.7,823.1,831.1,869.8,794.3,869.4,950.8,816.9,807,978.9,794.1,782.5
"ssp245",2066,898.2,777.3,847.3,828.9,791.6,869.4,779,883.2,971.1,826.4,799.4,1038.3,811.9,777.3
"ssp245",2067,886.8,760.7,864.8,820.3,801.4,882.4,808.9,810.5,940.9,826.8,780,956.1,814.4,760.7
"ssp245",2068,899.9,824.4,864.4,800.8,819.7,924.1,793.8,879.4,941.7,833.1,756.2,951,835.9,756.2
"ssp245",2069,913.8,817.2,859.3,837.1,816.5,893.8,833.1,858.6,950.2,831.8,765.5,963.3,792.3,765.5
"ssp245",2070,884.4,750.3,844.4,797.7,825.7,875.4,786.5,851.5,945,815.5,786,990.6,771.8,750.3
"ssp245",2071,847,804,855.2,799,824.1,909.7,779.2,848.3,970.5,811.5,776.5,957.9,809.6,776.5
"ssp245",2072,899,747.5,867,841.4,786,903,778.9,850.3,967.4,836.5,801.2,1022.4,795.4,747.5
"ssp245",2073,896.6,834.7,867.4,847.4,854.4,900.8,782.1,907.9,952.7,845.6,809.9,1044.6,781.4,781.4
"ssp245",2074,927.8,811.9,839.8,814.9,845.6,880.1,779,847.4,953.9,833.6,805.8,975.6,801.9,779
"ssp245",2075,881,788.1,879.2,811.8,791.9,913.1,796,893.1,953.4,821.2,826.2,983.6,816.8,788.1
"ssp245",2076,906.5,805.9,866.8,804.2,782.9,906,795.4,850.7,958,857.4,791.7,931.4,766.3,766.3
"ssp245",2077,845.7,801.7,829.6,801.7,827.3,856.8,801,840.1,944.6,840.2,808.7,966.7,815.7,801
"ssp245",2078,907.3,808.6,843.9,813.7,828.4,891.5,795.7,864.9,963.7,860,812.9,1004.3,820.7,795.7
"ssp245",2079,905,826.4,859.3,836.2,830.8,882.9,799.6,863.8,977.2,844.7,817.1,1018.4,809.6,799.6
"ssp245",2080,878.4,746,849.1,847.6,831.9,879.4,804.7,833.4,967.2,836.8,842,992.6,830.2,746
"ssp245",2081,885.7,724.5,863.5,826.9,815.1,898.1,816.3,863.7,970.3,834.9,832.6,1010.1,825,724.5
"ssp245",2082,922.4,749.4,841,842.1,801.4,922,799.3,917.6,973,844.5,817,980.8,790.5,749.4
"ssp245",2083,913.3,775,861.3,824.1,811,920.4,794,855.2,955.2,820.2,829.3,1002.1,848.7,775
"ssp245",2084,888.7,764,848.8,847.2,805.6,865,810.4,886.4,1008.5,825.6,798.2,1008.8,770.5,764
"ssp245",2085,903.8,769.6,838.6,795.4,838.2,914.3,802,904.1,987,840.6,800.3,1022.7,791.8,769.6
"ssp245",2086,908.5,752.3,843.5,799.7,842.9,888,810.9,879.9,964.2,852.3,784.1,954.9,814.7,752.3
"ssp245",2087,894,801.9,837,831.6,835.2,858.8,835.7,858.4,962.3,869.2,818.8,1006.4,805.5,801.9
"ssp245",2088,930.8,838.4,853.2,839.6,825.5,892.4,794.3,866.9,983.6,853.3,805.3,986.4,823.8,794.3
"ssp245",2089,903.3,750.4,890.3,854,847.6,903,776.1,837.9,981.2,846,821.5,987.2,829.7,750.4
"ssp245",2090,908.7,777.8,856.8,819.4,839.5,894.3,804.5,860.6,940.6,836,800.8,1001.5,804.4,777.8
"ssp245",2091,897.8,801.4,864.7,826.5,831.4,874.8,818.3,856,967.1,849.7,783.6,960.5,821.8,783.6
"ssp245",2092,898.1,777.6,866.8,827.7,808.8,941.3,811.1,889,913.5,832.6,813.6,987.8,820.9,777.6
"ssp245",2093,876.3,778.9,876.3,834,841.1,906.5,816.6,870.2,984.6,834,810.7,995.5,808.5,778.9
"ssp245",2094,883.3,820.5,867.8,831,823.8,895.5,793.7,845.3,963.6,834,820.7,930.4,817.6,793.7
"ssp245",2095,892.6,743.3,878.1,816.5,836.6,891.3,834.4,844.6,973.5,831.4,791.5,985.6,840.5,743.3
"ssp245",2096,903.6,810.6,858.5,839.8,829.4,873.8,787.2,926.3,991.4,840,829.9,1033.5,851.8,787.2
"ssp245",2097,909.2,788.6,877.8,831.9,835.1,903.4,786.1,889.4,965.3,859.1,783.1,988.5,828.5,783.1
"ssp245",2098,874.3,815.2,856.1,863.1,841.1,916.9,802,898.7,964.3,865.5,789.7,1016.7,843,789.7
"ssp245",2099,870.6,761.6,890.3,855.9,817.3,893.1,822.5,856,985.8,874.5,801,981.9,835.4,761.6
"ssp245",2100,916.5,793.4,861.1,835.3,820.1,886.9,756.5,860.6,947.4,821.2,827.4,1000.4,821.1,756.5
"ssp370",2015,830.4,763.3,800.9,791.2,772.6,838.3,779.4,823.6,914.2,804.4,782.7,894.2,729.6,729.6
"ssp370",2016,862.6,774.4,795.4,794.5,760.1,866,745.9,827.8,892.1,790.4,754.3,885.2,721.8,721.8
"ssp370",2017,854.8,742.1,791.8,807.3,756.2,854.1,727.1,841.3,904,777.4,740.3,890.7,731.9,727.1
"ssp370",2018,862.3,760.4,777.6,809.2,764.2,877,755,867.9,894.2,784.8,745.3,881.7,752.5,745.3
"ssp370",2019,864.1,811.6,769.9,778.5,765.5,855,740.9,825.2,920.2,788.6,761.8,890.4,754.1,740.9
"ssp370",2020,885.1,735.6,809.6,796.2,764.8,883.7,743.3,849.6,912.5,808.9,749.1,902.7,740.1,735.6
"ssp370",2021,817.4,689.2,792.6,775.8,790.5,841.8,738.4,793.3,918.8,768.7,746.3,914,667.2,667.2
"ssp370",2022,841.3,700.3,779.8,768.9,777.8,867.9,786.5,842.6,927.6,768.6,782.4,900.7,701.1,700.3
"ssp370",2023,825.2,747.7,801.2,814.3,766.3,852.3,788.5,838.5,879.4,816.5,763,910.8,726.3,726.3
"ssp370",2024,836.6,759.3,807.4,785.8,758.9,882.1,776.8,882.7,907.7,805.4,755.1,896.8,760.3,755.1
"ssp370",2025,857.9,731,798.9,778.4,783.2,886.6,796.7,849.4,919.5,793.1,744.7,925.7,770.8,731
"ssp370",2026,873.3,780.6,787.4,789.1,775.9,869.8,796.7,823.3,930.4,773.7,759.3,907.5,736.2,736.2
"ssp370",2027,858.8,762.5,776.6,808.9,774.4,833.5,768.6,812.7,911.2,804.7,762.7,936.9,735.1,735.1
"ssp370",2028,878.7,706.7,801.9,801.3,792.8,857.7,800.2,786.7,933.6,797.3,737.3,940.8,721.9,706.7
"ssp370",2029,878.8,751.2,819,806.7,815.8,846.6,768.5,864.3,926.2,782.3,777.2,892.3,753.2,751.2
"ssp370",2030,867.8,783.3,807.1,806,788.6,882,788.3,805,898.9,832.5,773.6,933.7,756,756
"ssp370",2031,860.7,775.1,828.1,805.4,788.1,912.1,773.3,858.4,932.8,812.4,766.2,908.5,747.8,747.8
"ssp370",2032,809.8,817.3,819.6,784.2,813.6,884.8,745.5,820.8,920.5,823.7,773.2,878.7,751.7,745.5
"ssp370",2033,853.9,745.7,806,784.9,764,871.4,769,809.5,920.5,830,747.3,920.2,716.5,716.5
"ssp370",2034,860.9,757.3,801.8,789.2,798.7,890.1,744.2,834.5,916.8,819.4,775.4,917.3,754,744.2
"ssp370",2035,872.8,754,793.6,831.9,804.8,888.7,741,811.5,920.6,835.1,777.8,898.2,724.7,724.7
"ssp370",2036,869.9,742.6,804,788.5,781.7,870.4,771.4,824.4,931.7,844.6,772.3,910.2,752.4,742.6
"ssp370",2037,884.5,740,829,808,798.1,935.8,777.1,854.7,923.2,789.5,756.3,893.7,756.2,740
"ssp370",2038,885.8,797.4,814.1,816.8,773.8,878,806.5,851.2,925.6,821.1,785.2,929.6,766.1,766.1
"ssp370",2039,811.3,731,797.8,788.5,792,892.8,804,856.5,931.2,818.5,773.6,956.9,778.7,731
"ssp370",2040,861.5,739.6,802.8,789,800.6,881.2,756.8,850.6,954.5,792,750,907.2,771.4,739.6
"ssp370",2041,849.4,743.1,819.2,797.6,787.9,878.2,759,819.9,927.2,809.3,788.1,923.2,757.1,743.1
"ssp370",2042,866.9,772.9,794.3,766.3,760.8,858,730.5,816.3,905.7,821.9,786.7,871.2,760.5,730.5
"ssp370",2043,875.8,780.5,800,792.7,774.9,865.4,730.8,833,916.4,823.1,747.4,931.4,792.5,730.8
"ssp370",2044,865.5,762.2,817.4,803.2,817.5,875.2,768.2,846.5,933.2,829.2,763.2,914.3,778.6,762.2
"ssp370",2045,864.9,775,819.4,798.5,825.6,892.9,783.2,855.1,920.5,835.6,774.4,941.4,758.2,758.2
"ssp370",2046,820.7,814.5,830.3,812.6,790.4,862.8,793.8,860.7,941,804,749.4,901.9,772.2,749.4
"ssp370",2047,888.5,769.2,824.6,842.1,769.4,892.5,802.4,854.7,936.6,821.9,770.4,950,755.3,755.3
"ssp370",2048,873,792.9,819.1,815.2,802.3,884.7,801,840.7,935.8,842.8,764,952.5,761.7,761.7
"ssp370",2049,880.3,765.9,830.2,812.8,789.6,854.8,747.8,873.7,927.1,820.5,773.9,902.6,779,747.8
"ssp370",2050,861.4,730.8,838.3,817.6,789,860.7,787.7,884.3,959.1,820,772.8,938.3,773.4,730.8
"ssp370",2051,848.6,759.8,857.6,827.9,820,861.4,804.4,845.7,956.7,830.7,768.5,910,802.4,759.8
"ssp370",2052,866.4,729.4,864,795,790.3,889.3,778.5,867.4,960.1,840.4,774.3,922.1,755.7,729.4
"ssp370",2053,888.7,827.6,837.6,815,785.5,895.1,790.5,865.9,947.4,817.1,745.6,926,793,745.6
"ssp370",2054,870.5,804,840.4,807.4,801.9,904.4,736.3,884.1,957,822.6,747.7,932,786,736.3
"ssp370",2055,874.3,750.4,828.6,809.6,825.7,859.9,792.1,842.6,933.5,801.4,795.1,924.1,764.4,750.4
"ssp370",2056,876.5,777.7,840.9,798.2,825.5,880.3,805.4,815.5,943.7,815.3,763,920.8,797,763
"ssp370",2057,912.5,837.2,859.6,835.5,802.6,898.7,762.7,853.6,965,860.1,760.8,931,775.4,760.8
"ssp370",2058,884.6,830.6,835.2,820.2,803.2,870.9,791.1,859,946.9,803.7,767.4,950.5,798.4,767.4
"ssp370",2059,898.9,807.2,838.5,821.1,810.7,858.3,832.8,850.5,923.2,817,781.1,934.5,802.8,781.1
"ssp370",2060,901.9,805.5,830.3,846.6,803.7,858.9,786.7,836.4,951.8,821.8,755.5,939.2,767.2,755.5
"ssp370",2061,869.3,835,843.5,800.9,822.5,814.1,799.3,846.3,922.9,835.1,778.2,932.9,798.3,778.2
"ssp370",2062,869.9,776.7,809.8,818.7,804.1,864.6,808.1,899.1,907.5,849.3,766.2,928.3,815.5,766.2
"ssp370",2063,887.5,812.6,832,801.8,824.1,837.1,799.6,903.7,955.4,837.6,776.7,893.3,773.8,773.8
"ssp370",2064,893.3,776.7,843.1,824.6,812.7,895.5,796.4,893.5,927.8,845.3,750.8,905.6,811.7,750.8
"ssp370",2065,876,778.7,844.9,833.4,816.4,899.1,780.3,860.5,959.3,861,737.9,929.3,802,737.9
"ssp370",2066,876.1,736.6,871.5,794.4,842.7,855.4,787.4,828.5,957.8,843.1,736.7,910.8,756.1,736.6
"ssp370",2067,892.5,769.5,855.4,804.3,821.4,804.3,792.4,902.4,938.6,841.8,764.1,934.6,793.1,764.1
"ssp370",2068,868.7,767.1,886.4,826.4,829.3,837.9,789.3,869.9,916.9,829.8,762.2,963.9,819.8,762.2
"ssp370",2069,841.5,756.4,875.6,821.5,834.4,868.2,828.8,868,951.8,851.5,747.4,931.9,826.5,747.4
"ssp370",2070,881.9,793.7,836.3,836.4,798.1,804.5,794.8,815.6,939.1,867,738.9,947.5,801,738.9
"ssp370",2071,895.3,762.6,837.8,844.4,820.1,836.5,789.7,852.3,955.2,836.6,783.4,901.5,766.7,762.6
"ssp370",2072,856.6,819.8,860,852.3,806,920.4,793.3,868.4,915.5,830.7,757.2,943.8,804.1,757.2
"ssp370",2073,855.4,803,861.3,821.9,809.2,947.9,782.9,841.6,962.3,840.4,764.9,905.2,822.2,764.9
"ssp370",2074,897.5,815.9,896.4,812.4,841.4,919.9,824.4,853.6,960.9,833,740.5,952.7,834.8,740.5
"ssp370",2075,878.3,817,874,791.9,829.1,886,778.3,898.4,963.3,842.6,751.3,975.4,806.7,751.3
"ssp370",2076,850,810.4,861.8,831.9,830.7,817,825.2,888.4,959.9,860.9,781.2,947.6,768.2,768.2
"ssp370",2077,871.3,812.6,856.5,828.3,835.4,885.8,837.9,866.8,986.7,864.5,766.8,972.3,809.5,766.8
"ssp370",2078,881.7,806.3,876.9,810,814.8,908,843.6,905.8,965.8,863,741.7,962.5,824.5,741.7
"ssp370",2079,874.2,795.4,863.2,822,855.9,916.8,820,873.3,964.9,841.8,785.4,944,822,785.4
"ssp370",2080,872.4,801.5,846.2,855.8,825.5,942,820.1,862.4,939.7,852.9,784,979.6,820.4,784
"ssp370",2081,898.5,778.3,914.6,842.1,855.1,950.1,829.8,845.6,965.6,840.6,796.6,992.6,845.9,778.3
"ssp370",2082,894.3,818.7,817.9,866.8,838,879.7,814.6,933.3,973.3,865.5,749.5,956,837.6,749.5
"ssp370",2083,890.8,805.3,878.6,834.7,821.8,873.6,820.9,882.3,961.7,861.4,791.2,963.1,848.3,791.2
"ssp370",2084,911.1,807.9,889.3,838.8,840.5,857.6,781.2,894.1,972.3,841.5,789.3,946.8,806.6,781.2
"ssp370",2085,851.5,784.4,890.1,840.2,839.2,914.8,804.7,920.1,956.2,875.5,760.7,918.5,832.4,760.7
"ssp370",2086,851.9,771.9,902.3,849.9,864.6,892.5,807.4,906.5,971.4,883.1,762.3,958.3,829.9,762.3
"ssp370",2087,900.5,768.2,880.3,836.4,849.3,905.5,814.5,921.2,980.5,851.6,776.2,979,808.9,768.2
"ssp370",2088,893.4,777.4,841.8,762.6,874.8,927.2,836.9,859.5,961.6,867.7,780.5,981.4,831.5,762.6
"ssp370",2089,883.4,826.2,864.3,824.8,835.7,917.2,799.5,901.4,978.7,866.3,762.4,948.4,873.3,762.4
"ssp370",2090,905.2,837.9,893.7,823.6,825.6,928,831.1,905.2,997.3,821.3,757.5,961.5,826.7,757.5
"ssp370",2091,884.6,796.1,889.1,853.3,800.5,889.2,810,892.2,934,840.3,740.9,977.2,867.2,740.9
"ssp370",2092,864.1,784.9,912.9,867.2,839.3,835.9,790.2,892.5,971.7,877.2,777,986.8,854,777
"ssp370",2093,914.2,802.9,909,825.2,870.8,950.8,859.9,889,985.9,832.6,788.4,957.9,826.8,788.4
"ssp370",2094,892.1,850.5,877,865.8,850.7,925.5,799.7,851.4,935.9,876.1,771.7,987.1,813,771.7
"ssp370",2095,901.7,814.1,897.9,850.3,824.3,927.2,811.7,852.7,979.1,845.9,799.4,984.3,839.2,799.4
"ssp370",2096,885.3,810.8,912.2,835.1,877.9,888.1,810.3,861.3,977.5,870.2,790.3,971.3,847.5,790.3
"ssp370",2097,908.3,792.6,899.3,833.6,853.4,929.7,801.5,868.2,990.4,858.6,781.4,953.2,865.1,781.4
"ssp370",2098,929.8,834.1,877.8,858.1,836.4,937.7,835.5,933,1002.7,871.9,771.5,974.2,810.7,771.5
"ssp370",2099,912.5,858.7,896.9,820.9,892.6,899.2,792.3,870.6,974.1,895.8,780.5,959.2,863.4,780.5
"ssp370",2100,911.8,843.8,899.7,838.9,869.2,909.9,829.3,871.7,994.8,880.9,781.4,966.1,876.4,781.4
"ssp585",2015,836.6,760.9,766.5,794.4,796.7,794.8,772.8,802.5,920,776,787,941.1,731.2,731.2
"ssp585",2016,852.6,791.8,785.4,773.2,792.4,849.2,776.4,818.4,909.3,776.8,799.9,961.4,732.9,732.9
"ssp585",2017,862.6,757,772.6,783.5,768.3,914.9,761.6,846.6,922.6,788.4,820.7,925.4,717.2,717.2
"ssp585",2018,858.7,770.3,786,795.2,755,868.8,701.6,795.1,914.3,739.8,762.7,964.4,735.1,701.6
"ssp585",2019,876.9,758,780.3,802.1,757.5,810.6,759.4,840.1,891.7,752.5,767.6,903.1,741.1,741.1
"ssp585",2020,868.3,785.3,777.7,808.2,782.8,874.4,793.8,795.7,914.5,789.5,826.5,913.9,739.6,739.6
"ssp585",2021,843.6,771.2,780.1,772.3,791.9,863,747.7,817.8,918.8,768.9,853.7,937.4,727.5,727.5
"ssp585",2022,852.5,754.7,809.3,785,749.1,881.2,722.7,821.2,919.5,785.8,829.1,919.9,739.5,722.7
"ssp585",2023,876.1,787.1,787.9,767.3,780.4,876.7,764.5,838.6,912.2,780.2,830.7,935.4,706.2,706.2
"ssp585",2024,826.5,757.8,784.5,767,796.1,829,770.7,841.3,933.2,773.8,799.4,928.3,748.5,748.5
"ssp585",2025,861.1,743.6,814.5,803.8,795.5,923.1,707.5,847.8,955.2,789.7,836.9,924.8,760.1,707.5
"ssp585",2026,887.7,765.4,774.1,800.8,773.4,862.3,766.7,819,935.2,793.4,849,931.8,741,741
"ssp585",2027,879.4,769.1,816.1,809.9,772.6,825.8,772.5,874,932.5,794.4,801.1,993.5,747.7,747.7
"ssp585",2028,842.3,771.7,812.8,789,747.3,873.8,772.9,873,888.7,800.9,803.2,944.9,773,747.3
"ssp585",2029,875.9,780.8,805.4,797.6,792.2,881.9,781.2,820.7,945.3,801.1,790.2,925.3,733.3,733.3
"ssp585",2030,882.2,745.5,775.1,828.4,771.8,845.3,779.2,800.1,955.2,792,795.4,907.3,769.7,745.5
"ssp585",2031,868.1,773.4,804.4,791.9,797.1,874.5,789.9,801.9,873.1,788.7,790.9,986.1,790.3,773.4
"ssp585",2032,901.6,808.7,822.8,774.8,780.8,897.7,770.2,858.2,922.7,800.6,844.5,942.7,753.9,753.9
"ssp585",2033,887.3,777.3,820.8,768.8,792.9,909.2,775.7,831.2,950.3,797.9,764.2,906.8,737.9,737.9
"ssp585",2034,889.1,819,786.3,781.1,780.4,844.4,772.5,815,943.1,788.9,820.5,899.4,739.6,739.6
"ssp585",2035,897.9,812.1,822.5,772.8,803.7,860,775.1,853.3,920.8,797.6,800.9,958.8,779.6,772.8
"ssp585",2036,869.7,781.7,823.6,812.9,798.5,907.6,813.5,845.4,939.9,802.3,812.7,970.8,779.5,779.5
"ssp585",2037,869.1,730.3,784.3,807.3,783.4,897.2,758.6,883.4,948.7,795,775.5,957.2,785.8,730.3
"ssp585",2038,859.1,751.4,793.2,807.3,784.6,861.1,782.3,866.4,941.6,796.9,834.5,1001.1,814,751.4
