"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,525.4,247.9,623.7,304.6,302,251.5,274.7,249.4,476.2,440.4,226.8,363.3,317,623.7
"ssp126",2076,527.3,248,696.7,390.4,260.1,282.5,344.2,322.9,491.3,513.7,246.5,320.6,316.6,696.7
"ssp126",2077,474.3,194,663,309.7,255.4,198.6,297.5,340.7,518.3,448.5,292.1,245,331.3,663
"ssp126",2078,511.9,294.3,599.8,280.5,300.7,240.9,249.4,239.8,491.5,497.1,317.1,274.7,303.2,599.8
"ssp126",2079,560.5,276.6,692.7,328.1,246.3,277.7,290.5,220.7,618,473.5,223.8,277.3,330.4,692.7
"ssp126",2080,444.6,237.4,778.1,272.1,289.4,271,336.9,242.1,475.1,398.2,277.4,252.3,413.6,778.1
"ssp126",2081,502,179.9,602.8,289.7,270.2,285.1,299.9,267.8,513.8,444.5,293.5,268.4,302,602.8
"ssp126",2082,561.4,291.6,729.9,275.6,270.8,245,258.4,247.6,492.7,481.8,214,273.9,393.1,729.9
"ssp126",2083,506.9,303.7,705.9,277.5,257.5,270.7,245.3,234.1,550.4,527.9,295.7,335.8,338,705.9
"ssp126",2084,522.9,307.1,562.5,328.1,234.6,443.4,276.8,181.3,470.5,466.2,241.1,305.5,315.6,562.5
"ssp126",2085,598.7,211,619.3,316.9,280.6,252.1,290.3,259.6,548.3,493.3,259.2,382.2,317.4,619.3
"ssp126",2086,578.5,224.8,656.9,273.1,213.5,268.1,311.8,183.9,500.9,433.8,290.8,318,435.8,656.9
"ssp126",2087,488.1,346.4,759.5,368,294.2,350.7,270.4,284,503.7,458.9,197.4,323.6,320.8,759.5
"ssp126",2088,480.2,286.3,686.1,354.8,280.5,336.2,316.2,200.5,530.9,523.3,252.2,357.7,385.8,686.1
"ssp126",2089,492.9,295,651.8,338.5,293.4,324.6,307.9,221.9,540.1,545.7,320.6,276.4,387.7,651.8
"ssp126",2090,515.6,214.9,647.9,356.9,292.7,296.1,257.6,208.6,502,429.3,269.8,298.3,306.3,647.9
"ssp126",2091,582.7,254.9,710.4,295.5,453.7,179.5,241.8,212.5,514.2,438.1,281.5,329.2,344.2,710.4
"ssp126",2092,519.2,295.2,662,297,289.4,253.7,197.2,259.5,504.6,454.1,245.2,225.8,385.8,662
"ssp126",2093,467.5,262.4,661.5,302.1,326.7,301.2,269.2,186.5,476.7,491.8,284.2,297.6,280.6,661.5
"ssp126",2094,556.6,312.2,731.1,343.1,271.3,349.8,275.5,193.9,463.4,461.3,298.2,221,358.6,731.1
"ssp126",2095,510.3,323.2,671.3,293.9,246.2,271.7,267.8,214.1,546.8,475.3,296.8,328.5,325.5,671.3
"ssp126",2096,571,224.4,632.3,353.7,275.3,310.5,234.1,285.4,540.4,490,263,321.5,341.7,632.3
"ssp126",2097,609.8,273.7,622.9,277.3,241.2,222.3,278.3,319.2,551.4,470.7,228.1,236.7,354.7,622.9
"ssp126",2098,540.1,321.8,700.4,277.1,245.6,317,230,217.2,576.8,426.1,233,284.5,319,700.4
"ssp126",2099,531.1,270.8,635.1,356.1,310.1,233.4,268.6,247.2,489.1,444.9,262.5,329.9,458.2,635.1
"ssp126",2100,555.2,301.2,632.8,307.8,269.1,200.9,281.7,214.2,604.4,508,321.1,248.3,389.1,632.8
"ssp245",2015,534.2,239.3,639.4,316.5,257.3,331,256.2,222,477.8,445.5,232.8,374.8,285.1,639.4
"ssp245",2016,518.5,296.5,674.8,256,350,295.8,262.3,207,490.9,404.5,255.6,372.8,391.5,674.8
"ssp245",2017,432.5,247.4,589.8,275.5,267.6,323.7,376.2,255.6,535,355.4,278.6,270.5,312.4,589.8
"ssp245",2018,470.6,290.6,581.1,340.9,298,305.5,247.3,245.5,509.9,343.2,270.5,347.9,329.7,581.1
"ssp245",2019,445.1,253,636.2,311.1,284.6,287,256.4,271.4,521.6,512.6,256,322.9,294.6,636.2
"ssp245",2020,453.8,268,598.3,333.9,418.3,289.4,266.5,253.1,492.8,386.4,259.8,289,292.7,598.3
"ssp245",2021,505.4,224.3,614.1,280.8,267.5,311.7,271.5,241.8,520.8,457,320.4,304.9,311.5,614.1
"ssp245",2022,499.5,261.7,607.3,304.6,316.9,345.8,288.2,213.1,458.3,413,254.2,317.7,372.3,607.3
"ssp245",2023,440.7,283.7,684,363.8,269.5,223,288.9,240.9,527.2,478.3,275.2,309.3,377.3,684
"ssp245",2024,529.5,214.8,678.2,386.9,369.4,282.2,275.1,277.8,476.8,365.3,253.9,271,353.8,678.2
"ssp245",2025,520.3,271.5,587.8,298,280.8,248.9,293.5,268.8,486.9,477.4,294.1,301.7,399.4,587.8
"ssp245",2026,500.1,329.8,652.5,345.8,296.4,346.2,294.9,185.3,518.7,419.8,321.3,361.7,343.8,652.5
"ssp245",2027,495,257.6,633.3,278.1,231,323.5,268.5,254.7,521.9,491.4,325.6,210.9,347.7,633.3
"ssp245",2028,547.9,292.5,570.9,301.7,365.4,365.4,293.2,276.3,451.1,450.8,282.5,279.8,291.8,570.9
"ssp245",2029,433.7,291.5,688.4,351.5,304.1,321.1,249.3,250.8,513.2,386.3,264.4,316.3,400.3,688.4
"ssp245",2030,466.1,287.3,621.7,278.7,264.3,319.9,291.7,236.5,548.8,409.8,225.1,389.2,330.6,621.7
"ssp245",2031,560.3,224.8,584.7,327.4,340.2,377.5,291.5,245.8,566.1,407.7,320.1,369.6,357.7,584.7
"ssp245",2032,589.6,256.3,725.6,377.7,262.4,299.7,295.8,179.1,525.4,380.5,263.3,385,362.2,725.6
"ssp245",2033,425.9,229.1,675.7,350.4,304.8,321,366.5,261.2,525.3,389.1,253.4,191.7,323.4,675.7
"ssp245",2034,453.6,266.5,557.1,262.9,337.1,305.5,346.7,234.3,500.2,407.6,189.5,278,320.4,557.1
"ssp245",2035,570.6,281.8,579,277.2,312.4,416.3,288.9,166.3,504.1,545.8,299.4,324.1,380.3,579
"ssp245",2036,523.6,236.9,793.1,263.2,348.1,254,201.2,245.8,470.3,495.5,334.9,287.4,366.6,793.1
"ssp245",2037,540,329.9,621.7,305,326.3,312.1,322.6,291.1,537.9,333.7,233.1,229.4,366.1,621.7
"ssp245",2038,448.2,298,644.1,316.5,290.3,321,280.4,265.2,501,364.5,280.6,324.6,351.9,644.1
"ssp245",2039,499.5,244.8,601.6,301.8,280,323.4,242.2,185.2,509.1,375.5,255.4,227.1,440.1,601.6
"ssp245",2040,601.6,226.7,737.8,289.5,292,308.8,296.6,245.1,525.7,434.9,279.5,342.3,322.4,737.8
"ssp245",2041,477.1,282.2,633.2,373.3,272.7,378.6,306.7,210.2,540.8,585.6,267.6,405.7,367.7,633.2
"ssp245",2042,493.6,258.3,684.9,315.4,346.3,399.7,233.6,238.8,554.4,415.4,292.8,415.7,441.2,684.9
"ssp245",2043,451.7,321.3,706.6,385.8,269.3,345.6,213.5,298.5,584.7,462.7,347.7,432,386,706.6
"ssp245",2044,517.3,398.6,661.3,281.7,273.3,269.6,258.5,211.8,573.2,431.6,285.3,334.6,353.2,661.3
"ssp245",2045,508.2,240.2,655.8,311.1,319.1,337.1,261.7,242,516.5,383.3,245.7,266.7,370.1,655.8
"ssp245",2046,517,244.9,602.1,252.1,313.5,302.5,195.1,225.8,507.8,336,266.4,319,306.5,602.1
"ssp245",2047,550.5,253.3,604.9,300.5,328.8,314.4,249,242,456.9,499,217.6,311.2,366.8,604.9
"ssp245",2048,577.8,305.2,624.7,312.5,252.3,305.6,209.7,258.4,480.6,338,201.7,294.7,361.1,624.7
"ssp245",2049,501.3,312.6,633.4,294,281.6,322.4,234.6,306.7,467.5,389.2,228.4,375.2,347.2,633.4
"ssp245",2050,522.8,208.4,675.8,291.6,283.1,333.9,229.8,201.2,492,400.6,254.5,301.2,379.2,675.8
"ssp245",2051,561.6,239,732,257.4,253.7,349.5,281,264.7,515.7,387.7,217.3,289.7,389.7,732
"ssp245",2052,546.2,258.8,607.2,265.7,261.6,271,292.9,228.2,586.8,382.6,272.9,367.4,370.5,607.2
"ssp245",2053,537.3,287.8,646.4,330.5,284.6,250.6,263.9,229.9,442.9,424.8,304.3,258.1,479.4,646.4
"ssp245",2054,451.9,166.8,681.7,288.2,254,257.8,294.4,247,538.4,388.6,313.2,346.7,304.3,681.7
"ssp245",2055,475,203.7,714,364.9,264.4,273.9,277.3,233.5,556.6,572.3,236.7,318.5,324,714
"ssp245",2056,463.8,266.4,598.7,278.9,321.5,288.9,325.6,216,564.9,435,364.3,328.4,400,598.7
"ssp245",2057,485.1,204.5,645.9,390.5,330.3,241.4,329.4,224.3,530.5,373,272.9,321.2,392.2,645.9
"ssp245",2058,456.3,260.4,739.1,344.1,334.7,303.8,244.4,272.2,511,371.4,237,291.7,517,739.1
"ssp245",2059,483.5,283.7,642.2,293.8,296.4,351.7,271.7,258.5,555,388.7,254.4,207.6,399.5,642.2
"ssp245",2060,511.7,242.5,656.8,275.1,276.9,307,275.2,233.4,502.2,438.5,266.5,251,337.5,656.8
"ssp245",2061,472.3,226.1,600.5,232,303.6,270.7,246,203.5,584.1,461.3,278.3,399.3,352.6,600.5
"ssp245",2062,502.8,232.1,658.2,335.1,289.5,461.2,404.3,252.8,476,420.9,260.2,318.2,348,658.2
"ssp245",2063,462.5,305.5,665,392.1,283.8,299.9,320.4,209,509.6,464.9,221.6,347.1,518.3,665
"ssp245",2064,508.3,272.1,620.9,300.8,306.6,319.6,266.9,248.3,543.6,433.9,252.6,325.1,337.4,620.9
"ssp245",2065,521.2,190.6,722.3,396.7,248.6,305.9,220.2,271.4,551.7,366,245.3,257,317,722.3
"ssp245",2066,465.4,287.7,619.5,310.9,208.6,333.1,244.9,179.8,584.5,413.5,268.1,336.3,299.8,619.5
"ssp245",2067,464.1,302.5,635.9,294,317.8,269.8,301.1,178.2,481.4,473.4,324.2,262.6,367.3,635.9
"ssp245",2068,434,317.9,624.6,374.7,311.8,270.5,281.3,271,503.2,389.8,290.2,248.6,336.5,624.6
"ssp245",2069,449.7,256.1,631.6,311.3,404.7,384.5,276.9,312.3,563.9,532,217.5,301.5,356.7,631.6
"ssp245",2070,464.6,276.3,654.5,327.3,303.9,305.5,302.9,249.5,529.7,437.8,217.1,319.6,358,654.5
"ssp245",2071,512.2,250.9,639.5,312.1,301.5,260,276.8,210.3,531.5,366,296.2,300.2,381.5,639.5
"ssp245",2072,476.3,229.6,575.4,305.3,287.3,276.9,253.7,227.9,551.9,440.7,269.9,297.2,425.1,575.4
"ssp245",2073,550.3,298.5,711.5,296,262.6,314.4,223.3,264.3,459.1,432.8,203.6,415.9,397.3,711.5
"ssp245",2074,528.1,229,698.9,334.7,264.4,360.7,236.8,242.3,507.8,379.6,209.5,302.6,341.2,698.9
"ssp245",2075,407.2,190.6,683.8,327,320.2,331.1,317.1,269.8,459.4,419.7,215.9,329.5,388,683.8
"ssp245",2076,478.9,270,678.2,376.7,287.7,285.3,287.9,192.8,512.6,386,258,228.7,441.8,678.2
"ssp245",2077,597.5,278.8,577,251.1,289.6,252,328.6,209.5,522.5,462.6,302.6,309.3,447.2,597.5
"ssp245",2078,510.3,287.7,613.3,268.8,276,290.3,210.1,198.6,521.4,466.2,318.7,275.7,388.3,613.3
"ssp245",2079,559.4,310.6,661.8,331,312.2,262.1,282.9,208.6,537.3,415.4,221.2,248.6,291.6,661.8
"ssp245",2080,488.2,166.6,621.6,392.3,307.2,250.1,216.9,196.2,528.9,478.8,233.1,288.8,362.3,621.6
"ssp245",2081,426.4,227.4,638.8,351.6,297.5,288.1,243.8,212.8,544.2,399.4,223.5,332.3,368.4,638.8
"ssp245",2082,545,247.5,582.3,323.3,285.6,280.6,379.7,186.8,563,454.3,271.6,359.3,334.1,582.3
"ssp245",2083,555.3,221.8,533.3,282.7,268.4,357.8,273.7,321.7,529.6,393.6,217.5,309.1,370.5,555.3
"ssp245",2084,474.3,200.8,623,325.1,234.9,315.2,292.6,215.8,475.2,432.5,236,302.2,396.2,623
"ssp245",2085,476.7,219.7,683.3,359,313.8,334.9,317.8,271.9,486,580.7,174.9,392.9,344.9,683.3
"ssp245",2086,496.8,292.1,620.6,266.5,387.6,254.4,306,209.7,499.1,492.5,225.6,252.3,386.7,620.6
"ssp245",2087,532.4,254.5,713.7,353,269.5,314.2,259.4,198.4,486.8,363.6,266.6,381.6,392,713.7
"ssp245",2088,507.3,258.5,617.4,266.7,256.2,216,222.7,178.8,530.1,377.6,283.4,243.4,383,617.4
"ssp245",2089,543.1,273.3,698.1,251.1,234.4,362.4,269,279.2,553.6,406.4,260.1,264.6,348.6,698.1
"ssp245",2090,515.6,231.6,628.5,359.2,317,321.7,224.4,198.3,482.4,487,258.3,238.6,332,628.5
"ssp245",2091,489.1,278.1,643,292.3,257.1,285.8,402,259,522.7,513.5,262.4,96.8,449.7,643
"ssp245",2092,564.5,220.1,669.2,344.8,287.8,292.3,292,317.4,574.4,363.7,247.8,298.2,384.8,669.2
"ssp245",2093,502.3,236.4,644.3,250.4,258.1,307,313.6,241.2,505.2,366.1,239.1,326.2,393.2,644.3
"ssp245",2094,430.3,243.5,585.9,322.8,382.7,240.4,237.2,191,508,489.6,275.4,219.5,419.6,585.9
"ssp245",2095,534.8,200.7,629.9,271.5,261.7,269.2,290.3,190.3,501.5,462.1,221.5,327.1,427.8,629.9
"ssp245",2096,398.1,206.9,743.2,215.8,278.9,279.4,273.6,263.3,564.1,376.1,239.2,236.5,361.1,743.2
"ssp245",2097,403.2,255.5,603.1,305.2,298.5,375.8,238.2,231.6,474.6,417.5,193.3,193.1,415,603.1
"ssp245",2098,483.8,252.5,577.2,288.5,272.7,317.2,241.1,212.9,484.3,331.5,178.4,328.7,338.7,577.2
"ssp245",2099,457.9,274.3,568.6,355.1,232,322.5,354.1,284.4,489.3,397.3,317.3,249.9,329.1,568.6
"ssp245",2100,516.5,249,727.2,290.5,269.1,284.6,277.8,231.1,553.2,433,200.4,303.1,367.9,727.2
"ssp370",2015,467.7,298.5,599,309.6,267.4,328.6,239.3,266.9,515.2,544.3,286.1,364.3,400.9,599
"ssp370",2016,552.7,250.7,725.7,303.9,275.9,359.6,360.8,249.2,502.5,497.6,347.1,447.8,334,725.7
"ssp370",2017,497.2,212.4,649.6,310.1,285.7,231.5,292.4,169.7,578.3,452.8,307.7,413.5,348.2,649.6
"ssp370",2018,461.6,279,576.4,320.1,295,306.7,271.7,242.1,577.8,376.1,360.4,391,300.6,577.8
"ssp370",2019,469.8,253,577.4,293.1,387.6,270.4,262.7,180,538.5,374.3,311.8,368.2,307.1,577.4
"ssp370",2020,504.7,204.4,673.4,304.2,310.7,285.4,223.4,291.7,566.3,445.5,344.7,445.4,407.6,673.4
"ssp370",2021,498.8,319.7,668.4,245.9,272.8,198.9,305.1,215.4,560.3,436.9,293.8,391.3,344,668.4
"ssp370",2022,447.2,267.7,594.1,332.8,290.2,338.6,264.5,215.1,544.2,346,306.8,363.2,342,594.1
"ssp370",2023,513.3,307,691.2,358.4,306.7,326.8,289.9,202.1,544.3,449.8,289.8,397.5,336.4,691.2
"ssp370",2024,458.5,247.4,683.2,278.3,359.6,266.7,327.2,302,570.9,426.2,319,323.8,352.7,683.2
"ssp370",2025,436.6,216.3,650.8,280.3,375,258.5,282.9,272,551.2,372.6,330.9,417.5,280.5,650.8
"ssp370",2026,443.7,266.9,688,285.4,287.1,268.9,362.6,202.8,593.5,406.7,283.4,393.6,415.1,688
"ssp370",2027,529.3,265.8,595.1,397.7,241.7,283.6,234.5,275,519.4,332.3,283.4,361.6,368.1,595.1
"ssp370",2028,470.5,262.9,583.3,236.2,281.4,269.8,326.8,222.3,474.7,443.8,295,338.6,373.3,583.3
"ssp370",2029,442.7,181.3,633,349,261.1,239.6,246.6,233.4,477.4,445,330.3,310.7,341.5,633
"ssp370",2030,539.5,292.7,658.4,327.5,322.4,280.6,298.3,232.2,531.1,441.5,281.6,410.4,359.4,658.4
"ssp370",2031,436.6,300.7,632.4,343.1,333.6,279.8,272.5,226.3,540.8,409.9,310.7,386,438.6,632.4
"ssp370",2032,526.2,312.2,640.7,279.7,301.9,360,264.4,188.4,631.2,328.1,306.8,338.1,297.5,640.7
"ssp370",2033,450.6,261.2,647.3,288.3,278.3,249.4,296.7,251.6,521.6,420.7,287.1,368.1,356.7,647.3
"ssp370",2034,525.4,303.3,635.2,273.8,296.3,304.3,284.1,248.7,509.2,475.1,310.5,350.6,333.2,635.2
"ssp370",2035,466.9,281.9,696.3,357.3,272.7,276.2,269.4,273,550.1,474.3,314.9,305.8,401.1,696.3
"ssp370",2036,503.8,239,629.8,272.2,295.3,257,237.5,279.7,552.2,435,330.4,407.9,341.7,629.8
"ssp370",2037,464.3,279.1,616.3,281.5,271.7,284.2,257.8,265.7,596.7,374.9,351.2,338.7,382,616.3
"ssp370",2038,433.7,223.2,651.7,330.3,271,391.7,244.8,262.7,509.7,416.4,319.4,357,309.5,651.7
"ssp370",2039,469.3,165,641.4,350.8,283.9,329.5,308.3,209.2,492.1,427,322.6,333.6,368.5,641.4
"ssp370",2040,514.1,278.3,703.3,241.8,339.2,287,300.3,210.3,556.3,451.6,288.5,347.7,274.1,703.3
"ssp370",2041,560.8,235.3,616.2,307.2,326.5,223.8,331.2,221.3,534.1,377.9,338.8,338.3,485.4,616.2
"ssp370",2042,453.3,239.4,644,258.6,262.8,301.5,327.3,209.8,534.4,409.5,354.2,315.6,426,644
"ssp370",2043,480.2,266,745.6,261.4,266.7,402.9,275.6,224.4,542.6,422.6,282.6,337.5,410.5,745.6
"ssp370",2044,504.7,298.9,614.8,299.8,299.4,396.5,237,275.9,486.8,444.4,335.8,414.1,300.6,614.8
"ssp370",2045,457.6,293.8,673.4,271.5,334.4,223.1,207.4,218.4,518.8,381.1,297,354.7,283.6,673.4
"ssp370",2046,505.4,284.2,670.8,296.9,315.8,213.4,288.4,300.5,477.7,396.2,251.9,448.4,391.2,670.8
"ssp370",2047,483.5,314,684.5,272.2,287.8,265.2,301.5,200.5,495.2,412.9,311.6,390.3,268.9,684.5
"ssp370",2048,440.7,166,637,267.6,348.6,176.8,239.8,165.2,446.2,486.2,280.1,309.1,336.2,637
"ssp370",2049,457.2,289.4,631.7,259.9,250.1,207.5,274.7,308.7,500.2,337.9,302.4,318.3,317.9,631.7
"ssp370",2050,446.9,268,563.4,338.2,393.8,213.1,299.9,287.7,534.8,341.3,283.5,323,370.3,563.4
"ssp370",2051,445.3,262.2,609.4,269.6,233.5,220.8,260.5,243.5,481.6,500.6,292.9,378.5,430,609.4
"ssp370",2052,454.2,189.1,735.7,291.5,270.3,385.2,286.3,260.9,544.4,340.2,289.2,393,445.1,735.7
"ssp370",2053,460.9,257.3,633.3,339.8,250.3,250.2,204.3,299.9,512.6,373.6,302.1,426.7,330.3,633.3
"ssp370",2054,451.6,301.9,606.4,273.5,300.7,268.9,290.4,343.4,544.1,400.2,278.8,362.2,355.8,606.4
"ssp370",2055,392.2,206.4,567.2,266.8,281.5,285.4,297.4,211.1,522.7,401.8,318.2,304.4,353,567.2
"ssp370",2056,472.5,270.9,547.5,298.6,274.8,192.2,286,237.3,521,389.9,314.2,358,346,547.5
"ssp370",2057,470,230.6,533.2,291.8,301.6,177.1,184.1,315.8,495.7,474.1,328.3,355.7,298,533.2
"ssp370",2058,456.9,275.9,646.4,233.9,273.5,250.8,278.2,223.2,540.4,439.6,330.2,412.5,430,646.4
"ssp370",2059,450.8,266.6,568.1,331.4,278,194.9,294.1,306,531.3,442,270.7,362,395.2,568.1
"ssp370",2060,415.5,263,585.6,263.3,259.9,157.9,259.6,183.4,518.2,436,279.5,403.9,379,585.6
"ssp370",2061,521.9,235.5,624.9,298.6,308.8,144.6,298.8,172.6,516.3,370.3,279.3,353,375.9,624.9
"ssp370",2062,454,233.8,688.2,263.5,280.5,335.7,242.2,168.8,519.8,423.8,247.4,341.1,346.9,688.2
"ssp370",2063,512.8,268.3,600.1,284.8,329,218.2,314.1,150.3,531.7,397.9,250,462.5,287.3,600.1
"ssp370",2064,527,349,645,273.1,289.2,173.1,253.1,144.6,483.8,447.7,302.8,358,304.6,645
"ssp370",2065,461.8,251.2,532.4,406.7,228.5,232.1,238.3,266.7,554.3,411.5,319.1,351.5,428.7,554.3
"ssp370",2066,470.8,174.6,652,311,296.5,248.6,275.9,252.3,464.5,379.4,290.5,348.4,376.8,652
"ssp370",2067,378.5,250.2,588.1,281.7,334.5,271.8,242.7,242.4,523.2,398.6,299.9,300.4,327.8,588.1
"ssp370",2068,453.9,193.2,666.9,327.5,269.6,198.4,274.9,281.1,413.7,364.3,252.5,293.1,378.2,666.9
"ssp370",2069,460.8,276.9,599.6,469.3,337.5,218.2,247.1,198.1,542.4,338.5,274.5,434.2,277,599.6
"ssp370",2070,487.6,244,649,382.9,275,241.1,287.7,234.9,492.5,392.3,235.1,364.4,390.8,649
"ssp370",2071,503.8,238.2,573.8,280.4,315.8,247.3,198.3,238.6,544.7,388.7,270.2,306.4,382.3,573.8
"ssp370",2072,504,262.1,701.6,264.6,292.7,206.7,277.8,230.4,500,449.9,259.4,385.2,309.2,701.6
"ssp370",2073,459.5,274.4,590.2,339.5,332.5,191.2,264.1,172.6,493,375.9,274.2,310,336.8,590.2
"ssp370",2074,449.2,195.4,558,301,286.1,203.4,227.9,199.2,476.3,383.9,242.8,391.3,322.9,558
"ssp370",2075,450.4,314.3,587.7,280.3,258.3,224,237,214.3,518.7,478.4,296.3,429.6,423.4,587.7
"ssp370",2076,422,223.5,539.1,326.6,262.2,173.1,301.7,213.1,544.4,442.4,303.6,376.6,284,544.4
"ssp370",2077,492.3,215.3,488.2,264,265.7,215.7,228.9,147.4,500.7,416.5,274.7,387.3,365.2,500.7
"ssp370",2078,444.5,284.2,604.2,357.6,257.6,180.3,229.5,248.7,524.9,410.7,285.4,404.4,411.5,604.2
"ssp370",2079,467.3,234,521.1,300.8,237.9,259,242.1,223.9,489.9,370.8,276.7,336.9,356.9,521.1
"ssp370",2080,472,226.6,542.8,384.2,373.5,319.8,263.9,247.4,442.4,453.7,239.7,327,415.1,542.8
"ssp370",2081,397.4,246.4,583.9,381.6,239.6,214.7,230.3,150.9,501,379.8,256.3,331.4,389.5,583.9
"ssp370",2082,481.9,267.2,525.3,357.2,240,251.5,240.1,201.7,495.5,437,302.7,371.1,325.1,525.3
"ssp370",2083,433.1,225.1,659.2,232.8,265.9,230.1,246.3,170.5,466,297.7,230.1,317.9,334.9,659.2
"ssp370",2084,403.2,239,494.5,344.4,312.7,242.1,222.5,258.1,535.7,422.7,299.4,353.3,268.7,535.7
"ssp370",2085,447.9,240,545.2,365.3,236.4,222.5,282.4,259,556,424.7,264.6,329.4,336.9,556
"ssp370",2086,500.9,290,531.4,289.9,275.5,244.4,243.9,221.8,499.3,327.2,242.9,316.8,344.2,531.4
"ssp370",2087,531.3,248.9,445.5,299.2,261.3,189.8,191.5,317.5,513.2,381,299.5,299.7,348.9,531.3
"ssp370",2088,509.8,170.2,605,246.6,281.9,219.7,221.4,191.9,477,378.3,253.6,331,313.9,605
"ssp370",2089,452.2,235.6,583,287.2,311.5,209.8,221.8,290.3,492.2,422,260.7,319.6,413.4,583
"ssp370",2090,446.7,212.8,520.2,233.1,236.7,204,215.6,206.2,479.1,419.4,248.2,305.1,390.8,520.2
"ssp370",2091,444.6,235.9,491,295.9,215.5,179.2,267,264.1,504,335.5,264.3,356.6,395.9,504
"ssp370",2092,475.5,250.1,488.6,246.1,235.8,250.5,261.6,212.8,484.1,296.3,246.4,332.3,315.1,488.6
"ssp370",2093,454.1,161.9,488.7,255.3,255.9,254,272.2,204.7,463.6,438.3,292.2,343.3,390.3,488.7
"ssp370",2094,461.1,254.7,441.2,361.3,277.1,162.2,252.8,207.1,468.2,468.2,300.1,280.7,343,468.2
"ssp370",2095,449.6,211.8,469.5,332,312.3,326.2,273,249.5,440.2,328.1,266.1,320.8,325.3,469.5
"ssp370",2096,538.3,155.4,447.9,346.2,275.8,141.8,236.3,346.6,492,327.8,247,382.4,308.2,538.3
"ssp370",2097,402.2,129.8,488.7,345.5,279.3,224.6,206.5,227.2,474,362.2,231.6,357,327.2,488.7
"ssp370",2098,446.5,295.5,529.6,289.5,263.5,241.3,235.7,248.8,520.1,425.4,250.2,420.5,262.3,529.6
"ssp370",2099,475.9,163.5,475.5,279.5,258.5,162.5,263.4,182.9,492,364.8,236.4,333.4,383.9,492
"ssp370",2100,423.4,181.5,565.5,327.7,289.7,188.4,283.2,221.8,521.4,435.2,207.2,409.6,439.7,565.5
"ssp585",2015,467.2,302.1,584.8,323.3,266.6,274,371.4,222.4,549.8,470.3,171.4,302.6,380.6,584.8
"ssp585",2016,497.4,291.9,637.7,300.1,312.2,282.1,347.4,258.5,437.8,435.9,240.7,344.5,360.9,637.7
"ssp585",2017,454.3,294.6,620.5,307.7,356.4,340.2,243.7,217.8,491.4,462.8,249.6,283.3,293.1,620.5
"ssp585",2018,480.8,297,670.1,235.4,320.4,269.6,297.6,261.3,550,445.5,248.2,342.9,360.1,670.1
"ssp585",2019,456.9,268.5,669.9,290.2,297.6,274.8,248.2,262.5,565.3,502.2,277.1,319.4,305.3,669.9
"ssp585",2020,458.5,300.5,688,278.6,308.9,313.6,274.4,183.7,519.4,427.5,305.8,324.5,328.2,688
"ssp585",2021,504.8,258.3,639.3,286.7,303.5,318.7,281.3,264.8,539.5,439.6,240.9,369,331.9,639.3
"ssp585",2022,487.4,271.3,697.5,317.6,292.1,264.7,296.5,235.3,578.1,430.7,229.6,241.7,317.4,697.5
"ssp585",2023,490.8,310.6,589.6,332.5,313.1,238.6,293,246.5,538.2,399.6,227.9,229.4,393.7,589.6
"ssp585",2024,459,247.4,609.6,315.5,323.6,220.5,235.8,233.3,543.5,442.8,260.3,322.9,338.6,609.6
"ssp585",2025,564.1,219.7,670.8,352.8,282,269.2,257.1,297.5,479.9,432.6,155.4,282.6,388.3,670.8
"ssp585",2026,447.3,329.1,627.7,290.5,264.2,353.8,272.3,233.2,528.6,475.2,262.5,300.4,324.9,627.7
"ssp585",2027,492.5,212.5,639.4,332.3,315.1,141.7,272.5,258.3,566.3,468.9,300.2,350.5,290,639.4
"ssp585",2028,499.3,299.5,591.8,400.5,262.5,134.6,354.5,352.3,554.7,495,233.2,274.7,354.7,591.8
"ssp585",2029,510,245.2,631.9,323.7,313.9,325.2,306.5,259.7,621.2,396.5,202.3,364.2,359.4,631.9
"ssp585",2030,501.7,245.7,645.7,299.1,289.7,413.4,300.9,249.2,556.7,422.8,336.3,248.7,332.9,645.7
"ssp585",2031,485.6,361.6,622.3,287.9,306.1,330.6,226.4,267.8,512.4,509.9,241,339.1,320,622.3
"ssp585",2032,483,242.7,736.6,330.6,257.7,280.8,305.4,303,557.3,478.7,256.2,222.6,325.6,736.6
"ssp585",2033,403.6,297.3,678,312.2,309.6,278.4,256.2,257.9,533.5,473.3,181.8,286.4,338.3,678
"ssp585",2034,468.6,277.2,694.7,270.9,337.8,239.9,212.3,225.3,492.2,522.8,279,257,301.8,694.7
"ssp585",2035,440.4,241.2,644.5,247.4,295.2,259.3,306.9,220.4,531.4,480.2,190.5,196.8,343.1,644.5
"ssp585",2036,537.7,319.5,652.9,335.3,265.3,248.3,382.5,299.7,469.3,417.1,257.8,328.6,319.4,652.9
"ssp585",2037,556.5,242.1,588.7,303.8,287.3,330.4,377.4,188.9,519.2,429.6,190.3,229.6,303.7,588.7
"ssp585",2038,519.9,304.8,616.7,310.1,284,206,308.2,279.1,489,543.8,200.6,265.8,328.4,616.7
