"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1871,60.3,105.9,123.7,79.9,50.1,90.6,123.7,68.5,85.1,65.8,61.6,90.7,63.8,123.7
"historical",1872,67.9,134.5,76.4,68.2,60.2,71,160.3,55.3,93.3,99.9,97.7,150.3,101.3,160.3
"historical",1873,70.4,111.1,91.2,106.3,80.8,24.7,108.5,66.1,117.3,68.6,113.4,157,58.9,157
"historical",1874,51.3,126.6,115.6,97,57.1,64.6,91.5,69.6,130.1,58.9,115.8,79.5,43.6,130.1
"historical",1875,54.6,123.1,96.9,94.9,43.5,75.5,98.3,96.6,131.5,51.6,87.6,88,79.9,131.5
"historical",1876,65.9,97.8,84.6,120.5,61.8,60.9,101.3,81.1,76.8,63.1,54.6,95.8,61.8,120.5
"historical",1877,63.1,99.6,72.3,81.8,85,82.5,89,69.7,104.2,115.4,91.7,85.7,76.5,115.4
"historical",1878,61.5,79.2,81.2,74.5,68.2,102.3,149.1,110.4,116.9,67.4,87.5,103,42.9,149.1
"historical",1879,57.5,85.5,87.8,110.4,102.2,105.8,111.3,58.2,129.2,97.3,103.6,120.6,57.3,129.2
"historical",1880,68.9,111.4,76.5,92.7,79.2,70.2,114.1,99.4,84.5,76,55.8,100.3,48.5,114.1
"historical",1881,57.3,90.7,86.9,118.6,33.9,68,133.2,94.6,82,93.9,49.6,130.5,34.4,133.2
"historical",1882,55.1,58.1,105.2,70.6,49,113.4,121.1,54.7,120.8,76.6,82.2,103.3,66.2,121.1
"historical",1883,79.2,76.6,98.5,103.1,68.4,87.6,118.3,75.4,118.6,79.4,68.4,79.6,66.7,118.6
"historical",1884,47.9,79.4,115.3,100.7,56.5,57.7,166,58.5,114.8,77.6,63.2,83.5,66.5,166
"historical",1885,68,131.3,118.9,120.6,63.1,67.6,86.5,81.1,120.1,103.5,81.7,64.7,47.5,131.3
"historical",1886,60.4,60.9,77.3,72.3,100,67.6,106.2,61.3,73.9,47.5,77.4,98.1,54.1,106.2
"historical",1887,54.6,84.6,70.9,98.9,58.3,63,85.6,61.1,84,62.5,63.6,80.2,44.3,98.9
"historical",1888,48.2,157.5,79.5,95.1,66.2,98.6,152.9,68.4,97,75.1,96.3,144.3,71,157.5
"historical",1889,64.5,99.9,89.5,116.2,69.8,131.9,104.6,41.9,74.8,70.3,63.1,91.1,87.8,131.9
"historical",1890,63.3,64.2,70.8,99.9,62,91.7,123.5,70.1,61.8,75,96.9,104.2,94.9,123.5
"historical",1891,84.5,70.7,112.6,50.9,72.5,126.9,109,98.7,59.2,103.2,87.7,92.8,65.4,126.9
"historical",1892,86.7,85.4,114,89.3,63.9,90.1,178.8,87.4,97.5,98.3,78.6,110.7,75.4,178.8
"historical",1893,76.1,79,108.3,104.8,60.4,84,128,63.8,82.7,59.6,107.9,60.9,98.7,128
"historical",1894,80.1,86.5,99.6,69.6,73.8,89.2,105.2,85.2,85.5,79.2,82.5,77,53.1,105.2
"historical",1895,69.4,55.5,95.9,60.2,57.7,114.2,117.1,101.5,77.5,77.5,86.8,119.8,54.9,119.8
"historical",1896,71.4,143.2,87.1,69.5,77.6,91.5,92.2,86.2,103.1,81.1,111.9,104.1,62.2,143.2
"historical",1897,82.3,59.4,121.7,105.7,114.7,82.6,133.6,63.3,77.6,80.4,99.4,107.4,72.4,133.6
"historical",1898,78.8,71.5,88.2,52.1,72.5,53.8,146.2,68.8,111.3,57.4,125.5,77.2,52.2,146.2
"historical",1899,61.5,99.4,106.7,85.3,85,82.8,128.2,55.4,111.5,55.4,75.2,87.2,55.2,128.2
"historical",1900,53.7,111.1,90.6,80.7,71,70.4,103.1,71.1,73.6,59.4,66.3,119.9,91.7,119.9
"historical",1901,79.9,43,86.9,112.5,93.8,84,88.7,70.7,119.1,57,104.6,97,67,119.1
"historical",1902,60.6,76.1,99.7,107.5,71.4,56.8,155.5,53.2,129.1,64.3,114.3,99.6,67.3,155.5
"historical",1903,73.3,74.7,124.3,75.3,68,50,122.2,61.7,109.1,57.5,133.4,76.7,41.7,133.4
"historical",1904,71,81.8,90.6,83.4,72.3,73.1,147.3,86.2,139.9,40.2,140.3,114.4,47.3,147.3
"historical",1905,41.1,67.2,96.8,78.5,76.2,42.4,96.1,87.2,74.8,65.6,108.7,108.9,54,108.9
"historical",1906,71.8,55.5,111.2,83.6,74.2,61.6,153.9,101.6,99.7,89.2,74,107.9,53.6,153.9
"historical",1907,58.9,81.5,113,94.3,71.5,50.1,134.8,75.4,119,73.9,67,87.6,52.4,134.8
"historical",1908,75.2,156.2,65.1,84.6,85.6,83.6,102.6,63.1,107.6,71.1,83.3,131.8,51,156.2
"historical",1909,58.1,91.3,97.1,112.3,101.8,91.3,163,46.2,137.4,113.2,93.2,81.7,61.4,163
"historical",1910,60.1,102.5,102,115.7,77.3,99.9,129.5,64.7,133,44.3,100.4,74.8,80.6,133
"historical",1911,81.3,85.3,97.7,109.1,70.9,97.6,130.8,51.2,72.5,89.8,74.4,108.8,59.4,130.8
"historical",1912,58.9,155.5,101.9,68.9,86.6,75.5,62.9,76.8,72.8,64.5,123,67,47.1,155.5
"historical",1913,65.7,88.1,127.7,68,50.9,92.1,114,85.6,97.2,60.7,91.1,99.6,93.2,127.7
"historical",1914,67.5,135.7,76.7,61.3,60.9,59.6,116.6,84.1,95.3,82.7,82.2,104.8,44.4,135.7
"historical",1915,62.8,72.3,72.5,75.5,60.8,49.9,87.6,66.3,146,102.4,103.6,54.9,49.8,146
"historical",1916,73.5,197.7,79.1,84.7,115.4,70.9,110,78.2,151,121.4,103.6,137.1,69.2,197.7
"historical",1917,54.8,115.4,131,92.1,93.9,58.1,142.6,86.7,122.8,76.6,100,86,56,142.6
"historical",1918,46.5,96.3,77,78.5,80.7,58.3,132.1,64.1,87.5,96.1,80.1,67.8,62.4,132.1
"historical",1919,68.8,73.5,96.7,81.1,37.6,57.9,103.8,90.2,109.8,75.8,83.5,70.7,81.8,109.8
"historical",1920,54.3,80.3,100.9,163.4,73.1,133.1,81.4,74.2,113.7,51.5,78.6,126.6,68.8,163.4
"historical",1921,57.4,64.1,103.8,101.3,91,62.7,110.4,74.3,117,58,88.8,69.3,75,117
"historical",1922,60.8,46.1,129.5,127.1,77.9,105.6,160,97.5,75,51,61.3,98.8,69.8,160
"historical",1923,58.2,116.4,107.5,88.4,90.4,126.4,106.7,52.8,103.9,80.8,108.9,54.4,91.4,126.4
"historical",1924,75.4,108.5,82.6,112.7,110.8,47.7,142.9,74.2,119.5,71.5,75.9,92.9,60.8,142.9
"historical",1925,50.1,110.2,118.2,117.2,76.3,57,128.4,71.1,100.8,56,80.9,119.8,45.1,128.4
"historical",1926,89.4,60.2,84.1,127.6,65.8,64.5,108.1,85.9,70.5,45.6,56.9,74.3,62.7,127.6
"historical",1927,83.9,82,74.1,92.4,85.4,55.8,79.9,61,136.6,73.4,61.2,118.5,59.7,136.6
"historical",1928,43.3,90.7,95.7,88.3,52.7,78.9,132.8,70.1,104,72.4,54.1,145.3,56.1,145.3
"historical",1929,64,96.7,87.6,65.6,93.9,124.7,121.3,77.1,104.1,91,70.4,90.1,84.7,124.7
"historical",1930,64.5,145,109.4,77.1,94.4,41.9,152.2,48,144.3,74,88.9,97.9,59.9,152.2
"historical",1931,51.8,102.8,115.2,103.2,69.7,97.6,112.2,72,130.3,87.6,80.6,118.5,33.5,130.3
"historical",1932,57.1,119.7,92.7,108.3,53.7,72.2,63.2,80.6,207.4,66.4,56.5,155.9,66.7,207.4
"historical",1933,68.2,51.4,95.4,102.4,90,131.8,105.2,109.4,85.8,94.9,68.3,78,43.2,131.8
"historical",1934,65,69.5,95.3,78.6,83.8,64.5,130.9,63.9,97.1,75,85.9,107.2,59.1,130.9
"historical",1935,62.3,83.2,91.5,105.2,58.6,57.5,128.7,86.5,119.9,58.5,73.5,101.2,50.8,128.7
"historical",1936,56.7,27.7,74.8,110.4,80.2,20.4,149.4,72.8,120.5,102.2,50.1,119.6,66.1,149.4
"historical",1937,51,70.8,119.9,74.5,102.7,89.2,125.8,65.6,110.6,68.2,85.2,100.9,58.5,125.8
"historical",1938,66.5,87.3,110.9,106.7,100.4,51.1,114.2,106,104.6,85.1,71,75.3,74.8,114.2
"historical",1939,66.9,124.5,86.7,74.9,76,85.9,130.1,76.4,120.6,53.9,67,88,85,130.1
"historical",1940,66.7,52.9,82.5,93,67.2,47.4,111.6,99.2,95.3,86.1,65.6,97.2,74.5,111.6
"historical",1941,58.4,81.8,91,155.2,79.3,77.4,154.5,64.3,133.9,41.4,84.2,67.7,44.5,155.2
"historical",1942,67.1,115.9,113.7,102.1,82.2,107.3,122.9,41.9,131.8,110.6,71.7,147,61.1,147
"historical",1943,49.1,94.4,78.7,93.7,53.7,87,90.5,90.5,114.3,87.2,101.8,114.9,55.6,114.9
"historical",1944,66.6,110.8,125.3,78.9,80.7,74.9,82.6,66.8,86.1,107,111.7,96.7,69.2,125.3
"historical",1945,68.5,56.8,119.5,57,56,100.3,115.2,69,74.1,82.8,56.1,164.2,50.2,164.2
"historical",1946,51,85.3,87.7,87.9,65.1,96.9,165.4,77.8,110.4,49.5,112,121.9,79.8,165.4
"historical",1947,89.3,58.1,82.4,74.1,105.7,109.8,129.8,74.7,117.3,63.2,87.1,125.8,62.5,129.8
"historical",1948,87.9,139.8,87.1,100.5,54,62.9,135.4,56.9,103.5,85,74.4,108.9,61,139.8
"historical",1949,83,140.8,108.4,80.4,61.1,90.9,128.2,47.9,63.2,91.9,98.9,66.9,97.4,140.8
"historical",1950,73.3,50,83.1,109.4,64,57.2,132.3,65.4,112.9,61.5,81.4,89.9,53.6,132.3
"historical",1951,59.3,115.1,120.9,54.6,89,62.7,115.3,61,83.5,45.6,76.6,107.4,73.5,120.9
"historical",1952,65.3,88.2,107.1,86.4,88,143.6,182.5,65.7,92.3,73.1,83,153.6,56.6,182.5
"historical",1953,77.2,150,65.9,78.7,47.6,53.3,89.3,61.3,101.4,78.6,121,143.7,50.9,150
"historical",1954,47.4,133.7,97.5,101.8,62.5,75.3,99.9,88.6,121.3,96.4,91.3,115.4,41.6,133.7
"historical",1955,66.3,80.3,94.9,98.9,92.9,67.4,99.6,85.2,91.2,104.8,116.1,135.8,52.9,135.8
"historical",1956,66.8,68.8,89.5,100.1,91.7,76.7,68.9,113.8,98.3,72.7,135,96.1,87.3,135
"historical",1957,67.8,92.5,87,124.8,100.6,95.7,162.6,78.1,84.5,56.2,73.4,139.7,51,162.6
"historical",1958,52.5,118.5,100.6,100.1,94.8,99.9,149.6,97.7,115.6,92.4,70.7,111.3,54.6,149.6
"historical",1959,63.7,108.8,95.9,113.2,64.4,63.4,102.4,51.3,114.9,69,64.3,96.2,37,114.9
"historical",1960,76.7,68,75.8,97.7,65.1,76.8,110.1,63.8,90,59.7,80.6,105.2,65.8,110.1
"historical",1961,42,97.7,87.6,110,60.2,103.8,117,65.9,102,77,80.5,92,72.8,117
"historical",1962,76,136.5,92.3,96.6,82.9,88.4,125,90.1,96.9,88.1,86.3,61.3,75.4,136.5
"historical",1963,83.9,55.7,96.2,123.8,69.3,64.1,123.4,86.9,95.5,94.2,49.6,122.6,53.1,123.8
"historical",1964,77.8,106,99.1,95.9,63.5,41.5,135.4,59.6,70.3,67.6,112.7,111.5,50.4,135.4
"historical",1965,84,85.5,116.6,86.4,56.8,83.1,71.9,57,141,82.7,104.3,102.4,48.5,141
"historical",1966,67.5,100.7,99.8,72.2,88.2,108.4,149.8,77.1,100.6,62.8,75,107.4,62.5,149.8
"historical",1967,60.2,112,88.6,83.5,69,91.1,157.2,49.3,121.9,53.1,146.3,58.8,97.8,157.2
"historical",1968,72.2,120.2,94.4,80.3,44.8,68.4,119.7,66.4,96.9,134.4,96.6,77.9,59.2,134.4
"historical",1969,75.1,67.6,137.9,98.8,78.3,56.2,90.4,57.3,97.4,65.1,88.1,95.1,56.3,137.9
"historical",1970,57.7,87.3,80.1,101,54.8,92.3,174.2,84.4,105.6,45.7,78.8,88.3,53.5,174.2
"historical",1971,42.4,60.8,105.3,79,69.6,56.8,107.4,67.7,156.4,62.2,66,105.1,60.6,156.4
"historical",1972,49.8,91.3,107.3,111.9,71.8,80.5,138.3,87,115.5,116.7,68.6,83.5,66,138.3
"historical",1973,52.1,131.8,97.1,66.1,68.5,69.5,118.4,92.5,145.4,76.2,48.2,101.4,57.9,145.4
"historical",1974,86.1,73.2,98.4,94.8,69.5,77.3,165,73.2,97.9,81.6,100.2,102.6,43.9,165
"historical",1975,73.7,47.4,110.1,75.4,60,76.4,159.9,71,115.3,69.3,101.1,93.4,58.7,159.9
"historical",1976,59.8,100.9,86.6,133.3,59.1,45.6,124.2,74.9,80.5,61.2,101.7,74.6,55.8,133.3
"historical",1977,65.5,108.5,111,95.2,62.3,109,87.5,67.5,87.8,48.2,149.2,80.7,73,149.2
"historical",1978,69.1,81.1,108.1,83,56.9,74.5,173.9,81.7,132.5,86.3,113.3,86.3,87.8,173.9
"historical",1979,57.5,70.7,96.1,94.8,64.6,62.8,147.2,90.5,63.3,91.4,72.9,74.9,63,147.2
"historical",1980,61.2,66.1,116.4,87.4,33.2,54.1,108.2,61.9,93.3,35.5,76.8,101.9,53.8,116.4
"historical",1981,62.6,88.7,124.6,94,57.4,69.4,111.4,69.6,124.1,66.6,80.9,117.3,48.8,124.6
"historical",1982,106.8,58.7,110.1,135.5,56.9,101.6,141.1,86,81.4,91.4,83.2,123.8,38.3,141.1
"historical",1983,42.3,122.2,94.5,80.9,65,68.4,137.7,68.9,108.5,72.7,104.7,99.1,65.5,137.7
"historical",1984,66.2,79.5,54.3,98.3,98.1,106.8,139.8,58.4,132,84.4,122.4,79.6,56.7,139.8
"historical",1985,77.2,91.5,104.5,102.4,72.6,105.5,86.7,49.9,101.5,50.8,113.4,110,72.1,113.4
"historical",1986,52.5,49.1,92.5,112,86,77,135,71.2,89.6,65,148.6,88.2,41.8,148.6
"historical",1987,51.5,89.4,98.5,56.7,82.9,82.1,145.2,58.3,121.1,79.8,84,131.8,62.1,145.2
"historical",1988,86.1,80.8,115.8,74.2,74,53.1,111.3,69,139.4,91.8,108.4,86.2,60.5,139.4
"historical",1989,48.5,79,111,90.7,72.9,66.1,182.9,41.8,153.5,64.7,84.7,129.1,56.4,182.9
"historical",1990,65.4,145.3,98.6,97.2,105.3,108.6,97.7,64.6,117.8,123.1,70.9,93.5,55.5,145.3
"historical",1991,73.1,128.1,102.1,87,83.8,53.7,105.4,123.8,110.9,77.1,78.9,72.7,73.7,128.1
"historical",1992,67.5,101.9,114,113.5,48.7,95.9,117.8,120.7,102.3,90.8,107.3,134.6,58.2,134.6
"historical",1993,82.4,73,104.3,103.8,56,104.4,83.9,98,118.8,67.7,79.8,80.1,56.1,118.8
"historical",1994,67.2,84.8,114.8,56.6,59.5,62.5,166.8,72.6,127.4,50.9,87.9,94.8,49.1,166.8
"historical",1995,83.9,98.2,117.8,108.7,54.6,106,129.4,52,109.6,44.4,114.9,147.8,75.8,147.8
"historical",1996,73.1,87,89.5,71,68.1,132.2,149.2,63.2,89.3,55.6,58.8,92.4,74.7,149.2
"historical",1997,68,98.6,127.2,91.4,89.1,90.3,99.9,76,107.6,70.6,85,89.3,45.3,127.2
"historical",1998,92.6,113.7,95.1,103.8,82,59.7,92.3,60,104.3,116.2,51.7,106.8,51.8,116.2
"historical",1999,82.9,70.5,83.4,107.7,103.3,88.6,153.8,70.5,135,75.3,126.2,113.7,47.2,153.8
"historical",2000,48.4,101.3,90.8,90.9,53,113,97.8,58.4,102.5,75.8,54.4,86.4,77.5,113
"historical",2001,54.6,98.5,85.4,132.7,70.6,70.4,126,74.7,92,42.4,73.8,81.1,52.9,132.7
"historical",2002,81.9,58,73.4,98.5,68.7,75.3,104.2,93.3,91.2,116,75.8,86,60.2,116
"historical",2003,57.9,119.1,102.3,67.2,74.2,84.4,100.3,78.3,116.3,101.2,41.4,122.4,85.6,122.4
"historical",2004,61.5,56.2,98,112.1,60.1,78.9,102.7,64.2,76.3,52.5,61.2,89.3,52.4,112.1
"historical",2005,69,75.4,62.3,82.4,85.2,108.9,116.4,62.3,122.3,64.6,44.4,79.6,64.6,122.3
"historical",2006,59.9,76.7,75.9,123,52.2,54.3,96.6,61.6,80.9,62.4,102.5,107.7,56.6,123
"historical",2007,78.4,68.4,101.2,41.3,61,74.7,102.7,91.4,93.9,84.1,114.8,91.4,53.8,114.8
"historical",2008,65.5,80,95.6,121.9,94.1,88.6,138.5,81.4,144.7,161.4,75.7,71.5,60.1,161.4
"historical",2009,73.9,47.4,68.6,73.8,81.4,113.7,157.4,82.6,101.4,100.1,68.4,68,101.7,157.4
"historical",2010,67,96.6,122.7,79.7,81,89.2,159.8,50,68.1,83,95.2,69.6,39.9,159.8
"historical",2011,69.5,100.7,92,85.4,67.4,83.9,127.5,55.7,99.5,78.4,73.3,67.2,72.7,127.5
"historical",2012,68.1,85.2,120,80.9,61.9,78.1,138.2,90.3,88.1,92.8,78.8,51.1,52.8,138.2
"historical",2013,64.1,73.6,137.9,86.5,81.6,83.4,131.5,51.6,115.6,75.9,91.5,113.3,45.9,137.9
"historical",2014,67,52.8,96.7,93.2,68.5,96.9,111.8,101.5,103.5,69.3,56.8,92.2,44.1,111.8
"ssp126",2015,61.1,1.6,65,85,51.3,6.1,133.4,73.7,44,132.4,41.1,65.9,45.8,133.4
"ssp126",2016,73.9,92.9,85.8,97.1,79.1,74.7,83.7,28,60.1,77.3,53.1,87.8,51.7,97.1
"ssp126",2017,57.2,28.7,57.6,87,80.6,62.5,76.2,106.3,94.8,89.2,46.6,104.8,50.8,106.3
"ssp126",2018,52.4,59,87.2,55.3,81.3,21.5,71.3,65,86.5,54.7,60.8,71.8,91,91
"ssp126",2019,60.5,87,66.7,93.9,89.4,38.9,113.8,31.9,112.8,80.4,33.7,61.4,48.1,113.8
"ssp126",2020,65.1,97.1,98.8,89.7,65.1,38.2,88.9,64,91.6,79.8,25.9,66.5,45.9,98.8
"ssp126",2021,50.3,132.3,94.4,95.4,60.7,43.8,160.1,60.1,85.4,69.6,64.5,48.9,39,160.1
"ssp126",2022,88.3,28.4,66,90.6,67.8,38.6,81.1,34.1,120.2,43.1,97.5,39.2,88.6,120.2
"ssp126",2023,80.2,34.3,82.8,75.1,69.8,13.4,105,61.7,115.3,65.9,74.2,85.4,51.2,115.3
"ssp126",2024,48.6,122.8,85.2,92.5,55.4,8,102.9,91.1,115.2,84.1,166.9,71.1,30.5,166.9
"ssp126",2025,83.4,26.3,109.3,112.8,67.7,83.2,116.5,56.2,51.4,83.1,37.3,63.4,46,116.5
"ssp126",2026,78.7,29.2,91.8,62.7,63.3,95.1,96.1,68.7,98.1,80.4,29.3,54.6,39.5,98.1
"ssp126",2027,49.6,87.9,89.7,102.2,70,17.4,136.6,55.2,130.6,69,21,81.1,50.4,136.6
"ssp126",2028,63.2,33.9,79.6,102.2,98.2,121.7,103.5,56.1,64.5,103.9,74.8,43.6,47,121.7
"ssp126",2029,71.2,47.8,106.6,47.7,77.5,117.8,124.1,88.9,50.2,86.7,28.9,58.9,52,124.1
"ssp126",2030,52.3,37.3,123.8,79.1,47.8,82.6,135.4,59.3,91.3,74.5,42.1,6.5,55.4,135.4
"ssp126",2031,63.9,100.5,70.6,120.1,91.4,43.4,163.8,42.9,60.7,66.3,44.4,74.8,45.7,163.8
"ssp126",2032,51.6,71.3,79.8,65.4,97,34.3,151.2,36.8,109.9,73.6,45.4,54.2,35.6,151.2
"ssp126",2033,46.9,30.9,80.1,83.9,61.6,102.9,175,49.4,113.4,43,41.5,97.4,50.3,175
"ssp126",2034,41.4,21.6,113.6,141.4,85.7,17.7,105.7,74.8,98.4,77,70.9,60.3,25,141.4
"ssp126",2035,49.6,42.4,91.9,59.7,59.7,69.3,147.1,50.3,76.2,88,73.9,9.4,50.6,147.1
"ssp126",2036,75.9,86.5,73.4,58.8,91,100,82.5,24.9,67.2,91.7,84.6,29.4,69,100
"ssp126",2037,66.1,39.4,83.9,77.4,125.9,26.2,132.9,27.2,95.4,60.5,30.7,46,52.9,132.9
"ssp126",2038,52.1,89,74.1,118.7,84.8,35.8,80.7,36.7,84.2,78.1,52.9,139.8,47.2,139.8
"ssp126",2039,93.5,69.1,90.4,73.7,108.9,13.8,99.1,80.9,72.2,67.5,47.3,26.1,89.1,108.9
"ssp126",2040,63.7,32.6,92.3,109.4,57.5,103.9,132,60.5,110.5,73.8,43.7,19.2,53.8,132
"ssp126",2041,71.5,53.1,90.2,120.6,76.9,115.6,101.8,14.6,94.6,89.8,72.7,75,30.5,120.6
"ssp126",2042,48.6,62.7,114.5,99.1,58.2,39.5,107.9,36,99.6,86.4,33.2,78.9,68.3,114.5
"ssp126",2043,51.1,77.2,84.7,111.7,77.4,28.1,109.2,43.7,63.7,56.7,19.5,105.5,28,111.7
"ssp126",2044,42.2,52.2,94.8,109.9,74.4,42.1,106.8,16.4,92.7,52,38.8,47.3,59.1,109.9
"ssp126",2045,48.5,55.2,94.5,62.7,79.6,81.8,101,53.6,78.4,78.2,52.8,64.1,48.7,101
"ssp126",2046,64,71.9,93.7,80.2,53.8,74.4,143.3,24,86.2,63.3,103.7,36,56.3,143.3
"ssp126",2047,54.7,55.8,75.5,109,79.3,82.1,101.8,27.6,67.6,51.6,69.4,69.4,32.2,109
"ssp126",2048,60.9,25,81.1,85.4,91.8,34.1,125.7,61.3,56.8,56,69,97.2,62.2,125.7
"ssp126",2049,61.5,43.2,150.4,88.6,54.8,70.9,165,41.9,91.8,84.2,66.6,59.2,43.8,165
"ssp126",2050,97.7,47.5,102.7,83.4,65.9,23.9,67.6,38.2,75,58.3,50.7,67.8,55,102.7
"ssp126",2051,75.8,116.8,71.8,79.2,94.3,96.3,76.3,66.7,66.4,64.6,48.6,17,56.1,116.8
"ssp126",2052,56,77,109.2,82.6,37.1,48.3,133.7,52.8,145.3,49.7,38.7,70.8,48.5,145.3
"ssp126",2053,65.2,21.5,101.7,98.1,69.7,42.2,119.5,40.2,116.3,43.6,61.2,88.9,51,119.5
"ssp126",2054,57.6,56.2,111.2,62.6,65.2,32,93.4,51.8,103.5,59.5,76.1,75.4,35.7,111.2
"ssp126",2055,73,40.2,89.5,63,86.8,31.4,90,21,64.6,74.7,42,30.8,26.9,90
"ssp126",2056,39.8,99.4,62,86.6,33.2,94.2,145.8,59,76.1,99.9,75,45.4,68.1,145.8
"ssp126",2057,67.4,36.6,85.2,100.9,53.1,55.7,180.7,51.3,117.2,66.5,70.6,66.7,71.3,180.7
"ssp126",2058,75.3,38.3,89.1,151.2,65.8,36.8,85.4,35.4,139.6,64.6,83.5,81.6,52.8,151.2
"ssp126",2059,64.4,51.1,57.9,63.6,64.9,46.6,120.6,54.7,90.1,92,98.3,36.2,76.9,120.6
"ssp126",2060,103.9,18,52.1,144,90.5,66.1,80.8,64.2,68.2,88,27,115.6,32.3,144
"ssp126",2061,55.6,65.2,87.7,112.4,42.7,32,165.7,86.5,76.2,64.3,25.7,34.8,56.4,165.7
"ssp126",2062,88.8,104.6,77,97.2,88.5,46.4,133.5,58,51.3,56.5,61.5,45.5,56.3,133.5
"ssp126",2063,63.7,24.4,99.5,78.2,76.1,52.8,89.7,88,48.5,85.3,62,44.4,45.6,99.5
"ssp126",2064,65.9,88.9,105.9,128.9,47.6,43.7,108.1,38.1,97.1,121.5,24.9,45.6,36,128.9
"ssp126",2065,72.8,41.4,70.4,109.1,73.7,32.1,126.2,53.4,97.1,89.8,49.5,67.2,35.6,126.2
"ssp126",2066,72,51.5,87.3,75.3,52.4,24.1,81.3,28,50.3,67.4,93.9,62.5,75.1,93.9
"ssp126",2067,67.5,79,143.3,64.4,83.7,57.5,108.7,29.2,82.1,53.5,31,78.6,51.3,143.3
"ssp126",2068,48.2,110,77.4,69.7,55.1,43,128.6,36.7,116.4,65.6,49.9,56.6,25.2,128.6
"ssp126",2069,57.9,41,103.2,83.5,75.4,87.5,108.1,43.4,97,56.4,60.7,21.5,58.4,108.1
"ssp126",2070,63.8,72.8,107.1,55.3,70.6,33.6,132.3,22.2,103.2,83.4,75.8,5.8,88.5,132.3
"ssp126",2071,47.3,58.6,96.5,78.7,117,51.2,138.2,101.3,134.9,90.5,53,156.3,31.6,156.3
"ssp126",2072,60.8,123.1,128.1,66.1,59.9,61.9,139.4,72.6,59.3,77.5,91,44.4,58.4,139.4
"ssp126",2073,62.6,85.9,81.4,104.6,103.6,56.6,146.6,32.1,88.6,68,59.5,52.9,65.7,146.6
"ssp126",2074,67,45.1,91.7,66.8,62.3,17.5,149.3,89.5,103.1,74.6,52.9,48.4,59.1,149.3
