"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1871,92.4,90.2,71.6,61,76,91.4,131.1,82.8,106.7,73.3,73.7,79.5,78.4,131.1
"historical",1872,64.4,59.5,67.6,56.6,64.8,67.1,95.3,81.4,104.6,46.4,61.5,69.4,69.6,104.6
"historical",1873,76,53.8,73.7,77.3,65.3,81.3,91.8,90,106,42.5,74.6,86.7,74.9,106
"historical",1874,86.6,83.7,68.7,86,56.7,69.2,131,85.3,80.6,50,81.4,66.9,87.7,131
"historical",1875,98.1,81.2,74.3,157.5,65.2,63.1,114,83.3,85.5,48.5,77.5,115.7,101.1,157.5
"historical",1876,86.7,50.2,74.1,93.2,94.9,57.6,115.6,86.1,113.8,98,73.1,74.2,81,115.6
"historical",1877,107.2,84.7,72,110.8,59.8,61.9,109.1,84.1,142.8,102.9,64.2,71.9,66.2,142.8
"historical",1878,83.5,75.5,66.9,87.5,91.6,70.9,111,84.5,100.8,71.5,103.1,104.7,61.6,111
"historical",1879,94,56.6,78.2,71.3,69.6,69.1,84.3,79.7,97.2,59.6,81.7,92,80.3,97.2
"historical",1880,81,48,81.7,58.7,49.1,54.3,105.4,85.3,109.6,57.9,110.6,87.5,94.3,110.6
"historical",1881,75.9,70.2,93.9,143.6,61.9,66.5,99.5,104.4,77.6,70.1,59,92.3,71,143.6
"historical",1882,83.2,62.1,76.7,106.9,64.1,74.8,83.4,73.7,100,72.4,54,93.3,88.7,106.9
"historical",1883,68.7,74.4,63.7,115.7,61.1,78.1,82.9,74.6,76.9,57.1,89.1,89.8,92.7,115.7
"historical",1884,81.1,58.3,89.5,115.8,67.6,71,108.5,68.4,101.7,78.7,68.3,71.8,65.5,115.8
"historical",1885,91,44.1,97.4,115.6,73.9,59.7,111.9,71.4,167.7,76.4,109.8,54.2,76.7,167.7
"historical",1886,86.4,45.6,86.2,51.1,74.9,76,82.6,58.3,91.8,49,85.4,69.8,65.3,91.8
"historical",1887,75,70.5,75.4,61.7,58,59.7,106.2,80,124.5,58.7,70.3,78.4,86.2,124.5
"historical",1888,95.8,133,84.6,100.3,62.7,56,125,77.5,111.6,45.8,79,86.5,56.5,133
"historical",1889,78,144.1,113.7,100.1,86,46.6,122,122.3,105,120.1,82.8,89.9,82.2,144.1
"historical",1890,98.7,78.2,76,92.9,90.7,71.4,104.1,81.4,102.1,63.3,71.3,70.2,81.5,104.1
"historical",1891,88.7,54.1,72.3,66.3,78.2,67.5,99.1,93.2,83.8,50,67.8,79.5,79.5,99.1
"historical",1892,76.7,49.7,78.7,119.4,72,64.6,123.6,94,96.3,95.1,70.4,97.7,89.8,123.6
"historical",1893,87.9,78.6,76.2,70.7,69.8,62.4,82.6,69.6,110.1,54.4,60.9,77.7,91.2,110.1
"historical",1894,91.2,64.3,80.3,82.6,56.7,56.1,92.2,80.7,103.4,83,96.5,110.7,68,110.7
"historical",1895,67.4,85.3,87,97.9,87.4,74.1,122.8,95.3,104.5,42.4,65.7,86.1,78.2,122.8
"historical",1896,79.2,66.3,69.6,115,97.6,63.7,81.4,82.9,145.1,54.6,59,117.7,71.4,145.1
"historical",1897,95.8,56.4,85.5,55.6,78.6,47.7,169.6,105.7,99.7,96.8,102.9,67.8,88.3,169.6
"historical",1898,76.7,76.1,64.7,90.7,80.4,70.6,148.6,104.6,107.3,58.3,80.3,68.7,65.1,148.6
"historical",1899,72.2,60.1,64.9,77.6,56.5,89.8,110.4,90.5,118.6,61.3,75.2,87,88.1,118.6
"historical",1900,87,59.3,56.4,85.3,61.9,46.6,142.5,68.9,87.3,83.8,88.6,66.7,57.4,142.5
"historical",1901,67,56.3,75.7,63,88.5,63.8,63.9,58.7,143,42.2,88.9,108,86.6,143
"historical",1902,67.7,51.5,75.8,91.3,76.1,89.5,116.8,73.1,138.4,45.3,146,105.3,81,146
"historical",1903,89.5,49.4,69.4,78.6,95.1,67.9,93.8,74.6,108,61.7,59.1,104.9,145.3,145.3
"historical",1904,86.3,57.2,90.3,115.6,63.1,59.3,162,79.3,123.9,48.6,78.3,64.5,68.6,162
"historical",1905,66,90.3,82.5,70.9,53.3,79.2,115.8,92.8,84.9,45.8,75.2,121.7,64,121.7
"historical",1906,66,63.5,81.6,82.2,59.6,59.8,117,76,94.5,86.4,63.6,80.7,61.1,117
"historical",1907,80.4,57,61.4,81.2,69,67.2,112,78,117.6,51.1,65.8,77.4,115.1,117.6
"historical",1908,97.2,48.5,84.2,105.3,75.4,88.4,96.9,73.5,118.8,67.7,115.3,103,87.8,118.8
"historical",1909,90.4,57.4,85,55.3,68,95.3,117,66.9,108.9,37.8,63,89.1,71.2,117
"historical",1910,79.1,58.4,67.4,99.5,57.8,91.1,86.7,81.2,102.4,37.3,59.7,99.9,81.3,102.4
"historical",1911,90.7,92,57.1,85.1,57.4,74.3,68.3,72.6,141.3,70.7,115.7,70.8,74.7,141.3
"historical",1912,88.4,59.4,71.2,96.6,91,64,112.6,67.7,96.5,46.2,104.2,72,70.3,112.6
"historical",1913,82.5,76.3,66.6,74.7,57.8,61.6,104.1,68.9,83.4,39.6,73.4,113.1,86.8,113.1
"historical",1914,82.8,56.3,72.5,85.4,60.4,76,162.5,64,104.5,51,86.5,97.7,87.6,162.5
"historical",1915,82.2,59.1,82.7,99.5,92.4,68.8,98.6,66.3,130.3,50.1,77.2,83.8,93.3,130.3
"historical",1916,97.7,77.9,84.5,112.8,50.3,72.8,78.8,91.4,115,56.4,94.1,99.2,71.8,115
"historical",1917,64.7,55.7,91.3,62.7,61.7,67.3,122.1,83.4,91.8,77,52.4,90,67.5,122.1
"historical",1918,69.4,65,76.1,113.5,72.9,99.3,108.7,76.9,109.4,58.6,72.4,74.2,58,113.5
"historical",1919,94.2,70,81.5,63.8,73.4,63.3,104.7,71.6,129.9,40.7,74.6,68.6,71.2,129.9
"historical",1920,95.8,51.4,72.9,149,76.7,75.4,90.4,69.7,108.5,40.6,91.5,100.8,66.4,149
"historical",1921,117.3,67.6,68.1,74.3,61,69.5,155.2,86.7,96.8,75,62.5,108.9,75.7,155.2
"historical",1922,91.4,102.4,85.8,74,47.3,78.1,134,94.3,95.6,43.5,56.6,61.7,76.6,134
"historical",1923,79.4,62.5,104.8,121.5,81.2,61.6,92.5,66,86.7,59,99.5,77,57.8,121.5
"historical",1924,95.7,58.6,64.3,122.2,70.9,64.4,93.1,70.4,97.1,35.8,72.5,90.7,69.3,122.2
"historical",1925,81.8,70.1,86.1,55.9,60.4,88.4,94.4,84.8,67.3,47.2,71.7,75.1,63.3,94.4
"historical",1926,75.1,49.1,72.1,113.1,74.4,79.9,73,74.4,110.6,55,61.9,69.4,70.2,113.1
"historical",1927,89.3,97.1,86.4,87.1,73.6,110.7,111.9,56.2,119.7,79.5,45.6,86.1,80.4,119.7
"historical",1928,82.2,77.7,67.8,69.1,82,69.6,111,83.2,111,117.4,51.9,70.4,62,117.4
"historical",1929,76.2,64.8,90.4,83.9,83.5,66,83.3,85.6,141.4,73.3,95.3,66.5,96.7,141.4
"historical",1930,71.6,55.6,71.3,94.7,90.9,70.7,126.4,71,113.7,63.7,63,77,62.2,126.4
"historical",1931,75.9,78.2,79.5,127.5,70.1,98.5,121.5,72.2,132.8,41.1,56,82.3,75.7,132.8
"historical",1932,67,65.6,67,73.6,69.2,113.3,103.4,78.9,125.2,51.5,68.4,71.2,78.6,125.2
"historical",1933,77.8,91.4,74.4,104.2,66.2,143.5,189.2,68.9,168,72,105.3,124.6,68.1,189.2
"historical",1934,66.5,70.1,85.3,70,84.2,90.6,90.6,88.6,134.9,46.5,87.4,88.5,109.7,134.9
"historical",1935,87.4,66.8,77.6,87.7,112.5,76.7,124.3,70.2,142.3,68.6,70.5,67.9,65.6,142.3
"historical",1936,82.3,96.5,79.6,57.9,64.9,62.4,88.6,101.6,97.2,54.6,68.6,85.9,94.3,101.6
"historical",1937,81.6,54.1,74.7,96,99.2,53.9,89.7,78.6,113.6,51.6,84.6,69.6,97.9,113.6
"historical",1938,119.8,79.2,120.3,82.9,81.5,76.8,106.7,69.1,101.3,55.9,57,58.2,73.7,120.3
"historical",1939,88.1,70.1,142.6,71.2,59.7,48.2,114.9,64,98.6,35.4,71.6,76.2,81.7,142.6
"historical",1940,74.9,78.6,73.4,58.7,76.2,57.5,105.4,86.1,88.8,47.6,74.9,102.2,83,105.4
"historical",1941,86.7,53.7,85.6,87.9,79.9,69.7,93.4,63.1,131.1,49.4,86.9,56.4,128.4,131.1
"historical",1942,88.6,97.5,57.7,73.5,61,72.3,79.5,85.9,89.8,43.7,105.8,114.5,65.5,114.5
"historical",1943,61.3,73.2,74.8,93.3,131.9,64.8,121.6,82.9,107,59.4,74.9,75.8,78.6,131.9
"historical",1944,125.2,58.1,71.4,74.9,62.8,49.7,105.3,91.2,121.2,85.5,64.3,93.4,74.4,125.2
"historical",1945,68.7,56.7,71.8,50.1,94.1,76.5,84.3,82.7,64.9,36.9,95.4,96,64.7,96
"historical",1946,70.6,104.2,75.3,100.5,88.3,62.1,88.5,87.7,112.2,44,67.3,77.8,76.7,112.2
"historical",1947,78,87.4,82.8,61,60.2,86.3,146.8,64.8,156.7,50.5,62.8,73.4,118.2,156.7
"historical",1948,71.9,53,69.6,114.8,71.4,100.2,121.9,70.9,88.8,54.2,55.6,81,65.4,121.9
"historical",1949,79.5,61,100.4,93,86.3,103.7,139.9,77.5,105.9,68.1,83.3,102.7,74.8,139.9
"historical",1950,86.5,53.3,53.7,67.8,48.6,70.9,101,72.3,85.7,58.1,80.6,90.3,67.5,101
"historical",1951,89.8,74.1,70.4,78.2,77,53.3,108.8,81.2,119.4,51,63.1,84.5,92.4,119.4
"historical",1952,100.2,65.6,79.9,65.1,73.4,109.3,131.2,75.7,81.4,72.6,51.3,103.8,54.8,131.2
"historical",1953,73.4,54.8,64.5,111.9,60.4,86.8,159.6,85.1,76.5,50.1,104.6,116.4,90.7,159.6
"historical",1954,73.4,61.5,60.9,67.7,58.2,96.8,138.8,73.1,98.9,62.9,99.7,76.9,71.5,138.8
"historical",1955,74.3,53.6,81.8,82.1,70.1,71.3,85.7,85.3,94.4,74.5,63.4,137.9,106.9,137.9
"historical",1956,66.9,51.4,75.2,80.3,61.7,105.4,137.1,108.3,107.2,43.3,61,77.6,64.9,137.1
"historical",1957,67.7,71.8,69.5,77.8,74.3,68.9,98.7,98.1,145,54.7,85.8,80.5,86.3,145
"historical",1958,103.5,60.4,68.1,88,52.9,62.5,121.3,79.8,122.3,67.6,76.4,83.3,117.4,122.3
"historical",1959,80.3,30,91.9,56.7,94.5,62.4,117,73.2,106.4,74.9,75.6,78.7,86.1,117
"historical",1960,86.3,61.3,70.9,71.3,94.9,67.7,78.7,89.4,113.7,51.9,75.1,84.5,88.1,113.7
"historical",1961,84.2,64.5,108.6,123.8,72.2,100,123,66.8,109.7,58.9,105.1,74.5,96.9,123.8
"historical",1962,107.8,44.3,56.9,95.5,67.7,89.7,116.1,84.6,95.7,49,86.7,107.4,103.7,116.1
"historical",1963,69.3,66.1,74.1,72.5,77,61.6,115.2,90.5,109.8,52.8,96.4,84,91.7,115.2
"historical",1964,100.9,50.4,84.6,81.8,93.5,79.5,109.4,82.4,90.8,38.9,71.4,81.8,94.8,109.4
"historical",1965,82.4,74.5,72.9,75,73.3,50,77.6,99.1,99.3,49.6,53.8,83.3,73.8,99.3
"historical",1966,113.5,68.7,71.2,91.4,82,68.3,87,82.5,100.7,54.7,75.3,74.2,78.1,113.5
"historical",1967,76.6,68.1,78.9,82.2,73.4,131.8,140.6,74.7,139.9,44.4,62.2,72.2,81.2,140.6
"historical",1968,82.3,54.4,110,75.3,86,62.1,122.9,76.3,84.1,58.4,65.8,83,55.6,122.9
"historical",1969,92.3,78.6,59.6,74.7,61.3,65.5,83.8,82.6,87.1,33.8,92.1,87.4,69.1,92.3
"historical",1970,73.9,96.8,65.3,64.7,62.8,91.2,142.5,92.1,147.8,44.4,68.3,86.8,63.6,147.8
"historical",1971,68.5,65.3,63.1,71.1,74.2,83.7,102.2,90.5,101.5,54.6,80.7,81.2,68.7,102.2
"historical",1972,77.8,57.5,112.5,74.6,72.3,133.3,108.2,72.1,93,52.4,84.6,53.3,81.2,133.3
"historical",1973,93.7,80.6,83,64.6,60.2,55.2,119.7,112.6,87.2,65.7,75.7,86.1,89,119.7
"historical",1974,59.8,80.4,75.5,75,82.2,93.4,112.8,86.9,115.3,69.4,65.7,84.7,117.8,117.8
"historical",1975,84.4,50.3,77.5,68.6,83,68.8,135.1,88.2,176.4,43.5,80.9,56.8,86.9,176.4
"historical",1976,92.9,65.1,81.7,70,77.2,49.1,116.4,80.9,112.2,44,94.7,54,76.2,116.4
"historical",1977,72.3,65.5,58,99.3,58.1,44,118.3,65.7,127.7,47.6,115,85.5,108.5,127.7
"historical",1978,103,54.4,58.2,63,65.4,89.7,158.7,71.6,88.6,57.9,60.7,74.3,88.8,158.7
"historical",1979,72.5,66.8,76.4,54.8,73.3,71.6,100.9,117.4,89.3,48,76.5,55.3,73,117.4
"historical",1980,68.8,44.6,70.8,80.9,61.2,47.8,138.3,70.7,101.5,48.5,79.3,85.2,91.3,138.3
"historical",1981,85.7,89.8,78.5,103.6,99.3,78.5,102.9,82.6,117.7,96.6,85.3,79.9,89.7,117.7
"historical",1982,69.4,69.4,80.7,87.9,81.9,78.6,79.6,75.6,102.8,74.9,66.6,62.4,79.7,102.8
"historical",1983,79.9,63.4,60.1,93.4,66.6,73.2,137,98.5,152.9,48.7,75.9,68.5,57.3,152.9
"historical",1984,76.7,72.8,61.5,105.5,72,62.3,160.6,78.9,118.3,63.5,84.8,80,64.3,160.6
"historical",1985,94.2,84.3,84.6,128.7,75.7,72.6,80.6,77.1,133.5,40.1,63.2,58,82.1,133.5
"historical",1986,79.5,57.9,68.2,95.8,68.9,74.9,108.6,71.7,106.8,56.7,92,106.5,78.8,108.6
"historical",1987,73.2,57.8,75.8,75,67,50.7,101.6,74,105.7,75.6,93.8,95.4,71.5,105.7
"historical",1988,64.9,53.2,92.8,91.9,68.7,81.9,98.3,64.4,146.6,47.9,80,81.2,64.3,146.6
"historical",1989,60.6,49.6,53.8,70,59.7,74.3,112.6,88.8,101,42.9,89.6,60.7,71.3,112.6
"historical",1990,67.6,60.7,73.7,100.6,68.6,99,121,59.2,129.1,94.1,88,68.7,76,129.1
"historical",1991,73,57.7,78.3,75.7,81,83,129.8,81.4,86.5,65,98.7,63.8,99.2,129.8
"historical",1992,79.8,54.3,69.7,101.4,83.1,54.3,111,66.3,126.9,68.9,65.5,62.1,76.2,126.9
"historical",1993,83,49.9,85.6,82.7,75.9,82.1,102.6,69.2,103.5,68,94.3,93.4,71.3,103.5
"historical",1994,50.9,84.7,74,63.3,65.3,52.5,123.7,59.2,121.2,84.7,74.2,56.7,62.8,123.7
"historical",1995,84.2,47.5,78.4,79.8,68.7,81,99.2,80.4,86.3,78.3,67.6,78.2,66.4,99.2
"historical",1996,72.4,74.3,61.9,87.1,70.6,92.2,97.7,79.9,84.6,58.9,67.2,67.2,71.1,97.7
"historical",1997,114,46.2,68.6,108.3,67.2,77.3,107.9,114.6,110.5,46.5,63.1,83.6,74.2,114.6
"historical",1998,80.2,44.7,70.1,60.7,72.2,75.5,143.5,85,108.5,67.4,79.4,151.3,68.5,151.3
"historical",1999,102.1,80.9,79.8,93.8,67.9,106,132.7,71.1,114.7,41.8,83.3,78.9,104.2,132.7
"historical",2000,91.9,84.8,63.9,71.8,65.1,71.7,103.5,74.9,169.5,62.9,88.7,100.4,78.7,169.5
"historical",2001,78.6,55.3,79.2,77.3,63.7,55.5,73,106.9,101.2,71,61.9,103.8,87.2,106.9
"historical",2002,79.2,82.4,57.4,114.8,75.1,85.8,94.9,82.1,123.4,50.4,70.1,154.9,86.1,154.9
"historical",2003,83.2,74.9,68.8,105,80.1,59.8,104.8,68.2,69.1,46.3,92.4,99,77.6,105
"historical",2004,92.9,58.7,64.7,83.1,56.8,74.4,117.1,78.4,76.8,51.6,86.7,82.4,50.8,117.1
"historical",2005,64.9,66,67.8,70.7,53.5,104.8,116.8,69.5,128.1,71.2,90.4,76.8,66.1,128.1
"historical",2006,93.6,82.8,109.1,71.2,86.6,53.4,81.1,86.5,147.8,59.6,158.4,71.3,87.4,158.4
"historical",2007,109.2,69.3,60.7,87.5,69,101.9,148.9,79.2,85.7,45.4,58.7,123,96.9,148.9
"historical",2008,97.2,61.5,116.3,62.6,79.3,61,138,74.7,81.7,82.1,63.6,71.7,90.7,138
"historical",2009,70.6,75.2,67.8,79,84.2,84.6,130.5,89.4,103.7,45.7,69.5,69.3,100,130.5
"historical",2010,84,75.9,77,83.8,73.6,68.8,96,58,96.9,37.7,82.5,85.3,82,96.9
"historical",2011,70.1,62.9,55.5,79.7,61.6,110.8,111.6,73.4,87,34.5,79.1,72.2,71.9,111.6
"historical",2012,71.5,59.6,76.5,48.7,55,79.9,122.3,84.1,100.5,118,70.1,119.9,67.9,122.3
"historical",2013,87.5,54,74.9,79.4,82.8,61.1,106.5,78.8,77.8,64.6,62,84.4,83.1,106.5
"historical",2014,81,62,87.8,98.5,73.1,63.7,87.5,72.6,176.6,54.1,92.2,76.7,55.3,176.6
"ssp126",2015,77.5,20.9,58.6,67.7,71.4,49.8,152.8,58.7,70.1,54.5,40.5,36.5,75.4,152.8
"ssp126",2016,92,62.4,58.1,79.7,95,32.5,118.1,71.9,110.6,77.9,28.2,28.4,88.2,118.1
"ssp126",2017,79,59.4,86.6,82.7,62.5,97.7,126.9,73.8,96,48.3,42.8,53.4,90.3,126.9
"ssp126",2018,69.2,43.1,59.4,72.2,97.2,29.3,145.6,76.8,101.3,44.7,63,83.4,81.4,145.6
"ssp126",2019,74.3,46,63.1,88.3,71.3,70,142.6,59.3,140.2,58.3,40.7,92,72.8,142.6
"ssp126",2020,84.4,100.2,64.4,69.6,74.8,60,98.5,64.7,99.1,76.4,58,69.2,69.8,100.2
"ssp126",2021,68.9,78.9,58.6,88.8,80.3,59.8,113.8,71.9,163,47.4,81.8,71.2,51.3,163
"ssp126",2022,90.1,34.2,67.1,81.6,71.1,59.7,101.4,80.7,116.7,54.6,41.7,109.7,54.4,116.7
"ssp126",2023,99.7,69.9,74.7,67.9,61.3,70.6,90.3,49.4,90.6,51.6,62.9,55.1,70.5,99.7
"ssp126",2024,86.8,64.1,70.8,76.5,72.4,50.3,103.2,52.6,120.4,50.7,87.2,83.7,124.6,124.6
"ssp126",2025,68.4,55.1,74.4,128.8,76,69.3,108.1,92.5,60.3,31.3,58.8,54.3,84.7,128.8
"ssp126",2026,82.7,49.7,110.4,80.9,59.9,91.8,168.6,71.1,66.6,45.3,29.3,36.2,76,168.6
"ssp126",2027,70.1,45.7,101.8,92.3,50,64,133.5,84.1,111.7,56.9,81.9,82,82.2,133.5
"ssp126",2028,90.8,25,75.3,65.9,72.4,119.5,90.1,54.7,85.2,72.1,65.1,53.8,85,119.5
"ssp126",2029,79.6,48.4,105.8,115.5,63.3,52.6,142.2,68.3,88.7,84.2,40.6,48.1,55.8,142.2
"ssp126",2030,79.7,48.1,62.8,76,73.1,91.5,78.5,53,87.4,39.4,67.3,43.4,43,91.5
"ssp126",2031,82.6,60.5,73.1,90.2,72.4,43,99.6,59,93.9,51,80.9,55.9,79,99.6
"ssp126",2032,69.4,61.3,62.4,96.4,81.2,51.3,99.3,53.1,83.1,46.5,65,60.8,90.2,99.3
"ssp126",2033,85.6,64.4,75.1,84.8,77.9,54,114.1,61.9,118.4,44,57.5,65.2,83.8,118.4
"ssp126",2034,98.6,62.1,99.8,86.1,47.7,44.6,121.3,62.8,121.8,54.8,65,64.6,55.5,121.8
"ssp126",2035,62.7,23.3,69.9,86.9,77.1,73.1,120,102.8,80.2,74.7,48.2,46.9,51.9,120
"ssp126",2036,70.5,42.7,79.9,122.5,57.9,56.8,88.3,58.7,83.4,100.2,58.4,38.2,81.7,122.5
"ssp126",2037,86.4,64,75.4,94.8,88.6,37,104.4,29.3,92.2,51.5,55.9,45.1,72.3,104.4
"ssp126",2038,63.9,27.8,91.4,98.6,69.6,44.8,102.8,66.6,99.4,83.5,58.9,43.2,61.6,102.8
"ssp126",2039,77.4,52.1,76.6,82,79,47.7,133.2,54.8,77.9,77.2,71.2,46.9,68,133.2
"ssp126",2040,97,64.4,63.9,86.1,87,66.3,116.2,58.9,120.1,28.9,50.1,75.5,89.8,120.1
"ssp126",2041,73.3,44.8,81.8,99.9,88.4,52.3,122.9,63.6,87.6,81.8,52.9,97.1,55.3,122.9
"ssp126",2042,76.6,77.4,78.3,112.6,68.8,45.8,101.1,66.2,97.1,91.2,31.2,62.5,77.2,112.6
"ssp126",2043,81.1,47.2,74,118.4,82,48.4,152.6,86.3,88.1,55.1,61.3,84.5,47.8,152.6
"ssp126",2044,109.6,42.4,71.1,58,68.6,84.1,150,57.9,97.4,37.8,52.1,89.1,80.8,150
"ssp126",2045,81.9,44.6,68.9,88.4,70,66.6,147.4,75.4,113.9,80,55.8,57.6,67.3,147.4
"ssp126",2046,95.7,28.4,67.2,76.4,57,80,113.4,70.7,114.2,54.1,72.8,64.6,49.2,114.2
"ssp126",2047,90.5,30.9,81,76.2,75.1,62.1,110.1,63.4,86.2,32.3,26.1,63.6,90.6,110.1
"ssp126",2048,79.6,48.8,80.7,72.8,78.6,60.3,148.2,55.1,116.1,61.4,51.7,36.7,121.3,148.2
"ssp126",2049,81.4,64.6,64.4,85.3,81.7,46.4,144.4,56.9,96.3,80.5,42.4,41.8,67,144.4
"ssp126",2050,81.6,74.2,69.8,182.5,48.1,42.7,179.6,75.3,150.6,34.4,44.3,58,72.7,182.5
"ssp126",2051,80,52.8,65.9,121.2,111.5,92.3,129.6,72.3,90.7,42.6,32.4,57.9,61.4,129.6
"ssp126",2052,78.2,51.4,69.8,52.4,83.7,34.4,94.6,80.2,78.6,64,43.9,45.6,59.1,94.6
"ssp126",2053,81.5,88.4,82.8,93.4,109.6,51.2,109.7,92.4,71.8,57.7,55.9,48.8,59.8,109.7
"ssp126",2054,78.4,56.5,77.2,163.2,60.3,47,122.7,94,88.9,52.6,47.5,49.7,72.5,163.2
"ssp126",2055,105.8,46,99.1,84.9,67.6,55.4,111,86.9,128.2,63.5,55.8,48,123.7,128.2
"ssp126",2056,76.1,54.2,65,94.4,63.8,40.7,67.9,83.6,150.1,55,59.1,59.5,50.5,150.1
"ssp126",2057,91.6,67.1,78.9,107.6,77.3,44.5,130.2,102.5,107.7,49.2,41.3,67.2,98.3,130.2
"ssp126",2058,76.3,52.9,99.3,79.8,81.7,49.7,90.7,62.4,139.9,89.4,62.8,35.6,75.8,139.9
"ssp126",2059,71,51,67,90.9,69.7,41.5,124.5,92.5,89.8,90.1,68.9,54.4,80,124.5
"ssp126",2060,89,29.2,115.2,66.6,93.1,39.2,120.6,78,88.9,60.7,48.7,65.5,75.3,120.6
"ssp126",2061,137.3,37.2,67.4,143.5,100.6,57.5,138.1,74.2,133.6,43.7,45.7,51.8,64.1,143.5
"ssp126",2062,101.3,47.9,74.2,85,70.5,60.9,94.1,68.4,83.9,56.1,76.9,49.6,58.3,101.3
"ssp126",2063,72.9,77.6,100.8,79.4,83.9,52.9,95.5,76.2,109.4,80.4,57.7,38.9,88.2,109.4
"ssp126",2064,109.9,37.7,52.8,65.1,72.2,57.7,126,62.6,109.5,39.3,55.2,45.9,57.6,126
"ssp126",2065,124.5,72.9,94.5,119.9,78.1,80.6,93.5,69.7,88.2,39.2,46.8,52.1,77.2,124.5
"ssp126",2066,109.9,53.8,69.5,101.9,61.7,52.1,107.9,89.5,111.3,53,62.3,42.2,72,111.3
"ssp126",2067,96.1,26.4,81.3,61.5,55.6,74.5,96.7,63.5,76.5,49.1,46.2,49.6,108.5,108.5
"ssp126",2068,92.5,66.1,64.6,72.2,75.8,36.3,164,77.5,114.2,63.8,55,45.2,68.7,164
"ssp126",2069,85.1,40.9,73.4,50.8,68.8,83.4,97.6,73.9,111.1,39.2,71.7,53.2,79,111.1
"ssp126",2070,68.5,69.4,101.6,80.8,66.6,53.1,171.8,52.4,138.4,53.1,80.5,44.7,84.7,171.8
"ssp126",2071,96.9,60.7,60.1,58.5,74.5,76.3,116.6,55.5,84.3,49.9,80.9,87,64.1,116.6
"ssp126",2072,85.4,40.3,85.8,75.2,107.5,37.9,129.5,70.9,101.9,54.2,70.1,46.4,77,129.5
"ssp126",2073,91.8,53.5,63.1,58,65.4,55.8,111,64.4,108.5,41.4,49.5,51.9,108.7,111
"ssp126",2074,80.7,60.2,84.2,101.8,78.3,62.3,108.4,74.1,107.4,66,56.6,54.9,75,108.4
"ssp126",2075,106.3,52.8,79.7,90,73.1,75.2,97.6,100.1,114.1,46.1,94.8,39.2,59.3,114.1
