"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1931,75.1,59.3,55.7,48.2,81,85.5,63.3,67.5,65.8,71.3,67,66.4,67.6,67.2
"historical",1932,67.1,53.8,57.5,63.3,79.4,58.3,40.6,77.1,66.7,88.2,75.1,71,65.2,66.4
"historical",1933,77.2,61,53.2,60.3,54.6,57,70.8,64.5,71.1,84.5,57.4,55.3,68.5,64.3
"historical",1934,67.3,80,47.9,26.8,66.4,65.6,47.9,60.3,59.2,83.5,57.4,76.7,77,62.8
"historical",1935,61.6,56.4,51.1,87.6,78.5,72.6,61.5,52.2,75.7,80.6,38.6,60.5,55.2,64
"historical",1936,68.3,34.9,57.2,37.3,77.7,53.6,60.1,76.3,74.3,78,57.7,68.5,64.6,62.2
"historical",1937,83.9,29.2,43.2,55.8,83.1,77.8,54,78.1,74.5,96.1,37.9,79.6,71.7,66.5
"historical",1938,80.4,45,46,48.5,80.9,51.8,68.5,78.5,71.6,79.9,45,86.2,60.3,64.8
"historical",1939,73.8,52.9,51.3,66,89.2,76.8,46.8,47.9,73.4,78.4,46.3,52.3,64.2,63
"historical",1940,73.6,33.8,53.4,72.6,75.7,85.9,62.5,57.7,81.3,79.7,42.2,81.5,60.6,66.2
"historical",1941,85.9,76,64.4,56.3,71.9,66.5,63.6,58.7,74.9,74,52.6,50,73.7,66.8
"historical",1942,82.1,54.8,49.9,52.4,59.1,72,67,48.8,62.1,77.6,47.6,72,59.4,61.9
"historical",1943,74.8,53.8,49.4,66.1,82.1,69.1,62.9,59.7,78,83.7,48.6,75.3,62.1,66.6
"historical",1944,77,75.9,54.6,39.4,61.3,54.7,66.4,63.6,68.2,90.9,53.5,69.5,80.5,65.8
"historical",1945,64.3,34.4,52.1,70.4,82.7,68.3,46.5,63.2,67.6,71.9,43.1,62,64.5,60.8
"historical",1946,65.4,57,43.6,71.6,65.9,56.2,85.1,84.7,67.6,70.7,65.7,65.4,56.1,65.8
"historical",1947,83.2,51.4,63.5,40.1,81.5,53.8,52.7,72,76.5,83.5,50.6,75,67.4,65.5
"historical",1948,87.3,59.1,60.1,68.1,97.7,64.6,84.2,53,71.7,71.7,70,76.7,57.4,70.9
"historical",1949,71.1,45.1,49.2,53.2,67.2,84.8,62.2,75.1,70.4,85,58.5,65.3,52.4,64.6
"historical",1950,62.3,55.6,55.5,60.9,80.6,50.7,60,52.8,76.1,90,50.5,63.3,55.7,62.6
"historical",1951,63.9,52.5,48.7,52.4,63.5,89.1,58.9,60.6,68.6,88,51.9,84.1,66,65.2
"historical",1952,64.3,57.3,56.7,59,95.1,70.9,56.2,56.1,77.5,80.4,41.9,60,76.2,65.5
"historical",1953,66.3,40,60.1,32.8,67.6,97.4,65.3,62.9,73.5,81.8,67.7,59.2,57.2,64
"historical",1954,59.8,42.6,51.7,68.1,68.4,73.5,52,54.6,63.5,90,53.1,93.2,64.1,64.2
"historical",1955,72.2,57.3,57.3,51.5,70.2,63.5,52.8,49.6,81.6,76.1,54.3,70.3,49.8,62
"historical",1956,73.4,55.9,56.7,39.4,67.8,54.1,51.2,67.9,67.4,92.6,62.1,77,73.3,64.5
"historical",1957,69.4,32.1,45,49.1,61.7,60.5,49,48.9,80.6,82.9,65,62,57,58.7
"historical",1958,75.1,62.2,58.8,54.2,69.3,68.4,50.2,60.2,57.5,94.6,54.7,57.9,72.6,64.3
"historical",1959,70.6,57.6,47.2,73.2,66.4,65.9,62.6,53.6,69.7,83.3,59.4,75.6,67.5,65.6
"historical",1960,72.7,78,54.7,42.1,82.6,66.4,49.5,45.7,76.7,82.9,50.5,61.1,72.9,64.3
"historical",1961,68.6,43.6,62.3,36.4,75.1,106.5,72.6,71.4,67.1,73.1,59.2,68.6,80,68
"historical",1962,72,54.4,56.6,53.2,73.4,78.8,57.9,53,79.2,91.3,48.9,69.9,63.3,65.5
"historical",1963,85.1,45.4,41.7,43.9,71.2,67.5,62.9,55.1,79,69.4,46.1,49,65.5,60.1
"historical",1964,58.2,54,51.3,52.5,68.3,50.9,62.4,61.2,59.4,77.8,59.8,64.7,56.5,59.8
"historical",1965,79.4,39.1,50,52.7,50.9,55.6,55.6,54.4,65.7,70.6,60.3,79.1,61.5,59.6
"historical",1966,70.1,38.8,49,37.9,61.6,62.4,65.3,51.2,82.8,85,54,82.6,66.5,62.1
"historical",1967,72.6,37.7,49.2,42.8,62.1,51.3,58.5,52.2,72.7,86.5,39.7,71.2,62.6,58.4
"historical",1968,77.7,56.2,41.7,36.7,63.9,58.4,72.7,50.8,80.8,93.8,45.2,95.8,74.1,65.2
"historical",1969,77.7,53.1,64.4,49.9,76.1,70.4,73,54.7,66.3,92.8,48.1,67.5,58.5,65.6
"historical",1970,71.8,46.5,63.2,39.2,49.1,65.2,62.4,53.5,70.4,87.2,61,73.5,69.4,62.5
"historical",1971,70.7,57.4,51.5,44.4,63,66.7,52.6,71.4,66.9,76,48.8,59.9,72.7,61.7
"historical",1972,67.2,41.5,55.2,68.1,60,60,86,71.4,85.1,81.2,62.6,65.9,72.3,67.4
"historical",1973,72.3,62.9,56.3,40.8,60.6,62,55.7,71.8,74,81.2,47.7,69.2,62.8,62.9
"historical",1974,61.3,71.1,53.9,47.4,78.4,74.3,38.3,49.4,64.5,83.8,63.4,67.3,71.2,63.4
"historical",1975,77.8,51.1,64,26.2,68.3,92.3,61.6,67.3,60.9,80.7,53.9,77.7,73.5,65.8
"historical",1976,80.5,54.3,58.8,52.7,70.6,88.4,70.3,59,77.6,93.6,72,75.7,57.1,70
"historical",1977,73.5,41.7,50.5,44.2,76,89.2,44.7,44.7,67.2,80.7,59.3,68.5,62.4,61.7
"historical",1978,78.2,41.5,45.7,54.4,81.1,76,56,53.8,72.4,70.4,44.5,77.4,58.1,62.3
"historical",1979,73,68.1,48.9,45.5,57.7,77.4,60.6,61.4,80.9,84.5,60.5,73.1,61.9,65.7
"historical",1980,77.8,48.2,58.6,50.2,80.9,57.9,59.7,50.9,67.9,78.3,41.8,70.1,57.3,61.5
"historical",1981,80.6,51.2,60.5,52.5,83.3,91.3,67.5,65.6,77.9,74.2,51.8,68.6,51.7,67.4
"historical",1982,62.4,53.4,53.1,71.4,91.7,67,57.2,63.3,64.4,91.7,74.3,83.6,69,69.4
"historical",1983,79,60,58.4,61.2,71.5,61.7,53,68.9,73.3,69.7,59.9,53.5,63.8,64.1
"historical",1984,73.3,40.3,51,44.7,59.7,86.3,55.9,75.9,67.6,85.9,59.3,69.8,60.2,63.8
"historical",1985,69.3,42.6,57.1,48.9,71.3,73.4,57.6,51.9,70.4,80.3,67.7,77.7,60.4,63.7
"historical",1986,76.9,41.2,56.1,60.2,81.6,63.9,54.5,62.2,80.5,80.2,55.2,91,66,66.9
"historical",1987,72.8,45.7,42.5,66.6,69.2,80.8,68.3,62.8,70,95.3,53.5,89.7,72.7,68.5
"historical",1988,78.1,62.2,51.9,49.7,67.6,59.6,70,55.7,83.8,90,58.3,65.2,69.4,66.3
"historical",1989,65.3,47.9,59.3,49.2,63.4,95,61.3,53.1,77.1,90.6,42.4,78.9,67.7,65.5
"historical",1990,70.6,62.7,48.4,54,69.7,64.4,42.5,55,83.5,83.4,45.1,82.9,66.2,63.7
"historical",1991,74,36.3,54.9,45.9,93.5,58.5,59,54.4,74.4,78.8,60,75.3,61.8,63.6
"historical",1992,83,65.4,50.1,49.4,84.1,88.8,64.2,75.6,67.7,79.6,73.1,55.8,66.1,69.5
"historical",1993,69,46.9,66.7,50.3,67.9,97.4,64.2,48,73.3,79,46.6,69.6,81.8,66.2
"historical",1994,64.4,48.3,57.1,41.5,67.8,83.1,67.5,60.5,74.1,62.4,53,77,65.4,63.2
"historical",1995,62.1,70.5,50.4,58.6,73.5,70.5,61.9,60.3,70.7,90.1,39.6,78.3,56.8,64.9
"historical",1996,71.9,65.9,53.8,59.8,88.5,56.4,56.6,61,75.3,87.5,51.2,71.6,54.8,65.7
"historical",1997,77.8,47.4,42,62.5,63.1,70.3,73.3,58.9,71.3,80.6,71.1,102.8,61.9,67.9
"historical",1998,66,68.9,47.9,75,79.9,60.6,60.5,65.8,68.6,87.7,51.5,72.9,69.2,67.3
"historical",1999,74.7,42.5,56,58.3,73.4,74.2,78.6,54.2,77.7,89.6,50.4,64,67.4,66.2
"historical",2000,69.1,42.2,45.6,52.4,67.9,65,66,70.6,69.2,73,48.8,68.4,62.9,61.6
"historical",2001,79.4,44,51.1,56.8,84.9,77.9,71.8,60,71.8,71.7,47.2,73.1,58.8,65.3
"historical",2002,80.4,67.2,58.4,62.7,64.7,82,74.6,53.2,66.8,96.8,63.6,77.3,70.3,70.6
"historical",2003,63.3,75.4,55.1,44.8,71.7,74.6,53.6,60.2,74.6,91.3,52.3,72.5,63.8,65.6
"historical",2004,68.9,63.6,58.4,23.9,69.6,64.5,56.9,68,84.9,85.4,53.4,62.6,60.4,63.1
"historical",2005,80.9,54.5,55.7,55.8,56.5,59.6,50.4,70.8,67.8,72.2,50,86.5,73.2,64.1
"historical",2006,73.8,43.8,53.8,69.5,64.7,47.5,70.2,56.7,74.5,77.6,64.8,67.5,53.4,62.9
"historical",2007,78.4,33.2,58.8,51.2,80.4,54.2,78.5,68.5,68.7,76.1,60.6,73.4,64.4,65.1
"historical",2008,66.2,60.4,49.1,63.5,50.7,45,66.9,45,70.3,85.6,58.5,75.6,72.6,62.3
"historical",2009,78.7,42.2,51,55.1,66.7,64.4,68.7,59.4,78.7,93.4,42.4,61.4,63.7,63.5
"historical",2010,74,51.7,44.9,58.3,72.5,84.9,77,64.7,77.9,85.5,56.2,56.7,57.2,66.3
"historical",2011,88.1,67.5,51,51.5,79.5,68.1,78.4,57.6,64.3,76.6,42.2,58,71.1,65.7
"historical",2012,78.4,50.8,51.8,57.5,67.6,77,68.8,60.9,63.8,79.2,65,95.7,73.9,68.5
"historical",2013,60.3,46.9,43.8,44.8,78.7,64.5,51,61.5,85.1,82.7,57.4,64.3,54.1,61.2
"historical",2014,78.4,36.4,50.1,56.5,75.2,66.6,51.8,62.7,75.4,74.5,58.6,69.6,64.7,63.1
"ssp126",2015,73,48.9,56.9,58.7,72.9,84.3,67.7,32.8,62.1,86.5,48,67.6,48.1,62.1
"ssp126",2016,57,12.1,53.2,56.7,93.1,76.7,57.4,46.7,68.2,91.4,50.9,25.9,62.4,57.8
"ssp126",2017,86.6,44.7,53.1,57.8,64.5,86.7,57.9,36.6,78.8,76.8,44.8,56.1,41.5,60.5
"ssp126",2018,77.6,30.7,57.1,48.1,76.9,91.3,55.9,45,65.3,79.7,39.6,76,61.7,61.9
"ssp126",2019,65.2,28.4,47.5,45.9,65.3,68.9,74,96.2,78.8,72.9,57,62.9,75.1,64.5
"ssp126",2020,72.3,45,43.4,57.5,48.4,110.4,75.6,55.6,86.2,86.6,50.9,64,72.1,66.8
"ssp126",2021,73.8,41,54.2,41,79.4,52.2,72.1,37,77.1,80.3,30.6,64.2,77.1,60
"ssp126",2022,70.8,84.6,43.5,57.4,57.7,71.5,54.1,55.5,74.5,80.8,73.8,62.2,67.2,65.7
"ssp126",2023,62.6,64.3,44.1,48.5,76.9,62.1,67.7,64,72,77.5,32.1,65.4,62.8,61.5
"ssp126",2024,75.3,48.3,48.5,55.9,73.5,19.6,64.9,80.2,71.7,84.7,51.6,69.5,73.1,62.8
"ssp126",2025,79.4,63.5,43.6,50.2,67,58.1,69.4,61.1,73.9,91.7,46.2,86.5,62.3,65.6
"ssp126",2026,70,47.3,40.4,44.8,65.2,89,71.8,27.2,65,81,47.1,100.4,51.9,61.6
"ssp126",2027,72.3,69.8,44.5,59.8,57.4,65.1,66.9,57.8,73.8,80.2,38.1,39,69.3,61.1
"ssp126",2028,79,30.7,49,39.9,76.8,78.6,59.3,70.5,74.3,78.7,47,46.7,66.7,61.3
"ssp126",2029,79.7,49.7,56.8,53.7,76,63.9,51.5,61.3,80.3,76.1,19.2,46.5,70.1,60.4
"ssp126",2030,82.7,88.5,44.6,61.3,85.8,55.1,53.2,39.7,79.6,82.6,33.8,46.9,56.2,62.3
"ssp126",2031,67.6,91.8,44.1,38.6,71,63.4,71.4,85.9,59.9,81.3,77.6,77.3,55.2,68.1
"ssp126",2032,71.4,98.1,47.6,62.6,57.9,109.4,62.4,59.3,82,79.1,39.7,94.9,66.9,71.6
"ssp126",2033,86.8,82.3,52.9,45.5,84.9,70.1,63,73.7,76.9,82.4,53.4,47.7,70.9,68.5
"ssp126",2034,65,13.4,49.5,83,65.6,63.5,71,108.5,64.3,86.2,68.6,95.8,70.1,69.6
"ssp126",2035,87.3,59.8,52.3,40,83.5,77,50.7,69.6,67.2,92.2,42.6,81.3,76.2,67.7
"ssp126",2036,102.7,28.2,61.5,65.5,83.5,71.8,43.8,69.9,89.6,72.2,45.5,68.1,75.6,67.5
"ssp126",2037,66.6,32.6,47.8,58.2,70.1,115.2,75.6,43.1,75.5,84.6,85.6,44.1,71.4,67
"ssp126",2038,79.7,41.9,46.1,49.8,75.7,62.4,75.6,51.4,72.1,84.6,65.2,82.3,66.5,65.6
"ssp126",2039,83.9,79.5,50.5,55.3,74.4,51,64.2,55.1,92.7,79.4,60,91.8,59.9,69.1
"ssp126",2040,77.5,54.1,51.7,37.1,52.2,69.4,62.7,44.6,68.7,81.6,39.2,72.2,55.1,58.9
"ssp126",2041,88.3,59.2,63.8,42.7,66.2,62,70.8,64.4,74,85.2,48.5,94.8,79.6,69.2
"ssp126",2042,71.2,42.5,57.7,41.1,66.3,81.4,72.4,51.4,63.6,96.1,57.1,58.3,74.6,64.1
"ssp126",2043,72.6,46.8,53.6,43,93.6,82.7,55.9,33.1,67.3,82.8,63.6,79.7,80.3,65.8
"ssp126",2044,81.1,40.5,61.6,54.8,77.8,62.7,71,65.9,72.2,78.1,47.8,57.4,65.4,64.3
"ssp126",2045,80.9,80.2,53.7,52.7,83.6,78.4,61,59.4,84.2,87,60.4,116.4,68.6,74.3
"ssp126",2046,78.8,118.1,43.5,44.6,82.6,42,60.2,63.7,69.8,85.8,60.1,50.6,53.1,65.6
"ssp126",2047,79.6,24.8,52.7,40.8,65.3,120,51.8,104.1,82.7,79.8,50.8,64,47.9,66.5
"ssp126",2048,57.1,42.4,41,61.9,63.1,33,50.4,51.6,74.4,77.5,88.3,70.5,50.7,58.6
"ssp126",2049,70.8,47.1,56.7,59.6,70,99.6,80.3,64.4,79.1,85.5,50.4,88.8,80.5,71.8
"ssp126",2050,83.8,36.9,48.7,50.4,93.8,70.1,73.3,45.9,76.8,81.2,50.8,69.6,52.7,64.2
"ssp126",2051,77.3,36.3,46.1,48.1,56,72.9,48.3,50.8,71,87.8,47.1,72.4,68.8,60.2
"ssp126",2052,84.4,75.7,53.8,30.8,58.2,90.8,72.8,39,83.8,77.1,56.7,105.6,72.3,69.3
"ssp126",2053,72.9,27.9,53,73.3,64.8,53.1,67.5,37.3,79.5,89.7,67.9,92,60.8,64.6
"ssp126",2054,87,119.3,68.4,58.3,60.7,79.5,43,52.9,68.8,87.4,33.2,51.7,63,67.2
"ssp126",2055,67.4,66.7,69.3,46.6,69.3,54.2,51.2,41.6,72.8,82.3,37.8,57.6,59.9,59.7
"ssp126",2056,73,75.2,40.1,37.9,80,29.8,68.3,40.9,82.4,89,43.5,21.8,65.4,57.5
"ssp126",2057,89.8,64.4,43.2,41.7,77.4,74.7,69.7,40,78.8,80.9,27.6,55.8,63.8,62.1
"ssp126",2058,70.6,64.9,55.7,49.7,61.8,86.5,68.2,63.1,70.2,81,71.7,64.6,88.5,69
"ssp126",2059,68.3,17.8,46.5,50.7,76,71.7,61,84.1,79.1,78.2,57.1,40.1,64.4,61.2
"ssp126",2060,62.6,36.6,54.3,45.9,83.9,43,69.8,30.8,71.9,85.8,45.3,62.5,48.8,57
"ssp126",2061,75,38.2,44.6,62.4,91.9,47,81.1,40,86.3,84.2,30.6,43.9,70.4,61.2
"ssp126",2062,85.6,51.3,57.8,57.8,81.7,104.1,54.9,48.3,85.1,83.1,73.1,81.9,79.9,72.7
"ssp126",2063,56.4,64.5,45.5,59.9,78.3,41.7,60.7,47.9,78.7,78,52.5,36.4,74.6,59.6
"ssp126",2064,75.5,69.3,56.8,44.7,73,109,58,61.1,80.2,83.5,66.3,88.1,68.4,71.8
"ssp126",2065,67,71.6,59.6,45,65.1,76.1,70.2,67.3,77.1,70.6,37.9,73.6,63.4,65
"ssp126",2066,66.2,89.4,48.4,33.8,67.1,94.6,69.2,59,57,80.6,85.2,96.5,88.9,72
"ssp126",2067,79.6,56,52.6,50.6,88.5,73,75,60.6,67.9,82.7,62.8,86.4,83.2,70.7
"ssp126",2068,79.8,65.5,60.9,52.7,61.3,67.4,71,82.2,76.4,84.5,29.6,59.2,48.7,64.6
"ssp126",2069,69.6,67.1,50.6,52.3,76.7,89,65.6,72.1,64.5,92.6,56.8,54.9,55.6,66.7
"ssp126",2070,68.6,47.7,53.3,42.9,80,40.6,59.7,61,83.3,78.2,31.1,69.7,63,59.9
"ssp126",2071,76.6,15.9,59.1,41.4,55.7,76.1,54.1,71.3,72.1,79.3,63.2,30.6,54.1,57.7
"ssp126",2072,76.7,26.6,64,57.7,84.2,73.1,78,49,86.7,87.6,27.5,56.7,58.4,63.6
"ssp126",2073,72.6,62.6,53.2,34.3,71.2,15.5,59,33.1,70.4,88.8,29.6,60.4,79.1,56.1
"ssp126",2074,61.8,105.8,58.3,45.1,68.2,84.7,57.1,43,77,80,62.6,80.4,65.1,68.4
"ssp126",2075,62,28.8,49,56.2,71.3,65.3,58.4,55.3,89.6,92.1,33,91.2,56.7,62.2
