"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1956,108.5,137.1,147.3,209.1,92.5,147.4,146.7,94.1,266.5,139.5,159.4,195.6,105.6,92.5
"historical",1957,87.4,204.1,176.3,207.1,125,148.1,163.5,96.9,264.7,171.5,154.1,208.3,125.8,87.4
"historical",1958,96.7,165.1,174.3,140.1,101.9,219.2,116.1,69.9,276.4,131.5,156.2,241.8,119.3,69.9
"historical",1959,96.8,127.9,158.3,161.7,152.7,151.9,189.7,99.7,242.8,91.9,151.7,216.4,118,91.9
"historical",1960,86.4,119.7,217.4,173.4,97.1,197.6,179.9,75.2,240.7,141.5,143,182.6,124.4,75.2
"historical",1961,96.3,145.4,201,163,136.7,167.5,176.4,83.3,300.2,92.2,159.5,204.9,105.3,83.3
"historical",1962,134.9,147.7,178.7,194.7,114.4,109.1,144.2,75.7,258,115.9,183,191.9,102.8,75.7
"historical",1963,97,180.3,215.8,245.4,140.5,246.8,173,98.8,287.3,117.6,189.5,227,134.1,97
"historical",1964,110.6,199.4,198.4,178.7,113.1,258.4,152.9,85.3,278,163.5,155.8,184.4,98.3,85.3
"historical",1965,108.4,146.1,214.2,224.5,125.7,150.6,215.7,72.8,269.7,223.8,165.8,203.7,132.2,72.8
"historical",1966,112,182.4,210.6,203.1,105,109.9,135.9,72.9,260.6,129.1,181.8,243.2,122.2,72.9
"historical",1967,118.4,166.5,184.2,213.4,134.6,217.1,147,66.4,251.8,133.6,168.1,193,133.8,66.4
"historical",1968,109.3,118.9,205.6,208.6,134.9,134.9,189.9,88.5,257.2,114.6,142.4,153.5,109.3,88.5
"historical",1969,99,198.5,138.5,229.4,149.1,173.9,109.4,78.8,249.7,132.4,155.9,186.6,123.3,78.8
"historical",1970,98,155.2,200.3,165.2,119.6,228.7,198.9,104.4,255.6,146.2,166.7,209.9,114.3,98
"historical",1971,91,132.7,120.4,228.4,129.6,325.3,156.2,71.8,252.9,138.1,168.1,230.6,117,71.8
"historical",1972,103.1,145.9,202.9,187.2,147.2,177,133.9,76.7,251.8,153.3,156.5,186.1,115.4,76.7
"historical",1973,130.1,81.1,160.7,185.9,96,146.9,156.6,51.4,235.2,105.3,149.8,182.3,107.3,51.4
"historical",1974,99.6,134.7,103.8,194.4,115.2,188.4,189.2,113.8,260.7,119.9,168.1,194.7,122.6,99.6
"historical",1975,101.1,151.7,139,266.2,122.5,230.8,162.9,92.6,297.8,153.7,150.7,169.3,123,92.6
"historical",1976,107.1,165.2,169.7,210.4,135.2,161.8,168,78.6,284.8,102.4,138.7,260.3,132.6,78.6
"historical",1977,87.9,157.4,207.4,141,117.6,174.6,166.1,78.8,312,85.9,148.3,185.3,139.8,78.8
"historical",1978,110.9,140.4,157.2,225.7,155.7,211.9,121.4,85.9,192.4,161.1,167.5,178.7,102,85.9
"historical",1979,83.1,195.3,142,192.4,167.8,200.2,188.1,58.7,210.2,113.6,149.4,196.7,119.4,58.7
"historical",1980,133.8,121.4,216,175,89.5,209.7,204.5,87.7,270.1,97.5,176,185.6,133.1,87.7
"historical",1981,81,129.5,157.2,178.4,139.3,79.8,202.1,99.1,297.3,123.7,131.4,165.2,92.3,79.8
"historical",1982,119.7,131.1,236.9,162.1,143.1,205.6,198.9,81,272.6,125.8,177,158.3,94,81
"historical",1983,79,98.2,177.7,170.6,161.2,227.2,169.2,78.4,303.1,131.9,146.7,183.9,142.8,78.4
"historical",1984,105.1,133.9,196,156.9,133,185.3,152.8,75.6,257.6,113.8,147.5,190.4,115,75.6
"historical",1985,106.1,146,191.1,192.6,128.3,134.9,167.8,51.8,279.2,99.9,165.5,202.7,111.4,51.8
"historical",1986,71,136.3,117.5,161.5,128.7,289,184,65.8,253.7,154.9,178.2,199.2,143.2,65.8
"historical",1987,105.5,182,190.3,198.9,157.1,205.9,151.4,76.4,264,143.1,189.7,202.2,106.5,76.4
"historical",1988,121.2,187.3,118.4,217,95.8,273.2,115.1,47.9,238.8,110.8,154.3,210.5,95,47.9
"historical",1989,97.9,158,138.8,166.3,131.9,153.4,154.1,59.7,261.4,145.1,134.6,180.7,94.6,59.7
"historical",1990,97.4,148.1,155.7,174.9,91.5,203.9,163.9,58.3,250.6,128.7,160.7,177.2,141.3,58.3
"historical",1991,127.3,165.8,136.4,200.4,114.5,257.7,168.9,60.3,301.5,92,155,187.8,93.1,60.3
"historical",1992,102.4,166.7,158.2,192.9,134.5,175.4,106.8,86.6,275.1,139.2,150.9,189.8,72,72
"historical",1993,139,180.5,142.1,196.3,139.3,139.4,145.1,70.1,264.5,89.8,146.6,189.2,133.5,70.1
"historical",1994,104.6,141.6,200.8,206,155.1,182.1,196.2,95.3,281.7,146,141.5,200.7,87.6,87.6
"historical",1995,98.6,84.8,156.1,193.5,94.7,229.1,161.6,70.9,288.4,97.7,159.5,196.8,141.1,70.9
"historical",1996,81.7,142,210.7,203.8,154.4,122.4,166.6,82.5,289.6,122.9,181.3,187.3,108.9,81.7
"historical",1997,121.2,107,173.2,168.8,154.6,185.2,175.1,75,306.9,84.6,125.1,183.2,107.3,75
"historical",1998,102.4,166.7,132.9,159,139.5,257.3,156.4,70.5,311.2,108.9,181.5,175.8,91.6,70.5
"historical",1999,114.5,144.3,192.6,199,131.7,70,107.9,47,287.7,91.2,149,192.3,110.1,47
"historical",2000,78.9,193,143,209.9,125.8,207.9,171.8,79.5,272.5,151.6,156.1,227,130.5,78.9
"historical",2001,84.6,138.1,209.9,255.1,147.4,142.7,130.2,77.7,272.7,136.8,153.7,189.2,139.5,77.7
"historical",2002,111.1,138.1,191.2,240.3,126.1,160.3,184.8,82.2,261,98.3,135.5,203.8,110.6,82.2
"historical",2003,97.2,150.2,203,218.3,115.6,110.9,91.5,78.8,251.2,162,177,172.4,127.5,78.8
"historical",2004,112.1,107.3,200.3,230.5,167.8,225,186.2,85.9,230.7,113.8,175.1,159.3,110.4,85.9
"historical",2005,139.9,273.9,232.3,220.1,145,148,151.5,89.3,257.4,114.3,133.5,218.4,141.5,89.3
"historical",2006,93.2,108.4,199.8,184.8,138.8,154.2,142.5,62,231.1,170.5,180.7,178.1,166.9,62
"historical",2007,108.1,108.2,169.1,231.2,105.3,192.4,120.4,79.8,309.6,142,123.6,157.3,149,79.8
"historical",2008,124.6,174.2,159.3,126.4,133.8,139.8,204.7,78.3,267.8,76.2,143,192.7,85.1,76.2
"historical",2009,100.4,133.8,212.3,211.1,68.4,147.4,181,93,268.8,57,175,211.6,108.7,57
"historical",2010,115.9,177.7,144.4,168.7,118.4,205.4,124.4,93.4,251.5,111,167.5,201,120.9,93.4
"historical",2011,114.3,135.5,157.2,209.3,130.7,223.7,187,91.4,257,131.4,159,192.9,112.6,91.4
"historical",2012,87.7,150.7,145.4,185.1,131.3,169.9,114.7,75.2,260.9,101.4,141.9,181.8,120.9,75.2
"historical",2013,99,174.6,218.8,186.7,125.9,198.9,161.7,64.1,283.4,124.1,125.9,224.1,106.9,64.1
"historical",2014,91.8,189.6,99.5,215.7,121.1,125.2,152,63.4,245.7,106.3,149.3,182.6,155.5,63.4
"ssp126",2015,102.5,209.6,142.1,180.8,151.2,403.4,144.7,70.8,297.7,57.1,167.7,249.5,94.2,57.1
"ssp126",2016,116.7,364.1,182,209.3,134.2,270.8,214.7,71.6,285,92,214.2,312.8,106.6,71.6
"ssp126",2017,70.1,213.5,168.8,186.5,120.5,219.9,197.6,114.6,297.8,121.6,201.3,252.8,86.2,70.1
"ssp126",2018,122.8,114.6,178.1,196.6,144.7,185.4,154.6,126.4,299.2,130.7,182.4,227.1,113.9,113.9
"ssp126",2019,113.5,111.7,168.1,204.6,144.6,209.8,155.9,85.9,269.6,110.4,124.1,211.9,127.8,85.9
"ssp126",2020,99,152.1,215.5,163.8,126.6,222.4,116.9,82.1,282,92.2,167.2,332.8,169.7,82.1
"ssp126",2021,81.4,137.7,178.9,215.5,149.8,248.3,181.2,111.2,283.2,105.7,160.1,242.4,120.8,81.4
"ssp126",2022,140.1,800.7,208.2,199.4,111.6,372,166.8,129.4,317.7,188.1,160.6,261.7,115.9,111.6
"ssp126",2023,111.9,226.1,147.5,213.5,137.6,480.5,201.8,78.6,292.1,123,180,206.5,88.7,78.6
"ssp126",2024,88.2,201.3,137.8,196.8,97.5,248.7,157.6,101.1,275.2,111.4,146.9,260.9,128,88.2
"ssp126",2025,94,266.5,177.6,252,127.4,245.7,193.6,74.1,268.4,100.5,201.5,226.3,107.4,74.1
"ssp126",2026,83.9,157.1,160.8,229.6,179.7,294.3,144.9,94.3,275.3,131.2,215.4,321.4,137.1,83.9
"ssp126",2027,108.4,197.5,174.9,175.7,152.8,240.1,135.3,99.7,265.9,107.8,176.9,238.9,173.1,99.7
"ssp126",2028,103.4,256.6,167.7,201.7,134.3,70.3,226.9,144.9,243.3,117.7,159.3,266.6,154.1,70.3
"ssp126",2029,136.1,405.4,181,246,116.3,199.4,201.8,104.8,258.7,103.7,202.2,271.2,97.4,97.4
"ssp126",2030,130.1,309.6,173.9,114.9,141.1,175.7,238.5,96.3,300.4,106.6,187.7,309.7,141.6,96.3
"ssp126",2031,111.7,304.6,163.1,140,109.5,169.5,161.4,125.5,327.6,134.2,175,252.5,132.4,109.5
"ssp126",2032,107.7,154.1,152.9,133.5,125.3,169.1,139.6,120.2,267.7,111.6,154.1,210.2,86.3,86.3
"ssp126",2033,102.2,156.9,140.1,182.1,114.8,185.5,139.9,108,251.2,130.4,219.4,240.4,111.6,102.2
"ssp126",2034,106.8,162.8,149.5,190.9,155.9,327.4,105.6,80.3,283.7,122.9,182.2,267.7,137.8,80.3
"ssp126",2035,108.6,202.5,176.1,210.5,125.2,203.6,185.2,99.7,285.1,140.8,180.5,227.2,144.1,99.7
"ssp126",2036,89.2,334.9,115.2,175.8,103.4,192.5,152.3,161.2,233.9,149,235.1,357.5,122.4,89.2
"ssp126",2037,130.1,353,172.5,173.2,99.6,195.4,114.8,114.3,282.4,77.9,158.5,231.4,87.5,77.9
"ssp126",2038,81.2,301,187.9,214.5,167,371.1,119.7,138.3,296.1,104.9,176.5,207,101.4,81.2
"ssp126",2039,92.8,194.2,143.2,247.9,83,299.2,225.3,101.9,279.1,114.1,176.1,210.9,110.8,83
"ssp126",2040,99.5,144.8,181.9,197.5,110,267.9,174,153.1,266.4,108.8,185.9,231.3,81.1,81.1
"ssp126",2041,91.3,160.7,154.5,201.1,171.2,172.1,146.9,120.2,265,148.4,192.1,223.8,115.8,91.3
"ssp126",2042,57.4,324.8,125.3,170,137.7,126.3,103.7,74.1,311,152.3,190.3,319.3,70.5,57.4
"ssp126",2043,104.9,232.9,112.3,169,108.4,304.2,127.7,97.3,303.5,128.4,176.2,292.5,117.1,97.3
"ssp126",2044,133.6,271.4,187,176.8,112.1,304,156.7,92.9,288.3,159.6,198.1,217.3,117.6,92.9
"ssp126",2045,98.8,247.7,154.4,190.3,118.9,148.5,180.5,85.1,221.1,158.8,191.9,291,142.3,85.1
"ssp126",2046,98,140,146.9,182.9,147.8,198.9,186.7,82.5,277.7,122.3,197.9,235.7,130.9,82.5
"ssp126",2047,82.4,213.6,154,217.7,154.9,192.9,165,109.9,275.8,84.9,229.7,271.3,122.5,82.4
"ssp126",2048,112.2,345.8,151.5,130.3,136.5,348.5,162.1,86.4,280.3,131.4,140.3,306.6,92.1,86.4
"ssp126",2049,85.2,155.2,120.9,148.6,134.2,199.2,132.8,153.7,291.2,185.9,213.8,325.7,97.6,85.2
"ssp126",2050,95.2,149.6,209.4,229.3,117.2,155.8,209.9,120.6,281.5,121.2,211.4,233.4,135.4,95.2
"ssp126",2051,85.1,136.8,115.5,220,111.6,312.1,195.2,125.8,314.8,129.9,248.6,269.6,106.1,85.1
"ssp126",2052,101.2,178.5,197.9,228,138.4,193.2,117.7,149.7,222,157,127.6,246,61.3,61.3
"ssp126",2053,111.5,405.3,136.2,182.2,118.3,215.6,165.4,84.7,253,164.1,158.3,204,101.3,84.7
"ssp126",2054,92,110.4,189.9,205.5,107,111.1,216.2,129.5,306.4,93.9,153.1,191.8,96.6,92
"ssp126",2055,88.9,206.8,112.6,251.3,125.4,282.2,159.5,139.1,269.4,102.7,191.9,190.5,77,77
"ssp126",2056,90.8,174.1,128.1,175.9,90.1,248.6,106.3,76.9,270.1,136.8,201.5,431,74.9,74.9
"ssp126",2057,95.5,157.5,222.2,201.2,149.1,309.6,181.9,119.3,304,121.4,224.3,277.5,99.3,95.5
"ssp126",2058,112.1,495,202.5,212.7,119.4,362.7,159.3,66.4,279.2,122.4,128.9,245,91.5,66.4
"ssp126",2059,92.7,254.4,134.9,225.7,128.1,196.2,239.3,101.1,298.5,124,189.1,317.6,122.7,92.7
"ssp126",2060,97.3,136.5,116.3,170.4,149.7,156.4,160.6,112.8,278.9,115.7,151.2,239.9,130.8,97.3
"ssp126",2061,75.1,188.9,191,157.9,89.4,276.6,168.6,88.7,255,97.4,175.7,267,109.9,75.1
"ssp126",2062,89.9,276.1,169.1,180.2,135.1,210.2,187.5,102.3,260.2,90.8,157.2,288.8,75.2,75.2
"ssp126",2063,61.7,397.7,127.8,164.6,113.9,304.7,167,117.4,307,125,165.3,338.4,96.8,61.7
"ssp126",2064,73,216.9,160.4,208.2,147.8,195.4,149.1,103.7,238.1,116.6,191.9,198.8,131.2,73
"ssp126",2065,98.4,179.6,130.4,207.2,164.8,214.7,153.3,156.5,243.4,125.7,178.7,219.2,111.3,98.4
"ssp126",2066,82.3,168.5,165.3,264.3,85.3,142.2,170.5,112.1,236.5,104.2,146.3,228,100.4,82.3
"ssp126",2067,95.1,171.1,177.4,264,146.3,162.6,131.3,100.3,300.3,102.9,193.5,236,122.8,95.1
"ssp126",2068,107.3,125.5,167.8,205.1,151.7,168.8,106.8,111.3,214.3,130.1,181.9,301.1,120.4,106.8
"ssp126",2069,84.2,367.8,163.6,183.3,97.5,186.6,119.5,109.7,309.1,175.7,203.6,205.3,131.8,84.2
"ssp126",2070,93,211.3,140.5,218.7,104.9,234.5,122.3,107.7,257.7,116.2,176.7,201,121.3,93
"ssp126",2071,69.2,292,160.5,250.5,156,210.6,223.2,95.2,288.9,163,181.3,234,140.8,69.2
"ssp126",2072,118.6,307.2,168.2,250.8,104.2,199.2,192.6,109.2,271.7,154.6,164.4,180.3,75.6,75.6
"ssp126",2073,119.4,127.6,126,202.9,112.6,289.9,180.4,127.7,229.3,130.2,161.5,221.2,115.5,112.6
"ssp126",2074,62.4,314.8,211.5,139.1,94.9,257.3,131.5,123.9,268.8,115.9,187.9,214.8,124.3,62.4
"ssp126",2075,121.2,144.3,124,172,112,177.6,167.8,74.7,234.5,127.7,185,225.3,123,74.7
