"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,89.1,144.6,45.3,90.8,46.9,126.2,131.4,222.5,158.4,35.5,132.5,163.8,54,35.5
"ssp126",2076,66.2,132.4,50.8,110.7,73.5,118.2,151.4,129.8,99,23.8,96.2,190.9,68,23.8
"ssp126",2077,83.8,151.8,82.4,115.1,42.8,130.8,124.5,156.9,76,51,186.6,138.2,33.6,33.6
"ssp126",2078,80.1,185.5,79.2,96.3,57.8,161,150.3,164.7,123.6,45,122.3,137.7,43.7,43.7
"ssp126",2079,51.6,69.6,92.5,101.7,53.3,115.3,159.4,143.4,41,57.5,158.8,176.6,51.9,41
"ssp126",2080,96,173.1,75.6,75.7,70.1,300.3,109.9,128.4,78.5,31.6,125.2,125.8,36.6,31.6
"ssp126",2081,78.1,131.7,78.3,94.2,79,157.6,155.4,130.5,97.2,35.2,84.4,154.4,59.7,35.2
"ssp126",2082,81.5,189.5,57.6,131.4,61.9,226.4,197.5,180.3,102.3,35.3,107.3,145.8,61.1,35.3
"ssp126",2083,86,207.3,93.6,89.5,98.7,144,172.7,129.7,121.8,33.6,57.7,133.8,50.1,33.6
"ssp126",2084,92.8,239,82.6,89.6,51.5,122,147.5,180,73.1,40.1,144.1,216.4,27.3,27.3
"ssp126",2085,70.7,192,57.9,112.1,51.9,132,146.9,169,111.2,31,160.9,294.8,51.6,31
"ssp126",2086,91.8,167.6,63.5,110.1,80,130.7,148.7,113.1,80.9,36.3,67.9,152.4,41.5,36.3
"ssp126",2087,80.6,170.9,46.3,112.1,55.2,177.4,108.8,114.3,154.3,28.3,85.9,183.3,24.4,24.4
"ssp126",2088,68.5,291.2,100,104.5,63.8,144.4,212.6,150.9,151.4,31.5,166.6,162.9,27.7,27.7
"ssp126",2089,74.7,147.8,45.1,112.3,44.8,111.4,196.8,109.4,76.8,34.4,133.2,132.2,59,34.4
"ssp126",2090,95.3,114,63,112,53.5,149.7,173.8,144.7,124.7,58.5,96.6,166.3,40.5,40.5
"ssp126",2091,78.2,164.4,95.2,102.2,66.6,115.7,114.1,145.7,86.9,42,32.6,234.4,16.5,16.5
"ssp126",2092,71,269.4,31.9,85.7,67.7,67.9,104.8,132,77.7,32.3,112,129.2,33.2,31.9
"ssp126",2093,62.8,175.4,95.8,83.8,86,114.2,152.1,137.3,76.5,66.3,121.8,209.5,61.5,61.5
"ssp126",2094,64.6,91.1,99.1,40.4,48,181,139.9,113.5,55.9,38.6,128.3,253.9,29.3,29.3
"ssp126",2095,50,89,81,76.8,85.7,149,157.4,105.3,60,54.7,122.2,150.3,31.7,31.7
"ssp126",2096,59,224.9,53.6,84,96.5,122.2,172.6,88.7,101.6,24.3,89.1,133.1,27,24.3
"ssp126",2097,76,169.4,70.1,79,37.7,158.9,152.4,175.5,80.7,45.4,102,172.8,59.6,37.7
"ssp126",2098,73.1,132.2,61.4,106.1,55.3,175.4,171.2,114.4,66.8,57.2,124,162.9,49.7,49.7
"ssp126",2099,69.1,219.8,71.7,119.7,68.2,262,154.8,135.4,130.4,63.2,162.1,225.1,84.4,63.2
"ssp126",2100,66.2,311.3,86.2,104.3,114.7,156.1,192.3,144,64.2,71.9,126.6,109.6,34.9,34.9
"ssp245",2015,58.5,288.3,60.8,127.6,66.4,62.6,185.2,80.5,62.3,38.5,147.9,318.4,63.4,38.5
"ssp245",2016,76,214.3,51.4,134.8,47.6,110,184.5,142.7,52.3,35.6,155.2,290.1,52.7,35.6
"ssp245",2017,65.2,265.5,79.2,117.6,57.3,148.9,154.5,180.2,123.8,61.5,142.8,206.5,21.6,21.6
"ssp245",2018,71.6,154,49.6,151.7,86.4,151.6,149.8,101.3,131.9,146.3,118,79,33.4,33.4
"ssp245",2019,62.6,313.7,43.8,96.8,74.9,129,142.1,114,104.7,64.3,81.7,134.1,42.4,42.4
"ssp245",2020,83.6,164.9,83.9,37.7,42.6,78,82.9,121.2,66.6,64.7,100.4,198.7,31.2,31.2
"ssp245",2021,63.3,250.6,62.6,134.1,98.5,65.9,100.2,91,80.1,96.8,87.6,59.4,23.4,23.4
"ssp245",2022,69.8,181.1,80.7,112.3,63.8,78.4,201.6,129.3,60.9,61.5,87.3,154.4,25.5,25.5
"ssp245",2023,47.5,212.2,53.2,143.1,103.5,109.4,216.1,128.6,53.9,51.5,77.2,130.8,46.3,46.3
"ssp245",2024,36.8,162.9,70.4,94.5,66.2,152.9,134.9,132.8,108.9,82.7,116,88.7,42.3,36.8
"ssp245",2025,78,161.8,52.9,94.6,76.6,106.7,132,204.5,104,41,120.5,200.9,34.2,34.2
"ssp245",2026,50.4,173.9,38.3,102.2,104.8,95.2,194.1,159,105,65.2,71.7,162.4,45.2,38.3
"ssp245",2027,60.5,197.4,63.8,145.5,81.3,139.6,142.8,148.8,101.8,64.9,59,163.6,45.6,45.6
"ssp245",2028,30.4,217.4,63.5,97,49.2,118.3,152.4,146.5,79.4,64,67.8,192.1,21.7,21.7
"ssp245",2029,66,131.5,68,112.5,90.5,134.8,195.5,156.2,112.3,89.1,116.2,151.9,60.5,60.5
"ssp245",2030,72.6,219.8,61,137,54.6,99.7,191.9,134,142.5,47.9,145.3,141.3,28.4,28.4
"ssp245",2031,72.4,252.7,48.9,163.7,60.3,123.2,104,188,97.8,57.8,187,149.6,35.9,35.9
"ssp245",2032,55.5,109.6,63.4,85.4,87.1,125.5,154.6,162,66.9,79.5,135.2,274.3,49.2,49.2
"ssp245",2033,58.9,102.2,68.8,149.4,88.9,66.8,119.7,78.5,101.1,63.9,111.7,133.1,37.8,37.8
"ssp245",2034,63.7,77.3,58.3,95,56.7,43.6,192.4,90.1,96.8,66.9,161,145,39.9,39.9
"ssp245",2035,65,209.5,80,77.5,67.6,73.7,140.1,144.3,147.5,87.7,82.5,167.8,39.9,39.9
"ssp245",2036,68,177,82.2,145.1,30.5,136.9,133,98.5,123.7,28.5,72.9,197.5,53,28.5
"ssp245",2037,53.2,158.7,56.4,74.6,47.5,118.7,147,166.3,101.8,38,142.1,225.5,54,38
"ssp245",2038,76.9,212.3,52.1,143.3,76.5,81.5,170.7,146.2,100.6,132.7,158,117.7,57.9,52.1
"ssp245",2039,68.5,243.6,53.9,107.6,52.7,93.9,156.9,135,152.4,128.7,88.7,167.7,24.1,24.1
"ssp245",2040,80.1,206.9,57.2,62.3,49.9,85.1,196.1,95,110.4,61.4,108.6,144.2,25.8,25.8
"ssp245",2041,76.4,161.2,36.1,90.5,45.4,100.3,223.1,139.7,99.8,39.3,139.9,153.6,28.3,28.3
"ssp245",2042,61.6,201.2,76.8,57.9,59.1,94.1,150.7,104.3,47.2,57.6,114.6,207.3,25.3,25.3
"ssp245",2043,62.9,187.4,57.3,110.4,50.8,136.1,148.6,119.8,62.1,45.8,87.8,189.1,52.8,45.8
"ssp245",2044,53.8,259.4,71.7,116.2,42.7,121.2,187.3,108.4,108.9,137.4,96.4,139.1,34.4,34.4
"ssp245",2045,48.5,136.5,78.5,80,42.4,99.1,99.2,95.8,68,85.5,80.6,116.2,25.6,25.6
"ssp245",2046,60.1,118.2,67.4,87.5,77.3,136.1,175.9,104.3,110.7,50.5,151,186.4,29.5,29.5
"ssp245",2047,61.2,259.1,61.8,74.7,70.4,88.8,202.4,83.9,136.1,72.2,176.3,232.9,49,49
"ssp245",2048,82.6,94.2,67.8,113.8,75.3,46.4,118.3,136.2,102.9,140.7,151,192.9,30.1,30.1
"ssp245",2049,71.3,244.3,54.6,94.5,82.5,125.1,186.1,142.8,102.2,31.6,96.9,135.9,22.1,22.1
"ssp245",2050,43.4,183.5,66.3,107.6,99.3,89.5,169.5,118.7,114.3,30.2,78.7,153.8,16.5,16.5
"ssp245",2051,69.9,248.6,71.4,144.4,91.5,95.1,159,108.7,117.8,33.3,158.1,199.9,60.9,33.3
"ssp245",2052,69.1,121.2,93.9,104.3,75.2,101.3,145.1,125.8,117,42.4,137.7,208.4,44.4,42.4
"ssp245",2053,44.1,128.3,60.3,88.3,40.9,120.3,136.6,146.5,90.1,120.8,122.2,127.5,42.4,40.9
"ssp245",2054,66.7,88.6,48,104.4,72.5,100.9,122.5,157.8,79.4,51.9,147.4,197.7,57.4,48
"ssp245",2055,72,115.3,51.7,52,86.1,87.3,150.6,136,77.9,49.4,82.9,238.5,44.7,44.7
"ssp245",2056,66.8,192.9,84.5,80,54.9,101.1,115,174.1,65.3,46.5,107.7,267.4,29.9,29.9
"ssp245",2057,72.9,137.7,74.2,83.4,25.9,101.9,113.2,138.2,46.2,76.8,84.8,68.7,66.4,25.9
"ssp245",2058,48,163.8,91.9,94.1,53.2,33.9,157.7,154.5,96.7,76.3,78.5,198.9,53.8,33.9
"ssp245",2059,76.3,232.6,81.4,62.4,63,104.8,135.8,165.2,79.1,133.7,116.7,147.6,57.2,57.2
"ssp245",2060,73.6,116.9,78.5,136,63.2,43.6,105.5,106.8,158.3,61.2,160.5,247.2,36.3,36.3
"ssp245",2061,73.1,175.8,39.8,103.1,80.3,156.2,215.9,110.8,111.9,43.4,103.7,206.5,34.2,34.2
"ssp245",2062,89,182.7,41.5,38.8,59.7,46,152.3,154.7,53.1,41.9,91.2,189.8,57.3,38.8
"ssp245",2063,63.6,132.1,64.1,76,40.3,54.7,148.1,139.9,115.7,49.6,152.4,155.2,64.3,40.3
"ssp245",2064,81.3,90.6,48,95.5,55.7,135.8,143.6,78.6,82.7,38.2,134.5,137.9,21.4,21.4
"ssp245",2065,93.1,274.5,65.8,74.9,78.5,85.7,191.6,124.8,63.6,57.5,133.5,158,34.4,34.4
"ssp245",2066,66.4,177.1,60.3,106.8,75,74.4,79.7,96.7,90.4,53.5,114.8,233.6,68.6,53.5
"ssp245",2067,81,196.2,58.9,86.5,48.2,127.8,122.4,104,134.3,63.4,75.5,88,60.6,48.2
"ssp245",2068,59.5,157.2,51.3,105.7,52.7,123.2,209.9,212.9,92.7,42.6,67.5,232.5,66.6,42.6
"ssp245",2069,76.7,225.3,76.4,62.4,84,83,91.3,128.3,74.3,75.4,45.6,85.8,25.8,25.8
"ssp245",2070,90.7,116.9,66.2,88.5,36.1,73.9,114.9,122.7,37.6,63.8,98.7,153,60.4,36.1
"ssp245",2071,69.2,123.9,73.2,93.8,61.6,104.9,150,175.3,65.4,39.6,158.6,182.2,57.9,39.6
"ssp245",2072,55.3,159.7,67.5,90.5,69.6,115.2,129.9,93.3,96,75,83.8,247.2,32.2,32.2
"ssp245",2073,62.5,135.7,71.2,95.8,53,50.8,168.5,137.1,115.6,55.1,108.5,129.4,35,35
"ssp245",2074,61.5,138.6,60.3,80.8,59.3,84.3,195.1,145.2,109.6,27.9,121,200.9,34.3,27.9
"ssp245",2075,54.3,180.8,84.7,131.1,39.9,53.8,145.5,86.3,53.8,31.9,118.4,152.6,33.3,31.9
"ssp245",2076,77.6,236.5,46.8,61.3,68.2,72.9,127.7,116.6,74.6,72.7,98.9,171,53.3,46.8
"ssp245",2077,80.7,235.2,92.2,104.5,75.1,132.1,157.4,204.7,61.8,47.1,193.4,135.1,22.1,22.1
"ssp245",2078,54.3,274.8,94.5,100.9,41.9,122.8,151.8,129.6,60.9,89.6,101.8,140.5,39.6,39.6
"ssp245",2079,61.7,169.6,81.7,59,41.3,109.8,162.1,108.1,84.7,67.6,151.5,199.5,25.8,25.8
"ssp245",2080,70.5,99.8,70.5,80.3,28.1,61.5,193.8,124.7,92.7,33.8,63.5,190.1,46.4,28.1
"ssp245",2081,55.8,152,74.7,68.5,42.5,81.7,143.7,117.7,76.6,37.9,148,198.9,49.6,37.9
"ssp245",2082,71.8,158.2,61.4,96.9,52.3,144.3,144.1,112.8,59.3,23.6,151.6,169.6,23.7,23.6
"ssp245",2083,56.6,187.3,59.8,121.4,59.9,63.5,143.2,104,63.8,82.3,91.8,246.9,39.7,39.7
"ssp245",2084,69.1,182.9,44.7,42.7,47.5,48.6,212.9,111.6,118.5,24.2,107.3,219.9,43.4,24.2
"ssp245",2085,47.6,174.6,75.2,93.6,80.4,127.7,110.2,151.3,115.5,19.7,106.6,135.8,36.2,19.7
"ssp245",2086,77.3,103.2,54.6,104.9,53.2,100.1,136.3,180.4,96.2,36.6,67.5,187.4,37.1,36.6
"ssp245",2087,64.8,302.6,67.9,52.5,59,119.7,184.2,126.3,68.8,55.9,203.4,167.8,32.2,32.2
"ssp245",2088,77.2,211.2,37.4,107,64.4,58.3,122.4,156.4,47.4,137.2,177.1,200.2,41,37.4
"ssp245",2089,68.2,132.5,89.4,56.7,42,31.1,126.8,114.8,62.6,54.9,141.6,159.7,41,31.1
"ssp245",2090,86.4,207.5,75.5,62,67.8,191.3,156.3,131.4,93.4,28,103.7,156.1,33.8,28
"ssp245",2091,69.9,197.7,59.1,61.3,71.5,70.1,186.7,171.1,78.8,37.7,128.9,174.4,65,37.7
"ssp245",2092,59.3,180.8,46.3,109.4,36.8,124.6,159.2,170.6,80.2,88.2,53.1,167.1,43,36.8
"ssp245",2093,65.8,141.2,35.1,101.7,45.2,112,183.3,183.6,93.4,159,169,186.9,50.6,35.1
"ssp245",2094,74.8,134.1,67.2,92.2,27.9,113.3,137.9,168.6,102.1,41,72.8,107.5,42.9,27.9
"ssp245",2095,70.2,210.2,80.2,98,59.7,115.4,146,123,81.2,56.9,55.1,88.7,70.1,55.1
"ssp245",2096,85.9,106.6,60.8,98.6,87.5,79.1,113.2,179.7,114.8,44.6,126.5,128.5,40.1,40.1
"ssp245",2097,79,308.1,35,80.2,33.7,92,216,189.6,89.2,66.6,120.9,64.3,37.3,33.7
"ssp245",2098,52.9,165.8,38.9,118.9,49.3,86.7,112,159.1,70.4,72.4,136.1,132.2,26.6,26.6
"ssp245",2099,68.1,88.4,66.2,69.8,78.9,49.4,229.9,144.9,100.9,46.8,48.2,137.9,61,46.8
"ssp245",2100,77.6,169.5,61.7,40.4,69.2,135.1,143.6,108.8,67,52.5,67.7,82.7,43.6,40.4
"ssp370",2015,55.7,111.1,41,94.4,96.6,108,245,133.4,91.7,58.2,81.3,132.7,40,40
"ssp370",2016,66.1,131.5,61.3,153.4,113.4,137.4,215.6,165.3,135.2,46.4,72.9,104.9,44.9,44.9
"ssp370",2017,57.4,205.4,80.8,163.5,96.5,253.9,150,157.2,116,43.2,92.5,103.9,52.6,43.2
"ssp370",2018,59.5,186.6,72.8,139.1,44.9,130.4,135.3,182.8,82,156,95.3,69.1,24.9,24.9
"ssp370",2019,71.2,256,109.4,109.1,94.3,196.2,95.1,96.1,111.2,44.6,71,135.3,41.5,41.5
"ssp370",2020,76.9,142.1,128.6,145.8,42.9,167.7,131,125.8,46.6,47.7,42.6,90.2,60.9,42.6
"ssp370",2021,54.7,178,67.3,110.7,81.2,82,175.2,129.1,63,47.6,61.8,122.1,27.2,27.2
"ssp370",2022,55.8,117,93.5,73,44,160.9,165.4,153.9,79.9,51.5,77.6,154.6,18,18
"ssp370",2023,56.9,146.3,77.3,117.9,72.7,108.6,132.8,119.5,67.7,47.6,83.9,95.6,25.1,25.1
"ssp370",2024,55,205.9,109,111.6,69.3,126,161.8,141.5,99.1,48.3,64,60.7,65.2,48.3
"ssp370",2025,64.4,189.9,45.2,107.7,76.2,212.6,179.6,176.7,101.9,56.3,55.4,166.4,61,45.2
"ssp370",2026,79.3,181.9,58.6,120,66.7,238.6,185.8,112.3,88.3,59.2,54.7,83.9,37.5,37.5
"ssp370",2027,84,281.9,59.3,80.7,44,70.3,162.9,98.7,81.9,48.4,54.5,183.7,22.4,22.4
"ssp370",2028,61.5,196.2,44.1,96.2,51.6,64,209.6,98.3,94.4,84.7,90.8,110.4,30.8,30.8
"ssp370",2029,72.7,216.1,106.3,69.3,83.2,177.7,186.4,165,86.7,24.9,52.6,112.9,46.1,24.9
"ssp370",2030,61.3,210.9,51.6,112.4,69.2,64.8,139.8,164.6,61.4,74.6,63.2,109.8,50.9,50.9
"ssp370",2031,72.6,228.4,60,105.3,89,92.4,187,148.7,85.2,27.9,86.4,154.5,19.6,19.6
"ssp370",2032,66.7,118.4,107.8,76.4,44.3,117.5,173.6,197.7,96.2,66.5,75.2,88.9,36.3,36.3
"ssp370",2033,43.4,243,76.6,126.1,44.7,187.6,121.9,113.7,101.5,47.8,69.2,174.3,18.3,18.3
"ssp370",2034,52.3,161.4,58.8,85.2,58.8,156.3,124.9,127.6,94.5,53.6,57.6,151.5,35.5,35.5
"ssp370",2035,54.2,171.4,58.7,113.8,56.3,80.3,176.8,197.1,44,43.1,78.3,72.2,42.4,42.4
"ssp370",2036,57.9,179.8,54.7,46.6,76.9,144.9,123.7,110.7,132.1,61.3,46.2,70.2,29.6,29.6
"ssp370",2037,58.3,102.2,75.4,88.6,33.4,169.8,161.1,113,74.7,94.9,84.9,101.3,39.4,33.4
"ssp370",2038,92.4,194,78.2,80.6,76.1,142.7,188,148.4,79.2,44.1,66.1,95.3,29.3,29.3
"ssp370",2039,66.1,217.8,38.9,70,74.4,129.4,234.6,108.5,117.6,58.9,120.8,117.9,48.6,38.9
"ssp370",2040,65.9,185.5,65.3,101.7,80.9,203.6,168.7,131.1,102.7,45.3,87.7,104.9,31.9,31.9
"ssp370",2041,61.6,143.7,70.3,92.4,71.4,203.2,244.2,199.3,129.5,106.1,71,157.4,42.7,42.7
"ssp370",2042,68,243.5,53.1,134.6,70.1,222.2,121.4,103.8,52.7,76.1,103.5,122.6,33.6,33.6
"ssp370",2043,64.1,161.8,53.4,111.1,49.6,84.8,128.3,117.3,106.4,77.6,100.7,112.1,26.8,26.8
"ssp370",2044,39.5,187.8,62.1,63.6,45.3,121.3,135,97.6,88.1,76.1,54,111.2,59.5,39.5
"ssp370",2045,62.5,130.9,79.5,73.7,62.1,209.6,143.9,110.7,70.6,85.4,64.2,103.4,38.6,38.6
"ssp370",2046,55.9,233.4,64.5,85.2,76.4,140.6,183.5,68.1,97.8,34.9,83.2,122.1,32,32
"ssp370",2047,57.9,196.8,85,104.8,78.6,179.8,122.3,125.6,90.6,57.7,73.8,152.7,59.1,57.7
"ssp370",2048,76.4,223.2,46.8,117.3,44.8,217.8,153,176,66.8,56.2,48.1,159.2,44.9,44.8
"ssp370",2049,47.9,228.3,38.6,111.2,103.1,156.1,161.6,51.9,55,84.4,70.2,141.6,50.3,38.6
"ssp370",2050,71.6,176.5,57.3,105.5,82.5,106,140.2,89.2,77.9,105.8,45.9,111.3,31.4,31.4
"ssp370",2051,69.7,222.2,88.7,132.1,65.3,118.7,167.5,98.4,65.4,22.8,87.5,71.9,30.6,22.8
"ssp370",2052,86.8,141,33.8,110.2,80.2,55.8,150.1,109.6,55.4,49.6,88.7,132.2,37.6,33.8
"ssp370",2053,64.1,141.5,63.1,101.5,48.8,118.4,211,152.1,78.5,90.7,38.3,96.1,43.2,38.3
"ssp370",2054,54.6,203.4,56.3,78.7,30.7,165,198.3,117.1,94.2,54.7,69.7,114.5,26.6,26.6
"ssp370",2055,76.2,197.7,73.8,136.2,76.1,85.3,138.7,135.1,74.4,41,72.6,77.3,53,41
"ssp370",2056,63.5,86.2,74.5,66.5,78.2,66,149.4,68,88.1,36.5,66.8,102.2,24.6,24.6
"ssp370",2057,54.9,166.9,53.5,111.7,79,168.2,175.2,129.2,68.3,50.4,72.4,117.2,60.3,50.4
"ssp370",2058,54.5,294.7,57.8,89.1,93.8,81.1,200.3,134.1,91.1,84.4,64,110.1,26.9,26.9
"ssp370",2059,62.7,137.9,68.6,123.7,48.5,57.5,135.5,148.5,71.3,49.3,95.9,91.1,23.1,23.1
"ssp370",2060,73.8,233.5,63,66.5,55.1,152,101.9,140.6,83,49.1,77.6,65.4,26.1,26.1
"ssp370",2061,72.6,168,49.1,103.2,76.1,127.1,159.8,91.7,84.5,89.3,66.3,70,50.2,49.1
"ssp370",2062,79.3,144.5,66.9,91.1,66.9,95.3,149.9,158.3,58.7,94.9,58.8,124.9,30.4,30.4
"ssp370",2063,60.9,83.5,46.6,125.3,63.6,128.1,159.5,140.9,130.1,83,62.5,78.9,28.2,28.2
"ssp370",2064,58.2,113.7,65.2,71.9,70.4,122.3,194.1,133,69.3,76.4,45.4,83.6,23.9,23.9
"ssp370",2065,53.2,180.9,56.5,61.9,70.3,152.1,134.1,157.5,71.7,98.7,50.8,79.7,58.8,50.8
"ssp370",2066,68.5,143.9,67.4,98.9,65.9,110.6,153.2,94.8,80.6,47.1,66.5,102.9,29.8,29.8
"ssp370",2067,76.7,239.8,52.2,93.5,43,37.7,150.8,173.3,79.8,33.2,58.3,74.2,31.7,31.7
"ssp370",2068,64.6,287.7,71.6,69.4,64,56,96.3,149.1,71.7,21.7,99.3,66.1,27.8,21.7
"ssp370",2069,49.5,117.7,47.2,89.1,97.2,222.1,107.7,147.5,56.8,99.3,66.6,75.1,57.9,47.2
"ssp370",2070,66.5,149.6,50.3,62.4,79.7,163.2,122.5,110.5,66,66.5,44.7,105.2,47.6,44.7
"ssp370",2071,65.3,201.6,73.2,112.6,31.3,73.4,137.9,122.7,49.4,41.9,37.4,27.9,24.5,24.5
"ssp370",2072,77.5,308.2,72.4,124.4,38.2,121.6,165.8,120.2,115,40.2,69.4,68.7,73.5,38.2
"ssp370",2073,73.6,113.4,57.4,111.7,68.3,96.5,172.7,104.6,90.9,30.3,48.3,75,66.2,30.3
"ssp370",2074,78.6,180,109.8,94.7,114.8,116.7,81.7,157.8,49.1,47.2,63,97.2,33.9,33.9
"ssp370",2075,75.7,218.7,61.6,63.7,51.3,111.4,140.1,188.1,67.2,178.9,55.3,91.5,42,42
"ssp370",2076,58.3,203.8,55.9,79.1,41.8,59.7,139.3,142.1,73.2,84.7,65.9,94.6,37.5,37.5
"ssp370",2077,69.4,184.4,57.5,46.7,59.5,69.8,159,147.1,54.8,43.3,43.8,80.6,54.1,43.3
"ssp370",2078,56.2,319.7,57.3,84.2,48.8,283.2,102.7,156,105.1,74.9,49.4,85.9,20,20
"ssp370",2079,66.4,154.9,50.8,48.7,38.2,87.2,173.3,119.6,128.9,51.4,68.6,88.7,45.5,38.2
"ssp370",2080,61.5,205.2,68.7,76.4,35.1,145.1,142.6,91.4,65.6,60.5,76.3,89.2,36.9,35.1
"ssp370",2081,78.1,156,47,72.7,57.2,230.5,198.9,146.7,72.9,29.2,76.3,100.2,60.9,29.2
"ssp370",2082,53.5,239.1,24.8,69.3,83.6,163.4,147.9,185.3,76.5,33.4,81.5,92.9,45.2,24.8
"ssp370",2083,53.4,273.3,73.6,94.3,73.3,146.6,139.2,150.8,76.2,73,64.6,58.7,40.6,40.6
"ssp370",2084,71,196.4,69.8,54.5,38.6,31.5,149.4,150.3,94.8,35,71.9,109,33.3,31.5
"ssp370",2085,55.5,116.5,52.3,90,87.1,49,84.2,114.1,93.2,98.7,87.8,112.7,33.8,33.8
"ssp370",2086,48.8,141.1,35.5,81.8,104,141.6,97.5,201,71.1,34.4,46,54.5,48.8,34.4
"ssp370",2087,61.8,295.8,71.5,104.1,85,163.3,146.2,101.2,68.5,36.9,84.4,98.6,43.3,36.9
"ssp370",2088,60.5,205.3,60,63.6,66.6,113.2,122.9,112.7,83.2,39.9,69.8,75,59.7,39.9
"ssp370",2089,62.5,153.5,36.2,61.5,55.1,194,132.1,149,76.8,34.8,71.4,97.1,46,34.8
"ssp370",2090,79.9,176.5,60.9,73.6,59.4,188.6,178.5,129.3,55,39,41.9,98.9,32.7,32.7
"ssp370",2091,62,105.6,74.3,45,34,160.2,196.3,73.6,49.7,69.3,84.9,152.9,46.2,34
"ssp370",2092,69.2,197.7,86.9,57.6,53.4,81.7,141.2,139.5,19.2,103.3,67.6,50.2,26.3,19.2
"ssp370",2093,82.1,74.6,40.2,107.9,87.6,166.8,196.2,104,70.1,39.6,68.7,77.3,17,17
"ssp370",2094,59,248.2,78,110.2,55.4,196,155.5,75.5,68.6,29.7,67.6,58.2,30.9,29.7
"ssp370",2095,66.9,221.7,46.2,65.7,41.8,128.7,111.1,54.7,34.5,57.6,74.7,154.9,42.4,34.5
"ssp370",2096,71.8,146.2,86.8,53,43.6,53.2,176.3,120.5,72,81.6,55.9,45.7,31.3,31.3
"ssp370",2097,63.5,157.5,38.8,29.4,50.5,117.2,139,114.6,59.7,22.3,51.6,92.5,36.2,22.3
"ssp370",2098,52.5,287.9,62.8,72.6,53,133.8,163.5,175.4,74,39.3,96.2,107.8,40.4,39.3
"ssp370",2099,77.7,179.9,80.6,51.3,37.6,147.1,166.2,138.4,83.4,88.5,76.4,73.1,35.4,35.4
"ssp370",2100,62.2,128.1,72.1,61.1,50.7,163.7,203.9,119.3,49.1,115.5,58,83.9,49.5,49.1
"ssp585",2015,63.6,246.7,76.4,110.2,90.6,102.7,218,105.1,84.8,27.8,166.3,70,54.4,27.8
"ssp585",2016,73.4,111.2,85.8,130.8,69.1,192.4,165.2,95.6,100.4,32.5,116.1,176.1,17.1,17.1
"ssp585",2017,60.1,225.9,75.4,144.4,57.9,196,173.3,95.6,83.7,66.9,152.7,210.5,32.4,32.4
"ssp585",2018,53.3,214.7,85.2,130.2,63.7,170.6,115.1,147.6,110.7,38.2,137.4,183.8,47.7,38.2
"ssp585",2019,66,170.6,83.7,96.3,75.9,214.4,119.2,126.1,120.2,30.4,142.7,194.7,45.5,30.4
"ssp585",2020,70.1,133.4,30.2,102,79.4,129.1,204.8,157.6,64,60.3,84.7,207,49.4,30.2
"ssp585",2021,64.4,228.8,87.6,124.2,98.5,155.6,211.7,146.2,104.6,41.7,128,207.8,42.8,41.7
"ssp585",2022,56.5,154.3,78.3,95.7,86.9,202.5,115.4,138.2,75.2,37,149,206.8,29,29
"ssp585",2023,68.1,157.3,105.8,173.3,47.8,175.5,172.5,152.2,146.3,29.2,142.1,179.9,37.4,29.2
"ssp585",2024,64.2,227.2,76.6,115.5,45.7,58.4,183.1,113.4,88.3,26.1,187.9,217.4,21.1,21.1
"ssp585",2025,57.7,140.6,77.2,142.6,89.8,178.4,147.2,140.1,62.7,32.5,232.6,174.6,27,27
"ssp585",2026,64.6,110.4,95.8,120.4,99.8,141.2,164.6,74.7,137.2,33.7,154,149.8,33.4,33.4
"ssp585",2027,68.1,123.2,68.8,95.1,60.2,113,163.2,109,90.4,63.5,140.8,130.6,34.4,34.4
"ssp585",2028,59.1,110.5,80,103,92.4,154.9,140.8,115.7,34.1,56.3,149,226.1,29.2,29.2
"ssp585",2029,65.3,219,77.4,88.2,71.2,123.2,239.5,161.9,107.6,51.3,115,98.2,16.5,16.5
"ssp585",2030,64.1,277.5,75.7,95.8,70.9,79.8,211.7,98.5,102.1,72.7,153.2,134.2,47.5,47.5
"ssp585",2031,62.5,92.8,51.9,80.6,79.7,118.9,210.9,166.1,151.8,35.6,152.8,181.8,62.8,35.6
"ssp585",2032,63.3,198.5,63.4,52.5,80.8,159.9,149.4,102,94.1,58.7,128.8,178,46.5,46.5
"ssp585",2033,59.7,177.6,96.8,85.5,77.8,205.6,189,129.7,103.6,52.3,141.3,130.6,28.9,28.9
"ssp585",2034,69.2,258.8,98.6,93.1,70.8,96.2,164.6,113.2,102.3,25.1,136.5,138.3,37.4,25.1
"ssp585",2035,65.5,233.4,63,117.6,61.5,47.1,109.5,114.3,87.6,24.9,189.9,151.3,48,24.9
"ssp585",2036,60.1,257.5,71.9,83.7,59.4,220.7,130.2,146.1,123,55.9,109.5,221.6,37.3,37.3
"ssp585",2037,54,105.4,56.4,98.5,36.9,120.1,215.2,165.8,116.2,52.7,178.3,217.8,45.7,36.9
"ssp585",2038,72.4,140.6,57.6,134.5,45.4,98.5,191.6,103.8,108,22.9,131.7,129.4,40.7,22.9
