"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1896,109.1,108.8,76.4,96.9,76.2,90.1,68.9,113.1,126.6,96.8,98.6,134.5,87.3,134.5
"historical",1897,97,89.7,94.5,92,62,88.9,81.3,92.7,122.2,101.8,118.2,132.9,114,132.9
"historical",1898,103.9,108,82.2,93.3,75,103.5,115.8,86.2,121,112.5,146,143.7,114.9,146
"historical",1899,109.1,97.4,86.5,105.1,97,86.3,107.6,103.5,134.1,105.2,99.1,191.7,68.3,191.7
"historical",1900,118.3,83.2,75.3,116.3,70.3,112.4,95.5,109.3,110.3,104,97.2,110.8,112.4,118.3
"historical",1901,99.6,83.6,75,102.4,78.8,118.3,147.3,102.5,122.9,101.9,119.9,137.1,72.9,147.3
"historical",1902,85.8,87.3,70.6,98.8,81.2,108.3,84.7,95.8,129,92.5,101,159.6,77.4,159.6
"historical",1903,79.9,123.9,87.9,96.4,67.7,108.3,93.6,88.8,101.5,108.9,152.4,126.6,91.3,152.4
"historical",1904,102.7,85.5,75.8,112.5,71.7,77.8,84.1,113,136.6,108.6,98.8,134.5,81,136.6
"historical",1905,93.8,110.7,87.3,106.9,78.6,70.6,96.2,93.7,107.1,103.9,94.2,117.9,80,117.9
"historical",1906,81.1,106.8,83.5,96.6,60.9,116.7,91.9,85.5,126.5,115.3,112.5,128.6,114,128.6
"historical",1907,117.9,86,83.9,122.6,102.6,142.5,88.2,92.3,132.7,101.7,94.4,136.8,72.2,142.5
"historical",1908,79.2,117.1,72.9,96.5,75.3,127.5,100.1,71,136.5,90.1,117.9,138.8,79.5,138.8
"historical",1909,95.4,95.7,112,121.5,89.3,82.3,71.8,103.8,105.9,83.6,105.4,164.2,70.7,164.2
"historical",1910,98.7,98.5,70.2,112,112.9,96.4,93.2,102.8,165.8,92.2,116.3,129,78.1,165.8
"historical",1911,99.4,116.2,81.9,105.4,73.8,79.1,80,100,140.4,108.4,90.6,144.6,67.8,144.6
"historical",1912,82,129.4,68.1,105,79.4,116.1,104.4,88.7,150.2,89.2,129.5,105.5,78.4,150.2
"historical",1913,106.3,110.6,84,103.9,90.8,100.5,83.5,100.4,110.5,98.3,126.6,143.2,81.1,143.2
"historical",1914,90.7,104.9,85,132.4,62.4,78.6,78.5,103.5,116.2,124.6,104.1,109.2,83.9,132.4
"historical",1915,91.1,109.8,99.1,109,66.8,79.8,100.3,103.6,123.8,101.9,95.3,142.6,84.2,142.6
"historical",1916,95.8,93.2,86.7,101.3,95.7,106.5,88.3,113.2,99.9,86,106.1,134.9,80.1,134.9
"historical",1917,108.3,105.1,61.5,77.3,94.3,94.3,79.1,117.9,153.5,134.8,111.5,127,85.3,153.5
"historical",1918,101.2,126.5,94.2,106.9,97.3,113.1,74.5,88.3,129,92.1,170.1,142.6,89.7,170.1
"historical",1919,83.9,81.2,99.1,114.5,67.6,130.9,100.9,79.3,129.9,119,101.5,130.5,87.3,130.9
"historical",1920,109.3,85.9,76.2,98.8,77.8,95.7,70.8,103,102.8,124.4,98.7,149.3,75.8,149.3
"historical",1921,100.4,90,65,98.1,78.2,122,70.6,90.3,162.9,99.6,116.1,118.4,71.2,162.9
"historical",1922,95,124.7,85.4,82.1,53.1,124.4,93.4,109.1,113.3,103.5,94.2,147.1,68.9,147.1
"historical",1923,89,99.9,97.8,104.4,73.1,112.9,81.4,92.3,123.5,119.7,107.3,149.7,78.4,149.7
"historical",1924,102.4,99.7,80.4,112.9,93.6,84.8,79.5,104.8,130.6,113.8,114.8,131.9,79.8,131.9
"historical",1925,86.2,97.1,88.2,95.1,70,75,61.7,87.3,132.8,106.8,122.9,164.4,85.9,164.4
"historical",1926,92.4,106.6,92,70.1,78.9,112.3,79.3,78.2,110.6,101.2,111.6,156.2,63.3,156.2
"historical",1927,98.7,95.7,68.7,78.5,81.7,93.6,101.5,93.6,121.9,122.4,111.3,125.8,90.9,125.8
"historical",1928,101.2,128.7,72.5,139.2,97.4,99.1,78.1,113.1,127,109.3,128,118.5,65.5,139.2
"historical",1929,90.5,95.1,112.3,124.8,75.9,113.7,69.4,105.2,138.1,108.8,111.6,123.9,83.4,138.1
"historical",1930,98.3,104.5,110.4,121,83.4,92,73.6,95.9,117.5,96.7,128.5,167,102.4,167
"historical",1931,90.1,113.5,109.3,151.8,90.2,130.4,109.2,73.8,106.5,97.6,112.6,118.5,92,151.8
"historical",1932,83.7,86.1,75.5,136.5,61.5,124.6,100.8,113.7,101.8,92.7,97.6,115.4,77.8,136.5
"historical",1933,106.5,131.2,121.3,101.8,68.3,106.1,81.9,86,81.6,101.1,137.6,141.9,81.9,141.9
"historical",1934,85.7,89.5,80,105.9,93.9,89.1,99.8,93.2,129,89.4,92.7,179.6,83.9,179.6
"historical",1935,98.7,86,74.9,105.3,78.4,112,90.7,91.8,103.8,99.9,109.3,114.2,92.3,114.2
"historical",1936,96.7,86.5,72.4,96.2,69.6,59.2,75.3,96.5,128.4,132.7,112.8,134.3,88.3,134.3
"historical",1937,114.5,94.9,105.5,113.9,72.7,121.4,102.3,80.6,102.3,134.3,96.8,157.4,80.9,157.4
"historical",1938,94.3,95.2,78.2,120,75.7,72.2,72.4,83,150.2,115.2,150.4,136,103.1,150.4
"historical",1939,89.2,92.2,72.3,82.6,66.7,115.1,81.8,102.5,123.5,111,99.5,127.4,85.4,127.4
"historical",1940,106.6,68.7,73.8,94.5,77.2,86.4,82.5,105.9,119.6,103.3,123.2,139,86,139
"historical",1941,114.2,98.5,85.3,125.5,83.7,96.6,88.3,103.7,141.6,96.8,121.5,155.8,78.2,155.8
"historical",1942,100.8,92.9,84.9,112.6,63.7,74.3,74,85.1,116.8,100.9,140.9,160.6,96.8,160.6
"historical",1943,108.3,126.6,70.1,125.5,70.9,80.9,111.7,86.9,118.3,118.2,117.2,120.8,93.1,126.6
"historical",1944,98,118.8,80.4,96.1,99.1,90.5,75.7,95.6,138.6,97.5,92.4,137.4,78.8,138.6
"historical",1945,79.9,123.1,79.4,118.6,66.6,90.9,92.2,88.4,124.2,88.1,119,147.8,93.9,147.8
"historical",1946,89.4,103.6,85.8,107.4,64.3,103.5,93.7,106.3,129.9,87.9,116.5,115.5,98.1,129.9
"historical",1947,90.3,116.1,74.9,130.1,84.6,123.4,71.6,85.7,115.4,102.7,109.9,112,76.9,130.1
"historical",1948,103.6,88,82.7,102.2,67.2,93.8,78.8,93.2,162.6,102.4,119,158.9,77.9,162.6
"historical",1949,98.1,105.7,85.7,78,64.2,90.3,93.6,77.1,104.4,102.3,97.4,119.9,95,119.9
"historical",1950,82.8,67.4,104.2,106.5,100.9,96.1,127.6,90.1,125.1,91,118,100.2,87.6,127.6
"historical",1951,105,97.3,88.7,115.2,77.1,95,89.9,85.9,113.9,104.6,123.7,149.1,74.5,149.1
"historical",1952,91.8,137.4,76.5,113.9,71,128.8,76.9,83.1,100.7,99.5,113,175.7,74.4,175.7
"historical",1953,90.8,98.6,106.5,111.7,75.8,81.5,104.7,93.1,135.9,98.3,87.2,135,76.9,135.9
"historical",1954,109.3,103.9,102.6,94.7,74.3,114.3,96.3,95.7,114.6,108,99.2,126.7,102.3,126.7
"historical",1955,96.7,66.9,67.1,75.1,87.1,106.1,105.1,74.7,111.4,104.2,124,174.7,90.6,174.7
"historical",1956,96.5,79.6,110.7,98.8,89.9,123.5,126.5,90.8,105.1,115.3,97.5,125.3,88.2,126.5
"historical",1957,118.6,97,67.4,108.4,73.6,119.4,64.5,99.9,111,87.3,138,153.5,68.5,153.5
"historical",1958,96.3,100.4,80,122.6,61.2,95.6,114.1,86.4,124.1,132.8,114.8,139.3,94.9,139.3
"historical",1959,100.9,92.9,78.2,98.7,65.7,128.4,97,140.8,141.9,99.5,134.7,120.6,81.4,141.9
"historical",1960,82.3,107.1,73.1,86.6,76.6,99.2,106.5,98.9,107,111.3,91.7,148.5,74.7,148.5
"historical",1961,96.1,88.2,89.9,121.6,105.3,137.4,79.8,97.7,128.5,107.4,116.6,137.5,82.2,137.5
"historical",1962,87.4,113.8,90.9,106.7,92.8,81.9,108,96.5,141.5,133.1,131.1,112.3,77,141.5
"historical",1963,104.1,126.4,72.6,117.7,80.3,88.2,69.3,73.8,101.1,109.4,104,152.9,73.4,152.9
"historical",1964,110.8,67,80.4,99.9,74.9,87.7,84.5,96.3,168.7,97,140.6,138.4,69.5,168.7
"historical",1965,100.8,74.1,69.5,99.8,67,79.9,89,88,126.4,75.2,104.1,81.1,99.9,126.4
"historical",1966,87.7,88.3,80.7,122.9,74.2,102.3,115.1,88.6,149.4,99.7,119.9,120.2,78.4,149.4
"historical",1967,104.8,97.5,104.7,123.8,94.9,115.9,102.2,86.2,114.4,93.6,120,137.9,81.3,137.9
"historical",1968,111.8,98.2,70.4,133.2,79.9,135.4,83.5,100.3,138.1,99.3,146.3,153.4,81.5,153.4
"historical",1969,92.1,112.4,71.4,95.4,82.4,75,137,80.4,114.9,114.6,123.1,175.9,69.5,175.9
"historical",1970,86.1,92.7,90.8,122.9,72.4,102.5,110.4,88.2,111.7,111.9,137.7,127.2,74.5,137.7
"historical",1971,86.8,105.3,97.4,98.6,90.7,90.5,103.1,85.1,127.5,113,128.1,133.7,81.2,133.7
"historical",1972,88.3,78.1,79,94.5,74.9,98.4,89,89.8,181.7,132.2,137.2,146.4,107.5,181.7
"historical",1973,92.4,98.9,90.9,94.1,100.8,109.5,76.2,110.2,107.6,123.5,97.1,152.3,74.5,152.3
"historical",1974,92,121.8,86.3,107.4,54.3,86.7,80.9,91.7,123.4,108.3,86.8,162.6,73.1,162.6
"historical",1975,93.8,100.7,86,96.1,64.7,107.5,76.2,84.3,120.9,94.2,132.8,112.4,90.3,132.8
"historical",1976,96.2,91.5,77,88.9,90.7,80.9,83.3,72,114.9,100.1,140.7,169.5,69.6,169.5
"historical",1977,90.7,96.1,84.8,93.1,87.9,139.5,85.5,91.9,143.7,86.5,128.9,171.1,70.3,171.1
"historical",1978,107.1,115.5,81.8,125.1,70.3,143.9,128.1,103.2,128,111.7,122.6,123.4,83.6,143.9
"historical",1979,98.5,134.7,103.8,109.4,70.2,97.6,70.6,87.4,98.7,102.1,116.9,159.5,99.3,159.5
"historical",1980,107.5,86.5,106.8,108.8,77.6,92.2,77.2,92.7,118.8,97.8,111.8,123.1,96.3,123.1
"historical",1981,83.9,67.3,75.7,84.7,73.3,111.5,84.5,98.1,118.6,134.1,100.8,122.3,99.3,134.1
"historical",1982,81.4,131.9,80.3,129,102.5,100.3,65.2,86.3,119.7,91.1,135.2,166.3,78.7,166.3
"historical",1983,106.2,90,115.4,95.9,64.6,109.7,73.1,91,148.4,112.1,122.6,108.8,99.5,148.4
"historical",1984,96.6,107.5,81.6,149.9,76.8,99.3,97.9,82.2,87.7,96.5,122.8,182.4,89.9,182.4
"historical",1985,88.8,108.9,92.3,73.2,111.8,105.2,85.3,76.1,106.6,113.3,103.1,142.3,82.1,142.3
"historical",1986,100.9,111.5,80.5,112.5,97,127.6,78.8,78.6,126.5,108,158.1,140.4,90.9,158.1
"historical",1987,93.4,74.8,83.3,113.2,68.6,83.5,98.9,102.9,147.9,95.5,106.6,130.3,93.2,147.9
"historical",1988,77.8,88,101.7,109.3,66.6,111.7,87.4,81.1,108.3,108.3,118.9,136.3,71.7,136.3
"historical",1989,95.6,79.2,100.8,112,86.6,105.6,56.7,112.2,117.9,126.2,118.1,171.2,99.2,171.2
"historical",1990,76.8,100.5,75.6,121.7,57.5,87.8,75,115,133.8,89.7,121.2,157.3,85.6,157.3
"historical",1991,105.4,139.5,100.6,126.2,77.1,92.3,73.4,110,129,91.7,108.8,125,85.1,139.5
"historical",1992,107.7,96.8,78,95.9,76.8,60.8,88.2,108.4,117.3,97.4,153.3,129.6,76.5,153.3
"historical",1993,90.5,97.1,76.8,101,90.9,82,85.9,89.6,123.5,102.4,120.8,175.6,107.4,175.6
"historical",1994,100.9,116.4,94,99.8,86.6,80.4,86.4,91.2,140,88.2,118,110.2,85.9,140
"historical",1995,104.9,99.4,77.4,90.4,79.7,88.5,86.3,87.2,112.4,112,116.2,161.7,80.6,161.7
"historical",1996,103.4,100.8,75.9,111.1,70.9,90.5,78.2,102.5,127,115.2,123.4,146.3,81.1,146.3
"historical",1997,94,87.2,84.7,106.4,101.2,86.5,102.9,102,121.8,104.3,134.1,133.3,109.9,134.1
"historical",1998,108.6,77.2,80.9,106.9,86.1,98.2,57.9,92.5,171.9,116.4,126.4,154.3,75.6,171.9
"historical",1999,105.7,99.3,66.3,95.4,72.9,103.8,61.4,99.3,124.2,100.1,130,142.6,73.6,142.6
"historical",2000,111.7,110.6,81.2,103.1,84.6,97.6,88.8,84.1,126,109.1,112,141.2,91.5,141.2
"historical",2001,113,111.9,130.6,84.4,74,114.9,132.8,86.6,116.9,111.3,93.3,148.8,93.6,148.8
"historical",2002,85.7,106.4,64.6,101.6,79.1,117.5,93.1,85.5,110.2,90.6,91.5,94.8,86.7,117.5
"historical",2003,99.5,118.4,111.5,101.9,83.8,100.3,70.2,110.7,117.9,133.8,112.1,144.6,92.9,144.6
"historical",2004,99.7,103.7,75.7,112,83.9,99.3,83.5,95,117.1,118.3,120.6,141.3,86.6,141.3
"historical",2005,127.4,132.3,92.8,123.3,67.6,74.4,80.7,99.6,141.4,99.7,101.3,162.3,77.2,162.3
"historical",2006,89.9,125.9,69.2,104.6,83.9,94.2,93.9,82.3,99.5,112.4,127.4,180.8,96.1,180.8
"historical",2007,93,135.4,97,107.2,75.2,109.2,66.7,94.3,110.9,91.8,131.1,131.3,103.5,135.4
"historical",2008,98.5,74.4,90.7,133,66.8,69.8,65,111.1,126.2,116.6,122,127.9,98.4,133
"historical",2009,102.5,98.6,74.4,100.8,94.5,107.8,90.4,89.2,164.2,99.9,99.6,159.3,78,164.2
"historical",2010,107.3,97.6,120.6,96.4,80,101.8,99.9,94.5,129.7,101,111.7,141.8,104.6,141.8
"historical",2011,96.3,90.7,73.2,109.3,119.9,101.3,75.9,103.3,130.5,106.2,112.4,156.1,117.2,156.1
"historical",2012,120.8,115.7,106.1,123.3,68.8,87.9,93.6,72.8,143.2,117.9,114.2,139.5,89.1,143.2
"historical",2013,100.5,107.6,108.2,108.5,86.6,120.1,71.2,100.1,130.8,90.7,130.5,164.5,94.1,164.5
"historical",2014,99.9,98.9,63.3,88.4,119.6,90.2,116.2,93.2,153.5,131.6,168.2,108.1,75.8,168.2
"ssp126",2015,108.8,64.4,78.8,108.6,98.2,55.8,83.4,76.7,108.2,131,110.6,115.4,81.6,131
"ssp126",2016,101,81,69.7,152,76.7,91.1,64.2,83.6,121.2,98.9,65.5,81.3,85,152
"ssp126",2017,95,65.6,79.5,114.6,77.7,98.4,99,85.1,130.8,102.9,57,88.8,73.9,130.8
"ssp126",2018,102.9,107.3,79.1,93.4,100.2,61.2,82.4,88.5,93.3,104.1,107,75.2,67.9,107.3
"ssp126",2019,99.4,89.9,67.5,116.5,81,68.9,77.2,67.2,121.2,117.7,87.8,146.8,69.5,146.8
"ssp126",2020,91.5,61.8,71.2,83.5,78.5,59.9,76.9,93.5,117.6,94.9,140.1,109.3,88.7,140.1
"ssp126",2021,100.6,97.3,85.2,98.3,111.1,106.2,102.9,85.7,119,109.9,62.9,93.4,71.3,119
"ssp126",2022,126.3,54.7,85.6,158.2,91.8,87.5,101.4,103.5,117.6,92.9,102.7,80.5,84.7,158.2
"ssp126",2023,95.5,82.4,86,137.3,91.4,101.7,75.4,70.6,148.9,114.9,100.4,87.6,118.7,148.9
"ssp126",2024,100,73.1,92.3,95.2,103.9,68.9,105.2,53.5,130.4,151.3,103.9,117.4,85,151.3
"ssp126",2025,107.9,98.6,88.4,141.3,115.5,66.5,102.7,66.3,124.2,94.3,78.8,142,90.3,142
"ssp126",2026,107.3,76.7,106.2,95.6,72,92.6,91.1,56.4,170.8,110.6,102.1,115.1,72.4,170.8
"ssp126",2027,103.1,74.4,85.8,91.4,74.1,104.7,79,86.5,106.4,115.9,80.2,164.5,80.7,164.5
"ssp126",2028,111.8,101,86.3,89.7,78.1,134.2,78.3,94.6,159.8,124.2,77.7,129.9,81.1,159.8
"ssp126",2029,112.4,76,94.9,132.1,63.8,74.6,74.3,95.8,126.3,102.7,96.4,137.5,99.4,137.5
"ssp126",2030,138.7,71.8,97.4,98.9,76.6,101.9,99.5,91.1,149.5,122.3,68.7,98.6,89.1,149.5
"ssp126",2031,98,96.9,95.4,84.2,73.1,73.8,79.5,81.9,147.1,110.2,93.9,93.1,69.4,147.1
"ssp126",2032,101.6,96.8,101.3,134.1,98.6,37,68,67.4,126.5,91.6,89.8,80.3,88.2,134.1
"ssp126",2033,104.1,113.5,75.6,108.4,79,89.2,69.7,90.7,132.5,121.8,121.5,109.6,75,132.5
"ssp126",2034,113.3,90.3,82.3,102.5,99,98.1,77,118.5,114.9,119.5,125.4,96.9,72.7,125.4
"ssp126",2035,96.3,110.5,92.7,98.1,71.5,81.4,68.8,84.6,120.9,118.8,93.8,113,70.1,120.9
"ssp126",2036,110.9,84.2,91.2,110.9,104.5,101.1,85.7,95.7,106,92.2,79.5,118.5,91.9,118.5
"ssp126",2037,82.6,107.9,89.9,117.1,98.5,85,76.7,66.7,93.7,123.1,99.1,152.8,89.7,152.8
"ssp126",2038,101.9,52.7,88.2,112.2,115.3,98.7,75.4,90.5,118.5,120.5,110.5,93,84.9,120.5
"ssp126",2039,116.9,70,69.1,153.2,88.1,102.8,85.7,101.3,109,110.1,88.6,139.8,76.6,153.2
"ssp126",2040,107.4,67.4,96.4,108.2,83.6,74.3,112.9,91.7,111.2,95.5,111.8,118.7,72.9,118.7
"ssp126",2041,99.9,93.8,98.4,87.4,82.6,91.6,75,91.7,131.4,137.4,73.7,72.5,88.9,137.4
"ssp126",2042,112,147.8,74.3,167.1,82.1,95.5,80.7,75.1,116.9,98.5,86.3,84.7,104.4,167.1
"ssp126",2043,101.3,80.4,102.7,108.9,78,76.7,82.7,75.3,110,106.5,72.5,135.8,73.8,135.8
"ssp126",2044,111.3,64.6,84.3,114.9,102.5,72.1,76.2,132.3,134,137.4,80.3,135.3,70.4,137.4
"ssp126",2045,105.9,101.6,101.4,93.2,78.2,61.5,55.9,87.3,122.7,117.7,54.8,123.3,69.7,123.3
"ssp126",2046,94.4,77.5,66.2,136.1,119.3,80.4,79.6,51.4,127.2,121.2,100.1,129.1,87.9,136.1
"ssp126",2047,80.4,102.5,83.5,114.6,103,71.2,111,81.1,112.9,129.5,90.2,110.9,65.8,129.5
"ssp126",2048,96.8,85.5,81.5,133,106.3,62.2,78.6,103,141.7,114.1,92,140.8,72,141.7
"ssp126",2049,93.7,47.9,114.6,95.3,113.3,98.3,72.4,80.1,126.4,89.5,135.9,82.5,95.2,135.9
"ssp126",2050,111.5,102.2,117.1,118.5,78.8,89.3,84.2,63.5,109,143.1,92.8,98,72.6,143.1
"ssp126",2051,108.3,97.7,78.4,120,72,122.8,86.8,74.1,135.3,108.8,75.8,96,77.8,135.3
"ssp126",2052,126.8,88.9,89.6,102.5,89.3,101.6,66.8,78.5,109.3,100.1,123.3,78.9,81.1,126.8
"ssp126",2053,96,67.9,74.1,98.4,83.6,96.5,66.1,82.3,140.7,101.7,129.4,130.4,90.4,140.7
"ssp126",2054,98.2,86.2,106.3,114.6,84.5,68.4,91.8,66.1,104.3,108.7,137.7,101.1,78.3,137.7
"ssp126",2055,99.6,94,108.1,106.8,92.5,49.3,66.9,93.5,72.7,129.9,86.4,60.6,59,129.9
"ssp126",2056,94,80.6,93.4,108.2,91.6,153.9,83.2,69.9,127.8,109.2,110.9,133.4,89.1,153.9
"ssp126",2057,93,85.4,75.3,134.3,80.6,108.8,86.9,106.1,102.4,92.6,79.3,79.2,77.1,134.3
"ssp126",2058,84,69.9,80.6,116.5,74.2,63.9,65.5,77.9,127.6,98.6,103.4,105.4,88.9,127.6
"ssp126",2059,96.2,61,93.7,102.1,81.1,67.6,50.6,69.6,139.2,119.8,110.2,110.4,101.6,139.2
"ssp126",2060,131.4,101,83.6,116.2,88.1,72,102.7,57.3,113.6,132.4,105.7,105.1,95,132.4
"ssp126",2061,93.7,93.7,90.6,126.7,88.7,68.3,107.7,94.4,101.1,110.9,77.9,87.5,53.6,126.7
"ssp126",2062,110.8,93,80.3,103.9,71.4,61.3,88.8,85.2,140.9,109.7,85.2,76.6,68.1,140.9
"ssp126",2063,97.9,39.1,91.9,99.8,82.5,72.3,69.9,97.6,124.2,100.9,93.8,72.8,82.3,124.2
"ssp126",2064,97.8,89.5,87,112.4,103.9,100.2,97.5,86.9,94.2,126.3,102.3,142.8,70.3,142.8
"ssp126",2065,120,59.1,82.8,132.6,74,98.9,78.6,63.8,96.7,99.2,67.7,136,88.3,136
"ssp126",2066,103.6,38.3,111.4,106.5,88.6,89.9,73.3,67.8,170.5,124.3,110.1,83.8,88.5,170.5
"ssp126",2067,101.2,139.3,119.2,133,112.2,58.5,90.4,80.8,87.6,101.3,113.2,64.9,103.8,139.3
"ssp126",2068,83.3,78.2,91.5,111.1,87.3,64.9,96.3,117.1,96.4,123.8,132.7,96,66.8,132.7
"ssp126",2069,90.6,125.3,101.6,106.6,83.4,73.3,80.7,67.1,132.3,115.6,87.4,71,96.8,132.3
"ssp126",2070,96.6,96.7,111.7,108.4,107.8,89,98.8,102.4,98.8,102.2,94.6,103.5,95.6,111.7
"ssp126",2071,94.4,99.1,110.2,101.1,75.2,145.6,86.3,97.2,99.2,112.8,135.6,115.2,74.5,145.6
"ssp126",2072,104.6,71,102.2,117.9,102.8,114.2,63.4,87.6,102,123.7,69.1,69.4,77.4,123.7
"ssp126",2073,130.9,64.2,100.9,113.8,72.2,90.8,70.6,78.6,107.6,109.3,88.6,135.7,83.2,135.7
