"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2057,1062.3,629.7,1107,993.7,874.2,735,1048.7,636.7,1237.5,993.2,668.9,767.9,788.6,1237.5
"ssp126",2058,1173,847.7,1195.3,711.1,753.1,692.9,901.3,639.3,1181.1,960.7,679.5,891.4,690,1195.3
"ssp126",2059,1066.4,885.1,1247.1,898.3,832.4,832.8,834.7,720.4,1136.5,1010.6,773.2,1081.6,718.5,1247.1
"ssp126",2060,1121.2,678.5,1234.7,991.1,675.1,920.5,883.4,825.6,1193.5,1042,593.1,1018.4,823.3,1234.7
"ssp126",2061,1071.3,664.6,1235.1,961.8,734.4,877.6,917.2,812.5,1308.2,962.8,597.5,715.2,711,1308.2
"ssp126",2062,1151.2,794.6,1366.6,907.5,838.3,771.7,944.6,769,1159.9,1061.2,595.1,974.2,770.1,1366.6
"ssp126",2063,1089.8,733.1,1296.4,825.1,828.3,785.1,940.7,727.6,1177.9,979.4,520.3,1082.4,776.3,1296.4
"ssp126",2064,1064.2,840.1,1273.8,970.5,757.3,805.1,923.2,581,1249.8,951,587,887.1,852.5,1273.8
"ssp126",2065,1074.4,793.7,1258.6,858,734.5,759.3,871.9,614.6,1133.8,935.1,569,964.3,813.7,1258.6
"ssp126",2066,1196.3,719.2,1290,788.8,772.4,807.6,884.3,656.1,1208.7,1031.1,752.5,956.9,826.2,1290
"ssp126",2067,1086.7,746.5,1243.6,856.3,706.6,796.9,1024.9,798.8,1152.1,933.3,652,1072.4,725.7,1243.6
"ssp126",2068,1034.9,860.2,1234.2,812.1,649.4,914,1036,748.4,1166.9,957.3,538.6,857.9,782.2,1234.2
"ssp126",2069,1107.2,730.4,1252.4,779.6,749.7,730.1,870.5,641.9,1215.9,887,754.2,776.7,753.2,1252.4
"ssp126",2070,1124.9,826.9,1209.1,765.3,772.1,721.3,913.6,581.7,1220.2,989,622.8,764.3,787.4,1220.2
"ssp126",2071,1009.4,988.5,1269,765.9,824.4,661.7,1004.7,743.4,1235.9,1059.6,679.8,996,699.2,1269
"ssp126",2072,1157.2,866.5,1185,868.5,789.3,691.2,1003.7,838.8,1250.8,966.2,703.6,1027.7,760.5,1250.8
"ssp126",2073,1173.5,803.3,1299.4,801.2,861,644.2,851.5,536.1,1259.3,935.3,577.8,860.7,830,1299.4
"ssp126",2074,1189.1,956.7,1315.3,920.3,708.6,839,966.5,639.4,1293.8,1032,688.9,954.3,797.3,1315.3
"ssp126",2075,1237.9,721.1,1302.7,833.9,703.3,719.2,931.9,847.5,1180.4,906.9,640.7,969.4,757.6,1302.7
"ssp126",2076,1111.2,710.9,1304.6,884.8,689.5,757.8,824.8,895.9,1229.6,976.6,678.9,826.2,609.6,1304.6
"ssp126",2077,1032.4,729.3,1211.8,874.3,697.1,768.7,869.7,902.7,1250.6,895,803.3,752.5,716.2,1250.6
"ssp126",2078,1076.6,670.6,1220.5,780.4,823.1,679.6,907.6,809.8,1201.7,954.8,776.1,777.6,654.3,1220.5
"ssp126",2079,1155.6,679.7,1226,787.4,703.9,786.7,839.8,706.1,1284,942.2,667.4,990.5,720.6,1284
"ssp126",2080,1083.8,727,1440.5,750.5,813.2,960.2,1120.4,767.1,1133.1,982.2,609.6,851.4,752.9,1440.5
"ssp126",2081,1061.6,680.6,1186.5,857.3,753.2,806,954.7,719.6,1242.4,1143.8,761.9,840.9,712,1242.4
"ssp126",2082,1181.8,854.3,1283.6,811.1,752.5,964.9,887.1,617.4,1220.9,865.2,596.5,880.3,977,1283.6
"ssp126",2083,1014.3,890.4,1313.3,786.2,858.6,610.5,827.3,749.7,1203.5,939.6,724.2,1070.4,759.5,1313.3
"ssp126",2084,1132.6,1052.7,1184.4,815.2,682.3,844.1,979.6,777.8,1308.9,990.8,625.6,859.2,723.8,1308.9
"ssp126",2085,1107.2,656,1139.6,789.1,740.2,718.9,913.2,759.5,1231.6,951,655,1082.7,856,1231.6
"ssp126",2086,1099.2,706.4,1170.6,789.7,688.7,786.2,993.8,716.7,1201.9,959.2,775.9,1015,877.1,1201.9
"ssp126",2087,1162.9,856.9,1219.1,872.8,852.1,851.7,921,694.3,1080.5,966,614.5,885.5,747.6,1219.1
"ssp126",2088,1044.1,863.2,1151,941.1,733.4,930,1013.6,720.3,1288.3,919.2,752.7,1007.1,773.4,1288.3
"ssp126",2089,1099.3,849.5,1135.8,866.4,716.7,731.4,1092.8,617.3,1228.4,1154.3,734.6,871.3,931.4,1228.4
"ssp126",2090,1031.2,703.7,1166,845.1,745.2,910,932.9,702.7,1149.5,983.5,670.4,1081.6,749.1,1166
"ssp126",2091,1159.4,881.6,1255.4,744.6,868.5,603.9,936.4,648,1143.9,898.3,656.2,946,678,1255.4
"ssp126",2092,1029.1,908.5,1272.5,758.5,748.7,735,754.7,634.7,1149.5,918.3,548.6,845.6,810.2,1272.5
"ssp126",2093,1067.3,795.4,1204,840.7,755.3,811.6,796.3,705.6,1156,955.9,654.8,839.5,748.3,1204
"ssp126",2094,1159.5,802.1,1334.2,852.9,671.3,778.8,977.7,598.2,1185.7,1052.2,640.4,1029.8,757.8,1334.2
"ssp126",2095,1099.8,824.7,1298.7,833.3,714.9,762,923.6,634.8,1291.5,922.4,693.3,910.1,730.1,1298.7
"ssp126",2096,1039.3,894.8,1300.6,868.1,745.2,781.1,965.7,840.6,1200.9,991.7,639.8,961.6,716.7,1300.6
"ssp126",2097,1082.7,739,1213.2,785.6,724.1,625.8,921.9,742.3,1113.6,880.5,683.4,893.7,721,1213.2
"ssp126",2098,1120.4,886.9,1308.7,761.3,747.5,934.7,842.1,705.9,1279.1,999.5,682.2,867.6,716,1308.7
"ssp126",2099,1181.4,899.3,1270.3,916.7,836.7,763.7,966.3,751.8,1289.6,921.8,719.8,938.5,743.5,1289.6
"ssp126",2100,1198.3,900.4,1262.8,846.5,754.2,705.9,931.8,619.7,1187.1,974.6,824.7,573.4,788.1,1262.8
"ssp245",2015,1144.3,823.7,1280.4,1055.1,670.1,874.9,908.9,590.8,1315.4,841.3,706.2,1199.4,646.8,1315.4
"ssp245",2016,965.6,745.3,1191.3,741.1,812.7,791.7,941,656.2,1139.5,857.6,649.7,1032,741.2,1191.3
"ssp245",2017,919.6,845.9,1190.6,768.5,691.2,913.4,1039.1,612.3,1232.1,902.6,707,668.2,732.7,1232.1
"ssp245",2018,1094.3,920.2,1241,963.7,707.4,1011.1,949,672.2,1231,941.4,751.1,838.3,657.9,1241
"ssp245",2019,1016.3,884.1,1277.3,767.2,768.8,802.8,856.1,717.9,1162.1,908.8,584.2,836,640,1277.3
"ssp245",2020,1005.7,782.9,1270.7,848.6,793.3,845.9,947.2,650.2,1150.2,945.7,699.8,840.9,657.3,1270.7
"ssp245",2021,999.6,816.9,1168.9,868.2,750,916.5,947.9,753.3,1200.1,957.6,733.5,840.5,714.7,1200.1
"ssp245",2022,950.6,898.4,1187.5,791.7,802.8,836,959.7,674.7,1122.6,809.1,547.8,956.5,727,1187.5
"ssp245",2023,975.9,791.7,1303.1,860.9,705.1,823.2,847,700.6,1305.8,923.6,642.7,818.5,686.4,1305.8
"ssp245",2024,1063.9,719.4,1391.2,878.7,861.3,898.3,957.5,818.3,1201.2,901.5,639,882.5,718.1,1391.2
"ssp245",2025,1076.7,801.9,1268.2,763.5,787.3,820.9,1023.1,698.2,1128.1,895.4,909.2,1064.2,896,1268.2
"ssp245",2026,1060.9,926.9,1130.3,857.9,754.6,897.8,894.7,687.9,1193.5,878.3,674.6,813.5,660.5,1193.5
"ssp245",2027,1110,884,1248.6,920.7,719.3,872.8,758.2,681.2,1109.1,889.4,762.9,736.8,709.5,1248.6
"ssp245",2028,1071.9,811.1,1096.1,821.2,781.7,952.9,933.1,744.4,1255.7,994.9,551.1,820.7,663.3,1255.7
"ssp245",2029,1080.7,860.1,1161.9,915.4,824.8,880.8,998,710,1243.1,1044.6,755.6,868.9,811,1243.1
"ssp245",2030,936.1,959.5,1281.7,892.8,707.9,833.1,1017.6,643.4,1299.4,900.9,694.2,1000.4,690.2,1299.4
"ssp245",2031,1127.7,672.2,1237.8,881.7,777.1,878.2,1004.9,870.5,1288.1,904.5,846.3,1031,698.3,1288.1
"ssp245",2032,1142.5,720.3,1328.8,879.3,785.4,831.2,886.3,601.9,1257.1,826.8,615.6,1150.4,652,1328.8
"ssp245",2033,1046.7,649,1188.9,951.6,746.4,838.6,1025.7,669.2,1204.7,944.7,701.9,869.6,717.3,1204.7
"ssp245",2034,1004.2,617.3,1184.8,951.4,812.3,858.4,968.9,824.5,1260.2,821.6,600.9,784.6,656.8,1260.2
"ssp245",2035,1042.8,969.2,1198.9,857.4,785.4,961.1,1066.7,657.7,1144,893.5,719.8,1058.5,640,1198.9
"ssp245",2036,1043,716,1443.8,818.1,802.7,829.7,791,648.2,1171.6,923.2,727.4,1056.4,830.6,1443.8
"ssp245",2037,1166,952.9,1118.4,850.2,729.1,907.5,1141.4,917.2,1195.2,925.8,677,787.4,731.9,1195.2
"ssp245",2038,1075.1,1007.2,1202.9,822.3,754.6,822.3,969.6,794,1110.9,776.4,807.8,902.3,686.9,1202.9
"ssp245",2039,1015.3,749,1252.7,839.1,768.7,785.6,1063.2,735.5,1293.7,911.1,562.8,708,769.8,1293.7
"ssp245",2040,1132.3,878.9,1351.6,921.1,846.7,758.1,945.9,596.9,1239.3,894.8,665,943.4,755.5,1351.6
"ssp245",2041,1063.7,763.1,1314.7,851.8,724.7,897.7,1127.4,763.4,1188.9,906.1,674.3,1008.6,769.9,1314.7
"ssp245",2042,978.6,881.4,1274.9,820.7,728.5,940.6,992.7,644.1,1330.4,786,689.3,1122.4,959.5,1330.4
"ssp245",2043,1003,996.3,1236.7,859.3,751.5,899.4,951.3,662.9,1317.2,931.9,689.7,1022.3,834,1317.2
"ssp245",2044,1135.5,794.6,1242.9,826.8,750.5,770.4,812.8,696.4,1249,955.7,680.5,935.7,717.8,1249
"ssp245",2045,953.9,747.7,1185.7,780.7,722.7,843.2,904,649.3,1223.2,798,603.7,794,690.4,1223.2
"ssp245",2046,984.5,715.9,1166.4,774.2,804.7,890.7,880.7,689.2,1237.7,774.2,643.4,896.6,706.1,1237.7
"ssp245",2047,1010,802.6,1116.7,808.5,865.2,796.9,865.7,520.7,1222.3,977.6,724.1,1094.3,724,1222.3
"ssp245",2048,1111.2,889.6,1285.5,886.2,763.2,785.4,840.7,713.5,1210.7,889.2,631.2,935.5,735.2,1285.5
"ssp245",2049,1111.6,1038.3,1238.9,865.6,755,807.6,997.9,829.1,1333.2,847.9,579.7,1005.6,665.8,1333.2
"ssp245",2050,1102.4,739.3,1403.7,819.7,867.6,858.8,1014,512.1,1130.7,789.2,633.8,1002.4,700.9,1403.7
"ssp245",2051,1290.8,765.2,1286.8,774.7,835.5,820.2,785.9,767.8,1204.6,787.7,584.3,1035.5,748.4,1290.8
"ssp245",2052,1094,672.8,1083.2,818.4,712.2,958.4,1059.7,719.6,1265.8,747.2,694.2,1092.1,694.8,1265.8
"ssp245",2053,1156.3,696.7,1148,827.6,762.1,791.8,849.5,631,1169.6,933.8,744.9,875.9,790.6,1169.6
"ssp245",2054,961.2,503.6,1138.9,755.9,688.2,720.5,1006.1,818.6,1193.4,837.6,664.3,1045.5,696.5,1193.4
"ssp245",2055,965.1,599,1263.5,873.3,711.3,802.1,961.8,727.6,1199.2,930.4,597.7,1019.1,782.8,1263.5
"ssp245",2056,1044.7,847.5,1327.9,794.2,895.5,799.4,870.7,605.6,1238.6,912.8,779.4,936.4,773.8,1327.9
"ssp245",2057,992.1,646.8,1244.4,755.7,780.9,784.6,918.1,720.6,1198.4,940.3,601.4,874.3,745.6,1244.4
"ssp245",2058,981.5,723.9,1313.6,887.3,786.8,985,802.7,782.2,1156.7,884.5,628.6,878.9,895.1,1313.6
"ssp245",2059,987.7,667.3,1188.5,825.3,763.2,793.3,881.1,617.6,1229.9,927.4,668,910.5,814.2,1229.9
"ssp245",2060,1069.8,718.7,1199.2,835.9,710.8,834.3,917.1,670.8,1129,855,724.9,931.4,762,1199.2
"ssp245",2061,999.5,823.7,1158,924.4,785.1,812.7,814.6,588.8,1224.3,874.5,619.3,1097.8,706.2,1224.3
"ssp245",2062,1060.1,754.7,1324,880,721.8,1078.3,865.2,882.4,1241.3,925.1,652.2,873.2,723,1324
"ssp245",2063,1021.5,769.1,1247.1,838.9,678.9,744.4,965.7,620.1,1285.1,793.9,727.8,1028.4,901.6,1285.1
"ssp245",2064,1031.2,727.9,1177.5,879.5,764,788.5,1048.5,730.6,1168.7,897.5,656.3,1011.6,772.4,1177.5
"ssp245",2065,1074.2,850,1341.2,836.6,728.4,921.6,927.6,649.5,1319.1,780.7,641.9,810.3,628.6,1341.2
"ssp245",2066,1073.8,805.1,1125.5,782.4,653.8,788.5,871.2,589.7,1358.7,892,631.5,1067.5,810.8,1358.7
"ssp245",2067,1005.6,846.1,1165.7,754.2,804.8,849.4,834.1,679.7,1199.5,859.2,764.4,862.5,756.4,1199.5
"ssp245",2068,1006.1,926.8,1163.2,992.6,736.7,817.4,1013.1,725.7,1139.7,825.8,672.5,683.2,794.2,1163.2
"ssp245",2069,983.7,794.2,1266.3,726.2,869,785.3,1016.7,809.6,1307.6,954.8,557.4,866.6,781.2,1307.6
"ssp245",2070,1004.3,742.4,1174.8,780.9,799.4,815,1000.5,712.8,1238.5,803.7,606.6,942.4,838.2,1238.5
"ssp245",2071,1050.6,809.5,1294.5,839,741.7,774.5,855.6,659.3,1302.8,780.9,687.8,901.9,792.3,1302.8
"ssp245",2072,1001.7,686.9,1184.5,821.6,811.3,893.1,836.6,722.6,1217.9,911,689.3,938.6,743,1217.9
"ssp245",2073,1090.5,796.9,1239.1,937.7,752.9,818.7,849.3,833.4,1051.6,949.2,626.8,1018.7,842.8,1239.1
"ssp245",2074,1039.6,699.9,1255.4,804.9,741.6,792.8,919.3,734.3,1294.1,745.2,573.7,926.6,710.4,1294.1
"ssp245",2075,1045,837.2,1207.4,841.8,718.2,1045,784.4,728.2,1142.3,817.2,582.8,1018.3,754.8,1207.4
"ssp245",2076,1018.8,983,1272,820.1,652.3,773.4,1022.5,678.4,1150.4,842.4,621.4,686.4,896.3,1272
"ssp245",2077,1182.1,976.1,1197.2,729,803.2,861.2,1024.8,791.1,1136.8,814.6,636.2,1016.1,695,1197.2
"ssp245",2078,1044,897.3,1166.6,775.7,754.6,839.9,843.5,644,1264.9,997.4,681.3,822.6,738.8,1264.9
"ssp245",2079,1123.6,836.8,1154.9,758.7,847.8,729.5,1022.8,622,1174,899.6,689.8,942.5,725.6,1174
"ssp245",2080,928.1,679.6,1110.3,927.4,754.7,694.4,962.7,685.6,1239.3,898.4,600.4,1005.9,765.2,1239.3
"ssp245",2081,1010.8,737.8,1184.1,822.5,686.5,960.1,812.3,722.2,1285,845.2,605.8,897.1,865.8,1285
"ssp245",2082,1113.1,789.5,1166,759.2,762.1,741.7,943.7,657.8,1140.9,848.4,653.5,969.7,661.1,1166
"ssp245",2083,1142.9,677.3,1088.2,880.3,671.5,951.9,879.8,777,1211.7,844.5,669.6,1239.5,835.2,1239.5
"ssp245",2084,1013.2,813.2,1220.3,767.9,660.7,819.3,935.5,717.9,1269.9,771.2,657.1,1044.8,892.1,1269.9
"ssp245",2085,987.7,648.3,1182.8,948.6,744.1,831.7,1025.9,851.1,1217.2,906.8,515.3,1157.5,697.1,1217.2
"ssp245",2086,1019,827.5,1159.9,834.5,904.4,820.6,933.6,768.9,1105.8,1089,703.4,760.7,842,1159.9
"ssp245",2087,953.6,1037.2,1330.9,989.8,774,852,900,725.4,1211,826.2,736.7,1083.3,819.7,1330.9
"ssp245",2088,1057,793.6,1175.4,851.6,789.7,753.8,887.5,679.8,1292.7,856.8,849.9,853.4,744.2,1292.7
"ssp245",2089,1109.7,803.5,1212.4,866.7,755.7,881.7,752,769.5,1195.3,894.4,617.1,765.5,795.5,1212.4
"ssp245",2090,1060,867.1,1326.7,819.8,729.3,858,845.7,808.5,1218.8,850.8,644,776.4,713.2,1326.7
"ssp245",2091,1018.3,894.2,1150.2,851.7,763.5,785,1088.4,768.6,1198.9,931,617.8,452.9,913.7,1198.9
"ssp245",2092,1072.2,653.1,1255.6,782.7,692.5,834.2,887.4,831.9,1293.8,945.8,622.1,965,742,1293.8
"ssp245",2093,1059.1,687,1286.2,713.4,753.8,821.3,833.4,758,1168.2,922.4,627.1,892,752.6,1286.2
"ssp245",2094,966.3,851.1,1149.7,825.3,979.8,699.4,863.1,742,1191.7,812.7,541.1,570,744.7,1191.7
"ssp245",2095,1023.8,728.1,1144.8,713.1,827.7,719.1,978.3,569.2,1159.7,840,571.4,742.8,904.8,1159.7
"ssp245",2096,1074.6,710.2,1175.6,656.7,703.7,717.5,938.1,905.6,1253.8,836.5,631,962.5,795.5,1253.8
"ssp245",2097,996.4,843.3,1217.1,757,866.3,948.5,882,708.3,1066.2,915.3,591.2,739.9,704.9,1217.1
"ssp245",2098,1109.9,746.8,1085.9,790,707.9,784.9,895.6,736.1,1169.2,851.6,529.3,877.8,748.2,1169.2
"ssp245",2099,1014,698.6,1130.4,943,757.8,868.7,1105.8,783.3,1057.3,853.9,678.9,854,813.6,1130.4
"ssp245",2100,1023,722,1363.1,699.4,693.5,844.6,851.8,628,1209.5,758.1,652.2,756,908.1,1363.1
"ssp370",2015,978.1,782.8,1165.8,894.5,765,804.6,945.5,617.4,1254.6,976.3,693.1,1040,688.3,1254.6
"ssp370",2016,1103.5,742,1333.6,850.3,779,1004.7,894.9,772.2,1287.7,910.5,736,1025.8,670.3,1333.6
"ssp370",2017,1055.4,718,1234.2,1073.6,727.4,648.8,1047.6,766.3,1259.5,846,783.3,1065.7,715.8,1259.5
"ssp370",2018,979.3,885.9,1253.6,863,820.2,876.3,798,770.2,1333,928.1,906.5,1000.8,684.4,1333
"ssp370",2019,1057.3,818.2,1215.5,894.2,832.1,870.4,795,593.4,1289,822,777.2,967.5,750.7,1289
"ssp370",2020,1122.4,701.1,1327.7,928.1,721.9,775.2,888.5,842.7,1255.9,861.9,751.9,1117.7,740.2,1327.7
"ssp370",2021,1057.3,695.5,1195.5,812.5,710.5,677.4,1031.2,722.9,1339.8,871.6,787.8,1016.3,562.1,1339.8
"ssp370",2022,954.7,711.9,1190,858.5,649.8,823.3,875.9,717,1240.4,799.3,732.4,1062.2,629.8,1240.4
"ssp370",2023,936.7,792.2,1217.3,878.3,773.5,847.3,947.6,723.6,1223.1,932.4,927.3,1215.9,701.1,1223.1
"ssp370",2024,1079.7,756.2,1196.5,868.9,782.4,849.6,1067.6,834.3,1240.5,800.8,713.1,960.7,778,1240.5
"ssp370",2025,1043.4,768.7,1278.4,987.7,754.8,834.1,857,707.5,1208.8,810.9,775.1,1106.6,717.1,1278.4
"ssp370",2026,972.1,725.2,1189.4,842.9,789.7,626.6,1051.6,695.6,1326.2,723.1,768.9,1124.1,858.7,1326.2
"ssp370",2027,1091.5,719.3,1185.1,1016.4,767.1,655.6,988.7,569.7,1257.5,748.2,757.4,1052.7,753.5,1257.5
"ssp370",2028,1006,622.6,1144.1,756.1,678.9,677.7,979.5,619.1,1230.1,800.2,709.9,1030.8,756.5,1230.1
"ssp370",2029,1038.4,810.9,1221,906.4,784.8,735.2,878.9,753.2,1177.1,954.4,715.5,967.4,701.4,1221
"ssp370",2030,939.1,959.1,1190.5,1010.1,705.5,675.5,864,696.9,1174.3,914.1,700.4,1231.7,777.5,1231.7
"ssp370",2031,990,844.5,1218,833.5,798.6,696.2,938.3,762,1177.1,832.1,810.4,1019.4,766.6,1218
"ssp370",2032,1093.5,843.3,1181.1,797.1,849.3,852.2,1006.6,552.4,1285.5,747.1,756.5,1031.9,628,1285.5
"ssp370",2033,908.8,701.1,1211.9,888.8,743.5,762.2,925,609.4,1282.5,777.5,786.1,1068.7,695.4,1282.5
"ssp370",2034,1062.3,865.9,1188.9,826.2,832.4,827.3,825.6,811.9,1117.5,788.4,763.1,935.6,729,1188.9
"ssp370",2035,917.1,690.7,1114.7,944.7,699.1,692.4,1056.2,684.2,1199.4,931,831.2,1015,862.7,1199.4
"ssp370",2036,945.4,765.5,1162.2,771.7,658.1,792,912.7,728.2,1238.8,907.2,713.9,1075.9,699.3,1238.8
"ssp370",2037,1038.2,693.5,1196.5,821.7,666,886.6,944.1,786.5,1281.8,921.2,703.1,956,796.8,1281.8
"ssp370",2038,1010.4,837.9,1173.2,852.7,709.1,744.3,996.1,729.2,1182.7,856.4,730.7,985.7,875.3,1182.7
"ssp370",2039,954.7,678.1,1215,829.1,730.2,945.5,963.4,686.8,1213,847.4,804.3,1049.6,769.1,1215
"ssp370",2040,1105.4,743,1267.5,780.9,750.5,893.4,892.2,691.5,1329.3,918.7,672.3,972.4,725.6,1329.3
"ssp370",2041,1098.1,730.8,1175.7,744.9,737.4,912.7,1003.9,687.3,1207.2,887.5,754.8,967,902.2,1207.2
"ssp370",2042,973.6,797.2,1195.7,849,747.6,690.2,877.8,492.2,1200.7,853.7,867.4,1160.3,867.3,1200.7
"ssp370",2043,1025,942.3,1191.4,795.2,691.6,965.3,973,592.8,1142.7,981.2,740.3,1049.9,737.4,1191.4
"ssp370",2044,1009.5,744.8,1251.4,756.7,743.7,951.4,855.8,652.5,1150.1,991.3,757.8,1163,750.8,1251.4
"ssp370",2045,962.1,809.4,1130.2,826.1,788.7,786.8,877.3,607.3,1173.6,811.8,754.3,1022.7,665.2,1173.6
"ssp370",2046,962.2,853.8,1297.8,832.5,772.7,798.9,944,688.8,1322.5,768.4,718.3,1035.1,702.8,1322.5
"ssp370",2047,1049,863.1,1235.4,831.7,786.1,872.5,930.7,678.2,1185.6,821,677.9,1006.7,662.6,1235.4
"ssp370",2048,926.6,769,1190.3,912.8,807.7,740.4,811.2,577.3,1183.5,975.9,738.9,1046.2,792.5,1190.3
"ssp370",2049,952.1,773.2,1217.1,888.9,750.1,728.4,1002.4,700.7,1247.5,913.3,709.2,872.2,699.4,1247.5
"ssp370",2050,960.1,831.3,1255.5,826.9,911.7,629.6,1142.2,722.2,1187.8,879.9,803.5,1107.1,680.2,1255.5
"ssp370",2051,1041.3,833.4,1133.2,836.2,708.1,586.6,893.4,685.4,1173.3,912.5,713.2,931.5,808,1173.3
"ssp370",2052,1060,707,1332.4,833.7,744.6,777.7,774,682.3,1240.7,761.5,724.5,1005.8,844.1,1332.4
"ssp370",2053,1067.3,869.6,1170,876.6,696.9,674,788,873,1179.1,697.2,739.1,1220.3,758.7,1220.3
"ssp370",2054,978.8,880.2,1050.8,859.8,809.2,692.4,1131.4,760.4,1307.5,794.6,760.9,937.9,779.9,1307.5
"ssp370",2055,1010.8,671.6,1241,762.1,756.3,652.7,871.2,660,1225.9,956.4,638.6,875.8,745,1241
"ssp370",2056,1044.1,722.6,1066.1,751.5,707.2,805.4,873.9,595.6,1160.1,807.4,657.3,1044.3,681.6,1160.1
"ssp370",2057,1028,776.3,1109.1,829.7,712.5,617.6,744.7,830,1174.9,873.9,701.6,1120.5,667.7,1174.9
"ssp370",2058,1071.4,936,1254.9,743.5,786.1,595.3,884.4,607.6,1194.8,829.3,744.5,1099.2,752.5,1254.9
"ssp370",2059,998.3,768.1,1173.2,876.4,709.6,632.2,1005.4,824.5,1172.9,936.3,694.3,975.5,722.6,1173.2
"ssp370",2060,963.2,802.3,1147.5,791.2,845.9,563.9,932.1,591.2,1265.8,795.4,677.4,927.7,771.2,1265.8
"ssp370",2061,1033.7,725.1,1298.9,759.1,746.2,569.7,891.5,586.7,1170.8,703,703.7,988,841.7,1298.9
"ssp370",2062,1060,701.2,1367.2,763.2,694.6,698,982.1,722.7,1252.6,855.7,706.1,897.5,724,1367.2
"ssp370",2063,1000.4,683.4,1092.1,838,772.3,767.6,1069.7,619.5,1234.7,805,606.2,1172.4,673.1,1234.7
"ssp370",2064,1001.6,865.3,1231.4,878.1,759.7,794.8,981.5,615.1,1109.8,872.4,671.1,1025.6,804.2,1231.4
"ssp370",2065,1006.8,674.2,1136.8,868.7,711.8,598.9,720.4,684.2,1180.2,890.5,665.7,978.6,887.6,1180.2
"ssp370",2066,1004,700.9,1208.7,668.2,832.7,718,818.6,661.6,1238.9,825.8,803.9,949.9,651.9,1238.9
"ssp370",2067,950.2,769.1,1158.1,817.9,715.7,570,869.8,809,1123.1,780.4,666.3,886.1,691.9,1158.1
"ssp370",2068,985.1,819.6,1279.4,961.9,713.7,622.9,963.1,804.1,1073,719.5,695.7,960,851.9,1279.4
"ssp370",2069,1032.3,774.3,1167.7,1057.1,780,675.4,975,694.9,1248.4,925.7,773.6,1157.8,810.7,1248.4
"ssp370",2070,982.7,864,1061,1039,753.9,539.6,783,609.9,1153.7,829.2,624.5,1050.7,893.7,1153.7
"ssp370",2071,950.4,788.2,1063.7,808.3,694.4,704.3,928.6,763.2,1253.4,737.6,755.9,1038.5,670.9,1253.4
"ssp370",2072,990.1,874.9,1281.4,840.2,728.3,752.6,982.2,696.2,1246.8,907.5,728.3,1023.5,713.2,1281.4
"ssp370",2073,945.8,849.6,1260.2,745.1,722,648.9,984.2,507.5,1249.5,805.5,696.4,1008.3,661.7,1260.2
"ssp370",2074,1041.4,684.6,1236.8,828.5,867.4,565.5,960.2,667.9,1154.7,824.5,722.9,1107.4,832.5,1236.8
"ssp370",2075,1045.9,878.5,1187.6,703.8,685.2,546,863.5,697.9,1317,1003.4,691.5,1090.7,912.7,1317
"ssp370",2076,992.1,846.2,1114,734.2,676.7,497.1,961.1,689.6,1231.1,895.9,602.7,1039.9,774.5,1231.1
"ssp370",2077,1064.5,741.4,1248,751.6,680,666.9,856.9,694.4,1185,841.5,703.8,1040.1,779.5,1248
"ssp370",2078,937,836.1,1191.4,862.7,689.1,855.6,856.9,780.2,1243.8,794.8,613,1046.5,816.8,1243.8
"ssp370",2079,1026.6,803.8,1048,818.3,721.8,596.3,883.8,680.9,1218.9,846.8,632.2,958.8,778.6,1218.9
"ssp370",2080,1007.3,904.7,1135.8,910.5,765.2,878.7,923.1,802.8,1084.9,864.5,701.3,1045.9,769,1135.8
"ssp370",2081,1000.4,867.1,1198.6,866.8,689.7,910.1,800.3,665.4,1214.6,790.7,635.6,979.5,799.2,1214.6
"ssp370",2082,1031,775.4,1024.9,868.1,813.1,760.3,781.2,780,1289.2,873,709.7,1004.3,850.9,1289.2
"ssp370",2083,1030.7,822,1151.6,747.8,638,669.3,793.3,712.3,1151.2,832.3,667.1,996.3,775.3,1151.6
"ssp370",2084,952.9,684.3,1050.2,756.9,753.8,647.7,768.1,763.8,1192.1,873.1,726.9,1071.4,679.5,1192.1
"ssp370",2085,952.5,555.1,1116.4,808.2,836.3,826.1,846.1,775.9,1185.8,853,599.8,1043.3,721.9,1185.8
"ssp370",2086,1040.8,845.5,1186.8,782.9,768.6,678.8,941.5,745.3,1314.5,805.5,568.4,934.9,655.9,1314.5
"ssp370",2087,983.7,873,1058.9,776.4,888.4,686.5,761.8,748.4,1175.7,767.2,730.9,903.9,825.6,1175.7
"ssp370",2088,975.5,589.8,1094.4,744.3,774.8,751.3,817.9,649.1,1116.8,715.4,619.7,892.8,721.1,1116.8
"ssp370",2089,951.5,679.1,1146.4,722.7,846.8,743.4,884.4,688.3,1360.3,834.1,680.1,998,897,1360.3
"ssp370",2090,936.4,766.7,1036.3,663.8,735.1,745.3,934.5,643.8,1212.3,881.6,657.1,992,872.2,1212.3
"ssp370",2091,928.7,645.9,1013.3,743.2,600.4,600.1,909.1,729.6,1087.7,856.7,610.3,980.9,826.3,1087.7
