"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,353.7,189.4,459.1,316.2,261.8,215.4,365.8,278.7,386.7,296.3,171.3,325,299.9,459.1
"ssp126",2076,329.9,216.2,412.7,306.8,252.5,267.4,293,259.6,438.7,298.4,180.7,171.9,212.4,438.7
"ssp126",2077,312,224.3,365.4,253.5,283.1,277.1,316.8,308.1,413.2,261,198.8,171.1,217,413.2
"ssp126",2078,306.8,144.9,436.1,247.7,311.2,215.3,317.6,287.9,425.6,288.2,176.6,335.4,225.2,436.1
"ssp126",2079,342.7,209,454,265.3,297,256.2,245.6,269.6,385,273,200.2,350.8,256.2,454
"ssp126",2080,349.1,171.3,440.6,269,306.6,312.1,409,282.6,405.3,292.3,180.5,316.8,205,440.6
"ssp126",2081,312.7,284.7,353.5,296.8,290,331.8,245.7,197.4,407.1,315.4,236.8,276.6,218.4,407.1
"ssp126",2082,328.7,267.5,414.8,324.7,243.7,314.6,330.1,140.8,410.7,299.8,199,277.3,359.2,414.8
"ssp126",2083,318,217.4,448.4,257.6,339.4,127.7,286.7,251.6,347.4,285.1,226.6,355.1,201.6,448.4
"ssp126",2084,329,317,412.7,241.8,264,139.5,428.7,318.1,392.7,255.3,195.5,228.6,296.1,428.7
"ssp126",2085,304.3,212.4,369.3,252,252.5,226.4,299.3,245.9,389.6,310.8,142,183.4,310.7,389.6
"ssp126",2086,372.6,209.1,422.8,229.9,243.8,248.8,324.2,345.1,345.9,282.9,180.8,328.4,214.6,422.8
"ssp126",2087,334.5,191.9,344.8,292.1,308.4,287.4,308.6,241.3,285.3,240,196.4,243.5,281.1,344.8
"ssp126",2088,367.1,220.4,325.8,308,266.3,342.7,300.6,237.5,413.3,241.7,268.8,322.2,257.9,413.3
"ssp126",2089,360.3,230.6,431.9,238.5,244.3,189.5,394,160.3,368,298.1,154.1,259.6,226.9,431.9
"ssp126",2090,315.6,227.5,400.8,360.7,328.8,312.9,290.3,284.1,383.6,284.8,254.4,394.4,245.1,400.8
"ssp126",2091,442.7,274.7,398.1,265.5,299.2,243.6,300.3,187.5,445.8,231.3,171.4,223.7,204.7,445.8
"ssp126",2092,344.6,242.1,363.7,273.9,304.4,252.1,242.2,163.4,400.7,261.6,159.3,274.6,270.5,400.7
"ssp126",2093,373.1,306.6,398.2,276.1,287.5,259,246.8,284.6,388,290.8,208.3,216.7,304.4,398.2
"ssp126",2094,365.1,277.1,430.9,256,272.4,206.2,353.1,209.6,362.3,297.5,188.4,328.3,267.1,430.9
"ssp126",2095,374.6,248.5,409.1,308.3,294.5,237.9,341.1,196.9,421,294.4,216.7,318.7,195.8,421
"ssp126",2096,344.3,316.5,462.8,307.2,263.4,246.4,280.3,261.3,436.1,300.7,202.7,350.9,225,462.8
"ssp126",2097,365.8,219,438.1,257.6,282.6,175.5,292.6,208.7,318.9,230.6,174.1,290.1,263.1,438.1
"ssp126",2098,315,273.4,485.6,232.2,290.6,296.6,336.7,269.7,426.5,279.5,195.4,238.5,258.3,485.6
"ssp126",2099,330.5,239.5,457.6,290.3,262.4,204.8,379.5,260.1,399,298.6,201.5,271.3,248.6,457.6
"ssp126",2100,381.3,173.3,395.1,300.5,298.1,257.3,333.3,207.3,368.9,244.2,169.9,107.3,244.6,395.1
"ssp245",2015,315,202.6,402.6,377.6,233,310.1,358.1,225,441.6,220.6,159.5,353.7,190.7,441.6
"ssp245",2016,275.8,227.7,420.2,269.7,280.6,298.1,246.3,201.9,393.6,276.9,177.4,225.4,254.5,420.2
"ssp245",2017,344.4,199.8,400.3,251.7,264.6,336,283.1,115.6,375.5,214.9,189.3,177,199.8,400.3
"ssp245",2018,316.7,269.3,413.9,324.6,233.2,341.2,335.3,255.2,331.6,292,225.7,247,185.5,413.9
"ssp245",2019,305.2,256.5,328.2,248.8,271.1,238.3,308,242.6,434,197.4,188.5,235,233.7,434
"ssp245",2020,302.4,181.4,474.2,298.9,275,362.8,379.1,238.2,343.3,290,180.6,170.5,245.9,474.2
"ssp245",2021,275,231.8,365.9,232.9,271.5,399.9,314.9,313.7,379.6,235.3,171.1,288.7,219,399.9
"ssp245",2022,316.7,250.5,386.1,238.8,266.9,275.1,312,208.6,337.7,251.8,156.6,307.8,186.1,386.1
"ssp245",2023,303.9,235.6,406,240.6,266.2,350.4,283.3,154.6,417.7,257.2,223.7,210,177.8,417.7
"ssp245",2024,332.1,160.8,423.1,252.4,288.2,321.1,311.2,286.4,412,230.3,167.8,335,236.5,423.1
"ssp245",2025,318.2,284.9,445.4,278.8,301.7,244,398.4,189.5,380.1,198.2,315.2,300.7,277.9,445.4
"ssp245",2026,362.9,243,367.7,300.3,307.9,271.2,273.4,264.2,373.7,240.6,180.2,189.7,235.8,373.7
"ssp245",2027,355.6,300.3,369.5,322.9,225.6,279.6,282.9,206,341.6,233.3,209.7,205.9,194,369.5
"ssp245",2028,345,248.5,374.6,241.3,220.5,323.2,277.4,196.4,357.4,296.5,171.8,233.4,224.3,374.6
"ssp245",2029,357.1,278.6,423.4,298,344.8,269.1,353.7,181.8,378.9,272.1,193.7,264.3,195.8,423.4
"ssp245",2030,349,261.6,430.2,338.4,272.6,255.1,347.2,183.6,319.9,241.5,174.6,258.8,245.7,430.2
"ssp245",2031,334.6,146.4,434.9,323,227.2,296.8,294.8,285.4,422.1,282.4,215.1,218.7,205.2,434.9
"ssp245",2032,400.5,283.2,468.9,308.4,254.2,315.6,284.7,177.1,434.2,275.2,197.3,326.5,201.8,468.9
"ssp245",2033,353.4,241.2,419.1,247.4,260.9,262.9,303.1,243.8,407.4,358.7,206.6,375.9,234.8,419.1
"ssp245",2034,315,145.9,434.3,347.5,316.4,252,362.8,342.9,385,228.2,175.2,230,203.9,434.3
"ssp245",2035,324.5,322.9,371.9,306.9,292.5,343.4,393.9,271.7,362.1,273.9,233.8,312.8,199.2,393.9
"ssp245",2036,361.5,190.3,438.1,252,293.8,353.7,293.7,206.9,367.3,247.5,165,345.7,288.1,438.1
"ssp245",2037,406.4,295.4,401.8,340.7,312,305,355.7,345.1,417.9,309,200.7,279.6,258,417.9
"ssp245",2038,325.8,303.3,377.6,260.1,297,258.5,341.6,292.9,367.2,224.5,219.4,299,219.5,377.6
"ssp245",2039,352.5,218.4,360.3,287.3,263.6,273.2,344.3,300.1,401.1,258.5,165.8,243.6,231.5,401.1
"ssp245",2040,346.4,368.8,419.8,303.2,297.5,248.2,238.9,197.3,376.8,264,211.9,221.8,274.4,419.8
"ssp245",2041,368.3,152,373,284.2,258.9,331.4,432.8,276.7,353.9,260.1,182.2,255.8,250.2,432.8
"ssp245",2042,275.1,250.9,477.3,266.1,212,324.8,337.3,198.8,382.2,227.1,140.5,235.7,215.6,477.3
"ssp245",2043,366.3,302.6,379.2,262.1,265.7,341.9,305,182.6,391.1,209.5,181.1,285.3,208,391.1
"ssp245",2044,374.4,129.4,427.1,334.5,288.3,239.9,278.2,228.9,398.8,253.9,223.9,315.9,219.2,427.1
"ssp245",2045,342.9,276.5,371.9,289.3,304.9,251.4,331.5,186,390.9,243,180.5,230.9,191.3,390.9
"ssp245",2046,322.9,179.8,433.3,263.9,295.1,329.1,303.4,300.8,389.8,230.5,195.3,159.5,235.6,433.3
"ssp245",2047,360.7,241.6,340.6,288.6,325.4,319.5,299,107.1,441.5,243.6,232.8,323.8,206.2,441.5
"ssp245",2048,325.6,315.5,554.8,304,295.3,303.6,376.5,238.5,470.7,251.4,220.8,329.6,238.1,554.8
"ssp245",2049,331,351.2,396.2,286.9,301.2,229.7,281.2,280.9,371.7,239,189.5,318.4,248.6,396.2
"ssp245",2050,346.4,226,466.5,276.3,307.7,285.7,396.7,147.4,413.6,266.8,150,338.9,184.5,466.5
"ssp245",2051,392.5,175.9,357.2,251.2,257.6,260.6,308.9,290,440.8,307.2,171.3,348.1,201,440.8
"ssp245",2052,330,213.8,364.9,314,282.4,376.8,347.8,245.3,343.6,278.6,170.9,340.1,179.9,376.8
"ssp245",2053,351,222,351.6,324.1,246.9,296.7,298,140.4,380.3,249.4,190.5,324.1,226.3,380.3
"ssp245",2054,332.2,147.4,438.5,236,295.3,226.6,350,293,372.4,235.8,183.8,230.7,247.4,438.5
"ssp245",2055,308.3,151.4,356.8,301.1,278.3,319,324,259.9,443.6,211.1,176.9,280.5,264.5,443.6
"ssp245",2056,349.4,257.3,512.2,299.9,351.1,287,279.3,146.8,388.9,274.9,223.9,239.3,294.7,512.2
"ssp245",2057,330.9,202.2,489.1,229.3,252.7,328.5,311.2,276.6,383.1,260.9,224.7,278.2,243.1,489.1
"ssp245",2058,371,182.6,387.1,318.6,286,332.6,304.4,224.8,369.9,231.4,248.1,355.7,252.4,387.1
"ssp245",2059,301.2,117.2,337.4,304.1,279.8,323.5,292,150.7,359.4,288,199.4,325.7,279.9,359.4
"ssp245",2060,371.8,225.4,394.2,281.1,268.4,324.6,358.8,262.4,346.7,206.3,209.6,351.5,236.7,394.2
"ssp245",2061,326.1,259.7,414.1,379.5,282.4,290.6,270.6,193,338.1,252.4,139.4,298.4,245.6,414.1
"ssp245",2062,352.5,231.6,435.1,284.2,258.4,287.8,257.5,313.8,449.7,233.2,156.3,285.3,204.7,449.7
"ssp245",2063,320.2,243.4,425.7,303.1,277.2,280.6,383.6,241.2,389.3,189.1,240.2,291,248.3,425.7
"ssp245",2064,383,260.8,391.4,265.2,288.6,309.2,430.6,309.5,301.8,296,188.8,337.8,302.9,430.6
"ssp245",2065,291.3,276.1,455.9,245.7,285.2,292,371.5,163.4,403.6,238.7,227.4,229.5,211.4,455.9
"ssp245",2066,354.6,156.8,406.3,230.8,232.7,287.1,340.2,223.8,391.9,294.4,143.8,366.3,245.6,406.3
"ssp245",2067,347.4,207.8,444.7,247.2,427.5,367.8,311.9,258,401.3,252.1,205.3,200.9,260.4,444.7
"ssp245",2068,334.5,293.7,357.2,293.1,283.1,291.1,400,207.1,404,208.7,170,144.9,231.9,404
"ssp245",2069,341,268.1,396.9,261.5,315.7,342.1,255.5,257.4,364.2,265.1,148.4,331.6,281.8,396.9
"ssp245",2070,334.4,253,392.6,321.7,296.5,243.3,373.2,203.2,367.7,243,162.7,259.8,318.2,392.6
"ssp245",2071,369.8,274.7,435.3,325,296.2,278.5,356.8,227.5,451.9,258.4,164.3,250.7,248.9,451.9
"ssp245",2072,331.8,230.7,411.3,302.2,330.4,313,306.9,248.6,419,283.5,179.1,345.7,211.4,419
"ssp245",2073,329.8,199.5,499.3,368.7,279.7,274.7,328.1,336.7,321.6,237.4,212.7,307.2,254.2,499.3
"ssp245",2074,332.5,236.9,467.2,255.9,311.3,270.9,280.7,278.8,413.9,178,197.3,230.9,270.3,467.2
"ssp245",2075,364,246.5,374.1,233.6,276.1,404.7,351.5,248.3,413.1,229.7,259.5,382.2,216.6,413.1
"ssp245",2076,351.1,255,467.9,304.4,281.2,346.7,389.9,294,367,293.2,171,170.8,412.3,467.9
"ssp245",2077,375.6,301.6,371,250.3,305.7,283.4,465.4,280.4,348,196.7,153.2,450.6,198.1,465.4
"ssp245",2078,371.9,265.9,432.5,269.7,345.5,243,261.6,236.8,358,238.5,187,222.1,203.7,432.5
"ssp245",2079,303.1,266.3,428.1,288.9,337.5,265.3,384.4,235.3,391.3,251.4,197.8,342.1,200.9,428.1
"ssp245",2080,291.6,304.4,408.3,256.8,244.6,222.7,330,289.6,436.9,278,156,327.1,182.7,436.9
"ssp245",2081,336.6,224.2,438.2,306.6,250.7,385.2,266,246.2,443.5,281.5,195.4,205,308,443.5
"ssp245",2082,332.6,263.4,410.3,301.6,252.4,254,246.1,234,384.8,271.8,145.6,226.9,241.8,410.3
"ssp245",2083,370.1,189,371.2,311.1,283.2,325.9,250.4,253.9,420.9,204.5,198.5,329.3,293.8,420.9
"ssp245",2084,327.8,276.8,473.5,249.7,273,326.3,280.9,322.6,402.7,229.1,190.2,281.3,216.1,473.5
"ssp245",2085,386.5,180.1,357.6,300.3,279.2,289.7,325.4,228.4,471.5,221,151.6,347.6,279.4,471.5
"ssp245",2086,347.3,222.8,463.3,293.9,335.5,290.6,276.7,252.5,403.9,345.8,248.4,309.1,262.7,463.3
"ssp245",2087,334.4,394.5,382.1,264.4,383.4,247.4,335.2,301.4,380.9,247.5,239.3,225.1,251.2,394.5
"ssp245",2088,371,229.9,409.5,276.9,379.2,353.4,355.6,312.5,413.8,248.2,265.7,284.5,202.6,413.8
"ssp245",2089,299.1,226.8,447.2,325.8,317.1,287.2,254.5,222.9,402.9,277.6,160.3,188.3,265.7,447.2
"ssp245",2090,330.4,317.7,507.9,223.4,251.4,282.1,369.5,269.5,423.4,199.3,167,215.6,244.2,507.9
"ssp245",2091,336.3,263.8,446.8,337.6,333.8,286.6,310,222.3,421,311.8,153,138.7,229.1,446.8
"ssp245",2092,422.4,141.8,419.3,283,253.5,349.1,294.6,222.4,377.5,286.7,210.3,307.2,243.4,422.4
"ssp245",2093,350.7,219.7,479.2,279.9,339.8,264,311.8,241,391.6,273.2,173.2,286.2,223.2,479.2
"ssp245",2094,358.8,294.5,388.9,368.5,349.9,244.6,296.5,282.9,365,209.4,147.5,169.4,249.1,388.9
"ssp245",2095,396.7,190,415,262.5,315.6,253.1,295.2,194.1,479,264.9,182.7,151.5,284.6,479
"ssp245",2096,404.2,233.8,426,212.5,238.2,265.4,320.9,332.4,349.6,260.9,206.7,372.8,281.7,426
"ssp245",2097,339.5,246.4,420.5,278.4,344.6,274.5,348.5,244.8,372.7,221.6,198,196.8,213.3,420.5
"ssp245",2098,338.8,221.5,421.9,313.9,300.1,229.6,290.5,247.4,422.8,248,121.2,317.5,296.6,422.8
"ssp245",2099,385.1,204.5,415.4,347.8,327.6,372.9,363.7,267.4,347.2,229.5,217,310,340.5,415.4
"ssp245",2100,338.9,187.9,422.4,193.1,299.3,352.2,372.2,183.9,371.8,187.7,224.2,251.8,303.3,422.4
"ssp370",2015,287.7,250.6,383.6,273.4,230.3,280.7,328.6,187.6,356.3,209.3,275.4,415,209.3,415
"ssp370",2016,276.8,214,419.2,219.5,319.1,255.2,277.8,248.4,425.8,229.5,218.4,415.9,183.9,425.8
"ssp370",2017,302.1,179.4,353.5,338.2,235.3,151.7,373.3,270.4,348,253.8,215.4,237.4,197.3,373.3
"ssp370",2018,320.7,198.8,451.8,220.7,283.1,279.8,272.3,274.7,412.3,229.5,246.3,302.2,259.8,451.8
"ssp370",2019,300.9,253.5,438.1,255.6,280.1,280.3,233,182.8,409.6,194.3,230.6,279.2,276.6,438.1
"ssp370",2020,300.2,235.7,368.1,269.8,292,225.8,346.9,271.8,394,212.1,209.2,405,235.6,405
"ssp370",2021,299.8,141.8,379.9,262.9,276.7,288.7,334.1,243.4,401.3,174.9,220.9,303.4,191.6,401.3
"ssp370",2022,352.1,201.2,386.6,252.7,228.9,233.3,321.2,280.8,403.7,293.4,254,286.1,183.4,403.7
"ssp370",2023,305.5,252.4,395.1,247.4,250.1,324.7,301.8,277.7,376.8,265.1,245.5,319.9,191.3,395.1
"ssp370",2024,311.4,148.5,352.7,283.2,279,326,357.5,236.1,417.8,228.6,253.6,384.9,277.5,417.8
"ssp370",2025,341,166.4,425.9,314.1,232,230.2,343.7,249.4,383,226.2,206.1,316.1,233.3,425.9
"ssp370",2026,339,180.8,442.3,325.7,301.2,109.4,345,231,412.7,201,254.9,339.7,242.8,442.3
"ssp370",2027,325.7,143.5,388.8,315.8,313.4,202.1,304.3,120.6,437.8,228.5,199.3,344.6,247.4,437.8
"ssp370",2028,312.1,102.8,383.7,247,215,260,331.8,173.4,404,187,206.3,343.6,229.9,404
"ssp370",2029,385.3,233.5,331.2,353.1,328.1,221.1,255.8,254.9,397.1,246.9,264.6,312.1,188,397.1
"ssp370",2030,324.9,262.4,397.1,269.5,312.5,247.7,309.8,244.4,363.8,291.1,244.9,462.2,225,462.2
"ssp370",2031,275.8,204.6,427.3,270.4,283.6,214.9,324.4,251.3,443.6,246.2,248.8,356.7,211.4,443.6
"ssp370",2032,299.8,262.2,476.1,252.2,325,228.3,412.2,115.9,443.6,183.3,254.2,347.1,184.5,476.1
"ssp370",2033,286.1,166.1,414.4,307.3,246.4,197.6,335.6,176.5,427.7,215.4,256.8,308.1,227,427.7
"ssp370",2034,308.8,176.5,457.5,244,283,281.2,316.4,224.2,395.9,208.3,239.3,342.6,255.1,457.5
"ssp370",2035,312.4,174.9,382.7,273.5,262.3,209.5,297.3,170.7,351,229.5,256.3,324.7,261.5,382.7
"ssp370",2036,341.8,259.2,386.4,276.8,249.5,281.9,342.9,230.3,388.8,202,210.7,388.3,309.1,388.8
"ssp370",2037,356.4,221,405.3,257.5,289.6,321.7,317.4,278,354.4,272.9,243.3,311.5,222.4,405.3
"ssp370",2038,324.5,235.2,401.7,208.6,296.3,151.6,363.6,216.5,385.2,212.7,204.1,304,364.1,401.7
"ssp370",2039,343.9,235.1,361.6,311.9,260.7,347.9,278.5,244,406.5,256.9,261.3,332.5,289.6,406.5
"ssp370",2040,342,206.4,388.5,247.9,313.7,292.7,308,284.5,383.5,235.7,192.8,313.1,288.3,388.5
"ssp370",2041,356.5,207.5,385.9,195.8,285.6,277.2,317.9,191.8,361.8,237.6,206.5,273.7,257.5,385.9
"ssp370",2042,341.2,231.6,421.4,261.2,349.4,145.1,279.8,104.2,404.8,240.5,234.6,367.7,247.6,421.4
"ssp370",2043,308.4,312.7,397.1,251,266.4,302.5,372.5,146.8,388.4,292.9,214.4,340.2,230.5,397.1
"ssp370",2044,278.9,200,411.6,261.3,282.2,308,314.8,187.3,345.7,281.2,193.9,409.2,267.1,411.6
"ssp370",2045,355.1,235.8,406.2,291.1,299.5,169.7,282.9,189.6,366.2,214.9,233,325.3,214.8,406.2
"ssp370",2046,316.2,305.5,489.9,279.2,279.2,391.1,397.3,209.8,402.7,166.5,209,316.4,227.3,489.9
"ssp370",2047,326.2,187.4,467.6,249.3,342.9,355.3,341.6,176.5,441.2,252,223.3,334.5,223.8,467.6
"ssp370",2048,306.5,271.1,384.6,335.7,285.6,229.3,247.5,144.3,397,248.7,264.6,356.4,286.1,397
"ssp370",2049,309,160.6,465,324.8,319.3,295.3,295.6,238,475.9,263.7,281.9,265.3,235.8,475.9
"ssp370",2050,334.9,254.8,451.2,268.6,335.7,230,398.5,205.4,418.2,242.8,250.6,380.8,191.1,451.2
"ssp370",2051,409.5,203.7,396.5,274.6,303.1,185.6,321.5,233.6,466,262.5,257.1,353,256.8,466
"ssp370",2052,320,222.7,399.8,226.7,301.5,260.8,308.2,181.1,406.3,238,217,349.8,282.4,406.3
"ssp370",2053,361,268.7,390.3,236.8,284.9,162.3,306.9,290.1,455.6,175.6,234,378.2,287.2,455.6
"ssp370",2054,322.7,240.5,356.8,347.8,307.4,157.8,460.8,247,385.9,240,232.1,321.6,272.3,460.8
"ssp370",2055,358.7,202.4,484.5,239.8,237.1,201.9,353.3,172.9,368.7,281.5,233.6,320.3,266,484.5
"ssp370",2056,314.9,232.1,375.1,292.6,239.9,318.7,354.5,201.8,396.5,264.3,241.4,351.2,200.6,396.5
"ssp370",2057,335.9,264.6,477,291.6,285.7,208.9,280.3,252.1,429.6,262.9,203.6,347.6,231.2,477
"ssp370",2058,316.4,227.7,416.2,291.3,260.8,160.6,294.6,193.7,368.5,282.6,216.5,347.1,206.2,416.2
"ssp370",2059,372.5,222.4,428.2,307.3,291.6,191.7,321.7,234,364.7,361,229.5,305.2,244.8,428.2
"ssp370",2060,354,234.4,440.8,391,313.6,200.4,352.1,203.9,382,294.6,235.4,340.4,259.9,440.8
"ssp370",2061,315.3,224.2,461.6,269.7,305.7,203,347.3,195.9,396.1,213.6,243.7,387.2,237.4,461.6
"ssp370",2062,309.9,241.5,434.4,289.9,314.7,180.9,306,300.2,491.2,213.8,234,356.6,224.9,491.2
"ssp370",2063,326.8,265.4,409.9,320.9,341.6,353.1,377.9,229.8,369.4,197.5,209.8,337.6,275.6,409.9
"ssp370",2064,311.4,254,377.9,315,270.3,327.1,359.9,233.6,399.1,206.9,255.1,417.9,297.4,417.9
"ssp370",2065,341.3,148.4,407.8,259.5,272.8,251.5,229.8,172.5,412.2,292.6,255.1,335.7,253.7,412.2
"ssp370",2066,357.8,228.8,459.8,263.2,327.8,301.3,326.5,172.7,469.1,310.4,228,302.3,241.8,469.1
"ssp370",2067,318.3,164.2,498.1,354.3,324.4,139.1,331.6,277.9,442.2,220.8,202.7,317.3,238,498.1
"ssp370",2068,360.6,240.3,407.1,290.8,326.4,250.2,398.1,287.9,421.2,225.7,255,327.8,270.5,421.2
"ssp370",2069,415.8,254,481.1,356.2,371.9,204.2,395.8,267.8,371,282.2,228.3,358.5,303.6,481.1
"ssp370",2070,373.6,286.9,378.2,312.2,287.8,92,290.7,167.2,406.4,286,180.7,337.5,293.6,406.4
"ssp370",2071,306.3,260.6,484.4,254,263.8,305.4,319.1,308,457.7,196.7,234.1,352.6,230.1,484.4
"ssp370",2072,307.3,222.6,469.3,305.5,281.2,288.8,319.9,261.6,349.4,329.4,245.3,347.3,266.5,469.3
"ssp370",2073,308.4,299.8,367.3,268.8,329,264.5,306.9,148.8,440.9,246.8,196.8,331.5,214.5,440.9
"ssp370",2074,360.6,200.8,537.1,230,372.6,165.1,405.5,206.1,440.3,270.1,243.6,366.4,300.8,537.1
"ssp370",2075,364.2,284.8,488.4,309,297.9,146.3,364.6,195.9,405.6,208.8,232.7,367.7,248.3,488.4
"ssp370",2076,328,239.9,397.5,293.1,315.4,219.5,442.5,276.7,396.7,278.1,199.5,376.7,171.4,442.5
"ssp370",2077,305.3,223.2,467.3,280.3,255.4,293.9,349.7,262.9,406.6,340.4,255.3,328.1,257.7,467.3
"ssp370",2078,283.6,222.6,530.2,283.5,257.9,291.5,310.6,271.6,423.5,224.2,214.1,396.8,239.7,530.2
"ssp370",2079,366.7,270.6,358.3,256.7,335.2,200.1,298.2,246.6,428,211.3,210.1,312.8,278.8,428
"ssp370",2080,327.6,302.9,417.9,295.3,293.3,206.6,390.9,298.8,399.2,324.9,204.2,406.4,222.6,417.9
"ssp370",2081,330.7,321.5,399.3,292.2,313,341,353.5,296.5,396.6,225,238.2,345.3,293.5,399.3
"ssp370",2082,304.4,191.8,400.7,365,321.4,222.2,375.8,308.7,422.6,258.1,223.1,399.5,349.4,422.6
"ssp370",2083,351.3,162.4,450.5,323.1,253.7,281,287.6,273.6,446.6,296.5,214.8,379,248.8,450.5
"ssp370",2084,316.7,232.8,480.5,272.8,378.4,275.9,323.7,227.4,370.3,236.5,262.6,355.3,273,480.5
"ssp370",2085,296.7,116,495.2,258.2,330.2,433.8,366.4,252.8,365.9,286,201.8,369.5,270.5,495.2
"ssp370",2086,358.7,182,476.2,260.4,301.7,232.5,343.8,226,464.8,244.3,251.3,360.7,234.3,476.2
"ssp370",2087,305.2,181.5,496,265.6,385.5,275.3,328.9,284.3,427.9,225.1,255.7,370.3,294.8,496
"ssp370",2088,304.9,167.3,354.7,284.1,335.6,302.4,364.8,195.9,416,208.6,216,353.8,243.3,416
"ssp370",2089,355.5,226,488.4,200.7,312,192.2,323.2,170.6,506.8,284.8,215,371.1,340.6,506.8
"ssp370",2090,333.5,226.5,367.5,250.6,300.6,295,311.5,236,385.2,265.2,248.6,365.6,277.8,385.2
"ssp370",2091,332.7,222.5,370.7,285.6,258.2,158.1,348.4,221.1,414.7,273.5,204.4,340.6,232.4,414.7
"ssp370",2092,368.3,134,400.7,299.2,317.1,309.5,371,304.3,489.4,316,197.3,346.8,271.7,489.4
"ssp370",2093,323.2,248,343.1,282.7,355.6,257.2,340.3,192.3,435.8,286.4,202.5,384.4,280.4,435.8
"ssp370",2094,333.9,250,472.6,303.1,300.3,226.6,349.2,224.2,456.4,318.9,273.1,326.6,412.7,472.6
"ssp370",2095,290.5,198.3,395.6,306.9,357.7,283.6,251.4,189.6,399.9,284.8,289.1,313.3,240.5,399.9
"ssp370",2096,323,239.5,418.4,311.9,349.5,233.6,280.2,157.2,406.2,246.7,201.6,340.8,266.9,418.4
"ssp370",2097,342.2,176.1,347.2,281.6,326.9,275.4,303.9,275.7,426.9,258.3,247.2,436.6,268.5,436.6
"ssp370",2098,292.2,165.8,469.7,274.6,303.9,305.7,362.2,241.1,550.3,244.3,238.3,411.3,266.2,550.3
"ssp370",2099,374.8,291.1,380.9,288.1,347.7,298.3,307.7,279.4,418.2,232.2,270.7,361.2,328.8,418.2
"ssp370",2100,313.2,222.7,383.3,200.4,293.8,354.1,294,208.5,417.7,231.1,203.4,384.3,306.2,417.7
"ssp585",2015,325.5,201.6,364.8,303.5,278.9,213.4,332.9,109.9,391,307.2,91.5,381.4,222.3,391
"ssp585",2016,298.3,242.4,394.5,269.7,268.7,213.9,311.8,256.1,342.3,291.6,169.8,239,187.3,394.5
"ssp585",2017,328.2,290.3,375.5,217.6,248.1,326.6,246.8,290,299.7,273.8,204.8,345.5,174.8,375.5
"ssp585",2018,321.2,262.2,338.1,319,306,226.8,470.4,290,322.1,287.2,105.7,361.9,235.7,470.4
"ssp585",2019,331.3,160.7,383.3,327.7,301.8,130.5,267.4,273.6,335,288.2,122,350.1,250.6,383.3
"ssp585",2020,299,214.2,350.1,332.4,294.4,197.9,318.9,235.9,335.2,265.9,157.7,268.1,215.9,350.1
"ssp585",2021,311.3,172.5,419.7,232.9,322.9,271.5,415,266.9,344.1,295.3,220.8,324.2,182.9,419.7
"ssp585",2022,373.9,264.3,385.1,266.3,393.6,220.9,330.9,186.1,377.4,267.2,160.9,269.7,222,393.6
"ssp585",2023,287.9,310,376.4,237.6,233.6,154.8,362.5,260.4,290.5,294.9,179.8,232.6,236.1,376.4
"ssp585",2024,289.9,191.5,407.8,308.4,302.4,118,294.4,184.3,431.9,261.6,226.4,409,214.1,431.9
"ssp585",2025,289.2,181,372.1,270.6,336.4,407.1,356.6,192.4,372,316.9,218.8,235.6,207.5,407.1
"ssp585",2026,314.7,280.4,343.5,348.4,272.7,192.5,391,296.7,353.2,293,190.4,317.8,229.7,391
"ssp585",2027,405.9,286.6,388.8,284.2,324.4,287.5,326.3,296.5,330.7,312.3,198.4,293.3,309.2,405.9
"ssp585",2028,344,253.2,389.3,322.7,321.1,306.6,312.7,230.6,335.1,305.9,72.3,350,196.6,389.3
"ssp585",2029,292.4,310,370.6,310.2,292.5,222.7,218.5,230.4,343.7,281.2,232.3,286.1,191.3,370.6
"ssp585",2030,360.2,180.6,371.6,337.8,290.8,235,367.6,208,366.3,314,155.2,297.8,185.6,371.6
"ssp585",2031,311,197.1,474.5,254.8,288.3,259.7,306.4,166.6,414.7,263.1,204.3,299.6,188.9,474.5
"ssp585",2032,348.7,279.9,486.9,255.3,274.6,298.5,261.1,273.3,357.2,283.2,260.1,259.3,272,486.9
"ssp585",2033,345.7,259.9,344,258.2,294.5,372.3,297.5,283.8,392.5,275.7,124.7,195,201.4,392.5
"ssp585",2034,357.1,226.2,461.8,326.6,314.5,233.4,270.1,222,372.4,265.8,215.2,175,233.5,461.8
"ssp585",2035,336.4,250.8,423.6,228.1,251,331.1,284.2,176,353.9,263.2,169.2,305.9,183.1,423.6
"ssp585",2036,305.9,102.6,465.2,283.6,334.4,355.6,314,190,396.7,305.4,116,266.3,226.5,465.2
"ssp585",2037,331.3,148.3,364.1,335.1,286.1,276.9,259.8,266.6,370.3,276.8,127.8,227.5,263.3,370.3
"ssp585",2038,306,287.6,387.9,346,270.5,376.5,288.4,234.8,533.3,263.4,209.6,258.8,292.4,533.3
