"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1932,101.3,70.1,89.3,151.4,118.8,105.3,120.7,85.9,168.8,129.7,76.7,91.1,88.3,168.8
"historical",1933,132.4,73.4,112.2,124.8,91.3,77.8,111.6,140.6,151.2,100.7,72.2,96.6,150.9,151.2
"historical",1934,97,54.5,153.4,153.9,72.7,62.2,125.4,106.8,154.7,93.2,88.1,118.4,126.1,154.7
"historical",1935,112.8,79.3,142.5,211.9,99.6,90.3,85.1,87.9,159.3,128.7,70.9,93.3,74.6,211.9
"historical",1936,107.8,86.6,157.9,108.8,78.9,103.2,156,79.6,172,112,86.3,85.1,97.3,172
"historical",1937,123.1,97.9,168.1,119,85.3,100.2,114.5,102,166.6,77.9,81.7,116.7,85.8,168.1
"historical",1938,92.3,97.9,160.6,94.4,94.7,94.5,147.6,119,133.2,190.6,71.9,100.7,105.6,190.6
"historical",1939,107.1,87.7,112,153.6,94.3,91.7,151.6,89.2,203.7,88.5,105.1,119.8,120.4,203.7
"historical",1940,84.9,73.9,98.8,144.8,94,90.5,127.3,136.9,141.6,81.2,75.3,121.6,137.9,144.8
"historical",1941,100.3,66.6,118.4,120.4,118.4,248.3,113.2,131.6,160.7,99.5,107.5,130.2,127.5,248.3
"historical",1942,100.8,65.8,119.2,177,99.2,76.6,122.7,114.5,161.8,96.6,98.2,118.9,136.4,177
"historical",1943,113.1,93.4,112.5,154.8,101.3,123.7,210.4,96.5,176,86.9,109.2,155.3,149.9,210.4
"historical",1944,100.7,88.5,99.4,111.8,76.3,92.1,144.8,116.5,146.8,83.3,98.8,91.8,132.6,146.8
"historical",1945,75.1,102.2,103.7,148.3,103.1,72.4,151.3,90.5,139.9,106.7,147.6,82.1,97,151.3
"historical",1946,99.2,83.4,115.8,150,82.9,59.8,96.4,114.2,129,119.8,91,132,121.6,150
"historical",1947,112.1,82.4,90.2,96.4,80.9,79.9,98.8,91.6,153.3,93.1,89.7,94.9,114.6,153.3
"historical",1948,96.4,77.4,184.8,126.7,98.2,126.3,148.6,111.8,172.6,124.2,94.5,112.3,91.3,184.8
"historical",1949,82.2,79.5,95.2,146.9,89.3,83.1,158.4,192.9,223.8,82.7,88.3,74.1,84.3,223.8
"historical",1950,104.4,74,178.4,138,104,107,114.5,157.5,151.9,95.8,67.5,103.7,148.7,178.4
"historical",1951,106.2,113.6,113,143.3,89.5,106.9,93.2,133.1,165.1,124.2,125.2,134.7,121.6,165.1
"historical",1952,106.5,64.7,107.9,159.9,73.4,107,106.6,103.5,150.5,114.5,78.7,146.3,148.1,159.9
"historical",1953,97.6,79.9,127.3,154.8,112.7,92.7,154.6,88.1,190,113.8,85.4,111.6,86,190
"historical",1954,84.9,130.2,99.4,130.7,91.1,103.1,169.6,113.2,178.8,97,78.5,182,105.4,182
"historical",1955,95.8,76.4,103.9,169.1,120.3,100.1,154.2,115.3,154.6,101.4,147.2,102.9,90.9,169.1
"historical",1956,82.6,133.8,102.8,138.9,80,109.7,188.6,92.9,157.3,155.3,87.7,82.1,96.4,188.6
"historical",1957,104.1,75.1,112.6,183.2,126.3,94.6,140.1,113.7,150.4,71.2,103.2,100.6,103.8,183.2
"historical",1958,78,83,115.7,83.9,93.6,74.3,156.7,125,142.8,117,102.9,135,68.6,156.7
"historical",1959,95.8,80.8,117.2,189.9,102,114.7,143.2,114.4,215.4,91.8,79.5,83.7,102.2,215.4
"historical",1960,87.2,110.6,99.8,108,93.9,68.1,163.6,93,154.5,90.5,104.3,100.4,118,163.6
"historical",1961,117.2,72.7,123.1,139.1,137.5,144.4,149.1,141,271.3,52.8,86.7,94.5,94.8,271.3
"historical",1962,108.7,67.5,112.3,175.6,92.9,79.1,245.5,109.1,137.3,91.3,67.7,92,127.9,245.5
"historical",1963,120.7,87.9,143.2,123.5,104.4,119.8,125.1,177.2,179.4,65.1,110.2,144,116.7,179.4
"historical",1964,123.4,84.8,149.9,168.4,88.5,92.1,159.2,127.9,133.1,78.5,111.4,151.1,121.4,168.4
"historical",1965,105,81.5,112.5,189.5,88.5,93.1,132.1,168.3,215.3,97.2,90,97.4,158.8,215.3
"historical",1966,127.2,73.7,131.8,143.1,75.7,90.5,158.8,192.7,176.4,96.5,157,104.7,118,192.7
"historical",1967,105,82.7,110.5,105.5,76.1,94.1,176.7,115.1,176.9,64.8,100.5,116.7,101.8,176.9
"historical",1968,125.7,83.1,106,135.9,78,158.4,117,111.8,179.1,108.9,87.8,102.7,116.9,179.1
"historical",1969,96.2,90.9,106.4,163.7,65.6,138.5,176.7,98,183.2,99.6,109.1,87.3,96.4,183.2
"historical",1970,125.1,74.3,139.2,109.6,83.9,70,191.4,98.2,210.6,51.7,91.9,108.6,106.1,210.6
"historical",1971,101.9,99.9,106.8,132.9,70.3,110.4,102.9,111.9,186,88.6,82.3,141.3,123.6,186
"historical",1972,117.3,64.9,118.3,115.9,77,80.9,135.2,106.9,177.4,130.2,65,103.3,135.2,177.4
"historical",1973,107.6,128.9,72.6,118.7,81.5,112.2,101.9,185.2,120.8,59.6,87,91.5,111.2,185.2
"historical",1974,134.8,92.8,97.3,99.5,99.6,82.6,114.8,120.2,191.2,65,100.6,88.7,89.1,191.2
"historical",1975,157.5,82.3,128.6,115.3,83.9,152.9,121.1,180.7,213.1,131.4,85.6,121.5,97.1,213.1
"historical",1976,85.3,98.4,123.1,176.9,96,163.3,139.9,94.6,162.9,132.9,77.9,94,108.2,176.9
"historical",1977,91.6,116.3,90.6,138.6,101.6,89.8,139.8,96.3,148.2,135.3,81.7,82.8,108,148.2
"historical",1978,81.5,93,120.6,188.1,103.2,143.8,131.4,86.7,107.1,81,84.6,115.8,117.9,188.1
"historical",1979,129,73.9,122.4,118,70.2,71.8,109.9,107.2,137.8,101.6,88.5,91.4,101.5,137.8
"historical",1980,97.6,85.6,140.4,155.7,98.5,101.9,155.6,134.8,143.9,94.7,84.3,89.2,122.2,155.7
"historical",1981,121.9,103.8,128.9,106.5,98.7,45.5,146.1,167.8,150.1,73.9,91.8,88.8,135.1,167.8
"historical",1982,75,82.3,126.9,177.8,100.6,115.7,111.8,172.7,147.2,82.5,79.1,124.9,118.8,177.8
"historical",1983,99.6,74.5,160.2,147.4,80.9,80.6,145.2,118.5,157.4,109.4,77,88.5,99.6,160.2
"historical",1984,91.5,100.7,104.6,109.4,90.5,85.7,234.1,98,192.3,80.6,93.7,94.5,82,234.1
"historical",1985,96.9,79.8,88.1,103.6,82.6,70.3,104.6,100.2,171.8,114.8,114,92.5,146,171.8
"historical",1986,101.3,71.8,121.6,163.9,64.7,183.2,108.8,118.1,174.1,146.8,99.3,101.7,154.4,183.2
"historical",1987,122.7,59.1,111.7,164.4,101.2,116.6,116.8,142.4,124.5,141,105.2,105.7,83.6,164.4
"historical",1988,131.7,76.7,87.5,87.2,70.9,84.6,136.1,94.6,158.8,145.3,81.6,104,109.1,158.8
"historical",1989,82.2,72.2,136.3,131.4,80,107.2,151.7,89.4,152.1,139.9,83,133.8,106.8,152.1
"historical",1990,105,115.7,120.8,91.5,113.9,62,137.6,113.8,149.2,91.1,80.4,103.2,117.3,149.2
"historical",1991,106.3,93,125.8,129.3,78.7,85.2,137.5,151.8,135.9,85.5,92.5,78.9,119.6,151.8
"historical",1992,96.2,73.3,171.1,136.4,94.8,126.3,137.9,167.1,168.6,80.8,104.5,93.4,143,171.1
"historical",1993,99.2,146.4,93.8,110.4,99.8,68.5,107.6,95.8,143.5,64,91.5,116.4,109.3,146.4
"historical",1994,104.3,79,136.3,104.1,119.9,116.4,123.1,102.3,175,108.7,75.9,115.9,110.3,175
"historical",1995,108.6,68.6,106.7,145.7,75.2,80.5,159.9,118.1,176.3,112.6,106.1,131.9,123.6,176.3
"historical",1996,148,61.2,88.3,120.3,87.1,79.7,113.4,121.8,190.8,125.6,64.9,131.1,84.8,190.8
"historical",1997,142,105.3,141.8,113.6,90.4,102.6,132.9,130.2,178.5,100.2,72.7,86.5,95.3,178.5
"historical",1998,146.2,122.1,76.1,102.7,73.6,107.8,239.9,142.5,187.2,79.3,85.1,108.5,116.8,239.9
"historical",1999,103.9,98.6,83,143,92.9,107.5,95,170.2,146.4,92.7,114.7,94,132.9,170.2
"historical",2000,114.1,75.2,147.6,159.3,107.4,128.2,118.7,137.8,209,99.1,95.8,82,96.4,209
"historical",2001,84.3,58.5,129.1,110.3,113.8,115.4,130.8,130.2,215.7,85.6,138.3,117.6,120.9,215.7
"historical",2002,116.4,92.9,142.9,128.9,92.8,139.1,163.4,90.1,109.3,98.7,91.7,74.3,136.7,163.4
"historical",2003,124,83,148.4,146.4,85.6,64.2,111.1,118,202.8,117.4,86.8,110.3,168.1,202.8
"historical",2004,86,68.9,139.9,109.3,102.2,83.2,196.8,155.4,167.8,91.6,96,116.6,257.6,257.6
"historical",2005,85.2,108.4,130.7,157.9,103.3,118.2,138.9,151.3,166.3,96.4,109.5,127.6,129.2,166.3
"historical",2006,89.7,110,143.6,127.3,91.2,133.8,97.3,100.9,176.9,63.6,83.7,112,118.9,176.9
"historical",2007,111.8,131.7,125.9,148,104.2,136.3,179.7,106,143,76.3,82.2,118.8,128.1,179.7
"historical",2008,98.5,134.1,107.6,94.3,95,127.5,214.5,111.2,196.1,102.3,138.4,110.8,90.8,214.5
"historical",2009,82.5,82.5,154.1,190.4,94.8,109.2,107.1,146.2,186.1,95.4,78.6,125.6,134.4,190.4
"historical",2010,169.8,111.9,167,120.1,92.4,195.8,104.1,91.4,285.1,102.1,98.6,104.6,105.1,285.1
"historical",2011,132.7,117.3,129.4,171.1,91.8,109.8,149.9,111.2,170.6,84.7,87,111.1,128.6,171.1
"historical",2012,101.8,81.1,203.4,86.2,91.2,133.6,201.9,92.9,208.5,114.9,99.6,136.2,167.7,208.5
"historical",2013,88.3,113.3,187.2,151.4,102.3,73.9,154.5,158.9,215.7,110,85.7,113.7,193.9,215.7
"historical",2014,135.7,87.4,151,187.5,105.7,131.1,155.2,113,185.1,95.2,120.2,119.9,104.4,187.5
"ssp126",2015,114.1,99,133,170.3,108.9,73,136.2,94,139.5,104.5,75.1,51.8,99.3,170.3
"ssp126",2016,86,65.2,157,167.7,85.6,100.5,155.2,140.2,167.7,126.1,50.9,62.9,101.9,167.7
"ssp126",2017,130.8,45.7,142.3,116.3,127.9,70.2,146.2,108.5,176.8,125.3,71.4,75.7,88.5,176.8
"ssp126",2018,114.8,70.9,119,120.8,98.4,61.6,173,174.8,145.8,83.4,129.3,78.8,101.2,174.8
"ssp126",2019,157.3,47.1,104.3,157.9,89.7,70,187.3,153.6,98,103.5,57.7,48.2,125.8,187.3
"ssp126",2020,86.7,57.2,199.8,136.6,83.3,40.7,144.1,82.3,148.5,129.1,150.5,72.5,88.1,199.8
"ssp126",2021,115.8,55.3,123.3,151.5,91.7,48.2,129.8,198.7,205.9,127.1,86.4,93.6,130,205.9
"ssp126",2022,136.3,58.7,107,112.4,93.7,71.2,235.3,95.8,153.2,64,91.6,86,95.5,235.3
"ssp126",2023,93.7,47.1,107.1,112.2,89.6,74,119.6,63.8,184.9,130.1,94.3,84.2,108.4,184.9
"ssp126",2024,106.6,79.7,92,157.4,90,48.7,156.6,104.7,189.8,131.6,112.8,86.4,116.4,189.8
"ssp126",2025,87.9,56.6,121.2,197.8,85.1,75.9,217.6,138.5,165.5,131.6,82.3,104.7,134.6,217.6
"ssp126",2026,122.7,80,102.6,108.2,103.6,53.9,133.9,91.1,199.2,111.4,74.7,62.6,119.1,199.2
"ssp126",2027,83.2,99.4,100,200.3,104.1,80.5,190.7,112.8,147.8,97.8,79.9,60.7,93,200.3
"ssp126",2028,103,90.5,124.8,145.8,115.1,39.3,111.4,143.3,169.5,130.1,51,73.3,62.9,169.5
"ssp126",2029,225.4,172,170.3,175.1,70.4,101.4,86.5,127.6,183.6,104.3,56.1,38.1,94.9,225.4
"ssp126",2030,96.4,56,127.8,127.3,101.5,53.5,198.2,142.4,192.1,95,94.3,59.2,136.9,198.2
"ssp126",2031,154.7,52.1,232.7,192.5,115.2,114.5,123.7,130.9,151.1,104.4,68,128.3,185,232.7
"ssp126",2032,89.4,67,163.3,111.4,135.1,83.8,138.1,92.4,161.7,67.9,75.8,91.1,143.3,163.3
"ssp126",2033,101,78,78.7,119.7,106.5,65.4,115.1,98.4,145.8,119.4,89.7,64.4,127.9,145.8
"ssp126",2034,128.8,67.8,88.6,175.5,101.6,84,117.5,130.2,238.1,154.1,86.1,77.4,119.9,238.1
"ssp126",2035,107.3,40.4,122.7,154.8,84.2,58.1,223.7,147,139,67.4,115.1,180.4,95.1,223.7
"ssp126",2036,99.2,102.1,118.1,133.9,128.7,83,175.5,73.5,137.3,94.6,55.1,58.3,142.7,175.5
"ssp126",2037,122.5,64.6,132.9,114.9,109.9,156.1,125.5,114.6,171.5,102,68.8,54.7,78.9,171.5
"ssp126",2038,171.8,60.7,108.8,126.1,103.4,120.5,117.1,129.3,217.4,73.9,70.1,168.3,80.9,217.4
"ssp126",2039,122,67.8,150.2,125.6,108.4,77.2,120.5,101.9,136,111.4,97.2,117.3,125.5,150.2
"ssp126",2040,93.4,71.9,132.9,155.7,137.8,60.5,158.8,77.6,209.8,123.3,51.2,152.1,141.1,209.8
"ssp126",2041,157.2,49.3,109.6,79.5,79.3,40.4,185.1,124,152.7,103,50.2,115.6,110.2,185.1
"ssp126",2042,152.1,111.9,149.4,171.3,131.3,56.7,210.2,79,194.6,126.5,52.3,117.7,193,210.2
"ssp126",2043,149.4,73.4,189.7,164.9,122.1,55.3,132.7,97.1,263.9,142.6,53.8,52.5,101.4,263.9
"ssp126",2044,140.1,50,132.1,109.9,106.1,50,158,69.8,153.3,238.1,65.1,81.5,153.6,238.1
"ssp126",2045,101.3,54,152.1,145.4,128.9,93.9,182.8,89,199.2,89.5,70.5,81.7,130.2,199.2
"ssp126",2046,131.1,57.4,86.2,199.5,113.6,87.8,126.7,88.2,144.4,114.3,127.9,143.3,103.3,199.5
"ssp126",2047,127.1,61.4,153,109,110.9,96,109.4,89.1,91.9,97.4,80.5,87.3,81.2,153
"ssp126",2048,110,68.7,218.3,121.9,74.6,72.6,191,74.1,239.9,78.4,88.9,209.3,139.7,239.9
"ssp126",2049,142.7,85.2,165.5,160.2,117.9,76.8,141.2,69.8,177.4,123.2,96,67.5,80.9,177.4
"ssp126",2050,124.6,100.4,165.4,162,110.3,60,152.4,71,145.4,190.5,94.5,103.4,123.4,190.5
"ssp126",2051,155.3,40.2,217.7,123.3,96,40.6,162.7,92.3,161,100.9,68.9,113.4,106,217.7
"ssp126",2052,143.1,106.9,101.6,139.2,99,109.4,173.4,180.9,170,214.1,93.1,53,149.6,214.1
"ssp126",2053,200,110.5,135,180.7,101.1,76.1,158.9,155.7,211.2,59.5,101.6,80.5,97.5,211.2
"ssp126",2054,113.9,76.5,79.8,165,119.5,105.3,199.4,86.1,186.2,186.9,89.2,105.4,150.1,199.4
"ssp126",2055,100.5,44.8,89.7,152.2,100.7,136,126.2,115.7,191.2,107,71.4,102.3,98.2,191.2
"ssp126",2056,108.3,154.1,127.1,137.2,113.1,91.3,128.7,99.6,180,145,77.3,33.5,148.7,180
"ssp126",2057,125.9,51.5,79.1,123.4,95.9,72.6,123.6,125.1,134.3,111.7,52.7,113.5,128,134.3
"ssp126",2058,149.9,50.7,163,131.4,106.3,100,313.9,76.4,128.2,139.6,97.7,120.6,105.6,313.9
"ssp126",2059,137.8,38.3,123.3,107.5,107.3,60.4,202.3,80,175,99.1,82.5,122.3,150.7,202.3
"ssp126",2060,98.9,99.6,119.1,126,89.9,52.6,168.2,130.4,155.4,77.6,69.7,86.5,103.9,168.2
"ssp126",2061,127.1,52.1,151.5,108.2,73.4,106.7,151.5,107.1,159.7,136.1,82.8,44.8,92,159.7
"ssp126",2062,136.7,84.9,103.8,101,109.4,81.3,115.3,72.3,135.6,166.4,69.2,86.4,119.2,166.4
"ssp126",2063,114.7,76.1,128.8,141.8,93.5,99.9,147.2,144.2,185,103.3,62.5,68.7,143.7,185
"ssp126",2064,133.2,80.5,146.2,151.1,107.1,129.1,103.5,72.7,144,127.9,28.7,82.3,81.9,151.1
"ssp126",2065,125.8,54.9,152.8,135.4,74.7,71.8,117.1,81,142.4,123.2,51.2,79.4,107.3,152.8
"ssp126",2066,108.3,43.6,103.8,157.2,113.9,80.7,134,87.2,149.7,154.9,73.2,78,82.9,157.2
"ssp126",2067,102.6,75.9,127,116.7,98.9,84.3,141.2,137.2,167.4,157.4,75.5,58.2,109.6,167.4
"ssp126",2068,85.1,107.2,168.7,209.9,104.1,157.1,137.8,72.3,149.3,157.7,47.4,51.4,151.7,209.9
"ssp126",2069,141.5,64.5,90.6,161.2,112.5,159.7,138.8,121.7,145,129.1,82,61,160,161.2
"ssp126",2070,140.7,61,153.8,127.6,80.2,49.3,135.2,101.8,141.8,105,84,51.5,136.3,153.8
"ssp126",2071,128.5,52.6,183.1,124.7,145.3,69.5,182.3,90.5,195.8,197.6,53.4,67.9,127.6,197.6
"ssp126",2072,98.2,115.3,120.6,115.9,96.9,100.6,147.7,95.4,150.9,131.9,90.2,61.4,104.3,150.9
"ssp126",2073,118,60,121,160.9,101.4,68.8,168.9,117.3,193.9,198.1,85.5,101.8,122.5,198.1
"ssp126",2074,79.7,58.9,188.2,184.4,99.3,60.7,217.1,137.3,127.9,114,61.4,82.2,123.5,217.1
