"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,120.8,144.6,124.8,128,93,126.2,223.4,222.5,184.1,112.7,138.9,163.8,87.9,143.9
"ssp126",2076,124.9,132.4,114.4,148.4,110.5,118.2,194.4,129.8,158.2,103.1,145.9,190.9,90.7,135.5
"ssp126",2077,111.4,151.8,122.5,160.4,86,130.8,164,156.9,131.9,100.1,192.1,138.2,60.6,131.3
"ssp126",2078,131.4,185.5,123.9,143.8,116,161,231.4,164.7,178.9,105.6,166.8,137.7,73.2,147.7
"ssp126",2079,102.9,69.6,133.7,127.3,82.2,115.3,231.1,143.4,118,96.5,174.7,176.6,73,126.5
"ssp126",2080,132.7,173.1,133.2,125.5,104.6,300.3,249.1,128.4,150.2,130.7,138,125.8,73.5,151.2
"ssp126",2081,111.7,131.7,123.7,136.5,117.2,157.6,217.2,130.5,151.6,116.2,106.5,154.4,84.4,133.8
"ssp126",2082,117.9,189.5,110.3,169.8,102.8,226.4,245.3,180.3,142.9,102.7,111.2,145.8,92.7,149
"ssp126",2083,127.7,207.3,129.2,125.5,116.6,144,193.7,129.7,146.4,87.6,117.3,133.8,80.1,133.8
"ssp126",2084,133.1,239,119.6,139.3,110.1,122,197.2,180,130.1,81.8,147.7,216.4,66,144.8
"ssp126",2085,114.8,192,107.5,146.7,79.7,132,198.4,169,136.8,111.4,183.3,294.8,98.3,151.1
"ssp126",2086,124.1,167.6,133.7,156,100,130.7,202.2,113.1,149.9,136.4,101.6,152.4,127.3,138.1
"ssp126",2087,111.7,170.9,100.8,156.7,104.6,177.4,226.5,114.3,187.7,103.5,137.6,183.3,68.6,141.8
"ssp126",2088,108.9,291.2,151.9,162.3,124.4,144.4,257.7,150.9,163.1,76.8,205.6,162.9,49.1,157.6
"ssp126",2089,109.5,147.8,122.2,153.2,92.1,111.4,228.4,109.4,139.7,80.1,164.6,132.2,99.2,130
"ssp126",2090,112.1,114,132,153.9,99.6,149.7,280.2,144.7,150.4,124.2,116,166.3,87.1,140.8
"ssp126",2091,119.4,164.4,136.9,125.9,127.2,115.7,171.4,145.7,150.3,105.6,63.2,234.4,47.5,131.4
"ssp126",2092,110.5,269.4,99.9,132.8,94.2,67.9,154.8,132,147.5,115.1,125.8,129.2,68.2,126.7
"ssp126",2093,97.7,175.4,131.6,133.6,123.6,114.2,201.4,137.3,140,110.5,126.9,209.5,109,139.3
"ssp126",2094,111.9,91.1,144.8,114.4,104.6,181,198.7,113.5,121.7,111.9,155.4,253.9,72.8,136.6
"ssp126",2095,104.4,89,141,121.2,116.1,149,190.8,105.3,158.9,111.6,143.7,150.3,78.3,127.7
"ssp126",2096,115.8,224.9,117.2,114.7,113.1,122.2,256.7,88.7,218.3,77.4,124.8,133.1,78.8,137.4
"ssp126",2097,102.3,169.4,116.4,117,83.7,158.9,242.7,175.5,151.6,91.9,147.2,172.8,80.3,139.2
"ssp126",2098,113.2,132.2,127,139.7,93.6,175.4,212.7,114.4,132.1,112.8,159,162.9,91,135.8
"ssp126",2099,109.8,219.8,129.5,132.2,133,262,221.7,135.4,184.9,117.7,178.6,225.1,104.9,165.7
"ssp126",2100,114.3,311.3,130.7,137.9,132.9,156.1,201.1,144,152,146.6,173,109.6,66.7,152
"ssp245",2015,96,288.3,133.5,177,103.3,105.1,222.9,80.5,131.6,43.5,175.1,318.4,109.5,152.7
"ssp245",2016,111.8,214.3,121,172,91.9,119.3,253.3,142.7,127.3,65.8,191.4,290.1,92.8,153.4
"ssp245",2017,94.3,265.5,133.3,147.5,101,175.7,242.1,180.2,173.6,97.9,146.1,206.5,38.1,154
"ssp245",2018,121.6,154,126.5,174.9,134.7,171.1,225,101.3,183,168.4,130.3,79,79.9,142.3
"ssp245",2019,102.4,313.7,128.7,140.9,118.6,175.1,199.2,114,178.8,90.7,130.6,134.1,55.2,144.8
"ssp245",2020,118.9,164.9,128.2,157.7,116.2,99.6,186.6,121.2,138.6,106.5,161.7,198.7,62.5,135.5
"ssp245",2021,94,250.6,135.5,181.3,118.2,108.9,204.7,91,116.5,123.7,117.7,59.4,46.1,126.7
"ssp245",2022,93.8,181.1,117.3,168.3,131.5,104.3,238.2,129.3,162.3,74.3,151.2,154.4,93.2,138.4
"ssp245",2023,90.8,212.2,130.5,176.5,117.8,122,232.4,128.6,138.9,72.4,121.2,130.8,82.4,135.1
"ssp245",2024,89.5,162.9,130.1,186.2,108.6,185.5,181.4,132.8,164.7,118.1,123.2,88.7,57.4,133
"ssp245",2025,100.1,161.8,135.2,134.5,115.6,139.1,235,204.5,202.5,139.3,159.7,200.9,62.9,153.2
"ssp245",2026,77.2,173.9,103.6,132.5,143.8,131.9,257,159,153.7,83.9,137.7,162.4,97.7,139.6
"ssp245",2027,111.9,197.4,127.4,174.1,109.6,150.4,225.5,148.8,176,86.4,110.8,163.6,55.6,141.3
"ssp245",2028,90.5,217.4,104.7,136,112.9,136.8,180.7,146.5,165.8,112.6,70.5,192.1,68.8,133.5
"ssp245",2029,90.7,131.5,126.1,150.3,119.1,163.8,248.3,156.2,138.6,157.7,143.1,151.9,94.7,144
"ssp245",2030,104.5,219.8,133,175.6,111.1,133.8,322.6,134,169.7,122.9,171.8,141.3,63.8,154.1
"ssp245",2031,94.4,252.7,107.7,192.8,97.1,136.6,170.6,188,165.3,112.1,202.4,149.6,77.2,149.7
"ssp245",2032,102,109.6,114,113.3,147.6,171.2,198.4,162,124.5,102.7,147.4,274.3,91.3,142.9
"ssp245",2033,94.6,102.2,117.5,155.6,106.9,159.3,190.9,78.5,143.4,97.6,122.2,133.1,81.7,121.8
"ssp245",2034,106.3,77.3,129.3,176.6,91.2,113.7,232.7,90.1,135.6,116,173.6,145,64.8,127.1
"ssp245",2035,105.6,209.5,134,132.4,100.9,142.2,192.6,144.3,168.9,104,112.3,167.8,70.9,137.3
"ssp245",2036,100,177,130.9,211.8,95.9,148.2,264.4,98.5,147.5,65.3,100,197.5,79.7,139.7
"ssp245",2037,87.2,158.7,117.8,122.7,84.9,160.9,191.4,166.3,167.2,68.9,157.8,225.5,76.9,137.4
"ssp245",2038,108.8,212.3,111,193.3,109.1,123,275.4,146.2,127,143.3,171.9,117.7,83.3,147.9
"ssp245",2039,110.7,243.6,126.9,145.2,98.1,165.1,260,135,216.4,150.4,130.4,167.7,55,154.2
"ssp245",2040,115.7,206.9,126.8,144.5,87.5,100.7,268,95,161.3,130.6,140.8,144.2,55.6,136.7
"ssp245",2041,103.9,161.2,109.4,148.5,83.9,151.3,234.1,139.7,159.6,53.3,177.2,153.6,65,133.9
"ssp245",2042,96.7,201.2,135.6,131.5,126.3,136.4,207.5,104.3,106.2,64.8,142.2,207.3,100.3,135.4
"ssp245",2043,105.5,187.4,121.4,163.7,80.9,188.9,228.7,119.8,122.3,74,98.3,189.1,105.4,137.3
"ssp245",2044,88.8,259.4,114.1,179,121.2,157.1,244.6,108.4,165.8,156.2,104.6,139.1,73.4,147.1
"ssp245",2045,91.5,136.5,111.4,104.3,108.4,160,211.8,95.8,135.3,103.3,93,116.2,55.4,117.1
"ssp245",2046,97.2,118.2,133.3,123.3,97.3,146.9,210.1,104.3,168.9,65.1,164.4,186.4,54.8,128.5
"ssp245",2047,95.3,259.1,118.7,124,118.4,121.2,243.1,83.9,181.1,102.3,180.4,232.9,86.2,149.7
"ssp245",2048,105,94.2,119.3,184.1,119.2,134.5,206.9,136.2,137.6,164.7,158.3,192.9,59.6,139.4
"ssp245",2049,105.9,244.3,114.2,121.1,116.8,135.6,223.6,142.8,148.1,122.6,110.8,135.9,57.4,136.9
"ssp245",2050,90.4,183.5,114.6,138.8,122.2,129.4,215.2,118.7,141.7,51.6,91.2,153.8,66.8,124.5
"ssp245",2051,98.9,248.6,112.9,194.4,137.2,125,217.3,108.7,151.7,48.1,190.6,199.9,111.7,149.6
"ssp245",2052,104,121.2,129.6,137.7,92.3,157.7,203.2,125.8,151.3,72.6,144.8,208.4,64.7,131.8
"ssp245",2053,96.2,128.3,130.5,145.8,96.8,153.1,189.4,146.5,122.6,149.4,168.1,127.5,62.6,132.1
"ssp245",2054,112.4,88.6,107,144,110.2,161.5,207.5,157.8,190,94.1,184.4,197.7,75.1,140.8
"ssp245",2055,110.9,115.3,103,117.4,99.2,122.3,207.9,136,124.8,82.3,98.8,238.5,76.1,125.6
"ssp245",2056,103.9,192.9,136,109.5,98.2,138.5,159.2,174.1,148,48.4,124.6,267.4,50.6,134.7
"ssp245",2057,112.8,137.7,119,106.6,97.8,143.6,153.7,138.2,118.9,109.8,102.7,68.7,88.7,115.2
"ssp245",2058,104.6,163.8,135.4,134.1,96.5,98.5,218.6,154.5,137,126.9,84.4,198.9,89.3,134
"ssp245",2059,100.2,232.6,137.6,140.6,104,165.1,188.8,165.2,129.8,155.5,146.2,147.6,99.3,147.1
"ssp245",2060,113.9,116.9,145,171.8,93,71.2,241,106.8,182.1,128,160.9,247.2,70.5,142.2
"ssp245",2061,101.3,175.8,103.9,161.4,97.5,163.2,249.8,110.8,150.5,108.1,123.6,206.5,78.5,140.8
"ssp245",2062,102.1,182.7,154.8,147.4,104.5,119,195.9,154.7,125.6,76.4,134.2,189.8,87.8,136.5
"ssp245",2063,98.5,132.1,118.7,120.8,87.5,126.7,188.1,139.9,169.9,97.2,211.1,155.2,89.5,133.5
"ssp245",2064,114.9,90.6,112.8,140.2,69.9,146.6,200.2,78.6,166.8,98.3,160.1,137.9,62.8,121.5
"ssp245",2065,121,274.5,97.2,118.6,126.5,126.8,210.2,124.8,140.2,119.4,176.2,158,72.2,143.5
"ssp245",2066,115.8,177.1,105.6,140.9,124.9,133.4,229.7,96.7,128.2,77.2,140.3,233.6,90,138
"ssp245",2067,105.3,196.2,118.2,134.4,94.9,150.9,184.5,104,153.1,82.1,145.9,88,86.5,126.5
"ssp245",2068,92.3,157.2,126.2,159.4,79.5,136,266,212.9,171.3,68.3,89.1,232.5,90.8,144.7
"ssp245",2069,98.5,225.3,119.4,135.9,142,146.4,204.6,128.3,152.2,91.5,121.1,85.8,60.4,131.6
"ssp245",2070,105.5,116.9,127.8,132.2,87.4,105.8,215.4,122.7,134,87.8,103.2,153,96.3,122.2
"ssp245",2071,96.4,123.9,106.2,157.9,119.1,119.5,206,175.3,189.4,49.8,159.6,182.2,97.1,137.1
"ssp245",2072,85,159.7,131.9,122.7,116.3,145.8,203.6,93.3,147.9,129.1,104.6,247.2,79.5,135.9
"ssp245",2073,100.8,135.7,128.1,126.1,84.6,110.2,208,137.1,145.8,131.4,127.8,129.4,63.7,125.3
"ssp245",2074,105.6,138.6,113.2,130.9,101.2,91.2,232.4,145.2,147.3,36.8,127.8,200.9,104.3,128.9
"ssp245",2075,108.1,180.8,119.7,153.5,83.8,77.4,235,86.3,126.5,98.3,131.9,152.6,69.2,124.9
"ssp245",2076,104.1,236.5,113.8,145.9,78,127.3,185.3,116.6,124.1,81.1,125.6,171,83.4,130.2
"ssp245",2077,112.6,235.2,140.4,143.8,122.2,160,249.2,204.7,158.9,100.6,203.2,135.1,67.4,156.4
"ssp245",2078,95.3,274.8,130.2,121.4,105.5,155.5,207.5,129.6,125.4,104.2,111.6,140.5,61.7,135.6
"ssp245",2079,110.5,169.6,115.4,101.5,94.3,157.6,230.4,108.1,139.2,97.1,171.2,199.5,80.1,136.5
"ssp245",2080,102.8,99.8,102.3,143.9,100.9,128.8,218.9,124.7,155.3,73.1,134.3,190.1,83.7,127.6
"ssp245",2081,89.8,152,114.7,137.7,89.1,123.6,230.7,117.7,108.2,64.1,189.4,198.9,106.3,132.5
"ssp245",2082,110.9,158.2,108.4,129.5,83.7,155.2,200.5,112.8,136.4,129.9,161.6,169.6,66.6,132.6
"ssp245",2083,89.5,187.3,109.1,151.5,98.4,119.5,211.7,104,136.1,115.3,155,246.9,87.4,139.4
"ssp245",2084,120.3,182.9,103.7,130.4,60.1,116,265.6,111.6,178.6,54.9,159.8,219.9,84.3,137.5
"ssp245",2085,97.1,174.6,125.7,134.3,101.6,149.3,199.6,151.3,159.9,43.7,121.1,135.8,79.5,128.7
"ssp245",2086,110.7,103.2,127.4,147.5,80.4,109.4,223.2,180.4,129.4,73.8,82.3,187.4,82,125.9
"ssp245",2087,94,302.6,122.3,126,97.8,140.3,233.3,126.3,123.4,72.4,206.8,167.8,80.1,145.6
"ssp245",2088,111.4,211.2,121.1,136,106.4,85.1,232.8,156.4,129.7,170.3,182.1,200.2,84.4,148.2
"ssp245",2089,118,132.5,131.8,125,106.1,114.4,150.8,114.8,140.5,94.2,150.1,159.7,71.5,123.8
"ssp245",2090,108.9,207.5,115.2,105,95.2,221.3,208,131.4,128.1,69,127.5,156.1,80.2,134.9
"ssp245",2091,94.9,197.7,109.2,99.6,98.3,114.9,214.2,171.1,126,59.8,162.3,174.4,96.9,132.3
"ssp245",2092,98.3,180.8,106.3,141.1,73.3,147.3,206.4,170.6,154.7,120.2,79.3,167.1,89.5,133.5
"ssp245",2093,108.4,141.2,110.7,120,82.8,134.4,227.7,183.6,165.4,179.1,171.1,186.9,61.3,144
"ssp245",2094,108.2,134.1,111.7,146.7,94.9,137.6,190,168.6,140.2,84,93.3,107.5,78.3,122.7
"ssp245",2095,90.3,210.2,114,136.3,105.9,129.1,245.4,123,159.2,87,62.3,88.7,99.1,127
"ssp245",2096,102.7,106.6,97.3,133.7,126.7,84.8,186.6,179.7,159.5,66.1,126.7,128.5,87.1,122
"ssp245",2097,107.4,308.1,106,118.6,90.3,148.7,257.1,189.6,121.5,88.2,135,64.3,68,138.7
"ssp245",2098,105.7,165.8,111.9,157.1,87.3,140.2,226.9,159.1,123.7,146,166.6,132.2,52.5,136.5
"ssp245",2099,105.6,88.4,115.9,102.4,113.4,85.2,258,144.9,136.4,79.2,125.7,137.9,95.2,122.2
"ssp245",2100,101.5,169.5,119.1,111,111.7,148.7,208.2,108.8,92.5,101.9,140.2,82.7,94.4,122.3
"ssp370",2015,95.9,111.1,115.5,167.8,134.4,108,277.4,133.4,162,78.8,135.7,183.7,76.3,136.9
"ssp370",2016,85.9,131.5,112.7,197,142.2,137.4,264.7,165.3,179.7,76.7,138,165.5,70.6,143.6
"ssp370",2017,104.5,205.4,131.1,178.6,115.2,253.9,227,157.2,161.6,107,161.8,170.5,77,157.8
"ssp370",2018,106.3,186.6,118.4,199.2,98.1,130.4,163.2,182.8,135.7,171.2,165.4,156.5,60.7,144.2
"ssp370",2019,99.9,256,153.3,189.4,128.2,196.2,159.7,96.1,152.8,90.9,152.2,165,63.1,146.4
"ssp370",2020,115.6,142.1,156.9,154.7,111.6,167.7,207.2,125.8,155.2,86,116.1,165.8,83.4,137.5
"ssp370",2021,110.3,178,137.5,152,123.2,82,252.7,129.1,158.5,136.8,149.7,159.3,46.6,139.7
"ssp370",2022,92.2,117,154.5,146.6,71.7,160.9,202.8,153.9,147.2,119.7,115.9,215.6,44.5,134
"ssp370",2023,82.4,146.3,133,165.4,130.2,108.6,187.6,119.5,153.5,106.9,160.9,152.1,58.3,131.1
"ssp370",2024,104.5,205.9,138.8,162.7,127.9,126,231.7,141.5,146.8,113.1,129.6,164,90.2,144.8
"ssp370",2025,103.2,189.9,120.2,217.9,114.7,212.6,238.2,176.7,160,83.4,131.8,217.5,112.6,159.9
"ssp370",2026,103,181.9,108.9,154.8,93.1,238.6,227.8,112.3,150.2,107.3,159.7,173.4,65,144.3
"ssp370",2027,104.5,281.9,127.2,120.1,112.3,70.3,237.4,98.7,137,111.4,135.7,228.6,74.8,141.5
"ssp370",2028,105,196.2,105.7,161.3,83.4,64,271.8,98.3,163.9,101.2,124.5,205,53.9,133.4
"ssp370",2029,104.6,216.1,131.7,129.2,111.4,177.7,253.7,165,162.9,77.9,121.2,189,78.2,147.6
"ssp370",2030,111.8,210.9,115.7,174.7,87.9,64.8,169.8,164.6,123.6,133.5,139.2,158.9,101.8,135.2
"ssp370",2031,110.8,228.4,141,164.3,105.5,92.4,200.4,148.7,124,79.4,160.9,217.8,97.8,144
"ssp370",2032,89.9,118.4,142.1,129.4,109.3,117.5,219.5,197.7,161.2,103.5,131.4,144.4,82.7,134.4
"ssp370",2033,89.9,243,130.9,153.7,81,187.6,218,113.7,168.7,81.1,150,202.8,49.8,143.9
"ssp370",2034,97.3,161.4,111.6,143.7,93.5,156.3,157.8,127.6,145.8,72,127,193.4,76.4,128
"ssp370",2035,86.1,171.4,120.3,147.6,128.9,80.3,244.3,197.1,123.4,97.1,138.6,157.9,90,137.2
"ssp370",2036,89.6,179.8,108,129.8,107.5,144.9,177.1,110.7,162.2,94.3,132.1,141.7,67.1,126.5
"ssp370",2037,111.1,102.2,124.9,170,74.5,169.8,218.5,113,131,101.2,147.6,162.6,75.1,130.9
"ssp370",2038,134.2,194,127.4,169.1,102.7,142.7,227.3,148.4,152.9,118.6,124.4,145.3,73.1,143.1
"ssp370",2039,89.8,217.8,124.1,128,107.8,129.4,296,108.5,149.5,81.9,166.3,176.3,83.3,143
"ssp370",2040,100.4,185.5,131.6,154.9,106.8,203.6,204.7,131.1,142.3,63.3,163.4,160.8,126.5,144.2
"ssp370",2041,104,143.7,119.4,156.6,105.3,203.2,264.6,199.3,164.5,121.6,142.5,197.8,94.2,155.1
"ssp370",2042,104.6,243.5,118.7,169.8,104.6,222.2,176.2,103.8,122.4,94.9,147.2,182.2,73.8,143.4
"ssp370",2043,101.9,161.8,119.2,178.2,104.8,84.8,219.5,117.3,159.3,110,148,158.9,67.8,133.2
"ssp370",2044,100.1,187.8,118.5,150.1,93.7,121.3,197.7,97.6,168.7,136.4,155.1,166.8,87.8,137
"ssp370",2045,91.2,130.9,137.2,143.4,113,209.6,201.8,110.7,123.4,129.1,128.8,174.6,73.2,135.9
"ssp370",2046,94,233.4,131.2,152.3,111,140.6,230.3,68.1,152.6,89.7,128.7,176.6,89.3,138.3
"ssp370",2047,90,196.8,120.1,160,114.2,179.8,176.2,125.6,147.9,80.5,140.7,183.5,64.1,136.9
"ssp370",2048,109.8,223.2,101.9,158.9,99.8,217.8,189.1,176,138.3,86.6,123.8,190.6,77.8,145.7
"ssp370",2049,103.3,228.3,102.8,183.8,128.7,156.1,245.2,51.9,142.7,162.7,129.4,196.9,76.6,146.8
"ssp370",2050,90.7,176.5,132.4,134.6,105.5,106,216.2,89.2,155.1,135.8,130.4,156.6,62.1,130.1
"ssp370",2051,111.5,222.2,126.3,150.3,104.1,118.7,243.4,98.4,133.6,68.1,127.5,166.5,68.7,133.8
"ssp370",2052,112.8,141,121.8,174.2,152.8,55.8,188.3,109.6,131.4,86.8,136.2,160.7,72.9,126.5
"ssp370",2053,106.8,141.5,101.9,141.1,84.5,118.4,244.2,152.1,161.7,116,119.1,149.9,76.1,131.8
"ssp370",2054,94.9,203.4,99.7,134,82.9,165,229.1,117.1,152.1,96.2,133.1,152.8,72.2,133.3
"ssp370",2055,105.8,197.7,87.8,167.5,124.1,85.3,189.3,135.1,146.5,80.5,117.9,123.4,65.1,125.1
"ssp370",2056,111.6,86.2,125.3,89.9,118.7,66,193.8,68,143.7,69.3,90.3,157.8,71.8,107.1
"ssp370",2057,91.7,166.9,123.8,144.4,116.3,168.2,195.2,129.2,146.1,99.8,131.5,165.5,75,134.9
"ssp370",2058,111,294.7,107.5,137.5,124.4,81.1,209.6,134.1,149.1,99.9,118.8,180.1,74.8,140.2
"ssp370",2059,93.6,137.9,127.8,169.1,102.9,57.5,226.9,148.5,131.4,92.9,149.2,132.8,70.6,126.2
"ssp370",2060,91,233.5,120.8,121.7,100.2,152,183.3,140.6,155.5,86.3,119.2,151.4,60.4,132
"ssp370",2061,97.8,168,116.2,125.5,116.6,127.1,219.1,91.7,147.2,98.1,125.1,107.8,83.5,124.9
"ssp370",2062,104.3,144.5,94.9,151.4,89.5,95.3,189.7,158.3,106.3,131.2,121.1,160.4,63.2,123.9
"ssp370",2063,94.5,83.5,106.3,160.2,89.5,128.1,268.6,140.9,189.5,92.4,121.5,166.1,60.7,130.9
"ssp370",2064,96.4,113.7,100.7,127.7,101.8,122.3,248.6,133,121.7,98.3,112.5,147.7,72.3,122.8
"ssp370",2065,101.1,180.9,106,121,116.5,152.1,171.4,157.5,134.9,138.5,108.7,153.6,104.2,134.3
"ssp370",2066,98.3,143.9,125,107.6,110.3,110.6,180,94.8,119.3,100.3,117.9,126.5,58.6,114.9
"ssp370",2067,94.6,239.8,115.8,123.7,95.8,37.7,220.8,173.3,129.6,91.3,120.8,102,49.5,122.7
"ssp370",2068,85.5,287.7,117.6,132.4,80.3,56,200.9,149.1,119.4,43.1,139.3,131.4,51.4,122.6
"ssp370",2069,98.4,117.7,104.2,147.6,111.1,222.1,225.3,147.5,155.5,128.6,129.5,144.8,93.4,140.4
"ssp370",2070,93.8,149.6,115,140.5,93.2,163.2,178.3,110.5,102.4,141.5,117.7,131.5,80.1,124.4
"ssp370",2071,88.6,201.6,115.1,143.3,108.4,73.4,204.7,122.7,126.9,94.9,128.7,147.8,75.2,125.5
"ssp370",2072,101.2,308.2,108.9,155.4,59.4,121.6,245.8,120.2,170.7,41.3,123.7,177.2,85.2,139.9
"ssp370",2073,100,113.4,120.5,145.5,90.3,96.5,213,104.6,159.7,60.9,132.6,136.7,94.7,120.6
"ssp370",2074,97,180,152.1,119.8,133.9,116.7,181.8,157.8,104.3,81.7,122.5,164.6,65.4,129
"ssp370",2075,106.1,218.7,111.9,149.2,102.3,111.4,190,188.1,160.7,204.5,106.4,137.5,77.9,143.4
"ssp370",2076,110.1,203.8,110.4,105.5,57.9,59.7,187.8,142.1,156.4,93.7,136.4,130.6,91.6,122
"ssp370",2077,109.9,184.4,104.3,123.8,102.4,69.8,181.4,147.1,119.4,61.5,101.4,151.5,66.1,117.2
"ssp370",2078,85,319.7,111.6,126.2,91.5,283.2,194.9,156,137.9,96.6,136.8,159.7,95,153.4
"ssp370",2079,95.3,154.9,86.8,93.7,80,87.2,230.3,119.6,177.7,102.5,130.8,141,88.5,122.2
"ssp370",2080,90.9,205.2,100.8,125.2,74.6,145.1,248.8,91.4,92.6,117.4,119.9,140,81.7,125.7
"ssp370",2081,98.7,156,114.9,91.6,75.5,230.5,237.4,146.7,124.9,89.8,120.6,169.8,94.7,134.7
"ssp370",2082,96.9,239.1,118.2,124.3,106,163.4,167.4,185.3,134,76.4,133.8,137.9,69.5,134.8
"ssp370",2083,101.8,273.3,121.4,117.5,97.8,146.6,165.2,150.8,131.9,87.2,107.9,110.7,73,129.6
"ssp370",2084,106.2,196.4,116.3,65.7,65.7,31.5,207.7,150.3,143.2,79.5,125.9,159.2,87.4,118.1
"ssp370",2085,104.5,116.5,106.1,109.1,106.3,49,194.1,114.1,140.7,136.7,120.4,157.5,65.5,117
"ssp370",2086,95,141.1,112.1,137.3,132.6,141.6,159.2,201,140.8,72.5,90.8,105.4,71,123.1
"ssp370",2087,93.5,295.8,117.7,126.4,109.5,163.3,217.5,101.2,142.9,56.8,120.3,137.3,83.1,135.8
"ssp370",2088,99.9,205.3,103.9,101.6,101.4,113.2,192.4,112.7,129.9,135,121.8,155.9,74.5,126.7
"ssp370",2089,87,153.5,97.8,116.6,74.7,194,174.3,149,127.6,54.2,100.1,166.5,73.3,120.7
"ssp370",2090,105.3,176.5,113.6,100.9,106.9,188.6,247.5,129.3,132,57.4,93.8,125.7,81.1,127.6
"ssp370",2091,94.3,105.6,117.7,93.8,87.3,160.2,243.2,73.6,118.2,90.2,127.6,188.5,87.5,122.1
"ssp370",2092,92.1,197.7,134.8,98.1,76.1,81.7,203.6,139.5,132.2,134,117.1,158.7,66.7,125.6
"ssp370",2093,117.9,74.6,124.8,126.7,110.6,166.8,251.4,104,144.6,72.4,99.5,127.8,79.1,123.1
"ssp370",2094,105.8,248.2,121,118.3,85.5,196,210.9,75.5,131.3,36,122.8,103.6,88.8,126.4
"ssp370",2095,98.4,221.7,98,109.8,96.8,128.7,181.7,54.7,115.7,80.8,137.2,189.5,74.2,122.1
"ssp370",2096,115.1,146.2,112.3,72.9,101.2,53.2,230,120.5,116.8,120.5,103,131.1,70.4,114.9
"ssp370",2097,100.7,157.5,107.7,81.4,88.6,117.2,232.8,114.6,130.7,88.1,109.1,115,69.4,116.4
"ssp370",2098,111.6,287.9,88.4,98.7,79.1,133.8,180.4,175.4,121.9,57.8,119.2,149.2,88.3,130.1
"ssp370",2099,100.6,179.9,108.1,113.9,81.5,147.1,226.2,138.4,149.9,98.7,117.9,117.1,95,128.8
"ssp370",2100,114.1,128.1,112.6,100,87.6,163.7,277,119.3,123.9,138.5,104.4,138.9,76.1,129.6
"ssp585",2015,105.2,246.7,122.1,181,111.1,102.7,256.8,105.1,157.3,101.5,166.3,70,100.7,140.5
"ssp585",2016,103,111.2,133,204.4,137.5,192.4,226.2,95.6,144.8,110.7,116.1,176.1,74.3,140.4
"ssp585",2017,104.3,225.9,130.1,169.6,115,196,230.5,95.6,185.6,134,152.7,210.5,63.1,154.8
"ssp585",2018,102.4,214.7,143.6,190.6,89.6,170.6,229.6,147.6,152.8,111,137.4,183.8,64.7,149.1
"ssp585",2019,108.4,170.6,134.2,133.3,106.6,214.4,181.4,126.1,148.7,94.4,142.7,194.7,66,140.1
"ssp585",2020,99.4,133.4,119.8,173.3,122.8,129.1,221.4,157.6,126.5,108.2,84.7,207,100.7,137.2
"ssp585",2021,98.9,228.8,134.7,174.2,114.3,155.6,226.2,146.2,169.7,114.1,128,207.8,57,150.4
"ssp585",2022,90.9,154.3,133.6,121,102.1,202.5,215.5,138.2,184.4,103.5,149,206.8,79.6,144.7
"ssp585",2023,96,157.3,141.2,192.5,83.5,175.5,184.7,152.2,175.8,74,142.1,179.9,67.1,140.1
"ssp585",2024,97.8,227.2,117.6,178.8,92.7,58.4,221.1,113.4,134.9,115.5,187.9,217.4,41.8,138.8
"ssp585",2025,96.6,140.6,133.2,194.1,111.2,178.4,223.6,140.1,140.1,104.8,232.6,174.6,77.6,149.8
"ssp585",2026,101.9,110.4,138.1,145.9,133.4,141.2,232.9,74.7,184.9,104.7,154,149.8,94.8,135.9
"ssp585",2027,107.2,123.2,112.6,178.6,83.7,113,229.4,109,153.2,119.2,140.8,130.6,86.2,129.7
"ssp585",2028,100.2,110.5,151.5,155.8,146,154.9,159.5,115.7,112.7,95.1,149,226.1,73.4,134.6
"ssp585",2029,100.7,219,118.9,131.8,119.4,123.2,250.4,161.9,140.3,102.2,115,98.2,81,135.5
"ssp585",2030,110.9,277.5,121.9,142.4,110.7,79.8,249.8,98.5,151.9,103.1,153.2,134.2,88.1,140.2
"ssp585",2031,88.1,92.8,121.6,163.1,98.2,118.9,264.5,166.1,186.7,125.2,152.8,181.8,85.4,141.9
"ssp585",2032,100,198.5,113.9,114,110.3,159.9,244.5,102,156.1,145.3,128.8,178,78.6,140.8
"ssp585",2033,97,177.6,128.3,135.6,105.6,205.6,225.4,129.7,124.5,103.2,141.3,130.6,84.9,137.6
"ssp585",2034,103.2,258.8,130.5,139.5,109.7,96.2,244.9,113.2,162.6,80.8,136.5,138.3,96.6,139.3
"ssp585",2035,93.2,233.4,110.5,140.9,108.7,47.1,212.8,114.3,147.1,94.6,189.9,151.3,82.2,132.8
"ssp585",2036,99.6,257.5,126.6,138,92.7,220.7,204.7,146.1,146.1,105.9,109.5,221.6,44.8,147.2
"ssp585",2037,103.4,105.4,113.8,163.5,84.3,120.1,260.2,165.8,150.5,124,178.3,217.8,76.5,143.4
"ssp585",2038,112,140.6,122.7,187.8,92.8,98.5,207.3,103.8,164.5,124.4,131.7,129.4,72.4,129.8
