"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,86,62.3,43.7,43.6,53,63.2,59.2,65.8,46.3,48.3,48.6,42.8,45.5,54.5
"ssp126",2076,73,22.8,44.3,28.9,66.5,38.8,52.4,67.8,47.1,54,72.7,45.1,48.9,50.9
"ssp126",2077,65.9,37,54,40.2,56.9,61.1,57.5,55.6,46.8,45.5,43,60.6,37.6,50.9
"ssp126",2078,71.9,37.2,46.9,32.9,53.2,40.1,54.2,45.9,52.8,52.6,70.7,30.8,43.3,48.7
"ssp126",2079,68,27.9,46.7,45.1,51.6,68.2,62.5,49.7,39.4,44.4,55.5,61.1,34.4,50.3
"ssp126",2080,69.8,75.6,51.7,29.4,58.1,78.7,53.1,42.3,49.5,62.4,64.4,54.2,32.9,55.5
"ssp126",2081,79.6,53.2,55.9,41.8,44,35.8,59.8,57.1,50.2,49.3,45,40.3,44.9,50.5
"ssp126",2082,74.3,78.1,36.5,31.4,44.8,85.3,45.2,62.1,46.2,45.9,56.3,36,45.3,52.9
"ssp126",2083,65.7,54.9,46,43.5,62.2,26.3,51.3,63.4,52.7,38.7,41.8,44.4,41.9,48.7
"ssp126",2084,80.4,55.3,48.7,38.9,66.4,36.5,60.5,28,58,45.9,40.8,61.2,48.6,51.5
"ssp126",2085,67.8,40.6,39.5,60.9,43.6,37.8,55.6,36.8,35.2,57.5,51,56.2,42.9,48.1
"ssp126",2086,85.4,62.5,56.2,31.7,61.6,49.6,58,59.6,48.1,57.8,69.3,33.1,46.6,55.3
"ssp126",2087,74,52.1,47.6,40.1,61.4,70.2,48.1,65.9,42.8,51.8,44.5,23.8,39.9,50.9
"ssp126",2088,66.2,67.5,39.3,45.2,67,88.4,60.9,76.7,40.6,49.5,38.7,45.5,41.6,55.9
"ssp126",2089,64.8,64,47.1,35.1,56.2,53.3,48,58.7,38.1,49.7,54.2,51.1,54.9,51.9
"ssp126",2090,76,53.6,40.1,43.3,60.2,37.6,51.1,88.6,48.8,58.6,42.1,34.2,48.7,52.5
"ssp126",2091,58.9,50.5,53.1,55.2,59,76.8,39.6,71.2,62.1,54.8,52,40.6,45.8,55.4
"ssp126",2092,72.6,26.5,41.1,36,54,57.3,47,40.3,44.5,54.4,62,43.3,40.2,47.6
"ssp126",2093,78,61.7,45.6,29.7,44.1,52.4,65.8,48.6,50.2,53.3,45,41.6,46.8,51
"ssp126",2094,74.6,39.7,42.4,45.2,67.3,58.3,62.4,60.3,48.4,59.9,41.8,60,47,54.4
"ssp126",2095,76.6,72.7,41.9,30,58.2,55.3,50.2,71.8,52,53.1,48.9,29.8,40.4,52.4
"ssp126",2096,72.8,53.7,42.6,41,51.3,33.2,64.2,50.2,36.8,47,57.3,43.8,50.3,49.6
"ssp126",2097,62.5,22.2,48,40.2,54.3,52.5,60.1,61.9,48,52.1,47.9,53.2,38.5,49.3
"ssp126",2098,63.5,53.5,50.2,35.1,57.3,45.6,46.3,53.8,46.4,47.3,42.5,57,39.6,49.1
"ssp126",2099,67.1,58,48.6,40.9,67.7,49.3,46.6,42.1,38.9,53.6,58.6,43.6,42,50.5
"ssp126",2100,77.6,61.8,44.9,36.4,63.5,57.5,46.9,60.7,41.9,50.7,38.3,37.5,35.4,50.2
"ssp245",2015,69.9,40,41,33,60.1,37.9,43.2,80,43.5,33.8,32,37.5,44.3,45.9
"ssp245",2016,59.9,54.5,42.6,38.9,48.7,54,59,56.4,53.6,47.1,48.8,37.5,36.8,49.1
"ssp245",2017,68.6,47.6,42.3,35.4,53.1,44.7,54.3,76.1,42.5,70.7,57.6,41,41.3,51.9
"ssp245",2018,65.3,70,40.2,29.1,51.2,74.5,56.8,33.2,44.9,49,70,57.6,45.5,52.9
"ssp245",2019,59.9,90.1,50.9,26.2,71.8,80.4,59.8,24.2,53.2,50.2,45.5,55.6,41.4,54.6
"ssp245",2020,61.9,66.7,41.5,39.5,43,42.5,49.2,74.6,41.3,41.4,55.5,59.3,44.7,50.9
"ssp245",2021,74.8,43.6,37.7,28.2,56.5,59.2,57.4,78.5,44.4,55.7,57.4,22.6,42.9,50.7
"ssp245",2022,67.6,36.6,38.9,37.5,48.1,36.1,57.4,38.2,53.4,48.2,67.7,47.5,41.2,47.6
"ssp245",2023,67.9,47.8,47.7,37.9,49.7,102,70.6,35.5,34.6,54.6,46.2,48.3,39.6,52.5
"ssp245",2024,61.4,53.9,47.6,31.3,72.2,65.1,38.7,30.2,40,53.8,43,63.4,43.5,49.5
"ssp245",2025,54.9,38.7,42,37.4,49.8,52.8,51,52.1,40.6,64.6,46.9,46.2,42.3,47.6
"ssp245",2026,56.7,56.8,40.7,43,53.5,57.6,74.3,50.5,33.3,49.2,47.8,43.3,50.1,50.5
"ssp245",2027,69.4,40.4,40.2,40.6,47.6,58.3,41.5,53.2,51.6,38.6,53.2,74.1,47.3,50.5
"ssp245",2028,62.1,59.1,41.6,39.7,62,44.1,42.5,47.2,52.3,53.1,43.2,47.7,48.8,49.5
"ssp245",2029,73,47.7,45,35.7,60.4,69.3,66.6,37,49.5,51.6,46.7,43.4,50.5,52
"ssp245",2030,66.6,77.1,44.3,32.1,62.3,40.7,55,67.9,45.2,51.8,30.2,45.6,47.5,51.3
"ssp245",2031,60.4,75.3,40.5,49.7,49.7,41.2,41.3,29.5,42.3,48,47.7,42,49,47.4
"ssp245",2032,62.6,49,44,34,64.8,61.1,62.6,76.7,35.5,54.8,33.1,55.9,44.5,52.2
"ssp245",2033,63,43.8,54.5,36.5,68.9,60.9,55.3,43.2,43.9,59.6,59.9,40.7,40.6,51.6
"ssp245",2034,64.9,49.3,49.8,42.8,54.4,45.4,48.2,58.1,40,47.3,70.4,31.5,58.8,50.8
"ssp245",2035,71.8,59,41.5,22.7,51.1,47.3,48.8,53,45,57.7,64.9,51.8,37.7,50.2
"ssp245",2036,72.1,50.7,42.6,35.6,64.1,45,49.6,56.8,41,53.5,62.9,41.8,48.9,51.1
"ssp245",2037,60.8,43.6,39.6,53.8,56.2,65.3,39.3,44.6,47.4,42.9,45.5,78.1,40,50.5
"ssp245",2038,66.8,37.5,42.4,35.7,54.4,51.7,58.2,51,54.6,68.3,39.9,74.6,51.3,52.8
"ssp245",2039,83.9,39.6,47.4,41.5,59.2,62.1,43.1,53.1,60.1,52.2,42.2,55.2,44,52.6
"ssp245",2040,76.5,32.6,47.7,34.5,59,48.1,60.9,109.6,48.9,44.9,40.2,52.5,40.1,53.5
"ssp245",2041,66,42.5,40.2,50.2,57.2,45,42,47.5,35,49.7,61,60.7,40.6,49
"ssp245",2042,68.5,55.5,40.8,35.8,61,56.7,55.5,84.8,43.5,44.5,54.5,22,44.4,51.3
"ssp245",2043,72.2,41.3,46.4,41.5,57.5,50.9,46.5,55.8,39.9,46.3,30.2,43.5,60.3,48.6
"ssp245",2044,66,48.8,44.2,28.9,52.9,69.3,51.8,75.9,49.5,76.4,56.8,42.4,37.1,53.8
"ssp245",2045,67.5,54,51,38.1,48.9,41.7,56.7,61.3,50.7,65.2,53.5,53.3,39.7,52.4
"ssp245",2046,60.4,35.5,47.7,36.5,59,33.7,48.4,76.6,55.1,57.8,61,45.7,39.1,50.5
"ssp245",2047,71.8,50.6,44.8,39.1,60.1,44.6,58.8,48,49.3,48,46.5,39.2,41.8,49.4
"ssp245",2048,66,89.8,42.9,43.2,57,56.8,47.7,68.6,38.8,59.3,49.6,50.6,47.3,55.2
"ssp245",2049,69.2,63.3,36.5,39.6,60.9,50.6,51.7,68.5,60.6,56.6,34.5,40.8,43.6,52
"ssp245",2050,61.5,82.5,43.9,37.9,49.3,67.4,38.6,29,36.7,40.6,37.2,70,55.6,50
"ssp245",2051,63.1,62.9,51.1,48.4,47,40,50.1,53.7,40.6,42,54.1,50.4,53.1,50.5
"ssp245",2052,76.8,65.3,43.4,39.2,69,58.9,45.6,53.3,56,48.8,47.2,68.9,38.1,54.7
"ssp245",2053,65.4,59,46.6,40.3,53.2,63.9,41.9,45,53,47.7,90.2,33.7,50.1,53.1
"ssp245",2054,62.9,22.7,35.9,36.4,58,64.2,56.2,50.5,61.4,55.8,49.1,58,51.7,51
"ssp245",2055,64.9,57.7,40,41.1,60.4,63.3,53,49.8,46.5,50.7,55.4,53.5,57.1,53.3
"ssp245",2056,70.6,37.6,52.1,34.7,53.9,43.1,56,103.7,44.8,55.8,51.2,29.6,40,51.8
"ssp245",2057,73.3,49.9,42.6,35.7,46,63,56.3,43.3,48.9,61.6,31.1,45.4,51.1,49.9
"ssp245",2058,66.7,41.4,46.6,42.7,59.4,37.1,57.2,44.7,54.4,60.6,54.3,52.9,53.2,51.6
"ssp245",2059,58.9,47.5,45.4,39.8,64.1,51,57.3,91.7,50.9,51.5,41.5,78.5,44.4,55.6
"ssp245",2060,63.9,59.8,45.7,34.4,61.7,71.2,64,60,47.5,54,35,30.6,43.3,51.6
"ssp245",2061,63.2,38.9,40.4,42.4,48.5,58.7,57.5,48.2,47.3,56.7,62,54.3,46.2,51.1
"ssp245",2062,80.6,65.7,43.4,43.6,55.7,37.3,47.1,47.5,45.5,75.5,56,44.3,42.6,52.7
"ssp245",2063,73.8,22.8,44.5,33.9,60.5,52.4,52.1,33.9,42.1,50.5,59.9,48.1,46.2,47.7
"ssp245",2064,60,49.6,56.1,51.2,50.6,69.5,54.1,36.3,47.4,39.7,46,60,50.1,51.6
"ssp245",2065,74.2,58.4,55.6,33.9,60.9,77.2,59.5,60.1,46.4,72.3,46.4,39,42.7,55.9
"ssp245",2066,72.5,33.4,43.3,48.9,52.6,98.1,62.8,53.4,44.8,35.7,69.6,77.7,52.6,57.3
"ssp245",2067,71.9,62.7,46.2,48,66.5,73.9,53.1,54.6,57.4,55.1,57.9,26.9,48,55.6
"ssp245",2068,58.2,61.2,49,52.6,48.9,59.8,64.2,66.9,53.4,40.4,60.2,49.3,48.6,54.8
"ssp245",2069,62.8,90.6,47.2,53.4,68.5,70,56.9,38.1,40.4,58.2,55.8,41.1,37.9,55.5
"ssp245",2070,69.8,51.3,42.8,38.9,54.2,77.5,61.4,75.4,38.6,42.6,54.9,38.3,45.5,53.2
"ssp245",2071,65.3,83.4,47.2,52.6,78.6,61.2,67.4,66.6,50.8,54.6,41.8,45.3,54,59.1
"ssp245",2072,56.4,62.8,49.4,44.7,56,56.9,61.6,32.5,49.4,70.2,46,82,43.5,54.7
"ssp245",2073,69.7,38.4,51.9,39.8,64.2,63,44.1,54.4,52.3,61.2,58.5,58.4,50.5,54.3
"ssp245",2074,68.1,59.1,39.8,41.3,59.6,49.1,48.5,53.9,52,73.1,32,57,52.6,52.8
"ssp245",2075,69.8,73.9,53.3,45.6,73.7,45.9,45.6,53.6,39.7,39.7,43.3,33.5,50.8,51.4
"ssp245",2076,75.3,59.9,39.3,33.2,60.2,60.9,50.2,47.6,48.6,63.1,53.6,59.8,49.3,53.9
"ssp245",2077,67.8,59.3,61.4,50.3,77.2,55.4,55.5,95.5,46,50.5,59.2,29.6,50.9,58.4
"ssp245",2078,58.1,60.1,47.7,54.3,58.4,60.1,60,91.4,40.9,56.5,49,51.4,49.9,56.8
"ssp245",2079,83.9,63.8,53.1,33.6,76.2,63.1,51.5,69.1,48.7,70.5,51,38,47.3,57.7
"ssp245",2080,72,34.9,41.2,48.4,52.5,32.2,57.6,48.7,52.3,42.3,37.3,54.2,55.8,48.4
"ssp245",2081,64.5,45.7,45.5,40.3,61.5,57.5,73.9,63.9,40,56.8,45.6,83.6,51.3,56.2
"ssp245",2082,74,58.8,40.3,39.2,67.1,78.1,69.8,106.2,57.9,55.5,67.7,60,42.2,62.8
"ssp245",2083,63.9,56.9,47.8,47.8,71.4,47.9,63.8,53.4,50.3,54,49,60.7,65.2,56.3
"ssp245",2084,75,48.5,47.1,38,60.1,54.6,54.9,84.5,49.3,53.5,26.6,51.3,53.1,53.6
"ssp245",2085,75.7,45.5,46.4,44.5,63.9,53.7,64.9,67.2,54.9,81.8,43.5,81.7,53.4,59.8
"ssp245",2086,69.4,52.3,47.6,50.2,51.7,66.1,46.6,50.2,55.9,45.3,38.8,53.4,45.7,51.8
"ssp245",2087,62.4,50.7,45,36.9,59.1,45.4,60.9,57,58,55.7,66,85.2,50.7,56.4
"ssp245",2088,72.2,75.4,45.9,44.8,75.3,46.3,50.2,41.2,39,61.2,61.6,45.8,59.6,55.3
"ssp245",2089,71.3,47.8,48.8,38.1,62.8,57.2,55.4,40,43.8,68.1,40.2,38,52.5,51.1
"ssp245",2090,75.2,59.1,42.2,42.9,61.9,59.1,88.7,54.4,44.1,50.7,35.5,98.3,44.4,58.2
"ssp245",2091,70.1,29.3,45.1,43.5,65.2,68.2,51.2,59,50.3,61.2,42.3,89.5,52.3,55.9
"ssp245",2092,64.7,87.2,39.4,39.5,57.8,63.1,59.6,66.8,49.4,52.8,72.2,45.6,48.6,57.4
"ssp245",2093,73.7,47.8,44.3,40.8,61.2,56.8,40.5,52.2,46.7,71.9,37,79.5,53.4,54.3
"ssp245",2094,77.7,31.4,53.6,42.3,54.9,71.7,55.6,55.9,39.6,52,47.5,47.3,44.9,51.9
"ssp245",2095,68.9,48.2,42,41.4,80.6,59.2,54.9,52.5,55.5,46.1,58.6,66,50.2,55.7
"ssp245",2096,76.2,45.4,41.9,37.7,67.4,65.3,45.4,76.5,60.3,49.3,70.1,38.8,43.9,55.2
"ssp245",2097,67.4,68,39.2,31.7,57,61.7,50.8,56.9,49.6,45.8,49.2,39.4,39.5,50.5
"ssp245",2098,69.8,55.8,41,46,80.1,85,48.2,58.6,45.2,46.4,46.9,60.9,59.8,57.2
"ssp245",2099,68.7,45.7,53.3,37.5,66.4,50.4,57,61.4,48.1,59.7,42.7,12.5,55.9,50.7
"ssp245",2100,76.7,89.9,40.8,54.1,63,64.1,48.2,33.2,43.4,54.1,45,83.9,51.6,57.5
"ssp370",2015,66.5,39.5,45.2,35.7,51.9,23.3,49.4,61.4,42.5,50.3,48.7,35.3,37.1,45.1
"ssp370",2016,65.5,58,43.4,38.3,60.9,37.7,51.8,65,40.6,46.4,45.5,47,37.5,49
"ssp370",2017,54,66.1,47.5,48.1,59.8,59.2,37,54.1,37.3,36.5,49.6,42.8,40.1,48.6
"ssp370",2018,66,34,53.2,28.6,55.6,58.4,53.5,62,48,54.9,50.5,48.3,32.9,49.7
"ssp370",2019,78.1,55.7,37.4,43.6,56.6,50.9,69.4,54.6,48,60.1,52.3,61.2,39.4,54.4
"ssp370",2020,72.1,43.5,40.6,34.2,57.2,49.5,59.4,60.3,47.4,58.3,45.7,44.6,41,50.3
"ssp370",2021,67.7,19.2,46.1,33.9,66.2,24.2,48.5,67.6,38.6,75.2,43.9,51.2,41.7,48
"ssp370",2022,69.8,22.4,36,24.5,47,36.5,46.4,69,50,61.5,44.6,57.4,39.5,46.5
"ssp370",2023,54.2,65.8,44.2,32.5,52.7,39.4,55.8,55.8,42.2,47.8,55.4,51.7,43.5,49.3
"ssp370",2024,58.9,24.9,40.9,36.1,53.3,42.8,49.2,56.7,44.6,54.2,49.4,49.4,54.9,47.3
"ssp370",2025,75.5,44.9,47.8,32.6,43.6,47.2,59.5,58.7,45.1,31.2,49.9,44.7,48.2,48.4
"ssp370",2026,70.3,52.3,40.6,44.8,50.1,70.6,58.6,60.6,49,47.7,40.1,54,37.4,52
"ssp370",2027,65.9,62.9,46.7,45.2,55,59.8,61.1,56.6,42.3,51.8,57.3,50.9,38.3,53.4
"ssp370",2028,69.7,21.6,47.6,34.4,60.8,60.9,53.8,68.8,36.5,60.9,54.9,49.2,35,50.3
"ssp370",2029,70.5,56.4,42.1,32.1,65.7,45.2,63.7,60.5,49.3,50.3,45.7,45.7,41.5,51.4
"ssp370",2030,56.1,42.4,39.5,33.7,59.6,56.3,44,56.3,36,73.8,62.3,42.8,50,50.2
"ssp370",2031,65.6,71,49.3,31.9,42.5,53.3,64.9,82,42.1,58.5,52.2,58.8,41.8,54.9
"ssp370",2032,56,92.7,56.2,49.2,67.8,50.4,53,52.6,45.8,52.5,47.7,40,31.6,53.5
"ssp370",2033,61.6,38.3,44.4,40.4,55.1,60.9,59.8,67.8,44.4,52.6,52.4,54.6,47.9,52.3
"ssp370",2034,64.6,46.7,40.6,26.1,57.9,63.8,48.9,67,47.9,65.2,45,54.7,36.9,51.2
"ssp370",2035,64.3,42.5,40,46.5,53.5,68.8,61.8,61.5,38.8,48.9,48.2,48.4,47.7,51.6
"ssp370",2036,68.4,26.9,46.7,32.1,61,43.8,54.2,52.5,49.4,57.1,56.7,49.3,33.2,48.6
"ssp370",2037,62,45.5,46.6,26.2,68.6,55.2,55.6,30.5,43.9,56.9,50.5,36.5,41.8,47.7
"ssp370",2038,81.8,51.7,35,41.9,61.1,58.9,39.9,60.7,36.9,48,47,37.1,36.1,48.9
"ssp370",2039,64.6,53.1,37.5,28.4,58.8,71.3,42.8,72.3,52.3,60.7,50.5,50.8,43.6,52.8
"ssp370",2040,64.6,44.8,51.8,37.5,65.2,52.1,52.4,61.4,53.1,33.1,51.3,60.6,52.9,52.4
"ssp370",2041,80.3,29.5,44.4,38.4,57.1,74,66.8,56,48.5,64.5,49.9,59.7,37.1,54.3
"ssp370",2042,66.8,27.9,56.7,44.6,66.9,62.1,57.7,78.7,38.1,64.8,51.3,54.3,52.2,55.5
"ssp370",2043,71.8,57.4,48,47.5,69.8,39.4,52.3,107.7,51.8,61.9,64,40.5,37,57.6
"ssp370",2044,72.7,61.1,48,36.6,57.1,39.6,37.8,65.8,51.4,51,49.9,48.4,39.7,50.7
"ssp370",2045,67.6,70.3,43.4,33.4,60,77.2,46.2,60,52,73.9,44.6,71.9,41.9,57.1
"ssp370",2046,70.2,65.7,42.6,43.3,64.2,45.1,62.5,58.8,42.8,47.6,46.7,50.9,50,53.1
"ssp370",2047,62.1,76.2,44.5,39.1,64.9,32.5,44.5,64.5,47.8,52.1,55.4,47.3,50.2,52.4
"ssp370",2048,75.6,69.5,43,41.5,51.5,70,61.5,40.7,34.6,49,58.7,49.9,46.8,53.3
"ssp370",2049,60.9,40.4,45.9,40.7,58,26.3,49.2,61.5,59.1,50.5,49.6,51.1,33.3,48.2
"ssp370",2050,64.7,66.7,52.7,47.9,48.5,50.9,48.6,65.9,45.4,59.1,51.2,62.4,44,54.5
"ssp370",2051,59.7,37.2,49.9,35.9,65.7,52,52.3,61.8,48.5,46.3,51.3,62.5,48.5,51.7
"ssp370",2052,70.4,25.1,54.5,39.4,59.1,35.4,54.5,51.2,48.8,61.9,57.5,51,45.3,50.3
"ssp370",2053,72.4,41.6,46.3,41.2,74.6,83.7,45.7,49.8,39.4,47.3,46,45.8,47.8,52.4
"ssp370",2054,64.7,53.8,45.7,39.7,51.6,29.6,43.8,99.8,52.9,54.5,48.3,58.6,41.5,52.7
"ssp370",2055,76.5,48.6,45.8,37.2,69.2,50.6,42,49.3,36.7,54.9,53.8,41.7,43.5,50
"ssp370",2056,76,34.9,45.6,32.8,67.1,46,67.6,68.9,52.9,38.7,46.6,49.3,43.9,51.6
"ssp370",2057,71.5,71,55.4,46.9,68.6,72.8,45,39.1,60.2,71.3,46,44.7,46.5,56.8
"ssp370",2058,70.8,80.9,48.7,34.8,49.1,37.5,61,70.7,52.6,48,45.8,48.9,40.9,53.1
"ssp370",2059,69.1,62.1,40.6,40.2,48.8,26.1,50.9,77.2,45.8,59.3,57.9,45.1,45.9,51.5
"ssp370",2060,77.2,34.1,36.6,29.7,59.8,69.9,52,67.1,54.7,54.8,55.4,67.1,52.9,54.7
"ssp370",2061,62.9,111.9,47.5,47.2,55.1,58.2,75.4,51.7,40.8,63.4,55.2,43.1,45.5,58.3
"ssp370",2062,76.7,55.8,47.1,44.8,63.4,35.1,46.9,67.6,49.8,39.4,51.8,62.1,47.1,52.9
"ssp370",2063,58.2,42.6,43.9,52.3,55.1,62.8,51.3,67.6,58.4,40.9,52.8,48.4,49.5,52.6
"ssp370",2064,70.5,63.9,45.4,31.7,60.6,30,73.3,54.7,41.9,52.3,46.7,42.8,45.4,50.7
"ssp370",2065,69,34.8,45.4,42.6,62.5,48.6,61.5,49.7,58.4,58.1,46.8,48.5,62.7,53
"ssp370",2066,70.4,81.5,53.8,36.8,60.8,40.6,49,80.9,40.3,50.6,58.5,52.7,48,55.7
"ssp370",2067,72.9,52.9,49.6,30.9,49.5,45.1,60.1,70.3,56.7,55.9,44.3,57.1,54.3,53.8
"ssp370",2068,66.7,28.5,46.5,37.8,50.6,29.7,61.2,54.5,45.8,48,58.5,57.3,35.6,47.7
"ssp370",2069,76.9,43.5,40.6,60.2,55.1,62,59.3,56.7,50.8,65.4,48.2,59.7,58.7,56.7
"ssp370",2070,76.5,40.4,47,37.5,56.1,33.1,57.6,48.3,46.1,58.5,56.2,52.7,70.8,52.4
"ssp370",2071,80,42.2,50.4,44.1,63,24.4,50.4,55,38.3,53.1,51,43.2,59.7,50.4
"ssp370",2072,66.5,73.6,48.6,41.9,77.8,73,52.3,66.6,49.4,57.2,50.3,55.5,50.5,58.7
"ssp370",2073,73,58.3,51.7,38,62.3,69.1,56.4,58.2,51,52.8,53.8,49.1,55.1,56.1
"ssp370",2074,70.3,88.3,55.4,34.2,47.9,103.1,45.4,70.4,47.1,42.3,48.4,55.7,54.7,58.7
"ssp370",2075,70.9,57.5,44,36.5,56.5,59,42.2,51.4,50.5,66.2,48.6,62,50.4,53.5
"ssp370",2076,69.5,53.1,43.5,38.4,57.2,49.4,48.7,46.7,50.7,49.8,63.4,49.7,67.5,52.9
"ssp370",2077,72,54.2,48.4,42.7,68.2,38.5,44.2,78.3,50.2,47,59.1,51,45.9,53.8
"ssp370",2078,74.7,57.3,50.4,51.1,68.7,61.2,54.9,70.9,52.3,57.2,56.9,54,49.8,58.4
"ssp370",2079,69.5,61.5,56.6,51.8,73.1,55.9,54.8,60.5,57.9,60.5,54.3,47.8,49.9,58
"ssp370",2080,69.8,21.1,45.8,47,59.4,33.6,68,58.6,48.5,39.8,53.1,43.1,57.7,49.7
"ssp370",2081,66.1,56.5,50.4,56,64.4,91.2,79.4,57.7,60,51.5,65.8,51.8,70.2,63.2
"ssp370",2082,67.7,69.6,50.8,51.7,64,79.2,37,57.7,45.9,70,55,44.5,44.9,56.8
"ssp370",2083,57.7,65.5,54.2,41.3,71.7,67.9,61.5,83,46.5,61,47.8,44.8,54.7,58.3
"ssp370",2084,77.2,63.7,48,39.5,71.9,63.2,65.7,76.8,61.4,49.1,61.3,58.6,52.2,60.7
"ssp370",2085,73,50.6,45.6,34.1,73,48.6,69.1,101.2,48.8,63.8,54.1,52.6,56.5,59.3
"ssp370",2086,59.8,23.1,51.9,34,72.1,69.1,49.8,43.7,50.4,64.8,43.2,53,58.7,51.8
"ssp370",2087,68.9,39.8,44.7,41,46.6,70.1,45.2,89,55.9,52.7,47.7,55.4,53.8,54.7
"ssp370",2088,78.1,77.9,41.6,54.4,53.8,59.2,52.7,49.9,64.8,59.9,63.1,61.2,61.6,59.9
"ssp370",2089,80.6,67.9,49.5,44.9,63.4,63.1,55.9,78.8,57,53.5,54,54.8,54.4,59.8
"ssp370",2090,86,64.1,50.5,55,70.4,30.1,63.9,57.4,41.6,51,48.3,48,52.2,55.3
"ssp370",2091,67.3,47.1,56,43.7,66.1,50.3,45,56.6,44.1,61.4,51.2,45.6,52.8,52.9
"ssp370",2092,74.4,57.5,58.1,39.2,60.3,47.3,59.7,43.1,47.6,56.8,47.7,55,51,53.7
"ssp370",2093,75.9,67.5,52.5,40,62.3,72.9,54.4,75,45.7,57.5,53.1,50.9,46.5,58
"ssp370",2094,70.1,79,54.7,41.2,58.5,50.4,48.9,78.4,66.1,54,54.2,51.3,51.3,58.3
"ssp370",2095,72.3,89.8,53.1,47.1,67.1,36.9,56.7,68.7,47,69.6,58.5,56.3,48.8,59.4
"ssp370",2096,79.1,60.8,43.5,49.8,61.1,50,65,64.8,48.7,63.7,56.8,59.5,64.7,59
"ssp370",2097,74.6,54.4,49.4,36.9,55.2,59.2,53,33.2,60,48.6,60.4,47.2,58.7,53.1
"ssp370",2098,68.9,66.4,49.6,34.3,60.4,36.9,72.8,104.6,51.6,46.8,58.4,64.1,53.2,59.1
"ssp370",2099,63.2,65.3,44.7,32.2,69.9,46,45.1,39.5,61.3,70.1,49,44.1,73.8,54.2
"ssp370",2100,84.2,50.2,48.2,56.5,62.7,34.9,54,91.8,52.1,68.1,50.7,56.6,44.9,58.1
"ssp585",2015,67.3,51.3,45.7,42.1,54.7,22.9,64.9,21.4,39.9,52,65.6,39.5,38.5,46.6
"ssp585",2016,63.6,74.1,45.9,41.1,57.1,28.8,53,40.8,46.8,54.9,63.9,73,31,51.8
"ssp585",2017,67.2,31.9,49.1,36.9,52,45.5,62.6,77.3,46.7,60.4,58.3,56.1,39.9,52.6
"ssp585",2018,69.7,52,40.5,48.2,43.2,29.2,47.1,50.4,53.9,59.8,66.3,61.4,42.6,51.1
"ssp585",2019,68.8,116.1,41.7,37.5,52.3,31.8,57.8,73.8,39.6,53.8,78.9,43.1,38.1,56.4
"ssp585",2020,71.5,41.7,44.3,45.1,49.2,42.9,65.2,64.4,48,52.6,35.5,73.5,46.9,52.4
"ssp585",2021,64.1,41.4,35.5,30.7,53.1,39.3,66.7,49.7,38.7,46.1,74.1,46,45.7,48.5
"ssp585",2022,55.4,50.4,44.2,34.8,59.5,75.5,57,48.9,34.2,52.6,49.9,71.6,36.4,51.6
"ssp585",2023,65.1,30.9,40.1,43.4,58.2,55.5,60.6,36.1,41.3,49,54.8,43.6,36.5,47.3
"ssp585",2024,69,23.4,43.6,30.7,47.1,35.6,56.1,49.9,40.5,57.2,39.1,44.5,49.7,45.1
"ssp585",2025,66.4,80.1,52.8,34.2,49.6,62.6,48.5,54.5,46.6,60.6,34.8,37.1,48.4,52
"ssp585",2026,78,34.4,42.5,38,44.9,45,55.6,36.1,49,47.7,90.7,49.3,33.6,49.6
"ssp585",2027,74,65.6,43.5,40.2,48.8,50.6,55.9,41.1,47.5,50.4,73,82.7,46.8,55.4
"ssp585",2028,64.5,43.2,44.6,35.4,53.3,41.7,48.8,45.6,22.9,51.9,48.5,50.9,37.9,45.3
"ssp585",2029,69.2,68.2,47.3,45.7,55,45.8,52.2,56.6,46.3,56,43.1,59.3,54.7,53.8
"ssp585",2030,67.8,42.6,47.8,47.3,61.8,30,46.1,78.3,58.7,57.6,58.1,42.4,38.6,52.1
"ssp585",2031,58,27.5,45.1,40.8,59.6,39.4,54.6,34.6,54,48.7,53.7,62.7,47.9,48.2
"ssp585",2032,64.3,58.1,41.4,39,56.6,85.8,56.3,80.1,42.7,57.6,92.2,55.8,47.3,59.8
"ssp585",2033,67.7,27.1,46.6,43.9,53.3,60.9,52.9,74.1,55.6,51.3,43.2,65.5,49.3,53.2
"ssp585",2034,66,86.4,45.7,39.9,51.8,40.1,44.2,30,58,44.9,55.1,44.2,57.7,51.1
"ssp585",2035,69.5,60.4,39.1,32.2,63.6,29.4,51.5,83.4,38.4,49.5,58.5,43.2,46.8,51.2
"ssp585",2036,79.4,32.6,53,38.7,46,60.1,45.9,45.8,56.7,49.5,50.4,60.1,42.8,50.8
"ssp585",2037,68,28.3,34.6,50.5,47.1,53.2,53.9,65.5,63.5,52.6,65.9,44.7,51.1,52.2
"ssp585",2038,61.3,37.3,48,46.7,51.2,47.9,69.3,46.9,61.1,56.2,34.9,62,46.8,51.5
"ssp585",2039,70.1,43.9,48.8,49.6,42.2,52.9,46.9,57.5,60.6,55.8,40.4,70.3,45.8,52.7
