"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2074,819.5,743.1,746.2,724.3,663.7,813.6,665.9,786.6,845.5,716.3,768.9,894,734.7,663.7
"ssp126",2075,815.8,700.4,748.6,754.4,681.3,861.9,675.6,769.9,822.4,700.5,751.2,868,737.3,675.6
"ssp126",2076,782.4,729.3,707.1,729.9,706.1,855.2,634.6,737.8,814.4,744.3,725.2,905.4,752.8,634.6
"ssp126",2077,814.5,795.7,755.2,706.4,699.5,828.8,643.7,768.9,818.6,738,731.7,903.4,747.4,643.7
"ssp126",2078,823.9,813.9,765.2,703.7,652.8,806.5,685.2,797.6,816.1,746.3,732.1,884.1,711.4,652.8
"ssp126",2079,792.7,717.4,724.6,710.6,698.6,857.5,657.4,826.5,838.9,717.9,793.4,875.5,719.1,657.4
"ssp126",2080,795.6,695.5,723.1,711.5,690.5,831.1,633.2,856.1,823.8,678.2,729,873.3,729.8,633.2
"ssp126",2081,766.2,676,727.4,726.9,696.4,815.1,693.6,823.4,795.7,723.4,708.8,950.2,752.1,676
"ssp126",2082,808,704.4,719.2,725.3,709.5,800.2,646.6,796.8,838.2,707,753.7,870.6,765.7,646.6
"ssp126",2083,810.1,748.5,745.8,730.7,693.3,818.4,698.1,777.6,829.5,723.2,729.3,885,758.5,693.3
"ssp126",2084,824.6,751.1,712.3,725.6,687,834.8,643.7,802.5,836.6,725.2,712.8,903.5,721.2,643.7
"ssp126",2085,768.9,747.8,734.9,730.6,685.6,875.4,669.6,775.9,857.5,735.8,757.6,832.6,704.6,669.6
"ssp126",2086,779.6,748.9,740.6,710.8,729.7,856,631.6,740.6,828.1,703.2,715.5,885.7,711.7,631.6
"ssp126",2087,784.5,676.8,747.7,760.6,704.8,841.1,663.4,734.6,828.4,731,733.7,882.3,729.1,663.4
"ssp126",2088,810.4,752.5,732.9,717.5,678.1,791.4,706,795.1,837,723.4,772.6,843.5,741.2,678.1
"ssp126",2089,814.7,719.7,708.7,744.1,654,853.3,673,787.1,811.2,754.4,764.7,827.7,738,654
"ssp126",2090,811.7,667.9,748.6,766.5,676.7,860,656,777.3,827.3,770.3,729,859.7,746.3,656
"ssp126",2091,794.5,702.6,755.5,734.2,686,833,667.2,774.9,827.3,667.9,729.5,846.7,694.5,667.2
"ssp126",2092,788.2,764.8,741.9,741,720,818.7,681,842.2,866.6,707,732.8,820.8,702.1,681
"ssp126",2093,828.3,748.9,757.2,736.9,624.1,839,642.2,749.5,735.3,738.6,763.1,844.8,722.8,624.1
"ssp126",2094,789.8,743.7,751.1,763.1,690.6,796.6,623.2,755.1,847,724.3,714.5,866.8,714,623.2
"ssp126",2095,801.4,724.8,738.2,689.4,692.9,807.1,647.9,729.4,826.9,711.4,798.6,849.4,725.4,647.9
"ssp126",2096,768.5,733.1,703.1,749.6,691.6,837.9,654,778.7,834.9,751,736.6,911.3,676.7,654
"ssp126",2097,830.5,757.6,740.1,673.9,676.2,814.6,647.1,831,822.3,723.2,758.4,857.3,730.3,647.1
"ssp126",2098,835.8,694.8,734.8,761.4,692.9,872.6,628.6,745.1,832.1,714,727.7,921.2,736.3,628.6
"ssp126",2099,808.7,740.2,717.3,731.4,638.9,890.4,649.7,786.7,834.3,750.6,730.2,806.4,735.5,638.9
"ssp126",2100,826.3,771,745.9,713.9,662.3,815.8,661.5,755.9,870.3,694.3,761.9,815.4,738.1,661.5
"ssp245",2015,755.5,723,614.1,643.5,637.2,753.2,584.9,706.2,764.4,724.2,722.6,864.7,664.5,584.9
"ssp245",2016,774.2,717.3,622.1,677.3,644.7,761.9,549.6,743.8,735.3,720,716.7,830.4,656.4,549.6
"ssp245",2017,758.5,756.3,664.7,690.5,659.9,759.3,601.6,740,735.4,693.5,741.1,785.4,661.6,601.6
"ssp245",2018,767.2,709,653,707.6,643.7,751,621.7,710.1,768,729.3,694.4,815.1,648.6,621.7
"ssp245",2019,748,711.2,658.4,670.3,620.5,727.3,592.3,748.6,809.3,702.5,734,853.3,644.9,592.3
"ssp245",2020,743.8,706.9,678.3,682.9,674.7,762.6,575.2,708.1,807.6,680.8,759.1,795.4,662.3,575.2
"ssp245",2021,767.5,731.7,661.6,706.9,642.8,738.1,597.3,757.2,791.2,712.5,732.4,832.6,656.7,597.3
"ssp245",2022,754.1,732.6,660.3,694.6,624,702.7,599.8,718.3,766.4,728,723.5,786.5,664.1,599.8
"ssp245",2023,754.9,735.3,673.3,705.1,602.1,768.7,637.6,728.9,791,737.4,764.2,827.1,673.3,602.1
"ssp245",2024,746.9,763.7,681.3,699.7,618.2,770.3,600.9,760.6,803.5,717.8,717.8,813.6,656.3,600.9
"ssp245",2025,784.7,693.6,667.4,700.6,638.4,776.9,604.5,798.5,779.4,709.4,711.4,857.3,686,604.5
"ssp245",2026,772.2,691.2,659.3,692.1,620.8,781.7,626.6,775.3,765.7,728.9,728.9,788.4,655.9,620.8
"ssp245",2027,743.7,711.3,694.3,688.1,652.8,788.7,633.4,743.8,781.7,774.8,696,816.2,660.4,633.4
"ssp245",2028,768.3,651.3,681.5,693.8,668.5,788,640.2,792.7,783.6,712.8,724.1,774.8,702.5,640.2
"ssp245",2029,783.3,709.2,673.7,699.9,666.1,817.8,627.1,787.5,805.4,720.7,715.5,792.3,685.4,627.1
"ssp245",2030,783.9,744.6,697.4,702.1,625.2,776.9,581.8,748.8,777.3,759.5,770.8,856,682,581.8
"ssp245",2031,808.8,794.5,657.8,683.4,666.2,746.9,623.3,754.6,825.7,743.5,740.9,861.7,647.8,623.3
"ssp245",2032,777.6,711.9,652.1,664.9,619.8,749.2,594.3,769.4,770.5,705.2,779.5,823.3,680.9,594.3
"ssp245",2033,801,681.8,690.7,703,653.3,776.2,647.6,730.5,801.8,747.4,736.7,889.3,704.2,647.6
"ssp245",2034,775,708.9,700.2,696.5,654.4,774.2,608.1,732.8,769.2,740.8,714.5,841.3,682,608.1
"ssp245",2035,784,744.3,724.6,692.8,689.6,782.8,618.8,765,832.7,731.6,780.5,863.4,672.2,618.8
"ssp245",2036,793.8,745.1,727.6,705.1,626,793.2,630.9,770.8,789.1,763.2,725.4,923.4,694.4,626
"ssp245",2037,777,784.2,705.7,735.2,662.5,793.1,624.9,746.1,794.4,769.1,715.5,833.3,714.8,624.9
"ssp245",2038,795.2,786.6,683.3,720.9,635.1,770.4,646.7,763.8,793.4,708.6,717.2,883.4,697,635.1
"ssp245",2039,792.5,706.3,732.2,729.4,638.5,771.5,631.6,743.3,847.3,688.1,716.2,822,719,631.6
"ssp245",2040,799.4,702.5,706,702.2,671,786.1,632.9,769.2,795.9,698.7,719.5,862.4,696.7,632.9
"ssp245",2041,791.8,751,697.4,684.5,682.1,773,648.6,790.2,820.9,781.7,709.4,836,703.7,648.6
"ssp245",2042,823.6,737,722.3,715,638.1,753.7,614.9,803.6,805.1,745.2,728.6,831.1,726.9,614.9
"ssp245",2043,779.6,731.5,736.1,721.1,668.6,795.3,663.5,741.5,776.4,708.2,776.1,903.7,730,663.5
"ssp245",2044,779.9,723.9,701.4,751.3,664,755.7,629.2,749.9,794,709.6,733.1,907.5,724.5,629.2
"ssp245",2045,820.1,746.4,739.8,717.7,648.2,794.8,592.5,695.8,799,752.7,735.2,859.1,722.6,592.5
"ssp245",2046,813.9,778.4,739,700.6,671,803.4,667.1,798.2,829.7,763.7,762.4,891.1,707.8,667.1
"ssp245",2047,770.1,742.4,717.6,728.9,680.1,772.8,682.7,753.4,825.2,711.8,766.2,884.2,697.1,680.1
"ssp245",2048,797.7,725.9,716.9,750.1,667.4,781,658.2,797.7,811.4,713.6,706.3,813.6,685.6,658.2
"ssp245",2049,794.4,813.5,741.9,722.8,680.5,806.5,656,789,826.4,710.9,688.9,895.9,684.7,656
"ssp245",2050,823.6,756.8,712.5,741.5,697,809.7,673.5,800.2,825,783.4,680.8,898.2,738.9,673.5
"ssp245",2051,784.8,774,758.4,724.6,687.2,805.4,669.7,783,804.1,782.4,719.4,902.8,717.4,669.7
"ssp245",2052,812.3,725.9,737.8,731.9,712.5,797.7,648,814.6,817.5,721.3,769.7,905.7,733.4,648
"ssp245",2053,786.2,752,731.1,733.9,687.6,787,651.2,838,807.8,741.3,694.7,893.9,731.9,651.2
"ssp245",2054,794.4,738,720.5,729.1,692.7,830.1,649.6,794.4,821,742.8,717.8,869.7,704.7,649.6
"ssp245",2055,788.4,780.4,726.2,710.8,718.8,783.2,634.3,811.4,814.3,767.5,807.7,935.7,731.1,634.3
"ssp245",2056,802,713.5,738.1,717.2,697.2,810.8,664.1,751.4,796.7,747.3,767.2,957.2,731,664.1
"ssp245",2057,787.6,710.7,740.3,709.8,688.8,808.6,649,808.1,802.2,782.9,741.3,910.1,719.7,649
"ssp245",2058,823.2,779.3,771.8,701.8,718.5,827.4,655.5,832.2,781.7,704.7,742.4,863.6,782.9,655.5
"ssp245",2059,805.9,769.4,754.4,733.8,675.8,754.1,623.9,749.3,812.3,731.8,751.5,896.5,690,623.9
"ssp245",2060,809.5,772.8,752,743.5,697.1,780.8,655.3,763.6,782.7,681.3,768.7,985.4,723.3,655.3
"ssp245",2061,820.6,735.3,763.3,757.8,719,800.8,666.9,763.8,872.6,758,701.7,896.2,731.2,666.9
"ssp245",2062,820,743.5,743.8,695.1,728,804.9,657.4,821.4,854.4,755.2,719.8,856.7,730.2,657.4
"ssp245",2063,798,753.1,768.5,734.9,726.7,828.8,657.8,816.2,848.2,768,783.3,919.3,729.5,657.8
"ssp245",2064,807.3,735.5,778.9,699.5,711.5,787.8,692.1,763.3,856.8,745.9,706.3,842,722.2,692.1
"ssp245",2065,806.3,801.6,760.3,702.2,702,819.5,683.7,749.1,843.8,751.4,770.9,830.8,727.4,683.7
"ssp245",2066,837.7,812.2,774.3,765.3,696.6,803,665.7,770.1,818,765.6,762.8,919,735.1,665.7
"ssp245",2067,816.2,760.3,767.1,787.6,676.3,806.6,660.5,764.4,856.6,760.4,692.8,991.9,743.9,660.5
"ssp245",2068,802,754.1,792.2,757.1,705.9,809.6,654.3,814,826.2,751.2,754.8,897.3,707.8,654.3
"ssp245",2069,811.8,793.3,769.8,755.6,665.9,789.5,642.2,851.8,851.6,739,773.2,868.5,743.3,642.2
"ssp245",2070,787.4,809.4,758.8,779.8,716.5,802.2,659.5,796.6,864.9,801.8,711.6,849.3,723.3,659.5
"ssp245",2071,805.3,723.4,788.4,776.3,764.3,822.1,689.4,785.6,836.6,798,729.3,926.6,739.1,689.4
"ssp245",2072,833.5,761.1,785.9,765.3,721.3,788.9,680.8,768.4,850,750.3,799.2,925.4,725.4,680.8
"ssp245",2073,829.9,749.1,801.1,739.4,667.7,791.3,668.2,735,858.7,770,754.1,864.1,708.1,667.7
"ssp245",2074,797.3,738.4,778.9,750,732.4,791.9,702.9,814.1,847.4,764.6,792.5,944.5,731,702.9
"ssp245",2075,807.6,774.3,787.9,775.1,716.7,786.6,630.6,810.7,835.6,775,791.2,857,744.8,630.6
"ssp245",2076,820.8,693.9,812.8,762.2,731,829.2,673.4,764.9,871.2,751,729.1,881.8,765.7,673.4
"ssp245",2077,801.7,796.8,802.3,788.4,708.3,789.2,649.7,804.8,857,777.3,786.1,972.9,746.5,649.7
"ssp245",2078,808.5,722.3,794.8,758,735.9,836.6,679,806.1,856.1,811.3,784.8,909.6,763.3,679
"ssp245",2079,820.9,746.3,778.2,762,702.3,832.4,690.9,821.4,850.5,761.3,778.4,899.9,743,690.9
"ssp245",2080,822.1,754,791.8,780.8,707.4,826,722.4,798.5,834.4,785.4,716.5,933.8,733.9,707.4
"ssp245",2081,827.7,730.7,809.2,777.5,714.5,846.9,665.2,809.7,823.6,790.3,711.2,871.2,713.6,665.2
"ssp245",2082,825.2,740,789.3,786.1,741.1,803.3,703.6,837.2,856.1,729.8,757.8,894.8,746,703.6
"ssp245",2083,843.7,738.1,760.9,750.5,734,829.9,657.7,811.5,855.6,768.9,763.3,966.7,752.5,657.7
"ssp245",2084,819.9,797,823,786.2,749.8,812.9,669.4,803.6,827,825.5,771.1,938.1,713.3,669.4
"ssp245",2085,803.5,800.7,814,762.2,692.1,807.8,666.8,810.8,875.1,774.6,729,954,752.9,666.8
"ssp245",2086,831.7,776.6,814.8,732.4,701.8,812.8,704.1,858.8,837.1,764.9,707.9,884.8,763.5,701.8
"ssp245",2087,848.4,778.5,792.1,771,752.1,826.3,687.4,818.6,872.4,719.9,758.5,953.6,761.7,687.4
"ssp245",2088,811.3,826.7,798.3,787.2,719.5,790.3,670.9,858.2,786.1,800.2,785.6,940.3,769.7,670.9
"ssp245",2089,825.5,797,803.3,776.8,721.3,823.2,633.7,779.2,821.9,764.5,753.6,883.2,783.8,633.7
"ssp245",2090,840.8,748.8,836.2,766.4,724.3,832.2,648.4,858.3,875,789.2,798,887.2,730.1,648.4
"ssp245",2091,860.9,783.9,815.8,773.9,719.8,831.4,651.8,782,900.8,754.2,765.4,916.9,776.4,651.8
"ssp245",2092,809.6,766.5,812,762.5,748.6,791.5,690.2,821,836.1,742.8,752.9,921.4,769.9,690.2
"ssp245",2093,807.4,785,812.5,800.4,755.1,833.5,692.7,781.3,868.8,775.3,727,917.6,769.2,692.7
"ssp245",2094,842.5,788.2,791.3,728.4,742.6,820.6,684.7,821.1,892.9,788.8,745.3,899,763.2,684.7
"ssp245",2095,810.2,834.3,849.9,769.7,773.6,825.5,687.8,820.9,838,820,772.8,946.3,758.2,687.8
"ssp245",2096,865.1,814.4,830.4,778.5,747.2,814.4,713.8,849.9,840.9,796.9,814,988.7,808.4,713.8
"ssp245",2097,836.9,828.2,816.9,760.6,774.3,849.2,709.3,827.4,876.5,783.6,761.4,970.9,766.5,709.3
"ssp245",2098,820.6,804.9,818.2,789.9,770.6,827.2,674.5,799.2,877.3,782.2,746.6,880.5,757.7,674.5
"ssp245",2099,848.2,839.4,811.7,746,749.4,861.6,649.7,818.9,878.5,795.9,771.8,971.7,780.5,649.7
"ssp245",2100,862.8,739.2,790.9,810.8,756.8,828.6,721.9,763.3,847.3,721.7,781.9,888.1,775,721.7
"ssp370",2015,736.1,725.8,643,662.2,619.3,782.8,568,775.2,718.5,717.3,699.9,779.2,648.6,568
"ssp370",2016,730.6,744.7,652.4,682.9,652.4,778.9,547,759,766.5,695.3,679.3,767.7,623.5,547
"ssp370",2017,722.4,698.1,630.7,696.2,654.5,768.7,614,742.2,772.5,683.3,688.8,747.9,672.1,614
"ssp370",2018,768.9,734.7,594.7,649.3,610,775.6,581.3,781.2,741.5,653,698.9,757,637.3,581.3
"ssp370",2019,765.7,732.9,668,677.8,661.3,800.6,588,739.4,794.1,702.2,710.6,759.5,663.4,588
"ssp370",2020,768.4,727.5,631.4,680.5,643.7,782.3,611,753.6,746.7,660.9,700.1,771.8,657.6,611
"ssp370",2021,767.7,711.1,658.2,683,661.4,746.9,611.7,762.1,749.1,668.1,667,785.9,665.3,611.7
"ssp370",2022,760.6,744.4,674,684.1,663.1,796.9,595.7,737.9,777,688.4,699.6,774.3,651.9,595.7
"ssp370",2023,780.8,661,660.7,666.3,682.8,775,640.7,715.3,743.4,686.7,681.2,753.2,656,640.7
"ssp370",2024,762.9,710.1,656.8,671.8,667.9,792.4,566.7,785.7,781,697,689.4,791.7,692.8,566.7
"ssp370",2025,773.6,756.6,679.1,718,668.4,746.5,601.9,743.3,752.3,775.4,680.8,728.9,649.2,601.9
"ssp370",2026,757.9,709,669.9,700.9,664.9,767.1,611,757.9,770.3,729.2,694.8,784.2,674.8,611
"ssp370",2027,750.7,707.5,679.4,714.7,614,777.9,599.5,718.4,768.3,743.5,713.5,790.9,663.7,599.5
"ssp370",2028,744.6,738.2,637.2,719,659.8,804.6,640.5,772.6,791.1,707.6,690.7,747,664.5,637.2
"ssp370",2029,771.7,752.2,700.1,688.1,671.3,750.4,605.7,776.9,768.4,725,692.8,781.2,697.9,605.7
"ssp370",2030,781.3,752.2,677.6,701.2,642.7,784.1,597.1,766.7,779.3,688.5,674.4,782.6,687.5,597.1
"ssp370",2031,770.3,652.7,687.2,709.3,636.4,769.4,581.9,728.4,781.8,733,710.3,784,715.4,581.9
"ssp370",2032,740,663,688.7,718.6,665.2,780.7,583.9,762,775.5,721,687.1,810,662.3,583.9
"ssp370",2033,759.7,730.3,674.9,705.2,650.3,805.4,577.7,760.2,804,703.4,685.4,784.8,695.5,577.7
"ssp370",2034,774.9,770.4,725.4,704.1,655.8,781.2,634.9,807.2,772,766,729.7,782.1,713,634.9
"ssp370",2035,745.5,770.7,709.9,717.7,655.1,768.7,629.7,789.6,795.5,734.2,724.4,823.9,683.6,629.7
"ssp370",2036,755.4,727.3,697.3,724.8,688.3,787.2,597.6,778,747.6,705.2,723.6,828.6,712.3,597.6
"ssp370",2037,775,651.4,708.7,690.5,678.5,757,621.8,813.3,832.3,712.9,708.8,841.2,699.8,621.8
"ssp370",2038,761.7,727,703.7,703.5,691.4,806.8,627.3,806.4,743.7,750.4,726.7,811.9,702.8,627.3
"ssp370",2039,800.3,747.6,706.7,692.4,631.2,801.9,676.9,788.4,795.8,791.5,693.5,817.1,708.2,631.2
"ssp370",2040,785.7,741.5,741.2,697.4,683.7,774.1,654.3,801.5,787.9,800.2,733.3,831.3,665.1,654.3
"ssp370",2041,755.2,742.3,715.1,712.7,655.6,753.1,621.6,804.2,818.1,770.6,734.3,791.1,679.7,621.6
"ssp370",2042,798.9,732.5,701.5,707.3,665,785.9,621.6,801.1,808,761.5,723.3,822,736.6,621.6
"ssp370",2043,756.9,722.4,714.5,723.6,673,803.1,636.1,766.4,818.1,702.9,722.3,855.3,674.5,636.1
"ssp370",2044,738.4,742.1,723.5,688.4,673.6,823.8,622,811.3,786.5,750.2,703.9,829,684.5,622
"ssp370",2045,755.5,766.3,756,721.2,645.9,780.8,660.2,792.1,807.7,732.6,711.2,786.2,722,645.9
"ssp370",2046,766.5,707.1,720.6,724.1,667.6,833.6,605.7,797.8,782.3,765.8,719.2,834,731.8,605.7
"ssp370",2047,794,757.2,708.5,742.1,711,775.6,599.3,773.1,802,749.2,704.7,834.2,721.1,599.3
"ssp370",2048,775,764.7,729.4,735,671.3,819.9,680.1,820.9,782.2,733.7,686.4,844.9,696.9,671.3
"ssp370",2049,758.9,732.9,753.3,729.4,684.9,879.6,660.5,769.2,819.2,752.3,712.3,830.1,653.1,653.1
"ssp370",2050,757.4,752.1,752.8,733.2,683.5,769,666.7,779.2,784.2,754.2,704.7,820.9,720.1,666.7
"ssp370",2051,807,694.3,731.1,720,714.7,794.6,666.7,800.1,798.4,672.2,731.4,819.1,685.3,666.7
"ssp370",2052,785.2,793,755.3,747.4,654.3,782.2,638.4,754.9,798.2,742.1,697.7,852.1,703.3,638.4
"ssp370",2053,777.1,755.8,758.5,738.2,704.9,752.6,675.5,802.8,846,722.3,720.9,849.2,718,675.5
"ssp370",2054,809.7,751.9,763.3,765.2,708.4,813.8,633.2,753.5,789.8,746.8,700.1,846.9,750.3,633.2
"ssp370",2055,779.8,784.7,768.5,719.7,706.7,790.8,639.8,853.8,805.2,768.4,657.8,862.7,735.9,639.8
"ssp370",2056,810.9,739.4,773.4,710.1,635.2,820.4,649.1,817.8,790.8,741.3,698.6,865.2,734.8,635.2
"ssp370",2057,786.5,762.7,740.4,699.8,693.7,833.6,668.7,782.6,819.5,742,694.3,848.9,744.2,668.7
"ssp370",2058,803.5,681.6,752.1,767.6,699.6,834.5,682.9,795.3,847.4,766.3,703.8,852,752.5,681.6
"ssp370",2059,814.7,751.9,772.5,783.3,712.4,864.2,660.8,805.8,852.4,762.8,745.4,826.9,746.1,660.8
"ssp370",2060,799.4,747.7,759.5,714.5,669.2,806.6,648.7,836.4,823.8,759.2,721.2,865.4,737,648.7
"ssp370",2061,808.2,765.9,784.8,738.6,693.5,837,674.5,804.8,845.1,724.9,733.8,875.2,771.9,674.5
"ssp370",2062,799,733.1,791.5,754.3,709.1,864.2,660.3,767.9,824.5,738.4,737.6,855.8,753.4,660.3
"ssp370",2063,814.3,744.7,794.7,737.9,727.7,841.6,677,791.6,854.2,774,686.9,858.3,712.7,677
"ssp370",2064,822.3,772.2,806.2,767.6,726.9,800.5,665.4,804.9,821.6,769.7,735.9,865.5,744.6,665.4
"ssp370",2065,811.8,800.3,811.4,753.3,710.5,794.2,686.8,872.9,823.8,761.5,726.3,860.8,726.4,686.8
"ssp370",2066,806.8,812,785.1,745.9,715.4,842.2,690,772.5,865.3,737.2,699.5,867.7,756.5,690
"ssp370",2067,819.2,765.9,805.6,772.1,701.3,832.8,652.9,748.4,852.4,758,726.1,884.1,753.2,652.9
"ssp370",2068,830.2,769.1,811.2,694.3,731.4,797.4,693.1,791.8,802.4,807.7,725.9,898.2,780.9,693.1
"ssp370",2069,815.3,807.1,804.9,764.2,720.2,857.2,679,890.4,828.3,824,707.3,855.8,760.6,679
"ssp370",2070,810.7,834.5,795.4,761.9,705.2,847.5,673.4,849.4,832.9,716.9,713.5,837.7,757.4,673.4
"ssp370",2071,824.8,871.6,833.9,780.6,714.3,884.9,675.5,845.9,844.5,790.6,695,829.6,764.7,675.5
"ssp370",2072,835.4,796.5,796.9,784.2,768.5,816.1,693.2,851.7,861.3,792.1,731.9,823.1,764.8,693.2
"ssp370",2073,801,797.4,842.3,747.3,716,786.1,662.4,874.8,835.6,725.5,756.9,877.7,792.8,662.4
"ssp370",2074,791.4,844.4,843.5,816.2,713.7,798.5,668.3,863.6,823.2,761.2,733.9,855.8,755.4,668.3
"ssp370",2075,811.1,808.9,853.8,805.4,756.8,906.2,683,845.2,877.4,717.5,703.2,838,776.7,683
"ssp370",2076,832.3,797.3,835.2,778.5,742.9,812.7,633.1,872.3,830.6,778,737.7,891.7,787.4,633.1
"ssp370",2077,809,793.3,846.3,783.4,746.3,871.6,660.5,872.5,867,772,748.3,893.3,782.6,660.5
"ssp370",2078,853.1,783.3,808.5,795.1,754.3,857.8,723.9,876.1,867.6,744.6,746.9,864.3,770.3,723.9
"ssp370",2079,852.9,823.1,845.2,760.5,760.5,843.9,705.6,857.9,886,722.5,694.6,827.1,790.4,694.6
"ssp370",2080,833.8,815.3,844.6,793.9,729.5,813.2,704.4,843.4,821.8,805.3,703.4,859.1,765.1,703.4
"ssp370",2081,822.4,825.2,824.1,799,775.4,880.9,687.2,847.9,873.6,798.6,712,825.7,763.9,687.2
"ssp370",2082,821,775.8,852.7,805.1,753.3,839.3,649.8,885.9,828.5,810.4,775.7,830.5,752.5,649.8
"ssp370",2083,849,778.5,887.2,810.2,773.8,889.9,696.9,846.3,858.4,782.2,741.4,923.4,713.7,696.9
"ssp370",2084,846.4,847.1,893.6,816.3,808.3,787.3,676.3,807.5,883,764.2,741.5,918.7,767.8,676.3
"ssp370",2085,841.6,805.9,893.1,794.9,751.4,827.4,670.2,793.5,865.8,797.7,761.7,856.3,811.1,670.2
"ssp370",2086,835,795.9,888.3,761.9,780.2,843.9,719.7,898.2,870,791.8,738.4,895.4,779.7,719.7
"ssp370",2087,790.2,881.3,852.6,724.7,799,826.8,712.9,858.8,848.1,780.7,762.5,858.5,805.7,712.9
"ssp370",2088,841.8,791.9,917.6,792.3,739.7,852.4,682.7,850.7,864.2,778.2,716,885.9,821.1,682.7
"ssp370",2089,801.2,782.6,903.9,790.9,781,906,706,847.9,878.4,795.1,762.1,872.1,753.4,706
"ssp370",2090,857.3,798,881,797.2,732.1,895.9,720.9,868.1,904.6,794,751.1,911.1,831.8,720.9
"ssp370",2091,847,751.3,921.7,830.1,758.3,885.4,713,829.9,888.5,769.1,774.3,903.5,772.8,713
"ssp370",2092,882.9,803.1,886.2,805.9,813.8,907.1,751.3,863.9,896.1,747.5,739.2,912.5,747,739.2
"ssp370",2093,829.8,782.3,926.8,757.9,773.7,891.8,727.8,846.2,819.6,788.6,756.2,872.6,832.6,727.8
"ssp370",2094,860.2,829,921,821.6,774.8,834.1,704.7,826.3,899,853,719.9,879,789.6,704.7
"ssp370",2095,852.7,801.8,919.3,858.3,821.9,865.9,753.4,809.9,839.2,754.1,720.5,869.1,856.7,720.5
"ssp370",2096,808.9,849.3,897.9,826.9,745.7,878.7,743.1,819.2,893.7,801.5,761,891.5,773.1,743.1
"ssp370",2097,857.9,891,889.3,822.3,812.7,860.9,694.1,865.7,915.6,794.2,779.7,887.7,805.3,694.1
"ssp370",2098,807.8,831.3,955.8,830.9,789.1,897,745.1,855,936.7,791.6,734.6,918,810.7,734.6
"ssp370",2099,830.9,817.1,917.1,825.5,816.4,828.3,756,859.2,899.3,759.8,747.8,925,820,747.8
"ssp370",2100,816.4,831.1,938.1,860.3,792.1,892.4,714.9,886.7,866.7,741.9,746.6,910.9,857.4,714.9
"ssp585",2015,779.6,683.5,657.8,687.1,634.7,712.1,574,754.4,778.7,664.7,722.3,823.6,640.6,574
"ssp585",2016,774.5,610.1,660.8,699.1,649.3,821.9,607.7,765.8,789.4,696.2,707.2,833.7,661,607.7
"ssp585",2017,778.8,652.5,668,695.8,623.9,813.9,593.7,727.3,789.5,674.1,733.4,836.4,679.4,593.7
"ssp585",2018,750.5,685,647.3,618,659.6,759.1,639,755.9,797.3,681.5,768.7,811.2,637.5,618
"ssp585",2019,750.1,670.6,634.5,704.8,657.6,767.4,607.1,740.8,774.4,680.7,776.3,870.7,627.6,607.1
"ssp585",2020,776.4,721.7,653,629.1,611,789.2,585.5,788.9,752.9,708.2,759.7,801.1,654.1,585.5
"ssp585",2021,774.5,701.5,696.9,662,634.6,808,571.2,803.9,782.9,706.2,797.4,804.2,664,571.2
"ssp585",2022,726.4,695.5,666.9,703.7,661.5,776.4,622.6,748.3,786.1,693.3,740.8,824.2,646.1,622.6
"ssp585",2023,745.7,814.7,685.7,693.2,659.5,793.9,582.1,751.3,729.1,680.6,759.4,821.3,654.6,582.1
"ssp585",2024,774.4,771.1,626.8,736.3,653.5,752.1,587.2,753.3,731.6,689.6,742.5,875,669.7,587.2
"ssp585",2025,752,725.7,666,668.2,660.9,820.3,585.2,734.8,814.1,710.8,703.2,871.8,679.6,585.2
"ssp585",2026,760.5,695.7,676.4,687.2,688,804.9,627.5,789.8,812.8,718,766.7,822.2,656.9,627.5
"ssp585",2027,757.2,698.8,672,681.1,650.3,818.5,602.9,748.5,772.3,678.8,811.2,859.6,673.9,602.9
"ssp585",2028,779.3,682.3,705.6,661.9,678.6,825.3,611.5,783.3,767.6,696.8,754.3,857.4,696.8,611.5
"ssp585",2029,771.7,746.6,697.1,674.6,666.3,787.7,650.3,755,818.7,695.9,743.6,872.2,684.1,650.3
"ssp585",2030,781.6,713.9,678,693.7,677.6,778.3,625.2,744.5,817.4,679.7,739.2,748.8,708.2,625.2
"ssp585",2031,736.5,663.1,669.2,714.2,643.2,786.6,618.4,774.3,813.5,643.1,723.5,828.7,702.1,618.4
"ssp585",2032,764.1,736.1,688.6,682.8,610.1,792.2,619.5,753.9,790,684.7,784.6,853.8,680.5,610.1
"ssp585",2033,777.1,711.6,697.5,719.9,646.7,809.2,580.8,760,824.1,737.3,784.4,868.7,684.7,580.8
"ssp585",2034,789.2,761.1,704.8,644.4,653.3,859.2,604.5,699.5,803.4,726.5,752.2,890.6,716.4,604.5
"ssp585",2035,779.1,720.7,709.4,717.9,647.6,798.7,627.7,763.2,798.4,734.1,787,838.3,687.4,627.7
"ssp585",2036,803.7,770.2,725.7,721.7,669.8,812.1,604.8,795.2,805.5,712.1,815.2,850.6,673.1,604.8
"ssp585",2037,806,728.6,705.4,733.6,672.9,814.7,641.6,778.6,827.1,713.2,807.9,861.4,733.9,641.6
