"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,695.2,563.2,624.6,634.2,624.4,737.1,609.3,659.7,656.8,587.7,689.5,656.3,652.1,563.2
"ssp126",2076,699,643.3,637,636.7,599.3,742.7,576.8,665.5,673.8,582.7,663.8,702.8,643.1,576.8
"ssp126",2077,677.1,613.2,673.8,620,606,765.4,616.7,678.7,649.4,579.6,656.4,699.6,627.6,579.6
"ssp126",2078,690.1,632,640.2,583.2,621,717.8,603.3,723.8,674.8,543.6,647.8,682.5,654.3,543.6
"ssp126",2079,718.8,586.7,635.3,601.8,588.4,737.3,602,669.6,665.1,579.9,635,701.8,642.5,579.9
"ssp126",2080,713.2,620.8,640.1,615.9,596.8,745.1,620.8,681.1,652.6,565.9,654,729,677.2,565.9
"ssp126",2081,706,624.6,662.7,630.5,603.8,670,581.4,673.3,648.3,576.5,590.5,700.1,622.4,576.5
"ssp126",2082,681.9,612.7,659.9,646.5,602.2,718,612,684.3,662.2,559,672.9,693,654.3,559
"ssp126",2083,681,602,625.2,573.5,628.4,715.3,562.2,681.2,661.4,585.2,611.5,667.7,628.4,562.2
"ssp126",2084,692.6,591.3,659.5,652.1,637.3,765.4,589.3,667.5,656.3,578.5,661,717,654.1,578.5
"ssp126",2085,690,610.6,644.9,604.2,635.1,734.6,596.9,685,654.1,571.5,668,655.2,575.2,571.5
"ssp126",2086,667.2,615.9,632.9,614.4,650.9,703.6,580,672.8,678.8,577.8,650.3,701.3,616.8,577.8
"ssp126",2087,682.8,654.6,620.8,633.4,581,771.1,626.1,684.2,675.8,571.8,653.8,706.9,670.1,571.8
"ssp126",2088,672.5,594.5,578.8,634.5,655.1,732.8,611.7,694.3,648.3,572,652.8,670.3,673.1,572
"ssp126",2089,677.6,585.9,614.9,624.8,594.4,710.3,579,693.7,680.8,581.9,644.2,668.4,595.8,579
"ssp126",2090,681.3,592.1,619.9,633.6,618.9,758.6,614.2,695.7,655.1,564.9,584.3,678.6,622.5,564.9
"ssp126",2091,648.9,564.1,663.2,648.3,591.9,738.9,664.1,728.7,643.9,550.8,656,715.3,649.5,550.8
"ssp126",2092,682.5,564.5,628.6,624,641.8,767.2,588.5,706.7,667.8,599.5,678.3,666.7,648.3,564.5
"ssp126",2093,666.5,590.9,600.5,616.3,605.3,757.2,617.9,703.5,658.5,582.6,677,699.3,636.9,582.6
"ssp126",2094,681.5,585.7,620.7,627.7,612.6,739.5,587.9,714.7,685.5,567.7,655.5,717.8,613,567.7
"ssp126",2095,683.5,571.6,615.2,617.5,565.9,700,586,661.9,654.9,593.8,682.7,668.9,630.5,565.9
"ssp126",2096,692,582.1,625.3,614,632,735.3,618.6,700.8,622.6,546.3,676.1,672.3,656.7,546.3
"ssp126",2097,720,556.8,620.6,652.6,611.3,709.1,605,637.9,682.5,573.2,657.6,667.9,639,556.8
"ssp126",2098,682.5,581.1,643.6,607.4,654.7,714.7,588.3,660.1,697.5,578.4,647.3,715.2,618.9,578.4
"ssp126",2099,701.7,538.3,641.5,605.2,631.2,739.6,623.7,687.6,671.7,541.8,654.3,715.6,647.3,538.3
"ssp126",2100,714.7,641.1,620.5,649.8,619.8,781.5,613.9,705,641.6,577.5,633.6,632.8,617,577.5
"ssp245",2015,669,572.3,568.1,564,568,681.1,565.4,733.2,620.8,548.1,651,682.4,538.5,538.5
"ssp245",2016,684.4,565.7,597.3,596.3,591.4,686.8,527.9,675.9,627.7,567.8,635.4,660.9,572.1,527.9
"ssp245",2017,643.4,622.5,546.7,583.9,582,665.2,592.5,641.9,648.6,558.2,659.1,662.7,583.1,546.7
"ssp245",2018,644.5,566.1,559.7,553.9,611.9,648.3,603.3,667.3,591.7,537.3,649.6,650,554.6,537.3
"ssp245",2019,627.4,582,560.3,596.6,586.5,716.1,581.1,670.1,614.5,570.5,672.2,688.5,566.3,560.3
"ssp245",2020,664.1,587,586.5,591.9,579.7,672.4,572.3,652.4,635,570.5,595.6,702.1,582,570.5
"ssp245",2021,653.1,588.4,590.4,580.7,587,679.4,549.5,686.5,641.2,561.2,661.9,649.9,577.3,549.5
"ssp245",2022,640.9,587.5,577.8,577.8,534.7,707.4,556.7,633.2,643.7,575.3,660.4,704.1,565.6,534.7
"ssp245",2023,682.6,564.6,589.6,561.7,580.6,658.4,551.2,642.6,612.7,555.9,660.3,674.3,595.2,551.2
"ssp245",2024,697.4,579.5,601,603.3,586.6,691.4,565.5,683,612.3,579.5,653.7,658.3,613.3,565.5
"ssp245",2025,696.8,599.3,593.5,638.7,609.2,716.6,570.2,662.3,615.5,567.2,638.6,695.1,611.2,567.2
"ssp245",2026,670,589.6,584.8,603.8,588.4,642.9,556.8,703.5,668.5,565,606.4,654.5,601.1,556.8
"ssp245",2027,652.8,605.5,598.4,605.8,594.8,696.1,582.9,666.9,653.6,596.8,608.8,663.3,597.8,582.9
"ssp245",2028,677.2,561.1,619.9,612.9,607.4,689,587.4,651.6,657.3,577,638,676.6,610.4,561.1
"ssp245",2029,685.9,571.8,590.5,577.7,601.4,704,577.8,695.6,627.3,608.8,616.3,667.6,603.5,571.8
"ssp245",2030,655.5,603,593.1,595.6,575.3,710.2,585,720,635.8,595.8,625.1,683.7,590.2,575.3
"ssp245",2031,682,567.4,601,597.8,588.8,703.3,592,651.6,650.7,608.8,616,696.2,622.7,567.4
"ssp245",2032,679.8,631.5,627.9,578.3,595.2,668.1,603,668.7,648.3,586.3,637.3,647.4,612.2,578.3
"ssp245",2033,671.9,580,607.8,621.7,581.9,718.2,571.8,684.6,647.1,562.5,673.1,679.8,589.9,562.5
"ssp245",2034,674,615.2,616.9,588.7,607.3,690,546.2,651.3,646,599.4,607,692.4,596.7,546.2
"ssp245",2035,671.8,622.8,589.8,590.1,573.4,700.4,562.6,718,661.5,564.9,693.3,680.3,574.5,562.6
"ssp245",2036,674.9,628.9,590.4,596.7,614.9,687.1,590,676.4,636.5,578.6,677.3,642.5,551.9,551.9
"ssp245",2037,676.9,582.4,592.4,639.7,604.6,683.3,586.3,674.8,616.2,571,668,653,591.4,571
"ssp245",2038,692.5,557.3,627.4,627.8,624.2,700,545.2,687.8,655.5,589.9,654,664.5,621.3,545.2
"ssp245",2039,681.5,625.1,603.6,626.6,580.6,693,598.9,704.8,658.5,585.4,657.1,720.1,641.7,580.6
"ssp245",2040,687.6,606.2,619.2,587.4,620.6,679.4,568.9,682.4,639.2,601.2,623.7,731.4,624.3,568.9
"ssp245",2041,708.3,627.4,602.2,603.3,599,695.8,559.4,736,638,626.2,688.5,745.3,612.8,559.4
"ssp245",2042,680.4,608.1,607.8,594.2,626.1,722.8,600.3,694.2,652.4,615.5,665.3,705,604.3,594.2
"ssp245",2043,668,628.4,607.1,621.4,627.6,718.2,602.8,651.6,619.6,618.1,625,703.7,623.4,602.8
"ssp245",2044,700,568.9,642.6,609,579.9,693.9,575,739.6,637.9,609.2,618.1,696,608.2,568.9
"ssp245",2045,644.9,604.8,645.4,640.7,580.8,697.6,563.7,669.2,662.8,587.6,682,697,640.6,563.7
"ssp245",2046,691.2,632.4,612.2,624.5,623.6,717.1,609.5,660.8,655.9,597.9,663.4,684.2,625.1,597.9
"ssp245",2047,677.4,635.3,625.6,617.8,609.8,742.7,607,680.8,664,582.8,640.8,665.7,652.4,582.8
"ssp245",2048,706.3,593,665.2,572.7,613.7,666.2,546.6,724.4,649.5,595.6,680.5,678.3,593.6,546.6
"ssp245",2049,701.2,617.1,614.6,627.9,640.1,703,580.8,713.1,684,601.4,614.5,693.2,621.7,580.8
"ssp245",2050,704,601,644.3,619,611,727.7,611.1,709.2,685.9,620,627.9,679.9,655.1,601
"ssp245",2051,695.7,595.5,633.4,553.6,595.7,739.1,592.5,664,677.8,610.9,661.7,689.4,626.5,553.6
"ssp245",2052,680.5,655.8,630,608.5,596.7,713.4,608.2,692.2,670.8,589.5,671.1,703.6,635.6,589.5
"ssp245",2053,677.9,620,624.6,609.8,608.5,715.3,604.1,687.9,694.3,614.3,661.7,693.6,613.7,604.1
"ssp245",2054,680.1,609.2,637.2,630.1,606.2,725.9,634.1,678.7,652.7,619.4,644.8,725,652,606.2
"ssp245",2055,680,625.5,642.6,621.7,642,710.9,596.7,682.1,647.1,606.1,626.7,719.7,627.8,596.7
"ssp245",2056,680.7,622.1,655.4,613.9,632.1,743.6,597.8,692.5,686.9,619.4,644.6,677.6,626.6,597.8
"ssp245",2057,669.8,607.9,634.3,604.5,653,710.1,604,692.3,677.3,610.6,668.6,737.1,629.8,604
"ssp245",2058,702.6,626.5,650,638.7,653.8,717.3,616.3,775.9,655.4,603.3,648.4,726.9,675,603.3
"ssp245",2059,699.5,620.3,626.5,624,630.1,729.4,583,717.5,686.4,616.3,621.8,713.1,653.6,583
"ssp245",2060,700.2,585.7,649.1,606.3,626.2,722,570.5,713.8,674.3,600.6,707.5,733.9,633.4,570.5
"ssp245",2061,706.2,642.7,667.7,623.4,615.6,703.7,612.2,696.1,681.9,642.3,675.9,724.9,620.1,612.2
"ssp245",2062,687.6,657,661.3,649,622.2,713.7,638.6,733.1,701.9,591.9,645.5,733,631.2,591.9
"ssp245",2063,698.2,673.7,673.7,621.6,624.9,730,617.6,721.3,653.9,575.2,664.4,772.6,621.1,575.2
"ssp245",2064,673.8,620.8,635.1,641.3,630.9,732.3,603.4,705.9,667.1,598.7,649,743.1,604.5,598.7
"ssp245",2065,688.5,567.4,672,636.7,640.9,745.7,581.6,701.3,678.9,593.6,661.1,698.1,649.2,567.4
"ssp245",2066,681.4,660.6,669.2,636.9,642.1,712.8,581.9,729.5,689.7,648.1,668.1,711.2,638.6,581.9
"ssp245",2067,694.9,658.6,658.9,631.6,650.2,729,577.9,661.1,656,595.4,671.2,701.9,629.5,577.9
"ssp245",2068,680.4,627.2,666.5,620.8,656.9,720.6,615.1,736.6,656.3,631.8,647.4,734.8,677.3,615.1
"ssp245",2069,711.7,626.4,696.9,646.1,651.8,687.4,641.6,688.3,694.6,632,646.3,724,645.7,626.4
"ssp245",2070,662.9,669.5,650.1,667,670.5,707.6,639.6,716.9,629.2,636.1,673,716.7,640.5,629.2
"ssp245",2071,692.9,628.1,661.2,618.1,666.3,748.6,626.7,711.4,667.5,630.2,697.8,702.6,629.2,618.1
"ssp245",2072,717.4,634,678.7,652.4,628.6,728.6,571.9,718.2,673.7,604.5,718.6,782,657.5,571.9
"ssp245",2073,703.9,614.4,643.1,663,636.9,748.8,638.6,728.1,672.2,636.2,627.1,740.1,659.2,614.4
"ssp245",2074,684.8,636.3,638.8,630.8,643.9,718,604.6,720.4,677.8,647,611,734.7,690.2,604.6
"ssp245",2075,722.4,637.6,673.5,687.4,663.3,725.3,629.7,712.2,681.8,656.2,713.4,729,645.2,629.7
"ssp245",2076,674.8,615.1,681,593.1,688.1,763.9,632.9,686.3,681.1,603.8,664.4,722.7,674.9,593.1
"ssp245",2077,706.3,622.7,653.6,650.5,657.6,730.5,610.2,688.4,690.8,626.2,659.6,733.8,645,610.2
"ssp245",2078,693.6,625.2,660.3,628.7,626.3,748.9,610.5,699,667.4,628.4,686.8,786.3,671.8,610.5
"ssp245",2079,712,653.4,680.3,663,642.2,734.1,629.2,717.8,713.8,625,654.9,713,677.7,625
"ssp245",2080,690.6,614.3,663.6,677.2,694.8,762.8,663.7,752.7,676.4,652.4,683,698.1,648,614.3
"ssp245",2081,700,605.9,671.1,671,678.5,727.1,637.5,704.5,709.4,603.9,710.7,793.8,667.1,603.9
"ssp245",2082,726,608.3,683.6,698,690.6,734.6,642.4,777.8,700.6,617.2,654.4,702.8,679.2,608.3
"ssp245",2083,729,607.6,659,656.4,650.5,723.5,593.9,708.9,654,628.8,676.4,699.1,658.8,593.9
"ssp245",2084,708.9,600.2,658.1,620.1,648.3,760.2,606.8,719.2,698.3,575.1,686.8,772,637.7,575.1
"ssp245",2085,756.5,631.3,651.4,614.4,643.9,708.5,651.4,698.6,697.3,629.3,645.8,711,685.3,614.4
"ssp245",2086,704.9,608.5,657.4,612.3,685.6,784.6,627.9,706.6,701.1,651.5,618.3,698,633.1,608.5
"ssp245",2087,681,652.6,702,630.7,671.7,758.7,625.1,667.4,703.3,635.4,653.9,698.5,658.5,625.1
"ssp245",2088,727.8,663,689,682.2,686.7,753.5,619.2,722.5,677,623.2,651.6,677,686.5,619.2
"ssp245",2089,687.6,610.6,672.8,667.7,655.9,754.1,625.6,680.4,691.6,607.9,650.9,733.3,636.7,607.9
"ssp245",2090,713.7,631.2,665.2,651.6,651.5,787,621.7,712,704.7,632.4,639.5,711,655.3,621.7
"ssp245",2091,685.6,623.9,682.4,654.3,656.9,719.1,651.4,739.5,702.9,639.4,676.1,746,680.4,623.9
"ssp245",2092,741.2,622.5,680.7,676.2,665.7,766.4,618.2,711.9,706,598,669.8,733.3,671.4,598
"ssp245",2093,732.8,660.3,673.2,644.8,684.8,761.4,614.9,725.1,713.1,641.3,695.8,703.8,630.3,614.9
"ssp245",2094,719.8,633.3,654.4,646.7,657.5,719.2,625.1,705.9,705.6,620,714.5,765.6,676.7,620
"ssp245",2095,701.2,642.8,674.2,660.7,707.6,755.6,649.1,698.1,694.5,627.7,704.6,753.4,643.3,627.7
"ssp245",2096,679.8,671.3,684,658.4,669.3,717.4,629.9,744.5,707.8,608.5,685,770.5,673.4,608.5
"ssp245",2097,720,625.5,678.6,675.4,666.7,737.3,634.7,757,676.5,641.1,689.7,773.1,697.6,625.5
"ssp245",2098,712.6,688.5,667.3,698.9,694.9,766.6,635.6,683.6,707.4,622.7,663.3,722.5,693.4,622.7
"ssp245",2099,698.6,661.1,665.5,677.2,675.7,756,643.7,739.4,676.6,646,656.1,734.9,639,639
"ssp245",2100,729.6,623.4,689.5,649.6,680.6,749.8,646.5,730.1,712.5,612.8,679.6,725.5,684.6,612.8
"ssp370",2015,626.9,590.7,544.5,595.1,571.4,724.5,553.8,639.6,622.6,599,611.2,601.7,565.2,544.5
"ssp370",2016,664.2,598.5,567.9,581.1,560.1,658,579.2,652.9,614.2,572.4,603.2,632.1,540.6,540.6
"ssp370",2017,637.8,555.8,576.3,600.3,552.1,671.8,585.9,675.1,618.6,565,605.1,641.1,589.9,552.1
"ssp370",2018,636.5,565.4,562.7,622.1,572.3,686.1,561.3,717,618.8,519.8,571.3,631.2,546.2,519.8
"ssp370",2019,669.8,606.5,567.2,584.2,586,692.7,553.7,631.8,605.6,559.7,624.6,584,593.3,553.7
"ssp370",2020,649.5,612,592.1,590.8,573.4,716.3,510.6,650.7,586.2,558.1,575.6,626,562.6,510.6
"ssp370",2021,671.4,561,539.6,571.6,593,685.4,561.4,657.3,590.8,569.2,617.2,633.4,556.3,539.6
"ssp370",2022,654.2,590.8,568.9,602.4,614.8,675.2,548.9,657.2,599.5,585.7,606.7,635.6,569.6,548.9
"ssp370",2023,658.3,598,584.3,576.8,589.8,697.5,597.2,644.2,595.5,576.6,597.6,651.9,565.8,565.8
"ssp370",2024,654.3,581.8,583.9,612.8,610.8,684.1,541.3,698.1,627.6,570.4,634,623.7,565.1,541.3
"ssp370",2025,639,568.7,597,587.6,591.1,697.6,558,639.8,618.4,590.7,626.1,617.7,590.3,558
"ssp370",2026,670.4,597.3,588,612.2,597.8,726,593.9,692.7,638.3,564.5,601.3,647.5,574.8,564.5
"ssp370",2027,672.8,560.3,571.4,608.3,585.7,728.5,573.7,724.4,641.1,593.6,628.4,640.8,574.1,560.3
"ssp370",2028,651,574.3,585.3,575.9,614.3,718.9,583.8,665.8,611.2,574.8,617.5,630.9,613.8,574.3
"ssp370",2029,682.5,586.1,626.9,581.6,636.3,714.4,555.1,661.1,614.3,554.6,608.5,630.1,590.7,554.6
"ssp370",2030,674.5,587,589.9,599.6,594.4,749.8,573.5,678.5,637.7,565.4,632.3,682.2,574,565.4
"ssp370",2031,674.1,580.7,632.4,558,578.8,738.3,555.7,654,617.2,576.6,631,639,579.3,555.7
"ssp370",2032,682.7,650.6,569.4,590,607.3,692.4,579,706.4,650.5,538.9,612.6,667.5,606,538.9
"ssp370",2033,651,583.6,597,552.5,598.2,692.3,595.3,679.5,617,568.8,644,633.6,575.9,552.5
"ssp370",2034,665.5,578,597.3,585.3,633.1,730.4,594.4,671.4,611.2,577.8,628.5,639.2,623.9,577.8
"ssp370",2035,637.8,629.7,604.1,633.8,601.5,736.7,578.3,714.4,650.8,603.7,626.8,648.9,598.4,578.3
"ssp370",2036,681.7,557.4,604.7,615.7,609,685.6,586.4,678.7,640,560.1,652.4,683.5,630.2,557.4
"ssp370",2037,672.8,569,612.4,589.9,612.4,731.7,598.1,703.6,618.9,557.2,602.6,672.1,632,557.2
"ssp370",2038,685,618.5,634.4,603.4,577.3,761.3,593.6,717.1,634.7,588.4,654.9,680.7,637.3,577.3
"ssp370",2039,688.8,591.3,620.8,597,600.6,718.3,577.7,701.8,646.7,587.4,601.1,637.7,620.9,577.7
"ssp370",2040,711.4,621.4,623.2,558.6,628.3,730.7,586.9,711.8,666.3,583.6,586.6,637.1,633.5,558.6
"ssp370",2041,689.3,587,602.5,628.3,624.7,682.1,566.6,696.7,631.6,612,647.5,658.9,609,566.6
"ssp370",2042,687,578.3,628,606.6,615.3,708.7,553.6,727,632.8,605.8,607.7,658.4,610.1,553.6
"ssp370",2043,666.4,625.5,640.2,600.1,611.4,730.6,592,690.8,645.7,592.6,595.4,683.4,629.2,592
"ssp370",2044,668.2,633.6,621.5,652,624.6,693.9,575.5,699.5,655.3,612.9,633.7,679.9,614.9,575.5
"ssp370",2045,670.9,623.2,626,635.7,607,647.7,558.6,696.3,660.9,602.9,643.5,660.3,604.4,558.6
"ssp370",2046,683.8,593.8,644.6,597.9,619.8,742,581.3,741.9,665.7,594.8,617.7,660.8,611.2,581.3
"ssp370",2047,679.2,632.5,648.4,636.5,610.3,698.1,611.4,711.9,653.7,596.7,603.7,675.8,640.9,596.7
"ssp370",2048,662.2,648.5,654.3,604.8,601.9,772.7,590.3,711.2,655.7,556.5,590,678.6,642,556.5
"ssp370",2049,709.5,626.8,637.9,583,621.9,757.7,594.2,717.7,669.1,581.4,606.1,682.4,653.4,581.4
"ssp370",2050,685.7,598.9,604.3,642.4,620.4,729.4,602.4,703.9,663.5,629.7,629.1,693.2,615.7,598.9
"ssp370",2051,696.4,597.4,622.5,614.8,639.1,736.6,582.7,703.7,651.1,580.3,597.8,689.9,657.3,580.3
"ssp370",2052,700.5,630.7,653.3,617,620.7,761.1,630.9,695.6,648.8,603.8,611.7,652.4,583.3,583.3
"ssp370",2053,688.7,642.8,628.9,604.2,669,689.6,605,772.5,668.8,591.8,655.7,670,619.4,591.8
"ssp370",2054,695.5,631.3,635.7,635.8,629.4,782.4,594.3,703,690.1,616.4,587.6,679.8,650,587.6
"ssp370",2055,687.7,626.5,660,634.9,595.4,725.1,603.8,683.7,643.7,600.5,637.8,704.5,611.9,595.4
"ssp370",2056,680.6,655.2,674.2,656.3,619.3,751.3,602.1,697.7,677,612.1,643,677.8,641.3,602.1
"ssp370",2057,697.1,653.5,660.6,632.3,634.3,724.6,639.1,719.5,680.8,617.8,625,685.2,648.7,617.8
"ssp370",2058,682.6,644.8,664.6,657,643.1,724.1,589.5,702.6,686.1,583.6,616,698.8,636,583.6
"ssp370",2059,648.6,606,666.9,640.4,650.4,716.9,622.7,662.2,672.9,577.5,645.1,697.3,637.3,577.5
"ssp370",2060,646.2,610.3,668.2,623.1,638.6,752,593.3,705.5,662.9,587.3,632.1,729.6,655.4,587.3
"ssp370",2061,684.6,636.7,669.6,630.7,648.1,726.9,608,730.2,668.6,586.1,607.8,680,646,586.1
"ssp370",2062,683,639.1,660.5,654.7,635.5,733.8,598.3,737.4,699.9,661.8,637.7,716.8,664.6,598.3
"ssp370",2063,649.6,694,671,641.1,673.4,647.8,632.3,728.2,675.9,637.2,639.2,690.4,651.6,632.3
"ssp370",2064,714,648,661,629.1,638.5,734.6,603.2,762.7,675.8,616.3,652.6,696.8,624.8,603.2
"ssp370",2065,688.7,634.8,683.4,669.5,653.2,774.7,633.9,765.1,679.8,606.1,615.6,702.8,653.6,606.1
"ssp370",2066,655.9,633.3,665.2,648.1,658.4,732.5,629.9,694.4,700.3,610.1,634.2,691.7,599.8,599.8
"ssp370",2067,711.5,610.6,692.4,626.8,670.6,742.8,619,723.4,707.9,632.1,653.7,721.5,664.5,610.6
"ssp370",2068,678.9,603.9,704.9,646.4,685.2,727.2,638.4,702.4,666.8,646.2,641.9,713.4,613.3,603.9
"ssp370",2069,700.2,621.5,698.7,624.7,658.2,725.9,634.4,706.2,681.9,608.4,634.7,706.9,649.4,608.4
"ssp370",2070,711.3,663.6,684.5,625.3,651.5,691.5,663.3,741.9,713.3,636.7,635,744.2,636.9,625.3
"ssp370",2071,683.2,627.8,693.1,663.8,672.1,726.9,632.5,666.1,708.8,644.9,640.4,716.5,644.4,627.8
"ssp370",2072,662.1,679.6,701.1,652.9,643.9,767.3,621.6,726.8,679,626.8,642.1,740.1,637.7,621.6
"ssp370",2073,695,669.8,705,647.5,670.2,782.2,621.8,733.4,692.6,647.6,610.8,693.1,663,610.8
"ssp370",2074,724.7,684.9,695.2,627.8,657.2,724.9,633.9,716.7,708.3,636,638.8,729.3,693,627.8
"ssp370",2075,707.3,638.2,648.5,614,672.5,784.5,641.1,726.8,731.1,648.8,574.6,718.7,638.1,574.6
"ssp370",2076,737.8,651.5,712.2,664.7,678.8,742.7,639.6,791.3,699.6,599,648.3,715.7,677.7,599
"ssp370",2077,713.3,681.8,678.1,603.3,706.1,716.9,629.1,717.5,726.7,647.2,634.1,730.6,677.5,603.3
"ssp370",2078,720.7,628,710.1,676,706.5,756,678.6,735.6,718.5,660.4,646.6,720.4,637.9,628
"ssp370",2079,699.6,653,679.2,676.7,698.1,759.3,663.4,727.8,740.4,572.6,610.2,736.2,658.2,572.6
"ssp370",2080,698.2,676.7,724.8,593.8,708.5,788.3,605.3,739.4,706.9,673.5,669.7,704.6,643.8,593.8
"ssp370",2081,686.7,671.8,732.4,641.5,641.9,759.1,629.3,712.3,711.5,632.1,615.5,715.8,671.9,615.5
"ssp370",2082,715.8,643.5,708.6,706.4,685.2,805,692.8,798.6,707,646.8,610.7,727.1,685.7,610.7
"ssp370",2083,680.8,686.4,697,668,686.6,738.3,635.7,769.2,736.6,673.5,669.2,707.4,717.7,635.7
"ssp370",2084,719.6,677.3,723.6,666.1,715.7,724.9,652.5,781.7,715.5,602.1,639.8,713.1,690.8,602.1
"ssp370",2085,676.9,693.8,722.3,672.5,706.5,803.2,604.1,751.8,667.7,671.4,633.4,754.4,681.6,604.1
"ssp370",2086,737.3,684.5,739.8,663.4,733.3,732.6,636.7,758,714.4,676.1,634.5,723.7,684.1,634.5
"ssp370",2087,761.6,639.5,765.9,697.1,695.7,821.1,648.2,752.2,694.4,615.2,641.6,756.2,682,615.2
"ssp370",2088,721.4,641.1,729.9,661.5,713.1,794.6,661.9,742.3,736.6,634.8,665.9,739.6,694,634.8
"ssp370",2089,716.4,700.7,772.5,675.6,697.9,771.5,618.1,757.7,738.1,655.9,666.7,705.9,704.1,618.1
"ssp370",2090,714.7,645.8,767.7,704.9,740.1,778.5,641.6,798.4,724.6,670.1,644.7,734.3,713.3,641.6
"ssp370",2091,724,665,761.6,694.2,720.3,796.5,667.8,741.2,724.7,685.2,643.1,774.2,716.2,643.1
"ssp370",2092,738.2,700.8,758.3,689.9,755.9,795.5,689.8,758.7,763.4,689,640.4,744.8,691.1,640.4
"ssp370",2093,710.7,676,735.6,703,743.1,720,642.5,769.1,707.7,670.1,677,756.2,709.6,642.5
"ssp370",2094,750,714.1,736.4,746.8,711.3,849,631.6,736.7,748.4,684.9,632.3,739.2,706.4,631.6
"ssp370",2095,732.5,618.6,764.3,726.1,708.5,809,662.3,753.1,771.1,638.9,665.5,769.8,740.2,618.6
"ssp370",2096,726.6,713.9,743.6,722.8,716.6,776,642.8,764.2,782.1,657.7,627.9,745.6,718.8,627.9
"ssp370",2097,743.8,709.1,759.2,673.8,730.8,832.3,629.6,707.2,730,677,680.2,775.6,737.7,629.6
"ssp370",2098,729.6,661.9,757,705.7,738.3,762.7,664.8,763.7,792.8,701.1,628.3,748.6,740.5,628.3
"ssp370",2099,770.3,700.3,788.1,616.5,764.6,794.5,684.9,753.6,787.1,642.4,653.4,748.6,733.5,616.5
"ssp370",2100,774.9,670.1,765.7,734,742.5,783.4,677.1,775.6,778.9,665.3,668,755.7,706.2,665.3
"ssp585",2015,649.3,611.2,561.3,543.6,560.6,692.9,542.6,716.7,652.9,579,659.2,653.9,550.3,542.6
"ssp585",2016,645.8,617.6,572.3,588.3,566.6,720.1,581.6,631.4,649.3,557.9,615.5,660.2,581.8,557.9
"ssp585",2017,657.3,554.5,546.9,557.3,594,740.6,591.3,675.3,635.8,556.7,668.9,630.7,564.2,546.9
"ssp585",2018,657.1,589.5,567.1,604.9,576.3,724.6,556.2,682.6,630.7,553.1,612.9,668.9,542.9,542.9
"ssp585",2019,642.7,619.9,585,608.6,584.8,670.2,590.3,655.4,599.4,568.9,657.8,675.6,561.8,561.8
"ssp585",2020,661.4,623.5,580.2,602.1,600.3,686.4,604.4,667.3,631.1,556.3,669.2,651.2,595.3,556.3
"ssp585",2021,662.1,571.4,575.8,588.6,571.7,708,568,673.5,606.4,553,685.3,665.1,554.9,553
"ssp585",2022,665.5,601.3,538.9,579.3,575.5,726.7,558.2,682,629.5,572.1,601.4,651,604.4,538.9
"ssp585",2023,682.4,589,584.5,554,605.5,723.5,590.2,606.4,652.5,571.7,630.8,677.7,584.6,554
"ssp585",2024,670.9,594.3,561.2,601.6,616.4,759.4,582.5,746.9,610.9,562.7,618.1,649.8,585,561.2
"ssp585",2025,667.2,605.7,585.5,589.7,598.6,736.3,559.3,683.9,642.2,554,621.6,668.8,631,554
"ssp585",2026,665.9,558,578.6,589.6,533.9,715.5,553.4,695.9,607.7,566.5,707.3,662.6,582.4,533.9
"ssp585",2027,687.1,614.8,592.7,591.7,586.6,704.1,527.1,730.9,644.8,574.3,662.9,705.1,598.7,527.1
"ssp585",2028,676.7,623.7,619.8,579.3,573.4,713.1,575.5,699.6,639,560,683.5,660.2,607.2,560
"ssp585",2029,675.5,596.5,626.5,546.8,626.4,727.6,588.3,674,603.7,505.4,635,678.6,583.7,505.4
"ssp585",2030,695.9,632.1,610.4,617.4,607.2,699.9,557.1,709.9,651.9,558.2,640.6,655.4,590,557.1
"ssp585",2031,659.7,615.1,609.2,625.7,595.3,742,554.6,687.4,665.6,572.4,646.4,764.3,609.8,554.6
"ssp585",2032,665,576.5,598.9,623.4,601.2,744.5,587.8,697.7,621.5,574.4,678.5,691.2,601.9,574.4
"ssp585",2033,696.3,606.9,634.8,609.1,593.8,707.4,621.9,698.7,645.2,580.7,605.4,712.4,586.3,580.7
"ssp585",2034,676.7,569.5,636.8,596.9,590.5,702.8,592.6,725.8,630,576,669.9,714.2,618.1,569.5
"ssp585",2035,693.8,653.3,616.1,583.7,624.2,735.5,575.9,728,621.1,567.8,686,708.9,623.5,567.8
"ssp585",2036,686.4,612.2,616.8,635.9,604.6,697.9,574.8,681.8,644.7,586.5,719.1,731.9,626.4,574.8
"ssp585",2037,669.1,627.7,591.3,592.5,601,741.9,571.2,661.1,674.4,588.3,668,753.1,588.5,571.2
"ssp585",2038,680.9,609.6,596.6,601.1,618.9,724.3,626.4,707.1,648,592.3,721,748.6,582.4,582.4
"ssp585",2039,706,609.8,629,620.5,639,720.4,622.4,710.5,652.4,582,698.7,734.5,609.5,582
