"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,1011.4,593.6,754,726.7,963.6,878,882,812.8,913.9,859.7,808.6,1111.3,835.8,857.8
"ssp126",2076,1002.1,833.6,743.5,747.5,939,952.2,894.1,1112.5,929,868.3,845.2,948.4,843.3,896.8
"ssp126",2077,958.8,511.4,775,796.7,896.7,895.6,889.4,875,905.9,834.8,848.1,919.2,782.6,837.6
"ssp126",2078,1009.8,559.8,706.8,771.6,868.5,900.4,892.5,769.6,947.6,874.2,849.9,941.1,822.2,839.5
"ssp126",2079,1004.8,658.5,785.8,753.7,895.4,1023.9,865.7,1082.2,929.6,852.6,758.4,911.4,810.8,871.8
"ssp126",2080,971.3,696.9,793.7,748.2,967.1,938.8,970.1,829,947.3,921.5,841.5,1010,749.1,875.7
"ssp126",2081,1009.3,720.3,763.2,742.6,933.4,932.7,925.3,873.2,894.4,863.5,861.3,776.6,815.9,854.7
"ssp126",2082,1039.7,664.2,792,777.4,871.7,1041.4,888.7,1016.7,970,841,688.9,883.3,833.7,869.9
"ssp126",2083,986,857.9,748.4,811.6,959.9,705.1,824,849.6,992.8,839.3,783.5,751.3,837.1,842
"ssp126",2084,1018.6,756.8,755,755.4,896.9,849.7,1002.7,968.9,924.5,816.5,805,969.4,845.1,874.2
"ssp126",2085,998.3,618.2,766.2,811.3,940,902.2,877.1,880.8,843.1,873.3,791.6,988.8,924.4,862.7
"ssp126",2086,1035,794.8,785.5,765.8,867.8,928.5,908.8,893.4,966.4,924.4,695.6,944.6,867.3,875.2
"ssp126",2087,1034.9,802.4,738.2,797.5,984.4,1079.9,916,888.2,967.4,832.1,725.9,1040.2,853,896.9
"ssp126",2088,974.9,784,733.9,742.4,960.7,1010.7,854.1,833.8,929.8,773.9,689,910.7,770.1,843.7
"ssp126",2089,1028.8,647.2,741.2,862.8,932.8,866.2,889.4,903.9,882.3,864.1,810.1,928.3,887.8,865
"ssp126",2090,969,716.9,748,774.5,963.4,823.4,940,837.6,951.3,865.5,683.7,1048,821.3,857.1
"ssp126",2091,1026.6,725.1,750.6,717.9,1009.1,819.2,864.8,875,930,844.5,798.2,1039.8,785,860.4
"ssp126",2092,952.8,653.7,730.2,805.6,901.7,975.9,861.9,799.5,853.6,863.9,659.7,945.8,868.8,836.4
"ssp126",2093,942.4,775.2,784.5,746.1,995.8,989.1,839.6,833,993.5,852.3,729.5,848.1,835.4,858.8
"ssp126",2094,1006.8,617.2,772.3,742.8,998.3,849.1,994.8,883.6,961,909.4,856.3,1046.5,801.5,880
"ssp126",2095,999.1,710.2,773.2,772.8,935.8,916.9,841.5,865.8,886.1,856.1,786.7,853.7,831.8,848.4
"ssp126",2096,1004.6,754.6,781.5,754.2,949.5,885.5,762.8,833.8,895.9,821.4,840.4,890.5,893.6,851.4
"ssp126",2097,946.4,727.2,753.1,756.5,941.9,947.2,870.9,713.9,929.2,883.1,731.5,1026.1,840.1,851.3
"ssp126",2098,966.5,679.7,804.9,761.3,915.9,931.9,937.5,875.6,954.9,856.5,845.5,976.1,807.6,870.3
"ssp126",2099,969.4,830.4,794.2,686.5,994,954.5,825.3,937.8,923.6,858.7,833.7,1006.2,832.3,880.5
"ssp126",2100,1027.2,739,796,793.6,937.3,983.1,841.3,992.8,943.4,821.4,621,940.2,902.3,872.2
"ssp245",2015,982.5,776.8,724.1,707.4,951.9,905,888.7,879.8,913.9,747.4,729.2,890.8,796.3,838
"ssp245",2016,962.3,834.7,722.2,823.5,933.3,969.1,878.6,881.9,897.4,789.2,801.9,915.1,839.3,865.3
"ssp245",2017,967.9,689.4,799.2,748.3,938.7,941.4,763.8,875.9,918.1,916.1,782.3,786.7,836.6,843.4
"ssp245",2018,932.1,853.6,667.5,742.8,969.5,1001.2,874.2,867,925.1,898.2,802.5,813.8,843.4,860.8
"ssp245",2019,948.7,728.8,723.3,707,973.2,905.1,834.9,824.7,872.4,857.8,730.6,784.1,878.7,828.4
"ssp245",2020,969.8,760.6,732,742.2,899.9,815.4,861.8,850.1,825.4,884.4,727.5,797,817.9,821.8
"ssp245",2021,939.9,589.6,735.6,712.5,956.1,897.5,823.9,744.1,860.6,838.3,702.2,772,819.2,799.3
"ssp245",2022,883.4,668.6,721.2,714.4,1010.2,920.2,880.8,900.1,848.5,815.9,759.9,934.7,841.7,838.4
"ssp245",2023,908,611.4,791.6,721,941.4,996.5,859,899,852,931.1,758.4,945.3,808.2,847.9
"ssp245",2024,967.5,644.1,757.2,731.7,975.5,965.6,882.5,968.7,875,889.6,960,843.8,817.8,867.6
"ssp245",2025,933.8,771.4,729.5,781.2,921,822.3,878.6,833.9,931.6,839.4,835.2,794.4,899.4,844
"ssp245",2026,975.9,726.3,682.9,795.5,950.6,843.7,883.6,839,913.2,835,673.5,933.3,893.8,842
"ssp245",2027,970.2,779.5,765.2,819.3,930.4,873.4,761.8,925,927.6,856.3,678.5,880.1,790.4,842.9
"ssp245",2028,955.9,726.4,759.1,811.5,955,808.5,817.4,891.2,888.4,932.9,702.3,938,845.2,848.6
"ssp245",2029,974.1,686.6,727.2,844.7,956.3,857.2,890,872.1,955.3,818.9,765,914.5,852.9,855
"ssp245",2030,923,810,713.6,789.4,915.3,887.7,996.4,939.5,871.6,815.2,809,969.9,765.4,862
"ssp245",2031,935.4,708,713.8,792.7,995.6,890.2,891.8,858.8,846.4,828.7,753,940.7,897,850.2
"ssp245",2032,927.4,713.4,761.1,728.9,1004.2,911,874.6,907.2,912.6,841.5,629.5,1013.4,928.8,858
"ssp245",2033,945.4,737.4,719.7,675,928.3,893.4,864.7,807.8,953.4,822.2,583.5,954.4,887.5,828.7
"ssp245",2034,929,595.3,734.1,750.2,972.3,884.6,882.7,868.6,912.6,846,927.2,748.6,804.8,835.1
"ssp245",2035,1006.3,660.1,766.9,669.4,945.1,853,861.9,900.3,858.5,817.3,709.1,1086.7,753.6,837.6
"ssp245",2036,956.8,589.2,759,845.6,1000.1,815.5,864.5,784.5,891.9,791.3,718.6,941.5,855.9,831.9
"ssp245",2037,990.3,774.9,709.1,785.2,934.2,871.4,888.6,883.4,896,769.1,781,954.9,783.2,847.8
"ssp245",2038,1001.5,975.4,745.4,793.3,948.4,951.5,889.8,851.1,923.9,909.9,791.3,944.4,814.8,887.7
"ssp245",2039,1038.3,799.2,769.4,812.9,991.7,906.6,914.9,753.8,900.7,867.6,767.1,973.7,782.2,867.5
"ssp245",2040,978.4,904.3,762.6,722.1,921.3,852.1,964.4,947.9,935,882.4,700.4,913.6,770.7,865.8
"ssp245",2041,975.8,663.8,727.9,744.5,962,875.7,795.9,823.6,852.8,777.6,900.9,921.2,863.8,837.3
"ssp245",2042,903.9,864.2,686,771.1,967,846,856.9,876.9,882,799.8,830.4,851.7,891.1,848.2
"ssp245",2043,948.6,782.4,733.8,764.2,924.2,959.8,877.5,866.1,896.5,905.4,637.6,930,813.4,849.2
"ssp245",2044,914.8,614.4,755,763.4,946.1,899.5,876.9,818.9,898.6,896,776.8,951.4,820.9,841
"ssp245",2045,956.3,591.7,777,758.3,891.2,938.9,929,1126.5,877.6,794.1,767.9,1043.4,838.7,868.5
"ssp245",2046,963.6,785,757.7,741.9,894.7,924.1,856.5,935.4,920,851.2,798.6,839.6,771.5,849.2
"ssp245",2047,934.6,637,752.4,786.4,975.6,855.1,843.7,839.2,891,807.2,843.9,985.3,897.9,849.9
"ssp245",2048,982.5,751.3,732.2,702.2,927.1,959.7,824.8,844.6,929,897.7,766.6,979.6,779.3,852
"ssp245",2049,999.8,614.8,726.6,716.8,967.9,961,902,856.4,937.7,835.4,719.9,899,766.1,838.7
"ssp245",2050,924.1,751.9,769.1,706,951.3,931.7,867.3,733.1,908.4,799.4,715.8,961.2,802.1,832.4
"ssp245",2051,931.4,761.3,763.3,838.9,960,904.1,845.9,836.1,876.6,754.1,738.5,990.8,802.1,846.4
"ssp245",2052,999.9,782.3,749.5,785.7,942.4,933.7,842.8,866.6,904.7,864.7,818.4,860.3,854.3,861.9
"ssp245",2053,1027.8,656.7,766.2,785.3,969.4,925.9,868.4,860.2,959.7,849.5,786.2,978.7,860.2,868.8
"ssp245",2054,935.8,719.7,709,755.2,970.6,850,891.3,911.7,951,817.4,726.6,966.3,932.8,856.7
"ssp245",2055,962.7,655.9,755.4,757.3,958.8,912.7,914.4,846.6,1007.2,776.9,758.5,881,824,847
"ssp245",2056,966.9,896.3,784.4,739.7,979.7,968,818.7,929.6,936.5,827.7,768.5,822.5,800.7,864.6
"ssp245",2057,978.2,771,673.1,718.3,817.4,812.9,861.5,999.5,905,883.8,620,1049.6,877,843.6
"ssp245",2058,923.6,697.3,744.4,869.1,934.8,904.1,927.1,785.1,927.1,985.7,836.3,774.9,871.9,860.1
"ssp245",2059,989.3,604.5,758.7,835.3,900.3,870.7,851.8,1052.2,974.4,875.5,775.8,980.1,865.9,871.9
"ssp245",2060,984.6,650.2,744.6,802.9,1054.1,936.4,937.6,915.9,921.2,894.7,622.6,884.3,879.3,863.7
"ssp245",2061,926.8,740.5,740.1,858,977.2,936.5,903.2,959,884.1,825.4,787.8,899,795.4,864.1
"ssp245",2062,1007.3,700,789.9,746.5,980.1,922.9,826.9,873.2,870.7,874.2,795.3,981.1,858.5,863.6
"ssp245",2063,1035.9,712.9,802.7,777.6,941,911.4,896.1,747.3,958.3,840.5,984.3,950.3,840.4,876.8
"ssp245",2064,1013.6,790.8,788.4,851.2,942.7,915.1,878.5,736.5,937.7,880.1,785,1012.3,839.3,874.7
"ssp245",2065,1056.6,837.2,760.9,753.9,1014.6,918,924.2,916,889.5,776.3,791.3,980.9,846.2,882
"ssp245",2066,978,650.5,740.3,736.3,953.1,906.9,898.5,869.7,990.6,785.5,787.1,1157.1,859.9,870.3
"ssp245",2067,955.9,616.1,795.9,695.4,968.2,857.5,889,806.3,931,833.5,845,803.5,865.2,835.6
"ssp245",2068,984,831,752,751.1,988,963.6,897.9,882.7,886.9,818.2,701.2,937.2,949.4,872.6
"ssp245",2069,1023.6,782,711.5,834.6,991.9,879.8,989,827.7,891.8,840.6,746.8,818.5,798.2,856.6
"ssp245",2070,976.7,530.4,707.9,767.1,922.3,933.2,871,810.2,887.8,802,764.1,947.8,847,828.3
"ssp245",2071,901.4,752.7,770.7,785.8,1000.5,976.1,895.7,872.5,950,789.5,738.2,925.2,920.9,867.6
"ssp245",2072,958.5,676.5,780.1,859.8,938.5,963.3,875.9,819.8,892,923.7,729.6,993.2,844.2,865.8
"ssp245",2073,1025.1,881.8,783.4,849.9,1025,971.4,840.2,1058.5,879.6,880.4,793.2,1092.9,915.7,922.9
"ssp245",2074,1016.2,726.4,728.1,677,995.4,828.5,852.3,812.7,904.4,876.5,802,966.3,825,847
"ssp245",2075,1021.6,663.1,791.2,788.1,949.9,977.8,925.2,1006.3,859.3,780.5,809.2,989,866.8,879.1
"ssp245",2076,1018.7,732.8,788.8,787.9,912.1,825.5,922.2,850.3,872.3,874.2,777.6,837.9,813,847.2
"ssp245",2077,980,718.8,810.8,752.5,933.8,960.6,911.5,817.8,951.8,819,797.4,848.8,843.6,857.4
"ssp245",2078,1017.4,862.5,815.6,763.3,983.1,898.1,898,914.3,898,903.8,771.2,1009.3,848.1,891
"ssp245",2079,994.2,832.7,806.6,821.4,1033.9,895.4,897.9,923.9,965.7,814.7,900.8,996,875.4,904.5
"ssp245",2080,967,602.6,780.9,728.5,981.3,827.2,938.7,738.5,940.1,756.9,832,958,895.4,842.1
"ssp245",2081,971,564.7,757,803.6,940.9,972.5,922.2,893.8,936.6,825.2,888,990.2,853.6,870.7
"ssp245",2082,1003.2,577.5,765.1,802.9,944.1,1008.9,792.5,1080.3,926.2,845.8,820.2,943.8,824.7,871.9
"ssp245",2083,944.1,734,758.3,750.2,958.3,959.3,893.6,808.9,908.1,850.6,823.3,966.2,931.7,868.2
"ssp245",2084,977.7,718.9,776.8,816.6,858.8,831.3,968.5,915.8,979.3,828.1,817.9,932.5,837.6,866.1
"ssp245",2085,993.1,656.5,749.6,740.7,1047.2,971.5,846.8,970.3,955.7,884.3,730.2,1033.6,830.5,877.7
"ssp245",2086,954,623.7,787.3,820.5,937.5,882.4,872.5,907.6,927.5,825.2,749,834.8,834.6,842.8
"ssp245",2087,942.2,632.2,749.4,822.9,934.5,889.7,918.5,892,894,936.6,852.2,1103.4,846.2,878
"ssp245",2088,1007.1,716.5,804.7,776.1,1010.2,939,874.1,834.1,928.5,892.6,743.1,1016.6,960.9,884.9
"ssp245",2089,976.8,570.7,829.2,797.6,968.1,900.3,813.9,788.5,865.6,853.6,753.3,1048,858.5,848
"ssp245",2090,983.3,634.2,738.1,810.2,995.3,968.4,876.4,845.7,947,760,781.3,1051.1,824.6,862.7
"ssp245",2091,987.8,812.4,771.7,753.5,974.8,864.5,931.1,835.3,904.1,814.4,716,962.1,845.9,859.5
"ssp245",2092,999,771.2,757.7,838.6,901.2,1052.2,900.8,981.5,959,911.2,732.2,965.1,885.9,896.6
"ssp245",2093,990.2,705.9,790.4,781.6,1013.9,902.2,862.4,873.8,929.5,795.6,742.4,1079.8,871.8,872.3
"ssp245",2094,957.3,760.8,823.3,799.3,940,928.2,795,812.3,835.2,783.7,751.7,839,806.9,833.3
"ssp245",2095,968.7,539.4,769.8,825.9,1027.7,953.4,925.8,814.2,896.5,790.2,697.2,986.7,915.7,854.7
"ssp245",2096,1007.1,777.8,767.6,765.7,919.5,916.3,805.5,1040.2,994.2,875.1,825.3,996.3,884.9,890.4
"ssp245",2097,991.4,703.1,777.4,810,961.4,957.3,895.7,898.2,928.4,845.8,722.2,924.2,840.9,865.8
"ssp245",2098,1025.1,658.3,748.4,827.4,985.2,993.8,928.4,986.2,958,913.1,800.8,987,911.1,901.8
"ssp245",2099,984.2,676.1,798.8,860.8,989.7,908.3,894.5,801.2,971,927,782.8,939.1,883,878.2
"ssp245",2100,992.5,722.9,784.9,823.4,983.1,854.8,772.5,864.6,944.9,819.6,794.5,912,896.8,859
"ssp370",2015,953.6,679.6,776.4,721.3,935.9,727,901.6,787.7,895.5,810.3,812,905.2,776,821.7
"ssp370",2016,950.2,809.8,736,757.2,946.2,918.6,788.2,890.6,861.9,816.9,750.5,894.9,817.6,841.4
"ssp370",2017,904.1,705.8,741.1,795.2,876.1,874.9,792.6,958.2,862,807,780.5,915.3,810.7,832.6
"ssp370",2018,938.6,743.2,805.1,828.5,902.4,915.6,835.5,930.9,914,885.5,847.9,908,825.2,867.7
"ssp370",2019,986.8,833,728.3,790.8,892.9,833.9,861,925.5,877.6,828,743.1,963,874.3,856.8
"ssp370",2020,969,701.2,721.7,730.6,897.6,930.8,833.3,942.2,874.7,928.9,707.1,917.5,794.7,842.3
"ssp370",2021,921.9,557.8,801.4,727.8,963.9,846.6,850.9,691.7,862.4,815.7,728,930.2,727.2,802
"ssp370",2022,889.4,564.4,733.5,654.5,897.7,895.8,919.5,867.7,899.1,820.3,799.1,953.5,738,817.9
"ssp370",2023,858,670.7,778,815.6,866.3,866.1,875.5,962.3,862.2,930.8,793.4,964.5,821.2,851.1
"ssp370",2024,910.6,698.1,729.5,760.5,937,954.1,894.7,900.7,884.6,847.9,725.4,921.6,853.3,847.5
"ssp370",2025,960,664.6,756.1,751.7,931.7,937.6,931.6,948.3,898.9,818.2,740.1,1019.6,848.1,862
"ssp370",2026,956.7,704.4,731.9,753.6,948.8,821.8,941.1,816.7,893.6,785.1,739.4,973.3,804.1,836.2
"ssp370",2027,935.5,692.9,725.6,828.3,954.7,770,884.9,750.9,866.4,833.7,765.7,932.1,793.2,825.7
"ssp370",2028,957.4,540.8,733.4,838,949.2,870.8,920.2,776.8,921,860.5,732.3,997.4,835.1,841
"ssp370",2029,1031.4,587.5,726.2,740.8,1004.6,851.6,872.9,995.3,885.8,912.9,833.4,859.6,781.8,852.6
"ssp370",2030,914.4,691.1,704,770.6,929.8,1055.3,899.5,761.5,795.2,920.3,799.8,938,838.2,847.5
"ssp370",2031,932.9,747.2,781.9,793.4,937.3,1007.6,889.2,922.5,880.7,846.8,781.9,969.6,820.5,870.1
"ssp370",2032,896.9,724.4,794.1,723.4,978.9,936.5,946.7,905.3,879.1,867.8,742.2,870.8,771.4,849
"ssp370",2033,923.2,727.1,759.1,728.8,901.9,944.2,886.1,802.7,831.1,945.5,743.1,926.9,722.7,834
"ssp370",2034,952.4,601.9,723.1,713.7,922.5,908.4,794,853.7,842.8,814,757.7,901.6,797.1,814.1
"ssp370",2035,940.5,656.7,680.6,757.3,970.1,921.2,789.6,775.3,853.5,889.9,773.5,888.5,872.1,828.4
"ssp370",2036,966.8,676.8,706.5,764.9,919.5,1063.9,896,795.1,907.8,928.8,743.8,925.5,823.5,855.3
"ssp370",2037,1000.7,673.3,729.7,750.8,929,1012.3,934.9,766.8,885.4,880.1,795.3,864.8,806.4,848.4
"ssp370",2038,1015.6,853.5,724.4,811.1,957.2,779.2,925.8,888.3,853.9,872.6,768.2,910.1,814.4,859.6
"ssp370",2039,910,696.9,740.8,739.8,981.4,894,885.3,861.3,915.2,796.5,746,980.6,814.9,843.3
"ssp370",2040,934.6,614.1,732.8,744.3,959.8,855.7,892.9,785.3,949.4,783.4,711,901.6,892.4,827.5
"ssp370",2041,969.2,670.4,730.7,719.9,1004.2,933.9,910.2,713,887.8,759.5,786.8,950.6,769,831.2
"ssp370",2042,949.8,737.3,738.5,732.8,985.1,790.3,819.8,859.4,877.9,825.7,812.9,943.5,801.4,836.5
"ssp370",2043,977.8,699.8,752.3,786.8,1039.6,749.3,887.7,923.4,835.5,932.7,791.3,941.5,902,863.1
"ssp370",2044,970.1,640.6,746.1,708.6,956.9,836.5,782.6,862.5,918.1,836.8,771.4,931.4,915.2,836.7
"ssp370",2045,892.3,671.1,757.7,715.6,1035.4,882.7,860.9,927.3,899.3,913.5,738.5,991.7,840.1,855.9
"ssp370",2046,934.5,794.9,755.9,787.6,943,795.2,953.2,871.9,904.6,851,778.6,906.9,763.8,849.3
"ssp370",2047,1009.5,642.6,688.6,842.9,936.4,886.3,891.4,901.4,886.4,820.8,772.1,963.4,796.9,849.1
"ssp370",2048,996.9,726.1,767.3,740.3,956.6,898.9,880.9,905.4,911.7,861,783.9,938.9,854.9,863.3
"ssp370",2049,1007.6,643,770.1,811.5,969.9,811.7,758.8,949.5,953.6,997.4,817.5,898.7,820.1,862.3
"ssp370",2050,940.8,596.8,777,739.2,930.9,909.8,869.8,1010.6,908.9,864.1,764.9,974.9,829.3,855.2
"ssp370",2051,931.9,679.5,777.1,792.8,950.5,875.2,902,838.5,973.7,825.1,767.8,992.7,869.3,859.7
"ssp370",2052,992.1,574,758.4,789.5,958.1,830.7,927.6,1025,952.9,925.9,807.6,884.5,841.1,866.7
"ssp370",2053,1005.2,878.5,741.9,778.8,922.6,1019.3,837.4,798.4,914,880,751.3,940.1,810.4,867.5
"ssp370",2054,957.1,810.2,741.6,755.9,909.6,912.8,940.7,963.1,920.8,885.8,754.8,950.4,749.5,865.6
"ssp370",2055,945.2,624.3,734.7,803.2,968.3,847.8,920.5,868.7,914.6,861.1,791.9,935.9,768.8,845
"ssp370",2056,974.7,738,742.6,691.3,891.5,814.7,938.7,783.3,896.8,849.4,768.6,949.8,868.6,839.1
"ssp370",2057,1028,835.3,780.4,805.1,955.7,937.8,859.7,860.4,924.5,865.2,778.8,922.1,840.7,876.4
"ssp370",2058,965.3,790,753.3,817.4,929.1,857.1,847.1,971.6,870,797.6,783.9,929.3,874,860.4
"ssp370",2059,999,852.8,757.7,704.5,917.7,848.7,970.6,899.6,876.5,859.3,816.5,902.8,823.7,863.8
"ssp370",2060,1029.7,738,759.1,775,956.6,849.7,846.2,789.6,907.7,839,742.2,903,838.1,844.1
"ssp370",2061,974.8,906.6,765.6,750.3,1004.2,719.8,802.8,910.4,920,886.4,777.2,983.1,820.5,863.2
"ssp370",2062,980.2,725,695.8,784.1,997.6,800.4,879.9,1010.4,901.1,840.2,744.8,961.7,858.3,860
"ssp370",2063,930.2,702.5,722,804.7,907.5,794.2,915.4,1026.7,895.1,876.8,777,886.2,824.2,851
"ssp370",2064,986.5,628.9,763.7,752.6,942.9,964.4,1010.8,1030.7,903.7,820.4,698.2,904.3,884,868.5
"ssp370",2065,1000.4,659.6,794.2,818.4,925,797,813.3,854.7,970.7,872.7,729.3,905.6,853.2,845.7
"ssp370",2066,975.1,565.1,804.9,647.8,994.6,638.9,905.9,852.6,892.4,849.2,746.7,869,761.6,808
"ssp370",2067,931.2,730.8,770.7,750.3,1019.3,690.6,873.8,1011.8,902.5,900,746.1,931.3,806.6,851.2
"ssp370",2068,908.9,730.8,763.4,768.4,962.7,797.2,944.6,895,912,776.3,729,926.2,911.2,848.1
"ssp370",2069,939.1,662.7,761.2,829.3,940.6,850.5,993.7,914.2,974.4,871.6,748.8,1015.6,913,878.1
"ssp370",2070,965.9,679.5,784.3,794.3,949.1,636.6,798.1,711.4,858.2,951.5,746.1,980.6,914.9,828.5
"ssp370",2071,957.2,626.2,748.9,726.4,1014.4,647.5,938,886.1,900,760.9,754.9,945.2,893.1,830.7
"ssp370",2072,1000.1,756.5,740.3,777.3,901.5,897.2,958.4,893,902.8,780.2,758.2,944.6,859.3,859.2
"ssp370",2073,1000.5,731.6,790.3,772.7,969,1042,879.2,832.6,915.9,835.3,717.8,940.9,835.6,866.4
"ssp370",2074,1042.7,874.5,834.5,750.6,1035.2,1068.6,910.5,837.6,875.9,881.7,779.6,1010.5,915.1,909
"ssp370",2075,951.9,804.7,779.8,704.2,958.3,869.9,866.8,962,934.7,912.8,748.6,977.1,809.8,867.7
"ssp370",2076,964.6,780.9,790.8,835.7,969,663.6,913.6,782.4,929.6,850.3,789.1,1027.1,790.3,852.8
"ssp370",2077,939.3,707.4,797.2,800.9,940.4,877.9,941.8,854.4,937.3,847.1,771.4,981.3,859.2,865.8
"ssp370",2078,964.5,843.9,768,674.3,945.9,996.2,912.9,957.4,938,893.2,805,1009.9,865.5,890.4
"ssp370",2079,919,740.8,778.3,792.5,969.3,941.5,909.6,932.8,910.3,977.9,815.9,952.1,876,885.8
"ssp370",2080,926.1,628.8,758.9,803.2,937,996.1,976.5,852.1,891.6,872.7,760.4,1019.2,833.7,865.9
"ssp370",2081,959.9,725.7,783.2,814.3,974.7,1038,936.4,743.1,909.4,769.2,786.6,1004.5,878,871
"ssp370",2082,963.1,708.2,713.9,826,939.5,871.6,899.1,1000.6,964.7,861.8,770.9,971.2,863.7,873.4
"ssp370",2083,943.7,688,775.7,690.4,969.1,803.7,896.6,806.4,933.5,890.5,777.5,923.8,927.3,848.2
"ssp370",2084,1015.4,699.2,790.3,748.4,940.7,734.3,920,896.2,951.9,903.2,803.1,921.4,926.5,865.4
"ssp370",2085,906.3,628.9,750.4,741.1,939.6,855.8,896,1020.6,950.3,939.8,742.6,913.3,896.7,860.1
"ssp370",2086,943.7,586.9,808.1,796.3,994.4,826.5,887.1,923.7,904.2,930.2,687.4,999.7,874.2,858.6
"ssp370",2087,950.2,570.5,788.2,833.3,1027.1,875.9,871.9,900.2,962.8,848.4,735.7,996.5,827.8,860.7
"ssp370",2088,975.1,707.4,744.5,772.8,939.3,903.2,927,716.1,928.1,894.9,769.2,1015.6,882.1,859.6
"ssp370",2089,996.9,852,806.6,767.3,926.8,927,873.8,879.6,969.1,787.1,776.9,959,948.1,882.3
"ssp370",2090,1010.6,791.5,821,805.2,1012.5,1002.9,956.9,813.2,934,817.6,740.8,964.7,864.1,887.3
"ssp370",2091,927.2,733.8,834.9,756.4,979.2,795.2,851.5,937.2,900.7,842,748.8,969.7,926,861.7
"ssp370",2092,935.1,671.7,866.1,831.7,983.4,605.8,894.8,833,948.2,926.1,757.3,928.9,919.2,853.9
"ssp370",2093,1040.1,677.3,833.1,678.8,1021.6,1118,944.5,931,1022.2,844.9,776.8,937.7,845.6,897.8
"ssp370",2094,945.7,761.7,831.6,835.1,991.4,977,906,786.1,926,828.5,724.3,930.4,914,873.7
"ssp370",2095,920.6,837.5,787.8,792.6,940.7,789.8,835,853.1,933.9,900.1,779,977.1,871.5,863
"ssp370",2096,1007.8,666.5,810.8,823.4,989.5,975.8,899,786.1,906.5,928.8,775.5,972.6,894.9,879.8
"ssp370",2097,985.4,585,851.1,764.9,878.1,895.9,886.8,745.3,929.6,785.3,761.7,880.6,911.4,835.5
"ssp370",2098,986.5,765.3,807.2,762.2,906,1009.9,905.2,1018.3,997.8,811.9,772.6,994.9,890.6,894.5
"ssp370",2099,952.5,856.2,772.9,800.2,975.7,858.9,869.9,878,939.4,966.5,730.1,977.8,861.1,879.9
"ssp370",2100,1074.1,809.5,784.6,776.4,941.7,871.5,879,804.2,918.1,932.6,749.9,997.2,890.8,879.2
"ssp585",2015,955.6,721.8,719.4,788,941.8,745.9,977.7,802,902.1,800.4,783.5,1003.7,799,841.6
"ssp585",2016,942.4,767.5,737.5,731.1,1019.9,743.4,909.5,873.4,865.2,876.9,717.9,1013.6,744.5,841.8
"ssp585",2017,918.7,770.6,752.5,686.6,932.9,855.7,828.4,959.9,855,904.6,868.9,891,706.5,840.9
"ssp585",2018,975.6,827.3,712,796.8,842.8,951.4,848,744,926.9,831.4,720.4,948,759.2,837.2
"ssp585",2019,964.5,762.7,710.3,741.7,891.9,784.4,861,919.4,892.3,811.7,657.8,763.2,845.2,815.9
"ssp585",2020,956.4,692.7,753.9,802.2,951.9,950,960.4,810.9,917.4,850.9,762.3,890.3,822.4,855.5
"ssp585",2021,943.3,818.2,752.1,788.3,950.1,836.5,883.1,815.5,871.3,861.3,907.4,884.1,763.2,851.9
"ssp585",2022,950.8,710.1,745.9,680.4,912.2,830.6,792.7,751.4,853.5,842.6,871.4,927.7,788,819.8
"ssp585",2023,944.2,736.2,701.7,699,926.4,882,927.8,912.6,851,850.2,953.4,852.9,717.4,842.7
"ssp585",2024,936,694.1,747.6,665.8,935.8,771.4,933.4,775.8,877.9,909.9,831.3,923.8,770.6,828.7
"ssp585",2025,1015.6,732.5,752.7,705.2,933.8,1064.4,773.7,880.4,985,868.4,983.9,807.3,833.5,872
"ssp585",2026,971.8,693.2,735.8,740.5,910.6,797.5,973.7,768.8,905.2,872.4,825,975.8,848.3,847.6
"ssp585",2027,999,756,742.2,742,908.4,760.1,888.8,902.6,859.8,880.1,698.3,1142.8,860.3,857
"ssp585",2028,955.2,736.6,756.8,704.7,907.1,935.6,844.2,825.9,834.3,829,773.9,980.7,848,840.9
"ssp585",2029,933.6,822.9,730.4,725.6,982.8,868.6,816.1,801.9,941.2,883.2,699.4,850,751.4,831.3
"ssp585",2030,970.2,653.7,696.1,823.4,906.6,806.3,940.6,774.4,939.7,841.7,902.4,840.9,825.9,840.1
"ssp585",2031,969.8,793.3,740.6,827.2,947.6,869.5,869.4,751.4,849,891.2,806.7,870.7,890.4,852.1
"ssp585",2032,1013.9,896.5,759.4,684.6,952.4,978.7,914.5,915.5,858.7,857.4,881.9,865.6,840.1,878.4
"ssp585",2033,929.1,656.2,796.1,740,931.9,972.2,865.6,832.2,923.9,794.8,693.7,760.1,801.9,822.9
"ssp585",2034,975.7,873.8,754.7,731.3,956.9,764.9,809.2,813.2,926.7,846,831,749.7,796,833
"ssp585",2035,1006.4,765.4,770.9,727.4,956.7,784.2,905.8,889.4,878.1,854,720.5,897.2,786.9,841.8
"ssp585",2036,963.1,734.2,759,769.7,984.1,1058.7,979.2,821.1,908.8,839.3,653.9,1033,809.1,870.2
"ssp585",2037,1012.8,526.1,751.6,728.7,932.2,970.8,846.6,1024.6,886.2,867.5,686.2,984.4,860,852.1
