"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,202.3,83.8,274.9,168.3,120.3,99.6,105.4,109.3,201.9,221.7,87.7,112.2,149.5,274.9
"ssp126",2076,208.7,68.4,236.7,120.3,91.9,101.1,185.6,124.1,179,198.3,79.3,165.6,124,236.7
"ssp126",2077,239.9,74.5,262.6,108.3,109.5,113.3,91.3,128.1,199.9,211.2,122.7,71.9,145.1,262.6
"ssp126",2078,287.2,132.6,263.5,90,103.4,113.4,108.4,90.9,180.8,289.6,114.4,73.2,176,289.6
"ssp126",2079,229.3,99,243.8,185.2,112.7,113.7,96.9,106.4,233.1,176.2,79.9,89.5,167.7,243.8
"ssp126",2080,174.1,71.1,280.9,116.6,153.1,102.3,112.8,47.8,164.5,217.1,121,89.6,246.3,280.9
"ssp126",2081,199.8,50.2,270,117.6,111.9,85.4,70.2,112.9,198.9,196.4,97.3,120.3,165.7,270
"ssp126",2082,236,110.2,300.8,112.7,123.5,99.6,98.9,95.3,195.6,190.3,83.5,84.1,208.7,300.8
"ssp126",2083,217.5,132.9,258.1,111.4,107,109.9,106.9,77.2,220.3,192.5,147,154.5,147.7,258.1
"ssp126",2084,194.1,76.3,230.5,155.9,91.2,156.1,125.8,60.6,219.2,206.6,87.4,157.3,154.2,230.5
"ssp126",2085,277.1,84.9,249.4,132.8,118.8,88,107.5,77.3,226.4,209.3,130.8,147.9,139.6,277.1
"ssp126",2086,223.7,71.1,249.9,132.3,104.9,88.9,115.1,66.6,187.1,161.5,122,119.7,207.2,249.9
"ssp126",2087,155.9,94.4,266.8,204.3,155,148.6,89.6,90.2,185.4,174.2,60.7,138.9,160.9,266.8
"ssp126",2088,215.9,111.3,225.2,130.1,110.4,108.3,165.9,82.2,197.8,200.4,98.2,150,245.7,245.7
"ssp126",2089,232.5,74.7,259.9,119.6,134.7,164.6,102.4,86.3,196.5,207.3,96.6,94.5,205,259.9
"ssp126",2090,213.1,93.8,219.8,114.9,102.8,132.9,127.1,67.8,193.1,159.1,74.1,137.5,130.9,219.8
"ssp126",2091,260.8,72.9,277.9,157.9,197.6,90.5,98.2,83.7,165.7,181.2,122.2,149.3,163.7,277.9
"ssp126",2092,178.4,110.2,275.1,132.9,100.1,89.5,83.3,76.9,224.8,186.9,89.4,89.7,198.9,275.1
"ssp126",2093,274.6,92.9,277.7,138.7,170.3,98.3,113,42.4,242.8,206.1,99.3,162.7,150.1,277.7
"ssp126",2094,226.2,85.8,271.4,120,111,116.5,111.4,76.8,162.2,212.3,131.4,64.9,191.4,271.4
"ssp126",2095,197.4,110,286.1,94.2,103.5,114.8,144.2,72.4,212.3,213.8,106.7,133.9,167.1,286.1
"ssp126",2096,240,83.6,284.1,121,105.7,87.6,100,85,257.8,224.8,101.9,113.6,138.6,284.1
"ssp126",2097,262.5,80.8,313.5,107.2,90.2,63.1,98.1,112.7,243,194.8,105.4,76.9,164,313.5
"ssp126",2098,204.6,142.2,261.2,130.5,104.8,80.8,98.6,51.5,218.6,204,75.6,80.5,147,261.2
"ssp126",2099,200.3,111.7,295.6,164.9,119.2,82.5,139.4,77.4,175.5,163.6,128.8,90.1,182.8,295.6
"ssp126",2100,221.6,63.3,252.9,144.5,124.2,70.7,151.1,90,242.4,240.2,127,114.8,223.7,252.9
"ssp245",2015,255.8,93.1,285,145,73.9,124,114.8,79.9,189.5,196.9,65.2,121.1,127.1,285
"ssp245",2016,195.2,111.3,321,100.8,148,132.9,71.7,68.3,192.9,190.1,98.3,128.5,193.6,321
"ssp245",2017,229.9,74.9,233.7,117,93.8,123.1,190.6,103.7,209.2,161.2,98.2,61.9,180.7,233.7
"ssp245",2018,216.2,88,248.4,107.8,118.9,149.6,90.6,99.3,194.6,160,130.7,114.5,210.6,248.4
"ssp245",2019,237.5,62.1,267.4,134.4,114.7,95.6,109.8,93.3,189.4,244,81.9,95.9,110,267.4
"ssp245",2020,198.1,120.1,254.9,120.5,142.6,97.1,94,97.9,203.2,143.2,108.1,90.8,121.8,254.9
"ssp245",2021,198.1,80.3,261.8,128.8,94.7,133.7,74.4,49.4,166,173.1,141.2,93.7,108.7,261.8
"ssp245",2022,234.6,117.4,246.5,99.9,119.7,113.6,123.2,95.7,188.3,185.4,105.5,130.6,176.2,246.5
"ssp245",2023,196,71.9,263.5,151.2,128.7,97.7,89.1,56.8,209,263.1,105.7,65,195.6,263.5
"ssp245",2024,252.4,70.4,264.9,201.5,183.6,91.3,141.7,88.3,212.5,154.3,99.9,94.2,140.6,264.9
"ssp245",2025,207.7,93.6,278.2,126.1,130.5,100.4,141.4,108,205.5,186.7,117.8,81.4,220.1,278.2
"ssp245",2026,214.5,96.3,274.7,153.5,127.9,109,136.9,63.2,218.9,167.6,146.1,117.6,155.6,274.7
"ssp245",2027,211.3,113.4,256.2,103.4,93.8,131.7,105.9,107.6,198,177.4,114.4,82.5,150.1,256.2
"ssp245",2028,224.5,96.8,238.4,113.9,130.4,122.8,102.8,123.4,228.6,224.5,117.5,93,130.4,238.4
"ssp245",2029,188.5,97,269.5,112.7,131,113.4,103.6,104.4,205.1,175.6,70.9,83.1,118.5,269.5
"ssp245",2030,173.5,122.3,279,106.5,115.3,143.6,125.8,91.8,220.6,120.2,91.8,124.6,163.7,279
"ssp245",2031,209.9,60.5,228.1,114.9,131.2,170.1,101.1,99.5,231.8,112.3,114.1,109,132.8,231.8
"ssp245",2032,267.2,97.5,301.3,148.8,118.9,97,94.7,64.9,173.2,174.6,117.7,170.6,109.3,301.3
"ssp245",2033,199.8,72.2,329.2,151.1,107.2,119.6,113.7,108.7,207.1,159.6,105.6,47.8,143.7,329.2
"ssp245",2034,192.4,85.8,239.7,123.4,95.4,154.5,154.4,73.3,201.1,150.3,59.6,150.6,149.6,239.7
"ssp245",2035,214,85.1,240.3,115.3,104.7,159.8,124.7,63.5,221.8,197.6,116.7,141.5,151.9,240.3
"ssp245",2036,191.3,106.9,296.8,99.1,158.4,109.3,60.7,91.2,200.1,146.8,139.3,94.2,164.2,296.8
"ssp245",2037,231.3,156.2,228.9,109.1,174.1,125.4,156.3,138.8,231.2,130.2,73.2,87.3,177.4,231.3
"ssp245",2038,154.8,92.8,279.5,103.3,129.6,123.5,104.9,95.9,196.6,140.6,108.9,95.2,186.4,279.5
"ssp245",2039,202.1,78.6,259.4,120.7,125.5,119.6,98.7,77.9,184,159.3,138.7,95.8,194,259.4
"ssp245",2040,218.1,80.1,289.8,103.8,110.6,78.7,116.5,90.6,175.8,179.8,117.8,126.7,124.8,289.8
"ssp245",2041,188.5,109.9,249.1,132.8,127.7,138.4,90.5,66.7,185.6,197.4,101,135.4,168.5,249.1
"ssp245",2042,171.2,53.3,303.7,132.4,125.8,121.7,106.6,72.6,215,155,80.7,187.7,131.3,303.7
"ssp245",2043,163.9,95.5,288.7,127.2,85.3,114.3,109.5,96.9,244.3,200.2,151.5,161.6,181.9,288.7
"ssp245",2044,180.6,111.1,274.5,129.7,91.2,90.2,108.5,57.3,169.2,204.6,96.7,75.5,148,274.5
"ssp245",2045,174,77.2,292,148.8,92.7,131.8,70.7,76.6,193.3,170.5,99.2,112,133.8,292
"ssp245",2046,157.9,95.4,267.4,108.8,127.8,152,100.6,72.3,211.9,151.1,145.5,141.5,107.1,267.4
"ssp245",2047,204.9,73.3,269,118.3,114.1,91.8,138.2,80.5,160.2,244.6,70.9,111.7,165.1,269
"ssp245",2048,208.4,112.4,275.5,140.8,133.6,82.5,80.2,88.5,228.3,191.9,66.4,111.2,212.9,275.5
"ssp245",2049,214.8,140.1,284.4,128.1,118.6,101.2,90.5,97,194.9,164.1,115.1,151.5,142,284.4
"ssp245",2050,224.3,80.9,274.6,124.2,114.3,154.8,94.4,80.2,179.4,167.9,101.2,132.9,207,274.6
"ssp245",2051,163.9,64.2,305.4,129.2,145,97.6,87,92.3,223.2,143.7,96.3,103.7,192.2,305.4
"ssp245",2052,258.7,92.1,277.5,100.6,118.8,98.9,98.5,76.8,228.1,181.6,88.2,84.4,250.5,277.5
"ssp245",2053,239.6,89.6,249.2,121,108,109.4,81.3,73.1,205.2,247.4,136.1,115.8,297.5,297.5
"ssp245",2054,214.7,54.2,268.4,120.9,117.9,90.9,90.8,89.4,198.3,183,126,104.8,171.2,268.4
"ssp245",2055,190.4,70.1,306.4,170.9,101.5,95.8,89.3,51.2,184.9,259.9,88.8,98.1,150.2,306.4
"ssp245",2056,153.7,111.3,257.1,143,173.4,88.9,96,82.9,193.8,161.5,105.6,140.4,147.4,257.1
"ssp245",2057,200.8,74.9,243.1,148.9,150.7,99.5,119.5,84.6,193.7,208.9,86.4,143.9,120.6,243.1
"ssp245",2058,169.9,96.2,246.7,117,167.7,117.7,84.7,72.4,196,184.4,64.7,94,203.3,246.7
"ssp245",2059,257.7,86,242.7,98.9,98.1,136.8,94.6,69.7,234.5,178.4,107.9,48.2,170.5,257.7
"ssp245",2060,246.3,100.1,294.7,102.3,126.1,94.8,100.9,104,186.1,156.3,88.9,52.1,155,294.7
"ssp245",2061,180.7,71,232.2,86.3,108,116.3,118.8,80.2,208,164.9,98.7,141.9,155.7,232.2
"ssp245",2062,218.7,62.5,288.7,146.7,117.2,190.4,136.8,83.2,199.8,134.2,107.8,114.4,215.8,288.7
"ssp245",2063,171.6,77.1,301.8,152.9,144.1,115.9,148.9,71.9,193.7,220.9,60.7,194.6,220.5,301.8
"ssp245",2064,209,91.6,249.7,104.3,140.3,176.4,98.2,112.9,202.9,136.6,85.1,88.9,122.5,249.7
"ssp245",2065,181.1,63.4,267.8,135.2,124.5,132.7,90.1,123.1,216.5,146.3,127.5,63.9,154.1,267.8
"ssp245",2066,209.2,85.5,272.1,159.5,68.9,168.2,88,84.6,226.1,152.6,121.3,113.5,147.3,272.1
"ssp245",2067,187.4,93.1,266.6,119,133,75,120.3,76.7,197.2,195.8,101.4,92.6,165.6,266.6
"ssp245",2068,169.1,95,277.6,154.2,94.5,114.5,106.5,80.1,226.4,172.4,99,74.1,163.5,277.6
"ssp245",2069,196.9,63.4,279.7,116.9,133.8,140.5,146.5,112.5,198,257.6,97.5,120,179.8,279.7
"ssp245",2070,208.4,119,271.8,108.7,93.8,137.2,90.2,49.4,197.7,165.6,87.5,100.8,126.2,271.8
"ssp245",2071,204.3,86,313.9,128.8,146.3,100.5,143.4,71.8,219.3,155.3,102.6,106.5,152.3,313.9
"ssp245",2072,192.6,80.2,253.9,122.8,134.7,157.5,124.3,88.8,214.8,166.1,96.4,89.8,184.3,253.9
"ssp245",2073,230.2,98.4,276.4,116.4,118.7,137,71.5,96.2,163.7,157,80.8,162.2,191.2,276.4
"ssp245",2074,249.2,87.2,259.2,170.5,121.9,138.4,82.4,59.7,191.6,128.4,82.5,80.8,161.1,259.2
"ssp245",2075,151.7,72.4,340.9,98.2,132.1,102.4,102.6,88.5,161.7,149.9,71.9,90.9,167.6,340.9
"ssp245",2076,244.3,84.8,285.3,106.3,131.6,115.9,83.1,61,206.5,159.9,124.3,104.1,183.5,285.3
"ssp245",2077,252.9,106.2,280.9,89,123.9,98.4,128.9,68.9,241.9,188.4,124,95,209,280.9
"ssp245",2078,253.2,94.4,254.2,117.1,127.4,138.8,97.8,75.3,199.1,194.6,104.8,115.6,214.7,254.2
"ssp245",2079,246.4,94.1,248.9,110.7,110.5,117.8,138.5,91.1,224,138.9,80.8,90.1,130.3,248.9
"ssp245",2080,200.9,41.4,263.5,115.2,154.9,66.7,102.4,53.6,191.7,171.2,91.3,88.6,220.1,263.5
"ssp245",2081,194.3,103.6,263.5,112.8,119.6,117.2,107.3,70.8,193.7,156.1,104.7,167.9,176.7,263.5
"ssp245",2082,180.9,69,291.9,139.2,120.3,86.6,147.4,84.7,212,236.9,101.2,116,175.9,291.9
"ssp245",2083,197.8,82.9,230.7,93.2,116.1,125.6,121.1,99.9,200.7,216.5,90.9,96.8,153.4,230.7
"ssp245",2084,167.6,74.5,272.4,146.9,79.1,114.9,115.1,89.9,223.4,165.2,89.6,103.3,175.4,272.4
"ssp245",2085,206.1,76.1,251.7,128,144.4,99.7,102.4,98.8,176,199.4,63.3,181.7,148.1,251.7
"ssp245",2086,190.7,83.9,266.1,92.1,182.7,111.1,148.6,70.9,193.8,206,100.3,108.8,147.1,266.1
"ssp245",2087,199.7,117.2,294.7,131.6,94.5,97.5,117.2,69.7,211,161.1,96.4,110.7,218.6,294.7
"ssp245",2088,296.1,84.7,283.4,107.6,94.6,98.5,126,75.5,210.2,135.8,100.3,99.3,154.4,296.1
"ssp245",2089,260.7,97.8,277.8,123.7,99,149.3,114.7,95.2,222.8,186.4,105,95.4,152.1,277.8
"ssp245",2090,226.3,96.4,258.3,135.3,147.2,100.4,117.4,59.6,190.1,211.3,110.8,87.1,156.8,258.3
"ssp245",2091,159.1,90.3,283.5,112.4,120.9,138.2,142,79.3,201,207.9,91.6,33,142.2,283.5
"ssp245",2092,205.6,67.2,306.1,146.5,104.3,143.1,111.5,94,189.2,162,77.8,76.3,178.1,306.1
"ssp245",2093,203.6,74.5,233.5,114.8,109.6,90.1,113.2,64.5,191.7,161.1,104.6,104.1,153.9,233.5
"ssp245",2094,181.7,66.1,291.8,137.8,173.3,88.8,114.5,55.8,204.3,225.5,93.3,96.5,187.6,291.8
"ssp245",2095,211.7,67,288.7,88.8,103.8,72.1,124.2,62.7,167.2,177.6,65.7,147.5,205.8,288.7
"ssp245",2096,176.3,63.8,287.6,85.1,90.9,122.4,72.3,81.2,222.6,133,83.4,105.5,167.4,287.6
"ssp245",2097,192.6,77.6,249.7,122.4,134.6,182,144.2,48.3,210.3,169.8,61.4,57,174.6,249.7
"ssp245",2098,253.9,61.6,262.6,113.4,97.6,153.2,153.2,77.5,193.5,139.4,72.6,91.1,149.9,262.6
"ssp245",2099,234.2,121.9,263.9,129,87.6,138.7,145.8,97.5,185.4,214.9,116,103.5,159.5,263.9
"ssp245",2100,190.2,91.7,271.2,125.9,113.2,108,114.2,92,196.7,153.7,64,99,138.7,271.2
"ssp370",2015,196.6,110.7,255.6,125.3,100.3,129.1,96.3,93.1,213.3,309.2,125.3,152.2,160.5,309.2
"ssp370",2016,188.5,107.8,269.5,157.3,115.6,91.5,146.2,93,198,203.4,118,149.2,125,269.5
"ssp370",2017,211.2,102.3,254.9,140.7,134.6,83.9,106.8,59.5,239.9,244.3,138.5,166.7,155.5,254.9
"ssp370",2018,230.7,106.9,275.7,106.1,141.2,83.6,132.6,114.3,217.9,194.6,131.3,136,132.1,275.7
"ssp370",2019,178,79.2,234.5,112.3,184.5,101.1,136.1,74.9,187.8,143.9,156.2,158.8,150.5,234.5
"ssp370",2020,224.6,68.7,285.7,130.4,122.4,102,77,95.9,216,195.3,148.8,179.3,226.4,285.7
"ssp370",2021,222.4,85.5,232.4,106.8,100.3,113.3,127,51,206.8,159.2,148.6,158.3,114.1,232.4
"ssp370",2022,204.9,85.7,265,110.5,135.5,89.2,115.8,67.3,202.3,146.7,134.9,110,167.1,265
"ssp370",2023,190.8,117.2,285.6,113.3,96.8,100.7,116.3,72,222,168.2,121.1,154.1,154.1,285.6
"ssp370",2024,199.8,70.4,236.5,122.9,163.3,52.7,85.1,78.8,198.8,154.6,129.9,129.7,202.9,236.5
"ssp370",2025,225.4,72.1,248.4,100.3,194.6,77.5,101.3,78.6,252.5,150.2,146.7,134,128.6,252.5
"ssp370",2026,198.8,70.6,277,106.5,111.7,97.4,110.3,57.4,229,167,121.5,131.2,179.2,277
"ssp370",2027,196.8,81.5,223.4,192.6,106.2,128.9,116.4,107.4,218.2,131.1,130.3,114.2,138.5,223.4
"ssp370",2028,218.1,66.8,247.9,93,153.2,93,190.9,99.2,200.1,131,123.9,113.2,162,247.9
"ssp370",2029,197.3,63.9,239.5,145.6,89.9,101.4,81.3,75.1,177.6,194.2,152,123.1,140.5,239.5
"ssp370",2030,195.2,122.8,295.9,127.1,137.2,121.5,122,77.9,228.9,186.2,118.8,166.8,145.3,295.9
"ssp370",2031,204.2,147.2,261.1,160.7,116.3,86.3,92.1,84.6,215.5,136,168.8,171.7,253.3,261.1
"ssp370",2032,187.6,110.7,247.1,121.1,167.8,131.1,86.2,56,266.3,177.8,119.6,138.1,138.9,266.3
"ssp370",2033,170.3,70.9,271.9,124.9,164.7,107.2,131.8,82.4,203.9,132.1,156,144.8,165.4,271.9
"ssp370",2034,180,63.5,247.1,137.6,124.5,105.2,87.1,95.6,198,164.5,149.5,124.8,151.6,247.1
"ssp370",2035,199.4,167.3,366.1,120.4,121.2,90.7,120,83.5,208.7,185.5,122.2,117.3,176.3,366.1
"ssp370",2036,278.6,98.9,274.5,98.1,120.9,71.3,96.1,94.9,189.9,206.9,142.3,161.1,156.2,278.6
"ssp370",2037,240.3,110.3,288,100.2,90.4,54.7,133.8,108.2,224.5,176.6,172.1,124.1,198.2,288
"ssp370",2038,215.7,75.2,292.3,110.5,113.5,93.9,118,82.8,201.4,173.9,126.6,145.2,158,292.3
"ssp370",2039,161.7,56.4,280,130.4,127.5,78.4,136.8,69.4,205.8,141.7,112.4,134.6,123.4,280
"ssp370",2040,203.9,77.2,278.3,97,148.9,74.9,128.1,53.7,196.1,183.3,145.1,171.8,118.6,278.3
"ssp370",2041,250.5,79.9,249.4,126.5,107.3,103,166.1,86.6,216.4,167,124.7,122,291.6,291.6
"ssp370",2042,180.5,57.2,318.7,86.7,113,105.9,142.9,73,197.1,176.2,143.1,122.3,254,318.7
"ssp370",2043,220.2,132.9,270.5,115.7,103.8,144.1,91.6,90.9,206.7,183.2,117.6,126.6,167,270.5
"ssp370",2044,209.9,157.4,269,105.2,121.4,111.3,93.2,109.7,203.8,219.1,109.6,175.6,162.2,269
"ssp370",2045,196,65.8,298.9,109.3,125.6,111.7,84.4,74,196.6,144.6,100.1,112.4,117.6,298.9
"ssp370",2046,182.6,97.6,274.9,110.6,135.5,101.4,92.4,82.8,205.1,140.6,103.2,214,158.7,274.9
"ssp370",2047,200.2,96.6,268.3,130.1,99,97.6,146.6,62.1,182.8,156.8,143.7,135.2,130.5,268.3
"ssp370",2048,150.8,81.3,272,118.3,129.2,54.1,103,52,191.4,157.6,112,135,180.4,272
"ssp370",2049,226,99.4,250.6,93.3,98.4,87.3,151.3,97.5,204.8,121.7,114.7,128.8,96.6,250.6
"ssp370",2050,226.7,87.6,247.5,131.1,137.1,57.9,136.9,102.8,220.7,110.5,113.4,115.5,198.4,247.5
"ssp370",2051,225.8,100.4,257.6,101,101.4,67,108.6,116.9,190.4,158.5,154.3,150.5,273.4,273.4
"ssp370",2052,205.5,40.7,275.8,125.6,129.3,159.1,103.6,119.3,232.6,129.9,114.5,122.9,222.1,275.8
"ssp370",2053,176,91.9,260.8,146.6,96.2,74.7,83.5,88.5,181.1,189.6,127.9,144.4,177.3,260.8
"ssp370",2054,172.1,103.9,267.1,113.1,110,140,134,112,221.8,159.6,103.5,131.4,165,267.1
"ssp370",2055,216.4,79,297.6,97.4,99.3,80.6,118.5,47.2,211,204.6,136.3,115.8,179.7,297.6
"ssp370",2056,194.4,100.7,222.6,145,108.7,64.6,177.7,47.4,195.9,173.6,124.7,117.2,137.2,222.6
"ssp370",2057,180.1,68.7,235.3,84.8,95.7,68.2,109.8,121,211.1,148.8,132.4,145.8,117.8,235.3
"ssp370",2058,202.9,71.7,258.1,90.4,116.9,81.3,103.9,66.6,206.4,192.3,134.5,182.7,169.5,258.1
"ssp370",2059,207.8,75,228.3,149.5,114,56.5,97.7,117.1,189.9,160.2,123.2,171.4,153.8,228.3
"ssp370",2060,139.4,71.8,285.2,108.4,108.6,53.5,128.2,76.2,200.7,194,101.7,130.7,192.5,285.2
"ssp370",2061,205.4,90,273.5,90.9,119.9,47.1,115,46.8,248.3,141.3,91.6,166.8,156.3,273.5
"ssp370",2062,195.6,94.1,311.8,110.8,122.8,80.1,98.8,68.2,196.7,183.8,115.4,170.7,214.9,311.8
"ssp370",2063,232.8,106.3,223.8,145.2,130,66.5,126.4,58.4,263.2,165.7,105.6,228.3,109.3,263.2
"ssp370",2064,207,85.8,245.6,117.2,99.3,80.1,136.3,62.9,208.5,203.8,146.4,148.6,158.3,245.6
"ssp370",2065,201.9,96.7,279.2,157.9,83.3,123.3,90.6,91.6,238.2,208.1,101.4,149.6,219.9,279.2
"ssp370",2066,208.3,50.9,272,123.2,143.4,88.6,89.3,108.2,177.9,166.4,127.3,104,185.9,272
"ssp370",2067,161.3,104.2,247.8,102.3,170.8,69.5,128.5,111.5,173.8,136.3,120.2,110.9,126.5,247.8
"ssp370",2068,179.8,71.6,284.6,131.2,115.4,82.6,84.7,125.4,161.2,122.1,122,131.7,181.3,284.6
"ssp370",2069,187.2,93.8,268,123.8,153.2,114.4,124.1,82,214.2,140.7,103,199.2,139.8,268
"ssp370",2070,228.7,101.3,292,157.5,133,92.7,157.3,79.2,206.7,105.4,87.4,131,170.7,292
"ssp370",2071,195.4,60.5,251.3,123.7,113.8,95.9,68.6,88.4,196.8,149.8,108.4,114.1,218.9,251.3
"ssp370",2072,189.4,46.7,318.1,100.3,97,60.3,110.3,68.8,208.6,177.5,115.8,140,169.9,318.1
"ssp370",2073,228.5,86.3,261.9,101.6,163.4,50.5,143.7,31.4,182.4,186.3,114.1,115.2,148.6,261.9
"ssp370",2074,179.3,78,235.8,96.9,120.1,61.9,99.9,56.6,225.6,174.9,92,168.7,131.5,235.8
"ssp370",2075,156.7,143.2,242.5,109.2,78.1,143.5,87.4,77.2,182.4,206,107.5,141.6,261.1,261.1
"ssp370",2076,209.2,79.5,264,107.6,92.5,68,93.5,70,189.6,179.2,98.2,154.1,107.8,264
"ssp370",2077,204.4,85.3,212.2,99.1,97.4,58,82.3,67.9,182.9,202.3,121.4,163.5,189,212.2
"ssp370",2078,211.4,69.3,310,123.8,97.9,86.4,132.7,98.9,204.1,171.5,110.6,168.1,268.5,310
"ssp370",2079,167.7,45.2,235.1,136.8,72.8,81.1,83.7,74.5,179.6,146.5,125.3,130.2,228.8,235.1
"ssp370",2080,177.7,92.6,233.6,115.6,117.1,138.7,83.8,117.9,160.8,173.7,106.7,135,233.9,233.9
"ssp370",2081,184.4,87.2,231.4,166.2,90.6,53,82.2,41.1,210.7,193.3,100.4,122.3,168.4,231.4
"ssp370",2082,217.6,81.2,216,129.6,80.9,100.2,112.5,61.3,176.3,237.3,93.2,131,166.6,237.3
"ssp370",2083,196.4,98.7,273,114.9,119.5,105.5,94.1,54.7,182.8,130.3,91.9,106.1,222.5,273
"ssp370",2084,179.8,100.6,238.4,144.8,114.3,84.7,102.9,63.8,218.4,166.6,143.2,110.9,110.7,238.4
"ssp370",2085,184.4,88.3,224.6,152.3,86.3,60,78,73.3,200.5,205.5,93.6,132.4,150.6,224.6
"ssp370",2086,216.4,121.2,266.1,121.8,100.9,58.5,101.6,74.3,226.8,134.5,96.8,125.9,130.1,266.1
"ssp370",2087,183.6,81.6,251.6,114.9,97.1,72.1,86.6,111.8,205.1,194.5,130.5,106.3,227.8,251.6
"ssp370",2088,179.6,53.9,220.3,83.6,143,87.8,135.5,59.3,198.7,169.4,91.7,139.1,135.5,220.3
"ssp370",2089,166.5,91,233.2,116.1,157.5,43.3,76.2,71.1,194,162.2,120.4,123.6,278.9,278.9
"ssp370",2090,212.7,79,231.1,99.8,112.3,45,88.4,63.6,196.2,244.6,101.8,136.9,223.4,244.6
"ssp370",2091,171.3,54.5,295,109.7,81.5,69.1,85.5,77.1,176.1,177,105.6,194.2,199,295
"ssp370",2092,188.7,84.5,207.1,91.9,83,94.6,92.6,71.9,164.8,123,93,115,122.8,207.1
"ssp370",2093,176.5,67.2,258.4,89.5,87.3,88.5,122.7,66.7,216.2,217.1,132.3,147,222.8,258.4
"ssp370",2094,189.1,93.9,176.6,193.3,139.4,46,101.5,56.1,191.6,184.3,112.8,110.9,195.9,195.9
"ssp370",2095,205.9,86.6,224.4,105.3,109.9,125.9,124.2,81.7,178.3,138.7,100,127.8,117.1,224.4
"ssp370",2096,253.1,50.4,249.1,167.3,77.1,39.1,75.8,163.2,186.1,104.9,100.9,135.8,132.9,253.1
"ssp370",2097,186.3,41.6,193.8,147.1,79.2,108.8,121.8,84.4,192.6,111.9,100,135.4,134.6,193.8
"ssp370",2098,163.8,115.8,294,81.5,101.3,108,104.7,86.2,205.7,143.5,84.3,210.5,131.3,294
"ssp370",2099,194.8,44.5,187.5,143.3,103.4,59.5,106.3,63.7,188.5,171.6,111,123,203,203
"ssp370",2100,211.2,55.7,169.9,129.3,113,76.5,125,77.8,207.3,145.3,82.8,213,197.3,213
"ssp585",2015,195,89.3,271.7,113.7,118.5,61.1,120.2,66.3,230.7,181,67.1,89.8,150.5,271.7
"ssp585",2016,254.3,99.9,243.8,115.5,124.2,85.8,132.9,86.4,162.9,270.8,75.7,122.3,132.1,270.8
"ssp585",2017,180.6,88.8,219.1,110.2,175.4,153.3,98.3,86.2,189.9,262.8,103.7,96.7,118.1,262.8
"ssp585",2018,196.3,93.6,267.9,114.8,110.8,101.6,97.7,77.1,184.8,217.2,84.6,132,180.7,267.9
"ssp585",2019,256.7,59.1,262.1,112.8,104,117.1,78.4,86,235.3,182.6,95.2,149.1,108,262.1
"ssp585",2020,193.6,116,259.5,92.7,93.2,93.2,95.4,73.6,233,221.9,143.5,105.9,130.5,259.5
"ssp585",2021,223.4,80.7,265.6,115.4,132,119.1,60.9,95.2,209.8,228.9,84.9,135.4,163.5,265.6
"ssp585",2022,168.5,96.3,256.9,150.9,112.7,125.2,100.5,66.9,220.2,220.2,75.4,79.5,179.8,256.9
"ssp585",2023,251.9,79.7,272.9,109.8,139.1,95.8,126.7,110.6,213.4,177.6,98.9,90.6,142,272.9
"ssp585",2024,181.5,73.4,240.6,119.7,105.4,77.7,95.5,69.8,186.7,224.7,114.9,105.2,137.1,240.6
"ssp585",2025,209,95,221.8,125.8,102.5,132.7,86.8,101.1,179.9,208.6,64,114.5,161.9,221.8
"ssp585",2026,211.1,104.2,274.9,121.5,111.9,140,100.8,82.4,187.1,200,107.3,67.5,179.5,274.9
"ssp585",2027,182.3,62.4,271.6,138.5,101.1,60.5,107.8,84.4,206.6,174.7,82.9,125.7,115.8,271.6
"ssp585",2028,203.2,138.3,260.9,215.2,109.7,59.2,138,117.4,227.6,223.6,107.6,92.4,168.1,260.9
"ssp585",2029,200.8,95.5,315.7,122.9,103.5,163.6,104.5,76.2,215.4,193.2,72.7,108.5,126.9,315.7
"ssp585",2030,306.1,76.2,256.8,114.2,99.4,155.5,98.1,92.7,206.8,180.7,127.2,93.2,144.6,306.1
"ssp585",2031,180,109.7,247.2,112.7,113.5,120.2,83.2,92.1,238.5,231.2,89.7,121.8,174.1,247.2
"ssp585",2032,190.5,83.3,291.4,137.9,92.4,94.4,120.1,92.3,230.6,173.2,89.3,72.1,142.8,291.4
"ssp585",2033,203.4,103.4,270.6,105.6,106.4,122.3,62.2,120.6,215.7,199.5,68.7,88.2,195.7,270.6
"ssp585",2034,267,106.8,275,101.3,118.2,102.7,89.3,74.3,207.1,180.9,98.2,71.4,163.4,275
"ssp585",2035,213.5,83.2,282.4,139.1,133.6,90.6,114.1,82.6,222.7,198.6,75.4,80,149,282.4
"ssp585",2036,194.9,93.6,287.8,121.5,100.3,84.2,205.7,94.4,208.4,185.8,92.4,98,179.6,287.8
"ssp585",2037,184.1,81.1,255.5,96.4,128.1,113.3,135.2,62,200.5,224.8,73.8,75,122,255.5
"ssp585",2038,180.6,104.2,284.8,130.1,84.3,75.2,106.3,113.2,195.2,202.6,61.1,128.4,137.6,284.8
